2.240000 98.240000
2.240000 65.972973
2.240000 59.536585
2.240000 63.000000
2.240000 98.120000
2.240000 64.657895
2.240000 57.302326
2.240000 68.277778
2.240000 64.631579
2.240000 74.666667
2.240000 58.428571
2.240000 72.264706
2.240000 64.631579
2.240000 74.666667
2.240000 64.578947
2.240000 69.971429
2.240000 81.433333
2.240000 66.405405
2.240000 54.422222
2.240000 76.843750
2.240000 72.264706
2.240000 70.028571
2.240000 84.413793
2.240000 76.687500
2.240000 61.425000
2.240000 58.476190
2.240000 68.305556
2.240000 78.967742
2.240000 61.275000
2.240000 64.763158
2.240000 56.976744
2.240000 98.400000
2.240000 74.454545
2.240000 79.096774
2.240000 68.138889
2.240000 66.297297
2.240000 66.081081
2.240000 72.000000
2.240000 72.029412
2.240000 57.023256
2.240000 94.538462
2.240000 94.615385
2.240000 98.000000
2.240000 59.804878
2.240000 72.147059
2.240000 64.394737
2.240000 70.085714
2.240000 68.027778
2.240000 74.575758
2.240000 62.743590
2.240000 70.028571
2.240000 106.956522
2.240000 79.290323
2.240000 70.171429
2.240000 78.774194
2.240000 61.450000
2.240000 58.238095
2.240000 66.810811
2.240000 76.500000
2.240000 70.142857
2.240000 53.347826
2.240000 59.902439
2.240000 64.473684
2.240000 76.656250
2.240000 76.781250
2.240000 54.266667
2.240000 59.853659
2.240000 64.605263
2.240000 94.000000
2.240000 84.344828
2.240000 84.448276
2.240000 69.885714
2.240000 64.447368
2.240000 71.911765
2.240000 49.938776
2.240000 81.766667
2.240000 58.214286
2.240000 57.023256
2.240000 71.911765
2.240000 66.216216
2.240000 61.550000
2.240000 91.333333
2.240000 81.833333
2.240000 61.225000
2.240000 54.511111
2.240000 67.972222
2.240000 55.363636
2.240000 62.948718
2.240000 72.117647
2.240000 69.914286
2.240000 64.526316
2.240000 76.906250
2.240000 66.108108
2.240000 74.000000
2.240000 81.733333
2.240000 66.378378
2.240000 66.513514
2.240000 79.645161
2.240000 76.781250
2.240000 76.625000
2.220000 62.948718
2.220000 53.608696
2.220000 70.257143
2.220000 81.900000
2.220000 74.151515
2.220000 62.948718
2.220000 73.787879
2.220000 94.153846
2.220000 66.270270
2.220000 81.633333
2.220000 71.764706
2.220000 79.000000
2.220000 70.142857
2.220000 72.352941
2.220000 87.607143
2.220000 117.238095
2.220000 62.846154
2.220000 111.863636
2.220000 64.657895
2.220000 79.096774
2.220000 102.083333
2.220000 67.666667
2.220000 68.277778
2.220000 87.464286
2.220000 57.116279
2.220000 76.562500
2.220000 68.055556
2.220000 64.289474
2.220000 57.093023
2.220000 69.914286
2.220000 65.594595
2.220000 68.222222
2.220000 72.088235
2.220000 76.718750
2.220000 66.540541
2.220000 68.083333
2.220000 64.552632
2.220000 52.319149
2.220000 64.473684
2.220000 68.083333
2.220000 98.040000
2.220000 58.380952
2.220000 57.255814
2.220000 55.590909
2.220000 61.175000
2.220000 90.407407
2.220000 76.750000
2.220000 64.394737
2.220000 64.631579
2.220000 66.297297
2.220000 79.290323
2.220000 70.142857
2.220000 62.692308
2.220000 70.342857
2.220000 58.285714
2.220000 72.176471
2.220000 79.000000
2.220000 59.902439
2.220000 72.176471
2.220000 64.868421
2.220000 68.194444
2.220000 66.459459
2.220000 78.935484
2.220000 76.937500
2.220000 61.450000
2.220000 81.866667
2.220000 66.216216
2.220000 66.486486
2.220000 90.740741
2.220000 76.812500
2.220000 78.677419
2.220000 68.111111
2.220000 61.350000
2.220000 70.000000
2.220000 74.454545
2.220000 68.361111
2.220000 67.777778
2.220000 62.974359
2.220000 78.935484
2.220000 72.088235
2.220000 69.857143
2.220000 72.147059
2.220000 68.250000
2.220000 51.270833
2.220000 60.146341
2.220000 62.948718
2.220000 74.212121
2.220000 76.718750
2.220000 54.333333
2.220000 84.793103
2.220000 63.051282
2.220000 57.325581
2.220000 64.500000
2.220000 90.555556
2.220000 76.875000
2.220000 81.700000
2.220000 61.325000
2.220000 81.333333
2.220000 67.777778
2.220000 66.594595
2.200000 61.175000
2.200000 70.257143
2.200000 81.733333
2.200000 72.529412
2.200000 76.843750
2.200000 94.461538
2.200000 74.424242
2.200000 66.162162
2.200000 76.718750
2.200000 94.076923
2.200000 74.545455
2.200000 66.513514
2.200000 106.739130
2.200000 62.846154
2.200000 59.780488
2.200000 76.812500
2.200000 74.181818
2.200000 66.000000
2.200000 74.242424
2.200000 93.884615
2.200000 74.272727
2.200000 61.300000
2.200000 70.342857
2.200000 59.804878
2.200000 81.666667
2.200000 74.606061
2.200000 74.090909
2.200000 81.333333
2.200000 87.821429
2.200000 74.151515
2.200000 70.142857
2.200000 64.921053
2.200000 79.354839
2.200000 79.225806
2.200000 61.250000
2.200000 87.535714
2.200000 74.151515
2.200000 62.769231
2.200000 76.687500
2.200000 61.500000
2.200000 98.360000
2.200000 87.642857
2.200000 84.413793
2.200000 66.189189
2.200000 62.512821
2.200000 69.914286
2.200000 111.863636
2.200000 74.303030
2.200000 70.000000
2.200000 74.242424
2.200000 76.375000
2.200000 55.931818
2.200000 71.852941
2.200000 84.448276
2.200000 79.322581
2.200000 106.260870
2.200000 84.482759
2.200000 66.513514
2.200000 111.272727
2.200000 67.916667
2.200000 74.363636
2.200000 72.088235
2.200000 90.740741
2.200000 64.842105
2.200000 74.212121
2.200000 84.724138
2.200000 71.941176
2.200000 98.440000
2.200000 78.967742
2.200000 81.533333
2.200000 74.363636
2.200000 57.093023
2.200000 71.941176
2.200000 81.633333
2.200000 58.500000
2.200000 81.733333
2.200000 81.700000
2.200000 82.200000
2.200000 64.552632
2.200000 66.270270
2.200000 74.666667
2.200000 74.424242
2.200000 70.428571
2.200000 59.975610
2.200000 81.666667
2.200000 121.950000
2.200000 74.333333
2.200000 87.428571
2.200000 58.428571
2.200000 55.727273
2.200000 77.062500
2.200000 74.272727
2.200000 66.297297
2.200000 61.350000
2.200000 61.375000
2.200000 68.250000
2.200000 74.030303
2.200000 61.650000
2.200000 94.230769
2.200000 128.789474
2.180000 72.294118
2.180000 84.827586
2.180000 70.342857
2.180000 79.032258
2.180000 71.970588
2.180000 76.406250
2.180000 81.666667
2.180000 64.526316
2.180000 94.000000
2.180000 76.875000
2.180000 68.277778
2.180000 82.100000
2.180000 78.935484
2.180000 106.695652
2.180000 87.785714
2.180000 87.821429
2.180000 87.785714
2.180000 79.032258
2.180000 78.838710
2.180000 79.064516
2.180000 97.680000
2.180000 66.297297
2.180000 90.925926
2.180000 87.642857
2.180000 72.323529
2.180000 64.631579
2.180000 72.117647
2.180000 68.194444
2.180000 69.714286
2.180000 66.486486
2.180000 66.000000
2.180000 76.687500
2.180000 66.351351
2.180000 70.171429
2.180000 58.452381
2.180000 79.483871
2.180000 85.000000
2.180000 101.750000
2.180000 70.514286
2.180000 84.482759
2.180000 72.529412
2.180000 66.270270
2.180000 70.028571
2.180000 64.736842
2.180000 81.966667
2.180000 106.826087
2.180000 60.073171
2.180000 81.433333
2.180000 70.057143
2.180000 72.058824
2.180000 66.162162
2.180000 72.382353
2.180000 72.029412
2.180000 62.923077
2.180000 74.727273
2.180000 79.387097
2.180000 62.871795
2.180000 81.966667
2.180000 64.526316
2.180000 76.812500
2.180000 64.710526
2.180000 84.517241
2.180000 72.000000
2.180000 70.114286
2.180000 90.185185
2.180000 70.142857
2.180000 62.692308
2.180000 68.250000
2.180000 64.368421
2.180000 84.724138
2.180000 66.540541
2.180000 72.205882
2.180000 58.714286
2.180000 74.454545
2.180000 87.785714
2.180000 52.319149
2.180000 74.424242
2.180000 66.270270
2.180000 72.470588
2.180000 76.625000
2.180000 76.468750
2.180000 84.758621
2.180000 68.361111
2.180000 84.620690
2.180000 78.838710
2.180000 87.464286
2.180000 50.142857
2.180000 81.800000
2.180000 66.351351
2.180000 64.578947
2.180000 64.921053
2.180000 66.216216
2.180000 94.115385
2.180000 59.829268
2.180000 84.689655
2.180000 76.718750
2.180000 72.117647
2.180000 68.305556
2.180000 87.071429
2.180000 64.684211
2.160000 62.923077
2.160000 106.565217
2.160000 94.730769
2.160000 91.074074
2.160000 76.718750
2.160000 72.323529
2.160000 102.125000
2.160000 84.448276
2.160000 87.500000
2.160000 74.666667
2.160000 64.657895
2.160000 81.800000
2.160000 102.208333
2.160000 78.967742
2.160000 81.633333
2.160000 72.382353
2.160000 94.615385
2.160000 74.666667
2.160000 74.363636
2.160000 70.514286
2.160000 82.000000
2.160000 59.756098
2.160000 50.204082
2.160000 116.571429
2.160000 74.515152
2.160000 76.250000
2.160000 81.866667
2.160000 76.937500
2.160000 82.366667
2.160000 76.343750
2.160000 107.086957
2.160000 72.264706
2.160000 84.275862
2.160000 68.361111
2.160000 76.250000
2.160000 71.911765
2.160000 102.458333
2.160000 123.250000
2.160000 81.933333
2.160000 97.720000
2.160000 106.782609
2.160000 69.942857
2.160000 84.517241
2.160000 66.486486
2.160000 102.500000
2.160000 79.354839
2.160000 76.562500
2.160000 94.384615
2.160000 70.114286
2.160000 87.928571
2.160000 66.513514
2.160000 87.464286
2.160000 56.976744
2.160000 69.914286
2.160000 98.000000
2.160000 97.960000
2.160000 82.200000
2.160000 74.575758
2.160000 72.352941
2.160000 64.657895
2.160000 90.666667
2.160000 85.068966
2.160000 74.151515
2.160000 84.000000
2.160000 90.925926
2.160000 72.205882
2.160000 66.297297
2.160000 68.277778
2.160000 76.937500
2.160000 144.176471
2.160000 94.384615
2.160000 57.209302
2.160000 94.576923
2.160000 94.000000
2.160000 72.205882
2.160000 128.894737
2.160000 87.392857
2.160000 106.913043
2.160000 82.166667
2.160000 94.192308
2.160000 84.655172
2.160000 74.090909
2.160000 79.419355
2.160000 87.071429
2.160000 90.925926
2.160000 76.718750
2.160000 102.000000
2.160000 72.411765
2.160000 84.586207
2.160000 81.366667
2.160000 74.515152
2.160000 90.740741
2.160000 84.379310
2.160000 81.600000
2.160000 111.363636
2.160000 68.138889
2.160000 62.871795
2.160000 84.655172
2.160000 81.900000
2.160000 87.500000
2.140000 94.538462
2.140000 82.200000
2.140000 87.750000
2.140000 107.086957
2.140000 84.413793
2.140000 79.225806
2.140000 63.000000
2.140000 79.387097
2.140000 79.290323
2.140000 87.571429
2.140000 81.833333
2.140000 81.933333
2.140000 77.000000
2.140000 74.636364
2.140000 79.354839
2.140000 84.482759
2.140000 79.354839
2.140000 72.058824
2.140000 81.366667
2.140000 72.588235
2.140000 90.851852
2.140000 66.540541
2.140000 87.607143
2.140000 90.962963
2.140000 94.576923
2.140000 123.350000
2.140000 98.440000
2.140000 84.482759
2.140000 94.346154
2.140000 84.620690
2.140000 94.423077
2.140000 72.235294
2.140000 61.525000
2.140000 91.148148
2.140000 84.448276
2.140000 111.636364
2.140000 84.413793
2.140000 90.629630
2.140000 87.571429
2.140000 77.156250
2.140000 94.384615
2.140000 74.181818
2.140000 81.833333
2.140000 68.222222
2.140000 70.314286
2.140000 69.771429
2.140000 129.210526
2.140000 81.700000
2.140000 90.629630
2.140000 76.687500
2.140000 98.480000
2.140000 94.269231
2.140000 84.689655
2.140000 81.900000
2.140000 84.482759
2.140000 84.482759
2.140000 81.633333
2.140000 87.285714
2.140000 74.454545
2.140000 90.814815
2.140000 106.782609
2.140000 87.642857
2.140000 72.235294
2.140000 97.920000
2.140000 74.333333
2.140000 106.478261
2.140000 84.275862
2.140000 122.250000
2.140000 74.666667
2.140000 98.160000
2.140000 76.906250
2.140000 87.785714
2.140000 70.142857
2.140000 72.235294
2.140000 74.303030
2.140000 70.085714
2.140000 74.303030
2.140000 102.166667
2.140000 87.678571
2.140000 116.666667
2.140000 82.100000
2.140000 78.967742
2.140000 77.031250
2.140000 84.482759
2.140000 72.117647
2.140000 91.407407
2.140000 94.461538
2.140000 91.037037
2.140000 81.966667
2.140000 72.088235
2.140000 64.605263
2.140000 84.793103
2.140000 87.928571
2.140000 81.300000
2.140000 88.000000
2.140000 84.310345
2.140000 71.882353
2.140000 94.500000
2.140000 106.478261
2.140000 82.066667
2.120000 84.586207
2.120000 90.814815
2.120000 76.812500
2.120000 102.333333
2.120000 87.642857
2.120000 66.405405
2.120000 76.343750
2.120000 84.724138
2.120000 90.370370
2.120000 87.678571
2.120000 91.000000
2.120000 74.606061
2.120000 70.085714
2.120000 98.120000
2.120000 112.045455
2.120000 84.413793
2.120000 79.064516
2.120000 72.117647
2.120000 91.111111
2.120000 116.761905
2.120000 84.965517
2.120000 128.947368
2.120000 76.750000
2.120000 90.703704
2.120000 76.812500
2.120000 117.428571
2.120000 102.166667
2.120000 87.964286
2.120000 94.307692
2.120000 94.423077
2.120000 81.400000
2.120000 78.935484
2.120000 87.750000
2.120000 58.642857
2.120000 111.409091
2.120000 117.000000
2.120000 81.566667
2.120000 117.380952
2.120000 111.409091
2.120000 84.758621
2.120000 102.041667
2.120000 81.333333
2.120000 72.000000
2.120000 81.966667
2.120000 79.419355
2.120000 115.666667
2.120000 81.733333
2.120000 87.928571
2.120000 90.851852
2.120000 102.541667
2.120000 79.290323
2.120000 101.916667
2.120000 82.000000
2.120000 84.896552
2.120000 74.606061
2.120000 79.258065
2.120000 79.741935
2.120000 68.166667
2.120000 72.205882
2.120000 87.964286
2.120000 98.160000
2.120000 94.346154
2.120000 81.800000
2.120000 66.324324
2.120000 102.500000
2.120000 98.160000
2.120000 106.043478
2.120000 122.400000
2.120000 111.454545
2.120000 84.724138
2.120000 76.437500
2.120000 70.200000
2.120000 70.428571
2.120000 106.782609
2.120000 91.259259
2.120000 70.514286
2.120000 98.000000
2.120000 94.384615
2.120000 87.750000
2.120000 70.057143
2.120000 94.038462
2.120000 74.393939
2.120000 74.757576
2.120000 84.689655
2.120000 76.906250
2.120000 72.323529
2.120000 87.714286
2.120000 74.333333
2.120000 87.857143
2.120000 84.379310
2.120000 64.342105
2.120000 85.137931
2.120000 102.250000
2.120000 63.205128
2.120000 81.966667
2.120000 98.160000
2.120000 81.666667
2.120000 74.757576
2.120000 87.928571
2.120000 122.650000
