2.240000 64.157895
2.240000 71.970588
2.240000 72.264706
2.240000 61.425000
2.240000 66.486486
2.240000 50.000000
2.240000 76.718750
2.240000 68.222222
2.240000 68.166667
2.240000 58.333333
2.240000 72.441176
2.240000 70.371429
2.240000 70.285714
2.240000 79.161290
2.240000 72.235294
2.240000 68.083333
2.240000 61.075000
2.240000 70.200000
2.240000 66.162162
2.240000 54.266667
2.240000 67.666667
2.240000 62.923077
2.240000 62.666667
2.240000 68.083333
2.240000 81.500000
2.240000 70.171429
2.240000 72.088235
2.240000 84.137931
2.240000 55.886364
2.240000 76.906250
2.240000 59.926829
2.240000 62.743590
2.240000 58.547619
2.240000 84.793103
2.240000 64.631579
2.240000 70.228571
2.240000 84.586207
2.240000 95.115385
2.240000 94.653846
2.240000 84.137931
2.240000 59.731707
2.240000 61.525000
2.240000 62.794872
2.240000 59.756098
2.240000 72.147059
2.240000 74.151515
2.240000 64.631579
2.240000 81.633333
2.240000 68.222222
2.240000 84.448276
2.240000 64.552632
2.240000 74.212121
2.240000 53.195652
2.240000 59.585366
2.240000 69.742857
2.240000 67.833333
2.240000 79.225806
2.240000 68.111111
2.240000 66.405405
2.240000 68.166667
2.240000 58.285714
2.240000 66.351351
2.240000 70.228571
2.240000 52.021277
2.240000 81.800000
2.240000 84.586207
2.240000 84.448276
2.240000 53.413043
2.240000 76.812500
2.240000 71.735294
2.240000 64.289474
2.240000 74.000000
2.240000 90.740741
2.240000 94.307692
2.240000 74.333333
2.240000 62.871795
2.240000 69.800000
2.240000 63.076923
2.240000 66.027027
2.240000 68.138889
2.240000 54.488889
2.240000 62.769231
2.240000 79.322581
2.240000 74.424242
2.240000 71.970588
2.240000 64.736842
2.240000 74.636364
2.240000 94.230769
2.240000 66.027027
2.240000 68.027778
2.240000 55.977273
2.240000 55.818182
2.240000 66.486486
2.240000 59.707317
2.240000 69.714286
2.240000 72.529412
2.240000 64.578947
2.240000 62.820513
2.240000 62.794872
2.240000 78.903226
2.220000 61.225000
2.220000 70.257143
2.220000 76.843750
2.220000 74.515152
2.220000 57.209302
2.220000 87.892857
2.220000 74.363636
2.220000 79.096774
2.220000 79.000000
2.220000 98.120000
2.220000 61.600000
2.220000 61.425000
2.220000 60.121951
2.220000 66.081081
2.220000 54.222222
2.220000 76.593750
2.220000 64.368421
2.220000 55.477273
2.220000 67.861111
2.220000 55.954545
2.220000 70.114286
2.220000 58.523810
2.220000 81.800000
2.220000 79.161290
2.220000 87.428571
2.220000 68.111111
2.220000 66.351351
2.220000 59.902439
2.220000 76.843750
2.220000 66.432432
2.220000 74.181818
2.220000 90.481481
2.220000 81.366667
2.220000 76.625000
2.220000 64.184211
2.220000 58.380952
2.220000 71.970588
2.220000 74.545455
2.220000 90.888889
2.220000 87.285714
2.220000 74.090909
2.220000 68.388889
2.220000 70.114286
2.220000 71.823529
2.220000 63.025641
2.220000 90.370370
2.220000 59.804878
2.220000 76.812500
2.220000 66.351351
2.220000 79.258065
2.220000 55.681818
2.220000 69.942857
2.220000 81.533333
2.220000 62.871795
2.220000 70.171429
2.220000 68.055556
2.220000 90.333333
2.220000 64.447368
2.220000 73.666667
2.220000 81.300000
2.220000 102.583333
2.220000 79.516129
2.220000 81.666667
2.220000 98.120000
2.220000 63.230769
2.220000 64.657895
2.220000 58.380952
2.220000 71.882353
2.220000 72.176471
2.220000 78.870968
2.220000 57.069767
2.220000 76.500000
2.220000 70.171429
2.220000 64.526316
2.220000 71.911765
2.220000 84.448276
2.220000 84.068966
2.220000 70.228571
2.220000 66.540541
2.220000 70.085714
2.220000 66.135135
2.220000 76.875000
2.220000 59.853659
2.220000 62.538462
2.220000 76.750000
2.220000 78.806452
2.220000 64.815789
2.220000 74.575758
2.220000 70.171429
2.220000 81.600000
2.220000 76.437500
2.220000 74.545455
2.220000 54.222222
2.220000 52.212766
2.220000 72.294118
2.220000 74.515152
2.220000 62.564103
2.220000 64.710526
2.220000 74.333333
2.220000 58.214286
2.200000 107.043478
2.200000 52.063830
2.200000 81.866667
2.200000 63.179487
2.200000 74.121212
2.200000 81.766667
2.200000 76.531250
2.200000 66.351351
2.200000 76.718750
2.200000 67.944444
2.200000 101.916667
2.200000 62.923077
2.200000 87.464286
2.200000 58.761905
2.200000 68.305556
2.200000 78.741935
2.200000 64.473684
2.200000 79.193548
2.200000 106.260870
2.200000 64.578947
2.200000 66.432432
2.200000 68.500000
2.200000 91.111111
2.200000 78.870968
2.200000 76.343750
2.200000 66.567568
2.200000 76.562500
2.200000 81.900000
2.200000 64.368421
2.200000 79.387097
2.200000 70.085714
2.200000 74.212121
2.200000 70.171429
2.200000 51.208333
2.200000 79.387097
2.200000 84.620690
2.200000 76.625000
2.200000 69.800000
2.200000 66.378378
2.200000 66.243243
2.200000 76.062500
2.200000 72.500000
2.200000 70.114286
2.200000 64.552632
2.200000 68.222222
2.200000 97.880000
2.200000 79.064516
2.200000 66.351351
2.200000 72.176471
2.200000 76.625000
2.200000 76.906250
2.200000 72.382353
2.200000 87.642857
2.200000 66.216216
2.200000 68.361111
2.200000 76.656250
2.200000 78.806452
2.200000 79.000000
2.200000 76.656250
2.200000 66.270270
2.200000 61.125000
2.200000 62.871795
2.200000 70.228571
2.200000 74.272727
2.200000 84.586207
2.200000 106.043478
2.200000 67.805556
2.200000 84.448276
2.200000 64.552632
2.200000 76.218750
2.200000 66.756757
2.200000 84.310345
2.200000 58.452381
2.200000 70.142857
2.200000 94.500000
2.200000 68.027778
2.200000 70.000000
2.200000 76.562500
2.200000 59.926829
2.200000 76.593750
2.200000 79.096774
2.200000 66.675676
2.200000 74.000000
2.200000 84.655172
2.200000 84.758621
2.200000 84.793103
2.200000 102.250000
2.200000 66.108108
2.200000 81.633333
2.200000 93.807692
2.200000 61.300000
2.200000 64.578947
2.200000 122.600000
2.200000 90.925926
2.200000 67.833333
2.200000 68.027778
2.200000 72.323529
2.200000 74.363636
2.200000 81.466667
2.200000 66.270270
2.180000 87.535714
2.180000 87.428571
2.180000 60.048780
2.180000 81.933333
2.180000 81.933333
2.180000 55.863636
2.180000 69.857143
2.180000 72.323529
2.180000 79.161290
2.180000 76.656250
2.180000 58.190476
2.180000 87.107143
2.180000 102.458333
2.180000 90.481481
2.180000 59.878049
2.180000 82.033333
2.180000 66.405405
2.180000 61.225000
2.180000 54.444444
2.180000 62.974359
2.180000 79.483871
2.180000 72.176471
2.180000 64.710526
2.180000 97.720000
2.180000 87.821429
2.180000 65.864865
2.180000 59.780488
2.180000 87.964286
2.180000 90.407407
2.180000 74.121212
2.180000 79.032258
2.180000 87.785714
2.180000 57.209302
2.180000 74.333333
2.180000 76.875000
2.180000 54.711111
2.180000 68.416667
2.180000 72.323529
2.180000 98.360000
2.180000 79.419355
2.180000 102.375000
2.180000 74.151515
2.180000 78.838710
2.180000 106.260870
2.180000 106.043478
2.180000 74.151515
2.180000 79.322581
2.180000 81.833333
2.180000 101.875000
2.180000 94.653846
2.180000 84.620690
2.180000 76.437500
2.180000 74.151515
2.180000 90.888889
2.180000 90.592593
2.180000 68.361111
2.180000 74.333333
2.180000 70.057143
2.180000 90.888889
2.180000 66.054054
2.180000 69.971429
2.180000 70.285714
2.180000 72.470588
2.180000 71.970588
2.180000 70.371429
2.180000 74.575758
2.180000 106.869565
2.180000 74.303030
2.180000 74.000000
2.180000 76.500000
2.180000 64.473684
2.180000 87.535714
2.180000 64.263158
2.180000 56.860465
2.180000 72.382353
2.180000 102.291667
2.180000 70.057143
2.180000 68.222222
2.180000 79.258065
2.180000 70.228571
2.180000 61.475000
2.180000 74.303030
2.180000 97.920000
2.180000 66.081081
2.180000 102.083333
2.180000 57.046512
2.180000 79.193548
2.180000 68.194444
2.180000 101.958333
2.180000 72.676471
2.180000 79.225806
2.180000 94.076923
2.180000 71.794118
2.180000 98.040000
2.180000 116.809524
2.180000 78.870968
2.180000 58.452381
2.180000 69.742857
2.180000 76.562500
2.180000 87.821429
2.160000 72.029412
2.160000 76.656250
2.160000 63.000000
2.160000 90.888889
2.160000 90.481481
2.160000 90.814815
2.160000 84.655172
2.160000 54.622222
2.160000 68.472222
2.160000 102.041667
2.160000 84.620690
2.160000 84.517241
2.160000 66.270270
2.160000 66.378378
2.160000 78.967742
2.160000 66.297297
2.160000 71.911765
2.160000 58.642857
2.160000 94.076923
2.160000 90.814815
2.160000 84.482759
2.160000 74.212121
2.160000 79.096774
2.160000 81.566667
2.160000 111.136364
2.160000 93.884615
2.160000 84.862069
2.160000 84.551724
2.160000 59.829268
2.160000 101.750000
2.160000 84.482759
2.160000 81.933333
2.160000 79.129032
2.160000 79.580645
2.160000 72.235294
2.160000 63.076923
2.160000 72.382353
2.160000 101.750000
2.160000 79.387097
2.160000 78.870968
2.160000 87.464286
2.160000 87.500000
2.160000 82.000000
2.160000 81.566667
2.160000 87.285714
2.160000 79.161290
2.160000 101.541667
2.160000 66.351351
2.160000 58.261905
2.160000 74.545455
2.160000 68.111111
2.160000 87.714286
2.160000 70.171429
2.160000 84.827586
2.160000 84.827586
2.160000 94.538462
2.160000 90.814815
2.160000 66.378378
2.160000 74.393939
2.160000 84.724138
2.160000 79.387097
2.160000 79.032258
2.160000 68.055556
2.160000 77.156250
2.160000 74.636364
2.160000 76.625000
2.160000 91.111111
2.160000 74.393939
2.160000 84.896552
2.160000 79.096774
2.160000 102.041667
2.160000 84.689655
2.160000 72.470588
2.160000 76.718750
2.160000 72.147059
2.160000 82.133333
2.160000 76.750000
2.160000 93.961538
2.160000 76.593750
2.160000 101.916667
2.160000 90.925926
2.160000 76.718750
2.160000 70.171429
2.160000 90.962963
2.160000 87.678571
2.160000 74.575758
2.160000 76.593750
2.160000 71.676471
2.160000 85.137931
2.160000 66.351351
2.160000 59.609756
2.160000 83.827586
2.160000 76.812500
2.160000 72.088235
2.160000 87.571429
2.160000 70.371429
2.160000 66.108108
2.160000 76.781250
2.160000 76.437500
2.160000 102.000000
2.140000 79.419355
2.140000 64.921053
2.140000 91.222222
2.140000 90.777778
2.140000 91.000000
2.140000 79.516129
2.140000 116.476190
2.140000 102.750000
2.140000 72.352941
2.140000 106.217391
2.140000 94.500000
2.140000 87.464286
2.140000 74.484848
2.140000 76.875000
2.140000 69.885714
2.140000 136.277778
2.140000 67.777778
2.140000 87.892857
2.140000 79.000000
2.140000 72.411765
2.140000 79.064516
2.140000 144.588235
2.140000 79.258065
2.140000 76.875000
2.140000 81.566667
2.140000 111.318182
2.140000 71.852941
2.140000 116.857143
2.140000 128.736842
2.140000 72.000000
2.140000 106.521739
2.140000 72.323529
2.140000 76.562500
2.140000 90.888889
2.140000 74.727273
2.140000 76.375000
2.140000 76.687500
2.140000 81.966667
2.140000 79.322581
2.140000 74.151515
2.140000 75.937500
2.140000 68.166667
2.140000 82.000000
2.140000 90.777778
2.140000 98.320000
2.140000 72.323529
2.140000 106.695652
2.140000 64.552632
2.140000 70.000000
2.140000 61.650000
2.140000 72.470588
2.140000 64.868421
2.140000 84.586207
2.140000 87.464286
2.140000 106.565217
2.140000 81.966667
2.140000 68.138889
2.140000 82.100000
2.140000 91.074074
2.140000 87.464286
2.140000 82.100000
2.140000 102.125000
2.140000 106.695652
2.140000 74.060606
2.140000 76.937500
2.140000 72.382353
2.140000 74.242424
2.140000 68.500000
2.140000 90.814815
2.140000 70.171429
2.140000 136.277778
2.140000 94.307692
2.140000 70.200000
2.140000 87.750000
2.140000 87.821429
2.140000 72.382353
2.140000 79.161290
2.140000 106.130435
2.140000 74.242424
2.140000 68.277778
2.140000 94.192308
2.140000 81.566667
2.140000 102.000000
2.140000 111.454545
2.140000 84.931034
2.140000 91.111111
2.140000 79.096774
2.140000 61.450000
2.140000 111.545455
2.140000 66.162162
2.140000 90.777778
2.140000 122.500000
2.140000 94.307692
2.140000 87.500000
2.140000 106.608696
2.140000 72.176471
2.140000 90.703704
2.140000 63.128205
2.140000 70.257143
2.140000 102.083333
2.120000 70.200000
2.120000 84.482759
2.120000 87.607143
2.120000 111.863636
2.120000 74.303030
2.120000 76.750000
2.120000 87.428571
2.120000 94.346154
2.120000 94.307692
2.120000 106.826087
2.120000 94.423077
2.120000 91.074074
2.120000 87.678571
2.120000 111.227273
2.120000 84.655172
2.120000 84.620690
2.120000 90.666667
2.120000 90.962963
2.120000 68.222222
2.120000 82.000000
2.120000 94.307692
2.120000 64.894737
2.120000 106.478261
2.120000 65.052632
2.120000 72.352941
2.120000 72.382353
2.120000 81.666667
2.120000 129.000000
2.120000 111.454545
2.120000 82.100000
2.120000 70.228571
2.120000 84.827586
2.120000 106.304348
2.120000 94.307692
2.120000 68.166667
2.120000 102.375000
2.120000 81.000000
2.120000 72.235294
2.120000 84.413793
2.120000 123.000000
2.120000 84.689655
2.120000 102.500000
2.120000 78.967742
2.120000 101.875000
2.120000 111.136364
2.120000 94.730769
2.120000 76.593750
2.120000 74.727273
2.120000 91.185185
2.120000 79.290323
2.120000 98.240000
2.120000 70.114286
2.120000 84.172414
2.120000 74.515152
2.120000 91.074074
2.120000 79.322581
2.120000 84.344828
2.120000 87.571429
2.120000 84.620690
2.120000 84.758621
2.120000 84.724138
2.120000 76.218750
2.120000 84.448276
2.120000 79.129032
2.120000 98.200000
2.120000 87.214286
2.120000 78.935484
2.120000 98.120000
2.120000 91.259259
2.120000 102.375000
2.120000 153.687500
2.120000 79.322581
2.120000 74.515152
2.120000 61.550000
2.120000 81.900000
2.120000 91.185185
2.120000 90.777778
2.120000 94.384615
2.120000 72.470588
2.120000 91.333333
2.120000 82.166667
2.120000 136.833333
2.120000 106.869565
2.120000 84.586207
2.120000 70.057143
2.120000 90.888889
2.120000 84.482759
2.120000 82.100000
2.120000 84.931034
2.120000 81.666667
2.120000 76.625000
2.120000 91.333333
2.120000 87.678571
2.120000 116.619048
2.120000 116.952381
2.120000 74.727273
2.120000 106.652174
2.120000 64.500000
2.120000 115.952381
2.120000 106.695652
