2.520000 57.372093
2.520000 68.361111
2.520000 66.000000
2.520000 78.903226
2.520000 72.235294
2.520000 70.200000
2.520000 58.571429
2.520000 64.921053
2.520000 81.766667
2.520000 82.166667
2.520000 49.080000
2.520000 54.488889
2.520000 70.028571
2.520000 64.526316
2.520000 64.736842
2.520000 54.511111
2.520000 64.473684
2.520000 87.535714
2.520000 76.906250
2.520000 70.142857
2.520000 55.954545
2.520000 74.606061
2.520000 58.404762
2.520000 66.000000
2.520000 60.097561
2.520000 59.926829
2.520000 58.500000
2.520000 64.526316
2.520000 72.411765
2.520000 79.258065
2.520000 68.000000
2.520000 53.326087
2.520000 102.166667
2.520000 76.500000
2.520000 72.088235
2.520000 66.405405
2.520000 64.552632
2.520000 64.657895
2.520000 72.411765
2.520000 66.621622
2.520000 68.027778
2.520000 76.687500
2.520000 76.906250
2.520000 62.743590
2.520000 61.825000
2.520000 64.631579
2.520000 60.048780
2.520000 63.000000
2.520000 61.450000
2.520000 70.228571
2.520000 68.194444
2.520000 87.964286
2.520000 62.846154
2.520000 68.277778
2.520000 53.326087
2.520000 72.264706
2.520000 70.285714
2.520000 88.035714
2.520000 84.931034
2.520000 64.578947
2.520000 76.218750
2.520000 62.974359
2.520000 61.375000
2.520000 50.244898
2.520000 64.736842
2.520000 68.138889
2.520000 72.323529
2.520000 67.888889
2.520000 87.535714
2.520000 54.800000
2.520000 57.116279
2.520000 74.272727
2.520000 72.147059
2.520000 61.325000
2.520000 74.515152
2.520000 76.968750
2.520000 64.526316
2.520000 69.857143
2.520000 59.853659
2.520000 68.194444
2.520000 81.633333
2.520000 59.951220
2.520000 66.216216
2.520000 72.323529
2.520000 72.235294
2.520000 63.076923
2.520000 61.500000
2.520000 67.972222
2.520000 66.297297
2.520000 58.190476
2.520000 51.250000
2.520000 70.171429
2.520000 84.758621
2.520000 74.484848
2.520000 81.833333
2.520000 54.488889
2.520000 87.357143
2.520000 48.039216
2.520000 68.361111
2.520000 70.371429
2.500000 72.176471
2.500000 57.279070
2.500000 87.607143
2.500000 58.523810
2.500000 54.555556
2.500000 70.000000
2.500000 106.695652
2.500000 62.871795
2.500000 66.243243
2.500000 68.194444
2.500000 72.205882
2.500000 76.843750
2.500000 64.500000
2.500000 94.230769
2.500000 70.028571
2.500000 58.238095
2.500000 62.743590
2.500000 87.428571
2.500000 87.857143
2.500000 56.090909
2.500000 58.547619
2.500000 52.212766
2.500000 61.150000
2.500000 76.343750
2.500000 78.870968
2.500000 78.838710
2.500000 70.085714
2.500000 68.000000
2.500000 56.837209
2.500000 66.108108
2.500000 64.500000
2.500000 72.441176
2.500000 66.270270
2.500000 76.625000
2.500000 55.818182
2.500000 64.289474
2.500000 66.000000
2.500000 68.305556
2.500000 61.400000
2.500000 64.500000
2.500000 68.472222
2.500000 70.200000
2.500000 70.114286
2.500000 64.421053
2.500000 61.500000
2.500000 66.351351
2.500000 70.171429
2.500000 76.437500
2.500000 79.387097
2.500000 72.500000
2.500000 84.482759
2.500000 69.771429
2.500000 66.162162
2.500000 72.147059
2.500000 59.926829
2.500000 58.547619
2.500000 64.684211
2.500000 61.300000
2.500000 70.200000
2.500000 69.857143
2.500000 63.000000
2.500000 74.212121
2.500000 79.322581
2.500000 54.266667
2.500000 72.176471
2.500000 55.954545
2.500000 66.729730
2.500000 70.200000
2.500000 82.133333
2.500000 59.731707
2.500000 74.484848
2.500000 60.048780
2.500000 68.333333
2.500000 70.114286
2.500000 94.307692
2.500000 61.425000
2.500000 70.200000
2.500000 72.470588
2.500000 84.931034
2.500000 68.250000
2.500000 66.351351
2.500000 74.484848
2.500000 74.666667
2.500000 59.829268
2.500000 72.588235
2.500000 66.270270
2.500000 72.264706
2.500000 66.054054
2.500000 55.931818
2.500000 68.277778
2.500000 70.571429
2.500000 58.357143
2.500000 54.800000
2.500000 58.642857
2.500000 70.142857
2.500000 53.391304
2.500000 72.294118
2.500000 69.714286
2.500000 61.375000
2.500000 79.354839
2.480000 64.578947
2.480000 94.500000
2.480000 57.023256
2.480000 47.153846
2.480000 64.605263
2.480000 62.743590
2.480000 56.883721
2.480000 81.733333
2.480000 76.406250
2.480000 62.666667
2.480000 68.083333
2.480000 60.170732
2.480000 70.228571
2.480000 70.200000
2.480000 72.294118
2.480000 55.863636
2.480000 87.750000
2.480000 72.117647
2.480000 74.363636
2.480000 106.521739
2.480000 77.000000
2.480000 61.675000
2.480000 84.862069
2.480000 66.270270
2.480000 63.000000
2.480000 57.279070
2.480000 68.111111
2.480000 63.179487
2.480000 68.555556
2.480000 68.194444
2.480000 79.354839
2.480000 66.189189
2.480000 64.447368
2.480000 48.860000
2.480000 64.789474
2.480000 81.533333
2.480000 55.818182
2.480000 84.689655
2.480000 58.595238
2.480000 67.833333
2.480000 64.631579
2.480000 56.930233
2.480000 61.500000
2.480000 61.325000
2.480000 66.135135
2.480000 72.176471
2.480000 84.586207
2.480000 58.404762
2.480000 53.130435
2.480000 58.619048
2.480000 64.394737
2.480000 72.235294
2.480000 76.875000
2.480000 62.846154
2.480000 74.272727
2.480000 55.704545
2.480000 74.606061
2.480000 56.953488
2.480000 57.023256
2.480000 64.421053
2.480000 111.272727
2.480000 70.000000
2.480000 84.310345
2.480000 66.216216
2.480000 74.787879
2.480000 74.090909
2.480000 76.781250
2.480000 74.454545
2.480000 58.476190
2.480000 55.931818
2.480000 54.711111
2.480000 81.800000
2.480000 117.047619
2.480000 72.235294
2.480000 74.242424
2.480000 74.242424
2.480000 76.875000
2.480000 57.093023
2.480000 70.228571
2.480000 66.162162
2.480000 71.852941
2.480000 64.684211
2.480000 94.653846
2.480000 68.083333
2.480000 74.212121
2.480000 74.393939
2.480000 81.733333
2.480000 76.437500
2.480000 67.972222
2.480000 51.312500
2.480000 74.333333
2.480000 106.913043
2.480000 61.625000
2.480000 101.875000
2.480000 87.642857
2.480000 74.666667
2.480000 62.717949
2.480000 72.382353
2.480000 74.545455
2.480000 72.411765
2.460000 55.954545
2.460000 58.404762
2.460000 56.906977
2.460000 84.862069
2.460000 76.406250
2.460000 73.969697
2.460000 84.586207
2.460000 76.531250
2.460000 55.659091
2.460000 72.029412
2.460000 66.513514
2.460000 74.515152
2.460000 69.771429
2.460000 70.142857
2.460000 66.297297
2.460000 76.750000
2.460000 76.625000
2.460000 61.550000
2.460000 72.411765
2.460000 72.441176
2.460000 76.843750
2.460000 61.450000
2.460000 56.813953
2.460000 66.594595
2.460000 84.551724
2.460000 74.181818
2.460000 70.000000
2.460000 74.878788
2.460000 87.821429
2.460000 66.459459
2.460000 55.909091
2.460000 54.666667
2.460000 61.475000
2.460000 50.265306
2.460000 64.500000
2.460000 98.080000
2.460000 68.250000
2.460000 70.028571
2.460000 116.714286
2.460000 102.500000
2.460000 46.301887
2.460000 67.861111
2.460000 87.750000
2.460000 70.028571
2.460000 61.550000
2.460000 68.027778
2.460000 66.162162
2.460000 122.600000
2.460000 68.055556
2.460000 98.520000
2.460000 72.235294
2.460000 76.500000
2.460000 94.692308
2.460000 79.451613
2.460000 63.102564
2.460000 62.820513
2.460000 72.382353
2.460000 73.939394
2.460000 66.378378
2.460000 87.857143
2.460000 87.607143
2.460000 57.139535
2.460000 59.756098
2.460000 76.937500
2.460000 56.068182
2.460000 76.593750
2.460000 64.894737
2.460000 59.756098
2.460000 61.500000
2.460000 81.700000
2.460000 78.935484
2.460000 53.565217
2.460000 66.594595
2.460000 62.897436
2.460000 72.117647
2.460000 69.714286
2.460000 64.763158
2.460000 72.176471
2.460000 76.875000
2.460000 72.323529
2.460000 58.380952
2.460000 49.140000
2.460000 64.710526
2.460000 64.631579
2.460000 50.937500
2.460000 84.896552
2.460000 72.117647
2.460000 58.309524
2.460000 70.028571
2.460000 57.093023
2.460000 63.307692
2.460000 64.605263
2.460000 106.434783
2.460000 79.354839
2.460000 61.300000
2.460000 87.964286
2.460000 70.400000
2.460000 62.769231
2.460000 66.405405
2.460000 66.297297
2.440000 64.684211
2.440000 87.464286
2.440000 65.052632
2.440000 51.125000
2.440000 68.111111
2.440000 47.384615
2.440000 61.425000
2.440000 66.324324
2.440000 53.652174
2.440000 65.918919
2.440000 68.194444
2.440000 55.818182
2.440000 81.866667
2.440000 69.971429
2.440000 66.675676
2.440000 74.000000
2.440000 56.906977
2.440000 53.739130
2.440000 66.243243
2.440000 79.290323
2.440000 79.193548
2.440000 72.176471
2.440000 72.205882
2.440000 84.068966
2.440000 107.130435
2.440000 63.230769
2.440000 64.526316
2.440000 81.833333
2.440000 76.625000
2.440000 70.228571
2.440000 72.205882
2.440000 62.769231
2.440000 61.375000
2.440000 74.606061
2.440000 61.475000
2.440000 59.780488
2.440000 74.242424
2.440000 68.027778
2.440000 74.515152
2.440000 58.476190
2.440000 74.757576
2.440000 66.216216
2.440000 74.393939
2.440000 72.205882
2.440000 66.567568
2.440000 59.853659
2.440000 64.736842
2.440000 85.103448
2.440000 72.235294
2.440000 58.809524
2.440000 68.027778
2.440000 82.266667
2.440000 66.540541
2.440000 63.000000
2.440000 81.466667
2.440000 68.027778
2.440000 58.714286
2.440000 91.259259
2.440000 62.923077
2.440000 66.459459
2.440000 62.820513
2.440000 58.309524
2.440000 64.342105
2.440000 59.951220
2.440000 54.555556
2.440000 74.272727
2.440000 79.064516
2.440000 74.515152
2.440000 72.294118
2.440000 72.264706
2.440000 53.434783
2.440000 79.387097
2.440000 70.314286
2.440000 64.815789
2.440000 94.730769
2.440000 58.547619
2.440000 74.666667
2.440000 61.475000
2.440000 98.200000
2.440000 70.114286
2.440000 68.027778
2.440000 87.535714
2.440000 77.062500
2.440000 79.193548
2.440000 63.179487
2.440000 53.478261
2.440000 76.750000
2.440000 64.500000
2.440000 79.193548
2.440000 76.625000
2.440000 59.829268
2.440000 62.794872
2.440000 63.076923
2.440000 63.000000
2.440000 59.585366
2.440000 69.828571
2.440000 76.687500
2.440000 78.935484
2.440000 70.085714
2.440000 66.027027
2.420000 74.121212
2.420000 66.351351
2.420000 66.324324
2.420000 74.575758
2.420000 66.054054
2.420000 79.258065
2.420000 67.444444
2.420000 78.935484
2.420000 79.354839
2.420000 76.718750
2.420000 102.125000
2.420000 70.457143
2.420000 87.571429
2.420000 64.552632
2.420000 72.235294
2.420000 71.970588
2.420000 84.482759
2.420000 79.258065
2.420000 64.578947
2.420000 68.611111
2.420000 95.076923
2.420000 66.567568
2.420000 66.432432
2.420000 81.966667
2.420000 70.514286
2.420000 76.843750
2.420000 60.048780
2.420000 76.718750
2.420000 64.552632
2.420000 85.137931
2.420000 76.250000
2.420000 81.933333
2.420000 106.826087
2.420000 74.424242
2.420000 74.242424
2.420000 70.171429
2.420000 84.793103
2.420000 58.428571
2.420000 79.580645
2.420000 70.314286
2.420000 51.166667
2.420000 72.176471
2.420000 61.400000
2.420000 72.294118
2.420000 63.153846
2.420000 53.369565
2.420000 58.714286
2.420000 64.526316
2.420000 66.324324
2.420000 64.552632
2.420000 74.151515
2.420000 70.085714
2.420000 55.704545
2.420000 76.718750
2.420000 66.297297
2.420000 58.690476
2.420000 84.965517
2.420000 94.307692
2.420000 70.200000
2.420000 81.633333
2.420000 76.656250
2.420000 79.193548
2.420000 61.200000
2.420000 57.023256
2.420000 72.000000
2.420000 79.161290
2.420000 79.580645
2.420000 50.122449
2.420000 68.083333
2.420000 71.970588
2.420000 116.857143
2.420000 72.294118
2.420000 64.736842
2.420000 71.970588
2.420000 74.575758
2.420000 61.425000
2.420000 64.500000
2.420000 58.452381
2.420000 76.687500
2.420000 70.257143
2.420000 54.622222
2.420000 61.225000
2.420000 74.363636
2.420000 88.107143
2.420000 73.848485
2.420000 58.690476
2.420000 76.375000
2.420000 61.475000
2.420000 59.780488
2.420000 81.500000
2.420000 82.000000
2.420000 53.500000
2.420000 58.500000
2.420000 47.843137
2.420000 53.565217
2.420000 70.400000
2.420000 78.967742
2.420000 74.393939
2.420000 64.447368
2.420000 72.176471
2.400000 61.625000
2.400000 64.552632
2.400000 110.954545
2.400000 70.228571
2.400000 62.820513
2.400000 70.057143
2.400000 58.357143
2.400000 65.972973
2.400000 59.804878
2.400000 90.555556
2.400000 62.512821
2.400000 70.142857
2.400000 87.392857
2.400000 84.586207
2.400000 69.942857
2.400000 72.117647
2.400000 68.250000
2.400000 70.257143
2.400000 61.550000
2.400000 53.282609
2.400000 74.575758
2.400000 72.352941
2.400000 76.843750
2.400000 85.103448
2.400000 64.421053
2.400000 76.343750
2.400000 87.535714
2.400000 81.900000
2.400000 68.027778
2.400000 74.333333
2.400000 70.114286
2.400000 64.473684
2.400000 74.393939
2.400000 72.147059
2.400000 79.290323
2.400000 84.827586
2.400000 64.605263
2.400000 84.689655
2.400000 70.314286
2.400000 74.424242
2.400000 55.772727
2.400000 68.333333
2.400000 87.750000
2.400000 64.789474
2.400000 84.724138
2.400000 62.794872
2.400000 69.942857
2.400000 111.545455
2.400000 52.042553
2.400000 74.363636
2.400000 63.051282
2.400000 82.133333
2.400000 72.323529
2.400000 84.724138
2.400000 69.885714
2.400000 49.020000
2.400000 76.875000
2.400000 56.744186
2.400000 98.560000
2.400000 61.450000
2.400000 54.533333
2.400000 76.718750
2.400000 79.483871
2.400000 63.076923
2.400000 98.160000
2.400000 84.620690
2.400000 72.558824
2.400000 87.392857
2.400000 87.464286
2.400000 54.533333
2.400000 76.937500
2.400000 91.259259
2.400000 61.450000
2.400000 87.428571
2.400000 74.272727
2.400000 87.750000
2.400000 74.575758
2.400000 66.459459
2.400000 76.781250
2.400000 81.733333
2.400000 66.243243
2.400000 58.642857
2.400000 54.711111
2.400000 84.517241
2.400000 79.193548
2.400000 74.515152
2.400000 74.000000
2.400000 54.666667
2.400000 90.481481
2.400000 72.000000
2.400000 57.232558
2.400000 64.710526
2.400000 70.314286
2.400000 54.555556
2.400000 57.302326
2.400000 55.977273
2.400000 62.846154
2.400000 58.595238
2.400000 51.291667
2.400000 87.714286
2.380000 64.868421
2.380000 84.586207
2.380000 91.666667
2.380000 68.222222
2.380000 74.363636
2.380000 63.025641
2.380000 58.357143
2.380000 87.428571
2.380000 87.892857
2.380000 91.296296
2.380000 81.866667
2.380000 61.450000
2.380000 90.444444
2.380000 74.181818
2.380000 72.088235
2.380000 66.405405
2.380000 94.576923
2.380000 62.923077
2.380000 57.046512
2.380000 58.500000
2.380000 66.351351
2.380000 79.354839
2.380000 59.804878
2.380000 68.333333
2.380000 81.933333
2.380000 90.629630
2.380000 58.047619
2.380000 66.189189
2.380000 61.075000
2.380000 76.781250
2.380000 94.923077
2.380000 56.767442
2.380000 76.875000
2.380000 81.700000
2.380000 66.162162
2.380000 74.909091
2.380000 79.290323
2.380000 91.259259
2.380000 68.333333
2.380000 61.000000
2.380000 82.100000
2.380000 79.451613
2.380000 88.000000
2.380000 97.640000
2.380000 78.806452
2.380000 61.325000
2.380000 79.258065
2.380000 84.793103
2.380000 58.761905
2.380000 79.548387
2.380000 71.970588
2.380000 64.763158
2.380000 61.075000
2.380000 58.285714
2.380000 74.000000
2.380000 76.656250
2.380000 84.413793
2.380000 63.307692
2.380000 66.081081
2.380000 58.642857
2.380000 76.812500
2.380000 66.648649
2.380000 97.960000
2.380000 76.062500
2.380000 72.088235
2.380000 81.666667
2.380000 53.456522
2.380000 62.717949
2.380000 68.333333
2.380000 66.405405
2.380000 84.344828
2.380000 58.404762
2.380000 66.378378
2.380000 78.935484
2.380000 61.425000
2.380000 66.189189
2.380000 64.473684
2.380000 72.176471
2.380000 101.958333
2.380000 60.024390
2.380000 64.447368
2.380000 78.903226
2.380000 111.772727
2.380000 94.615385
2.380000 52.255319
2.380000 61.650000
2.380000 54.711111
2.380000 81.533333
2.380000 68.722222
2.380000 102.666667
2.380000 74.303030
2.380000 54.355556
2.380000 59.902439
2.380000 87.821429
2.380000 72.205882
2.380000 64.605263
2.380000 59.878049
2.380000 68.416667
2.380000 74.696970
2.380000 77.000000
2.360000 59.731707
2.360000 68.194444
2.360000 60.000000
2.360000 76.906250
2.360000 55.863636
2.360000 68.222222
2.360000 74.333333
2.360000 66.216216
2.360000 90.592593
2.360000 69.800000
2.360000 74.666667
2.360000 68.000000
2.360000 74.212121
2.360000 57.162791
2.360000 67.972222
2.360000 87.678571
2.360000 74.454545
2.360000 68.194444
2.360000 68.194444
2.360000 70.085714
2.360000 70.114286
2.360000 84.724138
2.360000 63.205128
2.360000 79.064516
2.360000 64.815789
2.360000 57.139535
2.360000 98.720000
2.360000 61.525000
2.360000 74.696970
2.360000 66.405405
2.360000 72.323529
2.360000 67.916667
2.360000 102.208333
2.360000 78.774194
2.360000 72.029412
2.360000 66.324324
2.360000 70.142857
2.360000 70.142857
2.360000 71.911765
2.360000 76.750000
2.360000 79.258065
2.360000 70.028571
2.360000 61.250000
2.360000 68.638889
2.360000 55.818182
2.360000 61.500000
2.360000 58.690476
2.360000 61.275000
2.360000 57.232558
2.360000 59.829268
2.360000 58.500000
2.360000 82.133333
2.360000 87.714286
2.360000 81.566667
2.360000 59.707317
2.360000 53.260870
2.360000 62.692308
2.360000 68.138889
2.360000 70.342857
2.360000 76.625000
2.360000 81.733333
2.360000 73.909091
2.360000 58.666667
2.360000 69.885714
2.360000 82.033333
2.360000 87.214286
2.360000 61.375000
2.360000 76.843750
2.360000 79.129032
2.360000 64.684211
2.360000 91.000000
2.360000 76.437500
2.360000 49.220000
2.360000 60.024390
2.360000 87.750000
2.360000 94.230769
2.360000 61.250000
2.360000 74.575758
2.360000 106.608696
2.360000 102.291667
2.360000 64.605263
2.360000 76.750000
2.360000 87.857143
2.360000 61.350000
2.360000 54.355556
2.360000 79.129032
2.360000 70.285714
2.360000 90.888889
2.360000 74.333333
2.360000 68.000000
2.360000 66.486486
2.360000 74.393939
2.360000 94.769231
2.360000 74.727273
2.360000 117.000000
2.360000 62.743590
2.360000 62.692308
2.360000 68.222222
2.360000 66.486486
2.360000 91.148148
2.340000 71.941176
2.340000 64.684211
2.340000 66.378378
2.340000 64.947368
2.340000 94.230769
2.340000 72.323529
2.340000 72.382353
2.340000 51.437500
2.340000 72.058824
2.340000 102.166667
2.340000 74.454545
2.340000 84.689655
2.340000 76.656250
2.340000 116.952381
2.340000 91.111111
2.340000 68.305556
2.340000 59.829268
2.340000 76.218750
2.340000 59.414634
2.340000 79.193548
2.340000 68.472222
2.340000 64.500000
2.340000 102.375000
2.340000 72.000000
2.340000 62.974359
2.340000 74.454545
2.340000 66.243243
2.340000 87.535714
2.340000 59.951220
2.340000 67.972222
2.340000 61.375000
2.340000 57.116279
2.340000 53.326087
2.340000 64.105263
2.340000 76.875000
2.340000 76.656250
2.340000 70.228571
2.340000 51.020833
2.340000 94.269231
2.340000 68.444444
2.340000 59.926829
2.340000 102.333333
2.340000 70.171429
2.340000 72.058824
2.340000 62.615385
2.340000 64.342105
2.340000 52.191489
2.340000 129.315789
2.340000 90.592593
2.340000 102.125000
2.340000 72.176471
2.340000 66.054054
2.340000 57.279070
2.340000 62.897436
2.340000 68.027778
2.340000 76.562500
2.340000 76.718750
2.340000 70.285714
2.340000 55.818182
2.340000 72.558824
2.340000 54.222222
2.340000 74.454545
2.340000 73.909091
2.340000 76.625000
2.340000 70.200000
2.340000 64.500000
2.340000 68.083333
2.340000 58.500000
2.340000 77.125000
2.340000 69.971429
2.340000 70.228571
2.340000 68.138889
2.340000 87.571429
2.340000 87.428571
2.340000 74.363636
2.340000 59.853659
2.340000 90.666667
2.340000 63.179487
2.340000 106.347826
2.340000 94.653846
2.340000 66.405405
2.340000 76.468750
2.340000 72.470588
2.340000 98.320000
2.340000 69.942857
2.340000 79.000000
2.340000 59.804878
2.340000 98.000000
2.340000 74.454545
2.340000 77.062500
2.340000 84.551724
2.340000 53.282609
2.340000 81.866667
2.340000 59.853659
2.340000 74.272727
2.340000 65.864865
2.340000 61.875000
2.340000 61.650000
2.340000 66.270270
2.340000 87.392857
2.320000 102.250000
2.320000 79.064516
2.320000 70.142857
2.320000 84.931034
2.320000 68.000000
2.320000 68.055556
2.320000 79.032258
2.320000 66.540541
2.320000 111.318182
2.320000 66.324324
2.320000 70.000000
2.320000 72.294118
2.320000 90.740741
2.320000 64.763158
2.320000 71.941176
2.320000 66.486486
2.320000 68.305556
2.320000 59.634146
2.320000 66.000000
2.320000 59.804878
2.320000 58.500000
2.320000 64.552632
2.320000 74.090909
2.320000 62.871795
2.320000 64.578947
2.320000 51.250000
2.320000 72.117647
2.320000 60.000000
2.320000 53.152174
2.320000 54.577778
2.320000 53.391304
2.320000 57.093023
2.320000 58.166667
2.320000 74.515152
2.320000 74.545455
2.320000 61.050000
2.320000 59.731707
2.320000 68.555556
2.320000 68.083333
2.320000 102.750000
2.320000 87.642857
2.320000 72.588235
2.320000 68.222222
2.320000 56.860465
2.320000 87.642857
2.320000 55.704545
2.320000 88.142857
2.320000 76.843750
2.320000 98.160000
2.320000 84.896552
2.320000 53.413043
2.320000 63.076923
2.320000 72.470588
2.320000 44.690909
2.320000 74.424242
2.320000 72.617647
2.320000 54.622222
2.320000 62.641026
2.320000 55.818182
2.320000 68.138889
2.320000 70.228571
2.320000 51.104167
2.320000 64.368421
2.320000 60.024390
2.320000 72.323529
2.320000 61.775000
2.320000 94.653846
2.320000 81.866667
2.320000 74.363636
2.320000 78.838710
2.320000 64.552632
2.320000 87.214286
2.320000 81.666667
2.320000 79.451613
2.320000 81.466667
2.320000 90.851852
2.320000 66.405405
2.320000 58.500000
2.320000 72.588235
2.320000 81.800000
2.320000 54.466667
2.320000 76.968750
2.320000 72.205882
2.320000 66.486486
2.320000 68.055556
2.320000 64.421053
2.320000 61.325000
2.320000 74.363636
2.320000 68.222222
2.320000 79.258065
2.320000 87.571429
2.320000 79.451613
2.320000 61.450000
2.320000 87.500000
2.320000 61.450000
2.320000 74.787879
2.320000 79.064516
2.320000 52.382979
2.320000 66.486486
2.320000 70.228571
2.300000 66.621622
2.300000 63.000000
2.300000 76.406250
2.300000 64.447368
2.300000 59.902439
2.300000 53.130435
2.300000 57.093023
2.300000 63.076923
2.300000 60.097561
2.300000 111.136364
2.300000 101.750000
2.300000 64.605263
2.300000 68.305556
2.300000 76.843750
2.300000 66.324324
2.300000 49.897959
2.300000 87.285714
2.300000 63.000000
2.300000 81.866667
2.300000 91.592593
2.300000 82.033333
2.300000 90.962963
2.300000 58.190476
2.300000 74.454545
2.300000 59.853659
2.300000 56.045455
2.300000 53.021739
2.300000 76.218750
2.300000 68.388889
2.300000 87.535714
2.300000 94.346154
2.300000 84.896552
2.300000 81.900000
2.300000 64.473684
2.300000 63.051282
2.300000 55.954545
2.300000 53.000000
2.300000 64.657895
2.300000 74.424242
2.300000 68.305556
2.300000 52.255319
2.300000 53.239130
2.300000 62.897436
2.300000 81.800000
2.300000 87.857143
2.300000 79.161290
2.300000 64.868421
2.300000 102.375000
2.300000 69.885714
2.300000 54.555556
2.300000 64.368421
2.300000 61.250000
2.300000 79.419355
2.300000 87.964286
2.300000 63.179487
2.300000 72.000000
2.300000 67.972222
2.300000 66.081081
2.300000 61.425000
2.300000 72.176471
2.300000 59.902439
2.300000 93.846154
2.300000 84.689655
2.300000 64.684211
2.300000 61.375000
2.300000 54.444444
2.300000 72.000000
2.300000 81.733333
2.300000 68.194444
2.300000 55.909091
2.300000 74.181818
2.300000 64.684211
2.300000 106.913043
2.300000 74.151515
2.300000 59.804878
2.300000 70.314286
2.300000 87.714286
2.300000 94.307692
2.300000 66.297297
2.300000 64.763158
2.300000 87.714286
2.300000 82.233333
2.300000 81.966667
2.300000 55.750000
2.300000 56.837209
2.300000 87.892857
2.300000 76.593750
2.300000 82.033333
2.300000 74.272727
2.300000 69.971429
2.300000 66.243243
2.300000 91.037037
2.300000 77.062500
2.300000 73.818182
2.300000 91.222222
2.300000 82.000000
2.300000 87.750000
2.300000 70.371429
2.300000 68.166667
2.300000 98.160000
2.280000 62.974359
2.280000 72.294118
2.280000 72.088235
2.280000 61.425000
2.280000 79.516129
2.280000 102.833333
2.280000 74.333333
2.280000 87.500000
2.280000 70.085714
2.280000 59.707317
2.280000 52.297872
2.280000 78.935484
2.280000 81.933333
2.280000 74.696970
2.280000 58.261905
2.280000 70.285714
2.280000 72.294118
2.280000 76.593750
2.280000 84.689655
2.280000 63.025641
2.280000 62.897436
2.280000 58.642857
2.280000 72.117647
2.280000 78.870968
2.280000 94.961538
2.280000 68.000000
2.280000 53.347826
2.280000 61.350000
2.280000 58.166667
2.280000 78.870968
2.280000 54.555556
2.280000 64.552632
2.280000 64.605263
2.280000 72.470588
2.280000 84.931034
2.280000 47.230769
2.280000 69.971429
2.280000 72.088235
2.280000 76.843750
2.280000 56.860465
2.280000 76.750000
2.280000 68.055556
2.280000 87.535714
2.280000 90.962963
2.280000 87.964286
2.280000 81.900000
2.280000 87.535714
2.280000 82.033333
2.280000 61.425000
2.280000 58.190476
2.280000 63.435897
2.280000 65.891892
2.280000 74.545455
2.280000 71.941176
2.280000 62.846154
2.280000 58.071429
2.280000 74.363636
2.280000 63.000000
2.280000 68.250000
2.280000 63.051282
2.280000 59.829268
2.280000 61.525000
2.280000 76.656250
2.280000 54.755556
2.280000 79.193548
2.280000 55.840909
2.280000 58.523810
2.280000 72.411765
2.280000 62.743590
2.280000 61.050000
2.280000 53.413043
2.280000 81.700000
2.280000 54.533333
2.280000 81.833333
2.280000 52.319149
2.280000 68.305556
2.280000 66.486486
2.280000 72.117647
2.280000 64.342105
2.280000 72.029412
2.280000 62.743590
2.280000 74.545455
2.280000 59.804878
2.280000 68.500000
2.280000 72.235294
2.280000 55.727273
2.280000 66.351351
2.280000 68.027778
2.280000 70.028571
2.280000 94.461538
2.280000 54.200000
2.280000 61.575000
2.280000 70.542857
2.280000 70.171429
2.280000 61.300000
2.280000 55.772727
2.280000 55.863636
2.280000 62.666667
2.280000 71.794118
2.280000 79.354839
2.260000 64.736842
2.260000 62.923077
2.260000 76.406250
2.260000 74.424242
2.260000 70.114286
2.260000 63.000000
2.260000 54.444444
2.260000 72.088235
2.260000 59.829268
2.260000 87.500000
2.260000 116.571429
2.260000 81.766667
2.260000 73.969697
2.260000 71.764706
2.260000 57.023256
2.260000 64.236842
2.260000 68.083333
2.260000 68.333333
2.260000 66.702703
2.260000 76.750000
2.260000 76.562500
2.260000 67.888889
2.260000 64.736842
2.260000 57.093023
2.260000 58.238095
2.260000 58.476190
2.260000 52.255319
2.260000 67.694444
2.260000 68.055556
2.260000 59.975610
2.260000 72.088235
2.260000 63.000000
2.260000 68.027778
2.260000 70.028571
2.260000 61.475000
2.260000 58.523810
2.260000 76.718750
2.260000 72.000000
2.260000 66.135135
2.260000 60.024390
2.260000 69.885714
2.260000 66.648649
2.260000 62.794872
2.260000 90.592593
2.260000 60.950000
2.260000 66.000000
2.260000 59.780488
2.260000 49.320000
2.260000 70.028571
2.260000 55.636364
2.260000 62.717949
2.260000 58.595238
2.260000 70.200000
2.260000 61.050000
2.260000 59.560976
2.260000 68.277778
2.260000 79.096774
2.260000 87.964286
2.260000 74.666667
2.260000 81.966667
2.260000 88.178571
2.260000 64.763158
2.260000 70.000000
2.260000 66.027027
2.260000 61.425000
2.260000 66.054054
2.260000 59.926829
2.260000 68.055556
2.260000 58.309524
2.260000 87.250000
2.260000 79.290323
2.260000 62.871795
2.260000 81.966667
2.260000 66.513514
2.260000 71.970588
2.260000 68.000000
2.260000 51.125000
2.260000 72.058824
2.260000 68.000000
2.260000 70.028571
2.260000 64.684211
2.260000 59.634146
2.260000 81.766667
2.260000 57.255814
2.260000 68.055556
2.260000 60.121951
2.260000 55.681818
2.260000 61.250000
2.260000 64.605263
2.260000 68.222222
2.260000 81.933333
2.260000 74.636364
2.260000 66.054054
2.260000 58.500000
2.260000 94.230769
2.260000 76.468750
2.260000 67.833333
2.260000 72.029412
2.260000 64.368421
2.260000 59.682927
