2846	-1.763022	0.918400	-0.000592
2847	-1.757689	0.916089	0.001165
2848	-1.731733	0.905867	-0.000422
2849	-1.730844	0.899467	0.000630
2850	-1.737244	0.902311	0.002118
2851	-1.735644	0.907200	-0.000307
2852	-1.717511	0.897600	-0.000952
2853	-1.755733	0.913511	-0.000833
2854	-1.746133	0.910756	-0.000536
2855	-1.739200	0.906044	-0.001473
2856	-1.759822	0.914311	-0.000409
2857	-1.745067	0.912089	-0.000422
2858	-1.750044	0.912711	0.002298
2859	-1.735467	0.908178	-0.000579
2860	-1.724444	0.900978	0.002182
2861	-1.732267	0.905244	0.002014
2862	-1.727111	0.902667	0.003571
2863	-1.765511	0.918133	-0.000615
2864	-1.743111	0.913956	-0.000084
2865	-1.745244	0.910400	-0.000033
2866	-1.735111	0.906756	-0.001946
2867	-1.734933	0.907200	0.000937
2868	-1.729067	0.905156	0.001651
2869	-1.735289	0.905156	0.003073
2870	-1.748978	0.910667	0.001056
2871	-1.741333	0.910756	0.002308
2872	-1.720178	0.900800	0.001455
2873	-1.727111	0.905067	0.000221
2874	-1.743644	0.912978	0.001254
2875	-1.736533	0.911733	0.002037
2876	-1.743467	0.912711	-0.000724
2877	-1.734222	0.906844	-0.000871
2878	-1.738844	0.906400	0.001935
2879	-1.728711	0.897511	0.004551
2880	-1.729956	0.895911	0.001570
2881	-1.735111	0.902044	-0.000749
2882	-1.756800	0.916711	0.000508
2883	-1.734222	0.907467	0.000960
2884	-1.726756	0.902933	-0.001384
2885	-1.735822	0.908533	-0.000371
2886	-1.723556	0.902044	-0.000927
2887	-1.748622	0.913422	0.000226
2888	-1.742044	0.912267	0.001371
2889	-1.752533	0.917511	-0.000668
2890	-1.763022	0.919911	-0.002596
2891	-1.758578	0.919822	0.000596
2892	-1.754844	0.917422	-0.001743
2893	-1.745422	0.915378	-0.000496
2894	-1.742222	0.911022	-0.002291
2895	-1.742044	0.906489	-0.000724
2896	-1.748622	0.912089	-0.000777
2897	-1.749333	0.912267	0.000127
2898	-1.734756	0.906844	0.002151
2899	-1.751289	0.915467	-0.000132
2900	-1.771200	0.923378	0.000901
2901	-1.745778	0.915378	-0.000851
2902	-1.755378	0.917867	-0.000638
2903	-1.750400	0.914933	-0.002311
2904	-1.737244	0.910133	-0.000767
2905	-1.739022	0.911822	-0.001867
2906	-1.742222	0.908711	-0.002134
2907	-1.741689	0.907022	-0.000678
2908	-1.736178	0.905067	-0.002979
2909	-1.746133	0.907911	-0.001135
2910	-1.747022	0.911289	-0.001913
2911	-1.766933	0.919733	-0.001545
2912	-1.738489	0.907644	-0.000447
2913	-1.745244	0.913511	-0.000478
2914	-1.739022	0.910667	0.003190
2915	-1.751467	0.913422	-0.000130
2916	-1.736178	0.910756	-0.001603
2917	-1.741689	0.910578	0.001049
2918	-1.743289	0.909333	0.000764
2919	-1.754311	0.917067	0.000360
2920	-1.735289	0.910222	0.002085
2921	-1.741333	0.910578	-0.000907
2922	-1.744711	0.911111	-0.001572
2923	-1.739022	0.906044	-0.001295
2924	-1.729067	0.902489	0.000533
2925	-1.739022	0.911289	0.001110
2926	-1.749333	0.914222	0.001716
2927	-1.746844	0.913156	-0.001219
2928	-1.762133	0.918933	-0.000369
2929	-1.771556	0.921422	-0.000511
2930	-1.757689	0.918756	-0.001273
2931	-1.743289	0.915733	-0.000821
2932	-1.760000	0.920622	-0.001468
2933	-1.741156	0.914756	-0.001438
2934	-1.752000	0.918756	0.000505
2935	-1.747200	0.913956	0.000805
2936	-1.752533	0.916533	0.001915
2937	-1.762311	0.920978	0.000873
2938	-1.755022	0.913333	-0.000137
2939	-1.740267	0.910933	-0.001232
2940	-1.744533	0.912800	-0.001072
2941	-1.729956	0.908622	-0.001252
2942	-1.745600	0.910400	0.002811
2943	-1.746133	0.909422	-0.000117
2944	-1.748089	0.912444	0.001386
2945	-1.744000	0.911556	0.002199
2946	-1.756978	0.915022	0.002852
2947	-1.762489	0.919289	0.002862
2948	-1.751289	0.912711	0.001765
2949	-1.743467	0.906311	0.000150
2950	-1.726222	0.899556	-0.000074
2951	-1.748978	0.909333	-0.001369
2952	-1.750400	0.910756	-0.001781
2953	-1.747556	0.913067	0.001440
2954	-1.748444	0.914133	-0.000958
2955	-1.759644	0.918489	-0.000762
2956	-1.760356	0.920889	-0.000557
2957	-1.755378	0.917511	0.002709
2958	-1.747556	0.913333	-0.000671
2959	-1.753600	0.915378	0.001104
2960	-1.762489	0.919822	-0.001181
2961	-1.753778	0.918844	-0.000910
2962	-1.752178	0.916178	-0.001672
2963	-1.762667	0.921067	-0.001608
2964	-1.741511	0.909244	0.000579
2965	-1.742044	0.909600	0.000965
2966	-1.731556	0.905333	0.000244
2967	-1.749333	0.911822	-0.000623
2968	-1.745600	0.911822	-0.002045
2969	-1.732267	0.906400	0.001757
2970	-1.743467	0.910133	-0.000056
2971	-1.750222	0.914489	-0.000572
2972	-1.740978	0.909333	0.000053
2973	-1.739200	0.908622	0.001237
2974	-1.760711	0.917600	-0.000839
2975	-1.762133	0.917511	-0.000491
2976	-1.774756	0.924622	-0.001481
2977	-1.745067	0.910756	-0.000714
2978	-1.755733	0.915733	-0.001532
2979	-1.744178	0.913689	-0.000463
2980	-1.746489	0.909511	-0.003487
2981	-1.737244	0.906844	-0.001049
2982	-1.745600	0.913156	0.000203
2983	-1.761422	0.918489	-0.000762
2984	-1.743644	0.911556	-0.001179
2985	-1.741333	0.911200	-0.000320
2986	-1.739378	0.915822	-0.000813
2987	-1.758578	0.921333	-0.001230
2988	-1.754133	0.919822	-0.000648
2989	-1.753244	0.914133	0.000287
2990	-1.738133	0.911556	-0.002601
2991	-1.751644	0.915022	-0.001593
2992	-1.760711	0.920000	0.000078
2993	-1.746311	0.913778	-0.001166
2994	-1.737778	0.910933	0.000724
2995	-1.758044	0.918222	0.000637
2996	-1.768356	0.919200	0.002854
2997	-1.756622	0.915733	-0.000287
2998	-1.755378	0.917689	0.001658
2999	-1.760000	0.919822	0.000241
3000	-1.757333	0.915111	-0.002474
3001	-1.086578	-0.129778	0.324697
3002	-1.100978	-0.095556	0.276438
3003	-1.092978	-0.085333	0.215653
3004	-1.103822	-0.103200	0.193963
3005	-1.104356	-0.108000	0.157502
3006	-1.112889	-0.082578	0.133924
3007	-1.110756	-0.078133	0.112388
3008	-1.109867	-0.061778	0.117283
3009	-1.119111	-0.074933	0.093377
3010	-1.087111	-0.074222	0.094525
3011	-1.099556	-0.083022	0.090050
3012	-1.109689	-0.090756	0.078232
3013	-1.105778	-0.088622	0.084876
3014	-1.097600	-0.104533	0.075499
3015	-1.112889	-0.087289	0.076940
3016	-1.112533	-0.064444	0.079466
3017	-1.115733	-0.055644	0.075940
3018	-1.108978	-0.056000	0.075900
3019	-1.111822	-0.033333	0.078761
3020	-1.097600	-0.041689	0.074783
3021	-1.148978	-0.046667	0.074568
3022	-1.140978	-0.028711	0.078224
3023	-1.122844	-0.016711	0.059420
3024	-1.128356	-0.012889	0.046080
3025	-1.131911	-0.001778	0.041219
3026	-1.139022	0.000000	0.035378
3027	-1.116444	0.020533	0.031062
3028	-1.118578	0.027733	0.038553
3029	-1.122667	0.000800	0.019914
3030	-1.108800	0.015556	0.036714
3031	-1.105778	0.022667	0.043395
3032	-1.112533	0.017422	0.026350
3033	-1.112356	0.012889	0.032320
3034	-1.104889	0.002222	0.044610
3035	-1.104711	0.006578	0.040398
3036	-1.095644	0.004889	0.041538
3037	-1.086400	-0.007378	0.051866
3038	-1.088711	0.015022	0.029009
3039	-1.079467	0.018933	0.046345
3040	-1.089244	0.031200	0.051305
3041	-1.091200	0.018311	0.045474
3042	-1.099556	0.023022	0.037391
3043	-1.117156	0.008356	0.022823
3044	-1.100444	-0.001333	0.015936
3045	-1.094756	-0.004533	0.018592
3046	-1.106489	0.012978	0.012152
3047	-1.097956	0.023556	0.031408
3048	-1.086044	0.029600	0.030678
3049	-1.083911	0.031911	0.017965
3050	-1.083733	0.043111	0.022980
3051	-1.116267	0.044978	0.013505
3052	-1.100267	0.055644	0.009037
3053	-1.109333	0.056978	0.008034
3054	-1.130311	0.051467	-0.001485
3055	-1.109333	0.053422	0.025405
3056	-1.100978	0.063556	0.023899
3057	-1.095822	0.071289	0.026828
3058	-1.095111	0.034933	0.025599
3059	-1.092800	0.023289	0.023111
3060	-1.099378	0.043644	0.016463
3061	-1.092089	0.033067	0.014097
3062	-1.089600	0.030044	-0.003316
3063	-1.096889	0.022844	0.023149
3064	-1.099200	0.028978	0.013629
3065	-1.094222	0.061511	0.018242
3066	-1.108800	0.057511	0.010762
3067	-1.103289	0.063467	0.007444
3068	-1.109156	0.055022	0.006033
3069	-1.103644	0.064889	0.019874
3070	-1.100089	0.055733	0.013759
3071	-1.091022	0.034133	0.019375
3072	-1.099556	0.051378	0.014416
3073	-1.104000	0.053867	0.001723
3074	-1.120000	0.050400	0.002126
3075	-1.118044	0.019644	0.026871
3076	-1.117689	-0.005956	-0.002904
3077	-1.137422	0.018667	-0.006752
3078	-1.105244	-0.005422	-0.016176
3079	-1.102578	0.017333	-0.014282
3080	-1.105244	0.016533	-0.014285
3081	-1.091378	-0.009600	-0.008032
3082	-1.112356	-0.012444	-0.001069
3083	-1.100800	-0.014756	0.006488
3084	-1.113600	0.000800	-0.001597
3085	-1.106844	-0.008000	0.005484
3086	-1.099378	-0.014400	0.005818
3087	-1.106133	0.016889	-0.007489
3088	-1.112533	0.019644	-0.025573
3089	-1.088889	0.019467	-0.016349
3090	-1.081956	0.019733	-0.010719
3091	-1.095822	0.033156	-0.009449
3092	-1.104178	0.041422	-0.001302
3093	-1.098133	0.043556	-0.012969
3094	-1.093156	0.033600	-0.014642
3095	-1.093511	0.050222	-0.024206
3096	-1.083200	0.032178	-0.011427
3097	-1.095111	0.023378	-0.003457
3098	-1.096711	0.032178	-0.008049
3099	-1.108267	0.004800	-0.011717
3100	-1.121067	-0.001511	-0.015551
3101	-1.121422	-0.007911	-0.007039
3102	-1.111644	-0.015022	0.001925
3103	-1.091378	-0.013600	-0.006268
3104	-1.082844	0.012978	0.007352
3105	-1.099022	0.031022	-0.006671
3106	-1.097956	0.050489	-0.011997
3107	-1.099911	0.039822	-0.004685
3108	-1.109333	0.041778	-0.001084
3109	-1.105600	0.044800	0.002285
3110	-1.112000	0.044000	0.009038
3111	-1.096178	0.018667	0.004448
3112	-1.074489	0.035200	0.003319
3113	-1.082489	0.042667	-0.003826
3114	-1.096356	0.062667	0.002286
3115	-1.084622	0.105956	-0.017558
3116	-1.094044	0.122044	-0.011005
3117	-1.104178	0.100978	-0.006395
3118	-1.124978	0.082489	-0.008511
3119	-1.128356	0.075378	0.005430
3120	-1.117333	0.054578	0.017449
3121	-1.134578	0.050489	0.025692
3122	-1.138311	0.069867	0.027732
3123	-1.125156	0.061156	0.004157
3124	-1.123378	0.045867	0.008451
3125	-1.129600	0.060533	0.013953
3126	-1.119822	0.032533	0.025058
3127	-1.130489	0.049333	0.034004
3128	-1.115200	0.032267	0.026005
3129	-1.118400	0.047378	0.016713
3130	-1.122133	0.071378	0.017861
3131	-1.104711	0.052444	0.013649
3132	-1.115733	0.065067	0.022561
3133	-1.103822	0.039111	0.032211
3134	-1.106133	0.037956	0.027368
3135	-1.134578	0.045867	0.019296
3136	-1.122667	0.054222	0.017941
3137	-1.108089	0.046311	0.011080
3138	-1.117867	0.020178	0.005066
3139	-1.120178	0.009244	0.020614
3140	-1.120533	0.000889	0.011480
3141	-1.134222	-0.010844	0.011381
3142	-1.082489	-0.016978	0.036367
3143	-1.095644	-0.013333	0.029762
3144	-1.090133	-0.005422	0.026135
3145	-1.098844	-0.004444	0.013002
3146	-1.095289	-0.010222	-0.000193
3147	-1.108089	-0.018044	0.017934
3148	-1.115200	-0.036178	0.031147
3149	-1.108089	-0.027556	0.017290
3150	-1.132089	-0.026844	0.023415
3151	-1.125156	-0.040000	0.023509
3152	-1.092622	-0.020533	0.023338
3153	-1.120178	-0.033156	0.015671
3154	-1.114133	-0.059644	0.010682
3155	-1.115733	-0.045956	0.006027
3156	-1.105422	-0.029956	-0.006541
3157	-1.102222	-0.021867	-0.011037
3158	-1.083911	-0.019289	0.014058
3159	-1.098844	-0.014400	-0.010715
3160	-1.095467	0.006133	0.017680
3161	-1.120711	0.026311	0.023457
3162	-1.118933	0.023200	0.008967
3163	-1.101867	0.021422	0.003786
3164	-1.092622	0.006400	0.006599
3165	-1.097244	-0.005778	0.001561
3166	-1.097422	-0.022578	0.013593
3167	-1.113600	-0.022044	-0.004835
3168	-1.097422	-0.038756	0.006941
3169	-1.105778	-0.022667	0.009405
3170	-1.100089	-0.019733	0.011430
3171	-1.094044	-0.043556	0.019724
3172	-1.109333	-0.033689	0.015965
3173	-1.120711	-0.003822	0.022407
3174	-1.102933	0.001067	0.018611
3175	-1.115911	0.016000	0.020676
3176	-1.100622	-0.006489	0.028146
3177	-1.107911	0.025422	0.033844
3178	-1.099911	-0.000800	0.042486
3179	-1.102400	-0.029956	0.031148
3180	-1.102044	-0.048444	0.036498
3181	-1.086578	-0.036533	0.014751
3182	-1.071289	-0.026222	-0.006469
3183	-1.067733	-0.045333	0.001210
3184	-1.090133	-0.031200	0.001672
3185	-1.096000	-0.064978	0.003850
3186	-1.108089	-0.078933	0.007852
3187	-1.144711	-0.094222	0.006813
3188	-1.121244	-0.108356	0.008128
3189	-1.132978	-0.087467	0.015230
3190	-1.133689	-0.094667	0.021784
3191	-1.152889	-0.095733	0.001751
3192	-1.125689	-0.084267	0.009730
3193	-1.106667	-0.061956	0.006151
3194	-1.114489	-0.047911	-0.006463
3195	-1.120533	-0.069600	-0.002368
3196	-1.118400	-0.083733	0.005702
3197	-1.127289	-0.068622	-0.009456
3198	-1.122133	-0.098578	0.000003
3199	-1.101511	-0.113867	0.005186
3200	-1.109156	-0.090400	-0.003861
3201	-1.089067	-0.108622	0.004986
3202	-1.124089	-0.107911	-0.002932
3203	-1.123733	-0.118400	-0.007511
3204	-1.109511	-0.105422	-0.012070
3205	-1.114844	-0.107467	-0.001726
3206	-1.115556	-0.118489	-0.004410
3207	-1.122667	-0.107289	-0.024461
3208	-1.121778	-0.121067	0.001784
3209	-1.134400	-0.117956	-0.012171
3210	-1.125867	-0.100267	-0.009524
3211	-1.131200	-0.085156	-0.007438
3212	-1.129778	-0.095200	-0.005122
3213	-1.112533	-0.067733	-0.000821
3214	-1.104178	-0.059467	0.009814
3215	-1.118578	-0.036800	0.018009
3216	-1.104178	-0.036800	0.025653
3217	-1.112356	-0.025244	0.011154
3218	-1.120178	-0.037956	0.025788
3219	-1.100978	-0.031822	0.016801
3220	-1.118933	-0.030489	0.022198
3221	-1.122489	-0.040533	0.033226
3222	-1.095644	-0.011111	0.036328
3223	-1.081244	0.007022	0.029515
3224	-1.096533	-0.000889	0.028698
3225	-1.090844	-0.015556	0.034575
3226	-1.083911	-0.005778	0.024672
3227	-1.085867	0.000711	0.015548
3228	-1.093689	0.019822	0.016581
3229	-1.113244	0.025156	0.008302
3230	-1.128356	0.024978	0.004904
3231	-1.116444	0.015111	0.011686
3232	-1.117333	0.031644	0.014290
3233	-1.123556	0.015111	0.024130
3234	-1.109511	0.003111	-0.001155
3235	-1.101867	0.018311	-0.006437
3236	-1.092978	-0.000800	0.000531
3237	-1.087289	-0.005156	0.022699
3238	-1.093867	-0.020000	0.023932
3239	-1.116978	-0.005422	0.002668
3240	-1.116267	-0.005867	-0.004049
3241	-1.102578	0.027733	0.014553
3242	-1.100622	0.038489	0.021740
3243	-1.095289	0.016356	0.025339
3244	-1.099556	0.008800	0.023852
3245	-1.104889	0.015467	0.025593
3246	-1.116622	0.013333	0.031215
3247	-1.122667	0.022933	0.036403
3248	-1.125333	0.038667	0.041138
3249	-1.135467	0.021600	0.029762
3250	-1.104356	0.020000	0.033490
3251	-1.096533	0.029956	0.017563
3252	-1.112533	0.049956	0.001986
3253	-1.117867	0.048267	0.004548
3254	-1.127467	0.065244	0.008359
3255	-1.109689	0.061867	0.013483
3256	-1.112533	0.046222	0.019336
3257	-1.115911	0.042311	0.008400
3258	-1.139733	0.057689	0.008649
3259	-1.143111	0.040089	0.006456
3260	-1.131378	0.040889	0.009126
3261	-1.133867	0.054222	0.001408
3262	-1.115200	0.046489	0.014122
3263	-1.099733	0.039644	0.008628
3264	-1.108267	0.050933	-0.003680
3265	-1.111822	0.068089	-0.002160
3266	-1.119111	0.053778	0.012290
3267	-1.099556	0.053600	0.021337
3268	-1.103822	0.038933	0.015302
3269	-1.108800	0.034222	0.035118
3270	-1.119467	0.030844	0.029398
3271	-1.096533	0.038044	0.032978
3272	-1.085867	0.052622	0.027002
3273	-1.093333	0.061244	0.027545
3274	-1.097067	0.079378	0.021266
3275	-1.098667	0.084000	0.023039
3276	-1.090311	0.090400	0.032483
3277	-1.083733	0.086844	0.027098
3278	-1.109867	0.088000	0.039942
3279	-1.093511	0.079200	0.025334
3280	-1.087467	0.078756	0.036039
3281	-1.073422	0.074133	0.018621
3282	-1.049956	0.077867	0.010159
3283	-1.088889	0.072444	0.004827
3284	-1.093867	0.046311	0.010724
3285	-1.104000	0.050667	-0.002910
3286	-1.098667	0.069600	0.011613
3287	-1.097244	0.064444	0.011378
3288	-1.096889	0.065067	0.019183
3289	-1.096533	0.040622	0.016473
3290	-1.060444	0.053600	0.013337
3291	-1.076267	0.049156	0.006783
3292	-1.064000	0.036889	0.008757
3293	-1.072889	0.027822	0.019274
3294	-1.073422	0.045156	0.019036
3295	-1.077511	0.042044	0.007747
3296	-1.091556	0.035644	0.015725
3297	-1.113067	0.039289	0.009831
3298	-1.092444	0.018400	0.008240
3299	-1.101333	0.024178	0.009168
3300	-1.079111	-0.006844	0.009439
3301	-1.082133	-0.005422	0.009779
3302	-1.102222	0.012533	0.012368
3303	-1.091911	0.025333	0.018634
3304	-1.110400	0.007200	0.020291
3305	-1.097778	-0.016622	0.009030
3306	-1.098489	-0.010578	0.001545
3307	-1.109867	-0.034400	0.007350
3308	-1.104711	-0.029067	0.033206
3309	-1.123378	-0.040178	0.033622
3310	-1.125689	-0.038756	0.028274
3311	-1.110222	-0.031644	0.030688
3312	-1.099733	-0.012889	0.012480
3313	-1.102400	-0.012533	0.020876
3314	-1.086756	-0.005422	0.019379
3315	-1.094044	0.013067	0.012074
3316	-1.091378	-0.002400	0.020614
3317	-1.094578	0.001689	0.020371
3318	-1.086933	0.011289	0.010981
3319	-1.081956	0.002578	0.006073
3320	-1.105067	0.008800	0.013896
3321	-1.104356	0.023556	-0.001659
3322	-1.111822	0.024444	0.020665
3323	-1.108089	0.020356	0.028019
3324	-1.117867	0.016356	0.014850
3325	-1.107556	0.022400	0.021765
3326	-1.112356	0.022311	0.003177
3327	-1.110400	0.026578	0.023398
3328	-1.126578	0.027378	0.016290
3329	-1.113067	0.018133	-0.002191
3330	-1.093511	0.028800	0.010231
3331	-1.105956	0.031200	0.003661
3332	-1.090133	0.037778	0.014725
3333	-1.097067	0.025244	0.002712
3334	-1.088000	0.046311	0.008235
3335	-1.097244	0.047822	0.019164
3336	-1.083556	0.045600	0.021843
3337	-1.084978	0.069511	0.018447
3338	-1.088178	0.052889	0.009344
3339	-1.100978	0.031911	-0.000169
3340	-1.087289	0.013600	0.007157
3341	-1.088178	0.008267	0.004591
3342	-1.096889	-0.014756	0.020000
3343	-1.098667	-0.023644	0.021293
3344	-1.094222	-0.002044	0.018521
3345	-1.102578	-0.024800	0.018583
3346	-1.108622	-0.032533	0.018320
3347	-1.094933	-0.032533	0.027386
3348	-1.080711	-0.014044	0.029148
3349	-1.096000	-0.025689	0.041237
3350	-1.095111	-0.019200	0.048468
3351	-1.090844	-0.032978	0.025647
3352	-1.092800	-0.010133	0.010929
3353	-1.092267	-0.028533	0.017089
3354	-1.103822	-0.002578	0.020949
3355	-1.126400	0.004889	0.013449
3356	-1.110044	-0.016978	-0.003988
3357	-1.096711	0.011111	-0.003439
3358	-1.092444	0.016356	-0.015372
3359	-1.089778	0.028800	-0.011814
3360	-1.092089	0.062489	-0.021023
3361	-1.083200	0.055289	-0.024070
3362	-1.093867	0.046044	0.002249
3363	-1.082844	0.023289	-0.007823
3364	-1.073067	0.017600	0.005571
3365	-1.071467	0.009511	0.013444
3366	-1.053333	0.001333	0.011797
3367	-1.084267	-0.008622	-0.002676
3368	-1.087111	-0.012711	-0.001900
3369	-1.072356	0.014667	-0.008721
3370	-1.072889	0.016356	-0.012883
3371	-1.085511	0.022933	-0.019419
3372	-1.076444	0.040978	-0.011220
3373	-1.074667	0.056978	-0.002810
3374	-1.092978	0.020000	-0.001177
3375	-1.103467	-0.012356	0.001519
3376	-1.099733	0.005600	-0.016870
3377	-1.083911	0.012444	-0.014931
3378	-1.103289	0.002756	-0.012040
3379	-1.108444	-0.003467	-0.009019
3380	-1.104711	0.018311	-0.008926
3381	-1.100267	0.028267	0.004125
3382	-1.080356	0.027556	0.021466
3383	-1.076267	0.031111	0.023473
3384	-1.111289	0.038489	0.019962
3385	-1.110400	0.052178	-0.015271
3386	-1.126933	0.031111	-0.014216
3387	-1.109867	0.022667	-0.000872
3388	-1.084800	0.028000	0.010406
3389	-1.094578	0.023556	-0.003436
3390	-1.109333	0.012711	0.012922
3391	-1.112533	0.010044	0.022572
3392	-1.120356	0.035200	0.033186
3393	-1.105778	0.013778	0.022822
3394	-1.089244	0.017689	0.008159
3395	-1.094400	0.040356	0.009065
3396	-1.096000	0.036533	0.019383
3397	-1.088711	0.028711	0.016176
3398	-1.098667	0.041244	0.026055
3399	-1.086044	0.052000	0.011553
3400	-1.070756	0.049956	0.012119
3401	-1.105956	0.044533	0.006254
3402	-1.105067	0.024800	-0.004183
3403	-1.109511	0.010933	-0.019459
3404	-1.098311	0.014400	-0.036218
3405	-1.107911	-0.003911	-0.025514
3406	-1.115733	-0.017956	-0.035656
3407	-1.094933	-0.000800	-0.024003
3408	-1.113422	-0.032533	-0.009058
3409	-1.093867	-0.025956	-0.006527
3410	-1.094400	-0.056267	0.010536
3411	-1.101511	-0.038844	0.019997
3412	-1.111822	-0.022044	0.014187
3413	-1.115556	-0.014133	0.019626
3414	-1.089600	0.003022	0.020257
3415	-1.092089	-0.006133	0.021964
3416	-1.088356	-0.022756	0.015884
3417	-1.094756	-0.040444	0.013947
3418	-1.123733	-0.040889	0.012563
3419	-1.115378	-0.044089	0.014863
3420	-1.103467	-0.069511	0.010531
3421	-1.102044	-0.048089	0.016450
3422	-1.089422	-0.038222	-0.004554
3423	-1.113422	-0.035200	0.004148
3424	-1.120889	-0.054578	0.013840
3425	-1.104711	-0.050044	0.006626
3426	-1.103822	-0.028978	0.006993
3427	-1.085511	-0.027111	-0.004971
3428	-1.106667	-0.046756	0.009936
3429	-1.104533	-0.033333	0.000361
3430	-1.107733	-0.017956	0.013055
3431	-1.107556	-0.011467	0.021532
3432	-1.147200	0.021333	0.006531
3433	-1.132089	0.017333	-0.010904
3434	-1.124800	-0.003289	-0.016288
3435	-1.095111	-0.002400	-0.001430
3436	-1.106133	0.000356	-0.009026
3437	-1.103289	-0.002133	-0.006644
3438	-1.089600	-0.020533	0.006094
3439	-1.107733	-0.007733	0.009159
3440	-1.124267	-0.012533	0.007543
3441	-1.098667	-0.008089	0.021207
3442	-1.079467	-0.013600	0.019510
3443	-1.083911	-0.017867	0.006399
3444	-1.075556	-0.022400	0.004013
3445	-1.077156	-0.002844	0.006252
3446	-1.075911	-0.025067	-0.001625
3447	-1.082133	-0.015111	-0.005641
3448	-1.083911	-0.004267	-0.010266
3449	-1.081244	-0.003467	-0.006530
3450	-1.099733	-0.004800	-0.008194
3451	-1.093511	0.006311	-0.006122
3452	-1.105422	0.020622	0.011428
3453	-1.128533	0.039556	0.019018
3454	-1.105422	0.029956	0.015963
3455	-1.105422	0.048000	0.005495
3456	-1.092089	0.032800	-0.003978
3457	-1.091911	0.024622	0.023708
3458	-1.123911	-0.002489	-0.009352
3459	-1.114844	-0.025956	-0.010438
3460	-1.126756	-0.022400	-0.012520
3461	-1.107911	-0.004178	-0.021545
3462	-1.120711	-0.010578	-0.016944
3463	-1.132978	-0.010044	-0.003906
3464	-1.120533	-0.015200	-0.004496
3465	-1.125689	0.010489	-0.000399
3466	-1.088533	0.009867	0.009752
3467	-1.085689	-0.011822	-0.016198
3468	-1.086756	-0.024356	-0.017011
3469	-1.113244	-0.047644	-0.014521
3470	-1.089244	-0.021067	-0.012279
3471	-1.099022	-0.039378	-0.008508
3472	-1.096889	-0.044267	-0.015379
3473	-1.084800	-0.047644	-0.009366
3474	-1.083378	-0.046222	-0.007959
3475	-1.086578	-0.044356	-0.008367
3476	-1.111467	-0.041333	-0.001799
3477	-1.105422	-0.055733	-0.005759
3478	-1.137956	-0.053244	-0.010096
3479	-1.120889	-0.049511	-0.027446
3480	-1.109867	-0.028889	-0.015485
3481	-1.113778	-0.012089	-0.013828
3482	-1.112178	-0.011911	0.009125
3483	-1.099200	-0.017511	-0.001916
3484	-1.105956	-0.011289	0.003774
3485	-1.079111	-0.012800	0.004223
3486	-1.094578	-0.004444	0.012469
3487	-1.119467	-0.016356	0.010750
3488	-1.083200	-0.032711	-0.000901
3489	-1.054222	-0.053156	-0.001819
3490	-1.083022	-0.065067	-0.009405
3491	-1.115556	-0.077156	-0.009189
3492	-1.105600	-0.075111	-0.022733
3493	-1.100089	-0.044978	-0.016883
3494	-1.097956	-0.044356	-0.006589
3495	-1.108800	-0.039822	-0.016115
3496	-1.095111	-0.051556	-0.027058
3497	-1.088356	-0.060533	-0.013597
3498	-1.100089	-0.070933	0.003612
3499	-1.110222	-0.080889	0.008161
3500	-1.115911	-0.095644	0.011272
3501	-1.126044	-0.090044	0.003291
3502	-1.108978	-0.068089	0.011760
3503	-1.110933	-0.084889	-0.000741
3504	-1.119467	-0.070489	0.008374
3505	-1.131733	-0.063556	0.021079
3506	-1.105067	-0.095733	0.009217
3507	-1.101689	-0.099733	0.011871
3508	-1.095111	-0.092711	0.012586
3509	-1.088711	-0.075467	0.009760
3510	-1.116089	-0.101156	-0.003226
3511	-1.113244	-0.103556	-0.002700
3512	-1.114844	-0.111289	0.000948
3513	-1.122133	-0.106311	-0.005060
3514	-1.113600	-0.110311	0.011104
3515	-1.110933	-0.106133	-0.005396
3516	-1.102933	-0.101600	-0.006210
3517	-1.099556	-0.116978	-0.007882
3518	-1.094933	-0.093778	-0.004781
3519	-1.101511	-0.103289	-0.024625
3520	-1.099556	-0.098933	-0.002705
3521	-1.108267	-0.082756	0.008392
3522	-1.110756	-0.044533	-0.001276
3523	-1.119289	-0.034667	-0.002013
3524	-1.132267	-0.038400	-0.003330
3525	-1.107378	-0.056711	-0.005248
3526	-1.118400	-0.037244	-0.023197
3527	-1.136889	-0.032089	-0.001985
3528	-1.091556	-0.034756	-0.004424
3529	-1.106667	-0.040889	0.004208
3530	-1.097067	-0.042311	0.011511
3531	-1.109511	-0.019467	-0.001429
3532	-1.091378	-0.028622	-0.005766
3533	-1.085689	-0.043822	0.008050
3534	-1.097956	-0.032533	0.007120
3535	-1.082489	-0.037600	-0.000838
3536	-1.086756	-0.037689	0.008841
3537	-1.105600	-0.044356	0.014744
3538	-1.134044	-0.067289	0.021007
3539	-1.137956	-0.067822	0.029302
3540	-1.116267	-0.063022	0.024518
3541	-1.103644	-0.035289	0.014360
3542	-1.094400	-0.031111	0.020794
3543	-1.105244	-0.031200	0.023361
3544	-1.113244	-0.031022	0.025871
3545	-1.113067	-0.027644	0.024657
3546	-1.113067	-0.020178	0.010579
3547	-1.118222	-0.017778	0.036898
3548	-1.129956	-0.027022	0.025884
3549	-1.133156	-0.023378	0.017679
3550	-1.128356	-0.050667	0.032599
3551	-1.111289	-0.044267	0.030132
3552	-1.105778	-0.024178	0.012343
3553	-1.105778	-0.034489	0.019518
