4083	-0.811022	0.023822	-0.008165
4084	-0.800000	0.056178	0.000272
4085	-0.814044	0.052978	-0.000821
4086	-0.814933	0.011467	0.009603
4087	-0.824000	0.021244	0.018926
4088	-0.823467	0.031556	0.019186
4089	-0.794667	0.023822	0.000013
4090	-0.801778	0.033511	0.009601
4091	-0.822044	0.010933	0.002310
4092	-0.791822	0.020267	0.001051
4093	-0.788267	0.015556	-0.008498
4094	-0.798222	0.031467	-0.005259
4095	-0.793422	-0.001778	-0.010503
4096	-0.803200	0.005422	-0.001646
4097	-0.842844	0.030489	0.009399
4098	-0.837156	0.026133	0.016565
4099	-0.828444	0.011644	0.000893
4100	-0.803022	-0.012178	0.015103
4101	-0.806400	0.011289	-0.006754
4102	-0.820089	-0.018844	-0.012951
4103	-0.791289	-0.015200	-0.019233
4104	-0.823289	-0.017244	-0.009738
4105	-0.822400	-0.019022	0.009270
4106	-0.816533	0.001867	0.005437
4107	-0.809778	0.020978	-0.010854
4108	-0.839822	0.027467	0.006886
4109	-0.849600	0.025244	0.013358
4110	-0.824889	0.021333	0.012082
4111	-0.819200	0.015822	-0.001829
4112	-0.810311	0.008711	-0.005264
4113	-0.807644	0.027822	-0.010177
4114	-0.798933	0.025067	-0.005311
4115	-0.791822	-0.001422	0.010300
4116	-0.791644	-0.000711	-0.006050
4117	-0.810311	0.046044	0.007657
4118	-0.812444	0.041956	-0.001975
4119	-0.818311	0.034578	0.000366
4120	-0.805156	0.004978	0.012306
4121	-0.802489	-0.032978	0.004447
4122	-0.815467	-0.021244	0.000452
4123	-0.838578	-0.012089	-0.005786
4124	-0.817600	-0.004533	0.004497
4125	-0.799289	0.001867	-0.004518
4126	-0.808533	0.007378	-0.001808
4127	-0.811733	0.006222	-0.000661
4128	-0.803200	0.020711	0.001499
4129	-0.789333	0.003467	-0.008950
4130	-0.815644	0.019289	-0.011846
4131	-0.820978	0.019556	-0.012821
4132	-0.819378	0.000178	-0.012087
4133	-0.824356	0.002222	-0.005227
4134	-0.835378	-0.008800	-0.013315
4135	-0.834489	0.012800	0.005080
4136	-0.822756	-0.020711	-0.000788
4137	-0.816356	-0.017867	0.005279
4138	-0.812444	-0.007467	0.004385
4139	-0.814933	-0.015022	0.005658
4140	-0.827022	-0.007200	-0.000146
4141	-0.816889	-0.003378	-0.001627
4142	-0.798933	-0.006489	0.005015
4143	-0.821156	-0.010489	-0.003106
4144	-0.821156	-0.015289	0.002544
4145	-0.838222	-0.039111	-0.001024
4146	-0.829867	-0.026311	0.002278
4147	-0.821867	-0.006222	-0.003961
4148	-0.853156	-0.022578	-0.004447
4149	-0.836267	-0.021244	-0.002748
4150	-0.841956	-0.034578	-0.002499
4151	-0.838222	-0.031022	0.008196
4152	-0.825600	-0.032444	-0.006571
4153	-0.809244	-0.026667	-0.009991
4154	-0.819378	-0.015733	-0.000037
4155	-0.826844	0.013422	0.003752
4156	-0.846578	0.005778	0.002802
4157	-0.830400	-0.005156	-0.002708
4158	-0.823111	0.013600	0.006775
4159	-0.807111	0.021244	0.002570
4160	-0.814400	0.013511	0.003486
4161	-0.814044	0.016000	-0.012850
4162	-0.825600	-0.009600	-0.003632
4163	-0.830578	0.004889	0.004750
4164	-0.818667	-0.027911	0.003510
4165	-0.835733	-0.014578	0.011794
4166	-0.810667	-0.022311	-0.004890
4167	-0.817778	-0.027200	-0.010706
4168	-0.833244	-0.042222	-0.010738
4169	-0.817067	-0.037600	0.003166
4170	-0.816000	-0.033689	0.004975
4171	-0.818667	-0.013244	0.001761
4172	-0.836800	-0.028533	-0.003695
4173	-0.821511	-0.032533	-0.001505
4174	-0.819022	-0.026489	-0.013012
4175	-0.821511	-0.006044	-0.004493
4176	-0.801244	-0.003556	-0.006251
4177	-0.818311	-0.034400	-0.007120
4178	-0.815111	-0.042400	0.012905
4179	-0.824711	-0.014489	0.006729
4180	-0.819556	-0.020978	0.019210
4181	-0.809956	0.007111	0.008412
4182	-0.816178	0.005422	-0.000046
4183	-0.829333	0.001067	0.006053
4184	-0.818844	-0.002578	0.018024
4185	-0.820800	0.007022	0.009390
4186	-0.799467	0.028267	0.008937
4187	-0.812444	-0.009422	0.025880
4188	-0.804089	-0.036000	0.001045
4189	-0.813689	-0.015378	0.011877
4190	-0.807111	0.008533	0.015179
4191	-0.796622	0.008978	-0.012284
4192	-0.814044	0.018044	-0.006345
4193	-0.808356	0.000178	-0.005865
4194	-0.818844	0.006578	0.015164
4195	-0.813867	0.026933	-0.013562
4196	-0.823822	0.008356	-0.017711
4197	-0.827911	-0.018133	-0.007967
4198	-0.817600	-0.012800	0.001142
4199	-0.802844	-0.017333	0.006172
4200	-0.814400	-0.021956	-0.002931
4201	-0.831467	0.023111	-0.002837
4202	-0.817600	-0.008800	0.007663
4203	-0.843200	-0.016267	0.012759
4204	-0.823467	-0.005422	-0.001910
4205	-0.827556	0.006222	0.001294
4206	-0.814400	-0.004533	0.005742
4207	-0.840711	0.007467	-0.009185
4208	-0.824533	0.020089	-0.019217
4209	-0.823111	0.000622	-0.020884
4210	-0.814044	0.000178	-0.015643
4211	-0.809422	-0.009244	-0.014830
4212	-0.831111	0.025156	-0.002199
4213	-0.814222	0.018933	-0.002426
4214	-0.843200	0.000000	0.013867
4215	-0.813333	-0.031911	0.008545
4216	-0.816533	-0.028267	-0.010893
4217	-0.822400	-0.027733	-0.022977
4218	-0.813333	-0.027289	-0.010974
4219	-0.792178	-0.031556	0.002503
4220	-0.797867	-0.035111	0.000164
4221	-0.818844	-0.049333	0.000405
4222	-0.813689	-0.028622	-0.006273
4223	-0.807289	-0.014311	-0.005359
4224	-0.810311	-0.007289	0.002964
4225	-0.823111	-0.007111	-0.006812
4226	-0.824711	-0.015289	-0.012745
4227	-0.823111	-0.000178	-0.000535
4228	-0.817956	0.011111	-0.002311
4229	-0.817600	0.011556	0.004892
4230	-0.793778	-0.014578	0.019972
4231	-0.798044	0.006311	-0.004661
4232	-0.811200	0.012978	-0.009852
4233	-0.809067	0.023200	0.002052
4234	-0.827200	0.049600	0.000575
4235	-0.832356	0.049511	0.002796
4236	-0.808533	0.067822	-0.002035
4237	-0.830222	0.042667	0.004608
4238	-0.819200	0.028267	0.008404
4239	-0.814578	0.011200	0.001156
4240	-0.824533	0.002400	0.010953
4241	-0.818489	0.004978	-0.021827
4242	-0.824533	-0.005156	-0.010352
4243	-0.822578	-0.005067	-0.003329
4244	-0.811556	-0.009600	0.002234
4245	-0.822400	0.016978	0.002891
4246	-0.806400	0.006311	-0.008216
4247	-0.810133	-0.057956	-0.023575
4248	-0.812444	-0.028356	-0.005294
4249	-0.788267	-0.048889	-0.018347
4250	-0.812444	-0.041778	-0.008690
4251	-0.817067	-0.039022	0.009377
4252	-0.827022	-0.046578	0.015983
4253	-0.810844	-0.031467	0.009348
4254	-0.812267	-0.002578	0.016246
4255	-0.842844	0.008622	0.000513
4256	-0.847467	0.006044	-0.010085
4257	-0.842844	-0.027822	0.009111
4258	-0.826311	-0.022756	0.003729
4259	-0.815822	-0.028533	0.010350
4260	-0.798756	-0.025156	0.012510
4261	-0.814578	-0.038933	-0.002978
4262	-0.802133	-0.033156	-0.009243
4263	-0.824000	-0.016889	0.010709
4264	-0.808000	-0.012711	0.010121
4265	-0.798578	-0.004711	0.007518
4266	-0.810667	0.003911	0.006965
4267	-0.793956	-0.004178	0.012500
4268	-0.822222	-0.017511	0.007949
4269	-0.801600	-0.005333	-0.007687
4270	-0.801422	0.036978	0.003851
4271	-0.794133	0.047111	-0.010823
4272	-0.790756	0.029511	-0.001542
4273	-0.804978	0.038044	-0.004673
4274	-0.823289	0.021689	-0.003738
4275	-0.832889	0.011111	-0.028444
4276	-0.830044	-0.001333	-0.012722
4277	-0.820267	-0.029956	-0.005484
4278	-0.826667	-0.038756	-0.017377
4279	-0.846222	-0.017600	-0.023430
4280	-0.823111	-0.045689	-0.013343
4281	-0.825067	-0.034756	-0.028278
4282	-0.832533	-0.004978	-0.018351
4283	-0.831111	-0.040711	-0.005481
4284	-0.819022	-0.010044	0.012097
4285	-0.827378	-0.025511	0.003440
4286	-0.826667	-0.023644	0.002300
4287	-0.812267	-0.009156	0.001438
4288	-0.809600	-0.020267	-0.004429
4289	-0.816889	-0.041333	0.012380
4290	-0.845867	-0.030044	-0.004507
4291	-0.849422	-0.039289	-0.010625
4292	-0.832356	-0.049778	-0.002354
4293	-0.831289	-0.036889	-0.003228
4294	-0.839111	-0.048711	-0.015679
4295	-0.813867	-0.018311	-0.002102
4296	-0.821333	-0.015467	-0.017902
4297	-0.819911	-0.005067	-0.014885
4298	-0.795022	-0.032622	-0.001239
4299	-0.796622	-0.006400	-0.008229
4300	-0.825067	-0.009333	0.001970
4301	-0.812444	-0.001600	0.016343
4302	-0.824178	-0.013511	0.015359
4303	-0.826133	-0.034844	0.015721
4304	-0.821511	-0.035911	-0.003132
4305	-0.812267	-0.054578	-0.000081
4306	-0.825778	-0.055911	0.004975
4307	-0.810133	-0.021333	-0.003193
4308	-0.814933	-0.053067	-0.008869
4309	-0.814400	-0.043822	-0.019639
4310	-0.832711	-0.026578	-0.018257
4311	-0.829511	-0.000711	-0.010672
4312	-0.808711	-0.012978	-0.025704
4313	-0.807289	-0.023111	-0.020096
4314	-0.805333	-0.060711	-0.015686
4315	-0.803022	-0.047467	-0.009091
4316	-0.825778	-0.041689	-0.008422
4317	-0.802844	-0.011822	-0.010495
4318	-0.811200	-0.032444	0.015296
4319	-0.817600	-0.034222	0.003371
4320	-0.809067	-0.014489	-0.001094
4321	-0.821867	-0.004356	-0.001902
4322	-0.814222	-0.034667	-0.009344
4323	-0.805156	-0.031378	0.002505
4324	-0.798578	-0.034133	-0.002051
4325	-0.806578	-0.008089	0.015491
4326	-0.811911	-0.034933	0.021143
4327	-0.804444	-0.021156	0.003209
4328	-0.813867	-0.002578	-0.002598
4329	-0.836978	-0.026756	-0.003858
4330	-0.833778	-0.022489	-0.023735
4331	-0.838044	-0.021422	-0.002571
4332	-0.824889	-0.037333	-0.021099
4333	-0.823467	-0.023556	-0.007388
4334	-0.824356	-0.012711	-0.008368
4335	-0.816889	-0.014844	0.002815
4336	-0.813867	-0.029600	0.011408
4337	-0.814400	-0.025778	-0.000740
4338	-0.805689	-0.004711	0.011785
4339	-0.810844	0.013156	-0.019806
4340	-0.804444	0.027644	0.000132
4341	-0.825422	0.008178	-0.021090
4342	-0.818133	0.003644	-0.001304
4343	-0.824889	-0.000533	-0.003560
4344	-0.813156	0.018667	-0.011051
4345	-0.812622	0.006844	-0.001990
4346	-0.819378	0.001600	-0.020254
4347	-0.834489	0.010044	-0.017786
4348	-0.820444	0.011733	-0.013062
4349	-0.803556	0.004711	-0.013029
4350	-0.812978	0.024267	-0.005050
4351	-0.832356	0.019200	0.001398
4352	-0.831644	0.012533	-0.011900
4353	-0.816711	0.008800	-0.007841
4354	-0.803911	0.012356	-0.010301
4355	-0.812089	-0.009422	-0.013586
4356	-0.823289	0.011467	-0.017597
4357	-0.823467	0.027289	-0.015337
4358	-0.830400	0.012711	-0.004432
4359	-0.825600	0.008711	0.010025
4360	-0.832889	-0.009156	-0.001229
4361	-0.801778	-0.001600	0.001943
4362	-0.780978	0.003111	0.006869
4363	-0.817244	-0.012889	-0.004281
4364	-0.792711	-0.011289	-0.008179
4365	-0.815644	0.005422	0.002443
4366	-0.830756	-0.013156	0.002561
4367	-0.833600	0.010578	0.000174
4368	-0.835378	0.018311	0.005835
4369	-0.833778	0.041511	0.008421
4370	-0.817422	0.012533	0.001078
4371	-0.821511	0.008178	-0.000112
4372	-0.815467	-0.006578	0.008125
4373	-0.830044	0.003644	0.001718
4374	-0.831644	0.028800	-0.003681
4375	-0.841778	0.002133	-0.024161
4376	-0.819200	-0.006133	-0.013827
4377	-0.832178	0.005244	0.006353
4378	-0.816711	0.013422	0.006063
4379	-0.821689	0.008000	0.005753
4380	-0.835200	-0.020089	0.014239
4381	-0.824356	-0.008533	0.005976
4382	-0.820622	0.012978	0.001704
4383	-0.823467	0.024267	-0.017139
4384	-0.826133	0.019289	-0.011312
4385	-0.818133	0.021511	0.005328
4386	-0.801956	0.026844	0.009104
4387	-0.799822	0.030400	-0.003312
4388	-0.816178	0.013511	0.002064
4389	-0.820622	0.003200	-0.006552
4390	-0.815111	0.016444	0.003598
4391	-0.809422	0.008000	0.018375
4392	-0.811022	-0.014044	0.016243
4393	-0.809956	-0.004978	-0.013018
4394	-0.835200	0.001511	0.007034
4395	-0.824889	-0.011733	0.009328
4396	-0.812089	0.005333	0.011243
4397	-0.820089	0.039022	-0.002799
4398	-0.810667	-0.012356	-0.000010
4399	-0.801600	-0.016622	0.006889
4400	-0.801422	-0.048711	0.004233
4401	-0.796978	-0.038489	0.004581
4402	-0.804800	-0.035644	-0.004641
4403	-0.805511	-0.030400	-0.002377
4404	-0.832000	-0.035378	-0.003127
4405	-0.811556	-0.003644	-0.004740
4406	-0.820267	-0.017333	-0.005383
4407	-0.820978	0.000178	-0.012265
4408	-0.814578	0.023644	-0.007633
4409	-0.807467	0.012622	0.005257
4410	-0.816356	0.000800	0.008984
4411	-0.810311	0.021956	0.013065
4412	-0.827378	0.013156	-0.001673
4413	-0.820622	0.014222	-0.008953
4414	-0.812089	0.006667	-0.003591
4415	-0.831289	0.024089	0.008459
4416	-0.838933	0.009422	-0.002947
4417	-0.821156	-0.013422	0.002115
4418	-0.817067	-0.012356	0.007101
4419	-0.813156	-0.006844	0.013190
4420	-0.815467	-0.004711	0.014096
4421	-0.806044	0.023378	0.010054
4422	-0.801422	0.022311	-0.002399
4423	-0.807467	0.021778	0.021596
4424	-0.817956	0.024356	0.016906
4425	-0.833422	0.029067	0.001921
4426	-0.822044	0.029689	0.013926
4427	-0.818844	0.028800	0.009653
4428	-0.800178	0.001689	0.001169
4429	-0.805156	-0.016800	-0.007334
4430	-0.809956	-0.001867	-0.000104
4431	-0.786311	0.000089	-0.002222
4432	-0.829333	-0.021600	-0.005062
4433	-0.821511	-0.030578	0.018778
4434	-0.799644	-0.018311	0.002876
4435	-0.825956	0.000000	0.014044
4436	-0.822400	-0.016356	0.018002
4437	-0.828800	-0.001778	0.007275
4438	-0.801600	0.004178	0.001189
4439	-0.810311	0.008711	-0.005797
4440	-0.838044	0.006933	0.013389
4441	-0.825778	0.016000	0.009017
4442	-0.810311	0.029956	-0.004116
4443	-0.806756	0.032622	0.015461
4444	-0.817067	0.019378	0.025577
4445	-0.831822	-0.003022	0.015976
4446	-0.824000	-0.025600	0.005306
4447	-0.821511	-0.001867	0.011807
4448	-0.805511	-0.020800	0.000011
4449	-0.834844	-0.010667	-0.007730
4450	-0.823644	0.022222	-0.001956
4451	-0.810489	0.037689	0.002435
4452	-0.810844	0.031111	0.006827
4453	-0.820978	0.038044	0.015949
4454	-0.831289	0.014044	-0.006110
4455	-0.820978	-0.013067	0.004251
4456	-0.812800	-0.024444	0.010560
4457	-0.821511	-0.020444	0.001614
4458	-0.820267	-0.045333	0.011193
4459	-0.806400	0.002933	-0.010199
4460	-0.830933	-0.010222	-0.005326
4461	-0.834844	0.013067	0.001438
4462	-0.796622	0.025244	0.002869
4463	-0.796444	0.007644	0.001306
4464	-0.799644	0.020000	0.007716
4465	-0.839467	0.000978	0.009697
4466	-0.834844	-0.017956	0.001279
4467	-0.823467	0.003200	0.004470
4468	-0.840000	0.023467	0.004099
4469	-0.819378	0.005689	0.007690
4470	-0.820800	-0.032800	0.009604
4471	-0.832533	-0.008356	0.008111
4472	-0.833956	0.017778	0.003520
4473	-0.825778	0.013956	-0.002999
4474	-0.817956	0.000800	-0.011638
4475	-0.820444	-0.012622	-0.009879
4476	-0.818844	-0.009511	-0.000698
4477	-0.809600	-0.009156	0.000727
4478	-0.805333	-0.004089	0.012056
4479	-0.824178	0.009867	-0.000366
4480	-0.834667	0.028178	0.000848
4481	-0.822933	0.036889	0.001273
4482	-0.814044	0.027733	0.001822
4483	-0.808178	0.044800	0.000536
4484	-0.819200	0.015467	-0.006987
4485	-0.829333	0.003378	-0.014906
4486	-0.809778	0.005156	-0.009914
4487	-0.817422	-0.014222	0.003442
4488	-0.825244	-0.034578	-0.006588
4489	-0.831644	-0.044978	0.014751
4490	-0.837333	-0.050133	0.010799
4491	-0.839467	-0.004089	0.005656
4492	-0.836622	0.021778	-0.007026
4493	-0.815111	0.034844	-0.024432
4494	-0.820622	-0.009244	-0.009852
4495	-0.813333	-0.007911	0.003226
4496	-0.821333	-0.001600	-0.008724
4497	-0.804800	-0.002044	-0.006505
4498	-0.807644	-0.014933	-0.025364
4499	-0.841422	-0.032178	-0.004524
4500	-0.840000	0.015911	0.010883
4501	-0.820267	0.032978	0.002664
4502	-0.803022	0.044178	-0.005958
4503	-0.813511	0.035733	0.001708
4504	-0.831111	0.033067	0.021598
4505	-0.812800	0.031200	0.005672
4506	-0.833600	0.000356	-0.012975
4507	-0.836267	0.024089	-0.004696
4508	-0.811911	0.006667	0.004053
4509	-0.792889	-0.016000	-0.009550
4510	-0.801422	-0.033867	-0.011204
4511	-0.795733	-0.021867	-0.019553
4512	-0.799289	-0.022667	-0.010226
4513	-0.815111	-0.015200	-0.032210
4514	-0.816000	-0.024711	-0.017620
4515	-0.833244	-0.034044	-0.024183
4516	-0.819200	-0.022311	-0.011290
4517	-0.814578	-0.027733	-0.010533
4518	-0.809067	-0.035200	0.008252
4519	-0.806400	-0.026222	-0.018965
4520	-0.805689	-0.020533	-0.010386
4521	-0.801956	-0.011733	-0.007916
4522	-0.814756	-0.026578	-0.012568
4523	-0.821511	-0.014489	0.003173
4524	-0.818489	-0.007022	-0.009390
4525	-0.818489	-0.006489	-0.008496
4526	-0.811378	-0.021067	-0.010569
4527	-0.815822	-0.021511	0.007650
4528	-0.817067	-0.008889	-0.001671
4529	-0.801422	-0.006400	-0.015340
4530	-0.819022	0.012711	-0.001054
4531	-0.801067	0.002578	0.000465
4532	-0.810844	0.006756	-0.000657
4533	-0.824000	-0.001867	-0.003837
4534	-0.832000	-0.037956	0.005296
4535	-0.831822	-0.022844	0.008439
4536	-0.820089	-0.014400	0.000063
4537	-0.843200	-0.020978	0.007477
4538	-0.841600	-0.012178	0.015814
4539	-0.814756	-0.007733	-0.002817
4540	-0.817422	0.009156	0.002829
4541	-0.827378	0.006489	0.015430
4542	-0.824356	0.026667	-0.003342
4543	-0.827733	0.047556	-0.001308
4544	-0.809244	0.041689	-0.018244
4545	-0.810489	0.001422	-0.008344
4546	-0.794667	0.013600	-0.018825
4547	-0.801956	0.029244	-0.002522
4548	-0.819378	0.019200	-0.025624
4549	-0.830044	-0.008533	0.001887
4550	-0.814756	-0.020622	-0.000343
4551	-0.815822	-0.011644	0.005862
4552	-0.793422	-0.009600	0.002768
4553	-0.791467	0.002133	-0.000338
4554	-0.785244	0.017067	0.009203
4555	-0.806756	0.008178	-0.002246
4556	-0.804089	-0.017689	-0.021208
4557	-0.802667	-0.014400	-0.019315
4558	-0.821511	-0.023556	-0.015388
4559	-0.802311	-0.001867	-0.010415
4560	-0.811200	-0.013689	-0.012732
4561	-0.803200	0.009333	-0.023481
4562	-0.828622	-0.010489	0.001516
4563	-0.824178	-0.025067	-0.010334
4564	-0.817600	-0.003556	0.000683
4565	-0.823467	0.026133	0.009987
4566	-0.812267	0.010311	0.004882
4567	-0.812800	0.022489	0.007558
4568	-0.791822	0.032711	0.002928
4569	-0.794489	0.035111	0.009792
4570	-0.802844	0.018844	0.005662
4571	-0.798400	0.015644	-0.008408
4572	-0.793600	0.004978	0.009284
4573	-0.796800	0.025244	-0.006198
4574	-0.806222	0.009422	0.007364
4575	-0.820622	-0.003200	-0.013537
4576	-0.848000	-0.005156	-0.007508
4577	-0.829511	0.004000	0.000476
4578	-0.827022	0.002133	0.014062
4579	-0.814222	0.008622	0.006558
4580	-0.816356	-0.000711	-0.001783
4581	-0.810667	-0.013600	-0.011931
4582	-0.824356	0.015911	-0.020406
4583	-0.827733	-0.003556	-0.001273
4584	-0.842489	0.016711	0.002623
4585	-0.827022	0.002578	0.008465
4586	-0.816356	0.024622	-0.003447
4587	-0.800000	0.027822	-0.008222
4588	-0.807467	0.001067	-0.015991
4589	-0.798044	0.009600	-0.013257
4590	-0.822400	0.000267	-0.003642
4591	-0.804622	-0.015733	-0.005370
4592	-0.826489	-0.001600	0.005854
4593	-0.822578	0.015822	0.006882
4594	-0.815644	0.010844	0.011109
4595	-0.824178	-0.024178	0.009940
4596	-0.801778	-0.034044	-0.007472
4597	-0.823822	-0.023467	0.000701
4598	-0.818133	-0.006311	-0.008139
4599	-0.812622	0.012889	-0.008164
4600	-0.824356	0.023378	-0.010391
4601	-0.826489	0.002667	-0.017045
4602	-0.813867	0.010044	-0.003920
4603	-0.821867	0.020178	0.015184
4604	-0.814756	0.000622	-0.003462
4605	-0.819911	0.033867	0.002138
4606	-0.806578	-0.009689	-0.001233
4607	-0.834844	0.008000	0.002553
4608	-0.843911	0.022667	-0.010396
4609	-0.834311	0.015467	-0.026010
4610	-0.836444	-0.008444	-0.010823
4611	-0.825244	0.007467	-0.020029
4612	-0.843556	0.007289	-0.013275
4613	-0.826844	-0.002044	0.005228
4614	-0.811200	0.006311	0.006895
4615	-0.814400	-0.002756	0.015178
4616	-0.822222	-0.018044	0.017367
4617	-0.813333	0.017778	0.018276
4618	-0.799822	-0.010578	0.014582
4619	-0.816178	-0.008089	-0.010998
4620	-0.819556	-0.024889	-0.000910
4621	-0.827911	-0.013778	-0.000732
4622	-0.822578	-0.026311	-0.012299
4623	-0.798578	-0.031111	-0.013938
4624	-0.819378	-0.025333	0.002197
4625	-0.817956	-0.012267	-0.011298
4626	-0.801778	0.036356	-0.001042
4627	-0.830756	0.012356	0.006766
4628	-0.833422	0.024356	0.008728
4629	-0.845333	-0.013511	0.013047
4630	-0.835911	-0.052267	0.016115
4631	-0.824000	-0.038756	-0.002977
4632	-0.814933	-0.009156	-0.005495
4633	-0.813867	-0.031556	-0.012075
4634	-0.809956	0.000711	-0.009239
4635	-0.805867	-0.011111	0.001600
4636	-0.810667	0.013156	0.002594
4637	-0.807644	-0.003289	-0.014337
4638	-0.802133	0.039556	0.010716
4639	-0.799644	0.019022	0.027352
4640	-0.805689	0.023911	0.017525
4641	-0.810311	0.027378	-0.000492
4642	-0.806400	0.007556	-0.004828
4643	-0.806222	0.021778	-0.008804
4644	-0.802311	0.029600	0.001215
4645	-0.812444	0.035111	0.000014
4646	-0.798756	0.028622	0.022629
4647	-0.809244	0.034400	0.000009
4648	-0.807111	0.006311	-0.005905
4649	-0.810133	0.017956	-0.005901
4650	-0.823111	-0.014844	0.001037
4651	-0.824178	-0.007200	-0.000680
4652	-0.817067	0.006933	0.023167
4653	-0.818667	0.003467	0.009006
4654	-0.813333	-0.005956	-0.003870
4655	-0.810667	-0.016356	-0.029998
4656	-0.802844	-0.007467	-0.010015
4657	-0.815467	-0.009511	-0.003543
4658	-0.808533	0.029422	-0.003765
4659	-0.803022	0.046844	0.003486
4660	-0.822933	0.028089	-0.002264
4661	-0.814400	0.024000	-0.006564
4662	-0.807822	0.007467	-0.000651
4663	-0.812978	0.013956	-0.007622
4664	-0.830578	0.020889	-0.008811
4665	-0.833244	0.016444	-0.004757
4666	-0.820622	0.036978	0.001896
4667	-0.817067	0.009867	-0.008899
4668	-0.817422	0.021156	-0.009609
4669	-0.824356	0.010044	-0.003742
4670	-0.827378	0.009600	0.002743
4671	-0.812978	0.008978	0.000694
4672	-0.808533	0.017600	-0.007504
4673	-0.823111	-0.006222	-0.004850
4674	-0.795911	-0.001600	-0.001257
4675	-0.808711	0.003644	-0.011615
4676	-0.823289	-0.022844	-0.016627
4677	-0.807644	-0.029778	0.002873
4678	-0.800889	-0.007822	-0.008240
4679	-0.798400	0.002756	-0.001845
4680	-0.816178	-0.010489	-0.016795
4681	-0.829867	-0.004622	-0.006081
4682	-0.825244	0.003644	-0.024060
4683	-0.820800	0.005156	-0.021825
4684	-0.820444	-0.009600	-0.000077
4685	-0.811378	-0.031644	-0.002386
4686	-0.813156	-0.027022	0.003873
4687	-0.813333	-0.007556	-0.002994
4688	-0.827200	-0.001333	-0.016811
4689	-0.829689	-0.002489	-0.027575
4690	-0.825244	0.015556	-0.000498
4691	-0.818667	0.003111	-0.001842
4692	-0.831289	0.004800	-0.009206
4693	-0.844089	0.011022	0.008266
4694	-0.835556	-0.003733	0.001392
4695	-0.838044	-0.017333	0.002795
4696	-0.811378	-0.007378	0.008030
4697	-0.838933	0.002311	0.023307
4698	-0.836444	-0.019467	0.014333
4699	-0.821333	-0.029156	-0.000055
4700	-0.822933	-0.031733	0.007302
4701	-0.809956	-0.053333	0.000640
4702	-0.821867	-0.060356	-0.002527
4703	-0.834844	-0.036356	-0.021358
4704	-0.811911	-0.008533	-0.016246
4705	-0.823467	-0.004889	-0.012572
4706	-0.823289	0.001867	-0.004341
4707	-0.813511	0.025778	-0.008505
4708	-0.816000	0.013778	-0.004779
4709	-0.836444	0.036622	0.007226
4710	-0.823289	0.028889	0.005653
4711	-0.816533	0.018667	0.000327
4712	-0.831467	-0.011822	0.005328
4713	-0.822400	-0.001333	0.008256
4714	-0.811911	0.017867	0.008054
4715	-0.798222	-0.001156	-0.013254
4716	-0.806933	-0.008000	0.010069
4717	-0.829689	0.002933	0.001179
4718	-0.826133	0.016267	0.009286
4719	-0.796089	0.006311	-0.019416
4720	-0.814044	0.001689	-0.029409
4721	-0.809778	-0.010222	0.001785
4722	-0.804978	-0.018844	-0.012951
4723	-0.806400	-0.013778	-0.001621
4724	-0.805867	-0.015556	0.013298
4725	-0.811733	-0.024800	-0.012732
4726	-0.814222	-0.043111	-0.004345
4727	-0.800000	-0.022844	0.013239
4728	-0.807644	-0.005333	0.008491
4729	-0.810489	0.011822	0.002139
4730	-0.823644	0.012800	-0.012875
4731	-0.811200	0.014222	-0.017486
4732	-0.820089	0.028889	-0.007502
4733	-0.819911	0.035111	0.009792
4734	-0.813867	-0.005867	0.017375
4735	-0.793244	0.002667	-0.002823
4736	-0.814222	0.009867	0.002123
4737	-0.811378	0.009156	-0.016016
4738	-0.831111	0.034844	-0.012166
4739	-0.826844	0.047733	-0.003440
4740	-0.830933	0.027556	-0.009735
4741	-0.814400	-0.017244	-0.015249
4742	-0.805689	-0.036622	-0.003493
4743	-0.811556	-0.050044	0.024400
4744	-0.800889	-0.047111	0.012068
4745	-0.792889	-0.034578	0.007812
4746	-0.807822	-0.030844	-0.013847
4747	-0.812800	-0.038311	-0.001818
4748	-0.816533	-0.032889	-0.006308
4749	-0.814933	-0.051378	0.017367
4750	-0.814222	-0.015644	0.002897
4751	-0.833600	-0.044622	-0.014224
4752	-0.828444	-0.042489	0.005705
4753	-0.828622	-0.023644	0.009589
4754	-0.831111	-0.033067	0.002047
4755	-0.835556	-0.003022	0.002287
4756	-0.834489	-0.006667	-0.012587
4757	-0.829689	-0.009778	-0.027456
4758	-0.828978	0.000711	-0.010305
4759	-0.836267	-0.014044	-0.005268
4760	-0.822400	-0.031911	-0.011366
4761	-0.829689	-0.042133	0.011574
4762	-0.817067	-0.018578	0.017540
4763	-0.818489	-0.037333	0.022101
4764	-0.817244	-0.014044	0.005754
4765	-0.804444	-0.009867	0.014588
4766	-0.812978	-0.008000	-0.000242
4767	-0.822756	-0.002844	0.007622
4768	-0.808178	-0.016978	0.000486
4769	-0.814756	-0.022400	-0.008890
4770	-0.823289	-0.003289	0.003085
4771	-0.827911	-0.003733	0.007615
4772	-0.810311	-0.004978	-0.012484
4773	-0.817956	-0.008711	-0.011803
4774	-0.814044	-0.015556	0.004764
4775	-0.801067	-0.009244	0.012726
4776	-0.814400	-0.041067	0.001271
4777	-0.816000	-0.020000	-0.007716
4778	-0.799467	-0.008800	0.002685
4779	-0.800000	0.013867	0.007044
