2511	-1.723911	0.897867	0.000799
2512	-1.730844	0.907467	-0.000490
2513	-1.748800	0.916000	0.000438
2514	-1.738667	0.912444	0.001370
2515	-1.761067	0.918844	0.000332
2516	-1.758044	0.921333	0.000729
2517	-1.745956	0.910667	0.001213
2518	-1.760533	0.914489	0.002972
2519	-1.754489	0.912178	0.001524
2520	-1.741156	0.906667	0.000506
2521	-1.730844	0.900000	0.002764
2522	-1.730667	0.900800	0.000879
2523	-1.764800	0.913867	0.002028
2524	-1.753067	0.913156	0.000010
2525	-1.746844	0.909689	-0.000473
2526	-1.743822	0.905156	0.000018
2527	-1.744533	0.908622	0.001745
2528	-1.755733	0.913511	0.001108
2529	-1.755200	0.914044	0.002577
2530	-1.748267	0.912178	0.000102
2531	-1.758400	0.914844	-0.001619
2532	-1.746133	0.907378	-0.001743
2533	-1.751111	0.913422	-0.000500
2534	-1.768711	0.919378	0.001624
2535	-1.744711	0.912178	0.002591
2536	-1.739733	0.911378	0.003231
2537	-1.740800	0.909511	-0.001199
2538	-1.752356	0.917156	0.001428
2539	-1.735822	0.908711	-0.000559
2540	-1.732444	0.905956	-0.000623
2541	-1.739556	0.904711	0.001401
2542	-1.757689	0.919111	0.000711
2543	-1.756978	0.917511	0.001993
2544	-1.759822	0.921067	0.000883
2545	-1.761422	0.918311	-0.001670
2546	-1.744000	0.911378	-0.000680
2547	-1.744533	0.911289	0.000201
2548	-1.746667	0.912178	-0.001498
2549	-1.732444	0.906133	0.000459
2550	-1.739556	0.907644	-0.001364
2551	-1.740267	0.908444	-0.001293
2552	-1.744533	0.912800	-0.001444
2553	-1.732267	0.909511	-0.000311
2554	-1.734400	0.906311	0.002608
2555	-1.739556	0.908622	-0.000566
2556	-1.739556	0.904533	0.003696
2557	-1.732267	0.905156	-0.000693
2558	-1.729422	0.907467	-0.000668
2559	-1.733156	0.908000	0.000801
2560	-1.736889	0.904889	0.001061
2561	-1.733511	0.900711	0.001938
2562	-1.737600	0.903378	0.001639
2563	-1.735467	0.907822	0.001852
2564	-1.741867	0.906667	0.001751
2565	-1.722667	0.900356	-0.000227
2566	-1.750578	0.912178	-0.002209
2567	-1.740800	0.907378	-0.001031
2568	-1.738133	0.906844	-0.001967
2569	-1.733333	0.907822	-0.002237
2570	-1.752711	0.916800	0.000686
2571	-1.755022	0.917689	-0.000303
2572	-1.758044	0.920622	-0.000578
2573	-1.745244	0.914133	-0.001504
2574	-1.763733	0.918400	-0.000774
2575	-1.755200	0.916267	0.001350
2576	-1.747733	0.912178	0.000457
2577	-1.755200	0.917333	0.002333
2578	-1.755556	0.917956	0.002921
2579	-1.754667	0.913778	0.000776
2580	-1.734578	0.907022	0.001426
2581	-1.741333	0.907733	-0.002600
2582	-1.749333	0.916889	0.000694
2583	-1.752533	0.918400	-0.000596
2584	-1.748267	0.914667	0.000320
2585	-1.751111	0.916089	-0.000443
2586	-1.754133	0.917600	0.001289
2587	-1.726222	0.906933	-0.002315
2588	-1.730667	0.906489	-0.001821
2589	-1.724800	0.904178	-0.001491
2590	-1.737067	0.909422	0.000215
2591	-1.751644	0.914400	-0.000770
2592	-1.765333	0.924356	-0.001672
2593	-1.748089	0.914133	0.000451
2594	-1.741867	0.911822	-0.000107
2595	-1.742044	0.913244	0.000195
2596	-1.744711	0.910311	0.002782
2597	-1.743467	0.912444	0.000658
2598	-1.745778	0.915111	0.000004
2599	-1.745422	0.913511	0.000574
2600	-1.752711	0.915111	0.000004
2601	-1.734400	0.906222	0.000823
2602	-1.720178	0.900711	-0.000906
2603	-1.725511	0.901778	-0.001879
2604	-1.729956	0.907911	0.000260
2605	-1.733333	0.905067	-0.003190
2606	-1.745422	0.905511	-0.000129
2607	-1.724622	0.900178	-0.001309
2608	-1.725156	0.899289	-0.001387
2609	-1.736356	0.904444	0.000844
2610	-1.740089	0.903556	0.000410
2611	-1.747911	0.905956	0.000444
2612	-1.733511	0.901511	-0.000658
2613	-1.743644	0.902222	0.000293
2614	-1.738311	0.897511	-0.001543
2615	-1.730489	0.892889	-0.000172
2616	-1.745956	0.904089	-0.000787
2617	-1.725333	0.897600	0.000776
2618	-1.729600	0.896178	-0.000949
2619	-1.734400	0.900533	-0.000566
2620	-1.713778	0.892444	-0.000033
2621	-1.715733	0.895111	-0.000865
2622	-1.735467	0.905956	0.001332
2623	-1.743467	0.908356	0.000121
2624	-1.739378	0.903200	-0.001399
2625	-1.725156	0.899467	0.002540
2626	-1.734578	0.903022	-0.000881
2627	-1.753422	0.910933	-0.000008
2628	-1.735111	0.906933	-0.001959
2629	-1.739911	0.911733	-0.001537
2630	-1.744889	0.908089	0.001520
2631	-1.756089	0.912444	0.000303
2632	-1.743822	0.910133	0.000989
2633	-1.754133	0.913244	0.001084
2634	-1.742578	0.910311	0.000649
2635	-1.754133	0.914044	0.001155
2636	-1.737067	0.909600	0.003608
2637	-1.743111	0.909333	0.000741
2638	-1.738311	0.908533	-0.001463
2639	-1.731022	0.903022	-0.002303
2640	-1.742044	0.908622	-0.000922
2641	-1.732800	0.905067	0.000543
2642	-1.746667	0.911556	-0.000842
2643	-1.755733	0.913956	0.000258
2644	-1.744711	0.907911	0.002393
2645	-1.748444	0.911733	0.000951
2646	-1.760889	0.918400	0.002426
2647	-1.755022	0.913600	0.000938
2648	-1.747022	0.908000	-0.000621
2649	-1.743644	0.903911	-0.001158
2650	-1.730133	0.899556	-0.000830
2651	-1.728178	0.896978	0.000543
2652	-1.732800	0.899022	-0.001410
2653	-1.731022	0.894311	-0.003247
2654	-1.734578	0.897956	-0.000260
2655	-1.737600	0.903289	0.000920
2656	-1.735467	0.904800	-0.001614
2657	-1.736000	0.901778	0.001321
2658	-1.730667	0.897156	0.000203
2659	-1.720000	0.889778	-0.000979
2660	-1.723378	0.892356	-0.000574
2661	-1.718756	0.895022	-0.000873
2662	-1.725867	0.897244	-0.000500
2663	-1.731556	0.898667	-0.000553
2664	-1.713956	0.893689	-0.001701
2665	-1.731378	0.898133	-0.000955
2666	-1.726044	0.895378	0.000403
2667	-1.754667	0.904711	-0.000377
2668	-1.743822	0.906311	-0.001659
2669	-1.745422	0.907733	-0.000467
2670	-1.747733	0.911200	0.000371
2671	-1.747556	0.912978	0.000528
2672	-1.728533	0.905956	-0.000623
2673	-1.748089	0.910756	0.000154
2674	-1.749333	0.908089	0.000098
2675	-1.766756	0.919822	-0.000293
2676	-1.758578	0.918400	-0.000062
2677	-1.746489	0.913867	0.002206
2678	-1.748800	0.913867	0.000250
2679	-1.737067	0.906400	0.000838
2680	-1.742756	0.906400	-0.001473
2681	-1.744533	0.908978	-0.000002
2682	-1.740267	0.908267	-0.002731
2683	-1.754667	0.909867	-0.001524
2684	-1.758044	0.916356	-0.001842
2685	-1.748444	0.910044	0.000447
2686	-1.746133	0.909778	0.000068
2687	-1.737956	0.899911	0.001868
2688	-1.732622	0.898311	0.002616
2689	-1.737067	0.903467	0.001114
2690	-1.723022	0.902133	0.000641
2691	-1.752889	0.912889	-0.001791
2692	-1.740800	0.911289	-0.000688
2693	-1.749511	0.912178	0.000813
2694	-1.744000	0.912533	0.002800
2695	-1.758222	0.919022	0.001592
2696	-1.762489	0.919378	0.000201
2697	-1.739200	0.910044	0.001159
2698	-1.745422	0.912444	-0.000408
2699	-1.739911	0.907378	0.003235
2700	-1.732978	0.905156	0.000729
2701	-1.741689	0.911200	0.001971
2702	-1.736889	0.910933	-0.000897
2703	-1.759289	0.918489	-0.000410
2704	-1.752356	0.916444	-0.001657
2705	-1.747378	0.913956	0.000791
2706	-1.744711	0.913067	0.000358
2707	-1.750400	0.913956	-0.001342
2708	-1.747556	0.913067	-0.000531
2709	-1.745600	0.911644	0.001477
2710	-1.749867	0.910044	0.002225
2711	-1.738667	0.908000	0.001157
2712	-1.747378	0.912000	0.001153
2713	-1.750756	0.908622	0.001389
2714	-1.732800	0.899644	-0.000289
2715	-1.731200	0.901956	-0.001508
2716	-1.744889	0.907111	-0.001588
2717	-1.736533	0.906400	-0.000406
2718	-1.740267	0.909689	-0.000828
2719	-1.745778	0.912178	-0.000076
2720	-1.733689	0.905778	-0.000105
2721	-1.736178	0.905244	0.000203
2722	-1.740089	0.907556	0.000584
2723	-1.743289	0.909511	-0.000311
2724	-1.759289	0.917689	-0.000481
2725	-1.752889	0.916889	-0.000729
2726	-1.746311	0.914933	-0.001078
2727	-1.746133	0.911556	0.000403
2728	-1.733867	0.907733	-0.000645
2729	-1.736711	0.908267	-0.001487
2730	-1.762844	0.916444	-0.001479
2731	-1.751644	0.911467	-0.000139
2732	-1.754311	0.913956	0.002036
2733	-1.752889	0.911911	-0.000988
2734	-1.759822	0.915733	0.002192
2735	-1.753244	0.912178	0.001168
2736	-1.737067	0.909600	0.002542
2737	-1.753244	0.913511	-0.000314
2738	-1.743644	0.912089	-0.000973
2739	-1.757156	0.917778	0.001838
2740	-1.762844	0.919467	0.001276
2741	-1.761956	0.917867	-0.002243
2742	-1.760889	0.913422	0.000567
2743	-1.738133	0.908622	0.001034
2744	-1.744356	0.908356	-0.000590
2745	-1.738311	0.904444	0.001555
2746	-1.777778	0.924000	0.000252
2747	-1.769422	0.920711	0.000319
2748	-1.759111	0.916889	0.001760
2749	-1.746844	0.912889	-0.000369
2750	-1.740089	0.913600	0.000938
2751	-1.749689	0.912533	0.000666
2752	-1.763911	0.917422	0.000207
2753	-1.757156	0.914044	0.000444
2754	-1.743822	0.913600	0.000760
2755	-1.749156	0.912978	-0.001072
2756	-1.753067	0.915022	-0.003915
2757	-1.739556	0.908356	-0.000590
2758	-1.750756	0.915289	-0.001580
2759	-1.757156	0.916889	-0.000729
2760	-1.742044	0.911911	-0.000633
2761	-1.754844	0.914400	-0.001659
2762	-1.754311	0.915378	-0.001573
2763	-1.760533	0.921333	-0.000160
2764	-1.733333	0.907378	-0.001209
2765	-1.748444	0.909689	-0.000828
2766	-1.743111	0.909244	0.000377
2767	-1.741867	0.907467	0.000043
2768	-1.732622	0.906756	0.001758
2769	-1.731556	0.904444	-0.001467
2770	-1.748978	0.913511	0.002174
2771	-1.748622	0.916356	0.000291
2772	-1.755022	0.915289	-0.001403
2773	-1.740978	0.911378	-0.000858
2774	-1.733689	0.909244	-0.001756
2775	-1.718222	0.900711	-0.002151
2776	-1.734222	0.904089	-0.000076
2777	-1.728356	0.902667	-0.000912
2778	-1.751289	0.909333	-0.000682
2779	-1.752356	0.909244	-0.003001
2780	-1.745600	0.912800	0.000334
2781	-1.735822	0.910222	0.000819
2782	-1.755378	0.914756	0.000151
2783	-1.745600	0.913422	-0.000856
2784	-1.732622	0.906667	-0.000205
2785	-1.738489	0.914133	0.000274
2786	-1.745778	0.911911	-0.001522
2787	-1.730844	0.907733	0.000600
2788	-1.732800	0.909422	0.000748
2789	-1.747733	0.911733	0.001129
2790	-1.734933	0.904889	0.001061
2791	-1.742933	0.907733	0.001844
2792	-1.747911	0.909956	0.000440
2793	-1.740800	0.910222	-0.000426
2794	-1.759289	0.916889	0.001049
2795	-1.757511	0.917511	0.001104
2796	-1.755911	0.919911	0.000782
2797	-1.756267	0.915822	-0.000645
2798	-1.738667	0.906756	0.002114
2799	-1.722311	0.906133	0.001704
2800	-1.733689	0.905956	0.001510
2801	-1.750222	0.913689	-0.001010
2802	-1.769244	0.917778	-0.001184
2803	-1.726578	0.901689	0.001135
2804	-1.735822	0.908444	-0.001115
2805	-1.733156	0.909867	-0.001701
2806	-1.726578	0.902222	-0.000951
2807	-1.722133	0.900089	0.002061
2808	-1.736356	0.906400	-0.000406
2809	-1.726756	0.905600	0.001301
2810	-1.736711	0.908889	-0.000187
2811	-1.741333	0.912089	0.000094
2812	-1.753244	0.916533	0.000840
2813	-1.739911	0.910933	0.001770
2814	-1.750933	0.917422	-0.000860
2815	-1.756089	0.921956	-0.002239
2816	-1.758578	0.918756	0.000858
2817	-1.746489	0.912800	0.001045
2818	-1.768000	0.922400	0.000467
2819	-1.743111	0.911467	0.000039
2820	-1.729778	0.904800	-0.000369
2821	-1.755200	0.915644	-0.001727
2822	-1.734756	0.910133	0.001166
2823	-1.727467	0.906044	-0.000082
2824	-1.740622	0.908978	-0.000535
2825	-1.749156	0.910311	0.001538
2826	-1.765511	0.918133	0.000270
2827	-1.755733	0.916978	-0.000010
2828	-1.749689	0.913067	-0.001242
2829	-1.754667	0.913156	-0.001235
2830	-1.754489	0.915822	-0.001533
2831	-1.749689	0.915467	0.000213
2832	-1.747022	0.910222	0.000819
2833	-1.758044	0.915467	-0.002276
2834	-1.765333	0.913511	-0.000670
2835	-1.765689	0.917067	0.000709
2836	-1.736889	0.906400	-0.000228
2837	-1.729600	0.902844	-0.002319
2838	-1.740622	0.908444	-0.001827
2839	-1.740978	0.905511	-0.000129
2840	-1.757156	0.912978	-0.000895
2841	-1.742400	0.906667	0.000506
2842	-1.753956	0.912000	0.000264
2843	-1.730311	0.902400	-0.001113
2844	-1.730844	0.902756	0.001051
2845	-1.736000	0.908000	0.000801
2846	-1.739022	0.907200	0.000553
2847	-1.738844	0.902133	-0.000959
2848	-1.739911	0.904356	0.000658
2849	-1.752533	0.910667	0.000680
2850	-1.746489	0.911822	-0.000818
2851	-1.745244	0.908889	0.000346
2852	-1.740267	0.906400	-0.000940
2853	-1.747378	0.912978	0.001594
2854	-1.754667	0.916267	0.000639
2855	-1.748978	0.915378	0.001627
2856	-1.736533	0.909333	0.001452
2857	-1.744711	0.912622	0.002985
2858	-1.752178	0.914133	0.003474
2859	-1.760533	0.915289	0.002153
2860	-1.747733	0.911378	-0.001035
2861	-1.750044	0.913689	-0.001188
2862	-1.752711	0.914400	0.001008
2863	-1.748267	0.912444	0.001903
2864	-1.749156	0.913067	0.001780
2865	-1.730311	0.908444	-0.002715
2866	-1.741156	0.914222	0.000459
2867	-1.739733	0.911200	0.000905
2868	-1.754489	0.915200	-0.000877
2869	-1.725156	0.905511	0.000582
2870	-1.733156	0.909422	0.000037
2871	-1.736533	0.907467	-0.001557
2872	-1.758400	0.913778	0.002020
2873	-1.759644	0.917600	-0.003511
2874	-1.755200	0.913156	0.001788
2875	-1.754844	0.915733	0.001836
2876	-1.743111	0.910844	-0.002327
2877	-1.767111	0.916533	0.000307
2878	-1.743822	0.908889	-0.000721
2879	-1.744533	0.911556	-0.001197
2880	-1.757511	0.918222	-0.000789
2881	-1.750933	0.912622	-0.000926
2882	-1.736533	0.902844	-0.000008
2883	-1.752533	0.910667	0.000502
2884	-1.742400	0.904978	0.001602
2885	-1.734578	0.903467	0.001469
2886	-1.751289	0.909333	0.001274
2887	-1.739556	0.902133	0.000463
2888	-1.739378	0.904978	-0.001242
2889	-1.725511	0.904978	0.000891
2890	-1.730489	0.906133	0.000104
2891	-1.737600	0.908267	-0.000064
2892	-1.725689	0.904533	0.002274
2893	-1.751289	0.914756	0.001751
2894	-1.743111	0.910667	-0.000742
2895	-1.732444	0.901600	-0.001184
2896	-1.739378	0.901333	-0.001563
2897	-1.731911	0.900533	0.000678
2898	-1.724800	0.894844	-0.000355
2899	-1.740267	0.903111	0.001260
2900	-1.739378	0.903022	-0.000170
2901	-1.740800	0.900089	0.000817
2902	-1.734044	0.896622	0.001045
2903	-1.746133	0.897867	0.003288
2904	-1.728711	0.884800	0.002317
2905	-1.737600	0.893333	0.001467
2906	-1.745067	0.903022	-0.000170
2907	-1.726400	0.899022	0.004634
2908	-1.746844	0.906844	0.001233
2909	-1.740444	0.904089	0.003124
2910	-1.751822	0.910933	-0.000363
2911	-1.722311	0.900889	0.002131
2912	-1.731556	0.904978	0.003024
2913	-1.740444	0.906489	0.001379
2914	-1.725689	0.900356	0.003151
2915	-1.726044	0.900711	0.002294
2916	-1.729600	0.903111	0.001082
2917	-1.744533	0.907556	-0.000482
2918	-1.740800	0.905600	0.001301
2919	-1.722844	0.897422	-0.000307
2920	-1.720000	0.900444	-0.000396
2921	-1.744178	0.911467	-0.000850
2922	-1.733333	0.903378	0.001106
2923	-1.749689	0.910044	0.001336
2924	-1.736356	0.903822	0.001500
2925	-1.719111	0.897956	0.000629
2926	-1.721956	0.901067	0.000725
2927	-1.719111	0.895644	0.000426
2928	-1.734933	0.903378	0.001106
2929	-1.756089	0.913333	-0.000330
2930	-1.731200	0.906756	0.003358
2931	-1.741689	0.905244	0.002514
2932	-1.734578	0.903911	0.002575
2933	-1.744356	0.909156	0.001614
2934	-1.755733	0.912444	0.002436
2935	-1.759644	0.912089	0.000272
2936	-1.746667	0.910489	0.001375
2937	-1.747733	0.909067	0.001250
2938	-1.745244	0.906400	-0.000051
2939	-1.744178	0.908000	0.000268
2940	-1.752000	0.910400	0.002434
2941	-1.751289	0.910844	0.000162
2942	-1.732622	0.904800	-0.001969
2943	-1.742578	0.912000	-0.000981
2944	-1.740978	0.909156	-0.001586
2945	-1.747733	0.911200	-0.000873
2946	-1.759467	0.918578	0.001020
2947	-1.750756	0.914311	-0.000600
2948	-1.768356	0.923644	0.000754
2949	-1.760889	0.920800	-0.002340
2950	-1.749867	0.917867	-0.000287
2951	-1.763022	0.920800	0.001393
2952	-1.757689	0.920089	-0.001336
2953	-1.757333	0.918844	-0.001446
2954	-1.757333	0.918044	-0.000983
2955	-1.749689	0.912000	-0.002225
2956	-1.730133	0.902933	-0.001600
2957	-1.748622	0.911733	0.000240
2958	-1.766400	0.918578	0.000842
2959	-1.742222	0.910933	-0.000897
2960	-1.740978	0.911467	-0.000139
2961	-1.744533	0.915733	-0.001008
2962	-1.752356	0.918222	-0.000434
2963	-1.748800	0.915911	-0.000103
2964	-1.762311	0.921333	-0.001227
2965	-1.758756	0.920089	0.000797
2966	-1.753067	0.914933	-0.001789
2967	-1.755911	0.918133	-0.002041
2968	-1.743467	0.913778	0.001665
2969	-1.743822	0.913333	0.000914
2970	-1.744356	0.911733	0.001129
2971	-1.747911	0.915378	-0.001395
2972	-1.755556	0.915911	-0.000281
2973	-1.741156	0.910489	-0.001647
2974	-1.749333	0.915289	0.000197
2975	-1.747378	0.914667	0.001387
2976	-1.761778	0.918311	0.000285
2977	-1.753422	0.914667	-0.001280
2978	-1.741333	0.912622	-0.002348
2979	-1.749511	0.915733	0.000059
2980	-1.747556	0.912889	0.000342
2981	-1.747378	0.912356	0.000473
2982	-1.757156	0.915467	0.000924
2983	-1.767289	0.920711	0.000319
2984	-1.782222	0.925511	-0.000148
2985	-1.766756	0.917689	0.000231
2986	-1.738489	0.909333	-0.000682
2987	-1.751111	0.914044	0.000088
2988	-1.733867	0.906667	0.002817
2989	-1.731022	0.906756	0.002114
2990	-1.728533	0.906222	0.000289
2991	-1.735822	0.908356	0.000299
2992	-1.741156	0.909956	0.000617
2993	-1.740267	0.910311	-0.001307
2994	-1.739911	0.909778	-0.000287
2995	-1.750756	0.909422	-0.002274
2996	-1.741689	0.910489	-0.001291
2997	-1.758044	0.918311	-0.002204
2998	-1.754844	0.912978	-0.000717
2999	-1.755200	0.911467	0.001461
3000	-1.750578	0.909511	0.001467
3001	-1.088533	-0.058578	0.330474
3002	-1.091378	-0.045244	0.284664
3003	-1.086044	-0.041867	0.219036
3004	-1.092622	-0.062222	0.202401
3005	-1.117689	-0.072178	0.193783
3006	-1.124622	-0.069956	0.173348
3007	-1.121956	-0.058844	0.147262
3008	-1.114489	-0.064267	0.147466
3009	-1.127111	-0.047822	0.114328
3010	-1.130844	-0.034133	0.085422
3011	-1.119289	-0.036444	0.076253
3012	-1.148622	-0.057778	0.068909
3013	-1.145067	-0.042756	0.061841
3014	-1.112711	-0.032178	0.053509
3015	-1.120000	-0.017156	0.036841
3016	-1.106133	-0.000622	0.050195
3017	-1.116089	0.011378	0.050993
3018	-1.120889	0.002756	0.057989
3019	-1.109867	-0.010578	0.033221
3020	-1.110222	0.003556	0.037313
3021	-1.070044	0.013689	0.027273
3022	-1.113778	0.014756	0.046342
3023	-1.124089	0.024889	0.041813
3024	-1.111822	0.018756	0.037364
3025	-1.106311	0.002489	0.021799
3026	-1.117867	0.005511	0.009844
3027	-1.127644	0.002933	-0.006537
3028	-1.125156	-0.008267	-0.006499
3029	-1.128178	0.001422	-0.008470
3030	-1.116622	-0.007200	-0.001296
3031	-1.087644	-0.031556	-0.011797
3032	-1.076978	-0.041778	-0.008960
3033	-1.097067	-0.035200	-0.000847
3034	-1.081956	-0.030489	-0.011216
3035	-1.082133	-0.030400	-0.006323
3036	-1.094933	-0.039733	0.001530
3037	-1.087822	-0.044622	0.009936
3038	-1.105778	-0.066756	0.020245
3039	-1.118578	-0.070667	0.009050
3040	-1.113600	-0.080267	-0.003998
3041	-1.110044	-0.071644	0.004651
3042	-1.110933	-0.044978	-0.009813
3043	-1.091556	-0.041511	0.003762
3044	-1.097778	-0.027556	-0.001398
3045	-1.105422	-0.014489	-0.003575
3046	-1.067911	0.002578	-0.014908
3047	-1.085689	-0.011200	-0.029651
3048	-1.087111	-0.019822	-0.046300
3049	-1.085156	-0.015111	-0.046891
3050	-1.103822	-0.012356	-0.045614
3051	-1.078578	-0.010578	-0.040202
3052	-1.104356	-0.015111	-0.022002
3053	-1.110578	-0.024711	-0.028649
3054	-1.118933	-0.008622	-0.027315
3055	-1.126222	0.004000	-0.029778
3056	-1.122667	0.015378	-0.011497
3057	-1.127111	0.015644	0.006381
3058	-1.124622	0.029867	0.002744
3059	-1.122667	0.031644	-0.001621
3060	-1.114133	0.038933	-0.006099
3061	-1.118933	0.032178	-0.011553
3062	-1.137956	0.027378	-0.018166
3063	-1.118222	0.029600	-0.010512
3064	-1.115200	-0.005867	0.020540
3065	-1.121244	-0.009244	0.018257
3066	-1.113422	-0.005333	0.018253
3067	-1.094578	-0.027378	0.018521
3068	-1.104356	-0.045244	0.020664
3069	-1.105778	-0.038933	0.012143
3070	-1.108622	-0.030044	-0.001508
3071	-1.107022	-0.009333	0.002165
3072	-1.104178	-0.018933	-0.013371
3073	-1.108800	-0.018311	-0.017166
3074	-1.109511	-0.013156	-0.026538
3075	-1.092800	-0.000356	-0.032905
3076	-1.099378	0.000356	-0.035895
3077	-1.086933	0.021244	-0.014615
3078	-1.098489	0.010578	-0.027176
3079	-1.093511	0.015289	-0.029723
3080	-1.086933	0.038044	-0.005071
3081	-1.095111	0.031111	0.000133
3082	-1.095822	0.034844	-0.020858
3083	-1.105422	0.048444	-0.029411
3084	-1.089422	0.043911	-0.018323
3085	-1.093511	0.047822	-0.014772
3086	-1.073956	0.055556	-0.036741
3087	-1.081956	0.069956	-0.016370
3088	-1.083733	0.039378	-0.006879
3089	-1.075022	0.024533	-0.017403
3090	-1.095289	0.029600	-0.005179
3091	-1.086578	0.026400	-0.020254
3092	-1.091200	0.020978	-0.029116
3093	-1.114489	0.007822	-0.016187
3094	-1.113956	0.008267	-0.012523
3095	-1.104889	-0.001244	-0.025655
3096	-1.104711	-0.014667	-0.018338
3097	-1.106311	-0.005244	-0.019699
3098	-1.117867	-0.010044	-0.004978
3099	-1.110578	0.009511	0.006554
3100	-1.100089	0.021156	0.003248
3101	-1.115556	0.037600	-0.014247
3102	-1.126933	0.040267	-0.018751
3103	-1.135822	0.038489	-0.013318
3104	-1.119467	0.041422	-0.019855
3105	-1.134400	0.038489	-0.004430
3106	-1.118222	0.028711	-0.008240
3107	-1.103289	0.056356	-0.021861
3108	-1.120711	0.063733	-0.009001
3109	-1.120889	0.082756	-0.020070
3110	-1.125333	0.074133	-0.008807
3111	-1.090844	0.056533	-0.008342
3112	-1.107200	0.056711	-0.012956
3113	-1.088533	0.079111	-0.000587
3114	-1.084978	0.073689	-0.003227
3115	-1.080533	0.068267	-0.021867
3116	-1.089600	0.043822	-0.010949
3117	-1.078578	0.045778	-0.018329
3118	-1.082844	0.041956	-0.015209
3119	-1.100444	0.030844	-0.018279
3120	-1.101156	0.012000	-0.032624
3121	-1.117156	0.010044	-0.043200
3122	-1.104000	-0.000711	-0.054431
3123	-1.104178	-0.000889	-0.052128
3124	-1.094756	0.014222	-0.058570
3125	-1.123200	0.030667	-0.069487
3126	-1.091556	0.043556	-0.069005
3127	-1.088000	0.031911	-0.050410
3128	-1.094578	0.055911	-0.048103
3129	-1.120000	0.046578	-0.053583
3130	-1.115378	0.062578	-0.037941
3131	-1.124800	0.086222	-0.039028
3132	-1.105956	0.073689	-0.038960
3133	-1.121956	0.052000	-0.047743
3134	-1.136711	0.071733	-0.032291
3135	-1.148800	0.075378	-0.017997
3136	-1.146844	0.094133	-0.014233
3137	-1.125867	0.079111	-0.007165
3138	-1.124267	0.087200	-0.014362
3139	-1.129422	0.081956	-0.010950
3140	-1.116978	0.077689	-0.023405
3141	-1.120178	0.094044	-0.018770
3142	-1.136533	0.095111	-0.016945
3143	-1.143644	0.087022	-0.010103
3144	-1.141867	0.070222	-0.030314
3145	-1.141333	0.058222	-0.018134
3146	-1.124089	0.065511	-0.038256
3147	-1.111822	0.056089	-0.015739
3148	-1.137067	0.058311	-0.021952
3149	-1.126756	0.077333	-0.025910
3150	-1.114489	0.090667	-0.014831
3151	-1.120000	0.099644	-0.022878
3152	-1.130667	0.096800	-0.022115
3153	-1.113778	0.088800	-0.001136
3154	-1.123556	0.100533	-0.008261
3155	-1.108800	0.091022	0.001718
3156	-1.125689	0.076356	-0.004176
3157	-1.117156	0.077067	-0.005744
3158	-1.116444	0.072978	-0.013392
3159	-1.099200	0.069156	-0.016850
3160	-1.110756	0.067556	-0.030787
3161	-1.108444	0.085422	-0.032396
3162	-1.112356	0.083467	-0.042616
3163	-1.113244	0.067111	-0.032496
3164	-1.096889	0.048178	-0.012090
3165	-1.096889	0.045956	-0.002677
3166	-1.100267	0.059644	0.019974
3167	-1.107200	0.052711	0.003667
3168	-1.100978	0.052800	-0.006018
3169	-1.104711	0.044711	-0.005576
3170	-1.101156	0.028000	0.007195
3171	-1.058844	0.013244	0.002097
3172	-1.085156	0.025422	-0.013630
3173	-1.103289	0.024356	-0.021500
3174	-1.100800	0.001244	-0.031056
3175	-1.091556	0.006756	-0.036857
3176	-1.089956	0.016622	-0.037398
3177	-1.108622	0.045600	-0.027048
3178	-1.112533	0.045600	-0.037359
3179	-1.112889	0.052178	-0.026579
3180	-1.115911	0.053600	-0.022961
3181	-1.126222	0.057333	-0.021373
3182	-1.101867	0.050578	-0.021317
3183	-1.099911	0.036178	-0.000621
3184	-1.121067	0.068978	-0.001391
3185	-1.115200	0.056711	0.009266
3186	-1.114311	0.075022	-0.009657
3187	-1.112356	0.071644	-0.024029
3188	-1.113600	0.087200	-0.013651
3189	-1.107911	0.078400	-0.003107
3190	-1.106667	0.048622	0.004552
3191	-1.119289	0.029689	0.012514
3192	-1.123733	0.012800	0.017456
3193	-1.084444	0.020444	0.015661
3194	-1.077689	0.025511	0.012418
3195	-1.097244	0.018133	0.004536
3196	-1.096000	0.038578	0.001708
3197	-1.079467	0.053244	-0.008754
3198	-1.085511	0.057867	-0.019572
3199	-1.100444	0.067378	-0.016751
3200	-1.108089	0.066667	-0.007893
3201	-1.114311	0.061333	-0.030707
3202	-1.109156	0.091111	-0.025922
3203	-1.138844	0.101511	-0.009729
3204	-1.129778	0.092000	-0.007927
3205	-1.111644	0.109244	0.001725
3206	-1.103111	0.105511	-0.001996
3207	-1.103111	0.096089	0.015542
3208	-1.110044	0.083111	0.016923
3209	-1.104533	0.090222	0.003727
3210	-1.121600	0.069778	-0.003400
3211	-1.097600	0.072889	0.019227
3212	-1.112711	0.074133	0.014304
3213	-1.116444	0.073067	0.001812
3214	-1.111644	0.064889	0.000561
3215	-1.119111	0.067644	0.004328
3216	-1.115378	0.081333	0.011867
3217	-1.113956	0.093689	-0.000475
3218	-1.121600	0.109244	0.009369
3219	-1.129778	0.108622	0.000364
3220	-1.106844	0.101600	0.016675
3221	-1.103644	0.083378	0.022002
3222	-1.115733	0.088089	0.030299
3223	-1.109156	0.122667	0.034052
