5132	-0.646222	0.013600	-0.006481
5133	-0.656000	0.018578	-0.007140
5134	-0.669156	-0.015289	-0.000619
5135	-0.666133	0.019644	0.005176
5136	-0.664000	0.008356	0.003143
5137	-0.674844	-0.013333	0.004983
5138	-0.690844	-0.006667	-0.004398
5139	-0.671822	0.001333	0.001662
5140	-0.673956	-0.008711	-0.007959
5141	-0.658489	-0.002578	0.001303
5142	-0.667556	-0.025689	-0.021279
5143	-0.666489	-0.012978	0.012643
5144	-0.672000	0.000444	0.006776
5145	-0.656533	0.004178	0.015482
5146	-0.665956	0.008356	0.006343
5147	-0.653689	-0.004089	-0.013078
5148	-0.656533	-0.000356	-0.001172
5149	-0.664000	-0.010578	0.009110
5150	-0.675200	-0.014489	-0.005471
5151	-0.668267	-0.005689	0.007292
5152	-0.692089	0.012622	0.004762
5153	-0.671111	0.017778	-0.012243
5154	-0.662578	-0.012978	-0.000334
5155	-0.637333	0.015289	-0.007203
5156	-0.656889	0.005956	-0.012346
5157	-0.670578	0.005067	-0.008299
5158	-0.651733	0.004622	-0.003964
5159	-0.654578	0.004178	-0.000873
5160	-0.663111	0.010489	-0.005292
5161	-0.683378	0.021956	-0.012317
5162	-0.673067	0.012000	-0.017400
5163	-0.690311	0.006756	0.006268
5164	-0.672178	-0.007289	0.013262
5165	-0.662756	-0.002844	-0.000576
5166	-0.665778	-0.017422	0.010838
5167	-0.647467	-0.008089	0.007981
5168	-0.636622	-0.004533	-0.005188
5169	-0.653511	-0.032711	-0.012804
5170	-0.650133	-0.028800	0.006400
5171	-0.665778	-0.007289	0.018418
5172	-0.665778	-0.012000	0.001044
5173	-0.636267	0.009333	0.011988
5174	-0.650844	-0.001067	-0.007427
5175	-0.656356	0.021778	-0.001480
5176	-0.652622	0.018756	-0.003220
5177	-0.668622	0.002489	-0.002463
5178	-0.676800	-0.000178	0.003814
5179	-0.678044	0.011111	-0.001085
5180	-0.671289	0.014933	-0.004731
5181	-0.669511	0.013067	-0.013973
5182	-0.680356	-0.004800	-0.011511
5183	-0.671644	0.019467	0.017613
5184	-0.674844	0.022400	0.000415
5185	-0.666311	0.023733	-0.001212
5186	-0.674667	0.014311	0.009374
5187	-0.667200	-0.010578	0.011599
5188	-0.665956	-0.009422	-0.005859
5189	-0.651733	-0.006844	-0.008850
5190	-0.670400	0.000444	-0.009224
5191	-0.660267	0.009333	-0.002234
5192	-0.656889	-0.017333	-0.012892
5193	-0.657778	0.014933	0.002380
5194	-0.652267	-0.010844	-0.012858
5195	-0.651556	0.002311	-0.003360
5196	-0.633067	0.001867	0.013064
5197	-0.652444	-0.011911	-0.006152
5198	-0.657244	-0.031111	-0.009174
5199	-0.640889	-0.012178	-0.001275
5200	-0.640178	-0.000711	0.001656
5201	-0.662578	0.005067	0.000235
5202	-0.661511	-0.042489	-0.000457
5203	-0.659911	0.006222	-0.000512
5204	-0.688000	-0.005067	-0.008412
5205	-0.659022	-0.000889	0.018003
5206	-0.670578	-0.009333	0.017168
5207	-0.655467	0.001156	0.008409
5208	-0.658667	-0.003644	0.009253
5209	-0.667200	-0.018311	0.009552
5210	-0.664000	-0.027022	0.010571
5211	-0.650489	-0.009956	-0.003394
5212	-0.657956	0.030489	-0.001255
5213	-0.666667	0.025422	-0.001934
5214	-0.667556	0.016000	-0.006459
5215	-0.644800	0.012089	0.014693
5216	-0.653333	0.010933	0.010462
5217	-0.665067	0.006933	0.008943
5218	-0.643733	-0.010578	0.001110
5219	-0.645511	-0.006311	-0.003314
5220	-0.645333	-0.031822	0.009460
5221	-0.661156	-0.020089	0.002181
5222	-0.672356	-0.005156	0.006428
5223	-0.667022	0.004533	0.001988
5224	-0.659556	-0.004356	-0.001446
5225	-0.655822	0.001778	0.014393
5226	-0.647289	0.023556	0.008202
5227	-0.649600	0.005067	0.008235
5228	-0.651200	-0.003022	-0.002896
5229	-0.668622	0.006578	-0.006895
5230	-0.649067	0.016711	-0.009982
5231	-0.657422	0.000356	0.008461
5232	-0.646578	-0.015111	0.007034
5233	-0.653867	-0.027644	0.001742
5234	-0.675556	-0.023467	0.011447
5235	-0.663467	-0.003200	0.006163
5236	-0.659022	0.004533	-0.009746
5237	-0.661333	0.007644	0.005065
5238	-0.654400	-0.010844	-0.012324
5239	-0.655111	-0.018578	-0.010460
5240	-0.651200	-0.004089	-0.004012
5241	-0.655111	0.011822	0.001259
5242	-0.649956	0.006489	-0.001833
5243	-0.661156	0.016711	-0.017626
5244	-0.656533	-0.034222	0.003037
5245	-0.667378	-0.042400	0.014925
5246	-0.642667	-0.001244	0.001453
5247	-0.648000	0.003644	-0.003742
5248	-0.661867	-0.017600	0.005496
5249	-0.658311	-0.012800	-0.001393
5250	-0.664000	0.009867	0.006146
5251	-0.668267	0.022222	-0.015238
5252	-0.666133	-0.001867	0.025336
5253	-0.662933	-0.009156	0.003132
5254	-0.646578	-0.020089	0.009647
5255	-0.644267	-0.027822	-0.000044
5256	-0.662933	-0.001511	-0.016603
5257	-0.677511	0.005689	-0.003737
5258	-0.665067	0.011733	0.001521
5259	-0.662756	0.036889	-0.006292
5260	-0.660622	0.013511	-0.006219
5261	-0.663289	-0.020267	-0.001383
5262	-0.650133	0.017689	0.010775
5263	-0.660089	0.022133	-0.006264
5264	-0.666667	0.000711	-0.020856
5265	-0.656533	-0.004178	0.004429
5266	-0.674667	-0.017511	-0.007211
5267	-0.666489	0.011111	-0.016197
5268	-0.679822	0.000267	-0.005321
5269	-0.675733	0.008000	-0.000785
5270	-0.659200	-0.009867	-0.000457
5271	-0.647467	0.014489	-0.002351
5272	-0.657956	0.013333	-0.019738
5273	-0.644622	0.003733	0.004884
5274	-0.648178	-0.006400	-0.007674
5275	-0.651733	-0.019022	0.004186
5276	-0.664000	0.002044	0.001339
5277	-0.675200	-0.014578	0.015414
5278	-0.641778	0.005778	0.003823
5279	-0.653511	-0.014578	-0.001475
5280	-0.650667	-0.036889	-0.000108
5281	-0.658311	-0.012800	0.005718
5282	-0.648889	-0.016089	0.013122
5283	-0.668622	0.003022	-0.001193
5284	-0.662222	-0.005600	0.004363
5285	-0.648711	-0.009244	-0.004961
5286	-0.659911	-0.027467	-0.005183
5287	-0.679467	-0.018933	0.012990
5288	-0.672178	-0.001778	-0.001060
5289	-0.674133	0.014667	0.015435
5290	-0.671467	0.013067	-0.004550
5291	-0.665956	-0.010044	-0.002776
5292	-0.674489	0.015289	-0.005248
5293	-0.664889	0.015822	0.000999
5294	-0.660800	-0.001067	-0.005827
5295	-0.677333	0.002222	-0.001142
5296	-0.691378	0.009689	0.000626
5297	-0.667022	-0.007289	0.005262
5298	-0.645156	-0.009956	-0.008550
5299	-0.673778	0.001600	-0.000726
5300	-0.676444	0.010933	0.001395
5301	-0.651200	-0.007200	-0.003533
5302	-0.656533	-0.016000	-0.008474
5303	-0.674667	0.014667	-0.000387
5304	-0.660267	-0.015289	-0.000264
5305	-0.660800	-0.024889	-0.006042
5306	-0.646933	0.000267	0.001435
5307	-0.682133	0.019467	-0.003010
5308	-0.689244	0.013244	-0.003653
5309	-0.684267	-0.016089	-0.000923
5310	-0.667911	-0.016267	0.001736
5311	-0.668267	-0.027022	-0.010940
5312	-0.652444	-0.038222	-0.013592
5313	-0.683911	-0.027556	-0.009543
5314	-0.653511	-0.021067	0.007558
5315	-0.647822	-0.008622	-0.006088
5316	-0.650844	0.010844	-0.014698
5317	-0.650667	0.015733	-0.001938
5318	-0.641067	0.024622	-0.011837
5319	-0.665956	0.030844	0.001606
5320	-0.678222	-0.005956	0.006124
5321	-0.672533	0.019289	0.009427
5322	-0.669689	0.008711	0.003515
5323	-0.683022	-0.000089	-0.015649
5324	-0.675911	-0.022222	-0.005918
5325	-0.686578	-0.008089	-0.006063
5326	-0.665067	-0.000711	0.000589
5327	-0.643200	-0.016356	0.008931
5328	-0.661333	0.020356	0.008943
5329	-0.676800	-0.011022	0.005445
5330	-0.665067	0.009511	-0.006493
5331	-0.685689	-0.008978	-0.018371
5332	-0.664889	-0.011200	0.006681
5333	-0.668622	0.008711	0.005826
5334	-0.655467	-0.018489	0.013988
5335	-0.655822	-0.001511	0.023752
5336	-0.664711	-0.017689	0.005936
5337	-0.657956	-0.030133	-0.013840
5338	-0.684444	-0.028178	-0.010016
5339	-0.670400	-0.013689	0.011188
5340	-0.660978	0.007822	-0.005416
5341	-0.672889	0.008000	0.002237
5342	-0.662933	0.007733	0.001069
5343	-0.656889	0.008889	-0.000388
5344	-0.671111	-0.012089	0.008240
5345	-0.689778	0.008800	-0.001015
5346	-0.663289	-0.011111	-0.010292
5347	-0.668800	-0.000622	0.005660
5348	-0.674133	0.009867	0.002235
5349	-0.670222	0.030311	0.013493
5350	-0.642133	0.010667	-0.009728
5351	-0.641422	0.016889	-0.003218
5352	-0.641244	0.012000	-0.003000
5353	-0.664000	0.009067	0.015798
5354	-0.665067	0.020978	-0.003562
5355	-0.672356	-0.016622	0.019852
5356	-0.670578	0.000622	0.008207
5357	-0.662578	-0.006489	-0.015056
5358	-0.671822	-0.016533	0.001634
5359	-0.670933	0.020444	-0.007320
5360	-0.660800	-0.018222	0.001645
5361	-0.672000	-0.002667	-0.001101
5362	-0.674133	-0.023111	0.004707
5363	-0.653867	0.002578	-0.005747
5364	-0.665244	-0.004267	-0.011131
5365	-0.630222	0.010578	-0.004310
5366	-0.653867	0.006400	0.008385
5367	-0.658311	-0.009867	0.017321
5368	-0.662756	-0.012356	0.006361
5369	-0.649067	-0.015556	0.001591
5370	-0.668444	-0.008267	0.003173
5371	-0.651733	-0.031200	-0.008200
5372	-0.652267	-0.036000	0.004733
5373	-0.665778	-0.024889	-0.009064
5374	-0.652267	-0.032089	-0.002375
5375	-0.657067	-0.023911	0.010093
5376	-0.648533	0.009511	-0.000448
5377	-0.645156	-0.003911	0.003641
5378	-0.643733	-0.005511	-0.004611
5379	-0.654044	-0.001422	0.013890
5380	-0.661156	0.020622	0.004777
5381	-0.659733	0.000800	-0.011341
5382	-0.656711	-0.018489	0.017010
5383	-0.645867	0.005244	-0.008824
5384	-0.661156	-0.008356	0.013391
5385	-0.660267	0.004711	0.000396
5386	-0.668800	-0.000356	-0.008816
5387	-0.655822	0.027467	-0.003706
5388	-0.654400	0.015556	0.001609
5389	-0.667733	0.039733	-0.012204
5390	-0.662400	0.010222	0.014518
5391	-0.659556	0.011289	-0.000899
5392	-0.672000	-0.031733	0.000486
5393	-0.655822	0.000800	-0.002274
5394	-0.664889	0.006578	0.013905
5395	-0.647467	0.021511	0.012818
5396	-0.654933	0.010667	-0.014350
5397	-0.642489	0.010489	-0.003692
5398	-0.662400	0.023022	0.008711
5399	-0.655289	-0.039022	0.012415
5400	-0.687467	-0.053333	0.002419
5401	-0.660444	-0.031467	-0.013635
5402	-0.669333	-0.008889	-0.015967
5403	-0.656000	-0.013511	0.005508
5404	-0.653689	-0.018489	0.012033
5405	-0.666844	-0.000089	0.005685
5406	-0.661689	-0.017689	-0.005086
5407	-0.661511	-0.010133	0.002464
5408	-0.659733	0.000000	-0.010400
5409	-0.658844	-0.012800	-0.006904
5410	-0.657244	-0.009689	-0.000804
5411	-0.658667	-0.004178	0.004607
5412	-0.662044	0.009956	0.001439
5413	-0.651556	-0.007111	-0.006107
5414	-0.659200	0.002311	0.004107
5415	-0.668800	-0.010044	-0.010776
5416	-0.687111	-0.001511	0.001174
5417	-0.656711	-0.019644	0.006912
5418	-0.665422	0.011733	0.000632
5419	-0.681778	0.002222	-0.011808
5420	-0.638933	0.004978	-0.001281
5421	-0.655822	0.004978	0.022542
5422	-0.659556	-0.001511	0.001886
5423	-0.631822	-0.015378	-0.003023
5424	-0.652978	-0.010222	-0.002251
5425	-0.657600	0.003200	0.004682
5426	-0.664533	-0.016711	-0.012596
5427	-0.666667	-0.004622	-0.015770
5428	-0.660622	0.004267	-0.005402
5429	-0.660089	0.009600	0.012267
5430	-0.640889	0.005511	0.010122
5431	-0.643378	0.009689	-0.008085
5432	-0.645867	0.001333	0.000951
5433	-0.666667	0.017511	0.011655
5434	-0.668444	-0.016533	0.001279
5435	-0.659733	-0.030311	0.009796
5436	-0.676444	0.004356	0.016202
5437	-0.672533	0.006756	-0.004398
5438	-0.667022	-0.024089	-0.011782
5439	-0.657422	-0.020622	-0.006199
5440	-0.655822	0.001422	-0.004467
5441	-0.652089	-0.005600	-0.010037
5442	-0.653511	-0.005244	-0.006998
5443	-0.657778	-0.016711	0.009804
5444	-0.644444	-0.000533	0.003620
5445	-0.648711	-0.007733	-0.013336
5446	-0.660978	-0.020978	0.003384
5447	-0.648356	0.006756	0.002713
5448	-0.651022	0.013867	0.013531
5449	-0.659733	0.029778	0.007423
5450	-0.661511	0.032000	0.024860
5451	-0.665244	0.008178	0.015756
5452	-0.642133	-0.004000	0.002481
5453	-0.674133	-0.056978	-0.002461
5454	-0.657244	-0.038133	0.004812
5455	-0.671467	-0.023378	-0.005349
5456	-0.655111	0.000622	-0.003882
5457	-0.655644	-0.037778	-0.005127
5458	-0.669156	-0.011644	-0.007828
5459	-0.670578	0.003822	0.028621
5460	-0.661511	0.011200	0.003630
5461	-0.669511	0.001067	0.001383
5462	-0.658311	0.003467	0.008872
5463	-0.642667	0.031644	-0.007690
5464	-0.651556	0.012178	0.001275
5465	-0.666489	0.016178	0.004216
5466	-0.656711	0.003378	0.012334
5467	-0.653689	-0.018844	-0.016962
5468	-0.656533	0.007200	-0.000555
5469	-0.660622	0.012533	-0.011864
5470	-0.662756	-0.011378	0.004184
5471	-0.654933	0.005956	-0.003280
5472	-0.651911	-0.019911	0.007522
5473	-0.666844	0.005867	0.022227
5474	-0.668800	0.010933	0.007973
5475	-0.672178	-0.005511	0.008367
5476	-0.651022	0.026578	0.006386
5477	-0.660978	0.008800	0.008408
5478	-0.674844	0.012978	-0.015132
5479	-0.686222	0.008089	-0.007270
5480	-0.672889	-0.004267	-0.002775
5481	-0.663822	-0.001422	-0.009933
5482	-0.665244	0.012622	-0.017282
5483	-0.658844	-0.000800	-0.005904
5484	-0.653333	0.026667	-0.012898
5485	-0.681422	0.002489	-0.001396
5486	-0.677511	0.027111	0.003922
5487	-0.667022	0.020000	-0.001029
5488	-0.667022	0.004889	0.003071
5489	-0.679467	0.008533	0.005106
5490	-0.657600	0.049156	0.007254
5491	-0.646222	0.008356	-0.008413
5492	-0.624889	-0.023022	-0.003200
5493	-0.650311	-0.011911	-0.005796
5494	-0.655289	0.009689	0.001160
5495	-0.663289	-0.025511	-0.008648
5496	-0.672889	0.001689	0.001145
5497	-0.655111	-0.000267	0.005677
5498	-0.671644	-0.001689	0.000811
5499	-0.675022	0.011467	-0.006580
5500	-0.672000	0.017244	0.002487
5501	-0.672178	-0.021689	-0.005716
5502	-0.690133	-0.029333	-0.001270
5503	-0.670222	-0.008356	0.004857
5504	-0.656000	-0.017067	0.000187
5505	-0.668267	-0.002400	0.006644
5506	-0.653867	0.023289	-0.005055
5507	-0.642311	-0.013600	0.008615
5508	-0.657067	0.022933	0.011462
5509	-0.663111	0.008889	-0.007855
5510	-0.664178	-0.002667	-0.012657
5511	-0.659556	-0.007378	-0.005497
5512	-0.665067	-0.014667	0.002165
5513	-0.681956	-0.024622	-0.000251
5514	-0.659200	-0.018311	-0.012492
5515	-0.652089	-0.004533	0.001035
5516	-0.649067	0.010044	-0.007890
5517	-0.643911	-0.015467	-0.003827
5518	-0.643733	0.016800	-0.005089
5519	-0.657067	0.009689	0.012360
5520	-0.657422	0.010489	-0.006359
5521	-0.668622	0.009422	0.001414
5522	-0.657244	-0.013689	-0.008723
5523	-0.646578	-0.029156	-0.004106
5524	-0.653689	-0.020178	-0.004846
5525	-0.667733	-0.004267	0.000425
5526	-0.670756	0.011644	-0.005150
5527	-0.674844	0.023022	0.003377
5528	-0.644800	0.016533	-0.011945
5529	-0.644267	0.006222	0.000555
5530	-0.655289	-0.006400	0.000859
5531	-0.658311	-0.009333	0.010946
5532	-0.657956	-0.011556	-0.010224
5533	-0.667911	-0.020800	-0.010119
5534	-0.662756	-0.012356	-0.012483
5535	-0.651733	-0.003467	-0.000161
5536	-0.643378	-0.011556	0.007554
5537	-0.640889	0.012356	-0.005650
5538	-0.644978	0.034667	0.011294
5539	-0.652978	0.041067	-0.002276
5540	-0.660444	0.008533	-0.000760
5541	-0.667200	-0.009867	0.004699
5542	-0.676089	0.001244	0.009213
5543	-0.655644	0.016889	-0.027218
5544	-0.655467	0.019644	-0.015979
5545	-0.656000	0.008889	-0.023144
5546	-0.685333	0.003111	-0.003411
5547	-0.674133	-0.018044	0.003787
5548	-0.682133	0.002489	-0.019529
5549	-0.668622	-0.000444	-0.006776
5550	-0.672533	0.003467	-0.004995
5551	-0.666667	-0.031644	0.007690
5552	-0.667556	-0.038667	0.005676
5553	-0.642667	-0.001689	0.009522
5554	-0.656178	0.028533	-0.001345
5555	-0.665600	-0.024533	-0.000514
5556	-0.649600	-0.026578	0.004102
5557	-0.645156	-0.013422	-0.012533
5558	-0.641244	-0.012178	-0.005897
5559	-0.639467	0.004178	-0.008340
5560	-0.641067	0.000533	0.009891
5561	-0.650489	-0.002133	0.009412
5562	-0.650667	0.004267	0.010242
5563	-0.651378	0.036178	-0.014147
5564	-0.658667	0.023467	0.000287
5565	-0.657956	0.020356	-0.003857
5566	-0.665244	0.002756	0.005461
5567	-0.664533	-0.015289	-0.009864
5568	-0.657422	0.008978	0.013571
5569	-0.651733	0.024000	-0.002000
5570	-0.636622	0.022044	-0.003335
5571	-0.654222	0.030667	-0.003913
5572	-0.649422	-0.002844	0.004046
5573	-0.654578	-0.016711	0.007137
5574	-0.663111	0.024711	-0.004100
5575	-0.670222	0.005244	0.000421
5576	-0.665956	0.034756	-0.010835
5577	-0.659733	0.031022	-0.000519
5578	-0.647467	-0.003822	0.002490
5579	-0.661333	0.008889	0.000501
5580	-0.659733	0.000622	0.005540
5581	-0.668622	0.015556	-0.005324
5582	-0.657067	-0.008089	0.000870
5583	-0.674844	-0.015822	0.002201
5584	-0.677156	-0.001511	-0.001314
5585	-0.662400	0.017511	-0.001322
5586	-0.682667	0.030133	-0.006249
5587	-0.671111	0.010222	-0.010549
5588	-0.649956	0.000978	0.000223
5589	-0.659378	-0.018311	0.002085
5590	-0.636444	-0.006133	-0.000817
5591	-0.647822	-0.019467	-0.006946
5592	-0.660444	-0.023911	-0.002174
5593	-0.660622	-0.023111	-0.005959
5594	-0.661333	-0.010933	-0.005662
5595	-0.666133	-0.025689	0.013921
5596	-0.666667	-0.002667	0.023788
5597	-0.660267	-0.011911	0.012693
5598	-0.674311	-0.027822	0.002089
5599	-0.650133	0.006133	0.002773
5600	-0.650667	-0.013067	-0.003983
5601	-0.649600	0.007378	0.011186
5602	-0.672356	-0.024267	0.008654
5603	-0.666844	-0.023111	-0.003826
5604	-0.668267	-0.029600	-0.013282
5605	-0.656000	-0.003022	-0.009296
5606	-0.660089	-0.002044	0.014128
5607	-0.679822	-0.028267	0.002158
5608	-0.662756	-0.025156	0.013946
5609	-0.669511	-0.007467	-0.003101
5610	-0.675200	0.009511	-0.010226
5611	-0.657778	0.006844	-0.018705
5612	-0.639467	0.002844	-0.005824
5613	-0.659556	-0.000178	-0.002586
5614	-0.659911	0.005511	0.001411
5615	-0.656178	0.010311	-0.018456
5616	-0.672533	0.013156	-0.005169
5617	-0.653156	0.014222	-0.006364
5618	-0.674489	-0.009244	-0.002828
5619	-0.683911	0.015022	0.008873
5620	-0.671644	0.020800	-0.000903
5621	-0.677156	0.035911	0.006552
5622	-0.676978	-0.024711	-0.004433
5623	-0.673244	-0.010222	-0.008829
5624	-0.664533	0.007733	0.006047
5625	-0.675022	0.005156	0.011705
5626	-0.664711	-0.006844	0.013372
5627	-0.664711	-0.002578	-0.001542
5628	-0.682133	0.012800	0.002993
5629	-0.667733	0.017600	0.005171
5630	-0.679467	0.025333	0.002951
5631	-0.663644	0.007644	0.000976
5632	-0.657244	0.014400	-0.003155
5633	-0.648000	0.005511	-0.010856
5634	-0.658133	0.028356	-0.005087
5635	-0.662933	0.015200	-0.005341
5636	-0.645867	-0.032000	-0.004771
5637	-0.675733	-0.002222	0.004342
5638	-0.665778	-0.003289	-0.004419
5639	-0.659378	0.003022	-0.002971
5640	-0.656711	-0.014578	-0.003431
5641	-0.642133	-0.026222	-0.000148
5642	-0.650133	-0.024978	-0.012712
5643	-0.663644	-0.006578	-0.009816
5644	-0.661511	0.008622	0.006266
5645	-0.667200	0.006044	-0.004253
5646	-0.643733	0.019289	0.005338
5647	-0.642844	0.004889	0.003071
5648	-0.656533	-0.021422	0.007008
5649	-0.661333	-0.008000	0.013407
5650	-0.664000	-0.023022	0.006578
5651	-0.649956	-0.003289	0.008914
5652	-0.646933	-0.010933	0.002160
5653	-0.659556	0.005244	0.007176
5654	-0.658311	-0.003289	0.010159
5655	-0.653333	0.003200	-0.009541
5656	-0.654933	-0.007289	-0.005938
5657	-0.664533	-0.014222	0.010630
5658	-0.655822	-0.022222	-0.001829
5659	-0.670578	-0.019644	0.004424
5660	-0.677511	-0.012089	-0.002249
5661	-0.675911	0.012622	0.000496
5662	-0.655822	-0.026578	-0.008164
5663	-0.660444	-0.022222	0.005815
5664	-0.658667	-0.025689	-0.002256
5665	-0.666844	-0.024356	-0.004239
5666	-0.654756	0.009778	0.001786
5667	-0.666667	0.023467	-0.008247
5668	-0.658489	0.002578	0.007230
5669	-0.667733	-0.005156	0.007317
5670	-0.674311	0.021156	0.006046
5671	-0.674133	-0.006133	-0.012017
5672	-0.664889	-0.012000	-0.004289
5673	-0.685511	-0.014844	0.006779
5674	-0.644089	-0.002222	-0.000992
5675	-0.657422	0.003822	-0.013512
5676	-0.657422	-0.001067	-0.011161
5677	-0.650311	-0.014222	0.001564
5678	-0.640533	0.021422	0.013437
5679	-0.649067	0.018311	-0.003685
5680	-0.658844	0.008622	-0.007423
5681	-0.675556	0.009689	-0.008796
5682	-0.668622	-0.009333	-0.006654
5683	-0.666311	0.002044	0.000984
5684	-0.645156	0.017956	0.007676
5685	-0.667733	0.029600	0.005460
5686	-0.646578	-0.007378	0.003214
5687	-0.654044	-0.005956	0.005235
5688	-0.660089	0.007111	-0.005448
5689	-0.656000	-0.008800	0.011326
5690	-0.664889	-0.011733	-0.003299
5691	-0.672711	-0.002578	-0.028030
5692	-0.659022	-0.013156	-0.008343
5693	-0.672000	-0.010578	-0.004223
5694	-0.679822	-0.005333	0.002331
5695	-0.659378	0.012711	-0.001189
5696	-0.665422	-0.014578	-0.003431
5697	-0.668089	-0.011733	-0.008810
5698	-0.672711	0.001333	-0.009183
5699	-0.678400	-0.003111	0.006611
5700	-0.664000	0.001333	0.006106
5701	-0.679111	-0.004711	-0.007329
5702	-0.661156	-0.013600	0.003992
5703	-0.657956	-0.012622	0.001638
5704	-0.674311	0.010311	0.003944
5705	-0.659378	0.019556	-0.002028
5706	-0.656000	0.007644	-0.010757
5707	-0.669511	0.018933	0.002477
5708	-0.663822	0.012533	0.007158
5709	-0.660267	0.019022	-0.011119
5710	-0.669867	0.036356	-0.012894
5711	-0.656889	0.004711	-0.001026
5712	-0.665778	0.008622	-0.001912
5713	-0.679289	0.024089	-0.007240
5714	-0.687467	0.023556	-0.006731
5715	-0.680889	-0.001511	-0.005048
5716	-0.673422	-0.004800	0.004667
5717	-0.673778	-0.008800	-0.001830
5718	-0.667378	-0.004622	0.004319
5719	-0.657422	-0.027022	0.011282
5720	-0.660800	-0.019556	0.014294
5721	-0.646578	-0.010133	0.000508
5722	-0.647822	0.008889	-0.004122
5723	-0.664889	0.000978	0.016579
5724	-0.666489	0.006222	0.007844
5725	-0.657244	-0.000622	-0.002695
5726	-0.676800	0.026400	-0.010688
5727	-0.653689	0.022578	0.007712
5728	-0.664533	-0.003644	0.008720
5729	-0.659378	-0.016089	-0.003590
5730	-0.668444	-0.016356	-0.008669
5731	-0.680178	0.014311	0.003685
5732	-0.665600	0.008178	0.012556
5733	-0.664889	0.012444	0.001376
5734	-0.664711	0.022133	0.003692
5735	-0.657778	0.005244	-0.001179
5736	-0.669689	0.018489	-0.002788
5737	-0.676267	-0.023200	-0.020097
5738	-0.668978	-0.039022	0.002637
5739	-0.644978	0.003378	0.004334
5740	-0.650133	0.003467	0.000516
5741	-0.651733	-0.006400	-0.001985
5742	-0.652978	0.019200	0.012000
5743	-0.666489	-0.005244	0.000290
5744	-0.661156	-0.016356	-0.003157
5745	-0.663111	0.020978	-0.002140
5746	-0.661333	0.015200	0.002126
5747	-0.661689	0.017333	-0.008264
5748	-0.663822	0.045422	-0.006430
5749	-0.669333	0.012178	-0.008503
5750	-0.659911	0.005689	-0.019381
5751	-0.657956	-0.008000	0.004341
5752	-0.648000	0.029156	0.005884
5753	-0.666667	0.009156	-0.012732
5754	-0.683911	0.027022	-0.002037
5755	-0.645156	0.016889	-0.001440
5756	-0.657600	0.012533	0.002892
5757	-0.674311	0.001422	0.001755
5758	-0.660444	0.020444	0.002280
5759	-0.662756	0.005156	-0.007317
5760	-0.658489	0.009244	-0.017083
5761	-0.664711	-0.005778	-0.014312
5762	-0.674133	-0.003378	-0.004334
5763	-0.665244	0.011022	-0.006512
5764	-0.651556	-0.009244	-0.005317
5765	-0.655644	-0.026844	0.005246
5766	-0.649067	0.023733	-0.009212
5767	-0.646044	0.000978	0.001645
5768	-0.644622	0.004978	0.004764
5769	-0.646933	-0.022667	-0.003183
5770	-0.659022	0.014400	-0.011689
5771	-0.665778	-0.023733	-0.001988
5772	-0.644978	-0.005956	0.002213
5773	-0.652978	0.009422	-0.000897
5774	-0.651911	-0.000800	0.013296
5775	-0.649956	0.015111	-0.004545
5776	-0.648711	0.031822	-0.006615
5777	-0.659022	-0.008267	0.004417
5778	-0.653333	0.007289	0.004871
5779	-0.652089	0.028267	0.001042
5780	-0.657422	-0.002222	-0.005436
5781	-0.658667	-0.021867	0.011343
5782	-0.659556	-0.015378	0.001955
5783	-0.667911	0.002578	0.011497
5784	-0.670400	-0.004711	0.003693
5785	-0.674667	-0.019733	0.003442
5786	-0.660444	-0.026044	-0.000673
5787	-0.662933	-0.003378	-0.008245
5788	-0.641600	-0.025156	0.005235
5789	-0.644089	-0.005333	0.002153
5790	-0.666133	0.004000	-0.008348
5791	-0.669333	0.011556	-0.023020
5792	-0.661333	0.006667	0.003687
5793	-0.650311	0.009689	0.000804
5794	-0.658667	-0.007200	-0.004600
5795	-0.660800	-0.021867	-0.005546
5796	-0.652622	-0.049689	0.000899
5797	-0.645689	-0.032889	0.004966
5798	-0.665600	-0.028622	-0.008348
5799	-0.661156	-0.051378	-0.012246
5800	-0.655111	-0.027289	-0.007486
5801	-0.656711	-0.002311	0.003893
5802	-0.660089	-0.004178	-0.012993
5803	-0.650667	0.001867	-0.000980
5804	-0.659200	0.005156	-0.020650
5805	-0.674489	0.020711	-0.009885
5806	-0.661689	0.020622	-0.007845
5807	-0.693333	0.036978	-0.004776
5808	-0.674667	0.015556	0.002320
5809	-0.664889	0.023556	0.010158
5810	-0.654222	0.013956	0.007580
5811	-0.669333	-0.049689	0.001966
5812	-0.675022	-0.054400	0.004147
5813	-0.686578	-0.044356	0.014835
5814	-0.663289	-0.033333	-0.003144
5815	-0.665956	-0.024800	-0.005237
5816	-0.660444	0.006044	-0.008876
5817	-0.663289	0.009244	0.001050
5818	-0.659200	0.008889	0.004234
5819	-0.656711	0.003289	-0.000737
5820	-0.657244	0.019111	0.001241
5821	-0.660444	0.019022	0.024081
5822	-0.651200	0.012000	0.004289
5823	-0.663467	-0.012978	-0.005312
5824	-0.659556	-0.016444	0.007772
5825	-0.669511	-0.008178	0.006999
5826	-0.686756	-0.035200	0.001125
5827	-0.692444	-0.008356	0.002546
5828	-0.680356	0.001600	-0.003215
5829	-0.660622	-0.004089	-0.000989
5830	-0.668622	0.006044	-0.001053
