9871	-0.396978	-0.001511	0.007818
9872	-0.384356	0.001156	0.001604
9873	-0.386489	-0.005067	0.014384
9874	-0.384889	-0.011467	-0.007325
9875	-0.392356	0.019111	0.002371
9876	-0.390933	-0.004089	-0.007568
9877	-0.391289	-0.000711	-0.001158
9878	-0.385956	-0.005600	0.002294
9879	-0.392356	-0.006311	0.001580
9880	-0.387378	-0.002844	0.008613
9881	-0.398578	0.002311	-0.005593
9882	-0.392533	0.010133	-0.003968
9883	-0.390933	0.006133	0.014952
9884	-0.395378	0.003733	-0.016077
9885	-0.401778	0.024622	0.015188
9886	-0.400000	0.016622	-0.005993
9887	-0.381333	-0.001956	-0.009339
9888	-0.378311	0.010400	-0.001212
9889	-0.383644	0.003022	0.008276
9890	-0.379911	-0.015289	0.002175
9891	-0.382044	0.011911	-0.010007
9892	-0.382222	-0.001156	0.005330
9893	-0.387556	-0.002667	0.004525
9894	-0.383467	0.031822	-0.010123
9895	-0.367111	-0.019200	-0.004593
9896	-0.365333	0.000000	0.005422
9897	-0.374578	0.007022	-0.009578
9898	-0.379733	-0.013600	0.004935
9899	-0.391467	-0.014844	-0.000046
9900	-0.401600	0.002133	0.002762
9901	-0.395200	0.007289	-0.001311
9902	-0.365511	-0.004978	-0.001349
9903	-0.378844	-0.002578	0.005859
9904	-0.372444	0.004000	0.007657
9905	-0.381867	-0.015022	-0.023158
9906	-0.374222	0.004178	0.010680
9907	-0.375467	0.004533	0.000014
9908	-0.373867	-0.014489	-0.013912
9909	-0.386133	-0.002133	0.004882
9910	-0.371733	-0.003022	0.002391
9911	-0.384000	0.023556	-0.006860
9912	-0.390222	-0.020000	0.001716
9913	-0.383289	0.024267	0.001142
9914	-0.389333	-0.015378	-0.002715
9915	-0.384533	0.017778	-0.004122
9916	-0.396089	-0.000089	0.003733
9917	-0.362133	0.006756	0.008465
9918	-0.376889	0.015733	-0.021818
9919	-0.386489	-0.003733	0.018388
9920	-0.384178	0.010400	-0.010279
9921	-0.392000	0.007022	-0.008689
9922	-0.394489	-0.010400	-0.002877
9923	-0.383467	0.000622	0.003024
9924	-0.379733	0.011200	0.007235
9925	-0.398400	-0.017067	0.002169
9926	-0.402133	-0.000711	-0.002224
9927	-0.401067	0.016533	-0.001815
9928	-0.396089	-0.015911	0.005462
9929	-0.408000	0.009778	0.011319
9930	-0.399467	0.009511	-0.007259
9931	-0.392000	-0.025600	-0.006924
9932	-0.386667	0.008800	0.000027
9933	-0.382756	-0.019644	0.016294
9934	-0.379911	-0.005778	-0.009974
9935	-0.391289	-0.002844	0.004169
9936	-0.387556	-0.017956	-0.002100
9937	-0.374222	0.011644	-0.004053
9938	-0.374222	-0.002844	0.002036
9939	-0.392178	-0.019556	0.003761
9940	-0.381867	0.008000	-0.000775
9941	-0.402489	-0.011556	0.004142
9942	-0.400000	0.011822	-0.003519
9943	-0.382044	-0.002133	-0.013429
9944	-0.377956	-0.003644	0.004255
9945	-0.387200	0.002311	-0.011282
9946	-0.400356	0.000622	-0.003020
9947	-0.390933	-0.003200	0.002923
9948	-0.376178	0.013067	0.003774
9949	-0.377600	-0.002311	-0.008629
9950	-0.387556	-0.005511	0.010916
9951	-0.387378	0.001867	-0.007639
9952	-0.385956	0.002844	0.007031
9953	-0.380622	0.000178	0.011467
9954	-0.388622	-0.004089	-0.008813
9955	-0.397511	0.012711	0.012662
9956	-0.397511	-0.015822	-0.003338
9957	-0.391289	-0.014044	-0.003155
9958	-0.384711	0.015911	-0.003862
9959	-0.388622	-0.004978	0.002029
9960	-0.386133	-0.007378	-0.001801
9961	-0.387200	0.002400	-0.007459
9962	-0.373689	-0.000800	0.004264
9963	-0.371911	0.006222	0.004908
9964	-0.379911	0.000800	-0.005331
9965	-0.392533	0.014489	-0.008310
9966	-0.389511	-0.016444	-0.002007
9967	-0.386311	-0.000356	0.002754
9968	-0.380444	0.005244	0.000016
9969	-0.388800	-0.015289	0.002352
9970	-0.394844	0.008089	-0.000153
9971	-0.384889	0.001156	-0.004263
9972	-0.372800	0.009067	-0.000061
9973	-0.383289	-0.006489	0.003358
9974	-0.381156	0.024889	0.011011
9975	-0.378667	-0.011733	0.002363
9976	-0.369244	0.005333	-0.005050
9977	-0.378667	-0.002756	-0.011209
9978	-0.386489	0.002133	-0.001149
9979	-0.372622	0.004356	0.008725
9980	-0.384356	0.008089	-0.003353
9981	-0.382400	-0.002400	-0.001252
9982	-0.391822	-0.008800	-0.008561
9983	-0.386311	-0.009422	-0.005807
9984	-0.359289	-0.004711	-0.000192
9985	-0.384711	0.004356	-0.005675
9986	-0.382400	-0.003733	-0.014323
9987	-0.390578	0.006044	-0.007715
9988	-0.397511	-0.003644	0.004611
9989	-0.390756	0.013244	0.006263
9990	-0.387911	0.003733	0.000456
9991	-0.396089	-0.016000	-0.000139
9992	-0.375644	-0.001156	0.000530
9993	-0.386133	-0.013867	0.003246
9994	-0.385778	0.009333	0.010340
9995	-0.396800	-0.008178	-0.000825
9996	-0.384000	0.006044	-0.010203
9997	-0.384533	-0.009067	-0.000473
9998	-0.386489	0.003467	0.016011
9999	-0.378311	0.002400	-0.000170
10000	-0.393600	0.016622	-0.007593
10001	-0.339556	-0.020444	-0.499004
10002	-0.359822	0.012178	0.133447
10003	-0.347200	-0.022844	-0.007169
10004	-0.342400	0.012889	0.010421
10005	-0.354667	0.000978	-0.015294
10006	-0.346489	-0.007911	0.012308
10007	-0.356089	-0.002489	-0.007898
10008	-0.350933	0.010667	-0.007789
10009	-0.351644	-0.005067	0.009449
10010	-0.352889	-0.021333	-0.009755
10011	-0.358756	-0.007556	0.006084
10012	-0.355022	0.012889	-0.000068
10013	-0.345956	-0.014844	0.004878
10014	-0.330489	0.020178	0.000961
10015	-0.354311	-0.007556	0.003240
10016	-0.349689	-0.010044	-0.005992
10017	-0.349511	0.016444	0.007025
10018	-0.350933	0.000711	-0.008093
10019	-0.343289	-0.013689	-0.002150
10020	-0.341689	-0.000800	0.003026
10021	-0.335289	0.015022	-0.000257
10022	-0.338489	0.005600	-0.003229
10023	-0.338311	-0.014222	-0.008014
10024	-0.350044	0.014133	0.004726
10025	-0.349333	-0.011822	0.005751
10026	-0.349333	0.005600	-0.003763
10027	-0.346667	-0.004089	0.008821
10028	-0.329956	-0.005689	0.003674
10029	-0.355911	0.000889	-0.005427
10030	-0.359111	0.005244	0.003884
10031	-0.354489	-0.004444	-0.001310
10032	-0.348622	0.000178	-0.005245
10033	-0.364089	-0.000622	0.001603
10034	-0.342578	0.003111	-0.001616
10035	-0.336356	-0.022667	-0.001659
10036	-0.334044	-0.011733	0.000506
10037	-0.357867	0.004978	0.004329
10038	-0.373867	-0.002489	0.003835
10039	-0.352533	0.008711	-0.010090
10040	-0.347022	-0.001867	0.001432
10041	-0.363378	-0.008000	-0.007691
10042	-0.355200	-0.004533	-0.002643
10043	-0.354667	-0.008444	0.006267
10044	-0.342756	0.004178	-0.009266
10045	-0.337600	-0.013600	0.006294
10046	-0.351289	0.011644	0.008472
10047	-0.358578	-0.001689	-0.013324
10048	-0.355556	-0.008000	-0.002891
10049	-0.338311	-0.011911	-0.003404
10050	-0.361067	0.003378	0.006293
10051	-0.387378	-0.002667	0.002236
10052	-0.359111	0.000800	-0.005515
10053	-0.343467	0.000978	-0.001783
10054	-0.334400	-0.004178	0.002333
10055	-0.338133	0.002933	-0.006060
10056	-0.348978	-0.006133	-0.000857
10057	-0.336356	0.000533	0.000264
10058	-0.321600	-0.004978	0.007759
10059	-0.334933	0.004889	-0.008381
10060	-0.340978	-0.014222	-0.005881
10061	-0.332978	-0.000444	0.007647
10062	-0.331556	-0.002222	0.001612
10063	-0.358222	0.011644	-0.003439
10064	-0.339200	-0.008356	-0.005023
10065	-0.343644	-0.000711	0.004182
10066	-0.346844	0.014311	0.001347
10067	-0.356978	0.006756	0.002187
10068	-0.356800	-0.000800	0.010671
10069	-0.350400	-0.006311	-0.001567
10070	-0.352178	0.000978	-0.001427
10071	-0.351822	-0.013867	-0.006061
10072	-0.342578	0.003733	0.004514
10073	-0.353956	0.013956	-0.004162
10074	-0.339200	-0.016889	0.006222
10075	-0.333867	0.012533	-0.011444
10076	-0.353778	-0.012978	0.000868
10077	-0.350578	0.018667	0.000524
10078	-0.361778	-0.003378	-0.003271
10079	-0.345422	-0.008178	0.005287
10080	-0.335822	0.014578	-0.003721
10081	-0.370489	0.008533	-0.002089
10082	-0.352533	-0.007378	0.003950
10083	-0.337956	0.002044	0.006567
10084	-0.351111	-0.019022	-0.002478
10085	-0.336356	0.004978	-0.002426
10086	-0.339200	0.005333	-0.005450
10087	-0.344711	-0.012444	-0.009624
10088	-0.346844	0.013422	0.002063
10089	-0.342756	-0.003556	0.000285
10090	-0.351111	0.017422	-0.008358
10091	-0.349511	0.012978	-0.005135
10092	-0.342400	0.003822	0.008691
10093	-0.356089	-0.006844	-0.006009
10094	-0.340978	0.000711	0.011463
10095	-0.325156	-0.005067	-0.001751
10096	-0.344533	-0.015200	0.005769
10097	-0.347200	0.005778	-0.009986
10098	-0.334044	-0.005244	0.002161
10099	-0.340978	-0.005156	0.011138
10100	-0.352000	0.008711	-0.001912
10101	-0.337956	0.000356	0.004709
10102	-0.341689	-0.005867	0.002609
10103	-0.348444	0.020800	0.011180
10104	-0.362311	-0.014311	-0.012903
10105	-0.359822	0.004356	-0.002512
10106	-0.355556	-0.000178	-0.004355
10107	-0.356800	0.013689	-0.005138
10108	-0.352533	0.002133	0.005233
10109	-0.363556	0.002578	-0.004636
10110	-0.370311	-0.007733	0.005196
10111	-0.360711	0.005156	-0.002783
10112	-0.353778	-0.018133	-0.003372
10113	-0.351467	0.007467	0.000228
10114	-0.341867	-0.012622	0.005133
10115	-0.339022	0.004356	0.009399
10116	-0.355556	0.000444	-0.001958
10117	-0.352000	0.007378	0.005117
10118	-0.346667	0.011467	-0.002727
10119	-0.350756	-0.005600	0.000385
10120	-0.349867	0.009067	-0.002270
10121	-0.352533	0.001778	-0.001343
10122	-0.364978	0.012978	-0.003535
10123	-0.365511	-0.004178	0.001266
10124	-0.362489	-0.001689	-0.005147
10125	-0.356089	-0.012267	0.006375
10126	-0.361067	0.017956	0.013506
10127	-0.359111	-0.004622	-0.014642
10128	-0.353778	0.003556	0.019804
10129	-0.347911	0.008178	-0.007065
10130	-0.328178	-0.018489	0.004275
10131	-0.345422	0.014844	-0.003989
10132	-0.357333	0.006933	0.007519
10133	-0.350578	-0.000711	-0.006841
10134	-0.368000	0.009333	0.003151
10135	-0.382756	0.003467	-0.004996
10136	-0.376889	-0.012711	0.005222
10137	-0.370133	-0.000711	0.002937
10138	-0.355200	-0.011556	-0.006784
10139	-0.367289	-0.002578	0.000191
10140	-0.346667	0.007733	0.001382
10141	-0.342222	-0.006489	0.001456
10142	-0.347733	0.009156	-0.004848
10143	-0.350222	0.008889	0.002176
10144	-0.359822	-0.005156	0.012205
10145	-0.341156	-0.003378	-0.009316
10146	-0.364622	0.000800	0.011196
10147	-0.357867	0.001689	0.002480
10148	-0.352889	0.000444	-0.008180
10149	-0.344356	-0.003111	0.012994
10150	-0.344711	0.001333	-0.011918
10151	-0.356800	-0.006756	0.004213
10152	-0.352000	0.005689	0.000415
10153	-0.343644	-0.001689	0.005342
10154	-0.369422	-0.008356	-0.011778
10155	-0.350400	0.012889	0.010244
10156	-0.344533	0.008889	-0.003869
10157	-0.347733	0.000444	0.000175
10158	-0.349511	0.004800	0.000064
10159	-0.338844	0.013956	-0.003273
10160	-0.356800	0.004267	0.015711
10161	-0.359467	-0.000711	-0.009685
10162	-0.338489	-0.005511	0.012740
10163	-0.350400	0.000267	-0.010490
10164	-0.344533	-0.001422	0.013607
10165	-0.347911	0.009244	0.002174
10166	-0.347022	-0.014933	0.007989
10167	-0.337422	0.021333	0.003710
10168	-0.325867	-0.013333	-0.004641
10169	-0.330489	0.003911	0.003091
10170	-0.323200	0.013600	-0.001849
10171	-0.327111	-0.005778	0.000386
10172	-0.330133	-0.001867	-0.001768
10173	-0.333156	0.002044	-0.001611
10174	-0.339022	0.001067	0.004350
10175	-0.339022	0.002311	-0.005968
10176	-0.328711	0.000800	-0.004626
10177	-0.347911	0.000089	-0.006756
10178	-0.334400	-0.015200	0.002213
10179	-0.333867	0.005867	-0.003497
10180	-0.349511	-0.010578	0.001122
10181	-0.343111	0.011378	-0.001571
10182	-0.332800	0.012978	-0.007268
10183	-0.352178	-0.003289	0.001973
10184	-0.361067	0.009067	-0.000136
10185	-0.361778	-0.016711	-0.012090
10186	-0.366933	0.009422	0.010706
10187	-0.352889	-0.003733	0.014153
10188	-0.347378	0.011556	-0.002283
10189	-0.340978	-0.009422	0.007072
10190	-0.358933	-0.028800	-0.010605
10191	-0.367822	-0.006844	0.008214
10192	-0.367289	0.001067	0.000439
10193	-0.359111	0.005156	0.005573
10194	-0.351822	-0.007200	-0.009207
10195	-0.346844	0.020178	0.002561
10196	-0.354133	-0.011022	-0.002342
10197	-0.356978	-0.016533	-0.011913
10198	-0.338844	0.006044	0.016768
10199	-0.355733	0.007822	0.000759
10200	-0.343644	-0.017067	0.004090
10201	-0.340622	0.005156	-0.014160
10202	-0.356267	0.013156	0.004642
10203	-0.363022	-0.010667	0.000145
10204	-0.350222	0.012711	-0.006467
10205	-0.339911	0.013333	0.011930
10206	-0.345244	-0.006044	0.006698
10207	-0.343822	-0.006844	-0.016853
10208	-0.349511	0.005067	0.021307
10209	-0.353067	-0.009600	-0.011772
10210	-0.350578	-0.006311	0.008566
10211	-0.362311	-0.001689	-0.001769
10212	-0.374222	0.012267	-0.002109
10213	-0.369244	0.007911	-0.005019
10214	-0.359644	0.011022	0.017809
10215	-0.345956	-0.001244	-0.013593
10216	-0.339733	-0.016622	0.007021
10217	-0.349867	0.009156	-0.003248
10218	-0.342044	-0.000444	0.002136
10219	-0.372089	0.003378	-0.001173
10220	-0.371733	-0.018044	0.002406
10221	-0.360178	0.008533	-0.007778
10222	-0.339556	-0.003911	-0.004691
10223	-0.342222	0.001067	0.006483
10224	-0.335111	0.007822	-0.004752
10225	-0.335644	0.013244	0.003131
10226	-0.347556	0.009689	-0.000584
10227	-0.327644	-0.007467	-0.006983
10228	-0.333689	-0.006400	0.000478
10229	-0.328178	0.002933	0.010118
10230	-0.336533	0.001333	-0.007651
10231	-0.358222	0.000533	-0.004358
10232	-0.331556	-0.012978	0.003357
10233	-0.324267	0.009511	0.001195
10234	-0.324267	0.008978	0.000486
10235	-0.323022	0.005067	-0.007138
10236	-0.332267	0.020356	0.011093
10237	-0.354667	-0.002400	-0.002476
10238	-0.345600	-0.003556	0.010596
10239	-0.341156	-0.019733	-0.011719
10240	-0.344533	-0.000444	0.003913
10241	-0.349511	-0.005956	-0.005124
10242	-0.342400	0.010222	-0.002187
10243	-0.343644	-0.002400	-0.002654
10244	-0.351644	0.004267	0.010378
10245	-0.357156	0.009689	-0.008406
10246	-0.360000	-0.005244	0.009272
10247	-0.356444	0.002578	-0.002502
10248	-0.355378	-0.007911	0.005197
10249	-0.342933	0.000978	-0.000361
10250	-0.349689	0.004267	0.015178
10251	-0.352178	-0.009067	-0.012130
10252	-0.348800	0.012356	0.007046
10253	-0.354667	-0.006222	0.000655
10254	-0.355022	0.022756	-0.002164
10255	-0.356444	0.000178	0.003288
10256	-0.360889	-0.012178	0.005042
10257	-0.346489	0.006756	0.002365
10258	-0.359644	-0.013067	-0.004376
10259	-0.358222	0.005778	-0.001986
10260	-0.353600	-0.021422	0.005623
10261	-0.356267	0.012711	-0.005044
10262	-0.345956	-0.003556	0.006508
10263	-0.352889	0.007467	0.003428
10264	-0.371022	-0.007822	-0.001826
10265	-0.365511	-0.002933	-0.001407
10266	-0.353778	-0.003911	0.011132
10267	-0.346311	-0.007022	-0.002274
10268	-0.351111	0.018756	0.007191
10269	-0.359822	-0.000178	-0.005777
10270	-0.347556	0.003289	-0.006595
10271	-0.355022	0.014489	0.000813
10272	-0.368533	0.008356	-0.011510
10273	-0.370667	0.000000	0.008444
10274	-0.361244	0.012178	0.007047
10275	-0.350578	-0.014133	-0.012548
10276	-0.351822	0.009867	-0.002896
10277	-0.345956	-0.010222	0.013387
10278	-0.362311	0.009511	-0.006450
10279	-0.342400	-0.003467	0.001618
10280	-0.344178	0.010756	0.003321
10281	-0.351289	-0.005867	-0.000236
10282	-0.345956	0.007467	0.004672
10283	-0.359822	-0.002844	-0.003630
10284	-0.352178	-0.013600	-0.006151
10285	-0.352889	0.012533	0.005623
10286	-0.342044	0.010933	-0.003613
10287	-0.350578	-0.003467	0.001796
10288	-0.352711	0.014133	-0.010030
10289	-0.356444	0.007111	0.001118
10290	-0.352356	-0.012178	0.015175
10291	-0.349511	-0.003911	-0.009846
10292	-0.332800	-0.015289	-0.002498
10293	-0.334400	0.026133	0.005463
10294	-0.325333	0.004889	-0.007670
10295	-0.327644	-0.005333	-0.004328
10296	-0.331556	0.003644	0.002292
10297	-0.357689	-0.023022	-0.006101
10298	-0.346667	0.010133	0.000391
10299	-0.359467	-0.001956	0.002588
10300	-0.364444	0.001600	-0.008453
10301	-0.362133	-0.018578	0.002942
10302	-0.351467	0.004356	0.005133
10303	-0.345067	0.001244	-0.008984
10304	-0.363733	-0.015911	0.015728
10305	-0.360533	0.015378	-0.009325
10306	-0.353600	0.013244	0.008108
10307	-0.349156	-0.000711	-0.005596
10308	-0.359289	-0.003289	0.005884
10309	-0.347733	-0.008800	-0.007598
10310	-0.344356	0.010578	0.000656
10311	-0.340800	0.016089	0.008805
10312	-0.348267	-0.015022	-0.006143
10313	-0.362844	-0.000800	0.006404
10314	-0.377422	-0.000178	-0.008977
10315	-0.366222	0.006311	0.007611
10316	-0.359111	-0.006311	-0.002811
10317	-0.360533	0.004711	0.003531
10318	-0.358044	-0.010933	0.006635
10319	-0.361067	-0.004622	0.007758
10320	-0.359111	-0.000356	-0.006309
10321	-0.342933	0.002844	-0.007037
10322	-0.338133	-0.012978	0.005846
10323	-0.360178	0.008978	-0.011603
10324	-0.354489	-0.004178	0.010689
10325	-0.351644	-0.013333	0.010292
10326	-0.351467	0.011822	-0.004862
10327	-0.367467	0.004800	-0.004025
10328	-0.357689	-0.001511	0.000363
10329	-0.352889	-0.003822	-0.003713
10330	-0.340978	-0.017067	-0.006577
10331	-0.361956	-0.002844	0.002770
10332	-0.346311	-0.010756	-0.007232
10333	-0.345778	-0.009422	0.014183
10334	-0.361956	0.003200	-0.004550
10335	-0.362133	-0.017422	0.001069
10336	-0.350578	0.020000	0.000962
10337	-0.345244	-0.011378	-0.005718
10338	-0.345067	0.013956	0.001527
10339	-0.356267	-0.017689	0.005782
10340	-0.345244	0.000622	-0.003914
10341	-0.351111	-0.004267	-0.002555
10342	-0.345422	-0.022844	0.001542
10343	-0.345778	0.006400	0.001122
10344	-0.332089	-0.010400	-0.000123
10345	-0.335822	-0.000356	-0.005420
10346	-0.349511	-0.003200	0.010595
10347	-0.360000	-0.002578	-0.018298
10348	-0.339378	-0.004533	0.012290
10349	-0.358400	-0.012533	-0.008645
10350	-0.330311	-0.003822	0.009976
10351	-0.348622	-0.004978	0.000293
10352	-0.359822	-0.001067	0.013072
10353	-0.366222	0.018844	-0.012277
10354	-0.352889	-0.000622	-0.002841
10355	-0.371022	0.008800	-0.003779
10356	-0.369244	-0.016356	0.005508
10357	-0.360711	0.003467	-0.008196
10358	-0.360711	-0.012800	0.010823
10359	-0.351644	0.007822	0.004315
10360	-0.345600	-0.000089	-0.012266
10361	-0.345778	0.016889	0.002311
10362	-0.339378	-0.017156	0.003112
10363	-0.341689	-0.004711	-0.005309
10364	-0.337600	-0.007022	0.011415
10365	-0.349156	-0.001067	0.004539
10366	-0.337067	-0.001156	-0.007638
10367	-0.341156	-0.015289	-0.008720
10368	-0.348267	0.023200	-0.010255
10369	-0.364800	0.010578	0.007411
10370	-0.365511	0.008622	-0.007334
10371	-0.368889	0.006400	0.003611
10372	-0.357511	-0.007733	-0.000137
10373	-0.355556	0.005956	-0.010520
10374	-0.353067	-0.006222	0.010077
10375	-0.362667	0.010400	0.003323
10376	-0.368000	0.006844	-0.001636
10377	-0.361956	0.002756	0.013497
10378	-0.347022	-0.005956	-0.010813
10379	-0.328356	-0.016533	0.005331
10380	-0.357511	0.001333	0.004615
10381	-0.344533	0.013333	-0.000870
10382	-0.352356	0.010933	0.005098
10383	-0.344711	0.012622	0.007667
10384	-0.344711	-0.011733	0.007262
10385	-0.325867	-0.018222	0.005784
10386	-0.337244	0.003556	-0.014508
10387	-0.338133	0.004711	0.001220
10388	-0.354133	-0.014489	-0.002946
10389	-0.347022	-0.011467	-0.002429
10390	-0.350756	0.008889	-0.003336
10391	-0.355556	0.012267	-0.000153
10392	-0.359111	-0.020178	0.009884
10393	-0.339733	-0.010133	-0.008569
10394	-0.356800	0.007111	0.010896
10395	-0.350756	-0.011200	-0.012119
10396	-0.340089	-0.022133	0.014872
10397	-0.356267	0.003378	-0.000640
10398	-0.355911	0.002044	-0.000722
10399	-0.351467	-0.008800	0.000224
10400	-0.338844	-0.013333	0.003714
10401	-0.350400	0.010133	-0.004586
10402	-0.353778	0.005422	0.010105
10403	-0.346667	-0.019111	-0.004166
10404	-0.359289	0.004178	0.008689
10405	-0.343111	0.001422	-0.018585
10406	-0.333511	0.006133	0.002635
10407	-0.342933	-0.003822	0.000731
10408	-0.354311	-0.015467	-0.008186
10409	-0.353956	0.007289	-0.001194
10410	-0.336356	-0.006844	-0.003520
10411	-0.326044	0.006756	0.008587
10412	-0.336889	0.001422	-0.006674
10413	-0.330667	-0.008444	-0.003511
10414	-0.344000	0.001600	0.008080
10415	-0.356800	0.008178	-0.011687
10416	-0.343111	-0.010489	-0.006612
10417	-0.353422	0.013067	0.001709
10418	-0.348622	0.000622	0.005152
10419	-0.348622	-0.002933	-0.000162
10420	-0.344178	0.003467	0.007448
10421	-0.346133	-0.007111	0.001726
10422	-0.350578	0.007289	0.000406
10423	-0.335467	-0.005333	0.000295
10424	-0.338311	-0.005156	-0.003440
10425	-0.366933	0.005778	-0.002341
10426	-0.347911	-0.009867	-0.004926
10427	-0.352533	0.003378	0.000605
10428	-0.367822	0.003733	-0.003842
10429	-0.367644	0.002044	-0.004277
10430	-0.365689	0.006133	0.009923
10431	-0.353956	-0.006311	-0.006900
10432	-0.337600	0.006844	0.003342
10433	-0.337067	-0.023733	-0.003431
10434	-0.329956	0.018222	0.004882
10435	-0.345067	-0.013778	-0.000639
10436	-0.350756	0.006311	-0.006966
10437	-0.347911	-0.001422	0.002763
10438	-0.344533	-0.007467	0.013461
10439	-0.346667	0.005778	0.002992
10440	-0.348267	0.000889	-0.007738
10441	-0.342222	0.021067	0.012334
10442	-0.346667	0.001156	-0.005339
10443	-0.342578	0.001244	0.000082
10444	-0.349511	0.001689	-0.000720
10445	-0.347022	-0.007467	-0.006094
10446	-0.354311	0.001511	0.004259
10447	-0.347022	-0.011822	-0.004560
10448	-0.348622	0.011200	0.013186
10449	-0.349333	-0.003822	-0.004247
10450	-0.352356	-0.001422	0.002230
10451	-0.351289	-0.002222	-0.008522
10452	-0.367289	0.020533	0.003092
10453	-0.363733	-0.003733	-0.002203
10454	-0.354311	0.008089	-0.006798
10455	-0.350222	-0.000356	0.009869
10456	-0.351644	-0.011289	-0.011852
10457	-0.342044	0.008622	0.003688
10458	-0.356622	-0.006578	0.000123
10459	-0.350578	0.022222	0.007972
10460	-0.355022	-0.009067	0.000314
10461	-0.355556	0.002044	-0.005344
10462	-0.362311	-0.007911	0.003064
10463	-0.348089	0.006222	-0.000299
10464	-0.354311	0.005156	0.007173
10465	-0.341689	0.003644	-0.008375
10466	-0.334400	0.017778	0.009240
10467	-0.337422	-0.024533	-0.007427
10468	-0.346133	0.000711	0.002752
10469	-0.360000	-0.002933	-0.000518
10470	-0.355378	0.001511	0.005503
10471	-0.339556	-0.002667	0.003481
10472	-0.332622	-0.004533	-0.012598
10473	-0.332089	-0.002844	-0.003274
10474	-0.341156	-0.018578	-0.010036
10475	-0.350756	-0.008889	0.010624
10476	-0.351467	0.001778	0.006657
10477	-0.352889	0.004800	-0.004025
10478	-0.349156	-0.003644	-0.002648
10479	-0.342400	-0.006667	0.016568
10480	-0.353244	0.013600	-0.011805
10481	-0.351822	0.014400	0.000013
10482	-0.356267	0.002578	0.001942
10483	-0.353422	-0.001156	-0.006394
10484	-0.350222	-0.004978	0.005804
10485	-0.374578	-0.000622	-0.009597
10486	-0.340089	0.007822	0.011603
10487	-0.341511	-0.005333	0.003139
10488	-0.352889	-0.003467	-0.000515
10489	-0.342400	0.002311	0.000788
10490	-0.343644	-0.013511	0.009760
10491	-0.342222	0.000444	-0.006047
10492	-0.354844	-0.000178	-0.010932
10493	-0.349333	0.007378	0.011339
10494	-0.352000	0.004356	-0.002512
10495	-0.348089	-0.001422	0.004719
10496	-0.348444	-0.004889	-0.004063
10497	-0.351111	0.008978	0.010442
10498	-0.344178	-0.000622	0.005514
10499	-0.335822	-0.004356	0.008201
10500	-0.336356	0.003556	-0.000819
10501	-0.329600	0.015822	-0.005327
10502	-0.329422	-0.010667	0.014900
10503	-0.346311	-0.003822	-0.003180
10504	-0.335822	0.010133	0.000925
10505	-0.327111	-0.023467	0.002879
10506	-0.333156	0.021689	0.002108
10507	-0.339911	-0.012800	0.007089
10508	-0.336000	-0.008533	0.000489
10509	-0.353956	0.003911	0.001135
10510	-0.353067	0.005422	-0.003762
10511	-0.340089	0.009867	0.002082
10512	-0.356800	0.000089	-0.000712
10513	-0.338311	0.010311	0.005013
10514	-0.341867	-0.002133	-0.007900
10515	-0.347378	0.018400	0.012526
10516	-0.358756	0.002844	-0.008815
10517	-0.352178	0.003467	-0.004996
10518	-0.332978	-0.009689	0.003606
10519	-0.345422	0.007111	-0.002971
10520	-0.347733	-0.013067	0.011980
10521	-0.343822	-0.006667	0.004124
10522	-0.345067	0.008444	-0.016755
10523	-0.347556	0.005511	0.014816
10524	-0.358044	0.008356	-0.016666
10525	-0.340978	-0.007111	0.008126
10526	-0.342400	0.015911	-0.001328
10527	-0.341156	-0.015200	-0.000454
10528	-0.345244	0.020889	-0.019487
10529	-0.328889	-0.007289	0.012394
10530	-0.330667	-0.000800	-0.011551
10531	-0.345600	-0.006933	-0.002719
10532	-0.352711	0.002400	0.012432
10533	-0.336711	-0.004711	-0.015086
10534	-0.349333	-0.004622	0.009713
10535	-0.352178	0.004889	0.003885
10536	-0.353244	-0.000089	0.007823
10537	-0.335467	-0.008800	-0.006354
10538	-0.343111	-0.004622	0.002424
10539	-0.346844	-0.015022	-0.001699
10540	-0.342044	0.004800	0.003975
10541	-0.337600	-0.009244	0.003337
10542	-0.354667	0.006222	-0.005099
10543	-0.356622	0.012622	-0.004066
10544	-0.373333	-0.000533	-0.005597
10545	-0.355911	0.008622	0.008488
10546	-0.361422	-0.005689	-0.000770
10547	-0.353600	-0.000267	-0.000176
10548	-0.351822	-0.003289	-0.005316
10549	-0.332267	-0.002844	0.006682
10550	-0.336711	-0.013244	0.005581
10551	-0.324267	0.011911	-0.015440
10552	-0.316444	0.003378	0.008427
10553	-0.320533	0.007200	-0.010171
10554	-0.330133	-0.019378	0.008902
10555	-0.349511	0.002400	-0.008190
10556	-0.351111	0.001956	0.002390
10557	-0.344889	-0.004000	-0.002823
10558	-0.338311	0.016089	-0.000795
10559	-0.327289	-0.013067	-0.001176
10560	-0.328356	0.000267	-0.003379
10561	-0.338844	0.005244	0.015795
10562	-0.344178	0.012356	-0.006998
10563	-0.343822	0.001689	-0.001787
10564	-0.346667	0.002311	0.002566
10565	-0.348622	0.004978	-0.005093
10566	-0.346667	0.002667	0.009853
10567	-0.346667	0.002756	-0.006059
10568	-0.339556	-0.012622	0.006200
10569	-0.346667	0.014044	0.006060
10570	-0.348444	-0.024089	-0.005918
