4104	-0.814578	0.030667	-0.003246
4105	-0.794489	0.030311	0.008477
4106	-0.817067	0.016978	-0.005617
4107	-0.817067	0.005156	0.009935
4108	-0.825956	0.008711	0.015731
4109	-0.840000	-0.002489	0.012902
4110	-0.817067	-0.003467	0.012606
4111	-0.823467	0.002311	-0.002419
4112	-0.828622	-0.011378	0.005699
4113	-0.816889	-0.013867	0.005090
4114	-0.791111	-0.027644	-0.007863
4115	-0.789333	-0.032889	-0.012733
4116	-0.821511	-0.003289	0.009411
4117	-0.836978	-0.000533	-0.000016
4118	-0.831289	-0.003911	-0.001719
4119	-0.808356	0.013600	0.005836
4120	-0.812800	0.022756	0.004070
4121	-0.815822	0.015911	0.013906
4122	-0.802667	0.000622	-0.012692
4123	-0.807822	-0.009156	-0.005878
4124	-0.817600	-0.007378	0.005731
4125	-0.828800	-0.021067	0.007982
4126	-0.819022	-0.035644	-0.011484
4127	-0.812800	0.026667	-0.010923
4128	-0.803200	0.039200	0.001992
4129	-0.826133	0.005244	-0.011663
4130	-0.813511	-0.020711	-0.004096
4131	-0.829689	-0.020800	-0.019121
4132	-0.823644	-0.053778	0.003254
4133	-0.834489	-0.047289	0.006562
4134	-0.828978	-0.025244	-0.001123
4135	-0.815644	-0.020000	0.004814
4136	-0.836800	-0.020267	0.007917
4137	-0.834311	-0.041156	0.008793
4138	-0.818489	-0.040533	0.002323
4139	-0.793778	-0.038489	0.002474
4140	-0.806756	-0.046933	-0.016360
4141	-0.819378	-0.031644	-0.011273
4142	-0.818133	-0.032711	-0.009350
4143	-0.810667	0.000356	-0.003723
4144	-0.808356	0.008533	-0.009163
4145	-0.810133	-0.006489	-0.009886
4146	-0.825244	-0.023822	0.011009
4147	-0.831644	0.013600	0.004591
4148	-0.811556	-0.002667	-0.012703
4149	-0.824000	-0.010311	-0.007958
4150	-0.827911	-0.020178	0.007120
4151	-0.819022	-0.035022	0.003913
4152	-0.813511	-0.034933	-0.002929
4153	-0.810489	-0.020800	0.002212
4154	-0.821511	-0.011200	0.007837
4155	-0.816711	-0.011022	0.009976
4156	-0.823822	-0.013156	-0.008400
4157	-0.811556	-0.024889	-0.004134
4158	-0.833600	-0.008711	-0.003287
4159	-0.818667	-0.014933	-0.008454
4160	-0.838044	-0.004000	-0.011944
4161	-0.837333	0.012800	-0.004589
4162	-0.811911	-0.006222	-0.012278
4163	-0.821689	-0.016000	0.003069
4164	-0.826133	-0.019378	-0.000411
4165	-0.815822	-0.013067	-0.003864
4166	-0.819733	0.003467	0.004816
4167	-0.817956	0.028889	-0.018588
4168	-0.831644	0.009689	-0.009572
4169	-0.809778	0.013867	-0.001890
4170	-0.799467	0.007911	-0.000737
4171	-0.802133	0.006133	0.009875
4172	-0.804267	-0.030933	-0.018540
4173	-0.811911	-0.020356	-0.007463
4174	-0.803911	-0.014311	-0.020080
4175	-0.805156	-0.014667	-0.001957
4176	-0.795378	-0.022044	-0.005826
4177	-0.807289	-0.020889	-0.008724
4178	-0.825778	-0.022400	0.008030
4179	-0.823111	-0.017422	-0.004796
4180	-0.798578	-0.010133	-0.007597
4181	-0.836267	-0.017956	-0.020279
4182	-0.833600	-0.024356	-0.012829
4183	-0.819911	-0.035289	0.012172
4184	-0.797867	-0.012178	-0.004726
4185	-0.805333	-0.042044	0.010722
4186	-0.825244	-0.056267	0.015801
4187	-0.827556	-0.012533	0.019086
4188	-0.844267	-0.007289	0.009734
4189	-0.845511	0.014578	0.004176
4190	-0.835200	0.007822	0.015882
4191	-0.816178	0.002133	-0.001713
4192	-0.826311	-0.000711	0.001401
4193	-0.837156	0.017156	-0.004545
4194	-0.830400	-0.005333	-0.005495
4195	-0.808889	-0.030844	-0.002804
4196	-0.810311	-0.048000	0.009741
4197	-0.809244	-0.010222	-0.004666
4198	-0.822578	0.028178	-0.011321
4199	-0.843556	0.013244	-0.006797
4200	-0.827733	0.008533	0.008971
4201	-0.826133	0.002489	-0.011835
4202	-0.829689	-0.015822	0.011786
4203	-0.818844	-0.009511	0.002466
4204	-0.815644	-0.027733	0.006268
4205	-0.839644	-0.034489	0.002863
4206	-0.825778	-0.052356	0.009164
4207	-0.816533	-0.028000	0.022882
4208	-0.836622	-0.003911	0.009126
4209	-0.836622	-0.009422	-0.001353
4210	-0.827911	-0.018756	-0.011504
4211	-0.836089	0.005422	-0.003657
4212	-0.814044	0.015911	-0.008850
4213	-0.811733	0.001956	-0.004207
4214	-0.802667	-0.011200	0.010860
4215	-0.795733	-0.016000	0.010180
4216	-0.808000	-0.034400	0.014154
4217	-0.821867	-0.006756	0.009395
4218	-0.831289	0.003556	0.015575
4219	-0.823822	0.014222	0.007188
4220	-0.818844	-0.001156	0.001832
4221	-0.824711	-0.028000	-0.010540
4222	-0.820978	-0.041956	-0.000209
4223	-0.818667	-0.027911	0.003240
4224	-0.811911	-0.004000	0.017034
4225	-0.811556	-0.003111	0.009772
4226	-0.795378	-0.018756	-0.007770
4227	-0.795022	-0.001689	0.003949
4228	-0.815111	-0.012889	-0.008303
4229	-0.800000	-0.019111	0.002352
4230	-0.801956	-0.017600	-0.001424
4231	-0.809600	-0.006489	-0.005264
4232	-0.812800	-0.032356	-0.006139
4233	-0.839644	-0.025333	0.010697
4234	-0.817778	-0.022756	-0.001047
4235	-0.795733	-0.015200	0.013138
4236	-0.810311	-0.013511	-0.002900
4237	-0.813689	-0.006222	-0.001434
4238	-0.818667	0.002844	-0.000091
4239	-0.829511	0.004800	-0.002343
4240	-0.831289	0.009422	-0.013047
4241	-0.824356	0.044711	-0.009396
4242	-0.839822	0.038667	-0.000691
4243	-0.831467	0.028444	0.000865
4244	-0.823644	0.023289	-0.001248
4245	-0.822933	0.012533	0.000114
4246	-0.832000	0.019911	-0.005084
4247	-0.817600	0.027822	0.002179
4248	-0.832889	0.014133	-0.010326
4249	-0.797333	0.000089	0.002580
4250	-0.821333	-0.019200	0.004039
4251	-0.831111	-0.014489	0.023826
4252	-0.825422	-0.009600	0.029041
4253	-0.812800	-0.001600	-0.006804
4254	-0.804267	-0.007200	0.003426
4255	-0.819733	-0.009067	-0.000098
4256	-0.818489	0.001067	0.010877
4257	-0.814756	0.014667	0.009779
4258	-0.820800	0.012533	0.008114
4259	-0.827911	0.048622	0.000323
4260	-0.813867	0.051289	-0.000841
4261	-0.812267	0.029600	0.002233
4262	-0.834311	0.052622	0.010311
4263	-0.829867	0.004533	0.012671
4264	-0.818844	0.000444	0.011836
4265	-0.826667	0.001867	-0.008032
4266	-0.828089	0.008889	-0.023374
4267	-0.801067	-0.007556	-0.023785
4268	-0.830756	0.000622	-0.000248
4269	-0.800533	0.000533	0.000727
4270	-0.797689	0.015289	-0.018380
4271	-0.815644	-0.013156	0.001911
4272	-0.800533	0.013778	0.004419
4273	-0.804800	0.002933	0.006756
4274	-0.796444	0.016356	0.011519
4275	-0.815289	0.015822	0.003503
4276	-0.795733	0.021689	-0.001830
4277	-0.803556	0.017244	-0.004809
4278	-0.817067	0.031822	0.007545
4279	-0.795911	0.021156	-0.000601
4280	-0.803733	0.035822	0.006867
4281	-0.824889	0.056800	0.008216
4282	-0.806578	0.022311	-0.014877
4283	-0.811733	0.014933	-0.009146
4284	-0.823822	-0.001244	-0.001104
4285	-0.822578	-0.039556	0.002086
4286	-0.832178	-0.020622	0.005773
4287	-0.823289	-0.029956	0.007178
4288	-0.811200	-0.033333	-0.009280
4289	-0.816000	-0.040711	0.001073
4290	-0.815111	-0.032533	0.009500
4291	-0.811911	-0.001689	0.012482
4292	-0.817956	-0.002222	0.006244
4293	-0.816356	0.010222	0.009466
4294	-0.809422	0.010133	0.002441
4295	-0.785956	0.015200	-0.000338
4296	-0.815822	-0.006133	0.011814
4297	-0.797511	0.005333	0.009407
4298	-0.832889	-0.000178	-0.014050
4299	-0.826844	0.023467	-0.002309
4300	-0.806578	0.021956	0.009645
4301	-0.822933	0.008889	0.008981
4302	-0.813689	-0.005867	-0.005689
4303	-0.836267	-0.001333	-0.005285
4304	-0.832711	-0.018044	-0.018949
4305	-0.835378	-0.021067	-0.005174
4306	-0.820800	-0.014578	-0.000443
4307	-0.802844	-0.024178	0.007976
4308	-0.811733	0.010667	0.012946
4309	-0.819200	-0.007911	0.006071
4310	-0.814222	-0.030311	0.006634
4311	-0.813867	-0.034222	0.006871
4312	-0.800000	-0.008711	0.007024
4313	-0.798222	0.016533	-0.004653
4314	-0.825956	0.015644	-0.000591
4315	-0.832711	0.007911	-0.008382
4316	-0.817778	0.004356	-0.008668
4317	-0.827378	-0.015644	-0.004031
4318	-0.844978	0.017422	0.002841
4319	-0.829511	0.032089	-0.007113
4320	-0.832889	0.034756	0.013945
4321	-0.830044	0.032000	0.000973
4322	-0.825244	0.008533	-0.001163
4323	-0.812622	-0.007200	-0.023063
4324	-0.821156	0.008000	0.011621
4325	-0.821511	0.024089	0.002243
4326	-0.837333	0.020178	0.004080
4327	-0.848178	-0.005156	0.001088
4328	-0.804444	0.009333	-0.010294
4329	-0.821867	0.025333	-0.007497
4330	-0.808711	0.045600	-0.004569
4331	-0.802133	0.033422	-0.006984
4332	-0.804978	0.018311	-0.000688
4333	-0.809778	0.013600	-0.015142
4334	-0.790044	0.014756	0.024804
4335	-0.813333	-0.003822	0.015973
4336	-0.816356	-0.009511	0.001400
4337	-0.823111	0.024978	-0.013907
4338	-0.832533	0.023200	0.000083
4339	-0.840000	0.010933	-0.017357
4340	-0.834844	0.021600	-0.011699
4341	-0.824533	0.032000	-0.022672
4342	-0.834667	0.007467	-0.013462
4343	-0.819733	0.012444	-0.006377
4344	-0.822756	-0.027200	-0.005627
4345	-0.820978	-0.012444	0.004422
4346	-0.813511	-0.013422	0.007325
4347	-0.804089	-0.012178	0.020696
4348	-0.812267	-0.004000	0.014545
4349	-0.796622	-0.016000	0.001647
4350	-0.797333	0.006044	0.004628
4351	-0.824000	0.010044	0.022439
4352	-0.826667	0.019111	0.008848
4353	-0.822933	-0.007289	0.025378
4354	-0.828978	-0.010756	-0.003260
4355	-0.834844	0.028533	-0.012199
4356	-0.822044	0.032622	-0.007453
4357	-0.819378	0.065244	-0.004239
4358	-0.811556	0.036711	-0.001995
4359	-0.810667	0.017689	0.010938
4360	-0.805156	0.014756	-0.005063
4361	-0.826311	0.000267	-0.004703
4362	-0.820444	0.036178	-0.011434
4363	-0.821156	0.016978	-0.007573
4364	-0.822400	-0.011556	-0.002485
4365	-0.820444	-0.017067	0.013526
4366	-0.819911	-0.006400	-0.000728
4367	-0.814044	-0.009867	0.006900
4368	-0.824889	0.014222	-0.000812
4369	-0.832000	0.035111	0.002223
4370	-0.837867	0.026222	-0.006225
4371	-0.829511	-0.004000	0.000856
4372	-0.825956	0.003022	0.006670
4373	-0.822756	-0.005956	0.009508
4374	-0.828267	0.002222	-0.001977
4375	-0.815644	0.011644	0.004176
4376	-0.823467	0.003022	0.004536
4377	-0.825422	0.001067	0.010521
4378	-0.827911	0.001511	-0.008754
4379	-0.817422	0.001956	-0.015763
4380	-0.824178	0.015822	-0.005563
4381	-0.846933	0.000178	0.010672
4382	-0.825067	-0.009689	0.005483
4383	-0.818311	0.001422	0.003599
4384	-0.834489	-0.002933	-0.009423
4385	-0.808889	0.000267	-0.002036
4386	-0.842844	-0.008178	-0.011626
4387	-0.828267	-0.013778	0.004470
4388	-0.809956	-0.010578	0.009190
4389	-0.798578	0.021333	-0.001840
4390	-0.802311	0.031022	-0.000568
4391	-0.820800	0.023733	0.006144
4392	-0.805511	0.033244	-0.002189
4393	-0.819022	-0.012000	-0.017876
4394	-0.815822	-0.014489	-0.014040
4395	-0.796444	-0.023556	-0.021072
4396	-0.806578	-0.021600	-0.005546
4397	-0.824356	-0.028533	-0.014823
4398	-0.821511	-0.062933	-0.012402
4399	-0.832889	-0.027733	-0.013643
4400	-0.814578	-0.019022	-0.000045
4401	-0.813689	-0.035022	-0.012976
4402	-0.799289	-0.033156	-0.001275
4403	-0.808000	-0.032533	-0.010056
4404	-0.819378	-0.030756	-0.016935
4405	-0.800889	-0.043556	-0.020524
4406	-0.817067	-0.057600	-0.021307
4407	-0.829333	-0.026933	-0.005708
4408	-0.816711	-0.004533	0.014351
4409	-0.838578	-0.012978	-0.021728
4410	-0.825067	-0.009333	-0.008906
4411	-0.812444	0.008978	-0.003372
4412	-0.810667	0.001778	-0.004924
4413	-0.810844	-0.015822	0.006097
4414	-0.837511	0.010222	0.014444
4415	-0.827911	0.019200	0.007517
4416	-0.804267	0.020267	-0.012006
4417	-0.813689	-0.015378	-0.006779
4418	-0.814044	-0.011467	0.000985
4419	-0.798044	-0.012267	0.006383
4420	-0.824533	-0.040622	0.016276
4421	-0.819022	-0.020178	0.008364
4422	-0.808533	-0.021422	0.002815
4423	-0.809244	-0.007556	0.003237
4424	-0.813333	-0.031467	-0.000957
4425	-0.816533	-0.031111	-0.021568
4426	-0.827556	-0.016978	-0.003449
4427	-0.834844	-0.047733	0.002193
4428	-0.817956	-0.021956	0.009021
4429	-0.817067	0.018756	-0.009830
4430	-0.828444	0.003289	0.008900
4431	-0.820978	-0.009600	-0.005447
4432	-0.837156	-0.005422	-0.003098
4433	-0.808000	-0.014489	-0.004440
4434	-0.821156	-0.022844	0.013972
4435	-0.829511	-0.008178	-0.010382
4436	-0.826844	0.001600	-0.010796
4437	-0.838222	-0.022844	0.004906
4438	-0.840356	-0.000267	0.010392
4439	-0.824533	-0.014844	0.012971
4440	-0.833422	-0.000711	-0.002511
4441	-0.809778	0.003911	0.003141
4442	-0.814400	0.014933	0.008810
4443	-0.814222	0.019911	0.008072
4444	-0.790044	0.020356	-0.008003
4445	-0.809067	0.007111	-0.000850
4446	-0.822933	-0.018489	0.003349
4447	-0.812444	-0.022844	-0.007539
4448	-0.809600	-0.010222	-0.006266
4449	-0.814044	-0.020178	-0.008169
4450	-0.808711	-0.021422	0.002993
4451	-0.826489	0.002578	-0.010677
4452	-0.821156	0.001067	-0.010101
4453	-0.792711	-0.004800	0.003587
4454	-0.806933	-0.002667	-0.011281
4455	-0.826844	0.013600	0.003880
4456	-0.811378	-0.005511	0.008010
4457	-0.815289	-0.008444	-0.008523
4458	-0.797333	-0.010044	0.001739
4459	-0.804622	-0.018933	0.002713
4460	-0.806044	-0.011378	-0.011013
4461	-0.808000	-0.031467	-0.004690
4462	-0.819911	-0.030489	-0.004216
4463	-0.817600	-0.023378	-0.009155
4464	-0.832711	-0.022222	-0.007609
4465	-0.819733	-0.023289	-0.008708
4466	-0.830578	0.007467	-0.002973
4467	-0.823289	0.015822	0.008837
4468	-0.828622	0.022844	0.002917
4469	-0.828267	0.027289	-0.001926
4470	-0.805156	0.001956	-0.010785
4471	-0.800533	-0.003289	-0.001433
4472	-0.792889	-0.000889	0.010284
4473	-0.792533	-0.007467	0.018084
4474	-0.813156	-0.018489	-0.007673
4475	-0.813156	-0.038311	-0.000187
4476	-0.808889	-0.040089	-0.010908
4477	-0.812089	-0.030578	-0.008574
4478	-0.807289	-0.021778	-0.011240
4479	-0.814044	-0.016089	-0.013200
4480	-0.815644	-0.041422	0.007096
4481	-0.812267	-0.025600	-0.003089
4482	-0.818667	-0.016356	-0.011875
4483	-0.817956	0.015911	-0.001205
4484	-0.797689	0.019289	-0.004125
4485	-0.791111	0.009422	0.003664
4486	-0.805511	0.029511	0.005519
4487	-0.807289	0.047556	0.008290
4488	-0.805689	0.040000	0.005305
4489	-0.805867	0.037156	-0.003493
4490	-0.801600	0.021778	-0.014894
4491	-0.802667	0.031733	-0.005880
4492	-0.790400	0.021244	0.004290
4493	-0.793244	0.006044	-0.001238
4494	-0.821689	0.004089	-0.000942
4495	-0.840178	0.005600	0.006304
4496	-0.828800	0.009422	0.001709
4497	-0.832356	0.010667	-0.000565
4498	-0.831644	0.033422	0.012038
4499	-0.830222	0.009511	0.004289
4500	-0.814756	0.006311	0.010059
4501	-0.823644	0.005600	-0.002230
4502	-0.823467	-0.000533	0.008162
4503	-0.814933	-0.006489	-0.021797
4504	-0.827556	-0.035556	-0.010859
4505	-0.824356	-0.026133	-0.002750
4506	-0.827733	-0.023200	-0.002216
4507	-0.814578	-0.019378	0.003678
4508	-0.820267	0.013244	0.011336
4509	-0.817600	0.010844	-0.006426
4510	-0.835200	-0.038756	-0.007934
4511	-0.817956	-0.046667	-0.000085
4512	-0.792356	-0.047556	-0.011846
4513	-0.789867	-0.042578	-0.009917
4514	-0.811378	-0.027644	-0.008929
4515	-0.819556	-0.054222	-0.011782
4516	-0.815467	-0.054933	-0.022470
4517	-0.826667	-0.045067	-0.018881
4518	-0.803200	-0.038044	-0.028179
4519	-0.805511	-0.020089	-0.028344
4520	-0.821511	-0.023111	-0.011369
4521	-0.810311	-0.016533	-0.010636
4522	-0.796267	-0.019289	0.003058
4523	-0.807644	0.001422	0.005910
4524	-0.819911	-0.008267	0.013171
4525	-0.826133	-0.013511	-0.011789
4526	-0.819911	0.000178	-0.007106
4527	-0.812089	0.012356	0.005798
4528	-0.843022	0.019289	0.000675
4529	-0.825956	0.004800	0.001924
4530	-0.816000	-0.012178	-0.002770
4531	-0.820444	0.007733	0.003524
4532	-0.803733	-0.001511	-0.001024
4533	-0.812267	-0.004533	0.014173
4534	-0.810489	-0.002311	-0.008604
4535	-0.801600	0.033333	-0.008498
4536	-0.814222	0.022933	0.000875
4537	-0.818489	-0.006756	-0.002339
4538	-0.818844	-0.011644	0.003646
4539	-0.844978	-0.001511	0.012132
4540	-0.801600	0.006667	0.014514
4541	-0.816533	-0.012267	0.017227
4542	-0.819378	-0.032978	0.021664
4543	-0.827733	-0.019022	0.017377
4544	-0.802844	-0.017689	0.009862
4545	-0.825600	0.004178	0.006616
4546	-0.810667	-0.006756	0.015972
4547	-0.819378	-0.002400	0.002505
4548	-0.826133	0.010489	-0.001637
4549	-0.802133	0.020533	-0.002665
4550	-0.800178	0.014400	0.011816
4551	-0.798044	0.013067	0.003686
4552	-0.812622	0.030578	-0.000848
4553	-0.803733	0.015467	0.005804
4554	-0.801600	0.014578	-0.012535
4555	-0.806578	-0.000267	0.000970
4556	-0.814756	-0.031289	0.000649
4557	-0.824889	-0.035644	0.010383
4558	-0.823111	-0.020000	0.018859
4559	-0.830933	-0.025867	0.000191
4560	-0.844267	-0.028178	0.016655
4561	-0.830044	-0.011733	0.009421
4562	-0.812800	0.023644	-0.003015
4563	-0.822578	0.037156	0.006818
4564	-0.811378	0.000622	0.002952
4565	-0.815289	-0.009689	0.010817
4566	-0.834311	-0.004889	0.014162
4567	-0.826667	-0.024533	0.017388
4568	-0.795022	-0.005067	0.014690
4569	-0.804444	-0.029778	0.000250
4570	-0.827378	-0.015022	0.000699
4571	-0.825778	-0.015289	0.021935
4572	-0.850133	-0.014933	0.002213
4573	-0.836622	-0.013600	-0.012769
4574	-0.817422	-0.005689	-0.028973
4575	-0.825956	0.025422	0.005395
4576	-0.819378	0.017333	-0.008095
4577	-0.818844	0.014756	0.004715
4578	-0.825067	0.000089	0.006847
4579	-0.822933	-0.008444	0.023832
4580	-0.819911	-0.024444	0.014279
4581	-0.816178	-0.002756	0.012627
4582	-0.818489	-0.011644	0.018757
4583	-0.820622	-0.004800	0.012654
4584	-0.810667	-0.000711	0.004601
4585	-0.814222	0.003822	0.022250
4586	-0.817067	-0.022667	0.022866
4587	-0.823822	-0.002578	0.012099
4588	-0.808356	0.013778	-0.002692
4589	-0.823644	0.016178	-0.011242
4590	-0.824000	-0.004889	-0.013215
4591	-0.829156	0.037333	-0.012021
4592	-0.812444	0.046222	-0.017084
4593	-0.800356	0.034222	-0.011493
4594	-0.819022	-0.009333	-0.003395
4595	-0.815644	-0.026489	-0.012183
4596	-0.814756	-0.043911	-0.009690
4597	-0.814222	-0.022400	-0.009925
4598	-0.819556	-0.005244	0.004552
4599	-0.807111	-0.028533	-0.002912
4600	-0.828444	-0.008000	-0.014821
4601	-0.828978	-0.025067	0.010616
4602	-0.829156	-0.017689	0.007551
4603	-0.822044	0.008444	0.018834
4604	-0.829156	0.006933	0.008922
4605	-0.837333	0.007467	-0.003151
4606	-0.815644	0.009244	0.004548
4607	-0.800889	0.010578	0.008410
4608	-0.821156	-0.005511	-0.010656
4609	-0.826667	-0.036978	-0.018369
4610	-0.809244	-0.011733	-0.005512
4611	-0.785067	-0.023022	-0.002211
4612	-0.800533	0.011733	-0.001954
4613	-0.839111	0.022222	-0.009102
4614	-0.839644	0.040444	0.000963
4615	-0.832178	0.003289	0.012278
4616	-0.819022	0.008178	-0.011485
4617	-0.834489	0.049422	-0.020898
4618	-0.826844	0.016622	-0.020206
4619	-0.831289	-0.008800	-0.008712
4620	-0.826133	-0.008533	-0.004171
4621	-0.823822	-0.019378	-0.000767
4622	-0.846578	-0.026400	-0.004625
4623	-0.819378	-0.010044	0.014895
4624	-0.856356	-0.010133	0.015692
4625	-0.833778	0.014311	0.012968
4626	-0.836800	0.041422	0.004459
4627	-0.809067	0.033600	-0.008756
4628	-0.807644	0.012178	-0.011808
4629	-0.814933	0.010400	-0.001373
4630	-0.819733	0.024178	-0.006376
4631	-0.815644	0.007200	-0.015514
4632	-0.814756	0.005867	-0.005688
4633	-0.820444	0.002489	0.010920
4634	-0.829689	-0.001689	0.010526
4635	-0.818133	-0.001244	0.012051
4636	-0.815467	0.010400	0.003427
4637	-0.809600	0.045156	0.006528
4638	-0.795200	0.030933	0.012496
4639	-0.818667	0.018489	0.022607
4640	-0.807467	-0.003289	0.009944
4641	-0.814756	-0.016089	0.014000
4642	-0.800356	-0.001600	0.008840
4643	-0.792889	-0.009156	0.004788
4644	-0.799289	0.025600	0.010023
4645	-0.821867	-0.003111	0.016705
4646	-0.806933	0.010667	-0.015142
4647	-0.815111	0.010044	-0.007961
4648	-0.786133	0.015822	-0.018719
4649	-0.815289	0.009689	0.015850
4650	-0.809422	-0.008178	0.015574
4651	-0.809422	-0.001067	0.010812
4652	-0.815467	0.009333	0.005350
4653	-0.806400	0.021867	0.000487
4654	-0.821867	0.042667	-0.012036
4655	-0.833956	0.044622	-0.014288
4656	-0.851733	0.041244	-0.010124
4657	-0.838578	0.037511	-0.009349
4658	-0.819556	0.016533	0.001214
4659	-0.817067	0.010311	0.002091
4660	-0.796978	0.000000	0.006756
4661	-0.808711	-0.014044	-0.001316
4662	-0.820089	-0.022756	-0.006025
4663	-0.808178	-0.032978	-0.004469
4664	-0.817244	-0.026933	-0.009263
4665	-0.800356	-0.030400	0.017743
4666	-0.800711	-0.030489	0.011429
4667	-0.791467	-0.041600	0.026113
4668	-0.819911	-0.065511	0.015164
4669	-0.826667	-0.042222	0.016583
4670	-0.834489	-0.027733	-0.001554
4671	-0.813689	0.010400	0.001116
4672	-0.798578	0.037244	-0.006246
4673	-0.808356	0.046044	0.006555
4674	-0.792000	0.042756	0.001389
4675	-0.784533	0.026667	0.002766
4676	-0.822578	0.032089	0.001953
4677	-0.809067	0.026844	0.003305
4678	-0.821689	0.031822	-0.019121
4679	-0.808533	0.026667	0.001877
4680	-0.824178	0.008178	-0.001707
4681	-0.818667	-0.015467	-0.001892
4682	-0.820622	-0.026489	-0.023916
4683	-0.800000	-0.021689	-0.018082
4684	-0.803556	-0.027111	-0.007135
4685	-0.825244	-0.035289	0.000616
4686	-0.824711	-0.020978	0.015540
4687	-0.809956	-0.035822	0.004511
4688	-0.817422	-0.040267	0.011843
4689	-0.813511	-0.028089	0.007324
4690	-0.814756	-0.008444	-0.004434
4691	-0.810489	-0.000533	-0.009794
4692	-0.826133	-0.005600	-0.000792
4693	-0.820444	0.022756	-0.012819
4694	-0.817956	0.038578	-0.012872
4695	-0.833244	0.038222	-0.010038
4696	-0.809956	0.039467	-0.000045
4697	-0.830756	0.013156	-0.013289
4698	-0.803200	-0.028800	-0.001587
4699	-0.806044	-0.015467	-0.006337
4700	-0.819378	-0.001511	-0.004046
4701	-0.810489	-0.025600	0.008822
4702	-0.842844	-0.045778	0.010431
4703	-0.819556	-0.034756	0.010232
4704	-0.821511	-0.012356	0.006291
4705	-0.817422	-0.038933	-0.018250
4706	-0.843556	-0.020178	-0.018302
4707	-0.827378	-0.018756	0.001830
4708	-0.828444	-0.014489	-0.002663
4709	-0.827022	0.017956	0.001257
4710	-0.802133	0.023822	-0.009231
4711	-0.795733	0.009511	0.003045
4712	-0.807111	0.008978	0.009606
4713	-0.824178	-0.007556	-0.004407
4714	-0.820089	-0.044000	-0.001604
4715	-0.816533	-0.038844	0.003708
4716	-0.833244	-0.038222	-0.004718
4717	-0.820089	-0.025333	-0.008859
4718	-0.824711	-0.014844	-0.001429
4719	-0.809778	0.013333	-0.009728
4720	-0.810667	-0.001778	0.012924
4721	-0.802311	-0.002578	0.007477
4722	-0.795022	-0.016711	0.010514
4723	-0.796978	-0.004800	0.001632
4724	-0.802489	0.002756	-0.014405
4725	-0.798222	0.012711	0.002253
4726	-0.796444	0.015289	-0.003269
4727	-0.790044	-0.004356	0.000668
4728	-0.833600	0.003911	-0.007348
4729	-0.824711	-0.004533	-0.011782
4730	-0.832356	-0.009956	-0.003858
4731	-0.830933	-0.010222	0.001378
4732	-0.808711	0.010489	0.007608
4733	-0.838044	-0.009511	0.008511
4734	-0.811200	-0.008711	0.004535
4735	-0.801778	0.014933	-0.003813
4736	-0.815467	-0.007467	-0.010894
4737	-0.817778	-0.009333	0.012250
4738	-0.818311	-0.012356	-0.002776
4739	-0.804089	0.009600	-0.000419
4740	-0.804267	0.011644	-0.017690
4741	-0.811378	0.016533	0.003525
4742	-0.808711	-0.001156	-0.002435
4743	-0.810311	-0.009067	-0.002409
4744	-0.815644	-0.032533	0.003278
4745	-0.830756	-0.031644	0.007749
4746	-0.819200	-0.029956	0.004689
4747	-0.801244	-0.043644	0.000540
4748	-0.816711	-0.013689	0.010428
4749	-0.831644	0.006667	0.027314
4750	-0.815822	0.013511	0.032233
4751	-0.827200	0.014489	0.009063
4752	-0.827022	0.019644	-0.011581
4753	-0.826667	0.040444	0.006296
4754	-0.802844	0.034578	-0.009882
4755	-0.781689	0.040356	-0.011040
4756	-0.825956	0.008978	-0.005327
4757	-0.814933	0.008178	-0.001885
4758	-0.827556	-0.011644	0.021424
4759	-0.832356	-0.028533	0.010244
4760	-0.843911	-0.029778	-0.002416
4761	-0.826489	-0.009156	-0.002145
4762	-0.830756	-0.031289	-0.016773
4763	-0.821156	0.008178	-0.002774
4764	-0.822400	-0.018756	0.006274
4765	-0.827378	-0.041156	0.004704
4766	-0.830044	-0.016000	-0.002442
4767	-0.825067	-0.015200	-0.014951
4768	-0.820622	-0.009689	-0.001806
4769	-0.802667	0.001956	0.000593
4770	-0.809067	-0.030578	0.002804
4771	-0.814400	-0.029422	-0.003294
4772	-0.798578	-0.009156	-0.019212
4773	-0.807289	0.004267	-0.010004
4774	-0.803733	0.012889	-0.006630
4775	-0.826489	0.025333	-0.005008
4776	-0.819022	0.027378	-0.011257
4777	-0.823289	0.041956	-0.003702
4778	-0.825600	0.030844	0.005827
4779	-0.818133	0.023733	0.014677
4780	-0.833244	0.028889	0.005056
4781	-0.815111	0.019556	0.002728
4782	-0.804622	0.005511	0.014923
4783	-0.806756	-0.005156	0.008554
4784	-0.800889	0.002311	-0.008819
4785	-0.793244	0.053156	-0.005851
4786	-0.825778	0.041689	-0.009310
4787	-0.814756	0.022489	-0.003316
4788	-0.817778	0.023822	0.018502
4789	-0.815289	0.017600	0.015113
4790	-0.809067	0.017244	0.011013
4791	-0.820444	0.050222	-0.006562
4792	-0.829689	0.033689	-0.001020
4793	-0.814222	0.038311	0.001609
4794	-0.801244	0.013333	0.016405
4795	-0.805511	-0.017511	0.020890
4796	-0.806400	0.017689	-0.017507
4797	-0.818311	-0.011289	-0.001854
4798	-0.818311	-0.013867	0.015045
4799	-0.810133	-0.030400	0.014720
4800	-0.830222	0.004533	-0.006529
