4429	-0.827200	-0.000711	0.000334
4430	-0.794311	-0.008178	0.009707
4431	-0.819733	-0.015911	-0.004661
4432	-0.834311	-0.015467	0.006996
4433	-0.844622	0.005333	-0.009616
4434	-0.812978	0.024178	-0.008865
4435	-0.820267	0.034400	-0.004376
4436	-0.814756	0.005956	-0.014663
4437	-0.819022	0.013156	0.007511
4438	-0.816711	0.000267	-0.013059
4439	-0.816711	0.005333	-0.013171
4440	-0.809067	-0.022489	-0.012150
4441	-0.803200	-0.009600	-0.006336
4442	-0.823289	-0.018933	-0.021820
4443	-0.816000	-0.008711	0.008802
4444	-0.806222	-0.024800	0.007157
4445	-0.809778	-0.015111	0.001674
4446	-0.813333	-0.004533	-0.007516
4447	-0.800711	-0.027911	-0.014360
4448	-0.821689	-0.026667	0.000256
4449	-0.808356	-0.012000	-0.009520
4450	-0.831822	-0.019467	0.009453
4451	-0.827378	-0.017156	-0.010744
4452	-0.814578	-0.004356	-0.002177
4453	-0.815644	0.029600	-0.017856
4454	-0.822400	0.020267	-0.003828
4455	-0.825422	0.022311	-0.001900
4456	-0.818844	0.009422	0.005264
4457	-0.812800	0.010133	0.002441
4458	-0.812089	0.005156	0.022023
4459	-0.820622	0.002222	0.004068
4460	-0.821156	0.030133	0.004738
4461	-0.827733	0.028711	0.001851
4462	-0.824356	0.017333	0.002927
4463	-0.829867	0.016089	-0.015244
4464	-0.805333	-0.000267	0.002392
4465	-0.805689	0.022844	-0.005261
4466	-0.827733	0.031733	0.001231
4467	-0.836622	0.021511	0.004032
4468	-0.825600	0.007733	0.001924
4469	-0.821867	0.002578	0.014212
4470	-0.837689	-0.042756	0.027589
4471	-0.821333	-0.025867	0.026680
4472	-0.842133	-0.008800	0.018844
4473	-0.837333	-0.011378	0.011387
4474	-0.832178	-0.010844	0.011048
4475	-0.813156	-0.004889	0.007762
4476	-0.826667	-0.026933	0.002826
4477	-0.830578	-0.024711	-0.002351
4478	-0.847822	0.005867	-0.003377
4479	-0.828089	-0.005156	-0.002823
4480	-0.847467	-0.030311	-0.018255
4481	-0.826667	-0.035200	0.002841
4482	-0.841600	-0.005600	-0.004170
4483	-0.847644	-0.028800	-0.007276
4484	-0.842844	-0.044089	-0.005607
4485	-0.817956	-0.008089	-0.012957
4486	-0.832178	0.011467	-0.008629
4487	-0.820622	-0.003556	-0.005619
4488	-0.815822	0.002844	0.003820
4489	-0.831111	0.016978	-0.007573
4490	-0.819200	0.005333	0.001762
4491	-0.804800	0.010489	0.006186
4492	-0.804267	0.001778	-0.012746
4493	-0.800533	-0.041067	0.005507
4494	-0.806044	-0.006756	0.001750
4495	-0.805689	0.018400	-0.009307
4496	-0.827378	0.017867	-0.014835
4497	-0.836444	-0.015733	-0.018167
4498	-0.819200	-0.005422	-0.012165
4499	-0.808356	-0.000533	-0.011216
4500	-0.791111	-0.000533	-0.009438
4501	-0.815822	0.009689	0.000561
4502	-0.804444	0.013600	-0.007498
4503	-0.809422	0.021244	-0.027532
4504	-0.828444	0.030756	-0.020576
4505	-0.830044	0.000978	-0.018015
4506	-0.816711	0.020178	-0.029342
4507	-0.834133	0.039911	-0.010964
4508	-0.845511	0.013600	-0.012653
4509	-0.844089	0.051556	-0.015322
4510	-0.820622	0.031467	-0.006688
4511	-0.824000	0.038311	-0.004435
4512	-0.836978	0.007644	-0.004212
4513	-0.838400	0.006489	-0.011269
4514	-0.827733	-0.001511	-0.022001
4515	-0.803022	-0.008889	-0.012892
4516	-0.815467	-0.008267	-0.026118
4517	-0.815289	0.006400	-0.010294
4518	-0.813689	0.026044	-0.005342
4519	-0.813867	0.000178	0.002494
4520	-0.823644	0.011911	0.000718
4521	-0.816889	-0.012178	-0.011304
4522	-0.818311	-0.029600	-0.023922
4523	-0.819378	-0.005778	-0.026398
4524	-0.834667	0.017422	-0.021159
4525	-0.822222	-0.008089	-0.005846
4526	-0.818667	0.004267	-0.030093
4527	-0.823644	-0.008356	-0.023187
4528	-0.826844	-0.006133	-0.020542
4529	-0.822222	-0.043733	-0.006841
4530	-0.813156	0.001333	-0.003248
4531	-0.789333	-0.039822	-0.004055
4532	-0.798933	-0.020000	-0.018475
4533	-0.800000	-0.005156	-0.003535
4534	-0.803378	-0.001867	0.004121
4535	-0.811022	0.011556	-0.000360
4536	-0.825244	-0.005156	-0.009935
4537	-0.816533	0.006667	-0.000597
4538	-0.818844	0.003022	0.004892
4539	-0.831111	-0.004178	0.004762
4540	-0.819733	0.031022	0.005832
4541	-0.805511	0.018667	-0.003699
4542	-0.808356	-0.000978	0.004859
4543	-0.799822	-0.023911	0.013406
4544	-0.795378	0.012178	-0.006652
4545	-0.803911	-0.003733	0.000598
4546	-0.793422	0.003911	0.009363
4547	-0.799111	0.003644	0.011755
4548	-0.803733	-0.001244	0.007607
4549	-0.828978	0.006133	0.005609
4550	-0.817067	-0.010844	0.018337
4551	-0.812267	0.025333	0.008148
4552	-0.824356	0.015022	0.009612
4553	-0.833778	-0.001867	-0.009035
4554	-0.828800	-0.000178	-0.000005
4555	-0.824889	-0.014489	-0.004974
4556	-0.800356	-0.013333	-0.002005
4557	-0.807822	0.010667	-0.009276
4558	-0.819200	0.015378	-0.012421
4559	-0.823467	0.026311	-0.000800
4560	-0.821867	0.044000	0.000360
4561	-0.823111	0.028622	0.015981
4562	-0.832889	0.031111	0.003257
4563	-0.843022	0.017422	-0.001959
4564	-0.841422	0.005600	0.008615
4565	-0.837333	0.028978	-0.012630
4566	-0.829867	0.029600	-0.010922
4567	-0.833244	0.002044	-0.003938
4568	-0.808533	0.010133	-0.003425
4569	-0.785422	0.017067	0.000519
4570	-0.815467	0.025689	-0.007308
4571	-0.813511	0.005067	-0.004913
4572	-0.800533	0.014044	-0.004906
4573	-0.804444	0.018133	-0.015271
4574	-0.794489	0.002311	-0.022863
4575	-0.785244	-0.033689	0.005465
4576	-0.781156	-0.026933	0.002648
4577	-0.800356	-0.037778	0.003029
4578	-0.828978	-0.017956	-0.014768
4579	-0.815644	-0.037867	0.005782
4580	-0.824711	-0.032178	0.008088
4581	-0.805867	-0.037689	0.013076
4582	-0.810667	-0.027556	0.005207
4583	-0.824178	-0.019378	0.002078
4584	-0.832711	-0.011289	0.010590
4585	-0.826844	-0.015200	-0.010684
4586	-0.831289	-0.030756	0.003154
4587	-0.819911	-0.032089	-0.006220
4588	-0.822222	-0.023644	0.002481
4589	-0.811911	-0.025867	0.005703
4590	-0.811378	-0.002667	-0.006481
4591	-0.813689	-0.018933	-0.026976
4592	-0.823467	-0.027556	-0.012571
4593	-0.824533	-0.015822	-0.002081
4594	-0.813689	0.006844	0.000653
4595	-0.819556	0.006844	0.011853
4596	-0.795911	-0.001689	0.008749
4597	-0.801956	0.000444	0.009347
4598	-0.798933	0.010844	0.010463
4599	-0.797867	0.002844	0.009686
4600	-0.803200	0.039733	0.014808
4601	-0.812978	0.018756	-0.000052
4602	-0.810667	0.003289	-0.016522
4603	-0.821333	0.025244	-0.008833
4604	-0.811733	0.002400	-0.006238
4605	-0.806400	-0.008444	-0.002301
4606	-0.824889	-0.031911	0.008719
4607	-0.826489	-0.032356	-0.004006
4608	-0.824356	-0.036178	-0.003855
4609	-0.837156	-0.029156	-0.008886
4610	-0.834311	-0.001156	0.005565
4611	-0.821156	-0.006933	0.006011
4612	-0.832356	0.023200	0.001861
4613	-0.833422	0.018756	-0.007519
4614	-0.832711	0.020178	-0.005164
4615	-0.807822	0.000533	0.000727
4616	-0.812622	0.004356	0.005732
4617	-0.806756	0.018489	0.005540
4618	-0.817778	-0.006133	-0.008631
4619	-0.804444	0.026667	0.006677
4620	-0.796800	0.023822	0.003746
4621	-0.798222	0.028800	0.017764
4622	-0.835022	0.014222	0.006477
4623	-0.826133	0.007111	-0.002273
4624	-0.821689	-0.007022	-0.013458
4625	-0.813333	0.011556	-0.012804
4626	-0.844444	0.007911	-0.011582
4627	-0.840000	0.016711	-0.019225
4628	-0.841422	0.004889	-0.012918
4629	-0.836267	0.001600	-0.008662
4630	-0.830222	0.009244	-0.006652
4631	-0.820444	0.022756	-0.005353
4632	-0.808533	0.008356	0.009143
4633	-0.830400	-0.001778	-0.003254
4634	-0.812267	-0.014489	0.006760
4635	-0.824533	-0.013778	-0.001041
4636	-0.828267	-0.001600	0.015596
4637	-0.822044	0.017422	0.001596
4638	-0.814400	0.017689	0.010404
4639	-0.810311	0.007733	-0.006076
4640	-0.802667	0.005867	-0.002133
4641	-0.807467	0.004444	-0.001465
4642	-0.792533	-0.017511	0.001512
4643	-0.791467	-0.009689	-0.020295
4644	-0.799111	-0.023200	-0.010216
4645	-0.800356	-0.032267	-0.007114
4646	-0.824000	-0.038844	0.002108
4647	-0.814222	-0.025333	0.008919
4648	-0.815289	-0.023556	-0.008094
4649	-0.811378	-0.023111	0.000009
4650	-0.804444	-0.020000	0.004459
4651	-0.820978	-0.038400	-0.010056
4652	-0.802489	-0.037600	-0.008165
4653	-0.810489	-0.048711	-0.001481
4654	-0.815822	-0.038222	-0.000629
4655	-0.803378	-0.048267	-0.006890
4656	-0.803022	-0.032000	-0.014662
4657	-0.823467	-0.055289	-0.022481
4658	-0.804444	-0.052444	-0.014394
4659	-0.802133	-0.025600	-0.003978
4660	-0.819556	-0.015556	-0.005184
4661	-0.824000	-0.045333	0.003422
4662	-0.823289	-0.043733	-0.010041
4663	-0.825778	-0.039378	-0.001642
4664	-0.814578	-0.032267	0.004619
4665	-0.800533	-0.028622	-0.011359
4666	-0.809422	-0.037333	0.014687
4667	-0.807111	-0.043822	0.008179
4668	-0.786489	-0.024356	0.002815
4669	-0.826133	0.000533	-0.008695
4670	-0.860800	0.016089	-0.010266
4671	-0.829333	0.025511	-0.013713
4672	-0.826489	0.017244	-0.003742
4673	-0.827911	0.026400	0.004447
4674	-0.814222	-0.001956	-0.003259
4675	-0.821689	-0.024267	-0.004204
4676	-0.807467	-0.010933	-0.002910
4677	-0.832533	-0.000978	-0.018963
4678	-0.820978	0.019111	-0.000930
4679	-0.801067	0.018933	-0.007691
4680	-0.817244	-0.008711	-0.002043
4681	-0.806222	0.001333	-0.006626
4682	-0.818311	0.035644	-0.011450
4683	-0.815111	0.021244	-0.006554
4684	-0.820267	0.014844	-0.001593
4685	-0.823822	0.014933	0.011832
4686	-0.821867	0.003467	-0.001939
4687	-0.835911	0.030756	0.011779
4688	-0.830044	0.061156	0.004704
4689	-0.841244	0.055200	-0.001966
4690	-0.826667	0.016267	-0.007950
4691	-0.832356	0.019467	-0.020475
4692	-0.835022	0.047733	-0.010371
4693	-0.829511	0.015556	-0.003527
4694	-0.820444	0.004889	0.004860
4695	-0.802844	-0.023467	-0.000891
4696	-0.791644	-0.016889	0.003220
4697	-0.816533	-0.011733	0.010132
4698	-0.825956	-0.021156	0.001668
4699	-0.798044	-0.008267	-0.013318
4700	-0.802133	-0.001067	-0.005899
4701	-0.803022	0.017156	-0.009345
4702	-0.824889	0.003022	-0.009153
4703	-0.816356	-0.016800	-0.002911
4704	-0.803022	-0.029067	-0.005239
4705	-0.814400	-0.020622	-0.022849
4706	-0.826311	0.008533	-0.013607
4707	-0.815467	-0.014044	-0.022471
4708	-0.810667	-0.016889	-0.006202
4709	-0.799111	-0.022400	-0.011525
4710	-0.789156	-0.022667	-0.027622
4711	-0.841778	0.008000	-0.028023
4712	-0.823111	0.021422	-0.002104
4713	-0.809778	0.031289	-0.016115
4714	-0.797511	0.053867	0.013549
4715	-0.804978	0.029511	0.021164
4716	-0.814400	0.019733	0.006644
4717	-0.823111	0.011556	0.005329
4718	-0.818667	0.025156	0.004054
4719	-0.803378	0.008267	-0.007304
4720	-0.820978	0.020978	0.002060
4721	-0.835556	0.014756	-0.018396
4722	-0.821333	-0.002400	-0.024340
4723	-0.819022	0.025689	0.002292
4724	-0.833067	0.033333	0.002524
4725	-0.814222	0.049600	0.005952
4726	-0.784356	0.029067	-0.008272
4727	-0.806756	0.021244	-0.001932
4728	-0.825600	-0.007378	0.019242
4729	-0.820089	0.004444	0.015957
4730	-0.836622	-0.007289	0.009023
4731	-0.819200	0.020356	0.003019
4732	-0.823822	0.021778	0.003418
4733	-0.827378	0.000267	-0.015725
4734	-0.834133	0.014933	0.005432
4735	-0.824356	0.015200	-0.008160
4736	-0.826489	0.025156	-0.000391
4737	-0.824356	0.039022	-0.011880
4738	-0.818133	0.012267	-0.017583
4739	-0.820444	-0.004444	-0.016313
4740	-0.806400	-0.000267	-0.021786
4741	-0.803911	0.017244	-0.024365
4742	-0.829867	0.024000	-0.004426
4743	-0.830400	0.007111	-0.006006
4744	-0.821867	-0.020089	0.010945
4745	-0.827022	0.009511	0.007489
4746	-0.817244	-0.029689	-0.002858
4747	-0.823644	-0.031289	-0.004862
4748	-0.831822	-0.031644	0.009527
4749	-0.842489	-0.022578	-0.010109
4750	-0.855111	-0.048711	-0.004859
4751	-0.823644	-0.030489	0.001829
4752	-0.829511	-0.017689	0.011462
4753	-0.809244	-0.014133	0.011570
4754	-0.813511	-0.011822	0.001685
4755	-0.823289	0.002133	-0.000824
4756	-0.818844	0.035378	-0.000347
4757	-0.814933	0.029956	-0.007356
4758	-0.824178	0.000622	0.004730
4759	-0.806756	-0.019911	-0.002916
4760	-0.803733	-0.012889	-0.014347
4761	-0.797867	0.003822	-0.016328
4762	-0.812800	0.011822	-0.013774
4763	-0.791467	-0.016978	-0.000249
4764	-0.798756	0.001244	-0.003340
4765	-0.818667	0.008356	0.012343
4766	-0.820622	0.004978	0.014551
4767	-0.825244	0.008800	0.018134
4768	-0.814756	0.009778	0.005631
4769	-0.800889	0.042133	0.008925
4770	-0.821156	0.022578	0.009220
4771	-0.808356	0.004444	0.006891
4772	-0.798400	-0.011289	-0.005410
4773	-0.810133	-0.019200	-0.009828
4774	-0.819022	-0.010222	0.002978
4775	-0.813511	-0.001689	-0.001029
4776	-0.812622	-0.008533	0.007029
4777	-0.800533	0.001600	-0.000662
4778	-0.813867	-0.016089	-0.002889
4779	-0.818844	-0.017689	0.008440
4780	-0.798400	-0.002756	0.007472
4781	-0.787022	0.006933	0.017989
4782	-0.800000	-0.007200	0.005914
4783	-0.800356	-0.004000	0.018812
4784	-0.822222	-0.023289	-0.006930
4785	-0.821867	-0.017600	0.017065
4786	-0.825067	-0.001244	0.006540
4787	-0.798933	-0.006311	-0.008103
4788	-0.814578	0.016889	0.002825
4789	-0.777244	0.012000	-0.002746
4790	-0.804089	0.000711	-0.006556
4791	-0.812444	-0.004711	-0.014632
4792	-0.811022	-0.009067	-0.000276
4793	-0.831644	-0.015467	0.018019
4794	-0.814933	-0.033956	-0.001210
4795	-0.817600	-0.003733	0.010375
4796	-0.815111	0.030756	-0.001376
4797	-0.836978	0.018133	-0.006738
4798	-0.845511	0.017867	-0.021946
4799	-0.829156	0.005689	-0.015827
4800	-0.821867	-0.025867	-0.009586
4801	-0.824533	-0.022578	-0.002997
4802	-0.818311	-0.008444	-0.004968
4803	-0.828800	0.000000	-0.015644
4804	-0.818489	-0.014667	-0.003913
4805	-0.821689	-0.006489	-0.015575
4806	-0.822222	-0.012711	-0.007942
4807	-0.828089	-0.000267	-0.007919
4808	-0.850667	0.008000	-0.001179
4809	-0.837511	0.026756	0.019747
4810	-0.840711	0.037956	0.011732
4811	-0.816533	0.007644	0.003610
4812	-0.801956	-0.024800	0.018179
4813	-0.802133	-0.039644	-0.006361
4814	-0.819200	-0.030311	-0.003677
4815	-0.837333	-0.022133	0.018260
4816	-0.838222	-0.020356	0.009781
4817	-0.805333	-0.031911	0.002497
4818	-0.806578	-0.023200	0.004717
4819	-0.801244	-0.036978	-0.007169
4820	-0.805689	-0.009689	-0.012828
4821	-0.815644	-0.024444	-0.017188
4822	-0.804978	-0.034400	-0.015712
4823	-0.818489	-0.027467	-0.004479
4824	-0.831467	-0.015733	-0.002701
4825	-0.833778	-0.006667	0.001842
4826	-0.831822	-0.048267	0.001110
4827	-0.818844	-0.050489	0.002021
4828	-0.813156	-0.033867	-0.013207
4829	-0.816711	-0.056711	-0.000835
4830	-0.822578	-0.009067	-0.019298
4831	-0.816178	-0.003378	-0.009525
4832	-0.814044	-0.002578	-0.004967
4833	-0.819200	-0.013956	-0.005491
4834	-0.819022	0.021689	-0.002007
4835	-0.822756	0.020267	0.013594
4836	-0.836267	0.008800	0.008179
4837	-0.836444	0.005778	0.012531
4838	-0.817422	0.000000	-0.005511
4839	-0.809600	0.008000	0.001843
4840	-0.813156	0.024978	0.011515
4841	-0.841956	0.021333	0.001893
4842	-0.835378	0.014489	0.005152
4843	-0.823111	0.004800	0.013124
4844	-0.832711	-0.005689	-0.011728
4845	-0.835200	-0.000622	-0.002774
4846	-0.830044	0.000089	-0.009153
4847	-0.827200	0.003644	0.008733
4848	-0.815644	-0.028622	-0.001226
4849	-0.814044	-0.033511	0.003337
4850	-0.784178	-0.001600	0.003862
4851	-0.816889	-0.000800	0.002553
4852	-0.826133	-0.016533	0.013186
4853	-0.820444	0.010311	0.010269
4854	-0.813511	-0.003556	-0.004730
4855	-0.813333	-0.014844	-0.004985
4856	-0.811911	-0.024000	-0.013352
4857	-0.814756	-0.008000	-0.012510
4858	-0.796267	-0.004800	-0.007613
4859	-0.800889	0.003200	0.006142
4860	-0.816889	-0.007289	-0.001999
4861	-0.820089	-0.003467	-0.016550
4862	-0.820444	-0.003556	-0.006508
4863	-0.810489	-0.012711	0.006102
4864	-0.803733	0.004089	0.003858
4865	-0.819733	-0.019644	0.008558
4866	-0.816711	-0.042044	0.018900
4867	-0.833244	-0.028356	0.002782
4868	-0.834489	-0.038133	0.019196
4869	-0.826844	-0.008978	0.027194
4870	-0.802489	-0.001778	0.018968
4871	-0.800889	0.001333	0.012752
4872	-0.825778	-0.000356	0.014745
4873	-0.827200	-0.012356	0.010736
4874	-0.822756	-0.016089	0.013111
4875	-0.806578	-0.010400	-0.011427
4876	-0.822756	-0.012978	-0.002528
4877	-0.795200	-0.002933	-0.006578
4878	-0.818133	0.009867	0.007322
4879	-0.814756	0.032356	0.002228
4880	-0.814222	0.037422	0.019893
4881	-0.831467	0.044444	0.035484
4882	-0.823644	0.057156	0.017293
4883	-0.823644	0.051911	0.011356
4884	-0.808178	0.008622	0.015107
4885	-0.808889	0.019200	-0.002439
4886	-0.816711	0.020000	-0.001970
4887	-0.800356	0.012711	-0.007347
4888	-0.824533	0.017689	0.007027
4889	-0.804622	0.038844	0.000203
4890	-0.816178	0.028711	0.005584
4891	-0.822044	0.020089	0.012166
4892	-0.836978	0.019200	0.014450
4893	-0.827911	0.016267	0.012139
4894	-0.812978	0.016178	-0.003775
4895	-0.810133	0.018933	-0.007336
4896	-0.793067	0.015200	0.001262
4897	-0.825422	0.013156	0.000222
4898	-0.812444	-0.005244	-0.016604
4899	-0.799111	0.008089	-0.006599
4900	-0.817956	0.026133	-0.013606
4901	-0.813333	0.012889	-0.004853
4902	-0.817956	-0.004356	0.001201
4903	-0.807467	-0.027911	0.007863
4904	-0.822044	-0.033956	-0.015254
4905	-0.814044	0.004800	0.006013
4906	-0.827378	0.013956	0.003535
4907	-0.838756	0.033244	0.004744
4908	-0.824000	0.014311	0.012435
4909	-0.812267	-0.009867	0.001389
4910	-0.815822	0.025244	-0.000655
4911	-0.812978	0.031467	0.003445
4912	-0.817244	0.028622	-0.011574
4913	-0.813156	0.006667	0.006514
4914	-0.792533	0.006667	0.003492
4915	-0.811022	0.014844	0.009429
4916	-0.801778	0.003022	-0.002397
4917	-0.810311	-0.014044	-0.002383
4918	-0.817244	-0.016711	-0.012064
4919	-0.827911	-0.036356	0.014273
4920	-0.823644	-0.016178	0.007153
4921	-0.826311	-0.005333	-0.004784
4922	-0.800178	-0.002844	-0.010220
4923	-0.803733	0.019022	-0.007600
4924	-0.790933	0.023644	-0.013503
4925	-0.825244	0.007556	-0.012304
4926	-0.822044	0.007467	-0.014529
4927	-0.813689	0.028356	-0.002071
4928	-0.810844	-0.000356	-0.005344
4929	-0.818133	-0.009689	-0.003406
4930	-0.822222	0.005778	-0.010935
4931	-0.810311	0.024178	-0.001043
4932	-0.808711	0.009156	0.005878
4933	-0.802667	0.014756	0.008626
4934	-0.815111	-0.006489	0.016781
4935	-0.795556	-0.006489	-0.003308
4936	-0.793067	0.001156	-0.003787
4937	-0.801778	0.020000	0.015452
4938	-0.809244	-0.016267	0.011150
4939	-0.813333	-0.021333	0.000774
4940	-0.819378	-0.012533	0.009308
4941	-0.814400	-0.028711	0.012194
4942	-0.818667	-0.023022	0.008278
4943	-0.801600	-0.014489	0.004271
4944	-0.788089	-0.001067	0.009568
4945	-0.814044	0.001244	-0.007251
4946	-0.814222	0.021244	-0.009754
4947	-0.846578	0.015378	-0.013666
4948	-0.822933	0.006933	-0.004056
4949	-0.807111	0.001600	-0.002262
4950	-0.818844	-0.007822	-0.003260
4951	-0.819556	0.004800	0.001035
4952	-0.820444	-0.008622	-0.003195
4953	-0.828089	-0.001333	0.003248
4954	-0.820622	-0.017689	-0.002049
4955	-0.824711	-0.023822	-0.001258
4956	-0.827733	-0.037956	0.003379
4957	-0.814578	-0.016267	-0.013917
4958	-0.816178	-0.007378	-0.009380
4959	-0.817244	-0.001422	-0.014443
4960	-0.809422	-0.019644	0.000025
4961	-0.837333	-0.008711	-0.003998
4962	-0.804444	-0.002222	-0.003712
4963	-0.811733	-0.037333	-0.014468
4964	-0.804978	-0.009333	-0.019928
4965	-0.825778	-0.010578	0.004212
4966	-0.819733	-0.027467	-0.005546
4967	-0.826667	-0.021956	-0.004312
4968	-0.827556	-0.035733	0.011891
4969	-0.796444	-0.013422	-0.001741
4970	-0.815644	-0.029422	0.011817
4971	-0.815822	-0.008267	0.002682
4972	-0.815822	0.004089	0.016835
4973	-0.802667	-0.020000	-0.009052
4974	-0.798933	-0.004000	0.001745
4975	-0.798933	0.003467	0.003750
4976	-0.785956	0.018311	0.007312
4977	-0.802667	0.001511	-0.000221
4978	-0.825956	0.007111	0.000750
4979	-0.802133	0.025689	-0.010330
4980	-0.803378	0.002400	-0.010327
4981	-0.829867	-0.005333	-0.017229
4982	-0.821867	-0.000533	-0.011038
4983	-0.825244	0.000356	-0.008878
4984	-0.824711	0.006844	-0.003792
4985	-0.816711	0.007022	0.003502
4986	-0.800178	0.022489	0.007706
4987	-0.814578	0.071467	-0.002272
4988	-0.802489	0.062133	0.016556
4989	-0.810667	0.053333	0.022421
4990	-0.820444	0.058578	0.023381
4991	-0.851556	0.054400	0.005387
4992	-0.841956	0.046133	0.018380
4993	-0.836800	0.024444	-0.002724
4994	-0.836978	0.040000	-0.002340
4995	-0.830400	0.035467	0.003656
4996	-0.810133	0.000178	0.001605
4997	-0.831644	0.010400	-0.006351
4998	-0.829333	0.027644	0.019063
4999	-0.828978	-0.010489	0.014259
5000	-0.814756	-0.008889	0.018219
5001	-0.649778	-0.016889	-0.107121
5002	-0.656533	-0.029156	0.000896
5003	-0.661689	-0.023111	-0.031069
5004	-0.660267	-0.033333	-0.000462
5005	-0.672000	-0.040978	0.003937
5006	-0.660800	-0.027111	0.005441
5007	-0.657244	-0.012089	-0.003093
5008	-0.651733	-0.002311	-0.007302
5009	-0.644622	0.019200	0.002424
5010	-0.651733	-0.007733	-0.002445
5011	-0.643200	-0.007644	-0.010712
5012	-0.647289	-0.000267	-0.002402
5013	-0.660444	-0.008000	0.004042
5014	-0.654933	-0.003111	0.007537
5015	-0.651022	-0.005333	0.000324
5016	-0.662044	0.022133	0.013552
5017	-0.654044	-0.005333	-0.001809
5018	-0.636978	-0.025689	-0.006640
5019	-0.650489	-0.003378	-0.005175
5020	-0.666133	0.024000	0.015430
5021	-0.664889	0.033511	0.007574
5022	-0.663467	-0.004889	0.018727
5023	-0.665956	0.003556	-0.005312
5024	-0.673600	0.019022	0.018956
5025	-0.661867	0.012356	-0.010683
5026	-0.675022	0.000178	0.001957
5027	-0.680000	-0.007467	0.002090
5028	-0.682844	-0.037067	0.005205
5029	-0.664889	-0.014933	-0.000976
5030	-0.668444	-0.023733	0.012216
5031	-0.667556	-0.000622	-0.004893
5032	-0.687467	-0.031911	-0.006498
5033	-0.666844	0.006756	-0.002627
5034	-0.665778	-0.015200	-0.007823
5035	-0.684089	0.006133	0.005992
5036	-0.673422	-0.000889	-0.000183
5037	-0.663822	0.005067	0.004563
5038	-0.682311	-0.014667	-0.011019
5039	-0.672711	0.000533	-0.000886
5040	-0.655467	0.003200	-0.001937
5041	-0.645689	-0.012622	-0.014474
5042	-0.643378	-0.005600	-0.006344
5043	-0.647111	0.016089	-0.005506
5044	-0.643733	0.012178	0.007805
5045	-0.653511	0.005244	-0.007703
5046	-0.661333	-0.020711	0.014545
5047	-0.653689	0.014756	0.012175
5048	-0.662222	-0.009600	-0.010367
5049	-0.643911	0.007467	-0.007067
5050	-0.659911	0.000533	-0.030397
5051	-0.672711	-0.020444	0.004858
5052	-0.673422	-0.012444	0.003838
5053	-0.681067	-0.016800	-0.011032
5054	-0.668978	-0.016800	0.000701
5055	-0.657600	-0.004533	0.000951
5056	-0.654222	-0.016622	-0.002498
5057	-0.634667	-0.019822	0.009573
5058	-0.655467	-0.000533	0.002130
5059	-0.635733	0.001867	-0.006656
5060	-0.653511	0.013422	-0.003743
5061	-0.648356	-0.020178	-0.021007
5062	-0.654222	0.012889	0.001587
5063	-0.665956	-0.001422	0.007992
5064	-0.667378	-0.027378	-0.011538
5065	-0.656356	-0.003556	-0.010154
5066	-0.651200	0.003822	-0.010555
5067	-0.647289	0.004533	0.004027
5068	-0.661689	0.012356	0.001939
5069	-0.669867	0.022133	-0.007248
5070	-0.659378	0.018578	0.000376
5071	-0.657778	0.017422	-0.000609
5072	-0.679467	0.009333	0.002988
5073	-0.665956	0.000089	0.005956
5074	-0.666844	0.009511	0.017567
5075	-0.675911	0.019022	0.001178
5076	-0.687822	0.012889	-0.012635
5077	-0.658489	0.011467	0.008512
5078	-0.667022	0.008444	0.015961
5079	-0.663644	0.013600	-0.000187
5080	-0.648178	-0.000800	-0.002405
5081	-0.676267	0.006311	0.000659
5082	-0.668267	0.003644	0.006688
5083	-0.651911	-0.019644	-0.010160
5084	-0.648533	-0.006756	-0.007506
5085	-0.652978	-0.013067	0.007834
5086	-0.645867	-0.014667	-0.001775
5087	-0.646933	-0.003556	-0.008199
5088	-0.651556	-0.003200	0.002648
5089	-0.660267	0.003733	0.000733
5090	-0.650133	-0.016533	0.002036
5091	-0.653333	-0.032889	-0.003926
5092	-0.657067	-0.012000	-0.007448
5093	-0.662400	-0.006311	-0.004570
5094	-0.660622	-0.008444	0.006084
5095	-0.676267	-0.015022	0.001423
5096	-0.691556	-0.008711	0.000304
5097	-0.645156	-0.029956	-0.006487
5098	-0.653333	0.015644	0.002225
5099	-0.648178	0.007289	-0.002446
5100	-0.666489	0.000622	-0.011107
5101	-0.659911	0.016356	-0.007015
5102	-0.673778	0.004711	-0.003795
5103	-0.653511	0.011911	-0.007752
5104	-0.659733	0.003644	-0.014112
5105	-0.641956	-0.001511	0.005947
5106	-0.656533	-0.000267	-0.010579
5107	-0.648356	-0.019822	0.016506
5108	-0.651556	-0.019644	0.018107
5109	-0.671822	-0.010756	0.006781
5110	-0.648889	0.006489	0.021638
5111	-0.668800	0.008978	0.013653
5112	-0.671289	-0.018489	-0.003842
5113	-0.650667	0.015644	-0.001330
5114	-0.653511	0.002933	-0.000427
5115	-0.657778	0.004089	-0.002109
5116	-0.662756	-0.011378	0.010244
5117	-0.664533	-0.001600	-0.004454
5118	-0.673600	0.001778	-0.010834
5119	-0.656178	-0.009511	0.001278
5120	-0.653511	-0.019644	0.017218
5121	-0.649067	-0.007467	0.008134
5122	-0.663467	-0.016800	0.005679
5123	-0.652978	-0.027111	0.002597
5124	-0.666311	-0.020444	0.000947
5125	-0.675378	0.024889	-0.013721
