159	-1.996800	0.999200	-0.000000
160	-1.997867	0.999467	-0.000000
161	-1.998578	0.999644	-0.000000
162	-1.996089	0.998933	-0.000000
163	-1.998222	0.999556	-0.000000
164	-1.998222	0.999556	-0.000000
165	-1.996089	0.999022	-0.000000
166	-1.995733	0.998933	-0.000000
167	-1.997689	0.999378	-0.000000
168	-1.996800	0.999200	-0.000000
169	-1.998756	0.999644	-0.000000
170	-1.998933	0.999733	-0.000000
171	-1.993778	0.998311	-0.000001
172	-1.995733	0.998933	-0.000000
173	-1.997511	0.999378	-0.000000
174	-1.997867	0.999467	-0.000000
175	-1.998933	0.999733	-0.000000
176	-1.996444	0.999111	-0.000000
177	-1.998578	0.999644	-0.000000
178	-1.997511	0.999378	-0.000000
179	-1.995733	0.998933	-0.000000
180	-1.996267	0.999022	-0.000000
181	-1.995378	0.998844	-0.000001
182	-1.997156	0.999289	-0.000000
183	-1.998044	0.999467	-0.000000
184	-1.997511	0.999378	-0.000000
185	-1.996089	0.998933	-0.000000
186	-1.997689	0.999378	-0.000000
187	-1.998222	0.999556	-0.000000
188	-1.998578	0.999644	-0.000000
189	-1.997867	0.999467	-0.000000
190	-1.998222	0.999467	-0.000000
191	-1.997511	0.999378	-0.000000
192	-1.997511	0.999378	-0.000000
193	-1.998578	0.999644	-0.000000
194	-1.997867	0.999467	-0.000000
195	-1.997867	0.999467	-0.000000
196	-1.997156	0.999289	-0.000000
197	-1.996978	0.999200	-0.000000
198	-1.998578	0.999644	-0.000000
199	-1.997333	0.999289	-0.000000
200	-1.997156	0.999289	-0.000000
201	-1.996800	0.999200	-0.000000
202	-1.998222	0.999556	-0.000000
203	-1.998044	0.999467	-0.000000
204	-1.998933	0.999733	-0.000000
205	-1.998222	0.999556	-0.000000
206	-1.996444	0.999111	-0.000000
207	-1.995200	0.998756	-0.000001
208	-1.998044	0.999467	-0.000000
209	-1.997867	0.999467	-0.000000
210	-1.995022	0.998756	-0.000001
211	-1.996444	0.999111	-0.000000
212	-1.997156	0.999289	-0.000000
213	-1.998578	0.999644	-0.000000
214	-1.998222	0.999556	-0.000000
215	-1.996444	0.999111	-0.000000
216	-1.997156	0.999289	-0.000000
217	-1.998222	0.999556	-0.000000
218	-1.998578	0.999644	-0.000000
219	-1.996444	0.999111	-0.000000
220	-1.996800	0.999200	-0.000000
221	-1.996800	0.999200	-0.000000
222	-1.998222	0.999556	-0.000000
223	-1.997867	0.999467	-0.000000
224	-1.996089	0.999022	-0.000000
225	-1.996800	0.999200	-0.000000
226	-1.997156	0.999289	-0.000000
227	-1.996267	0.999022	-0.000000
228	-1.998933	0.999733	-0.000000
229	-1.996978	0.999200	-0.000000
230	-1.997511	0.999378	-0.000000
231	-1.997867	0.999467	-0.000000
232	-1.997333	0.999289	-0.000000
233	-1.996089	0.999022	-0.000000
234	-1.997333	0.999289	-0.000000
235	-1.997511	0.999378	-0.000000
236	-1.998222	0.999556	-0.000000
237	-1.996444	0.999111	-0.000000
238	-1.996800	0.999200	-0.000000
239	-1.997867	0.999467	-0.000000
240	-1.998222	0.999556	-0.000000
241	-1.996800	0.999200	-0.000000
242	-1.995911	0.998933	-0.000000
243	-1.996444	0.999111	-0.000000
244	-1.996444	0.999022	-0.000000
245	-1.998222	0.999556	-0.000000
246	-1.998933	0.999733	-0.000000
247	-1.997511	0.999378	-0.000000
248	-1.996444	0.999111	-0.000000
249	-1.996622	0.999111	-0.000000
250	-1.997511	0.999289	-0.000000
251	-1.996800	0.999200	-0.000000
252	-1.998044	0.999467	-0.000000
253	-1.997689	0.999378	-0.000000
254	-1.997511	0.999378	-0.000000
255	-1.996444	0.999111	-0.000000
256	-1.995378	0.998844	-0.000001
257	-1.997333	0.999289	-0.000000
258	-1.995022	0.998756	-0.000001
259	-1.997333	0.999289	-0.000000
260	-1.997511	0.999378	-0.000000
261	-1.997511	0.999378	-0.000000
262	-1.996622	0.999111	-0.000000
263	-1.997156	0.999289	-0.000000
264	-1.995911	0.998933	-0.000000
265	-1.997867	0.999467	-0.000000
266	-1.997511	0.999378	-0.000000
267	-1.997867	0.999467	-0.000000
268	-1.994844	0.998667	-0.000001
269	-1.997511	0.999378	-0.000000
270	-1.994489	0.998578	-0.000001
271	-1.998044	0.999467	-0.000000
272	-1.996444	0.999111	-0.000000
273	-1.996978	0.999200	-0.000000
274	-1.996978	0.999200	-0.000000
275	-1.998044	0.999467	-0.000000
276	-1.997867	0.999467	-0.000000
277	-1.999289	0.999822	-0.000000
278	-1.996444	0.999111	-0.000000
279	-1.997156	0.999289	-0.000000
280	-1.996800	0.999200	-0.000000
281	-1.997511	0.999378	-0.000000
282	-1.998222	0.999556	-0.000000
283	-1.997511	0.999378	-0.000000
284	-1.998578	0.999644	-0.000000
285	-1.998222	0.999556	-0.000000
286	-1.997867	0.999467	-0.000000
287	-1.996622	0.999111	-0.000000
288	-1.995911	0.998933	-0.000000
289	-1.998222	0.999556	-0.000000
290	-1.996800	0.999200	-0.000000
291	-1.996089	0.999022	-0.000000
292	-1.997156	0.999289	-0.000000
293	-1.995911	0.998933	-0.000000
294	-1.996800	0.999200	-0.000000
295	-1.997511	0.999289	-0.000000
296	-1.996800	0.999200	-0.000000
297	-1.997511	0.999378	-0.000000
298	-1.996089	0.999022	-0.000000
299	-1.995733	0.998933	-0.000000
300	-1.996267	0.999022	-0.000000
301	-1.997511	0.999289	-0.000000
302	-1.996267	0.999022	-0.000000
303	-1.996444	0.999111	-0.000000
304	-1.995378	0.998844	-0.000001
305	-1.997867	0.999467	-0.000000
306	-1.997867	0.999467	-0.000000
307	-1.997867	0.999467	-0.000000
308	-1.997511	0.999378	-0.000000
309	-1.997156	0.999289	-0.000000
310	-1.996444	0.999111	-0.000000
311	-1.995022	0.998578	-0.000001
312	-1.998222	0.999556	-0.000000
313	-1.996622	0.999111	-0.000000
314	-1.995911	0.998933	-0.000000
315	-1.998578	0.999644	-0.000000
316	-1.995733	0.998933	-0.000000
317	-1.998222	0.999556	-0.000000
318	-1.996089	0.999022	-0.000000
319	-1.997156	0.999289	-0.000000
320	-1.996800	0.999200	-0.000000
321	-1.997511	0.999378	-0.000000
322	-1.999289	0.999822	-0.000000
323	-1.995022	0.998756	-0.000001
324	-1.995733	0.998933	-0.000000
325	-1.998578	0.999644	-0.000000
326	-1.997333	0.999289	-0.000000
327	-1.996800	0.999200	-0.000000
328	-1.997156	0.999289	-0.000000
329	-1.996622	0.999111	-0.000000
330	-1.997156	0.999289	-0.000000
331	-1.997511	0.999378	-0.000000
332	-1.998578	0.999644	-0.000000
333	-1.996800	0.999200	-0.000000
334	-1.997156	0.999289	-0.000000
335	-1.996800	0.999200	-0.000000
336	-1.997156	0.999289	-0.000000
337	-1.996444	0.999111	-0.000000
338	-1.996089	0.999022	-0.000000
339	-1.998222	0.999556	-0.000000
340	-1.996444	0.999111	-0.000000
341	-1.997511	0.999378	-0.000000
342	-1.997333	0.999289	-0.000000
343	-1.998933	0.999733	-0.000000
344	-1.997333	0.999289	-0.000000
345	-1.997511	0.999378	-0.000000
346	-1.994667	0.998667	-0.000001
347	-1.996800	0.999200	-0.000000
348	-1.996800	0.999200	-0.000000
349	-1.996800	0.999200	-0.000000
350	-1.997333	0.999289	-0.000000
351	-1.998933	0.999733	-0.000000
352	-1.996444	0.999111	-0.000000
353	-1.995733	0.998933	-0.000000
354	-1.997867	0.999467	-0.000000
355	-1.996089	0.999022	-0.000000
356	-1.997867	0.999467	-0.000000
357	-1.996089	0.999022	-0.000000
358	-1.996622	0.999111	-0.000000
359	-1.996089	0.999022	-0.000000
360	-1.996267	0.999022	-0.000000
361	-1.998400	0.999556	0.000178
362	-1.997156	0.999289	-0.000000
363	-1.997689	0.999378	-0.000000
364	-1.998044	0.999467	-0.000000
365	-1.997156	0.999289	-0.000000
366	-1.997156	0.999289	-0.000000
367	-1.997511	0.999378	-0.000000
368	-1.996267	0.999022	-0.000000
369	-1.995733	0.998933	-0.000000
370	-1.997867	0.999467	-0.000000
371	-1.997867	0.999467	-0.000000
372	-1.997333	0.999289	-0.000000
373	-1.996978	0.999200	-0.000000
374	-1.997156	0.999289	-0.000000
375	-1.996267	0.999022	-0.000000
376	-1.995733	0.998933	-0.000000
377	-1.996800	0.999200	-0.000000
378	-1.998222	0.999556	-0.000000
379	-1.998578	0.999644	-0.000000
380	-1.996800	0.999200	-0.000000
381	-1.996267	0.999022	-0.000000
382	-1.998222	0.999556	-0.000000
383	-1.995556	0.998844	-0.000001
384	-1.995911	0.998933	-0.000000
385	-1.997156	0.999289	-0.000000
386	-1.998933	0.999733	-0.000000
387	-1.998222	0.999556	-0.000000
388	-1.995200	0.998756	-0.000001
389	-1.996978	0.999200	-0.000000
390	-1.995200	0.998756	-0.000001
391	-1.997867	0.999467	-0.000000
392	-1.996800	0.999200	-0.000000
393	-1.997511	0.999378	-0.000000
394	-1.996444	0.999111	-0.000000
395	-1.996444	0.999111	-0.000000
396	-1.998933	0.999733	-0.000000
397	-1.997867	0.999467	-0.000000
398	-1.998933	0.999733	-0.000000
399	-1.996089	0.999022	-0.000000
400	-1.995022	0.998756	-0.000001
401	-1.998578	0.999644	-0.000000
402	-1.997867	0.999467	-0.000000
403	-1.997867	0.999467	-0.000000
404	-1.998933	0.999733	-0.000000
405	-1.998578	0.999644	-0.000000
406	-1.997156	0.999289	-0.000000
407	-1.997867	0.999467	-0.000000
408	-1.999289	0.999822	-0.000000
409	-1.998578	0.999644	-0.000000
410	-1.996089	0.999022	-0.000000
411	-1.997867	0.999467	-0.000000
412	-1.996089	0.999022	-0.000000
413	-1.998933	0.999733	-0.000000
414	-1.997867	0.999467	-0.000000
415	-1.995556	0.998844	-0.000001
416	-1.998222	0.999556	-0.000000
417	-1.996800	0.999200	-0.000000
418	-1.998044	0.999467	-0.000000
419	-1.998578	0.999644	-0.000000
420	-1.996978	0.999200	-0.000000
421	-1.996089	0.999022	-0.000000
422	-1.997156	0.999289	-0.000000
423	-1.996089	0.999022	-0.000000
424	-1.997511	0.999378	-0.000000
425	-1.996800	0.999200	-0.000000
426	-1.996444	0.999111	-0.000000
427	-1.996800	0.999200	-0.000000
428	-1.996800	0.999200	-0.000000
429	-1.995733	0.998933	-0.000000
430	-1.997333	0.999289	-0.000000
431	-1.996089	0.999022	-0.000000
432	-1.998578	0.999644	-0.000000
433	-1.997511	0.999378	-0.000000
434	-1.998044	0.999467	-0.000000
435	-1.998222	0.999556	-0.000000
436	-1.997511	0.999378	-0.000000
437	-1.998578	0.999644	-0.000000
438	-1.998222	0.999556	-0.000000
439	-1.997511	0.999378	-0.000000
440	-1.997156	0.999289	-0.000000
441	-1.997867	0.999467	-0.000000
442	-1.997333	0.999289	-0.000000
443	-1.996800	0.999200	-0.000000
444	-1.997333	0.999289	-0.000000
445	-1.995200	0.998756	-0.000001
446	-1.998933	0.999733	-0.000000
447	-1.998578	0.999644	-0.000000
448	-1.996089	0.999022	-0.000000
449	-1.996978	0.999200	-0.000000
450	-1.996444	0.999111	-0.000000
451	-1.995733	0.998933	-0.000000
452	-1.995556	0.998844	-0.000001
453	-1.996622	0.998933	-0.000000
454	-1.996267	0.999022	-0.000000
455	-1.997867	0.999467	-0.000000
456	-1.996267	0.998933	-0.000000
457	-1.998222	0.999556	-0.000000
458	-1.997156	0.999289	-0.000000
459	-1.997156	0.999289	-0.000000
460	-1.996800	0.999200	-0.000000
461	-1.998222	0.999556	-0.000000
462	-1.996800	0.999200	-0.000000
463	-1.995556	0.998844	-0.000001
464	-1.997156	0.999289	-0.000000
465	-1.997511	0.999378	-0.000000
466	-1.996800	0.999200	-0.000000
467	-1.997511	0.999378	-0.000000
468	-1.997156	0.999289	-0.000000
469	-1.996089	0.999022	-0.000000
470	-1.997689	0.999378	-0.000000
471	-1.998578	0.999644	-0.000000
472	-1.996800	0.999200	-0.000000
473	-1.996800	0.999200	-0.000000
474	-1.997156	0.999289	-0.000000
475	-1.998222	0.999556	-0.000000
476	-1.998933	0.999733	-0.000000
477	-1.997511	0.999378	-0.000000
478	-1.998933	0.999733	-0.000000
479	-1.997511	0.999378	-0.000000
480	-1.997867	0.999467	-0.000000
481	-1.996622	0.999111	-0.000000
482	-1.996800	0.999200	-0.000000
483	-1.998222	0.999556	-0.000000
484	-1.996800	0.999111	-0.000000
485	-1.997867	0.999467	-0.000000
486	-1.997156	0.999289	-0.000000
487	-1.997333	0.999289	-0.000000
488	-1.998222	0.999556	-0.000000
489	-1.996800	0.999200	-0.000000
490	-1.996800	0.999022	-0.000000
491	-1.997511	0.999378	-0.000000
492	-1.997511	0.999378	-0.000000
493	-1.998222	0.999556	-0.000000
494	-1.997867	0.999467	-0.000000
495	-1.996800	0.999200	-0.000000
496	-1.998222	0.999556	-0.000000
497	-1.998222	0.999556	-0.000000
498	-1.997156	0.999289	-0.000000
499	-1.997156	0.999289	-0.000000
500	-1.997511	0.999378	-0.000000
501	-1.996800	0.999200	-0.000000
502	-1.997156	0.999289	-0.000000
503	-1.997511	0.999378	-0.000000
504	-1.997511	0.999378	-0.000000
505	-1.996444	0.999111	-0.000000
506	-1.993956	0.998489	-0.000001
507	-1.997156	0.999289	-0.000000
508	-1.996267	0.999022	-0.000000
509	-1.997689	0.999378	-0.000000
510	-1.997156	0.999289	-0.000000
511	-1.997156	0.999289	-0.000000
512	-1.996622	0.999111	-0.000000
513	-1.996800	0.999111	-0.000000
514	-1.997156	0.999289	-0.000000
515	-1.997867	0.999467	-0.000000
516	-1.996267	0.999022	-0.000000
517	-1.997511	0.999378	-0.000000
518	-1.998578	0.999644	-0.000000
519	-1.997511	0.999378	-0.000000
520	-1.998222	0.999556	-0.000000
521	-1.996800	0.999200	-0.000000
522	-1.996622	0.999111	-0.000000
523	-1.999289	0.999822	-0.000000
524	-1.996800	0.999200	-0.000000
525	-1.996089	0.999022	-0.000000
526	-1.996800	0.999200	-0.000000
527	-1.996089	0.999022	-0.000000
528	-1.997156	0.999289	-0.000000
529	-1.998222	0.999556	-0.000000
530	-1.996800	0.999200	-0.000000
531	-1.996800	0.999200	-0.000000
532	-1.997511	0.999289	-0.000000
533	-1.992711	0.998133	-0.000001
534	-1.997156	0.999289	-0.000000
535	-1.997156	0.999289	-0.000000
536	-1.997156	0.999289	-0.000000
537	-1.998578	0.999644	-0.000000
538	-1.996800	0.999111	-0.000000
539	-1.997511	0.999378	-0.000000
540	-1.997156	0.999289	-0.000000
541	-1.996444	0.999111	-0.000000
542	-1.996089	0.999022	-0.000000
543	-1.997689	0.999378	-0.000000
544	-1.995911	0.998933	-0.000000
545	-1.996800	0.999200	-0.000000
546	-1.997867	0.999467	-0.000000
547	-1.997156	0.999289	-0.000000
548	-1.997156	0.999289	-0.000000
549	-1.996444	0.999022	-0.000000
550	-1.996267	0.999022	-0.000000
551	-1.996800	0.999200	-0.000000
552	-1.996444	0.999111	-0.000000
553	-1.996800	0.999200	-0.000000
554	-1.998044	0.999467	-0.000000
555	-1.996800	0.999200	-0.000000
556	-1.998222	0.999556	-0.000000
557	-1.997511	0.999378	-0.000000
558	-1.995733	0.998933	-0.000000
559	-1.995378	0.998844	-0.000001
560	-1.997511	0.999378	-0.000000
561	-1.996622	0.999111	-0.000000
562	-1.995911	0.998933	-0.000000
563	-1.996444	0.999111	-0.000000
564	-1.997156	0.999289	-0.000000
565	-1.997156	0.999289	-0.000000
566	-1.996267	0.999022	-0.000000
567	-1.997867	0.999467	-0.000000
568	-1.998933	0.999733	-0.000000
569	-1.995911	0.998933	-0.000000
570	-1.997511	0.999378	-0.000000
571	-1.995911	0.998933	-0.000000
572	-1.997689	0.999378	-0.000000
573	-1.996267	0.999022	-0.000000
574	-1.996622	0.999111	-0.000000
575	-1.995378	0.998844	-0.000001
576	-1.997511	0.999378	-0.000000
577	-1.997867	0.999467	-0.000000
578	-1.997156	0.999289	-0.000000
579	-1.996444	0.999111	-0.000000
580	-1.998578	0.999644	-0.000000
581	-1.996800	0.999200	-0.000000
582	-1.997867	0.999467	-0.000000
583	-1.998044	0.999467	-0.000000
584	-1.997511	0.999378	-0.000000
585	-1.998578	0.999644	-0.000000
586	-1.997867	0.999467	-0.000000
587	-1.997511	0.999378	-0.000000
588	-1.997867	0.999467	-0.000000
589	-1.998578	0.999644	-0.000000
590	-1.999289	0.999822	-0.000000
591	-1.996978	0.999200	-0.000000
592	-1.996089	0.999022	-0.000000
593	-1.996800	0.999200	-0.000000
594	-1.996800	0.999200	-0.000000
595	-1.995733	0.998933	-0.000000
596	-1.996800	0.999200	-0.000000
597	-1.997511	0.999378	-0.000000
598	-1.996978	0.999200	-0.000000
599	-1.996800	0.999200	-0.000000
600	-1.997156	0.999289	-0.000000
601	-1.998578	0.999644	-0.000000
602	-1.998222	0.999556	0.000178
603	-1.997511	0.999378	-0.000000
604	-1.997156	0.999289	-0.000000
605	-1.994667	0.998489	-0.000001
606	-1.997156	0.999289	-0.000000
607	-1.995378	0.998844	-0.000001
608	-1.996800	0.999200	-0.000000
609	-1.996089	0.999022	-0.000000
610	-1.998222	0.999556	-0.000000
611	-1.996444	0.999111	-0.000000
612	-1.995378	0.998756	-0.000001
613	-1.997867	0.999467	-0.000000
614	-1.998222	0.999556	-0.000000
615	-1.997867	0.999467	-0.000000
616	-1.997156	0.999289	-0.000000
617	-1.996444	0.999111	-0.000000
618	-1.996800	0.999200	-0.000000
619	-1.996089	0.999022	-0.000000
620	-1.998933	0.999733	-0.000000
621	-1.996089	0.999022	-0.000000
622	-1.996444	0.999111	-0.000000
623	-1.997511	0.999378	-0.000000
624	-1.996800	0.999200	-0.000000
625	-1.996089	0.999022	-0.000000
626	-1.997867	0.999467	-0.000000
627	-1.996444	0.999111	-0.000000
628	-1.996978	0.999200	-0.000000
629	-1.996800	0.999111	-0.000000
630	-1.995022	0.998756	-0.000001
631	-1.997511	0.999378	-0.000000
632	-1.997511	0.999378	-0.000000
633	-1.997156	0.999289	-0.000000
634	-1.995911	0.998933	-0.000000
635	-1.995200	0.998756	-0.000001
636	-1.996267	0.998933	-0.000000
637	-1.995200	0.998756	-0.000001
638	-1.998222	0.999556	-0.000000
639	-1.997511	0.999378	-0.000000
640	-1.997867	0.999467	-0.000000
641	-1.997867	0.999467	-0.000000
642	-1.997867	0.999467	-0.000000
643	-1.997156	0.999200	-0.000000
644	-1.997511	0.999289	-0.000000
645	-1.996444	0.999111	-0.000000
646	-1.996800	0.999200	-0.000000
647	-1.997156	0.999289	-0.000000
648	-1.997156	0.999289	-0.000000
649	-1.998400	0.999556	-0.000000
650	-1.996622	0.999111	-0.000000
651	-1.997511	0.999378	-0.000000
652	-1.996978	0.999200	-0.000000
653	-1.996444	0.999111	-0.000000
654	-1.996444	0.999111	-0.000000
655	-1.998044	0.999467	-0.000000
656	-1.997156	0.999289	-0.000000
657	-1.997156	0.999289	-0.000000
658	-1.998222	0.999556	-0.000000
659	-1.997511	0.999378	-0.000000
660	-1.997867	0.999467	-0.000000
661	-1.996800	0.999200	-0.000000
662	-1.997867	0.999467	-0.000000
663	-1.997156	0.999289	-0.000000
664	-1.997333	0.999289	-0.000000
665	-1.997867	0.999467	-0.000000
666	-1.998222	0.999556	-0.000000
667	-1.997511	0.999378	-0.000000
668	-1.995911	0.998933	-0.000000
669	-1.996622	0.999111	-0.000000
670	-1.997511	0.999378	-0.000000
671	-1.997156	0.999289	-0.000000
672	-1.997511	0.999378	-0.000000
673	-1.995378	0.998844	-0.000001
674	-1.996444	0.999111	-0.000000
675	-1.998933	0.999733	-0.000000
676	-1.997511	0.999378	-0.000000
677	-1.996444	0.999022	-0.000000
678	-1.996267	0.999022	-0.000000
679	-1.999644	0.999911	-0.000000
680	-1.997689	0.999378	-0.000000
681	-1.997511	0.999378	-0.000000
682	-1.997867	0.999467	-0.000000
683	-1.998222	0.999556	-0.000000
684	-1.994489	0.998578	-0.000001
685	-1.996622	0.999111	-0.000000
686	-1.996978	0.999200	-0.000000
687	-1.998578	0.999644	-0.000000
688	-1.998578	0.999644	-0.000000
689	-1.997867	0.999467	-0.000000
690	-1.997867	0.999467	-0.000000
691	-1.997867	0.999467	-0.000000
692	-1.998933	0.999733	-0.000000
693	-1.996800	0.999200	-0.000000
694	-1.997689	0.999378	-0.000000
695	-1.997156	0.999289	-0.000000
696	-1.998578	0.999644	-0.000000
697	-1.996978	0.999200	-0.000000
698	-1.997867	0.999467	-0.000000
699	-1.997156	0.999289	-0.000000
700	-1.997156	0.999289	-0.000000
701	-1.998578	0.999644	-0.000000
702	-1.997511	0.999378	-0.000000
703	-1.998933	0.999733	-0.000000
704	-1.996089	0.999022	-0.000000
705	-1.997511	0.999378	-0.000000
706	-1.998578	0.999644	-0.000000
707	-1.995733	0.998933	-0.000000
708	-1.998578	0.999644	-0.000000
709	-1.994133	0.998489	-0.000001
710	-1.996444	0.999022	-0.000000
711	-1.997156	0.999289	-0.000000
712	-1.998933	0.999733	-0.000000
713	-1.998222	0.999556	-0.000000
714	-1.998222	0.999556	-0.000000
715	-1.998222	0.999556	-0.000000
716	-1.997867	0.999467	-0.000000
717	-1.998400	0.999556	-0.000000
718	-1.997333	0.999289	-0.000000
719	-1.997156	0.999289	-0.000000
720	-1.995733	0.998933	-0.000000
721	-1.997689	0.999378	-0.000000
722	-1.997333	0.999289	-0.000000
723	-1.996978	0.999200	-0.000000
724	-1.997689	0.999378	-0.000000
725	-1.996978	0.999200	-0.000000
726	-1.996444	0.999111	-0.000000
727	-1.997511	0.999378	-0.000000
728	-1.997156	0.999289	-0.000000
729	-1.996444	0.999111	-0.000000
730	-1.997156	0.999289	-0.000000
731	-1.998933	0.999733	-0.000000
732	-1.994844	0.998667	-0.000001
733	-1.998222	0.999556	-0.000000
734	-1.997867	0.999467	-0.000000
735	-1.996267	0.999022	-0.000000
736	-1.998933	0.999733	-0.000000
737	-1.995733	0.998933	-0.000000
