3596	-1.099200	-0.037778	-0.001518
3597	-1.122844	-0.066133	-0.003681
3598	-1.126933	-0.068178	-0.004236
3599	-1.120356	-0.100711	-0.001914
3600	-1.110578	-0.077244	0.002383
3601	-1.130133	-0.069156	0.011977
3602	-1.126578	-0.076267	0.000213
3603	-1.113956	-0.085422	-0.003928
3604	-1.130311	-0.102844	-0.002919
3605	-1.132978	-0.109156	0.005183
3606	-1.127111	-0.102133	-0.006436
3607	-1.120000	-0.088622	-0.000369
3608	-1.120000	-0.092533	0.014708
3609	-1.123200	-0.096889	-0.004818
3610	-1.108267	-0.078311	-0.007098
3611	-1.113778	-0.082311	-0.007582
3612	-1.116622	-0.102578	-0.007438
3613	-1.122311	-0.109422	0.007746
3614	-1.133333	-0.115289	0.004761
3615	-1.104178	-0.081244	0.007765
3616	-1.102222	-0.062311	-0.003562
3617	-1.108267	-0.065156	-0.007450
3618	-1.107022	-0.028089	0.006741
3619	-1.104356	-0.053600	0.000467
3620	-1.089956	-0.079911	0.007038
3621	-1.099200	-0.091644	-0.006222
3622	-1.095822	-0.072533	-0.005450
3623	-1.116444	-0.096000	-0.002458
3624	-1.102400	-0.087200	-0.006336
3625	-1.115733	-0.085067	-0.001420
3626	-1.096356	-0.077867	-0.010007
3627	-1.099911	-0.097244	-0.019415
3628	-1.098311	-0.080267	-0.027470
3629	-1.115911	-0.092356	-0.024216
3630	-1.114133	-0.090400	-0.033532
3631	-1.126578	-0.086844	-0.034228
3632	-1.104889	-0.063644	-0.038034
3633	-1.121956	-0.065333	-0.042659
3634	-1.129422	-0.055467	-0.025857
3635	-1.143289	-0.036356	-0.011575
3636	-1.147378	-0.037867	-0.020101
3637	-1.148444	-0.039022	-0.015453
3638	-1.141867	-0.037333	-0.000872
3639	-1.147200	-0.025067	0.002639
3640	-1.131733	-0.039556	0.011541
3641	-1.130311	-0.042933	0.019713
3642	-1.125156	-0.040800	-0.003283
3643	-1.162667	-0.068889	0.017059
3644	-1.144711	-0.079200	0.005121
3645	-1.123556	-0.063200	-0.011077
3646	-1.099911	-0.062222	-0.011113
3647	-1.102933	-0.057600	-0.002506
3648	-1.096356	-0.060800	-0.027213
3649	-1.109156	-0.088711	-0.024640
3650	-1.126578	-0.086578	-0.024347
3651	-1.112533	-0.093867	-0.023498
3652	-1.122311	-0.097422	-0.024936
3653	-1.104178	-0.083822	-0.023752
3654	-1.089600	-0.069600	-0.015158
3655	-1.089600	-0.078311	-0.021142
3656	-1.091200	-0.095378	-0.017269
3657	-1.087111	-0.102489	-0.028144
3658	-1.069156	-0.073511	-0.019104
3659	-1.096000	-0.043556	-0.039432
3660	-1.099378	-0.045333	-0.021573
3661	-1.101511	-0.054400	-0.026866
3662	-1.096889	-0.068000	-0.034271
3663	-1.096533	-0.035822	-0.035190
3664	-1.114844	-0.033778	-0.024679
3665	-1.136000	-0.052889	-0.027939
3666	-1.124089	-0.052267	-0.032794
3667	-1.119467	-0.053333	-0.023785
3668	-1.130133	-0.040089	-0.029199
3669	-1.095467	-0.028089	-0.018326
3670	-1.085867	-0.031022	-0.013240
3671	-1.096178	-0.027289	-0.019793
3672	-1.115556	-0.037244	-0.006645
3673	-1.142933	-0.017511	-0.024062
3674	-1.126400	-0.005867	-0.021563
3675	-1.119467	0.036978	-0.034881
3676	-1.124978	0.049956	-0.045909
3677	-1.127289	0.060978	-0.054555
3678	-1.140089	0.073689	-0.044353
3679	-1.121422	0.063556	-0.043304
3680	-1.138844	0.062667	-0.035352
3681	-1.134933	0.075289	-0.040000
3682	-1.137956	0.063200	-0.033368
3683	-1.116267	0.053244	-0.027153
3684	-1.124978	0.026311	-0.022127
3685	-1.105422	0.008800	-0.033300
3686	-1.107200	0.005422	-0.027083
3687	-1.112000	0.010844	0.002100
3688	-1.096000	0.015200	-0.012330
3689	-1.099378	-0.004889	-0.006666
3690	-1.106667	0.027822	-0.012178
3691	-1.083022	0.006133	-0.028822
3692	-1.084622	0.025778	-0.029800
3693	-1.096889	0.020089	-0.011620
3694	-1.105600	0.028711	-0.019596
3695	-1.100089	0.013422	-0.027004
3696	-1.099378	-0.004267	-0.023787
3697	-1.105422	-0.001956	-0.038951
3698	-1.099733	-0.000622	-0.034345
3699	-1.110222	0.002756	-0.024028
3700	-1.101689	-0.012178	-0.021284
3701	-1.089244	0.018489	-0.027529
3702	-1.101511	0.008089	-0.023383
3703	-1.116978	0.000178	-0.028701
3704	-1.118044	0.010222	0.005889
3705	-1.111822	0.013422	0.003573
3706	-1.136533	0.039822	0.009185
3707	-1.124444	0.041067	0.006941
3708	-1.102400	0.044800	0.025278
3709	-1.115911	0.046311	0.019937
3710	-1.090844	0.037067	0.026013
3711	-1.115733	0.007200	0.021724
3712	-1.102578	0.001422	0.018299
3713	-1.127111	-0.007378	0.006177
3714	-1.080889	-0.017511	-0.002729
3715	-1.060089	-0.010400	-0.003765
3716	-1.054756	-0.013867	0.008047
3717	-1.080000	-0.014222	-0.012595
3718	-1.104356	-0.027911	-0.022405
3719	-1.088889	-0.026578	-0.007666
3720	-1.098667	0.002578	-0.012660
3721	-1.099556	0.005778	-0.021553
3722	-1.104000	0.012267	-0.011334
3723	-1.090133	0.010222	-0.020067
3724	-1.089778	-0.002133	-0.017983
3725	-1.111111	0.026756	-0.012058
3726	-1.119822	0.034844	-0.004419
3727	-1.093333	0.036622	0.000300
3728	-1.096889	0.023111	-0.004523
3729	-1.102578	0.044711	0.008473
3730	-1.097067	0.046133	0.007483
3731	-1.097067	0.039111	0.003458
3732	-1.104533	0.025956	0.002387
3733	-1.097067	0.005067	0.003297
3734	-1.120889	-0.004978	0.001774
3735	-1.093511	0.003911	0.003146
3736	-1.095467	0.001778	0.012097
3737	-1.121600	-0.012800	0.000994
3738	-1.114667	-0.006667	0.014216
3739	-1.114489	-0.005600	0.012318
3740	-1.090489	0.012356	0.010093
3741	-1.101156	0.023556	0.021190
3742	-1.114311	0.009511	0.011717
3743	-1.109333	0.015200	0.022692
3744	-1.127111	0.028444	0.015500
3745	-1.109156	0.023467	-0.005392
3746	-1.107022	0.037156	-0.007315
3747	-1.104889	0.027022	0.000312
3748	-1.119822	0.037244	0.014467
3749	-1.106311	0.055289	0.018025
3750	-1.089600	0.048800	0.027717
3751	-1.083556	0.027822	0.026222
3752	-1.088000	0.011733	0.018504
3753	-1.107200	0.005600	0.015060
3754	-1.126578	0.024178	0.030024
3755	-1.104000	0.022489	0.023088
3756	-1.091733	0.028889	0.025569
3757	-1.070933	0.043200	0.001724
3758	-1.099911	0.046667	-0.000843
3759	-1.087111	0.029244	0.004433
3760	-1.087111	0.039200	0.002662
3761	-1.094222	0.029867	-0.015000
3762	-1.121778	0.045689	-0.008630
3763	-1.116089	0.047289	-0.009254
3764	-1.104711	0.055644	-0.021600
3765	-1.111644	0.069689	-0.013015
3766	-1.104356	0.057689	-0.001489
3767	-1.096533	0.063467	0.002469
3768	-1.107733	0.040978	-0.023908
3769	-1.105956	0.032800	-0.011907
3770	-1.120178	0.042667	-0.015016
3771	-1.115556	0.029867	-0.006645
3772	-1.110933	0.035289	-0.006261
3773	-1.115022	0.038133	0.001538
3774	-1.116444	0.037956	0.013973
3775	-1.120889	0.057689	0.013089
3776	-1.117689	0.038311	0.007236
3777	-1.113422	0.023733	0.006978
3778	-1.103644	0.020089	0.011491
3779	-1.107378	0.012800	-0.001527
3780	-1.115733	-0.008000	0.003210
3781	-1.125867	-0.027200	0.002523
3782	-1.097422	-0.019022	0.007767
3783	-1.109867	-0.022400	-0.006283
3784	-1.115733	-0.038133	-0.007227
3785	-1.132444	-0.056889	0.003044
3786	-1.108267	-0.046933	-0.012771
3787	-1.120711	-0.057956	-0.017281
3788	-1.115200	-0.057778	-0.047671
3789	-1.123022	-0.043378	-0.035334
3790	-1.109689	-0.011644	-0.029255
3791	-1.093511	-0.008356	-0.054232
3792	-1.105067	-0.023733	-0.031867
3793	-1.107378	-0.027556	-0.019541
3794	-1.111289	-0.001067	-0.028947
3795	-1.097067	0.005422	-0.029394
3796	-1.095467	0.004267	-0.010702
3797	-1.120356	-0.002489	-0.026002
3798	-1.105422	-0.001156	-0.001663
3799	-1.089956	-0.000444	-0.021357
3800	-1.095289	-0.003644	-0.021176
3801	-1.092267	0.012356	-0.016573
3802	-1.092089	0.041422	-0.007261
3803	-1.094400	0.040711	-0.030056
3804	-1.101689	0.045867	-0.011820
3805	-1.099733	0.041600	-0.010096
3806	-1.114667	0.053333	-0.013903
3807	-1.095822	0.066489	-0.011056
3808	-1.087822	0.076356	-0.005453
3809	-1.094578	0.056178	0.009896
3810	-1.113422	0.059911	-0.005191
3811	-1.099378	0.031467	-0.004069
3812	-1.113956	0.019289	-0.003397
3813	-1.086933	0.006489	-0.010848
3814	-1.091911	0.022044	-0.017203
3815	-1.099378	0.015111	-0.011535
3816	-1.096711	0.031111	-0.007110
3817	-1.100622	0.016089	0.004429
3818	-1.104356	0.002222	0.002432
3819	-1.091378	0.005067	-0.006658
3820	-1.084089	-0.008978	0.003601
3821	-1.082489	-0.015467	-0.001284
3822	-1.078222	-0.002667	-0.011256
3823	-1.082489	-0.001778	-0.018141
3824	-1.094578	-0.004622	-0.015273
3825	-1.110400	-0.005778	-0.006003
3826	-1.112178	-0.025067	0.014372
3827	-1.103644	-0.007378	0.018622
3828	-1.121778	0.016622	0.013347
3829	-1.131022	0.044978	0.004843
3830	-1.114489	0.036533	-0.015794
3831	-1.110400	0.037156	-0.004649
3832	-1.094044	0.030756	-0.003396
3833	-1.129422	0.029067	-0.005888
3834	-1.139911	0.019822	-0.001235
3835	-1.141689	0.025867	0.004072
3836	-1.100978	0.051822	0.007081
3837	-1.098667	0.070044	-0.007662
3838	-1.105956	0.089956	-0.003381
3839	-1.105778	0.082489	-0.007698
3840	-1.103644	0.102222	0.009018
3841	-1.115200	0.124089	-0.004016
3842	-1.100800	0.110311	-0.004676
3843	-1.123022	0.085600	-0.010640
3844	-1.110578	0.063822	0.003377
3845	-1.100622	0.052711	0.009085
3846	-1.093867	0.056267	0.015678
3847	-1.113600	0.069778	0.010367
3848	-1.120711	0.053422	0.012679
3849	-1.108089	0.044356	0.012542
3850	-1.102044	0.052800	0.022868
3851	-1.101333	0.031911	0.011155
3852	-1.114844	0.033067	0.020196
3853	-1.111644	0.025156	0.010255
3854	-1.110756	0.029778	0.007839
3855	-1.113422	0.034311	-0.002670
3856	-1.101156	0.030667	-0.020023
3857	-1.105600	0.042489	-0.007559
3858	-1.096000	0.055289	-0.033708
3859	-1.097778	0.043822	-0.032464
3860	-1.099200	0.033067	-0.016071
3861	-1.109333	0.055733	-0.020973
3862	-1.110933	0.062844	-0.003165
3863	-1.089778	0.049244	-0.009148
3864	-1.111289	0.056978	-0.008994
3865	-1.103822	0.051200	-0.006019
3866	-1.107911	0.034756	-0.021223
3867	-1.106844	0.009778	-0.031202
3868	-1.085511	0.012267	-0.008845
3869	-1.113956	0.018311	-0.011894
3870	-1.101511	0.016889	-0.012683
3871	-1.115733	0.023822	-0.024751
3872	-1.108800	0.025156	-0.034723
3873	-1.093689	0.014400	-0.026685
3874	-1.099200	0.006844	-0.038206
3875	-1.099911	-0.017511	-0.056240
3876	-1.096889	-0.046933	-0.056505
3877	-1.095644	-0.065511	-0.049425
3878	-1.089778	-0.065511	-0.040714
3879	-1.099556	-0.062400	-0.028367
3880	-1.107556	-0.048356	-0.018360
3881	-1.116978	-0.040800	-0.035105
3882	-1.073422	-0.039467	-0.010232
3883	-1.098489	-0.025333	-0.019865
3884	-1.097067	-0.006667	-0.032007
3885	-1.111644	-0.033956	-0.029489
3886	-1.111644	-0.026044	-0.021681
3887	-1.136711	-0.008178	-0.029511
3888	-1.094222	-0.006667	-0.022762
3889	-1.084444	0.000267	-0.023452
3890	-1.085156	0.014489	-0.018591
3891	-1.082489	0.023911	-0.004568
3892	-1.107022	0.014844	-0.011816
3893	-1.114844	0.022578	0.000071
3894	-1.116622	0.016356	0.006844
3895	-1.133156	0.015022	-0.006295
3896	-1.102933	0.023200	0.009260
3897	-1.111111	0.041600	0.022793
3898	-1.094578	0.021422	0.022141
3899	-1.087467	0.010489	0.019325
3900	-1.102756	0.021689	0.002511
3901	-1.119644	0.002667	0.019967
3902	-1.130667	0.006133	0.027889
3903	-1.132267	0.020533	0.009649
3904	-1.121067	0.029600	0.010496
3905	-1.106311	0.023022	0.004273
3906	-1.117333	0.009511	0.010294
3907	-1.125156	-0.000889	0.011952
3908	-1.129956	-0.004089	0.005911
3909	-1.134756	-0.005689	-0.000042
3910	-1.142756	-0.009778	-0.005598
3911	-1.133511	0.016533	-0.018569
3912	-1.139200	0.032622	-0.009073
3913	-1.126933	0.031822	-0.008849
3914	-1.124622	0.029156	-0.007928
3915	-1.105244	0.029956	0.014071
3916	-1.089244	0.018933	0.005473
3917	-1.088178	0.017689	-0.002595
3918	-1.096178	0.001778	-0.011192
3919	-1.099200	-0.015644	-0.012316
3920	-1.110578	-0.003733	-0.027669
3921	-1.120178	-0.034044	-0.009849
3922	-1.131200	-0.034756	-0.008110
3923	-1.100800	-0.050578	-0.026214
3924	-1.106489	-0.048267	-0.022888
3925	-1.111467	-0.011911	-0.042514
3926	-1.105067	-0.005511	-0.040210
3927	-1.129067	-0.023200	-0.043571
3928	-1.119111	-0.031467	-0.015665
3929	-1.117333	-0.028089	-0.010503
3930	-1.121244	-0.033867	-0.019439
3931	-1.118578	-0.009422	-0.023356
3932	-1.118400	0.006667	-0.004971
3933	-1.118933	-0.003556	-0.010060
3934	-1.111289	-0.010044	0.000166
3935	-1.126044	0.002489	0.006091
3936	-1.115911	-0.021600	-0.005618
3937	-1.102756	-0.015733	-0.015254
3938	-1.093333	0.013867	-0.022625
3939	-1.081422	0.018311	-0.021672
3940	-1.066489	-0.005422	-0.020917
3941	-1.103111	-0.029422	-0.021331
3942	-1.078578	-0.027378	-0.034642
3943	-1.074133	-0.027378	-0.037842
3944	-1.111644	-0.029511	-0.054847
3945	-1.117156	-0.029778	-0.040728
3946	-1.110044	-0.044178	-0.030133
3947	-1.100444	-0.045067	-0.025914
3948	-1.074844	-0.014311	-0.008777
3949	-1.081244	-0.018844	-0.010357
3950	-1.101689	-0.022133	0.005376
3951	-1.083022	-0.030756	0.020285
3952	-1.086933	-0.052000	0.021354
3953	-1.113600	-0.065067	0.019488
3954	-1.076800	-0.068889	0.020436
3955	-1.094400	-0.050578	0.011475
3956	-1.092444	-0.068356	0.026510
3957	-1.082489	-0.063467	0.006064
3958	-1.094222	-0.048978	0.010673
3959	-1.088178	-0.061244	0.000229
3960	-1.083022	-0.036533	-0.001806
3961	-1.107200	-0.028178	-0.027664
3962	-1.105778	-0.015111	-0.035043
3963	-1.098311	0.011467	-0.014666
3964	-1.109867	0.003556	-0.003629
3965	-1.110756	0.008178	0.006222
3966	-1.107733	-0.007111	0.016058
3967	-1.108089	-0.021778	0.018373
3968	-1.128889	-0.008800	0.026189
3969	-1.122667	-0.010311	0.022640
3970	-1.094756	-0.010844	0.019767
3971	-1.075022	-0.023822	-0.005827
3972	-1.100622	-0.020267	0.004144
3973	-1.071467	-0.015911	-0.004420
3974	-1.076444	-0.008622	-0.012379
3975	-1.076444	-0.004711	-0.013945
3976	-1.088356	-0.013867	-0.013642
3977	-1.094222	-0.017956	-0.003375
3978	-1.097244	0.007378	-0.005999
3979	-1.092622	-0.002667	-0.028145
3980	-1.083378	-0.001244	-0.015801
3981	-1.088711	0.041244	-0.013138
3982	-1.090489	0.030667	-0.016823
3983	-1.093333	0.047111	-0.024019
3984	-1.084978	0.055022	-0.016034
3985	-1.090133	0.060978	-0.008333
3986	-1.078578	0.044889	-0.008051
3987	-1.087289	0.079733	-0.000647
3988	-1.111822	0.095822	0.009560
3989	-1.129600	0.108978	0.003163
3990	-1.125511	0.103467	0.007131
3991	-1.123022	0.133067	0.015405
3992	-1.122311	0.123289	0.004385
3993	-1.137600	0.117600	0.014031
3994	-1.118222	0.133511	0.009651
3995	-1.119644	0.131022	0.006316
3996	-1.114489	0.115200	0.000479
3997	-1.103644	0.142667	-0.006474
3998	-1.097956	0.148444	0.003351
3999	-1.101689	0.142133	0.002919
4000	-1.097422	0.146933	-0.014420
4001	-0.819200	-0.032267	0.068814
4002	-0.813511	-0.021511	0.069195
4003	-0.817778	-0.005956	0.018426
4004	-0.807111	0.009689	0.006858
4005	-0.822044	-0.007022	0.005615
4006	-0.802667	0.004711	0.003072
4007	-0.805156	0.021600	-0.014883
4008	-0.796089	0.015200	-0.009439
4009	-0.813511	0.011378	-0.000146
4010	-0.843378	-0.032178	0.009349
4011	-0.841244	-0.032444	-0.003010
4012	-0.828444	-0.038400	0.013905
4013	-0.825778	-0.013689	0.015055
4014	-0.804267	0.001511	0.017972
4015	-0.809067	0.006489	-0.011131
4016	-0.814400	-0.021333	-0.023426
4017	-0.820444	-0.054044	0.004495
4018	-0.829689	-0.001778	-0.008997
4019	-0.829156	-0.018222	-0.011926
4020	-0.836978	-0.009067	-0.011740
4021	-0.820622	-0.019822	0.007257
4022	-0.807822	-0.028178	-0.004743
4023	-0.830756	-0.020178	-0.020658
4024	-0.811733	0.008533	-0.013510
4025	-0.809244	0.037778	-0.004934
4026	-0.798933	0.020267	-0.010186
4027	-0.820444	0.040444	-0.005617
4028	-0.807822	0.032000	-0.003306
4029	-0.817600	0.015111	0.000071
4030	-0.813867	0.005867	0.027173
4031	-0.806933	-0.016000	0.002231
4032	-0.802844	-0.010933	-0.001538
4033	-0.820978	-0.022578	-0.003528
4034	-0.830933	-0.057689	-0.017499
4035	-0.820622	-0.067289	-0.015467
4036	-0.788089	-0.046133	-0.010621
4037	-0.806933	-0.031644	-0.000957
4038	-0.821156	-0.062844	0.002357
4039	-0.814400	-0.055911	-0.006280
4040	-0.816533	-0.033956	-0.012004
4041	-0.799289	-0.007378	0.005433
4042	-0.797511	-0.018933	-0.007311
4043	-0.807289	-0.039378	0.001006
4044	-0.808889	-0.029244	0.005913
4045	-0.825244	-0.002844	0.010903
4046	-0.815822	-0.027467	-0.003313
4047	-0.833778	-0.040711	-0.008520
4048	-0.814044	-0.032889	-0.004170
4049	-0.808889	-0.072089	0.010615
4050	-0.806933	-0.033689	0.006755
4051	-0.796267	-0.025067	-0.011910
4052	-0.790578	-0.010489	-0.023311
4053	-0.811556	-0.030933	-0.015527
4054	-0.813333	-0.009689	-0.008280
4055	-0.834311	-0.021511	-0.000850
4056	-0.821867	-0.031111	-0.004862
4057	-0.822044	-0.020356	-0.021015
4058	-0.815111	-0.035467	-0.018331
4059	-0.833600	-0.021422	-0.008760
4060	-0.827733	-0.036444	-0.005986
4061	-0.824533	-0.033244	-0.009507
4062	-0.831111	-0.020089	-0.000124
4063	-0.839289	0.010933	-0.000951
4064	-0.851022	0.006044	0.005308
4065	-0.818667	-0.004533	-0.012492
4066	-0.829333	-0.014133	-0.005838
4067	-0.832356	-0.029511	-0.014445
4068	-0.816000	-0.039556	0.002248
4069	-0.821156	-0.033244	-0.000441
4070	-0.802844	-0.012000	0.002895
4071	-0.807467	0.008533	0.000535
4072	-0.811911	0.027200	0.002865
4073	-0.807467	0.011200	0.009452
4074	-0.829867	0.007644	0.020081
4075	-0.825067	-0.003911	0.010714
4076	-0.819556	-0.013333	0.001015
4077	-0.828089	-0.045333	-0.000213
4078	-0.807289	-0.044444	0.008685
4079	-0.816356	-0.023733	-0.010029
4080	-0.807289	0.000356	-0.007730
4081	-0.819733	-0.008533	-0.017068
4082	-0.806756	0.011022	0.000739
4083	-0.802133	0.008444	0.008800
4084	-0.814578	0.014311	0.001574
4085	-0.811733	0.016089	-0.001608
4086	-0.806222	0.024267	-0.005966
4087	-0.825067	0.017689	0.006943
4088	-0.828267	0.016533	-0.001692
4089	-0.829689	-0.005244	-0.008411
4090	-0.825244	-0.014578	-0.001132
4091	-0.814578	-0.001867	0.001758
4092	-0.812978	0.007822	-0.004628
4093	-0.824533	0.005867	-0.008916
4094	-0.838044	0.005689	-0.008029
4095	-0.822756	0.015111	0.000960
4096	-0.822400	-0.013422	0.005191
4097	-0.820978	0.000533	-0.012172
4098	-0.815822	0.029689	0.001114
4099	-0.826311	0.030400	-0.004923
4100	-0.807644	-0.001244	-0.001169
4101	-0.819733	0.010489	0.001267
4102	-0.819022	0.004267	0.007245
4103	-0.806756	0.004711	-0.030350
4104	-0.831111	0.004089	0.001554
4105	-0.828444	0.023200	-0.014688
4106	-0.842667	0.019378	-0.027973
4107	-0.833422	0.030756	-0.027852
4108	-0.822933	0.036267	-0.029394
4109	-0.806044	0.034400	-0.000703
4110	-0.795378	0.026667	0.000371
4111	-0.804267	0.028711	0.004748
4112	-0.796800	0.044622	0.000028
4113	-0.814222	0.053422	-0.010635
4114	-0.828622	0.047467	0.000947
4115	-0.821156	0.017156	0.009248
4116	-0.819200	0.015733	0.008878
4117	-0.812444	0.003378	0.013102
4118	-0.806044	0.023467	0.002826
4119	-0.799111	0.017600	0.005253
4120	-0.809422	0.020800	-0.006624
4121	-0.786133	0.007378	-0.015389
4122	-0.804267	0.025689	0.003472
4123	-0.810489	0.009600	0.014057
4124	-0.796267	-0.007200	0.003835
4125	-0.798222	0.002667	0.007939
4126	-0.824000	-0.020089	-0.000479
4127	-0.821867	-0.002933	-0.005364
4128	-0.826133	0.021156	-0.006621
4129	-0.825600	-0.007467	-0.017590
4130	-0.835022	-0.030933	-0.021038
4131	-0.847644	-0.016800	0.005156
4132	-0.817600	-0.012178	0.008582
4133	-0.807822	0.003733	0.001728
4134	-0.832356	0.010844	0.004648
4135	-0.812800	-0.012889	0.018353
4136	-0.825600	-0.013600	0.014434
4137	-0.834667	-0.054933	-0.013114
4138	-0.817956	-0.050578	-0.007824
4139	-0.809067	-0.060444	0.001405
4140	-0.817778	-0.037422	-0.009463
4141	-0.802667	-0.033689	-0.001956
4142	-0.817422	-0.041511	0.006139
4143	-0.829333	-0.047822	0.006872
4144	-0.847822	-0.039022	-0.012324
4145	-0.820444	-0.031467	-0.013577
4146	-0.820267	0.011911	-0.010452
4147	-0.818844	-0.007644	-0.002659
4148	-0.801778	-0.029422	0.014267
4149	-0.807467	-0.018311	0.005406
4150	-0.826844	0.013867	0.017480
4151	-0.814400	0.001067	0.019300
4152	-0.808000	0.003556	-0.001829
4153	-0.806756	0.018844	-0.001490
4154	-0.817778	0.025333	0.008801
4155	-0.817244	0.007022	0.011452
4156	-0.839289	0.002222	0.030424
4157	-0.838222	-0.002667	0.016238
4158	-0.822400	-0.003556	0.016051
4159	-0.811200	-0.018489	-0.010596
4160	-0.820444	-0.011911	-0.019948
4161	-0.824533	-0.014133	-0.019349
4162	-0.840000	-0.020178	-0.013369
4163	-0.828978	-0.024178	-0.021856
4164	-0.821689	-0.027911	0.007616
4165	-0.802133	0.007556	-0.009342
4166	-0.825244	0.024533	-0.000718
4167	-0.837333	0.025067	-0.003735
4168	-0.826133	0.020356	-0.006896
4169	-0.826844	0.013067	-0.009817
4170	-0.831467	-0.012356	-0.002797
4171	-0.800711	0.005156	-0.016568
4172	-0.807822	0.011822	-0.007519
4173	-0.800533	0.000089	-0.021866
4174	-0.820267	-0.004800	-0.017917
4175	-0.824000	0.002844	0.002786
4176	-0.827556	-0.034311	0.000082
4177	-0.820089	-0.052622	0.010377
4178	-0.824356	-0.020178	0.005298
4179	-0.815644	-0.004178	0.001556
4180	-0.816356	-0.006400	0.005532
4181	-0.834489	0.004356	0.001824
4182	-0.830400	-0.005689	0.003584
4183	-0.818667	0.022222	0.002280
4184	-0.831289	0.032978	-0.008185
4185	-0.816711	0.017600	-0.018392
4186	-0.801778	0.040711	-0.020280
4187	-0.822044	0.029244	-0.019780
4188	-0.827200	0.006311	-0.025355
4189	-0.835022	0.003289	-0.002099
4190	-0.822756	0.004711	-0.005284
4191	-0.816356	-0.037689	0.000935
4192	-0.816178	-0.016978	-0.005157
4193	-0.839289	0.003467	-0.021652
4194	-0.831822	0.031022	0.002284
4195	-0.842133	0.000800	0.011920
4196	-0.835556	0.008800	0.014671
4197	-0.820089	0.030222	-0.016658
4198	-0.804800	0.008622	-0.015909
4199	-0.829689	0.058489	-0.013870
4200	-0.824889	0.036000	-0.012775
4201	-0.823289	0.028889	-0.010006
4202	-0.836444	0.032711	0.006302
4203	-0.821867	0.003556	0.011860
4204	-0.833244	-0.003467	0.006363
4205	-0.827911	0.005333	-0.000210
4206	-0.837689	0.006133	0.006998
4207	-0.822400	0.034578	0.010855
4208	-0.816711	0.008089	-0.012359
4209	-0.828089	-0.011200	0.005126
4210	-0.827733	0.015200	0.003005
4211	-0.826489	0.012711	0.005646
4212	-0.806578	0.002489	0.001893
4213	-0.804800	0.009778	-0.014741
4214	-0.812444	0.004089	0.005110
4215	-0.830400	0.034311	0.006318
4216	-0.812800	0.029511	-0.003688
4217	-0.822044	0.053244	-0.014726
4218	-0.801778	0.023200	0.006823
4219	-0.852622	0.023022	0.001488
4220	-0.837333	0.032978	-0.003207
4221	-0.844800	0.045333	-0.001920
4222	-0.843733	0.044978	-0.001213
4223	-0.826667	0.035644	0.008377
4224	-0.812800	-0.001956	-0.001532
4225	-0.804800	0.001600	-0.003272
4226	-0.830222	-0.003467	0.005297
4227	-0.809067	-0.005956	-0.001663
4228	-0.824356	-0.019733	-0.009009
4229	-0.809956	-0.017156	-0.007293
4230	-0.797156	-0.003467	-0.017459
4231	-0.798933	-0.013778	0.010343
4232	-0.800711	-0.021778	0.020925
4233	-0.832178	-0.033156	-0.007106
4234	-0.831644	-0.028089	-0.012653
4235	-0.834133	-0.008622	-0.005958
4236	-0.832711	-0.034844	0.011098
4237	-0.821333	-0.039556	-0.006285
4238	-0.805867	-0.033778	0.016443
4239	-0.817778	-0.028533	0.013565
4240	-0.809244	-0.019644	-0.001452
4241	-0.837511	-0.015289	-0.002562
4242	-0.835378	0.010756	-0.001486
4243	-0.835911	0.006578	-0.003042
4244	-0.827378	0.006489	0.001135
4245	-0.834667	0.016711	-0.005779
4246	-0.822044	0.002311	-0.012331
4247	-0.826844	-0.000444	-0.010494
4248	-0.797156	-0.001956	-0.016465
4249	-0.805333	-0.021867	-0.018454
4250	-0.832356	-0.012089	-0.017995
4251	-0.833244	-0.011289	-0.012031
4252	-0.832000	-0.013333	-0.004497
4253	-0.816000	-0.024800	-0.017507
4254	-0.811200	-0.013867	-0.007524
4255	-0.802133	-0.019911	0.003612
4256	-0.813867	-0.025689	-0.016272
4257	-0.832533	-0.012533	-0.012221
4258	-0.831289	-0.016711	-0.007555
4259	-0.849778	-0.026400	0.004521
4260	-0.833244	-0.045244	0.005210
4261	-0.833600	-0.003556	-0.006349
4262	-0.842133	-0.007911	-0.004528
4263	-0.816356	-0.013422	0.008925
4264	-0.832533	0.003911	-0.011959
4265	-0.818844	0.022400	-0.003230
4266	-0.829689	0.010133	0.003574
4267	-0.812622	0.011111	-0.007171
4268	-0.805867	0.027022	0.008375
4269	-0.804089	0.009422	0.000722
4270	-0.832711	0.031022	0.010639
4271	-0.812800	0.021244	-0.007775
4272	-0.817600	0.013156	-0.018972
4273	-0.815289	0.028711	-0.014807
4274	-0.811022	0.030667	0.000680
4275	-0.821689	0.030667	0.009213
4276	-0.820444	0.026578	0.016992
4277	-0.827200	0.012089	0.017995
4278	-0.813511	0.028711	0.017904
4279	-0.813156	0.023289	0.012424
4280	-0.809956	0.021867	0.007787
4281	-0.831289	0.037422	0.006263
4282	-0.836089	0.069600	0.008025
4283	-0.825422	0.048622	-0.000019
4284	-0.832356	0.022844	-0.009003
4285	-0.836267	0.010578	-0.006999
4286	-0.823467	-0.002222	0.002465
4287	-0.848000	0.009511	0.010056
4288	-0.827200	-0.005600	-0.002726
4289	-0.815467	-0.009244	-0.004453
4290	-0.817244	-0.032089	-0.011717
4291	-0.821333	-0.035200	-0.008283
