4134	-0.787911	0.009422	-0.010146
4135	-0.798578	-0.006578	0.006188
4136	-0.801956	0.011200	-0.002954
4137	-0.798400	0.000267	-0.003543
4138	-0.816889	0.009600	0.001595
4139	-0.816178	-0.005156	0.000920
4140	-0.823467	-0.023556	-0.002323
4141	-0.846044	-0.026756	-0.006736
4142	-0.818133	-0.040889	-0.004272
4143	-0.812978	-0.050667	0.004525
4144	-0.816178	-0.052267	0.007474
4145	-0.816000	-0.043733	0.012842
4146	-0.812978	-0.062222	0.004352
4147	-0.827733	-0.044889	0.004701
4148	-0.819200	-0.051644	0.004569
4149	-0.794489	-0.049244	-0.008921
4150	-0.804089	-0.019467	0.001953
4151	-0.798222	-0.002044	-0.001694
4152	-0.814400	0.005244	0.013040
4153	-0.816533	0.002844	-0.000136
4154	-0.817956	0.029067	0.001331
4155	-0.830044	0.010667	-0.008134
4156	-0.802844	0.011200	-0.006865
4157	-0.811911	-0.002044	-0.010049
4158	-0.795911	-0.022578	-0.002367
4159	-0.818311	-0.037600	-0.009721
4160	-0.827911	-0.003911	-0.005601
4161	-0.781867	-0.007733	0.009424
4162	-0.800178	0.000622	-0.002994
4163	-0.820978	-0.016622	0.000306
4164	-0.821333	-0.006311	0.004689
4165	-0.830933	-0.000089	-0.001960
4166	-0.820622	-0.012000	-0.010327
4167	-0.821156	0.024533	-0.002699
4168	-0.817422	0.033600	0.005005
4169	-0.828267	0.003378	-0.007934
4170	-0.821867	-0.013600	0.001333
4171	-0.820622	-0.022489	-0.013829
4172	-0.829156	-0.033778	-0.008568
4173	-0.833778	0.007733	-0.006224
4174	-0.823289	-0.003733	-0.003460
4175	-0.823289	-0.001511	-0.001314
4176	-0.810844	0.010756	0.007426
4177	-0.801422	0.041511	0.012923
4178	-0.795378	0.025244	-0.002667
4179	-0.807822	0.011289	-0.004639
4180	-0.817600	0.023911	-0.021305
4181	-0.816533	-0.000711	-0.013988
4182	-0.816533	0.021600	-0.016078
4183	-0.798578	0.039378	-0.012420
4184	-0.818133	0.025867	-0.022105
4185	-0.796978	0.024178	0.005996
4186	-0.813511	0.022133	-0.007342
4187	-0.799822	0.020533	-0.013282
4188	-0.804267	0.033067	-0.004086
4189	-0.815467	0.026400	-0.005547
4190	-0.832533	-0.000622	-0.004828
4191	-0.825422	-0.017867	0.001849
4192	-0.826311	-0.026133	-0.007330
4193	-0.809778	-0.027289	-0.006405
4194	-0.821333	-0.042489	-0.010567
4195	-0.792356	-0.037067	-0.012541
4196	-0.807467	-0.041956	-0.008232
4197	-0.807111	-0.038044	-0.017297
4198	-0.804089	-0.036267	-0.006905
4199	-0.818133	-0.020622	-0.003344
4200	-0.810133	-0.009600	0.013338
4201	-0.817067	0.004267	0.008995
4202	-0.832000	-0.007733	0.000890
4203	-0.829333	0.000444	-0.004246
4204	-0.834133	0.009689	0.009155
4205	-0.821333	0.018578	0.013295
4206	-0.819911	0.008800	0.013558
4207	-0.818311	-0.008089	0.007630
4208	-0.810489	0.000356	0.011661
4209	-0.817422	0.019467	0.018847
4210	-0.824356	0.020444	0.014536
4211	-0.832178	0.032978	0.010043
4212	-0.824356	0.022756	-0.008825
4213	-0.813689	0.016000	-0.018734
4214	-0.804978	0.009511	-0.015209
4215	-0.801956	0.001600	0.004073
4216	-0.803022	0.002311	0.008017
4217	-0.823289	-0.000356	0.000428
4218	-0.798578	-0.027022	0.014496
4219	-0.810133	-0.031467	0.016426
4220	-0.826667	0.020889	0.007890
4221	-0.806400	0.015644	0.005783
4222	-0.820800	0.034489	-0.002243
4223	-0.805333	0.011022	0.006460
4224	-0.795911	-0.009422	0.007124
4225	-0.804089	-0.011911	0.014477
4226	-0.838044	0.012978	0.026816
4227	-0.830933	0.006756	0.003776
4228	-0.824533	-0.004089	0.014124
4229	-0.807289	-0.012356	0.007434
4230	-0.810133	0.003467	0.020781
4231	-0.818311	0.004622	0.003856
4232	-0.831467	0.001867	0.001152
4233	-0.835378	-0.004622	-0.002078
4234	-0.838578	-0.012178	-0.003046
4235	-0.828978	0.009778	-0.013330
4236	-0.833244	-0.021333	-0.014754
4237	-0.830756	0.000267	-0.003543
4238	-0.825956	0.023289	-0.005245
4239	-0.817244	0.035822	0.023862
4240	-0.836444	0.007467	0.024964
4241	-0.810844	0.022222	0.009640
4242	-0.811911	-0.000533	-0.000469
4243	-0.830933	0.000356	0.008994
4244	-0.827378	-0.030667	-0.006915
4245	-0.833244	-0.006489	-0.025008
4246	-0.820978	-0.021867	-0.004823
4247	-0.815111	-0.034667	0.011302
4248	-0.817956	-0.044178	0.000467
4249	-0.811556	-0.037244	0.006473
4250	-0.801600	-0.022311	0.013912
4251	-0.802489	-0.006133	-0.007214
4252	-0.811556	-0.024978	-0.000610
4253	-0.805689	-0.016889	-0.000151
4254	-0.806756	-0.004089	-0.000987
4255	-0.811022	-0.009689	-0.007377
4256	-0.830756	-0.019111	-0.012608
4257	-0.815111	-0.006489	0.002014
4258	-0.819022	-0.002756	-0.008304
4259	-0.803733	0.019733	-0.003452
4260	-0.838578	0.018400	0.011153
4261	-0.829867	0.051556	-0.006795
4262	-0.817067	0.039289	-0.012513
4263	-0.809778	0.023467	-0.005770
4264	-0.802311	0.012978	-0.017095
4265	-0.832000	0.003822	-0.008181
4266	-0.813333	0.002044	-0.000440
4267	-0.816711	-0.018222	0.007166
4268	-0.869156	-0.010311	-0.002339
4269	-0.828267	-0.006133	0.010564
4270	-0.815822	0.017333	0.020171
4271	-0.812444	0.005689	0.020083
4272	-0.797511	0.041956	0.011787
4273	-0.793244	0.036711	0.002036
4274	-0.812800	0.046933	0.010237
4275	-0.815111	0.035289	0.024727
4276	-0.820800	0.046578	-0.000268
4277	-0.813511	0.045244	0.002427
4278	-0.816356	0.029511	-0.002827
4279	-0.819733	0.031111	0.002935
4280	-0.800711	0.009778	0.000714
4281	-0.816000	-0.012356	-0.001454
4282	-0.815822	-0.015378	0.003029
4283	-0.829511	0.033867	0.005817
4284	-0.816711	0.010044	0.007038
4285	-0.802489	-0.008711	0.008401
4286	-0.796622	0.018756	0.021303
4287	-0.824356	0.019289	0.005505
4288	-0.820800	-0.001600	-0.009584
4289	-0.813689	-0.007467	-0.007186
4290	-0.815644	0.025333	0.005426
4291	-0.833600	0.036000	-0.006530
4292	-0.820800	0.043733	0.014713
4293	-0.827378	0.049333	0.003147
4294	-0.815822	0.034844	0.008084
4295	-0.833600	0.036889	-0.003822
4296	-0.808178	0.030133	-0.009287
4297	-0.827378	0.019822	-0.013493
4298	-0.816000	0.040978	0.005609
4299	-0.800178	0.038489	0.006384
4300	-0.821511	0.011200	0.018379
4301	-0.814400	0.003289	-0.003583
4302	-0.799644	0.019733	0.003481
4303	-0.804978	0.035378	0.010953
4304	-0.810311	0.014044	-0.009046
4305	-0.811733	0.003822	-0.007469
4306	-0.823822	-0.004889	-0.006268
4307	-0.811200	-0.008800	0.004753
4308	-0.804444	-0.046222	-0.004872
4309	-0.812444	-0.038400	0.004909
4310	-0.812800	-0.001689	-0.007900
4311	-0.804267	0.000889	-0.013026
4312	-0.814756	-0.030933	0.004184
4313	-0.818667	-0.007111	0.012919
4314	-0.816889	-0.026311	0.015062
4315	-0.822222	-0.024889	0.020816
4316	-0.827733	-0.023200	0.000182
4317	-0.825422	-0.025778	0.007087
4318	-0.814222	-0.014667	0.003417
4319	-0.813156	-0.000711	-0.006877
4320	-0.818667	-0.017333	-0.001682
4321	-0.829333	-0.028711	0.004730
4322	-0.849422	0.007022	0.008499
4323	-0.820089	0.018578	0.014184
4324	-0.825600	0.012800	-0.003236
4325	-0.820089	-0.011111	0.021358
4326	-0.815822	-0.003378	-0.012688
4327	-0.812444	0.008889	-0.004660
4328	-0.798400	-0.007378	0.001796
4329	-0.810489	0.024000	-0.006101
4330	-0.812444	0.026844	0.011629
4331	-0.804089	0.024800	0.012869
4332	-0.807467	-0.008978	-0.004144
4333	-0.810311	0.019644	-0.010656
4334	-0.820444	0.029244	-0.008617
4335	-0.843022	0.023644	-0.000073
4336	-0.841244	-0.001867	-0.004352
4337	-0.822756	-0.027911	-0.000478
4338	-0.815111	-0.013600	-0.005956
4339	-0.820800	-0.006044	0.003723
4340	-0.827733	0.008622	-0.010272
4341	-0.830933	0.003911	-0.026932
4342	-0.807644	-0.015822	-0.017347
4343	-0.821867	-0.025244	-0.017956
4344	-0.817778	-0.007911	-0.000184
4345	-0.809600	0.006400	-0.005840
4346	-0.808889	0.008800	-0.001553
4347	-0.814933	-0.010489	-0.008213
4348	-0.809067	0.000444	0.013531
4349	-0.802667	0.017422	-0.004447
4350	-0.796978	0.019467	0.016002
4351	-0.796444	0.004444	0.006692
4352	-0.817778	-0.000444	0.000335
4353	-0.832889	-0.013244	0.006149
4354	-0.815289	-0.032267	0.006167
4355	-0.814756	-0.011289	0.001261
4356	-0.794667	-0.014933	0.000294
4357	-0.802844	0.005156	-0.006075
4358	-0.810489	0.014756	0.003075
4359	-0.837156	0.009600	0.001595
4360	-0.838044	0.014044	-0.006024
4361	-0.806578	0.024800	0.005046
4362	-0.823644	0.026311	0.011604
4363	-0.806578	0.027200	-0.005422
4364	-0.812267	0.017689	-0.009501
4365	-0.808356	0.017689	-0.005768
4366	-0.804444	0.024978	0.002921
4367	-0.820444	0.034489	-0.003132
4368	-0.813867	0.038044	0.008230
4369	-0.809956	0.015467	0.000441
4370	-0.818844	0.009867	-0.010037
4371	-0.813867	-0.004711	-0.004660
4372	-0.829333	0.014311	-0.000234
4373	-0.806756	-0.013156	-0.001936
4374	-0.819378	-0.013689	-0.015471
4375	-0.826489	-0.039822	0.011599
4376	-0.836622	-0.017156	0.027481
4377	-0.827022	-0.050489	0.009155
4378	-0.826667	-0.047733	0.006526
4379	-0.812800	-0.023822	0.004687
4380	-0.810844	-0.023378	0.007641
4381	-0.820089	-0.040978	0.011102
4382	-0.804089	-0.035733	0.026542
4383	-0.820089	-0.043111	0.007804
4384	-0.818667	-0.060800	0.001217
4385	-0.830933	-0.072356	0.008332
4386	-0.834667	-0.044267	-0.002115
4387	-0.816356	0.013867	0.012279
4388	-0.822044	-0.016444	0.001025
4389	-0.829156	0.019733	0.016103
4390	-0.834489	0.005067	-0.004568
4391	-0.819733	0.019911	-0.008600
4392	-0.806756	0.012000	-0.012606
4393	-0.820622	0.020356	-0.028046
4394	-0.823289	0.003200	-0.009009
4395	-0.805156	-0.025778	0.015620
4396	-0.805511	-0.014933	-0.003973
4397	-0.814756	-0.016000	0.006112
4398	-0.826133	0.008267	0.000023
4399	-0.823111	0.018133	0.005363
4400	-0.806044	0.018844	0.007707
4401	-0.809067	0.001333	0.011261
4402	-0.831644	-0.026933	0.020278
4403	-0.817956	-0.012000	0.009228
4404	-0.823822	-0.015556	0.002843
4405	-0.803200	-0.033156	0.003104
4406	-0.823822	-0.006667	0.006273
4407	-0.812444	-0.009244	0.025443
4408	-0.817956	-0.022489	0.016215
4409	-0.826311	-0.030844	0.005166
4410	-0.833244	-0.036089	0.025459
4411	-0.825244	-0.035556	0.015706
4412	-0.799111	-0.028356	0.006524
4413	-0.803200	0.004889	-0.010798
4414	-0.779556	0.014044	-0.011535
4415	-0.807644	0.008800	-0.011153
4416	-0.776356	-0.016533	0.006799
4417	-0.780267	-0.021333	0.002135
4418	-0.791644	-0.008000	0.009678
4419	-0.776178	-0.010311	0.004950
4420	-0.807467	0.009244	0.013845
4421	-0.797156	0.032533	0.010112
4422	-0.808711	0.005511	0.005852
4423	-0.803556	0.037956	-0.003774
4424	-0.819200	0.022756	-0.003136
4425	-0.815644	0.023467	-0.002037
4426	-0.824889	0.020533	-0.016660
4427	-0.827200	-0.011556	-0.027818
4428	-0.827733	-0.005333	-0.013666
4429	-0.816711	-0.025956	-0.002699
4430	-0.816533	-0.039467	-0.006873
4431	-0.799822	-0.023200	-0.008884
4432	-0.810667	-0.008711	-0.000310
4433	-0.805867	0.013333	0.003366
4434	-0.803733	0.004089	-0.008613
4435	-0.825067	-0.024711	0.007669
4436	-0.817956	-0.013244	-0.003451
4437	-0.824711	0.014578	0.006623
4438	-0.821689	0.051200	0.013277
4439	-0.830756	0.034133	-0.006882
4440	-0.849422	0.067822	-0.018406
4441	-0.830044	0.043822	-0.012927
4442	-0.825778	0.016000	0.000644
4443	-0.822933	-0.002133	0.000702
4444	-0.814400	0.020800	0.005308
4445	-0.812089	-0.003467	0.012641
4446	-0.815111	-0.002311	0.012072
4447	-0.800000	-0.029511	0.010293
4448	-0.814222	-0.018400	0.002891
4449	-0.820089	0.021422	0.015381
4450	-0.829511	0.029333	-0.010835
4451	-0.829511	0.031200	0.006228
4452	-0.821333	0.004444	-0.005041
4453	-0.832889	0.005689	-0.004628
4454	-0.816711	0.012889	-0.005277
4455	-0.807289	0.036267	0.005305
4456	-0.811556	0.018311	0.000749
4457	-0.819022	0.015733	-0.003191
4458	-0.813867	0.019733	-0.024608
4459	-0.817778	0.016711	-0.014791
4460	-0.831822	-0.005333	-0.016866
4461	-0.801600	-0.001156	-0.007164
4462	-0.813689	0.006044	-0.018301
4463	-0.817422	0.012978	-0.009095
4464	-0.837867	-0.002756	0.012141
4465	-0.825244	0.021956	-0.013039
4466	-0.823289	0.007111	-0.006519
4467	-0.826489	0.010044	-0.010207
4468	-0.827911	-0.009422	-0.012965
4469	-0.812444	0.010044	-0.014829
4470	-0.796267	0.004533	-0.008504
4471	-0.802489	0.024622	0.004683
4472	-0.805867	0.005067	-0.007235
4473	-0.828622	-0.002844	-0.002708
4474	-0.820444	0.016356	0.000126
4475	-0.824356	0.016622	-0.011684
4476	-0.805156	0.019289	-0.006406
4477	-0.803378	0.001511	-0.000109
4478	-0.812800	-0.014578	-0.012845
4479	-0.796800	0.003022	-0.014528
4480	-0.806044	-0.002933	-0.007423
4481	-0.821156	-0.026489	-0.017124
4482	-0.819556	-0.026044	-0.019326
4483	-0.807289	-0.026667	0.003135
4484	-0.803200	-0.022578	0.019855
4485	-0.796978	-0.033778	0.013832
4486	-0.809067	-0.034667	-0.009854
4487	-0.809422	-0.008622	0.002983
4488	-0.817244	-0.020089	0.010903
4489	-0.833422	-0.045778	0.019771
4490	-0.808356	-0.010578	0.018005
4491	-0.800000	-0.018400	0.014624
4492	-0.826667	-0.014667	0.016751
4493	-0.828978	-0.013422	0.016808
4494	-0.816000	-0.002311	0.018828
4495	-0.796622	-0.028267	0.030084
4496	-0.815644	-0.025867	0.012505
4497	-0.819200	-0.004800	0.014091
4498	-0.832000	-0.014489	-0.006174
4499	-0.832356	-0.003911	0.014665
4500	-0.833244	0.000444	0.013709
4501	-0.817422	-0.024711	0.012824
4502	-0.824533	0.004711	0.006082
4503	-0.801067	0.009956	-0.018655
4504	-0.794667	0.037511	-0.003349
4505	-0.817244	0.012444	0.004925
4506	-0.814044	-0.017511	0.009154
4507	-0.826489	-0.007111	0.014163
4508	-0.816000	-0.001867	-0.005597
4509	-0.813689	-0.006222	-0.006240
4510	-0.822400	0.013333	-0.003034
4511	-0.826311	-0.008089	0.004074
4512	-0.823467	0.010133	0.009442
4513	-0.820978	0.017689	0.015921
4514	-0.818311	0.017689	0.011654
4515	-0.828267	0.036978	0.003204
4516	-0.812978	0.016533	0.000490
4517	-0.821333	0.031378	0.000548
4518	-0.813511	0.026133	0.008930
4519	-0.822400	0.019911	0.004378
4520	-0.825956	0.034489	0.010201
4521	-0.811733	0.043111	0.017085
4522	-0.840711	0.019022	0.006293
4523	-0.845333	0.016978	0.024244
4524	-0.830933	0.025867	0.002073
4525	-0.812622	0.048444	0.015018
4526	-0.814578	0.069244	0.011525
4527	-0.824533	0.046133	0.001756
4528	-0.805867	0.027022	0.011815
4529	-0.794133	0.019467	0.008180
4530	-0.798222	0.030400	0.011081
4531	-0.805511	0.059022	-0.010009
4532	-0.814933	0.041689	-0.034358
4533	-0.818844	0.004178	-0.009053
4534	-0.836800	-0.008711	0.010357
4535	-0.832178	0.009956	0.006411
4536	-0.800889	-0.016533	0.008932
4537	-0.803378	-0.011289	-0.003539
4538	-0.824711	-0.003822	-0.013864
4539	-0.827378	-0.009156	-0.013575
4540	-0.830400	-0.007111	-0.009126
4541	-0.820089	-0.001867	-0.008085
4542	-0.835556	0.024533	-0.006610
4543	-0.825600	0.023911	0.002339
4544	-0.825067	0.024533	0.002812
4545	-0.824889	0.008178	-0.002381
4546	-0.834844	0.014311	-0.012323
4547	-0.818489	0.020622	0.001566
4548	-0.808000	0.045956	0.005482
4549	-0.813333	0.049422	0.001818
4550	-0.812978	0.024356	0.000315
4551	-0.806756	0.010489	-0.002275
4552	-0.826489	0.023644	0.002771
4553	-0.829333	0.000978	0.003956
4554	-0.837333	-0.012533	-0.000396
4555	-0.791822	-0.021600	0.010389
4556	-0.818311	0.000800	0.011237
4557	-0.791111	-0.003644	-0.001234
4558	-0.793956	0.028356	0.022098
4559	-0.791467	0.002133	0.011031
4560	-0.810489	0.007378	0.010471
4561	-0.806578	-0.016178	0.005571
4562	-0.808711	-0.008800	-0.000225
4563	-0.823111	0.041067	-0.007453
4564	-0.810133	0.061778	-0.010861
4565	-0.815467	0.034222	-0.013900
4566	-0.832178	0.054489	-0.007639
4567	-0.829511	0.062222	0.014137
4568	-0.830222	0.043467	0.003768
4569	-0.799822	0.060889	-0.004679
4570	-0.804089	0.028622	0.003177
4571	-0.818311	0.014222	0.008384
4572	-0.822222	0.020178	0.002879
4573	-0.810667	0.012533	0.010352
4574	-0.809956	0.002844	-0.001381
4575	-0.815289	-0.004444	0.001663
4576	-0.834133	-0.011378	-0.001321
4577	-0.828800	-0.005333	-0.012955
4578	-0.814400	-0.000089	-0.001071
4579	-0.827733	0.000267	0.011390
4580	-0.813156	0.011111	0.010998
4581	-0.821511	0.019733	0.010414
4582	-0.812622	0.039289	0.003843
4583	-0.812622	0.032000	0.003865
4584	-0.790756	0.023467	-0.010037
4585	-0.816356	0.017244	-0.014766
4586	-0.812267	-0.022400	-0.003959
4587	-0.805156	-0.018844	0.001715
4588	-0.797511	-0.022933	-0.013050
4589	-0.822044	-0.051200	0.010012
4590	-0.814933	-0.015378	0.003029
4591	-0.812978	0.001067	-0.004307
4592	-0.825778	0.003733	-0.006674
4593	-0.824000	0.006489	-0.001303
4594	-0.828444	0.012978	0.008683
4595	-0.826667	0.001067	0.012049
4596	-0.802133	-0.034489	-0.009845
4597	-0.812622	-0.050311	-0.000436
4598	-0.812444	-0.047467	0.005916
4599	-0.825600	-0.056178	0.011028
4600	-0.825244	-0.047022	0.017936
4601	-0.820444	-0.006489	0.009125
4602	-0.826133	0.003111	0.009031
4603	-0.822756	0.042844	0.006495
4604	-0.822578	0.023911	0.010695
4605	-0.808711	0.008800	0.006447
4606	-0.822044	-0.002844	-0.006086
4607	-0.806933	0.010844	-0.010437
4608	-0.800000	0.004978	-0.007328
4609	-0.778844	0.010044	-0.005229
4610	-0.815467	0.040356	0.010292
4611	-0.799111	0.029778	-0.012326
4612	-0.780444	0.015733	0.005698
4613	-0.799467	0.016267	0.010167
4614	-0.837333	0.018311	0.002172
4615	-0.828978	0.029244	0.005605
4616	-0.810311	0.015822	-0.005053
4617	-0.804978	-0.018133	-0.007497
4618	-0.791644	0.005511	0.002119
4619	-0.822400	0.018578	0.005650
4620	-0.808000	-0.018933	-0.002467
4621	-0.813511	-0.020711	0.012563
4622	-0.815644	-0.022756	-0.003797
4623	-0.818844	-0.028089	-0.001908
4624	-0.819556	-0.022844	0.006421
4625	-0.809244	-0.030756	0.004370
4626	-0.815822	-0.019556	0.005771
4627	-0.820800	-0.026933	0.013700
4628	-0.822044	0.009689	-0.000623
4629	-0.799822	0.002578	-0.004860
4630	-0.814756	-0.003911	-0.004535
4631	-0.816889	-0.000356	-0.000994
4632	-0.823289	-0.014844	0.002343
4633	-0.817422	0.014489	0.002974
4634	-0.823822	-0.012356	-0.005366
4635	-0.812267	-0.026400	0.000036
4636	-0.830756	-0.034222	-0.008144
4637	-0.797689	-0.020356	0.002268
4638	-0.812978	-0.014133	0.015353
4639	-0.808356	-0.028711	0.006686
4640	-0.794489	-0.029244	0.024083
4641	-0.826133	-0.009067	0.006074
4642	-0.812089	-0.001422	0.001624
4643	-0.819556	0.001422	0.006910
4644	-0.793956	0.000267	0.007479
4645	-0.814578	-0.005422	0.012730
4646	-0.802133	-0.011200	0.024110
4647	-0.807467	-0.004978	0.006083
4648	-0.797511	0.005511	0.012963
4649	-0.807111	0.014844	-0.013187
4650	-0.810311	0.037244	-0.001673
4651	-0.803200	0.048889	0.020816
4652	-0.796622	0.031111	0.006491
4653	-0.806400	0.028267	-0.020662
4654	-0.825600	0.005511	-0.012637
4655	-0.806933	0.001156	-0.002614
4656	-0.810667	0.021511	0.006940
4657	-0.829511	0.010844	0.008941
4658	-0.809600	0.009156	-0.009181
4659	-0.817600	-0.004711	0.027873
4660	-0.808533	0.007556	0.006390
4661	-0.809244	0.019200	0.026568
4662	-0.810489	0.001956	0.016001
4663	-0.801244	-0.002844	-0.002352
4664	-0.807111	-0.015111	-0.000425
4665	-0.812444	-0.009600	-0.005862
4666	-0.831644	-0.023022	0.007835
4667	-0.835378	0.030222	-0.000661
4668	-0.815289	0.038756	-0.008981
4669	-0.805511	0.039022	-0.010125
4670	-0.814756	0.052178	-0.005789
4671	-0.832000	0.051556	-0.016040
4672	-0.816711	0.036356	-0.015402
4673	-0.828444	0.023644	0.002594
4674	-0.816000	0.007022	0.000499
4675	-0.837156	0.049333	0.001014
4676	-0.837511	0.023378	0.006404
4677	-0.837867	0.021067	-0.014325
4678	-0.833067	0.013333	0.002121
4679	-0.834311	0.000622	0.001984
4680	-0.811733	0.007022	-0.005190
4681	-0.802489	-0.006933	-0.011429
4682	-0.811733	0.017333	0.006838
4683	-0.808356	0.004800	0.019153
4684	-0.804444	0.019289	0.011727
4685	-0.828267	0.013422	0.007014
4686	-0.813867	-0.038489	0.001616
4687	-0.822400	-0.029422	0.013764
4688	-0.814400	-0.009867	0.017504
4689	-0.809956	-0.025956	0.011523
4690	-0.818489	-0.022578	-0.010545
4691	-0.801067	0.011733	0.005604
4692	-0.814756	-0.010044	-0.004193
4693	-0.820089	0.004800	0.018798
4694	-0.833244	-0.039467	-0.003140
4695	-0.828089	-0.043289	-0.006604
4696	-0.833067	-0.076622	0.001381
4697	-0.826489	-0.061689	-0.013402
4698	-0.810844	-0.051111	-0.001984
4699	-0.808000	-0.012978	0.004650
4700	-0.819733	-0.010222	0.000776
4701	-0.823289	-0.007289	-0.013578
4702	-0.805867	-0.008356	-0.005094
4703	-0.783111	0.008978	-0.014167
4704	-0.768889	0.009511	0.007724
4705	-0.805689	-0.000444	0.010291
4706	-0.805867	-0.016000	0.009312
4707	-0.824889	-0.023556	0.008522
4708	-0.810489	0.004800	0.030709
4709	-0.803733	0.009956	0.021167
4710	-0.839822	0.032444	0.015707
4711	-0.834667	0.009956	-0.000166
4712	-0.810133	-0.010133	-0.017086
4713	-0.814578	-0.043378	-0.002430
4714	-0.814756	-0.049956	-0.001665
4715	-0.825600	-0.014311	-0.008477
4716	-0.827378	0.002222	-0.008254
4717	-0.808356	0.013067	-0.021624
4718	-0.807467	-0.031289	-0.023210
4719	-0.799111	-0.016267	-0.003589
4720	-0.787378	-0.006844	0.004131
4721	-0.803022	0.000000	0.000267
4722	-0.794844	0.004978	-0.000928
4723	-0.792000	0.002844	-0.007425
4724	-0.824000	0.029689	-0.012241
4725	-0.824178	0.010133	-0.011003
4726	-0.819556	0.014578	-0.005999
4727	-0.833067	0.012267	-0.015172
4728	-0.825778	0.011822	0.017430
4729	-0.816711	0.003111	0.014009
4730	-0.835200	-0.027022	0.014496
4731	-0.806044	-0.015644	-0.012716
4732	-0.814578	0.000533	-0.008953
4733	-0.798400	0.008267	0.003401
4734	-0.790400	0.022756	-0.010069
4735	-0.805867	0.032711	-0.011925
4736	-0.802667	0.010222	-0.003976
4737	-0.814756	0.017156	-0.001881
4738	-0.823644	0.002400	0.009888
4739	-0.822222	0.033600	0.019227
4740	-0.832711	0.016000	0.002599
4741	-0.828622	0.006222	0.008196
4742	-0.797511	0.014044	0.002154
4743	-0.798044	0.013244	-0.001705
4744	-0.808533	0.029867	0.004301
4745	-0.816711	0.056444	0.010584
4746	-0.825422	0.008978	0.002544
4747	-0.829689	-0.011733	0.013241
4748	-0.811200	-0.013600	0.004000
4749	-0.809244	-0.033689	-0.017720
4750	-0.823467	-0.026844	-0.006296
4751	-0.808178	-0.013600	-0.017867
4752	-0.817067	-0.001244	-0.013124
4753	-0.838756	0.005867	0.000357
4754	-0.828267	-0.016178	-0.017896
4755	-0.824711	-0.009689	-0.003821
4756	-0.820267	0.007467	0.003453
4757	-0.830044	0.050400	-0.001426
4758	-0.824178	0.059378	-0.019593
4759	-0.807467	0.069511	-0.004729
4760	-0.809422	0.026044	-0.007341
4761	-0.799467	-0.006222	0.001582
4762	-0.812800	0.006400	-0.004596
4763	-0.801422	0.006400	-0.007618
4764	-0.799467	0.015467	-0.004892
4765	-0.823289	0.020089	-0.009836
4766	-0.820622	-0.000267	-0.012634
4767	-0.821867	0.006133	-0.002919
4768	-0.804267	0.012000	-0.010117
4769	-0.819733	0.010400	-0.007168
4770	-0.816356	-0.006222	-0.000018
4771	-0.817956	-0.001067	0.001818
4772	-0.782933	-0.012444	0.005741
4773	-0.809600	0.002489	0.027403
4774	-0.802311	0.026222	0.023956
4775	-0.814578	0.023289	0.029955
4776	-0.818667	0.014044	0.005176
4777	-0.817778	0.007644	0.003461
4778	-0.830756	0.004444	0.003848
4779	-0.817422	0.017156	0.003630
4780	-0.824711	0.008978	0.009300
4781	-0.822578	0.012444	0.009014
4782	-0.822400	0.006044	0.002854
4783	-0.835911	-0.000978	0.003333
4784	-0.828267	-0.000178	-0.020008
4785	-0.820444	0.023556	-0.002299
4786	-0.819200	0.010311	-0.010639
4787	-0.813333	0.006311	0.013622
4788	-0.803911	-0.004978	0.002350
4789	-0.823822	-0.011111	0.000736
4790	-0.796978	-0.003556	-0.001852
4791	-0.817778	-0.012267	-0.002073
4792	-0.809422	-0.037156	0.004788
4793	-0.830400	-0.038756	-0.006130
4794	-0.825244	-0.021867	0.000155
4795	-0.823822	-0.025067	-0.010836
4796	-0.796267	-0.007733	0.004802
4797	-0.806756	0.008978	0.001655
4798	-0.811911	-0.017778	-0.011569
4799	-0.826667	0.022311	-0.009468
4800	-0.798756	0.002311	-0.017050
4801	-0.811911	-0.001956	-0.008178
4802	-0.811556	-0.025244	-0.004978
4803	-0.816000	-0.015111	0.005086
4804	-0.840711	0.009067	0.005304
4805	-0.850311	0.002578	-0.018904
4806	-0.828800	0.022133	-0.020498
4807	-0.825778	0.003822	-0.010492
4808	-0.821511	0.026844	0.007896
4809	-0.795022	0.005600	-0.007210
4810	-0.818489	-0.006489	0.004859
4811	-0.821511	-0.008000	0.003634
4812	-0.827911	0.005333	-0.002867
4813	-0.832000	0.007467	-0.006858
4814	-0.820267	-0.006311	-0.015578
4815	-0.815822	-0.011022	-0.024238
4816	-0.822578	-0.001867	-0.022663
4817	-0.828622	0.011111	-0.021358
4818	-0.806222	-0.005422	-0.009315
4819	-0.815644	-0.006578	-0.005723
4820	-0.809244	-0.025778	-0.016024
4821	-0.815644	-0.030489	-0.019707
4822	-0.812267	-0.015200	0.009438
4823	-0.810844	-0.020889	0.002066
4824	-0.814578	-0.026667	-0.011443
4825	-0.828978	-0.000089	0.019551
4826	-0.817422	-0.004711	-0.003593
4827	-0.844444	-0.009067	0.019229
4828	-0.832711	-0.018578	-0.006539
4829	-0.833956	-0.021156	0.005165
4830	-0.825067	0.008000	0.002588
4831	-0.824178	-0.010578	-0.007418
4832	-0.821689	-0.017156	-0.007719
4833	-0.817956	-0.008889	-0.005651
4834	-0.811911	0.017156	-0.010948
4835	-0.820978	0.021689	-0.008696
