111	-1.715556	-0.911111	-0.003951
112	-1.715556	-0.911111	-0.003951
113	-1.751111	-0.911111	-0.003951
114	-1.751111	-0.902222	-0.004346
115	-1.680000	-0.875556	-0.005531
116	-1.573333	-0.840000	-0.007111
117	-1.520000	-0.751111	-0.011062
118	-1.537778	-0.768889	0.007506
119	-1.431111	-0.724444	-0.012247
120	-1.680000	-0.822222	-0.007901
121	-1.608889	-0.848889	-0.006716
122	-1.928889	-0.982222	-0.000790
123	-1.786667	-0.937778	-0.002765
124	-1.768889	-0.937778	-0.002765
125	-1.786667	-0.937778	-0.002765
126	-1.733333	-0.920000	-0.003556
127	-1.928889	-0.982222	-0.000790
128	-1.786667	-0.946667	0.015407
129	-2.000000	-1.000000	0.000000
130	-1.786667	-0.920000	-0.003556
131	-1.751111	-0.928889	-0.003160
132	-1.786667	-0.937778	-0.002765
133	-1.484444	-0.831111	-0.007506
134	-1.662222	-0.902222	-0.004346
135	-1.768889	-0.928889	0.032395
136	-1.680000	-0.875556	-0.005531
137	-1.751111	-0.920000	-0.003556
138	-1.875556	-0.955556	-0.001975
139	-1.768889	-0.928889	-0.003160
140	-1.946667	-0.982222	-0.000790
141	-1.928889	-0.982222	-0.000790
142	-1.928889	-0.973333	-0.001185
143	-1.893333	-0.973333	-0.001185
144	-1.875556	-0.964444	-0.001580
145	-1.893333	-0.973333	-0.001185
146	-1.662222	-0.902222	0.013432
147	-1.768889	-0.911111	-0.003951
148	-1.875556	-0.964444	-0.001580
149	-1.893333	-0.973333	0.016593
150	-1.786667	-0.920000	-0.003556
151	-1.573333	-0.804444	-0.008691
152	-1.555556	-0.840000	-0.007111
153	-1.662222	-0.893333	-0.004741
154	-1.840000	-0.955556	0.015802
155	-1.786667	-0.937778	-0.002765
156	-1.715556	-0.857778	-0.006321
157	-1.537778	-0.831111	-0.007506
158	-1.431111	-0.760000	0.007111
159	-1.573333	-0.795556	-0.009086
160	-1.555556	-0.795556	-0.009086
161	-1.608889	-0.875556	-0.005531
162	-1.857778	-0.955556	-0.001975
163	-1.911111	-0.973333	-0.001185
164	-1.928889	-0.982222	-0.000790
165	-1.591111	-0.857778	-0.006321
166	-1.857778	-0.955556	-0.001975
167	-1.680000	-0.893333	-0.004741
168	-1.626667	-0.866667	-0.005926
169	-1.804444	-0.946667	-0.002370
170	-1.786667	-0.928889	0.014617
171	-1.680000	-0.884444	0.012642
172	-1.626667	-0.884444	0.012642
173	-1.804444	-0.946667	-0.002370
174	-1.857778	-0.955556	0.015802
175	-1.857778	-0.964444	-0.001580
176	-1.804444	-0.937778	0.015012
177	-1.715556	-0.920000	-0.003556
178	-1.786667	-0.946667	-0.002370
179	-1.786667	-0.937778	-0.002765
180	-1.626667	-0.857778	-0.006321
181	-1.715556	-0.920000	-0.003556
182	-1.680000	-0.902222	-0.004346
183	-1.715556	-0.920000	0.014222
184	-1.893333	-0.973333	-0.001185
185	-1.893333	-0.973333	-0.001185
186	-1.822222	-0.955556	0.015802
187	-1.751111	-0.893333	-0.004741
188	-1.768889	-0.911111	0.013827
189	-1.840000	-0.955556	-0.001975
190	-1.680000	-0.911111	-0.003951
191	-1.857778	-0.955556	-0.001975
192	-1.697778	-0.893333	-0.004741
193	-1.644444	-0.884444	-0.005136
194	-1.733333	-0.920000	0.014222
195	-1.573333	-0.875556	-0.005531
196	-1.893333	-0.964444	-0.001580
197	-1.733333	-0.928889	0.014617
198	-1.591111	-0.866667	0.011852
199	-1.822222	-0.822222	-0.007901
200	-1.662222	-0.760000	-0.010667
-1	-1	-1	-1
