4500	-0.820400	-0.006400	-0.025412
4501	-0.814400	0.052800	-0.029705
4502	-0.834000	0.056800	0.030302
4503	-0.814800	0.032000	0.012258
4504	-0.824000	0.002400	0.009004
4505	-0.785200	0.031800	0.000857
4506	-0.770800	0.008200	0.027215
4507	-0.785600	0.024000	0.003443
4508	-0.821600	0.001800	-0.028397
4509	-0.774800	0.004000	-0.006993
4510	-0.795200	0.003200	-0.018194
4511	-0.801600	0.038400	-0.016131
4512	-0.814000	0.056200	-0.019499
4513	-0.843200	0.062400	-0.018888
4514	-0.844800	0.047800	-0.003514
4515	-0.814800	0.045800	-0.011518
4516	-0.789200	0.012800	-0.006977
4517	-0.814800	0.013400	-0.005976
4518	-0.834000	-0.015800	-0.013628
4519	-0.820800	-0.040800	-0.020673
4520	-0.825200	-0.040400	-0.015073
4521	-0.825200	-0.044200	-0.016480
4522	-0.841200	-0.023200	-0.019842
4523	-0.838800	-0.035000	-0.045663
4524	-0.822800	-0.044800	-0.019881
4525	-0.816000	-0.024200	-0.020444
4526	-0.817200	-0.047000	-0.019285
4527	-0.807600	-0.038000	-0.017868
4528	-0.825200	-0.040000	-0.003872
4529	-0.830000	-0.001400	0.004397
4530	-0.832800	-0.034600	0.003538
4531	-0.823600	0.009200	0.008217
4532	-0.855600	-0.005000	-0.028409
4533	-0.824400	0.021600	-0.022161
4534	-0.819200	0.031400	-0.019543
4535	-0.808400	-0.007200	-0.009013
4536	-0.806400	-0.004400	-0.008608
4537	-0.814000	-0.017000	-0.017231
4538	-0.800800	-0.007000	-0.019613
4539	-0.792800	-0.019600	-0.019835
4540	-0.836400	-0.031800	-0.011657
4541	-0.823200	-0.015200	-0.004227
4542	-0.838000	0.015600	-0.004172
4543	-0.820400	0.020000	0.013436
4544	-0.821600	0.043400	0.032078
4545	-0.825600	0.039600	0.034671
4546	-0.831200	0.026600	0.056048
4547	-0.804800	0.009200	0.033017
4548	-0.801200	-0.031200	-0.009856
4549	-0.813600	0.062000	0.013512
4550	-0.814000	0.042800	-0.001723
4551	-0.787600	0.045200	-0.012919
4552	-0.811200	0.047800	-0.019914
4553	-0.847200	0.072400	-0.037670
4554	-0.816800	0.050000	-0.018910
4555	-0.808400	0.030600	-0.006345
4556	-0.816800	0.017200	-0.012569
4557	-0.824800	0.014400	0.008626
4558	-0.818800	0.017600	0.007432
4559	-0.812800	0.047000	-0.013915
4560	-0.798800	0.039000	-0.014730
4561	-0.800400	0.044200	-0.024320
4562	-0.834400	0.036800	-0.023334
4563	-0.832000	0.040800	-0.016127
4564	-0.804400	0.023600	0.003042
4565	-0.805600	0.047600	-0.003714
4566	-0.818800	0.004000	-0.018593
4567	-0.810400	0.026600	-0.007952
4568	-0.817200	-0.000200	-0.016000
4569	-0.800000	-0.007200	-0.005013
4570	-0.812400	0.025200	0.001445
4571	-0.812400	0.017200	0.003431
4572	-0.850400	0.045000	0.025681
4573	-0.824400	-0.032000	-0.000258
4574	-0.827200	-0.021400	-0.024039
4575	-0.820800	0.012400	-0.018178
4576	-0.813600	-0.013400	-0.014024
4577	-0.815600	-0.003600	-0.001806
4578	-0.792800	-0.000600	-0.014801
4579	-0.754800	-0.001200	0.004198
4580	-0.831600	0.013200	-0.015376
4581	-0.805600	0.015400	-0.005172
4582	-0.806400	-0.006400	0.038988
4583	-0.803600	-0.057800	0.020296
4584	-0.793200	-0.013000	0.006777
4585	-0.818000	-0.036400	0.010934
4586	-0.830000	-0.025400	0.005954
4587	-0.817600	-0.016200	-0.000829
4588	-0.860000	-0.020600	0.024363
4589	-0.841200	-0.020000	0.005764
4590	-0.829600	0.011600	0.016621
4591	-0.813600	0.032800	0.021059
4592	-0.812400	0.024400	0.041444
4593	-0.829600	0.034400	0.007462
4594	-0.830800	0.025200	0.006245
4595	-0.865200	0.050000	-0.003310
4596	-0.882800	0.005000	-0.003191
4597	-0.890800	-0.030200	-0.044054
4598	-0.839200	-0.002800	-0.011005
4599	-0.826800	0.024600	0.009244
4600	-0.810400	0.050000	-0.007310
4601	-0.848400	0.022600	-0.034359
4602	-0.846800	0.031800	-0.031143
4603	-0.840800	0.044200	-0.005120
4604	-0.826800	0.030400	-0.025345
4605	-0.812800	0.029000	-0.011148
4606	-0.792400	-0.000600	-0.046801
4607	-0.809200	0.005800	0.011610
4608	-0.810400	0.008400	0.035415
4609	-0.806800	0.018000	-0.007368
4610	-0.813600	0.052400	-0.004506
4611	-0.844400	0.061800	0.006511
4612	-0.856000	0.072800	-0.018069
4613	-0.829200	0.008800	-0.000984
4614	-0.799200	0.040800	0.012673
4615	-0.812800	0.033200	-0.003340
4616	-0.821600	0.024200	-0.001156
4617	-0.834800	0.016800	0.005030
4618	-0.809200	-0.007200	0.023787
4619	-0.810000	-0.030800	0.011745
4620	-0.840800	-0.007000	0.013187
4621	-0.838400	-0.000800	0.014599
4622	-0.839600	0.019400	0.000835
4623	-0.826800	0.065000	0.000517
4624	-0.807200	0.032400	0.014258
4625	-0.829600	0.080400	0.009545
4626	-0.822000	0.047600	-0.001714
4627	-0.816400	0.015600	0.004228
4628	-0.820400	-0.024200	0.001156
4629	-0.800000	-0.045000	-0.010881
4630	-0.829600	0.000400	-0.024999
4631	-0.806800	0.020800	-0.044163
4632	-0.816000	-0.026800	-0.029848
4633	-0.810000	-0.005200	-0.042209
4634	-0.805600	-0.051400	-0.022093
4635	-0.835600	-0.070200	-0.002526
4636	-0.838400	-0.090200	0.002238
4637	-0.831200	-0.066800	0.013280
4638	-0.797200	-0.028000	-0.003050
4639	-0.777200	-0.051800	-0.012893
4640	-0.805600	-0.031800	-0.016457
4641	-0.812400	-0.016000	-0.012629
4642	-0.806800	0.022600	0.002841
4643	-0.800400	-0.000600	0.003199
4644	-0.871600	-0.013200	-0.000224
4645	-0.838000	-0.000800	-0.005001
4646	-0.836400	0.034200	-0.007538
4647	-0.818000	0.025400	-0.052354
4648	-0.813200	0.017600	-0.020568
4649	-0.810000	-0.002200	-0.020804
4650	-0.804400	-0.031200	-0.008656
4651	-0.804000	-0.042200	-0.008076
4652	-0.813600	-0.024200	0.001556
4653	-0.805200	-0.046200	-0.012883
4654	-0.786400	-0.016400	0.004570
4655	-0.801600	-0.024200	-0.017244
4656	-0.796800	0.002800	-0.020195
4657	-0.778000	0.022800	0.003041
4658	-0.822000	0.040200	-0.002328
4659	-0.784400	0.030000	-0.016546
4660	-0.805200	-0.020400	-0.012637
4661	-0.752800	-0.047000	0.032315
4662	-0.789600	-0.025800	0.030354
4663	-0.809200	-0.020800	0.020163
4664	-0.818000	-0.005800	0.003190
4665	-0.814000	0.014200	0.003626
4666	-0.799200	0.016600	-0.022370
4667	-0.844000	-0.029400	-0.038453
4668	-0.831200	-0.009600	-0.012617
4669	-0.803600	0.017200	0.009431
4670	-0.830800	0.001600	0.011003
4671	-0.826000	0.003000	0.009205
4672	-0.836000	-0.003600	0.001394
4673	-0.807600	0.001000	0.009202
4674	-0.854800	0.028800	0.000652
4675	-0.862000	0.000600	-0.001599
4676	-0.829600	0.042000	-0.011724
4677	-0.816000	0.018400	-0.002967
4678	-0.788400	-0.018600	0.012767
4679	-0.818400	-0.049800	-0.013690
4680	-0.810400	-0.053600	0.012904
4681	-0.801200	-0.035200	-0.025063
4682	-0.800000	0.017200	0.015031
4683	-0.802000	-0.011400	0.013179
4684	-0.795200	0.004400	0.009408
4685	-0.821200	0.040800	-0.003327
4686	-0.813200	-0.018800	-0.034634
4687	-0.817600	-0.070400	-0.022327
4688	-0.788800	-0.046400	-0.032284
4689	-0.790000	-0.064200	-0.012516
4690	-0.810800	-0.033000	-0.014459
4691	-0.827200	-0.065000	0.001483
4692	-0.832400	-0.042400	0.012924
4693	-0.829600	-0.051400	0.003907
4694	-0.838400	-0.037800	-0.003668
4695	-0.841600	-0.008800	-0.006216
4696	-0.792000	0.001200	-0.030598
4697	-0.819200	-0.006600	-0.008412
4698	-0.824400	-0.032000	-0.008258
4699	-0.826400	0.004000	0.020607
4700	-0.810400	0.030800	0.007855
4701	-0.807200	0.005800	0.001610
4702	-0.827600	0.002600	0.010405
4703	-0.842800	0.037400	0.006467
4704	-0.844400	0.032400	-0.004142
4705	-0.823600	0.061600	-0.012489
4706	-0.821200	0.034400	0.013462
4707	-0.825200	0.043800	0.004079
4708	-0.809200	0.023800	0.003243
4709	-0.838000	0.033600	-0.003340
4710	-0.826000	0.047800	-0.006314
4711	-0.812400	0.024800	-0.018155
4712	-0.793600	0.009200	-0.015383
4713	-0.802000	-0.010800	-0.005419
4714	-0.835200	-0.008200	-0.010415
4715	-0.842800	0.003800	-0.023993
4716	-0.831200	0.031000	-0.008744
4717	-0.834400	0.035200	0.023863
4718	-0.811200	0.030000	0.024654
4719	-0.806400	0.019200	0.015035
4720	-0.825200	-0.008200	0.021985
4721	-0.845200	-0.014400	0.020574
4722	-0.822800	0.032400	0.033458
4723	-0.787600	0.038600	0.021269
4724	-0.832400	0.017600	-0.006168
4725	-0.835600	-0.031000	-0.001256
4726	-0.862800	-0.011600	0.026179
4727	-0.812800	-0.007600	0.023386
4728	-0.786400	0.002600	0.025605
4729	-0.811600	-0.000800	0.024599
4730	-0.788800	-0.006800	0.010588
4731	-0.792000	-0.000800	-0.002601
4732	-0.828800	-0.013000	0.026777
4733	-0.834000	-0.036200	0.011935
4734	-0.794400	0.015200	0.007427
4735	-0.800400	0.051400	0.016493
4736	-0.822400	0.063200	0.036714
4737	-0.804000	0.066400	0.000320
4738	-0.841600	0.046200	0.006883
4739	-0.834000	0.089200	0.003561
4740	-0.820800	0.063800	0.006515
4741	-0.831600	0.037800	-0.000332
4742	-0.840400	0.010200	0.001218
4743	-0.826400	0.019800	0.022436
4744	-0.802400	0.043600	0.003478
4745	-0.798800	0.002000	0.018604
4746	-0.826400	-0.024600	0.005556
4747	-0.826800	-0.001000	0.027198
4748	-0.846800	0.018200	-0.005567
4749	-0.846400	-0.001200	-0.011802
4750	-0.822000	0.032400	-0.021342
4751	-0.835600	0.009600	0.001817
4752	-0.809200	0.002600	0.002405
4753	-0.820400	0.015600	-0.019772
4754	-0.840800	0.002800	-0.010595
4755	-0.836400	0.013800	-0.022375
4756	-0.833200	0.041200	-0.012126
4757	-0.805200	0.013800	-0.007175
4758	-0.799600	0.000800	-0.008199
4759	-0.803200	-0.029200	-0.030653
4760	-0.815600	-0.023000	-0.039641
4761	-0.832400	0.033000	-0.004741
4762	-0.851200	-0.011800	0.019579
4763	-0.805600	-0.004000	0.022193
4764	-0.804800	-0.021200	0.005362
4765	-0.783200	-0.004200	0.003592
4766	-0.807600	-0.007600	0.003386
4767	-0.799600	-0.004800	-0.008609
4768	-0.801200	-0.007200	-0.003013
4769	-0.816400	0.036400	0.020666
4770	-0.809200	0.043800	0.034879
4771	-0.807200	0.047400	0.008485
4772	-0.798400	0.008400	0.009015
4773	-0.799600	0.021800	0.006839
4774	-0.808000	0.032200	-0.026742
4775	-0.819600	0.014400	-0.024574
4776	-0.812800	0.010400	-0.016981
4777	-0.807600	-0.023600	-0.020642
4778	-0.796800	-0.028200	-0.026051
4779	-0.812000	-0.034400	-0.012262
4780	-0.808000	0.000400	0.006601
4781	-0.792000	-0.011600	-0.003821
4782	-0.798400	-0.029600	-0.004253
4783	-0.824400	-0.034000	0.017739
4784	-0.806800	-0.038000	-0.001068
4785	-0.791200	-0.009400	0.001183
4786	-0.813600	-0.025200	-0.001845
4787	-0.851200	0.025200	0.003445
4788	-0.832000	0.017200	-0.000569
4789	-0.833200	0.029600	0.005453
4790	-0.853200	0.036200	-0.017535
4791	-0.804800	0.037600	-0.022932
4792	-0.803200	0.013600	-0.006176
4793	-0.786000	0.070400	0.007927
4794	-0.811200	0.050200	0.011290
4795	-0.809600	0.097400	-0.011425
4796	-0.818000	0.065800	-0.009882
4797	-0.812800	0.070200	-0.003874
4798	-0.834800	0.023800	0.020843
4799	-0.816800	0.043000	-0.020323
4800	-0.834000	0.020800	0.013437
4801	-0.811600	0.026600	-0.006352
4802	-0.821200	0.000000	0.020600
4803	-0.817200	0.017800	-0.007568
4804	-0.794800	0.012000	0.010222
4805	-0.807200	0.023800	0.024443
4806	-0.808800	0.020200	-0.002764
4807	-0.811200	-0.001800	-0.000803
4808	-0.814400	-0.040000	-0.000672
4809	-0.814800	-0.085800	0.001046
4810	-0.818800	-0.063600	0.003286
4811	-0.815200	-0.062400	0.011688
4812	-0.804400	-0.077600	0.012860
4813	-0.817200	-0.088800	0.010840
4814	-0.788000	-0.044800	-0.001081
4815	-0.820400	-0.027000	0.009551
4816	-0.834800	-0.033400	0.004740
4817	-0.840800	-0.025200	-0.015845
4818	-0.853200	0.011800	-0.003979
4819	-0.816000	-0.018000	0.021768
4820	-0.850400	0.026200	0.003647
4821	-0.841200	0.015400	0.014828
4822	-0.838800	0.038600	0.007669
4823	-0.854400	0.052400	0.030294
4824	-0.839200	0.044200	0.007680
4825	-0.834000	0.034800	0.016663
4826	-0.815200	0.044600	-0.010320
4827	-0.824800	0.035000	-0.009137
4828	-0.799200	0.060600	0.002109
4829	-0.798800	0.040200	0.005672
4830	-0.809600	0.080000	0.007944
4831	-0.827200	0.024600	0.003244
4832	-0.815200	0.003800	0.007607
4833	-0.792000	0.014600	0.012826
4834	-0.828000	0.054800	0.011899
4835	-0.781200	-0.003800	-0.006407
4836	-0.797600	0.003000	-0.025995
4837	-0.791200	0.032800	-0.014141
4838	-0.836800	0.031200	-0.037344
4839	-0.811600	0.025200	-0.010955
4840	-0.821600	0.056800	0.039902
4841	-0.838000	0.039600	0.005471
4842	-0.786400	0.032800	-0.006541
4843	-0.784800	0.012400	-0.012178
4844	-0.790800	0.021600	-0.015361
4845	-0.779600	0.034400	-0.020138
4846	-0.818800	0.001200	-0.001398
4847	-0.824400	-0.003000	-0.015205
4848	-0.837200	0.017200	-0.010569
4849	-0.819600	0.025400	0.000046
4850	-0.823600	0.026000	0.002247
4851	-0.828400	0.018600	0.012033
4852	-0.805600	0.032600	0.012059
4853	-0.807200	0.061800	0.008511
4854	-0.816800	0.022200	-0.032360
4855	-0.832400	0.000800	-0.010999
4856	-0.840400	0.017600	-0.014968
4857	-0.821200	0.006200	-0.005989
4858	-0.811200	-0.020000	-0.015436
4859	-0.790000	-0.007600	0.007386
4860	-0.811600	0.031400	0.016457
4861	-0.799200	0.079600	-0.018057
4862	-0.813600	0.049400	-0.015511
4863	-0.807200	0.047600	-0.020114
4864	-0.826000	0.062600	-0.018687
4865	-0.819200	0.049800	0.001290
4866	-0.828400	0.050000	0.012290
4867	-0.814400	0.031600	0.024657
4868	-0.837200	0.051400	0.022093
4869	-0.824800	0.046800	-0.010116
4870	-0.849600	0.057400	-0.016697
4871	-0.824400	0.089200	-0.008439
4872	-0.809600	0.070800	-0.014873
4873	-0.839600	0.048800	-0.028912
4874	-0.806800	0.022600	-0.011959
4875	-0.825200	-0.012400	-0.017422
4876	-0.824000	-0.003600	-0.008206
4877	-0.826000	-0.001200	-0.010202
4878	-0.834800	-0.007000	-0.016013
4879	-0.842000	-0.026600	-0.031248
4880	-0.801200	-0.031200	-0.025056
4881	-0.813200	-0.041400	-0.047275
4882	-0.824400	-0.036000	-0.024265
4883	-0.858800	-0.025000	-0.009245
4884	-0.828000	0.001200	0.006602
4885	-0.805200	-0.008400	-0.005815
4886	-0.832800	0.010600	-0.023581
4887	-0.838400	0.026000	-0.002553
4888	-0.849600	-0.007800	-0.004814
4889	-0.841600	-0.035800	-0.027264
4890	-0.820800	-0.030200	-0.023254
4891	-0.816400	-0.034800	-0.017063
4892	-0.773600	-0.031200	-0.011056
4893	-0.786800	-0.010200	0.005182
4894	-0.809200	0.038400	-0.019731
4895	-0.827200	0.018200	-0.014767
4896	-0.817600	0.062600	-0.001887
4897	-0.806000	0.030800	-0.010945
4898	-0.823600	0.017400	-0.011569
4899	-0.807600	-0.002400	-0.012604
4900	-0.790800	-0.057400	-0.033703
4901	-0.808000	-0.051000	0.008308
4902	-0.814000	-0.083000	0.033051
4903	-0.808800	-0.061400	0.021489
4904	-0.830400	-0.051800	0.031507
4905	-0.814800	-0.038600	0.026731
4906	-0.819200	-0.031600	0.026143
4907	-0.847600	-0.044600	0.009920
4908	-0.826400	-0.038400	0.010931
4909	-0.840800	-0.013400	0.000376
4910	-0.827200	-0.020200	-0.006836
4911	-0.806000	0.017800	-0.002368
4912	-0.820800	0.033200	-0.022540
4913	-0.818000	0.019800	-0.002364
4914	-0.796000	0.009200	0.013417
4915	-0.804000	-0.007200	0.006587
4916	-0.801600	-0.020600	0.001163
4917	-0.802000	-0.030000	0.017746
4918	-0.839200	-0.033000	-0.004859
4919	-0.846800	-0.036200	-0.022865
4920	-0.839600	-0.015200	-0.048227
4921	-0.815600	-0.026600	-0.016048
4922	-0.823600	-0.042600	-0.022077
4923	-0.812400	-0.041800	0.001925
4924	-0.821600	0.007400	-0.015587
4925	-0.834800	0.003600	-0.012994
4926	-0.828400	0.023400	-0.005158
4927	-0.853200	0.034800	-0.009737
4928	-0.798800	0.044200	-0.013520
4929	-0.795200	0.080000	0.004744
4930	-0.807200	0.066800	0.027120
4931	-0.796000	0.022800	0.017441
4932	-0.808000	0.034000	0.031861
4933	-0.825600	0.014200	0.024026
4934	-0.827600	-0.007200	0.000187
4935	-0.824800	0.010400	-0.012581
4936	-0.842000	-0.042000	-0.006676
4937	-0.823600	-0.063000	0.009487
4938	-0.830000	-0.092600	-0.001767
4939	-0.818000	-0.095800	0.011428
4940	-0.817200	-0.080200	0.017856
4941	-0.834800	-0.023800	0.007157
4942	-0.830000	-0.003400	0.013994
4943	-0.843200	-0.016600	0.027970
4944	-0.832400	-0.035400	0.007536
4945	-0.794400	-0.057800	-0.006504
4946	-0.801200	-0.048400	0.000513
4947	-0.808800	0.016000	-0.010171
4948	-0.809600	0.045600	-0.012118
4949	-0.816800	0.024800	-0.012955
4950	-0.795200	0.035200	-0.010537
4951	-0.814000	0.024200	0.010044
4952	-0.814800	0.012000	0.019022
4953	-0.828800	-0.019600	0.019765
4954	-0.816800	-0.011600	0.013779
4955	-0.814400	-0.046800	-0.007484
4956	-0.827600	-0.000600	0.007999
4957	-0.840000	-0.014800	-0.004627
4958	-0.828800	-0.002600	-0.000405
4959	-0.817200	0.016600	-0.003570
4960	-0.796800	0.022200	-0.009560
4961	-0.811600	0.035200	-0.008537
4962	-0.824800	0.017600	-0.000568
4963	-0.802400	0.030400	-0.001745
4964	-0.813200	0.017200	-0.014969
4965	-0.807200	-0.011400	-0.012421
4966	-0.851200	-0.028200	-0.027651
4967	-0.846000	-0.019400	-0.010435
4968	-0.825600	0.010000	-0.015782
4969	-0.830800	0.020000	0.012236
4970	-0.817600	-0.006800	-0.016212
4971	-0.816800	0.015800	-0.023172
4972	-0.819200	-0.006000	-0.013811
4973	-0.836800	-0.003600	0.007794
4974	-0.827200	0.000200	0.012800
4975	-0.791600	-0.023800	0.008357
4976	-0.836000	-0.019600	-0.009035
4977	-0.820000	0.016800	0.001030
4978	-0.842000	0.004800	0.013809
4979	-0.814000	-0.016800	-0.011830
4980	-0.830000	-0.039200	-0.009071
4981	-0.821200	-0.006800	-0.000612
4982	-0.813200	0.017800	-0.009168
4983	-0.799200	-0.007000	0.017187
4984	-0.821600	0.000600	0.018001
4985	-0.820800	-0.002000	-0.003004
4986	-0.782800	-0.019200	-0.007435
4987	-0.797200	-0.017400	0.002369
4988	-0.789600	-0.032600	-0.020459
4989	-0.831200	-0.001200	-0.021802
4990	-0.824000	0.001400	-0.015997
4991	-0.806800	0.026800	-0.013352
4992	-0.815200	0.000800	0.024601
4993	-0.817200	0.020800	0.001837
4994	-0.797200	0.025600	0.017046
4995	-0.830400	0.045600	0.002282
4996	-0.824000	0.001000	0.012802
4997	-0.824000	0.022200	0.025640
4998	-0.820000	0.010600	0.009619
4999	-0.824000	0.024400	-0.010556
5000	-0.818000	0.008200	-0.018385
5001	-0.640000	-0.004600	-0.118147
5002	-0.647600	-0.004400	-0.013949
5003	-0.684800	0.028400	-0.026329
5004	-0.662800	-0.027000	0.001713
5005	-0.633600	0.004400	-0.007651
5006	-0.639600	0.026800	0.009689
5007	-0.624800	-0.034000	-0.002006
5008	-0.652800	-0.002000	-0.025177
5009	-0.677200	0.004000	-0.030846
5010	-0.685200	0.002800	0.011168
5011	-0.652800	0.018600	-0.015216
5012	-0.648400	-0.007000	-0.011319
5013	-0.664400	0.006600	-0.007877
5014	-0.664000	0.001400	0.014184
5015	-0.661200	0.032200	0.004626
5016	-0.641600	0.012600	-0.013146
5017	-0.646000	-0.019800	-0.015570
5018	-0.640800	0.017000	-0.005997
5019	-0.637200	0.013600	-0.009358
5020	-0.658400	-0.014200	-0.022435
5021	-0.657600	0.011400	-0.018732
5022	-0.654800	-0.017200	-0.001400
5023	-0.632000	0.026600	-0.005309
5024	-0.643600	0.020600	0.011161
5025	-0.676400	0.022600	-0.001662
5026	-0.638000	0.000600	-0.002607
5027	-0.662800	-0.006600	-0.000123
5028	-0.662800	0.008400	-0.007297
5029	-0.650000	0.030800	-0.006357
5030	-0.651200	-0.001600	-0.000381
5031	-0.633600	-0.043200	-0.011899
5032	-0.651200	-0.057200	-0.006136
5033	-0.641600	-0.034000	-0.012806
5034	-0.647200	-0.027800	-0.020278
5035	-0.650400	-0.014200	-0.016035
5036	-0.638800	0.009200	0.005893
5037	-0.667600	0.016600	0.000807
5038	-0.650400	0.003000	0.010965
5039	-0.670400	0.012200	0.001658
5040	-0.678400	0.007400	0.006914
5041	-0.664800	-0.060400	0.017901
5042	-0.643200	-0.019800	0.016430
5043	-0.632800	0.030200	0.022250
5044	-0.636400	-0.000400	0.004805
5045	-0.648400	0.003400	-0.003839
5046	-0.640000	0.025000	-0.006090
5047	-0.650400	0.037000	-0.009429
5048	-0.662000	0.011000	-0.014328
5049	-0.640000	0.017800	0.023994
5050	-0.620000	0.033600	0.006010
5051	-0.661200	-0.003600	-0.012758
5052	-0.609200	-0.011400	-0.014068
5053	-0.646800	-0.032600	0.004178
5054	-0.639200	0.027400	-0.002118
5055	-0.650800	0.002200	0.013774
5056	-0.658400	-0.033000	0.005783
5057	-0.658000	-0.030600	0.004555
5058	-0.647600	-0.003800	0.006644
5059	-0.632000	-0.008000	0.007293
5060	-0.654000	-0.028000	0.000325
5061	-0.667600	-0.045600	0.006929
5062	-0.658800	-0.024600	-0.025515
5063	-0.674000	0.002800	-0.005232
5064	-0.676400	0.056000	-0.004250
5065	-0.660800	0.028200	-0.004527
5066	-0.637600	0.011000	-0.001128
5067	-0.628400	0.012200	-0.006742
5068	-0.631600	0.006800	-0.007679
5069	-0.650800	0.000400	-0.026005
5070	-0.644000	-0.023400	-0.012729
5071	-0.645200	-0.040000	0.006864
5072	-0.631200	-0.003600	0.019642
5073	-0.638400	0.019000	-0.013620
5074	-0.656000	0.040200	0.023734
5075	-0.633600	0.039200	0.007945
5076	-0.624000	0.012800	0.016652
5077	-0.650800	0.019000	0.000380
5078	-0.642000	0.025600	0.013703
5079	-0.636000	0.032200	-0.004974
5080	-0.633200	0.044200	0.010887
5081	-0.660800	-0.019800	-0.002370
5082	-0.654400	-0.012600	0.001146
5083	-0.693600	0.015800	-0.002383
5084	-0.666400	-0.009800	0.009514
5085	-0.665200	0.004000	-0.006846
5086	-0.680000	0.007400	0.001314
5087	-0.668000	0.013600	0.001442
5088	-0.648400	0.059000	-0.000884
5089	-0.657600	0.004400	-0.010851
5090	-0.661600	-0.004800	0.007256
5091	-0.657600	-0.044000	0.006110
5092	-0.661600	0.008000	0.022307
5093	-0.650000	0.018200	-0.016011
5094	-0.642400	0.043200	-0.013701
5095	-0.652400	0.016800	0.006605
5096	-0.635200	-0.002200	0.007426
5097	-0.642800	0.029000	0.019464
5098	-0.654800	0.021800	0.008747
5099	-0.652000	0.020000	0.010568
5100	-0.671200	0.031200	0.004038
5101	-0.642000	-0.007600	-0.013112
5102	-0.631200	0.005200	0.017540
5103	-0.634000	-0.028200	-0.013473
5104	-0.631600	-0.039800	0.018662
5105	-0.650000	-0.008600	0.025100
5106	-0.635200	-0.014800	0.028572
5107	-0.674800	-0.008200	-0.002505
5108	-0.667200	-0.031400	-0.005436
5109	-0.656000	-0.046200	-0.008464
5110	-0.651200	0.009200	0.002693
5111	-0.672400	0.038800	0.013950
5112	-0.664400	0.025600	0.001303
5113	-0.671200	0.009400	-0.004709
5114	-0.632000	0.021400	0.003152
5115	-0.661600	-0.019200	0.010623
5116	-0.636800	-0.014200	-0.001635
5117	-0.657600	-0.023400	0.008871
5118	-0.668400	-0.033200	-0.002015
5119	-0.678400	-0.009200	0.016507
5120	-0.683600	-0.011800	0.010737
5121	-0.683200	-0.011200	-0.009870
5122	-0.673600	0.035400	0.012589
5123	-0.643600	0.030200	-0.000150
5124	-0.636400	0.043200	-0.006501
5125	-0.661200	0.008600	0.004100
5126	-0.635600	0.017600	0.001796
5127	-0.649600	-0.004800	-0.019144
5128	-0.650400	0.019600	0.001773
5129	-0.684800	0.023000	-0.008067
5130	-0.674400	0.001600	-0.010419
5131	-0.671200	-0.006200	0.014272
5132	-0.687200	-0.023200	-0.005731
5133	-0.669200	0.006600	-0.007477
5134	-0.679600	-0.028200	-0.004273
5135	-0.689600	-0.015400	0.006379
5136	-0.670800	-0.044400	0.006915
5137	-0.652000	-0.003800	-0.012156
5138	-0.688400	-0.008000	-0.021507
5139	-0.694400	-0.018600	-0.009984
5140	-0.679200	-0.055000	-0.003162
5141	-0.670000	-0.029000	0.008536
5142	-0.670800	0.015000	0.004426
5143	-0.642400	-0.014200	0.004365
5144	-0.646000	-0.015000	-0.006026
5145	-0.659600	-0.018000	-0.016991
5146	-0.645200	0.025800	-0.000899
5147	-0.632000	-0.000600	-0.010993
5148	-0.647200	0.013400	-0.007555
5149	-0.674400	0.005800	0.000933
5150	-0.660000	0.000600	-0.017807
5151	-0.682400	0.003800	-0.020244
5152	-0.675200	0.000600	-0.026207
5153	-0.682800	0.002400	0.006772
5154	-0.682400	0.052400	0.021792
5155	-0.692800	-0.017600	0.004204
5156	-0.671600	-0.000200	0.032602
5157	-0.664800	-0.009600	-0.022289
5158	-0.687200	0.010000	-0.004516
5159	-0.692400	-0.027200	0.021516
5160	-0.677600	-0.043000	0.010299
5161	-0.671200	-0.006800	0.011679
5162	-0.658400	-0.004600	0.020253
5163	-0.650000	-0.001000	-0.008988
5164	-0.656400	0.042600	0.018506
5165	-0.647200	-0.004200	-0.006951
5166	-0.662000	0.018600	-0.002016
5167	-0.658400	-0.006200	-0.003728
5168	-0.650800	0.006400	0.003126
5169	-0.642400	-0.029000	0.016936
5170	-0.655600	0.023400	0.005129
5171	-0.654000	0.059800	0.006706
5172	-0.645600	0.025000	-0.020490
5173	-0.666400	0.001200	0.009986
5174	-0.682800	0.002800	-0.003232
5175	-0.690400	0.001000	-0.017012
5176	-0.680800	-0.034200	-0.008203
5177	-0.665600	-0.028000	-0.010075
5178	-0.678400	0.036600	0.012975
5179	-0.674400	0.035200	-0.014008
5180	-0.652400	0.005800	0.024933
5181	-0.648800	-0.006400	0.011274
5182	-0.657200	-0.010600	0.025523
5183	-0.664800	-0.008600	0.001500
5184	-0.658400	0.041000	0.002524
5185	-0.645200	0.024000	-0.007878
5186	-0.655200	0.018000	-0.009409
5187	-0.662000	-0.033000	0.022183
5188	-0.646400	-0.018200	0.002411
5189	-0.657600	-0.051000	0.017192
5190	-0.663200	-0.047600	0.028552
5191	-0.664000	-0.012000	0.005739
5192	-0.675200	-0.005000	-0.013742
5193	-0.688800	-0.005000	0.001058
5194	-0.688000	-0.009200	0.005707
5195	-0.669600	-0.004800	-0.000344
5196	-0.669600	0.010200	-0.003518
5197	-0.672800	-0.009200	-0.008293
5198	-0.652800	0.008600	-0.012300
5199	-0.630000	-0.011800	-0.008863
