4460	-0.805200	-0.045400	-0.019218
4461	-0.816800	0.016200	-0.015865
4462	-0.810800	0.033400	0.008066
4463	-0.826800	0.020200	0.007319
4464	-0.837200	0.015800	0.012137
4465	-0.795600	-0.021800	-0.000913
4466	-0.840400	-0.034000	-0.002264
4467	-0.812400	-0.047000	-0.028812
4468	-0.820800	-0.038200	-0.022847
4469	-0.841200	-0.096000	-0.010416
4470	-0.812400	-0.066200	-0.006335
4471	-0.826400	-0.058600	0.000834
4472	-0.818800	-0.062400	0.012250
4473	-0.820800	-0.014400	0.005258
4474	-0.823200	-0.014800	0.001259
4475	-0.820000	0.010400	-0.014042
4476	-0.841200	0.009800	-0.000239
4477	-0.843600	-0.026200	-0.030495
4478	-0.835600	-0.004800	-0.045581
4479	-0.827200	-0.022000	-0.005512
4480	-0.854000	-0.022400	-0.000710
4481	-0.817600	-0.028200	0.009913
4482	-0.852800	-0.049400	0.015598
4483	-0.812400	-0.037400	-0.000850
4484	-0.818000	0.019000	0.030524
4485	-0.820000	0.002000	0.023592
4486	-0.795200	0.015200	0.005139
4487	-0.808400	0.005400	-0.004222
4488	-0.808000	-0.006000	-0.008776
4489	-0.805200	-0.015400	0.024262
4490	-0.847600	0.032200	0.004471
4491	-0.821600	0.043800	-0.010775
4492	-0.808800	-0.010400	0.004442
4493	-0.806000	0.000000	0.001600
4494	-0.802000	0.046000	0.004616
4495	-0.817200	0.004200	-0.007817
4496	-0.810000	0.002600	0.011790
4497	-0.818400	-0.019800	0.030679
4498	-0.804800	-0.024800	0.030899
4499	-0.828400	-0.023000	0.033092
4500	-0.823200	-0.016800	0.024067
4501	-0.812400	-0.021600	0.010886
4502	-0.826800	-0.015600	0.012062
4503	-0.830800	0.010600	0.003758
4504	-0.814400	0.027600	0.017490
4505	-0.792800	0.016400	-0.002866
4506	-0.806400	-0.007800	0.005431
4507	-0.814800	-0.040200	0.008761
4508	-0.791200	-0.035800	-0.008457
4509	-0.820400	-0.038400	-0.001046
4510	-0.819600	-0.013800	0.023855
4511	-0.816000	-0.010000	0.010040
4512	-0.804000	-0.013000	0.003452
4513	-0.822000	0.006600	0.004174
4514	-0.817200	0.015400	0.014938
4515	-0.790800	-0.018000	-0.005128
4516	-0.777200	-0.023200	0.007293
4517	-0.802800	-0.012800	-0.007949
4518	-0.820400	0.010400	-0.000442
4519	-0.836800	0.024600	-0.007898
4520	-0.822000	-0.003400	-0.012586
4521	-0.835600	0.019600	0.001122
4522	-0.816000	-0.026600	0.033106
4523	-0.817600	-0.022000	-0.013112
4524	-0.831200	0.008200	-0.024233
4525	-0.834400	0.000400	-0.038002
4526	-0.815200	0.015200	-0.032461
4527	-0.826000	-0.036000	0.004944
4528	-0.827600	-0.038600	-0.005646
4529	-0.847600	-0.018200	-0.028127
4530	-0.826800	0.029400	-0.037918
4531	-0.850400	0.019600	0.001522
4532	-0.822800	0.058200	-0.003633
4533	-0.817600	0.031000	0.012476
4534	-0.848000	0.025800	-0.009503
4535	-0.828800	0.016800	-0.016867
4536	-0.861200	0.040600	-0.014762
4537	-0.865200	0.013400	-0.012254
4538	-0.855200	0.037000	-0.000748
4539	-0.816400	0.007400	-0.014630
4540	-0.822800	-0.002600	-0.008990
4541	-0.831200	0.033600	0.005066
4542	-0.813200	0.023800	0.023305
4543	-0.818400	0.031000	-0.000724
4544	-0.816000	0.048600	-0.010394
4545	-0.819600	0.006800	-0.022027
4546	-0.838800	0.040200	0.006439
4547	-0.806400	0.005200	0.007979
4548	-0.794000	0.011800	0.029353
4549	-0.819200	0.020200	0.011319
4550	-0.838800	0.026200	0.000895
4551	-0.825200	-0.007800	0.025031
4552	-0.825200	-0.039200	0.004957
4553	-0.818000	-0.028800	-0.002685
4554	-0.801600	-0.017000	-0.005332
4555	-0.783600	-0.012200	-0.002951
4556	-0.839600	-0.002600	-0.001390
4557	-0.845200	0.043600	-0.001774
4558	-0.831600	0.062400	-0.023450
4559	-0.828800	0.042800	0.002229
4560	-0.828800	0.011400	0.029754
4561	-0.805600	0.004200	0.018983
4562	-0.852400	0.043000	0.026428
4563	-0.852400	0.003800	0.010985
4564	-0.830000	0.039800	-0.003159
4565	-0.826800	0.052800	0.010589
4566	-0.802400	0.043800	-0.013175
4567	-0.809200	0.016800	-0.010067
4568	-0.816400	-0.017200	-0.000331
4569	-0.776400	-0.031000	-0.018876
4570	-0.769200	-0.053600	-0.019786
4571	-0.807600	0.017600	-0.002870
4572	-0.809600	-0.009800	0.040239
4573	-0.816000	-0.033400	-0.012866
4574	-0.801600	-0.015800	0.003463
4575	-0.808400	-0.020200	0.001481
4576	-0.819200	-0.059800	0.002039
4577	-0.813600	-0.081600	0.013526
4578	-0.818800	-0.028600	0.023914
4579	-0.802800	-0.049800	0.006399
4580	-0.813600	-0.044800	-0.001421
4581	-0.818400	-0.054400	0.002618
4582	-0.786800	-0.041200	-0.023835
4583	-0.787600	0.003000	-0.017012
4584	-0.782000	-0.001800	0.012207
4585	-0.822800	0.009400	0.006562
4586	-0.814400	-0.001400	-0.011794
4587	-0.806400	0.021800	0.005713
4588	-0.804800	0.029000	0.009684
4589	-0.829200	0.014600	0.004542
4590	-0.856400	0.008800	-0.010835
4591	-0.826000	0.014200	-0.001457
4592	-0.804000	0.016800	0.022333
4593	-0.814400	0.077000	0.029492
4594	-0.817200	0.035200	0.020259
4595	-0.787200	0.020400	0.021118
4596	-0.811200	0.011000	0.004156
4597	-0.830800	0.025600	-0.005702
4598	-0.831600	-0.033400	-0.022066
4599	-0.833600	-0.018000	-0.014728
4600	-0.816000	-0.007600	-0.025970
4601	-0.809200	0.012800	-0.001651
4602	-0.786800	-0.001400	0.005006
4603	-0.815200	0.028200	0.020887
4604	-0.807600	0.043000	0.016828
4605	-0.812800	0.074200	-0.000097
4606	-0.822400	0.023200	0.015907
4607	-0.817600	0.064600	0.020342
4608	-0.845200	0.088200	-0.001353
4609	-0.802400	0.042600	-0.027170
4610	-0.835600	0.031200	-0.029725
4611	-0.824800	0.000400	-0.020402
4612	-0.810800	-0.029600	0.004118
4613	-0.805200	-0.009200	-0.005963
4614	-0.810800	-0.006800	0.020827
4615	-0.838000	-0.010200	0.008241
4616	-0.835600	-0.029600	0.005718
4617	-0.801600	0.009000	0.002564
4618	-0.828400	0.061400	-0.030446
4619	-0.826400	0.056600	-0.024026
4620	-0.830400	0.060000	0.022960
4621	-0.852000	0.066400	0.024134
4622	-0.832400	0.051200	0.005395
4623	-0.805600	0.055600	0.016178
4624	-0.838800	0.053600	-0.021814
4625	-0.841600	0.039000	-0.009156
4626	-0.821600	-0.004600	-0.018582
4627	-0.831600	0.005400	-0.004622
4628	-0.858400	-0.046600	-0.003214
4629	-0.826800	-0.034400	-0.005062
4630	-0.812000	-0.028000	-0.014688
4631	-0.814000	-0.042600	-0.008430
4632	-0.807600	-0.029800	-0.002881
4633	-0.799600	-0.002800	0.017211
4634	-0.811200	0.004200	0.024983
4635	-0.789600	-0.001800	-0.017393
4636	-0.802000	-0.004000	0.008416
4637	-0.850000	0.010400	0.005558
4638	-0.826800	0.043000	0.013228
4639	-0.854800	0.011000	0.027756
4640	-0.818400	0.006600	0.025774
4641	-0.799200	0.028000	0.005088
4642	-0.826000	0.029400	0.042482
4643	-0.810400	0.005400	0.014978
4644	-0.765600	-0.029000	0.033116
4645	-0.804800	-0.046200	0.018385
4646	-0.833200	-0.029600	0.007318
4647	-0.811600	-0.032800	0.009331
4648	-0.830800	-0.070800	-0.016117
4649	-0.828400	-0.024400	0.008498
4650	-0.826400	-0.016200	0.024665
4651	-0.849600	-0.015200	0.018861
4652	-0.854800	0.023200	-0.000893
4653	-0.842400	0.013600	-0.000054
4654	-0.852800	-0.000200	-0.002599
4655	-0.835600	-0.013600	-0.036346
4656	-0.832800	-0.024800	-0.026701
4657	-0.833600	0.009600	-0.017238
4658	-0.833200	0.000800	-0.022403
4659	-0.820400	-0.005200	-0.000779
4660	-0.845600	-0.011200	-0.030355
4661	-0.834000	0.013200	-0.031653
4662	-0.876000	0.014600	-0.029458
4663	-0.848400	-0.009200	-0.051963
4664	-0.872400	0.042400	-0.038970
4665	-0.824800	-0.005800	0.005023
4666	-0.806800	0.007600	-0.000830
4667	-0.798800	0.020600	0.000118
4668	-0.798000	0.006800	0.017973
4669	-0.787600	0.027000	-0.010708
4670	-0.795200	0.032800	0.009869
4671	-0.810000	0.018800	0.043525
4672	-0.841600	0.062600	0.006350
4673	-0.848400	0.026000	-0.003704
4674	-0.840400	0.034000	0.004264
4675	-0.831600	0.071800	-0.013287
4676	-0.806000	0.094800	-0.005579
4677	-0.812400	0.052600	-0.002010
4678	-0.826400	0.021800	0.004513
4679	-0.838000	0.007600	-0.000030
4680	-0.829600	0.034000	-0.017736
4681	-0.813200	0.017400	-0.017070
4682	-0.775200	-0.022600	-0.022110
4683	-0.781200	-0.056200	-0.025175
4684	-0.795200	-0.012800	-0.012749
4685	-0.800800	-0.010600	0.003042
4686	-0.779600	0.005400	0.002178
4687	-0.818000	0.005400	0.019778
4688	-0.800400	0.021400	-0.019886
4689	-0.822400	0.015600	-0.011262
4690	-0.838800	0.003600	-0.013614
4691	-0.840800	-0.011000	-0.031756
4692	-0.831600	0.007000	-0.006628
4693	-0.835600	0.000000	-0.007600
4694	-0.795600	0.022200	-0.016289
4695	-0.818400	-0.010800	0.018843
4696	-0.795200	-0.006800	-0.017573
4697	-0.834000	0.008000	0.016768
4698	-0.828800	0.019800	0.030921
4699	-0.820400	0.021000	0.012116
4700	-0.816000	0.007200	0.015571
4701	-0.811200	0.002000	0.030392
4702	-0.814000	-0.013200	-0.002747
4703	-0.806400	-0.012200	-0.000951
4704	-0.818400	-0.010800	0.012443
4705	-0.832800	-0.013600	0.046054
4706	-0.806400	-0.004400	0.028018
4707	-0.820400	0.000000	0.022800
4708	-0.828000	-0.030400	-0.003078
4709	-0.834000	-0.026000	0.000904
4710	-0.833600	-0.033400	-0.009666
4711	-0.832400	-0.032000	0.008528
4712	-0.838400	-0.042800	0.018171
4713	-0.850000	-0.044200	0.003177
4714	-0.851200	-0.068000	0.020272
4715	-0.806000	-0.009600	-0.003962
4716	-0.811200	-0.004400	-0.011182
4717	-0.822000	-0.022200	0.011489
4718	-0.843600	-0.022400	-0.000710
4719	-0.827200	0.005400	0.005378
4720	-0.826800	-0.035800	0.010343
4721	-0.802800	-0.048000	0.007392
4722	-0.801600	-0.027400	0.003510
4723	-0.822400	-0.003000	-0.009788
4724	-0.830400	-0.030600	-0.000878
4725	-0.822400	-0.018200	-0.018127
4726	-0.830400	-0.019200	0.006877
4727	-0.812800	-0.010200	0.011041
4728	-0.826000	-0.046200	0.010785
4729	-0.833200	-0.036400	-0.009054
4730	-0.822000	0.000800	0.005597
4731	-0.815200	-0.002000	-0.011592
4732	-0.802000	0.064400	0.000942
4733	-0.792400	0.033200	-0.026533
4734	-0.824800	0.051200	0.015395
4735	-0.812400	0.069800	0.015121
4736	-0.801200	0.070800	0.008117
4737	-0.826400	0.088600	-0.003754
4738	-0.815600	0.026000	0.022696
4739	-0.831200	0.028400	0.035486
4740	-0.832400	0.026000	0.009896
4741	-0.846000	0.011800	0.034953
4742	-0.840400	0.003800	0.015385
4743	-0.814000	-0.005600	-0.001578
4744	-0.816400	-0.000400	0.012802
4745	-0.801600	0.017800	0.022129
4746	-0.852800	-0.005000	-0.003380
4747	-0.815200	0.064600	0.001942
4748	-0.836000	0.036200	-0.000345
4749	-0.824400	0.017600	-0.006070
4750	-0.837200	0.007200	-0.029229
4751	-0.836400	-0.033400	-0.020866
4752	-0.834000	-0.024800	-0.024701
4753	-0.836400	0.027400	-0.009510
4754	-0.844000	0.015600	-0.016462
4755	-0.830800	0.020000	-0.010480
4756	-0.813200	0.006200	-0.009025
4757	-0.807200	0.012000	0.002352
4758	-0.799600	-0.005600	-0.002378
4759	-0.804000	-0.015200	-0.001539
4760	-0.788800	-0.035200	0.012141
4761	-0.794400	-0.050200	0.013201
4762	-0.795200	-0.018200	0.021873
4763	-0.783600	-0.035800	0.039543
4764	-0.787600	-0.053800	0.010415
4765	-0.802000	-0.042800	0.000571
4766	-0.817200	-0.017600	0.001270
4767	-0.809600	-0.035200	0.006541
4768	-0.821200	-0.017200	0.015269
4769	-0.808800	0.008200	-0.016233
4770	-0.818400	0.013200	-0.014853
4771	-0.805200	0.056000	-0.003424
4772	-0.810000	0.057200	0.004571
4773	-0.839200	0.074600	0.017902
4774	-0.812800	0.004600	0.022182
4775	-0.817200	0.018400	0.000326
4776	-0.810800	0.009600	-0.005238
4777	-0.829600	0.014600	-0.025058
4778	-0.839600	0.036600	-0.006746
4779	-0.838400	0.010200	0.000159
4780	-0.840000	0.015200	0.001539
4781	-0.861600	0.009400	-0.010238
4782	-0.810400	0.017200	-0.021669
4783	-0.832400	0.069800	-0.007279
4784	-0.834400	0.041800	0.017633
4785	-0.810800	0.084800	0.010861
4786	-0.820400	0.048200	-0.022793
4787	-0.816400	0.022800	-0.016091
4788	-0.825200	0.011000	-0.014244
4789	-0.830000	0.012600	0.016550
4790	-0.800800	-0.006400	0.016426
4791	-0.794400	-0.006800	0.023627
4792	-0.789600	0.026000	0.005096
4793	-0.810000	0.031600	0.019074
4794	-0.784800	0.020200	0.039719
4795	-0.809600	0.014400	0.014742
4796	-0.829600	-0.016800	0.024467
4797	-0.812400	-0.011600	0.012046
4798	-0.844000	-0.026000	0.016504
4799	-0.833600	0.005400	-0.007022
4800	-0.840000	-0.021200	-0.004715
4801	-0.807600	-0.003600	0.018014
4802	-0.796000	-0.019200	0.027277
4803	-0.803200	-0.017000	0.015868
4804	-0.826000	0.002400	0.030390
4805	-0.820800	0.017800	0.008129
4806	-0.824000	0.013400	0.003346
4807	-0.850000	0.014200	0.027743
4808	-0.824000	-0.022000	0.009288
4809	-0.817200	0.015200	-0.005661
4810	-0.788800	0.036800	-0.012947
4811	-0.807600	0.041000	-0.001564
4812	-0.798800	0.045200	-0.023381
4813	-0.786400	-0.021000	-0.030516
4814	-0.809200	-0.041400	-0.004434
4815	-0.827600	-0.045600	0.006182
4816	-0.813200	-0.041200	-0.004635
4817	-0.836800	-0.036200	-0.025655
4818	-0.818400	-0.019200	0.010877
4819	-0.821600	0.009600	0.021962
4820	-0.823600	-0.027000	0.017508
4821	-0.842400	-0.004200	0.004217
4822	-0.812000	0.012800	0.005149
4823	-0.793200	0.013800	-0.016655
4824	-0.767600	0.034000	-0.004936
4825	-0.802800	0.014600	-0.010658
4826	-0.804400	-0.019000	-0.016924
4827	-0.818400	0.007400	-0.035430
4828	-0.822400	0.000800	-0.039203
4829	-0.814400	0.033600	-0.016934
4830	-0.794800	0.032400	-0.013730
4831	-0.806000	0.065400	0.008338
4832	-0.813200	0.042400	-0.000570
4833	-0.824800	0.035800	-0.001943
4834	-0.822800	0.077400	0.009090
4835	-0.811600	0.019600	0.019122
4836	-0.848400	0.071800	0.019913
4837	-0.841200	0.032000	0.005472
4838	-0.855200	0.042400	0.022230
4839	-0.835600	-0.000800	0.022803
4840	-0.854800	-0.012200	-0.013351
4841	-0.844800	-0.053200	-0.003387
4842	-0.836000	-0.053400	0.028414
4843	-0.830000	-0.020600	0.011082
4844	-0.827600	-0.004000	-0.000784
4845	-0.824800	-0.022800	0.002491
4846	-0.818800	0.000400	0.010798
4847	-0.809600	-0.009600	-0.005962
4848	-0.850400	-0.039800	-0.001241
4849	-0.860400	-0.015400	0.003062
4850	-0.855600	-0.030600	0.009522
4851	-0.836400	-0.034400	-0.005462
4852	-0.810800	-0.057400	-0.001970
4853	-0.793200	0.015600	-0.009662
4854	-0.761200	-0.005200	0.022421
4855	-0.773200	-0.042400	0.008570
4856	-0.802400	-0.026200	-0.013295
4857	-0.807600	-0.015800	-0.018137
4858	-0.819600	-0.014000	-0.004744
4859	-0.842400	-0.055600	0.019022
4860	-0.840400	-0.029000	0.013116
4861	-0.854400	0.001600	-0.000806
4862	-0.845600	-0.012200	-0.004551
4863	-0.836400	0.035000	0.013260
4864	-0.816800	0.013800	0.022945
4865	-0.796800	-0.017400	0.026670
4866	-0.771600	0.018800	0.036725
4867	-0.814400	0.016800	0.023133
4868	-0.802400	-0.009800	-0.004561
4869	-0.819600	0.005600	-0.004422
4870	-0.810000	-0.013000	-0.009348
4871	-0.830000	-0.022000	-0.012712
4872	-0.832000	-0.003600	-0.018786
4873	-0.840000	0.004800	-0.006019
4874	-0.821600	0.006600	-0.006226
4875	-0.829200	-0.001800	-0.002193
4876	-0.806400	-0.005000	0.023820
4877	-0.802800	-0.004200	0.017817
4878	-0.800800	-0.045400	0.008382
4879	-0.790400	0.019000	0.021724
4880	-0.828800	0.027200	0.009891
4881	-0.823200	0.002600	0.013390
4882	-0.826800	-0.007200	0.018029
4883	-0.825600	-0.042600	0.007970
4884	-0.800400	-0.028400	0.011714
4885	-0.800000	0.008000	-0.014032
4886	-0.806400	-0.002400	-0.019990
4887	-0.819200	-0.016800	-0.013133
4888	-0.790000	-0.014800	-0.011141
4889	-0.791600	-0.011800	-0.002553
4890	-0.806400	-0.015000	-0.013340
4891	-0.801600	-0.001400	-0.013394
4892	-0.834000	-0.015000	-0.010940
4893	-0.854400	-0.055800	0.000023
4894	-0.824000	-0.050200	0.026801
4895	-0.830800	-0.014000	0.004456
4896	-0.815200	-0.005200	-0.022779
4897	-0.778800	0.007000	-0.029028
4898	-0.754400	-0.007800	-0.010969
4899	-0.792800	-0.006600	-0.041774
4900	-0.807600	-0.048000	-0.005808
4901	-0.812800	0.009800	-0.015439
4902	-0.807200	0.001200	-0.005605
4903	-0.809200	0.015600	0.013538
4904	-0.807200	-0.007600	-0.013570
4905	-0.847600	-0.010800	0.002443
4906	-0.862000	-0.036000	0.008944
4907	-0.832000	-0.067000	0.009668
4908	-0.841600	-0.025400	-0.000498
4909	-0.816800	-0.045400	-0.026418
4910	-0.814400	-0.035400	-0.024058
4911	-0.833200	-0.014800	0.008859
4912	-0.813200	-0.008800	0.006435
4913	-0.826800	0.028200	-0.019513
4914	-0.813200	-0.009200	-0.029963
4915	-0.798800	0.049400	-0.018398
4916	-0.789200	0.020200	-0.039481
4917	-0.804400	0.027400	-0.005110
4918	-0.802800	-0.031200	-0.015075
4919	-0.788400	-0.019800	-0.024121
4920	-0.815600	0.019000	-0.027876
4921	-0.839200	0.019200	-0.024877
4922	-0.826400	0.037000	-0.019148
4923	-0.835600	0.055200	-0.023021
4924	-0.828000	0.090400	-0.019962
4925	-0.845600	0.032400	0.019470
4926	-0.811200	0.015600	0.008738
4927	-0.814800	0.017200	-0.008469
4928	-0.808000	0.025000	-0.022700
4929	-0.804000	0.010000	0.014360
4930	-0.787600	0.007400	0.000570
4931	-0.812800	0.013600	-0.003254
4932	-0.823600	0.024200	-0.018297
4933	-0.835600	0.040600	-0.016762
4934	-0.811200	0.051800	0.003993
4935	-0.817600	0.015200	-0.033261
4936	-0.817600	0.009800	-0.026239
4937	-0.806400	-0.034400	0.013738
4938	-0.830000	-0.042400	0.010170
4939	-0.813600	-0.008600	0.031034
4940	-0.793600	0.002000	0.015192
4941	-0.780400	-0.006400	0.004026
4942	-0.788000	-0.027200	0.001709
4943	-0.820800	-0.036200	-0.001255
4944	-0.802000	-0.059800	0.001639
4945	-0.834000	-0.042800	0.000571
4946	-0.816400	-0.006800	0.005627
4947	-0.796000	-0.004600	-0.010182
4948	-0.811200	-0.029800	-0.002881
4949	-0.806000	-0.021000	0.023084
4950	-0.800400	-0.012400	-0.014750
4951	-0.804000	-0.000600	-0.006998
4952	-0.820400	-0.014000	-0.000744
4953	-0.835600	-0.024800	0.013699
4954	-0.788000	-0.037000	0.026748
4955	-0.785600	-0.012800	-0.005149
4956	-0.794000	0.028800	-0.018515
4957	-0.812000	-0.035400	-0.001658
4958	-0.811600	-0.036000	0.008544
4959	-0.806800	-0.010600	0.014642
4960	-0.807200	-0.007000	0.008228
4961	-0.815600	-0.029000	0.017516
4962	-0.802400	0.010400	-0.005642
4963	-0.792400	0.008400	-0.007634
4964	-0.818000	-0.015400	0.002662
4965	-0.830000	0.010200	-0.023441
4966	-0.816000	0.011400	-0.020246
4967	-0.834800	-0.001400	-0.019794
4968	-0.838400	0.019200	-0.000877
4969	-0.804400	0.001200	0.013195
4970	-0.825200	0.013400	0.021746
4971	-0.825200	0.023600	0.031506
4972	-0.814400	0.015000	0.009340
4973	-0.802000	0.046000	0.018616
4974	-0.808000	0.035000	0.015660
4975	-0.766800	0.040400	0.017838
4976	-0.814800	0.046200	-0.003985
4977	-0.824800	0.036000	-0.019744
4978	-0.830800	0.023600	-0.009694
4979	-0.826800	0.032400	0.019070
4980	-0.811200	0.005000	0.010580
4981	-0.815600	-0.010400	0.017242
4982	-0.793600	-0.013400	0.003054
4983	-0.807200	-0.009400	0.019038
4984	-0.821600	-0.067000	0.028468
4985	-0.814400	-0.025600	0.058502
4986	-0.806000	-0.029600	0.021318
4987	-0.813600	-0.027600	0.001310
4988	-0.833200	-0.006000	-0.007976
4989	-0.814800	0.018000	0.000328
4990	-0.813600	0.010000	-0.002440
4991	-0.814800	0.004200	-0.001817
4992	-0.827200	0.017400	0.012130
4993	-0.834800	0.040200	0.017239
4994	-0.806800	0.020200	-0.012681
4995	-0.778400	0.019800	-0.017479
4996	-0.787600	0.021400	-0.001886
4997	-0.797200	0.017200	0.003531
4998	-0.799200	-0.009200	-0.001963
4999	-0.828400	0.076200	0.006695
5000	-0.811600	0.051200	0.005795
5001	-0.694000	0.008400	-0.090380
5002	-0.666400	0.017000	-0.002559
5003	-0.653200	-0.026800	-0.021264
5004	-0.655600	-0.004200	0.016590
5005	-0.652000	0.020000	0.012048
5006	-0.669600	-0.001000	0.013798
5007	-0.635600	-0.019000	-0.003046
5008	-0.655200	0.005200	-0.005188
5009	-0.708000	-0.005400	0.036187
5010	-0.667600	0.015000	0.005836
5011	-0.640400	0.026200	-0.008137
5012	-0.646800	-0.004600	0.016189
5013	-0.666800	0.022200	0.014253
5014	-0.636000	0.012600	0.012630
5015	-0.650000	-0.000600	-0.009001
5016	-0.653200	0.032000	-0.003523
5017	-0.654800	-0.009800	0.012576
5018	-0.668800	0.036000	-0.011114
5019	-0.684800	0.039400	0.000695
5020	-0.675600	0.027000	0.009865
5021	-0.677200	0.032400	0.017278
5022	-0.678000	0.011600	0.012828
5023	-0.643600	-0.005600	0.012787
5024	-0.676000	0.013000	-0.000969
5025	-0.652800	0.000800	-0.019198
5026	-0.668000	0.018400	0.006044
5027	-0.662400	0.039200	-0.003906
5028	-0.654400	0.029800	-0.014128
5029	-0.617200	0.027000	0.003465
5030	-0.678000	-0.012800	0.001969
5031	-0.669200	-0.009800	-0.015424
5032	-0.676800	0.034600	-0.004117
5033	-0.682000	-0.025000	0.018140
5034	-0.678400	0.003600	0.004009
5035	-0.648000	0.015400	0.003437
5036	-0.635200	0.015600	0.015237
5037	-0.642800	0.052200	-0.010075
5038	-0.651200	0.051400	0.006323
5039	-0.663200	0.034200	-0.003718
5040	-0.656000	0.003800	-0.008591
5041	-0.643600	-0.030000	0.005128
5042	-0.669200	0.026000	-0.018338
5043	-0.653200	-0.008800	-0.007221
5044	-0.650400	0.013000	0.000631
5045	-0.659200	0.029200	-0.015130
5046	-0.665600	-0.001800	0.032196
5047	-0.679200	0.011800	0.011028
5048	-0.656800	0.009400	0.012623
5049	-0.656400	0.001200	-0.007997
5050	-0.642000	0.015200	-0.039964
5051	-0.625600	-0.004800	0.026788
5052	-0.632800	0.004000	0.011610
5053	-0.633200	0.015600	0.009237
5054	-0.648800	0.009200	-0.001978
5055	-0.656000	0.012200	0.002629
5056	-0.658000	0.020200	-0.016552
5057	-0.676000	0.008000	0.019219
5058	-0.640000	-0.008400	0.015180
5059	-0.667200	-0.032000	-0.000877
5060	-0.666400	-0.005400	0.011787
5061	-0.664400	-0.021200	0.002349
5062	-0.667200	-0.051200	0.016277
5063	-0.663200	-0.073000	0.016825
5064	-0.684000	-0.031600	-0.026076
5065	-0.666800	-0.010200	-0.006624
5066	-0.657200	-0.023200	0.006344
5067	-0.660800	-0.019400	0.000153
5068	-0.672800	-0.014200	0.003766
5069	-0.654000	-0.028600	0.008931
5070	-0.647200	-0.027200	-0.006065
5071	-0.637600	-0.037400	-0.005490
5072	-0.642400	-0.023200	0.017944
5073	-0.649200	0.014400	0.003635
5074	-0.644000	-0.006400	0.016385
5075	-0.670800	-0.008800	-0.008021
5076	-0.658000	-0.002800	-0.010407
5077	-0.657200	-0.002000	-0.024805
5078	-0.672800	0.014400	-0.030765
5079	-0.660000	0.014800	-0.031964
5080	-0.666000	-0.037600	0.000310
5081	-0.646800	-0.020600	0.026551
5082	-0.650800	0.027800	-0.010533
5083	-0.679200	-0.007000	0.004583
5084	-0.682800	-0.010000	0.009176
5085	-0.662400	-0.020600	0.008151
5086	-0.644000	0.020400	-0.018751
5087	-0.644400	0.033600	-0.005119
5088	-0.657600	0.040400	-0.008303
5089	-0.654800	0.038200	-0.009708
5090	-0.660000	0.019600	-0.007953
5091	-0.680000	0.025400	-0.000139
5092	-0.666000	0.041400	-0.000501
5093	-0.689600	0.049400	0.013519
5094	-0.680000	0.039400	-0.008505
5095	-0.685200	0.039400	-0.023705
5096	-0.684000	0.014000	-0.009566
5097	-0.664000	-0.014400	0.003965
5098	-0.676400	0.029800	0.033872
5099	-0.663600	-0.028400	0.012732
5100	-0.662000	-0.034200	0.009718
5101	-0.650800	0.000000	0.000000
5102	-0.638400	-0.006600	0.005384
5103	-0.659200	-0.021200	0.013149
5104	-0.679600	0.014800	-0.000764
5105	-0.677600	0.042800	0.005303
5106	-0.641600	0.045800	-0.016890
5107	-0.629200	-0.019400	-0.009047
5108	-0.660000	0.018200	-0.002156
5109	-0.666000	-0.012000	0.034371
5110	-0.668000	-0.003600	0.011591
5111	-0.660800	0.002000	0.000005
5112	-0.640000	0.030400	-0.008327
5113	-0.647200	0.005400	0.002613
5114	-0.666400	0.034400	-0.006717
5115	-0.663200	0.028000	-0.004333
5116	-0.640000	-0.008800	-0.009221
5117	-0.672800	0.016000	-0.004762
5118	-0.666800	-0.036400	-0.006487
5119	-0.678400	-0.016600	0.018160
5120	-0.662800	-0.010000	-0.031624
5121	-0.656400	-0.024400	0.001141
5122	-0.661600	-0.012800	-0.002831
5123	-0.693200	-0.019400	0.015353
5124	-0.671600	0.008000	-0.015981
5125	-0.679200	-0.002400	0.018794
5126	-0.674000	0.010000	0.004824
5127	-0.664000	-0.031400	-0.009475
5128	-0.644800	-0.059600	-0.006143
5129	-0.652800	-0.006800	-0.008816
5130	-0.633200	0.017400	0.012642
5131	-0.658800	0.002600	0.000206
5132	-0.630800	0.036000	0.017286
5133	-0.639600	0.021400	-0.008549
5134	-0.651200	-0.003200	-0.009608
5135	-0.662800	-0.000800	-0.006002
5136	-0.625600	0.012600	-0.018170
5137	-0.626800	-0.020000	-0.014848
5138	-0.639200	-0.008000	0.013181
5139	-0.639200	-0.001000	0.002998
5140	-0.646000	0.021600	0.005252
5141	-0.637200	0.044400	0.005707
5142	-0.614800	-0.005600	0.010387
5143	-0.625600	-0.003400	-0.001408
5144	-0.647200	0.000800	0.007602
5145	-0.675600	-0.006600	-0.003816
5146	-0.659600	-0.004600	0.003789
5147	-0.643600	-0.007600	-0.001618
5148	-0.650800	-0.013800	0.006967
5149	-0.653200	0.031000	-0.021326
5150	-0.656800	0.003400	-0.016592
5151	-0.634400	-0.036600	-0.000688
5152	-0.638800	-0.020200	0.007352
5153	-0.660800	-0.022600	-0.011454
5154	-0.656800	-0.006600	-0.020616
5155	-0.661200	0.025800	0.011462
5156	-0.669200	-0.010400	0.005575
5157	-0.710400	0.005400	0.025013
5158	-0.665600	0.022600	0.005454
5159	-0.662000	0.011800	0.012628
5160	-0.638400	-0.017000	-0.012641
