5343	-0.670400	-0.025600	0.014870
5344	-0.651200	-0.028800	0.024979
5345	-0.662400	-0.006000	0.017004
5346	-0.648400	0.046400	0.006422
5347	-0.644000	0.023200	-0.006389
5348	-0.644800	0.009000	0.006694
5349	-0.639600	-0.006400	0.005018
5350	-0.695200	0.009600	0.010074
5351	-0.688000	-0.001400	-0.012952
5352	-0.673200	0.025200	0.002743
5353	-0.644400	0.001600	0.008746
5354	-0.639200	-0.024000	0.000416
5355	-0.669600	0.036400	0.018362
5356	-0.633200	0.005200	0.003023
5357	-0.678800	-0.004800	0.001763
5358	-0.686000	0.021800	0.006659
5359	-0.671200	0.021200	0.004479
5360	-0.670000	0.011600	0.004006
5361	-0.689600	-0.026000	0.016884
5362	-0.678400	-0.036800	-0.008749
5363	-0.645200	-0.010200	0.007747
5364	-0.635600	-0.015400	0.011524
5365	-0.658800	-0.035400	-0.000996
5366	-0.648800	-0.027400	0.004732
5367	-0.628800	0.008600	0.011508
5368	-0.631600	-0.014200	0.001083
5369	-0.652400	0.001800	-0.015461
5370	-0.648400	0.045600	0.002850
5371	-0.658400	-0.050400	-0.009886
5372	-0.640400	-0.029200	0.011793
5373	-0.632000	-0.037400	0.018672
5374	-0.650800	-0.008800	-0.019701
5375	-0.658800	0.033600	0.008458
5376	-0.657200	0.013600	-0.021662
5377	-0.662400	0.016600	0.011636
5378	-0.649200	-0.032000	0.001488
5379	-0.666400	-0.008800	-0.019301
5380	-0.667600	-0.021200	0.003121
5381	-0.662400	-0.042400	-0.009758
5382	-0.669600	0.005800	-0.005197
5383	-0.634000	-0.012000	0.013208
5384	-0.633600	-0.050000	0.004500
5385	-0.636000	-0.032000	0.000688
5386	-0.652400	-0.001200	-0.005159
5387	-0.658400	0.017200	-0.014185
5388	-0.652400	0.025800	0.001323
5389	-0.650400	0.017800	0.006795
5390	-0.663200	0.018800	-0.006639
5391	-0.660800	0.044600	-0.006516
5392	-0.695200	0.039000	0.007274
5393	-0.656800	0.003200	0.003491
5394	-0.677200	0.015200	-0.017717
5395	-0.679200	0.031800	-0.002081
5396	-0.626000	0.010000	0.014860
5397	-0.642000	0.026600	0.014096
5398	-0.649200	0.023800	0.003391
5399	-0.634000	-0.017800	0.000405
5400	-0.664400	-0.014200	0.011883
5401	-0.650400	0.016000	0.000256
5402	-0.624400	-0.021200	-0.007279
5403	-0.621200	-0.011600	0.001994
5404	-0.612800	0.003000	-0.011502
5405	-0.658400	0.008000	0.011328
5406	-0.660800	-0.017000	0.013578
5407	-0.664800	0.036200	0.002569
5408	-0.688400	0.055800	0.000303
5409	-0.685200	0.029200	-0.008593
5410	-0.647600	0.017800	0.013595
5411	-0.672000	0.043000	-0.009662
5412	-0.679200	0.009400	0.005480
5413	-0.681200	0.013600	-0.008862
5414	-0.664400	0.022400	-0.004362
5415	-0.653600	-0.038400	-0.001094
5416	-0.642800	-0.023800	0.012609
5417	-0.638800	0.027200	0.018675
5418	-0.648800	0.039200	-0.005333
5419	-0.657200	0.043600	0.029718
5420	-0.642800	0.038800	0.036281
5421	-0.628000	0.013800	-0.002669
5422	-0.629600	-0.015600	-0.005870
5423	-0.640400	0.038200	0.000501
5424	-0.642800	0.027200	-0.022125
5425	-0.624400	0.006200	0.010389
5426	-0.650400	0.015200	0.006283
5427	-0.642000	0.001600	0.013146
5428	-0.649600	-0.027400	0.002732
5429	-0.646800	-0.022000	0.011548
5430	-0.661200	-0.005600	0.020990
5431	-0.662800	-0.026800	-0.003889
5432	-0.680800	-0.007600	-0.006942
5433	-0.660000	-0.056400	-0.012482
5434	-0.686000	-0.042400	-0.014958
5435	-0.690000	-0.038800	-0.009481
5436	-0.662000	0.021600	-0.000334
5437	-0.646400	-0.001200	-0.007159
5438	-0.638000	-0.006800	-0.017369
5439	-0.657200	0.020000	0.033720
5440	-0.639600	0.062600	-0.013928
5441	-0.683200	0.070200	-0.008987
5442	-0.650800	0.029400	-0.025200
5443	-0.662800	0.023600	0.000398
5444	-0.650400	0.003600	-0.009722
5445	-0.672400	0.014600	-0.013096
5446	-0.651600	0.010000	-0.005540
5447	-0.656800	-0.025200	-0.012343
5448	-0.666400	-0.002200	-0.006525
5449	-0.653600	-0.017000	0.017178
5450	-0.665600	-0.031800	0.016481
5451	-0.663200	0.009200	0.018887
5452	-0.675200	0.018200	0.006381
5453	-0.667200	-0.024200	-0.037777
5454	-0.671600	-0.026800	-0.030689
5455	-0.704000	0.006400	-0.008218
5456	-0.651600	0.036600	-0.011444
5457	-0.658800	0.055800	-0.006497
5458	-0.638800	0.063600	-0.020162
5459	-0.631200	0.034200	-0.012163
5460	-0.663600	0.038600	0.044888
5461	-0.664400	0.018400	-0.020226
5462	-0.679200	-0.042000	-0.026972
5463	-0.661200	-0.039000	0.005526
5464	-0.654400	-0.014600	0.004296
5465	-0.628400	0.006400	-0.002618
5466	-0.674800	0.043400	0.008724
5467	-0.680400	0.006600	0.003976
5468	-0.684800	0.000800	-0.006427
5469	-0.685600	-0.044600	-0.022684
5470	-0.670400	0.005400	-0.022784
5471	-0.651200	0.009600	-0.005926
5472	-0.636000	-0.009400	0.003320
5473	-0.634800	-0.016200	-0.006049
5474	-0.646800	-0.003600	0.003722
5475	-0.656800	-0.046600	0.008184
5476	-0.646400	-0.028800	-0.006621
5477	-0.646400	0.005200	0.012223
5478	-0.644800	0.020000	0.006520
5479	-0.646000	0.014400	-0.001690
5480	-0.660000	0.007600	-0.011458
5481	-0.638400	0.020200	0.006713
5482	-0.652800	0.025000	0.012950
5483	-0.666800	-0.016000	0.012144
5484	-0.661600	0.014200	0.017717
5485	-0.669200	0.015600	-0.002130
5486	-0.677200	0.004200	0.011257
5487	-0.650800	-0.011600	-0.014806
5488	-0.662400	-0.021400	-0.005472
5489	-0.671600	-0.016600	-0.008436
5490	-0.649600	0.061800	-0.020701
5491	-0.657200	0.032000	-0.008288
5492	-0.654800	-0.002400	0.011682
5493	-0.638000	0.000200	0.036993
5494	-0.648400	0.000800	0.013973
5495	-0.630800	-0.006400	0.001418
5496	-0.637600	-0.012000	0.008808
5497	-0.650400	-0.027600	0.021338
5498	-0.685600	0.017200	-0.028585
5499	-0.668800	0.043200	0.012531
5500	-0.654000	-0.001000	0.001034
5501	-0.678800	-0.039800	-0.005247
5502	-0.679200	0.023600	0.016398
5503	-0.692800	0.022600	-0.000968
5504	-0.652000	0.004200	0.003257
5505	-0.645200	-0.015200	-0.004683
5506	-0.661600	-0.031400	0.015268
5507	-0.670400	-0.001400	-0.002952
5508	-0.645600	0.003200	0.001491
5509	-0.652000	0.002200	0.019325
5510	-0.640800	0.001600	0.006346
5511	-0.668000	-0.019600	-0.011734
5512	-0.672000	-0.000800	-0.010373
5513	-0.682000	-0.011400	-0.011012
5514	-0.655600	-0.038800	0.006519
5515	-0.648000	-0.031000	-0.010346
5516	-0.633200	0.034800	-0.011183
5517	-0.644000	0.026200	-0.007091
5518	-0.648400	0.053400	-0.010416
5519	-0.660400	-0.016000	0.021744
5520	-0.630800	0.021600	0.010066
5521	-0.636400	0.004400	-0.015750
5522	-0.654000	0.019000	-0.014446
5523	-0.654000	0.010000	0.014060
5524	-0.653200	-0.017400	-0.030408
5525	-0.634000	0.012200	-0.005815
5526	-0.634800	-0.006200	-0.005589
5527	-0.646400	-0.019400	-0.010740
5528	-0.644400	-0.020000	0.008280
5529	-0.607200	0.002000	0.007532
5530	-0.641600	-0.028000	0.015752
5531	-0.652800	0.014800	0.023497
5532	-0.630000	-0.021400	-0.015072
5533	-0.667600	-0.009400	0.001720
5534	-0.666800	0.012400	0.004778
5535	-0.685600	0.018600	-0.020032
5536	-0.676400	-0.003800	0.001129
5537	-0.675600	0.021200	-0.014321
5538	-0.678000	0.008400	-0.002686
5539	-0.677600	0.033600	0.032058
5540	-0.640000	0.046400	0.018822
5541	-0.672000	0.013800	-0.024669
5542	-0.679600	0.015600	0.024670
5543	-0.672000	-0.001000	0.004234
5544	-0.681600	-0.001400	0.010648
5545	-0.661200	-0.010200	-0.008653
5546	-0.664000	-0.000800	-0.023173
5547	-0.676800	-0.021200	-0.009279
5548	-0.660400	-0.009800	-0.017467
5549	-0.690000	-0.047200	0.004805
5550	-0.678800	-0.043400	0.020476
5551	-0.668000	-0.067000	-0.005122
5552	-0.678800	-0.023800	-0.018991
5553	-0.662000	0.045600	-0.009150
5554	-0.661600	0.022200	-0.012555
5555	-0.656800	0.026800	0.019489
5556	-0.659600	0.006200	0.003189
5557	-0.663200	-0.005600	0.006190
5558	-0.673200	-0.002200	-0.007725
5559	-0.651200	0.001200	0.000759
5560	-0.682000	-0.041800	-0.014779
5561	-0.666000	-0.056400	-0.004482
5562	-0.686800	-0.021800	-0.005059
5563	-0.668400	-0.033600	-0.010058
5564	-0.672000	-0.010000	0.002340
5565	-0.672000	0.038200	-0.014699
5566	-0.652800	0.059400	0.007380
5567	-0.672400	0.016200	0.005249
5568	-0.655200	-0.013000	0.003042
5569	-0.671200	0.010000	0.010060
5570	-0.678800	0.029800	-0.013213
5571	-0.673200	-0.010600	-0.024240
5572	-0.662400	-0.001600	-0.020346
5573	-0.650800	0.034200	-0.018563
5574	-0.674000	0.010600	0.002640
5575	-0.653200	0.006200	-0.007611
5576	-0.685200	0.008600	0.001508
5577	-0.658800	0.026400	-0.028898
5578	-0.676000	0.009000	-0.008106
5579	-0.679200	0.007600	-0.003058
5580	-0.662000	-0.013200	-0.012351
5581	-0.661600	-0.031800	0.000881
5582	-0.642400	0.002200	0.025725
5583	-0.659600	-0.010400	0.022354
5584	-0.640800	0.021200	0.022479
5585	-0.632400	0.033000	-0.011322
5586	-0.624800	0.045400	0.006656
5587	-0.677600	0.026200	0.005709
5588	-0.673600	-0.002400	-0.021518
5589	-0.666000	0.001000	-0.019434
5590	-0.663600	0.018000	-0.011012
5591	-0.656400	0.048200	-0.003439
5592	-0.662800	-0.020800	-0.010893
5593	-0.658400	-0.023400	0.002596
5594	-0.650400	-0.032600	-0.007092
5595	-0.672000	-0.008600	-0.002708
5596	-0.672000	0.004400	0.004250
5597	-0.650800	0.025600	-0.008470
5598	-0.655200	-0.002600	-0.011712
5599	-0.661200	0.027000	0.004482
5600	-0.668800	0.001800	-0.019461
5601	-0.650000	0.007200	-0.004245
5602	-0.634400	-0.012400	0.004022
5603	-0.688000	-0.020800	0.000707
5604	-0.674000	-0.045000	-0.010670
5605	-0.670800	-0.000200	0.019007
5606	-0.673200	0.023400	-0.003796
5607	-0.667600	0.001600	-0.006454
5608	-0.668800	0.011000	-0.027774
5609	-0.695200	0.006800	-0.001831
5610	-0.671200	-0.027800	0.007945
5611	-0.676400	-0.001200	0.013641
5612	-0.669600	-0.020400	0.017894
5613	-0.684800	0.009800	-0.000133
5614	-0.664000	-0.005400	0.008384
5615	-0.677600	0.037000	0.002942
5616	-0.664000	0.013600	-0.003262
5617	-0.663600	-0.016000	-0.017056
5618	-0.676400	-0.029000	0.000786
5619	-0.673200	0.015200	0.029483
5620	-0.650800	0.013200	0.023151
5621	-0.649600	-0.017800	-0.001195
5622	-0.654800	0.006200	-0.014011
5623	-0.661600	0.037200	0.004335
5624	-0.657600	0.030000	-0.011820
5625	-0.661600	0.035600	0.001990
5626	-0.672400	0.052000	0.027032
5627	-0.679600	0.012000	0.015992
5628	-0.670000	0.003800	0.013271
5629	-0.675200	-0.002800	-0.003105
5630	-0.665200	0.033400	0.023464
5631	-0.672400	-0.024200	0.008223
5632	-0.665200	-0.005200	-0.033423
5633	-0.657600	-0.028600	-0.003228
5634	-0.662400	-0.009600	-0.002074
5635	-0.662400	-0.031600	-0.013726
5636	-0.670000	-0.009000	-0.007494
5637	-0.662800	-0.006400	-0.000582
5638	-0.682000	0.002200	0.021325
5639	-0.668000	-0.062600	0.005128
5640	-0.638400	-0.042400	0.020642
5641	-0.633600	-0.049400	-0.021320
5642	-0.652400	-0.020400	-0.006506
5643	-0.698400	0.044000	-0.001496
5644	-0.653200	0.011800	0.003799
5645	-0.661200	0.023200	-0.004389
5646	-0.680000	-0.012200	-0.021785
5647	-0.638800	0.004800	-0.008563
5648	-0.622800	-0.008600	-0.002308
5649	-0.652000	0.018000	-0.005012
5650	-0.656000	0.028400	-0.014166
5651	-0.694800	0.014200	0.013317
5652	-0.667200	0.003000	0.003698
5653	-0.656800	-0.004200	0.005543
5654	-0.684400	-0.003600	0.000122
5655	-0.684800	0.013200	-0.012449
5656	-0.653200	0.002400	-0.004882
5657	-0.666800	-0.010800	0.013967
5658	-0.621600	-0.021000	0.008114
5659	-0.630400	-0.023400	-0.001804
5660	-0.650800	0.028400	0.004634
5661	-0.646000	0.021600	-0.001134
5662	-0.662000	-0.016000	0.018144
5663	-0.662000	-0.016400	0.001758
5664	-0.642800	-0.025000	0.008650
5665	-0.630800	-0.045200	0.003937
5666	-0.661200	-0.023000	0.001382
5667	-0.678800	-0.043000	-0.018738
5668	-0.637200	-0.013800	0.001069
5669	-0.656000	-0.034800	0.002783
5670	-0.661200	0.020600	-0.001700
5671	-0.652400	0.019600	-0.000266
5672	-0.690400	-0.025600	0.016870
5673	-0.657600	0.017000	0.013622
5674	-0.666400	-0.049400	0.015480
5675	-0.697600	0.014200	0.007717
5676	-0.659200	-0.017200	0.031785
5677	-0.674000	-0.005400	0.008784
5678	-0.650000	-0.009000	0.005706
5679	-0.638800	-0.037000	0.005858
5680	-0.664000	-0.027400	0.001132
5681	-0.652800	-0.004400	-0.022250
5682	-0.651200	0.031200	-0.008261
5683	-0.660000	0.037200	0.022335
5684	-0.667200	-0.007400	0.014052
5685	-0.659200	0.003200	-0.013309
5686	-0.670000	0.007200	0.008155
5687	-0.671200	-0.010800	-0.003633
5688	-0.649600	-0.051200	0.010941
5689	-0.642800	-0.022600	0.020968
5690	-0.674400	-0.004200	0.020343
5691	-0.671200	-0.004600	0.017156
5692	-0.666800	-0.027000	-0.017682
5693	-0.642000	-0.049600	0.004886
5694	-0.671200	-0.034800	0.007183
5695	-0.671200	0.034000	0.027244
5696	-0.657200	0.002200	-0.009875
5697	-0.672800	-0.028200	-0.004841
5698	-0.706400	0.009200	-0.001113
5699	-0.705600	-0.017400	0.000792
5700	-0.664400	-0.016200	0.001951
5701	-0.637600	0.027000	-0.013918
5702	-0.655600	0.028000	-0.000152
5703	-0.646800	0.005600	-0.012990
5704	-0.660800	0.024400	0.033170
5705	-0.687600	0.021600	0.003666
5706	-0.671600	-0.011200	0.004781
5707	-0.672400	-0.028800	-0.006621
5708	-0.675200	-0.002400	0.020882
5709	-0.648000	-0.032200	0.016895
5710	-0.663200	-0.051200	-0.017059
5711	-0.644000	-0.040000	0.006160
5712	-0.652000	-0.024400	0.012830
5713	-0.651600	-0.025200	-0.000743
5714	-0.654000	-0.033800	0.009749
5715	-0.663600	0.003200	0.000691
5716	-0.653600	0.011600	-0.015994
5717	-0.652000	0.017200	0.012615
5718	-0.662400	0.048600	0.016148
5719	-0.651200	0.009600	-0.015926
5720	-0.685600	0.018000	-0.009812
5721	-0.665200	-0.013600	0.007262
5722	-0.668000	-0.023800	-0.002191
5723	-0.652400	0.011200	0.000419
5724	-0.644400	0.008200	0.018321
5725	-0.664000	-0.031800	0.006881
5726	-0.641600	-0.019200	0.005453
5727	-0.652000	-0.023400	0.015396
5728	-0.657200	-0.014800	0.003303
5729	-0.651200	-0.001400	0.002248
5730	-0.666800	-0.004400	-0.013850
5731	-0.668000	0.026200	-0.001091
5732	-0.638800	-0.018000	-0.008188
5733	-0.662000	0.014600	0.000504
5734	-0.654000	-0.001800	0.015861
5735	-0.666400	0.021800	-0.017341
5736	-0.669200	-0.007800	0.007665
5737	-0.664000	-0.014600	-0.020104
5738	-0.630800	-0.006400	0.019818
5739	-0.652000	-0.010800	0.017567
5740	-0.625600	0.015000	0.016890
5741	-0.655200	0.016400	0.018242
5742	-0.630400	0.014800	0.034297
5743	-0.640400	0.018600	0.011968
5744	-0.636400	0.015200	-0.009317
5745	-0.633200	-0.036200	0.009431
5746	-0.641600	-0.028200	-0.033641
5747	-0.653600	-0.010000	-0.016460
5748	-0.652000	-0.022200	-0.007445
5749	-0.632000	-0.007600	-0.010942
5750	-0.624800	-0.010200	-0.001053
5751	-0.647200	0.003200	-0.005309
5752	-0.664800	-0.022000	-0.007252
5753	-0.657600	0.004400	-0.006150
5754	-0.684400	0.024400	0.015970
5755	-0.668000	0.013000	0.022958
5756	-0.665200	0.000800	0.001573
5757	-0.658400	-0.007000	0.009638
5758	-0.652400	-0.010800	-0.006433
5759	-0.659200	0.007000	-0.010838
5760	-0.638000	0.025400	-0.004264
5761	-0.663600	0.005800	0.004003
5762	-0.682400	-0.005000	-0.014830
5763	-0.666400	0.012200	0.000185
5764	-0.659200	-0.024400	-0.004770
5765	-0.668000	-0.005200	0.001377
5766	-0.654800	0.008000	0.001328
5767	-0.669200	-0.021400	0.023728
5768	-0.692400	-0.031800	-0.004319
5769	-0.682800	-0.022400	0.029562
5770	-0.659600	-0.002600	-0.011312
5771	-0.645600	-0.009600	-0.014874
5772	-0.658800	0.007600	-0.011058
5773	-0.655200	-0.002800	0.000895
5774	-0.648400	-0.022400	-0.020838
5775	-0.682800	0.026000	-0.011684
5776	-0.667200	-0.023000	0.010582
5777	-0.679200	0.011000	0.004226
5778	-0.679200	0.004600	-0.005156
5779	-0.679200	0.042000	-0.023028
5780	-0.658000	0.003600	0.015078
5781	-0.643600	0.007800	-0.000865
5782	-0.661200	0.028800	0.006621
5783	-0.688400	0.046200	0.002629
5784	-0.666800	0.019000	-0.007246
5785	-0.638800	-0.017800	0.001205
5786	-0.626800	0.003600	-0.021322
5787	-0.659200	0.006400	-0.011418
5788	-0.647200	-0.023400	0.024196
5789	-0.664400	-0.014800	0.013303
5790	-0.676000	-0.022400	-0.014038
5791	-0.639600	-0.008800	-0.016901
5792	-0.640000	-0.003000	0.016302
5793	-0.639600	-0.001800	-0.002139
5794	-0.635600	0.029400	0.003600
5795	-0.624000	0.023200	-0.021989
5796	-0.625600	0.009200	-0.007513
5797	-0.604800	0.021200	0.004479
5798	-0.625600	0.009400	0.017480
5799	-0.637200	0.011200	-0.019581
5800	-0.658800	0.041400	-0.048408
5801	-0.680400	0.015800	-0.027537
5802	-0.649600	0.006200	-0.014011
5803	-0.635200	-0.000200	-0.012593
5804	-0.636000	0.007200	0.023755
5805	-0.608400	0.005400	0.009616
5806	-0.647600	-0.026600	-0.007696
5807	-0.668400	-0.036000	0.005224
5808	-0.663200	0.023200	-0.025989
5809	-0.654400	0.022000	0.001652
5810	-0.651600	0.039600	-0.016146
5811	-0.681200	0.012200	-0.018215
5812	-0.684000	0.022600	0.003432
5813	-0.684000	-0.033200	0.008329
5814	-0.669600	-0.056400	0.015518
5815	-0.666400	-0.024400	-0.010370
5816	-0.648800	-0.045800	-0.003443
5817	-0.650400	0.017800	-0.010405
5818	-0.654000	0.008200	0.006321
5819	-0.671200	-0.008200	-0.008321
5820	-0.669200	0.023400	-0.009396
5821	-0.667200	0.010600	0.009040
5822	-0.655200	-0.025800	-0.014923
5823	-0.658800	-0.052600	-0.020812
5824	-0.654800	-0.028600	0.021172
5825	-0.664400	0.024000	0.019984
5826	-0.634800	-0.029200	-0.006207
5827	-0.684000	-0.018600	0.006832
5828	-0.678400	-0.028000	-0.016648
5829	-0.677200	-0.009200	-0.009287
5830	-0.680800	-0.001600	-0.005146
5831	-0.670000	-0.010400	0.004354
5832	-0.628400	0.019000	0.003154
5833	-0.675600	0.012200	0.012585
5834	-0.655200	-0.022600	-0.003432
5835	-0.658800	0.034600	-0.020576
5836	-0.672000	0.062000	-0.010508
5837	-0.684800	0.017000	-0.015578
5838	-0.691200	0.010000	0.003260
5839	-0.680400	0.015600	-0.006130
5840	-0.695200	0.055800	-0.005697
5841	-0.666800	0.001600	0.004346
5842	-0.667200	0.018800	-0.007039
5843	-0.664800	0.029400	0.011600
5844	-0.662400	0.009800	0.033067
5845	-0.680800	-0.004400	0.020150
5846	-0.677600	-0.024000	0.021216
5847	-0.660400	-0.011400	-0.005812
5848	-0.660400	-0.019000	-0.002354
5849	-0.657600	-0.041600	0.008214
5850	-0.664400	-0.033400	0.008936
5851	-0.698000	-0.040000	0.012560
5852	-0.649200	-0.006600	-0.012776
5853	-0.676400	0.044800	0.005677
5854	-0.679200	0.017600	-0.009398
5855	-0.683600	-0.003800	0.000729
5856	-0.658000	0.001400	0.009752
5857	-0.676400	-0.004800	0.014963
5858	-0.668400	-0.003000	0.000302
5859	-0.695200	0.000800	-0.012427
5860	-0.659600	-0.015800	0.003537
5861	-0.661200	-0.044000	-0.016504
5862	-0.672400	-0.038600	-0.002088
5863	-0.684000	-0.019600	-0.005734
5864	-0.665600	-0.001000	-0.005366
5865	-0.673600	0.041000	-0.001594
5866	-0.643200	-0.033000	-0.009078
5867	-0.674800	-0.039400	-0.009260
5868	-0.670800	-0.017600	0.011398
5869	-0.640400	-0.023000	-0.015418
5870	-0.672000	0.036400	-0.004438
5871	-0.675600	0.015800	-0.023537
5872	-0.678000	0.042200	0.009165
5873	-0.658000	0.027200	0.013475
5874	-0.676800	-0.019000	0.002046
5875	-0.683200	-0.071400	0.002228
5876	-0.681600	-0.020800	-0.009293
5877	-0.643600	-0.029600	0.000206
5878	-0.669600	-0.010400	0.008754
5879	-0.651600	-0.028400	0.000166
5880	-0.661200	-0.015800	0.008337
5881	-0.650800	0.005800	0.019603
5882	-0.637600	-0.027800	-0.024455
5883	-0.625200	0.029000	-0.018386
5884	-0.655600	-0.019400	0.009260
5885	-0.687600	-0.001000	-0.005366
5886	-0.685600	0.002000	-0.024068
5887	-0.652000	0.014200	-0.013483
5888	-0.636800	0.008800	-0.014299
5889	-0.660800	-0.014200	0.019483
5890	-0.657200	0.003800	0.023671
5891	-0.686400	-0.010200	0.004147
5892	-0.699600	0.013600	-0.004062
5893	-0.666800	0.011600	0.009606
5894	-0.660800	-0.019600	0.012666
5895	-0.659200	-0.016600	0.004764
5896	-0.663600	-0.035400	-0.003396
5897	-0.679600	-0.001600	-0.000346
5898	-0.644800	-0.032800	-0.005685
5899	-0.640800	-0.021600	-0.016466
5900	-0.669600	-0.038800	0.000919
5901	-0.653600	-0.004600	-0.004444
5902	-0.648800	0.009600	0.002474
5903	-0.681200	0.047400	-0.005412
5904	-0.693200	0.040800	0.006213
5905	-0.666800	0.012000	0.010392
5906	-0.678400	0.038400	-0.004906
5907	-0.686400	0.022000	0.006452
5908	-0.677200	0.019200	0.000547
5909	-0.688800	-0.011600	0.012394
5910	-0.671200	0.019200	0.016947
5911	-0.646800	0.012200	-0.003815
5912	-0.678800	0.008800	0.025701
5913	-0.646400	-0.004000	-0.021064
5914	-0.656800	-0.021400	-0.006272
5915	-0.665200	0.000000	-0.031200
5916	-0.661200	0.001800	-0.002261
5917	-0.684400	0.028800	0.016221
5918	-0.691600	0.012200	0.020985
5919	-0.658800	-0.010000	0.018340
5920	-0.656000	-0.007400	-0.018348
5921	-0.688800	-0.016200	0.005551
5922	-0.668000	-0.014600	-0.010904
5923	-0.654000	0.014800	0.003097
5924	-0.658800	-0.005200	0.006977
5925	-0.654400	-0.025200	0.004857
5926	-0.661200	0.013200	-0.003649
5927	-0.686000	0.031400	0.016732
5928	-0.674400	0.001800	-0.002661
5929	-0.648400	0.018000	-0.004212
5930	-0.682800	-0.017800	-0.002795
5931	-0.658000	0.005600	0.009410
5932	-0.642400	0.010200	-0.001747
5933	-0.640800	0.059800	-0.009033
5934	-0.650800	0.021000	-0.016114
5935	-0.621200	-0.013400	0.001456
5936	-0.640800	-0.013800	-0.010931
5937	-0.660800	0.022400	-0.023962
5938	-0.651200	0.031200	0.008939
5939	-0.645600	0.011800	-0.003801
5940	-0.648800	-0.006400	-0.000582
5941	-0.643200	-0.014000	0.004076
5942	-0.648400	-0.010000	-0.010460
5943	-0.668800	0.017800	-0.002405
5944	-0.656400	-0.012200	0.004215
5945	-0.652400	-0.053000	0.006402
5946	-0.688400	-0.073600	-0.019898
5947	-0.645600	-0.013400	0.007456
5948	-0.648400	-0.020800	0.000707
5949	-0.669200	-0.032400	0.005102
5950	-0.693200	-0.009600	-0.012874
5951	-0.661200	0.020600	0.005500
5952	-0.655200	-0.027200	-0.026275
5953	-0.649200	-0.003800	0.004729
5954	-0.671600	-0.004600	0.011556
5955	-0.670000	-0.008400	-0.004514
5956	-0.649600	0.010000	0.006860
5957	-0.656000	-0.032400	-0.009298
5958	-0.648000	-0.066000	0.024244
5959	-0.649600	-0.047200	-0.001995
5960	-0.656400	-0.025600	-0.003130
5961	-0.630800	0.009000	0.002694
5962	-0.638800	0.007800	0.017535
5963	-0.662000	0.011000	-0.020974
5964	-0.678800	0.010000	-0.015140
5965	-0.667600	0.019800	-0.018473
5966	-0.668000	0.045800	0.003843
5967	-0.673600	0.000200	-0.001407
5968	-0.660800	-0.018000	-0.010588
5969	-0.653600	0.013200	0.001551
5970	-0.670800	0.000400	0.010786
5971	-0.666400	-0.002600	0.014288
5972	-0.643200	-0.010200	0.021747
5973	-0.664800	-0.033600	0.019542
5974	-0.675600	-0.004800	-0.013837
5975	-0.703600	-0.043400	0.009676
5976	-0.632400	-0.007000	0.016038
5977	-0.646000	-0.026600	0.002304
5978	-0.659200	-0.011000	-0.005426
5979	-0.692800	-0.032200	-0.028705
5980	-0.652400	-0.032000	-0.001312
5981	-0.654000	-0.031600	-0.004926
5982	-0.655600	-0.007200	0.001045
5983	-0.660800	-0.019400	0.019660
5984	-0.665600	-0.031200	0.017061
5985	-0.661200	0.004000	0.052264
5986	-0.678000	0.011600	-0.003994
5987	-0.677200	0.008800	0.009301
5988	-0.660400	0.040800	-0.010987
5989	-0.673600	0.020800	-0.000707
5990	-0.652400	-0.010000	-0.003660
5991	-0.673600	-0.008800	-0.004501
5992	-0.655200	-0.028600	-0.003628
5993	-0.652400	-0.028400	0.000966
5994	-0.634000	0.042800	-0.010255
5995	-0.667200	-0.001000	0.011034
5996	-0.638400	-0.027200	-0.013475
5997	-0.662800	-0.048800	0.001259
5998	-0.648800	-0.024400	0.013630
5999	-0.612400	-0.018800	-0.013761
6000	-0.624800	-0.018200	-0.004781
6001	-0.539600	-0.000600	-0.214980
6002	-0.546000	0.011600	0.004420
6003	-0.556800	0.015400	-0.045505
6004	-0.537600	-0.003800	0.043525
6005	-0.554400	0.016400	0.003062
6006	-0.568000	-0.023200	-0.001639
6007	-0.552800	0.029000	0.000049
6008	-0.565600	-0.001000	0.013833
6009	-0.564400	-0.009800	0.004121
6010	-0.566400	0.012800	-0.014020
6011	-0.552400	-0.044400	0.010656
6012	-0.558800	0.015400	0.004095
6013	-0.532400	0.018000	-0.024590
6014	-0.561200	0.001800	0.010541
6015	-0.538400	0.001200	0.020361
6016	-0.561200	0.012200	-0.001400
6017	-0.575200	-0.021200	-0.010505
6018	-0.562800	-0.017400	-0.002029
6019	-0.548000	0.029600	0.023429
6020	-0.540000	0.010400	0.009259
6021	-0.539600	0.002400	-0.002479
6022	-0.519200	0.016400	-0.036138
6023	-0.540000	0.025600	0.003960
6024	-0.536400	0.010600	-0.022548
6025	-0.533200	-0.014000	0.015659
6026	-0.534800	0.023600	0.011626
6027	-0.558800	0.017200	0.004636
6028	-0.570800	0.004200	-0.013938
6029	-0.580400	0.011200	-0.013967
6030	-0.547200	0.016200	0.011669
6031	-0.522400	-0.027400	-0.002501
6032	-0.554000	0.011800	-0.001787
6033	-0.533200	0.023400	0.003032
6034	-0.571600	-0.012000	0.002394
6035	-0.575200	0.012200	0.023000
6036	-0.574000	0.008600	-0.006082
6037	-0.560000	0.026400	-0.004466
6038	-0.574400	0.037600	-0.034033
6039	-0.560000	0.007400	-0.006843
6040	-0.542800	0.026800	0.010721
6041	-0.550800	-0.005400	0.009977
6042	-0.552000	0.009200	0.003298
