3978	-1.081600	-0.059600	0.022644
3979	-1.096000	-0.042200	0.045981
3980	-1.106400	-0.053600	0.047960
3981	-1.079600	-0.035600	0.068309
3982	-1.096400	-0.027000	0.077876
3983	-1.120400	-0.000600	0.084388
3984	-1.132000	-0.005800	0.060687
3985	-1.139600	0.034600	0.093471
3986	-1.122000	0.069600	0.081150
3987	-1.121200	0.109600	0.076326
3988	-1.100800	0.093400	0.091412
3989	-1.121600	0.113000	0.094592
3990	-1.110800	0.089000	0.066527
3991	-1.113200	0.083600	0.083822
3992	-1.125600	0.060600	0.053576
3993	-1.141200	0.055800	0.054283
3994	-1.128800	0.019200	0.069372
3995	-1.120000	0.032800	0.079636
3996	-1.090000	0.024600	0.059677
3997	-1.103600	0.040400	0.060584
3998	-1.062400	0.057600	0.065317
3999	-1.120800	0.067800	0.052115
4000	-1.121600	0.085200	0.069453
4001	-0.803600	-0.001800	0.055641
4002	-0.827200	-0.012000	0.039671
4003	-0.799600	0.028800	-0.009251
4004	-0.815200	0.031200	-0.025305
4005	-0.792400	0.047000	-0.029862
4006	-0.800800	0.005600	-0.007127
4007	-0.808000	-0.015200	0.036544
4008	-0.811600	-0.022400	0.017106
4009	-0.828000	-0.020200	0.009657
4010	-0.802000	0.009200	-0.000808
4011	-0.805200	0.015000	-0.005139
4012	-0.806400	0.007000	-0.014958
4013	-0.824000	0.031800	0.000481
4014	-0.831200	0.029200	0.005940
4015	-0.792400	0.001600	-0.021436
4016	-0.805600	-0.024400	-0.010849
4017	-0.822800	0.017000	-0.022784
4018	-0.842800	0.043800	-0.014190
4019	-0.842400	0.027000	-0.021010
4020	-0.840000	0.031200	-0.018105
4021	-0.838800	0.021000	0.007525
4022	-0.807200	0.000200	-0.020005
4023	-0.821600	-0.011000	-0.015751
4024	-0.814000	-0.009600	-0.013983
4025	-0.838800	-0.057800	0.025706
4026	-0.860400	-0.036600	0.015227
4027	-0.823200	-0.034600	0.023582
4028	-0.826800	0.021800	0.041507
4029	-0.847600	0.013000	-0.000294
4030	-0.798000	0.003600	0.005319
4031	-0.824000	-0.010000	0.026426
4032	-0.816000	-0.016600	0.010375
4033	-0.807200	-0.004400	0.013499
4034	-0.818000	-0.000400	-0.001391
4035	-0.814000	0.006600	0.007851
4036	-0.815200	0.004400	0.000101
4037	-0.819200	0.019800	-0.030847
4038	-0.802800	-0.005600	-0.022873
4039	-0.810400	0.004600	-0.012104
4040	-0.832400	-0.041800	-0.017055
4041	-0.834400	-0.046400	-0.004751
4042	-0.842400	-0.055600	-0.018543
4043	-0.830000	-0.031800	0.020719
4044	-0.793600	-0.023400	0.025729
4045	-0.784400	-0.019200	0.018634
4046	-0.795200	-0.023400	0.017729
4047	-0.812000	-0.023800	0.010938
4048	-0.821200	0.010800	-0.021644
4049	-0.817600	0.016400	-0.021371
4050	-0.816000	-0.025800	-0.028617
4051	-0.817600	-0.015600	-0.011847
4052	-0.813200	0.047000	-0.004262
4053	-0.807600	0.093600	-0.004715
4054	-0.810800	0.110200	-0.007691
4055	-0.818000	0.094400	-0.019933
4056	-0.834000	0.059400	-0.041742
4057	-0.806800	0.021400	-0.023284
4058	-0.796400	0.010600	-0.018240
4059	-0.788400	-0.013000	-0.008906
4060	-0.808800	-0.045000	-0.013783
4061	-0.829200	-0.029000	-0.001345
4062	-0.784400	-0.046800	-0.013542
4063	-0.804000	-0.086800	-0.030238
4064	-0.802400	-0.080000	-0.023992
4065	-0.795600	-0.032400	-0.011468
4066	-0.802400	0.009800	0.011779
4067	-0.798800	0.002400	-0.018254
4068	-0.825600	0.031800	-0.010319
4069	-0.819200	0.034800	0.005814
4070	-0.828000	-0.003400	-0.011523
4071	-0.828400	0.005000	0.009087
4072	-0.828000	0.034600	0.016418
4073	-0.818800	0.035200	0.009004
4074	-0.817200	0.020800	0.015330
4075	-0.810800	0.029400	0.011736
4076	-0.822800	0.048600	0.014502
4077	-0.831200	0.048200	-0.007889
4078	-0.842800	-0.027400	0.017819
4079	-0.847600	-0.077800	-0.005042
4080	-0.811600	-0.021000	0.004475
4081	-0.836000	-0.025200	0.011170
4082	-0.821600	-0.010200	-0.002969
4083	-0.804800	-0.014400	-0.019475
4084	-0.798800	0.001600	-0.027436
4085	-0.815200	-0.016000	-0.015438
4086	-0.818400	-0.016000	0.030162
4087	-0.788800	-0.007800	0.008176
4088	-0.827600	-0.043800	-0.000610
4089	-0.809600	-0.051200	-0.005843
4090	-0.824400	-0.027200	0.003615
4091	-0.830400	0.011000	0.025351
4092	-0.816800	0.060400	0.022835
4093	-0.821600	0.014200	0.009279
4094	-0.801200	0.008800	0.018001
4095	-0.794400	-0.004200	0.001695
4096	-0.784000	-0.010000	-0.006774
4097	-0.815200	0.000600	-0.008014
4098	-0.833200	0.018600	-0.010020
4099	-0.810400	0.021600	-0.013488
4100	-0.802800	0.033800	-0.005564
4101	-0.823200	0.056200	0.030330
4102	-0.783600	0.058800	0.014871
4103	-0.807600	0.057400	0.023903
4104	-0.818400	0.014800	0.038266
4105	-0.813600	0.045000	0.013383
4106	-0.823200	0.008600	0.010606
4107	-0.821200	0.018600	0.007180
4108	-0.818000	-0.003800	0.015686
4109	-0.840800	0.007000	0.008642
4110	-0.812400	-0.004200	0.004095
4111	-0.805200	-0.025400	-0.005826
4112	-0.786800	-0.016400	-0.012629
4113	-0.796000	-0.013400	-0.009297
4114	-0.805200	-0.002400	0.000254
4115	-0.840400	0.028800	-0.026851
4116	-0.832800	0.006600	0.001851
4117	-0.805200	-0.025400	-0.011426
4118	-0.819600	-0.050400	-0.028661
4119	-0.803600	-0.037800	-0.011546
4120	-0.813200	-0.044400	-0.016797
4121	-0.842800	-0.048000	-0.007915
4122	-0.846000	-0.032400	0.003732
4123	-0.827600	-0.005800	-0.010669
4124	-0.829200	0.009800	-0.027021
4125	-0.808000	0.014000	-0.007716
4126	-0.798400	-0.038200	-0.004337
4127	-0.814000	-0.040200	-0.022691
4128	-0.798400	0.006400	0.006055
4129	-0.813600	0.010200	0.000969
4130	-0.817600	-0.071400	0.002814
4131	-0.817600	-0.031800	0.001919
4132	-0.790800	0.002600	-0.003659
4133	-0.792400	-0.010400	0.000035
4134	-0.782000	-0.005600	0.001527
4135	-0.774800	0.006000	0.018864
4136	-0.794000	-0.018200	-0.000389
4137	-0.829200	-0.017400	0.008793
4138	-0.814400	0.007800	-0.000176
4139	-0.839200	0.006800	0.009246
4140	-0.820800	0.026000	-0.015188
4141	-0.849200	0.039600	0.003705
4142	-0.833600	0.013400	-0.003903
4143	-0.788400	-0.024800	-0.010840
4144	-0.804400	-0.025000	0.002565
4145	-0.811600	0.025000	-0.013365
4146	-0.826000	0.040400	0.006087
4147	-0.860400	0.054200	0.027975
4148	-0.856800	0.061800	0.010203
4149	-0.825600	0.112200	0.011064
4150	-0.816000	0.031600	0.007486
4151	-0.814800	0.067000	-0.018314
4152	-0.843600	0.053200	0.010998
4153	-0.852000	0.022000	0.006503
4154	-0.836800	0.021600	-0.015888
4155	-0.836400	-0.034200	0.005173
4156	-0.802000	-0.015600	-0.009447
4157	-0.837200	-0.020600	0.006466
4158	-0.815600	-0.006600	0.020149
4159	-0.810400	0.026200	0.011808
4160	-0.846000	0.018800	0.028175
4161	-0.820400	-0.008400	0.023590
4162	-0.834800	-0.000200	-0.017195
4163	-0.837600	0.041200	-0.027131
4164	-0.836000	0.015400	-0.045948
4165	-0.838800	-0.035000	-0.016409
4166	-0.858000	-0.043200	-0.029224
4167	-0.873600	-0.018000	0.004207
4168	-0.852800	-0.019800	0.004847
4169	-0.838000	-0.038400	0.009468
4170	-0.815200	-0.038400	-0.000532
4171	-0.834000	-0.040800	0.035122
4172	-0.842800	-0.076200	0.019322
4173	-0.800400	-0.049800	-0.000475
4174	-0.792000	-0.050800	0.005748
4175	-0.812400	-0.027600	0.012024
4176	-0.816800	0.009600	-0.011617
4177	-0.822000	-0.006200	-0.022260
4178	-0.805200	0.007200	-0.003563
4179	-0.808000	0.018400	0.025784
4180	-0.806400	0.046200	-0.003844
4181	-0.825600	0.050000	-0.001730
4182	-0.824400	0.012000	0.004729
4183	-0.830400	0.043800	-0.002990
4184	-0.838800	0.027600	0.003576
4185	-0.862800	0.044800	0.011188
4186	-0.831600	0.022800	-0.007915
4187	-0.815600	0.022200	-0.028902
4188	-0.842000	0.059400	-0.011742
4189	-0.852000	0.033200	-0.001350
4190	-0.839600	0.032400	0.004268
4191	-0.853600	0.028200	-0.000237
4192	-0.826000	0.005600	-0.018327
4193	-0.821600	0.030200	0.021317
4194	-0.818400	0.021200	0.024921
4195	-0.802800	0.012800	0.027111
4196	-0.822000	-0.024400	0.007951
4197	-0.806800	0.018400	0.020184
4198	-0.802800	0.009000	-0.027403
4199	-0.804800	0.028600	-0.009846
4200	-0.807600	0.000800	-0.003818
4201	-0.816800	0.008600	0.014606
4202	-0.816800	0.047800	0.007720
4203	-0.832000	0.006400	-0.007945
4204	-0.840000	-0.002600	-0.017541
4205	-0.803200	-0.036200	-0.018782
4206	-0.785200	-0.028200	-0.027363
4207	-0.775600	-0.031400	-0.007690
4208	-0.801600	-0.035600	-0.030195
4209	-0.788400	-0.049800	-0.018875
4210	-0.808400	-0.035000	0.006391
4211	-0.823200	-0.052000	-0.014625
4212	-0.818400	-0.059400	-0.007058
4213	-0.848800	-0.077200	-0.006855
4214	-0.838800	-0.030000	-0.006722
4215	-0.794800	0.011000	-0.022649
4216	-0.800000	0.013400	0.000497
4217	-0.780400	0.018400	-0.025416
4218	-0.798400	-0.003400	0.008877
4219	-0.802400	0.002000	-0.015445
4220	-0.814400	0.003000	-0.001268
4221	-0.844000	0.008600	-0.036994
4222	-0.800400	0.002800	-0.031863
4223	-0.796400	-0.035000	0.004791
4224	-0.793200	-0.028000	0.025633
4225	-0.795200	-0.021200	0.025479
4226	-0.824400	0.011600	-0.009262
4227	-0.820800	-0.020400	-0.029339
4228	-0.789200	-0.032600	-0.000863
4229	-0.797200	-0.028800	-0.005549
4230	-0.810400	-0.022000	-0.000503
4231	-0.800000	-0.002400	0.026254
4232	-0.801600	0.045000	0.006583
4233	-0.788400	0.034200	0.016827
4234	-0.810000	0.017600	0.029002
4235	-0.832400	0.013800	0.026888
4236	-0.808800	-0.009400	0.021012
4237	-0.826800	0.015000	0.006061
4238	-0.822000	-0.011600	0.004062
4239	-0.820800	-0.031000	0.008701
4240	-0.822000	0.004200	-0.024895
4241	-0.828800	-0.006400	-0.015255
4242	-0.821200	-0.007200	0.018763
4243	-0.842400	-0.040400	0.001113
4244	-0.837600	-0.030800	0.005696
4245	-0.843200	-0.009400	-0.001388
4246	-0.814400	-0.001000	0.002823
4247	-0.818800	-0.029800	-0.013727
4248	-0.814400	0.013200	-0.037698
4249	-0.812800	0.006200	-0.008540
4250	-0.795600	0.024200	-0.020547
4251	-0.794800	0.016400	-0.008571
4252	-0.803600	0.008000	0.002019
4253	-0.802000	0.039200	0.029314
4254	-0.805200	0.051400	0.012838
4255	-0.838400	0.026400	-0.014397
4256	-0.842800	0.006600	-0.006949
4257	-0.836000	0.013000	-0.015894
4258	-0.850400	0.005000	-0.002913
4259	-0.829600	-0.023200	0.041524
4260	-0.806400	0.000600	-0.015614
4261	-0.844000	0.009800	0.028579
4262	-0.834400	-0.002000	0.015445
4263	-0.832400	0.005600	-0.005927
4264	-0.788000	-0.022200	0.012102
4265	-0.814000	-0.010800	0.004044
4266	-0.832400	-0.017600	0.016998
4267	-0.836400	-0.005000	-0.000287
4268	-0.825600	-0.009200	-0.000792
4269	-0.844800	-0.018000	0.016607
4270	-0.829600	0.017200	0.001811
4271	-0.837600	0.017600	-0.015798
4272	-0.844000	0.035800	0.005191
4273	-0.830800	0.046600	-0.001453
4274	-0.816800	0.043800	0.016210
4275	-0.864400	0.009200	0.005592
4276	-0.799200	0.024400	-0.008751
4277	-0.812000	0.039800	0.007501
4278	-0.776800	0.013600	0.018693
4279	-0.834800	0.043200	0.018424
4280	-0.813600	0.035000	-0.008791
4281	-0.825600	0.027200	0.004385
4282	-0.803200	0.047200	-0.014067
4283	-0.797200	0.049000	0.002093
4284	-0.811200	0.042400	0.010842
4285	-0.814000	0.020200	0.004343
4286	-0.831200	0.057200	-0.007093
4287	-0.830000	0.020800	0.002930
4288	-0.794800	0.002400	-0.002254
4289	-0.806800	-0.004800	-0.002092
4290	-0.822400	0.034200	-0.031173
4291	-0.818800	-0.014800	-0.024666
4292	-0.820400	-0.026800	-0.029194
4293	-0.834800	-0.025400	-0.025026
4294	-0.822800	0.001200	-0.018227
4295	-0.826400	0.038000	-0.021459
4296	-0.802400	0.033600	-0.023359
4297	-0.812400	0.015200	0.003456
4298	-0.825600	0.021000	-0.002075
4299	-0.804800	0.020800	0.012530
4300	-0.808400	0.024400	-0.001551
4301	-0.832400	0.006600	-0.001749
4302	-0.825200	-0.005400	-0.005878
4303	-0.790000	-0.023000	-0.016680
4304	-0.793200	-0.023200	-0.002876
4305	-0.816800	-0.012600	-0.000515
4306	-0.826000	0.003600	-0.005081
4307	-0.834800	-0.023800	0.008938
4308	-0.838400	-0.009200	0.020008
4309	-0.820800	-0.039800	0.003299
4310	-0.816800	-0.023600	0.001533
4311	-0.818800	-0.030800	-0.020304
4312	-0.812000	-0.019800	-0.001953
4313	-0.822000	0.016000	-0.019362
4314	-0.799200	-0.035200	-0.017404
4315	-0.811200	-0.014000	0.010516
4316	-0.805600	0.020800	0.015730
4317	-0.806800	-0.012200	-0.000924
4318	-0.798800	-0.006400	0.007545
4319	-0.818800	0.023000	0.036280
4320	-0.805600	-0.016400	0.005371
4321	-0.814000	-0.061400	0.016188
4322	-0.812000	-0.047000	-0.000938
4323	-0.808800	-0.011800	0.009867
4324	-0.816000	-0.005000	-0.032687
4325	-0.808800	-0.002800	-0.011337
4326	-0.834800	0.006200	0.005060
4327	-0.808000	0.044600	-0.002608
4328	-0.845600	0.022800	0.002485
4329	-0.840000	0.015400	-0.009548
4330	-0.806800	-0.008800	-0.001601
4331	-0.778800	0.015200	-0.006544
4332	-0.769600	0.028000	-0.024033
4333	-0.808800	0.034800	0.013414
4334	-0.786400	-0.004600	-0.018296
4335	-0.777200	0.025800	-0.009383
4336	-0.791600	0.012600	0.015715
4337	-0.789600	-0.023200	-0.006876
4338	-0.826400	0.006200	-0.002940
4339	-0.820000	0.034600	0.001618
4340	-0.840400	0.023600	0.026067
4341	-0.822400	0.019400	-0.004438
4342	-0.836400	0.037600	-0.010650
4343	-0.805600	0.007200	-0.001963
4344	-0.823200	-0.024200	-0.001853
4345	-0.836400	-0.026000	-0.014012
4346	-0.812400	-0.004600	-0.012296
4347	-0.813600	0.010800	-0.016044
4348	-0.788800	0.030000	-0.004878
4349	-0.799200	0.010600	0.006160
4350	-0.802000	-0.022800	0.002315
4351	-0.829200	0.040600	0.005882
4352	-0.814000	0.046000	0.033960
4353	-0.815200	0.034600	0.017618
4354	-0.810000	0.044800	0.007588
4355	-0.815600	0.042800	-0.000367
4356	-0.836000	0.018600	0.009580
4357	-0.856800	0.030000	0.009122
4358	-0.850800	0.005200	0.013682
4359	-0.828800	0.017600	-0.012598
4360	-0.799600	0.004000	0.001710
4361	-0.818400	-0.003000	-0.003932
4362	-0.814000	-0.000800	-0.012982
4363	-0.796000	-0.005800	-0.010669
4364	-0.810800	-0.012200	-0.031724
4365	-0.823600	-0.029200	-0.030740
4366	-0.805600	-0.040200	-0.033491
4367	-0.815600	-0.024600	0.007356
4368	-0.809200	-0.039600	0.000295
4369	-0.812400	0.010600	0.013360
4370	-0.838400	0.039200	0.008914
4371	-0.821600	0.012000	-0.008471
4372	-0.833600	-0.007400	0.004967
4373	-0.827200	0.042200	0.000246
4374	-0.862400	0.040200	-0.018909
4375	-0.820400	0.056200	0.017530
4376	-0.829200	0.052800	0.002607
4377	-0.842400	0.049200	0.017888
4378	-0.848000	0.033400	0.033645
4379	-0.813600	0.012600	0.000515
4380	-0.818000	-0.017800	0.003202
4381	-0.830800	-0.034600	0.005182
4382	-0.793200	-0.015800	0.018357
4383	-0.807600	-0.023000	0.031720
4384	-0.818000	-0.072400	0.019036
4385	-0.828400	-0.080600	0.020222
4386	-0.844800	-0.036200	0.004818
4387	-0.818400	-0.027000	0.008610
4388	-0.811600	-0.013200	0.008098
4389	-0.817600	0.001600	-0.017436
4390	-0.853200	-0.011200	-0.029547
4391	-0.829200	0.021800	-0.030893
4392	-0.837200	0.016000	-0.003762
4393	-0.840000	0.021800	-0.006493
4394	-0.838800	0.030800	0.004704
4395	-0.850400	0.041600	-0.011540
4396	-0.803600	0.010000	0.004774
4397	-0.820000	-0.022400	-0.019294
4398	-0.817200	-0.022000	-0.014103
4399	-0.820000	-0.057600	-0.018498
4400	-0.825200	-0.053400	-0.020793
4401	-0.823200	-0.065000	0.005469
4402	-0.852400	-0.093000	-0.003098
4403	-0.831200	-0.082200	0.002658
4404	-0.818800	-0.083000	-0.005324
4405	-0.813600	-0.041200	-0.011669
4406	-0.814000	0.014200	0.002079
4407	-0.815200	-0.010000	-0.001574
4408	-0.821200	-0.029800	-0.027727
4409	-0.809600	-0.001600	-0.019764
4410	-0.804000	0.023800	0.009462
4411	-0.820400	0.034600	0.015218
4412	-0.828400	0.026800	-0.000406
4413	-0.815200	-0.000200	-0.001595
4414	-0.813600	0.019200	-0.005834
4415	-0.807600	-0.005600	0.003927
4416	-0.808000	0.016800	-0.000180
4417	-0.842400	0.007400	-0.002167
4418	-0.811600	0.021800	-0.009693
4419	-0.808400	-0.005400	-0.003878
4420	-0.800000	0.010200	-0.009831
4421	-0.806400	0.036200	-0.035618
4422	-0.831200	0.024600	-0.002156
4423	-0.804400	0.009600	-0.031617
4424	-0.799200	0.011600	-0.008462
4425	-0.804000	0.033400	-0.017155
4426	-0.826800	0.049000	-0.007507
4427	-0.818800	0.006800	0.041246
4428	-0.836800	0.000200	0.032795
4429	-0.823600	0.026800	0.025594
4430	-0.796400	0.021600	-0.012288
4431	-0.806000	-0.021600	0.003888
4432	-0.777200	0.000000	0.010600
4433	-0.815600	0.028200	0.018563
4434	-0.792000	0.064000	0.025554
4435	-0.802800	0.053200	0.021398
4436	-0.832000	0.044600	0.006992
4437	-0.852800	0.017800	-0.017602
4438	-0.826400	-0.028800	-0.010349
4439	-0.806000	-0.011600	-0.025938
4440	-0.807600	-0.016000	-0.015438
4441	-0.805200	-0.051600	0.006566
4442	-0.810800	-0.019200	-0.006966
4443	-0.806000	-0.005600	0.015127
4444	-0.792800	0.025400	-0.004574
4445	-0.830800	0.036600	-0.010427
4446	-0.794800	0.043600	0.002015
4447	-0.813600	0.045000	-0.004217
4448	-0.836000	0.025800	0.005417
4449	-0.806800	0.023400	-0.012529
4450	-0.769200	0.006000	-0.008336
4451	-0.818000	-0.025200	0.006370
4452	-0.835200	0.015400	-0.019148
4453	-0.818400	0.054800	-0.007038
4454	-0.802000	0.007400	0.001033
4455	-0.789200	0.011600	0.001138
4456	-0.802400	-0.020600	0.043266
4457	-0.834400	-0.051000	0.009553
4458	-0.788800	-0.033000	-0.016454
4459	-0.812000	-0.038800	-0.006923
4460	-0.844400	-0.026600	-0.015399
4461	-0.801200	0.038000	-0.000659
4462	-0.826000	0.010600	0.001760
4463	-0.821200	0.006000	-0.001936
4464	-0.826000	-0.006200	0.011340
4465	-0.814000	0.003400	0.001123
4466	-0.820400	0.001400	-0.006032
4467	-0.834800	-0.001800	0.000841
4468	-0.800800	-0.007200	0.008363
4469	-0.798000	-0.023000	0.011720
4470	-0.792400	0.001600	0.021764
4471	-0.803200	-0.019000	0.008829
4472	-0.795600	-0.009800	-0.012179
4473	-0.787600	0.006600	-0.004149
4474	-0.796000	-0.018800	0.014625
4475	-0.809600	-0.033200	0.017350
4476	-0.837200	-0.022600	0.025311
4477	-0.808800	0.013600	0.002293
4478	-0.814800	0.048400	0.015106
4479	-0.798000	0.037800	0.018746
4480	-0.784800	0.060800	0.038026
4481	-0.789600	0.051000	0.020847
4482	-0.805200	0.061000	0.014221
4483	-0.810400	0.036400	-0.004623
4484	-0.797200	0.027800	-0.031828
4485	-0.804400	0.037200	-0.028241
4486	-0.802800	0.082200	-0.013458
4487	-0.804400	0.052600	-0.014389
4488	-0.781200	0.046000	-0.013640
4489	-0.800800	0.083200	0.012720
4490	-0.792400	0.056200	-0.015270
4491	-0.788400	0.058000	0.003689
4492	-0.771200	0.031600	0.010686
4493	-0.787200	0.034000	-0.006968
4494	-0.800000	0.027800	-0.002628
4495	-0.804000	0.045200	0.003578
4496	-0.773200	0.049600	0.011479
4497	-0.804800	0.027000	0.003390
4498	-0.817200	0.017800	-0.031202
4499	-0.818800	0.006600	-0.032149
4500	-0.792400	-0.052000	-0.015025
4501	-0.791200	-0.050400	-0.005861
4502	-0.808800	-0.056600	-0.013521
4503	-0.836800	-0.035400	0.006400
4504	-0.818000	-0.037600	0.000250
4505	-0.862000	-0.035200	0.000196
4506	-0.853200	-0.048800	-0.007897
4507	-0.812000	-0.030800	-0.027104
4508	-0.813600	-0.002600	0.000859
4509	-0.834000	-0.027600	-0.016376
4510	-0.828000	-0.023600	0.025133
4511	-0.815600	-0.008000	0.006381
4512	-0.826800	-0.003600	0.024281
4513	-0.859600	-0.018000	0.029007
4514	-0.834400	0.006200	0.015860
4515	-0.806400	-0.046200	0.004244
4516	-0.801200	-0.021000	0.008875
4517	-0.824800	-0.020000	-0.005748
4518	-0.812400	-0.016400	-0.008629
4519	-0.795200	0.021200	-0.011479
4520	-0.781200	0.053200	-0.027002
4521	-0.840000	0.056400	-0.026275
4522	-0.834400	0.037600	-0.005850
4523	-0.810000	0.030000	-0.027678
4524	-0.834400	0.051600	-0.000966
4525	-0.827200	0.027800	-0.004628
4526	-0.827200	0.015800	-0.007557
4527	-0.841600	-0.001400	-0.008368
4528	-0.820400	0.001600	0.018564
4529	-0.818800	-0.000800	0.008218
4530	-0.789600	-0.002400	-0.016946
4531	-0.817200	-0.000400	-0.016991
4532	-0.815600	0.013800	-0.011912
4533	-0.810400	-0.002600	-0.005541
4534	-0.778000	0.001000	0.007977
4535	-0.806800	-0.002200	-0.006750
4536	-0.810400	-0.011000	-0.023351
4537	-0.821200	0.013400	0.009297
4538	-0.838000	0.052400	0.015816
4539	-0.827600	0.067200	-0.005319
4540	-0.813200	0.059000	-0.022933
4541	-0.802800	0.003200	0.007728
4542	-0.798000	-0.032200	0.010728
4543	-0.807600	-0.008400	0.010790
4544	-0.818800	0.018600	-0.004020
4545	-0.785600	0.043200	-0.010776
4546	-0.803600	-0.009800	0.007821
4547	-0.826000	0.022800	-0.005115
4548	-0.820000	-0.000800	-0.013382
4549	-0.822400	0.028000	-0.021233
4550	-0.813200	-0.024600	0.008156
4551	-0.800000	0.015600	-0.001753
4552	-0.790800	0.035000	0.010809
4553	-0.788400	0.070600	0.003204
4554	-0.795600	0.067600	0.002272
4555	-0.818000	0.066200	-0.003896
4556	-0.784000	0.030400	-0.009287
4557	-0.778800	0.056800	-0.029084
4558	-0.790800	0.049600	-0.016521
4559	-0.820800	0.027000	-0.005010
4560	-0.811600	0.030200	-0.011883
4561	-0.788000	0.028200	-0.034237
4562	-0.824400	0.061400	0.005012
4563	-0.836400	0.065400	0.040122
4564	-0.826400	0.054600	0.007166
4565	-0.821600	0.072000	0.013773
4566	-0.828800	0.032800	0.013859
4567	-0.824400	0.002800	0.013337
4568	-0.808000	0.007200	-0.009163
4569	-0.822800	0.003200	0.008528
4570	-0.791600	-0.006600	-0.008251
4571	-0.815200	0.014200	-0.010321
4572	-0.805600	0.055000	0.006357
4573	-0.812400	0.004400	0.000901
4574	-0.797200	-0.006600	0.020549
4575	-0.831600	-0.001000	0.015223
4576	-0.834800	0.013200	-0.006098
4577	-0.833200	-0.036800	-0.024168
4578	-0.828800	-0.053600	-0.016989
4579	-0.834400	-0.034400	-0.006623
4580	-0.820400	-0.044600	-0.010992
4581	-0.837600	-0.037200	-0.005359
4582	-0.834000	-0.060800	-0.006826
4583	-0.817200	-0.030400	0.002887
4584	-0.827200	-0.009800	0.001821
4585	-0.822800	-0.031400	-0.010890
4586	-0.818000	-0.054400	0.017829
4587	-0.809600	-0.055200	0.021848
4588	-0.806000	-0.029000	0.013455
4589	-0.805200	-0.016800	-0.002620
4590	-0.820400	-0.047200	0.007667
4591	-0.834000	-0.030800	-0.001104
4592	-0.830400	0.000000	-0.014600
4593	-0.803200	-0.005400	-0.028278
4594	-0.823600	-0.010200	-0.016569
4595	-0.806000	0.004400	-0.023899
4596	-0.799600	-0.008400	0.008390
4597	-0.807200	0.000800	-0.003418
4598	-0.773600	0.034800	-0.010586
4599	-0.782000	0.032400	-0.029332
4600	-0.806400	0.015200	-0.026944
4601	-0.826800	-0.021000	-0.009525
4602	-0.821200	0.003600	-0.021881
4603	-0.810400	-0.011600	-0.023538
4604	-0.818000	0.008600	-0.019394
4605	-0.824400	0.019800	-0.001247
4606	-0.810800	0.032400	0.007068
4607	-0.781200	0.065600	0.014717
4608	-0.812400	0.005800	0.017469
4609	-0.834400	-0.006200	-0.012660
4610	-0.832000	-0.021400	-0.033516
4611	-0.795600	0.008600	-0.006594
4612	-0.816800	-0.008600	-0.003806
4613	-0.803600	-0.012800	-0.003111
4614	-0.796000	-0.037200	-0.006559
4615	-0.819600	-0.017000	0.018384
4616	-0.784400	-0.008200	0.008985
4617	-0.808000	0.002600	0.009541
4618	-0.807200	0.052000	0.015425
4619	-0.820400	0.049600	0.025079
4620	-0.836400	0.075000	0.002705
4621	-0.813200	0.033000	0.015254
4622	-0.772000	0.043600	0.025615
4623	-0.811200	0.077400	-0.018549
4624	-0.817200	0.035600	-0.012605
4625	-0.770000	0.018200	-0.001611
4626	-0.788400	0.028600	0.016954
4627	-0.789600	0.029800	0.003327
4628	-0.803600	0.003000	0.006332
4629	-0.838800	-0.029400	0.009464
4630	-0.870800	-0.050400	0.008539
4631	-0.840400	-0.039600	0.021095
4632	-0.826000	-0.040800	0.032322
4633	-0.811600	-0.017400	-0.000807
4634	-0.852400	-0.014000	-0.007884
4635	-0.825200	0.026800	-0.023606
4636	-0.812000	0.019600	0.000157
4637	-0.841200	-0.012600	0.014685
4638	-0.827200	-0.034000	-0.005032
4639	-0.831600	-0.034400	0.000977
4640	-0.824400	-0.006200	0.008940
4641	-0.815200	0.004400	0.040501
4642	-0.798800	-0.016600	0.002775
4643	-0.791600	-0.042000	0.031149
4644	-0.811200	-0.039200	0.009886
4645	-0.795600	-0.036000	-0.016186
4646	-0.844400	0.028400	-0.032042
4647	-0.825200	-0.002800	0.012663
4648	-0.801600	0.039600	0.000505
4649	-0.788800	0.048400	0.012706
4650	-0.832000	0.033200	-0.002950
4651	-0.838000	0.052200	0.011620
4652	-0.822800	0.058400	0.018080
4653	-0.817600	0.057800	0.015094
4654	-0.841600	0.047800	0.016120
4655	-0.835600	0.055800	0.026339
4656	-0.834400	0.069000	0.022041
4657	-0.810000	0.051400	-0.019162
4658	-0.813600	0.009000	0.000997
4659	-0.818400	-0.011200	0.001653
4660	-0.790400	0.022800	0.012885
4661	-0.782000	0.017400	0.008807
4662	-0.772000	-0.013000	-0.021706
4663	-0.778000	-0.047600	-0.009924
4664	-0.803200	-0.022600	0.013711
4665	-0.781600	-0.013600	0.010507
4666	-0.802400	-0.035400	0.000800
4667	-0.832800	-0.040400	-0.015287
4668	-0.813600	-0.039800	-0.002701
4669	-0.822000	-0.019800	-0.005553
4670	-0.816800	-0.018800	0.002225
4671	-0.833600	0.014600	-0.009930
4672	-0.818800	0.023800	-0.016138
4673	-0.818000	0.027000	-0.007410
4674	-0.823600	0.023000	0.009080
4675	-0.820800	0.038400	0.002532
4676	-0.814400	-0.000400	0.014209
4677	-0.809200	0.001600	0.020564
4678	-0.822800	-0.055600	0.031457
4679	-0.781200	-0.039000	0.004881
