4958	-0.788000	0.008800	-0.001374
4959	-0.817200	0.009400	-0.010772
4960	-0.812800	0.044000	0.003532
4961	-0.818000	0.013000	0.006039
4962	-0.820000	-0.009600	0.007371
4963	-0.795600	-0.057800	-0.005373
4964	-0.842800	-0.046800	-0.005540
4965	-0.833600	-0.033000	-0.021699
4966	-0.820000	-0.028600	-0.038086
4967	-0.808000	-0.000400	-0.025801
4968	-0.798400	0.008600	-0.024774
4969	-0.820400	-0.048000	-0.004744
4970	-0.815600	-0.044800	-0.014734
4971	-0.795600	-0.012400	-0.015837
4972	-0.791200	-0.004200	-0.031213
4973	-0.815200	0.044000	-0.028468
4974	-0.825600	0.061200	-0.001616
4975	-0.818400	0.066200	-0.027801
4976	-0.811600	0.048600	0.003746
4977	-0.840000	0.043400	0.013730
4978	-0.840400	0.034000	0.015902
4979	-0.838800	0.039800	0.012919
4980	-0.835600	0.040000	0.002720
4981	-0.832800	-0.008600	0.005974
4982	-0.838800	0.005800	-0.000383
4983	-0.798800	0.004800	0.007814
4984	-0.797600	-0.019600	-0.002259
4985	-0.839200	-0.027400	-0.004482
4986	-0.808400	-0.043200	-0.011530
4987	-0.841200	-0.059000	0.007423
4988	-0.836400	-0.080800	-0.000042
4989	-0.831600	-0.068000	-0.006404
4990	-0.804800	-0.062200	-0.002987
4991	-0.811600	-0.028200	-0.010085
4992	-0.817200	-0.023800	0.007929
4993	-0.841200	-0.014200	-0.000443
4994	-0.804000	0.001800	0.004805
4995	-0.813200	0.000600	-0.003198
4996	-0.790800	0.003600	-0.007789
4997	-0.773200	0.004000	0.018212
4998	-0.791200	-0.008600	0.028774
4999	-0.828000	-0.033800	0.004699
5000	-0.831600	-0.050800	0.043248
5001	-0.648400	-0.005000	-0.103960
5002	-0.658000	-0.026800	-0.015258
5003	-0.673200	-0.004200	-0.031934
5004	-0.655600	-0.018800	-0.012202
5005	-0.651600	-0.035600	0.008861
5006	-0.662800	-0.032400	0.008563
5007	-0.678400	-0.011400	-0.020165
5008	-0.688800	0.007600	0.027043
5009	-0.656800	0.029000	0.007928
5010	-0.651600	0.004800	-0.012646
5011	-0.696800	-0.027200	0.011530
5012	-0.651600	-0.024800	0.033206
5013	-0.628800	-0.027800	0.032510
5014	-0.651200	-0.025000	0.004600
5015	-0.651200	-0.018800	-0.003802
5016	-0.654800	-0.017200	0.017850
5017	-0.652000	-0.013400	-0.000629
5018	-0.660800	-0.015800	0.000494
5019	-0.650800	-0.022600	0.039077
5020	-0.676800	-0.032200	0.002770
5021	-0.672400	-0.017200	0.007450
5022	-0.650800	-0.001000	-0.014232
5023	-0.673600	-0.007800	-0.002050
5024	-0.685200	-0.026200	0.022162
5025	-0.662000	0.001800	0.017058
5026	-0.659600	0.001200	0.018438
5027	-0.640800	-0.027200	0.025130
5028	-0.646000	-0.013200	-0.013222
5029	-0.684800	-0.009000	0.003112
5030	-0.680000	0.009600	0.001507
5031	-0.669600	-0.016200	0.000882
5032	-0.665600	0.016200	0.012718
5033	-0.665600	0.004600	0.017147
5034	-0.687600	0.013600	0.022835
5035	-0.678800	0.008200	-0.012738
5036	-0.656800	0.004600	-0.015253
5037	-0.660000	0.019200	0.005014
5038	-0.667200	0.011200	-0.012842
5039	-0.685200	-0.011600	-0.002771
5040	-0.663600	0.047000	0.006104
5041	-0.680800	-0.016400	-0.010125
5042	-0.656400	-0.010000	-0.008320
5043	-0.647600	-0.006200	-0.001198
5044	-0.641200	-0.022600	-0.006123
5045	-0.628800	0.025000	0.008200
5046	-0.616000	0.019200	-0.021786
5047	-0.649200	-0.026000	-0.023632
5048	-0.636000	-0.045400	0.012347
5049	-0.650400	-0.005600	0.011021
5050	-0.651600	-0.000200	0.005794
5051	-0.656400	0.020600	-0.007941
5052	-0.678400	0.033400	0.011269
5053	-0.680400	-0.013200	-0.015622
5054	-0.686800	-0.007000	0.018776
5055	-0.692800	0.026200	-0.014962
5056	-0.717200	0.052400	-0.014323
5057	-0.673600	0.004400	0.020141
5058	-0.676000	0.003600	-0.025085
5059	-0.626000	0.001800	-0.019742
5060	-0.629200	0.012800	-0.021190
5061	-0.679200	0.019600	-0.022173
5062	-0.668000	0.003800	0.017922
5063	-0.645600	0.029800	-0.007246
5064	-0.643200	0.011400	0.018165
5065	-0.638800	0.026600	0.009851
5066	-0.647600	0.045000	0.005240
5067	-0.636800	0.037200	0.018790
5068	-0.658800	0.002800	0.020890
5069	-0.639600	0.008800	0.010682
5070	-0.625200	-0.027600	-0.006083
5071	-0.620400	0.019600	-0.001773
5072	-0.618400	0.005200	0.006566
5073	-0.650000	0.018800	0.013802
5074	-0.685200	-0.027000	-0.001864
5075	-0.646800	-0.021200	0.004122
5076	-0.676400	-0.003800	0.022078
5077	-0.662000	0.004800	0.003354
5078	-0.669600	0.025600	-0.003581
5079	-0.663200	0.014600	0.007467
5080	-0.631200	0.035200	0.022326
5081	-0.641600	0.011200	0.024758
5082	-0.650400	0.014200	0.008654
5083	-0.657200	0.000600	-0.011381
5084	-0.684000	0.013800	-0.006558
5085	-0.686800	0.047600	0.011123
5086	-0.678800	0.031800	-0.011582
5087	-0.671200	0.039400	-0.012539
5088	-0.650000	0.012000	-0.010816
5089	-0.632800	-0.010800	0.007254
5090	-0.666800	0.045000	0.011640
5091	-0.680800	0.030400	0.000573
5092	-0.670000	0.033600	-0.004525
5093	-0.672000	0.010000	0.005520
5094	-0.683200	0.001200	-0.006762
5095	-0.666800	-0.017000	0.019256
5096	-0.660800	0.009600	0.002707
5097	-0.664800	-0.007800	-0.000850
5098	-0.654000	-0.025200	-0.014406
5099	-0.693200	-0.043800	0.007198
5100	-0.682800	-0.022800	-0.007930
5101	-0.659600	-0.022200	0.027490
5102	-0.680800	-0.003400	-0.005509
5103	-0.658000	-0.010800	0.002054
5104	-0.674000	0.015600	0.032099
5105	-0.651600	0.011600	0.005971
5106	-0.661200	0.013600	0.010035
5107	-0.685600	0.004800	0.010554
5108	-0.656800	0.001200	-0.006362
5109	-0.673600	0.018400	-0.025411
5110	-0.673600	0.077200	-0.005930
5111	-0.666400	0.037400	0.000197
5112	-0.650800	0.020400	-0.005347
5113	-0.670000	0.029000	0.021128
5114	-0.648800	0.025400	0.007013
5115	-0.672400	-0.014000	-0.007648
5116	-0.654800	-0.025600	0.019581
5117	-0.660000	-0.022400	0.014083
5118	-0.670800	-0.004400	-0.017341
5119	-0.669600	0.018000	0.007376
5120	-0.668000	0.031000	-0.010008
5121	-0.653600	0.041200	0.012918
5122	-0.650800	-0.014800	-0.000074
5123	-0.675200	-0.035400	0.009067
5124	-0.690400	0.002800	0.005690
5125	-0.663600	0.013200	-0.003578
5126	-0.660400	0.007600	-0.021357
5127	-0.661600	0.024800	-0.001606
5128	-0.646000	-0.034800	-0.010314
5129	-0.678800	-0.009800	-0.009314
5130	-0.668800	-0.007200	-0.027030
5131	-0.681200	-0.011400	0.001835
5132	-0.682000	-0.015000	-0.003080
5133	-0.652400	-0.030600	-0.019979
5134	-0.643600	-0.043800	0.024798
5135	-0.646800	-0.013600	-0.024035
5136	-0.666000	-0.007000	-0.012824
5137	-0.668400	0.005400	0.002773
5138	-0.640800	0.022800	-0.003670
5139	-0.654800	0.031800	0.016818
5140	-0.648800	0.040600	0.023899
5141	-0.637600	0.031000	0.015992
5142	-0.660400	0.032800	-0.000950
5143	-0.669600	0.016800	-0.000262
5144	-0.694400	0.010800	-0.008854
5145	-0.640800	0.004400	0.000141
5146	-0.666400	-0.041000	-0.005912
5147	-0.674400	-0.003000	-0.004696
5148	-0.672000	-0.008800	0.024118
5149	-0.673200	-0.005800	-0.002386
5150	-0.667200	-0.025000	0.004600
5151	-0.680000	-0.041200	-0.003318
5152	-0.672400	-0.058800	0.001318
5153	-0.659600	-0.024200	0.004626
5154	-0.654000	-0.002400	-0.018077
5155	-0.652000	-0.012600	-0.003803
5156	-0.672800	-0.000200	-0.001406
5157	-0.651600	0.031200	-0.012202
5158	-0.666800	0.005800	0.005586
5159	-0.651600	0.004000	-0.019072
5160	-0.638400	0.048800	0.000362
5161	-0.656800	-0.013800	0.018558
5162	-0.651600	0.025800	0.001426
5163	-0.642000	0.006800	-0.004582
5164	-0.634800	0.041000	0.010312
5165	-0.641200	0.017800	-0.012830
5166	-0.662800	0.026600	-0.010549
5167	-0.669600	-0.014200	-0.010254
5168	-0.683200	-0.041400	0.004875
5169	-0.693600	-0.029600	0.003853
5170	-0.646800	-0.008600	0.001125
5171	-0.652400	0.005200	0.005366
5172	-0.669600	-0.008200	0.003138
5173	-0.654800	-0.009800	0.017486
5174	-0.653200	-0.006600	0.009589
5175	-0.640800	-0.023200	0.006458
5176	-0.647200	-0.000400	-0.008013
5177	-0.685200	-0.011400	-0.018565
5178	-0.667600	-0.037000	0.012616
5179	-0.656400	0.000200	0.024606
5180	-0.656400	-0.006200	0.000002
5181	-0.664800	0.000600	-0.009781
5182	-0.656800	0.010400	-0.002867
5183	-0.631600	-0.005600	-0.000979
5184	-0.633600	0.049200	0.010374
5185	-0.638000	-0.011800	0.016222
5186	-0.634400	-0.009800	-0.024914
5187	-0.636800	-0.018800	0.004598
5188	-0.654400	-0.015600	-0.022099
5189	-0.639200	-0.013400	-0.015429
5190	-0.644800	0.008800	0.002682
5191	-0.659200	0.006000	-0.004608
5192	-0.637600	0.003200	0.016102
5193	-0.646000	0.030400	-0.003427
5194	-0.634400	0.046600	0.001291
5195	-0.652800	0.029200	0.003734
5196	-0.664400	-0.008400	-0.006669
5197	-0.707200	-0.034000	0.002112
5198	-0.670400	-0.002600	-0.007483
5199	-0.657600	-0.007400	-0.019637
5200	-0.692000	0.024000	0.001568
5201	-0.671200	0.013200	-0.001978
5202	-0.631200	0.031000	-0.008008
5203	-0.673200	0.018200	0.001582
5204	-0.674800	0.026000	0.005632
5205	-0.668800	0.026000	-0.003168
5206	-0.670800	-0.022000	0.010096
5207	-0.663200	-0.002400	0.004323
5208	-0.672000	0.015600	-0.003101
5209	-0.668800	-0.011600	-0.008771
5210	-0.652000	-0.025600	-0.021219
5211	-0.668800	-0.007800	-0.000850
5212	-0.672000	-0.047200	0.006890
5213	-0.692000	0.006800	0.010618
5214	-0.643200	-0.014800	0.009526
5215	-0.673200	-0.006800	-0.011418
5216	-0.678400	-0.013200	-0.005622
5217	-0.646400	0.009800	-0.005886
5218	-0.656400	0.014600	0.011067
5219	-0.656400	0.056600	-0.009989
5220	-0.651600	0.020000	0.006240
5221	-0.656800	0.009600	-0.005693
5222	-0.682800	-0.031200	0.008202
5223	-0.679200	-0.061400	0.006235
5224	-0.676400	-0.026400	-0.022045
5225	-0.661200	-0.003800	-0.021922
5226	-0.659600	-0.015600	-0.021299
5227	-0.688000	0.003800	0.011922
5228	-0.656800	-0.007600	0.003357
5229	-0.675200	0.033200	-0.008138
5230	-0.655200	-0.002000	-0.025664
5231	-0.682800	0.007000	-0.011976
5232	-0.641600	-0.027800	0.015710
5233	-0.670000	-0.029400	0.010059
5234	-0.653600	-0.028400	-0.000909
5235	-0.690400	-0.009200	-0.009494
5236	-0.704800	0.011000	-0.007048
5237	-0.692400	0.007600	-0.010957
5238	-0.663200	0.019000	-0.000792
5239	-0.683200	-0.002600	0.016917
5240	-0.645200	-0.000400	0.017187
5241	-0.672000	0.009000	0.024888
5242	-0.655200	0.023600	0.001155
5243	-0.675600	0.030400	0.021773
5244	-0.668000	0.002200	-0.002930
5245	-0.686000	0.015000	0.019880
5246	-0.662800	0.009000	-0.019912
5247	-0.630000	0.003400	-0.007691
5248	-0.673200	-0.002600	0.026917
5249	-0.683200	-0.001200	0.001162
5250	-0.640800	-0.010200	-0.004526
5251	-0.672800	0.002400	0.033277
5252	-0.619200	0.028000	0.013296
5253	-0.676000	0.028800	-0.003078
5254	-0.658800	0.014200	0.011854
5255	-0.651600	0.015000	-0.010520
5256	-0.660800	-0.033800	0.010318
5257	-0.671200	-0.004400	0.000659
5258	-0.662400	-0.024400	-0.003981
5259	-0.671600	-0.010000	-0.004320
5260	-0.677200	0.004400	0.005741
5261	-0.654400	0.028000	0.020496
5262	-0.647600	0.029600	-0.021053
5263	-0.675600	0.005000	-0.000840
5264	-0.710400	-0.023000	-0.014536
5265	-0.657600	-0.020200	-0.004046
5266	-0.661200	0.000000	0.010000
5267	-0.677600	-0.016800	0.013462
5268	-0.658000	0.040400	0.000093
5269	-0.678000	0.019600	-0.002573
5270	-0.664000	0.019800	0.000834
5271	-0.675600	-0.052600	0.016117
5272	-0.661200	-0.032600	-0.020043
5273	-0.661600	0.004000	-0.004272
5274	-0.650800	0.019800	0.005234
5275	-0.639600	-0.009200	-0.001494
5276	-0.656400	-0.011800	0.012222
5277	-0.668400	0.045400	-0.006747
5278	-0.657600	0.016400	-0.024675
5279	-0.666400	0.002400	-0.008323
5280	-0.645200	0.031200	0.012598
5281	-0.674000	-0.011600	0.000029
5282	-0.698400	-0.013600	-0.000435
5283	-0.692400	0.015600	-0.017101
5284	-0.647600	-0.010200	-0.006926
5285	-0.630000	0.010600	-0.004661
5286	-0.616800	0.005800	0.017186
5287	-0.635200	-0.003400	-0.005109
5288	-0.646000	-0.015200	-0.018086
5289	-0.663600	0.016400	-0.009475
5290	-0.626800	0.036000	0.001552
5291	-0.648000	0.033400	0.011669
5292	-0.665200	0.016000	-0.001088
5293	-0.668000	0.023800	0.007762
5294	-0.662400	0.047400	-0.003083
5295	-0.663600	0.055400	-0.016027
5296	-0.664000	0.024800	0.002794
5297	-0.664000	0.003000	-0.004904
5298	-0.674800	0.005000	-0.011240
5299	-0.663600	0.023000	-0.005864
5300	-0.660800	0.017200	0.013350
5301	-0.641200	0.017000	-0.007256
5302	-0.664000	0.002200	0.001470
5303	-0.649600	-0.038000	0.001184
5304	-0.663600	0.010200	0.024526
5305	-0.652000	-0.004600	0.009253
5306	-0.662800	0.003600	0.014115
5307	-0.685600	0.009000	0.003288
5308	-0.686400	0.017200	0.028550
5309	-0.662400	0.013200	-0.019978
5310	-0.662800	0.008400	-0.012131
5311	-0.671200	-0.000200	0.011394
5312	-0.668400	0.006800	0.000218
5313	-0.650000	-0.036600	0.011829
5314	-0.659600	0.006400	0.010205
5315	-0.679600	0.006400	0.008205
5316	-0.698400	-0.015800	-0.001506
5317	-0.688000	0.017600	0.000563
5318	-0.668800	0.002400	0.000477
5319	-0.670400	0.021400	0.002485
5320	-0.666800	0.008800	-0.014518
5321	-0.674800	0.034000	-0.000912
5322	-0.654000	0.029800	-0.020046
5323	-0.672000	0.003000	-0.017704
5324	-0.664400	-0.017200	-0.005750
5325	-0.640400	0.013600	0.017635
5326	-0.653200	0.002000	0.005264
5327	-0.647200	0.010400	0.005933
5328	-0.675600	-0.066200	-0.004718
5329	-0.663600	-0.007000	0.019976
5330	-0.668800	0.032600	-0.003557
5331	-0.658800	-0.024600	-0.013387
5332	-0.665600	-0.019000	-0.026408
5333	-0.666000	-0.010400	-0.055133
5334	-0.658000	-0.028600	-0.024715
5335	-0.706000	-0.044200	-0.015614
5336	-0.654000	-0.036200	0.010242
5337	-0.647600	0.001400	-0.006555
5338	-0.615600	0.012600	-0.012997
5339	-0.653200	-0.006200	-0.010798
5340	-0.689600	-0.027200	0.002730
5341	-0.691200	0.016000	0.002912
5342	-0.670000	0.019200	-0.038586
5343	-0.664000	-0.015600	-0.017699
5344	-0.634000	-0.011200	-0.009958
5345	-0.663600	-0.029400	-0.006341
5346	-0.659200	-0.000600	-0.022619
5347	-0.627600	-0.014200	-0.040654
5348	-0.673600	-0.025400	-0.001013
5349	-0.675200	-0.018200	0.003618
5350	-0.653200	0.007800	0.020050
5351	-0.638800	-0.023400	-0.006149
5352	-0.655600	0.031200	0.018598
5353	-0.640000	0.024000	-0.002032
5354	-0.634000	0.027800	0.005490
5355	-0.638800	0.073800	-0.012238
5356	-0.682800	0.060400	0.016333
5357	-0.680800	0.003400	0.018309
5358	-0.657200	0.023200	-0.004858
5359	-0.675200	-0.008600	0.007125
5360	-0.668800	-0.040800	0.021094
5361	-0.643200	-0.018200	0.025218
5362	-0.628000	-0.000200	0.016594
5363	-0.667200	0.010000	0.009920
5364	-0.645200	0.020200	0.009646
5365	-0.651600	-0.010000	0.003280
5366	-0.643200	-0.016200	-0.009918
5367	-0.660000	-0.054400	-0.006941
5368	-0.680000	-0.039400	0.002139
5369	-0.635600	-0.028600	-0.009515
5370	-0.672400	-0.056800	-0.014618
5371	-0.683600	-0.035000	-0.009720
5372	-0.711200	-0.048600	-0.008955
5373	-0.685600	-0.060400	0.008467
5374	-0.649200	-0.027600	0.007117
5375	-0.635600	0.003400	0.011109
5376	-0.635600	0.007400	0.004037
5377	-0.650800	0.020800	-0.001734
5378	-0.665200	-0.035000	0.007080
5379	-0.676800	0.000400	-0.003587
5380	-0.676800	-0.013200	-0.000822
5381	-0.696000	-0.010200	0.011074
5382	-0.694400	-0.004600	0.002053
5383	-0.668400	0.044800	0.011834
5384	-0.667200	0.044800	0.003834
5385	-0.673600	0.020200	-0.007954
5386	-0.644400	0.031200	-0.005402
5387	-0.653600	0.035200	-0.025674
5388	-0.654400	-0.014800	0.008326
5389	-0.642000	-0.032400	-0.006237
5390	-0.646400	-0.009200	-0.016694
5391	-0.638000	0.007000	-0.007176
5392	-0.630400	-0.010000	-0.008320
5393	-0.638400	0.021400	0.000885
5394	-0.628000	-0.007000	0.001976
5395	-0.669200	0.004000	0.021728
5396	-0.665600	0.000000	0.008000
5397	-0.671600	0.008800	0.003482
5398	-0.699600	0.000200	0.001406
5399	-0.678800	-0.022200	-0.000510
5400	-0.649600	-0.040800	-0.018506
5401	-0.666800	-0.018200	0.002018
5402	-0.670800	0.033200	0.014662
5403	-0.660400	0.001800	0.024658
5404	-0.666000	-0.011000	0.008248
5405	-0.676400	-0.000600	-0.004619
5406	-0.649600	0.004400	-0.003459
5407	-0.650000	-0.011600	0.019629
5408	-0.654800	-0.075200	0.006394
5409	-0.669600	-0.025000	-0.000600
5410	-0.673600	-0.042600	0.004437
5411	-0.659200	-0.016400	0.027075
5412	-0.652000	-0.017000	0.011656
5413	-0.654000	0.005800	-0.002414
5414	-0.666000	-0.021800	0.005102
5415	-0.619600	-0.029400	-0.000341
5416	-0.631600	-0.052600	0.006117
5417	-0.638800	-0.003200	-0.001302
5418	-0.641600	0.036400	-0.011235
5419	-0.647200	0.007800	-0.013950
5420	-0.670800	-0.017400	0.008443
5421	-0.656800	-0.013800	0.004958
5422	-0.660800	0.017600	-0.004237
5423	-0.691600	-0.003200	0.017498
5424	-0.673200	-0.015200	0.013914
5425	-0.656400	-0.045200	0.002954
5426	-0.669600	-0.051000	0.008168
5427	-0.680400	-0.048600	0.021845
5428	-0.676000	-0.008000	0.012144
5429	-0.634800	-0.012800	0.009590
5430	-0.635200	0.038600	-0.029365
5431	-0.656400	0.026400	-0.007155
5432	-0.678800	0.052000	0.005664
5433	-0.701600	0.037000	0.020184
5434	-0.686000	0.017600	-0.018637
5435	-0.688800	0.025000	0.013800
5436	-0.712400	0.038800	0.010042
5437	-0.659600	0.002200	0.004670
5438	-0.679200	-0.017800	-0.007570
5439	-0.680800	0.025200	0.002006
5440	-0.661200	-0.008600	-0.000875
5441	-0.686800	-0.034200	-0.037694
5442	-0.674800	-0.021200	-0.019478
5443	-0.670800	-0.014200	-0.008254
5444	-0.671600	-0.029600	-0.015347
5445	-0.670000	-0.002800	0.010310
5446	-0.671600	0.019600	0.007827
5447	-0.678000	0.004600	0.009147
5448	-0.662800	0.017600	0.010563
5449	-0.653200	0.001800	0.021458
5450	-0.660800	0.041800	0.011938
5451	-0.652800	-0.017400	-0.000757
5452	-0.664400	-0.004000	-0.012528
5453	-0.676400	-0.053000	-0.013896
5454	-0.685200	-0.011000	-0.013752
5455	-0.680800	0.016800	0.004138
5456	-0.677600	0.041400	0.021525
5457	-0.651200	0.058200	0.011662
5458	-0.663200	0.102000	-0.023536
5459	-0.650400	0.045800	-0.003534
5460	-0.668000	0.035600	-0.009261
5461	-0.661600	-0.013200	-0.007622
5462	-0.670000	-0.022600	-0.014523
5463	-0.682400	-0.042600	-0.003963
5464	-0.678400	-0.028400	-0.007309
5465	-0.654400	-0.007000	-0.015624
5466	-0.666000	-0.011800	0.013022
5467	-0.655200	-0.046000	-0.005072
5468	-0.676800	-0.035600	0.010061
5469	-0.644000	0.001400	-0.016555
5470	-0.666400	-0.031800	0.001982
5471	-0.648000	-0.031600	0.002589
5472	-0.683600	-0.046000	-0.013872
5473	-0.675200	-0.038200	-0.008222
5474	-0.650000	0.009800	0.006114
5475	-0.638400	0.029200	-0.010266
5476	-0.638000	0.026600	-0.007349
5477	-0.656800	0.047800	-0.014270
5478	-0.648000	-0.003000	-0.021896
5479	-0.638000	0.035000	0.001320
5480	-0.648400	-0.002400	-0.003277
5481	-0.663600	0.008400	-0.028131
5482	-0.653200	0.040200	0.023086
5483	-0.672400	0.025200	-0.014794
5484	-0.646800	-0.011600	0.012829
5485	-0.650000	-0.033800	-0.002482
5486	-0.653600	0.011600	0.002371
5487	-0.665600	0.005200	0.021766
5488	-0.646400	0.008400	0.001069
5489	-0.621200	0.015600	-0.003901
5490	-0.655200	-0.018800	0.018198
5491	-0.658400	0.011600	-0.007629
5492	-0.647600	0.019800	0.000034
5493	-0.662800	0.003000	0.011896
5494	-0.680400	0.013200	-0.004778
5495	-0.656400	0.039600	-0.020333
5496	-0.668000	0.003200	-0.009098
5497	-0.682800	0.019800	0.030034
5498	-0.682400	0.025800	0.027826
5499	-0.684400	0.034200	0.005694
5500	-0.638800	0.004400	0.004541
5501	-0.653200	-0.021200	-0.008278
5502	-0.653200	-0.036600	-0.006171
5503	-0.653600	-0.029200	0.008266
5504	-0.637200	-0.002000	-0.001664
5505	-0.655200	0.048200	0.002942
5506	-0.649200	0.023000	-0.009064
5507	-0.667200	-0.021600	0.007309
5508	-0.689600	-0.066000	0.018288
5509	-0.675600	-0.041800	-0.003938
5510	-0.691200	-0.036400	0.002435
5511	-0.650400	-0.001800	0.023342
5512	-0.647600	-0.011600	-0.000371
5513	-0.651600	0.014400	0.014461
5514	-0.624800	0.036200	0.007758
5515	-0.634400	-0.017600	0.013837
5516	-0.670400	-0.026400	-0.002845
5517	-0.650800	-0.012400	0.002403
5518	-0.660800	-0.006600	-0.019611
5519	-0.666400	-0.023200	0.010858
5520	-0.677200	-0.040200	-0.005486
5521	-0.691600	-0.011400	0.011835
5522	-0.684000	-0.045200	0.000154
5523	-0.654000	-0.034400	0.005299
5524	-0.651600	0.004800	0.004954
5525	-0.687600	0.000600	-0.008981
5526	-0.665200	0.004400	0.005341
5527	-0.655600	-0.002400	0.014723
5528	-0.655200	0.000000	0.012800
5529	-0.666000	-0.042400	-0.030157
5530	-0.668000	-0.025400	-0.008213
5531	-0.683600	-0.052000	0.003136
5532	-0.648800	0.013600	0.005235
5533	-0.662000	0.018200	-0.010818
5534	-0.677200	0.056200	0.005998
5535	-0.668400	0.033400	0.008069
5536	-0.684000	-0.011600	0.014029
5537	-0.665200	0.020000	0.000640
5538	-0.647600	-0.011600	-0.001171
5539	-0.630800	0.001600	-0.003549
5540	-0.652800	0.024400	0.002381
5541	-0.656400	0.007000	-0.007176
5542	-0.653200	0.017800	-0.004830
5543	-0.644000	-0.001000	-0.029432
5544	-0.648000	0.003400	-0.008891
5545	-0.639600	0.028400	0.020509
5546	-0.646800	0.016200	-0.016882
5547	-0.649600	-0.015400	-0.009093
5548	-0.636800	0.019400	-0.010779
5549	-0.669600	0.007400	-0.009563
5550	-0.684400	-0.039200	-0.000054
5551	-0.670400	-0.049200	-0.002774
5552	-0.684400	-0.038000	-0.018816
5553	-0.671600	-0.026600	-0.026651
5554	-0.668400	-0.028800	0.007478
5555	-0.673200	-0.013200	-0.015622
5556	-0.671200	0.016800	-0.017862
5557	-0.666800	0.029000	-0.013272
5558	-0.661200	0.009600	0.001507
5559	-0.677600	0.020600	-0.007141
5560	-0.696000	-0.009400	0.017499
5561	-0.663600	0.015400	0.005893
5562	-0.651600	0.011200	-0.010042
5563	-0.698800	0.060000	-0.000480
5564	-0.662000	-0.032600	-0.014043
5565	-0.636400	-0.008800	-0.011482
5566	-0.678800	0.002000	0.002864
5567	-0.694400	0.000600	0.006619
5568	-0.684400	0.031600	0.008211
5569	-0.675600	0.044600	0.007227
5570	-0.672400	0.025600	-0.015981
5571	-0.653600	0.047400	-0.006683
5572	-0.651200	0.024600	-0.011813
5573	-0.648800	0.011000	0.027352
5574	-0.674400	-0.028600	0.026485
5575	-0.631200	-0.048400	0.008051
5576	-0.636400	-0.058800	0.008118
5577	-0.650000	-0.044600	0.022373
5578	-0.668800	-0.024000	0.026032
5579	-0.654000	-0.033800	0.005518
5580	-0.671600	-0.023800	0.013438
5581	-0.665600	-0.013200	0.026778
5582	-0.660800	-0.017400	0.004843
5583	-0.646800	-0.051800	-0.014258
5584	-0.635600	-0.040400	0.010307
5585	-0.625600	-0.004600	-0.002347
5586	-0.623600	-0.034400	0.008499
5587	-0.632400	-0.060800	0.021654
5588	-0.661200	-0.013400	0.017371
5589	-0.644000	0.007400	-0.009563
5590	-0.660000	0.005400	-0.013627
5591	-0.641200	-0.008400	-0.021469
5592	-0.655200	-0.004200	-0.013934
5593	-0.670400	-0.021000	0.001928
5594	-0.644000	-0.005000	-0.012360
5595	-0.647600	-0.032200	-0.012830
5596	-0.644000	-0.022400	0.000483
5597	-0.668400	-0.025000	0.002200
5598	-0.660000	-0.018600	0.017605
5599	-0.663600	0.010200	-0.015074
5600	-0.668400	0.012400	0.020397
5601	-0.691200	0.013600	0.007635
5602	-0.660800	-0.031000	-0.015592
5603	-0.672400	0.028600	-0.006085
5604	-0.651200	0.004000	0.003328
5605	-0.652800	-0.018000	0.015024
5606	-0.658800	-0.031600	-0.002211
5607	-0.642400	-0.016600	-0.021531
5608	-0.649200	-0.011200	-0.012358
5609	-0.650000	0.004000	0.014128
5610	-0.655200	-0.013000	0.004184
5611	-0.648800	0.014000	0.014048
5612	-0.642800	0.059400	-0.001099
5613	-0.641600	0.030600	-0.014021
5614	-0.666400	-0.000600	0.009381
5615	-0.651200	0.017200	0.000550
5616	-0.673200	0.022800	0.008730
5617	-0.656400	0.002400	0.014077
5618	-0.667600	0.017200	0.012150
5619	-0.655600	-0.014400	-0.006061
5620	-0.675600	-0.004200	-0.020734
5621	-0.648000	-0.042000	0.005056
5622	-0.670000	-0.036800	0.012422
5623	-0.686000	-0.031000	0.024808
5624	-0.669600	-0.032600	0.007957
5625	-0.652400	-0.029000	0.015672
5626	-0.690000	-0.001600	0.008749
5627	-0.674000	0.037800	-0.015790
5628	-0.642800	0.005400	-0.003227
5629	-0.660000	-0.036600	0.015829
5630	-0.668000	-0.004800	0.023046
5631	-0.665600	0.010400	-0.007667
5632	-0.686000	0.005200	0.011366
5633	-0.664800	0.020400	-0.004947
5634	-0.685600	0.045800	-0.011534
5635	-0.676800	0.011800	-0.033022
5636	-0.676400	-0.009000	-0.011288
5637	-0.634800	0.000000	0.002000
5638	-0.644400	0.007800	-0.015550
5639	-0.640000	0.018400	-0.025011
5640	-0.663600	-0.007800	-0.020850
5641	-0.666400	-0.008000	0.004144
5642	-0.650800	0.008400	-0.006931
5643	-0.650000	-0.012200	-0.006990
5644	-0.666400	0.024000	-0.022032
5645	-0.664400	0.045400	-0.019547
5646	-0.667600	0.047800	0.006530
5647	-0.642400	0.034600	-0.003893
5648	-0.661600	0.008800	0.019882
5649	-0.648800	0.025000	0.003400
5650	-0.665200	0.022200	0.002110
5651	-0.651600	-0.002400	-0.006477
5652	-0.655200	0.043200	0.001782
5653	-0.666800	0.036200	-0.016642
5654	-0.630400	0.008600	-0.013125
5655	-0.646000	0.009600	0.004707
5656	-0.637600	-0.017600	0.009837
5657	-0.621600	0.014400	0.013661
