4508	-1.383200	-0.575000	0.004630
4509	-1.404800	-0.581600	-0.003220
4510	-1.392400	-0.590400	0.002713
4511	-1.378000	-0.591000	0.000108
4512	-1.395200	-0.598000	0.012655
4513	-1.404000	-0.605200	0.001000
4514	-1.381200	-0.591600	-0.000096
4515	-1.405200	-0.635200	0.001172
4516	-1.415600	-0.636400	0.004363
4517	-1.443200	-0.665000	-0.001254
4518	-1.467600	-0.683200	0.002408
4519	-1.431200	-0.662000	0.015769
4520	-1.412000	-0.634800	0.020776
4521	-1.426000	-0.645000	0.013298
4522	-1.415600	-0.648200	0.004874
4523	-1.393600	-0.638400	-0.000052
4524	-1.406400	-0.639600	0.005139
4525	-1.449600	-0.651400	-0.008751
4526	-1.448400	-0.662600	0.009164
4527	-1.440800	-0.659000	-0.011208
4528	-1.428800	-0.641600	-0.001276
4529	-1.394000	-0.626200	0.004241
4530	-1.406000	-0.638400	-0.006052
4531	-1.359200	-0.616000	-0.007082
4532	-1.401600	-0.641600	-0.008476
4533	-1.406400	-0.653200	-0.013364
4534	-1.432000	-0.665600	-0.018659
4535	-1.453200	-0.658600	-0.000005
4536	-1.467200	-0.670400	0.003305
4537	-1.431600	-0.665400	-0.015657
4538	-1.474000	-0.689200	-0.001638
4539	-1.463200	-0.672000	-0.011907
4540	-1.476000	-0.682000	0.000017
4541	-1.470800	-0.679600	-0.003565
4542	-1.444800	-0.680200	-0.009370
4543	-1.469600	-0.686400	-0.003617
4544	-1.443600	-0.682800	-0.008789
4545	-1.424000	-0.665000	-0.016054
4546	-1.392000	-0.635200	-0.019228
4547	-1.408000	-0.653200	-0.010164
4548	-1.390800	-0.651400	0.008849
4549	-1.417200	-0.665000	-0.004854
4550	-1.432000	-0.660000	-0.007816
4551	-1.418800	-0.630600	-0.007793
4552	-1.418400	-0.608800	-0.014227
4553	-1.378000	-0.577000	-0.005785
4554	-1.365600	-0.542000	-0.000519
4555	-1.398400	-0.577200	0.010413
4556	-1.434400	-0.598800	0.002649
4557	-1.457200	-0.609000	-0.003228
4558	-1.420800	-0.597400	0.010860
4559	-1.401600	-0.593600	0.023089
4560	-1.412800	-0.597400	0.024860
4561	-1.421600	-0.598000	0.014655
4562	-1.430400	-0.595000	0.001278
4563	-1.442400	-0.577600	0.004410
4564	-1.421600	-0.557800	0.013961
4565	-1.405200	-0.546200	0.002049
4566	-1.400000	-0.522400	-0.005570
4567	-1.416400	-0.523000	0.008225
4568	-1.419200	-0.541600	0.003084
4569	-1.414000	-0.551400	0.024009
4570	-1.403200	-0.541800	0.020482
4571	-1.407600	-0.564400	-0.003489
4572	-1.417200	-0.572000	-0.003547
4573	-1.438400	-0.580400	0.000789
4574	-1.416800	-0.578600	-0.003797
4575	-1.435600	-0.590800	0.003110
4576	-1.460800	-0.600400	-0.002163
4577	-1.429200	-0.577600	-0.001590
4578	-1.424400	-0.566800	-0.013508
4579	-1.405600	-0.571200	-0.020341
4580	-1.416000	-0.567800	-0.006515
4581	-1.390800	-0.601400	-0.023571
4582	-1.414000	-0.628800	-0.017979
4583	-1.412000	-0.602000	-0.019775
4584	-1.398800	-0.572600	-0.010552
4585	-1.416800	-0.597800	-0.011943
4586	-1.388800	-0.598000	-0.006545
4587	-1.426400	-0.601200	0.011031
4588	-1.421600	-0.601400	0.005629
4589	-1.406400	-0.577000	0.028215
4590	-1.415600	-0.599200	-0.004554
4591	-1.400000	-0.596800	-0.011736
4592	-1.404000	-0.610400	0.020961
4593	-1.417600	-0.598600	0.002451
4594	-1.414400	-0.601600	0.001428
4595	-1.423600	-0.625600	0.019645
4596	-1.406800	-0.614600	0.018729
4597	-1.383200	-0.595600	0.011473
4598	-1.371600	-0.604800	-0.011796
4599	-1.363200	-0.593400	0.002890
4600	-1.372800	-0.570000	-0.007532
4601	-1.388800	-0.555600	-0.004223
4602	-1.364800	-0.555400	-0.002021
4603	-1.401600	-0.595000	-0.007122
4604	-1.389200	-0.585000	-0.009846
4605	-1.359600	-0.592400	-0.002502
4606	-1.408000	-0.613200	-0.002660
4607	-1.418400	-0.628400	0.002824
4608	-1.405600	-0.614800	0.003728
4609	-1.398400	-0.624600	0.003853
4610	-1.423200	-0.630000	-0.002788
4611	-1.434000	-0.626400	0.006039
4612	-1.420000	-0.626200	0.001841
4613	-1.392400	-0.609200	-0.000630
4614	-1.404000	-0.615400	-0.007277
4615	-1.410000	-0.609600	-0.027833
4616	-1.414800	-0.600400	-0.023363
4617	-1.388400	-0.586200	-0.015455
4618	-1.390800	-0.598000	-0.010545
4619	-1.382400	-0.586800	-0.006060
4620	-1.410400	-0.617400	-0.005692
4621	-1.397200	-0.620200	0.007886
4622	-1.428400	-0.614800	0.006528
4623	-1.443600	-0.634800	-0.006824
4624	-1.446400	-0.639200	0.014342
4625	-1.476000	-0.647800	0.012477
4626	-1.468800	-0.637800	0.002953
4627	-1.446800	-0.628600	-0.000577
4628	-1.465600	-0.627200	0.005633
4629	-1.429600	-0.604400	0.004607
4630	-1.432000	-0.603400	0.006814
4631	-1.434800	-0.583600	0.019565
4632	-1.416000	-0.582600	0.006572
4633	-1.420000	-0.589200	0.013522
4634	-1.425200	-0.607200	-0.002615
4635	-1.398000	-0.606600	-0.017610
4636	-1.431200	-0.627000	0.001435
4637	-1.456400	-0.637000	0.009359
4638	-1.416400	-0.636800	0.001960
4639	-1.453200	-0.649600	0.011863
4640	-1.442400	-0.643800	0.000907
4641	-1.438000	-0.636600	0.012562
4642	-1.471200	-0.664800	0.006148
4643	-1.459600	-0.662400	-0.006234
4644	-1.472000	-0.685800	-0.001812
4645	-1.466400	-0.686000	0.007586
4646	-1.448800	-0.680000	-0.016768
4647	-1.433600	-0.656600	-0.016790
4648	-1.448000	-0.683800	-0.011797
4649	-1.486800	-0.708000	-0.015381
4650	-1.476000	-0.708000	-0.018581
4651	-1.483600	-0.717000	-0.014849
4652	-1.438800	-0.695400	-0.020685
4653	-1.446400	-0.703600	-0.002147
4654	-1.427600	-0.701800	-0.003534
4655	-1.460400	-0.702800	-0.012941
4656	-1.443200	-0.697400	-0.002300
4657	-1.452400	-0.702400	-0.000538
4658	-1.466800	-0.706600	-0.011970
4659	-1.464400	-0.703600	-0.014947
4660	-1.476000	-0.711400	-0.012407
4661	-1.480800	-0.716400	-0.006645
4662	-1.477600	-0.705800	-0.019164
4663	-1.495200	-0.709000	-0.021988
4664	-1.490400	-0.697800	-0.011903
4665	-1.498400	-0.711600	-0.012208
4666	-1.480400	-0.707000	0.002827
4667	-1.452400	-0.682400	-0.001186
4668	-1.426400	-0.671400	-0.005703
4669	-1.446000	-0.657800	-0.003199
4670	-1.460000	-0.659000	-0.002008
4671	-1.469600	-0.685200	-0.017608
4672	-1.451600	-0.699000	-0.001512
4673	-1.471200	-0.703200	0.000656
4674	-1.470800	-0.674600	0.003873
4675	-1.458800	-0.668000	0.001723
4676	-1.413200	-0.656400	-0.014589
4677	-1.446800	-0.674800	-0.016328
4678	-1.444000	-0.678800	-0.014359
4679	-1.431200	-0.669600	-0.007889
4680	-1.430000	-0.672400	0.004090
4681	-1.420800	-0.678800	0.002441
4682	-1.436400	-0.694400	0.007923
4683	-1.433600	-0.697400	0.002100
4684	-1.427200	-0.691200	-0.002853
4685	-1.416000	-0.685600	0.017189
4686	-1.426800	-0.706600	-0.001170
4687	-1.445200	-0.713200	0.004980
4688	-1.452400	-0.720400	0.004125
4689	-1.498000	-0.734800	0.006816
4690	-1.479200	-0.714200	0.003172
4691	-1.449600	-0.700200	0.008478
4692	-1.445600	-0.706400	-0.006569
4693	-1.438000	-0.705000	-0.005158
4694	-1.484400	-0.731000	-0.000556
4695	-1.478800	-0.727600	-0.006730
4696	-1.480400	-0.730000	-0.017948
4697	-1.460400	-0.712800	-0.018617
4698	-1.468800	-0.702800	-0.021341
4699	-1.454400	-0.699000	-0.031912
4700	-1.442000	-0.690800	-0.021650
4701	-1.441200	-0.689800	-0.009442
4702	-1.429200	-0.692200	-0.007061
4703	-1.401600	-0.667000	-0.005669
4704	-1.405600	-0.673800	-0.006921
4705	-1.428000	-0.672200	-0.015709
4706	-1.401600	-0.666200	-0.014863
4707	-1.419200	-0.672600	-0.022512
4708	-1.442000	-0.681600	-0.022380
4709	-1.420000	-0.683000	-0.029791
4710	-1.443200	-0.703400	-0.024346
4711	-1.454000	-0.705400	-0.031561
4712	-1.444000	-0.711800	-0.018410
4713	-1.446400	-0.715800	-0.004440
4714	-1.483200	-0.730800	-0.012354
4715	-1.455200	-0.713200	-0.006220
4716	-1.466400	-0.709600	0.006607
4717	-1.452000	-0.705200	0.020240
4718	-1.441600	-0.713800	0.028375
4719	-1.448000	-0.709000	0.011212
4720	-1.433600	-0.688600	-0.007433
4721	-1.440000	-0.699000	0.003688
4722	-1.453200	-0.709800	0.012006
4723	-1.423200	-0.691600	0.027544
4724	-1.436800	-0.686800	0.008380
4725	-1.411600	-0.671000	0.002300
4726	-1.401200	-0.675800	0.013864
4727	-1.422800	-0.677200	0.008053
4728	-1.406800	-0.667200	0.015329
4729	-1.394000	-0.671600	-0.003504
4730	-1.416000	-0.687400	0.006576
4731	-1.436400	-0.702400	0.005462
4732	-1.440000	-0.701800	-0.001934
4733	-1.438000	-0.698800	0.003089
4734	-1.416400	-0.671400	0.018697
4735	-1.404000	-0.677600	0.011250
4736	-1.410800	-0.690000	0.011956
4737	-1.436800	-0.697200	0.014301
4738	-1.414000	-0.686800	0.014380
4739	-1.450000	-0.688400	0.004768
4740	-1.439600	-0.688200	0.000970
4741	-1.496800	-0.705800	0.008436
4742	-1.439200	-0.680200	0.004230
4743	-1.435200	-0.679200	0.018438
4744	-1.402000	-0.652600	0.020440
4745	-1.389600	-0.646600	0.017686
4746	-1.410000	-0.653200	0.025836
4747	-1.438800	-0.657200	0.016605
4748	-1.449600	-0.659200	0.031390
4749	-1.450000	-0.668800	0.030117
4750	-1.409600	-0.653800	0.031631
4751	-1.403200	-0.640000	0.012336
4752	-1.414000	-0.641800	0.009322
4753	-1.468000	-0.667800	-0.006075
4754	-1.417600	-0.640000	0.008736
4755	-1.430800	-0.649400	0.000465
4756	-1.456000	-0.681200	0.003623
4757	-1.421600	-0.664400	0.000551
4758	-1.433200	-0.669600	-0.008689
4759	-1.424800	-0.669800	-0.006090
4760	-1.459600	-0.673000	0.003485
4761	-1.442000	-0.664200	0.003152
4762	-1.434800	-0.651200	-0.002949
4763	-1.452000	-0.647400	-0.001520
4764	-1.428000	-0.636800	0.003160
4765	-1.468800	-0.652600	0.003240
4766	-1.437600	-0.656400	0.014211
4767	-1.396000	-0.646600	-0.000714
4768	-1.465200	-0.651200	-0.003749
4769	-1.447200	-0.654200	-0.000772
4770	-1.446800	-0.634800	0.002376
4771	-1.419600	-0.611800	-0.001650
4772	-1.421600	-0.623600	0.020461
4773	-1.465200	-0.626800	0.016036
4774	-1.457200	-0.630400	0.010009
4775	-1.463600	-0.641000	0.012128
4776	-1.402000	-0.636000	0.013166
4777	-1.377200	-0.629600	0.007615
4778	-1.412800	-0.639200	0.011142
4779	-1.397200	-0.615400	0.009523
4780	-1.426800	-0.635800	0.026568
4781	-1.422800	-0.650600	0.025255
4782	-1.423600	-0.654800	0.008624
4783	-1.432400	-0.653800	0.001631
4784	-1.432800	-0.660800	0.004578
4785	-1.400000	-0.619800	-0.009310
4786	-1.437600	-0.625600	0.007645
4787	-1.438800	-0.630000	0.006412
4788	-1.432000	-0.634200	0.017780
4789	-1.454400	-0.656400	0.014211
4790	-1.421600	-0.650800	0.011454
4791	-1.436400	-0.655000	0.004822
4792	-1.443600	-0.647400	-0.010320
4793	-1.456800	-0.646400	-0.016913
4794	-1.468400	-0.673600	-0.001519
4795	-1.457600	-0.673400	0.010682
4796	-1.448800	-0.653800	0.010031
4797	-1.427600	-0.632600	0.020192
4798	-1.442800	-0.642600	0.008916
4799	-1.439200	-0.646200	0.004489
4800	-1.407200	-0.643000	-0.005487
4801	-1.446000	-0.657600	0.009002
4802	-1.436000	-0.646200	0.007289
4803	-1.421600	-0.640000	0.017136
4804	-1.445600	-0.660400	0.017781
4805	-1.458000	-0.661800	0.018770
4806	-1.446000	-0.662200	0.013167
4807	-1.452400	-0.668600	0.023519
4808	-1.440800	-0.665800	0.028340
4809	-1.452400	-0.665600	0.042941
4810	-1.444000	-0.659000	0.024392
4811	-1.456000	-0.668600	0.021119
4812	-1.435600	-0.657800	0.018401
4813	-1.435200	-0.669600	0.008911
4814	-1.413200	-0.647800	0.019277
4815	-1.429200	-0.647400	0.019680
4816	-1.425600	-0.647600	0.012278
4817	-1.413600	-0.662000	0.009769
4818	-1.418000	-0.655600	0.003417
4819	-1.428400	-0.665800	0.011140
4820	-1.427600	-0.678000	0.014447
4821	-1.449600	-0.702800	0.026659
4822	-1.434400	-0.697800	0.004097
4823	-1.436400	-0.704800	0.007844
4824	-1.448800	-0.721200	-0.010281
4825	-1.460800	-0.722000	0.005313
4826	-1.439200	-0.713400	0.023178
4827	-1.468800	-0.723400	0.020702
4828	-1.448000	-0.705200	0.014640
4829	-1.464000	-0.702000	-0.004935
4830	-1.459200	-0.697600	0.015098
4831	-1.441600	-0.695600	0.002713
4832	-1.470800	-0.717200	0.006549
4833	-1.454000	-0.717600	0.017746
4834	-1.424800	-0.685200	0.011192
4835	-1.447600	-0.688000	0.015171
4836	-1.441600	-0.691200	-0.003253
4837	-1.406800	-0.682400	0.006814
4838	-1.444400	-0.694600	0.001721
4839	-1.427200	-0.701400	0.021269
4840	-1.460000	-0.710600	0.029999
4841	-1.442000	-0.708600	0.029215
4842	-1.458800	-0.700200	0.025278
4843	-1.452400	-0.712200	0.011587
4844	-1.422000	-0.708200	0.007218
4845	-1.448000	-0.710200	0.012802
4846	-1.464000	-0.710200	0.022802
4847	-1.459200	-0.699800	0.020482
4848	-1.468800	-0.707600	0.004222
4849	-1.406800	-0.677200	0.016853
4850	-1.436400	-0.711600	0.012192
4851	-1.471200	-0.718600	0.021539
4852	-1.480400	-0.719600	0.015331
4853	-1.491200	-0.730200	0.011450
4854	-1.458000	-0.708200	0.020018
4855	-1.458400	-0.700400	0.011477
4856	-1.447200	-0.685600	0.018389
4857	-1.460000	-0.681600	0.014020
4858	-1.437600	-0.673800	0.015879
4859	-1.410400	-0.671600	0.012096
4860	-1.439200	-0.669600	0.015711
4861	-1.454800	-0.655200	0.008620
4862	-1.456000	-0.668000	0.013723
4863	-1.432400	-0.644800	0.008700
4864	-1.436800	-0.655600	0.013817
4865	-1.424400	-0.640400	0.012733
4866	-1.432000	-0.667200	0.007729
4867	-1.420400	-0.659600	-0.004213
4868	-1.405600	-0.650800	0.001854
4869	-1.381600	-0.632600	0.004192
4870	-1.402400	-0.662600	0.000364
4871	-1.385600	-0.663400	-0.001642
4872	-1.422000	-0.672000	0.010093
4873	-1.410000	-0.658800	0.019793
4874	-1.410800	-0.636400	0.016363
4875	-1.418800	-0.644200	0.014904
4876	-1.426800	-0.638000	0.007551
4877	-1.431600	-0.626800	0.005636
4878	-1.426800	-0.625200	0.016048
4879	-1.392000	-0.614800	0.016128
4880	-1.376800	-0.605000	0.021602
4881	-1.409200	-0.611800	0.016350
4882	-1.423200	-0.617800	0.007105
4883	-1.416000	-0.627400	0.009832
4884	-1.431200	-0.641000	0.020528
4885	-1.433200	-0.632200	0.017795
4886	-1.411600	-0.623200	0.007264
4887	-1.438400	-0.643600	0.013109
4888	-1.447200	-0.646800	0.004284
4889	-1.422800	-0.660000	0.022984
4890	-1.443200	-0.648800	0.001869
4891	-1.433200	-0.659200	0.006590
4892	-1.429600	-0.658400	-0.000604
4893	-1.444000	-0.658800	-0.002607
4894	-1.462000	-0.680200	-0.002970
4895	-1.430800	-0.668400	0.004920
4896	-1.491600	-0.692200	0.006939
4897	-1.474000	-0.680600	0.011827
4898	-1.471600	-0.676200	0.010261
4899	-1.447600	-0.643400	0.012110
4900	-1.435200	-0.640600	0.016531
4901	-1.453200	-0.631800	0.028198
4902	-1.447600	-0.622600	0.020268
4903	-1.438000	-0.598400	0.026652
4904	-1.427200	-0.598200	0.028054
4905	-1.430400	-0.600000	0.013040
4906	-1.443200	-0.606400	0.010191
4907	-1.434400	-0.592600	0.006896
4908	-1.420400	-0.594000	-0.004114
4909	-1.424400	-0.608800	-0.003027
4910	-1.464400	-0.621200	0.002079
4911	-1.463200	-0.621800	0.017474
4912	-1.416400	-0.622600	0.024268
4913	-1.379200	-0.607800	0.027981
4914	-1.362800	-0.593200	0.011492
4915	-1.385600	-0.608000	0.002979
4916	-1.412800	-0.616400	0.004915
4917	-1.407600	-0.651000	0.003652
4918	-1.423200	-0.657400	0.011604
4919	-1.402000	-0.627600	0.024030
4920	-1.454000	-0.643400	0.028110
4921	-1.430800	-0.674800	0.007672
4922	-1.413200	-0.661600	0.004172
4923	-1.398000	-0.660600	0.017179
4924	-1.425200	-0.649600	0.020663
4925	-1.418800	-0.651000	0.010452
4926	-1.436400	-0.662200	0.004367
4927	-1.460800	-0.690400	-0.013247
4928	-1.489600	-0.713200	0.002180
4929	-1.467200	-0.702200	-0.013137
4930	-1.492400	-0.710600	0.004399
4931	-1.469600	-0.708200	0.023218
4932	-1.474400	-0.704200	0.019248
4933	-1.469600	-0.702400	0.008262
4934	-1.438800	-0.690600	0.005751
4935	-1.444000	-0.687200	0.017577
4936	-1.436400	-0.688400	0.023968
4937	-1.444000	-0.680400	0.010429
4938	-1.460000	-0.671600	0.018496
4939	-1.464000	-0.679600	0.020835
4940	-1.456000	-0.674000	0.032478
4941	-1.438000	-0.662400	0.036966
4942	-1.429600	-0.681600	0.034820
4943	-1.402000	-0.668000	0.030923
4944	-1.396400	-0.641000	0.019728
4945	-1.394000	-0.653800	0.012031
4946	-1.425200	-0.665600	0.016541
4947	-1.419200	-0.658800	0.031393
4948	-1.446400	-0.649000	0.005268
4949	-1.442400	-0.664600	0.017149
4950	-1.463600	-0.681200	0.019623
4951	-1.484000	-0.699800	0.018082
4952	-1.476800	-0.696600	0.004106
4953	-1.454800	-0.678200	0.004646
4954	-1.482000	-0.682800	0.011611
4955	-1.468800	-0.672600	0.015488
4956	-1.407600	-0.651600	-0.006552
4957	-1.448000	-0.673200	-0.001116
4958	-1.450000	-0.674200	0.003876
4959	-1.450000	-0.669400	0.000713
4960	-1.448400	-0.675400	0.001467
4961	-1.455600	-0.683400	0.007806
4962	-1.455200	-0.703000	0.019257
4963	-1.453200	-0.695400	0.002915
4964	-1.456400	-0.705800	0.020436
4965	-1.427200	-0.682600	0.016212
4966	-1.441600	-0.673600	0.014881
4967	-1.440800	-0.672400	-0.001910
4968	-1.449200	-0.680400	0.008429
4969	-1.441200	-0.680000	0.009232
4970	-1.436400	-0.681800	-0.002982
4971	-1.448400	-0.675800	-0.008536
4972	-1.422400	-0.645200	-0.001704
4973	-1.383200	-0.636600	-0.003838
4974	-1.421600	-0.644400	-0.005697
4975	-1.410400	-0.630400	0.002809
4976	-1.409600	-0.620000	0.015688
4977	-1.409600	-0.602000	0.006625
4978	-1.365600	-0.560200	0.002742
4979	-1.396000	-0.590000	0.006316
4980	-1.383600	-0.585400	0.002151
4981	-1.384000	-0.593600	-0.004911
4982	-1.383200	-0.608000	-0.001421
4983	-1.413600	-0.636800	0.005160
4984	-1.407600	-0.628800	0.011221
4985	-1.451600	-0.621200	0.011679
4986	-1.470000	-0.618200	0.003902
4987	-1.426800	-0.596400	0.007467
4988	-1.400400	-0.583600	0.012365
4989	-1.389600	-0.582800	-0.005229
4990	-1.371600	-0.566400	-0.016705
4991	-1.392000	-0.549200	-0.023774
4992	-1.408000	-0.564800	-0.021492
4993	-1.421200	-0.554200	-0.015612
4994	-1.423200	-0.561600	-0.016268
4995	-1.406400	-0.530600	-0.004633
4996	-1.385200	-0.523600	0.004021
4997	-1.407200	-0.528000	-0.008413
4998	-1.395200	-0.515400	0.001483
4999	-1.395200	-0.547000	-0.009157
5000	-1.411600	-0.546200	-0.010751
5001	-1.442400	-0.544800	-0.002940
5002	-1.424800	-0.528400	-0.020016
5003	-1.426000	-0.544000	-0.008534
5004	-1.426400	-0.522800	-0.019573
5005	-1.403600	-0.523600	-0.007579
5006	-1.396800	-0.505800	-0.006844
5007	-1.402800	-0.512400	0.003306
5008	-1.358800	-0.490200	-0.007526
5009	-1.405600	-0.487600	-0.010506
5010	-1.380800	-0.492400	-0.010942
5011	-1.406800	-0.503400	-0.005626
5012	-1.393600	-0.508000	-0.007061
5013	-1.406800	-0.527200	0.007993
5014	-1.414800	-0.516600	-0.004926
5015	-1.408800	-0.501600	-0.006612
5016	-1.421600	-0.499800	-0.003198
5017	-1.393200	-0.509000	-0.001668
5018	-1.405600	-0.488800	-0.013315
5019	-1.400400	-0.484800	-0.006084
5020	-1.409200	-0.478000	-0.003633
5021	-1.416800	-0.470200	0.002626
5022	-1.419600	-0.457600	0.008522
5023	-1.404400	-0.477800	0.008169
5024	-1.400800	-0.457200	0.006125
5025	-1.393200	-0.454600	-0.008455
5026	-1.347600	-0.438200	-0.008330
5027	-1.384000	-0.406800	-0.004292
5028	-1.387200	-0.398400	-0.013028
5029	-1.406800	-0.427400	-0.004648
5030	-1.409600	-0.421000	-0.021400
5031	-1.416000	-0.410600	-0.005721
5032	-1.366000	-0.414600	-0.006551
5033	-1.376000	-0.400200	-0.009642
5034	-1.369200	-0.375600	0.003145
5035	-1.364400	-0.351600	-0.004672
5036	-1.350400	-0.378600	-0.003077
5037	-1.368800	-0.359600	-0.017133
5038	-1.380400	-0.365000	-0.007774
5039	-1.395600	-0.406800	-0.022292
5040	-1.361200	-0.418200	-0.013378
5041	-1.363200	-0.397200	0.003381
5042	-1.336800	-0.400200	-0.012042
5043	-1.355200	-0.414400	-0.025949
5044	-1.378400	-0.408800	-0.007107
5045	-1.362400	-0.385600	-0.006131
5046	-1.338400	-0.383800	-0.011917
5047	-1.359600	-0.413600	-0.027943
5048	-1.400400	-0.417600	-0.008774
5049	-1.403600	-0.445400	-0.003585
5050	-1.403200	-0.443000	-0.001567
5051	-1.428400	-0.449800	0.004782
5052	-1.373600	-0.453000	-0.012443
5053	-1.365600	-0.449000	-0.004012
5054	-1.390400	-0.463200	-0.009120
5055	-1.377600	-0.462000	-0.030711
5056	-1.415200	-0.489600	-0.024921
5057	-1.398800	-0.463200	-0.014320
5058	-1.393200	-0.452400	-0.024238
5059	-1.381200	-0.441600	-0.008556
5060	-1.355600	-0.442800	-0.018565
5061	-1.364800	-0.414000	-0.013546
5062	-1.393200	-0.458400	-0.021884
5063	-1.389600	-0.460400	-0.013899
5064	-1.358000	-0.477800	0.001369
5065	-1.391600	-0.490400	-0.005727
5066	-1.362800	-0.488200	-0.001510
5067	-1.388800	-0.491600	0.017464
5068	-1.383200	-0.503800	0.011971
5069	-1.413600	-0.500400	0.008197
5070	-1.389600	-0.493000	0.022853
5071	-1.366400	-0.484800	0.011116
5072	-1.382000	-0.488600	0.021687
5073	-1.403600	-0.501000	0.000792
5074	-1.416800	-0.508200	-0.003662
5075	-1.349600	-0.490600	0.008071
5076	-1.351600	-0.455200	-0.005860
5077	-1.332400	-0.474000	-0.004002
5078	-1.346800	-0.471000	-0.010980
5079	-1.374400	-0.461600	-0.016308
5080	-1.348000	-0.440800	-0.000950
5081	-1.344800	-0.412800	-0.016337
5082	-1.342000	-0.416000	-0.001562
5083	-1.338400	-0.422000	-0.004007
5084	-1.364000	-0.445800	-0.003588
5085	-1.355200	-0.447200	-0.014599
5086	-1.384400	-0.484200	-0.016280
5087	-1.364400	-0.472000	-0.023987
5088	-1.351200	-0.466600	-0.016146
5089	-1.346000	-0.464800	-0.019932
5090	-1.337600	-0.478200	-0.012234
5091	-1.340000	-0.480800	-0.013254
5092	-1.361600	-0.503000	-0.003623
5093	-1.366400	-0.500200	0.007998
5094	-1.381600	-0.491600	0.007064
5095	-1.365200	-0.495800	0.014032
5096	-1.374800	-0.516800	0.030472
5097	-1.367600	-0.541600	0.017884
5098	-1.373200	-0.542200	0.018879
5099	-1.420400	-0.563400	-0.010482
5100	-1.450800	-0.588400	-0.004472
5101	-1.410800	-0.579000	-0.008200
5102	-1.406400	-0.587400	-0.005864
5103	-1.407200	-0.589000	-0.006276
5104	-1.392000	-0.587200	-0.012863
5105	-1.392000	-0.576200	-0.020979
5106	-1.342400	-0.563400	-0.014482
5107	-1.383200	-0.582400	-0.019226
5108	-1.407600	-0.609600	-0.017033
5109	-1.406000	-0.615000	0.004326
5110	-1.404800	-0.610400	-0.016639
5111	-1.438800	-0.635200	-0.002828
5112	-1.430800	-0.653200	0.017436
5113	-1.435600	-0.635600	0.002369
5114	-1.431200	-0.649600	0.000263
5115	-1.431200	-0.641200	-0.000473
5116	-1.428000	-0.642000	-0.000479
5117	-1.456400	-0.651000	-0.007948
5118	-1.437200	-0.640200	-0.016666
5119	-1.476800	-0.657600	-0.020198
5120	-1.443200	-0.656600	-0.013190
5121	-1.464000	-0.682400	-0.004786
5122	-1.442000	-0.676800	-0.003544
5123	-1.434400	-0.675800	0.010264
5124	-1.457600	-0.679800	0.013034
5125	-1.432800	-0.648000	0.030275
5126	-1.423600	-0.666600	0.015934
5127	-1.414800	-0.671000	-0.003300
5128	-1.439200	-0.678000	0.004047
5129	-1.420400	-0.672800	-0.009113
5130	-1.435600	-0.690600	0.002151
5131	-1.466000	-0.704600	-0.010355
5132	-1.474000	-0.717600	-0.004254
5133	-1.455600	-0.705200	-0.003360
5134	-1.484400	-0.728000	-0.005933
5135	-1.444400	-0.710000	0.014604
5136	-1.470400	-0.709000	0.026012
5137	-1.466000	-0.726800	0.016876
5138	-1.420000	-0.684600	0.012197
5139	-1.427200	-0.699000	-0.000712
5140	-1.425200	-0.699600	-0.008117
5141	-1.426400	-0.703800	-0.011149
5142	-1.462800	-0.728000	-0.013933
5143	-1.430400	-0.703400	0.000054
5144	-1.454400	-0.715000	-0.008034
5145	-1.452000	-0.717400	-0.006052
5146	-1.483600	-0.723800	-0.004901
5147	-1.440000	-0.704400	0.000647
5148	-1.434000	-0.698600	0.004091
5149	-1.432400	-0.698200	-0.001906
5150	-1.400000	-0.685400	0.014591
5151	-1.395200	-0.667200	0.022129
5152	-1.418400	-0.682200	0.012215
5153	-1.440800	-0.714400	0.022971
5154	-1.464800	-0.724600	0.015493
5155	-1.452800	-0.698400	0.006692
5156	-1.450800	-0.702800	0.012659
5157	-1.402000	-0.692800	0.001535
5158	-1.418400	-0.682800	0.001611
5159	-1.422400	-0.685600	-0.006411
5160	-1.407200	-0.688200	0.003770
5161	-1.402400	-0.684800	0.018396
5162	-1.440800	-0.696000	0.017110
5163	-1.424400	-0.696200	0.013309
5164	-1.474000	-0.709000	0.003212
5165	-1.455600	-0.711000	0.013996
5166	-1.429600	-0.698000	0.018295
5167	-1.452000	-0.708600	0.005615
5168	-1.452400	-0.699000	0.011288
5169	-1.461600	-0.703800	-0.008749
5170	-1.445600	-0.693600	-0.004871
5171	-1.421200	-0.702800	-0.003741
5172	-1.470800	-0.713600	-0.004223
5173	-1.440400	-0.708800	0.008613
5174	-1.436000	-0.693000	0.006133
5175	-1.430800	-0.694800	0.013120
5176	-1.446400	-0.691800	0.016142
5177	-1.444000	-0.697000	0.000503
5178	-1.468400	-0.702600	-0.004340
5179	-1.451200	-0.702400	0.000262
5180	-1.459600	-0.705800	-0.019564
5181	-1.432800	-0.706400	-0.017369
5182	-1.437200	-0.696400	-0.009693
5183	-1.421600	-0.687600	-0.000426
5184	-1.438400	-0.679200	0.000038
5185	-1.403600	-0.667600	-0.003874
5186	-1.425600	-0.682800	0.001611
5187	-1.416800	-0.691200	0.005947
5188	-1.431200	-0.709800	0.022406
5189	-1.459600	-0.717400	0.027148
5190	-1.446400	-0.693200	0.015532
5191	-1.463200	-0.692600	0.013736
5192	-1.426000	-0.678200	0.004646
