5081	-0.648800	0.018400	-0.011971
5082	-0.645600	0.051600	0.019847
5083	-0.636400	0.044600	0.008379
5084	-0.671600	-0.011400	-0.002962
5085	-0.676400	-0.046400	0.010900
5086	-0.651200	0.022600	-0.013890
5087	-0.676000	0.022400	-0.010504
5088	-0.673200	0.025800	-0.018477
5089	-0.667200	0.004400	-0.002506
5090	-0.666000	0.015200	-0.001385
5091	-0.651600	-0.025200	-0.005283
5092	-0.686800	-0.023800	-0.002990
5093	-0.649600	-0.005400	0.006639
5094	-0.641600	-0.002600	0.008426
5095	-0.660000	-0.018200	0.003784
5096	-0.644800	0.007400	-0.006106
5097	-0.645200	0.049800	0.009127
5098	-0.652800	0.016600	-0.001891
5099	-0.649200	0.006400	-0.015972
5100	-0.650800	-0.001400	0.003706
5101	-0.647600	-0.033200	-0.032618
5102	-0.651200	-0.036400	0.015968
5103	-0.655600	-0.018600	0.017758
5104	-0.640800	-0.029800	0.017809
5105	-0.658400	-0.026600	0.006023
5106	-0.668000	0.007400	-0.010906
5107	-0.680400	-0.010000	0.002132
5108	-0.672400	-0.037800	-0.011525
5109	-0.654400	-0.062000	-0.009742
5110	-0.663200	-0.027400	0.003570
5111	-0.640400	-0.030000	0.007596
5112	-0.648800	-0.026200	0.002050
5113	-0.630000	-0.012800	-0.004855
5114	-0.680400	0.051800	0.003260
5115	-0.631600	0.024000	-0.001597
5116	-0.644000	-0.009200	-0.001415
5117	-0.671200	-0.017200	-0.001549
5118	-0.648800	-0.022600	-0.009310
5119	-0.605600	-0.012400	-0.014828
5120	-0.634800	-0.014400	0.020638
5121	-0.649200	0.001200	0.021680
5122	-0.627600	0.011200	0.026748
5123	-0.641600	-0.033400	0.028369
5124	-0.665200	-0.025000	0.012530
5125	-0.657600	-0.025600	-0.005310
5126	-0.678000	0.029400	-0.004236
5127	-0.656400	-0.009400	-0.011228
5128	-0.656800	-0.020000	-0.004536
5129	-0.670800	-0.020000	0.003864
5130	-0.666400	0.010600	-0.012292
5131	-0.652800	-0.068000	0.000258
5132	-0.650400	-0.039200	-0.009019
5133	-0.669200	-0.016200	-0.014882
5134	-0.648400	-0.019800	-0.005923
5135	-0.666800	0.027000	-0.004396
5136	-0.669200	-0.004600	-0.018507
5137	-0.672400	-0.018400	0.010771
5138	-0.663200	0.012400	-0.007972
5139	-0.656800	0.009000	-0.001599
5140	-0.666800	0.020000	0.024536
5141	-0.682400	0.022200	0.010483
5142	-0.656000	-0.001800	0.001280
5143	-0.637600	0.023000	-0.009464
5144	-0.619600	0.018400	0.001629
5145	-0.636400	-0.017600	-0.001176
5146	-0.662000	-0.000200	-0.009813
5147	-0.664000	-0.029800	0.019409
5148	-0.657200	-0.020200	-0.004749
5149	-0.647200	-0.054000	0.006793
5150	-0.634800	-0.003200	0.006186
5151	-0.660400	0.016000	-0.002131
5152	-0.658800	0.031400	-0.005702
5153	-0.662000	0.026800	-0.001410
5154	-0.648400	0.016800	0.007122
5155	-0.664800	0.017000	0.002136
5156	-0.668800	-0.000800	0.005947
5157	-0.658000	0.028600	0.004110
5158	-0.667600	0.030000	0.001204
5159	-0.659200	0.016000	0.021469
5160	-0.691200	0.052400	-0.002100
5161	-0.649600	0.027200	-0.015783
5162	-0.663200	0.007800	-0.013279
5163	-0.670400	0.002200	-0.007653
5164	-0.656800	0.051000	0.000007
5165	-0.650800	0.032800	-0.018609
5166	-0.647600	0.005600	-0.028026
5167	-0.668000	-0.019200	-0.008883
5168	-0.674800	-0.025800	0.003277
5169	-0.684400	0.007600	-0.004292
5170	-0.652800	-0.002200	0.017253
5171	-0.628400	-0.014400	-0.002962
5172	-0.629600	0.003200	0.007814
5173	-0.684400	0.040400	-0.011701
5174	-0.697200	-0.012400	-0.004028
5175	-0.680000	-0.021000	0.008797
5176	-0.643600	-0.017400	-0.002562
5177	-0.678800	0.010000	-0.002132
5178	-0.669600	0.019600	0.010509
5179	-0.670800	0.073200	-0.005110
5180	-0.670000	-0.003200	0.004986
5181	-0.674400	-0.011200	0.003652
5182	-0.668800	-0.003200	-0.013014
5183	-0.696400	0.006200	-0.009786
5184	-0.662800	0.010200	0.001681
5185	-0.710000	0.009400	-0.004772
5186	-0.661200	0.018200	-0.005384
5187	-0.640400	-0.025200	0.010717
5188	-0.666400	-0.009200	0.020585
5189	-0.639200	-0.035000	-0.004538
5190	-0.642000	-0.007600	-0.007708
5191	-0.630800	0.008000	0.001334
5192	-0.639600	0.012800	-0.004345
5193	-0.629200	0.013200	-0.001118
5194	-0.620000	0.035400	-0.004235
5195	-0.655200	0.023800	0.022190
5196	-0.655200	-0.022600	-0.004910
5197	-0.651600	0.020800	-0.009011
5198	-0.666400	0.025600	-0.011890
5199	-0.682400	0.007600	0.010508
5200	-0.667600	-0.012600	0.006558
5201	-0.668400	0.010200	0.027281
5202	-0.676400	-0.006000	0.011599
5203	-0.680800	-0.014600	0.027225
5204	-0.684400	-0.011600	-0.000375
5205	-0.674000	-0.036400	-0.016832
5206	-0.698000	0.012600	-0.002158
5207	-0.655200	0.027400	0.004430
5208	-0.656000	0.006000	0.014401
5209	-0.679200	-0.007000	-0.005068
5210	-0.666800	0.043000	0.014272
5211	-0.646400	0.037200	-0.001115
5212	-0.648000	0.025000	-0.007330
5213	-0.634800	0.011200	-0.015252
5214	-0.647600	-0.025400	-0.010697
5215	-0.662000	0.009800	-0.020345
5216	-0.645200	0.015400	-0.006371
5217	-0.667200	0.010600	0.012108
5218	-0.658400	0.008400	0.034561
5219	-0.644400	-0.007200	-0.002881
5220	-0.662000	-0.021400	-0.002430
5221	-0.658000	-0.007600	-0.006108
5222	-0.689200	0.024200	-0.009783
5223	-0.658000	0.016000	0.015069
5224	-0.659200	0.011200	0.008348
5225	-0.644800	-0.010200	0.019519
5226	-0.636000	0.003600	-0.011760
5227	-0.657200	-0.016000	-0.006669
5228	-0.640800	-0.022000	0.013730
5229	-0.644400	-0.008800	0.007812
5230	-0.649200	-0.009400	-0.005228
5231	-0.668400	0.027800	0.010057
5232	-0.658400	-0.005800	0.008613
5233	-0.658400	0.011800	0.018988
5234	-0.636800	0.037200	-0.023515
5235	-0.659200	0.045600	-0.004154
5236	-0.651200	0.011200	0.004348
5237	-0.630400	0.043200	0.000486
5238	-0.651600	0.023400	-0.027837
5239	-0.653600	0.017200	0.009149
5240	-0.657600	0.021800	-0.014344
5241	-0.688400	0.049800	0.005127
5242	-0.671600	0.051600	-0.016553
5243	-0.643600	0.034600	-0.009889
5244	-0.653600	0.028000	-0.003730
5245	-0.648000	0.039400	0.006432
5246	-0.666000	0.025600	0.003710
5247	-0.660400	0.011600	-0.004025
5248	-0.626800	-0.006000	-0.001201
5249	-0.667200	0.011800	-0.023812
5250	-0.682400	0.003000	0.006000
5251	-0.657200	-0.006400	-0.008428
5252	-0.678000	0.042600	-0.011754
5253	-0.670800	0.047400	-0.003034
5254	-0.649200	0.040400	0.008699
5255	-0.628800	-0.029800	0.011009
5256	-0.634400	0.048600	0.011046
5257	-0.655600	0.017000	-0.009064
5258	-0.662800	0.049000	-0.026127
5259	-0.626400	-0.010800	-0.001121
5260	-0.655600	-0.006400	-0.003628
5261	-0.648800	-0.001000	-0.011467
5262	-0.658800	0.002400	-0.028640
5263	-0.683200	0.000800	0.004853
5264	-0.660000	0.026000	0.010937
5265	-0.663200	0.008000	0.001734
5266	-0.657200	0.034400	-0.021702
5267	-0.630800	0.012000	0.009202
5268	-0.680400	0.044000	-0.001861
5269	-0.646800	0.000000	0.029200
5270	-0.648800	-0.004000	0.007333
5271	-0.687600	-0.034200	-0.020085
5272	-0.686000	-0.035000	-0.005338
5273	-0.695200	-0.044400	-0.027766
5274	-0.664800	-0.003400	-0.002027
5275	-0.686800	0.014600	0.000375
5276	-0.669200	0.014600	0.008775
5277	-0.668800	0.020400	0.012163
5278	-0.672400	0.003400	0.004427
5279	-0.665200	-0.004800	-0.000721
5280	-0.676000	0.011800	-0.017812
5281	-0.680800	0.048000	0.015606
5282	-0.675200	0.037000	0.007472
5283	-0.668800	0.040600	-0.016288
5284	-0.676000	0.025800	-0.012077
5285	-0.696800	0.049400	0.008300
5286	-0.672000	0.022800	0.011523
5287	-0.672800	0.038400	0.002565
5288	-0.683600	0.087400	-0.016762
5289	-0.687200	0.058000	-0.008126
5290	-0.680800	0.012200	-0.026585
5291	-0.667200	-0.013200	-0.005682
5292	-0.654400	-0.051200	-0.001820
5293	-0.652800	-0.045200	-0.005419
5294	-0.654800	-0.035600	0.003622
5295	-0.659200	0.010800	0.012321
5296	-0.680400	0.002200	0.026347
5297	-0.697200	0.008400	-0.001439
5298	-0.673600	-0.001000	0.008933
5299	-0.656800	-0.013000	-0.001068
5300	-0.668400	-0.002600	0.005226
5301	-0.656400	-0.022600	-0.002510
5302	-0.634800	-0.014800	-0.012589
5303	-0.640000	0.009600	0.009041
5304	-0.656800	0.023200	0.033550
5305	-0.644400	0.008600	0.011574
5306	-0.684800	0.011400	0.006562
5307	-0.659200	0.034400	0.002698
5308	-0.657600	-0.017000	0.008264
5309	-0.656800	0.010800	-0.019279
5310	-0.647200	0.014200	-0.014051
5311	-0.638400	0.037000	-0.000928
5312	-0.648800	-0.010600	-0.000908
5313	-0.648000	-0.012200	-0.015015
5314	-0.649200	0.003000	-0.006400
5315	-0.662400	0.036600	-0.010155
5316	-0.636000	-0.015400	-0.015629
5317	-0.664400	-0.002400	0.018640
5318	-0.658000	0.000800	0.013253
5319	-0.675200	-0.032600	0.000022
5320	-0.664400	-0.002200	0.005253
5321	-0.649600	-0.015800	-0.004455
5322	-0.661600	-0.026200	-0.005950
5323	-0.646400	-0.016800	-0.006722
5324	-0.648400	-0.026800	0.007010
5325	-0.667200	-0.007200	-0.008881
5326	-0.645600	0.007600	-0.004692
5327	-0.654000	-0.005800	-0.011787
5328	-0.636000	-0.042400	0.009168
5329	-0.626400	-0.016000	-0.005469
5330	-0.649600	0.003400	-0.014373
5331	-0.652400	0.004800	-0.004479
5332	-0.681600	-0.008800	0.010612
5333	-0.688400	-0.000200	0.015387
5334	-0.649600	0.032000	0.012938
5335	-0.656400	0.027200	0.025417
5336	-0.695600	-0.002600	0.020826
5337	-0.681200	0.021600	0.006643
5338	-0.679200	0.010400	-0.013305
5339	-0.649600	0.038200	0.020752
5340	-0.657600	0.015600	-0.026558
5341	-0.668800	-0.017600	0.007224
5342	-0.658400	-0.026000	0.012263
5343	-0.678800	-0.018600	0.001358
5344	-0.693600	-0.007200	0.012319
5345	-0.688400	-0.001000	0.028933
5346	-0.673600	-0.024200	0.005783
5347	-0.681600	-0.036800	0.021142
5348	-0.651200	0.023200	-0.004050
5349	-0.648000	-0.015200	-0.001415
5350	-0.649200	0.006800	0.011254
5351	-0.662000	-0.011600	-0.013575
5352	-0.682800	0.004800	-0.000879
5353	-0.682800	0.014800	0.001389
5354	-0.656800	-0.004600	0.007893
5355	-0.653600	-0.028400	-0.019097
5356	-0.671200	-0.012000	0.005198
5357	-0.645200	-0.002600	0.027226
5358	-0.649600	-0.004600	0.023093
5359	-0.641600	-0.010800	0.002879
5360	-0.664800	0.004000	-0.014933
5361	-0.666800	0.023400	-0.019437
5362	-0.652000	0.021600	-0.012557
5363	-0.665200	-0.020600	-0.029976
5364	-0.657600	-0.022400	0.002904
5365	-0.663200	-0.034200	0.013115
5366	-0.672000	-0.003000	-0.013600
5367	-0.687600	-0.017200	-0.009549
5368	-0.692800	-0.042600	0.003754
5369	-0.658800	-0.055000	0.007326
5370	-0.669600	0.004600	0.012907
5371	-0.654400	0.033000	0.006804
5372	-0.661600	0.018600	0.015442
5373	-0.629600	0.027400	0.000430
5374	-0.664400	0.051800	-0.017140
5375	-0.646000	-0.031000	0.011329
5376	-0.679200	-0.018000	0.019998
5377	-0.648400	0.003000	0.020400
5378	-0.686800	0.026800	-0.001410
5379	-0.674400	-0.032800	-0.012191
5380	-0.673600	0.013200	0.016482
5381	-0.665600	0.013400	-0.000105
5382	-0.646400	0.002400	-0.027840
5383	-0.674000	0.016400	-0.020904
5384	-0.679600	0.025800	-0.017677
5385	-0.651200	0.009000	-0.007199
5386	-0.671200	0.014800	0.004189
5387	-0.647600	-0.016200	0.001918
5388	-0.648000	-0.014600	-0.021575
5389	-0.661200	-0.012200	0.006185
5390	-0.681200	0.020200	0.007549
5391	-0.662400	-0.004800	-0.005121
5392	-0.680000	0.030000	-0.001996
5393	-0.673600	0.017800	-0.005011
5394	-0.659200	0.002800	-0.007013
5395	-0.633200	0.021600	-0.008957
5396	-0.622400	0.024800	-0.001143
5397	-0.650000	-0.005200	-0.008747
5398	-0.638400	-0.015800	-0.018855
5399	-0.644000	-0.008800	-0.001388
5400	-0.670000	0.026600	-0.014423
5401	-0.669200	0.033000	0.002804
5402	-0.666000	0.012600	0.021042
5403	-0.663600	-0.023200	0.025650
5404	-0.662400	0.007200	-0.009119
5405	-0.671200	0.004800	0.001121
5406	-0.670000	0.000200	0.027413
5407	-0.676000	0.027400	0.009630
5408	-0.660800	0.019600	0.027309
5409	-0.674800	0.028200	-0.001916
5410	-0.670400	-0.018000	0.022398
5411	-0.643600	-0.039800	-0.003259
5412	-0.678400	-0.079200	-0.010491
5413	-0.674000	-0.004600	-0.009707
5414	-0.658000	-0.006600	0.006159
5415	-0.664800	0.009200	0.008615
5416	-0.635600	-0.002800	0.011413
5417	-0.651600	-0.004200	0.009519
5418	-0.663600	0.012600	-0.010558
5419	-0.655600	-0.015600	0.003758
5420	-0.663600	-0.003200	0.000586
5421	-0.652000	-0.033200	-0.005018
5422	-0.692400	-0.053400	-0.008167
5423	-0.638800	-0.008400	0.001039
5424	-0.648400	0.007800	-0.016879
5425	-0.651200	0.003600	0.019440
5426	-0.683200	-0.018000	0.014398
5427	-0.656400	0.021600	0.005843
5428	-0.662400	0.019600	-0.003491
5429	-0.672800	0.019200	-0.010317
5430	-0.698000	-0.011600	-0.013575
5431	-0.705200	-0.001000	-0.004667
5432	-0.683600	0.016800	0.013922
5433	-0.668000	0.023400	0.006963
5434	-0.647200	0.005400	-0.001039
5435	-0.641600	-0.005800	-0.013387
5436	-0.644000	-0.016800	-0.033922
5437	-0.663200	-0.029800	-0.008991
5438	-0.651200	0.027400	-0.003170
5439	-0.697200	0.045800	0.019259
5440	-0.685600	-0.007200	-0.002081
5441	-0.682000	0.006600	0.007841
5442	-0.675200	-0.005400	-0.006961
5443	-0.655600	0.008600	-0.008826
5444	-0.673200	0.012600	-0.006158
5445	-0.664400	0.025200	-0.012717
5446	-0.643200	0.031200	-0.007116
5447	-0.634800	0.025800	-0.004077
5448	-0.657600	-0.005200	-0.017547
5449	-0.630400	0.000000	-0.008400
5450	-0.654000	-0.024000	0.006397
5451	-0.655600	-0.012000	-0.002402
5452	-0.662000	0.011400	-0.011038
5453	-0.662000	-0.043400	-0.001099
5454	-0.634400	0.010400	-0.006105
5455	-0.615200	-0.001800	-0.022320
5456	-0.634800	0.016200	0.006482
5457	-0.670000	0.013200	-0.003518
5458	-0.664800	0.011200	0.003948
5459	-0.672400	0.017600	0.002776
5460	-0.678800	0.013600	-0.011892
5461	-0.696400	0.014200	0.003549
5462	-0.658000	0.008400	-0.011839
5463	-0.670000	-0.020000	-0.009336
5464	-0.699600	-0.005800	-0.000987
5465	-0.668800	0.032000	-0.003062
5466	-0.674800	0.022400	0.002296
5467	-0.672000	-0.010400	0.000505
5468	-0.644400	0.001800	-0.006080
5469	-0.637200	0.041200	0.025552
5470	-0.673600	0.037400	0.017898
5471	-0.650000	0.029600	0.019177
5472	-0.666800	0.006400	0.012828
5473	-0.641600	-0.027800	0.005543
5474	-0.658000	-0.001200	-0.037680
5475	-0.634400	-0.022600	-0.004910
5476	-0.633600	-0.001600	-0.008907
5477	-0.668400	0.040000	-0.001328
5478	-0.661200	0.045600	0.008246
5479	-0.683600	0.045600	-0.007754
5480	-0.674400	0.010800	0.007921
5481	-0.696400	0.006800	0.007654
5482	-0.673600	-0.006600	0.009359
5483	-0.644800	0.012000	0.008002
5484	-0.672000	0.033000	0.000004
5485	-0.676800	0.018400	-0.024771
5486	-0.666800	0.000400	0.006027
5487	-0.650000	0.014200	0.011149
5488	-0.648000	0.026600	-0.013623
5489	-0.659600	0.015400	-0.008371
5490	-0.673200	0.012000	0.003602
5491	-0.672400	0.001400	0.015894
5492	-0.659600	0.001000	-0.004133
5493	-0.651600	0.008400	0.007361
5494	-0.693600	-0.000600	-0.002640
5495	-0.660400	-0.034800	0.006075
5496	-0.678800	-0.009600	-0.011841
5497	-0.662800	0.026000	0.025337
5498	-0.629200	0.050600	0.002780
5499	-0.659600	0.034600	0.013711
5500	-0.673200	0.043600	0.006112
5501	-0.675600	0.017400	-0.002638
5502	-0.675200	0.022000	0.001070
5503	-0.652800	-0.019800	-0.009523
5504	-0.654000	0.000600	0.017040
5505	-0.634000	0.004800	-0.000879
5506	-0.676000	0.017800	-0.005411
5507	-0.658800	-0.002200	0.002853
5508	-0.660800	-0.006800	0.011146
5509	-0.670400	-0.018600	-0.022242
5510	-0.661600	0.013600	0.013708
5511	-0.642400	-0.005200	-0.005547
5512	-0.623200	-0.022000	-0.019070
5513	-0.660800	0.019000	-0.002531
5514	-0.654000	-0.011200	0.018052
5515	-0.648800	-0.016400	0.016104
5516	-0.664800	0.000600	-0.006160
5517	-0.644800	0.027600	0.005844
5518	-0.636000	0.007400	-0.014906
5519	-0.640400	-0.039400	-0.005232
5520	-0.671200	-0.004000	-0.012667
5521	-0.678400	-0.016000	0.016131
5522	-0.668000	0.004000	0.025467
5523	-0.672800	0.004800	-0.005279
5524	-0.652000	0.017800	-0.018211
5525	-0.659600	-0.030600	-0.007044
5526	-0.657600	-0.024200	0.005383
5527	-0.650400	0.035400	0.014965
5528	-0.670000	0.034600	0.006911
5529	-0.659200	0.004400	-0.003306
5530	-0.625600	0.036400	-0.013168
5531	-0.658000	0.021000	0.006003
5532	-0.646800	-0.005400	0.004639
5533	-0.666000	-0.013600	0.023492
5534	-0.630800	-0.020600	0.003624
5535	-0.643200	-0.010800	-0.011521
5536	-0.625600	-0.015800	0.005945
5537	-0.644800	0.009400	0.014828
5538	-0.646000	0.024400	0.020830
5539	-0.683200	-0.009400	-0.008028
5540	-0.676400	-0.001200	-0.008480
5541	-0.611200	-0.016200	0.011518
5542	-0.633200	-0.002800	-0.014587
5543	-0.658000	0.006200	-0.018186
5544	-0.642800	-0.015200	-0.003015
5545	-0.631600	-0.040000	0.009328
5546	-0.672400	-0.041400	0.003834
5547	-0.664800	-0.075000	0.010390
5548	-0.650800	-0.031400	0.001702
5549	-0.668000	-0.028200	0.018716
5550	-0.656400	-0.027200	-0.011817
5551	-0.684000	0.005600	0.014774
5552	-0.676000	0.010200	0.005681
5553	-0.666800	-0.030200	0.012583
5554	-0.674400	-0.026800	-0.015790
5555	-0.659600	0.028600	-0.001890
5556	-0.635600	-0.011800	0.021812
5557	-0.668000	-0.046600	-0.016513
5558	-0.685600	-0.011600	-0.003975
5559	-0.663200	-0.036000	-0.007205
5560	-0.662400	-0.012600	0.005758
5561	-0.656000	0.000200	-0.002187
5562	-0.655600	-0.004800	-0.009521
5563	-0.629200	-0.017800	0.003011
5564	-0.648400	0.008800	-0.003012
5565	-0.636000	0.010600	-0.003892
5566	-0.651600	0.003400	-0.001973
5567	-0.654400	0.018400	-0.004371
5568	-0.697200	0.006800	0.003254
5569	-0.700000	0.025400	-0.013703
5570	-0.677600	0.015000	0.034802
5571	-0.685600	0.004200	-0.012719
5572	-0.690800	0.001000	-0.014933
5573	-0.683600	-0.069200	0.002577
5574	-0.698800	-0.038600	-0.019178
5575	-0.672000	-0.000800	0.018747
5576	-0.657600	0.009600	-0.009759
5577	-0.657200	0.034200	-0.017915
5578	-0.667600	0.047200	0.003953
5579	-0.652800	0.007000	-0.013332
5580	-0.666800	0.035200	-0.022849
5581	-0.645600	-0.059000	0.002259
5582	-0.631600	-0.045400	0.028367
5583	-0.632800	-0.015200	0.012585
5584	-0.641200	-0.013800	0.009678
5585	-0.639200	0.022200	-0.006317
5586	-0.652800	0.022800	-0.015277
5587	-0.643600	0.016000	0.005469
5588	-0.656400	-0.007200	0.015119
5589	-0.631600	0.013200	0.012882
5590	-0.647200	-0.034800	-0.008325
5591	-0.640000	-0.026200	-0.009950
5592	-0.658000	-0.012400	0.025172
5593	-0.630000	-0.006800	-0.004854
5594	-0.628000	-0.003600	-0.005040
5595	-0.661200	-0.014400	-0.024162
5596	-0.663200	-0.016200	0.008318
5597	-0.669200	0.013600	0.008508
5598	-0.660000	0.016400	0.022696
5599	-0.676000	0.042000	0.025206
5600	-0.683200	0.016000	0.030269
5601	-0.648000	-0.008800	0.006612
5602	-0.656400	-0.006600	-0.002641
5603	-0.661600	-0.001600	0.000693
5604	-0.645200	-0.024400	-0.008830
5605	-0.661200	-0.019000	-0.006669
5606	-0.685200	-0.042400	0.016368
5607	-0.700400	-0.028200	0.031116
5608	-0.679600	-0.006600	-0.011441
5609	-0.673600	0.019600	0.020509
5610	-0.648400	0.036000	-0.007995
5611	-0.640800	0.025600	0.001310
5612	-0.673200	0.003200	-0.006986
5613	-0.654400	0.041400	-0.019034
5614	-0.658800	0.026800	0.004990
5615	-0.660400	-0.006600	0.007359
5616	-0.666400	-0.037000	0.025728
5617	-0.640400	0.015800	0.006055
5618	-0.649600	-0.016600	-0.008909
5619	-0.650400	-0.043200	0.001914
5620	-0.644400	-0.046600	-0.002513
5621	-0.634800	-0.033800	-0.009658
5622	-0.670800	0.016800	-0.001278
5623	-0.659600	0.005400	0.006161
5624	-0.641600	-0.015000	-0.029202
5625	-0.669200	0.003600	-0.020560
5626	-0.667600	-0.005600	-0.010774
5627	-0.651200	-0.029400	-0.008964
5628	-0.638000	-0.012200	0.010985
5629	-0.655200	-0.014400	0.000638
5630	-0.652800	-0.012800	0.004745
5631	-0.669600	-0.005000	-0.012534
5632	-0.697200	0.015600	-0.005758
5633	-0.702400	0.059800	-0.017005
5634	-0.694400	0.092800	-0.005801
5635	-0.668400	0.067600	-0.006284
5636	-0.659600	0.047600	-0.007220
5637	-0.660800	0.013000	-0.013332
5638	-0.644400	0.032200	-0.018449
5639	-0.628400	-0.003800	-0.000054
5640	-0.647600	-0.016200	-0.006082
5641	-0.655200	-0.035000	-0.015338
5642	-0.642000	-0.002600	-0.004774
5643	-0.633600	-0.017600	0.008424
5644	-0.627200	-0.001800	0.024480
5645	-0.649200	0.024000	0.024803
5646	-0.652400	0.020800	-0.003411
5647	-0.672000	0.008400	0.027761
5648	-0.685200	0.020600	0.002776
5649	-0.691600	-0.006000	0.013599
5650	-0.653200	0.013600	-0.007892
5651	-0.675200	0.018600	-0.004958
5652	-0.658400	-0.005600	0.000826
5653	-0.656800	-0.028200	-0.009284
5654	-0.667600	-0.033600	0.002156
5655	-0.646400	0.000400	0.015227
5656	-0.675600	-0.019800	0.002077
5657	-0.667600	-0.024000	-0.002803
5658	-0.680000	0.012200	-0.022585
5659	-0.654000	0.040800	-0.010075
5660	-0.674800	0.020600	-0.000424
5661	-0.674400	-0.002400	-0.013360
5662	-0.664400	0.021800	-0.013544
5663	-0.653200	-0.009400	-0.000028
5664	-0.640400	0.011000	0.018535
5665	-0.616400	-0.021400	0.009970
5666	-0.649200	-0.003200	-0.010214
5667	-0.666800	-0.020200	0.006451
5668	-0.650800	0.004200	0.014881
5669	-0.644000	0.025600	-0.001490
5670	-0.631200	0.015800	-0.018745
5671	-0.669600	0.006600	-0.000159
5672	-0.672400	0.039200	-0.005781
5673	-0.645600	-0.014400	0.000638
5674	-0.658400	-0.024400	0.017570
5675	-0.662000	0.017400	0.012962
5676	-0.663600	0.034000	-0.001329
5677	-0.664400	-0.000800	0.012347
5678	-0.664000	-0.000200	-0.000213
5679	-0.625600	0.007400	-0.009706
5680	-0.631600	-0.018800	0.014744
5681	-0.675200	-0.036000	-0.026805
5682	-0.662400	0.000000	0.014000
5683	-0.670400	-0.014200	0.008451
5684	-0.674800	-0.019600	-0.000109
5685	-0.664000	-0.029000	-0.002537
5686	-0.659600	-0.009400	0.002772
5687	-0.657600	-0.014800	0.001011
5688	-0.634000	0.009600	-0.009359
5689	-0.641200	0.039600	-0.004955
5690	-0.680400	0.024600	0.008243
5691	-0.672800	0.028400	-0.014503
5692	-0.660000	-0.042000	0.011994
5693	-0.653600	0.000600	0.007840
5694	-0.651200	-0.022200	0.002717
5695	-0.645200	-0.022800	-0.009523
5696	-0.680800	0.007200	-0.015119
5697	-0.643200	-0.013600	0.009092
5698	-0.659200	-0.016200	-0.009682
5699	-0.666000	0.024600	0.005443
5700	-0.644800	0.038000	-0.003462
5701	-0.660000	-0.005600	-0.002374
5702	-0.696000	0.007600	0.004908
5703	-0.691200	-0.009400	-0.011628
5704	-0.674000	0.033400	-0.014769
5705	-0.674400	-0.016800	0.013278
5706	-0.690800	0.013600	0.019708
5707	-0.685200	0.073800	-0.020070
5708	-0.677600	0.046200	-0.010714
5709	-0.657600	-0.017600	0.004824
5710	-0.675600	0.022000	0.005070
5711	-0.669200	-0.021800	-0.014456
5712	-0.683200	-0.007200	0.000719
5713	-0.662400	0.050000	0.014540
5714	-0.674000	0.019400	0.015096
5715	-0.644400	-0.011400	-0.018162
5716	-0.658400	0.008400	-0.028639
5717	-0.652000	0.041800	0.016992
5718	-0.649200	0.028000	0.001470
5719	-0.636800	0.012400	-0.031172
5720	-0.626400	0.001000	-0.001333
5721	-0.637600	-0.022800	0.008477
5722	-0.642400	0.002000	-0.017066
5723	-0.660800	0.072800	-0.005137
5724	-0.648400	0.024400	0.008430
5725	-0.654000	0.055000	-0.012526
5726	-0.634000	0.049200	0.009687
5727	-0.622000	0.006200	0.002614
5728	-0.644400	-0.034800	-0.015125
5729	-0.663200	0.008800	-0.018212
5730	-0.675200	0.043200	-0.004314
5731	-0.665600	0.010600	0.025708
5732	-0.673600	0.018800	0.037656
5733	-0.657600	0.005400	0.016161
5734	-0.670800	0.038400	-0.003035
5735	-0.655200	0.011000	0.010935
5736	-0.670000	0.028600	0.000110
5737	-0.689600	-0.006800	-0.012454
5738	-0.671200	-0.008600	-0.019574
5739	-0.668800	-0.006000	-0.004401
5740	-0.680800	-0.030800	-0.017257
5741	-0.668400	-0.028800	0.008076
5742	-0.654000	0.004600	-0.000693
5743	-0.657200	-0.003200	0.012986
5744	-0.677600	-0.035200	-0.013151
5745	-0.665600	-0.015000	-0.002002
5746	-0.642400	0.002600	0.005574
5747	-0.651600	-0.035800	0.006209
5748	-0.672400	-0.035000	0.000662
5749	-0.694000	-0.069400	0.001164
5750	-0.651600	-0.033400	-0.012831
5751	-0.663200	0.001400	0.004694
5752	-0.681600	-0.037200	0.000315
5753	-0.656800	0.014000	0.007735
5754	-0.659200	-0.002000	0.000666
5755	-0.656800	0.006000	-0.003999
5756	-0.648800	-0.011200	0.020052
5757	-0.654800	-0.044000	-0.005339
5758	-0.661200	0.004400	-0.006506
5759	-0.684800	0.010200	0.010081
5760	-0.676800	-0.019400	0.000504
5761	-0.642000	-0.009800	0.017145
5762	-0.696000	-0.032400	0.012236
5763	-0.668800	0.028000	-0.001330
5764	-0.660000	0.018600	-0.010958
5765	-0.643200	-0.004000	0.019333
5766	-0.644400	-0.010000	-0.003068
5767	-0.652800	-0.012800	0.000345
5768	-0.651600	-0.051200	0.008580
5769	-0.644800	-0.032600	-0.000778
5770	-0.652800	-0.049600	0.000687
5771	-0.664800	-0.031400	0.000902
5772	-0.660800	0.025800	-0.010077
5773	-0.668800	0.006400	0.001628
5774	-0.666800	-0.015200	-0.011415
5775	-0.703600	0.012200	-0.002985
5776	-0.677600	0.005000	-0.002666
5777	-0.654800	0.001000	0.005867
5778	-0.670400	-0.013600	-0.003708
5779	-0.650400	-0.010600	0.009092
5780	-0.672000	-0.029800	-0.008191
