5252	-0.659600	-0.010400	-0.000679
5253	-0.680800	0.042800	-0.002896
5254	-0.664400	0.015000	0.017226
5255	-0.665600	-0.005000	0.006658
5256	-0.651600	0.007200	0.012316
5257	-0.638400	-0.030800	0.009957
5258	-0.634000	-0.004000	-0.009954
5259	-0.639600	0.006600	0.011723
5260	-0.658800	-0.007000	-0.015719
5261	-0.663600	-0.032800	0.021980
5262	-0.659600	-0.024400	0.004683
5263	-0.663600	-0.001400	0.007016
5264	-0.666400	-0.018400	0.013413
5265	-0.665600	-0.011800	0.011137
5266	-0.653600	-0.006800	0.018879
5267	-0.652800	0.063000	0.013469
5268	-0.680000	0.037800	-0.015838
5269	-0.686000	-0.023000	-0.000733
5270	-0.690400	-0.020600	0.017239
5271	-0.659200	0.023800	-0.031276
5272	-0.662800	0.042200	-0.027090
5273	-0.655200	0.005800	0.006533
5274	-0.656800	0.001600	-0.005219
5275	-0.662000	0.033200	-0.001985
5276	-0.651200	-0.004800	0.012856
5277	-0.641600	-0.004000	0.007246
5278	-0.658400	-0.035200	-0.003192
5279	-0.647200	-0.032400	0.009976
5280	-0.651600	-0.022000	0.007055
5281	-0.676000	-0.036600	-0.015775
5282	-0.683200	-0.006800	-0.013521
5283	-0.680400	0.004200	-0.011049
5284	-0.672000	-0.003000	-0.019765
5285	-0.682000	0.006000	-0.008070
5286	-0.688400	-0.030000	-0.028852
5287	-0.642400	0.004600	0.011747
5288	-0.652800	-0.007400	-0.018114
5289	-0.632000	-0.045400	0.012727
5290	-0.661200	-0.029800	-0.011854
5291	-0.689600	-0.010800	-0.001875
5292	-0.650800	-0.018800	-0.011782
5293	-0.652800	-0.007000	0.020681
5294	-0.659200	0.021800	0.006747
5295	-0.653200	-0.001600	-0.009181
5296	-0.692800	-0.014200	-0.014035
5297	-0.678800	-0.043800	0.003108
5298	-0.668800	-0.018000	0.005409
5299	-0.637200	-0.012400	-0.010256
5300	-0.654400	0.005000	-0.014658
5301	-0.627200	0.006800	-0.012479
5302	-0.621200	-0.004400	-0.016349
5303	-0.652000	-0.016000	-0.016614
5304	-0.655600	-0.007000	0.015081
5305	-0.660400	-0.017200	0.010600
5306	-0.646000	0.018200	-0.017211
5307	-0.654400	-0.013000	-0.010449
5308	-0.682400	-0.004200	0.009049
5309	-0.663200	0.032400	-0.035176
5310	-0.656400	0.012200	0.005258
5311	-0.640800	0.012800	0.009852
5312	-0.650800	-0.002000	0.024023
5313	-0.697600	0.013000	-0.001951
5314	-0.664000	0.009800	0.027686
5315	-0.651600	-0.008800	-0.003098
5316	-0.673600	-0.009800	0.005514
5317	-0.678000	0.000600	-0.004207
5318	-0.663200	0.005400	0.015337
5319	-0.655200	-0.013400	0.003555
5320	-0.678000	0.027800	0.021078
5321	-0.680800	0.019600	-0.009027
5322	-0.668800	0.000400	-0.002405
5323	-0.674800	0.040000	0.021136
5324	-0.662400	0.001400	-0.007016
5325	-0.655200	0.005400	0.012537
5326	-0.659200	0.061200	0.002090
5327	-0.628000	0.047200	0.007052
5328	-0.662000	0.017000	0.021203
5329	-0.645200	-0.012400	-0.000656
5330	-0.634400	-0.005200	-0.022740
5331	-0.669200	0.009200	-0.018507
5332	-0.650800	0.016400	-0.004990
5333	-0.639600	0.053400	-0.032019
5334	-0.629200	-0.009400	-0.011691
5335	-0.645600	-0.013000	0.001151
5336	-0.652800	-0.013400	0.024755
5337	-0.651200	0.013400	0.002845
5338	-0.643200	0.017600	-0.003404
5339	-0.636800	0.020000	-0.012232
5340	-0.658000	0.009000	-0.006704
5341	-0.647200	-0.002600	-0.011770
5342	-0.668000	0.028000	-0.009525
5343	-0.664000	-0.001800	-0.002179
5344	-0.663200	0.047000	-0.016745
5345	-0.644800	0.043400	0.004097
5346	-0.646400	0.049800	0.012822
5347	-0.650800	0.008400	0.005103
5348	-0.656800	-0.060800	-0.008095
5349	-0.665200	-0.039200	-0.007145
5350	-0.685200	-0.019400	-0.014375
5351	-0.660800	-0.003600	-0.003158
5352	-0.675600	0.000600	0.012593
5353	-0.660400	0.021000	-0.002844
5354	-0.664400	0.038400	-0.013245
5355	-0.644000	0.044200	0.007687
5356	-0.678800	0.027400	0.002282
5357	-0.668800	-0.028600	-0.023468
5358	-0.689600	-0.022000	-0.000145
5359	-0.634400	-0.028400	0.023529
5360	-0.653600	0.004000	0.001954
5361	-0.682800	-0.029400	0.023341
5362	-0.674800	0.002800	-0.005232
5363	-0.675600	-0.028800	-0.004066
5364	-0.654400	0.004600	-0.023453
5365	-0.642400	-0.019800	-0.023570
5366	-0.660000	-0.016400	-0.005810
5367	-0.672400	-0.008400	0.006497
5368	-0.639600	-0.005200	-0.000740
5369	-0.642800	0.003400	0.004961
5370	-0.633600	-0.022200	0.012858
5371	-0.657600	0.017400	0.019998
5372	-0.676400	0.010800	-0.008125
5373	-0.638400	0.005400	0.000937
5374	-0.630800	-0.038200	0.038243
5375	-0.633600	-0.038200	0.011043
5376	-0.655200	0.009800	0.014086
5377	-0.668000	0.029600	0.004057
5378	-0.661600	0.014400	0.001433
5379	-0.672800	0.010800	-0.000925
5380	-0.691200	0.032200	-0.004574
5381	-0.676000	0.013600	-0.012158
5382	-0.651200	-0.048600	-0.001236
5383	-0.666400	-0.018000	-0.000191
5384	-0.668000	0.004000	0.025554
5385	-0.663600	0.010000	0.020284
5386	-0.644400	0.000800	-0.015609
5387	-0.664400	0.011600	0.013065
5388	-0.671200	0.014400	0.004233
5389	-0.660000	0.003000	0.003365
5390	-0.680000	0.021200	0.006554
5391	-0.662000	-0.013600	-0.005842
5392	-0.654800	-0.017200	0.011800
5393	-0.652400	-0.050400	-0.003815
5394	-0.671200	-0.044000	-0.018290
5395	-0.682400	-0.027400	0.008518
5396	-0.672400	0.012800	0.003852
5397	-0.674400	-0.023800	-0.025924
5398	-0.666000	0.006000	-0.014870
5399	-0.665200	-0.004200	-0.016151
5400	-0.653200	-0.003400	-0.007361
5401	-0.662800	-0.009200	0.011707
5402	-0.668800	-0.024400	-0.005317
5403	-0.646400	0.019400	-0.004425
5404	-0.668800	-0.003600	0.001642
5405	-0.647600	0.010400	0.007079
5406	-0.638000	0.012000	0.005861
5407	-0.650400	0.009200	0.001093
5408	-0.684400	0.004200	0.006151
5409	-0.670000	0.030200	-0.021750
5410	-0.642800	0.004800	0.001544
5411	-0.656800	-0.031400	-0.009036
5412	-0.642000	-0.025600	0.000697
5413	-0.642800	0.031200	-0.011162
5414	-0.642400	0.002200	-0.006226
5415	-0.690000	0.053200	-0.011417
5416	-0.686000	0.031600	0.009633
5417	-0.642800	0.053400	-0.014819
5418	-0.662000	0.037800	0.015762
5419	-0.653200	0.031400	-0.018564
5420	-0.657200	0.021600	0.000149
5421	-0.649600	-0.000600	0.007807
5422	-0.682000	0.002600	-0.005830
5423	-0.688400	-0.011000	-0.010872
5424	-0.680800	-0.008200	-0.001705
5425	-0.657200	-0.002200	-0.022574
5426	-0.681200	-0.017200	0.003400
5427	-0.672000	-0.048600	-0.000836
5428	-0.695200	-0.019200	0.007823
5429	-0.668400	0.023000	0.003133
5430	-0.650000	-0.002000	-0.006377
5431	-0.664800	-0.038800	0.014850
5432	-0.643600	-0.008600	0.009100
5433	-0.636000	0.014600	-0.011569
5434	-0.657600	-0.003400	0.029839
5435	-0.660800	-0.016200	0.021588
5436	-0.652400	-0.027000	0.009313
5437	-0.658800	-0.043000	-0.020101
5438	-0.655200	0.012600	-0.017946
5439	-0.668800	0.016600	-0.013593
5440	-0.650800	0.041400	-0.013480
5441	-0.638400	-0.019400	-0.004375
5442	-0.672000	0.001200	0.002386
5443	-0.704400	-0.005000	-0.000942
5444	-0.664800	-0.025600	0.015897
5445	-0.673600	-0.019200	0.021823
5446	-0.675600	-0.029800	-0.016654
5447	-0.680000	-0.058800	-0.004518
5448	-0.678400	-0.032400	0.009576
5449	-0.663600	-0.011600	-0.002665
5450	-0.674000	-0.019600	-0.001773
5451	-0.656400	-0.040000	0.012064
5452	-0.653200	-0.024400	0.017883
5453	-0.663600	-0.043000	0.012299
5454	-0.659600	-0.016400	-0.014610
5455	-0.667200	0.005200	-0.001260
5456	-0.690800	-0.012400	-0.003456
5457	-0.695600	-0.015800	-0.018417
5458	-0.645200	-0.011200	0.024930
5459	-0.647600	0.012600	-0.017146
5460	-0.625600	0.009400	-0.001109
5461	-0.646800	0.045000	-0.004322
5462	-0.644000	0.015200	-0.009376
5463	-0.649200	0.022200	0.015142
5464	-0.661200	0.004200	0.031351
5465	-0.662800	-0.034200	0.003797
5466	-0.668800	-0.007600	0.016088
5467	-0.636400	-0.025800	-0.005901
5468	-0.649600	-0.012800	-0.021852
5469	-0.644400	0.002000	-0.022023
5470	-0.640800	0.052400	-0.003008
5471	-0.673200	0.002600	-0.009030
5472	-0.640400	-0.004000	-0.001554
5473	-0.652000	-0.009800	-0.009286
5474	-0.646800	-0.010600	-0.002077
5475	-0.663200	0.002600	-0.004230
5476	-0.642400	-0.039200	-0.015545
5477	-0.665600	0.013600	-0.018158
5478	-0.663600	0.000400	-0.012405
5479	-0.690400	-0.014600	-0.011631
5480	-0.648000	-0.013600	0.042958
5481	-0.650000	-0.020800	0.011041
5482	-0.657600	0.016200	0.016012
5483	-0.644400	0.019000	0.011580
5484	-0.642000	0.028800	0.004066
5485	-0.617200	0.006600	0.021323
5486	-0.681600	-0.037600	-0.010364
5487	-0.658400	-0.020400	-0.001763
5488	-0.662800	0.002600	0.003770
5489	-0.672800	-0.053400	0.010019
5490	-0.660400	-0.009800	-0.003686
5491	-0.640000	-0.034400	0.010799
5492	-0.650000	-0.013000	-0.014449
5493	-0.638800	-0.041600	-0.007517
5494	-0.686800	-0.046800	0.013343
5495	-0.696000	0.006000	0.022330
5496	-0.689200	0.030800	-0.004357
5497	-0.684400	-0.023400	-0.035529
5498	-0.688800	-0.040600	-0.021329
5499	-0.670400	-0.016000	-0.032214
5500	-0.676400	0.007000	-0.006681
5501	-0.652400	-0.001000	0.001812
5502	-0.650400	-0.000200	0.001402
5503	-0.652800	0.027600	0.008080
5504	-0.645600	0.020600	-0.010439
5505	-0.646400	0.038200	0.013757
5506	-0.658000	0.002200	-0.013826
5507	-0.667600	0.030800	0.020843
5508	-0.672400	0.019800	0.018770
5509	-0.670000	-0.001000	0.007812
5510	-0.652800	0.003600	-0.002842
5511	-0.655200	0.045400	0.002073
5512	-0.656800	0.022400	-0.004660
5513	-0.682800	0.033400	-0.021387
5514	-0.648400	0.059600	-0.009491
5515	-0.668400	0.035800	0.027785
5516	-0.666000	0.041800	-0.004685
5517	-0.651600	0.006000	-0.008870
5518	-0.655200	-0.013600	-0.002242
5519	-0.648800	-0.015400	0.011979
5520	-0.646400	0.017400	0.014798
5521	-0.665600	-0.016200	-0.010012
5522	-0.644400	-0.050800	0.012589
5523	-0.660800	-0.029600	0.002743
5524	-0.662400	-0.014800	-0.005028
5525	-0.636400	-0.033200	0.001185
5526	-0.660000	-0.024000	0.014278
5527	-0.656400	0.045200	0.006276
5528	-0.655600	0.032000	0.007629
5529	-0.653200	0.009600	-0.012111
5530	-0.645600	0.008200	0.013705
5531	-0.624800	0.011400	0.000468
5532	-0.646800	0.011000	-0.003528
5533	-0.649200	0.047600	0.001448
5534	-0.682000	0.000400	-0.019205
5535	-0.662000	-0.011600	-0.005465
5536	-0.663200	0.001800	-0.022621
5537	-0.667200	0.001800	0.001779
5538	-0.677200	0.053400	-0.022419
5539	-0.648800	0.023800	0.016724
5540	-0.651600	0.014600	0.004031
5541	-0.632800	-0.021600	-0.005349
5542	-0.650000	-0.026200	-0.006696
5543	-0.664000	-0.015000	0.008774
5544	-0.648000	-0.002000	0.007623
5545	-0.690000	-0.022800	-0.005736
5546	-0.677200	0.007400	-0.004686
5547	-0.676400	0.024400	-0.006683
5548	-0.699600	-0.003400	0.017839
5549	-0.688800	0.000200	-0.007002
5550	-0.690400	0.018200	0.005589
5551	-0.668800	0.010200	-0.027518
5552	-0.655200	0.000400	-0.013205
5553	-0.651600	-0.011400	0.001532
5554	-0.634000	-0.026400	-0.010494
5555	-0.648800	-0.002000	-0.013177
5556	-0.669200	-0.038200	0.014643
5557	-0.640000	-0.032200	-0.019026
5558	-0.660800	0.006200	-0.013872
5559	-0.662000	0.003200	-0.013637
5560	-0.652000	0.020000	-0.008232
5561	-0.612800	0.014000	0.001038
5562	-0.656000	0.004000	0.017154
5563	-0.652800	0.017200	0.008200
5564	-0.635200	0.009200	0.018293
5565	-0.653600	0.019200	-0.021423
5566	-0.654000	-0.031200	-0.026438
5567	-0.666400	-0.053400	0.002819
5568	-0.679600	-0.074200	0.025861
5569	-0.680400	-0.033600	0.007990
5570	-0.682800	-0.006400	-0.014726
5571	-0.672000	-0.005800	0.006667
5572	-0.672000	0.009200	0.015493
5573	-0.671600	0.014400	0.008233
5574	-0.650400	-0.023400	0.016871
5575	-0.657200	-0.000800	0.000409
5576	-0.662800	0.045000	0.008478
5577	-0.647600	0.021400	0.007952
5578	-0.640000	0.018800	-0.033418
5579	-0.630400	-0.018000	-0.000591
5580	-0.647200	-0.054000	-0.000174
5581	-0.661200	-0.020200	0.022034
5582	-0.668000	0.016400	0.000610
5583	-0.668800	0.010200	0.011282
5584	-0.638000	0.006200	0.011728
5585	-0.635200	0.001200	0.002386
5586	-0.660800	-0.022400	-0.012540
5587	-0.655200	-0.046600	-0.014859
5588	-0.658800	-0.022600	0.017262
5589	-0.648400	-0.025400	0.006895
5590	-0.656800	-0.036800	-0.017173
5591	-0.652000	-0.052200	-0.010394
5592	-0.643600	-0.022400	-0.009340
5593	-0.621600	-0.010600	0.004323
5594	-0.630800	-0.012400	-0.017456
5595	-0.637600	0.021000	-0.004044
5596	-0.633600	0.009800	0.004086
5597	-0.648000	0.008400	-0.012497
5598	-0.660400	0.010600	0.009277
5599	-0.633600	0.011000	-0.002328
5600	-0.663200	0.018600	-0.005216
5601	-0.652800	0.011400	-0.002332
5602	-0.645600	0.029800	0.004654
5603	-0.661200	-0.020200	-0.007966
5604	-0.656800	-0.023600	0.009074
5605	-0.662400	-0.014800	0.000572
5606	-0.650000	-0.019000	0.012020
5607	-0.661600	0.026200	0.013096
5608	-0.659200	0.006600	-0.001077
5609	-0.652000	-0.026400	-0.006494
5610	-0.656000	-0.003600	0.002442
5611	-0.643600	0.010800	-0.013325
5612	-0.660400	0.004200	-0.023449
5613	-0.676800	0.008800	0.009098
5614	-0.670000	0.020000	-0.001832
5615	-0.672400	0.016400	0.013010
5616	-0.678800	-0.020400	0.005437
5617	-0.688400	0.001400	0.026984
5618	-0.672400	0.009000	-0.004704
5619	-0.660000	0.016600	-0.001193
5620	-0.642800	-0.036600	0.009025
5621	-0.608400	0.047000	0.009255
5622	-0.667200	0.029400	0.013859
5623	-0.666800	0.028200	0.020673
5624	-0.640000	0.032600	-0.014978
5625	-0.657200	0.022200	0.002342
5626	-0.683600	-0.000800	-0.022391
5627	-0.651600	0.003600	0.030358
5628	-0.660800	0.015400	0.002421
5629	-0.665600	-0.046800	0.018943
5630	-0.662000	-0.067000	0.009777
5631	-0.662800	-0.035600	0.006013
5632	-0.650400	-0.009000	-0.009696
5633	-0.652400	-0.014800	-0.010628
5634	-0.635600	-0.001800	-0.006179
5635	-0.640000	-0.011600	-0.001865
5636	-0.620400	0.001800	0.009779
5637	-0.636800	-0.027600	-0.015680
5638	-0.608400	-0.009400	-0.001691
5639	-0.635200	-0.035200	-0.015592
5640	-0.664800	0.007800	-0.005890
5641	-0.680800	0.021600	0.009749
5642	-0.685200	0.075000	0.010930
5643	-0.676800	0.018400	-0.002613
5644	-0.680800	-0.006200	0.007472
5645	-0.661200	-0.015600	0.001381
5646	-0.638000	0.021400	-0.011648
5647	-0.659600	0.047600	0.017048
5648	-0.655200	0.048400	-0.007361
5649	-0.709600	0.021000	-0.012044
5650	-0.679600	0.033800	-0.006192
5651	-0.677600	-0.005600	0.012865
5652	-0.658000	-0.014400	0.014567
5653	-0.682800	0.019600	-0.001027
5654	-0.658000	0.037000	0.019771
5655	-0.658800	0.044200	0.016487
5656	-0.669200	0.041400	-0.001880
5657	-0.631200	0.004200	0.017751
5658	-0.640800	0.029600	-0.006743
5659	-0.660800	0.017600	0.014996
5660	-0.652000	0.005200	0.014740
5661	-0.641200	0.009200	-0.016907
5662	-0.663600	0.006200	-0.009472
5663	-0.657200	-0.016800	-0.006605
5664	-0.663200	-0.009000	-0.002496
5665	-0.645600	0.042800	0.000304
5666	-0.646400	0.043000	0.007301
5667	-0.669200	-0.003000	0.000235
5668	-0.653600	-0.004400	0.000451
5669	-0.650000	0.004400	-0.008451
5670	-0.666400	-0.004000	-0.010754
5671	-0.634000	0.001200	0.011986
5672	-0.649200	0.020800	0.015759
5673	-0.681600	0.025400	0.003905
5674	-0.672400	0.017600	0.004996
5675	-0.654800	-0.029000	-0.016264
5676	-0.653600	0.015600	0.002619
5677	-0.660000	0.001200	-0.000414
5678	-0.658800	-0.015400	0.015979
5679	-0.662400	-0.039000	-0.015348
5680	-0.674800	-0.022200	-0.012342
5681	-0.662000	0.019000	-0.022820
5682	-0.644000	0.034000	0.014006
5683	-0.644000	0.013800	-0.005960
5684	-0.648800	-0.005800	-0.008533
5685	-0.680400	0.003000	0.007765
5686	-0.677200	0.022600	0.003138
5687	-0.670400	-0.040000	-0.006336
5688	-0.664400	0.004600	0.008547
5689	-0.673600	-0.004200	-0.006551
5690	-0.664800	-0.001400	-0.008184
5691	-0.674000	-0.031800	-0.017831
5692	-0.663200	0.003000	0.008565
5693	-0.673600	-0.012400	0.010144
5694	-0.665200	-0.040200	0.002266
5695	-0.680400	-0.032000	0.010371
5696	-0.669600	-0.017200	0.018200
5697	-0.654400	-0.013200	0.001753
5698	-0.656000	0.030000	-0.010348
5699	-0.662000	0.021600	-0.022651
5700	-0.661600	0.023400	0.011929
5701	-0.654000	0.018200	-0.001211
5702	-0.647600	0.012000	-0.000939
5703	-0.657600	0.032200	-0.002974
5704	-0.664400	0.040800	0.005527
5705	-0.630800	0.001000	0.000588
5706	-0.649200	0.025400	0.007505
5707	-0.649600	0.040200	0.020934
5708	-0.680800	-0.026600	-0.007491
5709	-0.680000	-0.023800	0.002876
5710	-0.673200	-0.011000	-0.000472
5711	-0.682400	-0.007400	-0.001714
5712	-0.686400	0.010600	-0.005923
5713	-0.664400	-0.024800	-0.011712
5714	-0.656800	-0.029800	0.002546
5715	-0.651200	-0.036200	0.001020
5716	-0.629200	-0.005400	-0.004137
5717	-0.673600	0.008800	-0.008102
5718	-0.692000	-0.003000	0.003435
5719	-0.667200	-0.021400	-0.005552
5720	-0.681600	-0.038200	0.005843
5721	-0.660800	-0.023200	0.021069
5722	-0.650400	-0.013000	0.011951
5723	-0.659200	-0.007800	0.010290
5724	-0.657600	0.009400	0.008491
5725	-0.675600	0.036000	0.017582
5726	-0.665600	0.025200	0.014108
5727	-0.659600	0.045400	0.027273
5728	-0.650000	-0.008400	0.019697
5729	-0.672400	-0.017400	-0.004398
5730	-0.672800	0.005600	0.011135
5731	-0.655200	-0.007400	-0.006914
5732	-0.682400	-0.032000	0.010771
5733	-0.677200	-0.026600	-0.017491
5734	-0.647200	-0.016000	0.020586
5735	-0.629200	0.033600	0.022010
5736	-0.676800	0.000600	0.016593
5737	-0.681600	-0.026600	0.015709
5738	-0.649600	-0.012200	0.001542
5739	-0.649200	-0.012200	0.007142
5740	-0.653200	-0.000600	0.010607
5741	-0.662000	-0.006800	-0.016721
5742	-0.631200	-0.032800	0.005180
5743	-0.647600	0.000200	0.008198
5744	-0.672800	0.020800	-0.003441
5745	-0.654800	-0.031600	0.004767
5746	-0.658400	-0.045600	-0.018271
5747	-0.671200	-0.002200	-0.010574
5748	-0.686400	-0.011200	-0.011070
5749	-0.685200	-0.000600	0.005007
5750	-0.646800	0.001800	0.002979
5751	-0.642800	-0.023800	-0.000724
5752	-0.648400	-0.028600	0.003332
5753	-0.648800	-0.029600	-0.016857
5754	-0.663200	-0.003800	-0.016156
5755	-0.682400	0.031400	0.008636
5756	-0.650400	0.027600	-0.005520
5757	-0.643200	0.005000	-0.003058
5758	-0.652400	-0.017200	0.021400
5759	-0.653200	-0.033400	0.005787
5760	-0.656000	-0.000600	-0.010193
5761	-0.678800	-0.005400	0.002663
5762	-0.644800	-0.025200	0.019492
5763	-0.653200	-0.000800	0.020009
5764	-0.690000	0.007600	0.029912
5765	-0.670800	-0.018400	-0.021787
5766	-0.677200	-0.017400	-0.007598
5767	-0.648000	-0.001200	-0.019186
5768	-0.665600	-0.030600	-0.026645
5769	-0.654800	-0.003400	-0.000161
5770	-0.648000	-0.012800	0.017348
5771	-0.656400	-0.014400	0.011367
5772	-0.676000	0.006200	-0.000672
5773	-0.694400	-0.001200	0.010814
5774	-0.668400	0.027000	0.021087
5775	-0.673200	0.034200	0.001403
5776	-0.643200	-0.000200	0.003402
5777	-0.661200	-0.034400	-0.015601
5778	-0.644800	-0.057000	-0.007139
5779	-0.644000	-0.021000	-0.006756
5780	-0.658800	-0.027000	-0.017087
5781	-0.661200	-0.018400	-0.010987
5782	-0.661600	-0.011800	-0.016063
5783	-0.676800	0.022200	0.006342
5784	-0.633600	0.015800	-0.003983
5785	-0.636800	0.025200	-0.011892
5786	-0.638000	0.032000	-0.016771
5787	-0.646400	0.001800	-0.023021
5788	-0.698000	-0.003400	-0.024961
5789	-0.660800	-0.008600	-0.002500
5790	-0.652800	-0.013200	0.012953
5791	-0.668400	-0.030000	-0.003652
5792	-0.656400	-0.047600	0.012952
5793	-0.673600	-0.035800	-0.002985
5794	-0.681600	-0.012600	0.006746
5795	-0.676800	-0.003400	-0.013361
5796	-0.676000	0.020200	0.008766
5797	-0.651200	-0.004800	0.027656
5798	-0.672000	0.005000	0.010942
5799	-0.668400	0.014200	0.009635
5800	-0.684800	0.051000	0.012408
5801	-0.663200	0.053000	0.012385
5802	-0.639200	0.045400	-0.002327
5803	-0.658400	0.013600	0.007042
5804	-0.660800	0.027200	-0.007516
5805	-0.668000	0.008400	-0.002497
5806	-0.665600	0.006800	-0.001679
5807	-0.668000	-0.039600	0.007259
5808	-0.675600	-0.063200	0.001933
5809	-0.679600	0.011200	0.015070
5810	-0.662800	-0.019600	-0.000573
5811	-0.648000	0.010400	0.013079
5812	-0.649600	0.033000	-0.005783
5813	-0.654800	0.020400	0.016563
5814	-0.664400	0.024800	0.020912
5815	-0.645200	-0.032400	-0.023624
5816	-0.636000	-0.038400	-0.007555
5817	-0.662800	0.000000	-0.004800
5818	-0.652000	0.004400	0.005549
5819	-0.630400	0.027800	0.006678
5820	-0.664400	0.011400	0.026068
5821	-0.654800	0.048000	-0.014957
5822	-0.637600	-0.018800	-0.019782
5823	-0.655600	-0.042600	-0.018106
5824	-0.680400	-0.036600	-0.005375
5825	-0.694000	-0.010800	-0.018275
5826	-0.684800	-0.030600	0.000155
5827	-0.668400	-0.006000	0.013270
5828	-0.648000	-0.028400	-0.008871
5829	-0.650000	-0.024600	-0.002715
5830	-0.660400	-0.009600	-0.003489
5831	-0.650000	0.000400	-0.000805
5832	-0.664800	-0.002200	-0.007374
5833	-0.671200	0.000000	-0.003600
5834	-0.714000	-0.025600	-0.016903
5835	-0.661600	0.005400	0.019737
5836	-0.642400	0.005400	0.022137
5837	-0.661200	-0.016600	-0.002407
5838	-0.652800	0.018200	-0.005611
5839	-0.655200	-0.016400	0.003390
5840	-0.662000	-0.020200	-0.010766
5841	-0.668400	-0.064200	-0.009055
5842	-0.676800	-0.077600	0.016100
5843	-0.660400	-0.020600	-0.016761
5844	-0.653200	0.003600	-0.009242
5845	-0.683200	0.033200	-0.012785
5846	-0.663200	0.003600	-0.002842
5847	-0.676400	0.002000	0.001577
5848	-0.689200	-0.002000	0.022423
5849	-0.717200	-0.015600	0.018181
5850	-0.668000	-0.023600	0.013074
5851	-0.676800	-0.013000	-0.014449
5852	-0.683600	0.006400	0.010726
5853	-0.684000	-0.008600	0.011100
5854	-0.724400	0.002400	0.006372
5855	-0.669200	-0.000600	-0.002593
5856	-0.669600	-0.018000	-0.002191
5857	-0.686800	0.022000	0.018945
5858	-0.681200	0.021000	-0.017244
5859	-0.663200	0.022600	-0.012062
5860	-0.680400	0.003600	0.005158
5861	-0.649200	0.002600	0.010570
5862	-0.662000	0.027000	-0.007313
5863	-0.643600	-0.028600	-0.005068
5864	-0.664800	-0.004600	0.001053
5865	-0.675200	-0.003400	-0.004161
5866	-0.643200	-0.016800	-0.009005
5867	-0.664000	0.030800	0.007243
5868	-0.675200	0.017400	-0.014002
5869	-0.646800	0.002400	0.000772
5870	-0.619200	0.016600	0.004407
5871	-0.662800	-0.033600	0.003990
5872	-0.660400	-0.007000	0.008681
5873	-0.668800	-0.039000	0.001052
5874	-0.650400	-0.037000	0.019829
5875	-0.655200	0.003600	0.010358
5876	-0.630000	-0.012200	-0.008058
5877	-0.670800	-0.047000	-0.002855
5878	-0.669200	-0.033400	-0.019813
5879	-0.653200	-0.028000	-0.013275
5880	-0.640400	0.002400	0.024772
5881	-0.654000	-0.030000	0.002348
5882	-0.660800	-0.013400	0.018355
5883	-0.664000	0.001000	-0.003012
5884	-0.698000	0.055600	0.003355
5885	-0.684400	0.018200	-0.004411
5886	-0.668800	0.018800	0.003782
5887	-0.692000	0.031000	-0.011360
5888	-0.680400	0.012200	-0.007142
5889	-0.667600	-0.006000	0.010870
5890	-0.671200	-0.032400	0.022776
5891	-0.678800	0.000000	-0.014000
5892	-0.652800	0.029400	0.012659
5893	-0.641200	-0.010800	-0.007075
5894	-0.636000	0.022200	0.002342
5895	-0.662400	0.021200	-0.019846
5896	-0.645600	-0.009400	-0.001691
5897	-0.660800	-0.034000	-0.015206
5898	-0.666000	0.006600	-0.003077
5899	-0.668000	0.001800	0.012179
5900	-0.645600	-0.012200	-0.014458
5901	-0.648000	0.002800	-0.017232
5902	-0.644800	-0.016400	0.000190
5903	-0.670800	0.005800	0.004533
5904	-0.704800	-0.004000	-0.010754
5905	-0.690400	0.021600	-0.019451
5906	-0.664000	0.002400	-0.010828
5907	-0.650800	0.004000	-0.014046
5908	-0.637600	-0.008200	0.011095
5909	-0.656800	0.006600	0.008123
5910	-0.672400	-0.029400	0.024541
5911	-0.646400	-0.011400	0.001132
5912	-0.649600	-0.039800	0.001462
5913	-0.632800	0.009400	-0.012309
5914	-0.658000	0.027000	0.016687
5915	-0.650800	-0.005600	-0.004735
5916	-0.671600	-0.005200	-0.002740
5917	-0.695200	-0.012600	0.005546
5918	-0.662800	0.006600	-0.021077
5919	-0.686400	0.046400	-0.016538
5920	-0.667600	0.048800	0.001834
5921	-0.674000	-0.007600	-0.009912
5922	-0.679200	-0.012800	-0.008652
5923	-0.657600	-0.007800	-0.020910
5924	-0.646000	-0.015600	-0.005019
5925	-0.655600	-0.019800	-0.009170
5926	-0.680800	0.005400	-0.008263
5927	-0.672800	-0.001000	0.003812
5928	-0.662800	-0.041600	-0.011517
5929	-0.672400	-0.054800	-0.004164
5930	-0.674400	-0.021000	0.009644
5931	-0.680400	-0.014200	0.013165
5932	-0.664400	-0.012800	-0.007052
5933	-0.686400	-0.011200	0.000130
5934	-0.708400	0.006000	0.010330
5935	-0.659200	0.008000	0.014307
5936	-0.692400	0.001600	0.010381
5937	-0.666000	-0.002600	0.002630
5938	-0.669600	-0.034800	0.028804
5939	-0.692400	0.036800	-0.006427
5940	-0.657200	0.009600	-0.006511
5941	-0.650800	0.008600	-0.007900
5942	-0.650400	0.002800	-0.014432
5943	-0.658400	-0.019000	0.012820
5944	-0.672000	-0.016000	-0.015414
5945	-0.649200	0.000800	0.007991
5946	-0.642000	-0.008200	-0.001305
5947	-0.666000	-0.042000	0.006487
5948	-0.669600	-0.029400	-0.007459
5949	-0.683200	-0.059000	-0.009916
5950	-0.647600	-0.032600	0.002178
