1419	-1.378000	-0.568400	-0.014913
1420	-1.399200	-0.577000	0.003522
1421	-1.386800	-0.573600	0.000187
1422	-1.369600	-0.574600	-0.028032
1423	-1.367200	-0.568800	-0.016921
1424	-1.390800	-0.560200	-0.006156
1425	-1.392800	-0.550600	-0.012372
1426	-1.422800	-0.572200	0.000014
1427	-1.389200	-0.559000	-0.008933
1428	-1.385600	-0.559600	-0.003544
1429	-1.360000	-0.550400	0.003832
1430	-1.382000	-0.545600	0.002324
1431	-1.382800	-0.538000	0.005270
1432	-1.393200	-0.539800	0.011036
1433	-1.392400	-0.563400	0.002983
1434	-1.393600	-0.547000	0.009298
1435	-1.414400	-0.557600	0.018094
1436	-1.413200	-0.548400	0.005471
1437	-1.422400	-0.561600	-0.002383
1438	-1.416000	-0.563400	0.008983
1439	-1.437600	-0.551200	-0.012183
1440	-1.370800	-0.502600	0.004950
1441	-1.392400	-0.508200	0.002843
1442	-1.409600	-0.492000	-0.000246
1443	-1.399600	-0.464000	-0.012509
1444	-1.413200	-0.455800	-0.002151
1445	-1.388800	-0.453400	-0.007305
1446	-1.384800	-0.445000	-0.001144
1447	-1.396000	-0.443200	0.015891
1448	-1.406000	-0.447200	-0.007786
1449	-1.404000	-0.432600	-0.010106
1450	-1.430400	-0.457600	-0.021986
1451	-1.432400	-0.465600	-0.010940
1452	-1.403600	-0.456800	-0.007571
1453	-1.374800	-0.445400	-0.011952
1454	-1.354400	-0.422200	-0.012306
1455	-1.377200	-0.435400	-0.006560
1456	-1.400400	-0.439200	-0.002033
1457	-1.376400	-0.419000	0.010155
1458	-1.398400	-0.426800	0.000205
1459	-1.387600	-0.419200	0.001151
1460	-1.366800	-0.396400	0.010789
1461	-1.369600	-0.404600	0.013232
1462	-1.354000	-0.388200	0.014347
1463	-1.367600	-0.400200	0.006916
1464	-1.418000	-0.435200	0.014844
1465	-1.444000	-0.451600	0.018129
1466	-1.410400	-0.455400	0.021056
1467	-1.393200	-0.437400	0.011402
1468	-1.405600	-0.422800	0.006282
1469	-1.436800	-0.441400	0.006125
1470	-1.426000	-0.442800	0.010298
1471	-1.423200	-0.418800	0.000359
1472	-1.379200	-0.406200	0.006001
1473	-1.406800	-0.409400	-0.000060
1474	-1.373200	-0.402400	0.011874
1475	-1.409200	-0.428800	0.013367
1476	-1.419600	-0.447200	0.007414
1477	-1.417200	-0.444000	0.000675
1478	-1.409200	-0.446200	0.011233
1479	-1.406000	-0.431400	0.008717
1480	-1.386800	-0.420000	0.021136
1481	-1.398000	-0.439800	0.027356
1482	-1.397200	-0.429600	0.020152
1483	-1.404800	-0.404800	0.018628
1484	-1.414000	-0.402400	0.023474
1485	-1.398400	-0.390000	0.021712
1486	-1.382800	-0.375000	0.023400
1487	-1.385600	-0.358800	0.019511
1488	-1.381600	-0.358400	0.024719
1489	-1.400400	-0.357400	0.033338
1490	-1.405200	-0.362600	0.034038
1491	-1.381200	-0.355400	0.046576
1492	-1.354400	-0.333000	0.022606
1493	-1.384000	-0.319400	0.022468
1494	-1.366800	-0.306800	0.039709
1495	-1.382000	-0.310800	0.027233
1496	-1.416400	-0.352800	0.028826
1497	-1.395600	-0.362000	0.024650
1498	-1.378400	-0.349000	0.023899
1499	-1.409600	-0.348400	0.044111
1500	-1.437600	-0.347800	0.044722
1501	-1.446400	-0.361000	0.042069
1502	-1.447600	-0.374600	0.034208
1503	-1.442800	-0.360600	0.022476
1504	-1.423600	-0.364800	0.015796
1505	-1.423200	-0.359000	0.028507
1506	-1.422000	-0.362800	0.012634
1507	-1.384000	-0.353000	0.017422
1508	-1.399600	-0.367800	0.010338
1509	-1.413600	-0.379200	0.027919
1510	-1.446000	-0.393600	0.019243
1511	-1.455600	-0.396200	0.020193
1512	-1.419600	-0.401000	0.014901
1513	-1.420000	-0.400000	0.017120
1514	-1.399600	-0.374000	0.017219
1515	-1.387200	-0.385200	0.022604
1516	-1.416800	-0.399200	0.030335
1517	-1.440000	-0.417400	0.038186
1518	-1.405600	-0.412000	0.028890
1519	-1.427200	-0.423800	0.017663
1520	-1.389200	-0.423400	0.031271
1521	-1.416800	-0.420400	0.033128
1522	-1.404800	-0.424800	0.026244
1523	-1.371200	-0.416000	0.027213
1524	-1.402000	-0.369400	0.027508
1525	-1.386400	-0.370400	0.035288
1526	-1.394000	-0.369800	0.040700
1527	-1.403200	-0.385000	0.038408
1528	-1.383600	-0.354400	0.021596
1529	-1.422000	-0.359200	0.034703
1530	-1.431200	-0.358600	0.023315
1531	-1.397200	-0.369800	0.025900
1532	-1.392000	-0.339000	0.030091
1533	-1.402000	-0.330800	0.039249
1534	-1.394400	-0.341600	0.045041
1535	-1.377600	-0.369200	0.046911
1536	-1.378000	-0.366800	0.029757
1537	-1.421200	-0.382800	0.025850
1538	-1.413600	-0.399200	0.018335
1539	-1.404800	-0.386200	0.008385
1540	-1.440000	-0.422200	0.006494
1541	-1.396800	-0.394000	0.021635
1542	-1.393200	-0.400000	0.015520
1543	-1.382000	-0.382400	0.027058
1544	-1.367600	-0.370000	0.028096
1545	-1.371600	-0.385600	0.008196
1546	-1.404000	-0.395200	-0.000788
1547	-1.368400	-0.390800	-0.007503
1548	-1.404800	-0.407000	0.003586
1549	-1.390800	-0.400600	0.017308
1550	-1.383600	-0.405600	0.015012
1551	-1.398800	-0.417400	0.008586
1552	-1.388000	-0.406800	0.010989
1553	-1.388000	-0.409600	0.032536
1554	-1.391200	-0.406400	0.024997
1555	-1.392800	-0.397600	0.013166
1556	-1.377600	-0.400400	0.009512
1557	-1.384800	-0.386200	0.005185
1558	-1.376400	-0.379200	0.011919
1559	-1.377200	-0.381200	0.022681
1560	-1.384000	-0.399400	0.009332
1561	-1.430000	-0.412600	0.004678
1562	-1.414800	-0.411600	0.011697
1563	-1.404800	-0.389000	-0.001269
1564	-1.398000	-0.390200	0.008308
1565	-1.390800	-0.367600	-0.004658
1566	-1.396400	-0.358400	0.019919
1567	-1.406400	-0.326600	0.007929
1568	-1.390400	-0.306600	0.010313
1569	-1.375600	-0.295000	0.014936
1570	-1.379200	-0.277200	0.003478
1571	-1.420400	-0.275000	0.002120
1572	-1.394400	-0.281200	0.003801
1573	-1.340800	-0.270200	0.012212
1574	-1.352000	-0.259800	0.012012
1575	-1.385600	-0.242800	0.014938
1576	-1.365200	-0.220200	0.009972
1577	-1.412800	-0.204600	-0.008928
1578	-1.398000	-0.208400	-0.002801
1579	-1.408000	-0.223600	0.000107
1580	-1.412800	-0.217200	0.003030
1581	-1.420800	-0.219000	-0.005205
1582	-1.380800	-0.223800	-0.006497
1583	-1.374800	-0.214800	-0.012924
1584	-1.386800	-0.218600	-0.008397
1585	-1.394400	-0.203200	0.004499
1586	-1.384800	-0.167000	-0.010606
1587	-1.391200	-0.159400	0.008740
1588	-1.408800	-0.167800	-0.001022
1589	-1.388000	-0.164600	0.002640
1590	-1.383200	-0.133600	0.005435
1591	-1.387200	-0.128600	0.012531
1592	-1.365200	-0.130800	0.004289
1593	-1.357200	-0.130600	0.003692
1594	-1.347200	-0.119800	0.001500
1595	-1.340000	-0.106600	-0.005047
1596	-1.322800	-0.123400	0.002631
1597	-1.307200	-0.123600	-0.002773
1598	-1.310400	-0.129000	-0.012677
1599	-1.319200	-0.134000	0.013827
1600	-1.347200	-0.166600	-0.000199
1601	-1.350400	-0.173400	0.001271
1602	-1.343600	-0.187000	0.003410
1603	-1.333600	-0.176800	0.001805
1604	-1.355600	-0.161400	0.007901
1605	-1.356800	-0.159800	0.005932
1606	-1.357200	-0.167400	0.000986
1607	-1.366400	-0.173200	-0.000925
1608	-1.368800	-0.159200	-0.014257
1609	-1.386400	-0.153600	-0.010949
1610	-1.407200	-0.143400	-0.009753
1611	-1.395200	-0.185400	-0.012160
1612	-1.415200	-0.183000	0.007886
1613	-1.401600	-0.182000	0.003306
1614	-1.404000	-0.206600	-0.006967
1615	-1.401200	-0.176400	-0.011787
1616	-1.400800	-0.182200	0.011502
1617	-1.391600	-0.180400	0.007336
1618	-1.398400	-0.190800	0.004337
1619	-1.417600	-0.148200	-0.007845
1620	-1.409200	-0.161400	0.001101
1621	-1.359200	-0.178200	0.001579
1622	-1.372400	-0.181600	0.012513
1623	-1.350800	-0.189000	0.007371
1624	-1.366400	-0.176600	0.014009
1625	-1.381600	-0.177000	0.013202
1626	-1.370800	-0.159800	0.011132
1627	-1.393200	-0.169800	0.004540
1628	-1.397600	-0.183400	-0.008921
1629	-1.382000	-0.183000	-0.002914
1630	-1.392400	-0.198800	-0.000217
1631	-1.404000	-0.206000	-0.017955
1632	-1.351600	-0.224800	0.001284
1633	-1.394800	-0.238800	0.003415
1634	-1.426400	-0.241800	-0.003243
1635	-1.396000	-0.244800	0.001700
1636	-1.383600	-0.250600	-0.010212
1637	-1.370400	-0.213400	-0.015497
1638	-1.395600	-0.183400	-0.016921
1639	-1.390000	-0.202400	-0.000286
1640	-1.406000	-0.214200	-0.004713
1641	-1.430800	-0.217200	0.011430
1642	-1.416000	-0.233200	-0.008077
1643	-1.436400	-0.227600	-0.010770
1644	-1.417600	-0.204400	-0.007524
1645	-1.428000	-0.215000	0.019272
1646	-1.425600	-0.211000	0.005749
1647	-1.388800	-0.223200	0.002515
1648	-1.388000	-0.239600	0.000600
1649	-1.424400	-0.237200	-0.006554
1650	-1.420000	-0.239800	0.002796
1651	-1.410400	-0.248600	0.003027
1652	-1.402800	-0.240000	0.007392
1653	-1.450800	-0.225000	-0.013720
1654	-1.417600	-0.205400	-0.006144
1655	-1.386400	-0.191400	0.001725
1656	-1.419600	-0.195400	-0.010352
1657	-1.402800	-0.196800	-0.000979
1658	-1.428000	-0.203000	-0.028098
1659	-1.402800	-0.189000	0.001371
1660	-1.386400	-0.204000	0.002483
1661	-1.380400	-0.207800	0.012210
1662	-1.388400	-0.237000	-0.006750
1663	-1.402800	-0.246600	-0.000135
1664	-1.408000	-0.231800	-0.002251
1665	-1.426800	-0.244400	-0.009492
1666	-1.435200	-0.242600	-0.014058
1667	-1.427200	-0.234400	-0.009700
1668	-1.402400	-0.224200	-0.004105
1669	-1.410800	-0.242200	0.014350
1670	-1.396800	-0.245200	-0.000708
1671	-1.353600	-0.226400	0.005653
1672	-1.389200	-0.228000	0.006022
1673	-1.403600	-0.224600	-0.003312
1674	-1.406800	-0.217000	-0.009166
1675	-1.408000	-0.212200	-0.004274
1676	-1.413200	-0.218800	0.010599
1677	-1.403200	-0.215000	0.002072
1678	-1.430000	-0.263000	-0.002850
1679	-1.432800	-0.261800	-0.004427
1680	-1.441200	-0.273600	-0.010053
1681	-1.416800	-0.290000	0.000432
1682	-1.392800	-0.278600	-0.001949
1683	-1.394000	-0.294200	-0.003449
1684	-1.393600	-0.302800	-0.024214
1685	-1.400000	-0.315600	-0.010860
1686	-1.416800	-0.323200	-0.009405
1687	-1.397200	-0.301400	-0.013187
1688	-1.394800	-0.306000	-0.029075
1689	-1.381200	-0.317600	-0.018098
1690	-1.382400	-0.296800	-0.018899
1691	-1.388000	-0.293200	-0.021629
1692	-1.379600	-0.293800	-0.027441
1693	-1.391600	-0.296400	-0.022491
1694	-1.380800	-0.297400	-0.016710
1695	-1.347200	-0.285800	-0.007287
1696	-1.326400	-0.292600	0.000982
1697	-1.328000	-0.286400	-0.013499
1698	-1.346800	-0.273000	-0.011042
1699	-1.348400	-0.276800	-0.012115
1700	-1.372400	-0.290600	-0.022580
1701	-1.365200	-0.287200	-0.013914
1702	-1.340000	-0.264000	-0.018669
1703	-1.325200	-0.231600	-0.002847
1704	-1.322000	-0.215400	0.000064
1705	-1.341600	-0.227800	-0.015774
1706	-1.362000	-0.218000	-0.017386
1707	-1.366000	-0.235200	-0.012516
1708	-1.365600	-0.251400	-0.000227
1709	-1.343200	-0.239600	-0.007400
1710	-1.328400	-0.245800	-0.002519
1711	-1.352400	-0.219000	-0.008005
1712	-1.337600	-0.222200	-0.006866
1713	-1.348000	-0.219600	-0.015416
1714	-1.347600	-0.212800	-0.023286
1715	-1.361600	-0.208200	-0.022197
1716	-1.378000	-0.230000	-0.025616
1717	-1.373200	-0.232000	-0.031654
1718	-1.369200	-0.258000	-0.016154
1719	-1.356400	-0.248600	-0.018973
1720	-1.356400	-0.272200	-0.025826
1721	-1.368400	-0.286000	-0.026291
1722	-1.360400	-0.280200	-0.026380
1723	-1.348400	-0.291800	-0.014603
1724	-1.370800	-0.311600	-0.016783
1725	-1.372800	-0.305400	-0.020864
1726	-1.380800	-0.304800	-0.019452
1727	-1.366800	-0.287200	-0.020714
1728	-1.372800	-0.292600	-0.021418
1729	-1.399200	-0.285200	-0.026276
1730	-1.364400	-0.290600	-0.013380
1731	-1.372400	-0.285200	-0.013476
1732	-1.397600	-0.323800	-0.018017
1733	-1.371200	-0.294000	-0.028445
1734	-1.370000	-0.308600	-0.021325
1735	-1.380800	-0.307000	-0.028494
1736	-1.364800	-0.286200	-0.042495
1737	-1.381600	-0.273000	-0.040242
1738	-1.372400	-0.294000	-0.060845
1739	-1.330800	-0.275400	-0.043088
1740	-1.376400	-0.271000	-0.038603
1741	-1.352400	-0.231600	-0.040847
1742	-1.347200	-0.255600	-0.028908
1743	-1.350000	-0.271200	-0.037607
1744	-1.347200	-0.286000	-0.048691
1745	-1.367200	-0.277000	-0.049918
1746	-1.364400	-0.281200	-0.028199
1747	-1.372400	-0.283000	-0.036434
1748	-1.316000	-0.263400	-0.019657
1749	-1.335600	-0.283200	-0.027037
1750	-1.361200	-0.261400	-0.004819
1751	-1.366400	-0.258600	-0.011165
1752	-1.380800	-0.260600	-0.004004
1753	-1.362800	-0.255600	-0.000908
1754	-1.374000	-0.257800	-0.002750
1755	-1.387600	-0.254600	-0.024288
1756	-1.403600	-0.264400	-0.021876
1757	-1.410800	-0.314200	-0.007833
1758	-1.416000	-0.316800	-0.008483
1759	-1.391600	-0.321200	-0.000167
1760	-1.404400	-0.348200	-0.007285
1761	-1.378800	-0.354000	-0.004397
1762	-1.376000	-0.353400	-0.012185
1763	-1.386800	-0.362800	-0.006966
1764	-1.375600	-0.376000	-0.010419
1765	-1.416800	-0.382200	-0.005138
1766	-1.424800	-0.409600	0.001336
1767	-1.414000	-0.402000	-0.009318
1768	-1.390800	-0.401200	-0.003703
1769	-1.404800	-0.399600	-0.003272
1770	-1.414000	-0.391000	-0.001707
1771	-1.352000	-0.364800	0.002196
1772	-1.379200	-0.353000	-0.004978
1773	-1.384400	-0.358600	-0.009085
1774	-1.370000	-0.361200	-0.010535
1775	-1.380400	-0.354600	-0.011808
1776	-1.358400	-0.367400	-0.014454
1777	-1.344800	-0.360800	0.001873
1778	-1.345600	-0.356200	0.006961
1779	-1.373200	-0.403200	0.010259
1780	-1.386800	-0.421600	0.007105
1781	-1.382000	-0.412600	0.000678
1782	-1.401600	-0.402200	-0.002322
1783	-1.372000	-0.392400	-0.007534
1784	-1.355600	-0.392200	-0.013730
1785	-1.371600	-0.379600	-0.018088
1786	-1.373600	-0.367600	-0.011858
1787	-1.361200	-0.381000	-0.013115
1788	-1.341600	-0.355600	-0.004428
1789	-1.363200	-0.365000	-0.014008
1790	-1.394000	-0.371600	-0.013935
1791	-1.404000	-0.375000	-0.005000
1792	-1.378400	-0.372800	0.004442
1793	-1.360800	-0.383600	0.014235
1794	-1.399600	-0.381400	0.003677
1795	-1.380800	-0.402200	0.012078
1796	-1.389200	-0.399600	0.011528
1797	-1.408400	-0.403600	0.001051
1798	-1.411600	-0.405200	0.005420
1799	-1.382400	-0.411600	-0.007503
1800	-1.382400	-0.406800	0.000589
1801	-1.405600	-0.399200	-0.012465
1802	-1.382000	-0.382800	-0.008150
1803	-1.348800	-0.375600	-0.010812
1804	-1.337200	-0.387000	-0.016030
1805	-1.376000	-0.419800	-0.007860
1806	-1.378400	-0.418600	-0.007837
1807	-1.414800	-0.411000	0.008709
1808	-1.390000	-0.408400	0.008159
1809	-1.418400	-0.421000	0.012517
1810	-1.387200	-0.426600	0.008409
1811	-1.405200	-0.438800	0.015575
1812	-1.408400	-0.429800	0.017548
1813	-1.425600	-0.447200	0.016214
1814	-1.411600	-0.451800	0.007525
1815	-1.386800	-0.455200	0.005660
1816	-1.425200	-0.490200	0.006388
1817	-1.430400	-0.509400	0.012820
1818	-1.415600	-0.526200	0.016097
1819	-1.451600	-0.563800	0.016975
1820	-1.389200	-0.550400	0.015032
1821	-1.384800	-0.562200	0.015406
1822	-1.379200	-0.575000	0.029560
1823	-1.419600	-0.597800	0.009122
1824	-1.432400	-0.614400	-0.008596
1825	-1.397200	-0.612200	-0.003954
1826	-1.417200	-0.621000	-0.010923
1827	-1.428800	-0.621400	0.002269
1828	-1.411200	-0.603200	-0.009181
1829	-1.404800	-0.600000	-0.007120
1830	-1.438800	-0.625000	-0.006600
1831	-1.400800	-0.614800	-0.013404
1832	-1.381600	-0.601800	-0.012155
1833	-1.402800	-0.584400	-0.022420
1834	-1.383600	-0.571400	-0.021571
1835	-1.388800	-0.580600	-0.022148
1836	-1.412800	-0.614200	-0.015193
1837	-1.407200	-0.599600	-0.003112
1838	-1.412400	-0.605200	-0.009220
1839	-1.421200	-0.656200	-0.027599
1840	-1.412400	-0.656800	0.006589
1841	-1.434400	-0.664000	0.004051
1842	-1.439200	-0.668800	0.001559
1843	-1.434000	-0.684200	0.006263
1844	-1.469200	-0.699800	0.004364
1845	-1.413600	-0.684400	-0.001540
1846	-1.426400	-0.686400	0.000821
1847	-1.437600	-0.675000	-0.002760
1848	-1.429600	-0.662600	-0.008522
1849	-1.422400	-0.656000	0.000605
1850	-1.413600	-0.668800	0.005559
1851	-1.440800	-0.671600	0.010305
1852	-1.432400	-0.673400	-0.010329
1853	-1.442400	-0.686000	0.002029
1854	-1.445200	-0.683400	-0.004121
1855	-1.432800	-0.684600	-0.010144
1856	-1.463600	-0.668800	-0.006041
1857	-1.448800	-0.671200	-0.008487
1858	-1.440000	-0.668400	-0.014433
1859	-1.442800	-0.673400	-0.004729
1860	-1.383600	-0.639400	-0.003676
1861	-1.414400	-0.653200	-0.000541
1862	-1.440800	-0.656200	0.009201
1863	-1.463200	-0.672600	0.007686
1864	-1.476800	-0.680600	0.005932
1865	-1.475600	-0.677000	0.016802
1866	-1.469200	-0.671200	0.004713
1867	-1.437600	-0.646400	0.021989
1868	-1.476800	-0.674400	0.017452
1869	-1.442800	-0.652600	0.011270
1870	-1.441600	-0.664800	0.013636
1871	-1.454000	-0.674400	0.006252
1872	-1.472400	-0.686000	0.003629
1873	-1.465200	-0.681000	-0.003675
1874	-1.437200	-0.665800	0.004617
1875	-1.456800	-0.674400	0.002652
1876	-1.468800	-0.667200	-0.002410
1877	-1.418400	-0.626800	-0.004035
1878	-1.418400	-0.625800	-0.005815
1879	-1.445600	-0.622400	0.004850
1880	-1.418000	-0.599000	0.004299
1881	-1.414800	-0.597800	0.006322
1882	-1.435200	-0.617600	0.006942
1883	-1.430800	-0.627400	0.014554
1884	-1.410400	-0.620800	0.008081
1885	-1.456800	-0.644200	0.009831
1886	-1.446400	-0.635000	0.011608
1887	-1.417600	-0.634400	0.007020
1888	-1.424800	-0.632000	0.002266
1889	-1.414400	-0.618800	0.011719
1890	-1.429200	-0.608800	0.014711
1891	-1.439200	-0.618600	0.003923
1892	-1.391600	-0.589200	0.011887
1893	-1.423200	-0.599400	-0.005708
1894	-1.395200	-0.591400	-0.000355
1895	-1.354000	-0.566200	-0.005871
1896	-1.393600	-0.581600	0.002433
1897	-1.400400	-0.583200	0.016403
1898	-1.404000	-0.578200	-0.003301
1899	-1.439200	-0.601800	0.002645
1900	-1.432800	-0.602400	-0.016766
1901	-1.418400	-0.616800	-0.011843
1902	-1.420800	-0.620600	-0.004916
1903	-1.396000	-0.605800	0.004169
1904	-1.419200	-0.628800	0.009527
1905	-1.422400	-0.599600	-0.007912
1906	-1.406800	-0.609600	0.006296
1907	-1.430400	-0.627600	0.030350
1908	-1.454000	-0.642800	0.027658
1909	-1.458400	-0.664000	0.018851
1910	-1.440800	-0.643800	0.023039
1911	-1.432800	-0.641800	0.034677
1912	-1.417200	-0.622800	0.033642
1913	-1.422800	-0.634200	0.034823
1914	-1.455200	-0.656800	0.034989
1915	-1.455600	-0.646600	0.026585
1916	-1.423200	-0.632000	0.022666
1917	-1.438400	-0.650000	0.018720
1918	-1.442800	-0.661800	0.026693
1919	-1.433200	-0.662400	0.018482
1920	-1.430000	-0.676000	0.004221
1921	-1.429600	-0.663800	-0.000145
1922	-1.449200	-0.678600	0.005171
1923	-1.438400	-0.671600	0.020305
1924	-1.418400	-0.676200	0.000817
1925	-1.445600	-0.696400	-0.000571
1926	-1.423600	-0.703600	-0.001509
1927	-1.454000	-0.703800	0.009487
1928	-1.439200	-0.691400	0.014525
1929	-1.470000	-0.713800	-0.006705
1930	-1.453600	-0.696600	0.012425
1931	-1.417200	-0.670600	0.005324
1932	-1.426800	-0.672600	0.018886
1933	-1.422400	-0.678000	0.015782
1934	-1.384800	-0.667000	0.011794
1935	-1.420800	-0.683200	-0.001117
1936	-1.402000	-0.674400	0.010652
1937	-1.439600	-0.685400	-0.002160
1938	-1.449200	-0.685800	0.006233
1939	-1.445600	-0.694000	-0.004925
1940	-1.463600	-0.695400	0.002448
1941	-1.431200	-0.680200	-0.000060
1942	-1.416400	-0.662600	0.001878
1943	-1.424400	-0.674200	0.003655
1944	-1.421200	-0.677800	0.003186
1945	-1.436400	-0.679400	-0.003644
1946	-1.433200	-0.683400	-0.017721
1947	-1.433200	-0.686200	0.004625
1948	-1.445200	-0.704000	0.001683
1949	-1.471600	-0.737600	-0.002562
1950	-1.477200	-0.733800	-0.007889
1951	-1.440000	-0.727000	-0.010558
1952	-1.444800	-0.722600	0.000326
1953	-1.452000	-0.717600	-0.005378
1954	-1.448400	-0.717800	-0.007582
1955	-1.444000	-0.717000	-0.010766
1956	-1.433200	-0.689400	-0.015036
1957	-1.425600	-0.684600	-0.020544
1958	-1.424800	-0.679800	-0.033252
1959	-1.463600	-0.709000	-0.009413
1960	-1.463600	-0.706600	-0.010567
1961	-1.458000	-0.729800	-0.008612
1962	-1.475200	-0.739800	-0.007604
1963	-1.490800	-0.735000	-0.003512
1964	-1.478000	-0.726200	-0.003343
1965	-1.472400	-0.730400	0.010776
1966	-1.463200	-0.738200	0.006027
1967	-1.487200	-0.754000	-0.006477
1968	-1.452800	-0.746400	-0.001131
1969	-1.478000	-0.736600	-0.000743
1970	-1.465200	-0.728600	-0.002989
1971	-1.440000	-0.707600	0.020814
1972	-1.458000	-0.713000	0.007310
1973	-1.440400	-0.707600	0.008814
1974	-1.473600	-0.722000	-0.010662
1975	-1.458000	-0.725400	0.009072
1976	-1.451600	-0.702000	0.007322
1977	-1.417200	-0.702600	-0.004890
1978	-1.434800	-0.692000	0.024714
1979	-1.396800	-0.674400	0.018252
1980	-1.394400	-0.664200	0.011047
1981	-1.426800	-0.692000	0.013914
1982	-1.428000	-0.681200	0.004121
1983	-1.427600	-0.668800	0.018359
1984	-1.399200	-0.662200	0.022686
1985	-1.416800	-0.652400	0.013074
1986	-1.439200	-0.677000	0.025202
1987	-1.450000	-0.684800	0.022852
1988	-1.452800	-0.678400	-0.001025
1989	-1.415200	-0.659800	-0.010468
1990	-1.436400	-0.670200	-0.008668
1991	-1.428400	-0.657000	-0.000014
1992	-1.454800	-0.691400	-0.000675
1993	-1.466400	-0.687000	0.010610
1994	-1.467200	-0.711000	0.010949
1995	-1.413600	-0.685200	0.007244
1996	-1.477600	-0.704400	0.003676
1997	-1.483600	-0.699800	-0.002436
1998	-1.476400	-0.699200	0.006175
1999	-1.468000	-0.688800	-0.007225
2000	-1.459200	-0.684000	-0.005133
2001	-1.444800	-0.676600	0.001609
2002	-1.438400	-0.686400	0.006021
2003	-1.440400	-0.693000	0.006094
2004	-1.398400	-0.671200	-0.001287
2005	-1.431200	-0.669000	-0.003045
2006	-1.483600	-0.690000	-0.011248
2007	-1.457600	-0.658400	-0.011441
2008	-1.457600	-0.661600	-0.017903
2009	-1.454400	-0.683800	-0.025729
2010	-1.432800	-0.667400	-0.019014
2011	-1.448000	-0.668400	-0.008033
2012	-1.447200	-0.667600	-0.003618
2013	-1.426000	-0.658400	-0.013041
2014	-1.404000	-0.645800	-0.001799
2015	-1.430800	-0.661000	0.002309
2016	-1.430400	-0.665000	-0.000568
2017	-1.435200	-0.658200	-0.005637
2018	-1.478800	-0.675200	0.007436
2019	-1.453200	-0.673400	0.014871
2020	-1.447200	-0.681600	0.004913
2021	-1.438400	-0.676200	0.011617
2022	-1.464400	-0.683200	0.008883
2023	-1.452800	-0.673600	-0.007333
2024	-1.442000	-0.661400	0.003501
2025	-1.471600	-0.669000	0.001755
2026	-1.464000	-0.641600	0.002881
2027	-1.454400	-0.629400	0.005716
2028	-1.437600	-0.624400	-0.003988
2029	-1.437200	-0.641000	0.005493
2030	-1.432000	-0.638400	0.004543
2031	-1.432800	-0.639600	0.007320
2032	-1.420000	-0.624600	0.018608
2033	-1.385200	-0.609200	0.016303
2034	-1.408400	-0.598800	0.036903
2035	-1.420800	-0.612400	0.012642
2036	-1.395600	-0.597800	0.023522
2037	-1.377600	-0.586800	0.005533
2038	-1.380000	-0.571400	0.018029
2039	-1.384000	-0.568400	0.012687
2040	-1.409200	-0.578800	0.022487
2041	-1.379600	-0.554000	0.032563
2042	-1.429200	-0.598600	0.015107
2043	-1.352400	-0.570600	0.023644
2044	-1.378000	-0.584200	0.022183
2045	-1.381200	-0.566000	0.007533
2046	-1.357600	-0.539200	0.012847
2047	-1.389600	-0.549000	0.020059
2048	-1.415200	-0.575400	0.019552
2049	-1.425600	-0.575000	0.026360
2050	-1.428800	-0.576600	0.023129
2051	-1.405600	-0.567000	0.017714
2052	-1.398800	-0.575800	0.025545
2053	-1.438800	-0.587000	0.012530
2054	-1.422000	-0.588200	0.012107
2055	-1.426800	-0.590600	-0.003940
2056	-1.393200	-0.581000	-0.008155
2057	-1.395200	-0.581800	0.018229
2058	-1.411200	-0.597200	-0.003066
2059	-1.424000	-0.608800	0.010311
2060	-1.419200	-0.593000	0.017214
2061	-1.406800	-0.599600	-0.000712
2062	-1.398000	-0.607400	-0.007862
2063	-1.404400	-0.600400	0.009672
2064	-1.426000	-0.606800	-0.011651
2065	-1.414800	-0.626400	0.001173
2066	-1.409600	-0.618400	0.001327
2067	-1.423600	-0.618800	0.005319
2068	-1.418000	-0.610600	0.024876
2069	-1.408800	-0.605800	0.021769
2070	-1.398000	-0.610000	0.016688
2071	-1.421200	-0.632600	0.025654
2072	-1.433200	-0.638000	0.028550
2073	-1.415200	-0.632000	0.011466
2074	-1.416400	-0.641400	-0.006515
2075	-1.403600	-0.625800	-0.006215
2076	-1.396400	-0.611400	-0.003539
2077	-1.427200	-0.615000	0.001592
2078	-1.426000	-0.633200	0.001843
2079	-1.428400	-0.624000	-0.007581
2080	-1.395600	-0.625000	0.001000
2081	-1.413600	-0.642200	0.003870
2082	-1.424800	-0.641200	0.006889
2083	-1.431200	-0.644600	0.001024
2084	-1.431200	-0.665800	-0.008983
2085	-1.437200	-0.670800	-0.003279
2086	-1.448800	-0.678800	0.002167
2087	-1.435600	-0.672800	-0.002518
2088	-1.426800	-0.664400	0.021644
2089	-1.452000	-0.676400	0.005813
2090	-1.449600	-0.669600	0.000744
2091	-1.446000	-0.688800	0.010375
2092	-1.467200	-0.690000	0.000352
2093	-1.432800	-0.652400	-0.000126
2094	-1.459200	-0.672000	0.006698
2095	-1.467200	-0.667400	0.007786
2096	-1.452400	-0.670200	0.002132
2097	-1.457200	-0.679000	0.003563
2098	-1.431200	-0.675600	0.005828
2099	-1.426000	-0.677000	0.009202
2100	-1.396400	-0.665600	-0.008380
2101	-1.396000	-0.654400	-0.015764
2102	-1.451200	-0.682000	-0.010694
2103	-1.467200	-0.682800	-0.008710
