4959	-0.801200	0.031800	-0.021516
4960	-0.819200	0.031800	-0.049916
4961	-0.802800	0.039000	-0.030523
4962	-0.797600	0.011600	-0.008334
4963	-0.828000	-0.005400	-0.026844
4964	-0.840400	0.013200	-0.028380
4965	-0.782000	0.044200	-0.028273
4966	-0.787200	0.029200	-0.028841
4967	-0.772400	0.020000	0.006624
4968	-0.819600	-0.016600	-0.014922
4969	-0.807600	0.002000	-0.040858
4970	-0.818400	-0.071000	-0.011755
4971	-0.822000	-0.022800	-0.016543
4972	-0.826000	0.002800	0.001919
4973	-0.788800	-0.007600	0.003819
4974	-0.814800	-0.018600	0.006736
4975	-0.805200	0.009200	0.005335
4976	-0.809200	-0.024400	-0.008097
4977	-0.785200	-0.005600	-0.001839
4978	-0.817600	0.006400	-0.003784
4979	-0.822000	-0.013000	-0.013826
4980	-0.830800	-0.065400	0.007284
4981	-0.818400	-0.028200	0.026612
4982	-0.856400	-0.042600	-0.000573
4983	-0.858800	-0.005600	-0.001039
4984	-0.854800	-0.011400	0.002128
4985	-0.844400	0.036800	0.002140
4986	-0.826400	0.071000	0.002155
4987	-0.836800	0.051200	-0.004675
4988	-0.803200	0.041000	-0.012981
4989	-0.806400	0.028000	0.002394
4990	-0.792000	0.025400	0.004668
4991	-0.777600	0.015600	-0.000849
4992	-0.783200	0.003800	-0.008709
4993	-0.779200	-0.004400	0.027327
4994	-0.771600	-0.009000	-0.013541
4995	-0.780400	0.012600	-0.006563
4996	-0.804400	0.008800	0.007347
4997	-0.836000	0.016000	-0.011661
4998	-0.819200	0.021600	0.000578
4999	-0.822000	0.053600	0.002456
5000	-0.825200	0.080600	0.030679
5001	-0.642800	0.021800	-0.117775
5002	-0.650800	-0.004800	-0.005917
5003	-0.631600	0.012400	-0.031413
5004	-0.640400	0.008400	-0.019744
5005	-0.624800	0.010600	-0.009182
5006	-0.648400	0.005000	0.000914
5007	-0.652400	0.022800	-0.015992
5008	-0.683200	-0.003200	0.008055
5009	-0.694800	0.025400	-0.008237
5010	-0.676000	0.019800	0.005059
5011	-0.692400	0.022000	-0.010778
5012	-0.692000	-0.030400	0.013323
5013	-0.682000	-0.003400	-0.021742
5014	-0.683600	-0.016400	-0.007318
5015	-0.657200	0.006200	-0.017907
5016	-0.651200	0.014800	-0.001055
5017	-0.691600	0.004400	-0.015676
5018	-0.658800	0.022800	-0.026792
5019	-0.647600	0.005200	-0.008089
5020	-0.654400	0.014600	-0.014051
5021	-0.637200	0.008000	0.002262
5022	-0.670400	-0.016800	-0.002111
5023	-0.659600	-0.018400	0.014316
5024	-0.653200	-0.016000	-0.013725
5025	-0.675600	-0.050800	-0.023126
5026	-0.651200	-0.024000	-0.008787
5027	-0.636400	0.003200	0.023145
5028	-0.648800	-0.008600	-0.017652
5029	-0.651600	-0.005000	-0.029314
5030	-0.631600	-0.019800	-0.006259
5031	-0.634000	0.007400	0.010873
5032	-0.629200	0.033800	0.015219
5033	-0.650000	0.013800	0.005163
5034	-0.644800	0.007200	0.022276
5035	-0.665600	0.015400	0.018335
5036	-0.655600	-0.000200	0.032603
5037	-0.657200	-0.014400	0.006648
5038	-0.681600	-0.045600	0.006784
5039	-0.705600	-0.032400	0.006557
5040	-0.672000	0.008600	-0.027948
5041	-0.677600	-0.036200	-0.008377
5042	-0.672400	-0.021000	0.001761
5043	-0.670000	-0.059000	-0.022385
5044	-0.681600	-0.044800	0.037571
5045	-0.660000	-0.036000	0.016219
5046	-0.668800	-0.003800	-0.005735
5047	-0.673600	-0.018800	-0.010877
5048	-0.668400	0.004800	0.015517
5049	-0.636000	-0.009200	0.022958
5050	-0.658000	0.010600	-0.005582
5051	-0.657200	0.006200	-0.021907
5052	-0.648400	0.011600	-0.012600
5053	-0.655200	0.016400	-0.007482
5054	-0.649200	0.030600	0.007274
5055	-0.627600	-0.008400	-0.013856
5056	-0.637600	0.011800	-0.000803
5057	-0.630000	-0.013800	0.010837
5058	-0.634800	0.009800	0.011231
5059	-0.633200	-0.014800	-0.005745
5060	-0.658000	0.023200	-0.000399
5061	-0.680400	0.046800	0.004395
5062	-0.623600	0.021200	0.001235
5063	-0.650400	0.024800	0.000373
5064	-0.644800	0.048400	0.004368
5065	-0.653600	0.002000	0.011966
5066	-0.668000	0.021800	-0.007775
5067	-0.660400	0.035200	0.006195
5068	-0.622400	0.009600	-0.005365
5069	-0.605200	-0.021400	0.000568
5070	-0.623600	-0.029400	-0.006894
5071	-0.635600	-0.002400	0.022041
5072	-0.666000	0.012800	0.010580
5073	-0.677200	0.021200	0.018835
5074	-0.664400	0.005600	-0.002496
5075	-0.629200	0.017800	0.011894
5076	-0.661200	0.002200	0.030562
5077	-0.673600	0.001000	0.017783
5078	-0.686400	0.006600	0.016886
5079	-0.676800	-0.010800	0.014986
5080	-0.680000	0.016600	0.006714
5081	-0.650400	0.011400	0.008004
5082	-0.655600	-0.023600	0.005606
5083	-0.636800	0.022800	-0.009992
5084	-0.653600	0.007800	0.004866
5085	-0.656000	0.001800	-0.010631
5086	-0.671600	-0.016200	0.021279
5087	-0.656400	-0.010600	0.032382
5088	-0.647600	0.001400	-0.001024
5089	-0.670000	0.010600	-0.039982
5090	-0.680800	0.023800	-0.019409
5091	-0.670400	0.007800	0.010866
5092	-0.667200	0.004200	0.014928
5093	-0.674400	-0.024800	0.011227
5094	-0.647200	0.023200	-0.029599
5095	-0.652800	0.019400	0.002666
5096	-0.657600	-0.001000	0.008617
5097	-0.664000	0.003400	-0.006258
5098	-0.657200	0.018800	0.019277
5099	-0.645600	-0.011200	0.004993
5100	-0.624000	0.003000	0.001348
5101	-0.657600	0.020400	0.003249
5102	-0.690000	0.007000	0.027680
5103	-0.660400	0.020600	0.013846
5104	-0.664000	-0.031400	-0.015260
5105	-0.650800	-0.030600	0.001526
5106	-0.640000	-0.019400	0.000934
5107	-0.666800	0.019600	0.024463
5108	-0.656000	0.010800	0.001414
5109	-0.670800	0.026000	0.019553
5110	-0.644400	0.021600	0.000828
5111	-0.644000	0.024800	-0.012827
5112	-0.658800	0.045200	-0.003177
5113	-0.670400	0.006000	0.002697
5114	-0.677200	0.014000	-0.004241
5115	-0.637200	0.013400	0.001970
5116	-0.666400	0.031200	-0.000137
5117	-0.703200	-0.006000	-0.010297
5118	-0.700000	-0.017800	-0.004694
5119	-0.670400	-0.021600	-0.011628
5120	-0.656800	0.004400	0.017124
5121	-0.658400	-0.007600	0.021731
5122	-0.700000	0.015400	0.011535
5123	-0.667200	0.017400	-0.012099
5124	-0.660400	0.035600	0.018588
5125	-0.684000	-0.010600	-0.020418
5126	-0.719200	0.052600	0.004895
5127	-0.711600	0.021800	0.003425
5128	-0.668000	0.003200	-0.001255
5129	-0.656400	0.025200	-0.016833
5130	-0.642800	0.011400	-0.027196
5131	-0.647200	0.011800	-0.000403
5132	-0.652400	0.017400	-0.021299
5133	-0.654800	0.016200	0.014721
5134	-0.646000	-0.006600	0.015514
5135	-0.662000	-0.039800	0.000885
5136	-0.648400	-0.050000	-0.013140
5137	-0.646400	-0.004000	-0.004331
5138	-0.655600	-0.012600	-0.002383
5139	-0.651600	-0.020800	-0.018042
5140	-0.657600	0.000400	-0.000007
5141	-0.624000	-0.009000	0.006755
5142	-0.624000	-0.043200	0.029143
5143	-0.636800	-0.015400	-0.029535
5144	-0.643600	-0.005400	-0.002107
5145	-0.640800	-0.018400	0.015116
5146	-0.644000	0.029600	-0.000509
5147	-0.672400	-0.017600	0.005903
5148	-0.634400	-0.041800	0.024919
5149	-0.672800	0.008200	0.003659
5150	-0.674800	0.020800	0.022442
5151	-0.654000	-0.014600	0.009251
5152	-0.648800	-0.038000	-0.017746
5153	-0.671200	0.039600	-0.012681
5154	-0.658400	0.028200	-0.008285
5155	-0.644000	-0.006600	-0.001286
5156	-0.652400	0.003800	0.004535
5157	-0.648800	-0.003400	-0.009742
5158	-0.661200	-0.029800	-0.000087
5159	-0.682800	-0.025200	0.009233
5160	-0.676800	0.001400	-0.016624
5161	-0.664800	0.030400	0.011077
5162	-0.669600	0.033200	-0.025771
5163	-0.662400	0.007600	-0.005731
5164	-0.701200	-0.021000	-0.020639
5165	-0.699600	0.017000	-0.019292
5166	-0.690400	0.009600	-0.024165
5167	-0.688800	0.015200	-0.010261
5168	-0.657200	0.001200	-0.008821
5169	-0.653200	-0.012000	0.011006
5170	-0.658800	-0.019800	0.008941
5171	-0.678400	-0.008400	0.015344
5172	-0.692800	0.014800	-0.013055
5173	-0.656400	0.019400	-0.010934
5174	-0.672800	0.047600	0.019181
5175	-0.671600	0.027800	-0.001478
5176	-0.659200	0.019400	-0.024934
5177	-0.662800	0.008400	-0.015744
5178	-0.654400	-0.010600	0.010782
5179	-0.672400	-0.002800	0.010448
5180	-0.631200	-0.072600	0.017849
5181	-0.658000	-0.022800	0.002392
5182	-0.666400	-0.033600	-0.021022
5183	-0.658800	-0.004400	-0.014324
5184	-0.659200	0.004200	0.000528
5185	-0.660000	0.031200	-0.008537
5186	-0.662000	0.013000	-0.009624
5187	-0.688800	-0.000600	0.008610
5188	-0.674800	0.007600	-0.010131
5189	-0.677600	0.028000	-0.008082
5190	-0.677200	0.020200	-0.018147
5191	-0.669200	-0.010200	0.011575
5192	-0.682800	0.002400	0.009959
5193	-0.685200	0.016200	0.021121
5194	-0.660000	-0.002600	0.013845
5195	-0.631600	-0.009800	-0.008431
5196	-0.693600	0.040200	-0.000491
5197	-0.681600	-0.009000	-0.014445
5198	-0.682000	0.004200	0.008928
5199	-0.664000	-0.012800	-0.008980
5200	-0.681200	-0.032600	-0.018839
5201	-0.654800	-0.032600	0.004361
5202	-0.679200	-0.042400	-0.045271
5203	-0.673600	-0.039000	0.017671
5204	-0.680000	0.001800	-0.002231
5205	-0.674000	-0.014400	0.002648
5206	-0.648400	0.012800	-0.009420
5207	-0.689600	0.053400	-0.025918
5208	-0.646000	0.016000	0.008925
5209	-0.642800	0.008000	0.000662
5210	-0.665200	-0.008400	-0.007856
5211	-0.646400	0.036400	-0.010626
5212	-0.663600	0.017800	-0.011706
5213	-0.636400	-0.008400	0.003744
5214	-0.652000	0.003800	-0.001065
5215	-0.642800	-0.025200	0.016033
5216	-0.638000	-0.014800	0.001855
5217	-0.654400	-0.000800	0.023214
5218	-0.645200	-0.016000	-0.003325
5219	-0.642000	0.042600	-0.014533
5220	-0.648800	0.037800	-0.002050
5221	-0.628800	-0.007400	0.015527
5222	-0.659600	0.029000	0.014501
5223	-0.650800	-0.031000	-0.007667
5224	-0.662000	0.043200	-0.010743
5225	-0.667600	-0.019600	-0.012863
5226	-0.666400	-0.048200	-0.035771
5227	-0.667200	-0.001000	-0.003383
5228	-0.666400	0.033600	0.004222
5229	-0.673600	0.027200	-0.003268
5230	-0.672000	0.028800	0.017505
5231	-0.670800	-0.001200	0.002821
5232	-0.662800	-0.006000	-0.014697
5233	-0.652000	-0.006400	-0.004690
5234	-0.668800	-0.028800	0.002895
5235	-0.657600	-0.019000	0.006127
5236	-0.671600	-0.027600	-0.000325
5237	-0.660800	-0.014400	0.028648
5238	-0.655600	-0.026800	0.007261
5239	-0.650800	-0.045400	0.013781
5240	-0.639200	-0.008200	0.023141
5241	-0.658000	-0.016200	0.008079
5242	-0.648800	0.005800	0.013300
5243	-0.672000	0.020600	-0.001354
5244	-0.668400	-0.013600	0.008634
5245	-0.663600	-0.003600	-0.007538
5246	-0.652800	-0.008200	0.005941
5247	-0.672400	-0.004400	0.008076
5248	-0.633600	0.032000	-0.013350
5249	-0.636000	-0.017800	-0.007494
5250	-0.666400	-0.005400	0.023093
5251	-0.646400	-0.001200	0.006021
5252	-0.628800	-0.028400	-0.001912
5253	-0.621200	-0.009000	0.000355
5254	-0.639200	-0.007000	0.006320
5255	-0.649600	0.009400	-0.005962
5256	-0.674800	0.015200	0.010139
5257	-0.668000	0.023800	0.009391
5258	-0.665200	0.025400	0.010563
5259	-0.628800	0.031200	-0.009337
5260	-0.666000	0.051600	-0.010488
5261	-0.637200	0.040400	0.006905
5262	-0.643600	0.025400	-0.009837
5263	-0.660800	0.021200	0.008435
5264	-0.658400	0.005400	-0.009893
5265	-0.689600	0.024600	-0.005023
5266	-0.665600	0.006600	-0.001114
5267	-0.676400	-0.003200	0.005255
5268	-0.654800	-0.003800	-0.013735
5269	-0.661200	0.004800	-0.006483
5270	-0.672000	-0.011800	-0.010797
5271	-0.695200	-0.008400	0.041344
5272	-0.682400	-0.004200	0.025872
5273	-0.667200	-0.000400	0.019207
5274	-0.668400	-0.016600	0.014886
5275	-0.706400	0.026600	-0.021858
5276	-0.672400	0.008200	-0.007141
5277	-0.668000	0.032800	0.002236
5278	-0.675600	0.005600	0.003104
5279	-0.696400	-0.011400	0.006796
5280	-0.684800	-0.019800	0.003741
5281	-0.690400	-0.015200	-0.001739
5282	-0.672400	0.012200	-0.003210
5283	-0.674400	-0.004000	-0.011931
5284	-0.671600	0.002200	0.006162
5285	-0.672000	0.003400	0.016542
5286	-0.677200	0.047200	-0.000412
5287	-0.666000	0.052000	-0.000894
5288	-0.668800	0.010000	0.013428
5289	-0.642800	-0.025400	0.014637
5290	-0.632800	-0.019800	-0.007059
5291	-0.679200	0.003600	-0.018062
5292	-0.685600	0.026800	0.008739
5293	-0.666400	0.005800	0.006900
5294	-0.632400	-0.025200	0.002833
5295	-0.608400	-0.004400	-0.010724
5296	-0.641200	0.009800	0.007631
5297	-0.632800	-0.049600	-0.015147
5298	-0.647200	-0.024000	-0.012787
5299	-0.647200	-0.017200	0.009096
5300	-0.666800	-0.016000	-0.013725
5301	-0.664000	-0.009800	0.008369
5302	-0.663200	0.040200	-0.016491
5303	-0.676800	0.007000	0.008480
5304	-0.692400	0.030800	0.018270
5305	-0.684800	0.021000	0.005039
5306	-0.662000	-0.038600	0.020064
5307	-0.690800	0.036400	0.025774
5308	-0.692800	-0.030800	0.008930
5309	-0.669600	-0.039800	-0.025515
5310	-0.652000	-0.023000	-0.005804
5311	-0.644000	0.003000	0.013348
5312	-0.653600	-0.030800	-0.023070
5313	-0.652400	-0.036400	-0.008974
5314	-0.650000	0.005400	-0.015893
5315	-0.683200	0.045400	-0.012581
5316	-0.673200	0.028600	-0.023092
5317	-0.684800	0.005200	0.011911
5318	-0.659600	0.008600	0.002452
5319	-0.643600	0.018400	0.022084
5320	-0.680000	0.010200	0.000825
5321	-0.676000	-0.000800	0.004414
5322	-0.643600	-0.040200	-0.006709
5323	-0.626800	0.007000	-0.003520
5324	-0.681200	0.016200	0.005521
5325	-0.662800	0.017000	0.014708
5326	-0.652400	0.045800	-0.025388
5327	-0.670400	-0.006600	-0.006086
5328	-0.660000	0.007600	0.007469
5329	-0.633200	0.021400	0.005832
5330	-0.657600	-0.011400	0.010796
5331	-0.628400	-0.022800	0.003192
5332	-0.687600	-0.021800	0.001775
5333	-0.679600	0.000000	-0.005200
5334	-0.660800	-0.031400	-0.006860
5335	-0.664800	-0.014600	-0.012349
5336	-0.657200	-0.033000	-0.022432
5337	-0.644800	0.008800	0.002649
5338	-0.641200	0.028800	-0.002495
5339	-0.660000	0.000000	0.010400
5340	-0.657600	-0.034200	-0.012412
5341	-0.637200	-0.010200	0.009575
5342	-0.619200	-0.010800	0.020586
5343	-0.638800	0.027000	-0.009464
5344	-0.650000	0.040800	0.004898
5345	-0.659600	0.069600	0.004403
5346	-0.659600	0.017600	0.008897
5347	-0.700800	-0.008200	0.018741
5348	-0.696400	-0.010400	0.000979
5349	-0.650800	-0.006200	-0.010893
5350	-0.652800	-0.067000	0.000552
5351	-0.667200	0.018600	0.007880
5352	-0.654000	0.026200	-0.009051
5353	-0.641200	0.008200	0.004059
5354	-0.644800	0.011400	-0.013996
5355	-0.668800	-0.015400	0.004865
5356	-0.692000	-0.048400	-0.002368
5357	-0.668400	-0.030200	0.000319
5358	-0.657600	-0.009400	-0.006038
5359	-0.660000	0.018400	0.009284
5360	-0.646000	-0.037000	0.006036
5361	-0.653600	-0.032000	-0.004250
5362	-0.664400	-0.029400	0.007906
5363	-0.638000	-0.019400	-0.005466
5364	-0.660000	-0.039400	0.007678
5365	-0.670400	-0.007000	-0.001280
5366	-0.641600	-0.012600	-0.005183
5367	-0.630400	-0.006600	-0.000086
5368	-0.624800	-0.032200	-0.014846
5369	-0.634000	0.000000	-0.007200
5370	-0.650400	0.013600	-0.021434
5371	-0.630800	0.018400	0.001284
5372	-0.629600	-0.009400	-0.002438
5373	-0.630400	-0.007400	-0.011673
5374	-0.641600	-0.001600	0.018828
5375	-0.628000	0.003800	0.015335
5376	-0.648800	-0.006000	0.017303
5377	-0.643200	-0.051800	0.024291
5378	-0.652400	0.002200	0.004562
5379	-0.655200	0.007600	-0.015731
5380	-0.632800	-0.045000	0.004974
5381	-0.656400	-0.019800	0.011741
5382	-0.640000	-0.004000	-0.015931
5383	-0.642400	0.043600	-0.015150
5384	-0.669600	0.024800	-0.000827
5385	-0.686000	0.007200	0.015076
5386	-0.674000	0.036400	0.007374
5387	-0.681200	0.028400	-0.014088
5388	-0.660800	0.039400	0.000722
5389	-0.647200	0.006400	-0.011710
5390	-0.661600	0.003400	-0.001058
5391	-0.676000	-0.039400	0.009678
5392	-0.664400	0.022600	-0.010589
5393	-0.666400	0.002000	-0.031234
5394	-0.666400	-0.042200	-0.019874
5395	-0.670400	-0.028200	0.009885
5396	-0.682400	-0.044000	-0.014843
5397	-0.673600	-0.035200	-0.004595
5398	-0.669200	0.020600	0.003846
5399	-0.666400	-0.008200	0.013941
5400	-0.673600	-0.010600	-0.008418
5401	-0.656400	0.023800	0.003391
5402	-0.654800	0.001400	-0.029824
5403	-0.661600	0.003200	-0.022055
5404	-0.690800	-0.031400	-0.013660
5405	-0.670400	-0.031000	-0.013267
5406	-0.665200	-0.000600	0.007410
5407	-0.618400	-0.042600	0.003733
5408	-0.632800	-0.015000	-0.023142
5409	-0.645600	0.012000	0.008194
5410	-0.663200	0.028200	0.008515
5411	-0.672400	0.041800	-0.016519
5412	-0.673200	0.031400	-0.011140
5413	-0.667600	-0.016200	-0.025921
5414	-0.662400	-0.026400	0.007654
5415	-0.676800	0.004800	0.009117
5416	-0.706800	-0.032400	-0.008243
5417	-0.678400	-0.018800	0.013523
5418	-0.679200	-0.026200	0.011451
5419	-0.684800	0.022000	-0.006778
5420	-0.655600	-0.008800	-0.012249
5421	-0.684400	0.005800	-0.005500
5422	-0.674800	0.013800	0.008763
5423	-0.672800	0.026400	-0.028854
5424	-0.671600	0.028400	-0.001288
5425	-0.665600	0.020800	0.008842
5426	-0.628400	-0.024600	0.007023
5427	-0.675200	0.010800	0.005814
5428	-0.667600	0.023400	-0.005002
5429	-0.631200	0.005600	-0.014496
5430	-0.651200	0.051600	-0.018088
5431	-0.669200	-0.016400	-0.004518
5432	-0.679200	-0.032800	0.013764
5433	-0.685200	-0.043600	-0.031650
5434	-0.680000	-0.002600	-0.020155
5435	-0.658400	-0.012600	0.016017
5436	-0.659600	-0.011000	0.011589
5437	-0.634400	-0.022000	0.010378
5438	-0.692800	-0.004200	0.009072
5439	-0.659200	0.003200	-0.005255
5440	-0.650800	-0.014600	-0.012349
5441	-0.661600	-0.033400	0.019174
5442	-0.660800	0.009200	0.007042
5443	-0.664800	-0.020800	-0.009242
5444	-0.647600	-0.018600	-0.003480
5445	-0.651200	0.002400	0.007559
5446	-0.654800	-0.011800	-0.041197
5447	-0.660000	-0.001600	-0.015572
5448	-0.684000	-0.014600	-0.000349
5449	-0.675600	-0.025000	-0.028970
5450	-0.681200	-0.024200	-0.016584
5451	-0.638400	0.018600	-0.018920
5452	-0.666000	0.049000	0.006957
5453	-0.649200	-0.001800	-0.004969
5454	-0.643200	-0.003200	0.000055
5455	-0.645600	-0.016200	-0.003921
5456	-0.652400	0.012000	-0.010206
5457	-0.660000	0.003200	0.004745
5458	-0.644800	-0.015200	0.006661
5459	-0.650800	0.001600	-0.016828
5460	-0.653200	-0.009400	0.004362
5461	-0.656800	-0.000200	-0.006197
5462	-0.686800	-0.030400	0.014123
5463	-0.660400	0.007400	0.027673
5464	-0.690000	-0.041000	0.039305
5465	-0.667600	-0.041800	-0.008681
5466	-0.694000	-0.057000	-0.006820
5467	-0.680000	-0.047000	-0.019392
5468	-0.636800	-0.026400	0.010454
5469	-0.652800	-0.016200	0.008879
5470	-0.670000	-0.038200	0.001257
5471	-0.672800	-0.030200	-0.010081
5472	-0.673600	-0.050600	-0.045330
5473	-0.678400	-0.004600	0.009879
5474	-0.661200	0.023000	-0.019396
5475	-0.633600	0.022600	-0.006589
5476	-0.650400	0.022200	0.023818
5477	-0.654800	0.006000	-0.003303
5478	-0.659200	-0.013000	0.020424
5479	-0.650000	0.016000	-0.002275
5480	-0.672800	0.016600	-0.021286
5481	-0.654000	0.005600	-0.013696
5482	-0.623600	0.017800	-0.001306
5483	-0.650800	-0.008000	-0.007862
5484	-0.663600	-0.004600	-0.007321
5485	-0.650400	-0.010400	0.009779
5486	-0.663200	-0.012400	0.003813
5487	-0.663600	-0.035200	-0.016995
5488	-0.672400	0.000400	-0.023607
5489	-0.662000	0.017800	0.005894
5490	-0.663200	0.019200	-0.005930
5491	-0.648400	0.015200	0.001339
5492	-0.661600	0.006200	0.008893
5493	-0.641600	-0.024000	-0.007187
5494	-0.638000	0.003600	0.007538
5495	-0.673200	0.036800	0.026167
5496	-0.676400	0.008400	0.001456
5497	-0.654800	0.019000	0.002273
5498	-0.676800	0.048200	0.000571
5499	-0.659200	0.026800	-0.005261
5500	-0.666000	0.021400	-0.019768
5501	-0.658800	-0.023400	-0.012598
5502	-0.676800	0.000600	0.029790
5503	-0.670400	-0.008800	-0.005849
5504	-0.681600	0.026000	0.019553
5505	-0.640000	-0.003800	0.002665
5506	-0.647600	-0.009200	0.003358
5507	-0.648400	-0.026000	0.005647
5508	-0.653600	-0.075600	-0.001500
5509	-0.649600	-0.018800	-0.003677
5510	-0.654800	0.042600	0.015067
5511	-0.642000	0.025600	0.012360
5512	-0.622400	0.001800	-0.004631
5513	-0.682800	0.024400	-0.008420
5514	-0.686000	0.005200	0.008711
5515	-0.647200	-0.025200	0.004033
5516	-0.625200	-0.055000	-0.002454
5517	-0.672000	-0.019400	0.012934
5518	-0.668400	0.022000	0.016822
5519	-0.674000	0.020800	0.020442
5520	-0.682400	0.002000	0.001966
5521	-0.674400	0.006400	0.017890
5522	-0.680000	0.009400	0.011638
5523	-0.677600	-0.010000	0.023372
5524	-0.674400	-0.014400	0.009448
5525	-0.665200	-0.017000	0.018892
5526	-0.643600	-0.023400	-0.001398
5527	-0.682400	-0.017800	0.001706
5528	-0.657200	-0.043800	0.006553
5529	-0.674000	0.016400	0.010918
5530	-0.643200	-0.023200	-0.002401
5531	-0.648400	-0.032200	-0.010846
5532	-0.654800	-0.038000	0.016254
5533	-0.672000	0.004400	0.014724
5534	-0.674400	-0.042800	0.009536
5535	-0.718800	-0.048800	-0.002361
5536	-0.665600	-0.020400	-0.005649
5537	-0.676400	0.001800	0.000169
5538	-0.652000	0.024600	-0.017023
5539	-0.662000	0.004200	-0.005472
5540	-0.663200	-0.027800	0.015878
5541	-0.669200	0.023600	0.002394
5542	-0.657600	-0.011200	0.002193
5543	-0.667600	0.012000	0.002194
5544	-0.674400	-0.003400	0.002658
5545	-0.682800	0.009400	0.007238
5546	-0.661600	0.009800	0.014431
5547	-0.660800	-0.008600	0.006348
5548	-0.655200	0.012200	-0.005210
5549	-0.656400	0.012600	0.019983
5550	-0.660000	-0.025600	-0.007960
5551	-0.656000	-0.035200	0.009805
5552	-0.633200	0.024200	0.014584
5553	-0.647600	-0.000800	-0.017986
5554	-0.629200	0.008000	0.017062
5555	-0.652000	0.000600	0.000590
5556	-0.643200	-0.011000	0.000389
5557	-0.644000	-0.005000	-0.011714
5558	-0.662000	-0.000800	-0.012786
5559	-0.645600	0.003600	-0.018862
5560	-0.670400	0.020400	0.012849
5561	-0.684000	0.000800	-0.014814
5562	-0.664000	0.016200	-0.026079
5563	-0.660000	0.026000	-0.014447
5564	-0.686800	0.004200	0.005728
5565	-0.656000	-0.034200	0.002388
5566	-0.653200	-0.011800	-0.008397
5567	-0.671600	0.016400	-0.001882
5568	-0.646000	0.013800	0.003163
5569	-0.659600	0.015600	0.006532
5570	-0.662000	-0.016400	-0.010118
5571	-0.659600	-0.048000	-0.002374
5572	-0.666400	-0.032800	0.008564
5573	-0.668800	-0.027200	0.014868
5574	-0.658800	-0.006400	-0.005090
5575	-0.666400	0.041000	-0.010105
5576	-0.668400	0.043200	0.001257
5577	-0.653200	0.012000	-0.007806
5578	-0.652800	-0.025600	-0.017560
5579	-0.668400	-0.015200	-0.012539
5580	-0.681600	-0.043800	-0.024647
5581	-0.682000	-0.028000	-0.000718
5582	-0.670400	-0.012800	0.027020
5583	-0.664800	-0.018000	0.003910
5584	-0.652400	-0.004600	-0.004921
5585	-0.640000	-0.033200	-0.019829
5586	-0.652400	-0.039200	-0.001726
5587	-0.684000	-0.037600	0.004647
5588	-0.667200	-0.011000	0.004789
5589	-0.649600	-0.035200	0.010205
5590	-0.640800	-0.046600	-0.020198
5591	-0.660000	0.004600	0.008521
5592	-0.652000	0.039800	-0.006485
5593	-0.646000	0.012800	0.021780
5594	-0.669200	0.019000	-0.001327
5595	-0.640800	0.017400	0.008301
5596	-0.653600	0.078200	-0.001545
5597	-0.677200	-0.007600	0.019731
5598	-0.644000	-0.001800	0.009431
5599	-0.633600	-0.015200	0.005061
5600	-0.667200	0.003000	-0.003452
5601	-0.662800	0.000400	-0.009207
5602	-0.635200	-0.003800	0.014665
5603	-0.650000	-0.004800	-0.004317
5604	-0.655600	0.002800	0.007952
5605	-0.658800	-0.026200	0.001451
5606	-0.667600	-0.003600	0.019262
5607	-0.648800	-0.011000	0.003989
5608	-0.694000	0.014600	0.000749
5609	-0.672400	0.024200	0.012584
5610	-0.668800	0.032400	0.009443
5611	-0.661200	0.036800	0.004167
5612	-0.650800	0.052200	0.008902
5613	-0.676000	0.022800	-0.002392
5614	-0.664800	0.019000	0.020273
5615	-0.697600	0.041600	-0.008316
5616	-0.663600	0.015600	-0.019068
5617	-0.657600	0.033000	-0.019568
5618	-0.637600	0.033800	-0.027181
5619	-0.662800	0.037400	0.005957
5620	-0.670800	0.021000	0.002639
5621	-0.681200	-0.010000	-0.002628
5622	-0.666400	0.021400	-0.014168
5623	-0.679600	0.020400	-0.009951
5624	-0.700800	-0.048800	0.014839
5625	-0.694800	-0.036600	-0.001170
5626	-0.701200	-0.019800	0.037741
5627	-0.671200	-0.006000	-0.024297
5628	-0.667200	-0.030000	0.009316
5629	-0.664800	-0.018200	0.001313
5630	-0.669200	-0.009000	0.004755
5631	-0.647200	-0.012200	0.007610
5632	-0.662800	0.000600	0.002190
5633	-0.657200	-0.024400	0.026420
5634	-0.676800	-0.044400	0.008364
5635	-0.649600	-0.027400	-0.005329
5636	-0.646000	0.009000	-0.014355
5637	-0.648000	-0.031800	-0.018453
5638	-0.658400	0.012800	-0.002620
5639	-0.667200	0.005000	-0.003886
5640	-0.666800	0.024200	-0.011016
5641	-0.654400	0.017200	-0.002696
5642	-0.656000	0.013400	-0.010830
5643	-0.680400	0.009000	-0.008755
5644	-0.633200	-0.022600	0.015789
5645	-0.645200	-0.023000	-0.001804
5646	-0.676800	-0.017200	0.014696
5647	-0.695200	0.046000	0.004809
5648	-0.658000	0.007400	0.016073
5649	-0.674000	-0.015600	-0.006132
5650	-0.674800	0.017000	0.003108
5651	-0.664000	0.004800	0.001117
5652	-0.645600	0.010400	-0.004579
5653	-0.668000	0.015200	0.015739
5654	-0.663600	-0.015200	0.022261
5655	-0.671600	-0.000400	-0.032393
5656	-0.676000	0.013600	0.005366
5657	-0.670000	0.013000	-0.011224
5658	-0.670400	-0.008800	-0.015449
