5350	-1.438400	0.405600	-0.012976
5351	-1.449600	0.363200	-0.004672
5352	-1.446400	0.376000	0.002240
5353	-1.430400	0.372800	0.042112
5354	-1.444800	0.415200	0.000208
5355	-1.456000	0.371200	0.014048
5356	-1.392000	0.371200	0.010848
5357	-1.374400	0.350400	0.015616
5358	-1.414400	0.355200	0.002208
5359	-1.380800	0.365600	-0.000976
5360	-1.385600	0.392800	-0.013488
5361	-1.366400	0.356800	-0.012928
5362	-1.339200	0.395200	-0.009792
5363	-1.376000	0.416000	-0.024160
5364	-1.428800	0.404800	-0.035008
5365	-1.387200	0.417600	-0.010496
5366	-1.436800	0.432800	0.000112
5367	-1.464000	0.415200	-0.009392
5368	-1.432000	0.359200	-0.004432
5369	-1.433600	0.350400	-0.003584
5370	-1.366400	0.348800	-0.022048
5371	-1.396800	0.400800	-0.005968
5372	-1.392000	0.392000	0.001280
5373	-1.313600	0.364800	0.055392
5374	-1.302400	0.365600	0.045424
5375	-1.358400	0.285600	0.071024
5376	-1.339200	0.288800	0.051952
5377	-1.360000	0.345600	0.021024
5378	-1.312000	0.343200	0.036528
5379	-1.363200	0.301600	0.063664
5380	-1.331200	0.314400	0.075376
5381	-1.358400	0.289600	0.072384
5382	-1.294400	0.278400	0.045536
5383	-1.337600	0.275200	-0.002592
5384	-1.305600	0.270400	0.002816
5385	-1.275200	0.222400	0.000896
5386	-1.296000	0.243200	-0.023072
5387	-1.324800	0.200800	-0.006768
5388	-1.337600	0.218400	0.013936
5389	-1.294400	0.184000	0.002560
5390	-1.308800	0.213600	0.041744
5391	-1.344000	0.241600	0.062464
5392	-1.324800	0.252800	0.068512
5393	-1.380800	0.254400	0.074176
5394	-1.358400	0.212000	0.093680
5395	-1.384000	0.196000	0.107440
5396	-1.340800	0.181600	0.062864
5397	-1.332800	0.140800	0.083232
5398	-1.313600	0.128000	0.076320
5399	-1.265600	0.159200	0.103568
5400	-1.286400	0.124800	0.101792
5401	-1.369600	0.154400	0.136176
5402	-1.388800	0.203200	0.107328
5403	-1.444800	0.212800	0.110912
5404	-1.420800	0.188800	0.112352
5405	-1.403200	0.164800	0.100992
5406	-1.427200	0.198400	0.133536
5407	-1.358400	0.241600	0.123264
5408	-1.313600	0.208000	0.108320
5409	-1.331200	0.309600	0.058384
5410	-1.329600	0.321600	0.076864
5411	-1.340800	0.329600	0.111584
5412	-1.416000	0.376800	0.080272
5413	-1.392000	0.389600	0.066384
5414	-1.376000	0.362400	0.037296
5415	-1.355200	0.332000	0.049680
5416	-1.328000	0.321600	0.040064
5417	-1.318400	0.283200	0.028928
5418	-1.292800	0.287200	0.023888
5419	-1.241600	0.293600	0.025744
5420	-1.184000	0.243200	0.061728
5421	-1.179200	0.283200	0.030528
5422	-1.313600	0.290400	0.062416
5423	-1.321600	0.231200	0.075248
5424	-1.377600	0.259200	0.070368
5425	-1.318400	0.236800	0.061472
5426	-1.329600	0.207200	0.063888
5427	-1.264000	0.202400	0.051696
5428	-1.209600	0.243200	0.018528
5429	-1.252800	0.232800	0.048912
5430	-1.270400	0.266400	0.076656
5431	-1.307200	0.259200	0.115168
5432	-1.244800	0.219200	0.119168
5433	-1.350400	0.292000	0.074480
5434	-1.353600	0.290400	0.086416
5435	-1.382400	0.272000	0.109280
5436	-1.401600	0.284800	0.111392
5437	-1.340800	0.231200	0.105648
5438	-1.300800	0.275200	0.107808
5439	-1.300800	0.286400	0.102656
5440	-1.350400	0.253600	0.100144
5441	-1.393600	0.257600	0.115904
5442	-1.382400	0.254400	0.090176
5443	-1.422400	0.268800	0.096352
5444	-1.360000	0.286400	0.123456
5445	-1.347200	0.273600	0.084544
5446	-1.342400	0.248800	0.076752
5447	-1.284800	0.247200	0.082288
5448	-1.337600	0.271200	0.077648
5449	-1.297600	0.189600	0.094384
5450	-1.340800	0.212000	0.085680
5451	-1.289600	0.250400	0.071216
5452	-1.240000	0.264000	0.061760
5453	-1.294400	0.295200	0.084208
5454	-1.300800	0.298400	0.055536
5455	-1.340800	0.352000	0.069280
5456	-1.320000	0.378400	0.069936
5457	-1.324800	0.360000	0.100800
5458	-1.316800	0.393600	0.067744
5459	-1.259200	0.370400	0.070416
5460	-1.275200	0.384000	0.043360
5461	-1.348800	0.390400	0.029216
5462	-1.345600	0.412000	0.019280
5463	-1.336000	0.400000	0.015200
5464	-1.304000	0.383200	0.008528
5465	-1.304000	0.436800	0.003072
5466	-1.336000	0.460000	0.016400
5467	-1.320000	0.496800	-0.006928
5468	-1.288000	0.512000	0.000480
5469	-1.336000	0.531200	-0.037152
5470	-1.360000	0.496800	-0.022928
5471	-1.326400	0.530400	-0.031984
5472	-1.355200	0.546400	-0.032944
5473	-1.390400	0.536000	-0.008960
5474	-1.353600	0.576000	-0.019360
5475	-1.312000	0.565600	-0.014576
5476	-1.324800	0.554400	-0.006224
5477	-1.384000	0.578400	0.029136
5478	-1.430400	0.588800	0.019552
5479	-1.411200	0.537600	-0.012896
5480	-1.396800	0.522400	-0.025104
5481	-1.406400	0.519200	-0.030032
5482	-1.419200	0.512000	-0.021920
5483	-1.355200	0.442400	-0.007504
5484	-1.334400	0.412800	-0.014688
5485	-1.384000	0.456000	-0.026560
5486	-1.366400	0.454400	0.015776
5487	-1.374400	0.491200	-0.002752
5488	-1.400000	0.518400	0.031136
5489	-1.425600	0.512800	0.041712
5490	-1.392000	0.506400	0.055856
5491	-1.380800	0.536800	0.041872
5492	-1.419200	0.544000	0.043360
5493	-1.377600	0.498400	0.059536
5494	-1.393600	0.523200	0.056128
5495	-1.419200	0.511200	0.087248
5496	-1.403200	0.562400	0.106896
5497	-1.430400	0.574400	0.090176
5498	-1.404800	0.552000	0.079680
5499	-1.416000	0.558400	0.063936
5500	-1.412800	0.536800	0.064272
5501	-1.360000	0.515200	0.061408
5502	-1.361600	0.538400	0.060336
5503	-1.368000	0.524000	0.063760
5504	-1.305600	0.527200	0.062288
5505	-1.300800	0.528800	0.072752
5506	-1.337600	0.514400	0.061776
5507	-1.366400	0.544000	0.049760
5508	-1.323200	0.524000	0.073360
5509	-1.312000	0.452800	0.067712
5510	-1.368000	0.474400	0.099376
5511	-1.355200	0.416000	0.095840
5512	-1.363200	0.405600	0.118224
5513	-1.358400	0.408800	0.100752
5514	-1.356800	0.371200	0.110048
5515	-1.267200	0.317600	0.118704
5516	-1.324800	0.390400	0.067616
5517	-1.340800	0.391200	0.036848
5518	-1.332800	0.404000	0.085360
5519	-1.324800	0.440000	0.124800
5520	-1.372800	0.436000	0.112240
5521	-1.324800	0.426400	0.102256
5522	-1.406400	0.486400	0.098656
5523	-1.392000	0.519200	0.093168
5524	-1.377600	0.526400	0.080256
5525	-1.380800	0.525600	0.114224
5526	-1.406400	0.466400	0.125456
5527	-1.355200	0.503200	0.105328
5528	-1.406400	0.510400	0.079616
5529	-1.395200	0.542400	0.080896
5530	-1.411200	0.556000	0.074640
5531	-1.382400	0.559200	0.057168
5532	-1.396800	0.558400	0.057536
5533	-1.347200	0.582400	0.032096
5534	-1.350400	0.624800	0.054192
5535	-1.363200	0.647200	0.015088
5536	-1.446400	0.735200	-0.006192
5537	-1.473600	0.770400	0.003216
5538	-1.547200	0.787200	-0.014112
5539	-1.556800	0.808000	0.001920
5540	-1.507200	0.779200	0.018368
5541	-1.534400	0.780800	0.000032
5542	-1.529600	0.776000	-0.005760
5543	-1.512000	0.760800	-0.011568
5544	-1.516800	0.788000	-0.009680
5545	-1.492800	0.772000	0.015280
5546	-1.460800	0.761600	0.007264
5547	-1.489600	0.762400	-0.009104
5548	-1.516800	0.793600	0.010144
5549	-1.505600	0.768000	0.004320
5550	-1.526400	0.771200	-0.006752
5551	-1.555200	0.778400	-0.013264
5552	-1.486400	0.744000	-0.015040
5553	-1.470400	0.724000	-0.007440
5554	-1.483200	0.697600	0.003104
5555	-1.476800	0.701600	-0.001936
5556	-1.457600	0.692000	0.024880
5557	-1.459200	0.705600	0.020224
5558	-1.396800	0.684800	0.053792
5559	-1.416000	0.722400	0.034896
5560	-1.456000	0.756800	0.009472
5561	-1.472000	0.767200	0.019088
5562	-1.515200	0.783200	0.019728
5563	-1.521600	0.815200	0.005008
5564	-1.518400	0.813600	-0.003856
5565	-1.496000	0.792800	0.018512
5566	-1.532800	0.812800	0.006112
5567	-1.505600	0.787200	0.017888
5568	-1.494400	0.776800	0.027472
5569	-1.494400	0.767200	0.012688
5570	-1.470400	0.760800	-0.017968
5571	-1.492800	0.782400	-0.000704
5572	-1.473600	0.766400	0.017856
5573	-1.484800	0.749600	0.012784
5574	-1.478400	0.762400	0.003696
5575	-1.492800	0.774400	0.002976
5576	-1.446400	0.748800	0.006752
5577	-1.440000	0.714400	0.025776
5578	-1.353600	0.679200	0.021168
5579	-1.316800	0.636000	-0.006960
5580	-1.350400	0.606400	0.011456
5581	-1.363200	0.594400	0.002576
5582	-1.361600	0.580800	0.021632
5583	-1.377600	0.595200	0.040608
5584	-1.376000	0.584800	0.022992
5585	-1.438400	0.599200	0.022768
5586	-1.451200	0.550400	0.029216
5587	-1.470400	0.568800	0.036752
5588	-1.468800	0.604800	0.021792
5589	-1.467200	0.624800	0.004592
5590	-1.444800	0.633600	0.010144
5591	-1.476800	0.641600	-0.009536
5592	-1.454400	0.645600	0.023824
5593	-1.468800	0.642400	0.026896
5594	-1.475200	0.669600	-0.003216
5595	-1.432000	0.623200	-0.013872
5596	-1.456000	0.625600	-0.016576
5597	-1.449600	0.624000	-0.033440
5598	-1.419200	0.589600	-0.048016
5599	-1.403200	0.548000	-0.054480
5600	-1.419200	0.575200	-0.010992
5601	-1.483200	0.601600	-0.000736
5602	-1.499200	0.597600	-0.022896
5603	-1.489600	0.568800	0.007952
5604	-1.387200	0.524000	-0.016240
5605	-1.379200	0.513600	-0.001856
5606	-1.377600	0.545600	-0.010176
5607	-1.388800	0.496800	-0.003728
5608	-1.395200	0.524800	-0.031008
5609	-1.352000	0.519200	-0.060432
5610	-1.427200	0.564800	-0.062208
5611	-1.364800	0.556000	-0.080560
5612	-1.417600	0.622400	-0.051904
5613	-1.412800	0.567200	-0.042512
5614	-1.396800	0.537600	-0.019296
5615	-1.385600	0.504000	-0.027840
5616	-1.355200	0.503200	-0.013072
5617	-1.384000	0.492000	-0.019120
5618	-1.398400	0.505600	-0.046176
5619	-1.385600	0.468800	-0.074048
5620	-1.344000	0.463200	-0.044272
5621	-1.385600	0.520800	-0.003568
5622	-1.404800	0.548800	0.012352
5623	-1.339200	0.524000	0.017360
5624	-1.355200	0.562400	0.004496
5625	-1.320000	0.528800	0.016752
5626	-1.308800	0.515200	0.003808
5627	-1.305600	0.529600	-0.014016
5628	-1.356800	0.565600	-0.020976
5629	-1.404800	0.549600	-0.028016
5630	-1.411200	0.554400	-0.015824
5631	-1.355200	0.501600	-0.002736
5632	-1.440000	0.518400	-0.024864
5633	-1.417600	0.560800	0.005232
5634	-1.400000	0.532800	-0.005888
5635	-1.401600	0.544000	0.011360
5636	-1.369600	0.537600	0.017504
5637	-1.420800	0.582400	0.022496
5638	-1.417600	0.565600	0.028624
5639	-1.332800	0.526400	0.053056
5640	-1.312000	0.468800	0.039552
5641	-1.369600	0.474400	0.032176
5642	-1.374400	0.460000	-0.006000
5643	-1.408000	0.480800	0.013232
5644	-1.390400	0.484000	0.029360
5645	-1.369600	0.508800	0.024352
5646	-1.427200	0.540800	0.006432
5647	-1.401600	0.556000	-0.000560
5648	-1.476800	0.565600	0.003024
5649	-1.390400	0.552800	-0.029488
5650	-1.385600	0.613600	-0.036656
5651	-1.395200	0.622400	-0.024704
5652	-1.339200	0.606400	-0.006144
5653	-1.350400	0.614400	-0.000224
5654	-1.344000	0.566400	0.013856
5655	-1.350400	0.563200	0.023328
5656	-1.387200	0.646400	0.036256
5657	-1.454400	0.682400	0.038896
5658	-1.492800	0.752000	0.022880
5659	-1.444800	0.708000	0.027120
5660	-1.409600	0.660000	0.009200
5661	-1.377600	0.664800	0.022992
5662	-1.481600	0.696800	0.022672
5663	-1.488000	0.681600	0.034464
5664	-1.424000	0.676000	0.027440
5665	-1.428800	0.685600	0.005424
5666	-1.425600	0.685600	-0.007376
5667	-1.488000	0.695200	-0.030992
5668	-1.440000	0.661600	-0.010736
5669	-1.464000	0.676000	-0.038160
5670	-1.432000	0.649600	-0.035616
5671	-1.401600	0.648000	-0.010880
5672	-1.388800	0.616000	0.010240
5673	-1.393600	0.612800	0.043712
5674	-1.430400	0.652800	0.038112
5675	-1.473600	0.638400	0.015936
5676	-1.432000	0.599200	0.006768
5677	-1.414400	0.592800	0.006512
5678	-1.441600	0.626400	0.029456
5679	-1.436800	0.656800	0.001072
5680	-1.499200	0.675200	-0.002592
5681	-1.443200	0.652000	0.004880
5682	-1.438400	0.641600	0.012864
5683	-1.392000	0.608000	0.041120
5684	-1.385600	0.645600	0.033424
5685	-1.420800	0.639200	0.004368
5686	-1.377600	0.615200	0.028208
5687	-1.379200	0.580800	0.023232
5688	-1.428800	0.602400	-0.015504
5689	-1.408000	0.606400	0.003456
5690	-1.376000	0.601600	-0.023136
5691	-1.366400	0.610400	-0.001584
5692	-1.428800	0.656800	0.005872
5693	-1.476800	0.661600	-0.020336
5694	-1.408000	0.636000	-0.032560
5695	-1.425600	0.648000	-0.012480
5696	-1.451200	0.679200	-0.033232
5697	-1.412800	0.663200	-0.016272
5698	-1.465600	0.702400	-0.011904
5699	-1.438400	0.708800	-0.006848
5700	-1.467200	0.728800	-0.019248
5701	-1.552000	0.753600	-0.022656
5702	-1.515200	0.740000	-0.005200
5703	-1.443200	0.676800	0.030272
5704	-1.465600	0.692000	0.028080
5705	-1.483200	0.682400	0.045296
5706	-1.400000	0.658400	0.030736
5707	-1.430400	0.682400	-0.009104
5708	-1.449600	0.684000	-0.016240
5709	-1.435200	0.716000	-0.006960
5710	-1.481600	0.771200	0.017248
5711	-1.478400	0.768000	-0.000480
5712	-1.492800	0.768000	0.033120
5713	-1.481600	0.754400	0.023376
5714	-1.459200	0.749600	0.014384
5715	-1.489600	0.775200	-0.000592
5716	-1.451200	0.751200	0.000848
5717	-1.563200	0.792000	0.018880
5718	-1.550400	0.788000	0.012720
5719	-1.444800	0.755200	0.026208
5720	-1.529600	0.810400	0.021616
5721	-1.513600	0.792800	0.005712
5722	-1.497600	0.792000	-0.006720
5723	-1.502400	0.783200	-0.002672
5724	-1.516800	0.772800	-0.020288
5725	-1.448000	0.737600	-0.002496
5726	-1.452800	0.724800	-0.012608
5727	-1.475200	0.733600	-0.002256
5728	-1.425600	0.716000	-0.018160
5729	-1.417600	0.724800	-0.027008
5730	-1.465600	0.760800	-0.024368
5731	-1.502400	0.776000	0.021440
5732	-1.497600	0.779200	0.010368
5733	-1.520000	0.792000	-0.013120
5734	-1.492800	0.773600	0.024144
5735	-1.480000	0.743200	0.015728
5736	-1.552000	0.793600	0.003744
5737	-1.470400	0.766400	0.016256
5738	-1.449600	0.744800	0.019792
5739	-1.542400	0.820000	-0.003600
5740	-1.464000	0.773600	-0.001456
5741	-1.504000	0.780800	0.024032
5742	-1.502400	0.773600	0.011344
5743	-1.510400	0.803200	0.031328
5744	-1.411200	0.736800	0.057072
5745	-1.467200	0.760800	0.030032
5746	-1.481600	0.781600	0.018864
5747	-1.414400	0.734400	-0.025024
5748	-1.416000	0.724000	-0.001040
5749	-1.374400	0.695200	-0.026192
5750	-1.467200	0.725600	-0.019376
5751	-1.441600	0.732000	-0.001520
5752	-1.430400	0.722400	-0.046704
5753	-1.420800	0.696800	-0.049328
5754	-1.476800	0.689600	-0.028416
5755	-1.408000	0.675200	0.008608
5756	-1.321600	0.616000	-0.015360
5757	-1.363200	0.660800	0.007232
5758	-1.435200	0.647200	-0.002512
5759	-1.420800	0.656800	0.010672
5760	-1.409600	0.620800	0.022432
5761	-1.408000	0.656000	0.030240
5762	-1.428800	0.680800	0.033232
5763	-1.390400	0.672800	0.056112
5764	-1.424000	0.674400	0.050576
5765	-1.491200	0.738400	0.037136
5766	-1.417600	0.672000	0.053280
5767	-1.374400	0.656000	0.027040
5768	-1.360000	0.666400	0.009456
5769	-1.430400	0.720000	0.007200
5770	-1.414400	0.707200	0.032288
5771	-1.398400	0.680000	0.046400
5772	-1.398400	0.687200	0.025488
5773	-1.425600	0.667200	0.025088
5774	-1.404800	0.674400	-0.008624
5775	-1.436800	0.718400	0.017536
5776	-1.478400	0.740000	0.012400
5777	-1.545600	0.782400	0.039296
5778	-1.526400	0.784000	0.032160
5779	-1.433600	0.735200	0.025808
5780	-1.433600	0.752800	0.000112
5781	-1.468800	0.748000	-0.007280
5782	-1.400000	0.716800	0.005472
5783	-1.409600	0.688000	-0.016480
5784	-1.460800	0.726400	0.004256
5785	-1.462400	0.718400	-0.001664
5786	-1.417600	0.672800	-0.017488
5787	-1.414400	0.668800	-0.018848
5788	-1.432000	0.670400	-0.009984
5789	-1.409600	0.660800	0.008832
5790	-1.372800	0.617600	0.046304
5791	-1.380800	0.655200	0.024208
5792	-1.441600	0.629600	0.018384
5793	-1.449600	0.651200	0.002048
5794	-1.462400	0.668800	0.022752
5795	-1.499200	0.696800	0.040272
5796	-1.435200	0.674400	0.042576
5797	-1.481600	0.728000	0.043520
5798	-1.462400	0.736800	0.020272
5799	-1.531200	0.767200	-0.001712
5800	-1.558400	0.809600	0.012384
5801	-1.536000	0.794400	0.036976
5802	-1.504000	0.774400	0.034976
5803	-1.540800	0.773600	0.032144
5804	-1.508800	0.739200	0.041568
5805	-1.518400	0.771200	0.020448
5806	-1.476800	0.758400	0.023136
5807	-1.454400	0.753600	0.022144
5808	-1.422400	0.729600	0.021984
5809	-1.400000	0.702400	-0.003904
5810	-1.419200	0.711200	0.012848
5811	-1.395200	0.691200	0.046048
5812	-1.416000	0.676800	0.049472
5813	-1.408000	0.705600	0.033024
5814	-1.412800	0.699200	0.050368
5815	-1.388800	0.697600	0.027104
5816	-1.403200	0.700800	0.028832
5817	-1.371200	0.650400	0.060016
5818	-1.430400	0.681600	0.008864
5819	-1.372800	0.669600	0.011184
5820	-1.404800	0.692800	-0.002688
5821	-1.507200	0.752800	0.001712
5822	-1.510400	0.753600	0.012544
5823	-1.500800	0.760000	0.019200
5824	-1.497600	0.780800	-0.007968
5825	-1.507200	0.778400	0.005936
5826	-1.484800	0.778400	0.013936
5827	-1.539200	0.794400	0.032176
5828	-1.516800	0.794400	0.011376
5829	-1.564800	0.796000	0.018640
5830	-1.484800	0.723200	0.015328
5831	-1.478400	0.744800	0.027792
5832	-1.396800	0.712000	0.034880
5833	-1.443200	0.703200	0.005328
5834	-1.432000	0.660000	-0.040400
5835	-1.432000	0.691200	-0.024352
5836	-1.412800	0.696800	-0.018928
5837	-1.430400	0.656800	-0.056528
5838	-1.436800	0.700000	-0.025200
5839	-1.440000	0.680000	-0.025600
5840	-1.420800	0.661600	-0.039536
5841	-1.496000	0.672800	-0.059088
5842	-1.464000	0.677600	-0.059696
5843	-1.464000	0.692000	-0.080720
5844	-1.452800	0.680000	-0.056000
5845	-1.470400	0.693600	-0.052656
5846	-1.441600	0.660800	-0.064768
5847	-1.444800	0.703200	-0.053872
5848	-1.451200	0.673600	-0.049856
5849	-1.472000	0.711200	-0.078352
5850	-1.468800	0.719200	-0.104432
5851	-1.435200	0.694400	-0.083424
5852	-1.472000	0.694400	-0.073824
5853	-1.430400	0.663200	-0.075472
5854	-1.436800	0.679200	-0.084432
5855	-1.460800	0.696800	-0.068528
5856	-1.427200	0.696000	-0.044160
5857	-1.449600	0.686400	-0.057344
5858	-1.371200	0.680000	-0.044800
5859	-1.467200	0.731200	-0.041152
5860	-1.457600	0.727200	-0.048912
5861	-1.456000	0.739200	-0.059232
5862	-1.414400	0.731200	-0.055552
5863	-1.427200	0.717600	-0.042896
5864	-1.436800	0.730400	-0.088784
5865	-1.486400	0.756800	-0.059328
5866	-1.534400	0.773600	-0.046256
5867	-1.486400	0.748800	-0.052448
5868	-1.480000	0.748800	-0.025248
5869	-1.462400	0.756800	-0.006528
5870	-1.468800	0.738400	-0.004464
5871	-1.484800	0.753600	-0.006656
5872	-1.433600	0.733600	0.015344
5873	-1.428800	0.740000	0.020400
5874	-1.465600	0.749600	0.017584
5875	-1.504000	0.750400	0.007616
5876	-1.488000	0.718400	0.009536
5877	-1.384000	0.642400	0.002896
5878	-1.432000	0.668800	-0.006048
5879	-1.337600	0.632800	-0.023088
5880	-1.396800	0.664800	0.019792
5881	-1.481600	0.687200	0.015888
5882	-1.435200	0.669600	0.041584
5883	-1.446400	0.712800	0.021712
5884	-1.473600	0.751200	0.000848
5885	-1.451200	0.728800	0.020752
5886	-1.404800	0.674400	0.015376
5887	-1.419200	0.664000	0.015360
5888	-1.427200	0.668000	0.007120
5889	-1.356800	0.628800	0.023552
5890	-1.388800	0.634400	0.024176
5891	-1.345600	0.588000	0.023120
5892	-1.350400	0.595200	0.039008
5893	-1.392000	0.537600	0.055904
5894	-1.350400	0.508000	0.056720
5895	-1.348800	0.524000	0.082960
5896	-1.342400	0.494400	0.082176
5897	-1.432000	0.590400	0.060416
5898	-1.368000	0.572800	0.066912
5899	-1.409600	0.512800	0.104112
5900	-1.361600	0.523200	0.088128
5901	-1.408000	0.550400	0.101216
5902	-1.401600	0.591200	0.080848
5903	-1.363200	0.567200	0.058288
5904	-1.460800	0.622400	0.052096
5905	-1.480000	0.666400	0.044656
5906	-1.504000	0.663200	0.030128
5907	-1.459200	0.588000	0.051920
5908	-1.460800	0.595200	0.061408
5909	-1.401600	0.590400	0.052416
5910	-1.497600	0.661600	0.051664
5911	-1.492800	0.643200	0.056928
5912	-1.476800	0.657600	0.047104
5913	-1.483200	0.655200	0.057808
5914	-1.470400	0.651200	0.050048
5915	-1.526400	0.632800	0.063312
5916	-1.494400	0.622400	0.066496
5917	-1.456000	0.604800	0.060192
5918	-1.427200	0.590400	0.058816
5919	-1.401600	0.571200	0.059648
5920	-1.438400	0.584000	0.069760
5921	-1.417600	0.563200	0.085728
5922	-1.395200	0.557600	0.081904
5923	-1.398400	0.518400	0.077536
5924	-1.392000	0.496000	0.084640
5925	-1.406400	0.480000	0.080800
5926	-1.368000	0.465600	0.068224
5927	-1.339200	0.450400	0.051216
5928	-1.345600	0.480800	0.096432
5929	-1.372800	0.460800	0.076832
5930	-1.360000	0.451200	0.057248
5931	-1.404800	0.524000	0.068560
5932	-1.371200	0.533600	0.056144
5933	-1.414400	0.499200	0.046368
5934	-1.417600	0.480800	0.043632
5935	-1.374400	0.495200	0.056208
5936	-1.336000	0.422400	0.057696
5937	-1.377600	0.480800	0.062832
5938	-1.371200	0.512000	0.074080
5939	-1.406400	0.492800	0.038112
5940	-1.363200	0.486400	0.057056
5941	-1.401600	0.496800	0.042672
5942	-1.377600	0.448800	0.053552
5943	-1.372800	0.428000	0.045520
5944	-1.307200	0.444800	0.036192
5945	-1.356800	0.432000	0.042080
5946	-1.368000	0.417600	0.071104
5947	-1.392000	0.454400	0.028576
5948	-1.376000	0.478400	0.051136
5949	-1.360000	0.490400	0.056816
5950	-1.297600	0.487200	0.043888
5951	-1.320000	0.512800	0.059312
5952	-1.353600	0.512000	0.050080
5953	-1.337600	0.469600	0.053584
5954	-1.316800	0.483200	0.037728
5955	-1.337600	0.496000	0.046240
5956	-1.307200	0.460800	0.062432
5957	-1.356800	0.468800	0.068352
5958	-1.392000	0.510400	0.052416
5959	-1.385600	0.528800	0.051952
5960	-1.444800	0.556000	0.069840
5961	-1.408000	0.598400	0.059936
5962	-1.406400	0.598400	0.037536
5963	-1.428800	0.617600	0.055904
5964	-1.382400	0.588000	0.066320
5965	-1.443200	0.601600	0.060064
5966	-1.460800	0.581600	0.067664
5967	-1.502400	0.614400	0.074976
5968	-1.552000	0.658400	0.067536
5969	-1.569600	0.691200	0.063648
5970	-1.472000	0.649600	0.061984
5971	-1.414400	0.624000	0.046560
5972	-1.475200	0.668800	0.056352
5973	-1.470400	0.666400	0.068656
5974	-1.440000	0.654400	0.064576
5975	-1.364800	0.616000	0.051840
5976	-1.459200	0.643200	0.021728
5977	-1.488000	0.640000	0.052000
5978	-1.483200	0.624800	0.055792
5979	-1.473600	0.640000	0.045600
5980	-1.403200	0.580800	0.058432
5981	-1.380800	0.583200	0.033328
5982	-1.424000	0.611200	0.023648
5983	-1.411200	0.583200	0.054128
5984	-1.496000	0.605600	0.067824
5985	-1.523200	0.635200	0.062208
5986	-1.441600	0.631200	0.043248
5987	-1.476800	0.614400	0.006176
5988	-1.526400	0.662400	0.030496
5989	-1.481600	0.672000	0.061280
5990	-1.494400	0.658400	0.045136
5991	-1.516800	0.662400	0.032096
5992	-1.452800	0.624000	0.033760
5993	-1.430400	0.584000	0.005760
5994	-1.420800	0.576800	-0.000528
5995	-1.384000	0.560800	-0.018768
5996	-1.400000	0.557600	-0.007696
5997	-1.414400	0.546400	0.007056
5998	-1.372800	0.536000	0.003840
5999	-1.369600	0.536000	-0.004160
6000	-1.387200	0.512800	0.025712
6001	-1.446400	0.564800	0.032192
6002	-1.400000	0.561600	0.049664
6003	-1.404800	0.565600	0.036624
6004	-1.446400	0.608000	-0.010080
6005	-1.432000	0.641600	-0.006336
6006	-1.465600	0.620000	0.002000
6007	-1.465600	0.668800	-0.039648
6008	-1.448000	0.652000	0.011280
6009	-1.438400	0.640000	0.013600
6010	-1.425600	0.672000	0.032480
6011	-1.465600	0.680800	0.009232
6012	-1.492800	0.678400	-0.005664
6013	-1.484800	0.664000	-0.011840
6014	-1.500800	0.644000	-0.018640
6015	-1.534400	0.665600	-0.023776
6016	-1.476800	0.646400	-0.022944
6017	-1.483200	0.652800	-0.013088
6018	-1.468800	0.636000	-0.013360
6019	-1.360000	0.604000	-0.005040
6020	-1.348800	0.553600	-0.042656
6021	-1.416000	0.594400	-0.021424
6022	-1.403200	0.585600	-0.023776
6023	-1.369600	0.574400	-0.017024
6024	-1.424000	0.591200	-0.000752
6025	-1.411200	0.608800	-0.040848
6026	-1.427200	0.613600	-0.043056
6027	-1.417600	0.609600	-0.054016
6028	-1.486400	0.658400	-0.036464
6029	-1.440000	0.633600	-0.045856
6030	-1.417600	0.629600	-0.090416
6031	-1.385600	0.581600	-0.061936
6032	-1.419200	0.579200	-0.056032
6033	-1.369600	0.620000	-0.044400
6034	-1.360000	0.594400	-0.042224
6035	-1.411200	0.612000	-0.040720
6036	-1.531200	0.634400	-0.031824
6037	-1.489600	0.620000	-0.058800
6038	-1.464000	0.632800	-0.051888
6039	-1.433600	0.572800	-0.032288
6040	-1.396800	0.609600	-0.033216
6041	-1.368000	0.632800	-0.048688
6042	-1.398400	0.656000	-0.033760
6043	-1.435200	0.652800	-0.077088
6044	-1.475200	0.675200	-0.053792
6045	-1.472000	0.685600	-0.055376
6046	-1.449600	0.696800	-0.042928
6047	-1.392000	0.646400	-0.046944
6048	-1.345600	0.591200	-0.058352
6049	-1.347200	0.591200	-0.077552
6050	-1.340800	0.605600	-0.056976
6051	-1.470400	0.664000	-0.082240
6052	-1.481600	0.700000	-0.044400
6053	-1.494400	0.740800	-0.026368
6054	-1.456000	0.736800	0.005872
6055	-1.435200	0.711200	0.011248
6056	-1.468800	0.728800	0.027152
6057	-1.513600	0.742400	0.044896
6058	-1.470400	0.746400	0.036656
6059	-1.380800	0.688800	0.045552
6060	-1.484800	0.710400	0.051616
6061	-1.510400	0.718400	0.015936
6062	-1.502400	0.720000	0.042400
6063	-1.438400	0.690400	0.022416
6064	-1.377600	0.653600	0.031344
6065	-1.427200	0.656000	0.027040
6066	-1.500800	0.673600	0.020544
6067	-1.441600	0.669600	0.036784
6068	-1.468800	0.680800	0.030032
6069	-1.416000	0.647200	0.008688
6070	-1.491200	0.697600	0.017504
6071	-1.470400	0.699200	0.013568
6072	-1.428800	0.685600	0.008624
6073	-1.462400	0.706400	-0.002544
