1677	-1.760000	0.920800	0.003090
1678	-1.758400	0.923200	0.001736
1679	-1.752000	0.922400	-0.003146
1680	-1.780800	0.927200	0.000545
1681	-1.788800	0.935200	-0.000236
1682	-1.764800	0.924800	0.003500
1683	-1.721600	0.909600	0.005143
1684	-1.723200	0.915200	-0.005484
1685	-1.768000	0.930400	0.002473
1686	-1.774400	0.931200	0.008955
1687	-1.785600	0.932000	0.002637
1688	-1.761600	0.920800	0.001490
1689	-1.710400	0.889600	-0.004905
1690	-1.758400	0.912000	0.000589
1691	-1.740800	0.908800	0.000261
1692	-1.686400	0.880000	0.008512
1693	-1.705600	0.895200	-0.001132
1694	-1.704000	0.892800	0.003423
1695	-1.688000	0.876800	0.001784
1696	-1.696000	0.883200	0.000840
1697	-1.704000	0.874400	0.007939
1698	-1.763200	0.896800	0.007032
1699	-1.776000	0.904800	0.003052
1700	-1.776000	0.916800	-0.000520
1701	-1.784000	0.905600	-0.004867
1702	-1.740800	0.900000	0.004160
1703	-1.777600	0.931200	-0.002245
1704	-1.779200	0.936800	0.001528
1705	-1.800000	0.934400	-0.000317
1706	-1.774400	0.923200	0.001736
1707	-1.766400	0.916000	-0.002202
1708	-1.790400	0.921600	0.006372
1709	-1.788800	0.924800	-0.006100
1710	-1.772800	0.924800	-0.002900
1711	-1.740800	0.902400	0.002806
1712	-1.713600	0.904800	0.006252
1713	-1.715200	0.891200	-0.006341
1714	-1.708800	0.893600	-0.002895
1715	-1.692800	0.888800	-0.004987
1716	-1.745600	0.908800	0.000261
1717	-1.752000	0.906400	0.006415
1718	-1.747200	0.919200	-0.000274
1719	-1.758400	0.923200	0.003336
1720	-1.769600	0.920800	0.003090
1721	-1.771200	0.928800	0.003909
1722	-1.740800	0.909600	0.006743
1723	-1.716800	0.905600	0.003133
1724	-1.752000	0.914400	0.002435
1725	-1.707200	0.890400	-0.001623
1726	-1.691200	0.888800	0.003013
1727	-1.772800	0.923200	0.001736
1728	-1.771200	0.924000	-0.004582
1729	-1.785600	0.928000	-0.004173
1730	-1.769600	0.927200	-0.004255
1731	-1.787200	0.933600	-0.005199
1732	-1.776000	0.931200	0.000955
1733	-1.742400	0.920000	0.003008
1734	-1.740800	0.908800	-0.002939
1735	-1.774400	0.931200	-0.000645
1736	-1.803200	0.937600	-0.004790
1737	-1.734400	0.916800	-0.002120
1738	-1.712000	0.903200	0.001288
1739	-1.734400	0.903200	0.006088
1740	-1.731200	0.901600	-0.000476
1741	-1.739200	0.902400	-0.000394
1742	-1.710400	0.871200	-0.006789
1743	-1.713600	0.874400	0.003139
1744	-1.680000	0.857600	0.007818
1745	-1.716800	0.880000	0.003712
1746	-1.779200	0.902400	-0.003594
1747	-1.744000	0.888800	0.001413
1748	-1.684800	0.856000	0.001254
1749	-1.646400	0.847200	0.000353
1750	-1.668800	0.856000	0.002854
1751	-1.715200	0.868000	0.004083
1752	-1.686400	0.863200	0.006792
1753	-1.713600	0.892000	0.003341
1754	-1.697600	0.899200	-0.003922
1755	-1.705600	0.899200	-0.007122
1756	-1.675200	0.884000	-0.005478
1757	-1.784000	0.929600	0.002391
1758	-1.739200	0.916800	-0.000520
1759	-1.748800	0.908800	-0.006139
1760	-1.734400	0.906400	0.003215
1761	-1.732800	0.916800	0.001080
1762	-1.771200	0.932800	0.004319
1763	-1.785600	0.928000	-0.002573
1764	-1.745600	0.905600	-0.001667
1765	-1.771200	0.928800	-0.002491
1766	-1.728000	0.910400	0.002025
1767	-1.713600	0.900800	-0.005358
1768	-1.732800	0.905600	-0.000067
1769	-1.699200	0.887200	-0.005151
1770	-1.744000	0.916000	-0.003802
1771	-1.792000	0.928800	-0.000891
1772	-1.779200	0.924000	0.003418
1773	-1.731200	0.894400	-0.004413
1774	-1.707200	0.896000	-0.002650
1775	-1.726400	0.908000	-0.006221
1776	-1.748800	0.923200	0.000136
1777	-1.808000	0.940800	-0.004462
1778	-1.788800	0.928800	0.007109
1779	-1.705600	0.901600	0.004324
1780	-1.691200	0.894400	-0.001213
1781	-1.715200	0.903200	-0.000312
1782	-1.758400	0.924000	-0.004582
1783	-1.742400	0.913600	0.000753
1784	-1.763200	0.922400	-0.004746
1785	-1.708800	0.893600	-0.006095
1786	-1.736000	0.910400	-0.004375
1787	-1.753600	0.914400	0.000835
1788	-1.772800	0.929600	0.000791
1789	-1.776000	0.926400	0.003663
1790	-1.820800	0.946400	-0.003889
1791	-1.803200	0.943200	-0.001016
1792	-1.787200	0.930400	-0.000727
1793	-1.788800	0.930400	0.002473
1794	-1.780800	0.921600	0.004772
1795	-1.740800	0.912800	0.000671
1796	-1.748800	0.907200	0.003297
1797	-1.704000	0.892000	-0.001459
1798	-1.729600	0.902400	0.001206
1799	-1.763200	0.923200	-0.004664
1800	-1.784000	0.936000	0.001446
1801	-1.755200	0.914400	-0.002365
1802	-1.817600	0.944800	-0.002452
1803	-1.788800	0.928800	0.000709
1804	-1.748800	0.916800	0.001080
1805	-1.766400	0.924000	-0.001382
1806	-1.768000	0.920000	0.003008
1807	-1.830400	0.947200	0.008993
1808	-1.844800	0.955200	-0.001388
1809	-1.766400	0.921600	-0.003228
1810	-1.756800	0.922400	0.004854
1811	-1.766400	0.921600	-0.000028
1812	-1.747200	0.916000	-0.007002
1813	-1.779200	0.925600	-0.002819
1814	-1.777600	0.923200	-0.003064
1815	-1.744000	0.913600	0.005553
1816	-1.728000	0.903200	-0.001912
1817	-1.806400	0.932800	0.001119
1818	-1.836800	0.948800	-0.002043
1819	-1.768000	0.929600	0.000791
1820	-1.780800	0.932000	0.012237
1821	-1.680000	0.869600	0.002647
1822	-1.694400	0.888000	-0.001869
1823	-1.694400	0.888800	-0.006587
1824	-1.716800	0.889600	-0.004905
1825	-1.756800	0.912000	0.000589
1826	-1.779200	0.930400	0.004073
1827	-1.801600	0.939200	0.000174
1828	-1.827200	0.945600	0.000829
1829	-1.806400	0.940800	0.003538
1830	-1.832000	0.948800	-0.003643
1831	-1.760000	0.919200	0.007726
1832	-1.753600	0.912000	0.005389
1833	-1.744000	0.903200	-0.001912
1834	-1.742400	0.903200	-0.001912
1835	-1.691200	0.890400	0.001577
1836	-1.724800	0.907200	0.003297
1837	-1.728000	0.905600	-0.000067
1838	-1.774400	0.925600	-0.002819
1839	-1.774400	0.919200	-0.001874
1840	-1.728000	0.903200	0.002888
1841	-1.723200	0.896800	-0.002568
1842	-1.726400	0.901600	-0.000476
1843	-1.761600	0.912000	0.005389
1844	-1.742400	0.914400	0.000835
1845	-1.718400	0.906400	-0.001585
1846	-1.761600	0.917600	-0.000438
1847	-1.708800	0.900000	-0.007040
1848	-1.712000	0.888000	-0.003469
1849	-1.788800	0.932000	-0.000563
1850	-1.782400	0.931200	-0.007045
1851	-1.736000	0.917600	-0.000438
1852	-1.708800	0.897600	0.007114
1853	-1.700800	0.886400	-0.000433
1854	-1.779200	0.934400	0.004483
1855	-1.780800	0.926400	0.000463
1856	-1.801600	0.936000	0.001446
1857	-1.795200	0.924000	-0.004582
1858	-1.795200	0.916800	-0.002120
1859	-1.745600	0.896000	0.002150
1860	-1.716800	0.895200	0.010068
1861	-1.702400	0.880000	-0.001088
1862	-1.739200	0.884000	-0.005478
1863	-1.731200	0.868800	-0.003835
1864	-1.723200	0.858400	-0.003300
1865	-1.732800	0.880000	-0.007488
1866	-1.771200	0.913600	0.000753
1867	-1.745600	0.903200	-0.003512
1868	-1.739200	0.912000	-0.002611
1869	-1.756800	0.920800	-0.003310
1870	-1.758400	0.908000	-0.001421
1871	-1.739200	0.908000	0.003379
1872	-1.745600	0.910400	0.000425
1873	-1.732800	0.907200	-0.004703
1874	-1.776000	0.920000	-0.001792
1875	-1.747200	0.914400	-0.005565
1876	-1.748800	0.920000	-0.001792
1877	-1.793600	0.936000	-0.000154
1878	-1.771200	0.915200	0.004116
1879	-1.761600	0.912000	-0.002611
1880	-1.795200	0.923200	-0.004664
1881	-1.776000	0.918400	-0.003556
1882	-1.760000	0.929600	0.002391
1883	-1.792000	0.932800	0.001119
1884	-1.724800	0.908000	0.008179
1885	-1.721600	0.907200	0.004897
1886	-1.718400	0.904000	0.006170
1887	-1.689600	0.890400	0.003177
1888	-1.692800	0.881600	0.000676
1889	-1.704000	0.892000	0.003341
1890	-1.748800	0.913600	0.002353
1891	-1.782400	0.930400	0.002473
1892	-1.806400	0.939200	0.004974
1893	-1.784000	0.932800	0.001119
1894	-1.776000	0.928800	-0.004091
1895	-1.760000	0.928000	0.000627
1896	-1.774400	0.926400	-0.002737
1897	-1.806400	0.940800	0.009938
1898	-1.750400	0.918400	0.004444
1899	-1.785600	0.935200	-0.001836
1900	-1.734400	0.916000	0.000998
1901	-1.768000	0.928800	0.005509
1902	-1.739200	0.920800	0.004690
1903	-1.776000	0.928800	-0.004091
1904	-1.758400	0.923200	-0.003064
1905	-1.800000	0.934400	0.006083
1906	-1.772800	0.932000	0.005837
1907	-1.793600	0.934400	0.010883
1908	-1.753600	0.924000	0.001818
1909	-1.798400	0.939200	-0.004626
1910	-1.745600	0.917600	0.004362
1911	-1.740800	0.915200	0.000916
1912	-1.780800	0.925600	0.000381
1913	-1.734400	0.901600	0.002724
1914	-1.755200	0.915200	0.000916
1915	-1.750400	0.926400	-0.005937
1916	-1.777600	0.931200	-0.000645
1917	-1.745600	0.923200	-0.003064
1918	-1.784000	0.934400	0.002883
1919	-1.684800	0.905600	-0.001667
1920	-1.766400	0.924800	0.000300
1921	-1.776000	0.932800	-0.006881
1922	-1.811200	0.940800	-0.006062
1923	-1.758400	0.924800	0.001900
1924	-1.755200	0.921600	-0.000028
1925	-1.787200	0.928000	0.000627
1926	-1.788800	0.925600	-0.001219
1927	-1.800000	0.932800	0.001119
1928	-1.777600	0.926400	0.011663
1929	-1.742400	0.914400	-0.000765
1930	-1.785600	0.932800	0.004319
1931	-1.795200	0.939200	0.001774
1932	-1.795200	0.931200	0.005755
1933	-1.707200	0.889600	0.004695
1934	-1.756800	0.912000	0.003789
1935	-1.760000	0.915200	0.004116
1936	-1.732800	0.911200	0.002107
1937	-1.718400	0.896800	0.005432
1938	-1.716800	0.906400	-0.003185
1939	-1.736000	0.910400	0.000425
1940	-1.705600	0.896800	0.005432
1941	-1.760000	0.920800	-0.001710
1942	-1.774400	0.916800	-0.002120
1943	-1.771200	0.911200	-0.002693
1944	-1.784000	0.932000	-0.003763
1945	-1.732800	0.904000	-0.000230
1946	-1.747200	0.905600	0.006333
1947	-1.760000	0.914400	0.008835
1948	-1.737600	0.910400	0.010025
1949	-1.753600	0.929600	-0.002409
1950	-1.764800	0.924000	-0.002982
1951	-1.694400	0.892800	0.000223
1952	-1.736000	0.901600	0.010724
1953	-1.764800	0.914400	0.004035
1954	-1.764800	0.922400	-0.004746
1955	-1.772800	0.919200	0.002926
1956	-1.750400	0.916000	-0.003802
1957	-1.774400	0.925600	-0.007619
1958	-1.732800	0.912000	0.014989
1959	-1.726400	0.904800	0.004652
1960	-1.707200	0.893600	0.000305
1961	-1.739200	0.898400	-0.000804
1962	-1.753600	0.911200	-0.001093
1963	-1.755200	0.922400	-0.001546
1964	-1.776000	0.922400	0.000054
1965	-1.756800	0.922400	-0.004746
1966	-1.787200	0.930400	0.000873
1967	-1.734400	0.913600	0.003953
1968	-1.736000	0.911200	-0.002693
1969	-1.713600	0.888000	-0.008269
1970	-1.691200	0.878400	0.000348
1971	-1.755200	0.901600	-0.008476
1972	-1.726400	0.888000	0.002931
1973	-1.707200	0.895200	-0.001132
1974	-1.726400	0.898400	0.002396
1975	-1.760000	0.908000	-0.004621
1976	-1.670400	0.888800	-0.004987
1977	-1.731200	0.904000	-0.001830
1978	-1.756800	0.917600	-0.002038
1979	-1.760000	0.917600	-0.005238
1980	-1.766400	0.903200	0.004488
1981	-1.756800	0.900800	0.002642
1982	-1.699200	0.884000	0.005722
1983	-1.748800	0.908800	-0.001339
1984	-1.724800	0.892800	-0.001377
1985	-1.713600	0.897600	-0.005686
1986	-1.752000	0.904000	-0.006630
1987	-1.724800	0.899200	0.002478
1988	-1.736000	0.899200	0.002478
1989	-1.768000	0.912000	0.005389
1990	-1.720000	0.896000	-0.005850
1991	-1.731200	0.910400	-0.001175
1992	-1.777600	0.925600	-0.004419
1993	-1.790400	0.934400	-0.000317
1994	-1.748800	0.924800	0.005100
1995	-1.763200	0.923200	0.003336
1996	-1.744000	0.920800	0.003090
1997	-1.752000	0.911200	-0.002693
1998	-1.772800	0.912000	-0.004211
1999	-1.744000	0.906400	-0.006385
2000	-1.737600	0.905600	0.001533
2001	-1.659200	0.880000	0.022624
2002	-1.651200	0.874400	-0.000363
2003	-1.716800	0.893600	0.001649
2004	-1.704000	0.900000	0.007120
2005	-1.696000	0.892000	0.004682
2006	-1.723200	0.896000	0.013101
2007	-1.726400	0.904000	0.001139
2008	-1.700800	0.892000	0.007882
2009	-1.697600	0.897600	-0.001132
2010	-1.721600	0.901600	0.004088
2011	-1.737600	0.910400	-0.002990
2012	-1.715200	0.904000	0.002739
2013	-1.724800	0.906400	0.004591
2014	-1.676800	0.875200	0.004521
2015	-1.700800	0.877600	-0.001628
2016	-1.723200	0.888000	0.001062
2017	-1.726400	0.902400	0.000972
2018	-1.676800	0.884800	0.005527
2019	-1.776000	0.932000	-0.000726
2020	-1.700800	0.903200	-0.005345
2021	-1.689600	0.896800	0.005185
2022	-1.705600	0.893600	-0.004751
2023	-1.686400	0.884800	-0.000873
2024	-1.729600	0.900000	0.005520
2025	-1.755200	0.909600	0.001726
2026	-1.705600	0.881600	0.000392
2027	-1.713600	0.880800	-0.006092
2028	-1.705600	0.882400	-0.004324
2029	-1.600000	0.833600	-0.003039
2030	-1.681600	0.832000	-0.000006
2031	-1.643200	0.829600	0.006142
2032	-1.641600	0.831200	-0.000090
2033	-1.651200	0.845600	-0.004981
2034	-1.667200	0.864800	-0.001369
2035	-1.678400	0.858400	0.002760
2036	-1.664000	0.878400	-0.006344
2037	-1.697600	0.883200	0.002159
2038	-1.700800	0.888800	0.001146
2039	-1.700800	0.898400	-0.004248
2040	-1.724800	0.907200	0.006275
2041	-1.758400	0.920000	-0.001984
2042	-1.745600	0.915200	-0.004087
2043	-1.732800	0.908800	-0.003158
2044	-1.760000	0.918400	-0.006952
2045	-1.720000	0.903200	0.004255
2046	-1.721600	0.892000	-0.001718
2047	-1.764800	0.917600	0.002564
2048	-1.681600	0.886400	-0.002305
2049	-1.724800	0.905600	-0.003493
2050	-1.732800	0.899200	0.007036
2051	-1.744000	0.908800	-0.003158
2052	-1.758400	0.920800	0.001300
2053	-1.739200	0.917600	-0.000636
2054	-1.755200	0.918400	-0.002152
2055	-1.691200	0.901600	0.005688
2056	-1.700800	0.896000	-0.002899
2057	-1.753600	0.916800	0.004081
2058	-1.758400	0.925600	-0.001397
2059	-1.667200	0.887200	0.000979
2060	-1.731200	0.916800	-0.000719
2061	-1.718400	0.899200	0.000636
2062	-1.732800	0.912000	-0.004422
2063	-1.715200	0.903200	-0.003745
2064	-1.686400	0.887200	-0.005421
2065	-1.700800	0.895200	-0.006183
2066	-1.672000	0.876800	-0.004911
2067	-1.686400	0.872000	-0.002214
2068	-1.660800	0.859200	-0.000356
2069	-1.641600	0.848000	0.012870
2070	-1.696000	0.865600	-0.006085
2071	-1.705600	0.864000	-0.007853
2072	-1.723200	0.880800	-0.002892
2073	-1.697600	0.881600	0.000392
2074	-1.678400	0.880800	0.000308
2075	-1.654400	0.856000	0.002509
2076	-1.728000	0.885600	-0.000789
2077	-1.716800	0.889600	0.002830
2078	-1.700800	0.887200	0.015379
2079	-1.691200	0.884000	0.010243
2080	-1.672000	0.883200	0.002159
2081	-1.724800	0.905600	-0.005093
2082	-1.692800	0.892000	-0.001718
2083	-1.710400	0.891200	-0.000202
2084	-1.713600	0.899200	0.003836
2085	-1.753600	0.911200	-0.006106
2086	-1.723200	0.904000	0.007539
2087	-1.678400	0.890400	-0.003486
2088	-1.686400	0.884800	0.000727
2089	-1.705600	0.900800	0.002404
2090	-1.707200	0.896000	-0.001299
2091	-1.692800	0.888000	-0.002138
2092	-1.708800	0.900800	-0.003996
2093	-1.708800	0.904000	0.001139
2094	-1.726400	0.909600	-0.003074
2095	-1.752000	0.912800	-0.002739
2096	-1.745600	0.918400	-0.005352
2097	-1.715200	0.897600	-0.005932
2098	-1.676800	0.880800	-0.002892
2099	-1.713600	0.900000	0.005520
2100	-1.732800	0.911200	-0.001306
2101	-1.769600	0.924800	-0.003081
2102	-1.691200	0.887200	-0.003821
2103	-1.724800	0.896800	0.008385
2104	-1.752000	0.920800	0.004500
2105	-1.721600	0.894400	0.008133
2106	-1.688000	0.883200	0.003759
2107	-1.670400	0.857600	-0.008524
2108	-1.611200	0.840800	-0.000684
2109	-1.664000	0.843200	0.004367
2110	-1.676800	0.852000	-0.001110
2111	-1.654400	0.849600	0.003438
2112	-1.651200	0.838400	0.003864
2113	-1.678400	0.874400	-0.005163
2114	-1.710400	0.884000	-0.004157
2115	-1.667200	0.854400	-0.005659
2116	-1.660800	0.872000	-0.007014
2117	-1.680000	0.890400	0.001314
2118	-1.656000	0.876000	-0.011395
2119	-1.676800	0.884800	0.008727
2120	-1.652800	0.872800	-0.006931
2121	-1.676800	0.879200	-0.004660
2122	-1.660800	0.868000	-0.001034
2123	-1.656000	0.861600	0.004696
2124	-1.673600	0.883200	0.003759
2125	-1.659200	0.880800	0.000308
2126	-1.707200	0.897600	-0.001132
2127	-1.657600	0.878400	-0.003144
2128	-1.740800	0.912000	-0.004422
2129	-1.734400	0.904800	0.002823
2130	-1.702400	0.900800	0.002404
2131	-1.707200	0.892800	-0.004835
2132	-1.723200	0.898400	-0.001048
2133	-1.651200	0.876800	-0.006511
2134	-1.688000	0.895200	-0.004583
2135	-1.633600	0.864000	-0.003053
2136	-1.654400	0.861600	-0.008104
2137	-1.660800	0.858400	0.001160
2138	-1.672000	0.860800	-0.004988
2139	-1.656000	0.852800	-0.002627
2140	-1.676800	0.878400	-0.003144
2141	-1.683200	0.876000	-0.003395
2142	-1.672000	0.868800	0.000650
2143	-1.668800	0.883200	0.002159
2144	-1.670400	0.896000	-0.004499
2145	-1.726400	0.899200	0.000636
2146	-1.748800	0.917600	-0.003836
2147	-1.688000	0.888000	-0.002138
2148	-1.681600	0.867200	0.008483
2149	-1.761600	0.908800	0.004842
2150	-1.755200	0.916000	0.003997
2151	-1.758400	0.904800	-0.003577
2152	-1.688000	0.889600	-0.001970
2153	-1.753600	0.900000	-0.008880
2154	-1.718400	0.886400	0.000895
2155	-1.728000	0.887200	-0.002221
2156	-1.763200	0.917600	-0.000636
2157	-1.747200	0.916800	-0.000719
2158	-1.704000	0.899200	0.000636
2159	-1.691200	0.879200	0.006540
2160	-1.724800	0.905600	0.006107
2161	-1.724800	0.904800	-0.001977
2162	-1.710400	0.904800	0.002823
2163	-1.712000	0.895200	-0.004583
2164	-1.670400	0.876000	-0.004995
2165	-1.673600	0.869600	-0.010466
2166	-1.680000	0.881600	-0.006008
2167	-1.766400	0.920000	-0.003584
2168	-1.729600	0.909600	-0.003074
2169	-1.728000	0.911200	0.000294
2170	-1.707200	0.902400	0.005772
2171	-1.670400	0.888000	0.002662
2172	-1.643200	0.867200	0.008483
2173	-1.681600	0.884800	0.024727
2174	-1.686400	0.875200	0.004521
2175	-1.742400	0.914400	0.000629
2176	-1.729600	0.910400	-0.001390
2177	-1.678400	0.896000	0.011501
2178	-1.712000	0.905600	0.004507
2179	-1.736000	0.917600	0.007364
2180	-1.734400	0.905600	-0.005093
2181	-1.731200	0.914400	-0.004171
2182	-1.670400	0.890400	-0.001886
2183	-1.724800	0.903200	-0.002145
2184	-1.720000	0.896800	-0.009215
2185	-1.715200	0.894400	0.000133
2186	-1.667200	0.870400	-0.003982
2187	-1.758400	0.906400	0.007791
2188	-1.742400	0.903200	0.001055
2189	-1.697600	0.891200	-0.001802
2190	-1.691200	0.893600	-0.006351
2191	-1.664000	0.888000	-0.008538
2192	-1.697600	0.895200	0.001817
2193	-1.744000	0.900000	-0.002480
2194	-1.728000	0.890400	0.001314
2195	-1.705600	0.885600	-0.000789
2196	-1.726400	0.905600	-0.000293
2197	-1.748800	0.908800	0.001642
2198	-1.776000	0.932800	-0.000643
2199	-1.715200	0.910400	0.005010
2200	-1.681600	0.892800	-0.000035
2201	-1.638400	0.880000	-0.001376
2202	-1.723200	0.904000	-0.003661
2203	-1.739200	0.911200	-0.004506
2204	-1.753600	0.911200	0.000294
2205	-1.700800	0.897600	0.000468
2206	-1.742400	0.925600	0.001803
2207	-1.792000	0.941600	0.005080
2208	-1.731200	0.918400	0.001048
2209	-1.769600	0.930400	-0.000894
2210	-1.744000	0.916000	-0.000803
2211	-1.729600	0.905600	0.010907
2212	-1.732800	0.912000	0.000378
2213	-1.708800	0.908000	-0.000042
2214	-1.684800	0.901600	0.012088
2215	-1.652800	0.884000	0.008643
2216	-1.694400	0.891200	-0.003402
2217	-1.654400	0.880000	0.000224
2218	-1.676800	0.896000	0.005101
2219	-1.732800	0.913600	-0.001055
2220	-1.764800	0.919200	0.002732
2221	-1.787200	0.936000	0.001293
2222	-1.736000	0.912800	-0.002739
2223	-1.689600	0.900000	0.000720
2224	-1.744000	0.915200	0.000713
2225	-1.716800	0.910400	0.005010
2226	-1.784000	0.931200	-0.002410
2227	-1.747200	0.913600	0.003745
2228	-1.811200	0.935200	-0.000391
2229	-1.760000	0.921600	0.004584
2230	-1.763200	0.921600	0.006184
2231	-1.752000	0.925600	0.000203
2232	-1.720000	0.906400	-0.003409
2233	-1.721600	0.909600	-0.001474
2234	-1.729600	0.908800	0.000042
2235	-1.716800	0.910400	0.001810
2236	-1.731200	0.921600	-0.000216
2237	-1.681600	0.893600	0.003249
2238	-1.684800	0.886400	-0.010305
2239	-1.665600	0.886400	-0.007105
2240	-1.683200	0.906400	-0.005009
2241	-1.700800	0.904000	-0.005261
2242	-1.683200	0.878400	-0.006344
2243	-1.688000	0.866400	-0.001201
2244	-1.676800	0.877600	-0.003228
2245	-1.630400	0.870400	0.005618
2246	-1.704000	0.898400	0.002152
2247	-1.724800	0.912000	0.009978
2248	-1.787200	0.930400	-0.004094
2249	-1.736000	0.914400	0.000629
2250	-1.716800	0.907200	-0.000125
2251	-1.694400	0.884800	0.007127
2252	-1.625600	0.845600	0.001419
2253	-1.721600	0.882400	-0.001124
2254	-1.654400	0.868800	-0.002550
2255	-1.710400	0.884000	-0.007357
2256	-1.705600	0.887200	-0.007021
2257	-1.662400	0.880800	-0.002892
2258	-1.720000	0.907200	-0.008125
2259	-1.731200	0.896800	0.006785
2260	-1.721600	0.901600	-0.008712
2261	-1.712000	0.889600	-0.000370
2262	-1.713600	0.905600	-0.000293
2263	-1.721600	0.907200	-0.003325
2264	-1.755200	0.920800	0.001300
2265	-1.713600	0.889600	0.004430
2266	-1.764800	0.904800	0.002823
2267	-1.819200	0.939200	0.001628
2268	-1.788800	0.933600	0.001041
2269	-1.779200	0.931200	-0.004010
2270	-1.766400	0.932000	-0.003926
2271	-1.756800	0.928000	-0.001146
2272	-1.681600	0.900000	0.002320
2273	-1.678400	0.888800	-0.000454
2274	-1.646400	0.874400	-0.001963
2275	-1.672000	0.892800	0.003165
2276	-1.712000	0.905600	0.002907
2277	-1.689600	0.882400	0.003676
2278	-1.672000	0.876800	-0.003311
2279	-1.688000	0.891200	0.002998
2280	-1.651200	0.871200	-0.003898
2281	-1.667200	0.877600	0.007972
2282	-1.688000	0.894400	0.006533
2283	-1.729600	0.916000	0.002397
2284	-1.728000	0.910400	0.003410
2285	-1.718400	0.895200	0.005017
2286	-1.672000	0.870400	0.000818
2287	-1.646400	0.845600	-0.000181
2288	-1.667200	0.856000	0.000909
2289	-1.728000	0.899200	0.000636
2290	-1.728000	0.906400	-0.001809
2291	-1.739200	0.910400	-0.001390
2292	-1.744000	0.921600	0.001384
2293	-1.732800	0.918400	0.001048
2294	-1.672000	0.896800	0.001985
2295	-1.659200	0.884000	0.000643
2296	-1.633600	0.866400	0.005199
2297	-1.659200	0.876000	-0.001795
2298	-1.710400	0.892000	0.003082
2299	-1.708800	0.894400	-0.001467
2300	-1.704000	0.886400	0.000895
2301	-1.684800	0.872000	0.000986
2302	-1.691200	0.876000	-0.001795
2303	-1.651200	0.862400	-0.001620
2304	-1.667200	0.887200	-0.003821
2305	-1.694400	0.887200	-0.000621
2306	-1.700800	0.893600	-0.001551
2307	-1.656000	0.872800	0.001069
2308	-1.684800	0.872000	-0.002214
2309	-1.708800	0.881600	-0.004408
2310	-1.718400	0.896800	-0.006015
2311	-1.672000	0.876000	-0.001795
2312	-1.644800	0.855200	-0.008775
2313	-1.654400	0.865600	-0.001285
2314	-1.657600	0.870400	-0.002382
2315	-1.715200	0.896800	-0.001215
2316	-1.694400	0.881600	0.003592
2317	-1.729600	0.896800	0.001985
2318	-1.707200	0.889600	-0.001970
2319	-1.732800	0.908800	0.004842
2320	-1.723200	0.912800	-0.001139
2321	-1.780800	0.933600	-0.003759
2322	-1.732800	0.905600	-0.005093
2323	-1.772800	0.923200	0.001551
2324	-1.771200	0.923200	0.003151
2325	-1.708800	0.889600	-0.008370
2326	-1.683200	0.893600	0.000049
2327	-1.718400	0.912000	0.006778
2328	-1.740800	0.913600	0.003745
2329	-1.796800	0.935200	-0.003591
2330	-1.731200	0.914400	-0.002571
2331	-1.771200	0.924000	-0.006365
2332	-1.793600	0.938400	-0.003256
2333	-1.740800	0.901600	-0.000712
2334	-1.644800	0.876800	0.001489
2335	-1.692800	0.896800	0.001985
2336	-1.718400	0.909600	0.001726
2337	-1.713600	0.905600	0.002907
2338	-1.688000	0.898400	-0.001048
2339	-1.729600	0.912800	-0.007539
2340	-1.763200	0.922400	-0.000132
2341	-1.756800	0.923200	-0.001649
2342	-1.680000	0.881600	0.000392
2343	-1.681600	0.893600	0.001649
2344	-1.713600	0.904000	-0.000461
2345	-1.672000	0.891200	-0.005002
2346	-1.736000	0.904000	-0.002061
2347	-1.760000	0.913600	-0.002655
2348	-1.728000	0.901600	0.004088
2349	-1.721600	0.871200	-0.003898
2350	-1.675200	0.852000	-0.001110
2351	-1.672000	0.853600	-0.004143
2352	-1.665600	0.845600	-0.006581
2353	-1.664000	0.837600	-0.004220
2354	-1.739200	0.872800	-0.006931
2355	-1.640000	0.856000	-0.003891
2356	-1.659200	0.878400	-0.001544
2357	-1.692800	0.891200	-0.001802
2358	-1.697600	0.904000	-0.003661
2359	-1.728000	0.912800	-0.007539
2360	-1.699200	0.887200	-0.008621
2361	-1.670400	0.876000	-0.006595
2362	-1.715200	0.891200	-0.005002
2363	-1.704000	0.890400	-0.006686
2364	-1.688000	0.886400	-0.000705
2365	-1.652800	0.869600	0.000734
2366	-1.702400	0.889600	-0.000370
2367	-1.737600	0.915200	-0.007287
2368	-1.752000	0.924000	0.003235
2369	-1.809600	0.940800	0.009796
2370	-1.729600	0.912000	0.001978
2371	-1.721600	0.912800	0.005261
2372	-1.736000	0.920800	0.004500
2373	-1.748800	0.916800	-0.003919
2374	-1.699200	0.898400	0.000552
2375	-1.724800	0.906400	-0.000209
2376	-1.697600	0.890400	0.004514
2377	-1.680000	0.889600	0.004430
2378	-1.678400	0.887200	0.002579
2379	-1.737600	0.911200	-0.006106
2380	-1.686400	0.886400	-0.005505
2381	-1.752000	0.911200	-0.001306
2382	-1.716800	0.896800	-0.002815
2383	-1.692800	0.888800	-0.002054
2384	-1.720000	0.887200	-0.005421
2385	-1.740800	0.899200	0.000636
2386	-1.750400	0.911200	0.005094
2387	-1.704000	0.891200	0.004598
2388	-1.673600	0.883200	-0.007441
2389	-1.697600	0.899200	-0.007364
2390	-1.699200	0.912000	-0.006022
2391	-1.590400	0.860000	-0.003472
2392	-1.702400	0.888000	-0.002138
2393	-1.715200	0.904000	-0.002061
