3125	-1.130800	-0.140800	-0.055649
3126	-1.109600	-0.130000	-0.045906
3127	-1.113600	-0.122200	-0.009492
3128	-1.125600	-0.133600	-0.025420
3129	-1.108000	-0.131800	-0.025263
3130	-1.092800	-0.152800	-0.031363
3131	-1.096000	-0.129000	-0.064530
3132	-1.125200	-0.113400	-0.020101
3133	-1.128400	-0.117400	-0.026006
3134	-1.141600	-0.093800	-0.031768
3135	-1.095600	-0.085200	-0.012972
3136	-1.094400	-0.058400	-0.047210
3137	-1.111200	-0.071000	-0.026710
3138	-1.109200	-0.096600	-0.024901
3139	-1.109600	-0.109600	-0.043592
3140	-1.125600	-0.104400	-0.030115
3141	-1.118400	-0.108800	-0.032811
3142	-1.122400	-0.101200	-0.017391
3143	-1.103200	-0.137400	0.003270
3144	-1.113200	-0.149600	0.000160
3145	-1.139200	-0.116600	-0.005625
3146	-1.112400	-0.132000	0.016542
3147	-1.095200	-0.101800	0.017623
3148	-1.076000	-0.064000	0.009323
3149	-1.072400	-0.065600	0.040161
3150	-1.088000	-0.055800	0.043728
3151	-1.094000	-0.106600	0.037737
3152	-1.096400	-0.146200	0.048280
3153	-1.076000	-0.077600	0.042047
3154	-1.084800	-0.060800	0.034447
3155	-1.081200	-0.082200	0.017156
3156	-1.095200	-0.092000	0.008390
3157	-1.097600	-0.091200	0.017171
3158	-1.083200	-0.074400	0.003171
3159	-1.115600	-0.092000	0.002790
3160	-1.122800	-0.070000	0.009866
3161	-1.086800	-0.041600	0.011190
3162	-1.075200	-0.030400	0.032524
3163	-1.092400	-0.041600	0.027990
3164	-1.106000	-0.049800	0.001985
3165	-1.118800	-0.085600	-0.014963
3166	-1.092000	-0.015400	0.003967
3167	-1.097200	-0.041000	-0.021024
3168	-1.151600	-0.058000	-0.020020
3169	-1.151600	-0.035000	-0.005567
3170	-1.126400	-0.035000	-0.010367
3171	-1.122800	-0.059000	-0.017796
3172	-1.110000	-0.046400	-0.003896
3173	-1.110000	-0.035600	-0.012153
3174	-1.104000	-0.004800	-0.002486
3175	-1.119600	-0.036200	-0.005538
3176	-1.107600	-0.019400	0.002462
3177	-1.087600	0.004200	0.027500
3178	-1.109600	0.011000	0.018538
3179	-1.109600	-0.017800	0.005624
3180	-1.131200	-0.018000	0.024228
3181	-1.128400	-0.042400	0.000409
3182	-1.122000	-0.050600	0.002404
3183	-1.112800	-0.050200	0.003995
3184	-1.103200	-0.035400	-0.001157
3185	-1.084400	-0.026200	0.011424
3186	-1.083200	-0.031800	0.009957
3187	-1.107200	-0.049200	0.019771
3188	-1.124800	-0.052000	0.021838
3189	-1.134800	-0.069600	0.041456
3190	-1.106000	-0.083400	0.028385
3191	-1.088000	-0.077200	0.021237
3192	-1.108000	-0.091400	-0.007825
3193	-1.118800	-0.097000	0.018309
3194	-1.098800	-0.105200	0.002704
3195	-1.096400	-0.106000	-0.000077
3196	-1.058000	-0.088600	0.009309
3197	-1.096400	-0.101600	0.002618
3198	-1.098000	-0.061800	0.003871
3199	-1.108400	-0.038200	-0.011491
3200	-1.093600	-0.013000	-0.000891
3201	-1.116800	-0.014600	-0.015653
3202	-1.110000	0.002200	-0.008852
3203	-1.118400	0.009800	-0.007433
3204	-1.094800	0.032000	0.011838
3205	-1.088400	0.051800	0.020367
3206	-1.084400	0.033000	0.024415
3207	-1.080800	0.040000	0.043648
3208	-1.043600	0.031200	0.049857
3209	-1.047600	0.068200	0.050377
3210	-1.093200	0.087200	0.058525
3211	-1.084000	0.074600	0.050225
3212	-1.090000	0.040800	0.039229
3213	-1.066800	0.030600	0.045272
3214	-1.090400	0.059600	0.048382
3215	-1.110800	0.092200	0.033806
3216	-1.133600	0.061800	0.034129
3217	-1.127600	0.050200	0.034805
3218	-1.097600	0.039000	0.041072
3219	-1.085200	0.053400	0.025929
3220	-1.104400	0.081800	0.016453
3221	-1.113600	0.079800	0.022501
3222	-1.108400	0.086400	0.039744
3223	-1.098000	0.066400	0.019820
3224	-1.078800	0.075200	0.039610
3225	-1.095600	0.057000	0.027843
3226	-1.095200	0.039600	0.017658
3227	-1.092800	-0.004800	-0.006486
3228	-1.122400	0.027000	0.026157
3229	-1.102800	-0.016000	0.004981
3230	-1.112800	-0.036000	0.010657
3231	-1.122400	-0.022400	-0.000467
3232	-1.121200	0.027000	-0.002243
3233	-1.119600	0.038600	-0.001319
3234	-1.086000	0.014600	0.024053
3235	-1.096800	-0.015000	0.014757
3236	-1.066000	-0.039200	0.003133
3237	-1.087600	-0.012200	-0.004110
3238	-1.113200	-0.056600	0.001747
3239	-1.131200	-0.044600	-0.019339
3240	-1.116800	-0.043000	-0.016977
3241	-1.094800	-0.073400	0.011747
3242	-1.160400	-0.073000	0.028137
3243	-1.160800	-0.103800	0.022470
3244	-1.140800	-0.091200	0.032371
3245	-1.134000	-0.096400	0.007694
3246	-1.141200	-0.088400	0.034704
3247	-1.130800	-0.102800	0.031447
3248	-1.142000	-0.089000	0.080518
3249	-1.130000	-0.069400	0.041252
3250	-1.151600	-0.091200	0.037571
3251	-1.130000	-0.069200	0.040647
3252	-1.140000	-0.104400	0.044685
3253	-1.125600	-0.161800	0.028251
3254	-1.106800	-0.173600	0.000332
3255	-1.144000	-0.178400	-0.007154
3256	-1.106000	-0.153200	-0.003754
3257	-1.119200	-0.148000	-0.006678
3258	-1.110000	-0.120600	-0.005130
3259	-1.121200	-0.102400	-0.033363
3260	-1.124000	-0.100000	-0.015820
3261	-1.152800	-0.127000	-0.018577
3262	-1.134800	-0.101400	-0.013587
3263	-1.110400	-0.130200	-0.031301
3264	-1.106400	-0.158400	-0.028430
3265	-1.081600	-0.156000	-0.015287
3266	-1.102000	-0.154600	-0.023121
3267	-1.110800	-0.141400	-0.027435
3268	-1.089600	-0.107400	-0.011044
3269	-1.092000	-0.132400	-0.047849
3270	-1.104000	-0.176200	-0.015006
3271	-1.112400	-0.153600	-0.017744
3272	-1.096800	-0.170600	-0.010740
3273	-1.116800	-0.178400	0.006846
3274	-1.116400	-0.181200	0.007313
3275	-1.108000	-0.179200	-0.002735
3276	-1.122000	-0.182400	-0.005859
3277	-1.142400	-0.173800	-0.020664
3278	-1.156000	-0.173200	-0.016078
3279	-1.144000	-0.175400	-0.007425
3280	-1.144000	-0.178600	-0.013749
3281	-1.140000	-0.131200	0.006123
3282	-1.104800	-0.137400	-0.021530
3283	-1.117600	-0.127800	-0.006958
3284	-1.108800	-0.122000	0.025504
3285	-1.132000	-0.109400	0.017004
3286	-1.105200	-0.123600	-0.004058
3287	-1.112800	-0.101600	0.028618
3288	-1.125600	-0.115600	0.016151
3289	-1.117200	-0.096800	0.011704
3290	-1.115200	-0.092000	0.005190
3291	-1.092400	-0.085600	0.017037
3292	-1.129200	-0.104600	0.031289
3293	-1.076400	-0.072000	0.014314
3294	-1.100400	-0.085000	0.024423
3295	-1.106800	-0.070800	0.021485
3296	-1.097600	-0.058200	-0.001815
3297	-1.115600	-0.050600	0.019204
3298	-1.132000	-0.074800	0.002780
3299	-1.132800	-0.093800	-0.002568
3300	-1.111200	-0.113800	-0.010092
3301	-1.108000	-0.084600	0.003213
3302	-1.106800	-0.069000	0.001642
3303	-1.097200	-0.045200	-0.001524
3304	-1.111600	-0.013600	0.007724
3305	-1.111200	0.013200	0.025486
3306	-1.084800	-0.030400	0.022124
3307	-1.066400	-0.007000	0.024167
3308	-1.091200	0.009000	0.000986
3309	-1.077200	-0.045400	0.000681
3310	-1.060400	-0.033400	-0.009605
3311	-1.077600	0.003200	-0.019476
3312	-1.076800	0.003800	-0.042890
3313	-1.097200	-0.011200	-0.035533
3314	-1.098800	0.006800	-0.028362
3315	-1.083600	0.037600	-0.007095
3316	-1.091600	0.014400	-0.012543
3317	-1.113200	0.010600	-0.037452
3318	-1.079200	-0.006200	-0.031052
3319	-1.081600	-0.018800	-0.036153
3320	-1.070400	0.008600	-0.061805
3321	-1.060000	0.042800	-0.048419
3322	-1.092400	0.010200	-0.030643
3323	-1.107200	0.030400	-0.020924
3324	-1.118400	0.025200	-0.042000
3325	-1.154000	0.025400	-0.056205
3326	-1.128400	0.029000	-0.057490
3327	-1.124400	0.000600	-0.056414
3328	-1.100400	-0.001600	-0.053762
3329	-1.128400	-0.018200	-0.076767
3330	-1.104400	0.006000	-0.081143
3331	-1.092800	-0.032600	-0.063624
3332	-1.098400	-0.042000	-0.048000
3333	-1.105200	-0.063200	-0.059496
3334	-1.066400	-0.082400	-0.049839
3335	-1.072800	-0.055600	-0.072477
3336	-1.088800	-0.074000	-0.066039
3337	-1.081200	-0.095800	-0.057320
3338	-1.092400	-0.084000	-0.041401
3339	-1.074000	-0.036600	-0.014329
3340	-1.091600	-0.024000	-0.050029
3341	-1.100000	-0.024800	-0.066410
3342	-1.091600	-0.031200	-0.037057
3343	-1.083600	0.006000	-0.022343
3344	-1.113200	0.017400	0.000786
3345	-1.108800	-0.008000	0.012790
3346	-1.102800	-0.002600	0.022062
3347	-1.125600	0.025400	-0.004205
3348	-1.078800	0.090200	0.002653
3349	-1.117600	0.091200	0.016429
3350	-1.106800	0.056200	0.013462
3351	-1.102400	0.099800	0.024025
3352	-1.095600	0.107400	0.016244
3353	-1.098000	0.106800	0.021258
3354	-1.106800	0.108800	0.032011
3355	-1.094400	0.135000	0.032787
3356	-1.080400	0.128200	0.038949
3357	-1.117600	0.141400	0.070235
3358	-1.125200	0.095800	0.054120
3359	-1.129200	0.074400	0.041629
3360	-1.097200	0.090600	0.051444
3361	-1.132000	0.090200	0.052253
3362	-1.080800	0.092000	0.033210
3363	-1.040800	0.093200	0.007182
3364	-1.090000	0.110000	-0.007218
3365	-1.094400	0.094800	-0.025656
3366	-1.147200	0.090000	-0.033142
3367	-1.151600	0.075200	-0.014790
3368	-1.110400	0.058000	-0.039580
3369	-1.118400	0.025600	-0.011609
3370	-1.118400	0.032200	-0.017566
3371	-1.113600	0.027600	-0.021257
3372	-1.104800	0.033600	-0.025000
3373	-1.064400	0.038000	-0.033504
3374	-1.078400	0.069400	-0.046052
3375	-1.119200	0.048000	-0.049742
3376	-1.118400	0.072000	-0.049114
3377	-1.105600	0.058200	-0.044185
3378	-1.126400	0.072200	-0.060118
3379	-1.104000	0.030000	-0.062514
3380	-1.120800	0.040800	-0.062771
3381	-1.094000	0.045000	-0.057871
3382	-1.135600	0.045000	-0.067071
3383	-1.135200	0.014000	-0.051733
3384	-1.108800	0.011800	-0.065481
3385	-1.108400	0.011800	-0.063481
3386	-1.125600	0.004000	-0.089895
3387	-1.133200	-0.003800	-0.063910
3388	-1.151600	0.021600	-0.064714
3389	-1.158000	0.028000	-0.076866
3390	-1.169600	0.010400	-0.058448
3391	-1.140400	-0.009400	-0.065376
3392	-1.127200	0.016400	-0.052190
3393	-1.130800	0.019600	-0.057866
3394	-1.139200	0.016200	-0.069186
3395	-1.132400	-0.000400	-0.067790
3396	-1.144000	0.013200	-0.061314
3397	-1.122400	0.008800	-0.052409
3398	-1.110400	0.008800	-0.046809
3399	-1.130000	0.027800	-0.045862
3400	-1.117200	0.009000	-0.042614
3401	-1.083600	0.021600	-0.015514
3402	-1.098400	-0.008000	-0.017610
3403	-1.094000	-0.026600	-0.012567
3404	-1.134800	-0.006400	-0.003648
3405	-1.125600	0.026800	0.004362
3406	-1.092800	0.027600	-0.000457
3407	-1.100400	0.049000	-0.005966
3408	-1.103200	0.009600	-0.026828
3409	-1.076800	0.021200	-0.032705
3410	-1.058400	-0.003600	-0.050114
3411	-1.047600	-0.019400	-0.031938
3412	-1.052800	-0.006800	-0.030038
3413	-1.080000	-0.037400	-0.024710
3414	-1.098400	-0.058200	-0.019015
3415	-1.117200	-0.051000	-0.025586
3416	-1.120000	-0.067800	-0.011586
3417	-1.105200	-0.080600	0.005118
3418	-1.092400	-0.076200	-0.004186
3419	-1.065200	-0.101400	0.004413
3420	-1.058400	-0.079800	-0.027701
3421	-1.095600	-0.094800	-0.011944
3422	-1.083200	-0.076000	-0.011591
3423	-1.109200	-0.076400	-0.002782
3424	-1.099200	-0.076600	0.017823
3425	-1.102800	-0.049200	0.029371
3426	-1.117200	-0.048000	0.008542
3427	-1.121600	-0.087600	-0.003715
3428	-1.087600	-0.052000	-0.004962
3429	-1.102400	-0.036600	-0.006729
3430	-1.069200	-0.033000	0.006385
3431	-1.114000	-0.015800	0.002376
3432	-1.112400	-0.034200	0.008014
3433	-1.117200	-0.023800	0.020966
3434	-1.089200	-0.021000	0.032900
3435	-1.066800	-0.036000	0.017057
3436	-1.105200	-0.076000	-0.000791
3437	-1.104000	-0.057800	0.006176
3438	-1.120400	-0.099000	0.001956
3439	-1.121200	-0.092000	-0.025210
3440	-1.111600	-0.094000	0.008037
3441	-1.095200	-0.073600	0.005952
3442	-1.132800	-0.059200	-0.018391
3443	-1.124400	-0.028200	-0.009329
3444	-1.133600	-0.037600	-0.016505
3445	-1.136000	-0.038000	-0.034896
3446	-1.112000	0.004000	-0.019895
3447	-1.115600	0.003600	0.008114
3448	-1.104000	0.062200	-0.014680
3449	-1.094000	0.063600	-0.012114
3450	-1.089200	0.038800	0.002077
3451	-1.084400	0.078000	-0.030856
3452	-1.083600	0.067200	-0.031399
3453	-1.087200	0.094600	-0.030651
3454	-1.132800	0.095800	-0.033480
3455	-1.110000	0.089000	-0.029718
3456	-1.118400	0.067200	-0.034199
3457	-1.139200	0.070800	-0.047485
3458	-1.134000	0.047600	-0.022933
3459	-1.116800	0.051800	-0.007233
3460	-1.128800	0.044600	0.008139
3461	-1.124400	0.035000	-0.007233
3462	-1.136000	0.047600	0.027467
3463	-1.133200	0.022000	0.030876
3464	-1.142800	0.067600	0.030191
3465	-1.108400	0.080000	0.004296
3466	-1.120800	0.096200	-0.031490
3467	-1.107600	0.112000	0.019534
3468	-1.105600	0.095800	0.018520
3469	-1.128000	0.101800	0.013177
3470	-1.133600	0.081200	0.025467
3471	-1.084400	0.026800	0.006362
3472	-1.093200	0.028400	-0.013676
3473	-1.097600	0.054800	-0.001904
3474	-1.112800	0.073600	-0.032352
3475	-1.131600	0.050800	-0.023009
3476	-1.123600	0.046200	-0.018700
3477	-1.121200	0.059000	0.001796
3478	-1.102800	0.035400	0.019157
3479	-1.085600	-0.011000	0.009462
3480	-1.088000	0.036800	0.005724
3481	-1.115200	0.076200	-0.002214
3482	-1.144000	0.056600	0.020653
3483	-1.138800	0.038600	0.004281
3484	-1.111600	0.029800	-0.026709
3485	-1.128000	0.045600	-0.022085
3486	-1.122400	0.051000	-0.024414
3487	-1.116400	0.064400	-0.014133
3488	-1.123600	0.094800	-0.049656
3489	-1.151200	0.104000	-0.027475
3490	-1.125600	0.068200	-0.048023
3491	-1.112800	0.073400	-0.035747
3492	-1.129200	0.071200	-0.015895
3493	-1.115600	0.043800	-0.008642
3494	-1.086000	0.043000	-0.035823
3495	-1.089600	0.075000	-0.038985
3496	-1.105600	0.063600	-0.039314
3497	-1.088000	0.060800	-0.030447
3498	-1.099600	0.084000	-0.020599
3499	-1.111200	0.078800	-0.009675
3500	-1.114800	0.107200	-0.031951
3501	-1.176800	0.101400	-0.024013
3502	-1.135600	0.063000	-0.000699
3503	-1.123200	0.050400	0.007400
3504	-1.130400	0.030200	0.018481
3505	-1.132800	0.026600	0.014967
3506	-1.094800	0.053200	0.006534
3507	-1.084000	0.037600	0.026105
3508	-1.110800	0.011000	0.016138
3509	-1.111600	0.030800	0.024667
3510	-1.104800	0.034600	-0.000823
3511	-1.113600	0.003600	-0.018686
3512	-1.125200	-0.020400	0.009086
3513	-1.099200	-0.048200	-0.001653
3514	-1.117600	-0.087400	0.013680
3515	-1.129600	-0.109400	0.015804
3516	-1.088800	-0.089600	0.007532
3517	-1.088800	-0.065200	0.005352
3518	-1.102400	-0.038200	0.001309
3519	-1.138000	-0.027400	0.003852
3520	-1.097600	-0.027800	-0.002538
3521	-1.121600	-0.025800	0.006214
3522	-1.130800	-0.010000	0.019238
3523	-1.139200	-0.016000	0.021381
3524	-1.104400	-0.035000	0.006833
3525	-1.125200	-0.017800	0.020024
3526	-1.096000	0.015000	0.012443
3527	-1.087200	-0.003200	-0.021724
3528	-1.086800	-0.033000	-0.019215
3529	-1.097600	-0.087800	-0.032310
3530	-1.114000	-0.086800	-0.014134
3531	-1.113600	-0.096800	-0.034696
3532	-1.084000	-0.102200	-0.020768
3533	-1.074400	-0.100200	-0.016415
3534	-1.094000	-0.136200	0.032442
3535	-1.097200	-0.124000	0.022351
3536	-1.072400	-0.131400	0.015527
3537	-1.092000	-0.129200	0.006875
3538	-1.088000	-0.125400	0.011385
3539	-1.076400	-0.127800	0.031842
3540	-1.088800	-0.112800	0.010485
3541	-1.106800	-0.093400	0.005023
3542	-1.096800	-0.101400	0.010413
3543	-1.076800	-0.099800	-0.005625
3544	-1.094000	-0.101400	-0.008787
3545	-1.079600	-0.105600	0.003113
3546	-1.070400	-0.125800	-0.005406
3547	-1.066400	-0.095000	0.015461
3548	-1.121200	-0.088200	-0.008301
3549	-1.122000	-0.069400	-0.030348
3550	-1.117600	-0.074800	-0.030420
3551	-1.099200	-0.037800	-0.025500
3552	-1.108000	-0.010600	-0.014948
3553	-1.120800	-0.022200	-0.010672
3554	-1.108400	-0.006800	-0.004038
3555	-1.094000	0.026800	0.001962
3556	-1.052800	0.030800	-0.008933
3557	-1.044000	0.014000	-0.013733
3558	-1.051600	0.008200	-0.018995
3559	-1.062000	0.020600	-0.000890
3560	-1.055600	0.024800	-0.017990
3561	-1.040000	0.026000	-0.026419
3562	-1.066000	-0.018400	-0.016962
3563	-1.081600	-0.016000	-0.019819
3564	-1.070000	-0.022400	-0.006867
3565	-1.094400	-0.024200	-0.009024
3566	-1.100400	-0.001600	-0.012962
3567	-1.074800	-0.010200	-0.040957
3568	-1.070800	-0.005000	-0.038681
3569	-1.080400	-0.006400	-0.040048
3570	-1.084400	-0.027200	-0.035953
3571	-1.122000	-0.025600	-0.049191
3572	-1.114000	-0.024400	-0.037619
3573	-1.124800	-0.050000	-0.009010
3574	-1.110400	-0.092600	-0.034196
3575	-1.122800	-0.054600	-0.029901
3576	-1.111600	-0.066400	-0.007020
3577	-1.111200	-0.016800	0.004600
3578	-1.120800	-0.011600	-0.006724
3579	-1.084800	-0.025400	0.011005
3580	-1.078400	-0.055000	0.000109
3581	-1.096800	-0.077600	-0.008753
3582	-1.109200	-0.072400	-0.021277
3583	-1.108000	-0.057600	-0.006029
3584	-1.112400	-0.082200	-0.016044
3585	-1.100000	-0.042200	-0.004596
3586	-1.125600	-0.024800	0.025990
3587	-1.113600	-0.050400	0.017400
3588	-1.142800	-0.035600	0.029047
3589	-1.101600	0.010600	0.038148
3590	-1.125600	-0.015200	0.031362
3591	-1.133600	-0.023600	0.013962
3592	-1.109200	-0.024800	0.006790
3593	-1.065200	-0.003800	0.044090
3594	-1.065600	0.006000	0.043657
3595	-1.116000	-0.020200	0.051281
3596	-1.122800	0.002400	0.053343
3597	-1.146400	0.040600	0.033434
3598	-1.079600	0.027800	0.043338
3599	-1.095200	0.061000	0.010948
3600	-1.110000	0.074600	0.016225
3601	-1.108800	0.117800	0.041596
3602	-1.095200	0.098000	0.071868
3603	-1.127600	0.096800	0.075496
3604	-1.126000	0.059600	0.066382
3605	-1.089200	0.035400	0.059557
3606	-1.078400	0.004200	0.049100
3607	-1.089600	0.003000	0.021529
3608	-1.120800	-0.004600	0.037709
3609	-1.130400	0.014200	0.025662
3610	-1.137200	-0.016400	0.036190
3611	-1.150800	-0.022400	0.037133
3612	-1.153200	-0.030200	0.049119
3613	-1.145600	-0.058800	0.029199
3614	-1.137600	-0.077000	0.020233
3615	-1.122000	-0.101200	0.021409
3616	-1.099200	-0.102000	0.007828
3617	-1.096400	-0.100600	-0.005206
3618	-1.099600	-0.080800	0.009323
3619	-1.120400	-0.121600	0.018294
3620	-1.100400	-0.084000	0.028199
3621	-1.110400	-0.081400	-0.002863
3622	-1.112800	-0.065600	0.005761
3623	-1.082000	-0.062400	0.011285
3624	-1.090400	-0.075600	0.023599
3625	-1.082400	-0.098200	0.027937
3626	-1.048000	-0.086400	0.010256
3627	-1.057600	-0.054000	-0.000115
3628	-1.043600	-0.043600	0.015638
3629	-1.076000	-0.063600	0.042114
3630	-1.098000	-0.044800	0.040066
3631	-1.086000	-0.079400	0.036290
3632	-1.123200	-0.105000	0.048099
3633	-1.084800	-0.136200	0.034442
3634	-1.117200	-0.147000	0.041099
3635	-1.124000	-0.144800	0.023646
3636	-1.121600	-0.114600	-0.004473
3637	-1.114400	-0.077200	0.015637
3638	-1.130000	-0.086200	0.034452
3639	-1.125200	-0.079800	0.005899
3640	-1.104800	-0.076600	-0.001777
3641	-1.075600	-0.061000	0.014252
3642	-1.085200	-0.053000	0.002861
3643	-1.088400	-0.055000	-0.032291
3644	-1.075600	-0.057000	-0.029843
3645	-1.052000	-0.053600	-0.023724
3646	-1.098800	-0.085000	-0.043177
3647	-1.075600	-0.085400	-0.023967
3648	-1.090400	-0.109400	-0.004996
3649	-1.108400	-0.120800	-0.003725
3650	-1.098000	-0.108400	0.011980
3651	-1.083600	-0.105600	0.009113
3652	-1.119600	-0.137200	0.014665
3653	-1.132000	-0.119800	0.011251
3654	-1.151600	-0.117800	0.040804
3655	-1.135200	-0.149600	0.032560
3656	-1.093600	-0.142400	-0.003211
3657	-1.096400	-0.139000	0.001708
3658	-1.102800	-0.157200	-0.023659
3659	-1.136800	-0.136600	-0.039549
3660	-1.111200	-0.134000	0.004989
3661	-1.103200	-0.114400	0.003323
3662	-1.069600	-0.119400	-0.019958
3663	-1.099600	-0.095600	-0.013525
3664	-1.111600	-0.144000	-0.003573
3665	-1.098800	-0.121800	-0.029101
3666	-1.110800	-0.116400	-0.027030
3667	-1.124000	-0.082800	-0.023029
3668	-1.101200	-0.065600	-0.025439
3669	-1.114400	-0.061000	-0.040148
3670	-1.126800	-0.062000	-0.023924
3671	-1.083200	-0.090400	-0.038848
3672	-1.092400	-0.103200	-0.041344
3673	-1.109200	-0.114800	-0.045868
3674	-1.110000	-0.156800	-0.032468
3675	-1.115600	-0.158800	-0.038021
3676	-1.083600	-0.189200	-0.040097
3677	-1.112000	-0.185200	-0.028992
3678	-1.087200	-0.139800	-0.002673
3679	-1.087600	-0.119600	-0.000554
3680	-1.099600	-0.100400	0.012590
3681	-1.098400	-0.081800	0.015947
3682	-1.088800	-0.062800	0.002895
3683	-1.094400	-0.036400	-0.007334
3684	-1.088400	-0.049200	-0.012229
3685	-1.108000	-0.051600	-0.018172
3686	-1.107600	-0.028600	-0.029319
3687	-1.077200	-0.008200	-0.017005
3688	-1.083200	0.019000	-0.010052
3689	-1.087600	0.043000	-0.025823
3690	-1.093200	0.059200	-0.026409
3691	-1.111600	0.045800	-0.025890
3692	-1.105200	0.053000	-0.010461
3693	-1.117200	0.026600	-0.010633
3694	-1.136800	-0.003400	-0.002719
3695	-1.130000	0.000800	0.007781
3696	-1.116400	0.043800	-0.019042
3697	-1.114800	0.029400	-0.012700
3698	-1.094000	0.053800	0.006720
3699	-1.145600	0.057800	0.006624
3700	-1.143600	0.049000	-0.003966
3701	-1.171200	0.038600	-0.009719
3702	-1.147600	0.034400	0.004181
3703	-1.138800	0.038400	0.012886
3704	-1.174400	0.018800	0.018153
3705	-1.104800	0.025000	-0.006195
3706	-1.109600	0.035000	0.003567
3707	-1.098800	-0.013800	0.014728
3708	-1.101200	-0.010600	0.017052
3709	-1.088800	0.019600	0.015734
3710	-1.068000	0.024000	0.008429
3711	-1.115200	-0.013600	0.007724
3712	-1.102800	0.006400	-0.005152
3713	-1.105200	0.026200	-0.013424
3714	-1.118800	-0.001000	-0.013976
3715	-1.091200	0.004400	-0.008705
3716	-1.117600	0.032000	0.001038
3717	-1.157600	0.054000	0.019715
3718	-1.122800	0.052000	0.020962
3719	-1.105600	0.071000	0.019510
3720	-1.132000	0.025000	0.022205
3721	-1.115600	0.044000	0.049953
3722	-1.120400	0.089800	0.039063
3723	-1.108400	0.075000	0.050215
3724	-1.092000	0.111600	0.057144
3725	-1.127200	0.110200	0.067377
3726	-1.116400	0.107800	0.070234
3727	-1.133200	0.090200	0.049853
3728	-1.116000	0.075000	0.040615
3729	-1.141600	0.085800	0.021958
3730	-1.112000	0.079400	0.007710
3731	-1.094800	0.028000	0.038734
3732	-1.112400	0.047000	0.025281
3733	-1.101200	0.021600	0.053286
3734	-1.110400	0.037600	0.047705
3735	-1.076400	0.071600	0.061696
3736	-1.096400	0.087600	0.061715
3737	-1.099600	0.066400	0.065820
3738	-1.101600	0.047400	0.079272
3739	-1.113600	0.074400	0.063229
3740	-1.092400	0.081800	0.066453
3741	-1.069600	0.079200	0.047915
3742	-1.090800	0.098400	0.059458
3743	-1.091200	0.112000	0.055534
3744	-1.093200	0.110200	0.044577
3745	-1.075600	0.096200	0.042910
3746	-1.088000	0.057600	0.067629
3747	-1.098400	0.066200	0.057624
3748	-1.092400	0.065800	0.051234
3749	-1.118800	0.091400	0.026225
3750	-1.069200	0.074000	0.024839
3751	-1.043600	0.030000	0.042686
3752	-1.062400	0.015000	0.024843
3753	-1.074000	-0.009800	0.014233
3754	-1.062800	-0.050000	-0.009010
3755	-1.065600	-0.069400	-0.017548
3756	-1.077600	-0.068000	-0.021382
3757	-1.072800	-0.034000	-0.016991
3758	-1.071600	-0.031600	-0.029048
3759	-1.092000	0.015200	-0.032962
3760	-1.109600	0.010800	-0.054057
3761	-1.129600	0.060800	-0.053647
3762	-1.123600	0.046000	-0.051295
3763	-1.082000	0.085000	-0.055623
3764	-1.113200	0.054200	-0.018890
3765	-1.112000	0.049000	0.008834
3766	-1.133200	0.027600	-0.000457
3767	-1.091600	0.014600	0.019253
3768	-1.101200	0.007600	0.034819
3769	-1.144800	0.021600	0.022086
3770	-1.144400	0.046400	-0.014904
3771	-1.134400	0.033800	-0.005204
3772	-1.115200	0.019000	-0.014452
3773	-1.136000	0.028200	0.014529
3774	-1.104000	0.030200	0.017281
3775	-1.118400	0.017800	0.007976
3776	-1.128000	0.034000	-0.001009
3777	-1.120800	-0.004000	0.012295
3778	-1.095200	-0.004800	0.013914
3779	-1.115200	-0.034600	0.005223
3780	-1.111600	-0.034200	0.008814
3781	-1.079600	-0.056200	-0.002662
3782	-1.092800	-0.068600	0.012433
3783	-1.075200	-0.032000	-0.008638
3784	-1.084000	0.006000	-0.000743
3785	-1.098400	0.062000	-0.020476
3786	-1.116000	0.068200	0.005577
3787	-1.116000	0.100600	0.000806
3788	-1.134000	0.117000	-0.006785
3789	-1.108000	0.067800	-0.018014
3790	-1.099600	0.068600	0.007167
3791	-1.116800	0.085200	-0.008228
3792	-1.113200	0.093000	-0.015813
3793	-1.117200	0.100400	0.003010
3794	-1.127600	0.114800	0.009868
3795	-1.111200	0.111200	0.004753
3796	-1.126800	0.112400	0.018725
3797	-1.134800	0.092800	0.003191
3798	-1.129200	0.062800	-0.010495
3799	-1.122800	0.025600	0.006791
3800	-1.121600	0.017800	0.010376
3801	-1.112800	0.030800	-0.000533
3802	-1.097200	0.060200	-0.013033
3803	-1.100800	0.068400	0.016972
3804	-1.112000	0.095200	0.015534
3805	-1.100800	0.113200	0.009106
3806	-1.100000	0.131400	0.014473
3807	-1.102400	0.133800	0.015216
3808	-1.107200	0.106600	0.048263
3809	-1.084800	0.090600	0.041444
3810	-1.065200	0.075200	0.052010
3811	-1.080800	0.060400	0.063962
3812	-1.057600	0.056800	0.070048
3813	-1.084000	0.062400	0.053515
3814	-1.082800	0.064000	0.061477
3815	-1.096000	0.014000	0.056267
3816	-1.118000	0.010200	0.041757
3817	-1.100000	0.027200	0.056353
3818	-1.084400	0.001600	0.040962
3819	-1.089200	-0.001800	0.046443
3820	-1.103600	0.020200	0.025519
3821	-1.105600	0.027200	0.039153
3822	-1.062000	-0.011600	0.038876
