1950	-1.956800	0.987600	0.000212
1951	-1.944800	0.984200	-0.000240
1952	-1.956000	0.987400	-0.000192
1953	-1.952400	0.987200	-0.000195
1954	-1.945200	0.984600	0.000566
1955	-1.948800	0.986000	-0.000213
1956	-1.960000	0.989200	-0.000164
1957	-1.962800	0.990000	0.000648
1958	-1.953200	0.987800	0.000615
1959	-1.954400	0.987800	0.000615
1960	-1.960000	0.989000	-0.000167
1961	-1.950400	0.986000	-0.000213
1962	-1.944000	0.984200	-0.000240
1963	-1.952400	0.986800	0.000199
1964	-1.946400	0.985800	-0.000216
1965	-1.950000	0.986800	0.000199
1966	-1.946400	0.984800	-0.000231
1967	-1.961600	0.990000	-0.000152
1968	-1.944400	0.983800	0.000154
1969	-1.951200	0.986800	-0.000201
1970	-1.950800	0.986000	-0.000213
1971	-1.949600	0.986000	-0.000213
1972	-1.949600	0.986000	-0.000213
1973	-1.945200	0.985200	0.000175
1974	-1.954000	0.987000	-0.000198
1975	-1.946800	0.985600	-0.000219
1976	-1.945200	0.984400	-0.000237
1977	-1.959600	0.989400	-0.000161
1978	-1.966400	0.991000	-0.000137
1979	-1.948000	0.985600	0.000181
1980	-1.953200	0.987600	0.000212
1981	-1.957600	0.988000	-0.000182
1982	-1.953200	0.986800	0.000199
1983	-1.947200	0.985200	0.000175
1984	-1.947200	0.985600	0.000181
1985	-1.967200	0.991000	0.000263
1986	-1.950400	0.986400	0.000193
1987	-1.950400	0.986200	-0.000210
1988	-1.947600	0.985600	0.000581
1989	-1.955200	0.987200	0.000205
1990	-1.958000	0.988200	-0.000179
1991	-1.947600	0.985400	-0.000222
1992	-1.944400	0.984600	-0.000234
1993	-1.949600	0.985800	0.000584
1994	-1.953600	0.987400	0.000208
1995	-1.948800	0.986400	-0.000207
1996	-1.950800	0.986800	-0.000201
1997	-1.947600	0.986400	0.000993
1998	-1.954000	0.987600	0.000212
1999	-1.943600	0.985400	-0.000222
2000	-1.946800	0.985400	0.000178
2001	-1.726400	0.901200	0.023379
2002	-1.700400	0.891800	0.010045
2003	-1.718000	0.895200	0.011183
2004	-1.720400	0.908800	0.001735
2005	-1.747200	0.918400	0.006689
2006	-1.779200	0.929000	-0.002257
2007	-1.778400	0.926000	-0.000556
2008	-1.772800	0.922400	-0.002913
2009	-1.754400	0.917800	-0.000571
2010	-1.735200	0.908000	-0.001145
2011	-1.753600	0.910800	-0.000866
2012	-1.747200	0.910600	0.003114
2013	-1.736000	0.911000	0.003553
2014	-1.782000	0.929200	0.002162
2015	-1.780800	0.926200	-0.000536
2016	-1.780800	0.921600	0.000207
2017	-1.747600	0.912600	-0.001088
2018	-1.749600	0.917800	0.000629
2019	-1.727200	0.900200	-0.000720
2020	-1.732400	0.900200	0.000480
2021	-1.726800	0.900600	-0.000280
2022	-1.730800	0.892800	0.001344
2023	-1.744800	0.893200	-0.002616
2024	-1.721600	0.878400	0.001513
2025	-1.706400	0.878600	-0.000067
2026	-1.709200	0.889400	-0.004994
2027	-1.710000	0.894000	-0.003336
2028	-1.720400	0.896000	-0.002338
2029	-1.726000	0.893000	0.000964
2030	-1.720800	0.889200	-0.004614
2031	-1.743200	0.898400	-0.001699
2032	-1.768000	0.915200	-0.001229
2033	-1.776400	0.914400	-0.004509
2034	-1.752800	0.902000	-0.002941
2035	-1.686400	0.874800	-0.003645
2036	-1.726000	0.892800	0.002544
2037	-1.775600	0.912800	-0.001068
2038	-1.765200	0.909600	-0.000586
2039	-1.770000	0.915200	-0.001629
2040	-1.777200	0.917400	-0.003410
2041	-1.765200	0.912800	-0.002668
2042	-1.752400	0.902400	-0.002501
2043	-1.749600	0.904400	-0.003103
2044	-1.725600	0.894000	0.001064
2045	-1.717600	0.894200	-0.002517
2046	-1.726400	0.893400	-0.002196
2047	-1.721600	0.900600	-0.000680
2048	-1.716800	0.901200	-0.002221
2049	-1.751200	0.913600	-0.000588
2050	-1.745600	0.916600	-0.000290
2051	-1.745600	0.915000	0.000751
2052	-1.739600	0.908800	0.002535
2053	-1.757600	0.918400	0.001889
2054	-1.760400	0.918800	-0.001271
2055	-1.752800	0.912600	-0.000288
2056	-1.738800	0.908600	0.002515
2057	-1.747200	0.913600	-0.001388
2058	-1.739600	0.913000	0.001752
2059	-1.760000	0.917400	-0.000610
2060	-1.758400	0.919000	0.001949
2061	-1.736800	0.910600	0.000314
2062	-1.768800	0.924200	-0.000735
2063	-1.736800	0.913800	0.000232
2064	-1.757200	0.920200	0.004068
2065	-1.734800	0.911000	0.002753
2066	-1.732400	0.907600	0.002815
2067	-1.722000	0.901400	0.004599
2068	-1.745600	0.914200	0.002271
2069	-1.759600	0.916000	0.007250
2070	-1.755600	0.914000	0.003852
2071	-1.736000	0.902000	0.001459
2072	-1.736000	0.902800	-0.000862
2073	-1.733600	0.902200	0.001079
2074	-1.727600	0.900800	0.002540
2075	-1.740000	0.909800	0.003434
2076	-1.762000	0.915400	-0.000409
2077	-1.739600	0.912000	-0.000747
2078	-1.732000	0.908200	0.000875
2079	-1.748000	0.918200	-0.000531
2080	-1.732400	0.904000	0.000058
2081	-1.732000	0.906200	0.003876
2082	-1.754000	0.907600	0.000815
2083	-1.755600	0.911200	-0.000427
2084	-1.754400	0.916400	0.001290
2085	-1.779600	0.922400	0.001487
2086	-1.730400	0.905200	-0.000623
2087	-1.734000	0.907400	0.001996
2088	-1.726400	0.902600	0.000318
2089	-1.727600	0.906000	0.001856
2090	-1.735200	0.905400	0.000997
2091	-1.740800	0.910800	-0.000866
2092	-1.764400	0.924600	-0.001095
2093	-1.758000	0.915800	0.002431
2094	-1.732400	0.902200	0.002279
2095	-1.723600	0.899800	-0.000760
2096	-1.746400	0.900400	-0.000700
2097	-1.771600	0.922800	-0.000874
2098	-1.769600	0.924200	0.001265
2099	-1.766000	0.923000	-0.000054
2100	-1.744000	0.911200	0.001573
2101	-1.697600	0.892400	0.005705
2102	-1.740400	0.912400	-0.001107
2103	-1.745600	0.906800	-0.002464
2104	-1.753200	0.916200	-0.001130
2105	-1.759200	0.920200	-0.000732
2106	-1.767200	0.923800	0.001226
2107	-1.769200	0.926400	0.001884
2108	-1.769600	0.920600	-0.001092
2109	-1.754800	0.913800	-0.001368
2110	-1.769600	0.921600	-0.001393
2111	-1.762000	0.922800	-0.000074
2112	-1.761600	0.919000	-0.000051
2113	-1.748000	0.911800	0.000033
2114	-1.763600	0.923600	-0.000794
2115	-1.751200	0.916800	-0.001070
2116	-1.740000	0.911600	0.000413
2117	-1.725200	0.903600	0.003218
2118	-1.723200	0.899200	-0.000020
2119	-1.734800	0.905800	-0.001763
2120	-1.746400	0.915600	-0.000789
2121	-1.761200	0.917600	-0.001791
2122	-1.740800	0.908200	0.000475
2123	-1.740000	0.912600	-0.002688
2124	-1.732800	0.905400	0.000597
2125	-1.713200	0.899200	-0.001220
2126	-1.730000	0.905200	-0.003423
2127	-1.736400	0.908200	-0.003125
2128	-1.739600	0.910000	-0.002546
2129	-1.724400	0.910000	-0.004946
2130	-1.747200	0.917000	0.000950
2131	-1.735600	0.911800	0.001233
2132	-1.750000	0.914200	-0.002129
2133	-1.790400	0.931000	0.000341
2134	-1.761600	0.924400	-0.003915
2135	-1.786000	0.931200	0.001161
2136	-1.778000	0.925200	-0.001835
2137	-1.752800	0.920600	0.000908
2138	-1.769200	0.921000	0.000147
2139	-1.752400	0.915000	-0.002049
2140	-1.770000	0.928000	-0.002357
2141	-1.758400	0.921000	-0.001053
2142	-1.758000	0.924600	0.000105
2143	-1.740800	0.912600	0.002512
2144	-1.737200	0.910800	0.000334
2145	-1.771600	0.924800	-0.001075
2146	-1.766400	0.921800	-0.001773
2147	-1.782800	0.926800	-0.001276
2148	-1.767200	0.916800	0.002530
2149	-1.750400	0.911600	-0.000787
2150	-1.742000	0.915400	0.002791
2151	-1.756400	0.920200	0.000068
2152	-1.745200	0.913800	0.000232
2153	-1.728800	0.906200	-0.000524
2154	-1.734800	0.906200	0.000676
2155	-1.744400	0.910800	-0.001666
2156	-1.752400	0.903400	0.001598
2157	-1.755200	0.907800	0.002435
2158	-1.703600	0.882000	-0.002929
2159	-1.727600	0.892200	-0.000315
2160	-1.742400	0.901400	0.001799
2161	-1.732400	0.889200	-0.003414
2162	-1.708800	0.885200	0.001789
2163	-1.711200	0.888000	-0.000333
2164	-1.705200	0.888000	-0.001933
2165	-1.706800	0.891600	0.000025
2166	-1.727200	0.897600	-0.000179
2167	-1.722400	0.895400	-0.003997
2168	-1.737600	0.899000	0.000361
2169	-1.758000	0.913000	-0.003848
2170	-1.744400	0.914000	0.001452
2171	-1.748800	0.912800	0.001332
2172	-1.744800	0.913200	-0.002628
2173	-1.732800	0.906000	0.002656
2174	-1.717600	0.899400	0.001200
2175	-1.731600	0.901800	-0.000161
2176	-1.725600	0.900200	-0.001120
2177	-1.731600	0.908200	0.002475
2178	-1.741600	0.915400	0.000791
2179	-1.751200	0.917400	-0.000610
2180	-1.769200	0.921200	-0.001033
2181	-1.757600	0.920600	-0.001892
2182	-1.748000	0.913400	-0.000608
2183	-1.776400	0.923400	-0.001214
2184	-1.727600	0.905400	-0.002203
2185	-1.710400	0.897400	-0.003798
2186	-1.748400	0.911800	0.002833
2187	-1.745600	0.911800	-0.001567
2188	-1.740800	0.911200	0.003573
2189	-1.738000	0.911800	-0.001167
2190	-1.734800	0.909600	-0.000986
2191	-1.742400	0.913400	0.000992
2192	-1.752000	0.919600	0.000008
2193	-1.779200	0.926400	-0.001716
2194	-1.795600	0.932800	0.000520
2195	-1.787200	0.931800	0.001221
2196	-1.758000	0.922000	0.000647
2197	-1.767200	0.921600	-0.000993
2198	-1.775600	0.925000	0.002945
2199	-1.770400	0.928600	0.002103
2200	-1.744000	0.912800	0.001332
2201	-1.725600	0.908000	-0.000745
2202	-1.755600	0.918000	-0.000951
2203	-1.731200	0.911400	-0.000407
2204	-1.724000	0.906000	0.000656
2205	-1.749200	0.915200	-0.002429
2206	-1.757200	0.922600	0.003106
2207	-1.769200	0.926000	-0.002156
2208	-1.790800	0.932200	-0.001939
2209	-1.763600	0.921000	0.002147
2210	-1.754800	0.912800	-0.001468
2211	-1.758000	0.913800	-0.000568
2212	-1.752400	0.915600	-0.000389
2213	-1.770800	0.920400	0.000088
2214	-1.756400	0.919200	0.002368
2215	-1.759600	0.921400	0.000587
2216	-1.767600	0.922800	-0.002474
2217	-1.761200	0.923800	0.000026
2218	-1.760000	0.921000	-0.001453
2219	-1.742400	0.913400	0.002592
2220	-1.736000	0.913800	0.005032
2221	-1.719200	0.906000	0.003856
2222	-1.728800	0.907600	0.004415
2223	-1.740000	0.910200	0.000274
2224	-1.752800	0.911600	-0.001187
2225	-1.723200	0.901800	-0.004161
2226	-1.722800	0.899400	0.002400
2227	-1.757200	0.914200	-0.000929
2228	-1.745600	0.911000	-0.001647
2229	-1.742800	0.910600	-0.002086
2230	-1.746800	0.908200	-0.000725
2231	-1.736800	0.905000	0.003357
2232	-1.749600	0.904600	-0.001083
2233	-1.743200	0.904800	-0.000663
2234	-1.756800	0.908000	0.001255
2235	-1.751600	0.906800	-0.000064
2236	-1.770800	0.921400	-0.000613
2237	-1.746000	0.915800	-0.000769
2238	-1.746400	0.909600	0.000214
2239	-1.742000	0.905200	0.002977
2240	-1.726400	0.900600	0.000120
2241	-1.730800	0.903200	-0.000022
2242	-1.726400	0.908000	-0.000345
2243	-1.770400	0.921600	-0.000593
2244	-1.745200	0.916800	-0.000270
2245	-1.753600	0.919600	0.000808
2246	-1.760800	0.919600	0.002008
2247	-1.776400	0.926000	-0.000156
2248	-1.780000	0.927800	0.002823
2249	-1.750800	0.915200	0.001971
2250	-1.747600	0.915200	-0.004029
2251	-1.748800	0.910000	0.002254
2252	-1.761200	0.913400	0.000992
2253	-1.748000	0.909200	0.001374
2254	-1.733600	0.904200	0.002077
2255	-1.750400	0.910200	0.000274
2256	-1.741200	0.907200	-0.002824
2257	-1.746000	0.910000	0.002654
2258	-1.747600	0.906800	-0.000864
2259	-1.754400	0.917400	0.002990
2260	-1.730000	0.908600	-0.001085
2261	-1.723200	0.909800	0.001034
2262	-1.761200	0.916600	-0.002290
2263	-1.765200	0.919200	-0.000032
2264	-1.758000	0.921600	-0.002593
2265	-1.749200	0.919400	-0.002012
2266	-1.753200	0.919200	0.000768
2267	-1.752800	0.917000	0.000150
2268	-1.734800	0.907000	-0.000844
2269	-1.752000	0.920000	-0.001552
2270	-1.757200	0.911400	0.001193
2271	-1.777600	0.920800	0.000928
2272	-1.743200	0.909600	0.002214
2273	-1.753200	0.913400	0.002192
2274	-1.777200	0.917400	0.002190
2275	-1.765200	0.916200	-0.002330
2276	-1.733600	0.909000	-0.001045
2277	-1.719600	0.902000	0.000259
2278	-1.756400	0.919600	-0.001992
2279	-1.755200	0.919200	0.000768
2280	-1.737600	0.911000	0.002353
2281	-1.764400	0.913600	-0.001788
2282	-1.741600	0.907400	-0.004004
2283	-1.737200	0.907800	-0.001565
2284	-1.734000	0.901800	-0.003361
2285	-1.705200	0.891600	-0.002775
2286	-1.749600	0.908000	-0.002745
2287	-1.751600	0.908400	0.002095
2288	-1.733200	0.902200	-0.000121
2289	-1.755200	0.915000	0.000351
2290	-1.714800	0.901200	0.001779
2291	-1.749200	0.913200	0.004972
2292	-1.764000	0.915200	-0.003229
2293	-1.738800	0.911800	-0.001967
2294	-1.786400	0.931800	0.000821
2295	-1.776000	0.926800	0.000724
2296	-1.748400	0.911400	-0.001607
2297	-1.764000	0.922800	-0.001274
2298	-1.740400	0.912000	0.001253
2299	-1.752800	0.914800	0.002731
2300	-1.730000	0.904800	0.005337
2301	-1.731600	0.904000	0.004458
2302	-1.732000	0.906600	0.003916
2303	-1.754800	0.914200	0.003471
2304	-1.751200	0.916000	0.002050
2305	-1.728400	0.907200	0.003576
2306	-1.758400	0.918400	-0.002511
2307	-1.734800	0.908000	-0.001145
2308	-1.734000	0.906000	-0.003344
2309	-1.736800	0.906400	-0.004504
2310	-1.735200	0.902400	-0.002901
2311	-1.729600	0.902600	0.001118
2312	-1.759200	0.913000	-0.000648
2313	-1.768000	0.920200	-0.000332
2314	-1.753200	0.911800	-0.000767
2315	-1.742800	0.906800	-0.002864
2316	-1.729200	0.899400	0.002000
2317	-1.741600	0.911400	0.003593
2318	-1.744800	0.912000	0.002053
2319	-1.747200	0.915800	0.000031
2320	-1.752800	0.916200	0.001270
2321	-1.743200	0.912000	-0.001547
2322	-1.722400	0.905200	-0.001823
2323	-1.742400	0.912400	0.000493
2324	-1.732800	0.905200	-0.000223
2325	-1.737600	0.906200	0.002676
2326	-1.741600	0.907200	0.003976
2327	-1.743600	0.907800	-0.001165
2328	-1.754400	0.912600	-0.003088
2329	-1.748000	0.912800	-0.002268
2330	-1.774400	0.924400	0.001685
2331	-1.760800	0.918000	-0.001751
2332	-1.754000	0.913800	0.004232
2333	-1.741600	0.908800	0.001735
2334	-1.738400	0.904000	-0.001142
2335	-1.727600	0.905000	0.001757
2336	-1.737600	0.907800	0.000435
2337	-1.761200	0.920600	0.000108
2338	-1.763200	0.920000	0.000048
2339	-1.749600	0.912200	-0.001127
2340	-1.742400	0.911800	-0.001967
2341	-1.743200	0.915000	-0.001249
2342	-1.730000	0.906800	-0.000864
2343	-1.732000	0.905000	0.000157
2344	-1.746400	0.910800	-0.002866
2345	-1.736800	0.907000	-0.000844
2346	-1.746800	0.911600	0.003213
2347	-1.759600	0.914600	-0.001289
2348	-1.748800	0.913000	-0.001848
2349	-1.760400	0.918800	0.000729
2350	-1.716000	0.900400	-0.002700
2351	-1.742400	0.912400	-0.001107
2352	-1.762400	0.914400	0.000291
2353	-1.763600	0.919000	-0.000851
2354	-1.732000	0.906600	0.001116
2355	-1.734800	0.907600	0.000015
2356	-1.744400	0.911800	0.000033
2357	-1.747600	0.914400	-0.000509
2358	-1.751600	0.918200	-0.003331
2359	-1.755600	0.917400	0.000990
2360	-1.741600	0.912000	0.000053
2361	-1.755600	0.918200	0.001869
2362	-1.751600	0.918600	0.000309
2363	-1.726400	0.911600	0.005213
2364	-1.747200	0.921600	-0.001393
2365	-1.744400	0.917000	-0.001850
2366	-1.754000	0.921800	-0.000173
2367	-1.763200	0.922800	-0.000474
2368	-1.758400	0.920400	-0.001112
2369	-1.755600	0.919400	-0.000812
2370	-1.748800	0.913000	0.001352
2371	-1.758800	0.917800	0.000229
2372	-1.758000	0.918800	0.002729
2373	-1.737200	0.906200	0.001876
2374	-1.758800	0.922800	-0.000474
2375	-1.736000	0.908400	0.000495
2376	-1.723600	0.899800	-0.001160
2377	-1.751600	0.912000	-0.001547
2378	-1.740000	0.907200	0.003976
2379	-1.734000	0.909400	0.000994
2380	-1.760000	0.911800	-0.001167
2381	-1.723200	0.893400	-0.005396
2382	-1.703200	0.887200	-0.000812
2383	-1.710800	0.896600	0.002922
2384	-1.735200	0.906400	-0.002104
2385	-1.734000	0.908800	-0.001465
2386	-1.714400	0.900600	0.000520
2387	-1.732800	0.906800	0.000336
2388	-1.728400	0.906200	0.001476
2389	-1.778400	0.926000	0.000644
2390	-1.774000	0.923600	0.000006
2391	-1.782800	0.929800	-0.001778
2392	-1.780800	0.926600	0.001504
2393	-1.757200	0.920000	0.003648
2394	-1.760000	0.921000	0.003747
2395	-1.756000	0.910200	0.002674
2396	-1.750000	0.907800	-0.000365
2397	-1.726800	0.904200	0.002877
2398	-1.728800	0.901000	0.003759
2399	-1.721600	0.891200	0.005585
2400	-1.697200	0.880400	0.006112
2401	-1.701600	0.889600	-0.000574
2402	-1.720800	0.894600	0.005123
2403	-1.707600	0.898400	0.001101
2404	-1.721200	0.902400	-0.002101
2405	-1.744400	0.912800	-0.000668
2406	-1.732800	0.909000	-0.003445
2407	-1.719600	0.905000	0.000557
2408	-1.746800	0.917200	-0.001430
2409	-1.742400	0.909800	-0.003766
2410	-1.762800	0.919800	0.000028
2411	-1.723200	0.906600	0.001516
2412	-1.738400	0.906000	-0.001744
2413	-1.733200	0.906600	-0.002084
2414	-1.723200	0.906800	0.007136
2415	-1.746400	0.916800	-0.002270
2416	-1.749600	0.913600	0.003412
2417	-1.738800	0.911600	0.002413
2418	-1.747200	0.912800	-0.000268
2419	-1.741200	0.912200	-0.001927
2420	-1.712000	0.904400	0.000497
2421	-1.752400	0.915200	-0.001629
2422	-1.754800	0.916600	0.000510
2423	-1.722000	0.899600	-0.001980
2424	-1.738400	0.907400	-0.000004
2425	-1.739600	0.908000	-0.001545
2426	-1.764400	0.922200	0.001067
2427	-1.744000	0.907200	0.000376
2428	-1.754000	0.912600	-0.001488
2429	-1.768000	0.922400	-0.002513
2430	-1.756000	0.917000	-0.003050
2431	-1.740000	0.910000	-0.001746
2432	-1.755600	0.913800	-0.001368
2433	-1.738800	0.903600	-0.000382
2434	-1.741600	0.911000	0.001153
2435	-1.736800	0.907600	0.004415
2436	-1.751600	0.916200	-0.001130
2437	-1.761600	0.923400	0.000386
2438	-1.752800	0.916400	-0.001110
2439	-1.736800	0.908400	0.000895
2440	-1.750800	0.912400	-0.003907
2441	-1.742000	0.912200	0.003273
2442	-1.726400	0.909200	-0.000626
2443	-1.720000	0.902400	-0.000501
2444	-1.746000	0.913000	0.000552
2445	-1.730800	0.906200	0.002676
2446	-1.738800	0.910400	-0.002506
2447	-1.732800	0.910600	0.001914
2448	-1.734800	0.911000	0.003953
2449	-1.745200	0.913400	0.000192
2450	-1.730800	0.906800	0.000336
2451	-1.744000	0.909000	-0.001845
2452	-1.724800	0.906000	-0.000944
2453	-1.746800	0.911000	0.002753
2454	-1.766400	0.919800	-0.000372
2455	-1.749600	0.916000	-0.002350
2456	-1.724000	0.903200	0.002778
2457	-1.774400	0.919000	-0.000051
2458	-1.759200	0.910000	-0.003746
2459	-1.749200	0.904000	-0.001542
2460	-1.754000	0.905800	-0.001763
2461	-1.713600	0.890600	-0.003274
2462	-1.732800	0.893600	-0.002576
2463	-1.737600	0.897400	-0.002198
2464	-1.735200	0.899000	-0.001639
2465	-1.749600	0.900000	-0.004340
2466	-1.757600	0.905200	0.000577
2467	-1.766400	0.911800	-0.001567
2468	-1.758000	0.909400	-0.001806
2469	-1.755600	0.911400	0.001993
2470	-1.734800	0.904000	-0.001542
2471	-1.738800	0.905400	-0.000603
2472	-1.777600	0.922000	-0.000553
2473	-1.756000	0.918200	0.000269
2474	-1.739600	0.909400	0.003394
2475	-1.774000	0.920600	-0.002692
2476	-1.758400	0.911200	-0.002427
2477	-1.770400	0.922200	-0.003333
2478	-1.770800	0.923400	-0.002014
2479	-1.759600	0.918200	-0.004131
2480	-1.782400	0.930600	0.003102
2481	-1.752400	0.914200	-0.001729
2482	-1.716800	0.892800	-0.000256
2483	-1.727200	0.899600	-0.002380
2484	-1.743600	0.911000	0.002353
2485	-1.745200	0.910600	-0.000886
2486	-1.714400	0.900400	-0.001900
2487	-1.717600	0.902000	-0.001741
2488	-1.737600	0.905000	0.002157
2489	-1.720400	0.902400	0.001499
2490	-1.765200	0.917600	0.001009
2491	-1.752800	0.911200	-0.001627
2492	-1.734400	0.900400	-0.003100
2493	-1.731200	0.897800	-0.000559
2494	-1.706000	0.888200	-0.000313
2495	-1.736000	0.897200	-0.004618
2496	-1.736400	0.892600	-0.002676
2497	-1.713600	0.893000	-0.001436
2498	-1.764000	0.905200	-0.002223
2499	-1.766400	0.910600	-0.001686
2500	-1.735600	0.898400	0.000701
2501	-1.744000	0.901800	-0.000561
2502	-1.763600	0.910200	0.004274
2503	-1.764000	0.909200	-0.000626
2504	-1.738400	0.900800	-0.004260
2505	-1.730800	0.891200	0.001185
2506	-1.724000	0.889000	0.000967
2507	-1.708400	0.886000	0.004268
2508	-1.708000	0.881000	0.001371
2509	-1.722000	0.890400	-0.002094
2510	-1.709600	0.888800	0.000147
2511	-1.754000	0.906600	-0.002084
2512	-1.782000	0.916200	-0.001130
2513	-1.766800	0.909400	0.002994
2514	-1.728800	0.891000	0.001965
2515	-1.719600	0.890800	-0.000454
2516	-1.710000	0.888400	-0.000693
2517	-1.740000	0.896600	0.000522
2518	-1.737200	0.896600	-0.000678
2519	-1.740000	0.897600	0.000221
2520	-1.751600	0.907800	0.000835
2521	-1.751600	0.909000	0.003755
2522	-1.766400	0.911200	-0.001227
2523	-1.754800	0.909600	-0.000586
2524	-1.774400	0.919600	0.000808
2525	-1.789200	0.925400	-0.001815
2526	-1.766800	0.921000	-0.001453
2527	-1.751200	0.920200	-0.000732
2528	-1.740400	0.911600	-0.002387
2529	-1.754000	0.917800	0.000229
2530	-1.746400	0.909400	-0.002606
2531	-1.763600	0.917000	0.002150
2532	-1.738000	0.906200	-0.000524
2533	-1.739200	0.910400	-0.001306
2534	-1.755200	0.919200	0.001568
2535	-1.762800	0.923200	-0.000834
2536	-1.759200	0.922600	0.000306
2537	-1.779600	0.927400	0.001184
2538	-1.757600	0.917000	0.002150
2539	-1.760000	0.920200	0.002068
2540	-1.761600	0.914800	0.001931
2541	-1.763600	0.924000	-0.000754
2542	-1.746400	0.913800	0.001432
2543	-1.738000	0.911200	0.000373
2544	-1.743200	0.910800	0.000334
2545	-1.754800	0.919600	0.000808
2546	-1.759200	0.919400	0.001988
2547	-1.768800	0.923400	-0.003214
2548	-1.750800	0.920200	-0.000332
2549	-1.741200	0.914800	-0.000069
2550	-1.752800	0.914800	0.002331
2551	-1.767200	0.921600	0.001007
2552	-1.729200	0.910400	0.000694
2553	-1.716400	0.905800	-0.002163
2554	-1.751600	0.915200	-0.000029
2555	-1.737600	0.912000	-0.002747
2556	-1.771600	0.922600	0.001906
2557	-1.751200	0.915800	-0.000769
2558	-1.751200	0.916000	-0.001550
2559	-1.750400	0.920200	-0.001532
2560	-1.761200	0.918400	-0.000511
2561	-1.766000	0.926000	0.001044
2562	-1.777200	0.928400	0.001683
2563	-1.780400	0.925400	-0.001015
2564	-1.761200	0.920800	-0.001872
2565	-1.749600	0.916200	0.000870
2566	-1.754400	0.918000	-0.000151
2567	-1.762000	0.916800	-0.001470
2568	-1.730400	0.906000	0.004656
2569	-1.725600	0.906200	0.004676
2570	-1.722400	0.898400	-0.002899
2571	-1.740400	0.911000	0.002753
2572	-1.733200	0.908200	0.000475
2573	-1.759200	0.920600	-0.001092
2574	-1.737600	0.909800	-0.002166
2575	-1.764800	0.912000	-0.001147
2576	-1.727600	0.903200	0.000778
2577	-1.760400	0.917400	0.001790
2578	-1.770800	0.917600	-0.002191
2579	-1.734400	0.907800	-0.000765
2580	-1.731200	0.901200	-0.002221
2581	-1.729600	0.907800	-0.000765
2582	-1.736400	0.908600	-0.000285
2583	-1.762400	0.919400	-0.001612
2584	-1.751600	0.917200	0.000970
2585	-1.719600	0.909600	0.000214
2586	-1.769200	0.919200	0.001568
2587	-1.754000	0.911800	-0.000767
2588	-1.745200	0.907400	0.001596
2589	-1.698000	0.893200	0.001384
2590	-1.746000	0.907600	-0.001185
2591	-1.753200	0.906600	-0.001684
2592	-1.745200	0.907800	0.000435
2593	-1.794800	0.931800	0.000821
2594	-1.745600	0.918400	0.000689
2595	-1.764400	0.924600	0.000105
2596	-1.753200	0.923800	-0.003174
2597	-1.759600	0.920000	-0.002352
2598	-1.741600	0.911000	-0.003247
2599	-1.754000	0.914600	-0.000089
2600	-1.739200	0.913000	0.002952
2601	-1.726000	0.908400	0.003295
2602	-1.735600	0.911800	0.003233
2603	-1.760400	0.919200	0.003968
2604	-1.753600	0.906200	-0.001724
2605	-1.744400	0.908200	-0.002725
2606	-1.737200	0.905000	0.000157
2607	-1.747600	0.905800	-0.000563
2608	-1.734000	0.902000	-0.002941
2609	-1.725200	0.898400	-0.002899
2610	-1.732000	0.900800	-0.005060
2611	-1.733200	0.898600	-0.002479
2612	-1.716400	0.897600	-0.001379
2613	-1.723600	0.910000	0.001854
2614	-1.739600	0.914400	0.003491
2615	-1.757600	0.918400	0.002689
2616	-1.760400	0.917600	0.002209
2617	-1.747200	0.912200	0.000473
2618	-1.748000	0.903600	0.002818
2619	-1.753200	0.909000	0.004555
2620	-1.730400	0.896000	0.003262
2621	-1.732800	0.901800	0.002239
2622	-1.708400	0.895400	0.004803
2623	-1.752400	0.916000	0.004050
2624	-1.739200	0.912800	0.003332
2625	-1.742800	0.915000	0.001951
2626	-1.742800	0.916600	0.000110
2627	-1.736400	0.912400	0.001293
2628	-1.728400	0.902000	0.003859
2629	-1.730800	0.904600	0.002917
2630	-1.739200	0.906800	-0.000464
2631	-1.778800	0.921200	-0.000233
2632	-1.755600	0.911400	0.000793
2633	-1.756800	0.917200	0.000570
2634	-1.729200	0.909200	0.000174
2635	-1.745600	0.911200	-0.000427
2636	-1.758400	0.918800	0.000329
2637	-1.760800	0.915600	-0.001189
2638	-1.753200	0.915800	-0.000769
2639	-1.765200	0.922000	0.000647
2640	-1.773200	0.925800	0.000625
2641	-1.766800	0.926200	-0.000536
2642	-1.763200	0.919200	0.000368
2643	-1.760400	0.912600	0.000512
2644	-1.761600	0.912600	0.002512
2645	-1.743600	0.908800	0.001735
2646	-1.743600	0.909400	-0.001406
2647	-1.737600	0.905400	-0.001403
2648	-1.760800	0.919400	-0.000412
2649	-1.761200	0.918000	0.001449
2650	-1.753200	0.913600	-0.000188
2651	-1.768800	0.918000	0.000249
2652	-1.756800	0.915800	-0.000369
2653	-1.746800	0.916600	0.000110
2654	-1.746800	0.914200	-0.002529
2655	-1.759200	0.915600	-0.001589
2656	-1.769600	0.920600	-0.001092
2657	-1.755600	0.915800	0.000431
2658	-1.765600	0.918600	-0.000091
2659	-1.750000	0.912800	-0.000268
2660	-1.756000	0.918000	0.000649
2661	-1.749600	0.914200	0.003071
2662	-1.752400	0.916200	0.006070
2663	-1.751600	0.913800	0.004632
2664	-1.770800	0.921600	0.003407
2665	-1.749600	0.912400	0.003693
2666	-1.754800	0.908400	0.004895
