4342	-0.834400	0.000800	-0.005634
4343	-0.807600	-0.007800	0.016531
4344	-0.818400	0.033200	0.020992
4345	-0.840000	0.039200	0.003538
4346	-0.827200	0.019800	0.020560
4347	-0.830400	0.067400	0.003342
4348	-0.851600	0.057400	-0.019034
4349	-0.794000	0.048800	-0.003669
4350	-0.777200	0.021200	0.006701
4351	-0.806800	-0.043400	0.022440
4352	-0.775600	-0.006600	-0.025920
4353	-0.771600	-0.008400	-0.017244
4354	-0.794800	0.025200	-0.021868
4355	-0.831600	0.007200	-0.030705
4356	-0.834000	-0.012400	-0.012674
4357	-0.813200	-0.020800	0.000482
4358	-0.810800	-0.031600	-0.009060
4359	-0.799600	-0.017200	0.001529
4360	-0.805600	-0.055800	0.004566
4361	-0.831200	-0.071600	0.008636
4362	-0.845600	-0.035600	0.004709
4363	-0.857600	-0.038800	0.020845
4364	-0.842800	-0.039600	0.048079
4365	-0.825600	-0.019800	0.012240
4366	-0.838800	-0.005200	-0.004180
4367	-0.846000	0.006800	0.001312
4368	-0.834400	-0.014000	-0.013806
4369	-0.827600	0.017000	-0.007721
4370	-0.831600	0.014000	-0.010594
4371	-0.818000	0.012600	-0.026734
4372	-0.816400	0.027400	-0.017762
4373	-0.808800	-0.001000	0.009842
4374	-0.787200	-0.041400	0.021155
4375	-0.784400	-0.008000	-0.008061
4376	-0.817600	-0.022000	-0.001067
4377	-0.847200	0.044600	0.012309
4378	-0.826400	0.037800	0.012997
4379	-0.793200	0.031400	-0.015931
4380	-0.797600	0.007400	-0.007714
4381	-0.835200	0.032000	0.023843
4382	-0.862000	0.070400	0.011415
4383	-0.839200	0.048600	-0.000261
4384	-0.827600	0.065000	-0.006556
4385	-0.792400	0.023600	-0.009001
4386	-0.792400	0.019600	0.010769
4387	-0.822800	0.053000	0.010753
4388	-0.828800	0.087600	0.011486
4389	-0.841600	0.059000	-0.014302
4390	-0.800800	-0.011200	-0.002725
4391	-0.798800	-0.011800	-0.007700
4392	-0.802000	-0.050800	-0.010246
4393	-0.808400	-0.033600	0.011025
4394	-0.840400	-0.049800	0.036312
4395	-0.822000	-0.026400	0.013919
4396	-0.811200	-0.015800	0.030870
4397	-0.796400	0.011000	0.003734
4398	-0.797200	0.018600	0.035411
4399	-0.799600	0.015400	0.001947
4400	-0.816000	0.016800	0.007688
4401	-0.834800	0.024200	-0.010026
4402	-0.825600	0.020600	-0.002273
4403	-0.800400	0.061200	-0.011395
4404	-0.813200	0.024400	-0.018635
4405	-0.819600	-0.009800	0.027416
4406	-0.779600	0.012000	0.022691
4407	-0.833600	0.030600	0.023303
4408	-0.810400	0.046400	0.002433
4409	-0.810800	0.074800	0.010028
4410	-0.847200	0.054000	0.029710
4411	-0.812000	0.032400	-0.001374
4412	-0.813600	0.027800	0.017821
4413	-0.811600	0.054200	0.023502
4414	-0.838400	0.057400	0.008166
4415	-0.835200	0.012000	-0.038909
4416	-0.847600	0.039400	-0.031071
4417	-0.860800	0.085400	-0.039421
4418	-0.836800	0.080000	-0.014992
4419	-0.787600	0.055600	-0.011157
4420	-0.833600	0.029400	-0.014247
4421	-0.806400	-0.016000	-0.008522
4422	-0.793600	-0.009000	0.012982
4423	-0.769600	0.009400	0.031801
4424	-0.784000	0.030000	0.002328
4425	-0.802400	-0.000800	0.004034
4426	-0.835600	0.072800	0.007713
4427	-0.843200	0.071000	-0.002810
4428	-0.850800	0.016600	-0.008904
4429	-0.804400	0.004800	-0.006604
4430	-0.786000	-0.010400	-0.007559
4431	-0.792400	0.002800	-0.005319
4432	-0.820400	0.033000	0.004401
4433	-0.828400	0.059000	-0.035102
4434	-0.812000	0.026600	-0.012528
4435	-0.805200	-0.024600	-0.026357
4436	-0.839200	-0.054800	-0.036476
4437	-0.819200	-0.028200	-0.041404
4438	-0.820400	-0.026800	-0.022064
4439	-0.816800	-0.007400	0.001314
4440	-0.843600	-0.028600	0.028613
4441	-0.838400	-0.031200	0.031323
4442	-0.813600	-0.005800	0.012846
4443	-0.826400	0.024800	0.012148
4444	-0.864400	0.018600	0.014211
4445	-0.806400	-0.021600	-0.011884
4446	-0.802000	0.035200	-0.040292
4447	-0.774800	0.033200	-0.018608
4448	-0.793200	0.029200	0.013562
4449	-0.829600	0.029000	-0.001830
4450	-0.808400	0.045200	0.006484
4451	-0.825600	-0.007200	-0.017695
4452	-0.851600	-0.010400	-0.004759
4453	-0.816400	-0.013800	0.019985
4454	-0.806800	-0.005000	0.024412
4455	-0.824000	-0.006000	-0.005746
4456	-0.802000	-0.030400	0.004089
4457	-0.816400	-0.053400	-0.007536
4458	-0.808000	-0.049200	-0.015514
4459	-0.793600	-0.047200	-0.004799
4460	-0.806400	-0.052400	0.001422
4461	-0.807200	-0.042600	0.019206
4462	-0.794000	-0.035800	0.032918
4463	-0.826800	-0.027200	0.019153
4464	-0.825200	-0.012400	0.019326
4465	-0.817600	0.008800	-0.007173
4466	-0.806800	0.008200	-0.037748
4467	-0.802000	-0.034400	-0.036941
4468	-0.799600	-0.020400	-0.009535
4469	-0.834400	-0.020000	-0.013152
4470	-0.843200	0.000600	-0.007425
4471	-0.836400	0.023400	-0.012392
4472	-0.814800	0.033400	0.008784
4473	-0.821200	-0.012800	0.025343
4474	-0.791200	0.003400	-0.011944
4475	-0.838000	-0.013000	-0.005249
4476	-0.828800	0.009000	0.014618
4477	-0.834800	0.016000	0.034922
4478	-0.815600	-0.000400	-0.009583
4479	-0.807200	-0.012200	-0.035683
4480	-0.804000	-0.036000	-0.011274
4481	-0.827200	-0.019800	0.021040
4482	-0.813200	0.007800	-0.011731
4483	-0.824400	0.003200	-0.003736
4484	-0.820000	0.000600	0.009775
4485	-0.818800	-0.034600	-0.006733
4486	-0.800800	-0.009800	0.007416
4487	-0.813600	0.009000	0.004618
4488	-0.793600	0.022600	-0.013558
4489	-0.810400	0.019000	-0.009406
4490	-0.807200	0.042600	0.006794
4491	-0.812400	-0.004000	0.003370
4492	-0.816000	0.013600	-0.011777
4493	-0.832400	-0.008200	-0.030252
4494	-0.812000	0.014600	-0.009219
4495	-0.824400	0.003200	-0.030536
4496	-0.796400	0.012400	-0.035726
4497	-0.768400	0.037200	-0.034777
4498	-0.808400	-0.000400	-0.048783
4499	-0.814800	-0.028600	-0.025387
4500	-0.794800	-0.044800	-0.006100
4501	-0.836400	-0.046600	0.022976
4502	-0.817600	-0.054000	0.010290
4503	-0.790000	-0.058800	-0.006707
4504	-0.784000	-0.042600	-0.010794
4505	-0.803600	0.022200	-0.010341
4506	-0.798800	0.037800	0.014597
4507	-0.803200	0.073400	-0.020112
4508	-0.819200	0.058000	0.019541
4509	-0.834000	0.054800	0.013676
4510	-0.827200	0.030800	-0.001706
4511	-0.821200	0.032800	0.019809
4512	-0.814000	0.000200	0.023392
4513	-0.806800	0.025800	0.014306
4514	-0.798000	0.001400	0.003741
4515	-0.792000	-0.027000	0.015345
4516	-0.808400	-0.018200	0.018172
4517	-0.794800	-0.037800	0.010203
4518	-0.825200	-0.050600	-0.002455
4519	-0.834800	-0.045400	-0.000675
4520	-0.842400	-0.048200	-0.014156
4521	-0.851200	-0.046200	-0.016641
4522	-0.800000	-0.031000	-0.002486
4523	-0.814400	-0.011400	-0.040917
4524	-0.824400	0.003400	-0.028344
4525	-0.815600	0.008800	0.000427
4526	-0.821600	-0.032200	-0.010435
4527	-0.812800	-0.040400	0.000113
4528	-0.809600	-0.053200	-0.032944
4529	-0.807600	-0.054200	0.002898
4530	-0.797200	-0.039800	-0.018912
4531	-0.818000	-0.022000	-0.000667
4532	-0.826400	0.002200	0.027707
4533	-0.814800	-0.003000	0.015927
4534	-0.824800	-0.014600	0.023619
4535	-0.820400	0.008800	0.011227
4536	-0.811200	0.026400	-0.003519
4537	-0.831600	0.025000	-0.010060
4538	-0.807600	0.053000	-0.012847
4539	-0.822800	0.004600	0.020405
4540	-0.845200	-0.030600	-0.008103
4541	-0.826800	0.022200	0.016859
4542	-0.830800	-0.041000	0.005938
4543	-0.852000	-0.025600	-0.014515
4544	-0.842000	0.007400	-0.004114
4545	-0.820800	-0.018000	0.025963
4546	-0.818000	0.019000	0.009394
4547	-0.814400	0.002000	-0.003285
4548	-0.826800	0.008400	0.026044
4549	-0.825200	-0.005200	-0.010580
4550	-0.836800	-0.026200	-0.010289
4551	-0.824400	0.006000	0.001746
4552	-0.794400	-0.009600	0.018007
4553	-0.809200	0.005200	-0.005820
4554	-0.821200	-0.013200	0.008160
4555	-0.827600	-0.049000	0.008678
4556	-0.807200	-0.030200	0.014680
4557	-0.826400	-0.032000	0.022557
4558	-0.854000	-0.022200	0.001541
4559	-0.824400	-0.037800	-0.014197
4560	-0.816000	-0.001600	-0.029132
4561	-0.821200	-0.036000	-0.022874
4562	-0.832800	0.015400	-0.023253
4563	-0.823200	0.037600	-0.009194
4564	-0.812800	0.045400	-0.023725
4565	-0.823200	0.046600	-0.023376
4566	-0.814400	0.040400	0.000287
4567	-0.830400	0.032000	-0.018557
4568	-0.838000	-0.001800	-0.012124
4569	-0.847600	-0.005400	-0.009571
4570	-0.831200	-0.022600	-0.024842
4571	-0.819200	-0.011400	-0.018117
4572	-0.824800	-0.023400	-0.016808
4573	-0.792800	0.013000	-0.001551
4574	-0.806400	0.003800	0.002439
4575	-0.824400	-0.017200	-0.000871
4576	-0.833600	-0.024400	-0.006165
4577	-0.848400	-0.038600	-0.027763
4578	-0.820800	-0.032400	-0.007026
4579	-0.776400	-0.034400	-0.012941
4580	-0.808000	0.010400	0.011159
4581	-0.801600	0.020800	0.003518
4582	-0.781600	0.036800	0.004440
4583	-0.799200	-0.013200	0.010160
4584	-0.806400	-0.068400	0.007300
4585	-0.806400	-0.050800	-0.019046
4586	-0.801200	-0.022600	-0.025242
4587	-0.812400	-0.023400	-0.050808
4588	-0.778400	-0.035400	-0.001099
4589	-0.797600	-0.030200	-0.003720
4590	-0.792400	0.005800	0.017154
4591	-0.781600	0.034200	-0.003250
4592	-0.800800	-0.009800	0.003016
4593	-0.776000	-0.033800	0.001233
4594	-0.745200	-0.034200	0.001250
4595	-0.777200	0.021600	0.008284
4596	-0.793600	0.010800	0.004742
4597	-0.845600	0.010200	0.022568
4598	-0.836400	0.035800	-0.004518
4599	-0.842400	0.023400	0.005608
4600	-0.814800	-0.009200	0.011190
4601	-0.808000	-0.000800	0.019234
4602	-0.808400	0.015600	0.001739
4603	-0.829600	-0.010600	0.017849
4604	-0.814400	0.005200	0.001780
4605	-0.814000	-0.014400	0.013411
4606	-0.818800	-0.046600	0.018976
4607	-0.822400	-0.045800	0.003342
4608	-0.841200	-0.046200	-0.006241
4609	-0.827600	-0.019600	-0.015169
4610	-0.817200	-0.009200	-0.006810
4611	-0.816800	-0.005200	-0.044580
4612	-0.816800	0.001800	-0.010276
4613	-0.805200	-0.020200	-0.008144
4614	-0.797200	-0.005600	0.011837
4615	-0.814800	0.021800	0.000876
4616	-0.809200	0.057800	0.008549
4617	-0.824400	0.044200	-0.004874
4618	-0.797600	0.022800	-0.026167
4619	-0.824400	0.021200	-0.004499
4620	-0.822400	0.017000	0.002279
4621	-0.829600	-0.016400	-0.006905
4622	-0.836000	-0.020600	0.017873
4623	-0.817200	-0.035200	0.031092
4624	-0.807200	-0.017600	-0.004854
4625	-0.814000	0.022400	-0.001750
4626	-0.800800	-0.001000	-0.011358
4627	-0.820000	-0.005800	-0.010754
4628	-0.814000	-0.037400	-0.002214
4629	-0.796400	-0.065200	0.006364
4630	-0.818400	-0.048600	0.004261
4631	-0.802800	-0.016000	0.016678
4632	-0.809200	0.005000	0.032388
4633	-0.792400	-0.006400	0.018271
4634	-0.782400	-0.005000	0.029612
4635	-0.816400	-0.022400	0.004950
4636	-0.806400	-0.024000	0.009418
4637	-0.793600	0.004000	0.029030
4638	-0.816800	-0.007200	0.029105
4639	-0.845600	0.022400	0.013050
4640	-0.795600	0.005800	0.011554
4641	-0.793200	0.003000	0.010473
4642	-0.779200	0.004800	-0.001404
4643	-0.806800	0.068200	-0.013892
4644	-0.821200	0.059200	-0.021710
4645	-0.829200	0.027600	0.008030
4646	-0.844800	-0.003200	-0.015864
4647	-0.850800	-0.003400	0.002744
4648	-0.817200	-0.031400	0.017131
4649	-0.831200	-0.002600	-0.002490
4650	-0.855600	-0.014600	0.004819
4651	-0.832800	-0.001600	-0.010732
4652	-0.788800	-0.043000	0.005223
4653	-0.808400	-0.027400	0.001362
4654	-0.799600	-0.006000	-0.004546
4655	-0.778800	-0.020000	0.019648
4656	-0.820800	-0.029200	0.029638
4657	-0.822800	-0.008200	0.023348
4658	-0.820400	0.006200	-0.004063
4659	-0.819600	-0.023800	0.013609
4660	-0.792800	-0.013800	0.026785
4661	-0.782000	-0.032800	0.007791
4662	-0.808000	0.003400	-0.001544
4663	-0.806400	-0.026600	-0.006272
4664	-0.804000	-0.003400	0.019144
4665	-0.803600	0.008000	0.013661
4666	-0.815600	-0.004600	0.018795
4667	-0.835200	-0.044000	0.014666
4668	-0.812000	-0.047600	0.000018
4669	-0.802000	-0.001200	0.012451
4670	-0.808400	0.015200	-0.000244
4671	-0.840400	0.002400	0.013898
4672	-0.821600	-0.030400	-0.020711
4673	-0.820000	-0.043800	-0.018343
4674	-0.811600	-0.014800	0.007428
4675	-0.788800	0.009400	0.008601
4676	-0.772800	0.032800	-0.022191
4677	-0.788000	0.032400	-0.022174
4678	-0.818000	0.048200	-0.007444
4679	-0.823600	-0.016000	-0.004922
4680	-0.790000	0.014600	-0.006019
4681	-0.800000	0.037800	-0.009003
4682	-0.817200	0.055800	-0.010166
4683	-0.810000	0.031600	0.011860
4684	-0.798800	0.014600	-0.004819
4685	-0.820400	-0.057000	-0.010583
4686	-0.826400	-0.030400	-0.019111
4687	-0.777200	0.013600	0.001423
4688	-0.766800	0.018000	0.022437
4689	-0.799200	0.010600	0.006551
4690	-0.814000	0.037600	0.002806
4691	-0.852400	-0.009000	0.018582
4692	-0.832000	-0.004000	-0.004630
4693	-0.840800	-0.009400	-0.011001
4694	-0.830000	-0.027200	-0.014447
4695	-0.796800	0.019600	-0.018431
4696	-0.823200	0.017400	-0.024938
4697	-0.821200	0.030200	-0.020280
4698	-0.830800	0.028400	0.015596
4699	-0.821600	0.037800	-0.005403
4700	-0.797200	0.043200	0.024568
4701	-0.823600	-0.007600	0.004722
4702	-0.839600	-0.006600	-0.000720
4703	-0.838800	-0.036200	0.002535
4704	-0.845600	0.005400	-0.016029
4705	-0.855200	-0.061600	-0.005388
4706	-0.836000	-0.058400	0.000076
4707	-0.820800	-0.050600	-0.011255
4708	-0.804000	-0.030800	0.014906
4709	-0.816400	-0.003600	0.005753
4710	-0.814800	-0.015000	-0.007564
4711	-0.836800	0.002600	-0.013110
4712	-0.826800	-0.056800	0.014008
4713	-0.835600	-0.020800	0.018482
4714	-0.831200	-0.013200	0.022960
4715	-0.792800	0.045200	0.010884
4716	-0.810400	-0.037400	-0.006214
4717	-0.791200	-0.029400	0.008647
4718	-0.814000	-0.053400	-0.009936
4719	-0.806000	-0.032800	0.015791
4720	-0.819200	0.020200	0.018944
4721	-0.805200	0.040200	0.012496
4722	-0.800800	-0.014600	0.008819
4723	-0.812800	-0.046000	0.004350
4724	-0.804800	-0.048400	-0.009148
4725	-0.782000	-0.029400	-0.008953
4726	-0.819200	-0.034600	-0.030333
4727	-0.824000	-0.036000	0.019126
4728	-0.790000	-0.028200	0.024996
4729	-0.808400	0.005400	-0.027229
4730	-0.796800	-0.007200	-0.003695
4731	-0.800000	-0.021600	0.000916
4732	-0.794400	-0.013000	0.017951
4733	-0.795200	-0.029800	0.006664
4734	-0.824800	-0.043000	0.011623
4735	-0.833600	-0.055800	-0.002234
4736	-0.816800	-0.041800	0.005972
4737	-0.820000	-0.000200	-0.015392
4738	-0.812800	-0.009000	0.007782
4739	-0.822400	-0.056000	0.025174
4740	-0.799600	-0.052000	0.014605
4741	-0.792400	-0.015800	-0.006330
4742	-0.794400	0.002200	0.026907
4743	-0.821600	0.057000	0.041383
4744	-0.802800	0.045400	-0.012525
4745	-0.829600	0.023800	-0.012009
4746	-0.844000	0.030000	0.004728
4747	-0.829600	0.020800	0.014318
4748	-0.820800	0.045400	-0.006125
4749	-0.812400	0.015200	0.010956
4750	-0.844800	-0.006200	0.012063
4751	-0.824800	-0.021800	-0.001676
4752	-0.797200	-0.015000	0.051236
4753	-0.813600	-0.084600	0.026587
4754	-0.803200	-0.023200	-0.012216
4755	-0.815600	-0.011800	-0.014500
4756	-0.819600	-0.031000	-0.002486
4757	-0.789200	-0.010800	-0.011142
4758	-0.788800	-0.057600	-0.011158
4759	-0.794000	-0.006600	-0.019520
4760	-0.768400	-0.038600	-0.032563
4761	-0.780000	-0.026400	-0.009281
4762	-0.813200	-0.044000	0.003466
4763	-0.820800	-0.002400	0.000902
4764	-0.799600	-0.006200	0.003663
4765	-0.826800	0.014800	0.009372
4766	-0.829600	-0.005000	0.003212
4767	-0.824400	0.030200	0.022120
4768	-0.818400	0.069800	0.010040
4769	-0.809200	0.079200	-0.021358
4770	-0.816400	0.075600	-0.029205
4771	-0.816000	0.055400	-0.015349
4772	-0.798800	0.034600	0.001133
4773	-0.798400	-0.038200	-0.018580
4774	-0.788400	-0.013800	0.013585
4775	-0.787200	-0.004400	-0.016213
4776	-0.790000	-0.031800	0.008748
4777	-0.816000	-0.027200	0.002753
4778	-0.815600	-0.002000	-0.010715
4779	-0.830400	0.005600	0.003763
4780	-0.819200	-0.028800	-0.015579
4781	-0.822400	-0.006400	0.000271
4782	-0.838800	-0.004800	0.003004
4783	-0.818000	-0.011200	-0.011925
4784	-0.832000	-0.009000	-0.010218
4785	-0.830400	-0.009400	-0.011001
4786	-0.800000	-0.037400	-0.009814
4787	-0.811600	-0.020600	-0.023727
4788	-0.833200	-0.003400	-0.007656
4789	-0.825600	-0.054800	-0.002476
4790	-0.833600	-0.026600	-0.019472
4791	-0.830400	-0.008400	-0.020044
4792	-0.814800	0.018000	-0.015563
4793	-0.820000	0.026600	-0.021328
4794	-0.827200	-0.000800	-0.013166
4795	-0.846800	0.008800	-0.023573
4796	-0.828400	0.033800	-0.025633
4797	-0.822000	0.060000	0.000256
4798	-0.828000	0.030400	0.001111
4799	-0.807600	0.024200	0.010774
4800	-0.803600	-0.000800	0.043634
4801	-0.832000	-0.005600	0.041037
4802	-0.807600	-0.019000	0.019406
4803	-0.822400	0.030000	0.004728
4804	-0.805600	0.004400	-0.006987
4805	-0.853600	0.013000	0.008049
4806	-0.835600	0.031800	0.016852
4807	-0.808800	-0.025400	-0.026323
4808	-0.784000	-0.020600	-0.024127
4809	-0.814400	-0.018000	-0.011237
4810	-0.798000	0.018400	-0.024380
4811	-0.813200	0.034200	-0.040450
4812	-0.828400	0.069000	0.002474
4813	-0.827200	0.096200	0.001721
4814	-0.853200	0.059400	0.003681
4815	-0.830800	0.035800	0.006682
4816	-0.803600	-0.009600	-0.028393
4817	-0.814400	0.019400	-0.009823
4818	-0.815200	0.041000	0.006862
4819	-0.839200	0.078000	-0.010907
4820	-0.859600	0.087000	-0.007089
4821	-0.855600	0.073400	-0.026912
4822	-0.838400	0.064600	-0.020539
4823	-0.821600	0.025600	-0.009885
4824	-0.801600	0.052400	-0.027822
4825	-0.786000	0.015200	-0.037844
4826	-0.801600	-0.003800	-0.037239
4827	-0.795600	-0.012800	-0.007457
4828	-0.814000	-0.025000	-0.001940
4829	-0.807200	-0.015200	0.003444
4830	-0.793600	-0.023400	0.028392
4831	-0.800000	-0.006600	-0.013920
4832	-0.856000	0.002600	-0.027510
4833	-0.832000	0.004400	-0.002987
4834	-0.855600	-0.021800	-0.030876
4835	-0.853200	0.008600	-0.022565
4836	-0.836800	0.013800	-0.019985
4837	-0.824000	0.038800	-0.019645
4838	-0.808000	0.034200	0.005150
4839	-0.822800	0.039800	0.034912
4840	-0.826000	0.030400	0.017511
4841	-0.838800	0.046400	0.014833
4842	-0.824000	0.041800	0.019628
4843	-0.839200	0.026800	0.025264
4844	-0.824800	0.046800	0.029216
4845	-0.815600	0.064800	0.017652
4846	-0.829200	0.040600	0.024879
4847	-0.840400	0.029200	0.019162
4848	-0.839200	0.008800	0.033227
4849	-0.811600	0.026000	0.037298
4850	-0.822000	0.033800	-0.012433
4851	-0.794800	-0.023200	0.000184
4852	-0.789600	-0.000800	-0.001166
4853	-0.808400	-0.009600	0.002007
4854	-0.784800	0.023000	0.000425
4855	-0.807600	0.008200	-0.009348
4856	-0.824400	-0.014800	0.001028
4857	-0.852800	0.012800	0.015457
4858	-0.827200	0.007600	0.000478
4859	-0.813600	-0.014000	-0.017406
4860	-0.852800	-0.032400	0.030174
4861	-0.836800	-0.051800	0.022796
4862	-0.840000	-0.011600	0.011692
4863	-0.808000	-0.011200	0.009275
4864	-0.789200	0.016000	0.027322
4865	-0.766000	0.006400	0.003329
4866	-0.776000	-0.006000	-0.010546
4867	-0.802000	0.001200	0.017149
4868	-0.823200	0.019200	0.000786
4869	-0.849600	0.009400	-0.020599
4870	-0.814000	0.007600	-0.029522
4871	-0.788000	0.018400	-0.015180
4872	-0.831200	0.061800	-0.013220
4873	-0.841200	0.060200	-0.000352
4874	-0.820800	0.066000	-0.009598
4875	-0.806000	0.029400	0.004953
4876	-0.817200	0.043800	-0.002857
4877	-0.808800	0.021000	0.000110
4878	-0.802800	0.043800	-0.006057
4879	-0.830800	0.022800	0.004633
4880	-0.862800	0.039200	-0.000062
4881	-0.862400	0.053000	0.009953
4882	-0.829200	0.027200	0.010847
4883	-0.830800	-0.002800	-0.026681
4884	-0.822400	0.048600	-0.027461
4885	-0.805200	0.042600	-0.000806
4886	-0.801200	0.039400	0.020529
4887	-0.804800	-0.001400	-0.001341
4888	-0.813200	-0.017400	0.003338
4889	-0.815600	-0.026400	-0.000081
4890	-0.824800	-0.016400	-0.012905
4891	-0.821200	-0.001200	-0.011949
4892	-0.824800	0.016800	0.000888
4893	-0.785200	0.034000	0.007358
4894	-0.812800	0.011000	0.003734
4895	-0.794400	0.027400	0.002638
4896	-0.834000	0.002800	-0.014119
4897	-0.850800	0.010400	-0.008441
4898	-0.821200	0.025400	-0.003277
4899	-0.802800	0.000000	-0.006800
4900	-0.823600	-0.040800	-0.019870
4901	-0.826000	-0.043400	0.001640
4902	-0.818000	-0.053800	0.000481
4903	-0.837600	-0.065200	-0.026836
4904	-0.831600	-0.042000	-0.011419
4905	-0.800800	-0.007400	-0.007086
4906	-0.795200	-0.024400	0.004635
4907	-0.823600	-0.021200	0.022099
4908	-0.818400	-0.026800	-0.004864
4909	-0.816800	-0.029000	-0.011770
4910	-0.805600	-0.052400	0.011022
4911	-0.811200	-0.060200	0.028752
4912	-0.822800	-0.042400	0.014598
4913	-0.823200	-0.028200	0.018196
4914	-0.819600	-0.011400	0.021483
4915	-0.802000	-0.002600	-0.004490
4916	-0.832400	-0.006200	-0.003937
4917	-0.824800	-0.038600	0.027837
4918	-0.796800	0.022400	0.010650
4919	-0.782400	-0.002000	0.013685
4920	-0.804400	0.022800	0.033033
4921	-0.793600	0.012600	-0.019934
4922	-0.815200	0.006400	0.000929
4923	-0.838800	0.028800	0.017179
4924	-0.816000	-0.001800	0.025076
4925	-0.806400	0.023600	0.019799
4926	-0.802800	-0.003000	0.008727
4927	-0.830000	-0.007000	0.006897
4928	-0.796800	-0.017400	-0.005462
4929	-0.847600	0.018200	-0.004972
4930	-0.847200	0.054600	-0.024915
4931	-0.814400	0.017200	-0.027529
4932	-0.817600	0.007600	0.004478
4933	-0.793600	0.011200	0.023125
4934	-0.799200	0.010600	0.043751
4935	-0.790400	0.033800	0.027167
4936	-0.806800	0.010000	0.014776
4937	-0.808800	0.021800	-0.007524
4938	-0.862400	0.024800	0.022548
4939	-0.830400	-0.014000	0.002994
4940	-0.809600	0.041000	0.026462
4941	-0.820000	0.036200	0.029865
4942	-0.802400	0.067000	-0.017441
4943	-0.828800	0.052800	-0.027039
4944	-0.838800	0.034400	-0.018259
4945	-0.862800	0.007800	-0.027331
4946	-0.858400	0.017400	-0.030138
4947	-0.828000	-0.011400	-0.025717
4948	-0.812000	0.023200	-0.013384
4949	-0.817200	-0.000800	-0.003166
4950	-0.812400	0.000800	0.001166
4951	-0.824000	-0.004800	-0.011396
4952	-0.826400	0.035200	-0.000692
4953	-0.829600	0.058600	0.009315
4954	-0.833600	0.035200	0.007708
4955	-0.839600	0.039800	0.032512
4956	-0.817200	0.021000	0.010510
4957	-0.796000	0.000800	0.021566
4958	-0.834000	0.016600	0.029496
4959	-0.808000	0.024200	-0.000826
4960	-0.821200	0.004800	0.003396
4961	-0.812000	0.067000	-0.015041
4962	-0.828000	0.024000	-0.005018
4963	-0.816000	-0.033200	-0.031792
4964	-0.803600	-0.038400	-0.019572
4965	-0.831200	-0.066200	-0.014593
4966	-0.845600	-0.039000	-0.022146
4967	-0.848800	-0.032200	-0.014435
4968	-0.840000	0.007800	0.017869
4969	-0.805200	-0.011400	0.014683
4970	-0.827600	-0.009600	0.010007
4971	-0.820000	0.040800	-0.014530
4972	-0.824400	0.052200	-0.033613
4973	-0.810800	0.045000	-0.006108
4974	-0.842000	0.006200	-0.007263
4975	-0.848000	0.000200	0.001792
4976	-0.852400	-0.024000	0.006618
4977	-0.854400	-0.008400	0.006356
4978	-0.835200	-0.007200	0.007505
4979	-0.837600	0.013800	-0.043985
4980	-0.844400	0.007200	-0.011905
4981	-0.834000	0.007200	-0.009905
4982	-0.805200	0.027000	-0.007345
4983	-0.817600	0.021600	0.002684
4984	-0.798800	-0.022000	0.027333
4985	-0.793600	0.006800	0.035312
4986	-0.806400	0.002000	0.026315
4987	-0.810800	0.000600	0.020975
4988	-0.820000	-0.002400	0.018902
4989	-0.816000	0.021800	0.012076
4990	-0.818000	-0.045200	-0.012484
4991	-0.806000	-0.012000	0.013709
4992	-0.838400	-0.032000	0.023757
4993	-0.812000	-0.003000	-0.004473
4994	-0.811600	0.013000	-0.034351
4995	-0.819200	0.009400	-0.012999
4996	-0.803600	-0.046800	-0.000016
4997	-0.775600	-0.042000	-0.031019
4998	-0.810000	-0.037000	-0.023031
4999	-0.833200	-0.027800	-0.000621
5000	-0.852800	-0.009400	-0.005001
5001	-0.628800	0.024000	-0.117795
5002	-0.614400	0.042800	-0.004991
5003	-0.629600	0.034600	-0.048393
5004	-0.660000	0.067400	0.007213
5005	-0.690800	0.020800	0.000604
5006	-0.714000	0.034200	0.012407
5007	-0.695600	0.047000	0.027209
5008	-0.668000	-0.013400	0.034397
5009	-0.682800	0.012400	0.017402
5010	-0.670800	0.035200	0.003007
5011	-0.675200	0.022800	-0.002595
5012	-0.677200	-0.012200	0.001198
5013	-0.677200	0.007400	-0.009599
5014	-0.666400	-0.009600	-0.020602
5015	-0.654400	0.003200	0.019401
5016	-0.638000	-0.011800	0.018798
5017	-0.662000	-0.047400	-0.010009
5018	-0.660800	0.021800	0.001204
5019	-0.668800	-0.014000	0.010197
5020	-0.645200	0.025800	0.008005
5021	-0.665200	0.027800	0.022006
5022	-0.674800	0.019800	0.008404
5023	-0.636800	0.021200	0.007804
5024	-0.638800	0.007800	-0.019598
5025	-0.621600	0.025400	0.004405
5026	-0.642800	0.027800	-0.003994
5027	-0.667600	-0.035400	0.008793
5028	-0.683600	-0.039800	0.007592
5029	-0.642000	0.010000	0.034602
5030	-0.648000	-0.022000	0.018196
5031	-0.659200	-0.029000	0.013594
5032	-0.666000	-0.036000	0.009393
5033	-0.646800	-0.052600	-0.002811
5034	-0.642000	-0.026800	-0.008205
5035	-0.660400	-0.009400	0.009598
5036	-0.666800	0.009600	0.019802
5037	-0.667200	0.002200	0.012000
5038	-0.655600	-0.015800	0.005997
5039	-0.662000	-0.012200	0.001598
5040	-0.654800	-0.009000	-0.004002
5041	-0.657600	0.023200	-0.007395
