1851	-1.960800	-0.988400	-0.000118
1852	-1.951600	-0.987400	-0.000129
1853	-1.952000	-0.986200	0.000259
1854	-1.950800	-0.986600	-0.000137
1855	-1.951200	-0.986200	0.000259
1856	-1.954400	-0.987600	-0.000126
1857	-1.958400	-0.988600	-0.000116
1858	-1.940400	-0.982200	-0.000182
1859	-1.955600	-0.987400	0.000271
1860	-1.941200	-0.984400	-0.000159
1861	-1.957200	-0.988400	-0.000118
1862	-1.937200	-0.983000	-0.000173
1863	-1.946800	-0.984600	-0.000157
1864	-1.938800	-0.983400	-0.000169
1865	-1.944000	-0.985000	-0.000153
1866	-1.962800	-0.989800	-0.000104
1867	-1.950800	-0.986400	-0.000139
1868	-1.954000	-0.987200	-0.000131
1869	-1.954400	-0.986800	-0.000135
1870	-1.958800	-0.988800	-0.000114
1871	-1.957200	-0.988200	0.000280
1872	-1.951600	-0.986800	0.000265
1873	-1.949600	-0.985400	-0.000149
1874	-1.950800	-0.986600	-0.000137
1875	-1.954000	-0.987000	0.000267
1876	-1.954000	-0.987600	-0.000126
1877	-1.952400	-0.987200	-0.000131
1878	-1.957600	-0.988400	-0.000118
1879	-1.942400	-0.984800	0.000645
1880	-1.943600	-0.984800	0.000645
1881	-1.946400	-0.984800	-0.000155
1882	-1.954400	-0.985800	-0.000145
1883	-1.942800	-0.984200	-0.000161
1884	-1.933200	-0.981200	-0.000192
1885	-1.963600	-0.990400	-0.000098
1886	-1.959600	-0.989200	-0.000110
1887	-1.949600	-0.986400	0.000261
1888	-1.952000	-0.986800	-0.000135
1889	-1.958000	-0.988600	-0.000116
1890	-1.950400	-0.986000	0.000257
1891	-1.959600	-0.989400	-0.000108
1892	-1.955200	-0.987800	-0.000124
1893	-1.945200	-0.985000	-0.000153
1894	-1.960800	-0.989400	-0.000108
1895	-1.955600	-0.988000	-0.000122
1896	-1.956400	-0.987200	0.000269
1897	-1.949600	-0.986200	-0.000141
1898	-1.956000	-0.988000	-0.000122
1899	-1.944400	-0.984200	-0.000161
1900	-1.954400	-0.987400	-0.000129
1901	-1.946400	-0.985200	-0.000151
1902	-1.959600	-0.989000	0.000688
1903	-1.939600	-0.983000	0.000627
1904	-1.941600	-0.983600	-0.000167
1905	-1.942800	-0.983400	-0.000169
1906	-1.950800	-0.986400	0.000261
1907	-1.958000	-0.989200	-0.000110
1908	-1.954000	-0.987400	0.000271
1909	-1.952800	-0.987400	-0.000129
1910	-1.949200	-0.985800	-0.000145
1911	-1.947200	-0.985200	-0.000151
1912	-1.948400	-0.986000	-0.000143
1913	-1.946400	-0.985200	-0.000151
1914	-1.949200	-0.986000	0.000257
1915	-1.954400	-0.988200	0.000280
1916	-1.961200	-0.989800	-0.000104
1917	-1.951600	-0.985600	-0.000147
1918	-1.954000	-0.986600	-0.000137
1919	-1.958400	-0.988800	-0.000114
1920	-1.940800	-0.983600	0.000233
1921	-1.951600	-0.986600	-0.000137
1922	-1.950400	-0.986400	-0.000139
1923	-1.950400	-0.985800	0.000255
1924	-1.949600	-0.985800	-0.000145
1925	-1.942000	-0.984600	-0.000157
1926	-1.937600	-0.983400	0.000231
1927	-1.945600	-0.985000	-0.000153
1928	-1.949600	-0.985600	-0.000147
1929	-1.948000	-0.985800	0.000255
1930	-1.959200	-0.988600	-0.000116
1931	-1.952400	-0.987200	-0.000131
1932	-1.944800	-0.984400	-0.000159
1933	-1.949600	-0.986400	-0.000139
1934	-1.949200	-0.986400	-0.000139
1935	-1.948000	-0.985600	0.000253
1936	-1.933200	-0.980800	0.000204
1937	-1.949600	-0.985800	-0.000145
1938	-1.950400	-0.986800	-0.000135
1939	-1.947600	-0.985600	-0.000147
1940	-1.952800	-0.987400	0.000271
1941	-1.942400	-0.984800	0.000245
1942	-1.958800	-0.989000	-0.000112
1943	-1.954400	-0.986800	-0.000135
1944	-1.953600	-0.987000	-0.000133
1945	-1.947600	-0.985600	-0.000147
1946	-1.945600	-0.986000	-0.000143
1947	-1.956000	-0.988000	0.000678
1948	-1.952000	-0.987000	-0.000133
1949	-1.942800	-0.984200	0.000239
1950	-1.956800	-0.988400	-0.000118
1951	-1.951600	-0.986200	-0.000141
1952	-1.955600	-0.988200	-0.000120
1953	-1.940400	-0.981800	-0.000186
1954	-1.942400	-0.984200	0.000239
1955	-1.948400	-0.985600	-0.000147
1956	-1.944000	-0.983000	-0.000173
1957	-1.955200	-0.987400	-0.000129
1958	-1.948000	-0.985600	-0.000147
1959	-1.946800	-0.985200	-0.000151
1960	-1.952800	-0.987200	0.000269
1961	-1.954000	-0.988000	-0.000122
1962	-1.953600	-0.987400	-0.000129
1963	-1.954400	-0.987400	-0.000129
1964	-1.953600	-0.986600	-0.000137
1965	-1.954800	-0.987600	-0.000126
1966	-1.964000	-0.990000	0.000298
1967	-1.963600	-0.990400	-0.000098
1968	-1.958800	-0.988800	0.000286
1969	-1.956400	-0.987400	-0.000129
1970	-1.940800	-0.983600	-0.000167
1971	-1.946000	-0.984200	-0.000161
1972	-1.952800	-0.987200	-0.000131
1973	-1.967600	-0.990400	0.000302
1974	-1.952800	-0.986800	-0.000135
1975	-1.946800	-0.984000	-0.000163
1976	-1.960400	-0.989800	-0.000104
1977	-1.954800	-0.988000	0.000278
1978	-1.960000	-0.989200	-0.000110
1979	-1.940000	-0.983000	-0.000173
1980	-1.944000	-0.984200	0.000239
1981	-1.939600	-0.982600	0.001023
1982	-1.952800	-0.986800	-0.000135
1983	-1.948400	-0.986400	-0.000139
1984	-1.950400	-0.986400	-0.000139
1985	-1.952800	-0.987000	-0.000133
1986	-1.953600	-0.986200	-0.000141
1987	-1.945200	-0.984200	0.000239
1988	-1.955200	-0.988000	0.001078
1989	-1.954400	-0.987400	-0.000129
1990	-1.940000	-0.983400	0.000631
1991	-1.947600	-0.985600	0.000653
1992	-1.949600	-0.984800	-0.000155
1993	-1.948000	-0.986000	0.000257
1994	-1.947600	-0.986200	-0.000141
1995	-1.959600	-0.989200	-0.000110
1996	-1.954800	-0.987000	0.000267
1997	-1.950400	-0.986200	-0.000141
1998	-1.965600	-0.990400	-0.000098
1999	-1.958000	-0.988400	0.000282
2000	-1.962400	-0.990000	-0.000102
2001	-1.696400	-0.888000	0.015776
2002	-1.737200	-0.908800	0.005098
2003	-1.752400	-0.916600	0.001493
2004	-1.764000	-0.917400	0.001175
2005	-1.730400	-0.907800	-0.003804
2006	-1.754400	-0.912600	0.001085
2007	-1.737200	-0.906800	0.003294
2008	-1.753200	-0.912800	-0.000494
2009	-1.754800	-0.914000	-0.001572
2010	-1.742800	-0.912400	0.001865
2011	-1.738800	-0.909200	-0.002062
2012	-1.763200	-0.918600	0.001297
2013	-1.753600	-0.913400	0.001967
2014	-1.764800	-0.918600	0.000097
2015	-1.763200	-0.915600	0.000191
2016	-1.734800	-0.906400	-0.003547
2017	-1.736400	-0.909600	-0.001221
2018	-1.753600	-0.915000	0.000130
2019	-1.779200	-0.924800	0.003530
2020	-1.756800	-0.917600	0.000395
2021	-1.784800	-0.930400	0.000901
2022	-1.764800	-0.924400	-0.000111
2023	-1.751200	-0.916600	0.000293
2024	-1.778000	-0.926600	0.000113
2025	-1.746400	-0.914400	0.001669
2026	-1.751200	-0.916800	0.000314
2027	-1.714000	-0.906000	0.004812
2028	-1.724800	-0.905400	-0.001249
2029	-1.743200	-0.913600	-0.000413
2030	-1.749600	-0.916400	-0.002927
2031	-1.742000	-0.912000	-0.002176
2032	-1.750400	-0.915800	0.001812
2033	-1.760800	-0.918000	-0.000764
2034	-1.749600	-0.914800	-0.003090
2035	-1.726000	-0.903000	0.000506
2036	-1.735600	-0.909000	-0.003682
2037	-1.733200	-0.904400	-0.002151
2038	-1.740800	-0.909800	-0.000400
2039	-1.744400	-0.907400	0.001355
2040	-1.742000	-0.909200	-0.000462
2041	-1.756400	-0.914400	0.000469
2042	-1.772000	-0.919600	-0.001801
2043	-1.718400	-0.899200	0.001318
2044	-1.737600	-0.899800	-0.000620
2045	-1.733600	-0.904200	-0.003372
2046	-1.741200	-0.907200	-0.003066
2047	-1.758000	-0.917400	-0.003625
2048	-1.722400	-0.897800	-0.002024
2049	-1.746000	-0.910400	0.000061
2050	-1.750000	-0.915000	-0.001870
2051	-1.712800	-0.894000	-0.002812
2052	-1.718800	-0.897800	-0.001224
2053	-1.752800	-0.914400	0.000069
2054	-1.732800	-0.907600	0.000975
2055	-1.721200	-0.906200	-0.002368
2056	-1.767600	-0.921600	0.000403
2057	-1.754800	-0.918600	-0.001103
2058	-1.727200	-0.907400	-0.000245
2059	-1.764400	-0.921200	0.000762
2060	-1.755200	-0.916600	-0.000907
2061	-1.723600	-0.904400	-0.001351
2062	-1.716000	-0.901400	-0.003657
2063	-1.732800	-0.907800	0.000196
2064	-1.748800	-0.919600	-0.000201
2065	-1.768000	-0.923200	0.002166
2066	-1.782800	-0.929600	0.003619
2067	-1.774400	-0.922200	0.001664
2068	-1.763200	-0.917200	-0.002446
2069	-1.741200	-0.915600	0.002591
2070	-1.768800	-0.924600	0.001509
2071	-1.730800	-0.909800	0.001200
2072	-1.753600	-0.920800	-0.000478
2073	-1.769200	-0.925800	0.001232
2074	-1.761600	-0.921800	-0.005576
2075	-1.764400	-0.920400	-0.006119
2076	-1.744800	-0.916200	0.000252
2077	-1.762400	-0.920800	-0.000078
2078	-1.761200	-0.922400	-0.001115
2079	-1.744400	-0.918600	-0.001503
2080	-1.752400	-0.914600	-0.001111
2081	-1.740800	-0.910400	-0.001139
2082	-1.734000	-0.903400	0.000947
2083	-1.695200	-0.887600	-0.000665
2084	-1.723600	-0.898800	0.001678
2085	-1.738400	-0.909200	-0.002862
2086	-1.719200	-0.900000	-0.000600
2087	-1.754000	-0.916600	0.000293
2088	-1.721200	-0.902200	0.002424
2089	-1.749600	-0.912600	0.004285
2090	-1.762800	-0.918800	-0.000282
2091	-1.739600	-0.911200	0.001342
2092	-1.751200	-0.915800	0.000612
2093	-1.750800	-0.921400	0.003183
2094	-1.734400	-0.912600	-0.001315
2095	-1.747200	-0.911800	-0.002196
2096	-1.733600	-0.902400	-0.004355
2097	-1.744000	-0.909800	0.000400
2098	-1.738000	-0.911800	-0.002196
2099	-1.725600	-0.906000	-0.001588
2100	-1.738400	-0.908200	0.002636
2101	-1.742800	-0.910600	0.001681
2102	-1.736400	-0.904600	0.000269
2103	-1.724800	-0.901600	-0.003237
2104	-1.741600	-0.906600	-0.001527
2105	-1.745200	-0.908800	-0.003702
2106	-1.734000	-0.905600	0.000771
2107	-1.742800	-0.905400	0.001551
2108	-1.754400	-0.910400	0.003261
2109	-1.764000	-0.914200	0.000848
2110	-1.753600	-0.914800	-0.001090
2111	-1.749200	-0.914000	0.000028
2112	-1.766000	-0.916200	0.002652
2113	-1.757200	-0.918400	0.000877
2114	-1.744000	-0.915600	-0.002209
2115	-1.756800	-0.918800	-0.000282
2116	-1.776400	-0.925400	0.001191
2117	-1.740000	-0.909000	0.002318
2118	-1.726400	-0.899000	0.001298
2119	-1.728800	-0.899600	0.001359
2120	-1.712400	-0.890800	0.000462
2121	-1.728400	-0.898800	0.000478
2122	-1.741200	-0.903000	-0.001894
2123	-1.754800	-0.915000	-0.002270
2124	-1.760000	-0.919400	-0.003021
2125	-1.755600	-0.915200	0.004950
2126	-1.738800	-0.911000	0.002522
2127	-1.743200	-0.914200	0.002848
2128	-1.754000	-0.919600	0.000599
2129	-1.723600	-0.902400	0.000045
2130	-1.758800	-0.916000	-0.000168
2131	-1.734400	-0.911200	-0.001858
2132	-1.728800	-0.900800	-0.001718
2133	-1.740800	-0.908200	-0.002164
2134	-1.723600	-0.897400	-0.003665
2135	-1.732400	-0.903600	-0.004233
2136	-1.719600	-0.899000	-0.002302
2137	-1.744400	-0.905800	-0.000408
2138	-1.740000	-0.903600	-0.001033
2139	-1.759600	-0.909600	0.001979
2140	-1.748000	-0.904800	0.003890
2141	-1.731600	-0.903400	0.000947
2142	-1.736800	-0.908200	-0.001764
2143	-1.750000	-0.916200	0.003052
2144	-1.730000	-0.906600	0.000073
2145	-1.717200	-0.898600	-0.001143
2146	-1.716800	-0.901000	-0.001698
2147	-1.725200	-0.905400	-0.000849
2148	-1.736800	-0.909600	-0.003221
2149	-1.730800	-0.904400	-0.001751
2150	-1.761200	-0.915200	0.000150
2151	-1.760000	-0.916400	-0.002527
2152	-1.758400	-0.915800	-0.002188
2153	-1.747200	-0.909800	0.000800
2154	-1.753200	-0.913800	-0.001592
2155	-1.725200	-0.913400	-0.003633
2156	-1.742400	-0.915000	-0.003070
2157	-1.742800	-0.915800	-0.000588
2158	-1.748400	-0.917600	0.000795
2159	-1.729600	-0.907200	-0.001066
2160	-1.740800	-0.908200	0.000636
2161	-1.761600	-0.924400	0.000289
2162	-1.741200	-0.909000	0.002718
2163	-1.728400	-0.906000	0.000412
2164	-1.761600	-0.915600	-0.002209
2165	-1.753200	-0.912400	0.000265
2166	-1.752800	-0.909800	-0.004400
2167	-1.746000	-0.905000	-0.003690
2168	-1.752400	-0.910800	-0.002298
2169	-1.735600	-0.899200	-0.001482
2170	-1.730400	-0.904200	0.002228
2171	-1.734800	-0.904800	-0.004910
2172	-1.745600	-0.908200	0.001436
2173	-1.732000	-0.907000	0.000514
2174	-1.770800	-0.923000	0.000546
2175	-1.744000	-0.916200	0.002252
2176	-1.758800	-0.916400	0.003473
2177	-1.733600	-0.903200	0.003726
2178	-1.768000	-0.918600	-0.001903
2179	-1.743600	-0.907600	-0.001425
2180	-1.731600	-0.894000	0.001188
2181	-1.739600	-0.900600	-0.003739
2182	-1.750400	-0.912200	-0.000956
2183	-1.742800	-0.907200	0.002134
2184	-1.767600	-0.915400	0.001771
2185	-1.770400	-0.918200	0.000856
2186	-1.756800	-0.914200	0.006448
2187	-1.729600	-0.905200	0.003530
2188	-1.736000	-0.910600	0.001681
2189	-1.741200	-0.910600	0.002081
2190	-1.709200	-0.898200	0.003616
2191	-1.726400	-0.911800	0.001804
2192	-1.761600	-0.922800	0.000926
2193	-1.740800	-0.912200	0.001044
2194	-1.725600	-0.907000	-0.000686
2195	-1.749200	-0.914600	0.000489
2196	-1.773600	-0.924200	0.000268
2197	-1.749200	-0.917600	-0.000405
2198	-1.739600	-0.911200	0.002142
2199	-1.750000	-0.917600	-0.000405
2200	-1.776800	-0.921800	0.002024
2201	-1.758400	-0.917600	0.002395
2202	-1.741200	-0.904400	-0.000551
2203	-1.749600	-0.917400	-0.001225
2204	-1.756800	-0.920600	0.001501
2205	-1.767200	-0.921000	0.004342
2206	-1.760800	-0.919400	0.002579
2207	-1.756000	-0.915200	0.002150
2208	-1.724800	-0.903000	0.003706
2209	-1.731200	-0.909600	0.003979
2210	-1.752000	-0.910400	0.007661
2211	-1.747600	-0.905800	0.003992
2212	-1.742800	-0.910600	-0.000319
2213	-1.739600	-0.906800	-0.003106
2214	-1.725200	-0.902600	-0.002735
2215	-1.736000	-0.905000	-0.000490
2216	-1.719200	-0.895400	-0.002669
2217	-1.702400	-0.889800	-0.001640
2218	-1.698400	-0.878600	0.004417
2219	-1.728800	-0.895400	0.006131
2220	-1.705600	-0.889600	0.009139
2221	-1.724400	-0.892000	0.000584
2222	-1.726400	-0.893200	-0.001294
2223	-1.704800	-0.887000	0.004474
2224	-1.728800	-0.900600	0.002261
2225	-1.703200	-0.887800	0.000556
2226	-1.723600	-0.897600	0.000755
2227	-1.726000	-0.898000	-0.000804
2228	-1.727200	-0.897200	0.003914
2229	-1.718000	-0.899400	-0.001461
2230	-1.724800	-0.901000	-0.001298
2231	-1.733600	-0.904000	-0.000192
2232	-1.736000	-0.912200	-0.000956
2233	-1.742400	-0.912600	-0.000515
2234	-1.762000	-0.916400	-0.000127
2235	-1.764400	-0.918400	0.001677
2236	-1.739200	-0.912200	-0.001756
2237	-1.760400	-0.920600	-0.001699
2238	-1.768800	-0.922400	-0.000315
2239	-1.735600	-0.906000	-0.001588
2240	-1.754800	-0.912200	0.001444
2241	-1.762800	-0.917800	-0.004784
2242	-1.773600	-0.923600	0.003007
2243	-1.747600	-0.916400	0.003073
2244	-1.742000	-0.915600	0.003391
2245	-1.785600	-0.933400	0.001607
2246	-1.752400	-0.915400	0.001771
2247	-1.750800	-0.914400	-0.000731
2248	-1.756000	-0.917000	0.000334
2249	-1.764800	-0.925400	0.000791
2250	-1.769200	-0.924000	-0.000152
2251	-1.750800	-0.910200	0.000840
2252	-1.724800	-0.897800	-0.000024
2253	-1.736400	-0.905800	-0.002408
2254	-1.737600	-0.903400	0.001347
2255	-1.760000	-0.913800	0.002008
2256	-1.756400	-0.914800	0.004110
2257	-1.727600	-0.908200	0.001036
2258	-1.732000	-0.907800	-0.000204
2259	-1.755200	-0.923000	-0.002254
2260	-1.748000	-0.917000	-0.002066
2261	-1.747200	-0.913000	0.000326
2262	-1.770800	-0.920000	-0.000160
2263	-1.750400	-0.913000	0.000726
2264	-1.762800	-0.914800	-0.001090
2265	-1.745600	-0.910400	0.000061
2266	-1.749600	-0.911400	-0.004237
2267	-1.743200	-0.910800	-0.001898
2268	-1.717600	-0.901200	-0.000078
2269	-1.743600	-0.911800	-0.002196
2270	-1.719200	-0.903000	0.002906
2271	-1.744800	-0.912000	0.000624
2272	-1.739600	-0.911000	0.002522
2273	-1.729200	-0.900400	0.003841
2274	-1.749600	-0.915000	0.004930
2275	-1.755200	-0.913000	0.005126
2276	-1.750000	-0.910800	0.004902
2277	-1.750800	-0.908200	0.008636
2278	-1.750000	-0.906000	0.000812
2279	-1.719600	-0.893400	0.000727
2280	-1.719200	-0.897800	0.004776
2281	-1.704000	-0.889400	-0.002081
2282	-1.726400	-0.901800	0.004784
2283	-1.753600	-0.913200	0.002746
2284	-1.752400	-0.914400	0.000069
2285	-1.772800	-0.921800	-0.000376
2286	-1.765600	-0.922600	0.001305
2287	-1.753600	-0.919000	0.001338
2288	-1.758400	-0.922400	0.000485
2289	-1.759200	-0.917600	-0.004405
2290	-1.740400	-0.912400	-0.000535
2291	-1.751600	-0.917000	-0.000466
2292	-1.757200	-0.918400	-0.000323
2293	-1.757200	-0.919800	-0.000180
2294	-1.747600	-0.913200	0.001146
2295	-1.763600	-0.918800	-0.001082
2296	-1.762800	-0.921600	-0.000797
2297	-1.762000	-0.917400	0.000375
2298	-1.756400	-0.916800	0.000314
2299	-1.756800	-0.922000	0.001244
2300	-1.757200	-0.923400	0.000987
2301	-1.755200	-0.914600	-0.000311
2302	-1.739200	-0.915400	-0.001429
2303	-1.750800	-0.913600	-0.000413
2304	-1.714000	-0.895600	-0.001049
2305	-1.716800	-0.901800	-0.000416
2306	-1.703600	-0.890600	0.000041
2307	-1.730400	-0.891200	0.006502
2308	-1.710800	-0.895600	0.004551
2309	-1.712000	-0.892400	0.002225
2310	-1.724400	-0.906400	-0.000347
2311	-1.752400	-0.913600	-0.000013
2312	-1.747600	-0.909400	0.004359
2313	-1.750400	-0.911800	-0.000196
2314	-1.720400	-0.898400	-0.000363
2315	-1.708400	-0.900400	0.003841
2316	-1.736000	-0.907000	-0.000286
2317	-1.768800	-0.920800	-0.001678
2318	-1.727600	-0.906000	-0.002788
2319	-1.725200	-0.901800	0.000384
2320	-1.736400	-0.906000	-0.001988
2321	-1.745200	-0.911000	0.001722
2322	-1.732800	-0.903600	0.000567
2323	-1.744400	-0.904200	0.003828
2324	-1.720000	-0.893200	-0.001694
2325	-1.728400	-0.897000	0.001494
2326	-1.780000	-0.921600	0.000803
2327	-1.776000	-0.922200	0.001664
2328	-1.755200	-0.910200	0.000440
2329	-1.722800	-0.903200	0.000926
2330	-1.732400	-0.901800	0.001184
2331	-1.710000	-0.896200	-0.001788
2332	-1.737600	-0.906200	-0.003168
2333	-1.755600	-0.915600	-0.001809
2334	-1.734800	-0.913200	-0.001654
2335	-1.736800	-0.913800	0.001208
2336	-1.717600	-0.907000	-0.000286
2337	-1.733200	-0.909200	0.000338
2338	-1.774000	-0.924400	0.000689
2339	-1.749200	-0.916800	0.003914
2340	-1.758800	-0.919000	-0.000262
2341	-1.729600	-0.909800	0.001600
2342	-1.758800	-0.918600	-0.003903
2343	-1.727200	-0.906000	0.000012
2344	-1.713600	-0.893600	-0.003253
2345	-1.708800	-0.898200	-0.000384
2346	-1.727600	-0.909800	-0.001200
2347	-1.746400	-0.911000	-0.000278
2348	-1.715200	-0.900000	0.000600
2349	-1.731200	-0.900800	0.005082
2350	-1.742000	-0.911200	0.000942
2351	-1.742800	-0.912000	-0.001776
2352	-1.740400	-0.911200	-0.001458
2353	-1.754800	-0.919600	0.001799
2354	-1.761200	-0.922800	0.001326
2355	-1.732800	-0.906600	0.000473
2356	-1.742000	-0.913400	-0.000033
2357	-1.751600	-0.917200	-0.001246
2358	-1.754400	-0.914000	-0.001972
2359	-1.757200	-0.920200	-0.000940
2360	-1.774800	-0.923000	0.000146
2361	-1.774400	-0.929600	-0.000381
2362	-1.773200	-0.926400	-0.001907
2363	-1.775600	-0.927000	0.002554
2364	-1.750400	-0.913000	-0.001674
2365	-1.756800	-0.911400	0.002563
2366	-1.723200	-0.901000	0.001902
2367	-1.740400	-0.914200	0.000848
2368	-1.746400	-0.910800	-0.000298
2369	-1.724000	-0.903600	0.002967
2370	-1.740400	-0.908800	0.001098
2371	-1.770800	-0.916600	-0.000507
2372	-1.767200	-0.917600	0.000395
2373	-1.729200	-0.898200	-0.001584
2374	-1.716400	-0.897400	0.001535
2375	-1.747600	-0.907600	0.000975
2376	-1.744800	-0.913000	-0.004074
2377	-1.746800	-0.918200	-0.001944
2378	-1.758400	-0.918200	0.000056
2379	-1.773600	-0.923400	0.000587
2380	-1.762400	-0.920600	0.000701
2381	-1.746400	-0.912000	-0.000576
2382	-1.754400	-0.910600	-0.000319
2383	-1.788000	-0.921200	-0.002438
2384	-1.773200	-0.915000	-0.000670
2385	-1.735200	-0.903400	-0.002653
2386	-1.728800	-0.903200	0.000526
2387	-1.760800	-0.916800	0.000714
2388	-1.741600	-0.909800	-0.004400
2389	-1.733200	-0.903200	-0.000274
2390	-1.747200	-0.909600	-0.001621
2391	-1.759200	-0.919200	-0.001442
2392	-1.763200	-0.924200	0.001868
2393	-1.765600	-0.920000	-0.000160
2394	-1.751600	-0.908400	-0.000943
2395	-1.710800	-0.894800	-0.000330
2396	-1.720000	-0.903800	0.000988
2397	-1.748800	-0.914600	-0.001111
2398	-1.731200	-0.906600	-0.001527
2399	-1.738800	-0.910000	-0.001980
2400	-1.756000	-0.919000	-0.003062
2401	-1.754400	-0.916200	-0.002548
2402	-1.709600	-0.898600	-0.000743
2403	-1.773600	-0.925400	0.000791
2404	-1.749600	-0.911400	0.000163
2405	-1.763200	-0.918600	0.000097
2406	-1.749200	-0.914000	0.002028
2407	-1.730800	-0.908200	0.000236
2408	-1.734800	-0.909000	-0.000482
2409	-1.746400	-0.914800	-0.001890
2410	-1.749600	-0.921200	0.001562
2411	-1.751600	-0.917600	0.004395
2412	-1.751200	-0.913600	0.001987
2413	-1.749200	-0.914200	-0.000752
2414	-1.756800	-0.919400	-0.000221
2415	-1.746800	-0.910000	-0.003980
2416	-1.763600	-0.914000	0.000428
2417	-1.738800	-0.910200	-0.002760
2418	-1.753200	-0.915000	-0.002270
2419	-1.757600	-0.915600	0.000991
2420	-1.755600	-0.917400	0.001575
2421	-1.764000	-0.919200	-0.001442
2422	-1.741200	-0.904600	-0.001731
2423	-1.738800	-0.905200	-0.003270
2424	-1.763600	-0.920000	-0.001360
2425	-1.746000	-0.911000	-0.000678
2426	-1.738400	-0.909400	0.001159
2427	-1.734400	-0.907800	-0.000204
2428	-1.750400	-0.913800	0.001208
2429	-1.750000	-0.912800	-0.001294
2430	-1.763600	-0.917600	-0.002805
2431	-1.753600	-0.912400	0.002665
2432	-1.714400	-0.904200	-0.005372
2433	-1.738800	-0.906800	-0.003106
2434	-1.701600	-0.892600	-0.001755
2435	-1.745600	-0.907400	0.000555
2436	-1.729600	-0.899600	-0.005441
2437	-1.758000	-0.911400	-0.002637
2438	-1.732000	-0.902600	0.000465
2439	-1.746400	-0.908400	-0.001343
2440	-1.752800	-0.917400	0.002375
2441	-1.755600	-0.916400	0.000273
2442	-1.768000	-0.920800	-0.002478
2443	-1.733200	-0.911600	-0.002217
2444	-1.733600	-0.908000	0.000216
2445	-1.739200	-0.913800	0.000008
2446	-1.760800	-0.917600	0.001195
2447	-1.753200	-0.913400	0.004367
2448	-1.745200	-0.908000	-0.000984
2449	-1.754400	-0.907600	-0.000625
2450	-1.747600	-0.906600	-0.002727
2451	-1.703200	-0.893800	0.001168
2452	-1.744400	-0.903400	0.000147
2453	-1.714000	-0.897000	0.000294
2454	-1.734400	-0.904000	0.000208
2455	-1.693200	-0.884400	-0.001391
2456	-1.728400	-0.897400	-0.001265
2457	-1.727200	-0.899400	-0.000261
2458	-1.737200	-0.903600	0.000167
2459	-1.738800	-0.904200	0.001828
2460	-1.714400	-0.897400	-0.002065
2461	-1.742000	-0.909400	-0.000841
2462	-1.737600	-0.914600	0.001689
2463	-1.763200	-0.922000	0.001244
2464	-1.767600	-0.924000	0.000648
2465	-1.743200	-0.919000	-0.000262
2466	-1.717200	-0.903400	-0.001053
2467	-1.723200	-0.902800	0.000086
2468	-1.729200	-0.901400	-0.000457
2469	-1.726000	-0.905600	0.000771
2470	-1.756400	-0.919400	0.002179
2471	-1.751600	-0.916000	-0.001368
2472	-1.755600	-0.917400	-0.002425
2473	-1.759200	-0.922400	-0.001115
2474	-1.766400	-0.924400	-0.000111
2475	-1.755600	-0.920000	-0.001360
2476	-1.754800	-0.919200	-0.000642
2477	-1.740400	-0.915400	-0.001429
2478	-1.757200	-0.916800	0.001914
2479	-1.764800	-0.925200	-0.001230
2480	-1.764800	-0.919400	0.001379
2481	-1.740400	-0.911600	0.000983
2482	-1.712000	-0.901600	0.003163
2483	-1.726000	-0.909400	-0.000441
2484	-1.719600	-0.905800	-0.001208
2485	-1.752000	-0.909000	-0.001682
2486	-1.772400	-0.920800	-0.001278
2487	-1.766800	-0.913200	0.001546
2488	-1.745600	-0.909400	0.005159
2489	-1.721600	-0.897400	-0.004065
2490	-1.722400	-0.888800	0.000258
2491	-1.738000	-0.896600	0.001853
2492	-1.739200	-0.897200	0.000714
2493	-1.708000	-0.886600	0.001633
2494	-1.692000	-0.888200	-0.000204
2495	-1.734000	-0.899000	0.001698
2496	-1.732400	-0.903000	-0.000694
2497	-1.742400	-0.909800	-0.002800
2498	-1.733200	-0.912000	-0.002176
2499	-1.756400	-0.917200	-0.002846
2500	-1.777600	-0.924000	-0.001752
2501	-1.774400	-0.915400	0.001371
2502	-1.764000	-0.911800	-0.001796
2503	-1.770800	-0.918600	-0.001503
2504	-1.745200	-0.913600	0.000387
2505	-1.746400	-0.919000	-0.001462
2506	-1.755200	-0.915800	0.001412
2507	-1.750800	-0.919200	0.000558
2508	-1.765200	-0.924800	-0.001270
2509	-1.752800	-0.921000	-0.000858
2510	-1.740000	-0.908600	-0.000923
2511	-1.718400	-0.905400	0.001151
2512	-1.732800	-0.909200	-0.002862
2513	-1.752000	-0.916800	-0.000886
2514	-1.731200	-0.907800	0.000196
2515	-1.732000	-0.913200	0.000746
2516	-1.745600	-0.916800	-0.000486
2517	-1.745600	-0.914200	-0.000752
2518	-1.742800	-0.912600	0.001485
2519	-1.746800	-0.915800	0.001012
2520	-1.735200	-0.914800	0.002110
2521	-1.742800	-0.911000	0.003722
2522	-1.772400	-0.923400	-0.001413
2523	-1.763200	-0.919600	-0.003801
2524	-1.768400	-0.919600	0.000999
2525	-1.748000	-0.912400	-0.003735
2526	-1.732400	-0.905800	-0.002808
2527	-1.748800	-0.906600	-0.003527
2528	-1.746000	-0.907200	0.002134
2529	-1.739200	-0.906800	0.001294
2530	-1.736000	-0.904200	0.000228
2531	-1.744800	-0.911000	-0.002678
