2461	-1.750800	0.921600	0.000591
2462	-1.733600	0.911600	-0.001103
2463	-1.741600	0.911400	-0.001521
2464	-1.759200	0.918200	-0.002113
2465	-1.755200	0.914800	-0.003217
2466	-1.744400	0.914200	0.001129
2467	-1.724800	0.905000	-0.002093
2468	-1.767200	0.916600	-0.001456
2469	-1.757200	0.912200	0.000551
2470	-1.769600	0.916800	0.002962
2471	-1.732800	0.905600	0.003961
2472	-1.766000	0.918600	0.000323
2473	-1.754400	0.920200	0.001266
2474	-1.762400	0.921800	0.000609
2475	-1.754000	0.912600	0.000586
2476	-1.768400	0.917600	-0.000567
2477	-1.756400	0.912000	0.001733
2478	-1.736000	0.902800	-0.004690
2479	-1.726400	0.899800	-0.000558
2480	-1.758800	0.910000	0.000754
2481	-1.751200	0.915200	-0.001181
2482	-1.736800	0.910400	-0.000810
2483	-1.750400	0.907600	-0.003061
2484	-1.720400	0.900800	0.000732
2485	-1.732800	0.904200	-0.000165
2486	-1.734800	0.908800	0.001447
2487	-1.724000	0.902400	0.000475
2488	-1.762800	0.915200	0.002019
2489	-1.743200	0.904400	0.001853
2490	-1.736000	0.899200	0.003388
2491	-1.740800	0.897800	-0.003537
2492	-1.744800	0.905600	0.000361
2493	-1.742400	0.902400	-0.000325
2494	-1.750000	0.913200	0.002240
2495	-1.750800	0.914000	0.003112
2496	-1.741200	0.910200	0.001172
2497	-1.748800	0.915400	-0.002763
2498	-1.754400	0.915800	-0.001527
2499	-1.760400	0.917800	0.000251
2500	-1.732800	0.907400	0.004122
2501	-1.758800	0.919000	0.000359
2502	-1.771600	0.919800	0.004030
2503	-1.754400	0.915400	-0.000363
2504	-1.736000	0.902400	0.000075
2505	-1.717600	0.893800	0.000106
2506	-1.726000	0.898000	-0.002719
2507	-1.742800	0.909200	-0.002118
2508	-1.747600	0.915000	0.000401
2509	-1.756400	0.916400	-0.003074
2510	-1.742000	0.910400	-0.002810
2511	-1.754000	0.912800	-0.000196
2512	-1.739200	0.912400	-0.001831
2513	-1.718800	0.900600	-0.000486
2514	-1.720000	0.903400	-0.001836
2515	-1.761200	0.914200	0.001529
2516	-1.739200	0.907400	0.000922
2517	-1.732800	0.905800	0.001979
2518	-1.724400	0.901200	-0.002433
2519	-1.729600	0.902400	0.001275
2520	-1.752000	0.915800	-0.001127
2521	-1.756000	0.916800	0.000962
2522	-1.756400	0.914800	-0.001217
2523	-1.754800	0.914000	-0.000888
2524	-1.759200	0.915400	-0.000763
2525	-1.760400	0.920800	-0.001480
2526	-1.787200	0.932400	-0.001643
2527	-1.738000	0.914000	-0.000088
2528	-1.747200	0.913200	0.000240
2529	-1.737200	0.908600	0.001029
2530	-1.725200	0.900800	0.002332
2531	-1.733200	0.909000	0.005065
2532	-1.718800	0.903200	0.002546
2533	-1.750000	0.910800	-0.000374
2534	-1.756000	0.917200	0.000998
2535	-1.734400	0.908200	0.000193
2536	-1.738400	0.908600	0.002629
2537	-1.722000	0.904200	-0.001765
2538	-1.726000	0.905000	-0.001293
2539	-1.715600	0.902400	-0.003525
2540	-1.706800	0.896000	-0.001298
2541	-1.698000	0.882600	-0.001296
2542	-1.692400	0.885800	-0.000209
2543	-1.719200	0.891800	-0.000473
2544	-1.741200	0.901400	0.001585
2545	-1.759600	0.910200	-0.000428
2546	-1.760800	0.914200	0.001529
2547	-1.738000	0.905400	-0.000857
2548	-1.730800	0.907000	0.000886
2549	-1.752400	0.912600	0.000986
2550	-1.742000	0.908600	0.001429
2551	-1.750400	0.909600	-0.000882
2552	-1.731600	0.911800	-0.003485
2553	-1.745600	0.914800	0.001583
2554	-1.748800	0.914400	-0.001653
2555	-1.742800	0.907200	0.000104
2556	-1.736800	0.903600	0.000182
2557	-1.725600	0.897800	0.000063
2558	-1.733200	0.902400	0.000475
2559	-1.719200	0.898000	-0.000319
2560	-1.735600	0.904200	0.001835
2561	-1.747600	0.911000	-0.003157
2562	-1.744000	0.907800	-0.001043
2563	-1.732000	0.906200	-0.001186
2564	-1.754000	0.916200	-0.001492
2565	-1.763200	0.915800	-0.000727
2566	-1.755200	0.914200	0.000729
2567	-1.754800	0.918000	-0.003331
2568	-1.738400	0.913800	-0.001306
2569	-1.760800	0.915000	0.002001
2570	-1.765200	0.920200	0.001666
2571	-1.764800	0.917800	0.001051
2572	-1.757200	0.912600	0.000586
2573	-1.745200	0.911800	-0.000685
2574	-1.737600	0.903400	0.001364
2575	-1.744800	0.913800	0.001894
2576	-1.760400	0.919800	0.000830
2577	-1.765600	0.922600	-0.001320
2578	-1.734000	0.907200	-0.003096
2579	-1.736800	0.904400	0.001053
2580	-1.722800	0.903600	0.000182
2581	-1.743200	0.907200	-0.001896
2582	-1.730000	0.900800	0.000332
2583	-1.747600	0.907800	-0.001843
2584	-1.733200	0.909800	0.003936
2585	-1.702400	0.902000	0.002039
2586	-1.742400	0.912800	0.001804
2587	-1.728000	0.904000	0.000218
2588	-1.752800	0.917600	-0.003367
2589	-1.756400	0.922200	-0.000955
2590	-1.752400	0.915200	-0.001181
2591	-1.763200	0.921200	-0.001045
2592	-1.743200	0.916800	-0.000638
2593	-1.740800	0.913600	-0.001324
2594	-1.739200	0.911800	-0.000285
2595	-1.732800	0.908800	0.003047
2596	-1.766000	0.920400	-0.001516
2597	-1.736400	0.910200	-0.000028
2598	-1.739600	0.912400	0.000569
2599	-1.755200	0.918400	0.001905
2600	-1.756800	0.920600	0.002502
2601	-1.750400	0.917800	0.001851
2602	-1.732000	0.916000	0.003690
2603	-1.764000	0.925200	0.002113
2604	-1.752800	0.917800	0.001851
2605	-1.738000	0.908600	-0.000571
2606	-1.731600	0.905400	0.001143
2607	-1.726800	0.898600	-0.001065
2608	-1.742800	0.906600	-0.000750
2609	-1.755200	0.912600	-0.001814
2610	-1.757600	0.915000	-0.002399
2611	-1.753200	0.918200	-0.000513
2612	-1.773600	0.926400	0.000620
2613	-1.766000	0.921600	0.004591
2614	-1.740000	0.909600	0.001118
2615	-1.742800	0.912200	0.000151
2616	-1.776800	0.927400	0.002310
2617	-1.751600	0.912400	0.002969
2618	-1.725200	0.900800	-0.003668
2619	-1.734000	0.910200	-0.002028
2620	-1.762400	0.918600	0.000723
2621	-1.753200	0.918000	0.001069
2622	-1.726400	0.907200	0.000104
2623	-1.732400	0.905800	0.004779
2624	-1.723200	0.899000	0.002571
2625	-1.728400	0.903200	0.001746
2626	-1.743200	0.907800	0.001357
2627	-1.722800	0.897200	0.003210
2628	-1.736000	0.900400	0.001096
2629	-1.744800	0.907400	0.001322
2630	-1.742000	0.905000	0.002307
2631	-1.749200	0.908200	0.001393
2632	-1.752800	0.910600	0.000008
2633	-1.737600	0.906800	-0.001132
2634	-1.718400	0.909600	-0.002482
2635	-1.734400	0.911800	0.002115
2636	-1.748400	0.917200	0.002198
2637	-1.762800	0.925000	0.001695
2638	-1.775200	0.929400	0.000088
2639	-1.752400	0.912400	0.000569
2640	-1.730000	0.906600	0.001250
2641	-1.750000	0.916600	0.000144
2642	-1.748800	0.915400	-0.001163
2643	-1.756000	0.917000	-0.001420
2644	-1.763200	0.919200	-0.000024
2645	-1.768800	0.916600	0.000144
2646	-1.739200	0.910400	-0.002810
2647	-1.754800	0.916200	-0.000292
2648	-1.752400	0.910600	0.002008
2649	-1.744400	0.908800	-0.001753
2650	-1.764000	0.922200	0.001045
2651	-1.774400	0.922400	-0.001737
2652	-1.746800	0.914200	0.001929
2653	-1.764800	0.918800	0.003141
2654	-1.744800	0.912400	-0.001431
2655	-1.750400	0.913200	-0.002560
2656	-1.764800	0.918400	-0.000095
2657	-1.745600	0.912800	0.001404
2658	-1.755200	0.914600	-0.000835
2659	-1.751600	0.910800	-0.002774
2660	-1.771600	0.922400	0.000263
2661	-1.726400	0.904400	-0.001347
2662	-1.690800	0.891800	-0.001673
2663	-1.723200	0.904400	-0.002147
2664	-1.738800	0.912800	-0.001396
2665	-1.766400	0.919800	0.001230
2666	-1.778800	0.927600	0.001127
2667	-1.751600	0.911800	-0.000685
2668	-1.737200	0.908800	-0.000553
2669	-1.726000	0.903000	-0.001472
2670	-1.746000	0.912000	0.002133
2671	-1.759600	0.919000	-0.001641
2672	-1.751200	0.914800	-0.001217
2673	-1.756000	0.914000	0.001112
2674	-1.759200	0.910000	-0.000846
2675	-1.758000	0.913400	-0.001342
2676	-1.754400	0.916800	-0.002638
2677	-1.757600	0.917200	0.001798
2678	-1.756800	0.913400	0.003858
2679	-1.741200	0.908000	-0.001025
2680	-1.727200	0.902200	-0.003543
2681	-1.736000	0.914000	0.001112
2682	-1.735600	0.909400	-0.001300
2683	-1.746000	0.908600	-0.001371
2684	-1.725600	0.899600	-0.000976
2685	-1.732000	0.904400	0.001453
2686	-1.757600	0.914400	0.001147
2687	-1.750000	0.918400	-0.000495
2688	-1.782800	0.930200	0.002160
2689	-1.766800	0.925600	0.000549
2690	-1.726800	0.904600	-0.000129
2691	-1.734800	0.909000	0.000265
2692	-1.735200	0.911800	0.000115
2693	-1.736400	0.914600	0.000765
2694	-1.732000	0.911400	-0.001521
2695	-1.733200	0.911000	0.000043
2696	-1.748400	0.917800	-0.001349
2697	-1.759200	0.922400	0.001063
2698	-1.754000	0.910800	0.000426
2699	-1.725200	0.903800	0.000200
2700	-1.727600	0.902800	0.000510
2701	-1.773200	0.923400	0.000752
2702	-1.763600	0.921200	-0.000245
2703	-1.752400	0.916000	0.000890
2704	-1.744400	0.915000	0.001201
2705	-1.750800	0.912200	0.000151
2706	-1.758000	0.915800	0.000873
2707	-1.750800	0.911000	-0.001157
2708	-1.764400	0.918600	-0.003277
2709	-1.766400	0.920200	-0.002334
2710	-1.753600	0.919000	0.002759
2711	-1.740400	0.912600	-0.002614
2712	-1.734400	0.905800	0.001179
2713	-1.715600	0.899800	0.000642
2714	-1.716000	0.895400	0.002249
2715	-1.746000	0.906000	0.001596
2716	-1.741600	0.904200	-0.001365
2717	-1.720800	0.902000	-0.001161
2718	-1.726400	0.900200	0.003478
2719	-1.767200	0.911600	0.001697
2720	-1.738800	0.905800	0.002779
2721	-1.730800	0.897600	0.003645
2722	-1.741200	0.903400	0.004964
2723	-1.717200	0.894600	0.002977
2724	-1.753200	0.914800	0.001183
2725	-1.745200	0.912200	0.000551
2726	-1.754800	0.917200	-0.001002
2727	-1.737200	0.911600	0.000497
2728	-1.725200	0.906000	-0.000004
2729	-1.755600	0.912000	-0.001067
2730	-1.769200	0.913600	-0.001324
2731	-1.756000	0.914600	-0.000835
2732	-1.770400	0.918800	-0.002059
2733	-1.775600	0.921000	-0.000263
2734	-1.756000	0.913600	-0.000524
2735	-1.739600	0.917200	-0.000602
2736	-1.758000	0.924000	-0.000794
2737	-1.798400	0.935800	-0.001339
2738	-1.786400	0.934400	-0.003065
2739	-1.796800	0.934000	0.001300
2740	-1.768000	0.921200	0.001755
2741	-1.765200	0.919600	-0.001188
2742	-1.743600	0.908800	0.003047
2743	-1.727600	0.898800	-0.001047
2744	-1.733200	0.900800	-0.001668
2745	-1.752000	0.906600	-0.000350
2746	-1.738400	0.901200	-0.002433
2747	-1.728000	0.894400	0.001359
2748	-1.734000	0.900200	-0.000122
2749	-1.754800	0.913600	0.002276
2750	-1.747600	0.914200	-0.000871
2751	-1.752800	0.921800	0.001809
2752	-1.758800	0.918400	0.000305
2753	-1.743200	0.914400	-0.002053
2754	-1.750000	0.918800	-0.000859
2755	-1.728800	0.906400	0.001232
2756	-1.730800	0.904800	0.001089
2757	-1.750800	0.912600	-0.001014
2758	-1.728800	0.904600	-0.002129
2759	-1.712400	0.895600	0.003467
2760	-1.741200	0.905400	0.000743
2761	-1.738800	0.899800	0.000642
2762	-1.728800	0.895200	-0.002569
2763	-1.736400	0.899000	0.000171
2764	-1.725600	0.896000	-0.002498
2765	-1.756000	0.908800	-0.001753
2766	-1.770400	0.918800	0.000741
2767	-1.749600	0.908800	0.000647
2768	-1.747600	0.908200	-0.001007
2769	-1.720000	0.899000	-0.001829
2770	-1.714000	0.898200	0.002499
2771	-1.734000	0.904000	-0.000982
2772	-1.724400	0.902800	0.000510
2773	-1.741600	0.910600	-0.000792
2774	-1.752400	0.913000	-0.000178
2775	-1.740400	0.912000	-0.001067
2776	-1.758000	0.922000	-0.000173
2777	-1.758400	0.922600	-0.002120
2778	-1.762800	0.921600	-0.002609
2779	-1.763600	0.921200	-0.002245
2780	-1.747600	0.917600	0.001033
2781	-1.765200	0.924200	-0.000777
2782	-1.766800	0.924200	0.000823
2783	-1.746000	0.914000	-0.000488
2784	-1.752000	0.913800	0.001894
2785	-1.731600	0.902800	0.004510
2786	-1.742000	0.906000	0.000396
2787	-1.748400	0.910000	-0.000446
2788	-1.742400	0.908400	-0.002189
2789	-1.711200	0.894600	-0.003823
2790	-1.748000	0.912000	0.000533
2791	-1.756400	0.916600	0.004544
2792	-1.752800	0.918000	0.005069
2793	-1.756000	0.919000	-0.001241
2794	-1.762000	0.919800	0.001230
2795	-1.731600	0.909200	-0.001718
2796	-1.748400	0.914000	-0.000488
2797	-1.755600	0.920200	0.000866
2798	-1.746400	0.918800	0.001941
2799	-1.786400	0.928600	-0.005183
2800	-1.761600	0.918200	0.000687
2801	-1.742800	0.910200	0.001172
2802	-1.715600	0.898600	-0.000665
2803	-1.760000	0.913600	0.001476
2804	-1.755600	0.913400	-0.002142
2805	-1.772800	0.925000	0.000495
2806	-1.778800	0.930600	0.001396
2807	-1.757200	0.914200	-0.002871
2808	-1.724400	0.900400	0.000296
2809	-1.734800	0.905800	-0.002421
2810	-1.726400	0.904800	0.002689
2811	-1.736400	0.904600	0.001471
2812	-1.726400	0.899400	0.004206
2813	-1.734800	0.901600	0.000403
2814	-1.752800	0.910200	0.002372
2815	-1.728000	0.902600	0.001692
2816	-1.747200	0.911000	0.001243
2817	-1.780000	0.919400	-0.001606
2818	-1.763200	0.922800	0.000698
2819	-1.779200	0.926600	-0.001362
2820	-1.762800	0.921200	0.001755
2821	-1.770000	0.922000	-0.000973
2822	-1.756000	0.918600	-0.001677
2823	-1.737600	0.913200	0.001440
2824	-1.736000	0.911600	-0.000303
2825	-1.747600	0.916600	0.001344
2826	-1.765600	0.920800	0.001720
2827	-1.763600	0.922400	-0.000137
2828	-1.761600	0.921600	0.000991
2829	-1.784800	0.927800	-0.000055
2830	-1.785200	0.932800	-0.000408
2831	-1.747200	0.920200	-0.001134
2832	-1.741600	0.911400	-0.001921
2833	-1.722400	0.900400	-0.004504
2834	-1.727200	0.897400	-0.003972
2835	-1.716400	0.902800	0.000510
2836	-1.735200	0.905400	-0.001257
2837	-1.728000	0.902400	-0.001125
2838	-1.720000	0.896800	0.001974
2839	-1.705600	0.895000	-0.000187
2840	-1.742800	0.908000	-0.000625
2841	-1.741600	0.907000	-0.001514
2842	-1.733600	0.904600	-0.001729
2843	-1.744400	0.913800	0.001494
2844	-1.753600	0.918200	-0.000913
2845	-1.744400	0.909800	0.000736
2846	-1.741200	0.914000	-0.001688
2847	-1.735600	0.909600	-0.001282
2848	-1.742400	0.912600	0.000186
2849	-1.727600	0.907800	0.000957
2850	-1.741200	0.912400	0.002169
2851	-1.746000	0.915600	0.000855
2852	-1.757200	0.918800	0.000341
2853	-1.765200	0.922800	0.000298
2854	-1.763600	0.925200	-0.001487
2855	-1.767600	0.925800	0.000167
2856	-1.724800	0.905600	0.002361
2857	-1.746800	0.913200	-0.001760
2858	-1.763600	0.920000	-0.001952
2859	-1.744400	0.914000	-0.000488
2860	-1.735600	0.912200	0.000151
2861	-1.751600	0.915200	-0.000381
2862	-1.751600	0.915000	0.001601
2863	-1.770800	0.923400	0.000752
2864	-1.747200	0.918400	0.001105
2865	-1.764400	0.923000	0.001116
2866	-1.746800	0.915600	-0.001545
2867	-1.775200	0.927600	-0.000473
2868	-1.785600	0.928600	0.000817
2869	-1.771200	0.925800	0.002167
2870	-1.737200	0.911200	0.002861
2871	-1.752000	0.915200	-0.000381
2872	-1.757600	0.919000	0.000759
2873	-1.753200	0.918000	0.003469
2874	-1.747200	0.912200	0.000951
2875	-1.732800	0.906400	0.000032
2876	-1.742400	0.906600	-0.003550
2877	-1.740800	0.909600	-0.002882
2878	-1.760000	0.916600	0.004944
2879	-1.753600	0.915400	0.005637
2880	-1.752400	0.912000	0.000533
2881	-1.750000	0.918600	0.000323
2882	-1.742800	0.907000	0.002886
2883	-1.754400	0.912600	-0.000614
2884	-1.768800	0.926000	0.000984
2885	-1.770400	0.925400	0.000131
2886	-1.759200	0.921600	-0.000609
2887	-1.750800	0.917800	-0.000549
2888	-1.759600	0.914800	-0.000817
2889	-1.724800	0.900000	0.000660
2890	-1.704000	0.896000	-0.002098
2891	-1.734000	0.904000	-0.004182
2892	-1.761600	0.918200	-0.002913
2893	-1.769600	0.924800	-0.000723
2894	-1.756000	0.922000	0.000227
2895	-1.790000	0.930800	0.001014
2896	-1.758800	0.920400	-0.001116
2897	-1.745600	0.913800	-0.002106
2898	-1.748000	0.916200	0.000108
2899	-1.747200	0.916800	0.001362
2900	-1.742400	0.909800	-0.000464
2901	-1.719600	0.901200	-0.000433
2902	-1.741600	0.909000	-0.001335
2903	-1.746400	0.914000	-0.002088
2904	-1.752400	0.913800	-0.000906
2905	-1.732800	0.904600	0.000271
2906	-1.778400	0.920400	-0.003116
2907	-1.751600	0.916000	-0.001110
2908	-1.758400	0.920000	0.000048
2909	-1.735600	0.910600	-0.001192
2910	-1.732800	0.910000	0.002354
2911	-1.735200	0.905800	-0.002421
2912	-1.742400	0.913200	-0.001360
2913	-1.750000	0.920400	-0.000716
2914	-1.770800	0.923400	-0.001648
2915	-1.755200	0.919400	0.002794
2916	-1.758000	0.920600	0.000102
2917	-1.770000	0.922800	-0.001302
2918	-1.735200	0.914600	0.003165
2919	-1.757200	0.922200	0.005045
2920	-1.781600	0.928400	0.001199
2921	-1.743600	0.911200	-0.000339
2922	-1.746000	0.912200	0.001751
2923	-1.726800	0.904200	-0.002165
2924	-1.748400	0.911600	-0.000303
2925	-1.734800	0.908200	0.000593
2926	-1.734400	0.911000	-0.000357
2927	-1.742800	0.914800	0.001983
2928	-1.729200	0.907600	-0.001461
2929	-1.722000	0.908200	-0.001007
2930	-1.743200	0.909800	0.003136
2931	-1.747600	0.908800	-0.000153
2932	-1.742000	0.905800	0.002779
2933	-1.714400	0.897000	-0.003208
2934	-1.744000	0.914600	0.001165
2935	-1.736000	0.908400	-0.001789
2936	-1.722800	0.901800	0.000021
2937	-1.759600	0.909600	-0.001282
2938	-1.754400	0.913200	-0.001360
2939	-1.746800	0.909600	-0.000082
2940	-1.751200	0.910400	-0.001610
2941	-1.754000	0.913800	-0.001306
2942	-1.753200	0.915000	0.000801
2943	-1.756400	0.914800	0.000383
2944	-1.749200	0.911000	-0.004357
2945	-1.732000	0.901000	0.001149
2946	-1.709200	0.897200	0.000810
2947	-1.749600	0.906000	0.003196
2948	-1.754400	0.918200	-0.000913
2949	-1.766800	0.919600	0.002012
2950	-1.761600	0.912600	0.000586
2951	-1.751200	0.908600	-0.001771
2952	-1.759600	0.915600	0.000855
2953	-1.760000	0.913800	0.006694
2954	-1.741600	0.906800	0.003268
2955	-1.772000	0.919800	0.000830
2956	-1.748400	0.919200	-0.001624
2957	-1.748800	0.913800	-0.002906
2958	-1.752400	0.911600	-0.001503
2959	-1.764800	0.915000	0.000801
2960	-1.755600	0.916400	0.000126
2961	-1.728000	0.904000	-0.000582
2962	-1.717600	0.903200	0.001746
2963	-1.742800	0.906400	0.003632
2964	-1.709200	0.895200	0.003431
2965	-1.729200	0.897400	0.000828
2966	-1.724400	0.900800	0.001532
2967	-1.716400	0.903600	0.000182
2968	-1.750800	0.918400	0.000305
2969	-1.737200	0.914800	0.001583
2970	-1.740800	0.914400	0.001147
2971	-1.752000	0.916000	0.002490
2972	-1.728800	0.903400	0.000564
2973	-1.756400	0.915000	-0.000799
2974	-1.727200	0.902200	0.002057
2975	-1.746400	0.907400	-0.000678
2976	-1.745600	0.908800	0.001447
2977	-1.751200	0.914400	-0.000453
2978	-1.748400	0.907600	0.000139
2979	-1.738000	0.903400	0.001364
2980	-1.749200	0.911600	0.000097
2981	-1.764400	0.914200	0.001929
2982	-1.751200	0.903800	-0.001400
2983	-1.746800	0.899800	0.000242
2984	-1.777200	0.922000	0.001427
2985	-1.752000	0.918200	-0.002513
2986	-1.738000	0.909000	-0.001335
2987	-1.736000	0.906600	0.000850
2988	-1.732400	0.902400	0.000875
2989	-1.734400	0.908000	0.001775
2990	-1.736000	0.903800	-0.002600
2991	-1.730800	0.902000	-0.000761
2992	-1.746400	0.911800	0.000915
2993	-1.740400	0.906600	0.000850
2994	-1.750400	0.912200	-0.002649
2995	-1.772000	0.925200	-0.002687
2996	-1.778000	0.926800	-0.001344
2997	-1.768400	0.925800	-0.001433
2998	-1.735600	0.910000	-0.001246
2999	-1.756800	0.919000	-0.001241
3000	-1.736400	0.909600	-0.002082
3001	-1.124400	0.001800	0.366970
3002	-1.120400	-0.018400	0.319502
3003	-1.132000	0.001200	0.250380
3004	-1.169200	-0.002400	0.257639
3005	-1.145200	-0.002000	0.209633
3006	-1.130800	-0.012400	0.196203
3007	-1.117600	-0.013600	0.159423
3008	-1.157600	-0.022200	0.183764
3009	-1.132000	-0.010000	0.147364
3010	-1.118400	-0.015400	0.139653
3011	-1.129200	0.006000	0.125902
3012	-1.120000	-0.012800	0.133410
3013	-1.118800	-0.030200	0.108695
3014	-1.119600	-0.058800	0.088564
3015	-1.126800	-0.107200	0.104558
3016	-1.159600	-0.053600	0.106079
3017	-1.134000	-0.070800	0.113161
3018	-1.158400	-0.061200	0.069804
3019	-1.164400	-0.050600	0.055830
3020	-1.131200	-0.040200	0.052459
3021	-1.136800	-0.003400	0.039056
3022	-1.124800	0.030600	0.047698
3023	-1.150400	0.041800	0.034714
3024	-1.143200	0.054000	0.042314
3025	-1.129200	0.063000	0.040767
3026	-1.144000	0.070600	0.032642
3027	-1.139200	0.078000	0.040721
3028	-1.136000	0.061000	0.033600
3029	-1.135200	0.054400	0.007508
3030	-1.129200	0.047200	0.031626
3031	-1.109600	0.048200	0.058610
3032	-1.152800	0.042000	0.030111
3033	-1.144400	0.067600	0.050891
3034	-1.134000	0.100600	0.062150
3035	-1.136800	0.127000	0.044117
3036	-1.151600	0.148200	0.078970
3037	-1.134000	0.140400	0.052897
3038	-1.125200	0.092000	0.040091
3039	-1.132800	0.082400	0.031049
3040	-1.114400	0.108400	-0.000578
3041	-1.096800	0.077800	0.009724
3042	-1.087200	0.058200	-0.008754
3043	-1.104800	0.034200	0.001639
3044	-1.098400	0.024200	-0.002197
3045	-1.079600	0.017600	0.037311
3046	-1.075600	0.032200	0.033272
3047	-1.104400	0.007200	0.017082
3048	-1.110000	0.004400	0.005928
3049	-1.108800	0.013000	-0.005213
3050	-1.082800	-0.005000	0.001082
3051	-1.099600	0.025400	0.016183
3052	-1.096000	-0.023600	0.015987
3053	-1.102400	-0.017400	-0.005115
3054	-1.104400	-0.039400	0.006046
3055	-1.097600	-0.032600	-0.005665
3056	-1.096400	-0.006400	0.004505
3057	-1.123600	0.015600	0.026144
3058	-1.122000	-0.024200	0.038997
3059	-1.118400	-0.009800	0.024761
3060	-1.137200	0.014000	0.034570
3061	-1.112400	-0.014400	0.043436
3062	-1.074000	-0.037600	0.057017
3063	-1.094800	-0.000200	0.031403
3064	-1.106000	0.021200	0.027252
3065	-1.099200	0.018000	0.031305
3066	-1.124800	0.046200	0.044642
3067	-1.111200	0.039600	0.023351
3068	-1.106800	0.029200	0.036721
3069	-1.124000	0.031600	0.061082
3070	-1.121200	0.049000	0.052996
3071	-1.123200	0.047400	0.059823
3072	-1.122800	0.058800	0.058636
3073	-1.122400	0.033000	0.062859
3074	-1.127200	0.073000	0.055003
3075	-1.087200	0.056200	0.050078
3076	-1.085600	0.077200	0.050734
3077	-1.081600	0.089000	0.050740
3078	-1.090000	0.133400	0.038812
3079	-1.108800	0.136000	0.038970
3080	-1.126400	0.166400	0.046471
3081	-1.118000	0.172800	0.051566
3082	-1.109200	0.148000	0.039573
3083	-1.108800	0.143200	0.018852
3084	-1.105200	0.138800	0.013724
3085	-1.123600	0.124200	0.028563
3086	-1.135200	0.104200	0.050091
3087	-1.122000	0.087000	0.043573
3088	-1.095600	0.094400	0.035652
3089	-1.107600	0.087600	0.062563
3090	-1.086400	0.123200	0.065580
3091	-1.070800	0.119400	0.057442
3092	-1.094400	0.148000	0.050773
3093	-1.110400	0.085800	0.023593
3094	-1.092400	0.066200	0.004714
3095	-1.056800	0.071800	0.033822
3096	-1.080400	0.080000	0.064288
3097	-1.054000	0.133600	0.043809
3098	-1.074800	0.086200	0.034386
3099	-1.075200	0.080400	0.035481
3100	-1.092000	0.099600	0.038367
3101	-1.088400	0.066000	0.013718
3102	-1.085200	0.032000	0.010675
3103	-1.060400	0.023400	0.017816
3104	-1.086400	0.000000	0.016800
3105	-1.087600	0.007000	0.020885
3106	-1.109200	0.020200	0.022269
3107	-1.118800	0.024200	0.031403
3108	-1.124000	0.015600	0.043744
3109	-1.129600	0.011200	0.030216
3110	-1.088800	0.051400	0.024157
3111	-1.087200	0.042400	0.032505
3112	-1.090400	0.032200	0.051272
3113	-1.089200	-0.017800	0.044492
3114	-1.107200	-0.037200	0.020210
3115	-1.120800	-0.032800	0.026938
3116	-1.083200	-0.036800	0.045804
3117	-1.138000	-0.015800	0.012059
3118	-1.104000	0.009000	0.001652
3119	-1.120800	0.008600	0.022459
3120	-1.103200	0.036600	0.008800
3121	-1.109200	0.034600	0.011633
3122	-1.122400	0.005200	-0.014885
3123	-1.117200	-0.013800	-0.000374
3124	-1.095600	-0.030000	0.001292
3125	-1.070400	-0.002600	0.023043
3126	-1.076400	-0.006400	0.015705
3127	-1.063200	0.010200	-0.011967
3128	-1.075200	-0.016600	0.001272
3129	-1.100800	-0.031600	0.017718
3130	-1.090400	-0.038200	0.039226
3131	-1.116000	-0.067400	0.034505
3132	-1.122000	-0.045800	0.026951
3133	-1.098400	-0.035600	0.002584
3134	-1.113200	-0.040600	0.019666
3135	-1.109600	-0.058200	0.017154
3136	-1.123600	-0.093600	0.028735
3137	-1.120000	-0.105000	0.004322
3138	-1.073600	-0.083600	-0.007829
3139	-1.086000	-0.091800	0.006106
3140	-1.116800	-0.099400	0.025030
3141	-1.096800	-0.093600	0.023935
3142	-1.120800	-0.135400	0.007621
3143	-1.110400	-0.097200	-0.014806
3144	-1.096800	-0.115600	-0.002104
3145	-1.116400	-0.083000	-0.005639
3146	-1.124800	-0.099400	0.005830
3147	-1.096800	-0.112200	0.003240
3148	-1.128800	-0.067800	0.000112
3149	-1.091600	-0.073200	0.014000
3150	-1.077600	-0.102200	0.017076
3151	-1.093200	-0.080800	0.014925
3152	-1.107600	-0.053400	-0.008124
3153	-1.106400	-0.043200	-0.011692
3154	-1.145200	-0.028600	-0.004931
3155	-1.145600	-0.020800	-0.012459
3156	-1.145200	-0.037800	-0.018780
3157	-1.144400	-0.024000	-0.024006
3158	-1.139600	-0.020600	-0.048262
3159	-1.134000	-0.013400	-0.030380
3160	-1.146800	0.015800	-0.046059
3161	-1.139200	0.012600	-0.027607
3162	-1.165200	0.037600	-0.007817
3163	-1.132400	0.042800	-0.001502
3164	-1.112800	0.039400	-0.002046
3165	-1.105600	0.028000	0.021541
3166	-1.097600	0.046400	0.032839
3167	-1.094400	0.045200	0.026859
3168	-1.080400	0.064600	0.003541
3169	-1.091200	0.025800	0.029377
3170	-1.116800	0.026200	0.026170
3171	-1.136400	0.043400	0.038288
3172	-1.135600	0.062400	0.026977
3173	-1.103200	0.050600	0.001370
3174	-1.092400	0.014800	0.006957
3175	-1.113600	0.029600	0.022715
3176	-1.098000	0.045600	0.024052
3177	-1.095600	0.037800	0.055580
3178	-1.075600	0.027400	0.029351
