1729	-1.964000	0.990600	-0.000107
1730	-1.954000	0.987600	0.000259
1731	-1.956800	0.988800	-0.000128
1732	-1.956000	0.988200	-0.000135
1733	-1.946800	0.985800	0.000238
1734	-1.947200	0.985400	-0.000166
1735	-1.959200	0.989200	-0.000123
1736	-1.962400	0.990200	0.000288
1737	-1.957200	0.988600	-0.000130
1738	-1.956800	0.988200	-0.000135
1739	-1.953200	0.986800	-0.000150
1740	-1.946800	0.986200	-0.000157
1741	-1.950000	0.986800	-0.000150
1742	-1.954000	0.987600	-0.000141
1743	-1.946800	0.985200	-0.000169
1744	-1.954000	0.987800	-0.000139
1745	-1.954800	0.987400	-0.000144
1746	-1.956400	0.988400	0.000268
1747	-1.956000	0.988000	0.000263
1748	-1.962000	0.989600	0.000681
1749	-1.950000	0.985800	-0.000162
1750	-1.956800	0.988600	-0.000130
1751	-1.948400	0.986200	-0.000157
1752	-1.955600	0.988000	0.000263
1753	-1.950000	0.986600	-0.000153
1754	-1.941200	0.983800	-0.000185
1755	-1.940400	0.982800	-0.000196
1756	-1.950400	0.985000	0.000229
1757	-1.940800	0.982400	-0.000201
1758	-1.949200	0.985800	0.000238
1759	-1.956800	0.987600	-0.000141
1760	-1.955600	0.987800	-0.000139
1761	-1.943600	0.984000	0.000218
1762	-1.952400	0.987000	-0.000148
1763	-1.945600	0.985200	0.000231
1764	-1.952400	0.986800	-0.000150
1765	-1.954000	0.988000	-0.000137
1766	-1.950800	0.984800	-0.000173
1767	-1.943600	0.982800	0.000204
1768	-1.943200	0.984200	0.000620
1769	-1.950400	0.986600	0.000647
1770	-1.949200	0.985800	0.000238
1771	-1.956000	0.987800	-0.000139
1772	-1.950000	0.986400	0.000245
1773	-1.940400	0.983600	0.000213
1774	-1.938000	0.983000	-0.000194
1775	-1.947600	0.986200	0.000243
1776	-1.956000	0.988200	-0.000135
1777	-1.947200	0.984800	0.000227
1778	-1.939600	0.983600	-0.000187
1779	-1.953600	0.987800	-0.000139
1780	-1.954800	0.987400	0.000656
1781	-1.950000	0.986600	0.000247
1782	-1.942800	0.984600	-0.000176
1783	-1.944400	0.984600	0.000224
1784	-1.951200	0.986800	0.000250
1785	-1.950800	0.985800	-0.000162
1786	-1.959200	0.989000	-0.000125
1787	-1.946000	0.985600	-0.000164
1788	-1.948000	0.985400	-0.000166
1789	-1.940800	0.983000	-0.000194
1790	-1.959600	0.989400	-0.000121
1791	-1.953600	0.987000	0.000252
1792	-1.953200	0.987000	-0.000148
1793	-1.946800	0.985400	-0.000166
1794	-1.949600	0.986200	-0.000157
1795	-1.941600	0.982400	0.000199
1796	-1.947200	0.984800	-0.000173
1797	-1.941600	0.982000	-0.000205
1798	-1.962400	0.989000	0.000275
1799	-1.956000	0.988200	-0.000135
1800	-1.957600	0.988600	0.000270
1801	-1.948800	0.986400	0.000245
1802	-1.940800	0.982800	0.000604
1803	-1.954000	0.987800	-0.000139
1804	-1.939200	0.982800	-0.000196
1805	-1.948400	0.985800	-0.000162
1806	-1.949200	0.986000	-0.000160
1807	-1.948400	0.985800	0.000238
1808	-1.947600	0.985800	-0.000162
1809	-1.953200	0.987400	-0.000144
1810	-1.955200	0.988000	-0.000137
1811	-1.954000	0.987400	-0.000144
1812	-1.944000	0.984400	-0.000178
1813	-1.941200	0.983600	-0.000187
1814	-1.944000	0.983800	0.000215
1815	-1.952400	0.986400	-0.000155
1816	-1.962400	0.990200	-0.000112
1817	-1.956800	0.988800	0.000272
1818	-1.954400	0.988000	-0.000137
1819	-1.945200	0.985000	-0.000171
1820	-1.953600	0.987000	-0.000148
1821	-1.954400	0.986800	-0.000150
1822	-1.946000	0.985400	-0.000166
1823	-1.948400	0.985200	-0.000169
1824	-1.956800	0.987600	0.000259
1825	-1.938800	0.982200	-0.000203
1826	-1.953200	0.987200	0.000254
1827	-1.938800	0.982600	-0.000198
1828	-1.946800	0.985800	-0.000162
1829	-1.946800	0.985400	-0.000166
1830	-1.940000	0.984000	-0.000182
1831	-1.956400	0.988600	-0.000130
1832	-1.956800	0.988200	-0.000135
1833	-1.951600	0.987000	0.000252
1834	-1.944000	0.984400	-0.000178
1835	-1.946000	0.985200	-0.000169
1836	-1.947200	0.984800	-0.000173
1837	-1.951200	0.985800	0.000238
1838	-1.951600	0.986400	-0.000155
1839	-1.959200	0.989400	-0.000121
1840	-1.958000	0.988200	-0.000135
1841	-1.955600	0.987600	-0.000141
1842	-1.951600	0.986400	-0.000155
1843	-1.959200	0.988800	-0.000128
1844	-1.958000	0.989000	-0.000125
1845	-1.951600	0.986000	-0.000160
1846	-1.956400	0.988000	-0.000137
1847	-1.952400	0.986800	-0.000150
1848	-1.942800	0.983800	0.000615
1849	-1.952400	0.987000	0.000252
1850	-1.952000	0.986400	-0.000155
1851	-1.956400	0.988600	-0.000130
1852	-1.969600	0.992200	-0.000089
1853	-1.958400	0.989000	-0.000125
1854	-1.942400	0.984000	-0.000182
1855	-1.946000	0.985000	0.000229
1856	-1.936400	0.981800	0.000993
1857	-1.952400	0.987000	-0.000148
1858	-1.945600	0.985000	-0.000171
1859	-1.952000	0.986400	-0.000155
1860	-1.956800	0.988400	0.000268
1861	-1.952800	0.987400	-0.000144
1862	-1.936800	0.981400	0.000188
1863	-1.948000	0.985200	-0.000169
1864	-1.954000	0.987600	-0.000141
1865	-1.964400	0.990400	-0.000109
1866	-1.933600	0.982000	-0.000205
1867	-1.948000	0.986000	-0.000160
1868	-1.960400	0.989800	-0.000116
1869	-1.961200	0.989000	0.000275
1870	-1.940400	0.983200	-0.000192
1871	-1.952800	0.987400	-0.000144
1872	-1.955600	0.988200	0.000265
1873	-1.940000	0.983000	-0.000194
1874	-1.939200	0.983600	-0.000187
1875	-1.941600	0.983400	-0.000189
1876	-1.953600	0.987400	-0.000144
1877	-1.958800	0.988200	0.000265
1878	-1.951200	0.986600	-0.000153
1879	-1.954000	0.987400	-0.000144
1880	-1.953600	0.987400	0.000256
1881	-1.948800	0.986600	-0.000153
1882	-1.950000	0.985800	0.000238
1883	-1.941200	0.982200	0.000197
1884	-1.957600	0.988200	-0.000135
1885	-1.948800	0.985000	-0.000171
1886	-1.945200	0.984800	0.000627
1887	-1.951200	0.987000	-0.000148
1888	-1.955600	0.987800	-0.000139
1889	-1.953200	0.986800	0.000250
1890	-1.958400	0.988600	0.000270
1891	-1.952800	0.987000	-0.000148
1892	-1.948800	0.985800	-0.000162
1893	-1.963200	0.990200	-0.000112
1894	-1.955200	0.988000	-0.000137
1895	-1.942000	0.984400	-0.000178
1896	-1.960800	0.988600	0.000270
1897	-1.956400	0.988400	-0.000132
1898	-1.948400	0.985800	-0.000162
1899	-1.949200	0.985800	-0.000162
1900	-1.963200	0.989800	-0.000116
1901	-1.953600	0.987000	0.000252
1902	-1.956800	0.988400	0.000268
1903	-1.955600	0.987800	0.000261
1904	-1.954800	0.987000	0.000252
1905	-1.951200	0.985600	0.000236
1906	-1.952000	0.986600	0.000247
1907	-1.940400	0.983400	0.000211
1908	-1.947200	0.985400	-0.000166
1909	-1.957600	0.988200	-0.000135
1910	-1.952000	0.986800	-0.000150
1911	-1.962000	0.989800	-0.000116
1912	-1.963200	0.990200	-0.000112
1913	-1.944400	0.984200	-0.000180
1914	-1.948400	0.985200	-0.000169
1915	-1.953200	0.986800	-0.000150
1916	-1.952000	0.987400	0.000256
1917	-1.953200	0.986800	-0.000150
1918	-1.951200	0.987000	-0.000148
1919	-1.953200	0.987200	0.000254
1920	-1.953600	0.988000	0.000663
1921	-1.958000	0.988200	0.000265
1922	-1.946800	0.986200	-0.000157
1923	-1.946800	0.985800	-0.000162
1924	-1.945600	0.985200	-0.000169
1925	-1.939600	0.983200	0.000208
1926	-1.948400	0.985800	-0.000162
1927	-1.960000	0.988400	0.000268
1928	-1.943600	0.983600	0.000613
1929	-1.960000	0.989000	-0.000125
1930	-1.949600	0.986400	0.000245
1931	-1.946400	0.984800	-0.000173
1932	-1.945600	0.984600	0.000224
1933	-1.947600	0.985800	0.000638
1934	-1.941200	0.983800	-0.000185
1935	-1.948000	0.986000	-0.000160
1936	-1.941600	0.983200	0.001008
1937	-1.948000	0.985600	0.000236
1938	-1.948000	0.985400	-0.000166
1939	-1.958800	0.988600	-0.000130
1940	-1.957200	0.988400	0.000268
1941	-1.948000	0.985200	-0.000169
1942	-1.943600	0.984600	0.000224
1943	-1.955600	0.987800	0.000261
1944	-1.950400	0.986400	-0.000155
1945	-1.943600	0.984200	0.000620
1946	-1.953600	0.987800	-0.000139
1947	-1.952000	0.987200	-0.000146
1948	-1.954800	0.987600	-0.000141
1949	-1.955200	0.987800	-0.000139
1950	-1.963200	0.990000	-0.000114
1951	-1.955600	0.987800	0.000261
1952	-1.950800	0.986400	-0.000155
1953	-1.948400	0.986400	-0.000155
1954	-1.957600	0.988400	-0.000132
1955	-1.950000	0.986800	-0.000150
1956	-1.956800	0.988400	0.000268
1957	-1.951600	0.986600	-0.000153
1958	-1.946000	0.984200	0.000220
1959	-1.953600	0.987400	-0.000144
1960	-1.958800	0.987200	-0.000146
1961	-1.954400	0.987400	-0.000144
1962	-1.964800	0.990200	-0.000112
1963	-1.949200	0.986200	-0.000157
1964	-1.933600	0.980600	0.000179
1965	-1.947600	0.985400	-0.000166
1966	-1.944800	0.984000	-0.000182
1967	-1.956000	0.987600	0.000259
1968	-1.939200	0.983200	-0.000192
1969	-1.946400	0.985000	-0.000171
1970	-1.948400	0.985000	0.000229
1971	-1.949600	0.986200	0.000243
1972	-1.948000	0.985800	-0.000162
1973	-1.955200	0.987600	-0.000141
1974	-1.944400	0.985000	-0.000171
1975	-1.938800	0.982600	-0.000198
1976	-1.937600	0.983200	-0.000192
1977	-1.950800	0.986200	0.000243
1978	-1.951600	0.987200	-0.000146
1979	-1.940400	0.983400	0.000211
1980	-1.949600	0.986600	-0.000153
1981	-1.955200	0.987600	-0.000141
1982	-1.952400	0.986200	-0.000157
1983	-1.944400	0.984400	0.000222
1984	-1.945600	0.985400	-0.000166
1985	-1.955600	0.986200	-0.000157
1986	-1.953600	0.987000	-0.000148
1987	-1.945200	0.984600	-0.000176
1988	-1.952400	0.986600	0.000247
1989	-1.953200	0.987800	-0.000139
1990	-1.952000	0.987200	0.000254
1991	-1.957200	0.988600	-0.000130
1992	-1.952000	0.986600	-0.000153
1993	-1.952800	0.987000	-0.000148
1994	-1.956000	0.988200	-0.000135
1995	-1.947600	0.985800	-0.000162
1996	-1.952000	0.987000	-0.000148
1997	-1.965600	0.991200	-0.000100
1998	-1.961200	0.989200	-0.000123
1999	-1.960800	0.988400	-0.000132
2000	-1.950800	0.985400	0.000234
2001	-1.738800	0.914800	0.004120
2002	-1.763200	0.915800	0.006199
2003	-1.720400	0.902800	0.002380
2004	-1.735600	0.899400	-0.003087
2005	-1.732400	0.907800	0.002772
2006	-1.748400	0.915200	0.000952
2007	-1.734400	0.909400	0.004097
2008	-1.748400	0.910400	0.001375
2009	-1.755200	0.908400	0.002419
2010	-1.773600	0.920200	0.002944
2011	-1.738000	0.909000	0.001266
2012	-1.753200	0.914400	0.001689
2013	-1.727200	0.903400	-0.000373
2014	-1.761600	0.921200	0.000222
2015	-1.755600	0.914600	-0.001495
2016	-1.750000	0.912400	-0.000068
2017	-1.729600	0.902200	-0.001668
2018	-1.756800	0.909400	-0.002703
2019	-1.757600	0.916600	0.000661
2020	-1.757600	0.922000	-0.000515
2021	-1.772400	0.924800	0.001304
2022	-1.781600	0.923000	-0.000837
2023	-1.754800	0.916600	-0.000539
2024	-1.764400	0.921400	0.003038
2025	-1.786400	0.925800	0.000983
2026	-1.750800	0.913000	-0.000821
2027	-1.740800	0.915200	-0.002648
2028	-1.756800	0.918000	-0.001629
2029	-1.765200	0.922800	0.001548
2030	-1.768400	0.925400	-0.001049
2031	-1.764000	0.925400	0.000151
2032	-1.744400	0.915800	-0.000601
2033	-1.738000	0.912800	-0.000436
2034	-1.769600	0.923800	0.000026
2035	-1.740800	0.905800	0.000615
2036	-1.724000	0.900800	0.001023
2037	-1.720800	0.897000	0.001125
2038	-1.755600	0.919600	-0.001903
2039	-1.763600	0.921400	0.000238
2040	-1.778400	0.925000	0.000120
2041	-1.790400	0.931400	0.000222
2042	-1.767600	0.925400	-0.000249
2043	-1.767600	0.924400	0.000073
2044	-1.736800	0.910000	-0.000656
2045	-1.732000	0.903000	-0.000005
2046	-1.720400	0.901600	-0.000915
2047	-1.719200	0.899600	-0.001071
2048	-1.733600	0.903600	0.002442
2049	-1.748400	0.907000	0.002709
2050	-1.752800	0.912200	0.000716
2051	-1.743200	0.913600	-0.001574
2052	-1.743600	0.910200	-0.002640
2053	-1.736000	0.909400	-0.002303
2054	-1.740800	0.909400	-0.001903
2055	-1.752400	0.916000	-0.003386
2056	-1.744800	0.912600	-0.002452
2057	-1.750800	0.917200	-0.000092
2058	-1.775200	0.927600	0.000324
2059	-1.750000	0.916400	-0.002554
2060	-1.744800	0.912400	-0.002868
2061	-1.730400	0.906800	-0.001707
2062	-1.724000	0.905800	-0.001385
2063	-1.721200	0.904800	0.003336
2064	-1.722400	0.903000	0.001595
2065	-1.721600	0.898600	0.003250
2066	-1.736800	0.905600	0.005399
2067	-1.737200	0.912600	-0.000052
2068	-1.775600	0.929600	-0.000319
2069	-1.753600	0.921800	-0.002931
2070	-1.729600	0.910800	0.000207
2071	-1.748000	0.907600	-0.000044
2072	-1.726400	0.902200	-0.001268
2073	-1.726000	0.901600	-0.002115
2074	-1.728800	0.898400	0.002835
2075	-1.736000	0.897200	0.002740
2076	-1.714400	0.892800	-0.002004
2077	-1.740800	0.908800	-0.001550
2078	-1.750800	0.911800	0.001885
2079	-1.767200	0.918400	-0.003197
2080	-1.737600	0.913800	0.000842
2081	-1.756800	0.916800	0.001077
2082	-1.754800	0.917400	0.001924
2083	-1.732800	0.909200	0.000881
2084	-1.752800	0.913600	-0.000374
2085	-1.736800	0.913800	0.000442
2086	-1.740800	0.910200	-0.001840
2087	-1.755600	0.914200	-0.001127
2088	-1.736800	0.908800	0.000450
2089	-1.754000	0.917000	0.001493
2090	-1.760000	0.924600	0.000489
2091	-1.772000	0.926000	-0.001002
2092	-1.771200	0.927000	-0.000123
2093	-1.753200	0.912000	-0.001299
2094	-1.747600	0.915800	0.000199
2095	-1.750400	0.919000	0.002050
2096	-1.765600	0.921000	0.000206
2097	-1.744000	0.914400	-0.001511
2098	-1.744800	0.910200	0.000560
2099	-1.759200	0.920800	0.000191
2100	-1.774800	0.925600	-0.000233
2101	-1.728400	0.908600	-0.001966
2102	-1.725600	0.907000	-0.000891
2103	-1.741200	0.906200	-0.002154
2104	-1.773600	0.918800	0.004834
2105	-1.750000	0.910800	0.001807
2106	-1.745600	0.912000	0.000701
2107	-1.743200	0.907200	-0.000076
2108	-1.726400	0.902200	0.003532
2109	-1.730400	0.905200	-0.001832
2110	-1.726000	0.905000	0.001752
2111	-1.721200	0.904200	0.002089
2112	-1.768800	0.927600	-0.000876
2113	-1.748400	0.921800	-0.002531
2114	-1.760800	0.918400	-0.002397
2115	-1.735600	0.910400	-0.001025
2116	-1.719600	0.907800	-0.002828
2117	-1.764800	0.919400	-0.001519
2118	-1.737200	0.907400	-0.003260
2119	-1.727200	0.906400	-0.001738
2120	-1.742800	0.907800	-0.001628
2121	-1.754000	0.918200	-0.001613
2122	-1.764400	0.918800	0.000034
2123	-1.752000	0.912400	-0.000068
2124	-1.729200	0.908600	0.001634
2125	-1.741600	0.915600	0.002183
2126	-1.754400	0.918400	0.005203
2127	-1.767200	0.921000	0.002206
2128	-1.743200	0.913000	0.002779
2129	-1.756800	0.914400	0.004889
2130	-1.743600	0.910600	-0.002209
2131	-1.761600	0.920200	-0.001856
2132	-1.734400	0.909800	0.000928
2133	-1.749200	0.908800	0.002850
2134	-1.736400	0.906200	-0.002554
2135	-1.751600	0.913200	0.003595
2136	-1.735200	0.905200	0.001768
2137	-1.712400	0.899600	-0.000271
2138	-1.695200	0.895800	0.001431
2139	-1.703600	0.898000	0.002803
2140	-1.740800	0.907600	-0.000044
2141	-1.757600	0.914600	-0.002695
2142	-1.756800	0.917000	0.001893
2143	-1.765600	0.921600	-0.000147
2144	-1.775200	0.925000	-0.002280
2145	-1.756000	0.919600	-0.000303
2146	-1.764800	0.919800	0.000912
2147	-1.764400	0.918800	-0.000766
2148	-1.759600	0.919200	0.002065
2149	-1.735600	0.906000	-0.000570
2150	-1.725200	0.909800	-0.000672
2151	-1.715600	0.903600	-0.001958
2152	-1.746400	0.907000	-0.001691
2153	-1.723200	0.898400	0.000435
2154	-1.719200	0.890800	0.000239
2155	-1.714800	0.898000	-0.001597
2156	-1.732800	0.904400	0.001705
2157	-1.732800	0.906600	-0.002123
2158	-1.744000	0.917600	0.001540
2159	-1.755200	0.917200	0.002708
2160	-1.732800	0.912800	0.000364
2161	-1.758800	0.917400	-0.002076
2162	-1.756000	0.916800	0.001077
2163	-1.754000	0.915400	-0.000633
2164	-1.740800	0.899200	-0.001503
2165	-1.764800	0.920400	0.000959
2166	-1.780800	0.929400	-0.000735
2167	-1.768800	0.921000	-0.000994
2168	-1.758800	0.918000	0.001171
2169	-1.767200	0.917400	-0.000076
2170	-1.733600	0.912000	0.001501
2171	-1.757200	0.921200	0.001422
2172	-1.742400	0.913000	0.000379
2173	-1.745600	0.908200	-0.001597
2174	-1.714800	0.896200	-0.000938
2175	-1.714000	0.898600	0.001250
2176	-1.757200	0.916400	0.000646
2177	-1.744400	0.914800	0.001720
2178	-1.753200	0.916000	0.001414
2179	-1.756800	0.914800	0.003320
2180	-1.735600	0.901400	-0.002130
2181	-1.727200	0.901600	-0.000515
2182	-1.743200	0.910400	0.001375
2183	-1.752800	0.911800	-0.000515
2184	-1.745200	0.906600	0.001477
2185	-1.757200	0.909200	-0.003519
2186	-1.742400	0.907400	-0.000460
2187	-1.753200	0.910600	-0.002209
2188	-1.739600	0.899000	0.000082
2189	-1.760800	0.907200	-0.001276
2190	-1.736800	0.904600	-0.003079
2191	-1.742000	0.907200	-0.002476
2192	-1.736400	0.907200	-0.001276
2193	-1.764000	0.918800	-0.001166
2194	-1.743200	0.913800	-0.002758
2195	-1.734800	0.913000	-0.000421
2196	-1.761600	0.917600	-0.002860
2197	-1.747600	0.917000	-0.002507
2198	-1.740000	0.911400	-0.000146
2199	-1.763600	0.922800	0.003548
2200	-1.751200	0.909400	-0.001103
2201	-1.735200	0.909000	-0.001934
2202	-1.752800	0.914600	-0.002295
2203	-1.749200	0.916000	0.000214
2204	-1.762400	0.919400	0.000081
2205	-1.730000	0.908200	0.003603
2206	-1.729200	0.903600	0.000842
2207	-1.736400	0.903200	-0.000389
2208	-1.728400	0.896800	0.000709
2209	-1.712400	0.898000	0.000003
2210	-1.737600	0.906800	0.001893
2211	-1.754800	0.917600	0.000340
2212	-1.762000	0.919000	0.000450
2213	-1.754400	0.920600	-0.001825
2214	-1.720000	0.901800	-0.001299
2215	-1.716400	0.897600	0.001172
2216	-1.719600	0.902400	0.000348
2217	-1.740800	0.910000	0.000944
2218	-1.742000	0.907800	0.001172
2219	-1.743200	0.916800	-0.001723
2220	-1.770400	0.925800	-0.000217
2221	-1.762800	0.921600	0.000653
2222	-1.749600	0.913400	0.002411
2223	-1.766400	0.921600	0.002253
2224	-1.756400	0.918400	0.001203
2225	-1.760000	0.918600	-0.003982
2226	-1.756400	0.916800	-0.000123
2227	-1.720800	0.902800	-0.001620
2228	-1.749200	0.910400	-0.000225
2229	-1.756800	0.913200	-0.000805
2230	-1.754000	0.908000	-0.000413
2231	-1.747200	0.907200	0.001124
2232	-1.762000	0.917000	-0.000107
2233	-1.750800	0.909800	-0.000272
2234	-1.695600	0.898000	-0.000397
2235	-1.734400	0.910200	0.002560
2236	-1.750000	0.915200	0.000152
2237	-1.726000	0.901800	-0.000499
2238	-1.739200	0.907000	0.004309
2239	-1.758800	0.916800	0.003077
2240	-1.786000	0.928000	0.005555
2241	-1.758400	0.914600	-0.001095
2242	-1.767200	0.918800	-0.001166
2243	-1.775200	0.929600	0.000481
2244	-1.764800	0.921200	-0.000178
2245	-1.787200	0.928000	0.001155
2246	-1.754000	0.911200	-0.001762
2247	-1.755600	0.910000	-0.000656
2248	-1.746400	0.909200	-0.001519
2249	-1.744000	0.914000	0.001658
2250	-1.749200	0.915000	0.000536
2251	-1.743600	0.911000	0.000222
2252	-1.725600	0.903400	0.001227
2253	-1.720800	0.902200	-0.001268
2254	-1.711200	0.898600	0.000050
2255	-1.738400	0.908400	-0.001581
2256	-1.756800	0.917400	-0.000876
2257	-1.740400	0.910800	0.001007
2258	-1.743600	0.908000	-0.000813
2259	-1.727200	0.896600	-0.002907
2260	-1.708000	0.890000	-0.001024
2261	-1.747200	0.902000	-0.001683
2262	-1.746400	0.905600	0.001799
2263	-1.746000	0.911000	0.000222
2264	-1.748000	0.911200	-0.000162
2265	-1.750800	0.909400	0.002497
2266	-1.744800	0.911800	-0.000915
2267	-1.753600	0.916600	-0.000939
2268	-1.752800	0.917200	0.000308
2269	-1.750800	0.915000	-0.001464
2270	-1.768800	0.925600	0.001767
2271	-1.772400	0.924400	-0.001127
2272	-1.774000	0.927000	-0.001723
2273	-1.770400	0.920400	-0.000641
2274	-1.758400	0.920200	-0.001456
2275	-1.762000	0.919800	0.000512
2276	-1.736400	0.909600	-0.001487
2277	-1.730400	0.905400	-0.002217
2278	-1.757600	0.915200	-0.001048
2279	-1.756000	0.916800	-0.001323
2280	-1.743200	0.907400	-0.002860
2281	-1.764800	0.914400	-0.000711
2282	-1.755200	0.918800	-0.001566
2283	-1.721600	0.902800	0.003180
2284	-1.728400	0.905000	-0.000248
2285	-1.748000	0.911600	-0.000131
2286	-1.768400	0.921600	0.000253
2287	-1.769600	0.926200	0.001014
2288	-1.789200	0.933400	-0.001621
2289	-1.744800	0.916800	-0.000523
2290	-1.758400	0.922400	0.002716
2291	-1.768400	0.925000	0.000920
2292	-1.739600	0.916600	0.002661
2293	-1.741600	0.912200	0.001916
2294	-1.712000	0.903000	-0.001205
2295	-1.737600	0.910600	-0.001009
2296	-1.742400	0.912000	0.000301
2297	-1.755200	0.920600	0.001375
2298	-1.770800	0.928400	0.000387
2299	-1.758000	0.922200	-0.001300
2300	-1.759200	0.921000	-0.000194
2301	-1.742800	0.909000	0.001266
2302	-1.741600	0.904800	0.000936
2303	-1.736400	0.900200	0.001376
2304	-1.740400	0.907400	0.001940
2305	-1.725600	0.904600	0.000921
2306	-1.737600	0.908000	-0.000013
2307	-1.753600	0.912800	-0.002036
2308	-1.750400	0.911800	-0.001315
2309	-1.728400	0.903400	0.000827
2310	-1.755600	0.918400	-0.000397
2311	-1.737600	0.913200	-0.002405
2312	-1.747200	0.912400	-0.002468
2313	-1.742000	0.912400	0.000332
2314	-1.703600	0.902800	-0.000420
2315	-1.725200	0.901200	0.000254
2316	-1.749600	0.914600	0.000105
2317	-1.754800	0.916200	0.000230
2318	-1.730800	0.910400	0.000175
2319	-1.754400	0.915600	-0.000217
2320	-1.727600	0.901400	-0.001330
2321	-1.710400	0.887800	-0.002396
2322	-1.706800	0.885000	0.000584
2323	-1.722800	0.886800	-0.000475
2324	-1.724800	0.884600	-0.000247
2325	-1.732400	0.883000	-0.002373
2326	-1.721200	0.875000	0.001800
2327	-1.714800	0.875400	-0.001769
2328	-1.735200	0.886800	0.000325
2329	-1.720000	0.880200	-0.003392
2330	-1.711600	0.881400	-0.000898
2331	-1.713200	0.887800	-0.002396
2332	-1.721200	0.890400	-0.003793
2333	-1.736000	0.893000	-0.000789
2334	-1.747200	0.907200	-0.002476
2335	-1.749600	0.909800	0.004128
2336	-1.758400	0.914200	0.000073
2337	-1.759200	0.914200	0.000873
2338	-1.738800	0.912000	-0.001699
2339	-1.761600	0.922800	-0.000852
2340	-1.747600	0.918000	0.000771
2341	-1.757600	0.918600	-0.001582
2342	-1.754400	0.918600	-0.001182
2343	-1.741200	0.912600	-0.000052
2344	-1.746000	0.919400	-0.000719
2345	-1.762800	0.921800	0.001069
2346	-1.742800	0.909800	-0.000672
2347	-1.767600	0.921000	0.001006
2348	-1.740400	0.915400	0.001767
2349	-1.729600	0.905000	0.001352
2350	-1.734400	0.908800	0.002050
2351	-1.734800	0.907400	0.001140
2352	-1.748400	0.917200	-0.001292
2353	-1.748800	0.916000	-0.000986
2354	-1.761200	0.916800	-0.000923
2355	-1.748800	0.909800	-0.002272
2356	-1.730000	0.903400	0.000827
2357	-1.733200	0.906200	-0.001354
2358	-1.739600	0.908800	0.000050
2359	-1.748000	0.918400	-0.001597
2360	-1.732800	0.915400	0.000567
2361	-1.749600	0.916200	-0.002970
2362	-1.727600	0.906400	-0.002138
2363	-1.724000	0.903600	-0.001158
2364	-1.746000	0.909800	-0.000672
2365	-1.742400	0.913200	-0.000405
2366	-1.727600	0.905000	0.001752
2367	-1.726400	0.905000	-0.001048
2368	-1.740000	0.911800	-0.000515
2369	-1.726800	0.907200	-0.000476
2370	-1.736000	0.909600	0.000513
2371	-1.751200	0.916400	-0.000954
2372	-1.767200	0.925600	-0.001033
2373	-1.749600	0.919200	0.002065
2374	-1.751600	0.919400	0.000881
2375	-1.758400	0.923000	-0.000437
2376	-1.727600	0.905600	-0.002201
2377	-1.745600	0.911200	-0.002962
2378	-1.739600	0.907400	-0.000460
2379	-1.726000	0.902000	0.001117
2380	-1.743200	0.908200	-0.001197
2381	-1.770800	0.921800	0.001469
2382	-1.754000	0.916200	0.000630
2383	-1.741600	0.912400	-0.000468
2384	-1.733200	0.906600	0.001477
2385	-1.752400	0.915200	-0.001048
2386	-1.737600	0.909200	0.002481
2387	-1.760400	0.909800	-0.001872
2388	-1.752400	0.913800	-0.003958
2389	-1.743200	0.911600	-0.001731
2390	-1.750800	0.915800	0.000199
2391	-1.733600	0.909000	0.000066
2392	-1.770800	0.924400	-0.001127
2393	-1.738800	0.906200	-0.003754
2394	-1.761200	0.917000	0.000293
2395	-1.746400	0.919600	0.000497
2396	-1.744400	0.913000	-0.000021
2397	-1.754400	0.917800	-0.000444
2398	-1.767200	0.918600	-0.001182
2399	-1.724800	0.907000	-0.000491
2400	-1.716400	0.903600	0.002442
2401	-1.757600	0.914400	-0.002311
2402	-1.741200	0.909600	-0.003487
2403	-1.740800	0.911000	-0.000978
2404	-1.739600	0.912400	-0.001268
2405	-1.737600	0.906600	0.000277
2406	-1.745600	0.912800	0.002364
2407	-1.719200	0.896600	0.000693
2408	-1.731600	0.900200	0.002976
2409	-1.712400	0.891600	0.000301
2410	-1.710400	0.890000	0.000976
2411	-1.742800	0.910600	0.001391
2412	-1.738800	0.905800	-0.002185
2413	-1.737600	0.906200	0.000246
2414	-1.745200	0.910400	0.000175
2415	-1.740800	0.909400	0.000897
2416	-1.762000	0.922400	-0.000084
2417	-1.750000	0.912800	0.002764
2418	-1.747600	0.912200	-0.000884
2419	-1.756800	0.915400	-0.001433
2420	-1.734800	0.902000	0.000717
2421	-1.723600	0.900200	0.000176
2422	-1.716000	0.900000	0.002160
2423	-1.750000	0.914600	0.000105
2424	-1.743600	0.911400	0.001454
2425	-1.746400	0.914600	-0.000695
2426	-1.752800	0.914400	-0.000311
2427	-1.774800	0.927600	0.000324
2428	-1.763200	0.922000	0.002285
2429	-1.776000	0.924200	-0.000743
2430	-1.769200	0.928200	-0.002429
2431	-1.776800	0.929000	0.000434
2432	-1.772000	0.921200	-0.000578
2433	-1.732400	0.902800	-0.002020
2434	-1.743600	0.912800	0.002364
2435	-1.744000	0.911800	0.002285
2436	-1.757600	0.911200	-0.002162
2437	-1.755600	0.917400	-0.000076
2438	-1.740800	0.914000	0.000058
2439	-1.769200	0.923400	-0.002405
2440	-1.729600	0.904800	-0.001464
2441	-1.727200	0.904800	0.001336
2442	-1.736000	0.912600	0.001148
