3115	-1.173600	-0.153200	-0.071034
3116	-1.144400	-0.159200	-0.028173
3117	-1.128000	-0.167200	-0.023159
3118	-1.116400	-0.180200	-0.015561
3119	-1.138400	-0.153400	-0.014019
3120	-1.124000	-0.151800	-0.010142
3121	-1.102400	-0.147400	-0.032480
3122	-1.092800	-0.145600	-0.000818
3123	-1.067600	-0.151600	0.013243
3124	-1.104800	-0.139800	0.020937
3125	-1.127600	-0.142400	0.034936
3126	-1.126800	-0.110200	0.039463
3127	-1.111600	-0.136600	0.040691
3128	-1.117200	-0.135200	0.038383
3129	-1.088800	-0.151200	0.040812
3130	-1.126400	-0.154200	0.040443
3131	-1.098800	-0.117600	0.014232
3132	-1.114400	-0.107600	0.015064
3133	-1.080000	-0.097200	0.023465
3134	-1.090800	-0.112400	-0.020968
3135	-1.084800	-0.144800	-0.000879
3136	-1.102000	-0.154200	-0.010357
3137	-1.093200	-0.138800	0.021460
3138	-1.090000	-0.102000	0.002634
3139	-1.060800	-0.103000	0.003310
3140	-1.077600	-0.098200	0.013342
3141	-1.062400	-0.073600	0.024452
3142	-1.086400	-0.053600	0.025716
3143	-1.070000	-0.025400	0.016551
3144	-1.094400	0.003800	0.037508
3145	-1.098800	-0.004000	0.027907
3146	-1.097600	-0.012000	0.038522
3147	-1.093200	-0.010000	0.030768
3148	-1.085200	-0.035000	-0.003112
3149	-1.096400	-0.017200	0.006921
3150	-1.096000	-0.018600	-0.005572
3151	-1.105200	-0.013600	0.013044
3152	-1.142800	0.020800	0.006003
3153	-1.096000	0.009800	0.014247
3154	-1.071200	0.025400	0.025449
3155	-1.089200	-0.035600	0.020334
3156	-1.090400	-0.020600	0.024582
3157	-1.126800	-0.029600	0.031073
3158	-1.141200	-0.073400	0.029037
3159	-1.100400	-0.085600	0.037774
3160	-1.102400	-0.071600	0.033499
3161	-1.106000	-0.056200	0.027716
3162	-1.098000	-0.079000	0.031467
3163	-1.099200	-0.033600	0.037780
3164	-1.091200	-0.051000	0.024117
3165	-1.130000	-0.031800	0.043842
3166	-1.090800	-0.027400	0.032304
3167	-1.104000	-0.013600	0.021444
3168	-1.092800	-0.005000	0.052184
3169	-1.103200	0.005200	0.052001
3170	-1.120400	0.004800	0.048831
3171	-1.107200	-0.006800	0.029722
3172	-1.106400	0.004000	0.010093
3173	-1.082400	-0.001200	-0.008708
3174	-1.069200	0.028000	0.009450
3175	-1.086000	0.029000	0.005173
3176	-1.139600	0.020600	0.019018
3177	-1.125200	0.047000	0.016190
3178	-1.159600	0.059600	0.007023
3179	-1.142000	0.079400	0.002502
3180	-1.137600	0.081800	-0.015682
3181	-1.097200	0.072800	-0.027991
3182	-1.081600	0.053800	-0.020732
3183	-1.067600	0.039600	-0.029041
3184	-1.110000	0.058000	-0.011654
3185	-1.115600	0.106000	-0.030541
3186	-1.137600	0.138400	-0.025829
3187	-1.143200	0.127200	-0.010969
3188	-1.110000	0.135200	-0.040783
3189	-1.136000	0.129400	-0.009738
3190	-1.136000	0.133600	-0.026260
3191	-1.148000	0.121800	-0.027954
3192	-1.110800	0.119200	-0.024355
3193	-1.133600	0.095200	0.001489
3194	-1.113600	0.108400	-0.002725
3195	-1.142000	0.103000	-0.002510
3196	-1.114400	0.088800	-0.002420
3197	-1.103600	0.073800	-0.006668
3198	-1.119200	0.122200	-0.013185
3199	-1.119200	0.149200	-0.007059
3200	-1.096000	0.142600	-0.010352
3201	-1.108800	0.154200	0.003957
3202	-1.116000	0.184200	0.020853
3203	-1.089200	0.162200	0.021743
3204	-1.088800	0.119800	0.020199
3205	-1.080400	0.135800	0.024571
3206	-1.088400	0.169200	0.015405
3207	-1.071200	0.148800	0.006572
3208	-1.112000	0.168600	0.015252
3209	-1.085200	0.169400	0.020390
3210	-1.090800	0.145800	-0.009797
3211	-1.104800	0.135000	0.007832
3212	-1.103200	0.130000	-0.038784
3213	-1.098400	0.119400	-0.017370
3214	-1.108400	0.133000	0.015586
3215	-1.127600	0.132200	0.016447
3216	-1.116800	0.152000	0.002326
3217	-1.120000	0.165400	-0.010503
3218	-1.099600	0.178200	-0.003886
3219	-1.116000	0.179400	0.014822
3220	-1.122800	0.189400	0.034054
3221	-1.088000	0.191400	0.044700
3222	-1.105200	0.172200	0.039775
3223	-1.108000	0.148800	0.040172
3224	-1.094000	0.165000	0.046328
3225	-1.060800	0.126800	0.040662
3226	-1.089200	0.142200	0.042479
3227	-1.098000	0.166200	-0.002564
3228	-1.113600	0.165200	-0.006287
3229	-1.098800	0.139200	-0.025891
3230	-1.098400	0.138800	-0.019060
3231	-1.101200	0.141400	-0.027860
3232	-1.122800	0.160200	-0.015303
3233	-1.076800	0.162600	-0.019488
3234	-1.101200	0.186800	-0.000346
3235	-1.110000	0.199400	-0.015114
3236	-1.107200	0.163000	0.006482
3237	-1.099200	0.118400	0.011707
3238	-1.117600	0.127600	0.002600
3239	-1.100000	0.135000	0.003032
3240	-1.117200	0.151000	0.009803
3241	-1.154400	0.149600	0.000511
3242	-1.136800	0.130400	0.012785
3243	-1.151600	0.111600	-0.000571
3244	-1.146000	0.080600	0.017610
3245	-1.124800	0.105200	-0.010479
3246	-1.133200	0.123400	0.015123
3247	-1.129600	0.128600	-0.000476
3248	-1.119200	0.116000	-0.014909
3249	-1.132800	0.149000	-0.002443
3250	-1.110400	0.122000	0.016630
3251	-1.125200	0.094800	0.019519
3252	-1.119200	0.059200	0.023853
3253	-1.148800	0.084000	0.040749
3254	-1.178800	0.085600	0.041426
3255	-1.120000	0.125800	0.032539
3256	-1.076800	0.097400	0.024320
3257	-1.138800	0.129600	0.032847
3258	-1.156400	0.132400	0.029432
3259	-1.147200	0.142800	0.009033
3260	-1.118400	0.137400	-0.017952
3261	-1.111200	0.133600	-0.009460
3262	-1.105200	0.160600	-0.002134
3263	-1.095200	0.200600	0.020394
3264	-1.134400	0.203400	0.024979
3265	-1.125200	0.208000	0.034026
3266	-1.109600	0.246000	0.031507
3267	-1.108400	0.220800	0.042643
3268	-1.102400	0.246200	0.034092
3269	-1.108400	0.228800	0.017228
3270	-1.139600	0.254000	0.021693
3271	-1.170400	0.229400	0.011782
3272	-1.140400	0.235800	0.011691
3273	-1.110400	0.220600	0.015658
3274	-1.073600	0.189800	0.006823
3275	-1.098000	0.206000	-0.018221
3276	-1.108400	0.162600	-0.009888
3277	-1.131600	0.163200	-0.026934
3278	-1.147200	0.187200	-0.011977
3279	-1.130400	0.203200	-0.009206
3280	-1.133200	0.229200	-0.018803
3281	-1.122800	0.245200	-0.010431
3282	-1.116400	0.218400	0.006027
3283	-1.128400	0.189000	0.021285
3284	-1.119600	0.216800	0.000150
3285	-1.104800	0.242200	0.007599
3286	-1.117600	0.240600	0.033322
3287	-1.121600	0.257000	0.006862
3288	-1.154000	0.236000	0.006275
3289	-1.183200	0.228000	0.003290
3290	-1.150400	0.216400	-0.032220
3291	-1.144800	0.194600	-0.030345
3292	-1.137200	0.187400	-0.036592
3293	-1.120000	0.140800	-0.021613
3294	-1.119600	0.125000	-0.031400
3295	-1.116800	0.143400	-0.026813
3296	-1.108000	0.111800	-0.044786
3297	-1.064800	0.109400	-0.052602
3298	-1.098400	0.105800	-0.067925
3299	-1.088000	0.105200	-0.065279
3300	-1.097200	0.120800	-0.049677
3301	-1.056000	0.070800	-0.050237
3302	-1.089600	0.075800	-0.051221
3303	-1.083200	0.061200	-0.047500
3304	-1.108400	0.077400	-0.062944
3305	-1.118800	0.052800	-0.034455
3306	-1.132400	0.034400	-0.024642
3307	-1.100000	0.062800	-0.020823
3308	-1.120000	0.050800	-0.011501
3309	-1.134000	0.042200	-0.023441
3310	-1.120800	0.018600	-0.023228
3311	-1.101200	0.021000	-0.023813
3312	-1.104800	0.056000	-0.032701
3313	-1.082400	0.051200	-0.041132
3314	-1.108000	0.015800	-0.015413
3315	-1.122000	0.017600	-0.015752
3316	-1.114800	-0.000400	-0.028369
3317	-1.076000	-0.003600	-0.018924
3318	-1.070400	-0.002600	-0.027200
3319	-1.099600	-0.018800	-0.018556
3320	-1.114000	-0.039600	-0.032559
3321	-1.144400	-0.076600	-0.031517
3322	-1.126000	-0.056600	-0.031853
3323	-1.102800	-0.041400	-0.026620
3324	-1.115200	-0.033000	-0.024466
3325	-1.082400	-0.020800	-0.038403
3326	-1.092400	-0.046200	-0.043052
3327	-1.071600	-0.040800	-0.043667
3328	-1.096000	-0.051400	-0.037852
3329	-1.084800	-0.094200	-0.003765
3330	-1.102400	-0.069000	0.037899
3331	-1.115600	-0.063400	0.019869
3332	-1.146400	-0.054800	0.040609
3333	-1.130000	-0.083400	0.025805
3334	-1.131600	-0.080800	0.025005
3335	-1.122800	-0.060200	0.030023
3336	-1.111200	-0.068200	0.036638
3337	-1.097600	-0.052200	0.037409
3338	-1.112000	-0.056800	0.027162
3339	-1.088800	-0.054600	0.026393
3340	-1.070800	-0.099800	0.037865
3341	-1.061200	-0.088600	0.013404
3342	-1.078800	-0.076000	0.028637
3343	-1.067600	-0.066200	0.034484
3344	-1.091200	-0.105600	0.027710
3345	-1.096400	-0.107200	0.027033
3346	-1.093200	-0.069000	0.015099
3347	-1.086400	-0.032400	0.016488
3348	-1.066400	0.003400	0.016339
3349	-1.110800	-0.019400	0.029690
3350	-1.117200	-0.047600	0.020056
3351	-1.098400	-0.070800	0.000637
3352	-1.093200	-0.022000	-0.012310
3353	-1.085200	-0.026000	-0.014003
3354	-1.115200	-0.050400	-0.021329
3355	-1.118800	-0.048400	-0.037883
3356	-1.076800	-0.033000	-0.042866
3357	-1.066800	-0.022600	-0.000864
3358	-1.077600	-0.046200	-0.018652
3359	-1.070400	-0.074600	-0.021671
3360	-1.068800	-0.065400	-0.027977
3361	-1.082000	-0.080800	-0.014995
3362	-1.069600	-0.065000	-0.012408
3363	-1.103600	-0.064000	0.004915
3364	-1.108000	-0.096200	-0.010812
3365	-1.070800	-0.080000	-0.003056
3366	-1.094400	-0.081000	-0.006779
3367	-1.108400	-0.059200	-0.012653
3368	-1.097600	-0.035400	0.023719
3369	-1.089600	-0.051200	-0.000868
3370	-1.102400	-0.041600	0.002395
3371	-1.096400	-0.044600	-0.010775
3372	-1.109200	-0.029000	-0.029173
3373	-1.124800	-0.013600	-0.042156
3374	-1.098800	-0.009400	-0.054678
3375	-1.084400	0.010800	-0.052029
3376	-1.074800	-0.008600	-0.042740
3377	-1.062800	-0.046400	-0.028436
3378	-1.080800	-0.062800	-0.023177
3379	-1.083600	-0.041800	-0.012990
3380	-1.092800	-0.073200	-0.001978
3381	-1.107600	-0.077000	-0.011486
3382	-1.124400	-0.093800	-0.019396
3383	-1.100800	-0.088000	-0.016842
3384	-1.112400	-0.109400	-0.039798
3385	-1.140800	-0.117400	-0.061184
3386	-1.171600	-0.109400	-0.065798
3387	-1.136400	-0.136800	-0.049894
3388	-1.154800	-0.154000	-0.058973
3389	-1.152800	-0.118000	-0.037738
3390	-1.137600	-0.145400	-0.004233
3391	-1.113600	-0.129400	-0.026662
3392	-1.120000	-0.109000	-0.031029
3393	-1.124800	-0.081800	-0.036718
3394	-1.114800	-0.109600	-0.039583
3395	-1.101200	-0.095400	-0.046873
3396	-1.115200	-0.087800	-0.015857
3397	-1.134400	-0.059400	-0.032438
3398	-1.114400	-0.074800	-0.019055
3399	-1.132000	-0.062600	-0.010992
3400	-1.130800	-0.051200	-0.020068
3401	-1.099600	-0.049200	-0.021421
3402	-1.085200	-0.030000	-0.016496
3403	-1.112000	-0.021800	-0.021326
3404	-1.140800	0.005600	-0.037230
3405	-1.111600	0.001600	-0.039323
3406	-1.107600	-0.005800	-0.032155
3407	-1.121200	0.014200	-0.004091
3408	-1.120000	0.043800	-0.034764
3409	-1.117600	0.075200	-0.015375
3410	-1.117200	0.135400	-0.028999
3411	-1.110000	0.111600	-0.043771
3412	-1.113600	0.116600	-0.023555
3413	-1.121600	0.129400	-0.031738
3414	-1.123200	0.142800	-0.010567
3415	-1.091600	0.098800	-0.001988
3416	-1.086800	0.120800	-0.007277
3417	-1.067600	0.118800	-0.006324
3418	-1.073600	0.117000	-0.032786
3419	-1.096400	0.132800	-0.015799
3420	-1.158000	0.166000	-0.002749
3421	-1.135600	0.166600	-0.014995
3422	-1.121200	0.153200	-0.015366
3423	-1.096400	0.126200	-0.002292
3424	-1.107600	0.125000	-0.007400
3425	-1.103200	0.107200	-0.008233
3426	-1.118800	0.125800	0.034539
3427	-1.150000	0.110800	0.014691
3428	-1.150400	0.105200	0.005921
3429	-1.140000	0.127000	0.025246
3430	-1.140000	0.139000	0.015525
3431	-1.143200	0.161800	-0.015826
3432	-1.140800	0.194800	-0.008961
3433	-1.143200	0.202200	0.006671
3434	-1.128800	0.188000	0.015162
3435	-1.122000	0.194000	-0.010099
3436	-1.142800	0.202800	-0.002775
3437	-1.133200	0.208800	-0.006036
3438	-1.173200	0.223000	-0.010926
3439	-1.180000	0.231800	0.011598
3440	-1.170800	0.208000	-0.006374
3441	-1.177200	0.198400	-0.034037
3442	-1.164000	0.218800	-0.019604
3443	-1.191200	0.246600	-0.043939
3444	-1.196000	0.231800	-0.043602
3445	-1.167600	0.233200	-0.015910
3446	-1.160400	0.203800	-0.045052
3447	-1.153600	0.209400	-0.021482
3448	-1.151200	0.165800	-0.020933
3449	-1.146000	0.150800	-0.017981
3450	-1.161600	0.104000	-0.000387
3451	-1.160400	0.090600	-0.014758
3452	-1.148800	0.057600	-0.020424
3453	-1.140400	0.049000	-0.037163
3454	-1.147200	0.064000	-0.042915
3455	-1.142000	0.065200	-0.006607
3456	-1.119600	0.035800	-0.030149
3457	-1.125200	0.007000	-0.049938
3458	-1.112000	0.004000	-0.044307
3459	-1.088400	0.011600	-0.024091
3460	-1.066400	0.029600	-0.028673
3461	-1.072800	0.067800	-0.020207
3462	-1.062000	0.061000	-0.057685
3463	-1.094800	0.079400	-0.054298
3464	-1.090800	0.105600	-0.065710
3465	-1.120800	0.086200	-0.053220
3466	-1.117600	0.067600	-0.061992
3467	-1.127600	0.104600	-0.059433
3468	-1.118000	0.079600	-0.044113
3469	-1.106000	0.083600	-0.047220
3470	-1.121200	0.062400	-0.024392
3471	-1.108000	0.037400	-0.023072
3472	-1.126800	0.003000	-0.000830
3473	-1.096000	0.020000	-0.057536
3474	-1.083600	0.004800	-0.063969
3475	-1.102400	-0.032400	-0.075112
3476	-1.131200	-0.079200	-0.084717
3477	-1.100800	-0.057000	-0.071022
3478	-1.043200	-0.058800	-0.049884
3479	-1.069600	-0.051200	-0.058068
3480	-1.081600	-0.041200	-0.061236
3481	-1.069600	-0.027200	-0.069511
3482	-1.090800	-0.054800	-0.042191
3483	-1.093200	-0.016600	-0.032925
3484	-1.054000	-0.025000	-0.028280
3485	-1.070000	-0.020200	-0.037449
3486	-1.098800	0.006400	-0.033292
3487	-1.097200	-0.006200	-0.043324
3488	-1.110000	0.006200	-0.036676
3489	-1.101600	0.024800	-0.016305
3490	-1.088400	0.008800	-0.000276
3491	-1.102400	-0.022000	0.012890
3492	-1.072400	-0.009800	0.034953
3493	-1.069600	-0.051200	0.003532
3494	-1.107200	-0.074200	0.005899
3495	-1.094800	-0.048400	0.002117
3496	-1.117200	-0.053800	-0.014068
3497	-1.092400	-0.060600	-0.006746
3498	-1.120800	-0.068000	-0.010378
3499	-1.073200	-0.051400	-0.016252
3500	-1.078800	-0.042000	-0.031974
3501	-1.104800	-0.076400	-0.015332
3502	-1.078400	-0.096000	-0.037827
3503	-1.076000	-0.059200	-0.054253
3504	-1.087600	-0.079000	-0.076933
3505	-1.094000	-0.095000	-0.084104
3506	-1.101200	-0.090400	-0.081857
3507	-1.091200	-0.117200	-0.084199
3508	-1.107600	-0.087800	-0.080257
3509	-1.117200	-0.089400	-0.091734
3510	-1.117200	-0.082800	-0.101641
3511	-1.131600	-0.078200	-0.081394
3512	-1.128800	-0.091400	-0.061980
3513	-1.102400	-0.065200	-0.062993
3514	-1.134400	-0.099600	-0.076351
3515	-1.117600	-0.116200	-0.062076
3516	-1.127200	-0.131200	-0.081524
3517	-1.092800	-0.109000	-0.056629
3518	-1.122800	-0.119800	-0.042599
3519	-1.124800	-0.143800	-0.027556
3520	-1.128400	-0.172800	-0.015129
3521	-1.092000	-0.173000	-0.022514
3522	-1.095600	-0.205400	-0.032825
3523	-1.095200	-0.187600	-0.027592
3524	-1.088000	-0.180600	-0.018730
3525	-1.088400	-0.179000	-0.014453
3526	-1.090800	-0.154000	-0.000173
3527	-1.090800	-0.145000	-0.005464
3528	-1.098800	-0.138400	0.003029
3529	-1.072400	-0.100600	-0.006874
3530	-1.085600	-0.071800	-0.022686
3531	-1.109200	-0.077600	-0.029240
3532	-1.109200	-0.061800	-0.012654
3533	-1.086400	-0.061800	0.000146
3534	-1.114000	-0.052800	-0.002745
3535	-1.118400	-0.033600	0.005380
3536	-1.094800	-0.054600	0.001193
3537	-1.091200	-0.040200	0.008487
3538	-1.078800	-0.067800	-0.007793
3539	-1.110800	-0.088200	0.004174
3540	-1.120000	-0.078200	0.014606
3541	-1.111200	-0.067600	0.009592
3542	-1.121600	-0.089000	0.037035
3543	-1.132000	-0.081000	0.043221
3544	-1.123200	-0.062000	0.050362
3545	-1.125600	-0.040000	0.025472
3546	-1.085200	-0.040000	0.021472
3547	-1.117200	-0.008600	-0.001940
3548	-1.138400	-0.027400	0.001504
3549	-1.158800	-0.021600	0.000059
3550	-1.125600	-0.036000	0.017565
3551	-1.115600	-0.018200	-0.010002
3552	-1.102000	-0.011200	0.002060
3553	-1.078800	-0.011600	0.025691
3554	-1.097200	-0.028000	0.036150
3555	-1.114000	-0.049000	0.046763
3556	-1.118800	-0.040000	0.051472
3557	-1.110000	-0.033200	0.023350
3558	-1.094400	-0.016400	0.014460
3559	-1.092800	-0.020400	-0.002833
3560	-1.086400	-0.030400	-0.003265
3561	-1.069200	-0.032600	0.009104
3562	-1.110800	-0.047000	0.015810
3563	-1.090000	-0.051200	0.006332
3564	-1.084000	-0.039200	-0.008189
3565	-1.076000	-0.035000	-0.026312
3566	-1.128400	-0.012400	-0.032648
3567	-1.100800	0.005200	-0.029199
3568	-1.124400	0.000600	-0.026246
3569	-1.114000	-0.012200	-0.033663
3570	-1.122800	-0.069000	-0.029301
3571	-1.124400	-0.063200	-0.015146
3572	-1.111600	-0.070000	0.008576
3573	-1.104000	-0.062200	0.004177
3574	-1.100000	-0.058000	0.002854
3575	-1.098400	-0.072400	-0.022040
3576	-1.128400	-0.065400	-0.028777
3577	-1.117200	-0.031200	-0.027204
3578	-1.155600	0.002400	0.000216
3579	-1.128800	0.006800	-0.009322
3580	-1.110800	-0.011800	-0.012094
3581	-1.116000	-0.013600	-0.023756
3582	-1.121200	-0.005800	-0.016555
3583	-1.124400	-0.006600	-0.023293
3584	-1.126000	0.003800	-0.016892
3585	-1.114800	-0.010000	-0.014832
3586	-1.104000	-0.032000	-0.018742
3587	-1.132000	-0.061000	-0.053915
3588	-1.142000	-0.045200	-0.036929
3589	-1.149600	-0.078800	-0.043548
3590	-1.132400	-0.061400	-0.049484
3591	-1.131200	-0.046000	-0.012067
3592	-1.128800	-0.040800	0.009933
3593	-1.078800	-0.041400	-0.012220
3594	-1.103200	-0.036200	-0.021420
3595	-1.094800	-0.009200	-0.013293
3596	-1.092000	-0.055800	-0.032315
3597	-1.084400	-0.088600	-0.038596
3598	-1.098000	-0.070600	-0.027978
3599	-1.116800	-0.039200	-0.030589
3600	-1.125200	-0.024400	-0.016126
3601	-1.123600	0.002000	-0.011354
3602	-1.118400	0.006400	-0.000492
3603	-1.096800	0.019600	0.007695
3604	-1.109600	-0.024000	-0.022157
3605	-1.149200	-0.011000	-0.009355
3606	-1.091600	0.000600	-0.030646
3607	-1.108800	0.029600	-0.030673
3608	-1.108000	0.029000	-0.050427
3609	-1.120000	0.051600	-0.015163
3610	-1.085600	0.060600	-0.025654
3611	-1.106000	0.089400	-0.045066
3612	-1.108000	0.111600	-0.032171
3613	-1.108000	0.086400	-0.058236
3614	-1.118000	0.065800	-0.033253
3615	-1.089600	0.052800	-0.045255
3616	-1.089600	0.037800	-0.032303
3617	-1.088800	0.027800	-0.004735
3618	-1.084400	0.053400	-0.005101
3619	-1.098400	0.087200	0.016903
3620	-1.110000	0.088200	0.013426
3621	-1.076400	0.113600	0.003676
3622	-1.091600	0.121400	-0.003124
3623	-1.117200	0.136000	-0.003245
3624	-1.092800	0.141400	0.008140
3625	-1.101600	0.130800	0.001155
3626	-1.122000	0.177200	-0.024409
3627	-1.125200	0.168200	-0.047918
3628	-1.121200	0.176000	-0.055917
3629	-1.084800	0.147000	-0.064690
3630	-1.106400	0.177000	-0.038994
3631	-1.110400	0.141400	-0.030260
3632	-1.127600	0.162000	-0.038842
3633	-1.160800	0.136800	-0.022106
3634	-1.129600	0.143400	-0.036013
3635	-1.141600	0.143800	-0.034844
3636	-1.122000	0.137800	-0.015583
3637	-1.104400	0.169000	-0.009979
3638	-1.092800	0.132000	0.002662
3639	-1.108800	0.163600	-0.002164
3640	-1.104800	0.146600	-0.023859
3641	-1.081600	0.154800	-0.024289
3642	-1.098000	0.132400	-0.026968
3643	-1.116400	0.154000	-0.029427
3644	-1.092800	0.168000	-0.025302
3645	-1.079200	0.152000	-0.020074
3646	-1.107600	0.190800	-0.011853
3647	-1.126000	0.221400	-0.021204
3648	-1.145200	0.193600	-0.002068
3649	-1.139200	0.150800	-0.007581
3650	-1.144800	0.146600	0.023341
3651	-1.112400	0.165400	-0.005703
3652	-1.133600	0.166600	-0.017395
3653	-1.155600	0.170000	-0.015056
3654	-1.148800	0.165800	-0.034133
3655	-1.142000	0.155600	-0.029550
3656	-1.145200	0.114200	-0.028971
3657	-1.134000	0.063600	-0.020084
3658	-1.132800	0.088000	-0.021158
3659	-1.135200	0.079200	-0.007283
3660	-1.152000	0.100800	0.028659
3661	-1.135200	0.105600	-0.005710
3662	-1.136800	0.117600	-0.018232
3663	-1.132000	0.115200	-0.002447
3664	-1.134800	0.091000	-0.005189
3665	-1.127200	0.099600	0.010351
3666	-1.112400	0.077200	0.001671
3667	-1.117600	0.053000	-0.035470
3668	-1.120400	0.044800	-0.044241
3669	-1.120800	0.039000	-0.054795
3670	-1.132000	0.049400	-0.041594
3671	-1.117200	0.048400	-0.022517
3672	-1.130000	0.038400	-0.061749
3673	-1.129200	0.029600	-0.053473
3674	-1.140400	0.002400	-0.058584
3675	-1.167200	-0.021600	-0.045941
3676	-1.147200	-0.009400	-0.038278
3677	-1.169200	-0.001800	-0.052062
3678	-1.130000	-0.013200	-0.027386
3679	-1.118800	-0.010000	-0.025232
3680	-1.115600	-0.021200	-0.015572
3681	-1.116800	-0.045000	-0.006744
3682	-1.122400	-0.003400	-0.004739
3683	-1.136800	-0.004400	0.007138
3684	-1.144000	0.004800	0.002031
3685	-1.128000	0.004400	-0.021538
3686	-1.106000	0.021600	0.005141
3687	-1.110400	0.026000	0.021603
3688	-1.092800	0.042000	0.026374
3689	-1.113200	0.066600	0.003885
3690	-1.129600	0.073000	0.004594
3691	-1.115200	0.087800	0.002657
3692	-1.083200	0.103200	-0.038726
3693	-1.083600	0.086200	-0.054020
3694	-1.116400	0.112400	-0.021832
3695	-1.126000	0.124200	-0.043339
3696	-1.139600	0.124000	-0.025123
3697	-1.119600	0.106000	-0.030141
3698	-1.123200	0.093000	-0.016942
3699	-1.140000	0.050400	0.010929
3700	-1.114800	0.050800	0.010099
3701	-1.090400	0.037200	-0.002057
3702	-1.095600	0.021000	0.008587
3703	-1.115600	0.030800	0.009235
3704	-1.090400	0.019400	0.017910
3705	-1.113600	0.044600	0.001575
3706	-1.102000	0.051400	-0.002548
3707	-1.127200	0.075800	-0.006821
3708	-1.104400	0.049600	0.005391
3709	-1.090000	0.011600	-0.016491
3710	-1.051200	0.027600	-0.005320
3711	-1.080800	0.016800	0.015510
3712	-1.055200	0.000400	-0.014031
3713	-1.056800	-0.024000	-0.008957
3714	-1.089600	0.005400	-0.006615
3715	-1.101200	0.007400	0.013232
3716	-1.085600	0.011600	0.015509
3717	-1.077600	0.063600	0.020316
3718	-1.084800	0.042200	0.002559
3719	-1.090000	0.051800	-0.003378
3720	-1.125200	0.066800	0.000870
3721	-1.094400	0.091800	0.005950
3722	-1.098800	0.091000	-0.005189
3723	-1.098800	0.118000	0.028938
3724	-1.054400	0.136600	0.028109
3725	-1.072800	0.116400	0.039860
3726	-1.063600	0.128800	0.045708
3727	-1.087600	0.108400	0.024075
3728	-1.108000	0.141200	0.057956
3729	-1.106000	0.133800	0.032724
3730	-1.086000	0.110400	0.019521
3731	-1.084400	0.117600	0.008168
3732	-1.117200	0.081400	-0.010852
3733	-1.111200	0.092000	-0.033066
3734	-1.098400	0.093400	-0.052173
3735	-1.107600	0.092600	-0.059712
3736	-1.091600	0.061800	-0.030946
3737	-1.087200	0.047400	-0.023440
3738	-1.095600	0.069600	-0.014945
3739	-1.086000	0.083400	-0.016605
3740	-1.094000	0.103000	-0.025310
3741	-1.103200	0.093000	-0.016542
3742	-1.090800	0.088000	-0.013958
3743	-1.099200	0.107400	-0.026048
3744	-1.108800	0.121000	-0.024293
3745	-1.110000	0.066400	-0.031100
3746	-1.096800	0.059600	-0.027777
3747	-1.097600	0.046800	-0.011194
3748	-1.119200	0.081800	-0.023282
3749	-1.092800	0.069800	-0.029561
3750	-1.089200	0.082600	-0.008144
3751	-1.097200	0.113200	-0.016694
3752	-1.095200	0.101800	-0.029618
3753	-1.097200	0.106000	-0.013741
3754	-1.118800	0.078600	-0.017836
3755	-1.120800	0.064400	-0.037746
3756	-1.144000	0.075400	-0.029991
3757	-1.120400	0.098600	-0.030172
3758	-1.096400	0.085400	-0.028759
3759	-1.086800	0.073600	-0.034852
3760	-1.115200	0.053600	-0.017316
3761	-1.113200	0.017400	-0.041136
3762	-1.084000	0.048600	-0.032332
3763	-1.120800	0.062600	-0.006208
3764	-1.117600	0.015200	-0.017967
3765	-1.105200	-0.023000	0.002766
3766	-1.096400	0.003800	-0.014492
3767	-1.116800	0.010600	-0.004214
3768	-1.088400	0.014600	-0.023321
3769	-1.091200	0.054200	-0.012763
3770	-1.116400	0.056400	-0.025132
3771	-1.110000	0.107000	-0.024818
3772	-1.078000	0.078800	-0.029252
3773	-1.126000	0.097400	-0.057680
3774	-1.115200	0.081800	-0.064082
3775	-1.112000	0.085000	-0.053928
3776	-1.113200	0.054200	-0.041563
3777	-1.136400	0.072000	-0.037530
3778	-1.146400	0.050800	-0.032701
3779	-1.109600	0.065800	-0.004053
3780	-1.134400	0.063800	-0.012700
3781	-1.144000	0.087000	-0.012482
3782	-1.132000	0.091600	-0.017035
3783	-1.131600	0.088000	0.008442
3784	-1.130400	0.077600	0.016040
3785	-1.119600	0.068600	0.010532
3786	-1.109200	0.026800	0.000742
3787	-1.110800	0.028000	0.001050
3788	-1.110800	0.033000	-0.004734
3789	-1.093600	0.047600	0.025144
3790	-1.084000	0.019000	0.039941
3791	-1.118000	0.039800	0.047143
3792	-1.098000	0.071200	0.023732
3793	-1.102800	0.027600	0.027480
3794	-1.153600	-0.032200	0.038273
3795	-1.120800	-0.020000	0.025936
3796	-1.108400	-0.006600	0.021907
3797	-1.155600	-0.003800	0.000492
3798	-1.134400	-0.004400	0.003138
3799	-1.119200	0.008000	0.024586
3800	-1.123600	0.027000	0.029326
3801	-1.122000	0.005400	0.028585
3802	-1.092400	0.026200	0.003788
3803	-1.100400	-0.001000	0.003077
3804	-1.118400	-0.003200	0.009446
3805	-1.106400	-0.043000	0.013502
3806	-1.122800	-0.070200	0.011591
3807	-1.158800	-0.064000	0.028115
3808	-1.133600	-0.098000	0.015126
3809	-1.119600	-0.118200	0.013278
3810	-1.092000	-0.132200	0.028753
3811	-1.110000	-0.104600	0.005033
3812	-1.120000	-0.082600	0.026944
