2778	-1.743600	0.904800	-0.001425
2779	-1.739200	0.902200	0.002361
2780	-1.736000	0.900800	-0.001754
2781	-1.724800	0.905000	0.000591
2782	-1.742800	0.910600	0.000251
2783	-1.732800	0.905200	-0.000193
2784	-1.735200	0.905800	0.000657
2785	-1.742400	0.911400	0.001517
2786	-1.741600	0.910600	0.001451
2787	-1.720800	0.905800	0.003457
2788	-1.763200	0.918400	-0.001108
2789	-1.763600	0.922800	0.000054
2790	-1.742000	0.905800	-0.001743
2791	-1.750000	0.914200	0.000547
2792	-1.761200	0.920400	0.000657
2793	-1.757600	0.917400	-0.002790
2794	-1.778000	0.924800	-0.000581
2795	-1.754000	0.918200	-0.002324
2796	-1.750400	0.915200	-0.003771
2797	-1.760000	0.918200	-0.001924
2798	-1.747200	0.914200	0.000147
2799	-1.784000	0.923400	-0.000297
2800	-1.774800	0.921800	0.000772
2801	-1.748400	0.914400	0.000564
2802	-1.743600	0.911200	0.000301
2803	-1.758400	0.911800	0.001150
2804	-1.746800	0.913600	0.002098
2805	-1.741200	0.915200	-0.002571
2806	-1.748000	0.916400	0.000728
2807	-1.741600	0.913600	-0.000702
2808	-1.732800	0.906000	-0.001327
2809	-1.725200	0.902000	-0.000456
2810	-1.719200	0.900800	0.002246
2811	-1.713600	0.894400	-0.000680
2812	-1.731200	0.901200	-0.000521
2813	-1.726800	0.899200	0.001714
2814	-1.739600	0.906400	0.000306
2815	-1.762000	0.913200	0.002865
2816	-1.752000	0.916200	-0.000488
2817	-1.755600	0.918400	-0.001508
2818	-1.731200	0.908000	-0.000362
2819	-1.762800	0.919200	-0.001842
2820	-1.755600	0.916400	-0.002872
2821	-1.735200	0.907400	0.001988
2822	-1.766800	0.917200	0.000794
2823	-1.755200	0.916800	0.000361
2824	-1.754800	0.914800	0.000197
2825	-1.770000	0.918000	0.000060
2826	-1.735200	0.908600	0.001287
2827	-1.748000	0.910600	-0.000549
2828	-1.715600	0.897400	-0.001634
2829	-1.742400	0.908800	0.000103
2830	-1.731200	0.901200	-0.002121
2831	-1.742000	0.896400	0.000284
2832	-1.730800	0.892800	-0.000012
2833	-1.766000	0.915200	0.000629
2834	-1.776000	0.914400	0.000964
2835	-1.749600	0.907000	-0.000045
2836	-1.748000	0.911600	-0.000066
2837	-1.766000	0.920400	-0.000943
2838	-1.762400	0.915200	-0.000971
2839	-1.718400	0.898800	0.000481
2840	-1.723200	0.895400	0.003802
2841	-1.715600	0.892200	0.001939
2842	-1.751600	0.916000	0.003495
2843	-1.772400	0.920200	-0.000960
2844	-1.756800	0.914800	-0.001003
2845	-1.753200	0.911400	0.003117
2846	-1.730000	0.905800	0.004657
2847	-1.720800	0.906800	-0.003261
2848	-1.745200	0.915800	-0.001321
2849	-1.762000	0.916800	0.000761
2850	-1.760000	0.920800	0.003890
2851	-1.752400	0.919800	0.003008
2852	-1.751600	0.917600	0.004027
2853	-1.748800	0.912000	0.000766
2854	-1.750800	0.911200	0.000301
2855	-1.746800	0.911200	-0.001699
2856	-1.759600	0.910600	-0.002549
2857	-1.756000	0.911400	-0.002083
2858	-1.763200	0.919600	-0.001409
2859	-1.761200	0.920800	-0.002110
2860	-1.782400	0.929000	-0.000236
2861	-1.765200	0.919600	-0.001809
2862	-1.778800	0.929800	0.001030
2863	-1.750800	0.913800	-0.000686
2864	-1.758000	0.915200	-0.000571
2865	-1.748800	0.912600	0.000816
2866	-1.716800	0.906000	-0.001727
2867	-1.748800	0.913800	0.000114
2868	-1.711200	0.892000	-0.002878
2869	-1.730400	0.902800	0.000410
2870	-1.763200	0.919200	0.002558
2871	-1.748400	0.918200	0.000476
2872	-1.767600	0.917400	0.000810
2873	-1.752400	0.911200	-0.000099
2874	-1.747200	0.912600	0.000816
2875	-1.758800	0.920200	-0.000560
2876	-1.736800	0.911000	-0.002916
2877	-1.739200	0.910000	0.001002
2878	-1.781600	0.927200	0.000016
2879	-1.765200	0.923400	-0.000297
2880	-1.765600	0.919000	-0.002658
2881	-1.752800	0.916600	0.001545
2882	-1.772000	0.920800	0.000690
2883	-1.768800	0.918200	0.000876
2884	-1.733200	0.903200	0.001643
2885	-1.727200	0.905400	0.005824
2886	-1.736400	0.909200	-0.000664
2887	-1.730400	0.908200	0.000454
2888	-1.755200	0.915600	0.003462
2889	-1.731600	0.906000	0.003473
2890	-1.744400	0.906200	0.001490
2891	-1.751600	0.907800	0.002021
2892	-1.759600	0.913800	0.001714
2893	-1.759200	0.909400	0.000553
2894	-1.742800	0.906200	-0.000910
2895	-1.738000	0.899600	0.001747
2896	-1.732400	0.902600	-0.002006
2897	-1.747600	0.915400	-0.000554
2898	-1.754000	0.920000	0.000624
2899	-1.770800	0.926600	-0.000033
2900	-1.745200	0.911800	-0.002450
2901	-1.756400	0.920600	0.001073
2902	-1.740800	0.906000	-0.002127
2903	-1.738400	0.905200	-0.001393
2904	-1.740400	0.907800	0.000821
2905	-1.750400	0.913000	-0.000351
2906	-1.753600	0.914200	-0.002653
2907	-1.740800	0.913400	-0.001519
2908	-1.739200	0.911400	0.001517
2909	-1.754400	0.917000	-0.002823
2910	-1.727200	0.901200	0.000279
2911	-1.732800	0.906000	-0.003327
2912	-1.714000	0.897800	-0.000401
2913	-1.733600	0.909200	-0.001864
2914	-1.715200	0.900600	0.000629
2915	-1.741600	0.916200	-0.000088
2916	-1.766400	0.922200	0.000005
2917	-1.782000	0.931400	0.000361
2918	-1.754400	0.919800	-0.001792
2919	-1.752000	0.918800	0.002125
2920	-1.736800	0.912000	0.001166
2921	-1.732400	0.911400	0.000317
2922	-1.744800	0.913800	0.001314
2923	-1.731600	0.910600	-0.000149
2924	-1.757600	0.920400	0.000257
2925	-1.750800	0.917600	0.000827
2926	-1.738800	0.910800	-0.000932
2927	-1.722000	0.899400	-0.001469
2928	-1.712000	0.898200	0.001232
2929	-1.715600	0.901400	0.000695
2930	-1.732400	0.904000	0.004909
2931	-1.745600	0.909200	-0.000264
2932	-1.725600	0.901400	-0.002505
2933	-1.718800	0.898200	0.000032
2934	-1.710000	0.897000	-0.000467
2935	-1.747200	0.908200	-0.000346
2936	-1.747200	0.908200	-0.000746
2937	-1.752400	0.917200	-0.001606
2938	-1.739600	0.911600	-0.002066
2939	-1.738800	0.914000	-0.000269
2940	-1.770400	0.920600	0.001873
2941	-1.785600	0.932000	0.002410
2942	-1.778000	0.927800	0.001665
2943	-1.763200	0.922000	-0.000412
2944	-1.728800	0.904600	0.002158
2945	-1.761600	0.917000	0.004377
2946	-1.726400	0.904600	0.000958
2947	-1.744800	0.907200	0.000772
2948	-1.730000	0.901200	0.000279
2949	-1.724000	0.896600	0.003101
2950	-1.716000	0.896200	0.000268
2951	-1.752000	0.902400	0.001177
2952	-1.756000	0.909800	0.003386
2953	-1.756800	0.913800	0.004114
2954	-1.756800	0.918000	-0.000340
2955	-1.768000	0.920200	-0.000560
2956	-1.736800	0.906600	0.001123
2957	-1.733600	0.906600	0.001523
2958	-1.733200	0.903800	0.001692
2959	-1.738400	0.908200	0.003254
2960	-1.735200	0.909800	-0.000614
2961	-1.724400	0.906800	0.002739
2962	-1.733200	0.912400	0.001999
2963	-1.725600	0.907200	0.000372
2964	-1.722800	0.906600	0.000323
2965	-1.723600	0.909400	0.000153
2966	-1.737600	0.911400	-0.000883
2967	-1.727600	0.906800	-0.002061
2968	-1.749600	0.914200	-0.003053
2969	-1.758400	0.917800	0.000443
2970	-1.718000	0.901200	0.001079
2971	-1.707600	0.895200	0.001385
2972	-1.725200	0.905000	0.002191
2973	-1.745200	0.912400	-0.003201
2974	-1.720800	0.903200	0.002043
2975	-1.736800	0.909400	-0.001047
2976	-1.753200	0.917000	0.003177
2977	-1.751200	0.917000	-0.004423
2978	-1.732800	0.910800	0.001868
2979	-1.735200	0.907800	-0.001179
2980	-1.768800	0.918200	0.000076
2981	-1.752000	0.912000	-0.001634
2982	-1.735600	0.912000	0.002766
2983	-1.764000	0.922000	0.002388
2984	-1.777600	0.926800	-0.003217
2985	-1.748000	0.916000	0.002295
2986	-1.751200	0.922400	-0.001979
2987	-1.767600	0.927000	-0.000801
2988	-1.730000	0.902200	-0.000839
2989	-1.745600	0.907800	0.000821
2990	-1.729200	0.904000	-0.001091
2991	-1.748400	0.910200	0.000618
2992	-1.749600	0.907200	-0.000828
2993	-1.744800	0.910200	0.001018
2994	-1.744400	0.912600	0.000016
2995	-1.742400	0.905400	-0.000976
2996	-1.754000	0.910600	0.000251
2997	-1.733200	0.900400	-0.002587
2998	-1.750800	0.909600	-0.001431
2999	-1.740000	0.904200	0.000125
3000	-1.753600	0.908800	0.001703
3001	-1.118800	0.096200	0.356712
3002	-1.118800	0.074600	0.312883
3003	-1.111600	0.077800	0.222620
3004	-1.112000	0.058600	0.198195
3005	-1.101600	0.090600	0.181171
3006	-1.086000	0.094600	0.158843
3007	-1.102400	0.077600	0.129637
3008	-1.072800	0.047800	0.121080
3009	-1.099600	0.051800	0.122752
3010	-1.116800	0.052600	0.138687
3011	-1.085200	0.034800	0.092346
3012	-1.073200	-0.013800	0.084932
3013	-1.124800	-0.017600	0.075043
3014	-1.127600	-0.022200	0.094020
3015	-1.131600	-0.031000	0.100742
3016	-1.116800	-0.035600	0.087719
3017	-1.119600	-0.047200	0.100270
3018	-1.125200	-0.069000	0.081858
3019	-1.100800	-0.080200	0.086376
3020	-1.111200	-0.089600	0.090547
3021	-1.109200	-0.093000	0.073026
3022	-1.090800	-0.074000	0.060468
3023	-1.089600	-0.075400	0.045983
3024	-1.080000	-0.053600	0.046395
3025	-1.063200	-0.026000	0.052132
3026	-1.104800	-0.055800	0.054376
3027	-1.078400	-0.030000	0.024860
3028	-1.067600	-0.067000	0.044094
3029	-1.089600	-0.062400	0.031517
3030	-1.064000	-0.065400	0.033963
3031	-1.064800	-0.042200	0.054460
3032	-1.056400	-0.038400	0.047949
3033	-1.054800	-0.018000	-0.010124
3034	-1.068000	-0.005000	0.028610
3035	-1.104800	0.012200	0.025600
3036	-1.090000	0.012200	0.048000
3037	-1.098000	0.013800	0.045868
3038	-1.070000	0.026000	0.025468
3039	-1.089600	0.011800	0.031632
3040	-1.084800	0.035800	0.006864
3041	-1.080400	0.018800	0.014058
3042	-1.062000	0.020000	0.023160
3043	-1.079600	0.040600	0.020871
3044	-1.088400	0.020400	0.028327
3045	-1.075200	0.031800	0.023192
3046	-1.070000	0.011600	0.021449
3047	-1.088400	0.036400	0.015015
3048	-1.133600	0.047000	-0.016454
3049	-1.100800	0.039800	-0.018664
3050	-1.074400	0.004000	-0.020728
3051	-1.135600	0.022400	-0.007837
3052	-1.159600	0.032800	-0.017090
3053	-1.158400	0.050000	0.006300
3054	-1.108800	0.047200	0.005330
3055	-1.118000	0.083600	0.013945
3056	-1.106000	0.067200	0.019290
3057	-1.123600	0.094400	0.010259
3058	-1.141200	0.084400	-0.003321
3059	-1.135600	0.037400	-0.047267
3060	-1.106800	0.058000	-0.055956
3061	-1.139600	0.022200	-0.050420
3062	-1.136800	0.066400	-0.017045
3063	-1.127200	0.041800	-0.027628
3064	-1.091200	0.052800	-0.013530
3065	-1.039600	0.060600	-0.011569
3066	-1.065600	0.054600	-0.025877
3067	-1.088400	0.037600	-0.021883
3068	-1.090000	0.037400	-0.048067
3069	-1.086400	0.038600	-0.037765
3070	-1.102800	0.015200	-0.009246
3071	-1.098400	0.040000	-0.018480
3072	-1.123200	0.023200	-0.044702
3073	-1.124800	0.029000	-0.038178
3074	-1.144400	0.036200	-0.048768
3075	-1.116800	0.045800	-0.053956
3076	-1.145200	0.038800	-0.077982
3077	-1.130800	0.037600	-0.033483
3078	-1.151200	0.072600	-0.046553
3079	-1.141200	0.037800	-0.015300
3080	-1.134000	0.002400	-0.030197
3081	-1.120400	0.020600	-0.000289
3082	-1.104400	0.026400	-0.012965
3083	-1.154000	0.014400	-0.012781
3084	-1.166000	0.042400	-0.005477
3085	-1.136800	0.046600	-0.009221
3086	-1.155200	0.031800	0.001592
3087	-1.152000	-0.001200	0.020498
3088	-1.108000	0.030000	0.029140
3089	-1.123600	0.001400	0.043285
3090	-1.120800	-0.016200	0.042728
3091	-1.084000	-0.015000	0.035830
3092	-1.102800	-0.028600	0.047345
3093	-1.116000	-0.032800	0.035090
3094	-1.114800	-0.035400	0.051503
3095	-1.090800	-0.053800	0.028612
3096	-1.114400	-0.008800	0.015522
3097	-1.100400	-0.019600	0.030807
3098	-1.105600	0.000200	0.044184
3099	-1.088800	-0.013800	0.062532
3100	-1.108400	-0.031600	0.058191
3101	-1.132800	-0.021000	0.034722
3102	-1.133600	-0.027800	0.032880
3103	-1.116400	0.024000	0.042832
3104	-1.086400	0.002000	0.056636
3105	-1.084800	0.021200	0.047462
3106	-1.098800	0.015200	0.027954
3107	-1.101600	0.036200	0.022832
3108	-1.109600	0.062600	0.002267
3109	-1.129200	0.067800	0.002640
3110	-1.102400	0.065000	0.004070
3111	-1.105600	0.059800	0.016096
3112	-1.116000	0.072000	0.033696
3113	-1.102000	0.064400	0.013919
3114	-1.127200	0.065200	0.019454
3115	-1.106000	0.066200	0.019172
3116	-1.116000	0.082000	0.022476
3117	-1.084000	0.078000	-0.008796
3118	-1.099200	0.109800	-0.022404
3119	-1.091600	0.085800	-0.020836
3120	-1.083200	0.076600	0.005919
3121	-1.094800	0.065800	-0.000796
3122	-1.106800	0.030200	0.031724
3123	-1.110400	0.020400	0.019927
3124	-1.129200	-0.035000	0.030670
3125	-1.149600	-0.000200	0.040216
3126	-1.130000	0.013400	0.013101
3127	-1.118800	-0.016400	0.015745
3128	-1.127200	-0.032200	0.006840
3129	-1.130000	-0.024600	-0.040583
3130	-1.123200	-0.010200	-0.011364
3131	-1.078800	-0.030600	-0.022891
3132	-1.119200	-0.030000	-0.034740
3133	-1.116000	-0.005000	-0.035390
3134	-1.086000	0.021000	-0.028322
3135	-1.101200	0.020600	-0.022289
3136	-1.088000	0.010000	-0.050420
3137	-1.150800	-0.015200	-0.032754
3138	-1.110000	0.007800	-0.036840
3139	-1.109600	0.024000	-0.008368
3140	-1.091200	0.033800	-0.031372
3141	-1.113200	0.049800	-0.009484
3142	-1.101200	0.046000	0.003028
3143	-1.115600	0.086800	0.004882
3144	-1.086800	0.052800	-0.011930
3145	-1.083600	0.077200	-0.024730
3146	-1.126000	0.091000	-0.039262
3147	-1.128800	0.062400	-0.011517
3148	-1.092000	0.040800	-0.042546
3149	-1.064800	0.038400	-0.036749
3150	-1.085600	0.041000	-0.006762
3151	-1.090400	0.002400	-0.014197
3152	-1.107600	0.003200	-0.002262
3153	-1.115600	0.020000	-0.056040
3154	-1.120400	0.004600	-0.038177
3155	-1.141600	0.003200	-0.031062
3156	-1.103200	0.003000	-0.034046
3157	-1.112000	-0.022800	-0.034530
3158	-1.112000	-0.010600	-0.043731
3159	-1.069200	-0.033000	-0.034294
3160	-1.106400	-0.026800	-0.046602
3161	-1.092400	-0.012600	-0.056367
3162	-1.108400	0.011400	-0.034335
3163	-1.090400	0.012600	-0.052433
3164	-1.078800	0.000200	-0.017016
3165	-1.108800	-0.015000	-0.026970
3166	-1.122400	-0.024400	0.010401
3167	-1.114000	-0.060800	-0.025814
3168	-1.123600	-0.021000	-0.038878
3169	-1.125200	-0.022000	-0.034996
3170	-1.132400	-0.028800	-0.022838
3171	-1.114800	-0.038400	-0.016451
3172	-1.098400	-0.084800	-0.001846
3173	-1.099200	-0.087600	-0.013217
3174	-1.101600	-0.083600	-0.020745
3175	-1.098000	-0.094800	-0.022226
3176	-1.106400	-0.090400	-0.028987
3177	-1.104000	-0.102400	-0.005603
3178	-1.138000	-0.073800	-0.026148
3179	-1.126400	-0.052800	-0.030470
3180	-1.138800	-0.024400	-0.033599
3181	-1.101200	-0.020200	-0.031744
3182	-1.124400	-0.029400	-0.026989
3183	-1.094800	-0.043200	-0.006058
3184	-1.079200	-0.067800	-0.019040
3185	-1.086800	-0.097600	-0.020797
3186	-1.067600	-0.110600	0.012869
3187	-1.083600	-0.058200	-0.021428
3188	-1.086800	-0.069600	-0.024293
3189	-1.026800	-0.084400	-0.027479
3190	-1.050800	-0.076000	-0.049768
3191	-1.117600	-0.040200	-0.016504
3192	-1.095200	-0.048400	-0.000431
3193	-1.103200	-0.069800	0.009524
3194	-1.088000	-0.075600	0.009799
3195	-1.108800	-0.094600	-0.009243
3196	-1.098400	-0.106800	0.013558
3197	-1.096800	-0.135200	0.022686
3198	-1.086800	-0.114600	0.006797
3199	-1.095200	-0.088000	0.016816
3200	-1.099200	-0.103800	0.013912
3201	-1.101600	-0.078800	0.021262
3202	-1.132000	-0.093400	0.041859
3203	-1.132000	-0.084000	0.020088
3204	-1.109200	-0.081200	0.045458
3205	-1.120800	-0.076200	0.051648
3206	-1.146400	-0.103000	0.036246
3207	-1.118000	-0.144600	0.047257
3208	-1.114800	-0.116400	0.044745
3209	-1.125200	-0.147600	0.058503
3210	-1.102000	-0.145000	0.058890
3211	-1.126000	-0.127800	0.035080
3212	-1.110000	-0.119200	0.023774
3213	-1.124400	-0.124200	0.022784
3214	-1.129600	-0.111600	0.025951
3215	-1.105600	-0.141400	0.034995
3216	-1.078800	-0.122200	0.008220
3217	-1.095600	-0.094800	0.003374
3218	-1.107600	-0.095400	-0.016777
3219	-1.128000	-0.112800	0.009650
3220	-1.113200	-0.090600	0.036429
3221	-1.124800	-0.117800	0.057460
3222	-1.131600	-0.110600	0.042069
3223	-1.126400	-0.120200	0.028056
3224	-1.111600	-0.107000	0.031374
3225	-1.128400	-0.129000	0.046778
3226	-1.091600	-0.106000	0.029892
3227	-1.106000	-0.120000	0.048640
3228	-1.094400	-0.123600	0.034935
3229	-1.088000	-0.095400	0.018023
3230	-1.079200	-0.100400	-0.009367
3231	-1.090800	-0.079800	0.003544
3232	-1.074400	-0.092000	-0.008456
3233	-1.086400	-0.106600	-0.016659
3234	-1.070400	-0.109400	-0.016429
3235	-1.076000	-0.098000	0.005636
3236	-1.096800	-0.067800	0.002960
3237	-1.108400	-0.072400	0.021537
3238	-1.083200	-0.057200	-0.006510
3239	-1.079200	-0.027400	-0.023553
3240	-1.060400	-0.034200	-0.005796
3241	-1.095600	-0.040000	-0.002720
3242	-1.049200	0.013800	-0.006532
3243	-1.070800	0.013400	-0.011699
3244	-1.091600	0.059400	-0.029471
3245	-1.100000	0.049800	-0.014684
3246	-1.083200	0.081000	0.000758
3247	-1.109600	0.091000	-0.000462
3248	-1.121200	0.057800	0.023460
3249	-1.104000	0.075400	-0.019583
3250	-1.074000	0.074800	0.012266
3251	-1.110000	0.065400	0.023237
3252	-1.114000	0.088600	0.018135
3253	-1.085600	0.128800	0.030238
3254	-1.098400	0.137200	0.023550
3255	-1.054800	0.137000	0.026566
3256	-1.058800	0.144600	0.017143
3257	-1.085200	0.129000	0.026822
3258	-1.122400	0.118600	0.008875
3259	-1.108000	0.134200	0.020396
3260	-1.150400	0.177000	0.012886
3261	-1.116800	0.124600	0.012383
3262	-1.096800	0.126600	-0.000981
3263	-1.107200	0.132000	0.000376
3264	-1.098400	0.128800	0.007438
3265	-1.104000	0.159200	-0.006654
3266	-1.106400	0.158200	0.003228
3267	-1.093200	0.164200	-0.024064
3268	-1.054400	0.145000	-0.007290
3269	-1.078400	0.128800	0.012638
3270	-1.093600	0.146800	-0.005238
3271	-1.088400	0.139200	-0.010614
3272	-1.085200	0.131600	-0.018391
3273	-1.098000	0.152800	-0.039330
3274	-1.103600	0.119200	-0.041374
3275	-1.097600	0.095800	-0.044456
3276	-1.092000	0.075200	-0.045366
3277	-1.125600	0.077400	-0.038947
3278	-1.104800	0.076000	-0.028232
3279	-1.108400	0.098400	-0.014469
3280	-1.106400	0.056600	-0.006441
3281	-1.122000	0.051600	0.000969
3282	-1.101600	0.055600	-0.007359
3283	-1.089200	0.032400	-0.000257
3284	-1.098000	0.020400	0.001927
3285	-1.101600	0.057000	0.004726
3286	-1.080400	0.080000	0.031840
3287	-1.074800	0.109600	0.030213
3288	-1.088000	0.122000	0.021596
3289	-1.089200	0.124200	0.008416
3290	-1.108400	0.132400	-0.016857
3291	-1.086400	0.128000	-0.020896
3292	-1.113200	0.138000	-0.002916
3293	-1.088800	0.123200	-0.002102
3294	-1.087600	0.127000	0.008586
3295	-1.084000	0.128000	0.004304
3296	-1.120000	0.096600	0.032679
3297	-1.096000	0.085000	0.046430
3298	-1.086400	0.110600	0.036731
3299	-1.093200	0.115800	0.006304
3300	-1.069200	0.112400	0.010383
3301	-1.067600	0.131200	0.004442
3302	-1.059200	0.090600	0.003971
3303	-1.049600	0.089400	-0.026331
3304	-1.082400	0.101000	0.013918
3305	-1.100800	0.140400	0.003287
3306	-1.136400	0.160000	0.006080
3307	-1.097200	0.133800	-0.012772
3308	-1.131200	0.108200	-0.004272
3309	-1.124800	0.119200	0.009026
3310	-1.137200	0.084400	0.016679
3311	-1.112000	0.065200	0.007454
3312	-1.141600	0.035600	0.019081
3313	-1.129600	0.030800	0.025474
3314	-1.156000	0.011600	0.040649
3315	-1.152800	-0.015800	0.017096
3316	-1.138000	-0.043400	0.004159
3317	-1.093600	-0.008200	0.023672
3318	-1.118000	-0.022800	0.004670
3319	-1.139600	-0.037400	0.010067
3320	-1.098800	-0.039400	0.019831
3321	-1.082400	-0.011200	0.004918
3322	-1.096400	-0.051600	-0.005369
3323	-1.115200	-0.051000	-0.016418
3324	-1.123200	-0.045800	-0.012444
3325	-1.092800	-0.077000	-0.017086
3326	-1.109600	-0.044400	-0.017959
3327	-1.118400	-0.055400	-0.014457
3328	-1.108000	-0.052200	-0.024320
3329	-1.102000	-0.036000	-0.005448
3330	-1.112800	-0.039000	-0.019402
3331	-1.159600	-0.035000	-0.049330
3332	-1.133600	-0.032200	-0.044360
3333	-1.111600	-0.066800	-0.028122
3334	-1.119600	-0.079200	-0.041106
3335	-1.111600	-0.094800	-0.011426
3336	-1.120800	-0.096000	-0.027328
3337	-1.107600	-0.118000	-0.024324
3338	-1.142000	-0.124400	-0.024599
3339	-1.160800	-0.147200	-0.035530
3340	-1.157600	-0.151200	-0.030002
3341	-1.136400	-0.138600	-0.015235
3342	-1.152000	-0.122800	-0.033930
3343	-1.142800	-0.120400	-0.039327
3344	-1.133600	-0.085400	-0.055997
3345	-1.117600	-0.080200	-0.048424
3346	-1.097600	-0.038800	-0.066818
3347	-1.083600	-0.042800	-0.064890
3348	-1.081200	-0.071800	-0.041912
3349	-1.115600	-0.054800	-0.022706
3350	-1.127200	-0.052800	-0.008070
3351	-1.141600	-0.072400	-0.000463
3352	-1.172800	-0.064200	0.023064
3353	-1.120400	-0.043200	0.024742
3354	-1.108800	-0.070800	0.009806
3355	-1.115200	-0.038800	0.007582
3356	-1.132800	-0.066000	0.015012
3357	-1.112000	-0.030000	0.000860
3358	-1.096400	0.004200	0.011856
3359	-1.089200	-0.029400	0.022211
3360	-1.105600	-0.018800	0.006342
3361	-1.124000	-0.011800	0.047168
3362	-1.130000	-0.017800	0.036860
3363	-1.134800	0.001600	0.003469
3364	-1.110400	-0.009600	-0.000013
3365	-1.136000	0.025600	0.009501
3366	-1.117200	0.037200	0.007350
3367	-1.151200	0.066800	-0.015878
3368	-1.138400	0.088200	-0.036232
3369	-1.166800	0.083800	-0.033472
3370	-1.130800	0.129600	-0.045027
3371	-1.116000	0.110800	-0.031086
3372	-1.121600	0.128800	-0.042562
3373	-1.150400	0.140600	-0.029729
3374	-1.143200	0.126200	-0.012948
3375	-1.115200	0.094000	0.019892
3376	-1.101200	0.080400	0.024607
3377	-1.096400	0.078400	0.008371
3378	-1.113600	0.040000	0.009520
3379	-1.140000	-0.003200	0.009462
3380	-1.136000	-0.006400	0.016925
3381	-1.141600	-0.019800	0.017024
3382	-1.126400	-0.007400	-0.013593
3383	-1.129200	-0.016400	-0.026255
3384	-1.148000	-0.018200	-0.029108
3385	-1.149200	-0.006800	-0.037442
3386	-1.128800	-0.021400	-0.029245
3387	-1.117200	-0.018600	-0.031475
3388	-1.118000	-0.033200	-0.046478
3389	-1.101600	-0.039800	-0.047336
3390	-1.124800	-0.025600	-0.035501
3391	-1.085600	0.000400	-0.047633
3392	-1.125200	-0.014000	-0.054452
3393	-1.073600	0.003000	-0.054846
3394	-1.117200	0.014800	-0.058814
3395	-1.129600	0.025600	-0.050499
3396	-1.095600	0.034800	-0.061254
3397	-1.098000	0.027200	-0.027430
3398	-1.065200	0.013600	-0.059115
3399	-1.084800	0.021200	-0.081338
3400	-1.080000	0.009000	-0.095338
3401	-1.056800	0.008600	-0.055705
3402	-1.066800	-0.036600	-0.095999
3403	-1.083600	-0.053400	-0.059021
3404	-1.062400	-0.040600	-0.063271
3405	-1.079600	-0.062200	-0.027900
3406	-1.108400	-0.051400	-0.014385
3407	-1.121600	-0.042800	0.025110
3408	-1.111200	-0.033200	0.021522
3409	-1.127600	-0.022400	0.017437
3410	-1.116800	-0.033800	0.018972
3411	-1.105600	-0.067000	0.030894
3412	-1.099200	-0.069800	0.035524
3413	-1.100800	-0.074200	0.033884
3414	-1.114800	-0.075600	0.038199
3415	-1.092800	-0.024600	0.034617
3416	-1.081200	-0.013800	0.071732
3417	-1.092000	-0.026000	0.061332
3418	-1.101600	-0.035800	0.050736
3419	-1.087200	-0.043400	0.045759
3420	-1.108000	-0.034200	0.055404
3421	-1.102800	-0.054800	0.054894
3422	-1.072000	-0.056400	0.058225
3423	-1.067200	-0.024800	0.056834
3424	-1.067200	-0.021400	0.039155
3425	-1.088000	-0.053000	0.022146
3426	-1.095600	-0.020600	0.004689
3427	-1.080400	-0.016400	0.002545
3428	-1.087600	0.004800	0.013606
3429	-1.088800	0.011200	0.008282
3430	-1.106400	0.035000	0.002130
3431	-1.111200	0.017400	0.022773
3432	-1.123200	0.014600	0.028203
3433	-1.073600	0.029600	0.007573
3434	-1.080800	0.011600	0.019049
3435	-1.093600	0.008200	-0.000072
3436	-1.081200	0.013000	0.005134
3437	-1.104000	0.033800	-0.006572
3438	-1.119600	0.019200	-0.021174
3439	-1.111200	0.020000	-0.049640
3440	-1.104400	-0.012400	-0.045783
3441	-1.118800	-0.029800	-0.030556
3442	-1.109600	0.002600	-0.024413
3443	-1.131200	0.006800	-0.032958
3444	-1.132400	0.032000	-0.032224
3445	-1.119200	0.036600	-0.012401
3446	-1.111600	0.010000	-0.011620
3447	-1.106400	0.011800	0.015232
3448	-1.106400	-0.009400	0.005371
3449	-1.083600	0.004200	0.001456
3450	-1.109600	-0.009800	0.011404
3451	-1.136800	-0.030800	-0.011874
3452	-1.139600	0.027200	-0.016230
3453	-1.147200	0.046800	-0.037838
3454	-1.142000	0.029400	-0.018611
3455	-1.120800	0.054800	-0.034494
3456	-1.115200	0.054800	-0.029294
3457	-1.096800	0.017200	-0.008610
3458	-1.108000	-0.007200	-0.012610
3459	-1.101200	0.035800	0.019664
3460	-1.111600	0.027600	0.004137
3461	-1.074800	-0.002600	0.028413
3462	-1.128400	0.028000	0.021304
3463	-1.127600	0.092400	0.010423
3464	-1.141200	0.097800	0.018580
3465	-1.149200	0.091200	0.027322
3466	-1.128800	0.079200	0.015906
3467	-1.105600	0.064600	0.010903
3468	-1.122000	0.055000	0.002890
3469	-1.101200	0.042200	-0.023260
3470	-1.082000	0.050400	-0.016933
3471	-1.094400	0.064800	-0.008914
3472	-1.072000	0.073600	-0.011235
3473	-1.070000	0.038000	-0.002316
3474	-1.042800	0.040600	-0.003929
3475	-1.064000	0.047400	-0.004887
3476	-1.086800	0.062000	-0.025884
3477	-1.098000	0.058200	-0.049372
3478	-1.087600	0.044200	-0.063824
3479	-1.088400	0.028800	-0.057562
3480	-1.098400	-0.005400	-0.062957
3481	-1.073200	-0.032200	-0.049560
3482	-1.072800	-0.044000	-0.022392
3483	-1.095600	-0.011800	-0.029232
3484	-1.072000	-0.028000	-0.044104
