# 3.0000
-0.960000 0.100000 0.006400
-1.131200 0.230400 0.082534
-0.916800 0.182400 -0.023194
-1.115200 -0.140000 -0.003840
-1.108800 -0.269600 0.092134
-0.988800 -0.112000 0.007168
-1.009600 -0.027200 0.060301
-0.995200 -0.082400 0.019994
-0.998400 0.045600 0.039002
-0.902400 0.077600 0.044954
-1.014400 -0.016000 0.045824
-0.979200 0.108000 0.012288
-0.963200 0.044000 0.003584
-0.944000 -0.004000 0.022656
-0.982400 -0.014400 0.030042
-1.030400 -0.108000 0.082112
-0.955200 0.042400 -0.023834
-0.977600 0.160000 0.021760
-0.956800 0.058400 0.018342
-0.972800 0.070400 0.017574
-0.908800 -0.080800 -0.026189
-0.940800 0.099200 0.018291
-1.014400 -0.029600 -0.057626
-1.004800 0.000000 -0.030400
-1.000000 -0.101600 -0.077018
-0.966400 -0.007200 -0.011379
-0.998400 -0.175200 -0.090227
-0.939200 -0.210400 0.000986
-0.966400 -0.084800 -0.030733
-0.968000 -0.096800 0.002035
-0.993600 -0.157600 0.008166
-1.011200 -0.336000 0.023104
-0.902400 -0.020800 0.024371
# 2.6600
-0.993600 -0.068800 0.252925
-0.984000 0.076000 0.052531
-1.040000 0.075200 0.029258
-0.937600 -0.033600 0.086536
-0.992000 0.003200 -0.006108
-0.956800 0.035200 0.001610
-0.956800 -0.113600 0.007240
-1.040000 -0.114400 0.015967
-1.057600 -0.076800 0.032996
-1.040000 0.142400 -0.043013
-0.936000 0.062400 0.018491
-0.944000 -0.048000 -0.018778
-0.982400 -0.047200 0.074895
-0.956800 -0.015200 -0.021386
-0.988800 0.208000 -0.003430
-1.000000 0.111200 -0.040259
-0.916800 0.120800 0.032617
-1.001600 -0.033600 -0.027064
-1.001600 -0.167200 0.031951
-0.926400 -0.184800 0.047946
-0.996800 -0.019200 0.011049
-0.996800 0.073600 -0.097288
-0.985600 0.174400 0.006305
-1.028800 0.128800 0.079747
-0.990400 -0.144800 -0.015606
-0.929600 0.012000 -0.010906
-1.036800 0.099200 -0.042153
-0.915200 0.053600 -0.000712
-0.942400 0.147200 -0.002575
-1.000000 -0.043200 -0.002340
-0.894400 0.013600 0.064440
-0.942400 -0.107200 0.039823
-0.979200 0.008000 -0.047270
-1.067200 0.045600 -0.006241
-0.968000 -0.036000 -0.004083
-1.009600 -0.134400 -0.020257
-0.948800 -0.045600 -0.041759
-0.996800 -0.013600 -0.051640
-1.028800 0.004800 -0.010762
-1.003200 0.008000 0.071130
-0.976000 -0.069600 -0.082348
-0.995200 0.049600 0.082924
-1.038400 0.199200 -0.005033
-0.950400 0.064000 -0.014963
-0.905600 -0.004800 -0.040438
-0.929600 0.060000 -0.043328
-0.934400 0.066400 0.018056
-1.019200 -0.170400 0.036460
-0.961600 -0.094400 0.000991
-0.910400 -0.028000 0.036646
# 2.6400
-0.972800 0.093600 0.217635
-0.995200 -0.038400 0.085011
-0.934400 -0.065600 0.042061
-0.966400 -0.105600 0.038381
-1.102400 -0.273600 -0.010995
-1.054400 0.008000 -0.033344
-0.966400 -0.067200 -0.007430
-1.004800 -0.153600 0.038445
-1.011200 0.098400 -0.013091
-1.062400 0.128000 0.028896
-0.972800 -0.012800 0.041670
-0.924800 0.012800 -0.009670
-0.948800 -0.066400 -0.009885
-0.950400 0.138400 0.000189
-0.990400 -0.080000 0.062240
-1.017600 -0.022400 -0.044077
-1.001600 0.237600 0.007843
-0.976000 0.061600 0.007011
-0.939200 0.055200 -0.016554
-0.934400 -0.048000 0.026464
-0.968000 0.008800 -0.042198
-1.008000 0.212000 -0.008016
-1.022400 0.106400 0.015165
-0.971200 0.164000 -0.030352
-0.944000 0.078400 -0.028531
-0.963200 -0.067200 -0.002630
-1.030400 -0.032000 0.041376
-1.057600 -0.270400 -0.025613
-1.041600 -0.190400 0.008947
-1.016000 -0.135200 -0.019606
-0.974400 -0.015200 -0.051766
-0.953600 -0.090400 0.089347
-1.025600 0.166400 -0.012115
-1.072000 0.066400 0.016285
-0.977600 0.164800 0.037594
-1.009600 0.143200 -0.019338
-0.979200 0.254400 -0.006899
-0.984000 0.089600 -0.006893
-0.966400 -0.008000 0.020544
-0.993600 0.027200 0.035750
-0.982400 -0.006400 -0.040365
-0.918400 -0.054400 -0.046701
-0.969600 -0.094400 -0.008781
-1.060800 -0.010400 0.021507
-0.961600 -0.140800 0.018374
-0.987200 -0.132800 -0.034970
-1.027200 0.041600 0.007571
-1.056000 0.034400 0.002461
-1.017600 -0.157600 -0.010083
-1.041600 -0.174400 0.019059
# 2.6200
-1.001600 0.095200 0.278708
-1.070400 0.063200 -0.061107
-0.992000 0.053600 -0.005931
-1.068800 -0.008000 -0.048154
-1.019200 0.076800 -0.077405
-1.043200 -0.068800 0.039959
-1.022400 -0.040000 -0.027968
-1.022400 -0.181600 0.017873
-1.038400 -0.280800 0.019489
-1.043200 -0.216000 -0.010547
-0.942400 -0.012000 0.042570
-1.035200 -0.041600 -0.016639
-1.041600 -0.111200 -0.139815
-0.956800 -0.088000 -0.001690
-1.060800 -0.095200 0.025292
-1.089600 0.046400 0.013051
-0.995200 -0.014400 0.032364
-1.040000 0.036000 0.022691
-1.016000 0.014400 0.025236
-1.059200 -0.157600 -0.008066
-1.009600 -0.073600 -0.046053
-1.016000 -0.085600 -0.039484
-0.974400 -0.169600 -0.022296
-1.107200 -0.066400 0.067765
-1.036800 0.012000 0.047030
-0.979200 -0.136000 0.035789
-1.041600 -0.134400 0.010060
-1.019200 -0.091200 0.009769
-1.036800 -0.249600 -0.041432
-1.080000 -0.134400 0.016460
-0.984000 -0.106400 -0.021803
-0.971200 -0.072000 0.003418
-0.980800 -0.100000 0.035280
-1.060800 0.116800 0.040963
-1.062400 0.041600 0.010239
-1.049600 0.123200 -0.029955
-0.988800 0.089600 -0.006440
-1.025600 -0.024000 0.093939
-0.953600 -0.002400 -0.051006
-1.049600 0.127200 0.013722
-1.024000 -0.017600 -0.045778
-0.993600 -0.122400 -0.095710
-1.012800 -0.155200 0.011740
-1.027200 -0.109600 0.020056
-1.054400 -0.140800 -0.013423
-1.073600 -0.040800 0.041697
-1.032000 0.057600 -0.075854
-1.046400 0.040000 -0.031232
-1.043200 0.026400 0.023467
-1.001600 0.291200 0.010871
# 2.6000
-1.068800 -0.075200 0.278231
-1.024000 0.068000 0.074246
-1.113600 -0.144800 -0.032887
-1.056000 -0.141600 -0.061544
-1.080000 -0.169600 -0.031598
-1.080000 0.019200 -0.039140
-1.040000 0.168000 0.025126
-1.049600 0.027200 -0.040381
-1.000000 0.066400 -0.029825
-0.958400 0.127200 0.030499
-1.054400 -0.008800 0.010006
-1.022400 -0.026400 -0.057983
-1.014400 0.080000 0.038784
-1.020800 0.074400 0.047333
-1.075200 -0.096800 -0.049937
-1.030400 -0.201600 -0.002632
-1.072000 -0.116000 -0.015597
-1.083200 0.081600 0.030856
-1.060800 0.012800 -0.026627
-1.016000 -0.052800 0.015235
-1.001600 0.051200 0.013494
-0.972800 0.051200 0.029494
-1.044800 -0.113600 -0.035489
-1.059200 0.092000 0.049722
-1.041600 -0.203200 0.080497
-0.966400 -0.147200 -0.008195
-1.035200 0.199200 0.001724
-0.960000 0.108800 -0.052726
-0.958400 -0.007200 -0.012323
-1.035200 -0.225600 0.028293
-1.003200 -0.146400 0.071041
-1.025600 0.034400 -0.052059
-1.056000 -0.098400 -0.038808
-1.012800 -0.108000 0.026362
-1.038400 0.076000 0.087405
-1.022400 0.101600 0.080552
-1.020800 0.257600 0.009940
-1.081600 0.344800 -0.002953
-1.065600 0.077600 -0.066124
-1.012800 0.100000 0.030880
-0.979200 0.098400 0.062808
-1.043200 0.080800 0.058820
-1.051200 0.075200 -0.028631
-1.008000 0.016800 -0.064047
-1.008000 0.087200 0.007907
-1.033600 -0.088000 0.010458
-1.060800 -0.235200 -0.034537
-1.025600 -0.090400 0.006350
-1.038400 0.147200 -0.009405
-0.984000 0.129600 0.085806
# 2.5800
-1.081600 -0.144800 0.306251
-1.059200 -0.088000 -0.022707
-1.022400 -0.208000 -0.031635
-1.060800 0.057600 -0.026403
-1.091200 -0.001600 -0.057111
-1.003200 -0.067200 -0.049064
-1.068800 -0.038400 -0.011465
-1.076800 0.005600 -0.074111
-1.051200 -0.036800 0.036846
-1.000000 -0.120000 0.062272
-1.056000 0.004800 0.028933
-1.040000 -0.172000 0.028963
-1.004800 -0.096000 0.041338
-1.059200 -0.003200 0.052978
-1.017600 -0.226400 -0.087212
-1.067200 -0.242400 0.013677
-0.992000 -0.150400 -0.002838
-0.998400 0.118400 -0.000183
-1.041600 0.169600 -0.089430
-1.040000 0.216000 0.029990
-1.041600 0.143200 0.066238
-1.075200 0.074400 -0.054337
-1.035200 0.080800 0.001308
-1.083200 -0.078400 -0.000041
-1.019200 -0.140800 -0.032972
-1.008000 -0.088800 0.035537
-1.022400 0.104000 0.062618
-1.011200 0.044800 0.091109
-1.094400 -0.061600 -0.079175
-1.072000 -0.144000 0.006406
-1.024000 0.069600 0.048730
-1.004800 0.106400 -0.052916
-1.014400 0.035200 -0.022757
-1.051200 0.078400 -0.052759
-1.036800 -0.056800 -0.033442
-1.086400 -0.004000 -0.122378
-1.120000 0.139200 -0.106540
-1.067200 0.092800 -0.059560
-1.025600 -0.056800 -0.060642
-1.067200 0.152000 -0.080051
-1.049600 0.037600 0.015309
-1.091200 -0.203200 -0.035502
-1.024000 -0.321600 0.011881
-1.120000 -0.156800 0.043918
-1.062400 -0.011200 0.038623
-1.072000 0.249600 0.015722
-1.014400 0.045600 -0.023135
-1.113600 0.051200 -0.035647
-1.019200 -0.017600 -0.039421
-1.120000 -0.040000 -0.018176
# 2.5600
-1.059200 -0.019200 0.323002
-1.107200 0.164800 0.158170
-1.032000 0.036800 0.060314
-1.054400 0.088000 0.066176
-0.926400 0.116800 -0.028326
-1.012800 -0.087200 0.046666
-1.038400 -0.008000 0.011584
-1.078400 -0.091200 0.010458
-1.076800 0.096000 -0.037408
-1.107200 -0.097600 -0.165875
-1.134400 0.022400 -0.116435
-1.075200 -0.040000 -0.031680
-1.062400 -0.123200 -0.012006
-1.062400 -0.089600 -0.045459
-1.048000 0.083200 0.027526
-1.132800 0.124000 0.044848
-0.979200 0.047200 0.005654
-1.156800 0.040800 0.069322
-1.132800 0.214400 -0.007251
-1.038400 0.208800 -0.035542
-1.028800 0.164000 0.030928
-1.147200 0.181600 0.006243
-1.051200 0.107200 0.004774
-1.064000 0.036800 0.047514
-0.987200 0.102400 -0.093075
-1.059200 -0.060000 -0.054320
-1.124800 -0.041600 -0.094163
-1.036800 -0.033600 0.003853
-1.030400 0.237600 -0.075645
-1.161600 0.300000 -0.066000
-1.089600 0.252800 -0.050054
-1.033600 0.072800 -0.055414
-1.083200 0.111200 0.020182
-0.980800 0.133600 -0.010653
-1.054400 0.075200 -0.080090
-1.046400 0.108000 0.040816
-1.110400 0.275200 -0.052090
-1.086400 0.232000 0.004864
-1.032000 0.117600 -0.006685
-1.100800 0.032000 0.000864
-1.052800 -0.072800 0.047414
-1.035200 -0.112800 -0.025066
-1.032000 -0.052800 -0.019546
-1.011200 0.002400 -0.073475
-1.044800 0.044000 -0.002512
-1.100800 0.072800 0.037386
-1.076800 0.164800 0.026970
-1.126400 0.146400 0.066813
-1.060800 0.120000 -0.032960
-0.982400 0.056800 0.044554
# 2.5400
-1.073600 -0.217600 0.260824
-1.086400 -0.073600 0.093644
-1.131200 -0.052800 0.006953
-1.124800 0.085600 0.005758
-1.102400 -0.072000 -0.003610
-1.075200 -0.126400 -0.005804
-1.065600 0.004000 0.077667
-1.110400 0.112000 0.101882
-1.064000 0.200800 -0.017267
-1.091200 -0.006400 -0.066188
-1.083200 0.092800 -0.019081
-1.076800 0.016800 0.016442
-0.972800 0.028800 0.023044
-0.964800 0.061600 0.054955
-0.996800 0.064000 0.001875
-1.091200 0.099200 0.062307
-1.025600 0.013600 -0.001852
-1.105600 -0.132000 0.032182
-1.064000 -0.227200 0.004343
-1.060800 -0.135200 0.020289
-1.000000 -0.182400 -0.067544
-1.064000 -0.064800 -0.078049
-1.080000 -0.136000 -0.014285
-1.097600 -0.190400 0.023521
-1.027200 -0.016000 0.069331
-1.035200 -0.056800 -0.052314
-1.051200 -0.230400 -0.047551
-1.022400 -0.048000 -0.019206
-1.097600 -0.120800 0.010611
-1.025600 -0.032800 -0.010311
-1.009600 0.046400 -0.046740
-1.033600 0.095200 -0.067361
-1.035200 -0.043200 -0.019766
-1.116800 -0.072800 0.021017
-1.024000 -0.051200 0.064900
-1.113600 -0.201600 0.040293
-1.140800 -0.056000 -0.019341
-1.132800 0.164000 -0.098845
-1.118400 0.006400 0.035788
-1.040000 -0.182400 -0.091544
-1.075200 -0.303200 -0.017734
-1.083200 -0.208000 0.002106
-1.036800 -0.047200 -0.032633
-1.084800 -0.055200 0.039233
-1.121600 -0.035200 0.044369
-0.984000 -0.026400 0.021476
-1.123200 0.036000 0.039805
-1.092800 -0.080800 0.070483
-1.060800 0.095200 -0.003361
-1.011200 0.109600 -0.032239
# 2.5200
-1.155200 0.213600 0.316371
-0.985600 0.040800 -0.026886
-1.075200 0.016800 0.043706
-1.075200 0.021600 -0.064493
-1.115200 0.196000 -0.039968
-1.065600 -0.051200 -0.011750
-1.088000 0.149600 0.051283
-1.128000 0.006400 0.032269
-1.104000 0.012000 -0.012896
-1.030400 -0.020800 0.036326
-1.083200 0.056800 0.020986
-1.048000 -0.122400 -0.010541
-1.158400 -0.198400 0.006067
-1.118400 -0.346400 0.021651
-1.136000 -0.100800 -0.038234
-1.136000 -0.115200 0.020762
-1.132800 0.072800 -0.019142
-1.016000 0.056800 -0.003014
-1.099200 -0.038400 -0.033613
-1.038400 -0.109600 0.007597
-1.003200 -0.148000 0.020384
-1.064000 -0.072000 -0.015424
-1.155200 -0.233600 0.054989
-1.057600 -0.131200 0.078490
-1.025600 -0.070400 -0.030157
-1.121600 -0.148800 0.104550
-1.148800 0.031200 -0.008890
-1.131200 0.068800 -0.004710
-1.078400 -0.071200 -0.105990
-1.064000 -0.043200 -0.106214
-1.139200 -0.012000 -0.041504
-1.131200 0.174400 -0.068275
-1.062400 0.078400 -0.030707
-1.174400 -0.058400 -0.067053
-1.059200 -0.028800 0.122790
-1.086400 0.041600 0.053747
-1.062400 -0.036000 0.097888
-0.980800 0.156000 -0.006048
-1.145600 0.275200 0.088358
-1.083200 0.263200 0.027654
-1.059200 0.249600 0.028083
-1.104000 0.206400 -0.078131
-1.056000 0.288800 -0.054470
-1.059200 0.148000 0.002016
-1.073600 0.060800 0.030554
-1.052800 0.056800 0.070586
-1.091200 0.225600 -0.104525
-1.054400 0.105600 -0.077965
-1.020800 0.124000 -0.079392
-1.091200 0.143200 -0.038586
# 2.5000
-1.054400 -0.010400 0.301909
-1.142400 0.116800 0.179113
-1.081600 -0.088000 0.129446
-1.068800 -0.016000 0.062445
-1.073600 0.040800 -0.087674
-1.081600 -0.012000 -0.003766
-1.187200 0.139200 -0.034230
-1.145600 0.094400 -0.017144
-1.056000 0.099200 0.058282
-1.102400 0.273600 -0.031086
-1.166400 0.170400 0.067243
-1.131200 0.165600 0.051016
-1.131200 0.254400 -0.004792
-1.136000 0.339200 -0.096790
-1.100800 0.048000 -0.035334
-1.195200 0.052000 0.021654
-1.136000 -0.053600 0.045470
-1.131200 -0.213600 -0.000482
-1.216000 -0.295200 0.029267
-1.161600 -0.380000 0.034864
-1.108800 -0.122400 0.003823
-1.155200 -0.181600 -0.058172
-1.054400 -0.080800 -0.029414
-1.116800 -0.256000 -0.065683
-1.192000 -0.354400 -0.039128
-1.052800 -0.126400 -0.038766
-1.070400 -0.238400 -0.008852
-1.060800 -0.295200 0.014867
-1.096000 -0.190400 -0.033787
-1.092800 -0.107200 -0.093860
-1.089600 -0.086400 -0.072078
-1.068800 -0.260800 0.047690
-1.088000 -0.159200 -0.039514
-1.062400 -0.151200 0.079263
-1.067200 -0.100800 0.092042
-1.094400 -0.112000 0.013114
-1.126400 0.001600 -0.010324
-1.144000 -0.129600 -0.038917
-1.126400 -0.013600 0.058558
-1.088000 -0.116000 0.042525
-1.115200 0.034400 -0.006376
-1.172800 0.240000 -0.008672
-1.070400 0.172000 -0.003082
-1.140800 -0.079200 0.063462
-1.059200 0.060800 -0.025130
-1.089600 0.052000 -0.027946
-1.120000 0.060800 -0.071530
-1.124800 0.160000 -0.028448
-1.121600 0.105600 -0.050216
-1.080000 -0.033600 -0.008786
# 2.4800
-1.147200 0.144800 0.369386
-1.027200 0.106400 0.054552
-1.140800 0.066400 0.072600
-1.235200 0.268000 0.033478
-1.208000 0.333600 -0.025880
-1.187200 0.051200 0.059779
-1.097600 -0.125600 -0.055169
-1.075200 -0.000800 -0.034359
-1.094400 0.060000 0.020128
-1.123200 0.151200 0.090659
-1.086400 -0.015200 0.031978
-1.195200 0.017600 0.155899
-1.126400 0.186400 0.087256
-1.235200 -0.017600 0.024901
-1.168000 0.076800 0.008868
-1.158400 -0.061600 -0.061646
-1.120000 -0.035200 -0.058998
-1.048000 -0.072000 -0.137114
-1.128000 -0.011200 -0.077827
-1.076800 0.096800 -0.088956
-1.105600 0.121600 -0.075026
-1.192000 0.280800 0.004023
-1.187200 0.199200 0.009801
-1.200000 0.217600 0.049659
-1.112000 0.102400 0.041157
-1.169600 -0.120000 0.001344
-1.136000 -0.116800 -0.027620
-1.107200 -0.166400 0.040520
-1.171200 -0.212000 -0.013946
-1.092800 0.072000 0.053914
-1.129600 -0.031200 -0.007203
-1.132800 0.136800 -0.006204
-1.129600 -0.174400 0.082529
-1.172800 0.093600 -0.016792
-1.184000 0.028800 0.024125
-1.107200 0.067200 -0.029041
-1.132800 0.127200 0.093487
-1.224000 -0.113600 -0.021384
-1.030400 0.077600 -0.063973
-1.123200 0.150400 -0.004500
-1.088000 -0.033600 0.091320
-1.152000 -0.115200 0.017098
-1.192000 -0.045600 -0.080065
-1.065600 -0.116800 0.069980
-1.102400 0.102400 -0.003643
-1.097600 0.174400 -0.012129
-1.148800 0.172000 0.003194
-1.067200 0.245600 -0.069375
-1.060800 0.069600 -0.018764
-1.185600 0.061600 -0.106354
# 2.4600
-1.092800 -0.124000 0.354000
-1.116800 -0.112800 0.100720
-1.179200 -0.102400 0.003360
-1.156800 -0.137600 0.030240
-1.148800 -0.122400 -0.049040
-1.096000 0.087200 -0.015280
-1.067200 0.068800 -0.102720
-1.184000 0.076800 -0.084320
-1.150400 0.118400 -0.102560
-1.092800 0.047200 -0.182480
-1.092800 0.060000 -0.136400
-1.235200 -0.160800 -0.083280
-1.200000 -0.184000 -0.032000
-1.052800 -0.104800 0.008720
-1.118400 -0.091200 0.098880
-1.124800 -0.041600 -0.019360
-1.147200 -0.196000 0.004400
-1.092800 0.037600 0.074160
-1.160000 0.210400 -0.009360
-1.248000 0.336000 -0.002400
-1.118400 0.156000 0.039600
-1.105600 0.177600 0.074560
-1.155200 0.213600 0.014960
-1.184000 0.166400 -0.016160
-1.113600 0.117600 0.043760
-1.124800 0.163200 0.025120
-1.150400 0.159200 0.095920
-1.120000 -0.049600 0.163840
-1.068800 -0.075200 0.022080
-1.171200 0.024800 0.037680
-1.182400 -0.141600 0.168240
-1.203200 -0.075200 0.116480
-1.118400 0.046400 0.096640
-1.153600 -0.048800 0.047920
-1.259200 -0.276000 0.068400
-1.156800 -0.245600 0.015440
-1.102400 -0.129600 0.024640
-1.110400 0.216000 -0.020800
-1.083200 0.072000 -0.004800
-1.009600 -0.057600 -0.107360
-1.104000 -0.103200 0.032880
-1.145600 -0.140000 -0.038000
-1.139200 -0.133600 -0.038960
-1.137600 -0.176000 0.002400
-1.075200 -0.013600 0.038640
-1.144000 -0.020000 0.038000
-1.089600 0.024000 -0.008000
-1.177600 -0.035200 0.102880
-1.148800 -0.183200 -0.016720
-1.044800 0.084800 -0.045120
# 2.4400
-1.132800 0.061600 0.354060
-1.161600 0.200800 0.073022
-1.096000 0.129600 0.074537
-1.195200 0.175200 0.050556
-1.124800 0.205600 0.043635
-1.145600 0.092800 -0.007359
-1.089600 -0.004000 0.062890
-1.142400 0.073600 0.138991
-1.073600 -0.096000 -0.005050
-1.134400 -0.188000 -0.056989
-1.131200 -0.080800 -0.057310
-1.132800 -0.044800 0.011084
-1.179200 0.092000 -0.006461
-1.256000 0.355200 -0.068276
-1.155200 0.181600 0.004972
-1.155200 0.179200 -0.008334
-1.193600 0.040800 -0.011394
-1.225600 0.071200 0.053685
-1.152000 0.121600 -0.055684
-1.195200 0.198400 -0.041084
-1.198400 0.279200 -0.037374
-1.158400 0.186400 -0.008415
-1.211200 0.274400 0.012813
-1.292800 0.384000 0.012998
-1.142400 0.283200 0.036536
-1.206400 0.335200 0.002172
-1.196800 0.362400 -0.009158
-1.187200 0.192000 0.119699
-1.096000 0.128000 0.004333
-1.283200 0.170400 0.054343
-1.184000 0.072800 -0.012111
-1.129600 0.140800 -0.003634
-1.204800 0.194400 0.037005
-1.249600 0.271200 0.022805
-1.208000 0.288800 0.078251
-1.140800 0.257600 0.060470
-1.192000 0.249600 0.024649
-1.094400 0.249600 0.007049
-1.240000 0.111200 0.045589
-1.139200 0.170400 -0.009657
-1.169600 0.086400 -0.065775
-1.224000 -0.144800 -0.020676
-1.102400 -0.072800 -0.093489
-1.184000 -0.129600 -0.069737
-1.128000 -0.005600 -0.058515
-1.128000 -0.230400 -0.006199
-1.124800 -0.036800 -0.069896
-1.136000 -0.046400 -0.103921
-1.088000 -0.033600 -0.007887
-1.153600 -0.136000 -0.048154
# 2.4200
-1.166400 0.042400 0.402655
-1.070400 0.027200 0.088284
-1.211200 0.197600 0.166817
-1.214400 0.120000 0.121536
-1.153600 0.173600 0.071790
-1.206400 0.047200 0.027740
-1.160000 -0.130400 0.013179
-1.246400 0.014400 0.036856
-1.203200 0.101600 0.042708
-1.195200 0.173600 -0.014610
-1.115200 0.100000 -0.086720
-1.206400 0.050400 -0.057403
-1.132800 0.051200 -0.066289
-1.177600 0.004000 -0.006029
-1.096000 -0.040800 -0.004426
-1.190400 -0.157600 0.040095
-1.224000 -0.116800 0.062121
-1.278400 -0.310400 0.001275
-1.107200 -0.034400 0.014088
-1.163200 -0.084800 -0.114109
-1.187200 0.020800 -0.053430
-1.179200 -0.032800 -0.075684
-1.083200 -0.086400 -0.016338
-1.190400 -0.060000 0.028032
-1.155200 0.013600 0.048942
-1.142400 -0.103200 0.003863
-1.144000 -0.031200 -0.010255
-1.196800 -0.155200 0.056637
-1.163200 -0.173600 0.041810
-1.164800 -0.166400 -0.015762
-1.137600 -0.143200 -0.062249
-1.172800 -0.169600 -0.028219
-1.163200 -0.168000 -0.050790
-1.212800 -0.244800 -0.074557
-1.147200 -0.327200 0.080676
-1.222400 -0.257600 0.091615
-1.249600 -0.391200 -0.014863
-1.142400 -0.276800 0.063273
-1.091200 -0.033600 0.072402
-1.188800 0.031200 0.015055
-1.200000 -0.085600 -0.004424
-1.192000 -0.210400 -0.029445
-1.182400 -0.175200 -0.090819
-1.198400 -0.213600 -0.137902
-1.200000 0.069600 -0.184261
-1.131200 0.079200 -0.106890
-1.172800 0.158400 -0.048980
-1.211200 0.076800 -0.110633
-1.232000 0.051200 0.016911
-1.102400 0.068000 -0.123290
# 2.4000
-1.140800 -0.002400 0.419225
-1.177600 0.155200 0.136786
-1.144000 0.145600 0.095286
-1.240000 0.009600 -0.040900
-1.244800 -0.193600 -0.027587
-1.264000 -0.256800 0.057071
-1.212800 -0.267200 0.024379
-1.188800 -0.164000 -0.038294
-1.275200 -0.142400 -0.109719
-1.267200 0.040800 -0.061224
-1.153600 0.008000 0.019917
-1.153600 0.185600 0.110870
-1.283200 0.456800 0.065649
-1.134400 0.283200 0.018655
-1.304000 0.304000 -0.000762
-1.238400 -0.087200 0.029707
-1.126400 -0.006400 -0.048733
-1.124800 0.102400 -0.024265
-1.160000 0.207200 0.063445
-1.280000 0.404000 -0.042602
-1.268800 0.481600 -0.026609
-1.251200 0.498400 -0.053183
-1.233600 0.496800 -0.049967
-1.176000 0.275200 0.021938
-1.182400 0.480800 -0.045000
-1.168000 0.206400 -0.047747
-1.257600 0.278400 0.020305
-1.182400 0.350400 0.011556
-1.206400 0.288800 0.012996
-1.264000 0.395200 0.071890
-1.267200 0.438400 0.005841
-1.326400 0.193600 -0.033213
-1.217600 0.372000 0.042531
-1.206400 0.302400 0.061655
-1.193600 0.283200 0.036255
-1.209600 0.349600 -0.040436
-1.147200 0.079200 -0.032824
-1.188800 0.157600 0.091161
-1.267200 -0.035200 0.010766
-1.227200 0.053600 -0.022957
-1.102400 -0.092800 -0.067035
-1.246400 -0.241600 0.011313
-1.203200 -0.023200 0.037041
-1.172800 -0.110400 -0.009252
-1.182400 -0.078400 -0.017585
-1.204800 0.048000 0.061101
-1.113600 -0.029600 0.061108
-1.152000 0.036000 -0.072374
-1.233600 0.042400 -0.070841
-1.238400 -0.077600 -0.085593
# 2.3800
-1.244800 0.006400 0.440082
-1.254400 -0.108000 0.277818
-1.257600 -0.244000 0.106477
-1.265600 -0.337600 0.136479
-1.214400 -0.372000 0.079238
-1.249600 -0.340800 0.038838
-1.211200 -0.412800 -0.056484
-1.214400 -0.286400 -0.018066
-1.272000 -0.260800 0.023862
-1.270400 -0.405600 -0.055592
-1.240000 -0.436000 0.046419
-1.320000 -0.444800 0.016707
-1.238400 -0.433600 -0.048750
-1.276800 -0.330400 -0.097829
-1.204800 -0.222400 -0.042847
-1.203200 -0.287200 -0.068476
-1.254400 -0.252800 0.052764
-1.262400 -0.096800 0.037961
-1.262400 -0.409600 0.021957
-1.148800 -0.327200 0.111812
-1.305600 -0.541600 0.027468
-1.281600 -0.432800 -0.079940
-1.251200 -0.492000 -0.027898
-1.276800 -0.591200 -0.003567
-1.308800 -0.540800 0.015478
-1.331200 -0.551200 0.057745
-1.331200 -0.666400 0.013070
-1.347200 -0.688000 0.011994
-1.310400 -0.583200 -0.035465
-1.243200 -0.518400 0.034964
-1.220800 -0.472000 0.017958
-1.260800 -0.377600 -0.052833
-1.240000 -0.485600 0.088984
-1.219200 -0.425600 0.096952
-1.355200 -0.509600 -0.061723
-1.225600 -0.417600 0.049055
-1.318400 -0.467200 -0.066780
-1.235200 -0.348800 0.032335
-1.283200 -0.466400 -0.102770
-1.256000 -0.304800 -0.035101
-1.329600 -0.474400 -0.027672
-1.353600 -0.644800 0.006147
-1.324800 -0.616000 0.014515
-1.249600 -0.332000 -0.075450
-1.275200 -0.523200 0.006103
-1.283200 -0.489600 -0.039867
-1.220800 -0.282400 0.109185
-1.344000 -0.097600 0.195551
-1.163200 -0.267200 0.098980
-1.286400 -0.439200 0.055978
# 2.3600
-1.294400 0.402400 0.354785
-1.204800 0.299200 0.048458
-1.244800 0.338400 0.105044
-1.280000 0.367200 0.103908
-1.270400 0.369600 0.121413
-1.304000 0.320800 0.100406
-1.299200 0.271200 -0.042703
-1.251200 0.187200 0.039012
-1.259200 0.356000 0.008883
-1.283200 0.308800 0.033679
-1.222400 0.262400 0.046177
-1.238400 0.184000 -0.015795
-1.235200 -0.128800 -0.037583
-1.280000 -0.036800 -0.069481
-1.177600 -0.061600 -0.054636
-1.155200 0.027200 -0.016540
-1.267200 -0.140000 -0.079808
-1.321600 0.165600 -0.064136
-1.204800 0.129600 0.015685
-1.228800 0.195200 0.007229
-1.201600 0.384000 0.023245
-1.179200 0.336800 -0.060759
-1.304000 0.598400 0.045716
-1.336000 0.632000 0.021990
-1.240000 0.544000 0.045197
-1.224000 0.331200 0.084529
-1.280000 0.407200 -0.008604
-1.233600 0.295200 0.111549
-1.257600 0.359200 0.041290
-1.321600 0.320000 0.184704
-1.281600 0.272000 0.194598
-1.321600 0.384000 0.069645
-1.323200 0.420000 0.033024
-1.244800 0.354400 0.046280
