# 3.0000
-0.977600 0.084000 0.003792
-0.992000 -0.044800 0.012538
-0.961600 -0.064800 -0.005622
-1.019200 0.020800 0.032550
-0.947200 0.076800 -0.030522
-0.990400 0.044000 0.050672
-1.027200 0.009600 -0.032915
-0.966400 -0.026400 -0.017283
-1.024000 -0.056000 -0.036928
-0.993600 -0.075200 -0.062298
-0.980800 0.031200 -0.040374
-0.931200 -0.013600 -0.073437
-0.932800 0.212800 -0.038554
-0.948800 0.180000 -0.021360
-1.006400 0.107200 0.036314
-0.998400 0.054400 -0.006253
-0.987200 0.102400 -0.074029
-0.972800 0.146400 0.004643
-0.953600 0.092800 0.041286
-0.987200 0.046400 -0.057357
-0.908800 -0.050400 0.039005
-0.888000 0.086400 -0.077037
-0.993600 0.161600 -0.028339
-1.017600 -0.070400 -0.015955
-0.992000 0.103200 0.072362
-0.952000 -0.003200 -0.059962
-0.905600 0.113600 -0.032563
-0.988800 0.157600 0.042909
-1.020800 0.024000 -0.042688
-1.009600 0.006400 -0.004077
-0.955200 -0.101600 0.036419
-0.963200 0.115200 0.002618
-0.932800 -0.137600 -0.021549
-1.004800 0.118400 0.018579
# 2.6600
-0.916800 0.040000 0.219072
-0.990400 -0.021600 0.006533
-1.025600 0.053600 -0.028716
-1.056000 0.168000 0.023142
-0.915200 -0.060800 -0.018173
-1.008000 -0.015200 -0.016143
-1.016000 0.002400 -0.013704
-0.963200 0.137600 -0.036344
-1.009600 0.096800 -0.036982
-0.982400 -0.012000 -0.008282
-1.035200 0.134400 0.005394
-1.016000 0.021600 -0.048133
-1.065600 0.158400 -0.051643
-1.003200 0.124800 -0.029391
-1.044800 -0.092000 0.007974
-1.046400 0.016800 0.017674
-1.062400 -0.108000 0.011866
-0.942400 0.072800 0.087255
-0.955200 0.000800 -0.036035
-0.921600 -0.020800 0.039299
-0.992000 0.021600 -0.056133
-1.068800 -0.099200 -0.062915
-1.054400 0.000000 0.011200
-1.027200 0.072800 -0.026345
-0.972800 -0.077600 0.028152
-0.939200 0.166400 -0.002388
-1.011200 0.081600 -0.061125
-0.995200 0.036800 -0.038390
-0.915200 0.019200 -0.031229
-0.952000 0.141600 0.044283
-0.996800 -0.016000 0.016691
-1.108800 -0.153600 0.035436
-0.918400 -0.112000 -0.020762
-1.016000 -0.035200 -0.028879
-1.011200 -0.032800 -0.026583
-1.009600 -0.046400 -0.018796
-1.035200 -0.159200 0.057277
-0.977600 -0.093600 0.025644
-0.985600 -0.085600 0.079698
-0.972800 -0.125600 0.057426
-0.961600 0.122400 0.056312
-1.056000 -0.054400 -0.012050
-1.088000 0.056800 -0.020854
-1.046400 0.079200 0.022979
-0.966400 -0.052000 0.027046
-1.038400 0.222400 0.006392
-0.972800 0.042400 0.021368
-1.046400 -0.120800 0.089219
-0.985600 0.029600 0.045921
-0.979200 0.087200 -0.009367
# 2.6400
-0.956800 -0.024800 0.231133
-0.960000 0.060000 -0.028768
-0.976000 -0.036000 0.009581
-0.956800 -0.059200 -0.040778
-0.958400 0.052800 -0.106852
-0.958400 -0.091200 0.016271
-1.000000 0.009600 -0.004155
-0.964800 -0.002400 -0.020161
-1.060800 -0.002400 0.031039
-1.035200 -0.038400 -0.007380
-0.952000 0.114400 -0.026712
-1.016000 0.052000 -0.045306
-0.926400 0.008000 -0.052262
-1.024000 0.110400 -0.018181
-0.956800 -0.005600 -0.055576
-1.014400 0.036000 0.041619
-0.972800 0.019200 0.018890
-1.057600 0.079200 -0.005078
-0.942400 -0.124000 -0.039533
-1.038400 -0.019200 0.009910
-0.992000 -0.052800 0.041252
-0.902400 -0.058400 -0.020724
-0.931200 0.041600 0.010796
-0.972800 0.116800 0.047849
-0.964800 0.148000 0.015546
-0.884800 0.033600 0.072658
-1.027200 -0.104000 -0.080589
-1.046400 0.042400 -0.034751
-0.932800 -0.065600 0.016392
-1.030400 0.132000 -0.044730
-0.932800 0.068800 0.006223
-0.993600 0.287200 -0.021500
-1.054400 0.073600 -0.023854
-1.044800 0.132800 -0.005476
-1.096000 0.320000 0.039104
-0.996800 0.096000 0.032051
-1.003200 -0.045600 0.016936
-1.000000 0.004000 0.017069
-0.953600 -0.019200 -0.086090
-0.966400 0.013600 0.065714
-0.992000 0.147200 0.017892
-0.990400 0.107200 -0.023196
-1.028800 -0.251200 -0.008881
-0.988800 -0.009600 0.024955
-1.054400 -0.094400 0.072056
-1.016000 0.063200 -0.018953
-0.955200 0.062400 0.015393
-1.003200 -0.008000 0.012262
-1.001600 0.096000 0.030451
-0.944000 0.088000 -0.064486
# 2.6200
-1.036800 -0.067200 0.300654
-1.024000 0.059200 0.071557
-1.028800 0.079200 0.088229
-1.137600 -0.123200 0.058132
-0.968000 -0.058400 0.076502
-0.950400 0.001600 0.054518
-1.044800 -0.124000 0.023674
-1.028800 0.117600 0.092655
-0.993600 -0.242400 0.013359
-0.907200 -0.124800 -0.005985
-1.006400 -0.102400 0.019663
-0.985600 0.072000 0.050099
-1.115200 0.186400 0.038519
-0.907200 0.138400 -0.056214
-1.076800 -0.000800 0.010341
-1.019200 0.184800 -0.031999
-1.020800 -0.035200 -0.012191
-1.046400 -0.191200 0.002728
-1.014400 -0.115200 -0.008479
-1.068800 0.056800 0.000180
-0.985600 -0.016000 -0.050778
-0.958400 -0.045600 0.063044
-0.993600 -0.025600 0.033316
-1.057600 0.040800 -0.010597
-0.977600 0.008800 0.027048
-1.067200 0.042400 -0.069679
-0.984000 0.001600 -0.052682
-1.072000 0.038400 -0.075574
-1.019200 -0.016000 0.045222
-1.011200 0.084000 -0.045818
-1.052800 -0.112800 0.030898
-1.032000 0.146400 -0.038025
-0.918400 0.036000 -0.030150
-1.075200 0.120000 0.061632
-0.990400 -0.126400 0.017897
-1.006400 -0.060000 0.058784
-0.982400 -0.083200 0.083476
-1.035200 -0.080000 -0.002688
-0.966400 0.008000 -0.013811
-0.939200 0.110400 0.008125
-1.060800 -0.090400 0.005347
-1.104000 -0.149600 0.029789
-1.000000 -0.015200 0.033281
-0.990400 -0.028800 0.031480
-0.968000 0.110400 0.048125
-0.984000 -0.025600 -0.001884
-1.024000 0.024800 -0.010175
-1.024000 0.205600 -0.049668
-1.056000 0.135200 -0.014849
-1.057600 0.188800 0.015496
# 2.6000
-1.064000 0.024800 0.315273
-1.052800 0.084800 0.046185
-1.012800 -0.094400 0.041477
-0.974400 0.093600 0.007295
-1.094400 0.093600 -0.066305
-0.993600 0.122400 0.035508
-1.046400 0.168000 -0.016486
-0.992000 0.284800 -0.013975
-1.044800 0.267200 0.039805
-1.001600 0.006400 0.019425
-1.016000 -0.004800 0.041431
-1.006400 -0.096800 0.096593
-0.976000 -0.030400 0.067730
-0.974400 -0.080800 -0.014844
-0.974400 -0.144000 0.060531
-1.030400 -0.001600 -0.001656
-0.931200 -0.025600 0.064699
-1.046400 -0.056800 0.006801
-1.008000 0.113600 0.015199
-1.075200 0.016800 -0.038609
-1.046400 0.011200 -0.062006
-1.096000 -0.183200 0.024751
-0.985600 -0.216800 -0.005231
-1.096000 -0.191200 0.010070
-1.091200 -0.150400 -0.018094
-1.009600 -0.015200 -0.041335
-1.041600 -0.216800 0.015569
-1.035200 -0.120000 0.010176
-1.036800 -0.025600 0.011899
-0.963200 0.080000 0.009216
-1.020800 0.158400 0.002376
-1.038400 0.134400 -0.024069
-0.971200 -0.083200 0.000271
-0.992000 -0.073600 -0.028191
-1.016000 0.008800 -0.000490
-1.052800 -0.081600 -0.026872
-1.040000 -0.061600 -0.018968
-1.019200 -0.059200 0.036316
-0.974400 -0.024000 -0.020045
-1.064000 0.005600 -0.035803
-0.988800 0.027200 -0.048643
-0.942400 0.037600 0.003724
-0.995200 0.010400 0.077966
-0.966400 0.015200 -0.025865
-1.024000 0.008800 0.033110
-0.985600 -0.002400 0.011916
-1.003200 0.053600 -0.035713
-1.038400 0.042400 -0.082508
-1.091200 0.122400 0.003508
-1.060800 0.175200 0.013367
# 2.5800
-1.056000 -0.216800 0.202082
-1.070400 -0.040800 0.058748
-1.028800 -0.064800 0.034293
-1.056000 -0.192800 0.007336
-1.078400 0.052000 -0.092349
-1.080000 0.004800 0.035771
-1.032000 -0.091200 0.046753
-1.102400 0.142400 0.039869
-1.032000 0.103200 -0.021726
-1.052800 0.028000 0.078397
-1.032000 0.188800 -0.079679
-0.972800 0.032800 -0.022632
-1.163200 -0.204800 0.019109
-1.043200 0.200000 -0.094080
-1.041600 0.092800 0.020904
-1.043200 0.133600 -0.067444
-1.076800 0.198400 0.022263
-1.081600 0.228800 -0.124255
-1.051200 -0.044800 0.008805
-1.054400 -0.240800 0.011228
-0.913600 -0.219200 -0.082604
-1.052800 -0.064000 -0.039878
-1.016000 -0.158400 -0.078039
-1.046400 -0.213600 -0.024204
-1.051200 -0.098400 -0.007303
-0.998400 -0.068000 0.015779
-0.995200 -0.036000 0.072918
-1.006400 -0.224800 0.002997
-1.030400 -0.080000 -0.034848
-1.209600 -0.079200 0.009380
-1.062400 -0.061600 0.083207
-1.028800 -0.167200 0.013048
-0.974400 -0.204000 -0.002262
-1.073600 -0.032000 -0.057939
-1.054400 -0.223200 -0.052546
-1.036800 0.036800 -0.084690
-1.112000 0.137600 0.035299
-1.025600 -0.068800 0.014751
-0.972800 0.027200 -0.053832
-1.057600 0.084800 -0.069381
-1.027200 -0.067200 -0.029592
-1.014400 0.040800 -0.009148
-1.016000 -0.112000 -0.027987
-1.048000 0.169600 -0.032362
-1.030400 0.208800 -0.085967
-1.003200 0.036800 0.008110
-1.070400 0.349600 0.005446
-0.988800 0.069600 -0.036122
-1.072000 0.048800 -0.026063
-1.025600 -0.073600 -0.002620
# 2.5600
-1.070400 -0.172000 0.364006
-1.092800 -0.166400 -0.099960
-0.976000 -0.088800 -0.041213
-1.024000 -0.037600 0.006405
-1.137600 -0.126400 0.032392
-1.142400 -0.068800 -0.099837
-1.046400 0.131200 -0.034877
-1.051200 -0.072000 -0.060314
-1.056000 -0.009600 -0.081428
-1.084800 -0.228000 -0.074726
-1.012800 -0.181600 -0.039022
-1.134400 -0.312800 -0.000945
-1.075200 -0.053600 -0.050376
-1.032000 -0.184800 -0.074698
-1.046400 -0.120800 0.016425
-1.097600 -0.240800 -0.079831
-1.067200 -0.100800 -0.066199
-1.208000 -0.240000 -0.067712
-1.067200 -0.176000 -0.083789
-1.046400 -0.040800 0.020329
-1.003200 -0.033600 -0.006600
-1.091200 -0.101600 -0.007918
-1.078400 0.058400 -0.073710
-1.041600 0.030400 0.026924
-1.020800 -0.084800 0.086582
-1.017600 0.051200 0.020419
-1.112000 -0.192800 -0.063089
-1.094400 -0.156000 -0.040013
-1.006400 -0.036000 -0.017357
-1.116800 -0.076800 -0.069028
-1.001600 0.044000 0.036147
-1.108800 0.165600 -0.012959
-1.035200 0.172000 0.048794
-1.017600 0.190400 0.005932
-1.054400 0.240000 0.045312
-1.016000 0.001600 0.001838
-1.054400 -0.192800 0.044111
-1.044800 -0.111200 0.008253
-1.036800 -0.029600 -0.053204
-1.067200 -0.032800 0.056719
-1.075200 -0.084000 0.018701
-1.065600 0.136800 0.024356
-1.014400 0.035200 0.074038
-1.107200 -0.081600 0.027858
-1.059200 0.197600 -0.000197
-1.062400 0.177600 0.020027
-1.091200 -0.144800 0.000054
-1.041600 -0.004000 0.035405
-1.004800 -0.148800 0.057859
-1.150400 -0.183200 -0.060060
# 2.5400
-1.150400 0.188000 0.315030
-1.084800 0.216000 0.016333
-1.107200 0.159200 -0.098881
-0.985600 0.137600 -0.030514
-1.028800 0.106400 0.041749
-1.072000 -0.152000 -0.038042
-1.001600 0.061600 -0.029135
-1.008000 -0.040800 -0.065441
-0.974400 0.028000 -0.005098
-1.051200 -0.040800 -0.001441
-1.142400 -0.096800 -0.040845
-1.014400 0.204800 0.025412
-1.084800 0.331200 0.038377
-1.080000 0.249600 0.067496
-1.059200 0.315200 -0.077796
-1.091200 0.136000 -0.012531
-1.044800 0.084000 0.018307
-1.022400 -0.138400 0.092305
-1.080000 -0.016000 0.052627
-1.065600 0.140800 0.023121
-1.073600 0.143200 -0.010253
-1.057600 -0.108000 -0.063766
-1.084800 -0.127200 0.092826
-1.075200 0.044000 -0.087325
-1.056000 -0.055200 0.029204
-1.043200 -0.104000 0.025677
-1.097600 -0.108000 -0.012566
-1.020800 0.125600 -0.055644
-1.049600 0.038400 -0.094785
-1.123200 0.169600 -0.078168
-1.000000 0.045600 -0.036508
-1.067200 0.246400 0.009061
-1.076800 0.328000 -0.040858
-1.065600 0.164800 -0.080220
-1.139200 -0.133600 -0.020843
-1.033600 -0.039200 -0.094623
-1.081600 0.132000 -0.049174
-1.064000 0.217600 -0.006450
-1.097600 0.052000 0.043562
-1.089600 0.024000 -0.033741
-1.080000 -0.110400 -0.075192
-1.094400 0.045600 -0.038108
-1.161600 -0.015200 -0.061964
-1.062400 0.018400 -0.034801
-1.088000 0.057600 -0.038578
-1.001600 -0.091200 -0.028585
-1.116800 -0.157600 0.005698
-1.132800 -0.172800 -0.093866
-1.097600 0.079200 0.021055
-0.964800 0.063200 0.072883
# 2.5200
-1.129600 -0.089600 0.353193
-1.088000 -0.060800 0.006638
-1.041600 0.011200 -0.094149
-1.128000 -0.144800 -0.068044
-1.012800 0.038400 -0.120740
-1.076800 0.048000 -0.019725
-1.132800 -0.008000 -0.075379
-1.092800 0.073600 0.014449
-1.105600 0.133600 0.014993
-1.131200 0.044800 -0.056596
-1.131200 0.161600 -0.004380
-1.134400 0.065600 -0.012931
-1.072000 -0.244800 -0.029484
-1.022400 -0.053600 -0.029201
-0.996800 0.034400 -0.014429
-1.052800 0.048800 -0.034907
-1.123200 0.014400 0.064323
-1.080000 -0.006400 -0.012943
-1.065600 -0.135200 0.053772
-1.028800 -0.060000 -0.034144
-1.099200 -0.221600 0.069436
-1.137600 -0.271200 -0.051675
-1.166400 -0.020000 0.005152
-1.124800 -0.076800 0.004680
-1.099200 0.127200 -0.052351
-1.076800 0.235200 -0.079532
-1.102400 0.209600 0.023895
-0.990400 0.185600 0.028157
-1.123200 0.236800 -0.055496
-1.123200 0.216800 0.064856
-1.011200 0.208800 0.048677
-1.083200 0.213600 -0.012015
-1.004800 -0.100800 -0.103058
-1.027200 0.144000 0.075226
-1.056000 -0.050400 -0.032329
-1.040000 0.064800 0.055052
-1.016000 0.059200 -0.032274
-1.092800 -0.035200 -0.021588
-0.985600 0.019200 -0.001170
-1.099200 0.033600 0.008753
-1.102400 0.020800 0.021266
-1.081600 0.068800 0.051141
-1.030400 0.091200 0.006843
-1.054400 0.308800 -0.037883
-1.155200 0.253600 -0.027119
-1.129600 0.340800 -0.008366
-1.088000 0.155200 -0.006124
-1.147200 0.085600 0.005917
-1.056000 -0.075200 0.039916
-1.088000 -0.006400 0.038257
# 2.5000
-1.108800 -0.080800 0.313075
-1.105600 -0.116000 0.058304
-1.158400 -0.025600 -0.019034
-1.048000 0.028800 0.073613
-1.187200 0.152000 0.075712
-1.056000 0.232000 0.006592
-1.112000 0.115200 -0.062349
-1.148800 0.197600 -0.055334
-1.206400 0.225600 0.097434
-1.052800 0.259200 -0.044685
-1.081600 0.061600 -0.018150
-1.075200 0.132000 0.003392
-1.064000 0.132800 -0.021363
-1.104000 0.239200 0.002995
-1.113600 0.151200 -0.029133
-1.067200 0.088800 -0.021427
-1.078400 0.241600 0.002330
-1.107200 0.080800 -0.026675
-1.192000 -0.063200 -0.045939
-1.142400 -0.207200 -0.023603
-1.032000 -0.213600 0.073638
-1.120000 -0.272000 -0.008832
-1.259200 -0.420000 -0.061120
-1.211200 -0.158400 0.079130
-1.126400 -0.114400 0.053594
-1.060800 -0.260800 0.084595
-1.072000 -0.076000 -0.003456
-1.084800 -0.008000 0.033152
-1.131200 0.000800 -0.023155
-1.040000 0.057600 0.020826
-1.046400 0.156800 0.008781
-1.083200 0.019200 0.012275
-1.065600 0.156000 -0.006464
-1.164800 0.235200 -0.090829
-1.120000 0.285600 -0.116006
-1.064000 0.012800 -0.034483
-1.096000 0.031200 -0.037453
-1.169600 0.224000 -0.049856
-1.118400 0.128000 -0.039232
-1.123200 -0.089600 0.004582
-1.180800 -0.272000 -0.032832
-1.120000 -0.066400 -0.055718
-1.105600 0.052000 -0.010688
-1.102400 -0.014400 -0.052006
-1.003200 -0.080000 -0.022080
-1.105600 -0.139200 0.017805
-1.097600 -0.048800 0.103667
-1.084800 -0.125600 0.046566
-1.100800 -0.134400 0.019674
-1.009600 -0.004800 -0.016269
# 2.4800
-1.203200 -0.136800 0.407561
-1.204800 -0.160000 0.089152
-1.161600 -0.196800 0.074793
-1.102400 0.004000 0.033491
-1.115200 -0.116000 -0.038445
-1.123200 0.006400 0.053906
-1.089600 0.029600 -0.019685
-1.137600 0.183200 -0.026743
-1.158400 0.079200 -0.052714
-1.155200 -0.076800 0.063529
-1.131200 -0.150400 0.025211
-1.187200 -0.168000 0.090970
-1.168000 -0.144000 0.069517
-1.201600 -0.042400 -0.083327
-1.062400 -0.016800 -0.034103
-1.139200 -0.216800 -0.020663
-1.182400 0.012800 -0.008988
-1.134400 0.109600 -0.010661
-1.144000 0.094400 -0.060488
-1.137600 0.158400 -0.015828
-1.152000 0.020000 0.058656
-1.060800 0.140000 -0.002208
-1.092800 -0.054400 -0.046200
-1.203200 -0.372000 -0.029882
-1.156800 -0.352000 0.007974
-1.107200 -0.326400 0.020398
-1.140800 -0.200000 0.066240
-1.134400 -0.256000 0.014963
-1.193600 -0.198400 0.032916
-1.161600 -0.310400 0.031163
-1.150400 -0.227200 0.027940
-1.112000 -0.039200 -0.013974
-1.174400 -0.120800 0.021526
-1.115200 -0.124800 0.076035
-1.081600 -0.056000 0.062323
-1.228800 -0.013600 0.011250
-1.121600 -0.056000 -0.003277
-1.137600 -0.003200 0.017047
-1.152000 -0.029600 0.082085
-1.099200 -0.025600 -0.010824
-1.057600 0.008800 -0.026479
-1.139200 0.225600 -0.105016
-1.171200 0.153600 -0.045458
-1.102400 0.287200 -0.082372
-1.169600 0.330400 0.033893
-1.072000 0.328000 -0.020122
-1.094400 0.280800 -0.024278
-1.118400 0.164000 -0.018861
-1.118400 0.133600 0.079886
-1.113600 -0.081600 -0.006100
# 2.4600
-1.220800 0.364000 0.326195
-1.161600 0.172000 0.120730
-1.225600 0.412800 0.038871
-1.110400 0.172000 0.010330
-1.163200 0.194400 -0.004206
-1.096000 0.122400 -0.042056
-1.176000 0.060000 0.015808
-1.182400 0.085600 -0.047890
-1.129600 0.080000 0.026944
-1.112000 0.198400 0.033541
-1.110400 0.256800 0.041930
-1.220800 0.221600 0.001915
-1.152000 0.172000 -0.034470
-1.092800 0.066400 0.010284
-1.136000 0.055200 -0.062449
-1.211200 0.197600 -0.034168
-1.177600 0.142400 0.066680
-1.128000 0.251200 0.075164
-1.156800 0.347200 0.009897
-1.107200 0.237600 0.066504
-1.132800 0.116800 -0.036022
-1.152000 0.060800 0.035517
-1.107200 -0.012000 0.037158
-1.172800 -0.238400 0.046587
-1.115200 -0.036000 0.033075
-1.132800 0.064000 -0.000845
-1.147200 0.074400 0.052178
-1.220800 0.152800 0.070103
-1.187200 0.340000 0.083712
-1.160000 0.214400 0.083730
-1.182400 0.085600 0.012910
-1.225600 -0.041600 0.026309
-1.083200 -0.117600 -0.041288
-1.148800 -0.149600 0.013535
-1.120000 -0.144000 -0.010099
-1.116800 -0.076000 -0.024397
-1.121600 0.032000 -0.053222
-1.262400 -0.000800 -0.069309
-1.219200 0.055200 -0.052849
-1.123200 0.182400 -0.047048
-1.193600 0.270400 -0.082209
-1.248000 0.319200 -0.017533
-1.084800 0.212000 0.023002
-1.113600 0.232000 0.030938
-1.075200 0.120800 0.009725
-1.113600 0.108000 0.007974
-1.129600 0.032000 0.026778
-1.062400 0.101600 0.016699
-1.132800 0.128000 0.007910
-1.099200 0.080800 -0.012547
# 2.4400
-1.172800 -0.088800 0.406657
-1.176000 -0.180000 0.209904
-1.121600 -0.089600 0.183387
-1.192000 0.017600 0.205535
-1.115200 -0.220800 0.079146
-1.172800 -0.304800 -0.002579
-1.188800 -0.272000 -0.045318
-1.216000 -0.322400 -0.045713
-1.168000 -0.275200 -0.015197
-1.195200 -0.021600 0.006116
-1.110400 0.065600 -0.019080
-1.145600 -0.034400 0.041800
-1.084800 -0.053600 -0.012674
-1.132800 0.174400 0.044808
-1.192000 0.324000 0.063453
-1.156800 0.197600 0.022031
-1.233600 0.220800 -0.063146
-1.185600 0.054400 -0.087256
-1.161600 -0.003200 -0.082679
-1.224000 -0.043200 0.049833
-1.136000 0.130400 0.128171
-1.121600 -0.038400 0.087052
-1.161600 0.058400 0.054692
-1.190400 0.272000 0.155718
-1.166400 0.319200 0.045434
-1.236800 0.329600 0.093541
-1.176000 0.335200 -0.007571
-1.099200 0.203200 -0.106281
-1.075200 0.064800 -0.093549
-1.129600 0.180800 -0.084234
-1.182400 0.000800 0.059270
-1.089600 0.114400 0.097976
-1.072000 -0.175200 0.023123
-1.220800 -0.309600 0.085003
-1.238400 -0.252000 0.128426
-1.123200 -0.089600 0.020187
-1.204800 -0.099200 -0.062250
-1.214400 -0.393600 -0.036722
-1.174400 -0.494400 -0.013512
-1.198400 -0.440000 -0.008768
-1.144000 -0.401600 -0.111020
-1.156800 -0.483200 -0.002935
-1.356800 -0.628800 0.081969
-1.158400 -0.373600 -0.030978
-1.193600 0.008800 -0.055233
-1.182400 0.072000 -0.031322
-1.208000 0.107200 0.032548
-1.078400 -0.014400 -0.042056
-1.164800 -0.026400 -0.082302
-1.193600 -0.184000 -0.085645
# 2.4200
-1.171200 0.251200 0.359739
-1.238400 0.160800 0.061810
-1.184000 0.186400 0.024239
-1.171200 0.096800 0.040536
-1.112000 -0.041600 0.013852
-1.216000 -0.137600 0.002742
-1.288000 -0.133600 0.015471
-1.238400 -0.208800 0.089435
-1.124800 -0.144000 0.028134
-1.192000 -0.151200 -0.017499
-1.212800 -0.260800 0.050350
-1.129600 -0.212800 -0.017695
-1.241600 -0.250400 0.008887
-1.160000 -0.127200 0.004479
-1.227200 0.009600 -0.016489
-1.195200 -0.112800 -0.000255
-1.153600 -0.017600 -0.040970
-1.180800 -0.107200 0.071327
-1.140800 -0.037600 0.015382
-1.110400 0.217600 -0.034550
-1.232000 0.332000 -0.012243
-1.212800 0.172000 0.040173
-1.139200 0.236800 -0.067528
-1.193600 0.360800 0.019890
-1.219200 0.428000 0.006867
-1.212800 0.476800 0.021048
-1.227200 0.433600 0.059249
-1.187200 0.520800 0.001074
-1.182400 0.465600 -0.003715
-1.124800 0.362400 -0.134058
-1.176000 0.414400 -0.061373
-1.193600 0.399200 -0.066866
-1.280000 0.308000 -0.045421
-1.230400 0.397600 0.032682
-1.179200 0.216000 -0.019802
-1.184000 0.290400 -0.003191
-1.144000 0.160000 0.027584
-1.220800 0.098400 -0.044612
-1.128000 -0.052000 0.029715
-1.139200 -0.277600 0.059606
-1.192000 -0.367200 0.080703
-1.272000 -0.367200 0.031103
-1.292800 -0.292000 0.072339
-1.211200 -0.181600 0.115516
-1.120000 -0.218400 0.045124
-1.182400 -0.193600 0.070927
-1.169600 -0.139200 0.031890
-1.128000 -0.146400 0.019857
-1.190400 0.029600 0.010359
-1.182400 0.032000 0.060237
# 2.4000
-1.259200 0.055200 0.480556
-1.222400 0.260800 0.198126
-1.278400 0.295200 0.011180
-1.206400 0.324800 -0.042668
-1.267200 0.280800 0.018478
-1.190400 0.109600 0.165161
-1.187200 0.181600 -0.008932
-1.145600 0.200000 0.016320
-1.134400 0.153600 -0.036785
-1.222400 0.084800 0.060308
-1.118400 0.105600 0.025411
-1.169600 0.020000 0.149952
-1.131200 -0.050400 0.149545
-1.161600 -0.030400 0.198697
-1.163200 -0.017600 0.009098
-1.240000 0.044000 0.089254
-1.232000 -0.132000 0.167437
-1.230400 0.038400 0.076004
-1.217600 0.096000 0.014810
-1.220800 0.101600 -0.037540
-1.144000 0.215200 -0.009428
-1.108800 0.344000 -0.035866
-1.256000 0.416000 -0.150758
-1.292800 0.304800 -0.037420
-1.177600 -0.008800 -0.033851
-1.220800 -0.177600 0.028682
-1.241600 -0.212000 -0.041971
-1.148800 -0.155200 0.046484
-1.321600 -0.104000 0.012890
-1.228800 -0.220800 0.044178
-1.212800 -0.064800 0.052844
-1.208000 -0.129600 0.072087
-1.206400 -0.116800 0.060088
-1.275200 -0.093600 0.097841
-1.169600 -0.104800 0.138540
-1.179200 -0.148000 0.128435
-1.241600 -0.217600 -0.058422
-1.126400 -0.164000 0.068634
-1.184000 -0.360000 0.011264
-1.273600 -0.452800 -0.003745
-1.195200 -0.453600 0.051505
-1.246400 -0.412000 0.020109
-1.219200 -0.529600 -0.000553
-1.262400 -0.562400 -0.021706
-1.344000 -0.540800 0.000146
-1.176000 -0.321600 0.063268
-1.163200 -0.400000 0.048960
-1.180800 -0.274400 0.009923
-1.182400 -0.162400 0.049334
-1.260800 -0.344800 0.046316
# 2.3800
-1.222400 0.242400 0.380927
-1.148800 0.118400 0.137900
-1.204800 -0.017600 0.112799
-1.190400 -0.043200 0.065815
-1.225600 0.249600 0.048891
-1.315200 0.136000 0.127501
-1.276800 0.136000 0.042701
-1.217600 0.130400 0.057573
-1.240000 0.284800 0.098493
-1.260800 0.309600 -0.047141
-1.155200 0.045600 0.064040
-1.219200 0.012800 0.112292
-1.251200 0.118400 0.129900
-1.140800 0.060000 0.140768
-1.243200 -0.009600 0.024581
-1.180800 0.019200 0.013238
-1.147200 -0.022400 -0.026911
-1.112000 -0.032800 -0.018948
-1.188800 -0.080800 -0.185642
-1.265600 -0.041600 -0.240148
-1.243200 0.108000 -0.140538
-1.212800 -0.069600 -0.093787
-1.283200 -0.026400 -0.036402
-1.286400 -0.024000 0.019853
-1.216000 -0.148000 0.052026
-1.289600 -0.273600 0.030162
-1.222400 -0.150400 0.013371
-1.198400 -0.070400 -0.011205
-1.145600 0.093600 0.009934
-1.163200 0.124000 -0.020973
-1.180800 0.021600 -0.080908
-1.177600 -0.059200 -0.053750
-1.243200 -0.148800 -0.078193
-1.276800 -0.228000 0.065402
-1.233600 -0.175200 -0.012195
-1.177600 -0.246400 -0.057618
-1.270400 -0.368800 -0.078609
-1.283200 -0.334400 -0.029624
-1.187200 -0.283200 0.035543
-1.208000 -0.456000 0.010803
-1.128000 -0.211200 0.027185
-1.204800 -0.121600 -0.058772
-1.108800 -0.052800 0.088796
-1.187200 0.200800 0.020778
-1.136000 0.236000 -0.000019
-1.232000 0.080800 0.201642
-1.243200 -0.043200 0.165015
-1.136000 0.028000 -0.005562
-1.177600 0.173600 0.023758
-1.216000 -0.043200 -0.030185
# 2.3600
-1.184000 0.061600 0.450901
-1.252800 0.102400 0.185384
-1.254400 0.184000 0.276749
-1.272000 0.232000 0.200422
-1.233600 0.074400 0.122174
-1.177600 -0.030400 0.237727
-1.184000 0.036800 0.152310
-1.283200 -0.136000 0.176525
-1.284800 -0.280800 0.107149
-1.307200 -0.151200 0.147788
-1.276800 -0.272800 -0.048505
-1.332800 -0.316000 -0.066851
-1.256000 -0.328000 -0.041370
-1.190400 -0.388000 -0.027562
-1.300800 -0.409600 -0.182335
-1.347200 -0.501600 -0.174709
-1.275200 -0.426400 -0.124580
-1.264000 -0.398400 -0.037371
-1.209600 -0.160800 -0.088467
-1.248000 -0.212000 -0.106358
-1.276800 -0.238400 -0.112059
-1.275200 -0.148000 -0.149994
-1.164800 -0.186400 -0.013412
-1.275200 -0.056000 0.021581
-1.196800 -0.017600 -0.012600
-1.163200 -0.045600 -0.015010
-1.193600 -0.079200 0.068499
-1.200000 -0.045600 0.095390
-1.256000 -0.123200 0.113398
-1.244800 -0.156000 0.111261
-1.256000 -0.045600 0.077790
-1.217600 -0.256000 0.080941
-1.241600 -0.302400 0.155576
-1.323200 -0.478400 0.112773
