# 3.0000
-0.910400 -0.016800 0.028672
-0.894400 0.031200 -0.030848
-0.995200 0.008800 -0.081152
-0.977600 -0.005600 -0.010176
-1.044800 -0.028800 0.044352
-0.995200 0.088800 0.054848
-0.937600 -0.177600 -0.040896
-0.952000 -0.052800 0.022912
-1.012800 -0.051200 0.002048
-0.988800 -0.134400 0.024576
-0.976000 0.126400 -0.053056
-0.955200 0.056000 0.056960
-0.964800 -0.026400 0.045056
-0.945600 -0.004800 0.009792
-0.964800 0.075200 0.020992
-1.036800 -0.025600 0.015424
-1.052800 -0.060000 0.003200
-1.025600 0.136800 -0.023872
-1.004800 0.168800 0.006848
-1.000000 0.038400 -0.035136
-1.020800 -0.212000 -0.097920
-1.014400 0.024800 -0.020992
-0.990400 0.106400 -0.048256
-0.982400 0.057600 0.010496
-0.982400 -0.151200 -0.005952
-1.003200 -0.063200 0.000128
-0.937600 0.040000 -0.025600
-0.966400 0.117600 -0.085504
-0.956800 0.057600 0.031296
-0.936000 -0.044800 0.004992
-0.982400 0.028000 0.018880
-0.961600 -0.031200 0.022848
-0.979200 -0.139200 -0.044032
-1.028800 -0.039200 0.024768
# 2.6600
-0.948800 -0.068800 0.261197
-1.003200 0.048000 -0.030528
-0.974400 0.112000 0.048768
-1.049600 -0.010400 0.067334
-0.937600 0.026400 -0.072710
-0.948800 -0.081600 -0.051622
-0.894400 0.128800 0.065043
-1.024000 0.008800 0.068563
-1.009600 0.036000 0.012704
-1.009600 -0.089600 -0.031334
-1.024000 -0.116800 0.066125
-0.942400 -0.070400 0.040294
-0.932800 0.119200 0.019629
-1.006400 0.034400 -0.028998
-1.022400 0.101600 -0.024698
-0.996800 0.128800 0.060243
-1.035200 -0.004000 -0.001056
-0.977600 -0.091200 -0.026637
-0.995200 0.025600 0.076838
-0.958400 -0.046400 0.075430
-1.016000 -0.274400 -0.055162
-0.972800 -0.020000 -0.026080
-1.001600 -0.032800 0.009901
-0.952000 -0.091200 -0.007437
-1.000000 0.061600 -0.001658
-0.990400 -0.108800 0.042637
-1.009600 0.032000 0.027648
-0.979200 0.006400 0.008410
-1.006400 -0.044000 -0.058016
-1.044800 -0.256800 0.011565
-1.009600 0.020800 0.031731
-0.971200 -0.070400 -0.028506
-0.982400 -0.101600 0.005498
-0.995200 -0.218400 0.001222
-0.939200 -0.108800 0.039437
-0.945600 -0.055200 0.091667
-1.006400 -0.207200 0.003539
-0.934400 -0.050400 -0.032826
-0.963200 -0.115200 0.032627
-1.014400 -0.088800 0.051117
-1.027200 -0.018400 0.023622
-0.958400 0.044800 -0.041933
-1.065600 0.048800 -0.095277
-0.976000 0.011200 0.034317
-1.030400 0.120000 0.042880
-0.964800 0.154400 0.028282
-1.041600 -0.072000 -0.017408
-0.939200 -0.059200 0.033011
-0.972800 0.135200 0.051053
-1.073600 0.172000 -0.005792
# 2.6400
-1.004800 0.065600 0.308969
-1.012800 -0.037600 0.038996
-0.998400 0.136800 0.134411
-1.062400 0.096000 -0.059206
-1.059200 -0.104800 0.006120
-0.966400 -0.022400 -0.020292
-0.996800 -0.015200 0.052088
-0.916800 -0.039200 -0.047311
-1.000000 -0.098400 0.008947
-0.998400 -0.199200 -0.015567
-1.048000 -0.142400 -0.067684
-1.067200 -0.121600 0.011101
-0.961600 -0.123200 -0.041605
-1.041600 0.103200 0.046773
-0.998400 -0.023200 -0.013045
-0.952000 0.081600 0.040835
-1.019200 0.082400 -0.003212
-0.996800 0.139200 0.019871
-0.945600 0.160800 -0.034991
-0.961600 0.058400 0.025389
-1.009600 0.030400 0.050225
-0.900800 0.065600 0.008169
-0.990400 0.153600 -0.030570
-0.982400 0.120000 0.009792
-0.955200 -0.032800 -0.012484
-1.036800 -0.133600 -0.057798
-1.016000 -0.032800 -0.030084
-0.996800 0.040800 0.098417
-1.033600 0.013600 0.060006
-0.963200 0.055200 -0.004824
-0.992000 0.032800 0.041284
-0.950400 0.153600 -0.025770
-0.979200 -0.051200 -0.065010
-1.048000 0.054400 -0.042377
-1.027200 0.014400 -0.016041
-1.001600 -0.109600 -0.007999
-0.945600 -0.042400 -0.039124
-1.019200 0.051200 -0.069390
-0.921600 -0.067200 0.028724
-1.056000 0.025600 -0.048695
-1.014400 -0.144800 0.075656
-1.049600 0.102400 -0.069180
-1.044800 0.005600 0.078073
-0.998400 -0.147200 0.012596
-1.072000 -0.012800 0.003148
-0.942400 0.028800 0.016718
-0.956800 0.040000 0.011264
-0.995200 0.171200 0.066002
-1.024000 0.043200 0.001477
-1.017600 0.144000 -0.046010
# 2.6200
-1.094400 -0.134400 0.296900
-1.022400 -0.063200 0.065276
-1.049600 -0.068800 0.038280
-0.977600 -0.108800 0.016424
-1.024000 -0.108000 -0.006691
-0.939200 -0.088000 -0.010163
-1.000000 -0.050400 0.004237
-1.004800 -0.094400 -0.038044
-1.043200 -0.247200 0.048898
-0.993600 -0.021600 -0.027898
-1.054400 0.119200 -0.014517
-1.016000 -0.158400 0.046346
-1.078400 -0.089600 0.085667
-0.971200 -0.064800 -0.024495
-1.004800 -0.137600 -0.004241
-0.982400 0.126400 -0.113751
-0.996800 0.111200 -0.042568
-1.016000 0.000800 -0.011115
-0.988800 0.073600 -0.045769
-0.990400 -0.060800 -0.005669
-1.044800 -0.152800 0.033342
-1.064000 -0.008800 0.064664
-1.107200 -0.035200 0.086655
-1.030400 -0.079200 0.052373
-1.006400 0.015200 -0.033583
-1.064000 0.050400 -0.018637
-1.016000 -0.008800 -0.032936
-1.008000 -0.110400 0.024253
-1.059200 -0.110400 -0.012547
-1.049600 -0.027200 0.029906
-1.060800 0.013600 -0.006553
-0.950400 -0.020000 0.012272
-1.012800 0.214400 0.086012
-1.060800 0.239200 -0.009749
-1.059200 0.153600 -0.005257
-1.067200 0.001600 0.008970
-0.987200 -0.047200 0.007778
-1.136000 -0.012800 0.007438
-1.084800 -0.067200 -0.006350
-0.990400 0.025600 0.014724
-1.046400 0.092800 -0.008526
-1.011200 0.004800 0.062111
-1.104000 0.297600 0.022865
-1.046400 0.192000 0.050029
-0.993600 -0.034400 -0.029260
-0.931200 0.068800 -0.060680
-1.052800 0.140000 0.024496
-1.014400 0.162400 0.018879
-1.011200 -0.024000 0.065446
-1.011200 0.073600 -0.074569
# 2.6000
-1.051200 0.032000 0.280269
-1.160000 -0.126400 0.090058
-1.041600 -0.179200 0.018655
-1.051200 -0.063200 -0.015771
-0.948800 0.088000 0.015539
-1.033600 0.142400 0.000476
-1.049600 -0.050400 -0.000303
-1.001600 -0.127200 -0.016308
-0.947200 -0.196000 0.004154
-0.960000 -0.005600 0.057033
-1.020800 -0.029600 -0.047569
-0.961600 0.121600 -0.017859
-1.030400 0.144000 0.002010
-1.054400 0.164800 0.020344
-1.065600 -0.028800 0.116398
-0.995200 0.136000 0.021542
-0.931200 0.020800 0.018335
-1.104000 -0.118400 0.006525
-1.027200 0.197600 0.003780
-1.022400 0.062400 -0.028196
-1.062400 0.032800 0.039436
-1.092800 0.155200 -0.067256
-1.022400 0.136000 0.040742
-0.985600 0.120000 -0.044992
-1.060800 -0.066400 -0.030038
-1.024000 -0.027200 0.057132
-1.012800 -0.039200 -0.047169
-1.076800 -0.032800 -0.023436
-1.030400 -0.015200 -0.089768
-0.987200 0.192800 0.082380
-1.084800 0.081600 0.022205
-1.025600 -0.092000 0.001427
-1.064000 -0.151200 0.027890
-1.052800 -0.142400 0.081124
-1.008000 0.012000 0.006701
-1.049600 0.055200 -0.012696
-1.012800 0.262400 -0.062116
-1.017600 0.142400 0.027676
-1.057600 -0.072800 0.040628
-1.083200 0.057600 0.055204
-1.080000 0.156800 -0.075323
-1.030400 0.004800 -0.000200
-1.038400 -0.064800 -0.060504
-1.020800 -0.029600 0.042031
-1.059200 -0.104000 0.021926
-1.000000 -0.136000 0.012058
-1.068800 -0.118400 -0.001475
-0.987200 0.010400 -0.001233
-1.044800 0.045600 0.003703
-1.099200 0.115200 0.004808
# 2.5800
-1.073600 -0.070400 0.321512
-1.091200 -0.237600 0.048002
-1.104000 -0.116800 0.055363
-1.097600 0.090400 -0.021496
-1.072000 0.072800 -0.021318
-1.051200 -0.057600 -0.127054
-1.036800 -0.060800 0.043887
-1.008000 -0.026400 -0.075733
-1.030400 0.046400 -0.033851
-0.971200 -0.007200 -0.032582
-0.995200 0.010400 0.007240
-0.944000 0.128000 0.065542
-1.136000 0.008000 -0.048154
-1.078400 0.186400 -0.074539
-1.081600 0.061600 -0.046223
-1.035200 0.166400 0.011045
-1.096000 -0.029600 0.044008
-0.980800 0.131200 -0.020599
-1.049600 0.015200 0.025228
-0.987200 0.052000 -0.022998
-1.062400 -0.039200 -0.001567
-1.072000 0.182400 -0.026062
-0.996800 0.066400 -0.029835
-1.059200 0.068000 0.015094
-1.136000 0.038400 0.043903
-1.035200 -0.185600 -0.071796
-0.990400 -0.089600 -0.088040
-1.067200 0.018400 -0.025713
-0.993600 0.135200 0.057324
-1.097600 0.138400 -0.001617
-1.139200 0.006400 -0.080283
-1.009600 -0.004800 -0.044388
-1.008000 -0.060800 -0.018513
-1.064000 -0.069600 -0.135224
-1.089600 -0.219200 -0.098511
-1.035200 -0.068800 0.019241
-1.028800 0.198400 0.021631
-1.049600 0.175200 -0.033844
-1.099200 -0.016000 -0.064493
-1.038400 -0.242400 -0.049986
-1.044800 0.150400 0.027352
-1.107200 0.356800 -0.011971
-1.046400 0.191200 -0.035751
-1.070400 0.154400 0.007676
-0.976000 0.064800 0.075636
-1.067200 -0.117600 0.017698
-1.056000 -0.042400 -0.161826
-1.056000 0.036000 -0.088291
-1.001600 -0.056800 0.000211
-1.019200 -0.005600 -0.117252
# 2.5600
-1.081600 0.038400 0.344219
-1.089600 0.002400 -0.027336
-1.051200 0.040800 0.016883
-1.076800 0.014400 -0.091218
-0.996800 0.032000 -0.007418
-1.068800 -0.104000 0.128307
-1.041600 -0.246400 -0.049204
-1.059200 -0.192800 -0.045049
-1.041600 0.195200 -0.040687
-1.028800 -0.026400 -0.070500
-1.040000 0.061600 -0.046699
-1.084800 -0.102400 -0.014184
-1.121600 -0.296800 0.045658
-0.984000 -0.044000 0.077699
-1.051200 0.140800 -0.035997
-1.054400 0.173600 -0.089860
-0.982400 -0.004000 -0.009373
-1.060800 0.021600 -0.026827
-1.033600 -0.063200 -0.055610
-1.092800 -0.104000 -0.092493
-1.000000 0.072800 0.010265
-1.123200 0.229600 -0.001841
-1.000000 0.042400 0.007192
-1.100800 0.190400 -0.016415
-1.086400 0.035200 -0.036399
-1.092800 0.155200 0.006385
-1.056000 0.181600 0.004085
-1.075200 -0.035200 -0.013201
-1.025600 -0.010400 -0.073009
-1.056000 0.017600 0.006200
-1.123200 0.056000 -0.010381
-1.065600 0.144800 -0.005025
-0.971200 0.003200 0.010218
-1.065600 -0.028800 0.029636
-1.089600 0.152800 0.040921
-1.060800 0.167200 -0.041497
-0.985600 0.125600 -0.047134
-1.040000 -0.032800 -0.002937
-1.024000 -0.004000 -0.033373
-1.057600 -0.071200 -0.051956
-1.070400 0.076000 -0.050717
-1.137600 0.100800 -0.025725
-1.024000 0.112000 -0.018362
-1.065600 0.040800 -0.083917
-1.075200 0.003200 -0.047382
-0.990400 -0.096800 -0.021702
-1.100800 -0.108800 0.048580
-1.051200 0.187200 0.020567
-1.033600 0.012800 0.014473
-1.094400 -0.080800 -0.021011
# 2.5400
-1.075200 0.080000 0.285920
-1.073600 0.025600 0.045254
-1.057600 0.238400 0.021082
-1.099200 0.078400 0.092442
-1.083200 0.060000 -0.006160
-1.062400 0.072800 -0.032733
-1.123200 0.187200 0.045773
-0.932800 0.047200 -0.000387
-1.003200 -0.140000 -0.043760
-1.084800 -0.020800 -0.032819
-1.012800 -0.156000 0.029456
-1.035200 -0.104000 -0.013696
-1.083200 -0.114400 -0.036106
-1.057600 0.062400 -0.016742
-1.056000 0.119200 0.030941
-1.019200 0.031200 -0.003971
-1.142400 -0.022400 0.008902
-0.979200 0.171200 -0.004211
-1.056000 0.243200 0.017517
-1.080000 0.079200 0.062781
-1.012800 0.036000 0.042064
-1.033600 0.119200 -0.069859
-1.108800 0.034400 -0.005814
-1.049600 0.121600 -0.067642
-1.068800 0.077600 -0.087498
-1.065600 -0.014400 0.022694
-1.051200 -0.101600 0.070122
-1.081600 -0.067200 0.007507
-1.030400 0.096800 -0.020157
-1.078400 -0.104800 0.028765
-1.121600 0.068000 -0.072368
-1.084800 0.018400 -0.100598
-1.012800 -0.020800 0.027981
-0.931200 -0.029600 -0.040950
-1.046400 0.292000 -0.042992
-1.086400 0.301600 -0.006922
-1.089600 0.311200 0.069149
-1.128000 0.180000 -0.095280
-1.060800 0.216000 0.048384
-1.080000 0.080000 0.061920
-1.124800 0.217600 -0.046138
-1.052800 0.152000 0.053248
-1.102400 0.284800 0.071955
-1.073600 0.248800 0.045091
-1.147200 0.138400 0.071082
-1.044800 -0.212800 -0.029427
-1.136000 -0.161600 0.069082
-1.014400 -0.097600 0.104218
-1.038400 0.005600 0.061974
-1.009600 -0.013600 -0.069366
# 2.5200
-1.118400 0.184000 0.348390
-1.006400 0.133600 0.038572
-1.120000 0.239200 0.019068
-1.072000 -0.033600 -0.019612
-1.102400 0.116000 -0.037110
-1.084800 0.065600 -0.025329
-1.060800 0.058400 -0.026617
-1.190400 0.125600 -0.046593
-1.105600 0.098400 -0.008793
-1.118400 0.101600 -0.033287
-1.048000 0.216800 -0.030274
-1.027200 0.063200 0.011042
-1.044800 -0.132800 -0.009096
-1.113600 -0.030400 0.008694
-1.096000 0.014400 0.046577
-1.091200 0.049600 -0.006858
-1.105600 -0.154400 -0.067361
-0.985600 0.043200 -0.028270
-1.067200 0.124800 -0.052069
-1.152000 0.194400 0.065985
-1.033600 0.077600 0.077619
-1.100800 0.079200 0.003772
-1.078400 0.039200 0.056348
-1.116800 0.062400 -0.037635
-1.121600 0.168000 -0.074739
-1.134400 0.045600 -0.026241
-1.016000 0.189600 -0.013274
-1.100800 0.208800 -0.014639
-1.080000 0.170400 -0.008710
-1.084800 0.041600 0.072777
-1.126400 -0.039200 0.030052
-1.113600 -0.105600 -0.005295
-1.054400 -0.321600 -0.008745
-1.136000 -0.317600 0.033037
-1.110400 -0.408000 -0.006605
-1.129600 -0.252800 0.083032
-1.158400 -0.271200 0.046673
-1.084800 0.056800 0.026430
-1.160000 -0.145600 0.004081
-1.012800 -0.003200 0.026894
-1.030400 -0.080800 0.030076
-1.040000 -0.082400 -0.044877
-1.028800 0.046400 -0.059164
-1.046400 0.048000 -0.013011
-1.107200 0.088000 -0.115187
-1.171200 0.048000 -0.133011
-1.094400 0.049600 -0.008458
-1.062400 -0.058400 -0.045383
-1.068800 -0.104800 0.014581
-1.086400 -0.117600 -0.007443
# 2.5000
-1.081600 -0.003200 0.304230
-1.126400 0.086400 0.043379
-1.120000 0.187200 -0.045478
-1.116800 0.060000 -0.024320
-1.168000 0.109600 -0.080691
-1.078400 0.285600 -0.048563
-1.155200 -0.080800 -0.098982
-1.097600 -0.147200 -0.053402
-1.166400 -0.154400 0.040717
-1.182400 -0.096000 0.014912
-1.121600 -0.084800 0.073306
-1.072000 -0.118400 0.050125
-1.164800 -0.152800 0.066202
-1.054400 -0.134400 0.096077
-1.156800 0.085600 0.053837
-1.083200 -0.068800 0.057754
-1.193600 -0.152800 0.175002
-1.040000 -0.054400 -0.007283
-1.049600 -0.053600 -0.014541
-1.009600 -0.050400 -0.049971
-1.140800 0.110400 -0.054349
-1.024000 -0.025600 -0.078157
-1.076800 0.046400 0.015859
-1.054400 0.041600 -0.023795
-1.124800 0.080800 -0.019418
-1.108800 -0.115200 -0.100506
-1.070400 0.014400 -0.028237
-1.123200 -0.098400 -0.048115
-1.099200 -0.106400 -0.087539
-1.158400 -0.253600 -0.059341
-1.003200 -0.129600 0.068531
-1.108800 -0.220000 0.002240
-1.156800 -0.144000 0.021568
-1.164800 -0.156000 -0.064768
-1.084800 -0.124800 0.039386
-1.136000 0.080000 0.026240
-1.049600 0.028000 -0.018816
-1.076800 0.039200 -0.022822
-1.147200 0.273600 -0.062899
-1.126400 -0.192000 -0.022976
-1.108800 -0.296000 0.050112
-1.113600 -0.167200 -0.006362
-1.180800 0.104000 0.045312
-1.046400 0.046400 0.017459
-1.182400 -0.036800 0.095450
-1.174400 0.155200 -0.004774
-1.100800 -0.203200 -0.087770
-1.204800 -0.156000 -0.119168
-1.128000 -0.097600 -0.004173
-1.206400 0.002400 0.050227
# 2.4800
-1.156800 -0.164800 0.366036
-1.120000 -0.172000 0.071267
-1.148800 -0.286400 0.151089
-1.182400 -0.140800 0.040334
-1.179200 -0.107200 0.101791
-1.180800 0.052800 0.057375
-1.104000 -0.048800 0.025675
-1.043200 0.031200 -0.023733
-1.164800 0.392000 -0.009139
-1.150400 0.348000 -0.036285
-1.129600 0.324000 -0.009782
-1.107200 0.122400 -0.048922
-1.104000 0.143200 -0.067944
-1.131200 -0.214400 -0.051619
-1.107200 -0.368000 -0.006163
-1.107200 -0.264800 -0.062204
-1.219200 -0.413600 -0.062369
-1.156800 -0.268800 0.056347
-1.118400 -0.153600 -0.048145
-1.086400 -0.177600 0.003958
-1.120000 -0.002400 0.078010
-1.091200 -0.132000 0.048963
-1.145600 -0.062400 0.033866
-1.145600 0.090400 0.016281
-1.088000 0.136800 0.028616
-1.140800 -0.068800 0.031227
-1.136000 -0.153600 0.070255
-1.190400 -0.172800 0.009537
-1.169600 -0.200000 -0.025280
-1.163200 -0.134400 -0.102627
-1.176000 -0.073600 -0.035153
-1.081600 0.075200 0.022612
-1.102400 0.025600 0.068957
-1.153600 -0.095200 0.048540
-1.076800 -0.175200 0.035548
-1.137600 -0.182400 -0.028822
-1.123200 -0.102400 -0.011030
-1.113600 -0.047200 0.057935
-1.136000 0.110400 -0.029271
-1.073600 0.031200 0.061067
-1.091200 0.040000 -0.071104
-1.140800 0.301600 -0.053420
-1.156800 0.277600 -0.015718
-1.208000 0.175200 0.030052
-1.128000 0.139200 -0.022994
-1.168000 0.156000 0.023734
-1.227200 0.349600 0.035975
-1.153600 0.196800 0.051960
-1.014400 0.000800 0.036930
-1.123200 0.132000 0.061437
# 2.4600
-1.200000 -0.414400 0.248596
-1.241600 -0.554400 -0.010316
-1.185600 -0.401600 0.026271
-1.268800 -0.409600 0.034424
-1.256000 -0.496800 0.021219
-1.313600 -0.580800 -0.037169
-1.257600 -0.517600 0.005298
-1.158400 -0.319200 0.048849
-1.091200 -0.342400 0.048814
-1.198400 -0.346400 0.020891
-1.238400 -0.305600 -0.007572
-1.193600 -0.172800 0.010998
-1.099200 -0.075200 0.024164
-1.216000 -0.057600 0.035666
-1.092800 -0.180800 -0.009649
-1.145600 -0.213600 0.033061
-1.201600 -0.256000 -0.102285
-1.129600 0.002400 -0.031886
-1.204800 0.066400 -0.029915
-1.195200 -0.167200 -0.074070
-1.164800 -0.259200 -0.063503
-1.192000 -0.096800 0.055139
-1.176000 -0.030400 0.076424
-1.099200 0.124800 0.063524
-1.072000 -0.006400 -0.008837
-1.142400 0.252000 -0.087238
-1.089600 0.168800 -0.013321
-1.081600 -0.128800 0.054153
-1.147200 -0.043200 0.031549
-1.224000 0.202400 0.044274
-1.211200 0.243200 0.011011
-1.164800 0.020800 -0.081679
-1.190400 0.129600 0.105352
-1.184000 0.186400 -0.011419
-1.044800 0.156800 -0.044291
-1.073600 0.130400 0.015256
-1.164800 0.206400 -0.060603
-1.094400 0.296000 0.026317
-1.164800 0.396800 0.007101
-1.209600 0.372800 0.023562
-1.160000 0.280800 0.056529
-1.156800 0.125600 0.034228
-1.257600 0.189600 -0.013400
-1.155200 0.096800 -0.093539
-1.212800 0.004800 -0.022172
-1.067200 0.001600 0.026209
-1.107200 0.049600 -0.005112
-1.060800 -0.052800 -0.063306
-1.160000 -0.121600 -0.011105
-1.203200 -0.328000 0.006298
# 2.4400
-1.187200 -0.044000 0.431411
-1.158400 0.092000 0.131558
-1.193600 -0.096000 0.128461
-1.115200 -0.090400 0.106834
-1.137600 -0.053600 0.069857
-1.113600 -0.184800 0.020887
-1.049600 -0.177600 0.028052
-1.206400 -0.176800 0.080049
-1.084800 -0.090400 0.031634
-1.035200 -0.076800 0.006769
-1.115200 -0.039200 0.013788
-1.176000 0.215200 0.074967
-1.204800 0.164800 0.210409
-1.163200 0.076800 0.162831
-1.203200 0.129600 0.111378
-1.121600 0.258400 0.049160
-1.107200 0.275200 0.029079
-1.211200 0.157600 0.027244
-1.164800 -0.090400 -0.053166
-1.131200 -0.071200 0.004342
-1.182400 -0.011200 0.052854
-1.108800 -0.296000 0.036621
-1.068800 -0.204800 -0.015017
-1.113600 -0.118400 -0.009032
-1.153600 -0.277600 -0.073068
-1.224000 -0.335200 -0.139991
-1.169600 -0.287200 -0.004221
-1.254400 -0.270400 0.026898
-1.198400 -0.012800 -0.084739
-1.140800 -0.058400 0.010680
-1.168000 -0.064800 0.009111
-1.156800 -0.091200 0.054838
-1.158400 -0.065600 0.017915
-1.166400 -0.156000 -0.004851
-1.150400 0.040000 -0.088192
-1.113600 -0.049600 -0.090962
-1.121600 0.018400 -0.119288
-1.068800 0.080000 -0.097984
-1.240000 -0.052000 -0.070950
-1.097600 0.059200 -0.057884
-1.054400 -0.027200 -0.076669
-1.168000 -0.192000 -0.002278
-1.105600 -0.115200 -0.074647
-1.097600 0.027200 -0.112131
-1.176000 0.217600 -0.028244
-1.200000 0.300800 -0.033444
-1.129600 0.087200 -0.034819
-1.097600 0.198400 -0.026552
-1.200000 0.186400 -0.001695
-1.187200 0.183200 -0.062479
# 2.4200
-1.180800 0.023200 0.403072
-1.140800 -0.048000 0.107520
-1.192000 -0.028800 0.093952
-1.195200 -0.259200 0.034368
-1.276800 -0.307200 0.018688
-1.195200 -0.180800 0.068032
-1.198400 -0.205600 0.042624
-1.187200 -0.243200 -0.033472
-1.163200 -0.224800 -0.023808
-1.224000 -0.380000 -0.011200
-1.244800 -0.460000 -0.020800
-1.212800 -0.514400 -0.001024
-1.243200 -0.424800 0.073792
-1.163200 -0.372000 0.070080
-1.289600 -0.552000 0.007680
-1.206400 -0.435200 0.023808
-1.204800 -0.356800 -0.059328
-1.131200 -0.200800 0.031232
-1.131200 -0.236800 0.003072
-1.113600 -0.196000 0.002240
-1.104000 -0.110400 -0.053184
-1.084800 0.056800 -0.044672
-1.209600 0.226400 0.052544
-1.214400 0.292000 0.046720
-1.147200 0.173600 0.040256
-1.120000 0.088800 0.050048
-1.140800 -0.090400 0.055616
-1.169600 -0.213600 -0.001856
-1.100800 -0.060000 0.017600
-1.145600 -0.160000 0.057600
-1.102400 -0.070400 0.041216
-1.177600 -0.268800 0.093952
-1.254400 -0.041600 0.099264
-1.147200 0.041600 0.041536
-1.187200 -0.029600 0.113984
-1.217600 0.032800 0.084288
-1.254400 -0.112800 0.062912
-1.219200 -0.108000 0.072320
-1.148800 -0.200000 0.076800
-1.262400 -0.193600 0.081344
-1.193600 -0.050400 0.082816
-1.158400 -0.224800 0.064192
-1.208000 -0.430400 0.111616
-1.209600 -0.482400 0.008896
-1.168000 -0.397600 -0.012096
-1.089600 -0.288000 -0.076480
-1.180800 -0.366400 0.040256
-1.212800 -0.480800 0.040832
-1.201600 -0.371200 0.034048
-1.246400 -0.408000 -0.020480
# 2.4000
-1.225600 0.096000 0.422496
-1.140800 0.020000 0.136720
-1.168000 0.005600 0.096906
-1.171200 -0.068000 0.099632
-1.139200 -0.125600 0.082774
-1.276800 -0.116800 0.044083
-1.249600 -0.047200 0.065053
-1.208000 -0.035200 0.013165
-1.236800 -0.093600 -0.034794
-1.177600 -0.246400 0.004154
-1.169600 -0.340800 -0.033741
-1.164800 -0.266400 -0.077366
-1.224000 -0.047200 -0.038947
-1.196800 0.024000 0.065024
-1.185600 -0.093600 -0.031594
-1.204800 -0.139200 0.002061
-1.107200 -0.052800 0.048947
-1.168000 -0.045600 -0.003946
-1.201600 -0.187200 0.033613
-1.212800 -0.212000 -0.052112
-1.174400 -0.250400 -0.069750
-1.260800 -0.251200 -0.083251
-1.180800 -0.351200 -0.033251
-1.196800 -0.406400 -0.083206
-1.241600 -0.512800 0.004387
-1.196800 -0.166400 -0.024966
-1.118400 -0.062400 -0.079462
-1.169600 0.020800 -0.048179
-1.182400 0.316000 -0.042384
-1.089600 0.204000 0.096304
-1.216000 0.203200 0.190003
-1.233600 0.251200 0.089651
-1.235200 0.406400 0.062406
-1.278400 0.417600 0.065818
-1.174400 0.250400 -0.010250
-1.164800 0.263200 -0.016637
-1.206400 0.305600 0.031706
-1.300800 0.359200 0.033859
-1.241600 0.432800 0.066333
-1.280000 0.472000 0.078272
-1.168000 0.305600 0.196506
-1.176000 0.418400 0.053718
-1.140800 0.225600 -0.001574
-1.209600 0.242400 0.013142
-1.184000 0.254400 0.033254
-1.272000 0.342400 0.145542
-1.192000 0.236000 0.053936
-1.212800 0.023200 0.053123
-1.246400 0.146400 0.065046
-1.212800 0.296000 0.002496
# 2.3800
-1.222400 0.112800 0.466603
-1.160000 0.012800 0.151643
-1.248000 -0.251200 0.193108
-1.316800 -0.439200 0.119704
-1.280000 -0.351200 0.066948
-1.302400 -0.317600 0.124711
-1.203200 -0.276800 0.035423
-1.208000 -0.098400 0.023295
-1.227200 -0.024800 0.139842
-1.142400 0.030400 0.111652
-1.222400 0.099200 0.099032
-1.259200 0.263200 0.043407
-1.254400 0.288800 0.077892
-1.206400 0.329600 0.028604
-1.288000 0.383200 -0.047441
-1.358400 0.529600 0.012124
-1.331200 0.565600 -0.027130
-1.260800 0.408800 0.027044
-1.321600 0.491200 0.017196
-1.241600 0.428800 0.037236
-1.324800 0.494400 0.108106
-1.203200 0.438400 0.017169
-1.227200 0.314400 0.101178
-1.286400 0.300800 0.020008
-1.152000 0.130400 0.100212
-1.249600 0.031200 0.078780
-1.257600 -0.023200 0.034097
-1.184000 0.020800 0.109320
-1.246400 0.005600 0.162694
-1.217600 -0.177600 0.066455
-1.320000 -0.037600 0.049799
-1.232000 -0.152000 0.088141
-1.273600 -0.393600 0.053981
-1.252800 -0.286400 -0.014909
-1.201600 -0.313600 0.014749
-1.211200 -0.055200 0.110590
-1.163200 -0.079200 0.155960
-1.280000 -0.208800 0.137276
-1.145600 -0.168800 0.032860
-1.296000 -0.196800 0.044191
-1.166400 -0.121600 -0.020207
-1.267200 -0.297600 -0.025097
-1.272000 -0.291200 -0.081676
-1.260800 -0.386400 -0.027469
-1.233600 -0.260000 -0.091696
-1.227200 -0.164000 0.019626
-1.233600 0.055200 -0.009790
-1.184000 0.095200 -0.015006
-1.185600 0.384000 0.026886
-1.182400 0.276800 -0.003423
# 2.3600
-1.344000 -0.526400 0.276378
-1.360000 -0.519200 0.109693
-1.315200 -0.479200 -0.024867
-1.336000 -0.357600 0.010678
-1.336000 -0.431200 0.027101
-1.123200 -0.361600 0.019014
-1.225600 -0.492800 0.036115
-1.227200 -0.396000 0.038864
-1.312000 -0.478400 0.013146
-1.216000 -0.438400 -0.041414
-1.318400 -0.558400 -0.028134
-1.344000 -0.497600 0.009638
-1.342400 -0.488800 0.075779
-1.318400 -0.396800 0.052051
-1.294400 -0.331200 -0.040499
-1.302400 -0.323200 -0.028371
-1.232000 -0.272800 0.008035
-1.305600 -0.196800 0.011251
-1.236800 -0.026400 -0.023222
-1.185600 -0.048800 -0.002781
-1.062400 0.071200 0.025539
-1.209600 0.248800 0.059581
-1.227200 0.260800 -0.005427
-1.332800 0.500000 -0.036400
-1.272000 0.277600 0.047242
-1.225600 0.056000 0.060096
-1.307200 -0.060000 0.057040
-1.244800 -0.086400 0.041018
-1.144000 0.037600 0.008202
-1.297600 0.244000 0.045904
-1.248000 0.302400 0.064038
-1.296000 0.338400 0.075414
-1.321600 0.389600 0.057034
-1.291200 0.427200 -0.090765
