# 3.0000
-1.028800 -0.149600 0.001430
-1.006400 -0.012000 -0.040493
-1.032000 -0.050400 -0.015510
-1.019200 0.000800 0.018380
-0.998400 0.146400 0.014652
-0.944000 0.188000 0.037587
-0.961600 -0.066400 0.039300
-0.963200 -0.008000 0.070605
-0.952000 -0.076000 -0.000454
-0.936000 0.046400 0.008412
-0.992000 0.074400 -0.026705
-1.017600 0.039200 0.026996
-1.014400 -0.297600 0.031619
-1.033600 -0.039200 -0.009396
-1.024000 -0.120000 -0.000128
-0.982400 0.036000 -0.004922
-0.854400 0.004000 0.003898
-1.004800 -0.186400 -0.052028
-0.953600 -0.119200 0.032652
-0.964800 -0.092800 0.011976
-0.993600 0.079200 -0.010828
-0.926400 0.260000 -0.002656
-0.979200 0.073600 -0.009884
-0.990400 -0.089600 0.007094
-0.952000 0.088800 -0.084673
-0.940800 -0.021600 -0.030647
-1.011200 -0.151200 0.015871
-1.115200 -0.100800 -0.055020
-0.971200 0.131200 0.033441
-1.017600 0.198400 0.033321
-0.928000 -0.012000 0.028307
-0.979200 0.027200 -0.091896
# 2.6600
-1.016000 -0.160000 0.224288
-0.990400 -0.052000 -0.007606
-1.025600 -0.096000 -0.041427
-0.993600 -0.117600 -0.055528
-0.979200 0.025600 0.039794
-0.936000 -0.091200 0.005084
-1.054400 0.280800 0.001715
-1.056000 0.236800 0.007894
-1.035200 0.245600 -0.040702
-1.033600 0.125600 0.015714
-1.070400 0.121600 -0.025179
-0.977600 0.073600 -0.007092
-1.006400 0.084000 -0.028451
-0.979200 0.011200 0.015460
-1.075200 -0.242400 -0.029624
-0.971200 0.020000 -0.010736
-0.996800 0.004800 0.048911
-0.966400 -0.163200 -0.004586
-1.035200 0.050400 0.029969
-1.009600 -0.080800 -0.078675
-1.059200 0.026400 -0.032988
-0.955200 0.088000 0.034842
-0.982400 0.063200 -0.009734
-1.006400 0.090400 0.013297
-0.998400 0.017600 0.041208
-1.036800 0.168800 0.061516
-1.001600 0.129600 -0.005793
-1.041600 -0.108000 -0.002506
-0.968000 0.055200 0.018881
-0.950400 -0.104000 0.033587
-0.955200 -0.058400 0.054645
-0.944000 -0.155200 -0.014001
-1.008000 0.084000 0.016349
-0.964800 0.047200 0.015495
-0.969600 -0.021600 0.055499
-0.966400 -0.065600 0.098478
-0.985600 0.011200 -0.034140
-0.982400 0.008000 0.013786
-0.952000 0.102400 0.006376
-0.940800 0.080800 0.009875
-0.969600 0.126400 0.008532
-1.022400 0.112000 -0.047802
-1.051200 0.065600 -0.071278
-1.024000 -0.032800 -0.023161
-0.929600 -0.061600 -0.049429
-0.960000 0.136000 -0.021645
-0.996800 0.114400 0.007454
-0.944000 0.157600 -0.077944
-1.025600 -0.138400 -0.072011
-0.979200 -0.050400 -0.042769
# 2.6400
-1.046400 0.027200 0.285699
-1.004800 -0.061600 0.030600
-1.027200 0.024000 0.004275
-1.024000 -0.117600 0.062492
-1.009600 0.053600 -0.009359
-0.918400 -0.140800 -0.001028
-0.966400 0.011200 0.062582
-1.011200 -0.133600 -0.079025
-1.052800 -0.198400 -0.020248
-1.051200 -0.084800 -0.109719
-1.054400 0.038400 -0.054120
-1.132800 -0.054400 -0.088997
-1.083200 -0.053600 -0.003441
-1.062400 -0.240000 -0.024352
-1.024000 -0.137600 -0.127604
-1.056000 -0.217600 -0.067188
-0.929600 0.031200 -0.032122
-1.027200 -0.051200 -0.033174
-1.028800 -0.032000 -0.063034
-1.024000 0.133600 0.024625
-1.003200 -0.008800 -0.122714
-0.974400 0.043200 -0.014385
-1.051200 0.046400 0.020639
-0.982400 0.164000 0.034147
-1.032000 0.153600 -0.054079
-0.990400 0.124000 -0.064445
-1.032000 0.098400 -0.064632
-0.998400 0.079200 0.027628
-0.924800 0.113600 0.053729
-0.960000 0.067200 0.067491
-0.955200 0.000800 0.051156
-0.976000 0.060800 0.043844
-1.062400 0.203200 0.011983
-1.033600 0.000800 -0.059244
-0.988800 0.050400 -0.007582
-0.990400 0.160000 -0.033632
-0.968000 0.022400 -0.008436
-1.008000 0.170400 0.036994
-0.987200 -0.006400 -0.032447
-1.030400 -0.012000 0.003862
-1.137600 -0.092000 0.073878
-1.003200 -0.057600 -0.082420
-1.076800 0.080800 -0.062060
-1.048000 0.019200 -0.041860
-0.998400 0.093600 0.023633
-0.966400 0.256800 -0.031775
-0.915200 0.011200 0.008182
-0.976000 0.065600 -0.022021
-0.884800 0.112800 -0.006227
-1.017600 0.048000 -0.065850
# 2.6200
-0.980800 0.168800 0.267028
-0.953600 -0.132000 0.002902
-1.019200 -0.085600 -0.035742
-0.971200 0.080800 0.020429
-0.969600 0.152000 0.014234
-0.995200 0.061600 -0.042421
-1.036800 -0.182400 0.004520
-1.003200 -0.056800 0.070534
-1.006400 -0.028000 0.052010
-1.065600 0.219200 -0.099389
-1.051200 0.216800 -0.058246
-1.022400 0.183200 0.021766
-1.012800 0.046400 -0.050644
-0.982400 -0.052800 0.000361
-0.996800 0.079200 -0.009741
-1.097600 0.016800 0.043994
-1.035200 -0.016800 -0.018394
-1.014400 0.220800 -0.018019
-0.996800 0.027200 -0.027095
-0.956800 0.008800 -0.038060
-0.948800 -0.043200 0.011786
-0.920000 -0.049600 -0.068897
-1.032000 0.173600 -0.021660
-1.014400 -0.084000 0.058429
-0.979200 0.052000 0.019754
-0.920000 0.054400 0.125810
-1.075200 0.035200 0.083759
-0.923200 -0.048000 -0.027526
-0.915200 0.061600 -0.005621
-1.035200 0.223200 -0.003162
-1.049600 0.090400 0.027055
-0.992000 -0.046400 0.066644
-0.974400 0.053600 -0.006076
-1.014400 0.262400 -0.004776
-1.048000 0.048000 -0.122874
-1.048000 0.087200 -0.017287
-1.017600 0.118400 0.035045
-1.104000 0.043200 0.037814
-1.070400 -0.024000 -0.059763
-1.033600 0.004000 0.025027
-1.062400 -0.049600 -0.008097
-1.076800 -0.230400 -0.023807
-1.014400 -0.251200 -0.006428
-1.003200 -0.140000 0.068048
-1.019200 -0.013600 0.005148
-1.014400 0.052000 -0.020246
-1.100800 -0.192800 0.019609
-1.028800 -0.190400 -0.058335
-1.019200 -0.060000 0.061392
-0.993600 -0.026400 0.082180
# 2.6000
-1.052800 -0.157600 0.301067
-1.035200 0.072000 0.024166
-0.998400 0.206400 -0.070136
-1.084800 0.101600 0.046626
-1.062400 0.115200 0.019626
-1.128000 0.148800 0.002051
-1.121600 -0.188000 -0.027946
-1.084800 -0.079200 0.098457
-1.011200 0.082400 0.052555
-1.041600 -0.014400 -0.006753
-1.008000 -0.020800 -0.015977
-1.083200 -0.272000 0.020794
-0.977600 -0.067200 -0.048849
-1.001600 -0.198400 0.025266
-0.982400 -0.236000 -0.014723
-1.025600 -0.097600 -0.035461
-0.982400 -0.142400 0.024773
-1.078400 -0.068000 0.055798
-1.009600 0.215200 0.036346
-0.992000 -0.035200 0.051670
-1.049600 -0.029600 -0.023260
-1.004800 -0.049600 0.036116
-1.027200 -0.088800 0.079021
-1.064000 0.140000 -0.067632
-1.032000 0.265600 0.030783
-1.081600 0.212000 -0.065066
-0.966400 0.025600 0.044095
-0.995200 0.021600 -0.011870
-0.993600 -0.112000 -0.019014
-1.030400 -0.153600 0.073832
-1.068800 -0.112000 -0.009414
-1.060800 -0.019200 0.019529
-1.006400 -0.116800 0.040868
-0.976000 0.085600 0.013167
-1.065600 0.008800 0.075283
-1.054400 0.152800 0.013215
-1.052800 -0.187200 -0.116593
-0.929600 0.000800 0.048153
-1.032000 -0.050400 -0.030436
-1.038400 -0.028800 0.000093
-0.966400 0.029600 -0.031140
-0.920000 0.067200 -0.002351
-1.009600 0.197600 0.034581
-1.035200 0.118400 -0.013362
-0.963200 0.064800 -0.042010
-1.036800 0.113600 0.003320
-1.011200 0.098400 -0.075586
-0.998400 0.146400 0.104792
-1.107200 0.197600 -0.002219
-1.097600 0.182400 -0.172325
# 2.5800
-1.056000 -0.314400 0.232223
-0.966400 -0.141600 0.075630
-1.001600 -0.032800 -0.068239
-0.984000 0.126400 -0.008248
-1.120000 -0.067200 0.032719
-1.057600 -0.006400 0.007992
-1.025600 0.034400 0.011041
-1.043200 0.014400 -0.095583
-0.956800 0.004000 -0.014195
-1.067200 -0.101600 0.018478
-1.057600 -0.072000 -0.098086
-1.035200 0.105600 -0.032673
-1.065600 0.038400 -0.067154
-1.139200 0.148800 -0.084221
-1.054400 0.081600 0.010898
-0.960000 -0.174400 0.045791
-1.038400 -0.172000 -0.034406
-1.083200 -0.190400 -0.092628
-1.033600 -0.159200 -0.128791
-0.931200 -0.135200 -0.020362
-1.043200 0.004000 -0.041395
-0.929600 0.089600 0.024108
-1.070400 0.091200 -0.042691
-1.092800 0.124000 -0.008051
-1.084800 -0.044800 -0.017654
-1.017600 -0.032000 -0.030438
-1.076800 -0.126400 -0.002952
-1.009600 -0.073600 0.037512
-1.041600 -0.008800 -0.054211
-1.067200 -0.031200 0.021763
-1.080000 0.121600 -0.087854
-1.001600 0.023200 -0.041372
-1.022400 0.020000 -0.072576
-1.036800 -0.146400 -0.063176
-1.043200 -0.071200 -0.029885
-1.078400 -0.184000 -0.100621
-1.038400 -0.162400 0.059205
-1.073600 -0.277600 0.044667
-1.033600 -0.048800 -0.005059
-0.977600 0.028000 -0.044966
-1.027200 -0.068000 0.049318
-1.016000 -0.032800 0.085361
-1.043200 0.115200 -0.009462
-1.060800 0.036000 0.000243
-1.057600 -0.082400 0.023301
-0.998400 0.075200 0.018890
-1.051200 0.108800 0.006531
-1.073600 0.088800 0.066307
-0.998400 0.020800 -0.031575
-0.966400 -0.060000 0.081728
# 2.5600
-1.027200 0.113600 0.273989
-0.996800 0.049600 0.046840
-1.124800 0.073600 0.021221
-1.033600 0.064800 -0.001812
-1.076800 -0.093600 0.031595
-1.017600 0.120000 0.032704
-1.064000 0.014400 -0.074092
-1.046400 -0.020800 -0.035023
-1.035200 -0.121600 -0.013183
-1.128000 -0.336000 0.018669
-1.105600 -0.113600 0.057211
-1.019200 -0.103200 0.043123
-1.080000 -0.032800 -0.033414
-1.164800 -0.101600 0.006001
-1.092800 0.042400 -0.088514
-1.057600 0.106400 0.007435
-1.088000 -0.084800 -0.062172
-1.028800 -0.070400 0.008536
-0.984000 -0.034400 0.003708
-1.075200 0.108800 -0.073847
-1.075200 -0.005600 0.092324
-1.073600 0.135200 0.118452
-1.113600 0.076000 0.055139
-1.102400 -0.029600 0.095544
-1.035200 0.012000 0.045590
-1.060800 0.101600 0.024399
-1.120000 -0.068800 -0.004585
-1.128000 -0.223200 -0.047981
-1.049600 -0.126400 0.050181
-1.038400 -0.217600 0.074894
-1.068800 -0.035200 0.011068
-1.086400 -0.036000 -0.063171
-1.108800 0.005600 0.010076
-1.052800 0.050400 0.028280
-1.118400 0.358400 0.004033
-1.065600 0.142400 -0.026194
-1.089600 0.024000 -0.042419
-1.033600 -0.280800 0.054785
-1.084800 -0.182400 0.039026
-1.088000 -0.002400 0.010082
-1.035200 0.019200 0.036945
-1.104000 -0.200000 0.012160
-1.089600 -0.266400 -0.023307
-1.041600 -0.079200 0.031903
-1.009600 -0.116000 -0.034307
-1.094400 -0.111200 0.023929
-1.049600 0.043200 0.070525
-1.051200 0.005600 0.085276
-1.017600 -0.081600 0.049185
-1.014400 0.031200 0.025735
# 2.5400
-1.110400 -0.029600 0.361964
-0.966400 -0.036000 0.071923
-1.033600 -0.127200 0.003249
-1.006400 -0.153600 0.015032
-1.140800 -0.204000 0.012365
-1.059200 -0.144000 -0.062707
-1.072000 -0.010400 0.028884
-1.006400 -0.157600 0.097157
-1.083200 -0.144000 0.054093
-1.051200 -0.032800 0.054543
-1.092800 -0.050400 0.094932
-1.057600 0.106400 -0.075080
-1.075200 0.020000 -0.010624
-1.019200 0.072800 0.063409
-1.083200 0.098400 -0.109230
-1.001600 -0.064800 0.005942
-1.048000 -0.130400 -0.003372
-1.147200 -0.060000 -0.000128
-1.078400 -0.093600 0.007160
-1.067200 -0.183200 -0.003804
-1.046400 0.036000 0.006477
-1.131200 0.234400 -0.048673
-1.172800 0.110400 0.026796
-1.038400 0.040800 -0.031593
-1.041600 0.069600 -0.005612
-1.142400 -0.082400 -0.025669
-1.032000 -0.010400 -0.039916
-1.044800 -0.069600 -0.178388
-1.068800 -0.184000 -0.063859
-1.052800 -0.244000 0.025613
-1.110400 -0.228800 0.006659
-1.073600 -0.141600 -0.034542
-1.121600 -0.356000 0.025907
-1.171200 -0.328800 -0.105021
-1.128000 -0.051200 0.017277
-1.132800 0.156800 0.061988
-1.113600 0.082400 -0.015931
-1.123200 0.076800 0.032484
-1.104000 0.124800 -0.052214
-1.136000 0.096800 0.009060
-1.131200 -0.196000 -0.007885
-1.072000 -0.256000 0.025587
-1.073600 -0.034400 0.190433
-1.030400 -0.042400 0.066683
-1.118400 -0.124800 0.034614
-1.065600 -0.112000 -0.033306
-1.139200 -0.089600 0.040236
-1.036800 -0.087200 -0.016399
-1.062400 -0.037600 -0.032187
-0.984000 -0.152000 -0.068058
# 2.5200
-1.030400 -0.010400 0.260575
-1.136000 0.058400 0.049261
-1.134400 0.111200 0.047202
-1.019200 -0.016000 -0.033146
-1.185600 0.287200 -0.024196
-1.086400 0.179200 0.003071
-1.118400 0.235200 0.047480
-1.099200 0.214400 0.056631
-1.052800 0.101600 0.019795
-1.192000 0.032000 -0.003309
-1.107200 0.008000 -0.016627
-1.206400 0.050400 -0.006911
-1.030400 -0.005600 0.060679
-1.075200 -0.134400 -0.058103
-1.140800 0.008000 0.007373
-1.155200 -0.038400 0.017571
-1.108800 -0.165600 0.042823
-1.100800 -0.211200 0.002638
-1.158400 -0.250400 -0.077409
-1.028800 -0.168800 -0.034046
-1.078400 -0.206400 -0.002058
-1.035200 -0.102400 -0.036612
-1.033600 -0.318400 -0.018877
-1.091200 -0.293600 0.041658
-1.142400 -0.396800 0.033829
-1.145600 -0.336000 -0.020858
-1.094400 -0.019200 -0.047615
-1.126400 0.081600 -0.019837
-1.022400 -0.092000 -0.003587
-1.088000 0.238400 0.045949
-1.033600 0.215200 -0.003352
-1.096000 0.253600 -0.012122
-1.035200 0.128000 -0.028435
-1.075200 0.001600 -0.023165
-1.142400 0.287200 0.006204
-1.124800 0.262400 -0.057532
-1.065600 0.136000 0.158938
-1.070400 0.140800 0.021441
-1.153600 0.123200 0.104261
-1.096000 -0.028800 -0.023822
-1.171200 0.184800 0.002392
-1.049600 0.231200 -0.051006
-1.027200 0.228000 -0.084675
-1.096000 0.191200 -0.061470
-1.048000 0.179200 -0.057729
-1.075200 0.256000 -0.028870
-1.150400 0.237600 -0.039668
-1.169600 0.087200 -0.050916
-0.995200 -0.106400 -0.015098
-1.033600 -0.045600 -0.037785
# 2.5000
-1.084800 -0.004800 0.320627
-1.051200 0.015200 0.115747
-1.153600 -0.110400 0.072026
-1.123200 -0.027200 0.006221
-1.070400 -0.164800 -0.019533
-1.091200 -0.194400 -0.046998
-1.208000 -0.141600 -0.110698
-1.160000 -0.088800 0.009603
-1.132800 -0.072800 -0.063421
-1.116800 -0.140800 -0.053869
-1.116800 -0.123200 -0.066035
-1.070400 -0.059200 -0.039731
-1.153600 0.188000 0.001968
-1.110400 0.110400 0.043174
-1.188800 0.076800 0.005165
-1.092800 0.151200 -0.047357
-1.118400 0.281600 -0.065862
-1.107200 0.287200 -0.072861
-1.056000 0.195200 -0.008173
-1.161600 0.086400 0.069510
-1.060800 0.007200 0.022659
-1.067200 -0.182400 0.146234
-1.164800 -0.065600 0.044838
-1.073600 -0.080800 -0.103709
-1.067200 -0.116800 -0.150605
-1.051200 -0.248800 0.016643
-1.099200 0.022400 0.019206
-1.073600 0.197600 0.079114
-1.113600 0.273600 0.101850
-1.200000 0.288000 0.095968
-1.094400 0.090400 0.064054
-1.105600 0.187200 0.031539
-1.150400 0.240000 -0.016160
-1.147200 0.155200 -0.102413
-1.169600 0.170400 -0.024266
-1.132800 0.150400 0.097414
-1.174400 0.466400 0.035990
-1.196800 0.234400 0.050038
-1.104000 0.130400 0.039894
-1.120000 -0.111200 0.079197
-1.094400 -0.148800 0.085043
-1.145600 -0.166400 0.049210
-1.056000 -0.138400 0.124618
-1.044800 0.017600 0.038234
-1.056000 0.064800 0.069533
-1.132800 0.204000 0.039344
-1.033600 0.052000 0.033872
-1.163200 0.103200 -0.012285
-1.174400 0.140000 -0.026960
-1.081600 0.016800 -0.047395
# 2.4800
-1.091200 -0.007200 0.333681
-1.123200 -0.019200 0.144215
-1.120000 0.230400 -0.015380
-1.192000 0.383200 -0.017892
-1.184000 0.237600 0.042939
-1.136000 0.226400 -0.057736
-1.083200 0.037600 0.016379
-1.105600 -0.064800 -0.051274
-1.241600 -0.342400 -0.039365
-1.092800 -0.304000 -0.010995
-1.220800 -0.428000 0.031194
-1.070400 -0.134400 0.023905
-1.132800 -0.288800 -0.034365
-1.123200 -0.076800 0.112860
-1.137600 0.068800 0.092029
-1.004800 -0.176000 0.035571
-1.124800 -0.200000 0.075840
-1.137600 -0.021600 -0.002158
-1.203200 -0.064000 -0.101683
-1.120000 0.080800 0.097495
-1.091200 -0.012800 0.028943
-1.116800 0.019200 0.028585
-1.081600 -0.058400 0.095854
-1.105600 -0.004000 0.031245
-1.108800 0.092800 0.027761
-1.062400 0.053600 0.003400
-1.108800 0.116800 0.065892
-1.136000 0.105600 0.035617
-1.080000 0.060800 0.116119
-1.084800 -0.235200 -0.003766
-1.241600 -0.403200 0.010916
-1.174400 -0.389600 -0.055636
-1.158400 -0.296800 -0.072676
-1.075200 0.049600 0.013844
-1.137600 0.035200 -0.014794
-1.153600 -0.085600 -0.103841
-1.166400 0.057600 -0.042245
-1.160000 0.031200 -0.020349
-1.206400 0.264800 -0.066166
-1.124800 0.194400 -0.049377
-1.169600 0.028800 -0.041923
-1.104000 -0.087200 0.048177
-1.180800 -0.147200 0.118449
-1.195200 -0.188000 -0.030694
-1.148800 -0.252000 0.035622
-1.089600 -0.196800 0.063004
-1.214400 -0.357600 0.043205
-1.081600 -0.206400 -0.016888
-1.171200 -0.331200 0.027709
-1.132800 -0.259200 0.103703
# 2.4600
-1.174400 -0.350400 0.293135
-1.102400 -0.200000 0.052480
-1.091200 -0.275200 0.045608
-1.164800 -0.172800 0.053196
-1.068800 -0.108000 -0.004253
-1.132800 -0.127200 0.001924
-1.123200 -0.120800 0.011599
-1.158400 -0.080000 0.106272
-1.115200 0.004000 0.013846
-1.158400 0.008800 -0.052098
-1.120000 -0.012000 -0.025539
-1.176000 -0.008800 -0.010302
-1.092800 -0.082400 0.004044
-1.179200 -0.023200 0.005131
-1.147200 0.103200 -0.005003
-1.142400 0.178400 -0.044531
-1.145600 0.114400 -0.056473
-1.128000 -0.075200 -0.092472
-1.192000 -0.046400 0.035062
-1.128000 -0.160000 -0.004256
-1.115200 0.053600 0.055622
-1.169600 -0.008800 -0.069502
-1.158400 0.019200 -0.045377
-1.070400 -0.013600 0.094042
-1.232000 0.302400 0.014308
-1.096000 0.201600 -0.071261
-1.163200 0.352800 -0.048508
-1.139200 0.212000 -0.078941
-1.110400 -0.073600 -0.039254
-1.080000 0.285600 -0.022887
-1.091200 0.303200 -0.011883
-1.150400 0.367200 0.001660
-1.249600 0.480800 -0.027823
-1.262400 0.476000 0.041322
-1.193600 0.531200 0.003762
-1.214400 0.368800 0.029278
-1.112000 0.184000 -0.074266
-1.187200 0.024800 0.003288
-1.004800 -0.036800 0.013573
-1.142400 -0.033600 0.092810
-1.107200 -0.047200 -0.058748
-1.131200 0.024800 0.086488
-1.086400 -0.124800 -0.004648
-1.132800 -0.295200 -0.075624
-1.102400 -0.215200 -0.040296
-1.099200 -0.221600 -0.022771
-1.187200 -0.146400 -0.039898
-1.201600 0.016000 0.043386
-1.124800 -0.010400 0.054879
-1.139200 0.253600 0.023142
# 2.4400
-1.155200 0.078400 0.357916
-1.107200 0.228000 0.070307
-1.161600 0.273600 -0.054031
-1.174400 0.268000 0.060803
-1.116800 0.123200 0.047240
-1.164800 0.269600 -0.051321
-1.105600 0.029600 -0.019897
-1.136000 -0.057600 0.026070
-1.104000 0.084800 0.037420
-1.182400 0.096000 0.130950
-1.131200 0.159200 0.069246
-1.222400 0.441600 0.033732
-1.262400 0.131200 -0.030181
-1.148800 0.110400 -0.094167
-1.145600 0.086400 -0.031505
-1.094400 -0.057600 -0.111530
-1.177600 -0.278400 -0.017596
-1.144000 -0.205600 -0.008045
-1.185600 -0.088800 0.026091
-1.110400 -0.015200 -0.040420
-1.193600 -0.118400 0.067588
-1.132800 -0.019200 0.095090
-1.084800 0.017600 0.023434
-1.128000 0.108000 0.182019
-1.158400 0.099200 0.042702
-1.236800 0.266400 0.032127
-1.196800 0.201600 0.055556
-1.075200 0.197600 -0.087334
-1.132800 0.293600 -0.051583
-1.166400 0.408000 -0.014861
-1.241600 0.452000 0.003325
-1.198400 0.101600 -0.067084
-1.107200 -0.022400 -0.042262
-1.094400 0.138400 0.002060
-1.099200 0.213600 0.007425
-1.096000 0.136800 0.059784
-1.171200 0.127200 -0.025871
-1.164800 0.050400 0.076089
-1.110400 -0.141600 0.070188
-1.169600 -0.027200 0.055711
-1.152000 -0.023200 0.133000
-1.132800 0.108000 0.071619
-1.163200 -0.038400 0.035780
-1.196800 0.053600 0.133441
-1.251200 0.008800 0.063317
-1.078400 0.124000 0.131178
-1.134400 0.094400 0.063875
-1.140800 0.091200 0.028923
-1.112000 0.080000 -0.019808
-1.092800 -0.012000 -0.000669
# 2.4200
-1.180800 0.093600 0.407129
-1.155200 0.144000 0.123398
-1.084800 -0.152800 0.020034
-1.096000 0.020800 -0.004549
-1.228800 -0.284800 -0.030081
-1.225600 -0.425600 0.048836
-1.251200 -0.503200 -0.049116
-1.340800 -0.514400 0.021580
-1.259200 -0.443200 0.038100
-1.288000 -0.617600 -0.048495
-1.185600 -0.362400 -0.068833
-1.275200 -0.548000 0.006467
-1.193600 -0.348000 0.013987
-1.180800 -0.409600 -0.007587
-1.192000 -0.400000 -0.033440
-1.219200 -0.211200 -0.033624
-1.302400 -0.165600 -0.011628
-1.246400 -0.100000 -0.026160
-1.156800 -0.208000 0.009491
-1.124800 -0.256800 -0.055620
-1.155200 -0.044800 -0.025217
-1.201600 -0.147200 -0.035314
-1.259200 -0.268000 -0.050525
-1.256000 -0.294400 -0.004228
-1.168000 -0.108800 0.011672
-1.083200 -0.153600 -0.039945
-1.188800 -0.293600 0.007751
-1.228800 -0.428800 0.052120
-1.262400 -0.398400 -0.046282
-1.254400 -0.367200 0.024094
-1.240000 -0.371200 0.097000
-1.214400 -0.173600 0.094183
-1.144000 -0.099200 0.016219
-1.198400 -0.104800 0.034767
-1.081600 -0.074400 -0.046036
-1.099200 -0.088800 -0.080856
-1.211200 0.280800 0.069387
-1.148800 0.309600 0.086227
-1.236800 0.312800 0.121342
-1.161600 0.334400 0.041572
-1.139200 0.307200 0.000690
-1.268800 0.245600 0.033516
-1.113600 0.197600 -0.026017
-1.193600 0.168000 0.041165
-1.246400 0.176000 -0.056646
-1.228800 0.145600 0.003356
-1.267200 0.074400 -0.033964
-1.139200 -0.120000 -0.004032
-1.153600 -0.119200 0.020747
-1.113600 -0.082400 -0.079425
# 2.4000
-1.190400 0.314400 0.298362
-1.214400 0.227200 0.094861
-1.142400 0.137600 0.097766
-1.222400 0.176800 0.102995
-1.192000 0.065600 -0.018842
-1.153600 0.026400 0.038330
-1.192000 0.096000 -0.014656
-1.292800 0.036000 0.007904
-1.251200 0.078400 0.098458
-1.036800 -0.058400 0.052422
-1.134400 0.057600 0.015846
-1.246400 -0.024000 0.035264
-1.236800 -0.164800 0.005773
-1.192000 0.060800 0.078771
-1.259200 0.160800 0.065171
-1.204800 0.340800 0.032691
-1.124800 0.073600 0.039270
-1.161600 0.279200 0.143789
-1.142400 0.196000 0.171744
-1.208000 0.044800 0.074547
-1.201600 -0.161600 0.001498
-1.160000 -0.052000 -0.034528
-1.152000 -0.065600 -0.040358
-1.280000 -0.143200 0.002515
-1.166400 -0.155200 0.077747
-1.169600 0.016000 0.073024
-1.225600 0.024000 -0.004864
-1.156800 -0.082400 0.052486
-1.184000 -0.039200 0.073171
-1.185600 -0.277600 0.014074
-1.158400 -0.129600 0.037146
-1.192000 -0.022400 0.071526
-1.190400 -0.063200 0.028435
-1.206400 -0.092800 -0.016819
-1.257600 -0.042400 -0.012154
-1.236800 -0.112800 -0.015699
-1.262400 -0.348800 -0.007603
-1.196800 -0.272800 0.042861
-1.192000 -0.185600 0.083162
-1.147200 -0.288800 0.040237
-1.208000 -0.257600 0.080154
-1.214400 -0.044000 0.113184
-1.152000 -0.052800 0.070541
-1.272000 -0.097600 0.107994
-1.214400 0.085600 0.072838
-1.212800 0.161600 0.022502
-1.158400 0.228000 0.031392
-1.164800 0.257600 -0.054554
-1.275200 0.345600 -0.064922
-1.198400 0.275200 -0.105267
# 2.3800
-1.278400 0.081600 0.498010
-1.217600 -0.184000 0.274496
-1.104000 -0.096000 0.221024
-1.132800 -0.216000 0.135104
-1.216000 -0.158400 0.028570
-1.280000 -0.193600 -0.033882
-1.217600 -0.163200 -0.054419
-1.222400 -0.080800 -0.018845
-1.108800 0.100800 -0.011635
-1.227200 0.184000 0.072704
-1.185600 0.272800 0.051997
-1.244800 0.422400 0.119814
-1.292800 0.401600 0.149530
-1.278400 0.501600 -0.054070
-1.222400 0.496800 0.027741
-1.273600 0.464800 0.041949
-1.214400 0.108000 0.168048
-1.208000 0.245600 0.073994
-1.212800 0.113600 0.125402
-1.248000 0.429600 -0.002902
-1.254400 0.499200 -0.030765
-1.363200 0.640800 0.002205
-1.432000 0.714400 -0.042634
-1.208000 0.540800 0.017005
-1.243200 0.424800 0.003709
-1.214400 0.325600 -0.030326
-1.211200 0.330400 -0.016138
-1.262400 0.439200 -0.044925
-1.246400 0.293600 0.078282
-1.200000 0.167200 -0.034557
-1.264000 0.134400 -0.094714
-1.252800 -0.155200 0.002829
-1.171200 -0.094400 -0.111846
-1.304000 0.069600 -0.119862
-1.296000 -0.005600 -0.055754
-1.320000 0.000800 -0.094435
-1.208000 -0.071200 -0.068867
-1.176000 -0.214400 -0.055366
-1.148800 -0.269600 0.037462
-1.185600 -0.280800 -0.136445
-1.288000 -0.061600 -0.080490
-1.209600 -0.012000 0.011728
-1.246400 -0.224800 -0.111709
-1.240000 -0.263200 -0.121219
-1.158400 -0.052800 -0.051277
-1.224000 -0.012000 -0.037872
-1.211200 -0.115200 -0.062931
-1.204800 -0.050400 -0.016982
-1.153600 -0.124800 -0.116909
-1.233600 -0.207200 -0.051683
# 2.3600
-1.246400 -0.279200 0.417804
-1.257600 -0.117600 0.194979
-1.211200 -0.420800 0.034516
-1.284800 -0.305600 0.103631
-1.385600 -0.355200 0.175429
-1.220800 -0.449600 0.037238
-1.292800 -0.480800 0.089652
-1.368000 -0.489600 0.102262
-1.339200 -0.488000 0.073933
-1.267200 -0.550400 0.021962
-1.321600 -0.577600 -0.002045
-1.283200 -0.525600 0.010863
-1.273600 -0.534400 -0.134927
-1.326400 -0.616800 -0.051186
-1.347200 -0.623200 -0.000270
-1.217600 -0.428800 0.004961
-1.291200 -0.501600 0.030729
-1.297600 -0.536000 0.040602
-1.249600 -0.335200 0.078117
-1.275200 -0.265600 -0.022193
-1.243200 -0.343200 0.037362
-1.228800 -0.155200 0.136709
-1.190400 -0.242400 0.150237
-1.225600 -0.033600 0.058908
-1.224000 0.044800 0.067589
-1.267200 0.168000 0.036659
-1.254400 0.216800 0.018226
-1.291200 0.128800 -0.058881
-1.299200 0.070400 -0.142474
-1.228800 0.132000 0.030061
-1.272000 0.340000 0.075296
-1.233600 0.183200 0.030734
-1.160000 0.182400 0.039299
-1.145600 0.012800 -0.060232
-1.235200 0.020000 0.030688
-1.188800 0.084800 -0.024635
