# 3.0000
-0.955200 -0.225600 -0.020608
-0.940800 0.024000 -0.033280
-1.001600 0.014400 0.041792
-0.948800 -0.032000 0.033440
-0.966400 -0.014400 -0.006592
-0.988800 -0.040800 0.034256
-0.976000 -0.024000 0.028480
-0.993600 -0.085600 -0.007408
-0.980800 -0.042400 -0.028432
-0.953600 0.135200 0.078736
-0.995200 0.096800 0.012624
-0.958400 -0.122400 0.009968
-0.968000 -0.136000 -0.007680
-0.993600 0.027200 -0.019904
-0.960000 0.069600 0.014128
-0.974400 0.058400 0.061712
-0.980800 -0.130400 0.046928
-1.008000 0.054400 -0.007008
-0.985600 0.121600 0.048288
-0.993600 0.126400 -0.008448
-1.001600 -0.024800 0.000336
-1.017600 0.054400 0.010592
-0.942400 -0.156800 0.060576
-1.020800 -0.188800 -0.033184
-1.030400 -0.193600 -0.123648
-1.012800 -0.191200 -0.018416
-0.960000 0.046400 -0.046848
-0.977600 -0.061600 -0.068688
-0.960000 -0.026400 0.052848
-0.950400 -0.016800 0.027376
-0.953600 -0.094400 0.038208
-0.899200 0.002400 -0.023568
-0.960000 0.082400 -0.015568
# 2.6600
-1.070400 -0.062400 0.311665
-1.001600 0.011200 0.031240
-0.966400 -0.171200 -0.049864
-1.028800 -0.082400 0.040737
-0.966400 -0.026400 0.013735
-0.939200 0.054400 0.000764
-0.980800 0.073600 -0.001225
-1.028800 0.072800 0.018658
-1.027200 0.191200 -0.060008
-0.961600 0.053600 -0.059353
-0.948800 -0.032800 0.011198
-0.987200 0.028000 0.170499
-1.020800 0.195200 0.056577
-0.953600 0.044000 0.040042
-0.961600 0.068000 -0.031645
-1.043200 -0.001600 0.013366
-0.960000 0.006400 0.024137
-1.011200 -0.055200 0.012719
-0.982400 -0.062400 -0.089935
-0.952000 0.077600 -0.019039
-0.940800 0.076000 0.038326
-1.012800 -0.048000 0.084973
-1.003200 -0.075200 -0.104609
-1.030400 -0.070400 0.073693
-0.993600 -0.211200 0.019480
-0.964800 -0.137600 -0.052945
-1.000000 0.043200 0.072724
-0.968000 0.093600 0.088903
-0.964800 0.122400 0.077119
-0.993600 0.000800 0.052917
-0.992000 -0.080800 0.007371
-1.044800 -0.224000 0.041606
-0.929600 -0.169600 0.041571
-0.990400 -0.035200 0.010047
-0.968000 -0.059200 -0.009467
-0.996800 0.084800 -0.057185
-0.992000 0.080000 -0.054688
-1.011200 0.048800 0.077544
-0.875200 0.028000 -0.048701
-0.937600 0.067200 -0.069362
-0.982400 -0.066400 0.119879
-0.998400 0.194400 -0.094740
-0.968000 0.184800 -0.004945
-0.902400 0.156000 0.013238
-0.984000 -0.071200 0.104776
-1.036800 0.100000 0.006640
-1.032000 -0.070400 0.086493
-1.000000 -0.155200 -0.042721
-0.998400 -0.048800 -0.013544
-1.019200 -0.099200 0.000677
# 2.6400
-0.945600 -0.024000 0.171840
-0.876800 -0.027200 0.003712
-1.003200 -0.088000 -0.013120
-0.992000 0.073600 0.023744
-0.955200 0.082400 0.026496
-1.008000 -0.089600 -0.085184
-0.963200 0.052000 -0.056320
-0.977600 -0.116800 -0.047872
-1.059200 -0.348800 -0.045952
-1.001600 -0.139200 0.061632
-0.950400 -0.009600 0.018816
-0.969600 0.042400 0.071296
-1.038400 -0.048000 0.068480
-0.985600 -0.100800 0.018368
-1.064000 -0.056800 -0.049472
-1.092800 0.210400 0.041216
-1.004800 0.146400 -0.030144
-0.988800 0.056800 0.047872
-0.982400 -0.008000 0.030080
-0.960000 -0.196800 0.035328
-0.936000 -0.203200 0.003072
-0.977600 -0.076800 -0.011072
-1.049600 0.044000 0.016960
-0.852800 0.047200 -0.019712
-0.969600 -0.003200 0.025472
-1.096000 0.004800 0.019392
-1.075200 -0.202400 0.048704
-1.004800 0.079200 0.019968
-0.971200 0.005600 0.020224
-1.038400 0.084000 0.000960
-1.072000 -0.126400 0.006144
-1.017600 0.176800 0.012672
-1.020800 0.085600 0.020224
-0.969600 -0.089600 -0.048384
-0.979200 0.036000 -0.023360
-0.998400 -0.070400 -0.034816
-0.990400 0.125600 -0.074176
-1.000000 0.067200 0.026688
-1.000000 0.038400 0.022336
-1.032000 -0.060800 -0.004032
-1.020800 0.037600 0.063104
-0.980800 0.150400 -0.046784
-1.014400 -0.041600 -0.024064
-1.016000 0.034400 0.005376
-1.016000 0.117600 -0.015296
-1.096000 0.092800 -0.002688
-1.044800 0.024800 0.001792
-1.003200 -0.092000 0.080320
-1.001600 -0.022400 0.003904
-1.019200 -0.128800 0.067648
# 2.6200
-1.081600 -0.019200 0.286710
-1.040000 0.094400 0.020744
-1.118400 0.148000 0.029946
-0.972800 0.101600 0.060428
-1.049600 0.008800 -0.032209
-1.056000 -0.160000 0.102848
-1.019200 -0.174400 -0.062920
-0.984000 -0.096000 -0.014451
-0.926400 -0.009600 0.047355
-1.104000 0.112800 0.064380
-1.004800 0.065600 0.004408
-0.985600 0.011200 -0.029647
-0.972800 0.028000 -0.067718
-1.033600 0.150400 0.002107
-1.017600 -0.033600 -0.007058
-0.969600 0.096800 0.042505
-0.980800 0.079200 0.017322
-1.009600 0.083200 -0.023209
-1.024000 0.017600 -0.008417
-1.092800 -0.019200 0.064310
-1.006400 -0.064800 0.046045
-1.035200 -0.177600 -0.018335
-0.984000 0.011200 -0.008847
-1.057600 0.000000 0.051200
-1.048000 0.039200 -0.082966
-1.057600 0.047200 0.000772
-1.057600 0.034400 -0.089688
-0.939200 0.168000 -0.025510
-0.976000 0.170400 -0.002149
-1.073600 0.070400 0.014331
-1.102400 0.028000 0.029882
-0.936000 0.002400 0.063361
-1.120000 0.101600 0.052428
-1.035200 0.085600 0.068952
-1.012800 -0.005600 -0.057176
-1.027200 -0.107200 0.027996
-1.096000 0.058400 -0.033676
-1.000000 0.125600 0.006040
-1.043200 -0.023200 -0.040759
-1.009600 -0.036000 -0.096019
-0.996800 0.194400 -0.045336
-0.963200 -0.043200 -0.006103
-1.049600 -0.064800 0.097245
-1.067200 -0.139200 0.088246
-1.027200 -0.048000 0.086374
-1.081600 -0.082400 0.016063
-1.080000 -0.177600 -0.082335
-0.984000 0.021600 -0.036148
-0.995200 0.112000 -0.080474
-1.043200 -0.000800 -0.040854
# 2.6000
-1.059200 -0.128800 0.323713
-1.028800 0.048800 -0.023489
-0.988800 0.026400 -0.028130
-1.032000 0.129600 -0.060347
-0.996800 -0.025600 -0.002904
-1.025600 0.001600 0.004332
-0.958400 0.000000 -0.037600
-1.057600 -0.136800 0.016455
-0.945600 -0.050400 0.011957
-1.052800 -0.114400 -0.001304
-1.059200 -0.225600 -0.081144
-1.016000 -0.152000 -0.009894
-1.024000 -0.183200 0.037241
-1.033600 -0.017600 0.054753
-0.988800 0.026400 0.015070
-1.006400 0.123200 -0.088873
-1.099200 -0.160000 0.095648
-1.016000 -0.156800 0.059511
-1.012800 -0.212000 0.066474
-1.009600 -0.222400 -0.013281
-0.977600 -0.220800 0.126250
-1.062400 -0.225600 -0.033144
-1.056000 -0.001600 0.003668
-1.027200 -0.002400 0.065103
-1.022400 0.061600 0.111964
-1.028800 -0.160000 -0.024352
-1.091200 -0.080000 0.129824
-1.043200 0.140800 0.015574
-1.014400 0.057600 -0.084865
-1.041600 0.168000 0.027610
-1.120000 -0.058400 -0.020100
-1.099200 -0.165600 0.090488
-1.004800 -0.140000 0.074992
-1.022400 -0.078400 0.018156
-0.996800 0.009600 0.020389
-0.995200 -0.058400 0.063100
-0.995200 0.108000 0.015978
-1.022400 0.093600 -0.023806
-0.982400 -0.132800 0.022884
-1.016000 -0.113600 0.103662
-0.976000 0.159200 0.016986
-0.923200 0.064000 -0.027539
-1.033600 -0.076800 -0.007113
-1.006400 -0.112000 0.078394
-1.059200 -0.009600 -0.009189
-1.016000 0.153600 -0.013774
-0.979200 0.173600 -0.029630
-1.124800 0.257600 0.062175
-1.062400 0.207200 -0.005068
-1.036800 0.115200 0.034269
# 2.5800
-1.056000 0.164800 0.221491
-1.078400 0.080000 0.111520
-0.921600 -0.066400 0.031158
-1.081600 0.088000 -0.020928
-1.033600 0.022400 -0.052294
-0.958400 0.016000 0.038304
-0.980800 -0.061600 0.004810
-1.081600 0.075200 0.008269
-1.096000 -0.013600 0.067722
-1.006400 -0.145600 0.021914
-0.985600 0.079200 0.027645
-1.051200 -0.119200 -0.087005
-0.979200 -0.030400 0.002342
-1.051200 -0.007200 0.034723
-1.123200 -0.341600 -0.001110
-1.032000 -0.260000 0.040560
-1.072000 -0.296800 -0.011299
-0.988800 -0.152800 -0.033763
-0.982400 0.087200 -0.024803
-1.028800 -0.041600 0.047290
-0.971200 -0.092000 -0.027248
-1.006400 -0.012800 0.052397
-0.958400 0.075200 0.086669
-0.980800 0.148800 0.023987
-1.104000 0.136000 -0.039616
-1.017600 0.042400 -0.006614
-1.028800 0.072800 -0.059357
-1.027200 0.035200 0.044909
-1.088000 0.083200 -0.037779
-0.996800 -0.024800 -0.039331
-1.051200 -0.099200 -0.017325
-1.011200 -0.040800 0.049565
-1.076800 -0.232800 0.103517
-1.116800 -0.111200 0.092547
-1.088000 0.128000 0.052832
-1.054400 -0.016000 -0.020704
-1.062400 0.285600 0.030646
-1.009600 0.160800 -0.004285
-1.059200 0.248000 0.035712
-1.113600 -0.049600 -0.020262
-1.043200 -0.044800 -0.045011
-1.105600 -0.101600 0.011050
-1.036800 -0.061600 -0.023990
-1.048000 0.063200 -0.064259
-1.089600 0.181600 0.014870
-1.104000 0.081600 -0.010330
-1.083200 -0.034400 -0.002634
-1.001600 0.025600 -0.047994
-1.032000 0.155200 0.021389
-0.992000 -0.012800 0.036397
# 2.5600
-0.976000 0.032000 0.271232
-1.043200 -0.040000 0.016960
-0.982400 0.031200 0.092851
-1.110400 0.057600 0.011418
-1.033600 0.110400 -0.002650
-1.073600 0.074400 -0.056986
-1.049600 0.102400 0.048742
-1.062400 -0.055200 0.010125
-1.033600 -0.064000 0.028736
-1.060800 0.100000 0.022400
-1.043200 0.176000 0.042176
-1.048000 0.199200 0.079219
-1.012800 0.104000 -0.010496
-1.001600 0.086400 -0.022874
-1.028800 -0.124000 0.022976
-1.057600 -0.046400 -0.014886
-0.996800 0.030400 0.039270
-1.032000 0.176000 0.037376
-1.000000 0.152000 -0.072448
-1.137600 0.170400 -0.001690
-1.104000 -0.073600 -0.023834
-1.025600 -0.177600 0.087462
-1.099200 -0.183200 0.077197
-1.180800 -0.253600 0.080486
-1.059200 -0.132800 0.031987
-0.995200 -0.008000 -0.051008
-1.020800 0.000000 -0.080000
-1.012800 0.093600 -0.049446
-1.100800 0.128800 0.108109
-1.062400 -0.007200 0.026573
-1.102400 0.165600 -0.019174
-1.097600 -0.081600 -0.058842
-1.076800 0.044800 0.000525
-1.145600 0.165600 -0.041574
-1.040000 0.211200 0.033331
-1.057600 0.168000 0.015168
-1.025600 0.062400 0.032102
-1.049600 -0.061600 0.058278
-1.038400 -0.052800 0.007667
-1.035200 0.146400 0.013286
-1.062400 0.230400 0.058470
-1.057600 0.109600 0.010970
-1.032000 0.151200 -0.076429
-1.072000 -0.083200 0.086797
-1.016000 -0.028000 0.099072
-1.070400 0.119200 -0.021261
-1.078400 0.049600 0.125210
-1.065600 -0.052000 0.086848
-1.014400 -0.086400 0.016474
-1.041600 0.048000 0.072448
# 2.5400
-1.100800 -0.192800 0.327020
-1.065600 -0.151200 0.087470
-1.153600 0.040800 0.020257
-1.123200 0.181600 0.001475
-1.065600 0.124800 0.052552
-1.089600 0.141600 0.038211
-1.067200 0.266400 -0.011638
-1.054400 -0.036800 0.011909
-1.041600 0.026400 -0.007222
-1.028800 -0.043200 0.082363
-1.094400 -0.078400 0.057859
-1.121600 -0.208800 0.086354
-1.163200 -0.069600 0.111985
-1.060800 0.001600 0.085187
-1.144000 -0.346400 0.054710
-1.064000 -0.216000 0.003814
-1.096000 -0.046400 -0.016010
-1.043200 -0.110400 0.034127
-1.017600 -0.044800 0.037176
-1.083200 0.117600 0.011612
-1.105600 -0.053600 0.008650
-1.054400 -0.072800 -0.005588
-1.059200 -0.256000 0.037350
-1.128000 -0.228800 -0.151278
-1.014400 -0.085600 -0.133481
-1.020800 -0.016000 -0.032666
-1.110400 0.125600 0.027945
-1.086400 0.288800 0.009774
-1.096000 -0.065600 0.032151
-1.168000 -0.221600 0.049661
-1.076800 -0.194400 -0.081367
-1.102400 -0.210400 -0.118833
-1.017600 -0.042400 -0.014244
-1.126400 -0.061600 -0.023683
-1.059200 0.054400 0.035543
-1.019200 -0.002400 0.051420
-1.065600 0.224000 -0.006682
-1.113600 0.042400 0.147044
-1.145600 0.094400 -0.036393
-1.057600 0.070400 -0.104591
-1.105600 0.216800 -0.033221
-1.140800 0.225600 0.049705
-1.100800 0.207200 -0.086740
-1.036800 0.149600 -0.041457
-1.078400 0.081600 0.066115
-1.083200 -0.031200 -0.073938
-1.124800 0.139200 0.008031
-1.022400 0.234400 -0.012969
-1.020800 0.203200 -0.002107
-1.137600 0.172800 -0.004652
# 2.5200
-1.049600 0.013600 0.190890
-1.108800 0.198400 0.017542
-0.996800 0.027200 0.057779
-1.083200 -0.035200 0.061933
-1.118400 -0.244000 -0.008784
-1.128000 -0.299200 0.068429
-1.126400 -0.213600 0.025910
-1.084800 -0.088000 0.053632
-1.233600 -0.104800 0.013827
-1.064000 -0.058400 0.020298
-1.080000 0.003200 0.076115
-1.081600 -0.024000 -0.027264
-1.115200 0.088000 -0.020032
-1.046400 0.084000 0.035024
-1.059200 0.041600 -0.060102
-1.126400 0.210400 -0.026026
-1.113600 0.269600 -0.028694
-1.080000 0.242400 -0.037674
-1.092800 0.307200 -0.000941
-1.161600 0.290400 0.013654
-1.147200 0.174400 0.029478
-1.024000 0.123200 -0.044365
-1.083200 0.317600 0.016234
-1.156800 0.320800 0.005149
-1.128000 0.421600 0.074378
-1.257600 0.414400 0.004518
-1.196800 0.331200 -0.038477
-1.094400 0.175200 0.063907
-1.086400 0.167200 0.002819
-1.062400 0.133600 0.020810
-1.124800 0.320000 -0.030880
-1.080000 0.084800 -0.020147
-1.086400 0.047200 -0.047901
-1.118400 -0.025600 0.012678
-1.129600 0.188000 0.022768
-1.024000 -0.026400 -0.087350
-1.072000 -0.084000 -0.044624
-1.118400 0.009600 -0.118854
-1.121600 0.129600 -0.028134
-1.121600 -0.022400 -0.129606
-1.049600 -0.108000 0.007312
-1.033600 0.076000 -0.062864
-1.083200 0.016000 -0.024224
-1.016000 -0.039200 0.006589
-1.067200 -0.188000 0.050832
-1.112000 -0.180800 0.035891
-1.080000 -0.085600 -0.049482
-1.089600 0.072000 -0.006208
-1.124800 0.116000 0.056976
-1.121600 0.140800 0.052269
# 2.5000
-1.123200 -0.168000 0.354394
-1.081600 0.035200 0.116009
-1.073600 0.065600 0.029435
-1.084800 -0.117600 -0.034484
-1.113600 0.052000 -0.014150
-1.075200 -0.059200 -0.028124
-1.072000 -0.114400 0.002971
-1.086400 -0.027200 -0.008771
-0.974400 -0.054400 0.033659
-0.995200 -0.039200 0.029572
-1.076800 -0.084800 0.110633
-1.120000 -0.146400 0.106817
-1.096000 -0.226400 0.108033
-1.190400 -0.316000 0.062483
-1.104000 -0.162400 -0.008460
-1.112000 -0.116800 0.009679
-1.084800 0.004800 0.095383
-1.017600 -0.030400 0.081774
-1.115200 -0.103200 0.030865
-1.094400 0.010400 0.020530
-1.113600 -0.016800 0.056559
-1.051200 -0.007200 -0.010275
-1.027200 0.104800 -0.027337
-1.068800 0.079200 -0.056580
-1.094400 -0.020000 -0.084896
-1.092800 0.099200 -0.019684
-1.156800 0.110400 0.006610
-1.132800 0.206400 -0.044129
-1.155200 0.220000 0.025056
-1.115200 0.118400 0.000248
-1.094400 0.116000 0.010157
-1.121600 0.083200 0.077839
-1.246400 0.415200 0.002633
-1.179200 0.427200 -0.014909
-1.164800 0.304000 -0.048141
-1.094400 0.102400 0.032172
-1.091200 0.049600 -0.026642
-1.040000 0.018400 0.007768
-1.142400 0.007200 0.002275
-1.044800 0.162400 0.003660
-0.995200 -0.071200 0.002218
-1.179200 -0.259200 -0.046684
-1.086400 -0.127200 -0.030051
-1.102400 -0.217600 0.021036
-1.150400 -0.262400 0.023060
-1.155200 -0.365600 0.036325
-1.145600 -0.381600 0.021848
-1.164800 -0.256000 -0.047629
-1.115200 -0.102400 -0.006572
-1.134400 -0.160800 0.020668
# 2.4800
-1.113600 -0.084800 0.364744
-1.068800 -0.044000 0.031110
-1.056000 -0.009600 0.020431
-1.083200 -0.132800 0.073300
-1.075200 0.031200 0.045198
-1.065600 0.120800 0.019839
-1.073600 0.101600 -0.017699
-1.166400 0.109600 -0.009391
-1.129600 0.276000 -0.015802
-1.089600 0.172800 0.043436
-1.118400 0.081600 0.019133
-1.024000 -0.044000 -0.063290
-1.089600 -0.026400 -0.051414
-1.024000 0.064800 -0.035112
-1.164800 0.028000 0.051475
-1.065600 0.028000 -0.001325
-1.184000 -0.062400 -0.019996
-1.115200 0.176800 0.034789
-1.022400 0.028000 0.006675
-1.118400 0.126400 -0.015946
-1.022400 0.030400 -0.019633
-1.121600 0.227200 -0.039276
-1.118400 0.209600 0.070449
-1.040000 0.140000 0.092576
-1.177600 0.053600 -0.054742
-1.139200 0.088800 -0.054990
-1.139200 0.209600 0.011249
-1.233600 0.454400 -0.011351
-1.041600 0.140800 -0.026593
-1.147200 -0.137600 0.025116
-1.112000 0.000000 0.044800
-1.156800 0.144800 0.028760
-1.152000 0.172000 -0.008595
-1.113600 0.161600 0.068605
-1.137600 0.022400 -0.055140
-1.172800 0.176800 -0.088411
-1.190400 0.131200 -0.052562
-1.091200 0.087200 -0.026252
-1.131200 0.064000 -0.055142
-1.184000 0.000000 -0.040000
-1.193600 -0.056800 -0.010981
-1.190400 0.102400 -0.007268
-1.096000 0.094400 0.069225
-1.164800 0.088800 -0.005390
-1.201600 -0.019200 -0.026337
-1.123200 -0.157600 -0.002052
-1.065600 -0.116000 -0.045254
-1.152000 -0.091200 -0.017902
-1.144000 0.207200 0.010356
-1.052800 0.090400 0.007471
# 2.4600
-1.185600 -0.292000 0.343846
-1.163200 -0.303200 0.121725
-1.129600 -0.069600 0.054648
-1.233600 0.144800 -0.076636
-1.147200 0.116800 0.075261
-1.131200 0.244000 0.038835
-1.057600 0.100000 0.081280
-1.112000 0.012000 0.066330
-1.134400 0.121600 0.026913
-1.144000 -0.030400 0.068872
-1.164800 -0.172800 0.098934
-1.163200 -0.265600 0.140332
-1.152000 -0.168800 0.108777
-1.145600 -0.244800 0.075356
-1.115200 -0.276800 0.129411
-1.177600 -0.319200 0.098353
-1.070400 -0.163200 0.047037
-1.072000 -0.069600 -0.007752
-1.160000 0.076000 0.092621
-1.195200 0.372800 -0.029174
-1.192000 0.327200 -0.160266
-1.190400 0.293600 -0.076229
-1.220800 0.265600 -0.013932
-1.065600 0.073600 0.020795
-1.158400 -0.018400 -0.005599
-1.200000 -0.074400 -0.004204
-1.092800 -0.087200 0.053258
-1.120000 0.142400 -0.031662
-1.164800 0.122400 -0.024878
-1.222400 -0.102400 0.005294
-1.040000 0.034400 -0.027028
-1.140800 0.072000 -0.024422
-1.200000 0.313600 -0.063813
-1.097600 0.408000 -0.053594
-1.257600 0.388800 -0.018601
-1.144000 0.346400 -0.036859
-1.158400 0.362400 0.021714
-1.187200 0.416800 -0.042499
-1.176000 0.277600 -0.074002
-1.118400 0.170400 -0.026760
-1.096000 0.033600 0.063163
-1.065600 0.176000 0.084301
-1.142400 0.101600 -0.052703
-1.176000 0.207200 -0.023562
-1.182400 0.054400 -0.129812
-1.184000 0.030400 -0.028872
-1.113600 -0.140800 -0.046321
-1.198400 -0.221600 -0.080993
-1.168000 -0.376000 -0.046861
-1.112000 -0.136000 -0.056269
# 2.4400
-1.206400 -0.382400 0.294170
-1.227200 -0.252800 0.084691
-1.099200 0.004000 0.078384
-1.177600 0.038400 -0.004794
-1.129600 -0.000800 0.065283
-1.257600 -0.060800 0.032723
-1.198400 0.024800 0.041821
-1.080000 -0.006400 0.035066
-1.084800 -0.009600 0.038598
-1.120000 0.176800 -0.016387
-1.150400 0.049600 0.030042
-1.128000 -0.012800 0.032531
-1.208000 -0.165600 0.006422
-1.161600 -0.049600 0.064358
-1.320000 -0.395200 0.001101
-1.152000 -0.512000 -0.017952
-1.235200 -0.494400 -0.028582
-1.196800 -0.440800 -0.044957
-1.200000 -0.333600 -0.045706
-1.184000 -0.322400 -0.047670
-1.217600 -0.350400 0.001242
-1.126400 -0.216800 0.019747
-1.123200 -0.376000 0.061504
-1.190400 -0.476000 -0.031696
-1.225600 -0.496800 -0.025533
-1.228800 -0.508000 -0.004368
-1.217600 -0.197600 0.040150
-1.155200 -0.114400 0.113098
-1.121600 -0.130400 0.025162
-1.182400 -0.246400 -0.027974
-1.220800 -0.245600 -0.062058
-1.102400 -0.215200 -0.045219
-1.224000 -0.256800 -0.020093
-1.252800 -0.446400 -0.057574
-1.158400 -0.332800 -0.087789
-1.200000 -0.220800 -0.057837
-1.208000 -0.382400 -0.008230
-1.201600 -0.336000 -0.073056
-1.201600 -0.332800 -0.010989
-1.065600 -0.095200 0.029501
-1.208000 -0.153600 0.075974
-1.158400 -0.029600 -0.006922
-1.150400 0.147200 0.052691
-1.230400 0.176800 0.119613
-1.180800 0.240800 0.002557
-1.171200 0.372000 0.001712
-1.256000 0.476000 -0.003504
-1.164800 0.352800 -0.018691
-1.155200 0.268800 -0.081555
-1.158400 0.218400 -0.014314
# 2.4200
-1.171200 0.229600 0.348729
-1.260800 0.243200 0.161176
-1.166400 0.176800 0.069816
-1.152000 0.159200 0.009378
-1.142400 0.072000 0.045427
-1.171200 -0.193600 -0.012815
-1.134400 -0.201600 0.006404
-1.147200 -0.291200 0.032539
-1.158400 -0.368800 0.065045
-1.147200 -0.445600 -0.005811
-1.232000 -0.432800 -0.016401
-1.201600 -0.361600 -0.070012
-1.172800 -0.364800 -0.040564
-1.233600 -0.329600 -0.044489
-1.238400 -0.324000 0.011178
-1.166400 -0.162400 -0.027930
-1.204800 -0.228800 -0.088891
-1.211200 -0.144800 -0.001092
-1.147200 0.033600 0.025999
-1.158400 0.123200 0.028664
-1.187200 0.383200 -0.031160
-1.232000 0.460800 -0.049266
-1.267200 0.437600 -0.042170
-1.208000 0.342400 0.029098
-1.132800 0.140000 -0.007536
-1.190400 0.222400 -0.041014
-1.212800 0.356800 -0.089016
-1.288000 0.549600 0.027961
-1.256000 0.352000 -0.052845
-1.195200 0.209600 -0.009623
-1.136000 0.086400 0.024913
-1.241600 0.160000 -0.117984
-1.136000 0.112000 -0.133869
-1.209600 0.153600 -0.022289
-1.166400 0.124800 0.065140
-1.227200 0.165600 0.089683
-1.228800 0.229600 0.031929
-1.155200 0.258400 0.101300
-1.147200 0.099200 -0.027278
-1.174400 0.100800 -0.077202
-1.209600 -0.064000 -0.058246
-1.075200 -0.068800 -0.068475
-1.248000 -0.112000 -0.088531
-1.132800 -0.067200 -0.089599
-1.083200 -0.001600 -0.061276
-1.174400 -0.041600 -0.093180
-1.182400 0.040000 -0.103296
-1.152000 -0.098400 -0.066484
-1.168000 -0.269600 -0.099033
-1.158400 -0.189600 -0.084825
# 2.4000
-1.072000 -0.033600 0.381640
-1.137600 -0.117600 0.176939
-1.235200 -0.280800 0.109703
-1.136000 -0.328000 0.090406
-1.136000 -0.191200 0.014131
-1.268800 -0.208000 -0.024250
-1.190400 -0.236800 0.077956
-1.243200 -0.020000 0.047376
-1.201600 -0.075200 0.111670
-1.262400 -0.185600 0.158657
-1.225600 -0.064000 0.098323
-1.153600 0.119200 0.000583
-1.174400 0.084800 0.187062
-1.203200 -0.091200 0.086851
-1.177600 -0.191200 0.058931
-1.112000 -0.277600 0.023147
-1.190400 -0.277600 -0.060053
-1.203200 -0.323200 -0.065028
-1.230400 -0.478400 -0.078254
-1.280000 -0.470400 -0.011444
-1.206400 -0.372800 -0.030607
-1.094400 -0.216000 -0.127859
-1.185600 -0.161600 -0.100114
-1.214400 -0.138400 -0.004446
-1.236800 -0.332000 0.024202
-1.305600 -0.527200 0.080127
-1.153600 -0.384800 0.050778
-1.318400 -0.418400 -0.000382
-1.176000 -0.185600 0.041857
-1.081600 0.110400 -0.023788
-1.235200 0.089600 -0.088372
-1.171200 -0.144800 0.037466
-1.187200 -0.271200 0.045235
-1.136000 -0.198400 -0.026318
-1.246400 -0.168800 -0.015763
-1.257600 -0.042400 -0.125931
-1.179200 0.160800 -0.156647
-1.233600 0.126400 -0.008568
-1.209600 0.254400 -0.011615
-1.248000 0.341600 -0.048670
-1.228800 0.311200 -0.061587
-1.184000 0.035200 -0.124118
-1.201600 0.128800 -0.006285
-1.129600 0.120800 0.046905
-1.140800 0.052800 0.038223
-1.196800 0.026400 0.054712
-1.193600 0.108800 -0.026909
-1.190400 0.132000 -0.096042
-1.198400 0.238400 -0.070034
-1.184000 0.127200 -0.155007
# 2.3800
-1.134400 -0.099200 0.358554
-1.132800 0.043200 0.149094
-1.200000 -0.038400 0.096627
-1.200000 -0.259200 0.062234
-1.182400 -0.184800 0.078918
-1.203200 -0.051200 0.095770
-1.192000 -0.046400 0.037491
-1.126400 -0.228000 0.005024
-1.150400 -0.240000 0.003520
-1.233600 -0.256000 0.094848
-1.198400 -0.261600 -0.017427
-1.272000 -0.168000 0.018944
-1.278400 -0.122400 -0.069101
-1.260800 -0.122400 0.041299
-1.272000 -0.160000 0.034880
-1.268800 -0.112800 -0.062458
-1.208000 -0.248000 -0.014016
-1.166400 -0.140000 0.009120
-1.206400 -0.278400 -0.045453
-1.172800 -0.312800 -0.065658
-1.246400 -0.249600 -0.017523
-1.222400 -0.272800 0.081222
-1.312000 -0.413600 0.052589
-1.257600 -0.344000 -0.024448
-1.294400 -0.379200 0.039194
-1.252800 -0.365600 0.028205
-1.203200 -0.360000 -0.025920
-1.241600 -0.559200 0.043834
-1.390400 -0.729600 -0.018483
-1.187200 -0.452800 0.005862
-1.321600 -0.416800 0.059974
-1.249600 -0.448000 -0.060416
-1.249600 -0.371200 -0.007270
-1.200000 -0.240800 0.032966
-1.216000 -0.149600 -0.072723
-1.336000 -0.144000 -0.077248
-1.208000 -0.082400 -0.056621
-1.187200 0.296000 -0.101568
-1.243200 0.300000 -0.100000
-1.163200 0.105600 -0.146125
-1.217600 0.194400 -0.089875
-1.192000 0.062400 -0.002419
-1.304000 -0.021600 0.011053
-1.232000 -0.067200 0.057498
-1.244800 -0.004800 0.018278
-1.192000 0.032000 -0.043456
-1.187200 -0.007200 -0.069382
-1.192000 0.020000 -0.072160
-1.224000 0.065600 -0.115405
-1.198400 0.000800 -0.080646
# 2.3600
-1.212800 -0.219200 0.403843
-1.233600 -0.344800 0.112833
-1.227200 -0.404000 0.073187
-1.350400 -0.471200 0.073676
-1.251200 -0.403200 0.034134
-1.313600 -0.452800 0.098647
-1.243200 -0.341600 -0.024181
-1.331200 -0.444000 -0.001341
-1.272000 -0.441600 -0.068901
-1.235200 -0.469600 0.017969
-1.248000 -0.512000 0.011002
-1.288000 -0.295200 0.102719
-1.344000 -0.002400 0.117960
-1.270400 -0.071200 0.105356
-1.158400 -0.092800 0.087799
-1.260800 -0.021600 0.018443
-1.265600 0.304000 0.144493
-1.214400 0.474400 0.098110
-1.243200 0.412800 0.055625
-1.254400 0.247200 0.078887
-1.286400 0.190400 0.021281
-1.240000 0.272800 0.006777
-1.264000 0.310400 0.072065
-1.320000 0.467200 0.068791
-1.201600 0.395200 0.007601
-1.272000 0.508000 0.032266
-1.336000 0.523200 0.035850
-1.302400 0.504800 -0.093121
-1.299200 0.608000 -0.012614
-1.342400 0.552800 0.013273
-1.371200 0.586400 0.022628
-1.289600 0.575200 -0.022623
-1.273600 0.563200 0.019178
-1.204800 0.464800 0.054751
-1.356800 0.527200 0.085383
