# 3.0000
-1.000000 -0.036800 0.024622
-0.993600 -0.168800 0.016401
-0.934400 -0.112800 -0.006632
-0.945600 0.008800 0.014895
-0.907200 0.120000 -0.044672
-0.920000 0.032800 -0.015320
-0.948800 -0.057600 -0.007965
-1.027200 0.030400 0.003382
-0.928000 0.096800 -0.039358
-0.952000 0.133600 -0.075980
-1.046400 0.011200 -0.037407
-1.001600 0.125600 0.009825
-0.923200 0.083200 -0.057650
-0.988800 0.057600 -0.011235
-1.059200 0.124800 0.018725
-0.982400 0.047200 -0.055528
-0.974400 0.045600 -0.028127
-0.979200 0.048800 0.013071
-0.889600 -0.098400 -0.032441
-0.961600 -0.066400 -0.033260
-0.971200 0.032800 0.040680
-0.908800 -0.008000 0.040205
-0.948800 -0.004000 0.002102
-1.003200 0.010400 -0.022106
-0.923200 0.132800 -0.014280
-0.977600 0.167200 -0.054600
-0.924800 0.102400 0.035939
-0.947200 0.056000 -0.055834
-0.966400 -0.103200 0.012962
-0.982400 0.044000 0.044074
-1.044800 0.076800 0.096754
# 2.6600
-0.990400 0.130400 0.240944
-0.995200 0.072000 -0.047680
-1.022400 0.084000 -0.074160
-0.995200 0.051200 0.060832
-0.979200 0.147200 0.013792
-1.000000 0.084800 0.052928
-1.009600 -0.067200 0.005408
-0.979200 -0.029600 -0.064656
-0.992000 0.040000 -0.088000
-1.041600 -0.035200 -0.019872
-0.993600 0.103200 0.022352
-0.985600 0.170400 0.078544
-0.966400 0.091200 0.092032
-1.028800 0.091200 -0.002368
-0.996800 0.133600 0.050096
-1.014400 -0.000800 -0.012688
-0.920000 -0.076000 0.028240
-0.888000 0.164000 -0.000560
-1.020800 0.120000 -0.041600
-1.076800 -0.038400 0.031776
-0.980800 -0.009600 0.006944
-0.968000 0.034400 0.020784
-1.004800 -0.009600 -0.004256
-0.990400 0.032800 0.072208
-0.912000 0.045600 0.022416
-0.926400 -0.103200 -0.003152
-1.027200 -0.166400 0.006496
-0.987200 -0.118400 0.010976
-0.948800 -0.112800 0.006192
-1.036800 0.117600 -0.027664
-0.996800 -0.008000 0.008320
-1.064000 -0.067200 -0.015392
-0.860800 0.011200 -0.011968
-0.961600 0.028000 0.008880
-1.040000 0.141600 -0.000624
-0.985600 0.040800 0.013488
-0.963200 -0.036000 -0.006160
-0.945600 0.139200 0.030912
-0.964800 -0.004800 0.035072
-0.948800 -0.102400 -0.015264
-0.937600 0.064800 -0.098672
-0.952000 -0.041600 -0.006176
-0.985600 -0.083200 -0.000352
-0.971200 -0.151200 0.067568
-1.057600 0.044000 0.067440
-0.961600 0.076800 -0.001952
-0.924800 0.015200 0.052272
-0.929600 -0.084000 -0.018640
-1.011200 0.042400 -0.001136
-0.984000 -0.094400 -0.059584
# 2.6400
-1.084800 0.136000 0.308454
-1.059200 -0.012800 0.000635
-0.988800 -0.004800 0.029038
-1.035200 -0.122400 -0.058729
-0.920000 -0.032800 0.010427
-1.004800 -0.051200 -0.007060
-0.972800 -0.151200 0.027500
-0.990400 -0.047200 -0.019259
-0.972800 0.028000 -0.021389
-0.993600 0.165600 -0.020214
-0.966400 0.064000 -0.006374
-0.944000 -0.101600 0.001039
-1.049600 -0.079200 0.023928
-0.993600 -0.024800 -0.044370
-1.036800 -0.031200 -0.007252
-0.964800 0.076800 -0.024609
-1.070400 -0.148000 -0.009459
-1.000000 -0.120800 0.017992
-1.016000 -0.081600 -0.103153
-0.952000 -0.046400 -0.021699
-1.097600 -0.134400 -0.073334
-1.003200 0.032800 -0.010427
-0.993600 0.075200 -0.013330
-1.046400 0.093600 0.080957
-0.980800 -0.103200 0.061919
-0.886400 0.073600 0.065149
-1.000000 0.258400 -0.044017
-0.883200 0.114400 -0.012874
-0.964800 0.022400 -0.033111
-0.969600 -0.107200 -0.010683
-0.993600 0.103200 -0.050719
-0.955200 0.125600 0.092170
-0.980800 -0.033600 -0.038333
-1.020800 -0.104800 -0.006802
-0.966400 -0.096800 -0.021599
-1.000000 -0.259200 0.024056
-1.041600 -0.194400 -0.015158
-0.852800 -0.007200 -0.080443
-1.083200 -0.069600 0.002652
-1.024000 -0.100000 -0.034240
-0.974400 0.092000 -0.046963
-1.051200 0.044000 0.001818
-0.940800 -0.116800 0.018593
-1.011200 0.111200 0.014484
-1.025600 0.331200 -0.024428
-0.958400 0.024800 0.037970
-0.982400 -0.065600 -0.035146
-0.988800 0.093600 0.045757
-0.982400 0.046400 0.020099
-0.995200 0.058400 -0.032497
# 2.6200
-0.998400 -0.152000 0.245453
-1.000000 0.101600 -0.020394
-0.942400 0.039200 0.062821
-1.067200 0.110400 0.037757
-1.012800 0.002400 -0.059631
-1.020800 0.134400 0.019044
-0.961600 0.026400 -0.052745
-1.017600 0.024800 -0.012991
-0.964800 0.140000 0.014304
-1.068800 0.274400 0.015748
-1.003200 0.050400 0.038941
-1.008000 -0.032000 0.055885
-1.046400 -0.016000 0.061542
-1.030400 0.101600 0.002006
-1.024000 0.146400 0.072887
-0.998400 0.212000 0.017363
-0.976000 0.056800 0.015924
-1.049600 -0.090400 0.034915
-0.974400 0.028000 0.049901
-0.921600 -0.019200 0.016251
-1.027200 -0.143200 0.063604
-1.000000 -0.030400 0.060931
-1.033600 0.124000 -0.034554
-0.993600 0.204800 -0.027743
-0.966400 0.124000 0.013446
-1.044800 0.015200 -0.024065
-1.006400 0.089600 0.007363
-1.009600 0.117600 -0.027537
-0.948800 -0.025600 -0.005532
-0.908800 -0.021600 0.021482
-1.054400 0.179200 0.003525
-0.958400 0.009600 -0.001725
-0.995200 0.055200 -0.024321
-0.993600 0.035200 0.000607
-1.011200 0.105600 -0.057380
-1.041600 0.078400 -0.031158
-1.096000 -0.069600 0.001309
-1.059200 0.007200 0.072306
-1.072000 -0.060000 -0.056416
-1.112000 -0.092800 0.057746
-1.019200 0.182400 0.024817
-1.028800 0.199200 0.071397
-1.024000 -0.102400 0.009871
-1.068800 -0.264800 -0.044673
-1.016000 -0.228800 0.027256
-1.067200 0.080000 0.034688
-0.987200 -0.059200 0.082107
-0.964800 0.094400 -0.022300
-0.980800 0.153600 -0.013207
-0.947200 0.226400 0.024375
# 2.6000
-0.968000 -0.071200 0.262868
-0.982400 -0.095200 0.106478
-1.009600 0.026400 0.118909
-0.953600 -0.116000 0.011046
-0.963200 -0.124000 0.069850
-1.049600 -0.108800 -0.042196
-1.091200 0.090400 -0.060316
-1.014400 0.049600 -0.010340
-0.955200 -0.008800 -0.012436
-0.956800 0.042400 0.017303
-1.019200 0.121600 0.034831
-1.128000 0.180000 -0.004672
-1.163200 0.290400 -0.059996
-1.091200 0.064800 -0.031186
-0.939200 0.142400 0.018263
-0.958400 0.126400 -0.020931
-0.945600 -0.052800 -0.018619
-0.955200 -0.064000 -0.073574
-0.984000 -0.240800 -0.057544
-1.080000 -0.242400 -0.016023
-1.036800 -0.227200 -0.036869
-1.060800 -0.145600 0.005578
-1.000000 -0.019200 0.035848
-0.995200 -0.097600 -0.032041
-1.060800 0.059200 -0.048264
-1.088000 0.088000 -0.066035
-1.043200 0.181600 0.046607
-0.937600 0.048000 -0.077619
-0.971200 0.018400 0.027313
-1.059200 0.065600 -0.047946
-1.035200 0.084000 -0.060634
-1.105600 -0.031200 -0.045548
-1.000000 -0.073600 -0.051651
-1.076800 -0.176000 0.036070
-0.979200 -0.142400 0.018537
-0.996800 -0.076800 0.069791
-1.008000 -0.126400 -0.054269
-0.940800 -0.132000 0.039053
-0.936000 -0.095200 0.018478
-1.046400 -0.092000 0.029837
-1.028800 -0.054400 0.019702
-0.977600 -0.250400 0.028380
-0.968000 -0.135200 -0.037906
-1.000000 -0.249600 -0.017180
-0.988800 -0.038400 -0.048305
-1.033600 0.092000 -0.041037
-0.998400 0.001600 -0.033521
-1.052800 0.130400 0.005668
-1.067200 -0.115200 0.090286
-1.038400 -0.020000 0.028608
# 2.5800
-1.017600 0.014400 0.283758
-1.012800 -0.136800 0.095098
-1.057600 0.063200 0.027738
-1.086400 0.100800 0.000707
-1.100800 -0.062400 -0.095752
-0.990400 0.027200 -0.050857
-1.092800 -0.164800 0.093169
-1.019200 -0.092000 -0.011254
-1.097600 0.020800 -0.001149
-0.995200 0.032800 -0.014951
-1.065600 -0.028800 -0.013116
-0.952000 -0.129600 0.042977
-1.096000 -0.098400 0.025653
-1.025600 -0.031200 -0.009076
-1.011200 0.096000 -0.004013
-0.998400 0.162400 -0.020328
-1.108800 0.104800 0.031839
-1.027200 -0.016800 -0.127718
-1.040000 0.061600 -0.004235
-1.025600 0.129600 0.102623
-1.094400 0.177600 0.047416
-0.992000 -0.054400 -0.007886
-1.025600 -0.127200 -0.085863
-1.032000 -0.108000 -0.052586
-1.006400 -0.319200 -0.020237
-1.051200 -0.164800 -0.022031
-0.984000 -0.096000 -0.055187
-1.008000 -0.085600 0.011038
-1.044800 -0.061600 0.005835
-1.046400 -0.160000 0.001888
-1.064000 -0.133600 -0.002556
-1.044800 -0.087200 -0.059335
-0.960000 -0.024000 -0.109197
-1.046400 -0.078400 -0.031483
-1.012800 -0.001600 0.055227
-0.980800 0.116000 0.052451
-1.006400 -0.054400 -0.051086
-1.054400 0.024800 -0.045217
-1.092800 0.248800 -0.034580
-1.052800 0.225600 -0.038190
-1.025600 0.043200 -0.015926
-1.043200 -0.122400 0.011656
-1.131200 -0.224800 0.002177
-1.040000 -0.019200 -0.045277
-1.097600 0.111200 0.014132
-1.014400 0.012000 -0.109002
-1.057600 0.017600 -0.063496
-1.043200 0.085600 -0.083038
-0.995200 0.188800 0.015228
-1.017600 -0.038400 -0.052955
# 2.5600
-1.052800 0.006400 0.305344
-1.062400 0.160800 0.077568
-0.998400 0.134400 0.097024
-1.004800 0.057600 0.023296
-0.945600 -0.048800 -0.027648
-1.078400 0.024000 0.029440
-0.984000 -0.016800 -0.003328
-1.080000 0.070400 -0.022016
-1.020800 0.051200 -0.069248
-1.024000 0.187200 -0.026688
-1.121600 0.300000 -0.044800
-1.081600 0.210400 -0.089216
-1.040000 -0.018400 -0.006464
-0.972800 0.075200 -0.015808
-1.033600 0.113600 0.048256
-1.040000 0.116800 -0.047872
-1.163200 0.100000 -0.036800
-1.060800 0.097600 -0.026304
-1.033600 0.157600 -0.031104
-1.024000 0.060800 -0.023232
-1.003200 0.068000 -0.041920
-1.064000 0.181600 -0.022464
-1.032000 0.120800 -0.023232
-1.062400 0.036800 0.014528
-1.068800 -0.004800 -0.004608
-1.150400 0.198400 0.009664
-1.132800 0.027200 -0.013888
-1.096000 0.110400 0.049984
-1.072000 0.214400 0.015424
-1.035200 0.104000 0.010240
-1.129600 -0.002400 -0.048704
-1.083200 -0.104800 0.046592
-0.974400 -0.011200 0.026048
-1.011200 0.030400 0.056384
-1.072000 0.122400 0.040704
-1.019200 0.147200 -0.023488
-1.028800 0.132000 -0.004480
-1.011200 -0.008000 0.037120
-1.024000 0.056800 0.009728
-1.113600 0.319200 -0.023168
-1.081600 0.264800 0.060608
-1.096000 0.259200 -0.019968
-1.065600 -0.125600 0.013824
-1.043200 -0.129600 -0.012416
-0.993600 -0.228800 -0.010048
-1.094400 -0.148800 -0.086848
-1.102400 0.027200 -0.058688
-1.104000 -0.046400 0.019456
-1.056000 0.022400 0.018304
-0.972800 -0.023200 -0.019072
# 2.5400
-1.064000 -0.166400 0.273633
-1.041600 -0.144000 0.002829
-0.995200 -0.075200 0.024215
-0.998400 -0.059200 -0.026588
-1.036800 0.053600 0.061889
-1.086400 0.028800 -0.026806
-1.027200 -0.010400 0.002702
-1.016000 0.040800 0.015492
-1.099200 -0.059200 -0.016988
-1.056000 -0.016800 -0.050897
-1.118400 -0.268800 -0.057546
-1.080000 -0.199200 -0.025660
-1.084800 -0.069600 0.041714
-1.070400 -0.218400 0.010344
-0.993600 -0.209600 0.007442
-1.131200 -0.265600 -0.029947
-1.017600 -0.071200 -0.036886
-1.094400 0.120800 -0.057724
-0.956800 0.020800 -0.024604
-1.035200 -0.079200 -0.031484
-1.097600 -0.258400 -0.017048
-1.072000 -0.027200 0.062205
-1.036800 -0.072000 -0.031386
-1.089600 -0.056000 0.049011
-1.089600 -0.234400 -0.046053
-1.076800 -0.140800 -0.057572
-1.180800 -0.264800 0.002953
-1.120000 -0.252000 0.041350
-1.102400 -0.200800 -0.011460
-1.035200 -0.145600 -0.002171
-1.052800 -0.199200 -0.118460
-1.142400 -0.090400 -0.020082
-1.036800 -0.188800 -0.076362
-1.099200 -0.208000 0.009242
-1.032000 -0.082400 0.100916
-1.035200 0.047200 0.011491
-1.126400 0.021600 0.041896
-1.062400 0.016800 -0.001903
-1.164800 -0.137600 -0.020372
-1.041600 -0.240800 -0.030852
-1.128000 -0.303200 0.034961
-1.227200 -0.044800 -0.111191
-1.123200 0.136000 0.013773
-1.033600 -0.024800 0.007305
-1.014400 0.044800 0.029591
-1.073600 -0.052000 -0.090490
-1.091200 0.087200 -0.093917
-1.131200 -0.137600 -0.028372
-1.060800 -0.002400 -0.045900
-0.993600 0.085600 0.013083
# 2.5200
-1.096000 -0.016000 0.345037
-1.064000 0.086400 0.078241
-1.094400 -0.095200 0.051849
-1.038400 -0.251200 0.088758
-1.038400 -0.058400 -0.060456
-1.030400 0.136800 -0.063185
-1.075200 -0.016000 -0.045363
-1.041600 -0.027200 -0.079357
-1.121600 -0.092800 0.027133
-1.107200 -0.050400 -0.000974
-1.188800 0.059200 -0.031516
-1.076800 0.044000 0.005549
-1.137600 0.085600 -0.028187
-1.016000 0.133600 0.011903
-1.209600 0.017600 -0.047380
-1.121600 -0.175200 0.013833
-1.164800 -0.120800 -0.053052
-1.086400 -0.123200 -0.033137
-1.113600 -0.254400 0.026245
-1.118400 -0.237600 -0.009164
-1.043200 -0.040800 -0.051836
-1.100800 0.112000 -0.007258
-1.132800 0.126400 0.006049
-1.099200 -0.082400 0.050700
-1.016000 0.161600 0.036088
-1.100800 0.064800 0.143881
-1.091200 -0.112000 -0.003942
-1.072000 -0.161600 0.090312
-0.995200 -0.176800 0.031377
-1.110400 -0.200000 -0.042240
-1.193600 -0.353600 -0.054047
-1.148800 -0.348000 0.031750
-1.001600 0.002400 0.132084
-1.100800 0.044800 0.023977
-1.078400 -0.022400 0.064812
-1.107200 0.092800 -0.095933
-1.052800 -0.024000 0.018355
-1.075200 -0.075200 0.018153
-1.086400 -0.045600 -0.032805
-1.116800 0.067200 -0.084035
-1.004800 0.136000 -0.075213
-1.048000 0.016000 -0.093837
-1.131200 0.024800 -0.036727
-1.118400 -0.124800 0.038807
-1.028800 -0.013600 -0.026879
-1.054400 -0.056800 -0.021999
-1.017600 -0.142400 0.041388
-1.116800 -0.043200 0.065679
-1.147200 -0.121600 -0.066680
-1.113600 0.020000 -0.059296
# 2.5000
-1.052800 0.040000 0.359360
-1.083200 0.232800 0.031907
-1.129600 0.230400 -0.035910
-1.131200 0.226400 -0.076406
-1.068800 0.175200 0.053885
-1.083200 0.100800 -0.011661
-1.107200 -0.048000 0.044448
-1.044800 -0.050400 0.077430
-1.144000 -0.058400 0.070038
-1.088000 0.072000 0.097728
-1.094400 0.075200 0.086285
-1.153600 0.065600 0.055014
-1.105600 -0.139200 -0.003021
-1.155200 -0.077600 -0.000502
-1.113600 -0.089600 0.111610
-1.142400 0.009600 0.038470
-1.145600 -0.054400 0.097734
-1.000000 0.048000 0.016352
-1.027200 0.136800 -0.147997
-1.046400 0.021600 -0.040042
-1.184000 -0.003200 0.085843
-1.060800 -0.079200 0.076419
-1.102400 -0.200800 0.069661
-1.094400 -0.107200 -0.047053
-1.092800 0.038400 0.001082
-1.054400 -0.008800 -0.005731
-1.110400 -0.088000 0.004288
-1.107200 -0.061600 -0.009718
-1.073600 -0.012000 0.013712
-1.140800 -0.132000 -0.074768
-1.052800 -0.080800 -0.067459
-1.155200 -0.186400 -0.061034
-1.120000 -0.307200 -0.017453
-1.126400 -0.172800 -0.098067
-1.078400 0.022400 -0.060102
-1.036800 -0.035200 -0.006125
-1.089600 0.005600 -0.013226
-1.182400 -0.036800 0.088397
-1.172800 0.102400 0.049018
-1.049600 0.080000 0.052320
-1.080000 0.284800 0.003155
-1.115200 0.132800 0.013107
-1.137600 0.274400 -0.048054
-1.131200 0.290400 -0.015670
-1.038400 0.259200 -0.028499
-1.067200 0.080800 0.000259
-1.062400 0.017600 0.013862
-1.174400 0.175200 0.009085
-1.129600 -0.064000 0.039264
-1.088000 -0.169600 0.080890
# 2.4800
-1.118400 0.111200 0.373771
-1.166400 0.034400 0.016531
-1.156800 0.204800 0.095308
-1.160000 0.047200 0.089137
-1.088000 0.092800 0.019199
-1.171200 0.109600 -0.013305
-1.137600 -0.115200 -0.014260
-1.144000 -0.175200 -0.074404
-1.094400 -0.216800 -0.043976
-1.035200 -0.135200 -0.027908
-1.120000 -0.107200 0.009119
-1.140800 0.117600 -0.114726
-1.128000 0.059200 -0.082194
-1.076800 0.195200 -0.023948
-1.145600 0.286400 0.004175
-1.140800 0.177600 0.012618
-1.166400 0.239200 -0.023362
-1.142400 0.124800 0.002316
-1.203200 0.225600 0.117693
-1.195200 0.294400 0.013155
-1.185600 0.344000 -0.061094
-1.176000 0.375200 -0.094716
-1.152000 0.268000 -0.092797
-1.043200 0.223200 -0.055720
-1.078400 0.092800 -0.011201
-1.142400 0.118400 0.052412
-1.164800 0.144800 -0.020836
-1.147200 0.197600 0.071066
-1.171200 0.240000 -0.035424
-1.083200 0.245600 0.011341
-1.169600 0.223200 -0.017320
-1.076800 0.124000 -0.019222
-1.113600 0.194400 0.018515
-1.211200 0.355200 -0.031564
-1.148800 0.232800 0.047535
-1.236800 0.048800 0.169013
-1.142400 -0.049600 0.068649
-1.192000 0.010400 -0.100007
-1.153600 0.248000 -0.053645
-1.148800 0.280000 -0.019328
-1.116800 0.122400 0.019302
-1.067200 0.066400 -0.037153
-1.100800 0.116000 0.077398
-1.108800 0.048800 0.101813
-1.164800 -0.212000 0.074051
-1.206400 -0.235200 0.014252
-1.161600 -0.312800 0.027473
-1.060800 -0.060000 -0.049744
-1.118400 -0.023200 -0.127800
-1.192000 -0.240800 -0.080514
# 2.4600
-1.142400 0.184800 0.391615
-1.179200 0.131200 0.071048
-1.140800 0.146400 0.088713
-1.100800 0.106400 -0.101943
-1.190400 0.139200 -0.069381
-1.273600 0.128000 -0.066061
-1.102400 0.161600 0.050378
-1.163200 -0.013600 -0.081911
-1.089600 -0.238400 -0.054582
-1.209600 -0.184000 -0.091738
-1.105600 -0.088800 -0.039960
-1.177600 -0.014400 -0.005788
-1.115200 0.345600 0.030116
-1.158400 0.262400 0.023695
-1.203200 0.160000 0.061824
-1.065600 0.208000 0.038451
-1.032000 0.158400 0.046070
-1.208000 0.328000 -0.007181
-1.219200 0.294400 -0.059620
-1.211200 0.237600 0.092305
-1.126400 0.067200 0.154478
-1.131200 0.075200 0.047649
-1.129600 0.178400 0.006998
-1.179200 0.028000 -0.129901
-1.160000 0.019200 -0.006149
-1.116800 0.109600 0.139165
-1.219200 0.134400 0.057756
-1.174400 0.211200 0.065160
-1.001600 0.000000 0.017600
-1.164800 0.116800 0.073260
-1.065600 0.050400 0.060259
-1.064000 -0.009600 0.030275
-1.105600 -0.144000 0.089318
-1.166400 0.020000 0.106528
-1.099200 0.122400 0.057199
-1.057600 0.060800 -0.034939
-1.092800 0.020800 0.027205
-1.131200 0.081600 0.056266
-1.164800 -0.050400 -0.034659
-1.185600 -0.060000 0.099616
-1.132800 -0.008800 0.011752
-1.105600 0.054400 0.017244
-1.132800 0.120800 0.047845
-1.147200 0.129600 0.018493
-1.177600 0.068800 -0.015368
-1.089600 -0.032800 -0.070962
-1.267200 -0.192000 -0.036109
-1.139200 -0.208000 -0.033651
-1.128000 -0.333600 -0.000759
-1.225600 -0.245600 0.020924
# 2.4400
-1.107200 0.093600 0.365939
-1.139200 0.082400 0.066151
-1.163200 -0.156000 0.058902
-1.180800 -0.182400 0.074889
-1.212800 -0.196000 -0.107082
-1.219200 -0.132800 0.009605
-1.164800 -0.023200 -0.076303
-1.158400 -0.040000 -0.041984
-1.190400 -0.238400 -0.062449
-1.100800 0.124800 -0.080882
-1.160000 0.058400 -0.038879
-1.108800 0.277600 -0.042695
-1.145600 0.333600 -0.022157
-1.152000 0.388800 -0.027948
-1.174400 0.433600 -0.033597
-1.288000 0.617600 0.020169
-1.302400 0.551200 0.018972
-1.156800 0.268000 -0.014627
-1.073600 0.198400 -0.033135
-1.134400 -0.088000 -0.106445
-1.219200 -0.098400 -0.106305
-1.155200 0.010400 0.011860
-1.155200 -0.158400 0.015119
-1.195200 -0.087200 0.003083
-1.086400 -0.034400 0.073510
-1.160000 -0.044000 0.080778
-1.265600 -0.050400 0.007756
-1.180800 -0.128000 0.044371
-1.155200 -0.173600 0.036493
-1.142400 -0.223200 0.029777
-1.209600 -0.221600 0.058433
-1.212800 -0.251200 -0.000492
-1.209600 -0.387200 -0.064997
-1.126400 -0.270400 -0.025956
-1.176000 -0.272800 0.032661
-1.203200 -0.378400 -0.028193
-1.123200 -0.215200 -0.007746
-1.174400 -0.233600 0.007517
-1.260800 -0.358400 0.103599
-1.225600 -0.249600 0.013764
-1.104000 -0.323200 0.025217
-1.219200 -0.276000 0.095350
-1.126400 -0.214400 0.080982
-1.200000 -0.234400 -0.033210
-1.120000 -0.106400 -0.012781
-1.096000 -0.028000 0.026531
-1.214400 -0.379200 0.076680
-1.200000 -0.353600 0.010365
-1.275200 -0.440800 -0.001752
-1.160000 -0.199200 -0.073192
# 2.4200
-1.200000 0.017600 0.392197
-1.176000 0.246400 0.153160
-1.086400 0.188800 0.037315
-1.228800 0.409600 -0.051412
-1.214400 0.422400 -0.012869
-1.227200 0.359200 -0.030377
-1.254400 0.496000 0.032755
-1.163200 0.232000 -0.066202
-1.222400 0.290400 0.032852
-1.169600 0.076000 0.036851
-1.116800 0.032800 0.079567
-1.113600 0.080000 0.098496
-1.256000 0.108000 0.075610
-1.046400 -0.137600 0.022459
-1.147200 -0.174400 0.042847
-1.137600 -0.055200 -0.076618
-1.177600 0.241600 -0.002094
-1.200000 0.354400 0.001569
-1.262400 0.312800 0.041103
-1.120000 0.058400 0.110254
-1.216000 -0.205600 0.041697
-1.260800 -0.137600 -0.030341
-1.156800 -0.159200 0.050217
-1.251200 -0.100000 -0.033920
-1.169600 0.042400 0.079675
-1.150400 0.166400 -0.073336
-1.120000 0.188800 -0.119485
-1.166400 -0.023200 -0.061860
-1.222400 0.016800 -0.021412
-1.158400 0.004000 -0.026355
-1.206400 -0.036000 -0.097203
-1.235200 -0.080000 0.013504
-1.158400 -0.147200 -0.012849
-1.126400 -0.051200 -0.045373
-1.206400 0.105600 -0.014817
-1.209600 0.271200 -0.066563
-1.196800 0.216800 0.089628
-1.192000 0.150400 0.036884
-1.270400 -0.074400 0.023967
-1.169600 -0.107200 -0.135601
-1.179200 -0.075200 -0.100042
-1.201600 0.004800 -0.132746
-1.172800 -0.024000 -0.041869
-1.129600 0.182400 0.011643
-1.180800 0.123200 0.089380
-1.094400 0.047200 0.097329
-1.145600 0.095200 0.033866
-1.201600 0.395200 -0.064374
-1.230400 0.344800 -0.083338
-1.208000 0.308800 -0.050941
# 2.4000
-1.184000 -0.144800 0.407612
-1.256000 -0.159200 0.229585
-1.139200 0.053600 0.142747
-1.257600 0.095200 0.027004
-1.160000 0.160000 0.000128
-1.099200 0.180000 -0.071456
-1.177600 0.169600 -0.016120
-1.203200 0.124000 0.066259
-1.270400 0.174400 0.014956
-1.275200 0.212000 -0.033350
-1.219200 0.104800 -0.106044
-1.201600 0.044800 -0.129692
-1.193600 -0.065600 -0.132436
-1.222400 -0.057600 -0.224110
-1.164800 0.100000 -0.077920
-1.272000 0.276800 -0.063427
-1.324800 0.501600 -0.021375
-1.203200 0.485600 0.056372
-1.137600 0.162400 0.017266
-1.190400 0.087200 0.030678
-1.220800 -0.070400 0.046088
-1.232000 -0.137600 0.070226
-1.121600 0.008800 0.003639
-1.260800 -0.117600 -0.135758
-1.172800 -0.081600 -0.045089
-1.131200 -0.189600 -0.005096
-1.296000 -0.232800 0.068822
-1.249600 -0.275200 0.070052
-1.222400 -0.228800 0.082985
-1.179200 -0.163200 0.108221
-1.219200 -0.066400 0.172251
-1.156800 0.066400 0.142949
-1.137600 0.062400 -0.047214
-1.132800 0.054400 0.007660
-1.249600 -0.124000 0.092141
-1.064000 -0.010400 -0.058264
-1.254400 -0.106400 -0.014181
-1.166400 -0.080800 -0.034577
-1.198400 0.067200 -0.054538
-1.160000 0.140000 0.002912
-1.235200 0.058400 0.061823
-1.150400 0.111200 0.026057
-1.185600 0.115200 -0.074980
-1.220800 -0.088000 -0.052390
-1.219200 -0.148000 -0.132038
-1.259200 -0.075200 -0.034588
-1.206400 -0.106400 -0.073381
-1.164800 -0.132000 0.014214
-1.129600 0.000800 -0.040687
-1.115200 0.070400 0.016312
# 2.3800
-1.291200 -0.393600 0.342236
-1.216000 -0.298400 0.116279
-1.203200 -0.237600 0.068643
-1.232000 -0.016800 0.076110
-1.233600 -0.048800 0.099329
-1.278400 -0.079200 0.113548
-1.267200 0.070400 0.039158
-1.190400 -0.149600 0.067990
-1.184000 -0.016800 0.042510
-1.272000 -0.250400 -0.011350
-1.156800 -0.260000 0.036256
-1.297600 -0.412000 0.012947
-1.248000 -0.196800 0.004718
-1.198400 -0.044000 -0.018874
-1.166400 -0.033600 -0.052580
-1.233600 0.276800 -0.126766
-1.270400 0.387200 -0.114232
-1.235200 0.297600 -0.194179
-1.264000 0.256000 -0.136154
-1.169600 0.286400 -0.140772
-1.240000 0.432000 -0.137459
-1.299200 0.348000 -0.014509
-1.222400 0.345600 0.031793
-1.232000 0.215200 -0.019429
-1.214400 0.135200 -0.105381
-1.171200 0.090400 0.071446
-1.256000 0.232800 0.036760
-1.188800 0.045600 -0.038127
-1.112000 0.022400 -0.034813
-1.278400 0.244000 -0.079046
-1.190400 0.280800 -0.031668
-1.179200 0.337600 0.027197
-1.196800 0.123200 0.087726
-1.112000 -0.048800 0.051329
-1.304000 -0.172800 0.069704
-1.206400 -0.170400 -0.011798
-1.227200 -0.260000 0.002656
-1.232000 -0.205600 0.051823
-1.320000 -0.168800 0.043201
-1.177600 -0.097600 0.051459
-1.259200 0.098400 -0.101559
-1.187200 0.061600 -0.052937
-1.243200 0.274400 -0.042065
-1.220800 -0.004800 -0.044997
-1.246400 -0.119200 0.000972
-1.168000 -0.138400 -0.033417
-1.140800 -0.120800 0.001972
-1.272000 0.013600 -0.102908
-1.200000 0.020800 -0.077012
-1.158400 0.003200 -0.099602
# 2.3600
-1.212800 0.492800 0.223444
-1.321600 0.527200 0.038188
-1.441600 0.714400 -0.009769
-1.337600 0.600800 -0.014623
-1.265600 0.476000 -0.006118
-1.315200 0.500800 -0.025183
-1.268800 0.435200 0.012600
-1.316800 0.367200 0.052332
-1.232000 0.365600 0.072297
-1.403200 0.567200 0.033452
-1.288000 0.490400 -0.009807
-1.318400 0.457600 -0.047716
-1.286400 0.380800 -0.042975
-1.281600 0.165600 -0.035223
-1.270400 0.037600 -0.039588
-1.324800 -0.165600 -0.049577
-1.222400 0.039200 -0.019553
-1.145600 0.019200 0.086815
-1.208000 0.055200 0.083192
-1.289600 0.044000 0.053350
-1.299200 0.185600 0.063209
-1.241600 0.080000 0.075328
-1.248000 0.240000 0.086784
-1.243200 0.168800 0.091246
-1.248000 0.201600 0.017155
-1.241600 0.186400 0.047626
-1.283200 0.123200 -0.001339
-1.224000 -0.092000 0.001613
-1.328000 -0.208800 -0.065710
-1.280000 -0.236800 -0.032315
-1.252800 -0.227200 -0.008108
-1.254400 -0.304000 -0.008166
-1.275200 -0.020000 -0.007232
-1.248000 0.167200 -0.090388
-1.155200 0.144800 -0.030072
-1.252800 -0.038400 0.050371
-1.252800 0.179200 0.058271
