# 3.0000
-0.974400 0.044000 -0.025482
-0.899200 0.043200 0.047404
-0.923200 0.022400 -0.014383
-0.998400 0.021600 0.031302
-0.907200 0.052800 -0.043218
-0.913600 -0.032800 -0.079710
-0.974400 -0.024000 -0.014246
-0.931200 -0.032800 -0.063710
-1.022400 0.101600 -0.007610
-0.993600 0.186400 -0.018233
-0.912000 0.051200 0.068952
-0.923200 0.068800 -0.043320
-1.030400 0.136000 -0.048870
-0.934400 -0.104800 -0.020849
-0.953600 0.047200 0.001378
-0.971200 -0.016000 -0.063098
-0.972800 -0.029600 -0.033651
-0.958400 0.120000 -0.007168
-1.017600 0.137600 -0.029841
-0.926400 -0.004800 0.058911
-0.998400 0.140000 -0.022896
-1.006400 0.040800 0.022859
-0.937600 0.014400 -0.002332
-0.964800 -0.068000 0.036035
-0.977600 -0.070400 -0.001309
-0.928000 0.024000 0.035046
-0.998400 0.068800 0.001480
-0.961600 0.044800 0.052033
-0.953600 0.112000 -0.020717
-0.937600 0.156800 -0.017484
-0.944000 -0.010400 -0.027693
-0.982400 -0.058400 0.028614
-0.961600 -0.203200 0.060820
-0.955200 -0.152000 0.007373
-0.950400 -0.024800 -0.061361
# 2.6600
-0.942400 0.044000 0.158669
-0.972800 -0.006400 -0.007457
-0.979200 0.084000 0.008077
-0.961600 -0.009600 -0.015186
-0.984000 0.040000 0.001408
-0.921600 0.003200 0.052529
-0.956800 -0.170400 -0.037550
-0.948800 -0.091200 -0.059466
-1.056000 -0.243200 -0.024177
-1.016000 -0.117600 -0.035628
-0.944000 -0.151200 0.000822
-0.918400 -0.110400 -0.038638
-1.011200 -0.038400 0.032056
-0.952000 0.053600 -0.030945
-0.948800 0.075200 0.022423
-0.964800 -0.044800 -0.012201
-1.019200 0.120800 0.032156
-0.931200 -0.000800 -0.000732
-1.041600 -0.105600 0.015355
-0.960000 -0.071200 0.021238
-1.028800 0.023200 -0.023567
-1.044800 -0.064800 -0.040105
-0.985600 0.092000 0.004198
-0.993600 0.148800 0.035382
-0.990400 0.032800 0.050819
-0.969600 -0.074400 -0.064891
-0.976000 -0.064800 -0.025705
-0.950400 -0.033600 0.026849
-0.955200 -0.024800 -0.019497
-0.972800 0.021600 -0.029832
-0.993600 0.071200 -0.005238
-1.054400 0.065600 -0.003963
-0.960000 -0.080000 0.062784
-0.969600 -0.163200 -0.018161
-0.969600 -0.139200 0.018204
-1.020800 -0.093600 0.016737
-1.075200 -0.080000 0.057984
-1.048000 -0.132000 0.010394
-1.051200 -0.135200 -0.066135
-1.060800 -0.144800 0.077079
-0.912000 0.101600 0.051384
-0.985600 0.077600 -0.000980
-1.014400 -0.079200 0.041116
-1.020800 0.024800 -0.034903
-1.006400 -0.084800 0.003991
-0.977600 -0.069600 0.080302
-1.019200 -0.059200 -0.007780
-0.958400 0.009600 0.029586
-1.008000 0.103200 0.070449
-0.984000 0.092800 0.008131
# 2.6400
-1.017600 0.053600 0.261098
-0.974400 0.137600 0.003642
-1.019200 0.025600 -0.009350
-1.032000 -0.032800 0.010755
-0.952000 0.030400 0.014246
-0.950400 0.105600 -0.006470
-0.996800 -0.004000 -0.038064
-1.020800 -0.102400 0.062202
-0.939200 -0.061600 0.017974
-1.004800 -0.019200 -0.008787
-0.987200 0.014400 0.057190
-1.032000 0.128000 0.017248
-1.102400 0.099200 -0.063533
-1.065600 0.080000 -0.025120
-1.062400 0.148000 0.017968
-0.987200 0.076800 0.005549
-1.024000 -0.133600 -0.009578
-0.993600 0.003200 -0.073069
-0.958400 0.041600 -0.077894
-1.000000 0.062400 0.033958
-0.996800 0.013600 0.046858
-1.032000 -0.028000 0.031152
-1.009600 -0.144800 -0.077437
-0.985600 -0.143200 0.029629
-1.046400 -0.020800 0.023347
-1.004800 0.222400 0.073318
-0.984000 0.102400 0.014598
-1.020800 0.159200 -0.003773
-0.956800 0.120000 -0.007680
-0.944000 -0.013600 -0.056458
-1.012800 0.115200 0.002323
-0.996800 0.136800 -0.037091
-1.064000 0.040800 0.042973
-0.979200 0.024800 -0.005283
-1.024000 -0.026400 -0.034582
-1.033600 0.085600 0.023210
-1.014400 0.013600 -0.039542
-0.985600 -0.029600 -0.051914
-1.019200 -0.067200 -0.003155
-1.017600 0.120000 0.078720
-1.075200 -0.079200 0.037053
-0.942400 -0.097600 0.060198
-0.956800 -0.041600 -0.067706
-1.006400 0.027200 0.043315
-0.936000 0.015200 0.037123
-1.008000 0.042400 0.030038
-0.976000 0.026400 0.066582
-1.046400 0.056000 0.088896
-1.004800 0.004000 0.052464
-0.972800 -0.067200 -0.031955
# 2.6200
-0.985600 0.007200 0.236495
-0.995200 0.049600 -0.014188
-1.044800 0.284000 -0.062861
-1.022400 0.104800 0.017610
-0.992000 0.004000 0.023475
-0.993600 0.075200 0.045174
-0.998400 0.066400 -0.039432
-1.004800 0.096800 -0.030940
-1.030400 -0.080800 0.017641
-1.004800 -0.101600 -0.001390
-1.004800 -0.248800 0.009283
-1.000000 -0.120000 0.022144
-0.977600 -0.206400 0.051400
-1.051200 -0.081600 -0.061614
-1.012800 0.023200 -0.021604
-0.928000 -0.075200 -0.000374
-1.049600 -0.002400 -0.002565
-1.052800 -0.024000 -0.068851
-1.014400 0.114400 -0.005729
-0.980800 0.095200 -0.024650
-1.033600 -0.074400 -0.012319
-1.003200 -0.009600 -0.101460
-1.020800 0.227200 0.001231
-1.033600 0.218400 0.113426
-0.915200 0.159200 -0.053847
-1.003200 -0.080800 -0.046359
-0.990400 0.168000 -0.012442
-0.988800 -0.121600 0.022034
-1.084800 -0.049600 0.079788
-0.952000 0.004800 -0.018870
-0.979200 0.060800 0.052183
-0.980800 0.186400 -0.050376
-1.054400 0.064800 0.005258
-0.920000 0.047200 -0.031153
-1.003200 0.019200 -0.024279
-1.006400 -0.027200 0.038129
-1.027200 -0.048000 0.044698
-0.995200 0.128800 0.065661
-1.032000 0.078400 -0.050606
-1.059200 -0.033600 0.018488
-1.000000 -0.200800 -0.027415
-0.993600 -0.088800 0.001091
-1.001600 -0.009600 0.021740
-0.932800 0.046400 -0.014408
-1.000000 0.079200 0.052649
-1.024000 0.043200 -0.022628
-0.972800 0.065600 0.039713
-0.979200 -0.084000 -0.017779
-1.065600 -0.004000 -0.005875
-0.988800 0.100800 0.038935
# 2.6000
-1.032000 0.069600 0.270391
-0.984000 0.054400 0.041667
-1.065600 -0.125600 -0.078365
-1.025600 -0.040000 -0.032896
-1.129600 -0.124800 -0.053612
-1.028800 -0.072000 0.028147
-1.028800 0.113600 -0.054543
-0.977600 0.000800 -0.092046
-0.889600 0.028000 0.034387
-1.025600 0.124000 0.028858
-1.072000 0.047200 -0.035519
-1.075200 0.153600 0.058353
-0.992000 0.120000 0.076288
-1.072000 0.000000 0.083200
-0.979200 0.180800 0.055186
-1.022400 0.013600 0.030417
-0.939200 0.128800 0.063781
-1.078400 0.220000 -0.011872
-1.080000 -0.008800 -0.038693
-0.955200 -0.056000 0.020826
-1.078400 0.125600 0.039965
-1.068800 0.176000 -0.002138
-1.032000 0.048000 0.051635
-0.972800 -0.008000 -0.049139
-1.068800 0.029600 -0.032905
-1.006400 -0.096800 0.014376
-1.088000 0.156800 0.018168
-0.961600 0.016000 0.003878
-1.019200 -0.024000 0.094182
-1.059200 0.286400 0.021903
-1.067200 0.268800 -0.049083
-1.091200 0.191200 -0.002213
-1.068800 0.021600 0.005956
-0.977600 0.127200 -0.041727
-0.992000 0.056800 0.034328
-0.960000 0.077600 -0.064470
-1.088000 0.200000 0.001280
-0.984000 0.128000 -0.040973
-1.003200 0.017600 -0.065014
-1.068800 -0.231200 -0.027483
-1.052800 0.052800 0.016159
-0.998400 -0.109600 0.015113
-1.048000 -0.112800 -0.032703
-1.059200 -0.048800 0.070811
-0.952000 -0.072000 0.005747
-1.020800 0.019200 -0.047506
-1.014400 -0.028000 0.045613
-0.985600 0.120000 -0.018112
-1.076800 -0.038400 0.087012
-1.092800 0.115200 0.006164
# 2.5800
-1.032000 -0.137600 0.302401
-1.086400 0.120000 0.142464
-1.115200 -0.058400 0.070108
-1.035200 -0.039200 0.020582
-1.036800 -0.013600 0.030814
-1.022400 -0.073600 0.005582
-1.038400 -0.175200 0.043923
-1.043200 -0.270400 -0.003579
-0.958400 -0.257600 0.013537
-1.065600 -0.156000 0.016797
-1.102400 -0.227200 0.051388
-1.126400 -0.333600 0.042910
-1.113600 -0.108000 -0.022218
-0.969600 -0.028800 -0.051311
-1.065600 -0.013600 -0.071586
-0.985600 0.026400 0.051902
-1.032000 -0.083200 0.054345
-1.033600 -0.268800 -0.014639
-1.105600 -0.270400 0.014021
-1.038400 -0.076000 0.033373
-1.041600 -0.207200 0.047532
-1.040000 -0.180000 -0.014096
-1.040000 -0.196000 0.035709
-0.995200 0.111200 0.040097
-1.032000 0.198400 -0.103500
-1.089600 0.051200 -0.055535
-1.008000 0.097600 -0.021089
-0.964800 0.060800 0.014102
-1.011200 -0.087200 -0.025204
-1.059200 -0.121600 0.066996
-0.961600 -0.139200 -0.009738
-1.003200 -0.088000 0.077926
-1.038400 0.111200 0.115297
-1.075200 0.307200 -0.017212
-1.011200 -0.008800 -0.039167
-0.987200 0.008800 0.050367
-1.075200 -0.032000 -0.013190
-0.966400 -0.057600 -0.026623
-1.059200 -0.218400 -0.033444
-1.000000 -0.099200 -0.100650
-1.083200 -0.125600 0.001848
-0.996800 -0.069600 0.035531
-1.072000 -0.044800 0.048093
-0.984000 0.024800 0.040563
-1.006400 0.016000 0.035795
-1.038400 0.094400 0.001032
-1.056000 -0.006400 0.032242
-1.046400 -0.081600 0.075284
-1.019200 0.202400 0.072049
-1.073600 0.274400 0.083128
# 2.5600
-1.104000 0.095200 0.350518
-1.147200 0.330400 0.111468
-1.054400 0.041600 0.111406
-1.044800 0.089600 0.094228
-1.044800 0.082400 0.049285
-1.038400 -0.114400 -0.062367
-1.104000 -0.124000 0.092109
-1.076800 -0.079200 0.078423
-1.040000 -0.058400 -0.006674
-1.099200 -0.300000 0.080960
-1.096000 -0.057600 0.083653
-1.096000 0.277600 -0.054917
-1.057600 0.099200 0.066153
-1.073600 0.113600 -0.016760
-1.070400 0.044800 0.051914
-1.084800 0.106400 -0.023304
-1.150400 0.364000 0.004403
-1.088000 0.299200 -0.067287
-1.020800 0.244800 0.030474
-1.025600 0.180000 -0.004416
-1.115200 0.042400 0.032133
-1.065600 0.133600 0.131016
-0.980800 -0.125600 -0.054945
-1.080000 -0.109600 -0.043604
-1.059200 -0.001600 -0.014254
-1.041600 0.101600 -0.013266
-1.172800 0.172000 -0.002086
-0.977600 0.060800 -0.056745
-1.033600 0.135200 -0.017930
-1.011200 0.076800 0.020196
-1.080000 -0.026400 0.001608
-1.083200 -0.080800 0.008169
-1.032000 -0.020800 0.145897
-0.980800 -0.113600 -0.055240
-1.044800 0.024000 -0.013389
-1.012800 -0.089600 0.003372
-1.046400 0.043200 -0.019940
-1.072000 0.268800 0.015485
-1.051200 0.018400 0.039122
-1.035200 0.068800 0.017725
-1.073600 0.059200 -0.061399
-1.070400 0.004000 0.000435
-1.060800 0.024800 0.040138
-1.080000 0.094400 0.039391
-1.107200 0.106400 0.011896
-1.073600 0.079200 0.007977
-1.132800 0.233600 0.041096
-1.097600 0.169600 -0.002668
-1.017600 0.044800 0.003914
-1.004800 0.040000 0.015552
# 2.5400
-1.046400 0.083200 0.348210
-1.089600 0.206400 0.113444
-1.132800 0.049600 -0.020490
-1.110400 0.087200 -0.078488
-1.115200 0.212000 -0.098973
-1.113600 0.128000 -0.075923
-1.060800 0.196800 -0.132242
-1.137600 0.236800 -0.063218
-1.076800 0.064800 -0.030421
-1.086400 0.091200 -0.079585
-1.060800 -0.091200 -0.006815
-1.070400 -0.025600 0.047505
-1.108800 0.263200 -0.001982
-1.051200 0.187200 -0.032328
-1.104000 0.124000 0.033974
-1.016000 0.165600 -0.020321
-1.073600 0.211200 0.007487
-1.048000 -0.051200 -0.038591
-1.020800 0.014400 0.020529
-1.048000 -0.094400 -0.025777
-1.121600 0.136800 0.002622
-1.048000 0.096000 0.097658
-1.080000 -0.076800 -0.003086
-1.113600 -0.179200 0.034932
-1.051200 -0.032000 -0.009619
-1.123200 -0.152000 0.044109
-1.147200 -0.292800 0.067384
-1.137600 -0.200800 -0.098660
-1.132800 -0.117600 -0.040851
-1.158400 -0.118400 -0.041591
-1.020800 0.068000 -0.008259
-1.091200 0.005600 0.052383
-1.092800 0.032800 0.075960
-1.084800 0.102400 -0.013219
-1.072000 0.084800 -0.043909
-1.052800 0.026400 -0.073964
-1.041600 0.240000 -0.023456
-1.088000 0.009600 -0.009514
-1.096000 -0.119200 0.016868
-1.100800 -0.088000 0.023347
-1.067200 0.070400 -0.074838
-1.110400 0.026400 0.014036
-1.099200 0.124800 -0.030885
-1.129600 0.074400 -0.080735
-1.096000 0.020000 -0.039888
-1.075200 -0.044000 0.116874
-1.160000 0.088000 0.021453
-1.022400 0.047200 0.023688
-1.148800 0.096000 -0.052742
-1.067200 0.192000 0.060115
# 2.5200
-1.198400 -0.112800 0.381754
-1.211200 -0.220800 0.120081
-1.113600 -0.237600 0.043678
-1.041600 -0.180800 -0.051151
-1.145600 -0.163200 -0.007453
-1.072000 0.125600 -0.053828
-1.028800 0.016800 -0.037997
-0.966400 0.047200 0.013626
-1.089600 -0.041600 -0.045759
-1.155200 -0.053600 0.051211
-1.152000 -0.014400 0.005484
-1.048000 0.035200 -0.039804
-1.056000 0.176800 -0.020525
-1.096000 0.026400 -0.000053
-1.128000 -0.090400 0.064424
-1.094400 -0.184800 -0.018828
-1.014400 0.031200 0.058119
-1.072000 -0.019200 -0.041489
-1.094400 -0.223200 0.099795
-1.108800 -0.276800 -0.038595
-1.052800 -0.039200 -0.097473
-0.993600 -0.053600 0.000011
-1.104000 0.040000 -0.095232
-1.115200 0.045600 -0.028164
-1.131200 0.120800 -0.057601
-1.086400 0.068000 -0.044694
-1.129600 -0.096000 -0.007443
-1.068800 -0.129600 -0.013048
-1.033600 -0.057600 -0.015666
-1.076800 0.037600 -0.011518
-1.030400 -0.100800 0.003185
-1.078400 0.203200 0.010621
-1.088000 0.220800 -0.012881
-1.137600 0.011200 -0.058665
-1.124800 0.246400 -0.059429
-1.100800 0.038400 0.008577
-1.110400 0.052800 0.018294
-1.080000 0.040000 0.019968
-1.003200 -0.024800 0.008244
-1.051200 0.026400 -0.072053
-1.019200 0.051200 0.042103
-1.083200 0.059200 0.023857
-1.072000 -0.047200 -0.130426
-1.158400 -0.084000 -0.026013
-1.177600 0.158400 0.042081
-1.072000 0.073600 0.044773
-1.043200 -0.045600 -0.031036
-1.131200 -0.091200 -0.034071
-1.081600 0.088800 -0.007015
-1.123200 -0.118400 -0.109313
# 2.5000
-1.054400 0.155200 0.285389
-1.070400 0.228000 0.012432
-1.048000 0.124800 0.054931
-1.073600 0.222400 -0.025894
-1.123200 0.144800 0.028611
-1.126400 0.054400 -0.017286
-1.102400 -0.011200 -0.042253
-1.035200 0.023200 -0.027619
-1.160000 -0.034400 -0.073034
-1.171200 0.054400 -0.012486
-1.171200 -0.245600 -0.089686
-1.105600 -0.024000 -0.045056
-1.152000 -0.126400 0.041318
-1.150400 -0.291200 0.001427
-1.019200 -0.060000 0.049360
-1.094400 -0.100000 0.036400
-1.097600 -0.048000 0.013088
-1.060800 -0.021600 -0.049430
-1.129600 -0.028000 0.026768
-1.126400 -0.195200 -0.077549
-1.070400 -0.191200 0.034627
-1.056000 -0.230400 -0.014458
-1.075200 -0.269600 0.018058
-1.070400 -0.102400 -0.036026
-1.160000 0.004000 -0.109424
-1.134400 0.131200 -0.029267
-1.184000 -0.178400 -0.013770
-1.097600 -0.071200 -0.105693
-1.008000 -0.016000 0.064096
-1.049600 -0.031200 -0.049533
-1.188800 -0.168000 0.014208
-1.185600 -0.394400 -0.034474
-1.118400 -0.359200 -0.023965
-1.075200 -0.132800 -0.037683
-1.112000 -0.253600 -0.059638
-1.198400 -0.397600 -0.059574
-1.115200 -0.181600 0.036330
-1.070400 -0.035200 -0.019309
-1.134400 0.293600 0.014998
-1.166400 0.017600 -0.035546
-1.116800 -0.034400 -0.093834
-1.075200 0.016000 0.014304
-1.091200 0.051200 0.002413
-1.144000 -0.024000 0.036544
-1.129600 -0.044800 0.033389
-1.062400 -0.015200 -0.034429
-1.152000 0.111200 -0.015747
-1.041600 -0.074400 -0.052394
-1.108800 -0.163200 -0.012141
-1.132800 -0.232800 0.005917
# 2.4800
-1.100800 -0.016800 0.383832
-1.118400 -0.017600 0.125386
-1.120000 0.033600 0.115535
-1.081600 0.033600 -0.030065
-1.089600 0.168800 -0.064677
-1.067200 -0.046400 -0.026673
-1.078400 -0.126400 -0.036081
-1.123200 -0.197600 -0.012182
-1.132800 -0.175200 -0.081292
-1.078400 -0.090400 -0.004407
-1.150400 -0.194400 0.056803
-1.089600 -0.160800 -0.070862
-1.220800 -0.098400 0.022332
-1.169600 -0.096000 0.066470
-1.163200 0.119200 0.023666
-1.208000 0.077600 -0.079530
-1.110400 0.064000 -0.001114
-1.148800 -0.096000 -0.032730
-1.016000 0.043200 -0.016712
-1.177600 0.260000 -0.061024
-1.052800 0.252000 -0.013485
-1.129600 0.232800 -0.030591
-1.126400 0.244800 0.030100
-1.188800 0.276800 0.041544
-1.067200 0.185600 -0.042109
-1.209600 0.139200 -0.116782
-1.044800 -0.046400 -0.060273
-1.104000 0.040000 -0.058496
-1.089600 0.127200 -0.031873
-1.212800 0.377600 -0.021450
-1.064000 0.253600 -0.026193
-1.140800 0.364800 0.001812
-1.136000 0.108000 -0.021779
-1.140800 0.025600 0.019075
-1.008000 0.124800 -0.010412
-1.099200 0.180800 -0.015186
-1.142400 0.173600 -0.086801
-1.084800 -0.084800 0.009516
-1.068800 -0.104000 0.024410
-1.115200 -0.110400 -0.014359
-1.185600 -0.080000 0.064192
-1.126400 -0.253600 0.010193
-1.203200 -0.448000 0.050995
-1.156800 -0.364000 0.074234
-1.176000 -0.308800 0.071813
-1.240000 -0.339200 0.087662
-1.088000 -0.396000 0.070790
-1.270400 -0.352000 0.062925
-1.067200 -0.244000 -0.027654
-1.113600 -0.249600 0.012823
# 2.4600
-1.137600 -0.048000 0.357466
-1.168000 -0.001600 0.131116
-1.187200 0.047200 0.169692
-1.112000 0.036000 0.092301
-1.092800 -0.036800 0.113257
-1.179200 -0.144800 0.092355
-1.131200 0.030400 0.104005
-1.078400 -0.049600 0.078981
-1.164800 -0.253600 0.001810
-1.153600 -0.155200 -0.016195
-1.145600 -0.079200 0.011018
-1.158400 0.006400 -0.028462
-1.128000 0.004000 -0.027789
-1.224000 0.195200 -0.018493
-1.182400 0.162400 -0.022625
-1.124800 -0.016800 -0.009687
-1.121600 -0.206400 0.009902
-1.140800 -0.114400 -0.094840
-1.089600 -0.112000 -0.109914
-1.238400 -0.244000 -0.085683
-1.148800 -0.284800 -0.072637
-1.184000 -0.040000 -0.149312
-1.139200 0.184000 -0.095885
-1.065600 0.212800 0.024036
-1.200000 0.424000 -0.012813
-1.145600 0.315200 -0.005757
-1.129600 0.262400 -0.024545
-1.084800 0.285600 0.007880
-1.200000 0.225600 0.034312
-1.209600 0.154400 0.148152
-1.129600 0.312800 0.118116
-1.145600 0.464000 0.062899
-1.176000 0.239200 0.080630
-1.129600 0.104000 0.007091
-1.168000 -0.170400 -0.000197
-1.176000 -0.128800 0.077199
-1.043200 -0.012800 -0.000676
-1.163200 -0.184800 -0.037757
-1.179200 -0.121600 -0.012820
-1.144000 -0.190400 0.053947
-1.102400 -0.008800 0.017935
-1.161600 -0.018400 -0.019372
-1.124800 -0.052800 0.040412
-1.049600 -0.133600 -0.019054
-1.116800 -0.230400 -0.018565
-1.156800 -0.352800 -0.040228
-1.128000 -0.311200 -0.041231
-1.131200 -0.056000 -0.014157
-1.088000 0.080000 -0.054976
-1.062400 -0.215200 0.088637
# 2.4400
-1.129600 0.006400 0.385610
-1.172800 -0.005600 0.071191
-1.153600 0.046400 -0.011126
-1.184000 0.130400 -0.011791
-1.225600 -0.109600 -0.141775
-1.041600 -0.083200 -0.065733
-1.067200 -0.063200 0.031099
-1.123200 -0.148000 -0.095437
-1.187200 -0.255200 -0.081208
-1.195200 -0.316800 0.077893
-1.153600 -0.253600 0.033994
-1.169600 -0.406400 0.032950
-1.137600 -0.132800 0.057388
-1.131200 -0.261600 -0.094019
-1.150400 -0.114400 0.117417
-1.136000 -0.074400 0.075881
-1.182400 -0.023200 -0.047237
-1.148800 0.192800 -0.003692
-1.040000 -0.098400 -0.068157
-1.134400 -0.002400 0.050396
-1.128000 -0.041600 -0.008067
-1.116800 -0.046400 -0.072074
-1.184000 -0.097600 0.006244
-1.155200 -0.087200 -0.039340
-1.080000 0.017600 -0.054372
-1.169600 -0.044800 0.001528
-1.115200 0.177600 -0.071716
-1.206400 0.096000 0.004954
-1.067200 -0.034400 0.027945
-1.201600 -0.183200 -0.087493
-1.156800 -0.082400 -0.087332
-1.131200 -0.120800 0.138207
-1.155200 0.062400 0.072100
-1.184000 0.226400 0.111562
-1.121600 0.112800 0.052180
-1.054400 -0.094400 0.105449
-1.235200 -0.192800 0.134892
-1.187200 -0.329600 0.089073
-1.163200 -0.186400 0.083702
-1.153600 -0.339200 0.100257
-1.140800 -0.209600 0.089265
-1.145600 -0.213600 0.138058
-1.177600 -0.188800 0.015698
-1.174400 -0.154400 0.056553
-1.059200 0.095200 0.056952
-1.214400 0.444800 -0.047288
-1.268800 0.534400 0.008855
-1.187200 0.488800 -0.064018
-1.243200 0.495200 0.047992
-1.200000 0.440000 0.066304
# 2.4200
-1.198400 0.321600 0.340605
-1.182400 0.181600 0.158029
-1.184000 0.200000 0.095680
-1.184000 0.208800 0.060226
-1.137600 -0.052000 -0.009917
-1.126400 -0.269600 -0.024289
-1.140800 -0.182400 0.059012
-1.227200 -0.120800 -0.037167
-1.145600 0.066400 -0.042426
-1.206400 0.043200 -0.018629
-1.235200 -0.049600 -0.049841
-1.243200 -0.115200 0.069144
-1.126400 -0.198400 0.118237
-1.134400 -0.140000 -0.026576
-1.193600 -0.080800 -0.087631
-1.227200 -0.062400 -0.178780
-1.123200 -0.012800 -0.049740
-1.110400 0.038400 -0.001181
-1.233600 0.126400 0.009078
-1.144000 -0.083200 -0.009307
-1.150400 0.079200 -0.030287
-1.096000 -0.031200 -0.000190
-1.166400 -0.092800 0.001588
-1.172800 -0.081600 0.099011
-1.124800 -0.236800 0.027419
-1.121600 -0.123200 0.045957
-1.240000 -0.100000 -0.000240
-1.209600 -0.248800 -0.030562
-1.214400 -0.297600 -0.109444
-1.161600 -0.389600 -0.020097
-1.208000 -0.227200 0.064524
-1.228800 -0.112000 -0.039021
-1.083200 -0.066400 0.053626
-1.163200 -0.002400 0.080724
-1.211200 0.084800 -0.023176
-1.286400 -0.096800 0.021195
-1.190400 -0.110400 -0.012303
-1.160000 0.003200 -0.027365
-1.158400 0.012000 0.034781
-1.158400 0.064000 -0.068102
-1.081600 -0.100800 -0.069599
-1.129600 -0.192000 -0.042093
-1.153600 0.157600 -0.042732
-1.217600 0.054400 -0.054007
-1.182400 0.106400 -0.001690
-1.144000 -0.052800 0.026324
-1.310400 0.085600 -0.089817
-1.313600 -0.028800 -0.011314
-1.217600 -0.114400 0.026503
-1.196800 -0.104000 0.091366
# 2.4000
-1.262400 0.368000 0.336154
-1.145600 0.376000 0.066035
-1.171200 0.353600 0.000607
-1.179200 0.361600 -0.061512
-1.180800 0.376800 -0.080657
-1.252800 0.488000 -0.034022
-1.300800 0.600000 -0.058880
-1.177600 0.370400 0.014478
-1.273600 0.349600 -0.041934
-1.216000 0.351200 -0.044118
-1.230400 0.281600 -0.029128
-1.168000 0.290400 -0.012338
-1.232000 0.364800 -0.041879
-1.228800 0.434400 0.021531
-1.228800 0.272800 0.014883
-1.196800 0.167200 -0.109795
-1.230400 0.198400 -0.069176
-1.286400 -0.091200 -0.078730
-1.280000 0.009600 -0.041902
-1.164800 0.012000 -0.051578
-1.190400 -0.064800 0.021239
-1.150400 0.126400 -0.087711
-1.212800 0.340000 -0.024032
-1.329600 0.537600 0.069484
-1.280000 0.566400 0.089377
-1.174400 0.508000 -0.048518
-1.292800 0.602400 -0.030156
-1.278400 0.492000 -0.065082
-1.233600 0.479200 -0.039612
-1.307200 0.592800 -0.009053
-1.328000 0.629600 0.036722
-1.177600 0.434400 0.039131
-1.176000 0.390400 0.081582
-1.248000 0.135200 0.061879
-1.204800 0.091200 0.032330
-1.259200 -0.119200 -0.038916
-1.164800 0.020000 -0.131296
-1.164800 -0.122400 -0.037748
-1.260800 -0.164800 0.029719
-1.230400 -0.116800 0.085809
-1.152000 -0.144800 0.004023
-1.184000 -0.185600 -0.005893
-1.254400 -0.354400 0.021285
-1.283200 -0.348800 -0.048758
-1.182400 -0.209600 -0.057938
-1.236800 -0.252000 0.004730
-1.248000 -0.276800 0.014577
-1.256000 -0.192800 0.043933
-1.161600 -0.210400 0.015154
-1.283200 -0.355200 0.001577
# 2.3800
-1.248000 -0.152000 0.442842
-1.304000 -0.212000 0.278490
-1.219200 -0.077600 0.228398
-1.216000 -0.119200 0.197007
-1.193600 -0.108800 0.016855
-1.286400 -0.080000 0.112064
-1.198400 -0.296800 0.039485
-1.216000 -0.221600 0.003553
-1.216000 -0.248000 -0.060122
-1.238400 -0.164800 0.026660
-1.187200 -0.046400 0.020741
-1.257600 0.032800 -0.037834
-1.275200 0.108000 -0.188966
-1.147200 0.104800 -0.031012
-1.155200 -0.119200 -0.055793
-1.243200 -0.134400 -0.097108
-1.192000 -0.023200 -0.077629
-1.235200 0.012000 -0.138330
-1.177600 0.014400 -0.089196
-1.278400 0.061600 -0.013025
-1.222400 0.036800 0.073923
-1.137600 0.314400 0.074964
-1.216000 0.356000 0.064755
-1.276800 0.463200 0.033277
-1.280000 0.422400 0.033198
-1.222400 0.193600 -0.025851
-1.305600 0.297600 -0.052974
-1.214400 0.322400 -0.085522
-1.286400 0.332000 -0.066586
-1.196800 0.052000 -0.095962
-1.201600 0.363200 -0.109443
-1.262400 0.304000 -0.120883
-1.230400 0.065600 0.029932
-1.212800 0.055200 -0.017116
-1.276800 -0.134400 0.058092
-1.214400 -0.076800 -0.065091
-1.294400 -0.212800 -0.028022
-1.230400 -0.157600 -0.033938
-1.216000 -0.242400 -0.023342
-1.212800 -0.260800 0.067697
-1.158400 -0.196800 -0.022595
-1.184000 -0.188800 0.072919
-1.209600 0.066400 0.118843
-1.259200 0.078400 0.142113
-1.257600 0.077600 0.085202
-1.286400 -0.228800 0.099351
-1.297600 -0.450400 0.086904
-1.249600 -0.320800 -0.072655
-1.270400 -0.352800 -0.033910
-1.228800 -0.313600 -0.000453
# 2.3600
-1.300800 0.524000 0.260810
-1.310400 0.478400 0.059471
-1.196800 0.388000 0.004355
-1.259200 0.473600 -0.005091
-1.329600 0.588000 -0.011165
-1.193600 0.421600 -0.065311
-1.217600 0.356800 -0.036897
-1.188800 0.136800 -0.071985
-1.270400 0.020000 -0.103792
-1.267200 -0.103200 -0.024881
-1.195200 -0.188800 -0.055436
-1.270400 -0.227200 -0.050331
-1.238400 -0.228800 -0.089452
-1.300800 -0.101600 -0.088161
-1.228800 -0.004000 -0.057002
-1.251200 0.065600 -0.000054
-1.251200 0.007200 0.071243
-1.176000 -0.140000 0.041744
-1.256000 -0.255200 -0.002142
-1.251200 -0.287200 -0.016555
-1.280000 -0.171200 -0.060308
-1.252800 -0.205600 0.002598
-1.368000 -0.375200 0.030210
-1.276800 -0.413600 0.016115
-1.254400 -0.266400 0.015213
-1.267200 -0.049600 0.021660
-1.219200 0.187200 0.059515
-1.262400 0.044000 0.004618
-1.219200 0.037600 0.052935
-1.187200 -0.050400 -0.005900
-1.174400 0.229600 0.011412
