# 3.0000
-0.952000 -0.008800 -0.045507
-0.979200 -0.114400 0.000415
-0.934400 -0.096000 0.002765
-0.985600 0.026400 0.029320
-1.086400 -0.027200 0.102543
-0.963200 0.189600 -0.077140
-0.982400 0.004800 -0.096778
-0.972800 0.171200 -0.013891
-0.964800 -0.049600 -0.022892
-0.990400 0.051200 -0.020035
-0.913600 0.063200 0.010020
-1.028800 0.047200 -0.005519
-0.945600 0.020800 0.003561
-0.900800 -0.058400 0.034002
-0.897600 0.041600 0.010322
-1.011200 0.056000 0.019187
-0.955200 -0.147200 -0.007601
-1.025600 0.067200 -0.028495
-0.963200 -0.211200 -0.058557
-0.921600 -0.065600 0.001569
-0.905600 -0.028000 -0.029594
-0.996800 0.118400 0.025070
-0.910400 0.038400 0.001774
-0.963200 -0.073600 -0.065400
-1.009600 -0.011200 0.070083
-0.971200 -0.014400 -0.024865
-0.939200 -0.041600 -0.059922
-0.888000 -0.027200 0.025743
-0.980800 -0.196000 0.061645
-0.998400 0.092800 0.011087
-0.969600 -0.041600 0.047278
-0.953600 -0.000800 -0.050537
-1.040000 -0.116800 0.005604
# 2.6600
-0.996800 -0.003200 0.246400
-0.960000 0.128800 0.013600
-0.958400 0.044000 -0.016800
-0.974400 0.012000 -0.042400
-1.019200 -0.057600 0.062400
-1.011200 -0.167200 -0.047200
-0.971200 0.048000 -0.044800
-1.020800 -0.033600 -0.052800
-1.035200 -0.116800 -0.108800
-1.038400 -0.166400 0.016000
-0.897600 -0.023200 -0.039200
-0.966400 -0.210400 0.012000
-1.044800 -0.059200 0.038400
-1.006400 -0.059200 0.052800
-0.948800 0.092000 0.023200
-0.948800 0.200800 -0.026400
-0.953600 0.094400 0.036800
-1.024000 0.158400 -0.009600
-0.969600 -0.010400 -0.028000
-0.894400 -0.022400 -0.020800
-1.056000 -0.095200 -0.024800
-0.995200 -0.195200 -0.092800
-0.958400 -0.124000 0.004000
-0.993600 -0.093600 -0.039200
-0.944000 0.072800 -0.037600
-0.963200 0.108000 -0.015200
-1.001600 0.095200 0.031200
-1.020800 -0.077600 0.032800
-0.985600 0.064000 -0.025600
-0.996800 0.003200 -0.001600
-0.976000 -0.016800 -0.047200
-0.960000 -0.036000 -0.034400
-1.019200 -0.114400 -0.058400
-1.009600 0.012000 -0.079200
-0.878400 -0.041600 -0.035200
-0.904000 0.073600 -0.038400
-1.040000 0.021600 -0.088800
-1.033600 0.124000 0.007200
-0.916800 -0.031200 -0.079200
-0.992000 -0.312800 0.015200
-1.036800 0.136000 0.072000
-0.987200 0.032000 0.052800
-1.049600 0.249600 0.004800
-0.993600 0.056800 0.047200
-0.894400 0.048800 0.040800
-0.980800 -0.011200 -0.003200
-0.897600 -0.056000 -0.022400
-0.968000 0.063200 0.040800
-0.979200 0.009600 -0.033600
-1.028800 -0.111200 0.016800
# 2.6400
-0.923200 -0.040000 0.196992
-0.913600 -0.162400 0.006380
-1.041600 -0.096800 0.018865
-1.001600 -0.152000 0.005530
-1.011200 -0.156000 0.015949
-0.985600 0.040800 -0.005796
-1.006400 0.133600 -0.036641
-1.012800 0.133600 0.028959
-0.948800 -0.031200 0.002550
-0.996800 0.007200 0.026365
-0.984000 0.016000 0.095923
-0.996800 0.056800 0.006927
-1.016000 0.108800 0.021878
-0.979200 0.048800 -0.002634
-0.931200 0.062400 -0.022700
-0.972800 -0.065600 0.022715
-0.966400 -0.017600 0.009684
-0.998400 0.042400 -0.074604
-1.022400 -0.067200 0.064323
-1.052800 -0.031200 -0.003850
-1.032000 0.120800 0.003420
-1.009600 -0.134400 -0.045755
-0.980800 -0.013600 -0.019935
-0.963200 0.097600 -0.085268
-1.012800 -0.148800 0.018314
-0.904000 -0.048800 0.023434
-1.014400 0.008800 -0.039242
-1.054400 0.141600 -0.030280
-0.960000 0.237600 0.052460
-1.006400 0.028000 0.035866
-0.940800 0.035200 0.057431
-1.035200 0.049600 -0.070638
-0.988800 -0.066400 -0.058081
-0.977600 -0.110400 -0.018670
-0.969600 -0.240000 -0.059648
-0.937600 -0.072000 0.032346
-1.004800 0.130400 -0.030226
-0.985600 -0.060800 0.040292
-0.977600 -0.014400 0.011269
-1.064000 0.101600 0.014712
-0.968000 0.082400 0.013204
-0.936000 0.010400 -0.010450
-0.960000 -0.180000 -0.006336
-1.038400 -0.108000 -0.056282
-1.028800 -0.093600 -0.064351
-1.001600 0.034400 0.042235
-0.992000 0.090400 0.054766
-1.014400 0.012000 -0.002458
-1.040000 -0.040000 -0.031808
-0.958400 -0.167200 -0.033597
# 2.6200
-0.944000 -0.029600 0.251327
-1.028800 -0.067200 0.062039
-0.996800 -0.019200 0.006525
-0.977600 0.067200 -0.022039
-1.003200 0.044000 -0.061421
-0.956800 -0.136000 -0.016845
-1.014400 0.162400 -0.013928
-1.009600 0.083200 -0.020810
-1.009600 -0.082400 -0.003928
-1.020800 -0.024800 -0.002705
-0.955200 0.244000 0.011539
-1.019200 0.126400 -0.047892
-1.000000 0.091200 -0.044196
-1.028800 -0.240800 -0.003293
-1.030400 -0.186400 -0.002316
-1.020800 -0.058400 -0.054885
-1.035200 0.088000 -0.047642
-0.963200 0.008000 0.075814
-1.019200 -0.141600 0.066725
-0.942400 -0.002400 -0.016984
-1.004800 -0.207200 -0.010313
-1.060800 -0.126400 0.019092
-0.988800 0.024000 0.000243
-0.952000 -0.036000 -0.013165
-1.030400 -0.104800 0.000751
-1.038400 -0.025600 0.009234
-1.014400 0.168000 0.019302
-1.067200 0.255200 0.017199
-0.896000 -0.016000 -0.002829
-1.030400 -0.072800 -0.015991
-1.032000 -0.049600 -0.063009
-1.022400 -0.064800 -0.007377
-0.966400 -0.173600 -0.130932
-0.990400 -0.146400 0.034356
-1.068800 -0.240000 0.005568
-1.028800 -0.011200 0.035940
-1.004800 0.099200 -0.008381
-1.076800 0.120800 -0.058723
-0.998400 0.111200 -0.008260
-0.950400 -0.027200 -0.022889
-1.004800 0.012800 0.044183
-1.054400 -0.085600 -0.037774
-1.073600 -0.176800 -0.022378
-1.041600 -0.208800 0.107964
-1.016000 -0.243200 0.051722
-1.035200 -0.017600 0.013048
-1.006400 -0.096000 0.047027
-1.036800 -0.159200 0.094173
-1.044800 -0.091200 0.018596
-1.024000 -0.028800 0.045788
# 2.6000
-1.049600 0.114400 0.309977
-1.036800 -0.014400 0.075863
-1.017600 -0.088000 0.019341
-0.996800 0.142400 -0.047268
-0.977600 0.085600 0.010503
-1.024000 0.100000 0.061840
-0.966400 -0.073600 -0.006122
-0.942400 0.084000 0.009066
-1.028800 0.065600 0.085335
-1.012800 -0.147200 0.015756
-0.936000 -0.091200 0.005266
-1.027200 -0.104000 0.017766
-1.057600 -0.057600 -0.004548
-1.012800 0.072800 0.000604
-0.923200 -0.003200 0.013925
-1.011200 0.102400 -0.064004
-1.016000 0.017600 -0.010588
-1.041600 0.148000 -0.072637
-0.998400 0.164000 0.037738
-0.961600 -0.061600 0.003059
-1.016000 0.035200 0.008424
-0.988800 0.024800 0.021480
-1.014400 0.131200 0.061070
-1.012800 -0.068800 0.017390
-1.065600 0.064000 0.058298
-1.043200 -0.084800 0.003016
-1.032000 -0.213600 0.048902
-1.027200 0.048800 0.035042
-1.086400 0.044000 0.080330
-1.008000 0.032000 -0.040851
-1.009600 0.045600 0.105767
-1.027200 -0.106400 0.038010
-1.043200 -0.135200 -0.072664
-1.035200 -0.152800 -0.030876
-0.998400 0.067200 -0.007628
-1.080000 0.033600 -0.089014
-0.956800 0.104800 -0.033048
-1.041600 0.062400 0.008860
-1.089600 0.180000 0.023312
-1.088000 0.095200 -0.009672
-0.982400 0.052800 -0.015764
-1.057600 0.072000 0.003085
-1.030400 0.112800 -0.093060
-0.937600 0.107200 0.060308
-1.100800 0.004000 0.049194
-1.065600 -0.079200 -0.095953
-1.030400 -0.002400 -0.041356
-1.016000 0.011200 0.025262
-1.028800 -0.048000 -0.029523
-1.115200 0.094400 -0.002391
# 2.5800
-1.062400 -0.169600 0.294903
-1.060800 -0.069600 0.058663
-1.089600 0.084000 0.034358
-1.048000 0.032800 0.066993
-1.025600 0.102400 -0.075670
-0.987200 0.110400 0.047831
-1.033600 0.096800 -0.076200
-1.076800 0.099200 -0.057230
-1.035200 0.144000 0.099014
-0.995200 -0.003200 -0.030360
-1.044800 -0.080000 0.034592
-1.025600 -0.116000 0.087638
-1.115200 -0.065600 0.038013
-1.033600 -0.163200 -0.020376
-0.988800 -0.140800 -0.066254
-1.038400 0.126400 0.022833
-1.022400 0.064800 0.024996
-1.012800 0.025600 -0.018717
-0.971200 0.092000 -0.085341
-1.035200 -0.016800 0.021608
-1.083200 0.102400 -0.016470
-1.078400 -0.024000 -0.113702
-1.041600 -0.056800 -0.061496
-1.092800 0.018400 -0.050028
-0.982400 0.103200 -0.049080
-1.022400 0.121600 -0.055108
-1.052800 -0.190400 -0.038039
-1.006400 -0.061600 0.004564
-1.038400 0.050400 -0.066425
-1.038400 -0.056000 -0.031706
-1.017600 -0.016000 -0.068602
-1.041600 0.072800 -0.045103
-1.003200 0.172000 0.008867
-1.028800 0.172800 -0.047743
-1.083200 0.222400 -0.005558
-1.049600 0.092800 -0.033151
-1.088000 0.278400 0.020548
-0.977600 -0.004800 0.018860
-1.049600 0.071200 -0.055083
-1.068800 0.324000 -0.014218
-1.081600 0.285600 0.003859
-1.105600 0.332800 -0.084927
-1.064000 0.055200 -0.118084
-1.048000 0.032800 -0.117007
-1.046400 0.166400 0.035537
-0.969600 0.097600 0.086390
-1.091200 -0.096000 -0.001210
-1.028800 0.107200 -0.069729
-1.000000 0.004000 0.008950
-1.006400 -0.055200 0.052484
# 2.5600
-1.044800 0.225600 0.253837
-1.123200 0.213600 0.062701
-1.107200 0.062400 -0.044173
-1.000000 0.034400 0.020243
-1.059200 0.080800 -0.013178
-1.033600 -0.040800 0.032698
-1.123200 -0.045600 0.014803
-1.060800 -0.124000 0.047328
-1.088000 -0.242400 0.025133
-1.057600 -0.220800 -0.029542
-1.051200 -0.284000 -0.032352
-1.057600 -0.351200 -0.022074
-1.043200 -0.172800 0.056602
-1.046400 -0.148800 -0.041126
-1.024000 -0.024000 -0.030272
-1.051200 -0.005600 0.031123
-1.043200 -0.187200 0.028518
-1.028800 -0.008800 0.044794
-0.974400 0.089600 0.010829
-1.040000 0.120800 0.011142
-1.083200 0.088800 0.029446
-1.038400 0.030400 0.010931
-1.084800 -0.000800 -0.046982
-1.051200 0.026400 -0.035181
-1.036800 -0.032800 -0.073478
-1.081600 0.092800 -0.031642
-1.020800 -0.025600 -0.071437
-1.049600 0.038400 0.037555
-1.152000 -0.136000 -0.059008
-1.057600 0.080000 -0.004160
-1.038400 0.203200 0.000730
-1.150400 0.155200 -0.027814
-1.086400 0.180000 -0.011360
-1.065600 0.292800 -0.012442
-0.998400 0.220800 0.063142
-1.040000 0.047200 -0.061638
-1.081600 -0.085600 0.016083
-0.984000 -0.081600 0.012595
-1.059200 -0.152800 -0.015238
-1.083200 -0.235200 0.020774
-1.113600 -0.096000 -0.004288
-0.971200 -0.120800 -0.091142
-1.059200 -0.016000 -0.010048
-1.056000 -0.001600 -0.100365
-1.134400 0.160000 -0.000320
-1.059200 0.136000 0.075008
-1.096000 0.192000 0.054976
-1.065600 -0.133600 0.104339
-1.112000 0.061600 -0.030355
-1.036800 -0.102400 -0.016947
# 2.5400
-1.116800 -0.024800 0.337355
-1.012800 0.069600 0.024378
-1.092800 -0.038400 0.012343
-1.168000 -0.043200 -0.101614
-1.129600 0.122400 -0.096493
-1.032000 0.057600 0.048285
-1.123200 0.181600 0.018311
-1.049600 0.047200 -0.044488
-1.102400 0.202400 -0.048941
-1.065600 0.240800 -0.017284
-1.056000 0.053600 0.061588
-1.105600 -0.298400 0.075399
-1.124800 -0.204000 0.023222
-1.068800 -0.165600 0.018079
-1.108800 -0.147200 0.081048
-1.040000 -0.054400 0.062353
-1.092800 -0.002400 0.057421
-1.056000 0.048000 0.033171
-1.060800 -0.076000 0.013546
-1.080000 -0.015200 0.046869
-1.052800 0.085600 -0.004831
-1.115200 0.074400 0.056735
-1.129600 -0.194400 0.031937
-1.054400 -0.128800 0.052817
-1.051200 -0.090400 0.028474
-1.086400 -0.092800 0.041896
-1.025600 -0.159200 -0.002244
-1.057600 -0.028800 -0.102143
-1.049600 -0.096000 -0.052742
-1.068800 -0.145600 -0.102833
-1.118400 -0.228000 0.039037
-1.025600 -0.104800 0.030603
-1.088000 0.130400 -0.006298
-1.016000 0.107200 -0.016824
-1.076800 0.111200 -0.015727
-1.086400 -0.104000 0.037862
-1.057600 -0.174400 0.042225
-1.139200 -0.062400 -0.003843
-1.104000 -0.070400 -0.050838
-1.046400 0.042400 0.003155
-1.086400 -0.076000 -0.037654
-1.072000 -0.100000 -0.063440
-1.152000 -0.213600 -0.049492
-1.088000 -0.158400 0.107415
-1.094400 -0.007200 0.020264
-1.080000 0.035200 0.045019
-1.043200 -0.018400 0.027431
-1.057600 -0.098400 -0.005721
-1.011200 -0.064000 -0.074362
-1.142400 -0.164000 0.046998
# 2.5200
-1.056000 -0.104800 0.322792
-1.097600 -0.034400 0.055927
-1.099200 -0.007200 0.023948
-1.099200 -0.068800 -0.129746
-1.115200 -0.272000 0.012595
-1.057600 -0.276800 -0.035973
-1.180800 -0.365600 0.027913
-1.148800 -0.336000 0.021018
-1.100800 -0.345600 -0.023319
-1.091200 -0.033600 -0.047178
-1.073600 -0.031200 0.054706
-1.134400 -0.042400 0.008580
-1.233600 -0.296000 0.019354
-1.148800 -0.272800 -0.042700
-1.104000 -0.047200 -0.043188
-1.056000 -0.072000 -0.072525
-1.115200 -0.084800 -0.059640
-1.062400 0.048800 -0.087822
-1.096000 0.308800 -0.048238
-1.089600 0.405600 -0.077577
-1.080000 0.052800 -0.142548
-1.137600 0.146400 -0.021866
-1.030400 0.059200 -0.047391
-1.032000 -0.038400 -0.009347
-1.044800 0.040000 -0.056064
-1.123200 -0.111200 -0.092366
-1.105600 -0.164800 -0.056312
-1.088000 -0.089600 -0.005809
-1.112000 -0.157600 -0.003460
-0.952000 0.005600 0.084663
-1.075200 0.049600 0.012273
-1.107200 -0.057600 0.001180
-1.156800 -0.052000 -0.066157
-1.140800 -0.074400 -0.088009
-1.076800 -0.190400 -0.006543
-1.102400 -0.182400 0.071204
-1.094400 -0.107200 -0.014292
-1.104000 -0.112800 0.006644
-1.115200 -0.223200 0.014373
-1.209600 -0.060000 -0.022304
-1.091200 -0.226400 0.044394
-1.065600 0.197600 0.040196
-1.006400 -0.011200 0.021074
-1.080000 0.127200 0.009460
-1.163200 0.019200 0.083873
-1.089600 -0.068000 0.088749
-1.073600 0.105600 -0.067497
-1.105600 0.069600 0.028241
-1.068800 0.092000 -0.018707
-1.185600 -0.041600 -0.043325
# 2.5000
-1.184000 0.128800 0.389683
-1.096000 -0.079200 0.046771
-1.156800 -0.152800 0.058381
-1.072000 -0.104800 0.040653
-1.070400 -0.223200 0.007155
-1.123200 -0.015200 -0.078733
-1.107200 -0.013600 -0.005350
-1.088000 0.051200 0.029837
-1.059200 -0.012800 0.020941
-1.171200 -0.239200 0.012531
-1.118400 -0.295200 0.045747
-1.116800 -0.184800 -0.052467
-1.158400 0.055200 -0.009907
-1.057600 0.060800 -0.019469
-1.006400 -0.092000 -0.028288
-1.083200 0.005600 0.094438
-1.033600 -0.001600 0.001818
-1.054400 0.110400 0.018586
-1.137600 0.033600 -0.074970
-1.046400 0.012000 -0.074432
-1.094400 -0.207200 0.001779
-1.140800 -0.040000 -0.026560
-1.076800 -0.003200 0.042035
-1.024000 0.008000 0.058112
-1.028800 -0.040000 0.035840
-1.057600 0.002400 0.085274
-1.115200 -0.000800 0.023309
-0.987200 -0.052800 -0.042419
-1.020800 -0.076800 0.008845
-1.068800 0.118400 0.012698
-1.110400 0.082400 -0.024806
-1.057600 0.148000 0.051072
-1.105600 0.108800 0.020403
-1.134400 -0.072000 0.009792
-1.108800 -0.043200 -0.054925
-1.160000 -0.020800 0.082829
-1.099200 0.027200 0.021901
-1.049600 -0.040000 0.035840
-1.108800 0.181600 -0.039898
-1.129600 0.144800 0.038707
-1.086400 0.132000 -0.012352
-1.100800 -0.001600 -0.042982
-1.041600 -0.056000 0.073216
-1.140800 -0.140800 0.030349
-1.150400 -0.333600 -0.005030
-1.123200 -0.134400 0.050278
-1.072000 0.149600 0.055654
-1.088000 0.022400 0.020954
-1.163200 -0.099200 0.047091
-1.152000 -0.205600 0.049562
# 2.4800
-1.102400 -0.009600 0.338346
-1.164800 0.011200 0.120863
-1.161600 0.120800 0.067876
-1.204800 -0.024800 0.196661
-1.121600 -0.016000 0.167110
-1.132800 0.094400 -0.003471
-1.030400 0.343200 -0.026878
-1.164800 0.124000 -0.016906
-1.211200 0.282400 0.038381
-1.123200 0.188000 -0.102947
-1.121600 0.100000 -0.029840
-1.168000 -0.049600 -0.029878
-1.166400 0.007200 -0.102360
-1.112000 0.040000 0.033024
-1.113600 0.061600 0.005145
-1.184000 0.310400 -0.008662
-1.137600 0.457600 0.076963
-0.990400 0.228000 0.017277
-1.049600 -0.012000 0.041533
-1.020800 -0.020000 0.019088
-1.096000 0.187200 0.046648
-1.126400 0.226400 -0.035532
-1.153600 -0.036000 -0.022602
-1.107200 0.052000 -0.050909
-1.129600 0.133600 0.002348
-1.155200 0.065600 -0.034033
-1.121600 -0.155200 0.038331
-1.139200 -0.175200 0.031019
-1.198400 0.057600 -0.091677
-1.217600 0.104000 0.020582
-1.132800 0.117600 -0.084141
-1.068800 0.009600 -0.032746
-1.108800 -0.052000 -0.045091
-1.160000 -0.205600 0.035649
-1.148800 -0.176000 0.054214
-1.048000 -0.040000 0.037376
-1.080000 0.004800 -0.067973
-1.148800 0.123200 -0.094510
-1.100800 0.156800 0.020878
-1.217600 0.243200 -0.074638
-1.024000 0.301600 -0.035111
-1.136000 0.196000 -0.072502
-1.140800 0.134400 -0.051247
-1.147200 0.289600 -0.103178
-1.147200 0.216800 -0.009986
-1.091200 0.094400 0.012529
-1.126400 0.104800 0.038987
-1.155200 0.030400 -0.053430
-1.188800 0.187200 -0.066952
-1.144000 0.171200 -0.081441
# 2.4600
-1.235200 0.402400 0.299098
-1.212800 0.556000 0.036544
-1.260800 0.571200 -0.041971
-1.233600 0.455200 -0.040755
-1.128000 0.294400 -0.126694
-1.198400 0.199200 -0.021299
-1.089600 0.193600 0.044006
-1.152000 0.104800 0.020595
-1.180800 0.146400 -0.006246
-1.142400 0.261600 -0.030362
-1.203200 0.296800 -0.046797
-1.099200 0.217600 0.007782
-1.136000 0.162400 -0.076262
-1.078400 0.013600 -0.009114
-1.126400 0.062400 -0.002662
-1.080000 -0.138400 -0.015962
-1.112000 -0.023200 0.087923
-1.062400 0.043200 0.006157
-1.012800 -0.020800 0.036621
-1.057600 -0.181600 0.057882
-1.080000 -0.218400 -0.019482
-1.172800 -0.261600 0.027162
-1.083200 -0.091200 -0.000909
-1.099200 0.002400 0.038298
-1.129600 -0.036800 -0.085363
-1.116800 0.059200 -0.087859
-1.142400 0.148000 -0.032448
-1.140800 -0.016800 -0.060083
-1.120000 -0.051200 -0.035149
-1.129600 -0.080800 0.032781
-1.224000 0.160800 0.028339
-1.091200 0.056000 0.118144
-1.136000 0.095200 0.054605
-1.216000 -0.043200 0.067443
-1.155200 -0.024800 0.078925
-1.131200 -0.159200 -0.003341
-1.193600 -0.360800 -0.026739
-1.196800 -0.270400 -0.056730
-1.200000 -0.282400 0.007782
-1.176000 -0.447200 0.034547
-1.180800 -0.335200 0.050035
-1.228800 -0.400000 0.032000
-1.164800 -0.329600 0.075930
-1.180800 -0.212800 -0.003187
-1.080000 -0.039200 0.009139
-1.171200 -0.062400 0.002662
-1.108800 0.120800 0.041779
-1.148800 0.140000 0.024960
-1.094400 0.043200 -0.022643
-1.104000 -0.066400 0.040166
# 2.4400
-1.193600 0.086400 0.424120
-1.144000 -0.040000 0.202048
-1.164800 -0.168000 0.178522
-1.182400 0.039200 0.090025
-1.171200 0.125600 0.147745
-1.100800 0.189600 0.135508
-1.169600 0.227200 0.156879
-1.139200 0.251200 0.053891
-1.140800 0.212800 -0.016207
-1.188800 0.300800 0.006167
-1.171200 0.344800 0.041354
-1.211200 0.392800 -0.057423
-1.216000 0.300800 -0.078633
-1.254400 0.396000 -0.059315
-1.144000 0.234400 0.054623
-1.147200 0.110400 -0.034068
-1.070400 0.031200 -0.029245
-1.150400 -0.005600 -0.054689
-1.196800 -0.058400 0.028526
-1.113600 -0.165600 0.087903
-1.158400 -0.208800 0.085443
-1.171200 -0.042400 0.079867
-1.166400 0.152000 -0.009062
-1.236800 0.292000 0.036570
-1.214400 0.372000 -0.012326
-1.193600 0.232800 -0.007631
-1.169600 0.184000 0.077619
-1.230400 0.408000 0.127590
-1.174400 0.291200 0.075843
-1.140800 0.017600 0.159995
-1.145600 -0.146400 0.030152
-1.161600 -0.216800 0.007772
-1.214400 -0.148000 0.062298
-1.148800 -0.213600 0.065080
-1.193600 -0.042400 -0.001733
-1.276800 -0.087200 -0.042447
-1.116800 -0.073600 -0.094088
-1.092800 -0.029600 -0.089300
-1.073600 -0.108800 -0.046077
-1.049600 -0.108800 -0.018877
-1.134400 0.183200 -0.019108
-1.233600 -0.112000 0.053414
-1.192000 -0.137600 0.055749
-1.147200 -0.068800 0.108675
-1.102400 0.018400 0.034322
-1.099200 0.032000 0.029082
-1.152000 0.268800 0.098685
-1.148800 0.343200 -0.035300
-1.145600 0.372800 -0.056399
-1.078400 0.289600 -0.055212
# 2.4200
-1.123200 0.170400 0.337507
-1.129600 0.104800 0.168566
-1.076800 0.125600 0.028221
-1.203200 0.070400 0.061907
-1.180800 -0.032000 0.081824
-1.121600 0.000800 0.001494
-1.185600 -0.245600 -0.002781
-1.216000 -0.431200 -0.058282
-1.144000 -0.203200 -0.041178
-1.081600 -0.240800 -0.040214
-1.219200 -0.276800 -0.002662
-1.161600 -0.258400 -0.005891
-1.150400 -0.212800 0.057690
-1.238400 -0.276000 0.074832
-1.211200 -0.389600 0.085027
-1.243200 -0.379200 0.007654
-1.129600 -0.207200 0.028950
-1.142400 -0.060800 0.053626
-1.169600 -0.088800 0.051722
-1.216000 -0.152800 0.090570
-1.222400 -0.071200 -0.016202
-1.118400 -0.191200 -0.016362
-1.243200 -0.021600 0.014051
-1.196800 -0.094400 -0.063539
-1.174400 0.204000 -0.058928
-1.174400 0.272000 -0.099104
-1.158400 0.221600 -0.110851
-1.136000 0.000800 -0.076906
-1.099200 -0.094400 -0.044339
-1.179200 0.020800 0.038054
-1.158400 -0.096800 0.020778
-1.176000 -0.075200 -0.035674
-1.145600 -0.096000 -0.064928
-1.209600 -0.058400 -0.017891
-1.240000 -0.036800 -0.106342
-1.214400 0.028000 -0.064496
-1.200000 0.076800 -0.076538
-1.192000 -0.032000 -0.020576
-1.147200 -0.019200 -0.012666
-1.091200 0.001600 -0.028211
-1.142400 0.047200 -0.017430
-1.224000 0.010400 0.046627
-1.142400 -0.075200 0.007526
-1.233600 0.023200 0.003338
-1.148800 -0.145600 0.005619
-1.112000 0.032000 0.081376
-1.190400 -0.091200 0.086438
-1.124800 -0.125600 0.067779
-1.233600 -0.239200 0.095574
-1.184000 -0.036800 -0.039142
# 2.4000
-1.128000 -0.132800 0.387333
-1.241600 -0.035200 0.206734
-1.222400 -0.142400 0.021097
-1.161600 -0.196800 -0.009441
-1.155200 -0.292800 0.022597
-1.214400 -0.278400 0.000751
-1.192000 -0.184800 0.113154
-1.212800 -0.198400 0.119919
-1.208000 -0.346400 0.015379
-1.203200 -0.340800 -0.062984
-1.302400 -0.557600 -0.022617
-1.219200 -0.420800 -0.020552
-1.184000 -0.305600 0.007882
-1.150400 -0.215200 0.009406
-1.225600 -0.212800 0.036165
-1.192000 -0.171200 -0.077612
-1.217600 -0.296800 -0.068401
-1.203200 -0.276000 0.059510
-1.240000 -0.410400 0.053804
-1.217600 -0.343200 -0.030543
-1.180800 -0.463200 -0.032495
-1.305600 -0.448000 -0.011821
-1.265600 -0.520000 0.030208
-1.204800 -0.500800 0.026680
-1.240000 -0.250400 -0.107860
-1.180800 -0.064800 -0.115294
-1.161600 -0.120000 -0.196352
-1.214400 -0.218400 0.002527
-1.171200 -0.227200 -0.055589
-1.251200 -0.337600 0.003095
-1.326400 -0.428800 -0.028148
-1.193600 -0.298400 -0.039841
-1.224000 -0.265600 -0.058134
-1.198400 -0.108000 0.015843
-1.224000 -0.314400 0.060166
-1.219200 -0.276000 0.040310
-1.355200 -0.155200 -0.028818
-1.208000 -0.083200 0.065153
-1.211200 -0.100000 0.076240
-1.217600 -0.206400 0.053123
-1.150400 -0.154400 -0.056698
-1.132800 -0.219200 0.000008
-1.169600 -0.332800 -0.096987
-1.060800 -0.092800 0.046117
-1.177600 -0.031200 -0.001468
-1.148800 -0.116000 -0.055754
-1.105600 -0.112000 -0.046355
-1.190400 0.068800 0.127892
-1.116800 0.069600 0.005612
-1.208000 0.227200 0.012389
# 2.3800
-1.240000 0.427200 0.264412
-1.153600 0.174400 0.049720
-1.288000 0.170400 0.130789
-1.224000 0.029600 0.086171
-1.283200 -0.048000 0.121626
-1.243200 -0.290400 0.019675
-1.286400 -0.289600 -0.029499
-1.318400 -0.303200 -0.070345
-1.318400 -0.312000 -0.033434
-1.243200 -0.413600 -0.050766
-1.124800 -0.408800 -0.043409
-1.280000 -0.295200 0.033117
-1.260800 -0.184000 0.017165
-1.142400 -0.244800 0.016771
-1.233600 -0.540000 -0.026912
-1.252800 -0.505600 -0.078984
-1.184000 -0.357600 -0.060929
-1.310400 -0.442400 -0.069311
-1.318400 -0.566400 0.061422
-1.347200 -0.338400 0.043700
-1.179200 -0.059200 -0.002742
-1.176000 -0.091200 0.012209
-1.177600 0.026400 0.030066
-1.268800 -0.052000 -0.000506
-1.176000 0.018400 0.056204
-1.267200 0.099200 -0.022346
-1.145600 0.020000 0.002656
-1.142400 -0.048000 0.035226
-1.244800 0.091200 0.109391
-1.166400 0.080000 -0.006976
-1.211200 0.176000 0.016973
-1.182400 0.252800 -0.006108
-1.219200 0.236000 -0.016659
-1.196800 0.137600 0.004513
-1.188800 0.116800 0.006231
-1.216000 0.131200 -0.045297
-1.147200 0.089600 0.025339
-1.227200 0.043200 0.055017
-1.220800 -0.128000 0.064602
-1.238400 -0.247200 0.065092
-1.128000 -0.043200 -0.045417
-1.267200 0.025600 -0.067960
-1.259200 0.000800 -0.071574
-1.252800 0.084800 -0.078019
-1.225600 0.219200 0.028790
-1.129600 0.040800 0.008938
-1.158400 -0.004000 0.042669
-1.164800 -0.248800 0.001839
-1.216000 -0.212800 0.008220
-1.340800 -0.462400 -0.006367
# 2.3600
-1.236800 0.088800 0.439034
-1.240000 0.116800 0.233050
-1.272000 0.210400 0.081069
-1.310400 0.191200 0.230726
-1.292800 0.064000 0.223808
-1.243200 -0.065600 0.160397
-1.219200 -0.065600 0.185997
-1.206400 -0.136800 0.082310
-1.196800 -0.085600 0.034157
-1.169600 -0.016800 -0.033850
-1.260800 0.000800 0.058298
-1.257600 0.112800 0.106362
-1.187200 -0.010400 0.051731
-1.080000 0.173600 0.002579
-1.219200 0.122400 -0.066067
-1.230400 0.037600 -0.127213
-1.286400 0.018400 -0.103955
-1.244800 -0.049600 -0.072051
-1.182400 0.111200 -0.168634
-1.324800 0.072000 -0.182016
-1.166400 -0.120000 -0.061440
-1.308800 0.092000 -0.028576
-1.209600 0.157600 0.044627
-1.291200 0.430400 0.010509
-1.241600 0.351200 -0.031354
-1.283200 0.352000 -0.032256
-1.344000 0.495200 0.103814
-1.388800 0.632000 0.026304
-1.204800 0.304800 -0.019014
-1.323200 0.480000 0.039360
-1.144000 0.324800 0.040026
-1.160000 0.292800 -0.040678
-1.278400 0.178400 0.054765
