# 3.0000
-0.912000 0.062400 0.035484
-0.977600 0.082400 -0.024548
-0.979200 -0.036000 -0.009702
-0.968000 0.203200 0.006587
-0.992000 0.078400 0.031619
-1.016000 -0.168800 -0.008338
-0.928000 -0.000800 0.019873
-0.920000 0.003200 -0.010693
-0.972800 -0.058400 -0.024451
-0.977600 0.073600 -0.018742
-1.043200 -0.013600 0.040246
-1.019200 0.036800 -0.027771
-1.012800 0.095200 0.044680
-1.048000 -0.004000 0.003366
-1.009600 0.080000 -0.020928
-0.916800 -0.003200 0.033093
-1.011200 0.124800 0.035768
-0.924800 -0.051200 0.027090
-0.964800 -0.118400 -0.034755
-1.000000 -0.071200 -0.044078
-0.955200 -0.082400 -0.013852
-0.996800 0.128800 0.019602
-0.918400 0.127200 0.008148
-0.918400 0.098400 -0.046013
-1.044800 -0.120000 0.022592
-0.928000 0.073600 0.070858
-1.022400 0.278400 0.069699
-0.993600 0.090400 -0.012081
-0.953600 -0.062400 0.042916
-0.955200 -0.166400 -0.011958
-0.953600 -0.047200 0.103724
-0.952000 0.042400 -0.005284
-0.963200 -0.137600 0.082204
# 2.6600
-0.976000 0.016000 0.241197
-0.940800 0.145600 0.002811
-0.948800 0.040000 -0.004608
-0.905600 -0.023200 -0.006975
-0.932800 -0.030400 -0.078354
-0.968000 -0.039200 0.048628
-1.012800 0.098400 0.096840
-0.950400 0.032000 0.087994
-0.921600 0.008000 0.013798
-0.982400 0.014400 -0.035643
-0.995200 0.024000 -0.025805
-0.859200 -0.027200 0.028925
-1.008000 -0.172000 0.003734
-0.940800 0.088000 0.070182
-1.016000 -0.032000 0.041606
-1.094400 0.119200 0.034956
-0.932800 -0.064800 -0.044807
-0.987200 0.016800 0.014817
-1.096000 -0.070400 -0.024946
-0.939200 -0.137600 -0.045812
-1.022400 0.116000 -0.022723
-0.974400 0.121600 -0.039384
-1.028800 0.168000 -0.079834
-1.075200 0.197600 -0.081500
-1.048000 0.143200 -0.014049
-0.998400 0.131200 0.072854
-1.083200 0.096800 0.037601
-1.059200 0.086400 0.020543
-0.956800 0.148800 0.034890
-0.958400 0.060000 -0.030512
-0.955200 0.165600 0.002507
-1.040000 -0.032800 0.042387
-0.996800 0.012000 -0.050902
-1.003200 0.177600 0.029204
-0.971200 0.046400 0.038751
-0.980800 0.032000 0.111994
-1.014400 0.016000 0.055597
-0.926400 0.087200 -0.012237
-0.988800 0.068000 -0.083114
-0.976000 -0.034400 -0.080853
-0.960000 0.026400 0.015055
-0.960000 0.039200 -0.016628
-0.955200 -0.136000 0.050227
-1.017600 -0.033600 0.017567
-0.979200 0.008800 0.014618
-0.956800 -0.001600 0.090360
-1.028800 -0.101600 -0.002520
-1.020800 -0.001600 0.042360
-1.011200 -0.089600 -0.063822
-0.947200 -0.011200 -0.028278
# 2.6400
-1.014400 -0.266400 0.219143
-0.964800 0.074400 -0.010132
-0.923200 -0.041600 -0.038954
-1.014400 0.034400 -0.023988
-1.046400 0.223200 -0.025596
-0.976000 0.191200 0.027640
-0.993600 0.176000 -0.012794
-0.972800 -0.074400 0.029332
-1.008000 -0.009600 -0.023389
-0.964800 0.066400 0.079577
-0.980800 0.101600 0.057338
-0.960000 0.040000 -0.033344
-0.972800 0.097600 0.015793
-0.980800 -0.016000 -0.026182
-0.972800 0.075200 0.002017
-1.070400 0.070400 0.041123
-1.022400 0.072800 0.019970
-0.942400 0.079200 0.021163
-1.041600 0.096800 0.139644
-0.966400 -0.040800 0.104395
-1.032000 0.041600 -0.033046
-1.017600 0.213600 -0.051385
-0.902400 0.109600 -0.027571
-0.961600 0.054400 -0.038660
-0.988800 0.003200 -0.016204
-1.022400 -0.141600 0.023206
-0.964800 -0.008800 0.028760
-0.988800 -0.152000 0.026867
-1.024000 -0.064800 -0.024879
-1.006400 0.074400 0.049068
-1.001600 -0.014400 -0.019484
-1.000000 0.074400 0.028268
-0.961600 0.154400 -0.046420
-1.052800 0.288800 -0.013368
-1.004800 -0.010400 -0.019539
-1.001600 0.048800 -0.027704
-1.027200 0.095200 -0.014255
-0.980800 0.184000 0.030298
-0.996800 0.161600 0.022922
-1.006400 0.080000 0.058912
-0.995200 0.059200 0.042235
-0.993600 0.016000 0.058182
-0.931200 -0.180000 -0.011152
-0.952000 0.000000 -0.008800
-0.984000 -0.039200 -0.012107
-0.929600 0.023200 -0.038876
-0.977600 0.070400 -0.037277
-1.030400 0.102400 0.034287
-1.035200 0.053600 0.027591
-1.004800 -0.116000 0.043978
# 2.6200
-1.020800 0.032000 0.291418
-1.020800 -0.016000 0.119091
-0.995200 0.071200 0.016924
-0.988800 0.205600 0.014318
-0.969600 0.158400 -0.006843
-1.016000 0.071200 -0.034276
-0.988800 0.086400 -0.010132
-0.881600 0.075200 -0.057649
-1.144000 0.277600 -0.071992
-1.016000 0.128800 -0.052764
-1.096000 0.021600 0.046267
-1.030400 0.088000 0.071398
-1.036800 0.288800 -0.069276
-1.030400 0.143200 -0.062986
-1.040000 0.259200 -0.001597
-1.000000 0.062400 0.045304
-1.024000 0.216800 -0.011766
-1.113600 0.231200 -0.001188
-0.996800 0.015200 0.020943
-0.944000 -0.006400 0.067476
-1.052800 -0.115200 -0.043023
-1.004800 0.012800 0.013847
-0.960000 -0.016800 -0.004874
-0.961600 -0.048800 -0.022692
-1.078400 0.171200 -0.040996
-1.043200 0.172000 0.017370
-0.904000 0.128800 0.009636
-0.968000 0.050400 0.009823
-0.980800 0.112000 0.025562
-0.990400 0.048000 -0.008474
-0.956800 0.144800 -0.061455
-1.004800 0.121600 -0.115653
-1.011200 0.090400 -0.007905
-1.067200 0.043200 0.060534
-1.043200 0.234400 0.009874
-0.996800 -0.058400 0.044923
-1.040000 -0.204800 -0.013553
-0.984000 0.126400 0.018540
-1.012800 -0.050400 -0.016223
-1.076800 -0.187200 -0.006313
-1.086400 -0.285600 0.021138
-1.004800 -0.030400 0.022113
-1.008000 0.024800 -0.019471
-1.028800 0.155200 0.057295
-1.059200 0.111200 -0.020004
-1.027200 0.115200 0.031823
-0.936000 -0.007200 0.026711
-1.120000 0.103200 -0.030858
-1.017600 -0.031200 -0.007452
-1.035200 0.092000 -0.023974
# 2.6000
-1.073600 0.099200 0.301696
-1.041600 0.141600 0.063808
-1.049600 -0.130400 0.037248
-1.088000 -0.197600 -0.044288
-1.089600 -0.131200 -0.037056
-1.072000 -0.103200 0.017984
-1.033600 -0.044000 0.028480
-1.121600 -0.211200 0.004544
-1.012800 -0.040000 0.001600
-1.062400 -0.009600 -0.035648
-1.040000 0.024800 -0.051776
-1.092800 -0.137600 -0.085888
-1.051200 -0.112800 0.046336
-1.008000 -0.017600 -0.117888
-0.928000 -0.090400 -0.055552
-0.961600 -0.071200 -0.006656
-1.020800 0.028800 0.084544
-1.048000 0.152000 -0.018240
-1.006400 0.101600 0.051008
-1.022400 0.145600 -0.031872
-0.998400 0.039200 0.084096
-1.070400 -0.156000 0.024320
-1.065600 -0.167200 0.033664
-1.017600 -0.191200 0.018944
-1.054400 0.086400 0.048832
-1.014400 -0.012000 -0.007360
-1.064000 0.000800 0.056704
-1.044800 0.077600 0.113088
-1.075200 0.191200 0.035456
-1.056000 0.137600 -0.027712
-1.070400 0.027200 0.065536
-1.128000 0.038400 0.001792
-1.020800 -0.063200 -0.050816
-1.024000 0.136800 -0.081216
-1.054400 0.060000 -0.016000
-1.011200 0.115200 0.008576
-1.036800 -0.117600 0.066112
-1.064000 -0.064800 0.045376
-1.081600 -0.029600 -0.066048
-1.008000 0.008800 -0.027456
-1.003200 0.080000 -0.014400
-1.081600 0.116000 0.028480
-1.030400 0.000000 -0.009600
-0.963200 0.031200 0.048256
-1.062400 0.216800 0.011584
-0.950400 0.032000 -0.019840
-1.036800 -0.016800 -0.022784
-0.971200 -0.038400 0.023808
-1.038400 -0.128000 -0.112640
-1.113600 0.049600 0.018048
# 2.5800
-1.028800 -0.029600 0.336676
-1.051200 0.007200 0.102625
-1.142400 0.093600 0.050920
-1.028800 0.164000 -0.007683
-1.016000 -0.016000 -0.007699
-1.036800 -0.061600 0.057278
-1.065600 -0.084800 0.063754
-1.116800 -0.004000 0.019075
-1.033600 -0.244800 -0.040438
-1.123200 -0.372000 -0.008406
-1.078400 -0.283200 -0.048036
-1.092800 -0.184000 -0.035341
-1.107200 -0.285600 -0.039311
-1.024000 0.032800 -0.029377
-1.036800 0.013600 -0.033176
-1.004800 0.074400 0.016721
-1.060800 0.091200 -0.053955
-0.969600 0.012800 -0.022801
-1.027200 0.099200 0.024695
-1.115200 0.104000 -0.064755
-0.969600 0.153600 0.016792
-0.947200 0.060000 0.024272
-1.121600 0.180800 0.014441
-1.009600 0.153600 0.122392
-1.048000 0.113600 0.021944
-1.057600 -0.150400 0.087308
-0.998400 0.001600 0.084050
-1.001600 -0.086400 0.020504
-0.984000 -0.157600 -0.092917
-0.992000 -0.222400 -0.007739
-0.987200 -0.074400 0.013679
-1.038400 0.069600 -0.023428
-1.030400 0.041600 0.022898
-1.080000 0.038400 -0.039602
-1.076800 0.064000 0.010797
-1.064000 0.137600 0.027493
-1.054400 0.099200 -0.032905
-0.984000 0.132000 0.036118
-1.052800 -0.155200 0.029558
-1.129600 -0.339200 0.022217
-0.976000 -0.009600 0.053300
-1.024000 -0.068000 -0.011722
-1.083200 0.076800 -0.022404
-1.068800 0.020800 0.011049
-0.950400 0.201600 0.034290
-1.014400 -0.025600 -0.012799
-1.094400 0.050400 0.047972
-1.094400 0.153600 -0.002408
-1.057600 -0.021600 0.013726
-1.067200 0.126400 0.070344
# 2.5600
-1.041600 -0.140000 0.291680
-1.017600 -0.076800 0.060570
-1.043200 -0.073600 0.003379
-1.036800 -0.073600 0.030579
-1.136000 -0.146400 0.030061
-1.073600 -0.279200 -0.052538
-1.115200 -0.044000 0.017568
-1.028800 0.039200 -0.016582
-1.014400 0.059200 -0.062822
-1.065600 0.053600 -0.003539
-1.001600 -0.104000 -0.059712
-1.046400 -0.188800 0.028634
-1.028800 -0.022400 0.022733
-1.102400 -0.123200 0.033830
-1.035200 -0.018400 0.027245
-1.075200 0.006400 0.031219
-1.032000 0.018400 -0.001645
-1.000000 -0.132800 -0.023398
-1.057600 -0.232800 0.047802
-1.017600 -0.160800 -0.019782
-1.046400 -0.285600 0.028243
-1.052800 -0.080000 0.015360
-1.019200 -0.125600 0.005523
-1.113600 -0.157600 0.015827
-1.057600 -0.159200 0.033222
-1.096000 -0.178400 0.040365
-1.036800 -0.014400 -0.029043
-1.049600 -0.009600 -0.009229
-1.024000 0.047200 0.000442
-1.017600 -0.006400 0.077581
-1.105600 -0.117600 0.041747
-1.052800 0.087200 0.031162
-1.128000 -0.018400 -0.017555
-1.024000 -0.113600 0.011059
-1.078400 0.035200 0.006106
-1.038400 0.076000 0.036128
-1.110400 -0.005600 0.054483
-1.006400 -0.016800 0.067450
-1.089600 -0.076800 0.020570
-1.102400 -0.120800 0.033338
-1.056000 -0.024800 0.031226
-1.004800 0.087200 0.043962
-1.072000 -0.057600 -0.088973
-1.012800 0.059200 -0.069222
-1.102400 0.014400 0.013043
-1.067200 0.100000 0.042400
-1.096000 0.116800 -0.010650
-1.113600 -0.064000 0.095808
-1.083200 -0.266400 0.001901
-1.094400 -0.285600 0.028243
# 2.5400
-1.110400 -0.337600 0.249441
-1.046400 -0.053600 0.056606
-1.048000 0.069600 -0.050411
-1.014400 -0.096000 -0.009171
-1.060800 0.044800 -0.003933
-1.006400 0.110400 -0.053893
-1.163200 0.112800 0.001996
-1.091200 0.181600 0.028156
-1.078400 0.078400 0.007316
-0.996800 -0.138400 -0.002948
-1.094400 -0.107200 -0.002788
-1.132800 0.196000 0.016291
-1.056000 0.092000 0.040822
-1.038400 -0.008000 -0.035098
-1.012800 0.055200 -0.100947
-1.091200 0.027200 -0.092188
-1.033600 -0.114400 -0.053656
-1.060800 -0.021600 0.009796
-1.017600 -0.129600 -0.015621
-1.080000 -0.182400 0.031615
-1.084800 -0.279200 -0.051386
-1.096000 -0.243200 -0.005047
-1.070400 -0.163200 0.048329
-1.081600 -0.099200 0.081110
-1.091200 0.056000 0.037683
-1.104000 -0.262400 0.024639
-1.030400 -0.167200 0.011180
-1.035200 0.009600 -0.007643
-1.147200 -0.096800 -0.082201
-1.108800 -0.052000 -0.019734
-1.012800 -0.018400 -0.040484
-1.084800 -0.131200 0.019119
-1.060800 -0.095200 0.055859
-1.054400 0.034400 -0.050920
-1.044800 0.049600 0.048645
-1.096000 0.080800 0.004006
-1.032000 0.089600 0.008933
-1.040000 0.060800 -0.012138
-1.046400 0.036000 -0.128861
-1.073600 0.182400 -0.049215
-1.012800 0.032000 -0.119610
-1.105600 0.195200 -0.031139
-1.107200 0.066400 0.011070
-1.147200 0.004000 -0.006851
-1.129600 0.063200 -0.017049
-1.064000 0.268800 0.009199
-1.068800 0.225600 -0.060808
-1.121600 0.232000 -0.070170
-1.161600 0.243200 -0.033353
-1.076800 0.008000 0.004698
# 2.5200
-1.148800 -0.224000 0.383667
-1.096000 -0.180000 0.051904
-1.032000 -0.035200 -0.012989
-1.086400 0.121600 -0.047636
-1.105600 0.084000 0.037325
-1.065600 0.129600 -0.012539
-1.051200 -0.116000 0.095885
-1.043200 0.139200 -0.017142
-1.060800 0.112800 -0.040484
-1.040000 -0.074400 -0.062728
-1.035200 0.116000 0.044915
-1.064000 0.097600 -0.012129
-1.032000 0.050400 0.016635
-1.094400 0.115200 0.087165
-1.136000 0.025600 0.063992
-1.152000 -0.143200 -0.018007
-1.092800 -0.100800 0.046730
-1.112000 0.023200 0.149143
-1.040000 -0.005600 0.100552
-1.032000 0.004000 0.012749
-1.185600 -0.164800 0.087549
-1.126400 -0.177600 0.016353
-1.078400 0.200800 0.025590
-1.136000 0.137600 -0.075041
-1.113600 0.147200 -0.060444
-1.006400 0.023200 -0.129257
-1.099200 0.185600 -0.077256
-1.112000 0.240000 -0.075072
-1.096000 0.279200 -0.007734
-1.078400 0.206400 -0.031762
-1.099200 0.074400 -0.105272
-1.080000 0.045600 0.017336
-1.040000 0.025600 0.100792
-1.145600 -0.052800 0.031716
-1.040000 -0.105600 -0.072568
-1.107200 0.007200 -0.015452
-1.160000 0.066400 -0.037970
-1.129600 0.236800 -0.000471
-1.099200 0.222400 0.038433
-1.028800 0.122400 0.058913
-1.078400 0.180800 -0.060554
-1.003200 0.191200 -0.096207
-1.168000 0.229600 -0.033019
-1.011200 0.154400 0.004104
-1.092800 0.130400 0.014011
-1.075200 -0.067200 0.051420
-1.094400 0.010400 -0.011653
-1.080000 0.068800 -0.031921
-1.174400 -0.104000 -0.009869
-1.092800 -0.128000 -0.017562
# 2.5000
-1.153600 0.113600 0.367493
-1.160000 0.224000 0.130381
-1.164800 0.136800 0.152483
-1.104000 0.089600 0.032952
-1.155200 0.017600 -0.068270
-1.099200 0.064000 -0.003891
-1.201600 0.076800 -0.100669
-1.152000 -0.076800 -0.120131
-1.057600 -0.040800 0.025681
-1.108800 -0.228800 -0.022889
-1.113600 -0.245600 0.046132
-1.156800 -0.229600 -0.054040
-1.124800 -0.178400 0.026047
-1.129600 -0.186400 0.064933
-1.062400 -0.060800 -0.042703
-1.070400 0.202400 0.009294
-1.142400 -0.068800 0.004183
-1.184000 -0.279200 0.027375
-1.097600 -0.316000 0.010413
-1.115200 -0.302400 -0.023214
-1.196800 -0.416800 0.014941
-1.118400 -0.148800 -0.005353
-1.188800 -0.286400 0.027013
-1.161600 -0.460800 -0.043983
-1.179200 -0.290400 0.028056
-1.046400 -0.204800 0.066852
-1.001600 -0.078400 0.001567
-1.112000 0.151200 0.031607
-1.115200 0.197600 -0.011214
-1.131200 0.129600 0.003320
-1.129600 0.052000 -0.051962
-1.145600 0.096000 -0.111437
-1.105600 -0.131200 0.019177
-1.036800 -0.023200 0.071011
-1.129600 -0.045600 -0.092428
-1.081600 0.004800 -0.088292
-1.134400 0.164000 -0.033171
-1.176000 0.245600 0.013068
-1.116800 0.083200 0.068541
-1.132800 -0.065600 0.029588
-1.097600 -0.116800 -0.048899
-1.115200 -0.093600 -0.121509
-1.118400 -0.014400 -0.098324
-1.048000 0.019200 -0.145167
-1.089600 0.022400 -0.028562
-1.073600 0.092800 0.023158
-1.120000 0.053600 -0.133659
-1.094400 0.228000 -0.022662
-1.092800 0.240800 -0.044241
-1.107200 0.169600 -0.013512
# 2.4800
-1.176000 0.127200 0.386895
-1.137600 0.216000 0.086682
-1.088000 0.106400 0.118145
-1.096000 0.227200 0.035455
-1.068800 0.176000 0.057978
-1.049600 0.132000 0.073283
-1.065600 0.331200 0.081605
-1.112000 0.122400 0.081306
-1.129600 0.249600 0.061001
-1.129600 0.221600 0.065068
-1.089600 -0.013600 0.062433
-1.131200 -0.028800 0.064869
-1.140800 -0.092800 0.001023
-1.131200 0.070400 0.069431
-1.168000 0.147200 -0.009153
-0.992000 0.009600 -0.079223
-1.136000 0.126400 -0.052303
-1.153600 0.179200 -0.089230
-1.094400 0.284800 -0.017484
-1.155200 0.400800 -0.013762
-1.035200 0.226400 -0.091743
-1.121600 0.051200 -0.020123
-1.081600 0.124000 -0.046698
-1.196800 0.191200 -0.032459
-1.192000 0.399200 -0.012158
-1.243200 0.428800 -0.003429
-1.104000 0.253600 0.064991
-1.041600 0.124800 0.050100
-1.145600 -0.076800 0.040984
-1.144000 0.014400 0.023165
-1.126400 -0.127200 0.006705
-1.038400 0.106400 0.052545
-1.064000 -0.048800 -0.057483
-1.068800 0.000000 -0.020000
-1.169600 -0.199200 -0.015522
-1.214400 -0.393600 0.046545
-1.057600 -0.181600 0.013236
-1.054400 0.010400 -0.024025
-1.161600 0.033600 0.037519
-1.096000 -0.048800 -0.087883
-1.147200 -0.085600 -0.060595
-1.110400 -0.065600 0.096957
-1.137600 -0.201600 -0.025916
-1.200000 -0.165600 0.005197
-1.046400 -0.133600 0.077121
-1.088000 -0.060800 0.004146
-1.088000 -0.206400 -0.069105
-1.161600 -0.199200 -0.033122
-1.115200 -0.100800 -0.003758
-1.097600 -0.116800 0.021880
# 2.4600
-1.131200 -0.019200 0.368659
-1.120000 -0.150400 0.066630
-1.168000 -0.181600 0.178602
-1.161600 -0.099200 0.067539
-1.041600 0.132800 0.040307
-1.169600 -0.040000 -0.042560
-1.172800 -0.073600 -0.044806
-1.033600 -0.082400 -0.001738
-1.188800 -0.076000 0.020176
-1.096000 0.088800 0.114851
-1.187200 0.109600 0.066870
-1.160000 0.130400 0.009290
-1.174400 0.137600 0.038342
-1.166400 0.034400 -0.082614
-1.150400 0.005600 0.010774
-1.128000 0.030400 -0.031910
-1.097600 -0.056000 0.033856
-1.110400 0.088000 -0.039488
-1.081600 0.215200 -0.049955
-1.128000 -0.048000 -0.022752
-1.206400 0.212000 -0.121712
-1.185600 0.196000 -0.078896
-1.153600 0.091200 -0.137331
-1.116800 0.059200 -0.096499
-1.168000 0.044000 -0.091344
-1.112000 -0.104800 0.023965
-1.120000 -0.121600 0.058042
-1.190400 -0.194400 0.070774
-1.081600 -0.279200 0.069219
-1.147200 -0.296800 0.041757
-1.187200 -0.164000 0.028464
-1.107200 -0.216000 0.017216
-1.129600 -0.395200 0.022835
-1.104000 -0.336000 -0.021664
-1.094400 -0.155200 -0.006605
-1.233600 -0.283200 -0.030477
-1.171200 -0.272800 -0.028867
-1.203200 -0.277600 -0.044502
-1.172800 -0.290400 -0.024330
-1.076800 -0.182400 -0.063738
-1.099200 -0.102400 0.034182
-1.086400 -0.116800 0.104077
-1.104000 -0.220000 -0.024880
-1.112000 -0.137600 -0.052742
-1.112000 -0.268000 -0.022832
-1.113600 -0.120000 0.115520
-1.110400 0.066400 -0.006646
-1.096000 -0.060800 -0.015379
-1.209600 -0.270400 0.014950
-1.076800 -0.121600 -0.018758
# 2.4400
-1.201600 0.142400 0.399168
-1.177600 0.188000 0.033360
-1.110400 0.028000 0.057360
-1.113600 0.224000 0.018080
-1.086400 0.111200 -0.021616
-1.164800 0.300000 0.010000
-1.139200 0.357600 -0.096368
-1.144000 0.155200 -0.076736
-1.163200 0.010400 -0.121872
-1.220800 -0.184800 -0.011536
-1.129600 -0.027200 -0.045504
-1.137600 0.157600 -0.053968
-1.152000 0.347200 0.066304
-1.216000 0.197600 -0.014768
-1.139200 0.079200 -0.142256
-1.123200 0.076800 0.036576
-1.201600 0.060800 0.069856
-1.094400 0.016000 0.050720
-1.129600 0.242400 -0.003632
-1.177600 0.368800 -0.059984
-1.131200 0.387200 0.043104
-1.140800 0.364000 -0.043120
-1.235200 0.387200 -0.054496
-1.136000 0.386400 0.040848
-1.222400 0.289600 -0.086528
-1.152000 0.328000 -0.003840
-1.233600 0.296800 0.004176
-1.248000 0.098400 -0.003312
-1.120000 -0.037600 -0.103632
-1.160000 -0.084800 -0.022336
-1.083200 0.101600 -0.082288
-1.168000 0.052800 -0.087104
-1.113600 0.101600 -0.026288
-1.193600 0.175200 -0.034736
-1.187200 0.076800 -0.045024
-1.150400 -0.159200 -0.075344
-1.144000 -0.248000 0.034240
-1.257600 -0.335200 -0.054864
-1.083200 -0.202400 0.001232
-1.166400 -0.006400 0.013152
-1.136000 -0.190400 0.062272
-1.180800 -0.188000 0.040240
-1.108800 -0.084000 -0.016880
-1.244800 -0.214400 -0.047008
-1.224000 -0.060000 -0.000400
-1.131200 0.020000 -0.054800
-1.187200 -0.149600 -0.045072
-1.193600 -0.201600 -0.026912
-1.155200 0.080000 -0.069600
-1.168000 -0.116800 -0.030976
# 2.4200
-1.150400 0.058400 0.337384
-1.182400 0.040000 0.159808
-1.150400 0.107200 0.027197
-1.238400 0.204000 0.031661
-1.174400 0.178400 -0.034392
-1.196800 0.231200 -0.006358
-1.273600 0.291200 0.068554
-1.155200 0.432000 -0.035354
-1.241600 0.512800 0.059427
-1.315200 0.596000 -0.025901
-1.318400 0.511200 -0.001302
-1.182400 0.416800 -0.048273
-1.248000 0.482400 -0.006412
-1.235200 0.459200 -0.018972
-1.273600 0.476000 -0.001325
-1.140800 0.230400 -0.018322
-1.084800 0.038400 0.023880
-1.177600 -0.078400 -0.038088
-1.024000 -0.060000 -0.054112
-1.118400 0.035200 -0.071977
-1.139200 -0.147200 -0.038205
-1.152000 -0.001600 -0.030328
-1.235200 -0.214400 0.046405
-1.123200 -0.163200 0.002511
-1.259200 -0.340000 -0.019168
-1.196800 -0.224800 -0.049929
-1.185600 -0.270400 -0.055086
-1.139200 -0.129600 -0.037394
-1.224000 0.160800 -0.126404
-1.123200 0.158400 -0.071096
-1.268800 0.320800 -0.015172
-1.128000 0.375200 0.046391
-1.153600 0.030400 0.083438
-1.147200 -0.036000 -0.016787
-1.137600 -0.002400 0.004108
-1.158400 -0.031200 -0.023402
-1.172800 -0.168800 0.008362
-1.276800 -0.367200 -0.033949
-1.171200 -0.072800 -0.018339
-1.196800 -0.177600 0.095956
-1.182400 -0.265600 0.051899
-1.211200 -0.132000 0.061114
-1.176000 0.140800 0.009692
-1.172800 -0.029600 -0.041074
-1.190400 0.003200 -0.017743
-1.065600 -0.140800 0.097508
-1.180800 -0.194400 0.022309
-1.195200 -0.016000 0.080717
-1.150400 -0.114400 -0.093275
-1.136000 -0.020800 -0.112668
# 2.4000
-1.201600 -0.207200 0.396333
-1.278400 -0.023200 0.313857
-1.180800 0.087200 0.011891
-1.259200 -0.040000 -0.012992
-1.171200 -0.012000 0.025622
-1.209600 0.016000 0.045037
-1.145600 0.148000 0.043990
-1.208000 0.056800 0.042241
-1.203200 0.236800 0.143505
-1.233600 0.214400 -0.020827
-1.294400 0.355200 0.091657
-1.195200 0.292800 0.102333
-1.155200 0.132000 0.041354
-1.257600 0.279200 0.086732
-1.120000 0.112000 0.075258
-1.182400 0.016800 0.018849
-1.153600 0.010400 -0.094846
-1.136000 -0.016800 0.061151
-1.216000 0.016800 0.154849
-1.232000 -0.043200 0.117361
-1.161600 0.152800 0.131661
-1.200000 0.224800 0.126727
-1.123200 -0.060800 0.015100
-1.161600 0.012800 0.069789
-1.161600 0.131200 0.062742
-1.193600 0.158400 -0.032456
-1.217600 0.021600 -0.056680
-1.216000 -0.009600 0.022258
-1.204800 0.063200 0.039135
-1.238400 -0.135200 0.157799
-1.246400 -0.284000 -0.028803
-1.120000 -0.067200 0.139805
-1.163200 0.000800 0.017812
-1.187200 -0.235200 0.112919
-1.180800 -0.085600 0.047733
-1.156800 0.030400 0.002450
-1.208000 0.281600 0.030568
-1.123200 0.279200 0.011532
-1.200000 0.111200 0.123846
-1.131200 -0.044800 0.096137
-1.211200 -0.111200 -0.042246
-1.158400 0.096800 -0.129567
-1.193600 0.121600 -0.107800
-1.185600 -0.021600 -0.127320
-1.182400 -0.005600 -0.063883
-1.155200 -0.168000 -0.086886
-1.180800 0.064000 -0.011053
-1.107200 -0.053600 0.006607
-1.142400 -0.223200 0.032097
-1.153600 -0.172000 -0.034346
# 2.3800
-1.220800 -0.183200 0.396911
-1.268800 -0.251200 0.099244
-1.089600 -0.067200 0.091237
-1.163200 0.001600 -0.098191
-1.195200 0.076800 0.057215
-1.198400 -0.002400 -0.053113
-1.115200 -0.165600 -0.015194
-1.196800 -0.084000 0.049846
-1.193600 0.009600 -0.013948
-1.145600 -0.077600 -0.043719
-1.115200 0.078400 -0.081777
-1.302400 0.209600 0.021732
-1.204800 0.223200 0.003505
-1.180800 0.036800 -0.018401
-1.228800 -0.011200 -0.082260
-1.254400 0.032800 -0.048523
-1.137600 0.048800 0.028764
-1.182400 0.279200 0.042808
-1.176000 0.422400 -0.017719
-1.192000 0.425600 -0.039702
-1.236800 0.307200 0.080859
-1.326400 0.361600 0.020753
-1.238400 0.425600 0.009898
-1.164800 0.283200 0.148129
-1.212800 0.124800 0.069874
-1.211200 0.057600 0.016311
-1.168000 -0.040800 0.053880
-1.203200 0.096800 0.063823
-1.248000 -0.023200 -0.047825
-1.251200 -0.052800 -0.055685
-1.212800 -0.046400 -0.066051
-1.179200 0.042400 -0.029671
-1.268800 0.008800 0.036348
-1.262400 0.050400 0.051372
-1.179200 0.180000 -0.006928
-1.156800 0.108000 -0.019517
-1.113600 0.175200 -0.034754
-1.225600 0.457600 0.066871
-1.238400 0.457600 0.114871
-1.292800 0.362400 0.093657
-1.249600 0.471200 0.026244
-1.294400 0.431200 -0.030172
-1.313600 0.498400 0.061791
-1.283200 0.211200 0.031540
-1.214400 0.278400 0.065903
-1.220800 0.385600 0.060682
-1.228800 0.492800 0.068261
-1.278400 0.576000 0.021510
-1.248000 0.540000 -0.001584
-1.368000 0.675200 -0.058354
# 2.3600
-1.267200 0.111200 0.462835
-1.249600 -0.016000 0.208979
-1.240000 -0.105600 0.233343
-1.232000 -0.002400 0.293067
-1.254400 0.040000 0.124352
-1.172800 0.358400 0.117746
-1.347200 0.475200 0.139958
-1.216000 0.479200 -0.014887
-1.249600 0.416800 -0.051148
-1.233600 0.434400 -0.021105
-1.161600 0.167200 0.016607
-1.337600 0.180800 -0.033705
-1.252800 0.376800 -0.014700
-1.224000 0.469600 -0.012220
-1.344000 0.503200 -0.025556
-1.280000 0.496000 0.123245
-1.308800 0.472800 0.049825
-1.172800 0.256000 -0.024467
-1.265600 0.333600 -0.133096
-1.270400 0.364000 0.037923
-1.292800 0.218400 0.004514
-1.246400 0.241600 0.002734
-1.182400 0.310400 -0.049716
-1.321600 0.407200 0.009119
-1.286400 0.362400 -0.006699
-1.305600 0.129600 0.187988
-1.193600 0.063200 0.098572
-1.227200 -0.028000 0.015914
-1.240000 0.027200 0.066575
-1.265600 -0.172000 -0.089674
-1.222400 -0.106400 0.042232
-1.273600 -0.249600 0.012556
-1.204800 -0.184000 -0.010739
-1.260800 -0.296000 0.014515
-1.326400 -0.285600 -0.153841
-1.128000 -0.152800 -0.163809
-1.278400 -0.358400 -0.119346
-1.344000 -0.379200 -0.158633
