# 3.0000
-1.001600 0.088000 0.059776
-0.980800 -0.024000 0.044352
-1.027200 -0.120800 -0.081402
-0.987200 -0.073600 0.016333
-0.945600 -0.009600 -0.002739
-0.977600 0.045600 -0.022189
-0.980800 0.076000 -0.001248
-0.988800 0.028800 0.025818
-0.908800 0.114400 -0.019091
-1.048000 -0.051200 0.024858
-1.043200 0.160000 0.025920
-0.998400 0.140000 -0.002720
-0.995200 0.056000 -0.066688
-1.030400 0.092000 -0.010016
-0.921600 0.059200 0.000358
-0.955200 0.023200 0.004486
-0.936000 -0.029600 0.048621
-0.988800 -0.072800 0.049094
-1.022400 0.106400 0.050093
-0.974400 -0.078400 0.054963
-1.001600 -0.056000 -0.030912
-0.958400 -0.106400 0.001107
-1.028800 -0.092000 -0.018784
-1.008000 -0.109600 0.046061
-0.934400 0.000000 0.003200
-1.006400 0.051200 0.040742
-0.974400 -0.164800 0.043110
-0.980800 0.000000 -0.064000
-0.883200 0.030400 -0.015859
-0.952000 -0.018400 0.024083
-1.009600 0.080000 -0.005440
-0.942400 0.032000 -0.041536
-0.936000 0.005600 0.026131
-0.876800 0.003200 -0.025754
-0.990400 0.120000 0.007040
-0.910400 0.074400 0.010029
# 2.6600
-0.984000 0.100800 0.214065
-0.971200 0.199200 -0.003025
-0.953600 0.118400 -0.010273
-0.942400 0.028000 -0.015738
-0.910400 0.115200 -0.037412
-1.028800 0.155200 0.017820
-1.006400 -0.025600 -0.004308
-1.073600 0.036800 0.023293
-1.048000 0.209600 0.013576
-1.057600 0.236000 0.045869
-1.022400 0.219200 0.069391
-0.984000 0.212800 -0.024886
-0.992000 0.276000 -0.023699
-0.964800 0.214400 0.064684
-1.001600 0.196000 -0.068563
-1.011200 0.006400 -0.012923
-0.886400 0.020000 -0.041184
-0.939200 -0.014400 -0.057324
-0.916800 -0.007200 0.020138
-0.904000 -0.047200 -0.012694
-1.020800 0.057600 -0.047506
-1.008000 -0.035200 -0.050524
-0.952000 0.114400 -0.090996
-0.984000 -0.107200 0.000458
-1.073600 -0.239200 0.005393
-1.052800 -0.264000 -0.015731
-0.988800 -0.156000 0.046995
-0.923200 -0.159200 0.059857
-1.056000 0.059200 -0.089137
-1.032000 0.063200 -0.021213
-0.936000 0.058400 -0.006721
-1.011200 0.017600 -0.051538
-0.993600 -0.140800 -0.038897
-1.062400 0.004800 -0.004892
-1.004800 -0.122400 -0.080050
-0.980800 -0.259200 -0.012623
-1.022400 0.034400 -0.054260
-0.985600 -0.049600 0.010552
-0.928000 -0.027200 -0.042678
-1.033600 0.134400 0.091820
-1.004800 0.012800 0.047754
-1.025600 0.015200 0.026108
-1.006400 -0.076800 -0.030525
-1.027200 0.297600 -0.016914
-0.939200 -0.011200 0.013015
-0.953600 -0.025600 -0.013908
-0.985600 -0.106400 0.034843
-1.025600 -0.123200 -0.012035
-0.876800 -0.070400 0.006152
-1.030400 0.227200 -0.044362
# 2.6400
-0.992000 0.004000 0.282362
-1.000000 0.196800 0.034911
-1.017600 0.108000 -0.014637
-0.984000 -0.183200 0.007359
-1.024000 0.063200 -0.113407
-1.035200 0.012000 0.063085
-1.089600 -0.141600 0.051759
-0.926400 -0.016800 0.010561
-1.067200 0.100800 0.010232
-0.939200 0.095200 0.051086
-1.011200 -0.004000 -0.021562
-1.046400 0.065600 0.039370
-0.982400 -0.146400 0.051805
-1.016000 -0.076800 -0.024863
-1.017600 0.026400 0.016547
-1.006400 -0.095200 -0.028686
-0.942400 -0.152800 0.088667
-1.041600 -0.071200 0.007884
-0.926400 -0.036800 0.006753
-0.976000 0.101600 0.015825
-1.000000 -0.028000 0.021869
-1.043200 0.044800 -0.027630
-1.009600 0.135200 0.071502
-0.961600 -0.030400 0.016292
-1.001600 0.031200 0.094900
-0.979200 0.086400 -0.116029
-1.030400 -0.140000 -0.069856
-0.992000 -0.117600 -0.009271
-0.961600 -0.076800 0.075937
-1.044800 0.126400 0.073987
-0.992000 0.114400 -0.008298
-0.926400 -0.014400 0.028938
-1.011200 -0.089600 0.008860
-0.966400 0.101600 0.009425
-1.046400 0.035200 -0.080338
-0.996800 -0.070400 0.023076
-0.955200 -0.060000 0.009376
-1.012800 0.107200 -0.063429
-1.006400 -0.033600 -0.078077
-0.910400 -0.030400 -0.012508
-0.963200 0.025600 -0.046646
-0.918400 -0.099200 0.008952
-1.057600 -0.121600 0.041167
-1.020800 0.004800 0.011154
-1.049600 0.031200 0.062900
-1.051200 -0.006400 0.089661
-1.012800 0.034400 0.070870
-1.057600 0.020000 -0.024992
-0.952000 -0.035200 -0.033262
-0.934400 -0.016800 -0.040639
# 2.6200
-1.040000 -0.124000 0.247488
-0.985600 -0.034400 0.018573
-1.025600 -0.152000 -0.056576
-1.041600 -0.164800 -0.038502
-0.955200 0.151200 -0.008294
-0.988800 0.040800 -0.043610
-1.084800 -0.037600 -0.093709
-1.016000 -0.068800 -0.002854
-1.019200 0.001600 -0.079859
-1.014400 -0.000800 -0.005670
-0.950400 -0.040800 -0.050790
-1.006400 0.039200 0.084250
-1.017600 -0.051200 0.053094
-1.016000 -0.004000 0.034048
-0.944000 0.042400 0.041331
-1.083200 -0.238400 0.067021
-1.068800 -0.120800 -0.110630
-0.972800 -0.098400 -0.023859
-1.052800 -0.116000 0.096192
-1.049600 0.024000 0.085312
-1.040000 0.010400 -0.055885
-1.016000 -0.105600 -0.068493
-1.024000 -0.138400 -0.086579
-1.000000 -0.024800 0.014618
-0.968000 -0.018400 -0.044019
-1.020800 -0.048000 -0.028224
-1.051200 -0.148000 -0.061824
-1.051200 -0.011200 -0.063386
-1.044800 -0.052800 0.001754
-0.996800 0.136800 0.017638
-0.990400 0.052000 0.037376
-0.993600 -0.003200 -0.035482
-0.918400 0.121600 0.025101
-1.128000 0.068000 0.033984
-1.028800 0.172000 -0.108864
-1.017600 0.144000 0.052672
-0.961600 0.084800 0.010662
-1.024000 0.125600 -0.047347
-1.020800 0.120000 0.018560
-1.027200 0.172000 0.020736
-1.060800 -0.099200 0.016870
-0.955200 0.068800 -0.021146
-1.060800 0.121600 0.045901
-0.964800 -0.120800 0.007770
-0.976000 -0.137600 -0.039309
-1.038400 -0.100000 -0.009600
-0.996800 -0.042400 0.021069
-0.996800 -0.089600 0.036915
-1.001600 0.086400 0.022003
-1.022400 -0.052000 -0.006976
# 2.6000
-1.001600 0.028800 0.224033
-1.049600 0.031200 0.077503
-1.030400 -0.000800 -0.007156
-1.059200 0.197600 0.004451
-0.947200 0.096000 0.015578
-1.051200 -0.144000 -0.008166
-1.014400 -0.036000 0.004358
-1.068800 -0.207200 0.010472
-1.038400 -0.083200 -0.025874
-1.096000 -0.061600 0.012151
-0.985600 -0.162400 0.035235
-1.120000 -0.059200 -0.073580
-1.049600 -0.032800 0.061784
-0.977600 -0.171200 -0.029087
-1.064000 -0.105600 0.039345
-0.984000 -0.036800 -0.005998
-1.003200 0.079200 0.062092
-0.984000 0.188000 0.027373
-0.985600 -0.121600 0.029015
-1.016000 -0.118400 0.003241
-1.067200 -0.097600 -0.058691
-0.988800 0.141600 0.057097
-1.081600 0.145600 0.043279
-1.019200 0.051200 -0.073185
-0.968000 -0.107200 0.001032
-1.030400 -0.161600 0.035991
-0.913600 -0.138400 0.009929
-1.044800 -0.041600 -0.040937
-1.004800 0.046400 0.035876
-1.073600 0.143200 0.069810
-1.030400 0.230400 -0.071734
-1.089600 0.065600 0.132431
-1.003200 0.144800 -0.007077
-0.963200 0.044800 0.059963
-0.979200 -0.040800 0.022220
-1.052800 0.057600 -0.006333
-1.056000 -0.109600 -0.026838
-1.062400 0.099200 0.028204
-1.025600 -0.004000 0.106618
-1.043200 0.012000 0.027347
-1.099200 -0.143200 0.074190
-0.947200 -0.132000 0.073581
-0.963200 0.043200 -0.007150
-0.960000 -0.088000 0.012787
-1.097600 0.025600 0.022607
-0.982400 0.051200 -0.026785
-1.091200 0.000800 -0.044044
-0.974400 0.023200 0.001138
-1.070400 0.028800 0.006433
-1.025600 -0.050400 -0.026858
# 2.5800
-1.132800 0.129600 0.362522
-1.054400 0.182400 0.086630
-1.025600 0.238400 0.036006
-1.076800 0.129600 0.125722
-1.102400 0.108000 0.037568
-1.060800 -0.032000 0.001728
-1.038400 -0.053600 0.052774
-1.033600 -0.078400 0.052954
-1.012800 0.095200 -0.058701
-1.054400 -0.104000 -0.096384
-1.113600 -0.116000 0.009664
-1.150400 0.151200 -0.002125
-0.998400 -0.027200 0.087629
-1.049600 -0.069600 0.081638
-0.971200 -0.044800 0.116659
-1.024000 -0.108000 0.048832
-1.044800 -0.002400 0.060250
-1.056000 -0.076800 0.033587
-1.075200 -0.110400 0.070682
-1.022400 0.024000 0.099904
-0.990400 0.030400 -0.017562
-1.049600 -0.126400 -0.130854
-1.088000 -0.117600 -0.057370
-1.024000 -0.042400 -0.009190
-1.019200 -0.149600 -0.010842
-1.065600 -0.153600 0.009574
-1.001600 -0.117600 0.000230
-1.072000 0.057600 0.018010
-1.001600 0.010400 0.081318
-1.022400 -0.129600 0.039078
-1.059200 -0.268000 0.001472
-1.014400 -0.168800 -0.021645
-1.097600 -0.047200 -0.031091
-1.040000 -0.017600 -0.097370
-1.041600 0.108000 0.037568
-1.043200 0.192000 0.008832
-0.995200 0.077600 0.002330
-0.968000 0.176800 0.012813
-1.076800 0.171200 0.006195
-1.075200 0.230400 0.019238
-1.036800 0.158400 0.063526
-1.030400 0.156000 -0.052224
-1.099200 0.054400 0.005542
-1.011200 0.017600 0.042970
-1.070400 0.044800 0.044941
-1.003200 -0.184000 0.107136
-1.056000 -0.158400 -0.013926
-0.953600 0.014400 0.000102
-1.030400 0.144000 0.049024
-0.929600 -0.038400 -0.034406
# 2.5600
-1.017600 0.115200 0.249800
-1.035200 0.173600 0.041034
-1.046400 0.036000 -0.067738
-1.041600 0.113600 -0.042870
-1.027200 -0.018400 0.061501
-0.996800 -0.011200 0.093714
-1.022400 -0.201600 0.067651
-1.041600 -0.064800 0.038088
-1.073600 0.094400 0.016297
-1.044800 0.013600 0.041290
-1.022400 0.074400 -0.048471
-1.038400 0.044000 0.070810
-1.030400 -0.082400 -0.059676
-1.008000 -0.164000 -0.081818
-1.032000 -0.164000 0.002982
-1.075200 -0.100800 0.005025
-1.020800 -0.311200 -0.058606
-1.075200 -0.136800 0.029563
-1.046400 0.016800 0.015429
-1.043200 0.215200 0.008840
-1.057600 0.285600 -0.008105
-1.067200 0.170400 0.038095
-1.052800 0.251200 -0.012498
-1.075200 0.205600 -0.028777
-1.102400 0.261600 -0.047747
-1.091200 0.095200 -0.050168
-1.062400 0.024800 0.033976
-1.020800 0.126400 -0.016714
-1.030400 0.220000 -0.020352
-1.060800 -0.088000 0.058381
-1.118400 -0.021600 -0.075837
-1.057600 -0.053600 -0.086026
-1.123200 -0.109600 -0.049457
-1.060800 -0.045600 0.038121
-1.096000 0.039200 0.039201
-1.089600 0.093600 -0.053238
-1.000000 0.040000 0.014336
-1.084800 0.017600 -0.049436
-1.049600 0.014400 0.019625
-1.091200 -0.082400 -0.075676
-1.001600 -0.059200 0.032031
-1.065600 0.055200 -0.006904
-1.104000 0.021600 0.047037
-1.017600 0.206400 0.035958
-0.987200 0.044800 0.009144
-1.092800 -0.008800 0.030318
-1.104000 -0.255200 -0.035976
-1.076800 0.080000 0.020672
-1.067200 -0.047200 0.031852
-1.097600 -0.206400 0.023242
# 2.5400
-1.027200 -0.064000 0.290579
-1.086400 0.166400 0.011854
-0.950400 -0.038400 -0.020212
-1.030400 0.121600 0.083340
-1.168000 0.055200 0.005805
-1.132800 0.082400 0.085489
-1.056000 0.059200 0.048394
-1.073600 0.233600 -0.036174
-1.129600 0.323200 -0.006345
-1.080000 0.164800 0.030979
-1.011200 0.102400 -0.019967
-1.121600 0.156000 -0.067837
-1.048000 -0.175200 -0.035469
-1.038400 -0.176800 0.049255
-1.140800 -0.005600 -0.025864
-1.148800 0.069600 0.054485
-1.070400 -0.020800 -0.067382
-1.067200 0.030400 -0.028165
-1.033600 -0.076800 0.013175
-0.963200 0.029600 0.063797
-1.000000 0.161600 0.064428
-1.113600 0.223200 0.052135
-1.083200 0.044000 0.093277
-1.123200 -0.159200 -0.116314
-1.110400 -0.133600 0.092894
-1.108800 0.016800 0.024793
-1.118400 -0.089600 -0.006629
-1.091200 -0.145600 0.001928
-1.065600 0.176000 -0.059693
-1.073600 0.163200 0.008503
-1.067200 -0.026400 0.001954
-1.094400 0.083200 -0.121673
-1.097600 0.045600 -0.090648
-1.036800 0.120800 0.032902
-1.081600 0.128800 0.126079
-1.027200 0.017600 -0.012769
-1.057600 0.132800 0.055068
-1.046400 0.150400 0.011099
-1.078400 0.140800 -0.006954
-1.083200 0.155200 -0.014275
-0.977600 0.119200 -0.013574
-1.062400 0.246400 0.023630
-1.051200 0.091200 -0.004495
-1.081600 0.104800 0.081747
-1.081600 0.284800 0.036643
-1.060800 0.155200 0.100925
-1.126400 -0.120000 -0.001664
-1.121600 -0.038400 -0.034612
-1.100800 -0.148800 -0.044623
-1.059200 -0.172000 0.017482
# 2.5200
-1.044800 0.018400 0.322764
-1.118400 -0.170400 0.041051
-1.180800 -0.078400 0.029268
-1.059200 -0.124800 -0.030013
-1.064000 -0.121600 -0.023828
-1.035200 0.081600 0.005716
-1.123200 -0.065600 0.023608
-1.030400 0.136800 -0.003593
-1.099200 0.010400 0.024101
-1.089600 -0.006400 -0.020370
-1.076800 -0.004800 -0.012477
-1.084800 -0.094400 0.065544
-1.153600 -0.032800 0.038204
-1.088000 0.022400 0.019295
-1.091200 0.224800 -0.044707
-1.131200 -0.074400 0.034600
-1.102400 0.114400 -0.000488
-1.019200 0.085600 0.044648
-1.070400 -0.005600 -0.040424
-1.065600 -0.108000 -0.071942
-1.065600 -0.073600 -0.012654
-1.132800 -0.201600 -0.028052
-1.209600 -0.031200 0.017297
-1.051200 0.068800 0.041777
-1.105600 0.023200 -0.026359
-1.115200 0.040000 0.064512
-1.126400 -0.041600 0.084396
-1.137600 -0.062400 0.040993
-1.014400 -0.019200 -0.065910
-1.142400 0.273600 -0.075986
-1.204800 0.172800 0.002788
-1.080000 -0.021600 0.013452
-1.169600 0.009600 0.028155
-1.128000 0.010400 0.004901
-1.070400 -0.099200 0.013066
-1.065600 0.048800 -0.016879
-1.182400 0.102400 0.025119
-1.209600 0.044800 0.049789
-1.188800 -0.024000 0.059213
-1.033600 0.020800 -0.076598
-1.096000 -0.241600 -0.066964
-1.073600 -0.228800 -0.026225
-1.115200 -0.255200 -0.015651
-1.080000 -0.108000 0.075258
-1.025600 -0.067200 0.049316
-1.124800 -0.055200 -0.024291
-1.073600 0.028000 0.003718
-1.121600 -0.033600 -0.023342
-1.124800 -0.151200 -0.029039
-1.184000 -0.148800 -0.111601
# 2.5000
-1.152000 0.020800 0.388833
-1.188800 -0.088800 0.111058
-1.160000 -0.208800 0.070866
-1.148800 -0.008800 0.111186
-1.185600 -0.237600 -0.005980
-1.113600 -0.080800 -0.028129
-1.147200 -0.015200 0.002376
-1.104000 -0.120000 0.065408
-1.059200 0.019200 0.044831
-1.011200 0.034400 -0.040745
-1.094400 -0.116800 0.094213
-1.088000 -0.176800 -0.007483
-1.115200 -0.172000 -0.052275
-1.124800 -0.001600 -0.006403
-1.144000 0.139200 0.065823
-1.080000 -0.030400 0.044751
-1.161600 0.077600 0.004124
-1.120000 -0.022400 -0.051236
-1.017600 0.071200 -0.023086
-1.051200 -0.024800 -0.010440
-1.091200 0.126400 0.110602
-1.107200 0.181600 0.106691
-1.088000 0.188000 -0.030899
-1.116800 0.232800 -0.075628
-1.134400 0.242400 -0.011612
-1.160000 0.210400 -0.074063
-1.155200 0.012000 0.036019
-1.076800 -0.109600 0.023025
-1.177600 -0.198400 0.006083
-1.099200 -0.123200 0.070203
-1.128000 -0.195200 0.076488
-1.145600 -0.298400 0.041923
-1.081600 -0.034400 0.048745
-1.118400 0.133600 -0.026186
-1.107200 0.086400 -0.014262
-1.041600 0.182400 -0.060508
-1.115200 0.243200 0.005189
-1.118400 0.096800 0.028155
-1.064000 0.092000 0.095347
-1.112000 0.127200 0.002604
-1.094400 0.013600 0.005622
-1.108800 -0.015200 -0.034424
-1.070400 -0.090400 -0.100145
-1.110400 -0.075200 -0.035320
-1.044800 0.077600 -0.000676
-1.110400 -0.021600 0.008765
-1.110400 -0.235200 -0.128376
-1.196800 -0.260800 -0.006817
-1.152000 -0.292000 0.011533
-1.046400 -0.143200 0.051771
# 2.4800
-1.139200 0.203200 0.270984
-1.232000 0.333600 -0.086191
-1.129600 0.191200 -0.048805
-1.076800 0.168000 -0.044557
-1.128000 0.125600 -0.052131
-1.116800 0.236800 0.028472
-1.147200 0.216800 0.020824
-1.150400 0.173600 -0.016175
-1.134400 0.108000 -0.072301
-1.120000 0.084000 -0.027078
-1.110400 0.044000 0.005626
-1.153600 0.046400 0.001103
-1.187200 0.126400 0.073295
-1.152000 0.110400 0.068777
-1.107200 0.180000 -0.054368
-1.107200 0.226400 -0.042065
-1.052800 -0.078400 -0.019740
-1.092800 0.018400 0.001596
-1.030400 -0.024800 0.038196
-1.091200 0.022400 0.007926
-1.112000 0.089600 0.036503
-1.182400 -0.028800 -0.025733
-1.188800 0.038400 -0.062756
-1.048000 0.066400 0.007151
-1.044800 0.132800 -0.076897
-1.131200 0.119200 0.018062
-1.115200 0.015200 -0.000908
-1.126400 -0.037600 -0.127018
-1.068800 -0.029600 0.002441
-1.017600 -0.068800 -0.106629
-1.152000 -0.049600 -0.162007
-1.187200 -0.248800 -0.021861
-1.131200 -0.236800 -0.041272
-1.016000 -0.162400 0.061738
-1.132800 -0.133600 0.071471
-1.144000 -0.040800 0.012878
-1.075200 0.060800 -0.030830
-1.091200 0.052000 -0.053715
-1.062400 -0.022400 -0.054326
-1.072000 0.032800 -0.075137
-1.123200 0.113600 -0.061519
-1.150400 0.332800 0.028383
-1.104000 0.224800 0.020684
-1.152000 -0.151200 0.048101
-1.219200 -0.074400 0.028189
-1.140800 -0.014400 0.023933
-1.136000 -0.020000 -0.033248
-1.145600 -0.129600 -0.026199
-1.140800 0.037600 0.051818
-1.147200 0.058400 -0.005508
# 2.4600
-1.131200 -0.096800 0.375249
-1.153600 0.045600 0.127322
-1.201600 0.205600 -0.008614
-1.174400 0.217600 -0.021129
-1.072000 0.080800 0.039304
-1.126400 0.182400 -0.043511
-1.094400 -0.048800 -0.105212
-1.092800 -0.119200 -0.031576
-1.110400 -0.048800 -0.026812
-1.137600 -0.128000 -0.015571
-1.182400 0.041600 0.025361
-1.166400 0.001600 -0.045455
-1.064000 -0.094400 -0.023734
-1.094400 0.000000 -0.012000
-1.185600 0.059200 0.054152
-1.121600 -0.028000 0.117469
-1.120000 -0.069600 0.124908
-1.105600 0.098400 0.048895
-1.096000 0.020800 0.039480
-1.120000 0.163200 -0.062847
-1.129600 -0.009600 -0.126468
-1.214400 -0.152000 0.022259
-1.078400 -0.143200 -0.027345
-1.115200 0.238400 0.006351
-1.156800 -0.112800 0.063403
-1.169600 -0.012000 0.114115
-1.163200 -0.004800 0.017966
-1.158400 -0.041600 0.086639
-1.179200 -0.113600 0.027331
-1.196800 -0.158400 0.039281
-1.062400 -0.007200 0.040949
-1.038400 -0.042400 0.143367
-1.142400 -0.032000 0.119507
-1.150400 -0.126400 0.090173
-1.075200 -0.132000 0.066467
-1.040000 -0.005600 0.105094
-1.110400 -0.116800 0.115041
-1.171200 -0.110400 -0.049180
-1.137600 -0.072800 -0.059381
-1.078400 0.162400 -0.050919
-1.137600 0.019200 0.044136
-1.124800 0.011200 -0.001388
-1.078400 0.111200 -0.049148
-1.155200 0.043200 -0.048095
-1.128000 -0.130400 0.009012
-1.104000 -0.265600 -0.076010
-1.110400 -0.158400 -0.047119
-1.150400 -0.267200 -0.108155
-1.123200 -0.245600 -0.051002
-1.128000 -0.096000 -0.079878
# 2.4400
-1.184000 -0.100800 0.399552
-1.144000 -0.048000 0.066720
-1.219200 -0.045600 0.198864
-1.182400 -0.052000 -0.107120
-1.108800 -0.046400 -0.089984
-1.204800 0.072800 0.031568
-1.164800 0.164800 -0.011712
-1.164800 0.199200 -0.061648
-1.156800 0.187200 0.088832
-1.262400 0.392800 0.026768
-1.296000 0.388800 -0.027072
-1.148800 0.268800 0.020128
-1.150400 0.235200 0.077312
-1.120000 0.382400 0.002944
-1.102400 0.104800 -0.001712
-1.200000 0.252800 0.044768
-1.113600 0.118400 0.043104
-1.153600 0.184000 0.005440
-1.086400 0.269600 0.001776
-1.177600 0.252000 0.056720
-1.118400 0.171200 0.083072
-1.099200 0.295200 0.060912
-1.251200 0.324000 -0.041360
-1.164800 0.314400 -0.013136
-1.203200 0.343200 0.002992
-1.112000 0.293600 -0.044784
-1.078400 0.124800 -0.038112
-1.134400 0.113600 -0.067584
-1.137600 -0.127200 0.040368
-1.171200 -0.271200 0.092528
-1.116800 -0.166400 0.019616
-1.132800 0.112800 0.049968
-1.246400 -0.128000 0.010720
-1.113600 0.133600 0.030416
-1.160000 -0.095200 0.066288
-1.164800 0.140800 0.050848
-1.222400 0.073600 0.054816
-1.116800 -0.186400 0.024016
-1.129600 -0.198400 0.009696
-1.134400 -0.170400 0.088976
-1.112000 -0.126400 0.074816
-1.097600 -0.038400 -0.015904
-1.180800 0.004000 0.030640
-1.134400 -0.141600 0.106704
-1.153600 -0.132000 0.036880
-1.209600 -0.266400 -0.084784
-1.232000 -0.201600 -0.088096
-1.240000 -0.444800 -0.078688
-1.184000 -0.450400 0.008176
-1.220800 -0.484800 0.011712
# 2.4200
-1.145600 -0.124800 0.396118
-1.171200 -0.053600 0.203240
-1.145600 0.056000 0.135373
-1.142400 0.031200 0.066771
-1.187200 0.103200 0.090764
-1.163200 -0.012000 0.006934
-1.147200 -0.084000 0.096541
-1.136000 0.100000 -0.019920
-1.120000 0.231200 0.030131
-1.196800 0.371200 -0.009437
-1.212800 0.420000 0.011696
-1.283200 0.257600 -0.057925
-1.131200 0.208000 -0.023930
-1.100800 0.036000 -0.001603
-1.145600 0.058400 -0.134014
-1.232000 0.111200 -0.065325
-1.243200 0.159200 -0.169863
-1.259200 0.188000 -0.109706
-1.302400 0.415200 -0.123130
-1.254400 0.241600 -0.190546
-1.168000 -0.012800 -0.195537
-1.163200 -0.161600 -0.167150
-1.200000 -0.091200 -0.007299
-1.116800 -0.076000 -0.038749
-1.113600 -0.267200 -0.042127
-1.161600 -0.366400 0.059464
-1.188800 -0.334400 -0.036895
-1.166400 -0.156000 -0.058653
-1.136000 -0.288000 0.026426
-1.142400 -0.161600 -0.016750
-1.120000 -0.143200 -0.071916
-1.121600 0.017600 0.055163
-1.211200 0.119200 0.100185
-1.134400 0.092800 0.009041
-1.190400 0.040800 0.082023
-1.142400 0.089600 0.021556
-1.163200 -0.009600 0.057548
-1.140800 -0.087200 -0.012543
-1.153600 -0.123200 0.061860
-1.156800 -0.364000 0.030077
-1.155200 -0.328800 0.015603
-1.185600 -0.104000 0.058765
-1.161600 -0.137600 0.161381
-1.182400 -0.168800 0.020211
-1.152000 0.020000 0.091376
-1.190400 0.067200 0.057967
-1.168000 0.043200 0.067036
-1.152000 -0.010400 -0.045724
-1.160000 0.084000 0.025059
-1.091200 0.081600 -0.103954
# 2.4000
-1.166400 0.002400 0.392094
-1.123200 -0.186400 0.069493
-1.168000 -0.086400 0.061413
-1.289600 -0.242400 0.041698
-1.120000 -0.207200 0.035078
-1.190400 -0.253600 0.006059
-1.209600 -0.176800 -0.027731
-1.164800 -0.243200 0.029667
-1.182400 -0.024800 -0.084172
-1.193600 -0.021600 -0.002447
-1.236800 -0.176800 -0.010131
-1.184000 0.041600 -0.082369
-1.228800 0.007200 -0.063718
-1.217600 0.252000 -0.046122
-1.233600 0.268000 -0.123894
-1.192000 0.221600 -0.042513
-1.262400 0.204800 -0.015172
-1.214400 0.048000 0.029882
-1.120000 0.024000 -0.014259
-1.144000 -0.088000 -0.133850
-1.155200 -0.116000 -0.111747
-1.150400 0.106400 -0.071029
-1.163200 0.240800 -0.084961
-1.252800 0.260000 -0.143408
-1.219200 0.040000 -0.160832
-1.129600 0.037600 -0.060926
-1.153600 0.161600 -0.133665
-1.233600 -0.250400 -0.035416
-1.243200 -0.206400 0.071109
-1.126400 -0.266400 0.099957
-1.203200 -0.191200 0.010105
-1.128000 -0.086400 0.045413
-1.123200 -0.212000 -0.037110
-1.236800 -0.272800 0.110906
-1.201600 -0.288800 0.046279
-1.220800 -0.326400 -0.000795
-1.265600 -0.510400 -0.049608
-1.201600 -0.349600 -0.037704
-1.177600 -0.047200 -0.091450
-1.121600 -0.064000 -0.014509
-1.168000 -0.238400 -0.019745
-1.177600 -0.228000 -0.053738
-1.208000 -0.252000 -0.021078
-1.118400 -0.087200 -0.061018
-1.212800 -0.118400 0.031359
-1.240000 -0.328000 -0.010458
-1.208000 -0.160800 -0.063903
-1.206400 -0.024000 0.003059
-1.102400 0.012000 0.120470
-1.214400 0.148000 0.055402
# 2.3800
-1.316800 -0.381600 0.372907
-1.206400 -0.097600 0.167496
-1.246400 -0.221600 0.152619
-1.264000 -0.394400 0.122690
-1.185600 -0.172800 0.108471
-1.172800 -0.214400 0.033266
-1.316800 -0.350400 0.014111
-1.235200 -0.344000 0.068019
-1.292800 -0.436000 0.037885
-1.254400 -0.445600 -0.070178
-1.284800 -0.440800 -0.071347
-1.172800 -0.367200 -0.033799
-1.288000 -0.369600 -0.120415
-1.147200 -0.100000 -0.059920
-1.233600 -0.108000 -0.096906
-1.198400 -0.102400 -0.056936
-1.315200 -0.070400 -0.048193
-1.308800 -0.093600 -0.068412
-1.172800 -0.111200 -0.071060
-1.188800 -0.227200 -0.053751
-1.110400 -0.135200 -0.057217
-1.211200 -0.272800 -0.115449
-1.275200 -0.456800 -0.087718
-1.312000 -0.556800 -0.022038
-1.193600 -0.472000 -0.064550
-1.185600 -0.242400 -0.024184
-1.214400 -0.227200 -0.047351
-1.243200 -0.154400 -0.135742
-1.198400 -0.235200 -0.060337
-1.145600 -0.202400 0.021544
-1.252800 -0.201600 0.027483
-1.188800 -0.461600 0.025451
-1.340800 -0.419200 0.055395
-1.340800 -0.380000 0.032784
-1.278400 -0.416000 0.042349
-1.254400 -0.362400 0.016232
-1.305600 -0.364000 0.002755
-1.168000 -0.276800 0.000458
-1.252800 -0.316800 -0.040470
-1.294400 -0.319200 0.080915
-1.144000 -0.322400 0.029960
-1.220800 -0.486400 0.057356
-1.243200 -0.569600 -0.017855
-1.224000 -0.421600 0.016779
-1.240000 -0.416800 -0.005190
-1.305600 -0.553600 -0.067084
-1.254400 -0.448800 0.054868
-1.278400 -0.357600 0.072664
-1.358400 -0.558400 0.105285
-1.224000 -0.482400 0.021448
# 2.3600
-1.177600 0.132000 0.404246
-1.296000 -0.089600 0.213006
-1.299200 -0.042400 0.261948
-1.233600 -0.012800 0.206429
-1.342400 -0.137600 0.048116
-1.230400 0.006400 0.083585
-1.222400 0.012000 0.090422
-1.228800 0.081600 0.160312
-1.233600 0.034400 0.135371
-1.283200 -0.021600 0.132600
-1.206400 0.041600 0.025304
-1.344000 -0.134400 -0.036891
-1.267200 -0.018400 -0.074008
-1.265600 0.004000 -0.008259
-1.284800 -0.232000 0.043034
-1.224000 -0.123200 0.104783
-1.177600 0.062400 0.124756
-1.164800 0.100800 0.087068
-1.278400 0.259200 0.032004
-1.220800 0.266400 0.054737
-1.249600 0.018400 -0.106792
-1.227200 -0.132000 -0.159446
-1.184000 -0.050400 -0.075134
-1.227200 0.016800 -0.100289
-1.201600 -0.152000 -0.099750
-1.238400 -0.223200 0.011263
-1.328000 -0.456800 -0.074399
-1.259200 -0.348800 -0.030998
-1.254400 -0.349600 -0.054146
-1.248000 -0.334400 0.097669
-1.296000 -0.508000 0.064918
