# 3.0000
-0.998400 -0.010400 -0.020559
-0.950400 0.186400 -0.007524
-0.950400 -0.123200 -0.012342
-0.987200 -0.060000 -0.081808
-1.006400 -0.059200 0.014973
-0.952000 -0.156000 -0.023581
-0.947200 -0.106400 -0.026332
-0.985600 -0.168800 0.015116
-0.944000 0.066400 0.032060
-1.016000 0.209600 -0.000863
-0.915200 0.061600 0.011371
-0.939200 -0.010400 0.059441
-1.009600 -0.156800 0.006038
-0.942400 -0.133600 -0.024100
-0.926400 0.080800 -0.043475
-0.891200 0.088800 0.007540
-1.006400 0.101600 -0.013557
-0.992000 -0.126400 -0.005868
-1.006400 -0.030400 0.035105
-0.929600 -0.140000 -0.054352
-0.920000 0.002400 0.006344
-0.940800 -0.011200 -0.080540
-0.881600 0.004800 -0.012111
-0.947200 0.044800 -0.000239
-0.982400 -0.237600 0.002312
-1.065600 -0.178400 0.028139
-1.020800 -0.241600 -0.108795
-0.985600 -0.052000 -0.003594
-0.953600 0.109600 0.013457
-0.995200 0.105600 0.031950
-1.033600 -0.050400 -0.011631
-1.009600 -0.154400 -0.038018
# 2.6600
-0.971200 -0.062400 0.229153
-0.998400 -0.120800 0.031238
-0.937600 0.078400 -0.041428
-1.006400 0.200000 0.000960
-1.019200 0.306400 0.011650
-0.980800 0.207200 0.049996
-1.027200 0.241600 0.040724
-1.014400 0.072800 -0.010412
-0.947200 0.155200 -0.005309
-0.912000 0.033600 -0.004498
-0.950400 0.238400 -0.024980
-0.976000 0.026400 -0.040734
-1.008000 -0.041600 0.017036
-1.019200 -0.005600 0.014216
-0.945600 0.056800 0.013063
-0.934400 0.081600 -0.020524
-0.971200 0.030400 -0.001403
-1.004800 -0.008000 -0.005862
-1.000000 -0.064800 -0.054925
-0.944000 0.072000 -0.049638
-0.897600 -0.010400 -0.024341
-0.977600 -0.048000 0.015226
-1.028800 0.085600 -0.021192
-0.972800 -0.084000 0.011645
-0.956800 -0.064800 0.084275
-0.977600 -0.141600 0.033756
-0.948800 -0.111200 0.034753
-1.048000 -0.120000 0.006464
-1.038400 -0.168800 -0.053537
-0.964800 -0.276000 -0.116253
-0.982400 -0.175200 -0.015347
-0.996800 -0.052000 0.065494
-1.081600 -0.083200 -0.035529
-0.980800 -0.042400 -0.002991
-1.032000 -0.034400 0.059672
-1.017600 0.098400 -0.051172
-1.048000 0.166400 0.001458
-0.976000 0.202400 0.003439
-0.952000 -0.038400 0.060340
-1.022400 0.064000 0.098899
-0.992000 0.126400 0.024146
-0.969600 0.162400 -0.034673
-1.030400 0.153600 0.033038
-0.952000 0.174400 0.016120
-0.985600 0.084000 0.004355
-0.894400 0.004000 -0.075069
-1.035200 0.131200 -0.106897
-0.888000 -0.056800 -0.057863
-1.020800 -0.037600 -0.023633
-0.968000 0.157600 0.041969
# 2.6400
-1.004800 0.005600 0.279234
-0.988800 0.064800 -0.007265
-0.995200 -0.101600 -0.032501
-0.961600 -0.220000 -0.094704
-0.979200 -0.027200 -0.035479
-0.976000 0.090400 -0.077967
-1.006400 0.184800 0.006719
-1.044800 0.142400 -0.002680
-0.979200 -0.083200 -0.007018
-0.968000 -0.165600 -0.105346
-1.033600 0.072000 -0.020250
-1.012800 0.058400 -0.111989
-1.025600 -0.089600 0.003457
-0.961600 0.019200 0.023773
-1.049600 0.030400 -0.028959
-1.044800 -0.242400 -0.024440
-1.056000 0.030400 -0.001759
-0.988800 -0.171200 -0.001380
-0.966400 0.118400 -0.045797
-1.004800 0.121600 0.009765
-1.051200 -0.099200 -0.086429
-0.913600 -0.084000 -0.031709
-1.027200 -0.017600 -0.017592
-0.944000 0.008800 0.000396
-0.918400 -0.057600 -0.000920
-0.945600 0.036000 -0.041725
-1.000000 -0.201600 0.042779
-1.030400 -0.110400 0.057503
-1.009600 -0.126400 0.005292
-0.982400 0.188800 0.040572
-0.934400 0.055200 0.021249
-0.913600 -0.114400 -0.030750
-0.963200 0.002400 0.033272
-0.979200 0.048000 -0.082566
-1.004800 -0.169600 0.046401
-1.080000 -0.207200 -0.002055
-0.998400 -0.051200 0.059004
-0.979200 -0.126400 -0.001108
-1.009600 -0.075200 0.027087
-0.996800 0.082400 0.003128
-1.040000 0.076800 -0.052906
-1.011200 0.129600 -0.053729
-0.992000 0.097600 0.035448
-0.955200 -0.085600 0.008510
-0.990400 0.197600 0.036968
-1.099200 0.312800 -0.013991
-1.062400 0.203200 0.032202
-1.011200 0.016000 -0.039789
-1.092800 -0.035200 -0.029585
-0.990400 -0.161600 0.061307
# 2.6200
-1.043200 0.057600 0.248426
-1.094400 -0.047200 0.027951
-0.987200 0.116000 0.061558
-1.022400 -0.126400 -0.049935
-1.006400 -0.064000 -0.070074
-1.048000 0.020000 0.015248
-1.025600 -0.040000 0.098304
-1.057600 -0.061600 -0.008756
-1.017600 0.103200 -0.029736
-0.939200 0.140000 -0.085264
-1.040000 0.098400 0.036428
-1.044800 0.084800 0.000428
-1.028800 0.026400 0.024095
-1.017600 -0.145600 0.038723
-1.091200 -0.046400 0.014257
-1.123200 0.280800 0.072578
-1.099200 0.266400 -0.007329
-1.051200 0.162400 0.067302
-0.960000 0.095200 0.004804
-1.003200 -0.098400 0.075572
-1.003200 -0.076000 -0.034262
-1.038400 -0.007200 0.007247
-1.035200 -0.003200 0.031576
-0.969600 -0.220000 -0.020528
-1.043200 -0.028800 0.007387
-1.020800 -0.020000 -0.007248
-0.990400 0.083200 0.069416
-1.014400 -0.020000 -0.026448
-1.004800 -0.136800 -0.052712
-1.024000 -0.097600 -0.008522
-1.019200 -0.041600 -0.040708
-1.017600 0.091200 -0.046725
-0.945600 0.072000 0.035533
-0.969600 0.021600 0.029460
-1.000000 0.079200 -0.062114
-0.966400 -0.024800 -0.056284
-1.000000 -0.035200 -0.084660
-0.990400 -0.067200 -0.004097
-1.012800 -0.026400 0.036705
-1.012800 -0.129600 -0.023959
-1.041600 -0.060800 -0.056050
-1.014400 -0.040000 0.050304
-0.971200 0.036000 0.035766
-0.995200 0.061600 0.055156
-1.084800 0.134400 0.037795
-0.942400 -0.019200 0.084658
-0.969600 -0.063200 0.018632
-1.041600 -0.045600 -0.009037
-1.000000 -0.056000 0.064986
-0.936000 -0.134400 0.034205
# 2.6000
-1.035200 0.089600 0.291567
-1.052800 0.222400 0.061412
-1.033600 0.040000 0.052864
-1.070400 -0.131200 0.061262
-0.961600 -0.018400 -0.000525
-1.070400 0.003200 -0.031387
-1.060800 -0.032000 -0.003731
-0.996800 0.082400 -0.004812
-1.083200 -0.015200 0.016888
-1.067200 -0.180800 -0.012641
-1.046400 0.096800 -0.045653
-1.006400 -0.076000 -0.006762
-1.022400 -0.034400 -0.020391
-0.942400 0.144000 -0.010810
-1.060800 0.080800 0.081681
-1.030400 0.103200 0.021173
-1.028800 0.021600 -0.010861
-1.040000 -0.060000 0.035504
-0.990400 -0.192800 -0.015940
-1.012800 0.044000 -0.031370
-0.969600 -0.004800 0.017080
-1.006400 0.040000 -0.046336
-1.068800 0.184000 -0.021146
-0.977600 -0.088000 0.018739
-0.934400 -0.076800 0.003685
-1.092800 0.076000 0.085162
-1.001600 -0.033600 0.026762
-1.073600 0.022400 -0.046908
-1.067200 0.161600 -0.080637
-1.051200 0.121600 -0.007901
-1.032000 0.176800 0.028075
-1.044800 0.138400 -0.046483
-0.942400 0.118400 -0.009315
-1.025600 0.160800 0.038609
-1.072000 -0.017600 0.003428
-1.049600 -0.086400 -0.000554
-1.024000 0.049600 -0.016497
-0.952000 0.097600 0.028700
-1.123200 0.080000 0.077728
-1.019200 -0.101600 -0.037267
-1.091200 0.017600 0.030172
-1.073600 0.020000 0.027632
-1.033600 -0.055200 -0.084776
-1.028800 -0.142400 0.042716
-0.995200 -0.112800 -0.025412
-1.073600 -0.043200 0.073723
-1.097600 0.056800 0.017483
-1.080000 0.086400 0.099754
-1.014400 0.108800 0.000846
-1.001600 0.133600 -0.022202
# 2.5800
-1.089600 -0.105600 0.278975
-1.036800 -0.077600 0.047701
-0.980800 -0.289600 0.030316
-1.048000 -0.101600 -0.037950
-1.051200 0.191200 0.029075
-0.956800 -0.029600 0.012604
-1.049600 0.003200 0.073340
-1.030400 -0.109600 -0.055300
-1.048000 -0.048000 0.051898
-1.009600 -0.104800 -0.008090
-1.011200 -0.052800 0.046287
-1.080000 -0.112000 0.001094
-1.070400 -0.196800 -0.035620
-1.051200 -0.210400 -0.019516
-1.041600 -0.048000 0.098298
-1.024000 -0.056800 -0.025588
-1.052800 -0.180000 0.089616
-0.992000 0.134400 0.069887
-1.064000 -0.071200 0.015181
-0.976000 0.003200 0.026940
-1.094400 0.197600 0.028555
-1.043200 0.094400 -0.012065
-1.011200 0.103200 -0.008180
-1.054400 -0.044000 0.053373
-1.097600 0.043200 0.040092
-1.044800 -0.205600 -0.089105
-1.025600 -0.108800 -0.119965
-1.027200 -0.002400 0.023595
-1.038400 -0.032800 0.010463
-1.124800 -0.077600 -0.011499
-1.017600 -0.108800 -0.011165
-0.996800 -0.082400 0.014891
-1.054400 -0.189600 -0.084804
-1.067200 0.045600 -0.081903
-1.004800 -0.150400 0.005812
-1.046400 0.156800 0.054468
-1.064000 0.015200 0.093766
-1.051200 0.074400 -0.011441
-1.092800 -0.195200 0.046250
-1.062400 -0.205600 0.034095
-1.073600 -0.226400 0.064184
-1.022400 -0.135200 -0.016422
-1.000000 -0.034400 -0.031407
-1.032000 0.146400 -0.000888
-1.014400 -0.048800 0.042963
-1.115200 0.179200 -0.023351
-1.076800 0.005600 -0.015055
-1.046400 -0.029600 -0.006596
-1.000000 -0.000800 0.097465
-0.988800 -0.051200 -0.028643
# 2.5600
-1.044800 0.091200 0.294369
-1.038400 -0.120800 -0.018444
-1.075200 -0.124800 -0.033221
-1.086400 0.004000 -0.012422
-1.083200 -0.055200 -0.047771
-0.992000 -0.063200 -0.006926
-1.052800 0.019200 -0.034028
-1.072000 0.052800 0.031224
-1.132800 -0.031200 -0.015105
-1.052800 0.065600 -0.045327
-1.080000 0.164800 -0.073403
-1.072000 0.223200 -0.053170
-1.033600 -0.107200 -0.054280
-1.004800 -0.139200 0.006700
-1.004800 -0.012000 -0.049133
-1.060800 0.047200 -0.005784
-1.009600 -0.060000 0.048736
-1.086400 -0.224800 -0.045861
-1.081600 -0.263200 -0.014606
-1.072000 -0.120000 -0.097728
-1.049600 0.073600 -0.073372
-1.068800 0.186400 0.027516
-1.110400 0.180800 0.020908
-1.099200 0.229600 0.040554
-1.078400 0.044800 -0.012731
-1.112000 -0.132000 -0.007661
-1.014400 -0.029600 0.015126
-1.040000 -0.052000 -0.020909
-0.966400 -0.102400 0.060413
-0.996800 -0.114400 -0.020719
-1.032000 -0.220800 -0.037484
-1.043200 -0.178400 -0.026761
-1.084800 -0.261600 -0.096375
-1.052800 -0.156000 -0.003526
-1.094400 -0.058400 -0.081033
-1.073600 -0.080800 0.038132
-1.078400 -0.073600 0.025372
-1.139200 0.126400 0.015452
-1.126400 0.003200 0.074862
-0.961600 -0.023200 0.017650
-1.067200 -0.036800 0.019886
-1.030400 0.059200 -0.036652
-0.985600 -0.002400 0.010653
-1.043200 -0.047200 -0.055016
-1.041600 0.148000 -0.040429
-0.990400 -0.035200 -0.028283
-1.054400 0.008000 0.045555
-1.014400 0.093600 -0.085884
-1.075200 0.080800 -0.087732
-1.076800 -0.046400 -0.100700
# 2.5400
-1.142400 -0.041600 0.344232
-1.100800 -0.064800 0.190407
-0.992000 0.003200 0.005521
-1.120000 -0.044000 -0.008509
-1.016000 -0.113600 0.059617
-1.014400 0.011200 -0.001078
-1.088000 -0.029600 0.077534
-1.118400 -0.040000 -0.079808
-1.089600 0.064800 -0.116807
-1.115200 -0.044800 -0.162889
-1.169600 -0.036000 -0.125507
-1.105600 -0.083200 -0.065937
-1.025600 -0.202400 0.000220
-1.067200 -0.112800 -0.045203
-1.105600 0.020000 -0.029296
-1.040000 0.007200 0.044621
-1.075200 -0.052800 0.014909
-1.028800 -0.153600 0.071809
-1.022400 -0.150400 0.002930
-1.091200 -0.159200 -0.028052
-1.123200 -0.102400 -0.022260
-1.062400 -0.009600 0.084238
-1.065600 -0.180000 0.058864
-1.067200 -0.055200 0.007769
-1.116800 -0.148000 0.051670
-1.105600 -0.128800 0.054394
-1.038400 0.136000 0.079027
-1.040000 0.004800 0.115881
-1.076800 -0.108800 0.088298
-1.051200 0.019200 0.000324
-1.123200 -0.026400 0.011855
-1.099200 0.077600 -0.072324
-1.104000 0.041600 -0.038632
-1.008000 -0.071200 0.030566
-0.961600 0.074400 0.081355
-1.027200 0.228000 -0.010454
-1.118400 0.104000 -0.092979
-1.038400 0.044800 -0.101111
-1.097600 -0.069600 -0.067074
-1.073600 0.012800 0.013283
-1.086400 -0.055200 0.026969
-1.121600 0.080000 0.029216
-1.057600 0.042400 -0.004252
-1.153600 0.224800 0.056825
-1.059200 0.124800 0.048905
-1.046400 0.128000 0.002426
-1.022400 0.100000 0.005520
-1.115200 -0.032000 -0.003206
-1.036800 -0.256000 0.074349
-1.140800 -0.347200 0.033411
# 2.5200
-1.096000 0.096800 0.268929
-1.046400 0.044000 0.050822
-1.035200 -0.144800 -0.018190
-1.129600 -0.235200 -0.023058
-1.137600 -0.100000 -0.041760
-1.115200 -0.305600 0.013066
-1.040000 -0.048800 0.033932
-1.124800 0.235200 -0.008942
-1.097600 -0.040800 -0.055592
-1.113600 0.151200 -0.007348
-1.083200 0.155200 -0.049710
-1.120000 -0.094400 -0.005706
-1.070400 -0.043200 -0.110815
-1.067200 -0.025600 0.052554
-1.073600 -0.078400 -0.002353
-1.104000 -0.152800 0.005733
-1.060800 0.056800 -0.072255
-1.116800 0.156000 -0.004102
-1.096000 0.117600 -0.006071
-1.059200 0.354400 0.009002
-1.104000 0.268000 -0.003027
-1.067200 0.094400 -0.032694
-1.075200 0.037600 0.034761
-1.131200 -0.068800 0.050540
-1.084800 -0.008000 0.011123
-1.062400 -0.060800 0.009016
-1.190400 -0.128000 0.085171
-1.124800 0.078400 0.040753
-1.113600 0.120800 -0.006040
-1.126400 0.121600 -0.005233
-1.112000 0.123200 0.007583
-1.056000 0.244800 0.059950
-1.110400 0.292000 0.040403
-1.086400 0.117600 0.013129
-1.092800 0.154400 0.010282
-1.105600 0.323200 -0.022497
-1.145600 0.204000 0.044358
-1.041600 -0.048800 -0.030068
-1.100800 -0.125600 -0.053206
-1.064000 -0.104800 -0.091406
-1.003200 -0.048800 -0.071668
-1.044800 0.026400 -0.038947
-1.131200 0.251200 -0.011988
-1.110400 0.147200 0.033413
-1.060800 -0.036000 0.013254
-1.028800 -0.180800 -0.027336
-1.118400 -0.039200 0.050024
-1.052800 -0.014400 -0.003338
-1.059200 -0.079200 0.040040
-1.081600 -0.148800 -0.014228
# 2.5000
-1.115200 -0.221600 0.355348
-1.161600 -0.380000 0.021712
-1.056000 -0.099200 -0.054770
-1.115200 -0.232000 -0.044723
-1.107200 -0.051200 -0.041765
-1.099200 0.096000 0.076410
-1.139200 0.161600 0.050396
-1.110400 0.172800 0.006657
-1.124800 0.100800 -0.021650
-1.068800 -0.052800 -0.152545
-1.118400 -0.157600 -0.144646
-1.091200 -0.231200 -0.082133
-1.054400 -0.036000 -0.035754
-1.081600 -0.042400 -0.062874
-1.110400 0.014400 -0.040579
-1.048000 0.049600 -0.059415
-1.136000 0.116000 -0.047638
-1.064000 0.005600 0.004531
-1.016000 0.001600 -0.000420
-1.070400 0.141600 0.041644
-1.089600 0.081600 0.031388
-1.139200 0.130400 0.019783
-1.126400 0.054400 0.146525
-1.137600 0.160800 0.092606
-1.105600 0.139200 -0.036526
-1.051200 0.222400 -0.040758
-1.092800 0.203200 -0.078920
-1.121600 0.132000 -0.088637
-1.060800 0.084000 -0.024842
-1.075200 0.019200 -0.045838
-1.112000 0.102400 0.125930
-1.096000 0.142400 0.050634
-1.118400 0.264800 0.053316
-1.118400 0.335200 0.052444
-1.128000 0.320000 0.057632
-1.096000 -0.020000 0.056048
-1.132800 0.037600 -0.040666
-1.070400 0.032800 -0.016207
-1.155200 -0.096800 0.015400
-1.123200 0.079200 -0.011582
-1.016000 -0.059200 0.001134
-1.094400 -0.037600 -0.087334
-1.108800 0.065600 0.024387
-1.132800 0.114400 -0.072019
-1.128000 0.023200 -0.096888
-1.052800 0.176000 -0.059782
-1.155200 0.111200 -0.095179
-1.139200 0.082400 -0.046022
-1.140800 -0.174400 -0.119037
-1.028800 -0.188800 -0.015259
# 2.4800
-1.132800 -0.051200 0.360147
-1.121600 -0.112000 0.120672
-1.140800 -0.152800 0.014077
-1.129600 -0.183200 0.051139
-1.088000 -0.137600 0.093946
-1.121600 -0.089600 0.035258
-1.140800 -0.056000 -0.041664
-1.102400 0.083200 -0.056339
-1.108800 -0.081600 -0.028390
-1.104000 -0.283200 0.085939
-1.102400 -0.128800 0.112733
-1.212800 -0.136800 0.006781
-1.083200 -0.002400 -0.000106
-1.110400 -0.110400 -0.021658
-1.128000 -0.261600 -0.051510
-1.201600 -0.403200 -0.074541
-1.102400 -0.344800 0.008829
-1.105600 -0.311200 -0.042493
-1.195200 -0.172800 0.025197
-1.195200 0.051200 -0.016147
-1.201600 0.196000 -0.061776
-1.168000 0.334400 -0.021286
-1.091200 0.096800 -0.013341
-1.156800 0.184000 0.085696
-1.196800 0.349600 0.103382
-1.060800 0.196000 0.063024
-1.094400 0.207200 0.025117
-1.110400 0.034400 -0.033686
-1.062400 -0.026400 0.038838
-1.080000 0.048000 0.028512
-1.155200 -0.154400 0.068406
-1.116800 -0.179200 0.122515
-1.102400 0.060800 0.128275
-1.105600 0.100800 -0.023565
-1.168000 0.244800 -0.050829
-1.129600 0.212800 -0.028237
-1.145600 0.232000 -0.025792
-1.089600 0.260800 0.028275
-1.211200 0.320800 -0.032285
-1.185600 0.088000 -0.016128
-1.131200 -0.032800 0.044957
-1.142400 -0.156000 0.061936
-1.131200 -0.178400 -0.036650
-1.070400 0.051200 0.057453
-1.100800 0.041600 0.077830
-1.120000 0.259200 0.036205
-1.078400 0.128800 -0.026333
-1.168000 -0.066400 0.107478
-1.180800 -0.016000 -0.052704
-1.129600 0.103200 0.020541
# 2.4600
-1.059200 0.116000 0.334346
-1.252800 0.247200 0.175388
-1.172800 0.240800 0.155473
-1.140800 0.012000 0.091139
-1.089600 -0.024800 0.065832
-1.131200 0.036800 0.026107
-1.150400 0.118400 0.002013
-1.140800 0.192000 0.043027
-1.216000 0.317600 -0.029556
-1.177600 0.325600 -0.056263
-1.060800 0.249600 0.027055
-1.083200 0.201600 -0.023901
-1.214400 0.140800 0.162113
-1.219200 0.365600 0.061401
-1.195200 0.177600 0.022620
-1.140800 0.004000 -0.056554
-1.102400 0.114400 0.028967
-1.168000 -0.072000 0.045965
-1.032000 -0.070400 -0.013457
-1.179200 -0.233600 0.069930
-1.081600 -0.123200 -0.063749
-1.187200 -0.229600 -0.027423
-1.150400 -0.284800 0.009816
-1.158400 -0.296800 0.013877
-1.190400 -0.052000 -0.010403
-1.088000 -0.072000 0.076365
-1.096000 0.024800 0.060568
-1.070400 0.195200 0.050584
-1.072000 0.133600 -0.010490
-1.200000 0.339200 -0.028545
-1.113600 0.191200 -0.077662
-1.150400 0.113600 -0.056522
-1.131200 0.108000 -0.051747
-1.123200 0.068800 -0.155922
-1.249600 0.265600 -0.123959
-1.201600 0.164800 -0.054008
-1.120000 0.040800 -0.060047
-1.107200 0.125600 -0.007783
-1.089600 0.237600 -0.127284
-1.129600 0.229600 0.013023
-1.089600 0.154400 -0.029369
-1.092800 0.292800 -0.084524
-1.174400 0.058400 -0.040083
-1.132800 -0.050400 0.046975
-1.235200 -0.032800 0.034940
-1.147200 -0.049600 -0.045135
-1.132800 0.028000 -0.059875
-1.164800 0.102400 -0.088572
-1.131200 -0.021600 -0.086611
-1.164800 0.013600 -0.109082
# 2.4400
-1.072000 0.024800 0.376086
-1.094400 -0.120000 0.057856
-1.118400 -0.033600 0.034568
-1.164800 -0.199200 -0.078263
-1.116800 -0.211200 -0.013117
-1.216000 -0.241600 -0.135442
-1.128000 0.045600 0.023487
-1.204800 0.102400 0.014651
-1.145600 0.129600 -0.072532
-1.192000 0.168800 -0.066461
-1.216000 -0.052000 0.013498
-1.273600 -0.244800 -0.004150
-1.139200 -0.102400 -0.085051
-1.129600 -0.014400 0.030815
-1.124800 0.042400 0.017179
-1.211200 -0.110400 0.060780
-1.174400 -0.124000 0.002771
-1.163200 -0.141600 0.024078
-1.155200 -0.031200 0.044899
-1.116800 0.042400 -0.051621
-1.062400 -0.006400 0.091384
-1.110400 0.139200 -0.000809
-1.161600 0.195200 0.147978
-1.140800 0.239200 0.091511
-1.144000 0.218400 0.068110
-1.080000 0.176800 0.054908
-1.217600 0.155200 0.040330
-1.153600 0.185600 0.101855
-1.241600 0.306400 0.121576
-1.131200 0.455200 0.107690
-1.136000 0.185600 -0.088545
-1.176000 0.186400 -0.020568
-1.145600 0.170400 -0.047308
-1.174400 0.176000 0.078131
-1.105600 -0.020000 0.039776
-1.147200 -0.311200 -0.070237
-1.169600 -0.301600 0.009486
-1.224000 -0.042400 0.080421
-1.153600 -0.100800 0.070103
-1.182400 -0.113600 -0.001528
-1.064000 0.149600 0.007692
-1.064000 -0.045600 0.149313
-1.152000 -0.010400 0.063500
-1.153600 -0.044800 0.146890
-1.120000 -0.007200 0.081007
-1.192000 -0.098400 0.061234
-1.195200 -0.050400 -0.061748
-1.177600 0.018400 -0.066930
-1.155200 0.089600 -0.024980
-1.116800 0.053600 -0.074344
# 2.4200
-1.188800 0.332000 0.316512
-1.169600 0.145600 0.067290
-1.145600 0.109600 0.118714
-1.198400 0.071200 0.021459
-1.192000 0.108000 -0.112672
-1.184000 0.333600 -0.037702
-1.225600 0.312000 -0.067008
-1.208000 0.226400 -0.042938
-1.182400 0.212800 -0.064115
-1.243200 0.330400 0.104326
-1.068800 0.174400 0.086630
-1.171200 0.185600 0.032730
-1.160000 0.098400 -0.032186
-1.180800 -0.154400 -0.029510
-1.168000 -0.172800 -0.044045
-1.244800 -0.269600 0.022726
-1.249600 -0.304000 -0.020864
-1.252800 -0.232800 -0.057005
-1.201600 -0.296800 -0.027629
-1.225600 -0.232000 0.018688
-1.128000 -0.051200 0.035661
-1.142400 0.102400 0.051878
-1.180800 -0.022400 -0.015398
-1.236800 -0.148000 0.016032
-1.209600 -0.187200 -0.030515
-1.156800 -0.055200 -0.032403
-1.233600 -0.185600 -0.011930
-1.196800 -0.217600 -0.006042
-1.233600 -0.104800 0.069843
-1.081600 -0.051200 0.061261
-1.169600 -0.102400 0.020122
-1.140800 -0.110400 0.063194
-1.150400 -0.055200 0.002797
-1.185600 -0.082400 -0.117958
-1.187200 -0.256000 -0.037696
-1.286400 -0.311200 -0.078099
-1.171200 -0.257600 -0.016282
-1.257600 -0.265600 -0.030810
-1.139200 -0.419200 0.080973
-1.260800 -0.471200 0.026541
-1.284800 -0.602400 0.009722
-1.252800 -0.447200 -0.022675
-1.136000 -0.292000 0.007328
-1.276800 -0.466400 0.026298
-1.238400 -0.335200 0.081517
-1.172800 -0.394400 -0.018950
-1.256000 -0.356000 0.001504
-1.209600 -0.419200 0.048973
-1.163200 -0.226400 0.074938
-1.236800 -0.196000 -0.016736
# 2.4000
-1.273600 -0.252000 0.425315
-1.238400 -0.158400 0.242404
-1.153600 -0.264800 0.057412
-1.176000 -0.200000 0.032320
-1.332800 -0.382400 0.215306
-1.275200 -0.368000 0.170797
-1.188800 -0.248000 0.156685
-1.270400 -0.173600 0.212319
-1.158400 -0.118400 0.072900
-1.208000 -0.201600 0.121532
-1.198400 -0.298400 0.092468
-1.164800 -0.060800 0.131662
-1.121600 0.009600 0.003127
-1.211200 -0.032800 0.036849
-1.136000 -0.200800 0.040926
-1.120000 -0.080000 0.031008
-1.120000 0.006400 -0.071249
-1.155200 0.111200 -0.005045
-1.113600 -0.042400 -0.098278
-1.171200 -0.012800 -0.128703
-1.225600 -0.106400 -0.094591
-1.195200 -0.112000 -0.114349
-1.198400 -0.216800 -0.092552
-1.185600 -0.158400 -0.083996
-1.246400 -0.064800 -0.052508
-1.150400 0.001600 0.045988
-1.136000 0.063200 0.034520
-1.172800 0.332000 -0.018723
-1.155200 0.212000 0.033789
-1.152000 -0.048000 -0.124435
-1.187200 0.044000 -0.109334
-1.171200 0.331200 0.007483
-1.235200 0.448800 0.049589
-1.313600 0.269600 0.020551
-1.152000 -0.001600 0.160412
-1.123200 -0.005600 0.126643
-1.161600 -0.065600 0.015299
-1.196800 -0.064800 0.033892
-1.192000 -0.056000 0.128026
-1.160000 -0.065600 0.092099
-1.224000 -0.119200 0.110306
-1.110400 -0.014400 0.014909
-1.286400 0.085600 0.014349
-1.236800 0.250400 -0.001703
-1.273600 0.119200 0.092894
-1.204800 -0.115200 0.003276
-1.264000 -0.136000 0.031834
-1.204800 -0.068800 -0.020677
-1.188800 -0.025600 -0.074205
-1.230400 0.085600 -0.044851
# 2.3800
-1.310400 -0.251200 0.490491
-1.254400 -0.259200 0.272430
-1.278400 -0.378400 0.128924
-1.182400 -0.019200 0.132654
-1.284800 -0.060800 0.195538
-1.273600 -0.068000 0.252083
-1.208000 -0.067200 0.112289
-1.208000 0.137600 0.094646
-1.214400 0.106400 0.124209
-1.232000 0.187200 0.054623
-1.284800 0.148000 0.037325
-1.198400 0.127200 0.006367
-1.260800 0.331200 0.070917
-1.302400 0.308000 0.019341
-1.224000 0.275200 0.010092
-1.196800 0.295200 -0.047956
-1.200000 0.342400 0.033802
-1.257600 0.376000 0.044058
-1.147200 0.232000 0.083763
-1.222400 0.288000 0.013389
-1.315200 0.417600 -0.094026
-1.283200 0.452800 -0.051359
-1.312000 0.192000 -0.136141
-1.188800 0.118400 -0.078300
-1.200000 0.271200 -0.084539
-1.108800 0.208000 -0.000819
-1.276800 0.419200 0.026386
-1.286400 0.248800 0.060091
-1.300800 0.372000 -0.031373
-1.348800 0.380800 0.022894
-1.297600 0.384800 0.101524
-1.259200 0.359200 0.019730
-1.280000 0.306400 0.092529
-1.217600 0.356800 -0.004088
-1.244800 0.402400 0.018058
-1.200000 0.263200 0.028600
-1.283200 0.256800 0.068552
-1.305600 0.074400 0.003965
-1.235200 0.091200 0.017093
-1.208000 0.017600 -0.048266
-1.182400 0.036000 -0.117926
-1.308800 0.021600 -0.148836
-1.259200 0.028000 -0.211187
-1.248000 -0.011200 -0.142085
-1.156800 0.010400 -0.122921
-1.284800 0.040000 -0.164096
-1.265600 0.120800 -0.196882
-1.169600 0.142400 -0.067318
-1.275200 0.017600 -0.065866
-1.276800 -0.044800 -0.062740
# 2.3600
-1.328000 0.240800 0.483260
-1.260800 0.097600 0.245629
-1.132800 0.140000 0.173616
-1.190400 0.046400 0.133404
-1.204800 -0.083200 0.165234
-1.257600 0.021600 0.181895
-1.254400 0.029600 0.200730
-1.188800 -0.192000 0.062355
-1.278400 -0.428800 -0.026687
-1.412800 -0.440000 -0.103936
-1.374400 -0.646400 -0.026044
-1.380800 -0.659200 -0.014900
-1.291200 -0.527200 0.079880
-1.267200 -0.572000 0.025283
-1.182400 -0.289600 0.022326
-1.172800 -0.201600 -0.050487
-1.236800 -0.025600 -0.016913
-1.209600 -0.086400 0.034820
-1.268800 -0.092000 0.049795
-1.163200 0.117600 -0.019283
-1.299200 0.188000 -0.006173
-1.355200 0.195200 0.010459
-1.275200 0.176000 -0.026426
-1.328000 0.231200 -0.000783
-1.259200 0.078400 -0.008855
-1.193600 -0.037600 -0.069165
-1.168000 0.262400 -0.014045
-1.254400 0.152000 -0.087731
-1.300800 0.133600 -0.114412
-1.278400 0.077600 0.001741
-1.179200 -0.005600 -0.102625
-1.184000 -0.028000 -0.002723
-1.276800 0.103200 0.109054
-1.284800 0.080800 0.095356
-1.238400 0.060000 0.041264
