# 3.0000
-1.046400 -0.184800 0.026190
-0.929600 0.039200 0.013160
-0.955200 0.012800 0.015301
-1.022400 0.074400 0.004438
-0.987200 0.017600 0.028439
-0.910400 -0.064000 -0.034906
-0.980800 -0.049600 -0.081892
-1.054400 -0.000800 -0.024856
-0.940800 0.088800 0.066252
-0.892800 -0.078400 0.018481
-0.955200 -0.108800 0.017940
-1.025600 -0.068800 -0.016044
-0.992000 -0.051200 -0.059604
-0.937600 -0.005600 -0.057194
-1.016000 -0.069600 -0.008900
-0.872000 -0.012800 0.048699
-0.974400 -0.016000 -0.031526
-0.969600 -0.140800 0.068488
-0.902400 0.010400 0.073532
-1.040000 0.001600 -0.025487
-0.912000 -0.075200 0.001106
-0.977600 0.109600 -0.049084
-1.009600 0.034400 -0.007978
-1.054400 -0.024000 -0.028890
-0.948800 0.100800 -0.000904
-0.891200 0.069600 -0.015100
-1.032000 -0.206400 -0.003331
-0.990400 -0.176000 0.085210
-0.976000 -0.119200 -0.004392
-0.937600 0.191200 0.083060
-0.972800 0.123200 0.002273
-0.910400 -0.080800 0.075112
-0.977600 -0.092000 0.031123
-0.896000 -0.044800 -0.049554
# 2.6600
-0.950400 0.007200 0.200811
-1.030400 0.001600 -0.008975
-0.924800 -0.089600 -0.006980
-0.977600 -0.047200 0.001973
-0.969600 -0.036000 -0.004054
-0.979200 0.036800 -0.065633
-1.001600 -0.030400 0.023332
-0.926400 -0.132800 -0.023045
-1.011200 -0.058400 -0.025599
-0.984000 -0.077600 0.005305
-1.022400 0.041600 0.041041
-1.011200 0.053600 0.038925
-0.948800 -0.016000 0.074554
-0.972800 0.025600 0.057194
-1.105600 -0.088000 -0.005555
-0.990400 0.148000 -0.025821
-0.972800 0.022400 0.027145
-0.974400 0.224000 -0.002950
-1.003200 0.028000 0.022531
-0.968000 -0.196000 -0.036118
-0.942400 -0.008800 0.018564
-1.006400 0.003200 -0.025151
-0.921600 -0.109600 -0.050388
-0.940800 -0.085600 0.041382
-1.044800 0.223200 -0.005263
-0.963200 -0.098400 0.047585
-1.022400 0.054400 0.054038
-0.934400 -0.024000 0.033830
-1.000000 -0.060800 -0.064536
-0.987200 -0.060000 0.014576
-0.972800 -0.128000 -0.042771
-0.960000 0.079200 0.013720
-0.905600 0.076800 0.011583
-1.052800 0.168000 0.049587
-1.008000 0.084000 0.033994
-0.952000 -0.100800 -0.040952
-0.979200 -0.015200 0.008066
-0.891200 -0.021600 0.029567
-1.065600 0.014400 -0.027978
-1.064000 0.017600 0.002071
-0.988800 0.135200 -0.059618
-0.987200 0.096000 0.052678
-0.998400 -0.000800 0.008088
-0.990400 -0.116000 -0.020886
-0.979200 0.066400 0.071123
-0.992000 0.184000 0.030234
-0.977600 0.205600 0.039866
-1.001600 0.041600 -0.054959
-0.960000 0.136800 -0.053393
-1.062400 0.077600 -0.038905
# 2.6400
-0.912000 -0.065600 0.207212
-0.961600 0.023200 0.026211
-0.953600 0.121600 -0.019807
-1.054400 0.117600 0.036750
-0.993600 0.180000 0.019744
-1.068800 0.028800 0.060951
-1.030400 0.013600 0.038427
-0.947200 0.016800 0.054621
-1.022400 -0.104800 -0.021572
-1.016000 0.047200 0.016470
-1.028800 0.199200 -0.051089
-0.979200 0.028000 0.012102
-1.036800 0.052000 -0.100038
-0.964800 0.044800 -0.006876
-1.003200 -0.063200 -0.100643
-0.982400 0.033600 -0.009157
-0.968000 0.077600 0.050318
-1.048000 0.120800 -0.003055
-0.948800 0.128000 -0.027418
-0.992000 0.006400 -0.041211
-0.929600 -0.024000 0.001741
-1.020800 0.075200 -0.003428
-1.076800 -0.010400 -0.028632
-0.960000 0.058400 0.060351
-1.008000 -0.060800 0.041103
-1.076800 -0.060000 0.001952
-1.041600 -0.023200 -0.000611
-0.990400 0.215200 -0.024516
-1.067200 0.103200 0.010275
-0.988800 0.049600 0.054216
-0.993600 -0.009600 0.034616
-0.920000 0.030400 0.056248
-0.955200 0.128800 -0.010569
-0.945600 0.000000 -0.059200
-0.964800 0.036800 -0.037763
-1.033600 -0.103200 0.007325
-1.004800 0.040000 -0.050368
-0.958400 -0.070400 -0.031480
-0.995200 0.068800 -0.018217
-1.046400 0.072800 0.051626
-1.073600 0.102400 0.020626
-1.019200 0.076000 -0.040979
-1.016000 0.068800 0.002583
-0.988800 0.091200 0.015145
-0.984000 0.081600 0.017761
-0.921600 0.000000 -0.014400
-0.980800 0.208800 0.091895
-1.030400 0.036000 0.031789
-0.934400 -0.084800 0.022044
-0.968000 0.158400 0.017631
# 2.6200
-1.088000 -0.161600 0.306877
-0.971200 0.023200 -0.031835
-1.113600 0.010400 0.042833
-0.995200 -0.075200 0.048072
-1.054400 -0.151200 0.020110
-1.017600 -0.005600 -0.028233
-0.956800 0.016800 -0.081701
-0.902400 -0.084800 -0.008328
-0.969600 -0.056000 -0.080730
-1.107200 -0.204800 0.010680
-0.961600 -0.049600 0.009137
-0.990400 -0.102400 0.048540
-1.064000 0.161600 -0.038077
-1.019200 0.108800 0.038126
-1.046400 0.112000 0.103859
-1.027200 0.096800 0.035227
-1.003200 0.046400 -0.068470
-1.033600 -0.006400 0.018934
-0.960000 0.088000 -0.079539
-1.032000 -0.024800 0.050968
-0.969600 0.019200 0.106399
-1.072000 0.076000 -0.096838
-1.048000 0.214400 -0.066281
-1.019200 0.094400 0.027927
-0.995200 0.003200 -0.041467
-0.992000 -0.164800 -0.011656
-1.020800 -0.207200 0.022580
-1.054400 -0.160800 0.005311
-1.076800 -0.282400 -0.036548
-1.097600 -0.116000 -0.085626
-0.913600 -0.065600 0.059671
-0.992000 -0.121600 -0.022659
-1.064000 -0.188000 -0.007021
-0.985600 -0.112800 0.000908
-1.052800 -0.076000 -0.015162
-0.990400 -0.072000 -0.014195
-0.956800 -0.114400 -0.114359
-1.062400 -0.067200 -0.108396
-1.064000 0.096800 -0.038373
-1.011200 -0.129600 0.033009
-1.022400 -0.219200 0.051681
-1.012800 -0.117600 0.013508
-0.977600 -0.076000 0.004038
-1.028800 -0.096000 0.012006
-0.990400 0.128000 0.019725
-1.020800 0.087200 0.034828
-0.988800 0.021600 0.065699
-0.990400 0.039200 -0.047169
-1.086400 0.041600 -0.001469
-0.985600 0.031200 0.051698
# 2.6000
-1.105600 -0.064800 0.328979
-1.110400 -0.267200 0.047949
-0.988800 0.100000 0.002400
-1.019200 0.057600 -0.005670
-1.056000 -0.110400 -0.021798
-0.980800 -0.170400 0.046842
-1.041600 -0.152800 0.013331
-1.035200 -0.028800 0.022835
-1.059200 0.126400 0.013734
-1.011200 -0.145600 0.101222
-1.035200 0.181600 -0.005766
-1.016000 -0.016000 -0.063936
-1.012800 -0.112800 -0.018029
-1.038400 -0.095200 -0.073939
-1.100800 -0.029600 0.082758
-1.059200 -0.124000 0.033696
-1.009600 -0.189600 -0.023802
-0.969600 0.105600 -0.018662
-1.028800 -0.061600 -0.046714
-0.944000 0.023200 0.019027
-0.963200 0.091200 0.018355
-1.017600 -0.008000 -0.043968
-0.982400 -0.008800 -0.008045
-1.036800 -0.115200 -0.083059
-0.977600 -0.093600 -0.070586
-1.049600 -0.115200 0.008141
-1.070400 0.014400 -0.003418
-1.017600 -0.028800 -0.020365
-1.011200 0.127200 -0.055789
-1.017600 0.146400 -0.009146
-1.012800 0.133600 -0.063174
-1.049600 0.035200 0.033779
-1.083200 0.016000 0.100736
-1.019200 0.201600 0.035354
-0.998400 -0.024800 0.012819
-1.011200 0.228800 0.023565
-1.110400 0.230400 0.009318
-1.064000 0.115200 -0.105741
-0.958400 -0.052000 0.010208
-1.054400 -0.042400 0.027130
-1.070400 0.151200 -0.005485
-1.030400 0.095200 0.057939
-1.092800 -0.076000 0.033504
-0.996800 0.055200 -0.037101
-1.028800 0.059200 0.050483
-1.033600 0.017600 -0.036710
-1.001600 0.080000 -0.029120
-0.952000 -0.009600 -0.024922
-1.035200 -0.129600 -0.052442
-1.030400 0.053600 -0.011654
# 2.5800
-1.081600 -0.008000 0.334682
-1.100800 0.025600 0.008859
-1.132800 0.085600 0.013547
-1.062400 0.113600 0.027361
-1.008000 -0.083200 -0.054191
-1.179200 0.083200 -0.107409
-1.028800 0.022400 -0.052148
-1.075200 -0.058400 -0.008584
-1.080000 -0.239200 -0.010700
-1.064000 -0.126400 -0.000991
-1.033600 0.018400 0.058792
-1.006400 -0.069600 0.059490
-1.048000 -0.078400 0.062920
-1.017600 -0.218400 0.077048
-1.012800 -0.078400 0.010120
-0.940800 -0.096000 -0.003821
-1.064000 -0.225600 0.006981
-1.051200 -0.087200 -0.005651
-1.051200 -0.065600 -0.017851
-1.006400 -0.052000 0.049430
-0.972800 -0.143200 -0.002879
-1.035200 0.073600 -0.020031
-1.036800 0.095200 -0.013031
-1.006400 0.106400 0.034095
-1.091200 0.141600 -0.046824
-1.084800 0.315200 0.050025
-1.110400 0.353600 0.105313
-1.092800 0.213600 0.028241
-1.100800 -0.129600 0.021202
-0.988800 -0.083200 0.001809
-1.088000 -0.179200 -0.031612
-0.980800 -0.125600 -0.004939
-1.064000 -0.055200 -0.005177
-0.969600 0.060000 -0.108112
-1.088000 0.054400 -0.024475
-0.969600 0.029600 0.024318
-1.116800 -0.136000 -0.017613
-1.075200 -0.141600 0.002024
-1.056000 -0.308800 0.035190
-1.080000 -0.095200 -0.054169
-1.073600 -0.001600 -0.000904
-1.086400 -0.033600 -0.100577
-1.062400 0.044000 0.012451
-0.979200 -0.052800 -0.057021
-1.025600 -0.090400 -0.012258
-1.008000 -0.115200 -0.019465
-1.016000 -0.174400 0.013499
-1.132800 0.090400 0.044258
-1.073600 0.153600 -0.002047
-1.043200 0.085600 0.007147
# 2.5600
-1.028800 -0.186400 0.291004
-1.065600 -0.256000 -0.037914
-1.097600 -0.098400 -0.001463
-1.044800 0.016000 -0.069030
-1.046400 0.176800 -0.043186
-1.110400 0.209600 -0.021898
-1.033600 0.274400 -0.001071
-0.984000 0.031200 0.036991
-1.049600 -0.020000 -0.022112
-1.014400 0.187200 -0.005256
-1.027200 0.142400 0.069629
-1.051200 -0.024800 0.085797
-1.017600 0.035200 0.003333
-1.008000 0.168000 0.035981
-0.984000 0.148800 -0.018783
-1.088000 0.162400 0.010141
-1.131200 -0.096000 0.079782
-1.075200 -0.040800 -0.025972
-1.009600 0.022400 -0.040643
-1.035200 0.104800 -0.006949
-0.976000 -0.018400 -0.009015
-1.083200 -0.101600 0.004343
-1.014400 -0.012000 -0.052627
-1.048000 0.140800 0.011732
-0.998400 0.012800 0.015176
-1.067200 0.139200 0.024236
-1.040000 0.028000 0.087597
-1.089600 -0.228000 0.030483
-1.052800 -0.140800 0.012268
-1.067200 0.035200 0.006533
-1.100800 0.091200 0.077727
-1.014400 0.033600 -0.016164
-1.062400 0.108800 -0.005407
-1.062400 0.102400 0.097405
-1.070400 -0.020000 0.091488
-1.028800 -0.125600 0.039889
-1.078400 -0.084800 -0.017339
-1.041600 -0.080800 -0.076596
-0.990400 -0.002400 -0.066845
-1.088000 0.003200 -0.047406
-0.995200 0.059200 0.026988
-1.057600 0.055200 0.031845
-1.099200 0.265600 -0.053105
-1.024000 0.085600 -0.111313
-1.068800 0.000000 0.024000
-1.057600 0.172800 0.089672
-1.064000 0.070400 0.096266
-1.091200 0.142400 0.010429
-0.992000 -0.022400 0.034243
-0.987200 0.124800 0.104763
# 2.5400
-1.115200 0.098400 0.342383
-1.100800 0.140000 0.073056
-1.065600 0.447200 0.042331
-1.049600 0.168800 0.056076
-1.078400 0.174400 -0.033226
-1.078400 0.205600 0.023978
-1.100800 0.080000 -0.074368
-1.142400 -0.037600 -0.008631
-1.118400 -0.202400 0.007735
-1.073600 -0.037600 0.061769
-1.102400 0.044800 0.000786
-1.062400 0.039200 0.046888
-0.996800 -0.035200 0.022354
-1.088000 -0.108800 -0.019052
-1.134400 -0.063200 -0.110337
-1.078400 -0.025600 -0.031306
-1.062400 -0.290400 -0.065980
-1.064000 -0.194400 0.063018
-1.041600 -0.024800 -0.057778
-1.072000 0.100000 0.019040
-1.142400 0.134400 -0.066442
-1.108800 0.172000 0.007789
-1.171200 0.295200 0.035150
-1.142400 0.332800 -0.073019
-1.067200 0.112800 -0.084507
-1.132800 0.284800 -0.041518
-1.068800 0.064800 -0.131406
-1.075200 0.004000 -0.028358
-1.049600 0.117600 -0.006537
-1.056000 0.165600 0.022762
-1.076800 -0.005600 -0.009898
-1.016000 0.040800 -0.034856
-1.128000 0.030400 -0.093924
-1.123200 0.167200 0.032219
-1.078400 0.050400 -0.069316
-1.057600 0.048000 -0.034701
-1.035200 -0.003200 -0.052513
-1.036800 0.133600 -0.051171
-1.091200 0.162400 0.002249
-1.040000 -0.065600 0.076278
-1.062400 0.081600 0.106289
-1.001600 0.212000 0.042605
-1.048000 0.067200 0.049979
-1.064000 0.028800 -0.029780
-1.065600 0.128800 -0.053940
-0.995200 -0.043200 0.019871
-1.083200 0.023200 0.065921
-1.110400 0.112800 -0.071707
-1.014400 -0.086400 0.066941
-1.051200 -0.091200 0.000172
# 2.5200
-1.140800 -0.172000 0.324342
-1.142400 -0.134400 0.129588
-1.051200 -0.215200 -0.020204
-1.073600 -0.065600 0.025452
-1.126400 0.092000 0.024394
-0.966400 0.025600 -0.017484
-1.084800 -0.058400 -0.001391
-1.112000 -0.024800 -0.002388
-1.014400 -0.030400 0.032712
-1.088000 -0.086400 0.089307
-1.155200 -0.126400 0.153275
-1.062400 -0.172800 0.046614
-1.112000 -0.303200 0.080845
-1.155200 -0.300800 0.064431
-1.108800 -0.131200 0.018103
-1.020800 -0.040000 -0.010432
-1.075200 0.111200 0.035481
-1.070400 0.004000 0.048643
-1.060800 -0.162400 0.055486
-1.136000 -0.060800 0.093423
-1.017600 -0.060000 0.067152
-1.115200 -0.030400 -0.002488
-1.104000 0.125600 -0.059804
-1.204800 0.208800 -0.067225
-1.171200 0.170400 -0.014200
-1.097600 0.161600 0.001185
-1.086400 -0.012800 0.046742
-1.032000 0.083200 0.058979
-1.115200 0.134400 0.001612
-1.099200 0.174400 0.024044
-1.094400 0.114400 -0.052004
-1.144000 0.260800 -0.003663
-1.081600 0.172800 0.060586
-1.080000 0.204000 -0.048797
-1.099200 0.118400 0.056639
-1.028800 0.084800 -0.012764
-1.099200 0.126400 0.032325
-1.121600 0.242400 0.016578
-1.038400 0.096000 -0.009363
-1.057600 0.032800 0.136474
-0.998400 0.084800 -0.055964
-1.139200 0.390400 -0.126824
-1.049600 0.348800 -0.008713
-1.086400 0.301600 -0.034703
-1.024000 0.256800 -0.017907
-1.067200 0.136000 -0.113331
-1.142400 -0.028000 -0.121302
-1.110400 -0.109600 -0.080024
-1.056000 0.164800 0.022500
-1.118400 0.316800 0.046941
# 2.5000
-1.129600 0.235200 0.290373
-1.049600 0.008800 0.104513
-1.132800 0.045600 0.061423
-1.035200 0.107200 0.025016
-1.096000 0.155200 0.022725
-1.060800 0.057600 -0.026749
-1.073600 0.108000 -0.012755
-1.118400 0.040800 -0.035148
-1.067200 -0.076000 -0.043706
-1.168000 -0.210400 -0.058090
-1.166400 -0.401600 -0.025897
-1.065600 -0.094400 -0.013361
-1.049600 -0.129600 -0.026614
-1.129600 -0.116800 0.009042
-1.180800 -0.195200 -0.044549
-1.075200 -0.113600 0.027556
-1.137600 -0.204000 -0.035462
-1.201600 -0.160800 0.049676
-1.052800 -0.059200 0.019092
-1.046400 -0.091200 -0.009247
-1.035200 -0.148000 0.040531
-1.048000 -0.193600 0.015908
-1.136000 -0.048800 -0.017537
-1.163200 -0.171200 -0.048095
-1.099200 -0.060800 -0.063764
-1.064000 -0.026400 -0.043140
-1.094400 0.029600 -0.024746
-1.080000 -0.112800 -0.063016
-1.062400 0.108800 -0.055327
-1.108800 0.156800 0.041582
-1.108800 0.052800 0.031880
-1.158400 -0.012800 -0.030856
-1.089600 -0.041600 0.045719
-1.052800 -0.154400 -0.017297
-1.019200 -0.012000 0.006573
-0.947200 0.044000 -0.008634
-1.115200 -0.020800 -0.054740
-1.065600 0.072800 -0.042008
-1.105600 0.063200 0.027250
-1.131200 0.035200 0.008453
-1.036800 -0.075200 -0.038277
-1.022400 -0.168000 0.021619
-1.105600 -0.153600 -0.064668
-1.051200 -0.090400 -0.090218
-1.160000 0.013600 0.028284
-1.113600 0.040800 0.022452
-1.097600 0.098400 -0.045897
-1.104000 -0.112800 -0.037416
-1.102400 0.103200 0.033074
-1.169600 0.121600 0.044329
# 2.4800
-1.222400 0.375200 0.271216
-1.120000 0.312800 0.001424
-1.209600 0.442400 0.001392
-1.084800 0.329600 0.025568
-1.121600 0.193600 -0.010112
-1.035200 0.260000 -0.002000
-1.076800 0.227200 0.015776
-1.065600 0.059200 -0.009664
-1.089600 0.144800 -0.030416
-1.121600 0.177600 0.051008
-1.110400 0.249600 -0.004832
-1.096000 0.089600 0.014368
-1.062400 0.128800 0.008304
-1.185600 0.139200 0.043136
-1.086400 0.131200 0.067296
-1.108800 0.032000 0.067360
-1.174400 0.188000 0.055440
-1.115200 -0.033600 0.021312
-1.179200 -0.152800 -0.001424
-1.147200 -0.088000 -0.000640
-1.102400 -0.049600 0.047232
-1.142400 0.012800 0.043424
-1.089600 -0.012800 -0.005024
-1.040000 -0.100000 0.013200
-1.110400 -0.024000 -0.005120
-1.108800 -0.075200 0.075584
-1.214400 -0.153600 -0.077088
-1.132800 -0.136000 -0.039680
-1.054400 0.164800 -0.049216
-1.072000 0.226400 0.082512
-1.136000 0.246400 -0.024288
-1.184000 0.363200 0.035456
-1.051200 0.168000 0.019840
-1.168000 0.118400 -0.103328
-1.190400 0.139200 -0.072064
-1.136000 -0.179200 0.060064
-1.144000 -0.082400 -0.019792
-1.108800 -0.076000 -0.003280
-1.108800 0.039200 -0.008464
-1.112000 -0.108000 -0.029840
-1.115200 -0.194400 0.033648
-1.115200 0.016000 0.000480
-1.161600 0.034400 0.052752
-1.126400 0.112800 0.061424
-1.139200 0.200800 -0.023536
-1.091200 0.276000 0.000880
-1.051200 0.131200 0.038496
-1.076800 0.224000 0.005920
-1.086400 0.268800 0.054304
-1.107200 0.324000 -0.057680
# 2.4600
-1.300800 -0.448800 0.291251
-1.208000 -0.171200 0.196429
-1.209600 0.034400 0.172134
-1.051200 0.158400 0.070758
-1.086400 0.223200 0.036723
-1.180800 0.138400 -0.054362
-1.144000 0.139200 -0.046861
-1.129600 0.024800 -0.092275
-1.158400 -0.161600 -0.131162
-1.116800 -0.264800 -0.047565
-1.188800 -0.295200 0.016205
-1.158400 -0.316000 0.027584
-1.140800 -0.140800 0.014259
-1.171200 -0.147200 0.115853
-1.144000 -0.008000 0.001792
-1.105600 -0.105600 0.115494
-1.188800 -0.028000 0.095872
-1.121600 0.149600 0.117850
-1.142400 0.111200 -0.008589
-1.174400 -0.031200 0.021069
-1.142400 0.120000 0.021120
-1.187200 0.076000 -0.029824
-1.200000 -0.111200 -0.025011
-1.187200 -0.119200 0.050381
-1.155200 0.038400 0.116838
-1.080000 -0.056800 0.009843
-1.144000 0.076800 -0.023923
-1.104000 0.067200 0.014067
-1.107200 -0.018400 0.025882
-1.200000 0.188000 -0.051712
-1.230400 0.077600 -0.032422
-1.153600 0.084000 -0.082816
-1.174400 0.241600 -0.017958
-1.160000 0.128000 -0.054272
-1.217600 0.009600 -0.007590
-1.108800 0.074400 0.030374
-1.201600 0.270400 0.130470
-1.145600 0.340000 0.096640
-1.236800 0.443200 0.061043
-1.137600 0.424800 -0.049075
-1.182400 0.405600 0.092506
-1.174400 0.399200 0.053299
-1.102400 0.197600 0.003098
-1.032000 -0.176000 0.018624
-1.124800 -0.133600 -0.102234
-1.152000 -0.142400 -0.007142
-1.131200 0.014400 -0.136986
-1.139200 0.280000 -0.056320
-1.254400 0.428800 -0.009971
-1.054400 0.152800 -0.036147
# 2.4400
-1.216000 0.129600 0.422730
-1.188800 0.113600 0.149860
-1.144000 0.181600 0.038359
-1.176000 -0.104800 0.046459
-1.179200 -0.092800 -0.013688
-1.108800 -0.188000 0.024973
-1.072000 -0.045600 -0.014961
-1.145600 -0.056800 -0.099730
-1.112000 -0.079200 -0.035668
-1.204800 -0.109600 -0.159242
-1.091200 0.117600 -0.009923
-1.121600 0.198400 -0.081687
-1.166400 0.310400 0.041206
-1.190400 0.112000 -0.003507
-1.251200 0.184800 -0.115707
-1.169600 0.116800 -0.057006
-1.129600 0.202400 0.073731
-1.188800 0.212800 -0.021384
-1.142400 0.106400 -0.037092
-1.158400 0.016000 -0.039130
-1.096000 -0.095200 -0.018939
-1.188800 -0.204800 -0.050181
-1.196800 -0.106400 -0.108508
-1.156800 -0.176000 -0.046374
-1.177600 -0.057600 0.011587
-1.185600 -0.163200 -0.048238
-1.156800 -0.244000 -0.069274
-1.195200 -0.304000 -0.043738
-1.219200 -0.430400 -0.022134
-1.142400 -0.264800 0.016955
-1.172800 -0.156000 -0.014886
-1.161600 -0.023200 0.032978
-1.128000 -0.229600 0.024630
-1.139200 -0.292800 -0.014968
-1.171200 -0.324800 0.050491
-1.184000 -0.348000 0.045069
-1.190400 -0.088800 -0.031071
-1.185600 0.164000 -0.087078
-1.214400 0.159200 -0.017580
-1.060800 -0.048800 -0.073695
-1.145600 -0.256000 0.056474
-1.137600 -0.276000 -0.003814
-1.153600 -0.291200 -0.039201
-1.174400 -0.159200 -0.083220
-1.120000 0.159200 0.033620
-1.129600 -0.090400 0.061962
-1.076800 0.160800 0.079788
-1.164800 0.096000 -0.001178
-1.243200 0.157600 -0.033347
-1.124800 0.155200 0.007803
# 2.4200
-1.321600 -0.123200 0.505848
-1.236800 -0.024000 0.258022
-1.091200 -0.155200 0.058412
-1.200000 0.035200 0.029300
-1.188800 0.034400 -0.017965
-1.214400 0.039200 -0.025570
-1.134400 -0.080000 0.067808
-1.156800 -0.094400 0.057021
-1.168000 0.221600 -0.040940
-1.193600 0.276800 -0.057992
-1.187200 0.301600 -0.079148
-1.169600 0.288800 0.041397
-1.192000 -0.068800 0.054331
-1.075200 -0.132000 0.021123
-1.139200 0.208800 -0.053195
-1.171200 0.188000 0.001091
-1.033600 0.052800 -0.028449
-1.136000 -0.114400 -0.006227
-1.113600 -0.135200 -0.033540
-1.145600 -0.100000 0.009360
-1.155200 -0.034400 0.107565
-1.153600 -0.078400 -0.031260
-1.128000 0.006400 0.070127
-1.265600 -0.013600 0.027679
-1.158400 -0.048000 0.016045
-1.168000 0.137600 0.080938
-1.150400 0.153600 -0.095343
-1.252800 0.196800 -0.027784
-1.265600 0.131200 0.054811
-1.198400 0.055200 0.127748
-1.161600 0.322400 0.050566
-1.235200 0.495200 0.068004
-1.299200 0.583200 -0.017544
-1.230400 0.544000 -0.031174
-1.219200 0.472000 -0.046707
-1.142400 0.308000 0.065379
-1.212800 0.238400 -0.043556
-1.241600 0.300800 -0.113614
-1.180800 0.387200 -0.044095
-1.190400 0.051200 -0.146981
-1.132800 -0.007200 -0.101393
-1.168000 0.086400 -0.068881
-1.267200 0.169600 -0.010825
-1.160000 0.204800 -0.059124
-1.113600 0.088000 -0.182349
-1.174400 0.301600 0.013652
-1.187200 0.345600 -0.001123
-1.219200 0.414400 -0.065853
-1.147200 0.282400 0.072870
-1.142400 0.233600 0.039249
# 2.4000
-1.214400 0.440000 0.221888
-1.177600 0.307200 0.058525
-1.222400 0.224000 -0.005075
-1.184000 0.315200 0.084887
-1.275200 0.510400 -0.008850
-1.318400 0.480000 0.001696
-1.276800 0.456800 0.041407
-1.220800 0.452800 0.001027
-1.203200 0.444800 -0.014135
-1.356800 0.296800 0.053375
-1.238400 0.220000 -0.048656
-1.251200 0.294400 -0.095013
-1.185600 0.305600 -0.033467
-1.216000 0.391200 0.013722
-1.204800 0.439200 -0.026508
-1.267200 0.437600 -0.030500
-1.152000 0.397600 0.018492
-1.246400 0.432800 0.011923
-1.219200 0.443200 0.002673
-1.227200 0.477600 -0.015492
-1.148800 0.316800 -0.045521
-1.211200 0.279200 -0.022540
-1.187200 0.120800 -0.041780
-1.238400 0.212000 0.044982
-1.246400 0.282400 -0.016156
-1.227200 0.389600 0.030530
-1.227200 0.478400 0.058504
-1.268800 0.463200 0.034977
-1.340800 0.523200 0.040689
-1.222400 0.424000 0.050765
-1.240000 0.464800 -0.009031
-1.212800 0.458400 -0.015400
-1.312000 0.558400 -0.005880
-1.272000 0.540800 -0.009796
-1.225600 0.468000 0.040554
-1.243200 0.486400 0.001665
-1.312000 0.499200 0.020804
-1.289600 0.472800 0.006131
-1.174400 0.345600 -0.063259
-1.094400 0.260800 -0.001252
-1.140800 0.200800 -0.054964
-1.216000 0.102400 -0.092492
-1.204800 0.040000 -0.044992
-1.160000 0.197600 -0.042148
-1.131200 0.187200 -0.000899
-1.147200 0.252000 -0.013610
-1.142400 0.300800 0.021756
-1.275200 0.391200 0.005722
-1.187200 0.363200 -0.025743
-1.217600 0.185600 -0.059291
# 2.3800
-1.195200 -0.094400 0.412672
-1.262400 -0.148000 0.095040
-1.230400 -0.097600 0.025088
-1.224000 -0.216800 0.163584
-1.272000 -0.276800 0.049984
-1.244800 -0.391200 0.005056
-1.323200 -0.417600 -0.006912
-1.286400 -0.477600 0.001088
-1.352000 -0.543200 -0.027584
-1.283200 -0.540000 0.014400
-1.289600 -0.448800 0.054144
-1.256000 -0.463200 0.030016
-1.283200 -0.411200 0.115456
-1.232000 -0.316000 0.084480
-1.248000 -0.244000 0.173120
-1.252800 -0.355200 0.152576
-1.155200 -0.103200 0.127616
-1.187200 -0.153600 0.069568
-1.161600 -0.139200 0.111296
-1.241600 -0.370400 0.073152
-1.155200 -0.266400 0.164032
-1.262400 -0.364000 0.062720
-1.211200 -0.312800 0.048064
-1.206400 -0.229600 0.061248
-1.233600 -0.276800 0.056384
-1.216000 -0.200800 0.027904
-1.166400 0.021600 0.030592
-1.153600 0.140000 0.020800
-1.180800 0.170400 0.027648
-1.289600 0.295200 0.065024
-1.184000 0.193600 -0.034368
-1.180800 0.202400 0.031488
-1.163200 0.288000 0.015360
-1.291200 0.260000 -0.001600
-1.238400 0.095200 -0.016576
-1.227200 -0.204000 -0.089280
-1.176000 -0.180800 0.019904
-1.166400 -0.171200 -0.049344
-1.264000 -0.028800 0.017344
-1.200000 -0.145600 0.048128
-1.281600 -0.219200 -0.015104
-1.163200 -0.245600 -0.065472
-1.236800 -0.350400 -0.054848
-1.142400 -0.226400 -0.034368
-1.172800 -0.086400 -0.063168
-1.209600 -0.026400 -0.050368
-1.123200 -0.023200 -0.029184
-1.142400 -0.132000 0.064960
-1.219200 -0.340000 0.014400
-1.259200 -0.558400 -0.073408
# 2.3600
-1.187200 -0.052000 0.480330
-1.180800 -0.057600 0.095220
-1.312000 -0.172000 0.136106
-1.280000 -0.190400 0.163090
-1.257600 -0.131200 0.091158
-1.219200 -0.286400 0.111391
-1.155200 -0.073600 0.137537
-1.145600 -0.114400 -0.011115
-1.164800 -0.276800 0.071921
-1.252800 -0.372000 0.118666
-1.305600 -0.420000 -0.002384
-1.225600 -0.395200 0.002985
-1.254400 -0.410400 0.071746
-1.337600 -0.459200 0.079452
-1.267200 -0.416800 0.034593
-1.198400 -0.311200 0.080422
-1.297600 -0.336800 -0.064991
-1.286400 -0.335200 -0.020103
-1.171200 -0.315200 -0.062999
-1.224000 -0.256800 -0.022175
-1.225600 -0.232000 -0.120806
-1.216000 0.067200 -0.091491
-1.224000 0.201600 -0.100072
-1.260800 0.064000 -0.026067
-1.174400 -0.028800 -0.013590
-1.184000 -0.009600 -0.012530
-1.198400 -0.086400 -0.063169
-1.204800 -0.060000 -0.022512
-1.262400 -0.068000 -0.115754
-1.156800 0.005600 -0.078091
-1.243200 -0.200800 -0.062284
-1.203200 -0.121600 0.051688
-1.118400 -0.074400 0.101493
-1.206400 -0.148000 0.047830
-1.164800 -0.073600 0.023937
