# 3.0000
-0.956800 0.077600 -0.058684
-0.992000 -0.068800 -0.061002
-1.052800 -0.001600 0.029688
-0.940800 -0.036000 0.019587
-1.001600 -0.030400 0.042478
-1.016000 0.074400 0.019893
-0.934400 0.092800 0.018077
-0.966400 0.116000 -0.019203
-0.992000 0.067200 0.006691
-0.961600 0.021600 -0.005992
-0.937600 -0.072000 -0.008026
-0.979200 0.035200 0.037257
-1.004800 -0.001600 0.066488
-1.004800 0.091200 0.011766
-1.009600 -0.086400 -0.032831
-0.904000 0.064000 -0.015533
-0.956800 -0.032000 0.034566
-0.968000 -0.081600 0.026104
-0.897600 0.052000 0.033930
-1.036800 0.037600 -0.058076
-0.961600 0.144800 -0.054393
-1.008000 0.025600 0.042587
-0.934400 -0.079200 0.029972
-0.945600 0.143200 -0.007905
-0.995200 0.274400 0.026453
-1.036800 0.045600 -0.013717
-1.000000 -0.138400 0.039640
-0.937600 0.004000 -0.000221
-1.035200 -0.026400 -0.006543
-0.950400 0.037600 0.095524
-0.985600 -0.324000 0.030685
-1.012800 -0.116000 -0.031997
-0.988800 0.022400 0.001164
-0.993600 0.008800 -0.062886
# 2.6600
-1.056000 0.116800 0.289628
-0.955200 -0.081600 0.046446
-1.033600 -0.141600 0.028574
-0.955200 0.156000 0.040547
-1.020800 0.215200 0.008090
-0.955200 0.276000 0.029891
-0.964800 0.022400 0.059611
-0.937600 -0.006400 0.078168
-1.044800 0.207200 -0.016799
-0.945600 0.037600 0.086261
-0.988800 -0.116800 0.028772
-1.065600 0.073600 0.055064
-1.048000 0.032800 0.025887
-1.022400 0.060800 -0.063799
-0.998400 -0.135200 0.012006
-0.931200 -0.036800 0.085668
-1.052800 -0.060000 0.110928
-1.020800 0.009600 0.028748
-1.051200 0.044000 0.004093
-1.008000 0.092000 -0.003370
-0.971200 0.070400 0.090548
-1.006400 -0.125600 0.051153
-1.001600 0.012800 -0.037137
-1.051200 -0.045600 -0.087151
-1.000000 -0.016800 -0.017708
-1.022400 -0.097600 -0.028933
-1.056000 -0.220800 0.087607
-0.993600 -0.022400 0.010789
-0.961600 -0.052000 0.060618
-0.995200 -0.190400 0.011308
-0.982400 -0.069600 0.074980
-0.955200 -0.158400 0.011666
-1.000000 -0.035200 -0.100074
-1.020800 0.012000 -0.071466
-1.033600 0.130400 0.071620
-1.016000 0.084000 -0.029859
-0.972800 0.103200 -0.079564
-1.012800 0.006400 -0.057368
-0.912000 0.132000 -0.003722
-0.976000 0.004000 -0.048355
-0.944000 -0.086400 0.029272
-1.004800 -0.040800 -0.055577
-1.032000 -0.168800 -0.101811
-0.971200 -0.088800 -0.028915
-0.948800 -0.115200 -0.001770
-1.004800 0.171200 0.014397
-1.051200 -0.020000 0.041776
-0.968000 0.075200 0.018122
-1.019200 0.020000 0.052624
-0.952000 -0.082400 -0.015083
# 2.6400
-1.004800 -0.063200 0.292488
-0.968000 -0.056800 0.011000
-1.011200 0.004000 0.007270
-1.057600 -0.183200 0.005576
-0.984000 -0.018400 -0.028324
-0.985600 -0.112000 0.098829
-0.992000 -0.007200 -0.012127
-0.984000 -0.087200 0.068065
-0.985600 0.063200 -0.089288
-0.955200 -0.166400 0.043471
-0.980800 -0.073600 -0.074895
-1.017600 -0.025600 -0.014851
-0.937600 0.105600 0.013059
-0.958400 0.129600 -0.004119
-0.974400 -0.008000 0.022259
-1.035200 0.034400 0.014205
-1.054400 0.051200 0.058501
-1.076800 0.024800 0.009236
-1.000000 0.019200 0.064338
-1.003200 0.088000 -0.024051
-1.075200 0.112800 -0.083615
-0.961600 -0.058400 0.057372
-0.942400 0.030400 0.002135
-0.984000 0.141600 -0.011108
-0.963200 0.100800 0.033774
-0.894400 0.024000 0.003622
-0.937600 0.068000 -0.089203
-0.984000 0.111200 -0.048443
-0.976000 0.068000 0.011597
-1.054400 -0.176000 0.038502
-0.947200 -0.288000 0.039731
-1.043200 -0.157600 -0.056374
-0.936000 0.088000 0.011149
-1.081600 0.082400 -0.005750
-0.992000 -0.016000 0.015718
-0.921600 0.004000 -0.053530
-0.966400 0.039200 0.035090
-0.982400 -0.053600 0.012657
-1.033600 0.112800 -0.110815
-1.064000 0.074400 0.005309
-0.972800 -0.095200 0.039124
-0.974400 -0.010400 0.090217
-1.073600 -0.019200 -0.049938
-0.972800 0.202400 -0.101238
-1.036800 0.041600 -0.012068
-0.992000 0.082400 -0.040950
-1.009600 0.276000 -0.010342
-0.998400 0.047200 -0.023969
-1.012800 -0.032000 -0.099763
-1.001600 0.018400 -0.104476
# 2.6200
-1.049600 0.204000 0.273306
-1.017600 0.148000 -0.008653
-1.001600 0.070400 0.043971
-1.008000 0.043200 -0.017964
-1.004800 -0.023200 0.008492
-1.038400 0.057600 -0.043151
-1.044800 0.316800 0.047468
-1.017600 0.044800 0.090527
-0.977600 -0.055200 0.040287
-1.075200 -0.116800 -0.010988
-1.016000 -0.049600 -0.036797
-0.982400 -0.132000 0.024755
-1.067200 -0.096000 0.082586
-1.062400 0.046400 -0.007383
-0.982400 0.070400 -0.061629
-0.929600 -0.004800 0.044129
-0.984000 -0.192000 -0.036429
-0.980800 -0.102400 -0.005775
-0.979200 -0.099200 0.028805
-0.940800 -0.074400 0.020004
-1.030400 0.149600 -0.004163
-0.968000 -0.006400 0.057239
-1.054400 -0.083200 -0.036692
-0.974400 -0.167200 0.023570
-0.995200 -0.082400 -0.048847
-1.011200 -0.028800 -0.020024
-1.032000 -0.026400 -0.117289
-0.920000 -0.024800 0.010401
-0.961600 0.020000 0.006528
-0.976000 0.046400 -0.029783
-1.017600 0.052800 0.010578
-1.092800 0.088000 0.000563
-1.086400 0.171200 -0.069944
-1.000000 0.065600 -0.009500
-0.984000 -0.107200 -0.038446
-1.062400 0.164000 -0.050150
-1.014400 -0.004000 0.054374
-1.059200 -0.097600 0.023695
-1.043200 -0.186400 0.016087
-1.052800 -0.040800 -0.004101
-0.984000 -0.027200 -0.002734
-1.017600 -0.050400 -0.050243
-0.963200 -0.062400 -0.016719
-0.980800 0.008000 0.038451
-1.009600 -0.127200 -0.020974
-1.016000 -0.004800 -0.042271
-1.065600 -0.163200 -0.016404
-1.060800 0.051200 0.030088
-1.105600 0.112000 0.045517
-1.033600 0.132000 -0.055155
# 2.6000
-1.019200 0.030400 0.273897
-1.004800 0.076000 0.039142
-1.016000 -0.080800 0.024558
-0.976000 -0.060000 -0.026944
-1.006400 -0.087200 -0.057441
-1.062400 0.031200 -0.011653
-1.016000 0.028800 0.020997
-0.996800 0.096800 0.034040
-1.032000 0.078400 0.000092
-1.019200 0.072000 0.018893
-0.939200 -0.150400 0.033815
-0.963200 -0.058400 0.000356
-1.184000 -0.107200 0.002911
-1.014400 -0.143200 -0.043336
-1.038400 -0.085600 0.006659
-0.993600 0.013600 -0.009551
-0.971200 0.120000 -0.026112
-1.000000 0.021600 -0.066652
-0.990400 -0.059200 0.058706
-0.966400 -0.037600 0.003254
-1.057600 0.087200 -0.038559
-1.033600 0.087200 -0.006559
-0.958400 0.201600 0.044580
-1.020800 0.146400 -0.078065
-0.939200 0.035200 0.018196
-1.046400 0.112000 -0.087411
-1.048000 -0.141600 0.046364
-0.998400 -0.021600 0.013852
-1.030400 0.053600 0.007345
-1.091200 0.276800 0.050872
-1.097600 0.288800 -0.019579
-1.032000 0.132800 -0.028513
-1.051200 0.084800 0.000492
-1.024000 0.076800 -0.008008
-1.014400 0.003200 0.046600
-1.116800 -0.063200 0.019256
-1.041600 -0.109600 -0.023639
-1.016000 0.014400 0.045699
-1.011200 -0.015200 -0.016148
-1.091200 -0.118400 -0.032988
-1.027200 -0.016000 0.011802
-1.019200 0.064000 0.011994
-0.977600 -0.119200 -0.062638
-1.020800 -0.124000 0.015462
-0.968000 -0.002400 0.072650
-0.974400 0.095200 0.014740
-1.041600 0.001600 -0.020700
-0.953600 -0.124800 0.035412
-1.072000 -0.040000 -0.061696
-1.033600 -0.034400 0.046653
# 2.5800
-1.094400 0.076000 0.322317
-1.004800 0.100800 0.066045
-1.078400 0.080800 -0.041091
-1.027200 -0.079200 -0.107779
-1.049600 -0.037600 -0.058376
-1.102400 -0.109600 0.096735
-1.049600 -0.200000 0.015040
-1.030400 -0.096000 0.024947
-1.004800 -0.078400 -0.003013
-1.134400 0.017600 -0.010360
-1.059200 0.026400 -0.000340
-0.996800 0.168000 0.019942
-0.992000 0.154400 -0.042670
-1.057600 0.260800 -0.040067
-1.080000 0.097600 -0.029816
-1.057600 0.105600 -0.054162
-1.051200 -0.070400 0.031841
-1.033600 -0.093600 -0.035156
-1.132800 -0.079200 0.002621
-0.995200 0.048000 -0.030874
-1.003200 0.008000 0.074854
-1.089600 -0.171200 -0.088604
-0.982400 -0.084800 -0.047537
-1.038400 -0.130400 0.000033
-1.028800 0.080000 0.047744
-1.056000 -0.048000 0.099674
-1.168000 -0.179200 -0.003459
-0.987200 0.040800 -0.092163
-1.016000 -0.004800 0.021007
-0.995200 -0.030400 -0.009887
-1.043200 0.053600 -0.019116
-0.984000 -0.026400 0.000340
-1.112000 -0.172000 0.070630
-1.024000 -0.126400 -0.045740
-1.054400 -0.157600 -0.046792
-1.019200 -0.074400 0.048814
-1.104000 -0.170400 0.009761
-1.052800 -0.332000 -0.040858
-1.052800 -0.258400 0.021563
-1.056000 -0.077600 -0.051848
-1.078400 -0.184000 -0.001651
-1.048000 -0.044800 -0.030065
-1.123200 0.193600 0.058836
-1.112000 0.023200 0.039798
-0.996800 -0.078400 -0.006213
-1.000000 0.187200 -0.000087
-1.094400 0.293600 -0.058284
-1.040000 0.122400 -0.119688
-1.006400 -0.060800 0.058627
-1.094400 -0.025600 -0.010094
# 2.5600
-1.028800 0.073600 0.299809
-1.094400 0.093600 0.067905
-1.142400 0.216000 0.056397
-1.076800 0.076800 0.064497
-1.057600 -0.164000 -0.006227
-1.035200 -0.046400 0.038433
-0.977600 -0.062400 0.011796
-1.044800 0.096800 -0.010607
-1.102400 0.028800 0.030986
-1.040000 0.184000 0.044723
-1.140800 0.285600 0.005147
-1.075200 0.196800 0.058673
-1.070400 0.078400 -0.012360
-1.036800 -0.056800 -0.000401
-1.052800 0.012800 -0.056451
-1.016000 0.089600 -0.041554
-1.008000 -0.064800 0.051081
-1.120000 0.167200 -0.019485
-1.032000 0.079200 0.012412
-1.060800 -0.152000 -0.028250
-1.059200 -0.089600 0.033554
-1.102400 -0.193600 0.109215
-1.035200 -0.120800 -0.006148
-1.040000 -0.202400 0.039924
-1.078400 -0.216800 0.000431
-1.121600 0.067200 0.023235
-1.025600 0.028800 -0.077814
-1.008000 -0.255200 -0.041417
-1.046400 -0.132800 -0.012925
-1.022400 -0.102400 -0.100396
-1.104000 -0.021600 -0.024040
-1.014400 0.000000 -0.046400
-1.083200 0.015200 -0.001335
-1.032000 -0.078400 0.037960
-0.964800 0.199200 -0.004612
-1.148800 0.001600 -0.025656
-1.104000 -0.114400 -0.031973
-1.006400 0.062400 0.071404
-1.164800 -0.271200 -0.068054
-1.009600 -0.018400 0.020648
-1.000000 -0.072800 -0.023837
-1.022400 0.044000 0.117651
-0.963200 0.005600 0.053403
-1.043200 0.194400 0.048357
-1.052800 0.019200 -0.003876
-1.153600 0.160000 0.024768
-1.078400 0.232800 0.069405
-1.073600 0.210400 -0.017806
-1.108800 0.026400 0.043071
-1.027200 -0.050400 0.028174
# 2.5400
-1.067200 0.095200 0.281447
-1.171200 0.192800 0.028531
-1.064000 0.056000 0.072051
-1.048000 -0.176800 0.037313
-1.172800 -0.307200 0.023331
-1.075200 -0.250400 0.015394
-0.996800 0.102400 0.000756
-1.065600 0.173600 -0.077361
-1.056000 0.185600 -0.034779
-1.052800 0.012800 0.072995
-1.089600 0.138400 0.075704
-1.137600 0.003200 -0.067951
-1.025600 -0.011200 0.031030
-1.129600 0.061600 0.029736
-0.982400 -0.101600 0.134456
-1.121600 -0.110400 0.040722
-1.036800 0.150400 -0.067314
-0.971200 0.187200 -0.076355
-1.140800 0.376000 0.006515
-1.148800 0.215200 0.019271
-1.094400 0.008800 -0.020666
-1.088000 -0.074400 0.013269
-1.024000 -0.003200 0.031151
-1.060800 0.066400 0.081009
-1.049600 -0.001600 -0.069624
-0.912000 -0.050400 0.053634
-1.112000 0.119200 -0.081388
-1.081600 0.021600 -0.060472
-1.134400 -0.134400 -0.068443
-1.081600 -0.107200 -0.044029
-1.057600 0.037600 -0.039428
-1.008000 0.044800 -0.003319
-1.070400 -0.041600 0.072168
-1.083200 -0.115200 0.008649
-1.067200 -0.092000 -0.039798
-1.086400 -0.092000 0.013002
-1.036800 0.092000 0.007798
-1.124800 -0.051200 0.097622
-1.043200 -0.068800 0.036554
-1.102400 -0.108000 0.020758
-1.140800 -0.075200 0.033257
-1.057600 -0.158400 -0.038408
-1.164800 -0.024800 0.068423
-1.040000 0.078400 0.046792
-1.022400 -0.066400 0.003791
-1.123200 -0.091200 0.057014
-1.081600 -0.030400 0.006738
-1.164800 -0.123200 0.061327
-1.132800 -0.232800 0.031661
-1.155200 -0.012000 0.009418
# 2.5200
-1.040000 0.096800 0.267740
-1.102400 0.038400 0.050006
-1.129600 0.108000 -0.122109
-1.145600 0.044800 -0.081793
-1.057600 -0.114400 -0.035692
-1.131200 -0.129600 0.040131
-1.120000 -0.104000 0.045734
-1.139200 -0.046400 0.046743
-1.078400 -0.038400 -0.011606
-1.080000 0.124800 -0.015681
-1.265600 -0.110400 0.073533
-1.131200 -0.073600 0.050889
-1.174400 -0.092000 -0.010589
-1.094400 -0.015200 -0.009777
-1.094400 0.060000 0.051984
-1.104000 -0.097600 -0.010865
-1.092800 0.236000 -0.076490
-1.142400 0.084800 -0.048737
-1.104000 0.072800 -0.002014
-1.060800 0.132000 0.003645
-1.035200 -0.136000 0.002330
-1.065600 -0.148800 0.061128
-1.124800 -0.014400 0.011748
-1.049600 -0.174400 0.012324
-1.115200 -0.053600 0.041817
-1.020800 0.044800 0.091007
-1.035200 0.048800 0.046632
-1.123200 -0.013600 0.084473
-1.011200 0.150400 -0.006877
-1.080000 0.097600 0.028465
-1.105600 0.176800 0.037852
-1.075200 0.221600 0.075258
-1.112000 0.181600 -0.023398
-1.062400 0.171200 0.010376
-1.076800 -0.000800 0.008075
-1.113600 0.127200 -0.059906
-1.032000 -0.164000 -0.058250
-1.044800 0.003200 -0.005900
-1.092800 -0.010400 0.024973
-1.112000 0.132800 0.033170
-1.160000 0.152800 0.072098
-1.094400 0.030400 0.034755
-1.051200 0.203200 -0.011820
-1.089600 0.238400 -0.037514
-1.227200 0.504000 -0.001574
-1.092800 0.187200 -0.007122
-1.060800 0.152000 -0.024627
-1.094400 0.020000 0.089328
-1.086400 0.017600 0.019953
-1.105600 -0.120800 0.016107
# 2.5000
-1.172800 -0.276800 0.347589
-1.081600 -0.106400 0.135366
-1.097600 -0.113600 -0.012918
-1.116800 -0.020000 -0.038832
-1.072000 -0.020000 -0.101232
-1.083200 -0.199200 -0.012111
-1.051200 -0.214400 -0.010487
-1.137600 0.020800 -0.003359
-1.120000 0.184800 0.085144
-1.115200 0.034400 0.111399
-1.136000 -0.096800 -0.009323
-1.136000 0.077600 0.068300
-0.993600 -0.029600 0.040257
-1.166400 0.147200 -0.055092
-1.131200 -0.258400 -0.008397
-1.147200 -0.473600 0.000106
-1.060800 -0.233600 0.093290
-1.102400 -0.180000 0.045712
-1.118400 -0.302400 0.030492
-1.105600 -0.252000 0.055677
-1.156800 -0.060800 -0.027905
-1.145600 -0.129600 -0.039503
-1.107200 0.026400 -0.009094
-1.116800 0.024800 0.012888
-1.099200 0.046400 -0.023862
-1.022400 0.048800 -0.000034
-1.084800 0.149600 0.016735
-1.118400 0.284800 -0.022296
-1.134400 0.293600 -0.086394
-1.108800 0.080800 -0.007663
-1.059200 -0.007200 -0.000284
-1.048000 -0.007200 -0.101084
-1.091200 -0.019200 -0.015423
-1.033600 -0.076800 -0.014491
-1.060800 -0.085600 -0.054393
-1.099200 -0.054400 -0.008631
-1.156800 -0.128000 -0.072685
-1.035200 0.076000 0.080682
-1.123200 -0.216800 0.069685
-1.083200 -0.215200 0.060504
-1.136000 -0.120000 0.102208
-1.076800 -0.343200 -0.035381
-1.163200 -0.278400 -0.067229
-1.062400 -0.082400 -0.021556
-1.011200 -0.194400 0.013145
-1.097600 -0.164800 -0.053512
-1.152000 -0.110400 0.085519
-1.086400 -0.209600 0.033969
-1.102400 -0.119200 -0.002383
-1.128000 0.087200 0.066012
# 2.4800
-1.113600 -0.008800 0.347376
-1.113600 -0.032000 0.172640
-1.153600 0.190400 0.089792
-1.116800 0.086400 0.082272
-1.139200 0.144800 -0.014096
-1.024000 0.212000 0.005360
-1.016000 0.072000 0.000960
-1.100800 0.168800 0.031824
-1.131200 -0.132800 -0.010944
-1.136000 -0.201600 -0.006368
-1.086400 -0.026400 -0.020272
-1.089600 -0.157600 0.015952
-1.241600 0.145600 0.017088
-1.003200 0.035200 0.083296
-1.196800 -0.242400 0.014448
-1.128000 -0.195200 -0.075296
-1.179200 0.030400 -0.073408
-1.131200 -0.064000 -0.015520
-1.088000 -0.028000 -0.042640
-1.137600 0.022400 0.085152
-1.129600 -0.080000 0.079200
-1.104000 -0.306400 0.063728
-1.168000 -0.321600 0.029632
-1.099200 -0.103200 -0.021936
-1.136000 -0.095200 0.165104
-1.212800 -0.352800 -0.020144
-1.152000 -0.348000 -0.010640
-1.099200 -0.268800 -0.029024
-1.144000 -0.204000 -0.037520
-1.134400 -0.182400 -0.011552
-1.124800 -0.218400 -0.010032
-1.059200 -0.184800 -0.033104
-1.084800 -0.142400 -0.028352
-1.123200 -0.089600 -0.122208
-1.192000 -0.059200 -0.055616
-1.110400 -0.164000 -0.054320
-1.156800 -0.142400 -0.081152
-1.113600 0.072000 0.010560
-1.209600 0.216000 0.054080
-1.126400 0.252000 0.006160
-1.144000 0.121600 0.012768
-1.102400 0.229600 -0.009392
-1.156800 -0.088000 0.061760
-1.094400 -0.113600 0.033472
-1.065600 -0.053600 0.017072
-1.124800 -0.092800 -0.013344
-1.123200 -0.110400 0.015808
-1.038400 -0.296800 0.065136
-1.112000 0.037600 0.037648
-1.116800 -0.093600 0.033872
# 2.4600
-1.112000 -0.092000 0.351997
-1.097600 -0.070400 0.090300
-1.115200 -0.241600 0.091185
-1.188800 -0.394400 0.084550
-1.188800 -0.236800 -0.010881
-1.241600 -0.265600 -0.022486
-1.097600 -0.062400 0.010857
-1.107200 -0.012000 -0.039235
-1.096000 0.108000 0.015517
-1.091200 0.044800 -0.056882
-1.084800 0.209600 -0.074212
-1.192000 0.281600 -0.030801
-1.161600 0.124000 -0.040970
-1.188800 0.123200 -0.053025
-1.219200 0.108800 0.027572
-1.152000 0.051200 0.010764
-1.124800 0.024000 0.000870
-1.147200 0.005600 -0.023610
-1.174400 -0.237600 0.009063
-1.217600 -0.276000 0.047990
-1.073600 -0.170400 0.048940
-1.188800 0.078400 0.046257
-1.184000 0.091200 0.053548
-1.161600 0.212000 0.091555
-1.107200 0.232000 0.023347
-1.220800 0.465600 -0.037194
-1.076800 0.310400 -0.063996
-1.187200 0.186400 0.027373
-1.184000 0.220800 -0.031832
-1.140800 0.104000 -0.076762
-1.153600 0.116000 -0.023926
-1.240000 -0.000800 0.030344
-1.148800 0.009600 0.030268
-1.184000 0.108000 0.039517
-1.102400 -0.084000 0.038954
-1.102400 -0.035200 -0.041650
-1.049600 -0.042400 -0.062151
-1.112000 0.049600 -0.042148
-1.153600 0.200000 0.027520
-1.132800 0.216000 -0.052966
-1.124800 0.160800 0.012792
-1.200000 0.212000 0.027555
-1.116800 0.036800 0.016161
-1.140800 -0.085600 -0.007558
-1.136000 0.130400 0.047476
-1.188800 0.179200 0.016472
-1.153600 0.133600 -0.094701
-1.171200 -0.100000 0.034640
-1.161600 -0.157600 0.081831
-1.145600 -0.216800 -0.045489
# 2.4400
-1.212800 -0.321600 0.347894
-1.134400 -0.244000 0.166118
-1.214400 -0.164000 0.142630
-1.083200 -0.292800 0.133742
-1.134400 -0.042400 0.015857
-1.212800 0.128800 -0.010312
-1.206400 -0.150400 -0.017475
-1.204800 -0.108000 0.011469
-1.182400 -0.042400 0.059057
-1.150400 -0.119200 0.096261
-1.179200 -0.229600 0.010243
-1.065600 -0.186400 0.038615
-1.172800 -0.231200 0.094584
-1.192000 -0.124800 0.023457
-1.089600 0.057600 -0.009103
-1.163200 -0.136000 0.025050
-1.208000 -0.124000 0.045286
-1.097600 -0.069600 0.064067
-1.156800 -0.097600 -0.031153
-1.196800 0.025600 -0.042268
-1.188800 0.078400 0.024054
-1.168000 0.186400 0.116585
-1.204800 0.208000 0.061171
-1.164800 -0.036000 0.054490
-1.217600 -0.083200 0.099372
-1.155200 -0.002400 0.096113
-1.163200 0.022400 0.115215
-1.160000 -0.039200 0.058373
-1.184000 0.095200 -0.035935
-1.086400 0.055200 -0.069791
-1.180800 -0.058400 0.147274
-1.153600 -0.216800 0.082708
-1.128000 -0.285600 0.027804
-1.192000 -0.321600 0.010294
-1.187200 -0.168000 0.001485
-1.113600 -0.248000 0.015373
-1.145600 -0.117600 0.087119
-1.193600 -0.168800 0.109256
-1.161600 -0.155200 0.112351
-1.115200 -0.308000 -0.004211
-1.206400 -0.304800 -0.038495
-1.187200 0.044800 -0.027169
-1.155200 -0.042400 0.055857
-1.190400 -0.153600 -0.016791
-1.147200 -0.054400 0.082020
-1.160000 -0.152000 -0.008333
-1.204800 -0.025600 0.008668
-1.107200 0.024000 0.013274
-1.158400 0.112000 -0.011123
-1.140800 0.116000 -0.002778
# 2.4200
-1.254400 0.179200 0.438629
-1.211200 -0.018400 0.240966
-1.115200 0.116800 0.116756
-1.227200 0.316000 0.067658
-1.121600 0.223200 -0.029732
-1.190400 0.388800 -0.037624
-1.238400 0.186400 -0.087001
-1.136000 0.200000 -0.102080
-1.198400 0.263200 0.001212
-1.265600 0.307200 0.056050
-1.161600 0.265600 -0.083332
-1.190400 0.316800 -0.067724
-1.268800 0.284800 -0.105279
-1.184000 0.431200 -0.081624
-1.204800 0.287200 -0.057022
-1.232000 0.232800 -0.033506
-1.200000 0.045600 -0.050324
-1.278400 -0.165600 0.069492
-1.208000 0.009600 -0.054173
-1.174400 0.146400 0.022855
-1.166400 0.114400 -0.029100
-1.216000 -0.030400 -0.091517
-1.137600 -0.184800 -0.105361
-1.150400 -0.013600 -0.059321
-1.211200 0.007200 -0.046430
-1.065600 -0.016000 0.004422
-1.241600 -0.186400 0.003801
-1.233600 -0.197600 -0.024063
-1.230400 -0.247200 -0.100834
-1.235200 -0.255200 -0.137423
-1.126400 -0.137600 -0.060847
-1.180800 -0.128000 -0.162221
-1.188800 -0.187200 -0.132818
-1.240000 -0.384000 -0.101062
-1.156800 -0.268000 -0.000125
-1.153600 -0.132800 -0.053934
-1.211200 -0.301600 -0.006918
-1.208000 -0.133600 -0.009753
-1.152000 -0.262400 0.045807
-1.214400 -0.361600 0.055466
-1.273600 -0.372000 0.015421
-1.180800 -0.233600 -0.013513
-1.152000 -0.052000 -0.047427
-1.180800 -0.110400 -0.028605
-1.179200 -0.037600 -0.082687
-1.113600 -0.093600 -0.039609
-1.163200 -0.157600 -0.058719
-1.120000 -0.105600 -0.052092
-1.195200 0.052800 -0.041554
-1.124800 -0.020800 -0.012091
# 2.4000
-1.163200 0.162400 0.401127
-1.184000 0.083200 0.141823
-1.166400 -0.054400 0.014870
-1.192000 0.075200 0.082386
-1.163200 0.032000 0.041747
-1.198400 0.090400 0.030996
-1.172800 0.100000 0.014960
-1.158400 0.158400 0.124209
-1.291200 0.081600 0.212495
-1.179200 -0.125600 0.080602
-1.328000 -0.216800 0.132943
-1.214400 -0.112800 0.067221
-1.200000 -0.044000 0.105098
-1.195200 0.076800 0.150913
-1.112000 -0.172800 0.079845
-1.204800 -0.432000 -0.035987
-1.340800 -0.619200 -0.031288
-1.214400 -0.416000 -0.016314
-1.209600 -0.217600 0.050679
-1.086400 -0.131200 -0.005644
-1.216000 -0.084000 -0.136086
-1.192000 -0.271200 -0.094588
-1.160000 -0.096000 -0.083642
-1.267200 -0.131200 -0.061644
-1.160000 -0.016800 -0.131537
-1.220800 -0.136000 -0.032026
-1.275200 0.004000 -0.163882
-1.254400 0.063200 -0.090769
-1.153600 0.157600 -0.153255
-1.276800 0.310400 -0.103292
-1.172800 0.225600 -0.138442
-1.164800 0.251200 -0.032404
-1.249600 0.140800 0.023208
-1.192000 0.144800 -0.032674
-1.262400 0.212000 -0.037725
-1.216000 0.200800 0.048984
-1.147200 0.084000 -0.006314
-1.131200 0.173600 -0.029581
-1.268800 0.012000 0.012355
-1.155200 -0.025600 0.035562
-1.324800 0.080800 -0.032968
-1.291200 0.223200 -0.033233
-1.187200 0.279200 0.022824
-1.163200 0.235200 0.053522
-1.270400 0.354400 0.048410
-1.179200 0.208000 0.018157
-1.235200 0.478400 0.076081
-1.180800 0.379200 0.108984
-1.217600 0.239200 -0.021560
-1.161600 0.049600 -0.058852
# 2.3800
-1.248000 -0.143200 0.465445
-1.224000 -0.100800 0.175265
-1.144000 0.122400 0.071292
-1.275200 0.294400 0.110057
-1.278400 0.360000 0.053824
-1.182400 0.257600 0.012900
-1.206400 0.128800 0.068850
-1.172800 0.080000 -0.044928
-1.208000 0.270400 -0.091185
-1.224000 0.364800 -0.012808
-1.152000 0.396800 0.008581
-1.184000 0.364000 0.067898
-1.248000 0.300000 0.023520
-1.276800 0.351200 0.133582
-1.184000 0.399200 0.139265
-1.166400 0.352800 0.053772
-1.318400 0.452800 0.055212
-1.350400 0.368800 0.071666
-1.294400 0.472800 0.083980
-1.241600 0.252800 0.033132
-1.345600 0.396000 0.039686
-1.217600 0.205600 0.137143
-1.188800 0.176800 0.053733
-1.283200 0.359200 0.153729
-1.276800 0.461600 0.122653
-1.217600 0.276000 0.039878
-1.257600 0.394400 0.068297
-1.249600 0.260000 0.183584
-1.267200 0.344000 0.051930
-1.206400 0.300800 -0.085985
-1.289600 0.404800 -0.049672
-1.224000 0.308800 -0.083438
-1.193600 0.374400 -0.088471
-1.284800 0.403200 -0.085061
-1.179200 0.416000 -0.080346
-1.243200 0.236000 -0.046458
-1.324800 0.305600 -0.013417
-1.190400 0.143200 -0.019045
-1.204800 0.076000 0.006598
-1.228800 0.164800 -0.028488
-1.220800 0.056800 0.021925
-1.198400 0.108800 -0.009518
-1.256000 0.243200 0.030395
-1.243200 0.196800 -0.003899
-1.212800 -0.009600 -0.060337
-1.224000 -0.011200 -0.036526
-1.201600 -0.151200 -0.084302
-1.188800 -0.213600 -0.104490
-1.192000 -0.148000 -0.082323
-1.185600 -0.285600 -0.050615
# 2.3600
-1.246400 0.092000 0.433392
-1.177600 -0.105600 0.121094
-1.291200 0.016800 0.092317
-1.206400 0.004800 0.056205
-1.217600 -0.191200 -0.008291
-1.198400 -0.217600 0.096582
-1.334400 -0.264800 -0.024765
-1.284800 -0.343200 -0.010243
-1.212800 -0.269600 0.051030
-1.220800 -0.325600 0.037174
-1.304000 -0.440000 0.048960
-1.219200 -0.370400 0.034730
-1.179200 -0.377600 -0.027578
-1.331200 -0.552800 -0.049853
-1.228800 -0.368000 -0.116768
-1.164800 -0.312800 -0.058813
-1.246400 -0.138400 -0.048438
-1.324800 -0.333600 -0.003434
-1.121600 -0.193600 -0.072794
-1.246400 -0.312800 -0.058813
-1.228800 -0.360800 -0.137661
-1.313600 -0.541600 -0.104042
-1.302400 -0.601600 -0.027002
-1.246400 -0.501600 -0.064202
-1.257600 -0.505600 -0.061306
-1.312000 -0.561600 -0.020762
-1.296000 -0.405600 -0.079306
-1.265600 -0.433600 -0.083034
-1.156800 -0.336800 -0.068637
-1.193600 -0.308000 -0.073808
-1.249600 -0.132800 -0.030733
-1.148800 0.084000 -0.016816
-1.329600 0.221600 -0.120278
