# 3.0000
-1.059200 -0.024000 -0.042509
-0.966400 0.031200 0.060701
-0.976000 -0.084000 0.062419
-0.952000 0.034400 0.073409
-1.008000 -0.000800 0.052023
-0.968000 -0.030400 0.109676
-0.988800 0.034400 0.011009
-0.974400 -0.061600 -0.027826
-0.982400 -0.052000 0.000698
-0.993600 0.074400 -0.006143
-1.027200 -0.057600 0.022459
-0.940800 -0.060800 0.068951
-0.904000 0.140000 0.011168
-0.976000 0.063200 -0.026620
-0.979200 -0.041600 0.069998
-1.001600 0.004800 0.025462
-0.926400 0.003200 -0.020892
-0.950400 0.076000 -0.010989
-0.968000 0.012800 -0.008369
-1.046400 0.024800 -0.107114
-1.009600 -0.009600 0.001876
-1.009600 0.076800 -0.013412
-0.972800 0.107200 0.016113
-0.937600 0.177600 -0.022715
-0.988800 0.034400 0.047809
-0.905600 -0.040800 -0.026825
-0.932800 -0.050400 0.016652
-0.996800 -0.100000 -0.010720
-0.915200 -0.074400 0.002943
-0.939200 -0.022400 0.016645
-1.011200 -0.156800 0.081316
-1.060800 -0.025600 -0.008863
# 2.6600
-0.984000 -0.082400 0.222274
-0.993600 -0.014400 0.034860
-0.960000 -0.012000 -0.034550
-0.939200 -0.056000 0.055565
-0.892800 -0.111200 0.003993
-0.993600 0.042400 0.049758
-0.971200 -0.130400 0.044072
-1.054400 -0.057600 0.033038
-0.896000 -0.086400 -0.007643
-0.995200 0.004800 -0.011620
-1.059200 0.036000 0.009251
-1.012800 0.026400 0.024491
-1.064000 -0.048000 0.027398
-0.992000 -0.005600 0.017156
-0.926400 -0.028800 -0.030281
-1.020800 -0.031200 -0.063271
-0.990400 -0.160000 0.028128
-1.046400 -0.000800 0.043137
-0.987200 0.097600 0.026130
-1.056000 -0.069600 0.000888
-1.062400 0.022400 -0.026226
-1.060800 -0.191200 -0.026343
-0.945600 -0.100000 0.025680
-1.084800 0.020800 -0.093553
-0.956800 -0.047200 -0.000538
-0.924800 0.040000 -0.000832
-0.960000 0.020000 -0.001616
-0.961600 0.062400 0.005742
-0.937600 -0.112000 -0.028870
-1.036800 -0.192000 -0.014406
-1.020800 -0.068800 -0.043049
-1.027200 -0.021600 -0.033711
-1.014400 -0.162400 -0.040062
-0.971200 0.016000 -0.004333
-0.936000 0.065600 -0.013204
-0.921600 0.077600 -0.009854
-0.963200 -0.008800 0.008903
-0.969600 -0.056000 -0.062835
-0.956800 -0.069600 -0.013512
-1.011200 -0.164000 -0.019389
-1.016000 -0.142400 0.010322
-0.950400 0.147200 0.078058
-0.963200 -0.191200 -0.005543
-0.886400 -0.057600 0.015438
-0.956800 0.006400 0.063707
-0.948800 0.010400 0.026424
-1.012800 0.183200 0.016109
-0.969600 0.150400 -0.016088
-1.043200 0.055200 -0.014828
-1.025600 0.091200 0.020823
# 2.6400
-0.969600 -0.143200 0.250348
-1.046400 -0.227200 0.038447
-0.961600 -0.059200 0.038249
-0.964800 -0.018400 0.016418
-0.988800 0.020000 -0.040176
-1.001600 -0.024800 -0.021350
-0.974400 -0.042400 0.039989
-1.011200 -0.022400 0.013413
-1.012800 -0.046400 0.068984
-1.011200 -0.108800 -0.006051
-1.043200 -0.228000 -0.032874
-1.035200 -0.128000 0.056646
-1.003200 -0.048800 0.021421
-1.086400 0.174400 0.038369
-1.065600 0.307200 0.021649
-1.040000 0.230400 0.021236
-1.020800 -0.013600 -0.038856
-0.918400 0.047200 -0.002463
-0.972800 0.027200 -0.012687
-1.064000 0.088800 -0.016973
-0.988800 -0.024000 0.089971
-1.081600 0.105600 -0.008833
-0.928000 -0.092000 0.008490
-1.056000 -0.096000 -0.076115
-0.982400 0.005600 0.012047
-1.072000 -0.124000 0.051651
-0.939200 0.009600 0.010252
-1.059200 -0.023200 -0.025908
-1.081600 -0.000800 -0.009721
-0.961600 -0.032000 0.034362
-1.068800 0.092000 -0.058090
-0.904000 -0.004000 -0.029405
-1.032000 0.080000 -0.062304
-0.979200 0.005600 -0.027953
-1.081600 0.045600 0.021295
-0.956800 -0.035200 -0.111722
-0.952000 -0.050400 0.014780
-0.966400 0.131200 0.028637
-0.982400 0.036000 0.003843
-0.992000 -0.076800 0.011588
-1.052800 -0.009600 -0.059852
-0.992000 0.032800 -0.007841
-1.075200 0.000800 -0.063879
-1.024000 -0.253600 -0.007944
-0.971200 -0.008000 -0.037210
-1.016000 -0.323200 -0.072068
-1.089600 -0.190400 -0.050388
-1.086400 0.080800 -0.062983
-0.952000 -0.007200 -0.012289
-0.979200 0.103200 0.033204
# 2.6200
-0.995200 0.029600 0.267195
-0.988800 -0.045600 0.104440
-1.000000 -0.045600 -0.005960
-0.979200 0.052800 -0.011036
-1.046400 0.112000 -0.020646
-0.982400 0.224000 0.021107
-1.009600 0.203200 -0.043927
-0.940800 0.170400 -0.034235
-0.940800 0.042400 0.028447
-1.012800 -0.031200 -0.023951
-1.102400 0.008000 0.023782
-1.011200 -0.088800 0.078415
-0.996800 -0.114400 0.077512
-1.116800 0.019200 -0.030922
-1.014400 -0.009600 -0.050939
-0.990400 -0.044000 0.073997
-0.995200 -0.095200 -0.041411
-1.070400 -0.115200 -0.008067
-1.121600 -0.098400 0.006676
-1.011200 0.011200 0.014095
-0.977600 0.044000 0.036403
-1.067200 -0.092800 -0.007076
-0.955200 0.117600 -0.037599
-0.985600 0.136800 0.001879
-1.043200 0.128000 -0.043482
-0.996800 0.084000 -0.011085
-1.072000 -0.173600 -0.007278
-1.030400 -0.164000 0.032461
-0.932800 0.048000 0.056294
-1.057600 0.151200 0.049487
-1.084800 -0.104800 -0.079549
-0.913600 0.089600 -0.004037
-1.033600 -0.000800 0.064822
-1.139200 -0.148800 0.021647
-1.022400 -0.061600 0.064876
-0.955200 -0.078400 -0.034668
-0.998400 -0.139200 -0.033014
-1.049600 -0.007200 0.012196
-0.984000 -0.080800 0.062198
-1.033600 -0.244000 -0.037363
-0.992000 0.098400 -0.029076
-1.092800 0.088000 0.010406
-1.011200 0.124800 -0.088195
-0.992000 0.064800 -0.044163
-0.945600 0.020000 0.006656
-1.008000 0.193600 0.005934
-1.072000 0.183200 0.079017
-1.001600 0.024800 -0.020675
-0.976000 0.017600 0.018721
-1.064000 -0.127200 -0.126940
# 2.6000
-1.041600 0.132800 0.288745
-1.028800 0.140800 0.065571
-0.988800 -0.099200 0.116003
-1.046400 -0.000800 0.080077
-1.020800 -0.055200 -0.045857
-0.960000 0.018400 0.027019
-1.017600 0.032800 0.019225
-1.008000 -0.072000 -0.051430
-0.972800 -0.104800 0.010145
-0.988800 0.075200 -0.006479
-1.067200 0.012800 0.068361
-0.996800 0.102400 0.094888
-1.075200 -0.048000 0.031046
-0.944000 -0.092800 0.032183
-1.044800 0.115200 0.012049
-1.052800 -0.088800 -0.015404
-0.974400 -0.084800 -0.002191
-0.960000 -0.159200 -0.051789
-1.041600 0.014400 -0.046994
-0.944000 0.100800 -0.060157
-1.052800 0.031200 -0.007820
-1.014400 0.086400 -0.028364
-0.992000 0.105600 -0.033422
-0.993600 -0.076800 -0.041366
-0.961600 0.086400 0.018036
-1.092800 0.127200 0.000487
-1.020800 0.113600 0.015404
-1.083200 0.104800 -0.046945
-0.988800 0.115200 -0.055151
-1.107200 0.352000 -0.046074
-1.124800 0.323200 0.059114
-1.022400 0.134400 0.026190
-1.033600 -0.067200 -0.026295
-1.118400 -0.199200 0.006483
-1.027200 -0.262400 -0.025000
-1.012800 -0.159200 0.061811
-1.030400 -0.202400 -0.006008
-1.078400 -0.116800 -0.011894
-1.020800 -0.220000 -0.020304
-1.086400 -0.208800 0.002612
-1.084800 -0.050400 0.001679
-0.947200 0.059200 -0.001731
-0.968000 0.016800 0.035174
-0.968000 0.044800 0.084463
-1.136000 -0.000800 0.004877
-0.982400 -0.056000 -0.036979
-1.012800 0.034400 0.009470
-0.934400 -0.034400 -0.027070
-1.067200 -0.118400 -0.022939
-1.049600 -0.060000 0.005808
# 2.5800
-0.964800 -0.015200 0.266191
-1.067200 0.071200 0.028728
-1.041600 -0.149600 -0.062733
-1.019200 -0.146400 -0.083321
-1.062400 0.076000 0.061046
-1.043200 0.280800 0.049045
-1.027200 0.007200 -0.017122
-1.060800 -0.093600 0.027385
-1.078400 -0.024800 0.065553
-1.128000 0.142400 0.053455
-1.025600 0.118400 -0.050538
-1.057600 0.065600 -0.007644
-1.040000 0.008000 -0.009869
-1.086400 -0.104000 0.038694
-0.958400 -0.040800 -0.044309
-1.062400 0.087200 -0.045410
-1.003200 0.261600 -0.030630
-1.001600 0.084000 0.082378
-1.030400 0.081600 -0.105782
-1.011200 0.068800 0.005368
-1.006400 -0.124800 -0.085887
-1.038400 -0.057600 -0.036625
-1.019200 -0.006400 0.011575
-1.022400 0.175200 0.002033
-0.998400 0.093600 -0.014585
-1.040000 0.233600 0.062711
-1.043200 0.158400 0.004918
-1.001600 0.245600 0.006708
-1.051200 0.162400 0.034783
-0.956800 0.144000 -0.004038
-1.024000 -0.020800 0.013819
-1.070400 0.048800 0.044840
-1.041600 -0.170400 -0.036915
-1.089600 -0.008000 0.005069
-1.017600 -0.176800 0.004260
-1.052800 -0.105600 0.076988
-1.052800 0.004000 -0.063734
-1.025600 -0.125600 0.089260
-1.027200 -0.139200 0.013957
-1.185600 0.057600 -0.073775
-1.032000 -0.000800 -0.124853
-1.091200 -0.035200 0.036863
-1.001600 -0.106400 0.023335
-0.984000 -0.177600 -0.015793
-1.048000 0.023200 0.033540
-1.051200 0.005600 -0.058828
-1.008000 0.126400 0.039593
-1.054400 0.059200 -0.046469
-1.062400 0.054400 -0.035588
-1.038400 -0.112800 -0.002690
# 2.5600
-0.963200 -0.052800 0.282017
-1.012800 -0.030400 0.018519
-1.083200 -0.176000 0.018458
-1.049600 -0.039200 0.033522
-1.067200 0.046400 -0.074161
-1.008000 -0.059200 -0.038126
-1.012800 -0.168800 -0.031781
-1.020800 0.045600 -0.001379
-1.028800 -0.022400 0.023498
-1.027200 0.148000 0.012115
-1.040000 0.172800 -0.010529
-1.171200 0.366400 -0.017393
-1.008000 0.076000 0.066502
-1.081600 0.073600 -0.014351
-1.046400 -0.029600 0.052937
-1.022400 0.040800 0.080114
-1.044800 -0.005600 0.003875
-1.004800 0.016000 -0.001242
-1.001600 -0.020800 0.005934
-1.030400 -0.130400 -0.053321
-1.107200 -0.048000 -0.017075
-1.009600 -0.011200 -0.040251
-1.030400 0.236000 -0.040314
-1.198400 0.236800 -0.053896
-1.089600 0.200800 -0.020302
-1.038400 -0.136000 0.025754
-1.072000 -0.144800 0.015156
-1.001600 0.166400 0.006927
-1.004800 0.192000 -0.069299
-1.089600 0.099200 0.003822
-0.977600 -0.078400 0.017444
-1.027200 0.082400 -0.074154
-1.049600 0.136800 -0.018536
-1.067200 -0.019200 0.009170
-0.964800 0.028000 0.027027
-1.033600 -0.108800 0.024763
-1.096000 0.066400 -0.016913
-1.091200 0.023200 -0.032280
-1.075200 0.173600 -0.040111
-1.043200 0.160800 -0.069198
-1.118400 0.163200 -0.001144
-1.024000 0.013600 0.015505
-1.068800 0.225600 -0.030147
-1.080000 0.123200 -0.022840
-1.044800 0.017600 -0.014006
-1.052800 -0.060000 0.060256
-1.000000 -0.101600 0.025724
-1.035200 -0.338400 -0.000380
-1.001600 -0.133600 -0.043793
-1.086400 -0.166400 0.018673
# 2.5400
-0.952000 -0.052800 0.240335
-1.147200 -0.054400 0.053121
-1.105600 -0.088800 0.020019
-1.008000 -0.190400 -0.039276
-1.097600 -0.132000 0.018038
-1.145600 -0.297600 -0.030619
-1.145600 -0.031200 0.023725
-1.028800 -0.205600 -0.000209
-1.100800 -0.125600 0.075695
-1.104000 -0.252800 0.011375
-1.022400 -0.100800 -0.000087
-1.054400 -0.007200 0.019137
-1.161600 -0.032000 -0.002682
-1.052800 0.076800 0.036676
-1.043200 0.071200 -0.005773
-1.054400 0.120800 -0.024537
-1.076800 0.069600 0.031012
-1.024000 0.072800 -0.008959
-1.036800 0.024800 -0.039782
-1.073600 0.115200 -0.001386
-1.155200 -0.047200 0.005985
-1.014400 0.012000 -0.067094
-1.179200 0.224800 0.009978
-1.076800 0.171200 0.021507
-1.134400 0.021600 -0.116610
-1.070400 -0.023200 0.030196
-1.059200 -0.092000 0.050390
-1.064000 -0.239200 0.025095
-1.049600 0.036800 0.047524
-1.078400 -0.036000 -0.032317
-1.110400 -0.169600 0.090508
-1.059200 -0.107200 -0.049743
-1.040000 -0.028000 0.001354
-1.064000 0.074400 0.011855
-1.044800 0.052000 -0.065142
-1.064000 0.197600 -0.039861
-1.059200 0.186400 -0.063960
-1.032000 0.122400 -0.008523
-1.067200 -0.100800 -0.051287
-1.099200 -0.241600 -0.034926
-1.051200 -0.156800 -0.013380
-1.065600 -0.180800 0.056809
-1.097600 -0.015200 -0.014534
-1.036800 -0.122400 -0.002677
-1.126400 0.091200 -0.031997
-1.064000 -0.053600 -0.064472
-1.094400 -0.116000 -0.026621
-1.038400 -0.040800 -0.037159
-1.064000 0.011200 -0.059901
-1.092800 0.209600 -0.032556
# 2.5200
-1.020800 -0.015200 0.318947
-1.092800 -0.060000 0.086960
-1.161600 -0.306400 -0.051370
-1.145600 -0.019200 -0.083309
-1.046400 -0.051200 -0.034157
-1.076800 -0.045600 0.000042
-1.123200 -0.304800 -0.011427
-1.136000 -0.220000 0.011120
-1.174400 -0.179200 0.045651
-1.035200 -0.052800 0.055501
-1.083200 -0.126400 0.018150
-1.072000 0.157600 -0.114474
-1.147200 0.079200 -0.030051
-0.998400 0.028800 0.001363
-1.144000 -0.188800 -0.010003
-1.097600 -0.250400 0.025014
-1.104000 -0.017600 -0.022566
-0.998400 -0.117600 -0.002166
-1.009600 -0.036000 0.086096
-1.161600 0.175200 0.006493
-1.073600 -0.004000 -0.022256
-1.094400 0.001600 0.015142
-1.142400 -0.180800 0.023309
-1.075200 -0.087200 -0.019261
-1.147200 -0.027200 0.052979
-1.064000 0.072800 0.024579
-1.132800 -0.209600 -0.033254
-1.067200 -0.024800 -0.069507
-1.091200 -0.056800 -0.007555
-1.118400 0.019200 0.011309
-1.126400 -0.088000 0.053568
-1.104000 -0.004800 0.042573
-1.115200 -0.100800 0.018829
-1.096000 -0.094400 -0.042202
-1.046400 -0.029600 0.023466
-1.025600 -0.257600 0.048474
-1.104000 -0.172800 -0.018579
-1.112000 -0.080800 -0.037091
-1.124800 -0.104000 -0.056256
-1.089600 0.059200 0.000269
-1.073600 -0.023200 -0.067965
-1.022400 -0.135200 0.059267
-1.054400 -0.216000 0.094976
-1.067200 -0.182400 0.036166
-1.102400 -0.197600 -0.112886
-1.035200 -0.083200 -0.063405
-1.084800 0.109600 -0.023146
-1.129600 0.030400 -0.080294
-1.083200 -0.131200 -0.032877
-1.108800 -0.164000 -0.045296
# 2.5000
-1.052800 -0.004800 0.316631
-1.078400 -0.147200 -0.049981
-1.116800 -0.275200 0.039913
-1.222400 -0.118400 -0.098568
-1.120000 0.032800 -0.006045
-1.062400 -0.122400 -0.025908
-1.140800 -0.252000 -0.041670
-1.124800 -0.161600 0.008712
-1.094400 -0.252800 -0.020099
-1.140800 0.084000 0.056557
-1.070400 0.105600 0.059717
-1.068800 0.223200 -0.008943
-1.136000 0.101600 0.033176
-1.059200 -0.005600 0.003803
-1.116800 0.084000 0.006957
-1.072000 0.121600 -0.006920
-1.150400 0.000800 0.031228
-1.081600 0.125600 0.043621
-1.152000 0.117600 0.051340
-1.052800 0.195200 0.005271
-1.113600 0.164000 -0.028627
-1.160000 0.119200 0.048196
-1.132800 -0.018400 0.024152
-1.150400 0.088000 -0.036902
-1.097600 0.165600 0.049829
-1.171200 0.334400 0.064571
-1.144000 0.191200 0.039530
-1.099200 0.071200 -0.006294
-1.113600 0.127200 -0.033123
-1.080000 0.052800 0.029059
-1.118400 -0.136800 0.039185
-1.086400 -0.281600 -0.003512
-1.110400 -0.305600 0.050043
-1.124800 -0.279200 0.013372
-1.144000 -0.063200 0.043375
-1.176000 0.013600 0.049279
-1.145600 0.131200 0.023818
-1.113600 0.203200 0.050353
-1.086400 0.123200 -0.011663
-1.176000 0.243200 0.034161
-1.070400 0.084800 -0.013015
-1.038400 0.073600 0.044191
-1.094400 0.154400 -0.036965
-1.161600 0.077600 0.067532
-1.062400 0.032000 0.025126
-1.105600 -0.000800 -0.066428
-1.219200 -0.114400 0.023973
-1.028800 -0.148000 0.081990
-1.172800 -0.355200 0.075497
-1.107200 -0.235200 -0.059479
# 2.4800
-1.080000 0.241600 0.301356
-1.120000 0.244000 0.023197
-1.176000 0.382400 -0.067423
-1.182400 0.321600 -0.029268
-1.214400 0.384800 -0.003181
-1.235200 0.436000 0.066499
-1.041600 0.131200 0.101457
-1.065600 0.154400 0.016856
-1.144000 -0.068000 -0.060970
-1.156800 -0.112800 -0.021740
-1.142400 -0.211200 -0.073233
-1.105600 -0.104000 -0.035789
-1.128000 -0.093600 -0.019810
-1.156800 -0.068800 -0.064783
-1.097600 -0.113600 0.022446
-1.155200 -0.273600 0.024494
-1.140800 -0.003200 0.043145
-1.070400 -0.012000 0.074794
-1.147200 -0.021600 -0.001372
-1.142400 0.182400 0.035137
-1.136000 0.357600 0.060751
-1.107200 0.346400 -0.015042
-1.083200 0.256000 0.011603
-1.094400 0.194400 0.021944
-1.092800 0.020800 -0.013642
-1.177600 -0.102400 0.059839
-1.158400 -0.168000 0.065510
-1.142400 -0.116000 -0.022595
-1.035200 -0.087200 0.009100
-1.067200 -0.012000 -0.021206
-1.153600 -0.209600 0.009595
-1.163200 -0.134400 -0.055912
-1.107200 -0.062400 -0.035873
-1.129600 0.051200 0.028881
-1.049600 0.128000 0.046202
-1.192000 0.403200 0.036535
-0.988800 0.312000 0.036966
-1.177600 0.309600 0.011125
-1.091200 0.215200 -0.027699
-1.059200 0.159200 0.007738
-1.108800 -0.157600 -0.006511
-1.132800 -0.232000 -0.045990
-1.196800 -0.297600 0.006081
-1.091200 -0.032000 -0.015750
-1.108800 -0.101600 0.071652
-1.084800 -0.158400 0.047276
-1.120000 -0.228800 -0.043535
-1.187200 -0.172800 0.053828
-1.072000 -0.130400 0.094357
-1.131200 -0.166400 0.041138
# 2.4600
-1.120000 -0.105600 0.326438
-1.150400 -0.156800 0.092275
-1.078400 -0.153600 0.073510
-1.120000 -0.188800 0.015923
-1.140800 -0.189600 -0.072986
-1.104000 0.124800 0.040973
-1.081600 0.092800 0.087821
-1.233600 0.395200 0.061747
-1.179200 0.222400 0.071846
-1.164800 0.308000 0.082688
-1.118400 0.003200 0.046835
-1.209600 0.197600 0.013274
-1.107200 0.007200 0.060979
-1.113600 0.054400 -0.034202
-1.153600 0.333600 -0.000230
-1.086400 -0.102400 -0.045926
-1.080000 -0.005600 0.043238
-1.083200 0.004800 0.104653
-1.211200 -0.132800 0.087539
-1.169600 0.060800 0.077069
-1.192000 0.023200 0.184755
-1.081600 0.022400 -0.004954
-1.144000 -0.141600 -0.064858
-1.140800 -0.153600 0.071910
-1.209600 -0.325600 -0.041882
-1.121600 -0.098400 -0.046182
-1.153600 -0.164000 0.012096
-1.140800 -0.170400 0.022426
-1.129600 -0.172000 -0.036992
-1.216000 -0.271200 -0.031283
-1.107200 -0.293600 -0.050330
-1.198400 -0.263200 -0.009395
-1.129600 -0.228000 0.052992
-1.212800 -0.223200 0.093645
-1.132800 -0.112800 -0.033741
-1.112000 -0.100000 0.030400
-1.124800 -0.036000 -0.012096
-1.174400 -0.074400 -0.010918
-1.147200 -0.136800 -0.001805
-1.132800 -0.068800 -0.025357
-1.128000 0.140000 0.021440
-1.166400 -0.156000 0.089984
-1.096000 0.148000 0.065728
-1.164800 -0.006400 0.023130
-1.118400 -0.047200 0.019981
-1.116800 -0.166400 0.033370
-1.190400 -0.004800 0.045747
-1.153600 -0.174400 0.011482
-1.115200 -0.048800 0.018163
-1.172800 -0.156800 -0.014925
# 2.4400
-1.224000 0.300000 0.325760
-1.174400 0.244800 0.050473
-1.187200 -0.018400 0.093304
-1.144000 0.083200 -0.005967
-1.196800 -0.108000 0.019238
-1.150400 -0.124000 -0.020045
-1.225600 0.100800 -0.095076
-1.174400 0.096800 -0.059697
-1.145600 0.097600 -0.126292
-1.065600 0.122400 -0.065964
-1.201600 0.187200 -0.050627
-1.192000 0.176000 -0.014285
-1.163200 0.107200 -0.101443
-1.224000 0.200000 -0.111360
-1.198400 0.042400 -0.014380
-1.068800 -0.028800 -0.002550
-1.193600 0.050400 -0.053138
-1.110400 -0.013600 -0.037471
-1.065600 -0.122400 -0.049236
-1.156800 -0.267200 0.015811
-1.209600 -0.302400 -0.143572
-1.128000 -0.256000 -0.015731
-1.164800 -0.140800 -0.027932
-1.177600 -0.174400 0.028293
-1.150400 -0.228800 0.006410
-1.118400 -0.161600 -0.042040
-1.124800 -0.143200 -0.080945
-1.166400 -0.234400 0.082181
-1.158400 -0.090400 0.072530
-1.158400 -0.024000 0.005875
-1.200000 -0.172000 -0.027494
-1.220800 -0.068800 -0.056758
-1.144000 0.027200 -0.009859
-1.244800 0.062400 -0.034476
-1.059200 0.024800 0.055529
-1.108800 0.128800 0.102070
-1.192000 0.047200 0.051645
-1.169600 0.152000 -0.046810
-1.265600 0.367200 -0.004291
-1.169600 0.292800 -0.062077
-1.105600 0.215200 -0.045481
-1.144000 0.090400 -0.085330
-1.102400 0.160800 0.019036
-1.057600 0.264000 0.024973
-1.240000 0.372800 -0.032061
-1.083200 0.320800 -0.004132
-1.204800 0.333600 0.011935
-1.160000 0.332800 -0.020669
-1.179200 0.129600 -0.002926
-1.116800 0.253600 -0.077281
# 2.4200
-1.243200 -0.064000 0.451296
-1.160000 -0.171200 0.226637
-1.224000 -0.115200 0.135853
-1.200000 0.029600 0.108266
-1.184000 0.136800 0.030525
-1.153600 0.076800 0.061165
-1.089600 0.044000 -0.001616
-1.139200 0.068000 -0.039152
-1.196800 -0.043200 -0.143155
-1.224000 -0.225600 -0.028122
-1.192000 -0.087200 -0.065539
-1.212800 0.017600 0.012634
-1.089600 -0.207200 -0.004259
-1.099200 -0.289600 -0.000026
-1.192000 -0.280000 0.001920
-1.107200 -0.270400 -0.000934
-1.192000 -0.317600 0.135766
-1.185600 -0.252800 0.034899
-1.251200 -0.312000 -0.010432
-1.118400 -0.044800 -0.117613
-1.160000 -0.068000 -0.098448
-1.236800 -0.017600 -0.006234
-1.176000 -0.097600 -0.066714
-1.179200 0.033600 -0.057190
-1.203200 0.035200 0.069267
-1.161600 0.090400 -0.001546
-1.156800 0.027200 -0.111821
-1.150400 0.044800 -0.059987
-1.187200 -0.137600 0.075846
-1.089600 -0.184800 -0.064253
-1.100800 -0.242400 -0.035926
-1.187200 -0.092800 -0.071341
-1.238400 -0.142400 0.070874
-1.179200 -0.068800 -0.104077
-1.150400 0.192800 -0.103459
-1.094400 -0.070400 -0.027334
-1.204800 0.132000 -0.020848
-1.233600 0.280000 -0.080320
-1.169600 -0.007200 -0.075459
-1.193600 -0.088000 -0.000768
-1.208000 0.063200 0.099875
-1.275200 -0.020800 0.081651
-1.190400 -0.069600 -0.010506
-1.214400 0.219200 0.053491
-1.227200 0.216800 0.067005
-1.192000 0.280000 -0.019520
-1.190400 0.369600 0.012506
-1.300800 0.397600 -0.020886
-1.284800 0.407200 -0.001341
-1.211200 0.194400 -0.013802
# 2.4000
-1.240000 -0.475200 0.269537
-1.302400 -0.400000 0.104960
-1.219200 -0.131200 0.100616
-1.163200 0.111200 0.056312
-1.219200 0.057600 0.008783
-1.192000 -0.040000 0.078656
-1.180800 -0.036800 0.083500
-1.248000 -0.065600 -0.001692
-1.272000 -0.115200 0.024033
-1.142400 -0.060000 0.030784
-1.177600 0.019200 0.021061
-1.118400 0.076000 0.054234
-1.332800 0.191200 0.054200
-1.214400 0.005600 0.038876
-1.180800 -0.011200 0.029448
-1.209600 -0.057600 0.056817
-1.118400 -0.107200 0.018542
-1.249600 -0.322400 0.068815
-1.328000 -0.412800 -0.015214
-1.099200 -0.104000 -0.051814
-1.188800 -0.274400 -0.029732
-1.228800 -0.436000 -0.007130
-1.324800 -0.636000 -0.034650
-1.212800 -0.505600 0.001124
-1.208000 -0.426400 0.031401
-1.216000 -0.364000 0.066650
-1.203200 -0.128800 0.073848
-1.219200 -0.317600 0.013681
-1.169600 -0.185600 -0.016924
-1.217600 -0.225600 0.040932
-1.177600 -0.261600 -0.031158
-1.128000 -0.001600 -0.016822
-1.166400 -0.219200 0.001019
-1.243200 -0.203200 -0.005164
-1.228800 -0.074400 -0.051812
-1.195200 0.139200 0.004293
-1.206400 -0.087200 -0.039186
-1.136000 -0.085600 0.030436
-1.174400 -0.124800 0.062303
-1.174400 -0.122400 0.032335
-1.137600 -0.168800 0.010104
-1.161600 -0.010400 0.003459
-1.174400 -0.162400 -0.004209
-1.185600 0.063200 -0.008340
-1.152000 0.040000 -0.005056
-1.185600 -0.004800 0.026335
-1.201600 -0.016000 -0.013018
-1.121600 0.124800 0.017697
-1.227200 0.307200 0.071378
-1.137600 0.292000 0.041971
# 2.3800
-1.276800 -0.168800 0.485604
-1.227200 -0.121600 0.194619
-1.153600 -0.140000 0.061952
-1.198400 -0.055200 -0.001201
-1.176000 0.072800 -0.011031
-1.251200 0.081600 0.093253
-1.238400 -0.035200 0.003663
-1.235200 0.044000 0.055821
-1.209600 0.064000 0.043085
-1.240000 0.207200 0.088727
-1.225600 0.068800 0.008476
-1.163200 0.220800 0.020803
-1.227200 0.009600 0.017183
-1.299200 -0.135200 0.049743
-1.230400 -0.285600 0.053614
-1.297600 -0.527200 0.031849
-1.336000 -0.549600 -0.020511
-1.422400 -0.686400 0.014636
-1.412800 -0.732800 0.010519
-1.304000 -0.626400 0.030828
-1.272000 -0.560000 -0.011392
-1.270400 -0.424000 0.046963
-1.228800 -0.375200 0.068175
-1.299200 -0.501600 0.027003
-1.251200 -0.384800 0.015793
-1.251200 -0.448000 0.015206
-1.243200 -0.320800 -0.101123
-1.201600 -0.476800 -0.018742
-1.201600 -0.383200 0.044790
-1.299200 -0.252000 0.003354
-1.238400 -0.452800 0.027415
-1.283200 -0.506400 -0.079188
-1.262400 -0.415200 -0.053553
-1.326400 -0.569600 -0.046175
-1.272000 -0.404000 -0.090573
-1.251200 -0.368000 -0.018138
-1.280000 -0.535200 -0.148337
-1.264000 -0.468000 -0.085658
-1.156800 -0.152800 0.047575
-1.297600 -0.066400 -0.066580
-1.206400 -0.181600 -0.021573
-1.217600 -0.232800 -0.075881
-1.188800 -0.256800 -0.062838
-1.179200 -0.374400 -0.017326
-1.248000 -0.414400 0.070546
-1.264000 -0.335200 0.081103
-1.163200 -0.112800 -0.000297
-1.184000 -0.094400 0.033170
-1.201600 -0.181600 -0.000773
-1.276800 -0.318400 -0.024827
# 2.3600
-1.286400 0.140000 0.486448
-1.316800 0.256000 0.284179
-1.313600 0.253600 0.250108
-1.275200 0.362400 0.220824
-1.238400 0.467200 0.093687
-1.262400 0.388000 0.090922
-1.216000 0.360000 0.113152
-1.208000 0.314400 0.118590
-1.188800 0.252000 -0.044074
-1.337600 0.195200 -0.099503
-1.275200 0.221600 -0.115115
-1.270400 0.156800 0.004950
-1.256000 0.244000 0.045021
-1.299200 0.205600 0.112674
-1.259200 0.028800 0.107260
-1.326400 0.016000 0.043411
-1.200000 -0.099200 0.023971
-1.254400 -0.078400 0.062725
-1.179200 -0.150400 0.061375
-1.259200 -0.255200 0.031711
-1.235200 -0.090400 -0.002033
-1.209600 -0.102400 0.000408
-1.233600 -0.065600 0.128174
-1.193600 -0.212800 0.085911
-1.294400 -0.030400 0.121759
-1.308800 -0.229600 0.145009
-1.200000 -0.156000 0.109341
-1.216000 -0.237600 0.030904
-1.220800 0.028800 0.028860
-1.176000 0.008000 -0.009894
-1.224000 0.166400 0.077236
-1.140800 0.180800 0.097667
