# 3.0000
-1.000000 -0.091200 0.028029
-1.022400 -0.048000 -0.047142
-0.958400 -0.019200 -0.062057
-1.078400 -0.054400 -0.006495
-0.947200 0.075200 0.022390
-0.995200 0.049600 -0.003820
-0.966400 -0.010400 -0.045548
-0.985600 0.005600 -0.038367
-0.944000 0.136800 0.077156
-0.928000 -0.044000 0.051853
-0.921600 0.066400 0.021880
-0.912000 0.140800 0.019351
-1.017600 0.059200 -0.083991
-1.051200 -0.002400 0.069243
-0.937600 -0.049600 0.007020
-1.000000 0.054400 -0.030305
-0.908800 0.036000 -0.021043
-0.929600 -0.028800 -0.026685
-0.976000 0.100800 0.022999
-1.041600 0.047200 -0.019377
-0.980800 -0.120800 0.014825
-1.000000 -0.039200 0.010967
-1.006400 0.013600 0.044424
-0.955200 0.110400 -0.042772
-1.025600 -0.007200 -0.043471
-1.008000 0.113600 -0.077496
-0.948800 -0.016000 -0.037581
-0.932800 -0.145600 -0.020065
-0.854400 0.040800 0.048471
-0.843200 0.145600 0.010465
-0.915200 0.045600 0.018785
-0.948800 0.114400 -0.014177
-0.998400 0.052800 -0.073743
-0.886400 -0.020000 0.041024
# 2.6600
-0.982400 0.024800 0.233316
-0.942400 -0.018400 0.024417
-0.960000 -0.096800 0.017987
-1.035200 -0.099200 -0.069263
-0.900800 -0.020800 -0.026033
-0.964800 -0.020800 0.029967
-0.969600 -0.155200 0.007972
-1.056000 -0.157600 0.024722
-0.964800 -0.030400 0.119368
-0.968000 0.160800 0.045745
-0.928000 0.006400 0.036933
-0.936000 -0.020800 0.036367
-0.980800 -0.211200 -0.029993
-0.990400 0.156000 0.010445
-1.105600 -0.106400 0.003387
-0.936000 0.052800 0.007498
-1.017600 0.156800 -0.017539
-0.972800 -0.033600 -0.021499
-1.022400 0.128000 0.063462
-0.910400 -0.075200 0.112036
-0.977600 -0.028000 0.001818
-1.019200 -0.072000 -0.001498
-0.961600 0.117600 -0.023954
-1.016000 -0.164800 -0.081828
-1.014400 -0.157600 -0.053678
-1.049600 -0.246400 -0.013125
-1.009600 -0.064800 -0.040548
-0.905600 -0.024000 -0.061299
-0.940800 -0.155200 -0.006428
-0.979200 -0.076800 0.046403
-0.969600 -0.204800 0.006940
-1.012800 -0.081600 -0.000097
-1.030400 -0.120800 0.052687
-0.990400 0.129600 0.065096
-1.062400 -0.044800 0.003868
-0.974400 -0.169600 -0.025928
-0.980800 -0.138400 -0.048479
-0.987200 0.004000 -0.011917
-0.969600 -0.093600 0.022853
-0.955200 -0.014400 0.010900
-1.049600 -0.057600 0.042002
-0.977600 -0.056000 0.038835
-1.064000 0.097600 -0.090770
-1.038400 -0.084800 -0.033764
-0.952000 -0.194400 0.033556
-1.025600 -0.126400 -0.039429
-0.982400 0.026400 -0.014651
-1.046400 -0.038400 -0.008799
-1.030400 -0.164000 0.086989
-0.966400 -0.106400 -0.019013
# 2.6400
-0.977600 0.010400 0.259066
-0.968000 -0.012000 0.038432
-1.049600 -0.173600 0.068090
-1.009600 -0.163200 -0.008845
-1.035200 -0.180800 -0.027571
-1.076800 -0.264000 -0.005696
-1.054400 0.042400 0.048314
-0.953600 -0.130400 -0.028346
-0.932800 -0.067200 -0.026701
-0.963200 -0.016000 -0.002624
-1.004800 -0.038400 -0.026458
-1.012800 -0.081600 -0.043622
-0.974400 -0.014400 -0.020122
-1.016000 -0.159200 -0.071789
-0.963200 0.089600 0.000934
-1.038400 -0.032000 0.041152
-1.064000 0.088800 0.049683
-0.985600 0.100800 0.019251
-1.051200 0.006400 -0.052390
-0.939200 0.022400 0.052634
-1.016000 0.068000 0.072352
-1.102400 -0.154400 0.048518
-1.100800 0.059200 -0.020211
-0.976000 0.118400 -0.014822
-1.030400 -0.068000 0.030048
-0.960000 -0.052000 0.045472
-1.004800 0.156000 -0.022816
-1.030400 0.023200 0.034285
-1.049600 0.172000 -0.055392
-0.958400 0.029600 -0.011706
-0.972800 0.116800 -0.022925
-0.940800 -0.045600 -0.053318
-1.004800 -0.110400 -0.003866
-0.988800 0.062400 -0.053606
-0.972800 -0.157600 -0.015686
-0.971200 -0.180800 -0.032371
-0.993600 -0.024000 -0.023936
-1.035200 -0.139200 0.032691
-1.054400 -0.292000 0.009312
-1.041600 -0.191200 -0.014637
-1.032000 -0.276000 -0.052064
-1.062400 -0.145600 -0.089318
-1.080000 0.123200 -0.091315
-1.065600 0.132800 -0.058701
-0.977600 0.149600 -0.023226
-1.028800 0.030400 0.030746
-0.926400 0.043200 0.053965
-1.024000 0.066400 -0.076550
-0.987200 0.041600 0.045862
-1.105600 -0.112800 0.003181
# 2.6200
-0.969600 0.067200 0.222280
-1.004800 0.017600 0.074749
-1.065600 0.128800 -0.016897
-0.979200 0.088000 -0.042253
-0.971200 0.165600 0.017361
-0.984000 0.106400 0.057276
-1.084800 0.037600 0.046237
-1.017600 -0.012800 -0.015672
-1.057600 -0.201600 -0.023639
-1.011200 -0.011200 0.061087
-0.974400 -0.021600 -0.069047
-1.086400 0.052000 0.007469
-0.998400 -0.076000 0.005946
-1.036800 -0.059200 0.047916
-1.006400 -0.121600 0.004713
-0.987200 -0.099200 0.024940
-1.086400 -0.184000 0.068710
-1.006400 0.018400 -0.025271
-1.016000 -0.007200 0.036184
-1.060800 0.148800 0.021791
-0.971200 0.023200 0.013006
-1.008000 0.242400 0.008995
-1.025600 -0.046400 0.004388
-0.985600 0.095200 -0.038437
-1.022400 -0.086400 0.021412
-1.022400 -0.122400 -0.032867
-1.051200 -0.120000 -0.017728
-0.976000 -0.080800 -0.037132
-1.022400 0.011200 0.007713
-0.996800 0.019200 -0.088492
-0.960000 0.012800 -0.041928
-0.878400 0.010400 -0.082666
-1.057600 -0.054400 -0.041807
-1.076800 -0.008000 -0.054195
-1.060800 -0.003200 -0.020718
-1.000000 0.088000 -0.090253
-1.003200 0.059200 -0.067116
-1.014400 0.026400 0.027324
-1.006400 -0.089600 0.066294
-0.980800 -0.091200 0.005535
-0.968000 -0.084000 -0.005050
-1.001600 0.120000 -0.001472
-1.022400 -0.009600 0.083446
-1.014400 0.024800 -0.001435
-1.000000 -0.080800 -0.040332
-1.139200 -0.040000 0.026624
-0.964800 0.069600 0.079018
-1.000000 0.054400 -0.026993
-0.920000 0.048000 -0.009229
-1.040000 -0.050400 -0.012310
# 2.6000
-1.003200 -0.165600 0.211812
-0.972800 -0.092000 0.042474
-1.099200 0.015200 -0.036972
-0.971200 -0.088800 -0.086489
-0.956800 0.056000 0.008755
-1.008000 -0.076000 -0.013539
-0.944000 -0.050400 -0.014840
-1.056000 -0.143200 -0.015725
-1.097600 -0.135200 -0.031732
-1.051200 0.106400 -0.062005
-1.052800 0.068000 -0.095254
-1.110400 -0.155200 -0.057316
-1.089600 -0.154400 -0.035556
-0.980800 -0.149600 0.003800
-1.070400 -0.300800 -0.007919
-0.929600 -0.151200 -0.020519
-1.097600 -0.140800 0.017553
-1.088000 -0.062400 0.039570
-1.001600 -0.028000 -0.074378
-1.016000 0.082400 -0.093986
-1.062400 0.171200 0.012503
-1.001600 -0.108800 -0.019273
-1.024000 -0.194400 -0.051524
-1.022400 -0.211200 -0.006071
-0.976000 -0.171200 -0.041303
-1.081600 -0.208800 -0.046393
-1.044800 -0.112800 -0.027270
-1.028800 -0.124000 -0.040701
-1.020800 0.052800 -0.068682
-1.030400 -0.088000 0.034470
-1.035200 -0.087200 -0.023770
-1.067200 -0.074400 0.012380
-1.017600 0.068000 0.024746
-1.040000 0.075200 0.014180
-0.987200 0.057600 0.039474
-1.080000 0.139200 0.031729
-1.025600 0.097600 -0.018158
-1.065600 0.120000 0.008704
-0.987200 0.128800 -0.006343
-1.022400 0.086400 0.050011
-0.992000 -0.066400 0.009173
-1.012800 -0.075200 0.053020
-1.099200 0.120800 -0.035137
-0.992000 0.154400 0.088356
-1.057600 0.191200 0.046087
-0.985600 0.154400 0.016356
-1.046400 0.012800 0.094550
-1.068800 0.154400 0.027556
-1.019200 0.050400 0.026040
-0.995200 0.092800 0.096086
# 2.5800
-1.062400 0.092000 0.322845
-1.102400 0.131200 0.008321
-1.088000 -0.049600 -0.061770
-1.051200 -0.208800 -0.045775
-1.088000 -0.084000 -0.010250
-1.057600 -0.140800 0.010484
-1.092800 -0.085600 0.009151
-1.064000 -0.162400 0.052397
-1.009600 -0.138400 0.015783
-0.968000 -0.050400 0.036730
-1.056000 0.030400 0.051382
-1.064000 0.009600 0.045994
-1.046400 -0.080800 0.062948
-1.011200 -0.212800 -0.018872
-1.036800 0.033600 0.065380
-1.075200 0.188000 -0.018813
-1.049600 0.103200 -0.104162
-1.035200 -0.028800 0.022017
-1.081600 0.092000 -0.024355
-1.048000 0.008000 -0.014605
-1.073600 -0.052800 0.052232
-1.099200 -0.121600 0.012873
-1.020800 -0.337600 0.008003
-0.956800 0.049600 0.096970
-1.073600 0.005600 0.056897
-1.044800 -0.044000 0.002326
-0.992000 -0.068800 -0.065759
-1.052800 0.083200 0.003150
-1.092800 0.326400 0.015804
-1.076800 0.072800 -0.084344
-1.054400 0.152000 0.047309
-0.998400 -0.151200 0.052591
-1.008000 -0.083200 0.036850
-1.092800 0.102400 0.039139
-1.030400 -0.098400 -0.042041
-1.080000 -0.301600 -0.054919
-1.030400 -0.224800 -0.037365
-1.048000 -0.021600 -0.038887
-1.011200 0.237600 0.024557
-1.124800 0.144800 0.033013
-1.065600 0.118400 0.065929
-1.057600 0.032800 0.106280
-1.024000 -0.090400 0.107354
-1.046400 -0.144000 0.007686
-0.984000 -0.106400 0.022964
-1.104000 -0.250400 -0.030950
-1.019200 -0.030400 0.063818
-1.100800 0.125600 -0.001375
-1.113600 -0.105600 0.087663
-1.072000 -0.080000 -0.027552
# 2.5600
-0.979200 -0.096000 0.272115
-1.019200 -0.090400 0.035348
-0.993600 -0.136800 0.060444
-0.961600 0.097600 0.086523
-1.024000 0.035200 0.059638
-1.073600 -0.182400 -0.004741
-1.168000 -0.072000 0.029286
-1.092800 0.250400 -0.051540
-1.089600 0.363200 -0.037156
-1.078400 0.301600 -0.050322
-1.100800 0.378400 0.044306
-1.163200 0.390400 0.021292
-1.060800 0.069600 0.012756
-1.004800 0.025600 -0.000991
-1.033600 0.001600 -0.025362
-0.988800 -0.095200 -0.005366
-1.144000 -0.318400 0.015022
-1.043200 -0.170400 0.005844
-0.960000 -0.035200 0.017162
-1.065600 -0.130400 -0.044204
-1.033600 -0.109600 0.014892
-0.928000 0.153600 0.043656
-1.000000 0.140800 0.017751
-1.083200 0.228800 0.040445
-1.136000 0.235200 0.034998
-1.054400 -0.098400 0.040558
-1.046400 -0.038400 0.032686
-1.136000 -0.032800 0.051919
-1.080000 0.010400 0.005548
-1.043200 -0.128800 -0.011965
-1.076800 -0.100000 -0.066880
-1.048000 -0.038400 -0.053714
-1.056000 -0.009600 -0.062228
-1.104000 -0.084800 -0.023818
-1.083200 -0.237600 0.085445
-1.083200 -0.228800 0.065155
-1.057600 -0.213600 -0.006984
-0.992000 -0.124800 -0.039370
-1.088000 -0.076000 0.043891
-1.033600 0.052000 0.090138
-1.152000 0.041600 0.095790
-1.152000 -0.154400 -0.009375
-1.139200 -0.248800 0.043779
-1.081600 -0.211200 -0.020227
-0.992000 0.090400 0.035052
-1.065600 0.052000 -0.041062
-1.099200 0.030400 0.009324
-1.036800 0.079200 0.034985
-0.976000 0.016800 -0.022300
-1.040000 0.038400 0.068114
# 2.5400
-1.089600 0.048000 0.314560
-1.136000 0.136800 0.148256
-1.150400 0.304000 0.090880
-1.048000 0.099200 -0.070336
-0.998400 0.130400 -0.081632
-1.126400 0.254400 -0.082752
-1.104000 -0.041600 -0.087872
-1.019200 0.068800 -0.023104
-0.993600 -0.066400 -0.061088
-1.081600 0.120800 -0.076064
-1.048000 0.083200 -0.094656
-1.080000 0.029600 -0.019168
-1.072000 0.063200 0.146144
-1.126400 0.056000 0.038720
-1.051200 0.016800 0.028256
-1.025600 0.107200 -0.046976
-1.158400 0.156000 -0.114080
-1.000000 0.053600 0.023712
-1.118400 -0.050400 -0.100768
-1.065600 0.087200 -0.078176
-1.150400 0.232800 -0.078624
-1.115200 0.366400 -0.008512
-1.097600 0.289600 -0.056768
-1.176000 0.172800 -0.013824
-1.064000 0.056000 -0.007680
-1.048000 0.121600 -0.022528
-1.076800 0.107200 0.018624
-1.024000 0.310400 0.021568
-1.089600 0.151200 -0.100896
-1.044800 -0.212800 0.021824
-1.070400 -0.346400 0.098912
-1.163200 -0.358400 -0.011328
-1.056000 -0.206400 0.003712
-1.142400 -0.429600 -0.022432
-1.070400 -0.320800 0.063264
-1.027200 -0.176800 0.013344
-1.062400 -0.184800 0.042784
-1.075200 0.010400 0.031968
-1.081600 0.041600 0.036672
-1.020800 -0.117600 -0.100192
-1.028800 -0.088000 -0.040960
-1.072000 -0.054400 0.085952
-1.041600 -0.348800 0.035904
-1.089600 -0.280000 0.025600
-1.044800 -0.056000 0.001280
-1.132800 0.018400 0.052128
-1.022400 0.029600 0.032032
-1.131200 0.064800 0.016416
-1.094400 -0.125600 -0.013152
-1.102400 -0.205600 -0.001952
# 2.5200
-1.084800 0.156800 0.325530
-1.076800 0.156800 0.066330
-1.097600 0.073600 0.038579
-1.120000 0.008800 -0.005126
-1.059200 -0.099200 -0.046502
-1.011200 0.054400 0.026637
-1.099200 -0.104800 -0.017786
-1.153600 -0.103200 0.017210
-1.124800 -0.270400 -0.029389
-1.089600 -0.232800 -0.049402
-1.156800 -0.100800 -0.062298
-1.134400 -0.124000 -0.080928
-1.052800 0.055200 0.032134
-1.041600 -0.121600 -0.053235
-1.022400 0.062400 -0.115187
-1.102400 0.136000 -0.044608
-1.112000 -0.003200 -0.020390
-1.150400 -0.030400 0.027891
-1.136000 -0.208800 -0.031674
-1.078400 -0.198400 0.022195
-1.084800 -0.158400 0.004275
-1.123200 -0.060800 0.023782
-1.104000 0.020000 0.059040
-1.088000 -0.172800 0.135718
-1.140800 -0.062400 0.060787
-1.088000 0.150400 0.057549
-1.041600 0.041600 0.113075
-1.084800 -0.020000 -0.003040
-1.100800 -0.221600 -0.116435
-1.158400 -0.004800 -0.000986
-1.088000 -0.015200 -0.146054
-1.131200 -0.098400 -0.084205
-1.057600 -0.180800 -0.016858
-1.121600 -0.038400 -0.076685
-1.112000 0.000800 -0.055302
-1.035200 -0.129600 0.014989
-1.054400 -0.022400 -0.030733
-1.120000 -0.168800 0.030406
-1.022400 -0.204000 -0.054688
-1.068800 -0.128000 -0.028416
-1.084800 -0.092800 0.023078
-1.112000 -0.045600 -0.041363
-1.121600 0.000800 0.079098
-1.124800 -0.086400 -0.030541
-1.051200 -0.068000 0.022304
-1.094400 -0.051200 0.001754
-1.030400 -0.030400 0.003891
-1.092800 0.018400 -0.065555
-1.182400 0.118400 -0.061555
-1.163200 0.001600 -0.029005
# 2.5000
-1.140800 -0.298400 0.290183
-1.067200 -0.308800 0.002913
-1.052800 -0.184800 -0.022901
-1.080000 -0.136000 -0.080358
-1.140800 -0.044000 0.000566
-1.144000 -0.164000 -0.011562
-1.052800 -0.151200 -0.012337
-1.080000 -0.230400 -0.057238
-1.144000 -0.128000 -0.055443
-1.094400 -0.146400 0.006772
-1.169600 -0.238400 -0.046953
-1.121600 -0.296800 0.013886
-1.116800 -0.144000 0.037126
-1.209600 -0.118400 0.005175
-1.088000 -0.232000 0.009459
-1.014400 -0.144000 -0.025274
-1.163200 0.133600 0.034004
-1.148800 0.295200 -0.047989
-1.148800 0.111200 -0.046639
-1.131200 0.271200 -0.060335
-1.107200 0.287200 -0.031304
-1.166400 0.432800 0.043272
-1.078400 0.380800 -0.055476
-1.121600 0.237600 0.013901
-1.107200 0.084000 0.058410
-1.123200 -0.057600 0.059491
-0.996800 -0.067200 0.011672
-1.136000 -0.096000 0.007418
-1.115200 0.099200 -0.019212
-1.131200 0.121600 -0.058569
-1.180800 0.134400 0.003055
-1.187200 0.195200 0.070171
-1.096000 0.029600 -0.013094
-1.142400 -0.045600 -0.011137
-1.044800 -0.072000 0.010163
-1.075200 0.065600 -0.037775
-1.137600 -0.159200 0.012348
-1.142400 -0.288800 0.013201
-1.091200 -0.167200 -0.039768
-1.081600 -0.034400 -0.076415
-1.118400 0.209600 -0.082102
-1.196800 0.312800 -0.013656
-0.995200 0.168000 -0.034381
-1.121600 -0.049600 0.097206
-1.104000 -0.151200 0.035663
-1.086400 -0.002400 -0.011955
-1.158400 0.155200 0.044795
-1.097600 0.027200 -0.080248
-1.027200 0.117600 0.014573
-1.152000 -0.035200 -0.002267
# 2.4800
-1.107200 -0.266400 0.285251
-1.158400 -0.273600 0.039165
-1.176000 -0.342400 0.025641
-1.100800 -0.352000 -0.001139
-1.115200 -0.333600 -0.033411
-1.105600 -0.091200 0.018388
-1.104000 -0.304000 0.039962
-1.174400 -0.195200 -0.053330
-1.099200 -0.032800 -0.013499
-1.144000 0.144800 0.069934
-1.072000 0.145600 -0.017034
-1.092800 0.021600 0.027855
-1.105600 -0.094400 -0.014538
-1.052800 -0.162400 0.001769
-1.121600 -0.078400 -0.061105
-1.104000 -0.198400 -0.023857
-1.113600 -0.245600 -0.012726
-1.150400 -0.107200 0.020155
-1.166400 0.253600 0.016643
-1.136000 0.216000 0.022554
-1.134400 0.256800 -0.008031
-1.126400 0.182400 0.072023
-1.171200 0.032800 0.034299
-1.040000 -0.040800 -0.043016
-1.088000 -0.256800 -0.107169
-1.185600 -0.353600 0.007997
-1.152000 -0.206400 -0.016573
-1.136000 -0.205600 -0.061942
-1.188800 -0.257600 -0.039401
-1.115200 -0.202400 -0.030615
-1.134400 -0.122400 -0.010647
-1.136000 -0.148800 -0.087892
-1.192000 -0.160800 -0.007368
-1.190400 -0.116000 -0.069594
-1.088000 -0.022400 0.062313
-1.080000 0.064800 0.017966
-1.147200 -0.081600 -0.025231
-1.160000 -0.076000 -0.054810
-1.140800 -0.093600 -0.050307
-1.116800 0.073600 0.027715
-1.171200 -0.048000 -0.001101
-1.044800 -0.004000 -0.033958
-1.009600 0.062400 -0.017129
-1.086400 0.156000 -0.032422
-1.075200 0.092800 0.009275
-1.072000 0.164000 0.014694
-1.128000 0.178400 0.014065
-1.121600 -0.084000 0.072474
-1.204800 -0.163200 0.019937
-1.156800 0.017600 0.024297
# 2.4600
-1.163200 0.102400 0.355356
-1.187200 0.102400 0.153756
-1.174400 -0.002400 0.111684
-1.067200 -0.084000 0.140934
-1.190400 -0.238400 0.060861
-1.185600 -0.211200 0.045778
-1.220800 -0.224000 0.033958
-1.131200 -0.173600 -0.049002
-1.140800 -0.104800 -0.026072
-1.126400 -0.171200 -0.107886
-1.072000 -0.005600 0.053129
-1.147200 -0.122400 0.070276
-1.123200 0.039200 0.029697
-1.040000 -0.020800 0.015393
-1.132800 -0.149600 -0.042641
-1.092800 -0.110400 -0.016143
-1.203200 -0.225600 -0.100119
-1.187200 -0.136000 -0.193382
-1.134400 -0.144800 -0.138008
-1.179200 -0.184000 -0.122906
-1.198400 -0.127200 -0.029556
-1.139200 -0.044000 -0.009530
-1.156800 0.036800 -0.049019
-1.049600 -0.032000 0.016051
-1.203200 -0.254400 -0.135913
-1.195200 -0.122400 -0.054524
-1.124800 -0.092800 -0.034092
-1.096000 -0.144800 0.073192
-1.195200 -0.101600 -0.005917
-1.155200 -0.036800 0.037819
-1.209600 0.031200 0.012110
-1.145600 0.314400 -0.001783
-1.161600 0.060800 0.011743
-1.097600 0.057600 -0.019612
-1.216000 0.355200 -0.018808
-1.124800 0.260800 0.003423
-1.140800 0.262400 0.111900
-1.116800 0.112800 0.021260
-1.102400 0.187200 0.015060
-1.150400 0.047200 -0.021516
-1.120000 -0.014400 0.012503
-1.137600 -0.063200 0.002341
-1.195200 -0.186400 -0.009622
-1.152000 -0.253600 -0.076074
-1.126400 -0.325600 -0.034359
-1.193600 -0.300000 0.048480
-1.164800 -0.231200 0.101810
-1.097600 -0.002400 -0.040316
-1.203200 0.135200 -0.031256
-1.107200 0.148800 -0.010798
# 2.4400
-1.257600 0.337600 0.388477
-1.256000 0.128000 0.109523
-1.193600 0.010400 0.083014
-1.192000 0.036800 0.134418
-1.105600 -0.154400 -0.058527
-1.144000 -0.044800 -0.026213
-1.193600 -0.182400 -0.071011
-1.145600 -0.039200 -0.035236
-1.176000 -0.016000 0.007610
-1.193600 0.130400 -0.028058
-1.176000 -0.155200 -0.006267
-1.099200 -0.080000 0.007648
-1.120000 0.033600 -0.080540
-1.150400 0.036000 -0.138122
-1.132800 0.048000 -0.053229
-1.219200 -0.296000 -0.030822
-1.243200 -0.332800 0.057960
-1.236800 -0.130400 -0.007142
-1.182400 -0.197600 0.019539
-1.134400 -0.296000 0.020378
-1.100800 -0.008800 0.057265
-1.204800 -0.117600 0.047891
-1.227200 -0.017600 0.027331
-1.211200 0.075200 0.107515
-1.124800 -0.016000 -0.008390
-1.046400 0.208000 0.056275
-1.144000 0.147200 -0.047128
-1.129600 0.006400 -0.070084
-1.116800 -0.095200 -0.074603
-1.169600 -0.115200 0.030309
-1.056000 0.011200 -0.036447
-1.203200 -0.101600 -0.032519
-1.144000 -0.096800 -0.016482
-1.140800 -0.074400 0.049825
-1.120000 -0.152000 -0.092109
-1.115200 -0.188800 0.001473
-1.096000 -0.130400 0.047258
-1.147200 -0.242400 0.067725
-1.230400 -0.122400 0.012653
-1.164800 -0.044000 0.067126
-1.230400 0.187200 0.159048
-1.160000 0.215200 0.104331
-1.206400 0.191200 0.156945
-1.113600 -0.002400 0.061581
-1.108800 0.124800 0.094565
-1.131200 0.111200 0.061393
-1.174400 -0.006400 -0.022716
-1.118400 0.020000 -0.033712
-1.136000 -0.136800 -0.021058
-1.067200 -0.223200 -0.052126
# 2.4200
-1.148800 0.222400 0.360845
-1.179200 0.205600 0.079411
-1.241600 0.177600 0.013555
-1.220800 0.197600 -0.051405
-1.212800 0.277600 -0.077645
-1.227200 0.153600 0.011507
-1.216000 -0.035200 0.031130
-1.171200 -0.323200 -0.003046
-1.118400 -0.383200 -0.003366
-1.235200 -0.344800 -0.008090
-1.204800 -0.415200 0.092570
-1.153600 -0.296800 0.077606
-1.174400 -0.268000 0.132864
-1.264000 -0.172800 0.006054
-1.163200 -0.200800 -0.010202
-1.188800 -0.107200 0.036186
-1.187200 -0.227200 0.017946
-1.179200 -0.176800 0.078246
-1.166400 -0.200000 0.062400
-1.121600 -0.114400 0.029171
-1.267200 -0.316000 0.087168
-1.208000 -0.284800 0.025830
-1.075200 -0.084000 0.026432
-1.168000 0.009600 0.021619
-1.187200 -0.063200 0.066074
-1.131200 0.113600 -0.026573
-1.182400 -0.008000 0.081984
-1.188800 -0.107200 0.090586
-1.091200 0.024000 0.086848
-1.166400 -0.024800 0.122150
-1.150400 0.090400 0.034381
-1.198400 -0.054400 0.026291
-1.134400 0.019200 0.027238
-1.204800 -0.040000 0.105920
-1.193600 0.196000 0.065792
-1.283200 0.254400 0.124109
-1.144000 0.193600 0.062387
-1.212800 0.159200 0.039718
-1.148800 0.148800 0.011098
-1.172800 0.119200 -0.019162
-1.176000 0.231200 -0.010138
-1.240000 0.192800 0.079386
-1.081600 0.141600 -0.003917
-1.168000 0.076000 0.018752
-1.161600 0.096000 0.092992
-1.121600 0.033600 0.034867
-1.129600 0.028800 0.053658
-1.240000 0.077600 0.032755
-1.124800 0.192000 -0.026816
-1.203200 0.116800 0.023834
# 2.4000
-1.180800 -0.046400 0.388524
-1.276800 0.026400 0.175012
-1.188800 0.100800 0.063939
-1.176000 -0.006400 0.072652
-1.164800 -0.008800 -0.000204
-1.161600 0.100000 0.048720
-1.156800 -0.097600 0.020936
-1.203200 -0.148800 0.054948
-1.148800 -0.160000 0.096288
-1.158400 -0.144000 0.003859
-1.203200 -0.248000 -0.003354
-1.136000 -0.012800 -0.093897
-1.275200 -0.088000 -0.007642
-1.251200 -0.048000 0.034886
-1.241600 0.140000 0.022448
-1.156800 0.309600 0.079183
-1.152000 0.141600 0.062485
-1.248000 0.158400 0.033275
-1.177600 0.314400 -0.051906
-1.150400 0.080800 -0.046125
-1.148800 0.103200 -0.060006
-1.201600 0.301600 -0.033003
-1.206400 0.468800 -0.093924
-1.211200 0.285600 -0.002974
-1.222400 0.271200 -0.051308
-1.235200 0.184800 -0.026113
-1.176000 0.215200 0.076993
-1.225600 0.310400 0.059201
-1.217600 0.199200 -0.025779
-1.219200 0.238400 0.022331
-1.240000 0.146400 -0.025404
-1.251200 0.157600 -0.105144
-1.249600 0.047200 -0.078905
-1.110400 -0.066400 -0.039940
-1.108800 -0.056800 -0.114918
-1.222400 0.148800 -0.048548
-1.172800 0.216000 -0.085389
-1.110400 0.168000 -0.030502
-1.176000 0.004000 -0.067107
-1.176000 -0.089600 0.061121
-1.220800 -0.134400 0.016882
-1.246400 0.012800 0.028297
-1.198400 0.079200 0.035437
-1.196800 0.168800 0.007116
-1.190400 -0.008000 0.026214
-1.193600 -0.010400 0.054159
-1.209600 -0.117600 0.112472
-1.315200 -0.274400 0.017634
-1.136000 -0.085600 0.074814
-1.180800 -0.164800 0.089777
# 2.3800
-1.267200 -0.281600 0.458223
-1.238400 -0.175200 0.229122
-1.233600 -0.123200 0.077023
-1.198400 0.014400 -0.043018
-1.270400 -0.156800 -0.172735
-1.160000 -0.036800 -0.131487
-1.230400 -0.089600 0.019580
-1.200000 -0.239200 -0.115864
-1.188800 -0.058400 0.090241
-1.107200 0.141600 0.026721
-1.196800 -0.015200 0.115586
-1.280000 0.068800 0.158380
-1.200000 -0.079200 0.077800
-1.289600 0.007200 0.043691
-1.201600 0.250400 0.058316
-1.211200 0.335200 0.020542
-1.257600 0.322400 -0.039175
-1.238400 0.230400 -0.076292
-1.161600 0.316000 -0.141834
-1.281600 0.338400 -0.157729
-1.334400 0.536000 -0.073946
-1.339200 0.586400 -0.141709
-1.280000 0.575200 -0.018562
-1.320000 0.576800 0.013903
-1.334400 0.666400 0.031923
-1.288000 0.575200 -0.010562
-1.244800 0.480800 0.029224
-1.156800 0.445600 0.011002
-1.187200 0.490400 0.038412
-1.361600 0.516000 -0.030954
-1.318400 0.504800 -0.106206
-1.248000 0.455200 -0.048610
-1.272000 0.448000 0.002899
-1.240000 0.292800 -0.019771
-1.195200 0.195200 -0.057714
-1.166400 0.092800 -0.036251
-1.145600 0.222400 0.012585
-1.244800 0.091200 0.019284
-1.318400 0.171200 -0.019884
-1.195200 0.040000 -0.008384
-1.230400 -0.004800 0.074606
-1.174400 -0.196800 0.055649
-1.198400 -0.048800 0.035428
-1.291200 0.014400 -0.105418
-1.203200 -0.060000 -0.126224
-1.235200 0.079200 -0.103400
-1.217600 0.155200 0.121070
-1.196800 0.203200 0.063009
-1.128000 0.176000 0.125510
-1.193600 0.285600 0.023738
# 2.3600
-1.288000 0.130400 0.479482
-1.256000 -0.101600 0.234023
-1.156800 -0.004800 0.017349
-1.193600 0.071200 -0.104145
-1.214400 0.134400 -0.107375
-1.257600 0.432800 -0.068712
-1.299200 0.450400 0.001274
-1.208000 0.453600 -0.082292
-1.262400 0.384000 -0.068730
-1.297600 0.529600 0.002614
-1.225600 0.269600 0.109958
-1.249600 0.289600 0.001270
-1.225600 0.087200 -0.030776
-1.230400 0.234400 0.011585
-1.208000 0.140000 -0.046416
-1.257600 0.206400 -0.030812
-1.243200 0.070400 -0.024854
-1.232000 0.150400 -0.043606
-1.177600 0.033600 0.051356
-1.211200 0.056800 0.092702
-1.248000 -0.189600 0.085690
-1.246400 -0.384800 0.128821
-1.232000 -0.249600 0.094954
-1.150400 -0.135200 0.053867
-1.180800 0.207200 0.169896
-1.233600 0.161600 0.062313
-1.244800 0.257600 -0.039869
-1.281600 0.386400 -0.021804
-1.300800 0.393600 -0.034628
-1.262400 0.419200 0.024844
-1.291200 0.557600 -0.118189
-1.374400 0.626400 -0.068460
