# 3.0000
-1.046400 -0.075200 -0.023032
-1.049600 0.101600 0.001459
-0.929600 0.144000 -0.015930
-0.971200 0.212000 -0.006141
-0.932800 0.096800 -0.022837
-0.977600 -0.026400 -0.070426
-1.008000 0.097600 -0.010788
-0.926400 -0.055200 0.035000
-0.931200 0.011200 -0.036910
-1.041600 0.087200 -0.058628
-0.961600 -0.009600 -0.002991
-0.900800 0.152800 0.041412
-0.972800 0.076800 0.000731
-0.950400 0.024800 -0.089672
-0.956800 -0.046400 0.023542
-1.006400 -0.145600 -0.032169
-1.011200 0.160000 -0.014944
-0.902400 0.032000 -0.022829
-1.027200 -0.064800 0.060008
-1.067200 0.019200 0.021183
-1.056000 0.008800 -0.044258
-0.976000 -0.100800 -0.043809
-0.942400 -0.043200 0.062139
-0.963200 0.019200 -0.004417
-0.966400 0.019200 -0.105217
-0.945600 -0.053600 0.019098
-1.022400 0.000000 0.004000
-0.937600 -0.027200 0.034324
-1.024000 -0.184000 0.058266
-0.985600 -0.015200 -0.010536
-0.926400 -0.064000 0.006458
-0.982400 -0.189600 0.018721
-1.041600 -0.219200 0.032097
-0.995200 -0.030400 0.040527
# 2.6600
-0.982400 -0.223200 0.163710
-0.963200 -0.111200 -0.027663
-0.982400 -0.099200 -0.046796
-1.035200 0.071200 -0.007761
-1.004800 0.016000 0.016890
-0.964800 0.088000 0.017293
-1.003200 0.189600 -0.018618
-0.950400 0.183200 0.018466
-0.944000 -0.019200 -0.110348
-0.961600 0.008800 -0.001391
-0.972800 0.005600 0.042751
-0.998400 0.072800 -0.028232
-0.971200 0.074400 -0.063103
-1.027200 -0.003200 -0.041458
-0.987200 -0.033600 -0.033308
-0.966400 0.132800 0.031304
-0.995200 -0.060800 0.036300
-1.080000 0.248000 0.074189
-0.979200 0.213600 0.018316
-1.025600 0.084000 0.078070
-0.995200 0.152000 -0.015949
-1.019200 0.121600 0.001801
-1.036800 0.184800 0.028395
-1.038400 -0.094400 0.000591
-0.977600 -0.086400 -0.050564
-0.993600 -0.141600 0.070087
-1.072000 0.012800 0.059432
-0.998400 -0.257600 0.010237
-0.993600 -0.117600 -0.051379
-0.995200 -0.089600 -0.000022
-1.020800 -0.164800 -0.039483
-0.984000 -0.091200 -0.038751
-0.984000 0.193600 0.043804
-0.956800 0.134400 0.022033
-0.947200 0.005600 0.002751
-1.004800 -0.159200 -0.011932
-0.996800 -0.135200 -0.062997
-1.036800 -0.173600 -0.002092
-0.969600 0.175200 -0.019979
-1.001600 0.043200 0.008082
-1.001600 -0.038400 0.036105
-1.001600 -0.012800 0.009368
-1.009600 0.080000 -0.008352
-1.011200 -0.176000 -0.032186
-0.961600 -0.128000 0.030483
-0.932800 -0.049600 -0.009398
-0.948800 0.098400 0.023431
-0.896000 0.083200 0.016306
-0.953600 0.168800 0.026705
-1.049600 -0.062400 -0.026429
# 2.6400
-0.907200 0.059200 0.202063
-0.972800 -0.024000 -0.033139
-0.934400 0.008000 -0.017754
-1.038400 -0.128000 -0.029542
-0.907200 0.045600 -0.004876
-1.051200 0.244800 0.040100
-1.009600 0.178400 0.046975
-1.033600 0.269600 0.034024
-0.992000 0.069600 0.061864
-0.977600 -0.092800 -0.015818
-1.022400 0.130400 0.019096
-1.062400 -0.073600 0.046213
-1.048000 -0.193600 0.010117
-1.001600 -0.275200 0.002084
-0.971200 -0.168000 0.004826
-0.992000 -0.123200 0.083965
-0.977600 -0.093600 0.005797
-1.065600 -0.157600 -0.060174
-1.025600 -0.016800 -0.027677
-1.012800 -0.052800 0.007414
-1.014400 -0.074400 -0.015372
-1.020800 -0.029600 0.009368
-0.996800 0.056000 0.016525
-1.011200 0.097600 0.022126
-0.948800 0.137600 -0.028242
-1.083200 0.180800 0.028529
-1.014400 0.195200 -0.059748
-1.011200 -0.031200 0.065399
-1.027200 0.110400 -0.014920
-1.011200 -0.016000 -0.004493
-1.020800 0.150400 0.016312
-1.024000 0.079200 0.007279
-1.083200 -0.078400 -0.033695
-0.976000 0.073600 -0.023813
-1.019200 -0.048800 0.011337
-0.980800 -0.042400 0.001614
-0.976000 0.188800 -0.002025
-1.078400 0.110400 0.034680
-1.036800 -0.187200 -0.055606
-1.001600 -0.056800 -0.050909
-0.974400 -0.120000 0.000704
-0.932800 -0.179200 -0.017359
-1.003200 -0.307200 -0.021302
-1.009600 -0.216800 -0.071837
-1.070400 0.100800 0.030065
-0.947200 -0.053600 0.062629
-0.953600 0.026400 -0.004507
-0.976000 0.148000 -0.037242
-0.928000 -0.152000 0.001318
-1.054400 0.112800 -0.047766
# 2.6200
-1.003200 0.059200 0.258406
-1.068800 0.106400 0.023709
-1.049600 0.034400 -0.019715
-0.968000 0.013600 -0.004669
-1.036800 -0.036800 -0.067226
-0.980800 0.020800 0.011354
-1.003200 -0.080000 0.044640
-0.995200 0.095200 0.016918
-1.068800 -0.064800 -0.023402
-1.078400 0.152000 -0.071616
-0.960000 0.119200 0.060726
-1.041600 -0.013600 0.073469
-0.992000 0.052000 0.061584
-1.030400 -0.035200 0.025402
-1.043200 0.102400 -0.053459
-1.028800 0.149600 -0.003357
-1.004800 0.004800 -0.071718
-1.040000 0.045600 0.012675
-1.009600 -0.138400 -0.001053
-1.001600 -0.237600 0.048061
-0.998400 0.015200 0.004758
-1.017600 0.038400 0.079853
-0.971200 0.006400 0.022509
-1.048000 -0.041600 0.038893
-1.017600 -0.066400 0.026371
-0.929600 0.036000 -0.043888
-1.068800 -0.009600 -0.050963
-0.990400 -0.031200 -0.057430
-0.998400 -0.070400 -0.079597
-1.012800 0.002400 -0.021059
-0.985600 0.038400 -0.001747
-1.012800 -0.012000 0.058896
-0.995200 0.009600 0.020563
-0.976000 0.156800 -0.012934
-0.982400 -0.025600 -0.042835
-1.075200 -0.055200 -0.000438
-1.025600 -0.133600 -0.140771
-0.984000 0.068800 -0.051430
-1.004800 0.102400 0.028141
-1.014400 0.012000 0.049904
-1.065600 -0.232000 -0.073344
-1.038400 -0.056000 -0.034752
-1.043200 -0.188000 -0.000496
-1.024000 -0.041600 -0.092307
-0.969600 -0.016800 -0.025386
-1.008000 -0.027200 0.110938
-1.041600 0.036000 0.079312
-0.985600 0.104000 0.007168
-1.003200 -0.008000 -0.067136
-1.030400 0.016000 -0.058528
# 2.6000
-1.056000 0.008000 0.293338
-0.966400 0.199200 0.012586
-0.998400 -0.060000 0.028768
-1.003200 -0.170400 0.045349
-1.011200 -0.068800 0.094577
-1.060800 -0.188000 0.127366
-1.072000 -0.264000 0.014259
-0.984000 -0.217600 0.078177
-1.056000 -0.220000 -0.013984
-1.008000 -0.126400 -0.030894
-1.035200 0.031200 0.020497
-1.028800 0.004800 0.009923
-0.923200 -0.102400 -0.045281
-0.985600 -0.186400 0.045874
-1.051200 -0.169600 0.049403
-1.067200 -0.200000 -0.053440
-1.009600 -0.109600 -0.110565
-1.032000 0.188000 0.034234
-1.011200 0.152800 0.027068
-0.942400 -0.066400 0.025138
-1.032000 -0.097600 -0.024159
-1.059200 -0.094400 0.011256
-1.068800 0.088000 0.044314
-0.988800 -0.069600 -0.015077
-0.980800 -0.183200 0.062089
-1.059200 -0.159200 -0.029098
-0.944000 -0.034400 0.056088
-1.051200 0.040000 -0.002112
-1.054400 0.052800 -0.050852
-1.040000 -0.019200 -0.046090
-1.049600 0.012800 -0.011940
-1.062400 0.025600 0.006520
-1.040000 -0.228800 0.043825
-0.985600 -0.221600 0.024308
-0.982400 -0.182400 -0.010657
-1.014400 -0.104800 -0.022243
-0.971200 0.040800 -0.020458
-1.062400 0.342400 0.061409
-1.030400 -0.082400 -0.001537
-0.996800 0.042400 0.029249
-1.054400 0.053600 -0.009998
-1.064000 -0.024800 -0.084067
-0.987200 0.027200 0.024228
-1.043200 0.068800 0.044623
-1.033600 -0.224000 0.010547
-1.089600 0.012000 -0.022394
-1.052800 -0.063200 0.039753
-0.992000 -0.045600 -0.055064
-1.022400 0.098400 -0.062988
-0.966400 -0.064800 0.033245
# 2.5800
-0.960000 -0.076000 0.280998
-1.017600 0.149600 0.054607
-0.961600 0.004800 0.032392
-1.030400 0.160800 -0.038879
-0.977600 0.053600 -0.023626
-1.009600 0.079200 -0.000737
-1.073600 -0.000800 0.018335
-0.956800 0.189600 -0.012529
-1.040000 0.083200 0.006789
-1.132800 -0.025600 -0.048489
-0.956800 -0.048000 -0.000717
-1.028800 0.051200 0.064978
-1.076800 -0.002400 0.091804
-0.960000 0.132000 -0.017229
-0.950400 -0.019200 -0.102367
-1.137600 0.152800 -0.047532
-1.091200 0.153600 -0.024266
-1.003200 0.185600 0.019945
-1.067200 0.064000 0.024422
-1.094400 0.131200 -0.002094
-0.987200 0.101600 -0.011709
-1.059200 0.189600 -0.009329
-1.116800 0.176800 0.050427
-0.902400 0.124800 0.101384
-1.027200 -0.116000 0.024934
-1.073600 -0.050400 -0.065713
-0.996800 0.149600 0.064207
-1.003200 0.156800 -0.067205
-0.955200 0.040800 -0.007071
-1.057600 -0.132800 -0.068436
-1.030400 -0.060000 -0.064896
-1.051200 -0.152000 0.003597
-1.124800 -0.036000 0.041062
-0.990400 -0.236000 0.005542
-1.080000 -0.312000 -0.022259
-1.011200 -0.041600 -0.022595
-1.072000 0.064800 0.017288
-1.041600 -0.072800 0.012460
-1.003200 -0.195200 0.004872
-1.054400 -0.161600 -0.041987
-1.062400 0.136800 0.091963
-1.036800 -0.048000 0.056883
-1.004800 -0.016000 0.045094
-1.046400 -0.192000 -0.076467
-1.116800 -0.367200 -0.048364
-1.112000 -0.447200 -0.032492
-1.054400 -0.195200 0.032072
-0.987200 0.010400 0.086449
-1.024000 0.052000 -0.018957
-1.041600 0.052800 0.026708
# 2.5600
-0.966400 0.071200 0.227674
-1.057600 0.166400 -0.031181
-1.022400 0.107200 0.032282
-1.060800 0.093600 -0.073139
-1.064000 0.046400 -0.060941
-1.083200 0.161600 -0.008435
-1.097600 0.232000 0.042496
-1.028800 0.132800 0.044838
-0.980800 -0.104800 0.001946
-1.028800 -0.156800 -0.063910
-1.044800 -0.131200 -0.048154
-1.040000 -0.093600 0.069939
-1.116800 -0.013600 0.048179
-1.016000 -0.071200 0.050726
-1.064000 -0.109600 0.080691
-0.976000 -0.028800 0.022874
-1.059200 0.050400 -0.017229
-1.027200 -0.052000 0.026944
-1.043200 -0.004800 -0.007654
-1.059200 -0.096000 0.029312
-1.036800 -0.048800 -0.077286
-1.044800 -0.210400 -0.004851
-1.107200 -0.172000 0.001984
-1.113600 -0.345600 -0.015117
-0.995200 0.079200 -0.136102
-1.062400 0.276000 0.008128
-1.043200 -0.092800 -0.009318
-1.056000 -0.007200 -0.038682
-1.044800 0.056000 0.051968
-1.097600 -0.034400 -0.075123
-1.043200 0.005600 -0.058803
-1.035200 -0.153600 0.001459
-1.184000 -0.218400 -0.071475
-1.060800 -0.122400 0.000013
-1.059200 -0.027200 -0.039642
-1.123200 0.184000 0.028352
-1.105600 0.327200 0.001242
-1.068800 0.029600 0.003469
-1.142400 -0.107200 0.026918
-1.032000 -0.107200 -0.030682
-1.099200 -0.172800 0.026842
-1.160000 -0.369600 0.090611
-1.096000 -0.286400 -0.008179
-1.158400 -0.075200 -0.060186
-1.129600 -0.288000 -0.052864
-1.038400 -0.221600 -0.013645
-1.081600 -0.156000 -0.120768
-0.990400 -0.044800 -0.052774
-1.041600 0.124800 0.005414
-1.016000 -0.004800 -0.047654
# 2.5400
-1.054400 -0.124000 0.264742
-1.131200 -0.169600 0.044649
-1.092800 -0.261600 0.029148
-1.097600 -0.175200 -0.030548
-0.977600 -0.152800 0.011041
-1.065600 0.043200 -0.038648
-1.033600 0.024000 -0.042982
-1.086400 0.023200 -0.051896
-1.025600 0.086400 0.060303
-1.086400 -0.080800 -0.004306
-1.006400 -0.023200 -0.000904
-1.022400 0.072800 -0.017633
-1.054400 0.079200 0.042478
-1.072000 -0.018400 -0.013020
-1.070400 -0.050400 -0.022377
-0.963200 -0.008800 -0.019653
-1.091200 -0.164000 0.055846
-1.004800 -0.004000 0.005030
-1.136000 -0.121600 0.030684
-1.110400 -0.121600 -0.022116
-1.105600 -0.108000 0.055821
-1.078400 -0.096000 0.008730
-1.121600 -0.026400 -0.036559
-1.094400 0.005600 0.049597
-1.057600 0.128000 0.003827
-1.105600 0.033600 -0.036815
-1.123200 0.004000 -0.057830
-1.008000 -0.039200 0.008018
-1.028800 -0.066400 -0.021455
-1.022400 -0.017600 0.059894
-1.048000 -0.220800 -0.009042
-1.132800 -0.017600 0.003894
-1.092800 0.122400 0.005430
-0.944000 0.215200 -0.048556
-1.171200 0.041600 -0.067676
-1.126400 -0.029600 -0.022615
-1.032000 0.026400 -0.115441
-1.147200 -0.062400 -0.000886
-1.048000 -0.141600 -0.035364
-1.132800 -0.148800 0.010811
-1.091200 -0.158400 0.012644
-1.052800 -0.056000 -0.023974
-1.110400 0.135200 -0.042348
-1.160000 0.169600 0.006551
-1.044800 0.119200 -0.017426
-1.073600 0.276800 -0.112584
-1.044800 0.256000 0.098854
-1.112000 0.166400 0.006095
-1.030400 0.059200 0.056430
-1.108800 0.108000 0.028979
# 2.5200
-1.022400 0.072000 0.307802
-1.033600 0.227200 0.047676
-1.116800 0.031200 -0.019073
-1.075200 -0.037600 0.011375
-1.030400 -0.119200 -0.002374
-1.126400 -0.326400 -0.015794
-1.132800 -0.296000 0.021171
-1.032000 -0.070400 -0.015077
-1.147200 -0.014400 0.025480
-1.124800 0.198400 -0.018164
-1.155200 0.438400 0.018508
-1.118400 0.319200 0.076134
-1.102400 0.191200 -0.100225
-1.180800 0.403200 0.000969
-1.147200 0.195200 0.082787
-1.137600 0.346400 0.066850
-1.110400 0.300800 0.076202
-1.116800 0.362400 0.066095
-1.180800 0.354400 -0.047128
-1.065600 0.038400 0.002188
-1.150400 0.142400 0.158879
-1.136000 0.280800 0.036346
-1.056000 0.107200 -0.050660
-1.080000 0.013600 0.087358
-1.132800 0.125600 0.013272
-1.180800 0.204800 0.047133
-1.108800 0.260800 0.052490
-1.118400 0.068800 0.107953
-1.060800 -0.043200 0.082839
-1.081600 0.072800 -0.029036
-1.064000 0.181600 -0.013372
-1.003200 0.214400 0.000280
-1.116800 0.016000 -0.011155
-1.020800 -0.080800 -0.028186
-1.140800 0.294400 0.023704
-1.028800 0.104000 0.029491
-1.099200 0.196000 -0.055651
-1.092800 0.139200 0.042230
-1.089600 -0.200000 0.045440
-1.115200 -0.104000 -0.029491
-1.019200 -0.053600 0.100130
-1.073600 -0.114400 -0.039400
-1.040000 -0.040000 -0.022912
-1.054400 -0.064000 0.000621
-1.033600 -0.045600 -0.010648
-1.065600 -0.162400 0.010865
-1.084800 -0.186400 0.058398
-1.120000 0.015200 0.004083
-1.052800 -0.107200 -0.059740
-1.046400 -0.146400 -0.033090
# 2.5000
-1.096000 -0.073600 0.340287
-1.118400 0.197600 -0.019292
-1.137600 -0.062400 -0.020140
-1.084800 -0.093600 0.030191
-1.086400 -0.173600 -0.075793
-1.096000 -0.188000 -0.027702
-1.065600 -0.244800 -0.037655
-1.112000 -0.265600 -0.012635
-1.099200 -0.274400 0.038443
-1.134400 -0.125600 0.006037
-1.062400 -0.140800 0.026044
-1.190400 -0.196000 -0.065341
-1.046400 -0.148800 -0.056394
-1.084800 -0.163200 -0.061103
-1.072000 -0.020000 0.065104
-1.174400 -0.152000 0.103270
-1.240000 0.056000 -0.002931
-1.092800 0.139200 0.042588
-1.011200 0.136000 -0.005747
-1.115200 0.278400 0.005976
-1.105600 0.412000 0.028778
-1.128000 0.261600 0.029016
-1.096000 0.070400 0.041778
-1.121600 0.081600 -0.009848
-1.094400 0.100800 0.035364
-1.134400 0.061600 -0.103944
-1.172800 -0.045600 0.022421
-1.070400 0.060000 0.028688
-1.027200 0.048800 -0.030086
-1.148800 -0.107200 -0.055235
-1.124800 -0.226400 -0.153327
-1.048000 -0.028800 -0.040618
-1.038400 -0.121600 -0.015144
-1.174400 -0.184000 -0.106483
-1.153600 -0.109600 0.031714
-1.009600 0.064800 0.030791
-1.155200 0.092000 0.052842
-1.080000 0.037600 -0.052060
-1.140800 -0.114400 0.064811
-1.163200 -0.274400 0.038443
-1.134400 -0.264000 0.005133
-1.096000 -0.266400 0.087281
-0.995200 -0.065600 0.077125
-1.006400 -0.064800 0.017209
-1.070400 -0.053600 0.023183
-1.080000 -0.097600 -0.025428
-1.027200 -0.128000 0.008186
-1.084800 -0.118400 -0.029208
-1.126400 0.084000 0.004003
-1.140800 0.041600 -0.006040
# 2.4800
-1.123200 0.146400 0.335077
-1.089600 0.044000 0.143635
-1.168000 0.146400 -0.007323
-1.107200 0.122400 0.111858
-1.105600 0.212800 -0.008310
-1.092800 0.299200 -0.007281
-1.176000 0.368000 0.043494
-1.092800 0.256800 0.092125
-1.160000 0.231200 -0.002935
-1.004800 0.164000 -0.039469
-1.142400 0.091200 -0.047447
-1.107200 0.037600 -0.023730
-1.134400 0.030400 0.001784
-1.171200 -0.133600 -0.029147
-1.120000 -0.145600 -0.143956
-1.019200 -0.172800 -0.050058
-1.123200 -0.117600 0.084466
-1.084800 -0.206400 0.065275
-1.108800 -0.233600 -0.012027
-1.108800 -0.024000 0.063181
-1.132800 0.006400 0.076165
-1.078400 0.204800 0.066084
-1.118400 0.176800 -0.008739
-1.036800 0.096800 -0.088803
-1.067200 -0.030400 0.036616
-1.088000 0.147200 0.137398
-1.067200 0.005600 0.005044
-1.216000 0.093600 0.042715
-1.107200 0.238400 -0.006049
-1.161600 0.316800 0.000573
-1.158400 0.124800 -0.029980
-1.176000 -0.068000 0.106746
-1.088000 0.084000 0.014867
-1.160000 0.244000 0.042195
-1.153600 0.231200 -0.015735
-1.126400 0.283200 -0.013693
-1.116800 0.147200 -0.013002
-1.043200 -0.080000 0.014336
-1.161600 0.077600 -0.040498
-1.238400 0.234400 -0.024052
-1.158400 0.088800 -0.046409
-1.182400 0.115200 -0.038628
-1.120000 -0.109600 0.078872
-1.169600 -0.031200 0.053495
-1.084800 0.084800 0.025188
-1.104000 0.057600 0.059886
-1.120000 0.119200 -0.083025
-1.052800 0.084800 0.018788
-1.030400 0.114400 0.037452
-1.083200 0.018400 0.078975
# 2.4600
-1.104000 -0.006400 0.360785
-1.086400 -0.164000 0.110006
-1.163200 -0.226400 0.117857
-1.140800 -0.113600 0.154127
-1.177600 -0.074400 -0.025779
-1.105600 -0.152000 -0.052365
-1.152000 -0.251200 -0.019003
-1.038400 -0.137600 0.042070
-1.136000 -0.204000 -0.021290
-1.070400 0.051200 -0.035877
-1.113600 0.077600 0.043386
-1.169600 0.092800 0.028223
-1.217600 0.223200 0.082136
-1.184000 0.349600 -0.040761
-1.158400 0.282400 0.133478
-1.169600 0.097600 -0.048566
-1.160000 -0.038400 0.082308
-1.176000 0.045600 0.000109
-1.158400 0.056000 -0.034266
-1.184000 0.089600 -0.070985
-1.187200 0.210400 -0.057095
-1.148800 0.046400 -0.016689
-1.147200 -0.016800 -0.108840
-1.084800 0.088000 0.017011
-1.089600 0.055200 0.003332
-1.057600 -0.083200 -0.007400
-1.089600 -0.167200 -0.037201
-1.060800 0.027200 0.023265
-1.105600 0.014400 0.007235
-1.134400 -0.140800 0.029262
-1.174400 0.101600 -0.018956
-1.041600 0.172800 -0.037185
-1.144000 0.188000 -0.065149
-1.193600 0.316800 -0.020840
-1.297600 0.287200 0.013489
-1.166400 0.210400 -0.076295
-1.123200 0.044000 -0.068694
-1.097600 0.028800 0.016869
-1.121600 -0.226400 0.041057
-1.131200 -0.383200 -0.029720
-1.206400 -0.229600 -0.019751
-1.211200 -0.260000 -0.010224
-1.192000 -0.282400 0.028122
-1.116800 -0.280800 0.042526
-1.121600 -0.210400 0.047495
-1.204800 -0.306400 0.056865
-1.115200 -0.197600 0.025126
-1.100800 -0.080000 -0.055392
-1.214400 -0.116000 0.113322
-1.080000 -0.041600 0.029500
# 2.4400
-1.177600 -0.224000 0.346694
-1.102400 -0.093600 0.158860
-1.168000 -0.092000 0.076035
-1.168000 -0.176800 0.076958
-1.332800 -0.302400 0.097917
-1.164800 -0.300800 0.026292
-1.196800 -0.242400 0.050381
-1.156800 -0.044000 0.053686
-1.200000 -0.287200 0.027080
-1.084800 -0.308000 0.087805
-1.080000 -0.276000 0.020106
-1.172800 -0.412000 0.077827
-1.128000 -0.154400 0.045409
-1.126400 -0.275200 -0.033307
-1.174400 -0.312000 -0.029133
-1.180800 -0.171200 -0.122529
-1.188800 -0.165600 -0.075617
-1.192000 -0.236800 -0.005106
-1.227200 -0.180800 -0.086380
-1.286400 -0.486400 -0.012412
-1.219200 -0.485600 -0.069025
-1.184000 -0.300000 -0.019120
-1.190400 -0.209600 -0.025930
-1.227200 -0.022400 0.033949
-1.108800 0.056800 0.027714
-1.136000 0.066400 0.079564
-1.158400 0.068800 0.002527
-1.203200 0.094400 0.038927
-1.168000 -0.030400 -0.076726
-1.204800 0.126400 0.027228
-1.139200 -0.033600 -0.032676
-1.200000 0.003200 0.019150
-1.121600 0.092000 -0.007235
-1.208000 0.135200 0.046091
-1.150400 -0.053600 0.067436
-1.139200 0.051200 -0.004799
-1.190400 -0.136800 0.007934
-1.204800 -0.233600 -0.063556
-1.222400 -0.192000 -0.017005
-1.238400 -0.092000 -0.027965
-1.209600 -0.053600 0.022636
-1.166400 -0.028000 -0.062563
-1.137600 -0.026400 -0.018988
-1.187200 -0.011200 -0.043425
-1.145600 0.110400 0.012278
-1.200000 0.306400 -0.080180
-1.195200 0.144000 -0.104646
-1.150400 0.128800 -0.033809
-1.051200 0.003200 -0.000050
-1.126400 0.284800 0.035557
# 2.4200
-1.233600 0.379200 0.331456
-1.155200 0.364000 0.101920
-1.180800 0.234400 -0.023008
-1.174400 0.268800 -0.017216
-1.184000 -0.047200 -0.083296
-1.144000 0.063200 -0.054624
-1.174400 -0.068000 -0.070240
-1.206400 -0.108800 0.006016
-1.121600 -0.027200 0.000704
-1.184000 -0.029600 -0.056928
-1.238400 -0.111200 -0.059616
-1.182400 -0.083200 -0.022976
-1.201600 -0.148800 -0.038784
-1.212800 -0.198400 -0.134912
-1.131200 -0.007200 -0.091296
-1.160000 0.048800 -0.064416
-1.163200 0.002400 -0.009568
-1.225600 -0.215200 0.045664
-1.164800 -0.045600 0.007392
-1.179200 0.035200 0.065536
-1.211200 0.140000 -0.020000
-1.139200 0.159200 -0.011744
-1.136000 -0.024800 -0.106464
-1.214400 -0.091200 -0.049216
-1.152000 0.005600 -0.045792
-1.150400 -0.119200 -0.117856
-1.172800 -0.195200 -0.084736
-1.193600 -0.100000 -0.093600
-1.184000 -0.132800 0.032896
-1.088000 -0.032800 0.081696
-1.176000 0.053600 0.060448
-1.056000 -0.144000 -0.001920
-1.182400 0.078400 0.051712
-1.208000 -0.061600 0.092512
-1.171200 -0.051200 -0.054016
-1.228800 0.237600 0.019168
-1.147200 0.201600 0.026688
-1.198400 0.223200 0.004576
-1.188800 0.187200 0.084096
-1.195200 0.139200 -0.034944
-1.203200 0.305600 0.115008
-1.140800 0.222400 0.010432
-1.100800 0.199200 -0.013344
-1.193600 0.098400 0.038112
-1.174400 0.142400 0.112832
-1.163200 0.250400 0.035872
-1.137600 0.084000 0.013920
-1.158400 0.191200 0.024416
-1.216000 -0.160000 0.032000
-1.134400 -0.180800 0.049856
# 2.4000
-1.206400 0.061600 0.437199
-1.129600 -0.088800 0.237804
-1.344000 -0.225600 0.220106
-1.260800 -0.332000 0.154253
-1.180800 -0.302400 0.039785
-1.283200 -0.377600 0.084887
-1.257600 -0.362400 0.063209
-1.219200 -0.252800 0.082309
-1.246400 -0.274400 0.122294
-1.222400 -0.052800 -0.014971
-1.310400 0.143200 -0.061409
-1.145600 -0.021600 0.054385
-1.187200 -0.162400 0.097129
-1.251200 -0.093600 0.150333
-1.243200 -0.146400 0.111363
-1.188800 -0.284800 0.106642
-1.292800 -0.385600 -0.000630
-1.284800 -0.352000 -0.106739
-1.236800 -0.206400 -0.071613
-1.252800 -0.184000 -0.078886
-1.246400 -0.396000 -0.027482
-1.214400 -0.261600 0.004081
-1.140800 -0.114400 -0.002570
-1.171200 -0.200800 0.022968
-1.203200 -0.216000 -0.057754
-1.275200 -0.320000 -0.097472
-1.156800 -0.264000 -0.094054
-1.204800 -0.029600 -0.189532
-1.209600 -0.210400 -0.124772
-1.294400 -0.242400 -0.103639
-1.243200 -0.276800 -0.139041
-1.155200 -0.189600 -0.136668
-1.203200 -0.359200 -0.084344
-1.219200 -0.339200 -0.061752
-1.254400 -0.196000 -0.142362
-1.206400 -0.076800 -0.221921
-1.155200 -0.096000 -0.043802
-1.206400 -0.091200 0.043668
-1.177600 -0.008800 -0.060628
-1.164800 0.092800 0.048955
-1.100800 0.118400 -0.043471
-1.116800 0.088000 -0.102515
-1.147200 -0.102400 0.003305
-1.120000 -0.032000 -0.009267
-1.220800 0.182400 -0.132137
-1.220800 0.066400 -0.120131
-1.118400 -0.084000 -0.279526
-1.188800 -0.196800 -0.179873
-1.200000 -0.108800 -0.091988
-1.224000 -0.040000 -0.155584
# 2.3800
-1.187200 0.048000 0.448749
-1.192000 0.098400 0.243015
-1.067200 -0.003200 0.143310
-1.153600 0.178400 -0.022137
-1.192000 0.252000 -0.037469
-1.291200 0.069600 -0.011994
-1.292800 0.112800 0.005720
-1.222400 0.027200 -0.027336
-1.241600 0.113600 0.081692
-1.211200 -0.004000 0.168138
-1.222400 -0.131200 0.082113
-1.248000 -0.246400 0.095676
-1.161600 -0.076800 0.169842
-1.268800 -0.111200 0.103025
-1.241600 -0.035200 0.155611
-1.190400 -0.008000 0.132275
-1.192000 0.055200 0.113301
-1.235200 0.024800 0.211947
-1.270400 -0.175200 0.154827
-1.156800 -0.168800 0.060207
-1.216000 -0.226400 0.063788
-1.208000 -0.312800 0.076360
-1.214400 -0.240800 0.089884
-1.249600 -0.352800 0.082536
-1.238400 -0.404800 0.083525
-1.280000 -0.410400 0.110118
-1.339200 -0.377600 0.173789
-1.288000 -0.537600 0.060893
-1.225600 -0.317600 0.012525
-1.281600 -0.452800 0.118776
-1.257600 -0.348000 0.000771
-1.440000 -0.735200 0.031691
-1.342400 -0.654400 0.021711
-1.281600 -0.607200 0.038488
-1.332800 -0.508800 -0.029697
-1.320000 -0.484800 -0.048123
-1.278400 -0.476000 0.001974
-1.238400 -0.408000 0.005235
-1.235200 -0.216000 0.025830
-1.160000 -0.356800 0.030674
-1.116800 -0.324800 -0.004027
-1.236800 -0.220000 -0.026032
-1.228800 -0.199200 0.106052
-1.219200 -0.160800 0.171932
-1.228800 0.034400 0.192417
-1.144000 0.044800 0.111259
-1.160000 -0.006400 0.125820
-1.209600 -0.057600 -0.094819
-1.195200 -0.057600 -0.067619
-1.110400 -0.270400 0.027702
# 2.3600
-1.195200 0.256800 0.391349
-1.275200 0.401600 0.148477
-1.232000 0.417600 0.106852
-1.264000 0.361600 -0.045859
-1.192000 0.309600 0.023425
-1.264000 0.329600 -0.105007
-1.249600 0.465600 -0.093225
-1.265600 0.456800 -0.019371
-1.235200 0.492000 -0.023587
-1.361600 0.683200 0.015547
-1.353600 0.555200 -0.078648
-1.348800 0.531200 -0.098610
-1.230400 0.520000 -0.040832
-1.209600 0.321600 -0.092995
-1.270400 0.314400 -0.117223
-1.166400 0.291200 -0.122226
-1.320000 0.306400 -0.015610
-1.329600 0.457600 0.001988
-1.177600 0.294400 -0.001591
-1.294400 0.432800 -0.085732
-1.275200 0.604800 0.016792
-1.259200 0.552800 -0.008324
-1.299200 0.437600 -0.048780
-1.403200 0.668800 -0.010510
-1.302400 0.603200 0.044475
-1.321600 0.578400 0.036755
-1.336000 0.549600 -0.045759
-1.259200 0.400000 -0.087840
-1.248000 0.477600 -0.004844
-1.371200 0.430400 -0.018609
-1.262400 0.282400 0.001228
