# 3.0000
-0.990400 -0.045600 0.034346
-1.024000 0.081600 0.004518
-0.980800 0.011200 0.061389
-0.945600 -0.119200 -0.003581
-1.022400 -0.052000 -0.024048
-0.928000 0.017600 -0.083418
-0.955200 0.160000 0.059040
-1.003200 0.156000 -0.028656
-0.977600 0.050400 -0.052950
-0.947200 -0.108000 0.045808
-0.948800 -0.058400 -0.002442
-1.014400 0.124000 0.104976
-0.945600 -0.046400 -0.040154
-0.979200 -0.109600 0.040810
-0.897600 -0.010400 -0.034890
-0.921600 0.089600 -0.040890
-0.924800 0.023200 -0.035523
-0.979200 -0.202400 -0.084298
-0.998400 0.200000 -0.006400
-0.966400 0.051200 -0.028051
-0.932800 0.026400 -0.009526
-1.006400 0.024800 -0.036925
-1.019200 -0.209600 -0.039590
-0.990400 -0.211200 0.024211
-0.972800 -0.096000 -0.028704
-0.966400 -0.038400 -0.015162
-0.972800 -0.057600 0.011258
-0.977600 0.031200 -0.023331
-0.958400 0.104000 0.064896
-0.936000 -0.133600 -0.037366
-0.979200 0.234400 -0.054134
-0.940800 0.136800 0.020163
-0.920000 0.091200 -0.061491
-0.960000 0.066400 -0.041366
-1.001600 0.022400 -0.004422
# 2.6600
-1.064000 0.056000 0.285299
-1.067200 0.245600 0.069698
-1.017600 0.240000 0.055968
-0.950400 0.047200 0.090695
-1.052800 0.182400 0.035432
-1.003200 -0.008000 0.035814
-0.987200 -0.044800 0.042961
-0.920000 -0.098400 -0.075883
-1.019200 0.124800 -0.029905
-0.945600 0.145600 0.018578
-1.057600 0.214400 0.164174
-0.950400 0.043200 -0.002998
-0.968000 0.109600 -0.059857
-0.940800 -0.097600 -0.046264
-1.041600 -0.165600 0.016958
-0.976000 -0.076800 -0.029782
-0.940800 -0.164000 0.012195
-0.952000 -0.044800 0.050961
-1.036800 0.096000 -0.020973
-1.020800 -0.196800 0.037834
-0.928000 0.088800 0.014860
-1.024000 -0.096000 0.057773
-0.984000 0.012800 -0.010103
-0.944000 0.032800 -0.000839
-0.964800 -0.079200 0.012563
-1.056000 0.048000 0.054714
-0.963200 0.009600 -0.038977
-0.974400 0.144000 -0.005459
-0.995200 -0.001600 -0.015237
-1.073600 0.120800 -0.078797
-0.913600 0.016000 0.026771
-0.966400 0.027200 0.043031
-0.996800 -0.059200 -0.045373
-0.966400 0.033600 -0.001620
-0.988800 0.040800 0.005747
-0.984000 0.068800 0.051996
-1.044800 0.176000 0.051283
-1.001600 -0.124000 -0.022077
-1.027200 -0.168000 -0.004698
-1.046400 -0.148000 -0.064234
-1.003200 -0.188800 -0.001980
-1.014400 0.040000 0.051328
-0.980800 0.086400 -0.037196
-0.920000 0.156000 0.099619
-1.022400 -0.015200 -0.019553
-0.998400 0.169600 0.060735
-1.078400 0.122400 -0.073960
-1.012800 0.164000 -0.069795
-0.944000 0.084000 -0.004451
-0.881600 0.049600 0.027551
# 2.6400
-0.988800 -0.085600 0.250229
-1.035200 0.141600 -0.010760
-0.937600 0.021600 -0.023336
-1.004800 0.088800 -0.011494
-0.988800 -0.038400 0.015976
-0.950400 -0.032000 0.042246
-0.971200 -0.152000 0.021670
-1.027200 -0.174400 0.012923
-0.942400 -0.103200 -0.002815
-1.035200 -0.157600 0.042684
-0.993600 -0.149600 -0.010878
-0.976000 -0.150400 0.036238
-0.976000 0.120800 -0.033740
-1.020800 0.192000 0.072122
-0.934400 0.091200 0.066358
-1.012800 -0.049600 -0.055598
-0.952000 -0.029600 0.014498
-1.012800 0.143200 -0.032993
-0.995200 -0.036800 -0.135857
-1.014400 0.094400 -0.027707
-0.961600 0.088000 -0.037978
-0.990400 -0.056800 -0.081153
-0.913600 -0.016800 -0.081761
-0.995200 -0.054400 0.070299
-1.009600 -0.211200 0.077866
-0.952000 -0.096000 0.046739
-0.976000 -0.179200 0.047620
-0.955200 -0.087200 -0.015539
-0.979200 0.024800 -0.011801
-0.953600 -0.114400 0.007211
-1.017600 0.000800 -0.097516
-1.016000 0.036000 0.040573
-1.008000 0.184800 -0.028633
-1.054400 0.220000 0.059856
-0.988800 0.094400 -0.013307
-0.980800 0.076800 0.036049
-0.945600 -0.077600 -0.004932
-1.065600 0.139200 0.087388
-1.044800 -0.016000 -0.005677
-0.948800 0.129600 -0.012818
-1.008000 -0.116800 -0.080241
-0.968000 -0.148800 0.002806
-1.040000 -0.032000 0.018246
-1.028800 -0.005600 0.039413
-0.924800 0.052800 -0.056067
-1.072000 -0.028000 0.030666
-0.969600 -0.155200 0.040535
-1.011200 -0.100800 -0.035364
-0.998400 -0.040000 0.046208
-1.056000 -0.112800 0.002579
# 2.6200
-0.995200 -0.038400 0.238063
-0.963200 0.027200 0.017605
-1.008000 -0.055200 0.062366
-1.003200 0.114400 -0.001414
-0.971200 0.114400 0.025786
-1.003200 0.076000 0.015050
-1.084800 0.121600 -0.021201
-0.950400 0.051200 0.019916
-0.990400 -0.137600 0.060727
-1.025600 -0.203200 0.143585
-1.003200 -0.088000 0.039795
-1.052800 -0.024000 0.017690
-0.985600 -0.073600 0.064221
-1.038400 -0.076800 0.048127
-0.992000 -0.043200 0.060321
-0.939200 0.012800 -0.091621
-1.020800 0.011200 -0.054868
-0.990400 0.018400 -0.037855
-1.036800 0.147200 0.022757
-1.017600 -0.040800 0.065992
-1.072000 0.048800 0.099044
-1.027200 0.012800 0.057179
-1.032000 -0.200800 0.056456
-1.033600 0.033600 -0.044605
-1.059200 -0.004000 -0.070518
-1.036800 0.088000 -0.063795
-1.049600 0.148000 -0.034019
-1.000000 0.011200 0.063532
-1.009600 -0.148800 0.010796
-0.944000 -0.014400 0.008374
-1.028800 0.224800 0.065854
-0.979200 -0.068800 0.072364
-0.952000 -0.000800 0.035176
-0.982400 0.077600 -0.050503
-0.953600 0.012800 -0.053221
-1.072000 -0.058400 0.044671
-0.964800 0.104000 -0.007322
-1.044800 0.148000 -0.030819
-0.996800 0.057600 -0.024695
-1.043200 0.073600 0.023779
-1.022400 -0.000800 -0.044824
-0.988800 -0.115200 -0.020210
-1.017600 0.089600 -0.023748
-1.009600 -0.035200 -0.035442
-1.112000 -0.105600 -0.083926
-0.990400 0.016000 -0.040326
-1.020800 0.086400 0.041757
-0.988800 0.040000 0.033984
-1.000000 0.040000 -0.039616
-1.054400 -0.084000 0.010314
# 2.6000
-1.040000 -0.037600 0.264282
-1.089600 0.138400 0.013940
-1.123200 0.216000 0.033562
-0.940800 0.044800 0.023476
-1.041600 0.100000 0.042960
-1.000000 0.068800 -0.000261
-0.945600 -0.045600 0.017261
-0.988800 -0.039200 -0.036642
-1.035200 0.036000 -0.050006
-1.091200 -0.050400 -0.056711
-0.988800 0.024800 -0.015676
-0.995200 0.182400 -0.002646
-0.936000 0.008800 -0.018517
-1.030400 0.110400 0.074967
-1.112000 -0.049600 0.016151
-0.984000 -0.032000 -0.012883
-1.017600 0.048000 0.028525
-1.008000 0.104800 -0.065468
-1.014400 0.041600 -0.040772
-1.112000 0.126400 -0.029391
-1.017600 0.281600 0.072252
-1.036800 0.136800 0.020216
-1.043200 0.168000 0.033037
-1.176000 0.051200 0.115173
-1.030400 0.019200 0.127090
-1.030400 0.072000 -0.004813
-1.009600 -0.028800 -0.009435
-0.996800 -0.089600 0.033847
-0.974400 -0.096000 -0.025850
-0.956800 -0.038400 0.071420
-1.016000 0.088000 0.022029
-1.123200 0.228800 0.048955
-0.963200 0.066400 0.040353
-1.027200 0.168800 0.025899
-0.992000 0.106400 -0.030143
-1.019200 0.216000 -0.025638
-1.032000 0.001600 -0.031076
-1.070400 -0.147200 -0.034623
-1.065600 -0.036800 -0.003656
-1.032000 -0.024000 -0.037862
-1.014400 0.159200 0.017154
-0.996800 -0.090400 0.088985
-1.046400 -0.016000 0.002758
-1.078400 -0.082400 -0.035194
-1.041600 -0.021600 0.079924
-1.000000 -0.033600 0.098993
-1.019200 0.203200 0.011768
-1.019200 -0.066400 0.028447
-0.985600 -0.256800 -0.029528
-1.012800 -0.039200 -0.017442
# 2.5800
-1.033600 -0.024000 0.295155
-1.072000 -0.012800 0.116349
-1.054400 0.016800 0.060591
-1.110400 0.027200 0.088957
-1.065600 0.003200 0.001713
-1.097600 0.013600 -0.096321
-1.134400 0.300800 0.076188
-1.078400 0.220800 0.001372
-1.107200 0.216800 0.024431
-1.070400 0.061600 -0.016232
-1.072000 -0.115200 -0.047255
-0.996800 -0.060000 -0.078112
-1.027200 -0.109600 -0.060658
-1.062400 -0.161600 -0.036088
-1.012800 -0.088000 0.011302
-0.977600 0.022400 -0.013612
-1.084800 0.116000 -0.009517
-1.025600 -0.060000 -0.041312
-0.992000 0.097600 -0.031764
-1.035200 0.128800 -0.001066
-1.033600 0.037600 0.038924
-1.065600 -0.128000 0.017894
-1.032000 -0.087200 0.000931
-1.156800 -0.134400 0.078469
-1.147200 -0.085600 -0.023013
-0.996800 0.021600 0.031960
-1.068800 -0.004000 0.119059
-1.056000 -0.091200 0.115190
-1.016000 -0.101600 0.054824
-1.108800 0.073600 0.039391
-0.969600 0.112000 -0.029658
-1.065600 0.160000 0.034432
-1.008000 0.063200 -0.014575
-1.033600 -0.124800 -0.069993
-1.004800 -0.132000 -0.058246
-1.065600 -0.063200 -0.019025
-1.068800 0.002400 0.077684
-0.993600 -0.032800 0.036445
-0.995200 -0.050400 0.050226
-1.108800 -0.107200 -0.042173
-1.048000 0.016000 -0.017037
-1.028800 0.098400 -0.000536
-1.048000 0.061600 -0.022632
-1.113600 0.047200 -0.059939
-0.947200 0.036000 -0.020333
-1.062400 0.118400 -0.037432
-1.032000 0.100800 -0.042852
-1.027200 0.114400 -0.060773
-1.094400 0.321600 0.001720
-1.067200 0.210400 -0.039794
# 2.5600
-1.006400 -0.020000 0.286688
-1.014400 -0.013600 0.046852
-1.020800 -0.048000 0.037171
-1.035200 0.186400 -0.053628
-1.078400 -0.094400 -0.024817
-1.060800 -0.029600 -0.043158
-1.080000 0.185600 0.023951
-0.990400 -0.022400 0.036227
-1.099200 0.148800 -0.020191
-1.016000 0.132000 0.072979
-1.057600 0.259200 0.041836
-1.081600 0.352800 0.003432
-1.128000 0.180000 0.035808
-1.020800 0.172000 -0.041197
-1.059200 0.231200 0.062719
-1.067200 0.230400 0.042698
-1.024000 0.200800 0.066740
-0.976000 0.092800 0.013576
-1.014400 -0.027200 -0.035896
-0.987200 0.030400 -0.048822
-1.024000 -0.042400 -0.049885
-1.108800 -0.167200 0.009320
-1.051200 0.067200 -0.003080
-1.088000 0.205600 -0.049937
-1.092800 0.276800 -0.026514
-1.158400 0.011200 0.021087
-1.129600 0.144800 -0.000293
-1.102400 0.246400 -0.000092
-1.078400 0.197600 0.012259
-1.054400 0.194400 -0.019823
-1.094400 0.136800 0.042702
-1.017600 0.019200 -0.017108
-1.038400 -0.008000 -0.019405
-1.049600 0.027200 -0.048904
-1.017600 0.028000 0.055917
-1.051200 0.040800 -0.012556
-0.995200 -0.130400 0.063062
-1.099200 0.176800 0.046926
-1.092800 -0.084800 0.069829
-1.136000 0.040800 -0.015756
-1.065600 0.040000 -0.035776
-1.062400 -0.077600 0.014813
-1.155200 -0.076000 0.010054
-1.001600 -0.023200 0.008206
-0.971200 -0.083200 0.009070
-1.083200 0.016800 0.023630
-1.089600 0.026400 0.043076
-1.068800 0.139200 -0.015636
-1.099200 0.380800 0.059348
-1.059200 0.362400 0.069277
# 2.5400
-1.104000 0.208800 0.284966
-1.099200 0.207200 0.062797
-1.043200 0.149600 0.071138
-1.057600 0.048800 -0.039066
-1.052800 0.021600 -0.020728
-1.059200 0.176000 -0.002285
-1.108800 -0.018400 0.042664
-1.012800 -0.125600 0.029387
-1.057600 -0.011200 0.061622
-0.937600 0.085600 0.003605
-1.107200 0.105600 0.067109
-1.078400 0.019200 -0.057980
-1.104000 0.092000 0.084278
-1.052800 0.127200 0.029581
-1.089600 0.026400 -0.021423
-0.972800 -0.047200 0.046835
-1.076800 -0.035200 0.012297
-1.112000 0.064000 -0.000467
-1.104000 0.144000 -0.028051
-1.016000 0.067200 0.067869
-1.054400 -0.039200 -0.032724
-1.078400 -0.100800 -0.039004
-1.038400 -0.086400 -0.013889
-1.075200 0.090400 0.062110
-1.089600 0.037600 0.069756
-1.057600 -0.001600 0.105032
-1.052800 0.031200 0.051482
-1.078400 -0.188000 0.012822
-0.988800 -0.076000 -0.072195
-1.016000 0.099200 -0.013564
-1.076800 0.332000 -0.012874
-1.144000 0.180000 -0.013264
-1.100800 -0.267200 0.005891
-1.012800 0.044800 -0.066487
-1.062400 -0.028000 -0.099946
-1.024000 -0.088800 -0.089542
-1.110400 -0.159200 -0.124148
-1.075200 -0.189600 -0.066946
-1.068800 -0.144800 -0.044633
-1.017600 -0.247200 0.045395
-1.104000 -0.287200 0.039987
-1.094400 -0.148800 -0.035254
-1.126400 -0.457600 0.003060
-1.044800 -0.292000 0.002282
-1.075200 -0.333600 0.011505
-1.136000 -0.472800 -0.006739
-1.089600 -0.336000 0.033453
-1.142400 -0.044000 -0.040029
-1.046400 0.072800 0.011859
-1.080000 -0.069600 0.038878
# 2.5200
-1.107200 -0.124000 0.321654
-1.105600 -0.131200 0.042943
-1.147200 -0.239200 -0.009732
-1.080000 -0.212800 0.033544
-1.132800 -0.014400 0.083377
-1.123200 -0.060000 0.013136
-1.068800 -0.042400 -0.014547
-1.086400 0.105600 0.045905
-1.115200 0.097600 0.022269
-1.128000 0.036000 0.048758
-1.091200 -0.112000 0.133907
-1.089600 -0.072000 0.056883
-1.072000 -0.097600 0.084931
-1.160000 0.022400 -0.026141
-1.046400 0.116800 -0.030766
-1.123200 0.187200 0.050504
-1.078400 0.120000 0.006528
-1.091200 0.092000 -0.008195
-1.136000 0.029600 0.010970
-1.113600 -0.057600 0.100707
-1.169600 -0.189600 0.002726
-1.041600 0.056000 -0.027354
-1.083200 0.128000 -0.027437
-1.129600 0.264800 0.018485
-1.084800 0.149600 0.013498
-1.118400 0.040800 -0.072100
-1.025600 -0.177600 -0.047421
-1.011200 -0.091200 0.045919
-1.067200 -0.060800 0.090612
-1.105600 0.124800 0.044069
-1.086400 0.168000 0.060339
-1.083200 0.114400 0.019263
-1.059200 -0.038400 0.017271
-1.041600 -0.134400 0.024849
-1.073600 -0.152800 0.042008
-1.136000 0.068000 -0.032701
-1.036800 -0.063200 0.043042
-1.121600 0.024800 -0.010571
-1.032000 0.102400 0.101411
-1.041600 -0.093600 0.095948
-1.033600 -0.128000 0.073837
-1.052800 -0.166400 -0.012092
-1.113600 -0.112000 0.033107
-1.110400 -0.072800 -0.030440
-1.075200 0.058400 -0.080583
-1.155200 0.032000 -0.048659
-1.051200 0.089600 -0.007766
-1.091200 -0.152000 0.084531
-1.075200 -0.096000 -0.015622
-1.062400 -0.115200 -0.000987
# 2.5000
-1.107200 0.235200 0.320115
-1.145600 0.224000 0.169024
-1.091200 0.054400 0.079014
-1.072000 0.049600 0.075290
-1.062400 -0.036800 -0.028557
-1.110400 0.218400 -0.003322
-1.062400 -0.023200 -0.070803
-1.043200 -0.040800 -0.070061
-1.137600 -0.060000 -0.024160
-1.120000 -0.124800 0.056755
-1.144000 0.092000 -0.007008
-1.128000 0.060800 0.005581
-1.107200 0.112800 -0.037267
-1.062400 0.022400 -0.021018
-1.088000 0.086400 -0.017754
-1.150400 0.108000 0.015008
-1.120000 0.010400 0.068870
-1.124800 0.208800 0.082029
-1.164800 -0.021600 0.090438
-1.072000 -0.097600 0.073062
-1.043200 0.077600 0.028218
-1.032000 0.128800 -0.024851
-1.118400 0.035200 0.006515
-1.102400 0.099200 0.030579
-1.048000 0.143200 0.066323
-1.112000 0.252000 0.030752
-1.091200 0.086400 0.063846
-1.137600 -0.021600 0.020038
-1.160000 -0.214400 0.056026
-1.145600 -0.256000 0.066944
-1.115200 -0.015200 0.071405
-1.124800 -0.082400 0.030458
-1.108800 -0.104800 0.040275
-1.078400 -0.118400 -0.016678
-1.056000 -0.326400 -0.158886
-1.150400 -0.196800 -0.101517
-1.083200 0.052000 -0.058848
-1.139200 0.110400 -0.031130
-1.057600 0.112000 -0.015488
-1.131200 -0.123200 0.021197
-1.099200 0.020000 0.020320
-1.044800 -0.024800 -0.027245
-1.089600 0.145600 0.028186
-1.073600 -0.022400 0.072218
-1.134400 -0.112000 0.029888
-1.112000 -0.392800 0.034387
-1.230400 -0.376800 -0.079597
-1.171200 -0.328000 -0.121728
-1.120000 -0.292000 0.024608
-1.080000 -0.005600 -0.140346
# 2.4800
-1.084800 -0.120000 0.338240
-1.100800 0.038400 0.044947
-1.024000 -0.160000 -0.010080
-1.097600 -0.187200 -0.097818
-1.080000 0.000800 -0.038314
-1.126400 -0.076000 0.070192
-1.008000 -0.148800 0.037530
-1.180800 -0.160000 -0.006880
-1.100800 0.044800 0.012038
-1.137600 0.161600 -0.079347
-1.102400 0.217600 0.046701
-1.225600 0.206400 0.055091
-1.163200 0.278400 0.014867
-1.113600 0.228000 -0.010576
-1.100800 0.048000 0.079584
-1.089600 -0.044800 0.010362
-1.078400 0.056000 -0.058752
-1.108800 0.076800 0.001094
-1.073600 -0.105600 0.109395
-1.124800 0.246400 0.104211
-1.145600 0.128000 0.014624
-1.057600 0.117600 -0.020899
-1.134400 0.059200 -0.157606
-1.086400 0.196000 -0.015632
-1.057600 0.286400 0.020531
-1.086400 0.065600 0.006285
-1.040000 0.228000 -0.039376
-1.131200 0.199200 -0.007286
-1.075200 0.133600 -0.067171
-1.161600 0.047200 -0.014102
-1.062400 0.057600 0.031021
-1.107200 -0.072000 0.004224
-1.032000 -0.079200 0.015446
-1.153600 0.138400 -0.002653
-1.142400 0.299200 0.015514
-1.112000 0.011200 0.091610
-1.155200 0.173600 0.041149
-1.134400 0.072000 0.046976
-1.110400 0.340800 0.064806
-1.168000 0.311200 -0.019190
-1.049600 0.207200 -0.016022
-1.118400 0.213600 -0.012131
-1.193600 0.247200 0.053898
-1.024000 0.204800 -0.037882
-1.070400 -0.036000 -0.035888
-1.035200 0.064000 -0.099488
-1.144000 0.045600 -0.046275
-1.064000 0.168000 -0.011456
-1.072000 0.066400 0.071171
-1.099200 0.080800 0.119126
# 2.4600
-1.064000 -0.222400 0.324488
-1.176000 -0.158400 0.137723
-1.184000 -0.224800 0.070271
-1.217600 -0.172000 0.115830
-1.171200 -0.299200 0.007165
-1.128000 -0.076000 0.023683
-1.046400 -0.133600 -0.027908
-1.073600 0.022400 -0.078248
-1.078400 0.126400 -0.014740
-1.161600 0.092000 -0.045174
-1.068800 0.032800 0.050023
-1.118400 0.146400 -0.005604
-1.102400 0.200000 0.039360
-1.153600 0.222400 -0.137288
-1.227200 0.322400 -0.090008
-1.214400 0.211200 -0.090564
-1.241600 0.183200 -0.149754
-1.227200 0.141600 -0.104437
-1.206400 0.011200 -0.101924
-1.160000 -0.089600 -0.068609
-1.219200 -0.249600 0.015103
-1.158400 -0.062400 -0.026424
-1.200000 -0.212800 -0.093847
-1.068800 -0.196800 -0.038538
-1.124800 -0.136800 0.049670
-1.116800 -0.212800 0.114153
-1.201600 -0.183200 0.040954
-1.160000 -0.144000 -0.012179
-1.120000 0.079200 0.061939
-1.078400 0.141600 0.020363
-1.100800 0.168000 0.058342
-1.172800 0.204800 0.090193
-1.134400 0.136000 0.022925
-1.230400 0.329600 0.048641
-1.096000 -0.098400 0.030731
-1.102400 -0.035200 -0.005039
-1.137600 -0.112800 -0.001767
-1.123200 -0.016000 -0.049709
-1.112000 -0.080800 -0.049549
-1.172800 -0.164000 -0.093315
-1.134400 -0.092000 0.009974
-1.110400 -0.034400 -0.087234
-1.166400 0.107200 0.007529
-1.184000 0.315200 -0.070257
-1.107200 0.240800 0.004237
-1.148800 -0.037600 0.111944
-1.203200 0.087200 0.079993
-1.155200 0.036800 0.128650
-1.065600 0.033600 -0.025772
-1.187200 0.140800 0.096157
# 2.4400
-1.116800 0.153600 0.333859
-1.142400 0.275200 0.086130
-1.121600 0.215200 0.024354
-1.220800 0.412800 0.010395
-1.233600 0.532800 0.071547
-1.155200 0.299200 0.020920
-1.169600 0.172800 0.075291
-1.123200 0.099200 0.109400
-1.172800 0.013600 0.124115
-1.097600 -0.050400 0.080940
-1.137600 -0.051200 0.067380
-1.112000 0.196800 0.093281
-1.187200 0.224000 0.096710
-1.176000 0.227200 0.054949
-1.132800 0.059200 0.085816
-1.131200 -0.061600 0.043105
-1.072000 -0.044000 0.048618
-1.091200 0.087200 -0.047595
-1.091200 0.036800 -0.073055
-1.142400 0.280800 -0.002952
-1.110400 0.130400 0.038228
-1.160000 0.072800 0.077931
-1.164800 0.090400 0.013044
-1.096000 0.104800 -0.040482
-1.240000 0.298400 0.055361
-1.145600 0.302400 0.017559
-1.241600 0.385600 0.005366
-1.134400 0.197600 -0.037159
-1.192000 0.229600 0.095628
-1.187200 0.200800 0.049080
-1.140800 0.155200 0.044178
-1.254400 0.148000 -0.018659
-1.155200 0.133600 0.014067
-1.224000 0.197600 -0.019559
-1.080000 0.272800 0.015051
-1.160000 0.232000 -0.124493
-1.204800 0.167200 -0.074027
-1.240000 0.337600 -0.003415
-1.208000 0.379200 0.050488
-1.188800 0.336000 -0.040134
-1.256000 0.443200 -0.005537
-1.244800 0.541600 -0.054497
-1.268800 0.526400 -0.024131
-1.200000 0.435200 -0.001934
-1.164800 0.312000 -0.019725
-1.195200 0.412800 -0.013605
-1.168000 0.465600 -0.033866
-1.182400 0.352800 -0.019381
-1.144000 0.168800 0.114692
-1.099200 0.149600 -0.036340
# 2.4200
-1.220800 0.208000 0.416256
-1.164800 0.290400 0.110413
-1.265600 0.334400 0.158221
-1.163200 0.208000 0.041856
-1.185600 0.344000 0.063808
-1.025600 0.181600 0.008691
-1.222400 0.287200 -0.071450
-1.129600 0.161600 -0.100749
-1.203200 -0.030400 0.129907
-1.236800 -0.128000 0.018304
-1.136000 -0.063200 -0.046182
-1.120000 -0.013600 -0.060915
-1.147200 -0.059200 -0.052454
-1.187200 -0.086400 0.171315
-1.144000 -0.182400 0.072243
-1.144000 -0.048000 0.068864
-1.150400 -0.317600 0.079757
-1.177600 -0.273600 0.060365
-1.145600 -0.308800 0.048678
-1.270400 -0.098400 0.036531
-1.184000 0.227200 -0.022170
-1.232000 0.253600 0.103795
-1.200000 0.304000 0.107328
-1.201600 0.340000 0.095680
-1.217600 0.299200 -0.013466
-1.145600 0.361600 0.046451
-1.214400 0.343200 0.091942
-1.164800 0.336000 -0.024448
-1.236800 0.280800 0.054426
-1.272000 0.485600 -0.013581
-1.206400 0.344000 0.100608
-1.185600 0.290400 0.019213
-1.118400 0.179200 -0.087706
-1.148800 0.083200 -0.095578
-1.252800 0.402400 -0.038003
-1.241600 0.428800 -0.104038
-1.259200 0.541600 -0.032589
-1.248000 0.513600 0.025715
-1.161600 0.452800 -0.032870
-1.219200 0.249600 0.119667
-1.136000 0.100800 0.055066
-1.080000 -0.005600 0.059341
-1.270400 0.242400 0.014477
-1.195200 0.324000 -0.063232
-1.179200 0.201600 0.007731
-1.100800 0.153600 -0.043405
-1.172800 0.124000 -0.055232
-1.144000 0.110400 -0.076147
-1.104000 0.154400 -0.026739
-1.116800 0.116000 0.034112
# 2.4000
-1.256000 -0.403200 0.343649
-1.220800 -0.416800 0.084479
-1.160000 -0.293600 0.061341
-1.230400 -0.292000 0.121197
-1.254400 -0.239200 0.174824
-1.212800 -0.100000 0.078240
-1.228800 -0.135200 0.060622
-1.254400 -0.017600 0.085591
-1.128000 -0.170400 0.063804
-1.137600 0.035200 -0.035182
-1.283200 0.160000 -0.012864
-1.228800 0.197600 0.049737
-1.256000 0.000800 0.111528
-1.145600 -0.052000 0.094701
-1.193600 0.050400 0.095044
-1.155200 -0.010400 -0.056260
-1.164800 0.063200 -0.091713
-1.131200 0.060800 -0.051896
-1.188800 0.131200 -0.053460
-1.228800 0.185600 -0.055178
-1.180800 0.184000 -0.059034
-1.169600 0.097600 -0.092823
-1.224000 0.060800 -0.051896
-1.243200 0.130400 0.043012
-1.054400 0.165600 0.009430
-1.222400 0.283200 0.056799
-1.086400 0.114400 -0.049942
-1.184000 -0.052000 0.040301
-1.299200 0.087200 0.065317
-1.118400 0.099200 -0.008968
-1.204800 0.108000 0.062637
-1.142400 -0.061600 0.034769
-1.156800 0.158400 0.026481
-1.233600 0.008800 0.007604
-1.171200 -0.036800 -0.079073
-1.257600 0.017600 -0.095191
-1.232000 -0.164000 -0.170374
-1.192000 -0.065600 -0.158070
-1.155200 0.142400 -0.040873
-1.212800 0.063200 -0.050113
-1.115200 0.032000 0.033907
-1.176000 0.256000 -0.042342
-1.200000 0.233600 0.007683
-1.217600 0.079200 0.150040
-1.195200 0.063200 0.018687
-1.089600 0.113600 0.038531
-1.217600 0.215200 -0.079054
-1.124800 0.149600 -0.081924
-1.209600 0.148800 -0.076652
-1.200000 0.073600 -0.134653
# 2.3800
-1.241600 0.106400 0.414109
-1.200000 -0.001600 0.240973
-1.284800 -0.243200 0.193466
-1.208000 -0.185600 0.236845
-1.312000 -0.179200 0.189754
-1.265600 -0.148800 0.119270
-1.294400 -0.177600 0.135181
-1.329600 -0.194400 0.070595
-1.352000 -0.157600 0.153021
-1.177600 -0.045600 0.068925
-1.131200 0.109600 0.010563
-1.230400 0.221600 0.164867
-1.259200 0.218400 0.107613
-1.264000 0.177600 0.151219
-1.195200 0.348800 0.107130
-1.203200 0.344800 0.068362
-1.289600 0.276800 -0.089894
-1.169600 0.115200 -0.035642
-1.262400 0.084800 -0.096358
-1.200000 0.176800 -0.105494
-1.249600 0.096000 -0.060768
-1.211200 0.259200 0.004806
-1.275200 0.300000 -0.048400
-1.248000 0.316000 -0.110928
-1.233600 0.329600 -0.012397
-1.276800 0.424800 0.064522
-1.110400 0.289600 0.075123
-1.128000 0.277600 0.090019
-1.342400 0.542400 0.027021
-1.281600 0.508800 0.045050
-1.176000 0.108000 0.004336
-1.296000 0.204000 -0.025232
-1.275200 0.109600 -0.085437
-1.220800 0.041600 -0.045293
-1.256000 -0.140000 -0.034480
-1.272000 -0.168800 0.023030
-1.235200 -0.075200 -0.018278
-1.220800 -0.132800 -0.007258
-1.193600 -0.291200 0.025850
-1.249600 -0.131200 0.019770
-1.225600 -0.057600 -0.023379
-1.209600 -0.012800 0.022982
-1.262400 -0.124800 0.055878
-1.272000 0.029600 0.022403
-1.169600 -0.044000 0.001552
-1.177600 -0.106400 0.097891
-1.201600 -0.044800 0.055238
-1.308800 0.070400 -0.027603
-1.260800 -0.210400 -0.076477
-1.156800 -0.187200 -0.079782
# 2.3600
-1.292800 -0.502400 0.264004
-1.251200 -0.427200 0.202284
-1.302400 -0.382400 0.187812
-1.246400 -0.377600 0.094204
-1.233600 -0.376000 0.053402
-1.270400 -0.444800 0.073512
-1.209600 -0.330400 0.083329
-1.217600 -0.294400 0.110071
-1.268800 -0.524800 0.024040
-1.244800 -0.425600 -0.035319
-1.289600 -0.552000 -0.023117
-1.238400 -0.388000 -0.046179
-1.288000 -0.586400 -0.001062
-1.361600 -0.632000 -0.037389
-1.363200 -0.600000 -0.047040
-1.310400 -0.456000 -0.090470
-1.291200 -0.457600 -0.084868
-1.273600 -0.496000 -0.052806
-1.187200 -0.485600 -0.016423
-1.310400 -0.516800 -0.011973
-1.332800 -0.595200 -0.006248
-1.387200 -0.549600 0.007679
-1.304000 -0.533600 0.086054
-1.344000 -0.661600 -0.024141
-1.419200 -0.634400 0.093415
-1.313600 -0.628800 0.041006
-1.217600 -0.548800 0.042478
-1.331200 -0.591200 -0.024254
-1.356800 -0.638400 -0.046979
-1.356800 -0.663200 -0.013739
-1.334400 -0.581600 -0.013069
-1.320000 -0.652000 -0.027357
-1.438400 -0.768000 0.006829
-1.280000 -0.549600 -0.059521
-1.307200 -0.508000 -0.022787
-1.328000 -0.472000 -0.007245
-1.305600 -0.542400 0.010468
