# 3.0000
-0.950400 -0.177600 0.009526
-1.052800 -0.208800 0.031675
-0.976000 -0.068000 -0.103603
-0.939200 -0.020800 -0.028434
-0.905600 0.077600 0.009034
-1.048000 0.056800 -0.064200
-0.971200 0.074400 -0.082109
-0.998400 0.070400 0.017961
-0.972800 -0.017600 -0.001290
-1.028800 -0.080800 0.016622
-0.923200 -0.102400 -0.062198
-0.966400 -0.068000 -0.018803
-0.961600 -0.030400 -0.025065
-0.998400 -0.079200 -0.012206
-0.956800 0.097600 -0.028918
-0.974400 -0.006400 0.011313
-0.963200 0.055200 -0.012972
-0.952000 -0.152800 -0.055711
-0.971200 -0.088000 -0.100851
-1.014400 -0.123200 -0.077832
-0.985600 0.160000 -0.057216
-0.980800 0.117600 -0.025270
-0.916800 0.058400 0.004572
-0.947200 0.008800 0.112645
-0.956800 -0.128000 0.019853
-0.931200 -0.016800 -0.014904
-0.969600 -0.016000 0.022682
-1.032000 -0.071200 -0.047547
-0.976000 -0.015200 -0.008532
-0.977600 -0.069600 0.016425
-0.857600 0.051200 -0.064901
-0.987200 -0.014400 0.091453
-0.924800 -0.058400 -0.057372
-0.932800 -0.017600 0.102710
-0.974400 -0.032800 0.055777
-0.979200 0.101600 0.042212
# 2.6600
-0.990400 -0.140800 0.211060
-0.955200 0.069600 0.060346
-1.014400 0.150400 -0.038378
-1.000000 -0.058400 -0.017017
-1.043200 -0.072800 0.019160
-0.995200 -0.085600 -0.014817
-0.947200 0.053600 0.021076
-0.974400 0.106400 0.030828
-1.032000 0.190400 0.046198
-0.924800 -0.044000 0.063606
-0.897600 -0.001600 -0.031447
-0.977600 -0.093600 0.007948
-0.998400 -0.150400 0.020778
-0.958400 -0.132800 0.012296
-0.955200 -0.098400 -0.000793
-1.033600 0.060000 0.025264
-0.926400 0.060800 -0.034612
-1.083200 -0.145600 0.005519
-1.019200 0.105600 -0.038895
-0.944000 0.012000 0.049853
-1.088000 -0.079200 0.006972
-0.980800 -0.100800 0.047636
-1.008000 -0.095200 0.050901
-1.056000 -0.052000 0.020771
-0.990400 -0.064800 0.052395
-1.006400 0.099200 -0.007884
-1.011200 0.144000 -0.007366
-0.955200 0.100800 0.040364
-0.985600 0.056800 0.015170
-1.070400 -0.028000 0.096477
-1.009600 -0.197600 -0.009709
-0.950400 -0.132000 0.034019
-0.985600 0.102400 0.031011
-1.020800 0.191200 -0.028079
-0.964800 -0.022400 0.042141
-0.854400 0.150400 -0.006378
-0.944000 0.009600 -0.000918
-0.934400 0.086400 0.058940
-1.001600 0.064000 0.009082
-0.960000 0.032000 -0.064659
-1.017600 -0.040000 -0.016576
-1.020800 -0.040000 -0.008576
-1.033600 -0.152800 0.040408
-1.072000 -0.050400 -0.084582
-0.966400 -0.112000 0.026707
-0.955200 -0.032000 0.002259
-0.960000 0.034400 -0.058689
-1.008000 -0.027200 0.009400
-0.974400 -0.223200 -0.040862
-0.921600 -0.048000 0.106989
# 2.6400
-0.977600 0.193600 0.250184
-1.049600 0.009600 0.013364
-1.006400 -0.132000 0.010838
-1.036800 -0.034400 -0.020623
-0.985600 -0.046400 -0.022328
-0.961600 -0.029600 0.042460
-0.939200 -0.008000 -0.005670
-0.998400 0.012800 -0.048047
-1.019200 -0.065600 0.059743
-0.979200 -0.046400 -0.007928
-1.056000 -0.117600 -0.020715
-1.033600 -0.116800 0.005532
-0.939200 -0.143200 -0.049420
-0.998400 -0.061600 -0.020222
-1.054400 -0.128000 -0.024326
-1.044800 -0.157600 0.007733
-0.920000 -0.103200 0.027732
-0.902400 -0.086400 0.054120
-1.052800 0.043200 -0.073060
-1.030400 0.076800 0.043716
-1.008000 0.018400 -0.019518
-1.004800 0.184800 -0.022534
-1.014400 0.091200 0.048963
-1.064000 0.077600 0.042763
-0.940800 0.056000 0.028493
-0.948800 -0.039200 0.042695
-1.052800 -0.099200 0.021367
-0.996800 -0.004000 -0.034435
-0.998400 0.058400 0.003234
-0.926400 -0.021600 0.015330
-1.011200 -0.093600 0.073896
-0.974400 -0.180000 -0.005584
-1.083200 -0.080800 0.013849
-0.969600 0.031200 0.042035
-1.017600 -0.096800 -0.003892
-1.003200 0.078400 0.013010
-0.961600 0.091200 0.020163
-0.953600 -0.060000 0.025872
-0.952000 -0.228800 -0.045053
-0.931200 -0.015200 0.020506
-1.032000 -0.023200 0.022036
-0.932800 -0.013600 0.042600
-0.955200 0.010400 -0.013188
-1.064000 0.164800 0.022090
-0.878400 0.033600 -0.028024
-0.988800 -0.176800 -0.086196
-1.024000 -0.068800 0.017155
-1.027200 0.027200 0.032399
-0.947200 0.028000 -0.042154
-1.025600 0.103200 -0.061332
# 2.6200
-0.939200 0.088000 0.209882
-0.987200 0.032000 0.008902
-0.948800 -0.050400 -0.043121
-0.921600 0.167200 -0.032185
-0.910400 0.047200 0.019431
-0.996800 -0.001600 -0.005445
-1.051200 0.110400 -0.009887
-0.974400 0.118400 0.011739
-1.019200 0.121600 -0.012571
-0.963200 0.052800 0.022889
-1.022400 0.239200 0.018445
-1.028800 -0.004800 -0.008335
-1.040000 -0.008000 0.017574
-1.001600 0.086400 -0.023564
-1.078400 0.112000 0.052358
-1.040000 0.129600 -0.002145
-0.976000 0.010400 0.000593
-0.960000 0.093600 0.010140
-1.009600 0.068800 -0.023460
-0.963200 0.027200 -0.017833
-1.081600 0.199200 -0.051283
-0.988800 0.156800 0.035222
-1.022400 0.080000 0.009056
-1.110400 0.038400 0.080283
-0.961600 0.216800 0.041414
-0.982400 0.118400 0.027739
-1.030400 0.015200 0.001729
-0.974400 -0.024000 -0.068877
-0.942400 -0.146400 -0.000228
-0.992000 0.024000 -0.031923
-0.988800 0.048800 -0.022324
-1.003200 0.004800 -0.036465
-0.977600 -0.044800 -0.007663
-0.979200 0.029600 -0.017265
-1.012800 0.101600 0.030165
-1.032000 -0.022400 0.004568
-0.936000 -0.004800 -0.032335
-1.049600 0.098400 -0.044725
-0.964800 -0.020800 -0.033987
-1.012800 -0.136000 0.031565
-1.019200 -0.177600 0.006792
-1.084800 -0.228000 0.057270
-1.003200 -0.088000 0.007718
-0.972800 -0.066400 -0.030372
-1.032000 -0.114400 0.067074
-0.969600 0.013600 0.056284
-0.966400 -0.001600 -0.045445
-0.929600 -0.223200 0.028006
-1.030400 -0.145600 -0.037906
-1.020800 -0.099200 -0.018397
# 2.6000
-1.027200 -0.153600 0.281375
-1.025600 -0.301600 0.068024
-1.028800 -0.057600 0.015916
-0.998400 0.124800 0.040983
-1.073600 0.250400 0.038034
-0.972800 0.170400 0.023250
-0.996800 0.113600 -0.073567
-1.028800 0.076800 0.040113
-1.028800 0.100000 -0.017920
-0.990400 0.061600 0.058824
-1.054400 -0.031200 -0.000246
-0.963200 -0.117600 -0.029972
-1.062400 0.015200 -0.002711
-0.976000 0.028000 -0.001626
-1.027200 -0.125600 0.026949
-1.051200 0.085600 -0.119941
-0.996800 0.052000 -0.060390
-1.008000 0.074400 -0.029691
-1.043200 0.141600 0.020808
-0.995200 0.181600 -0.003000
-0.990400 -0.141600 0.025592
-1.011200 0.007200 0.044611
-0.955200 -0.139200 0.036196
-1.017600 0.004000 -0.030861
-0.976000 0.056800 -0.098383
-1.040000 0.222400 0.001260
-1.046400 0.221600 -0.017208
-1.091200 0.287200 0.039555
-1.076800 0.157600 0.108564
-1.041600 0.052800 0.012477
-1.070400 0.196000 0.065421
-0.947200 0.063200 -0.062641
-1.001600 -0.079200 -0.050716
-1.054400 -0.012000 -0.094618
-1.036800 0.160800 -0.006364
-0.993600 0.168000 0.023846
-1.017600 -0.015200 -0.046889
-0.985600 0.044000 -0.056269
-0.995200 0.044000 -0.064269
-1.068800 0.089600 -0.125202
-1.065600 0.059200 -0.060580
-0.936000 0.152800 -0.031043
-1.054400 0.224800 -0.044137
-1.016000 0.142400 0.004076
-1.116800 0.075200 0.007977
-0.968000 -0.130400 0.034542
-1.016000 0.079200 -0.064484
-1.131200 0.109600 0.083694
-1.062400 0.077600 0.031380
-0.995200 0.014400 0.007621
# 2.5800
-1.094400 0.197600 0.293773
-0.993600 0.172800 -0.017128
-1.033600 0.164800 -0.031483
-1.017600 0.127200 0.012248
-1.001600 -0.024000 -0.055066
-1.043200 0.177600 -0.002115
-1.070400 0.380800 0.013708
-1.062400 0.147200 -0.000664
-1.104000 0.011200 0.083297
-1.012800 -0.077600 0.001555
-0.936000 -0.004000 -0.018378
-1.078400 0.136800 -0.026526
-1.052800 0.132000 -0.015939
-0.977600 -0.195200 0.056933
-1.022400 0.027200 -0.012792
-1.156800 0.300800 0.025356
-1.120000 0.134400 0.001967
-1.064000 0.096000 -0.062138
-1.025600 0.016800 -0.139454
-1.036800 0.334400 -0.090353
-0.948800 0.056800 -0.064478
-1.028800 -0.069600 -0.043290
-1.025600 -0.155200 -0.082491
-1.035200 -0.115200 -0.058715
-1.070400 0.064800 0.009077
-1.081600 0.071200 0.028561
-0.998400 0.009600 0.008426
-1.011200 0.006400 -0.005316
-1.059200 -0.016000 0.016890
-1.049600 -0.186400 0.038324
-1.073600 -0.160000 0.006496
-1.006400 -0.024000 0.005734
-1.067200 0.016800 -0.014654
-1.094400 0.015200 0.040075
-1.062400 0.102400 0.037347
-1.016000 0.055200 0.019051
-1.012800 -0.016800 -0.066946
-1.062400 -0.182400 0.089501
-1.054400 -0.089600 -0.028778
-1.012800 0.122400 -0.033165
-1.091200 0.054400 0.036015
-1.091200 -0.007200 -0.003320
-1.057600 0.037600 0.009869
-0.960000 0.036800 -0.022766
-0.966400 0.237600 0.010349
-1.011200 0.129600 -0.030646
-1.049600 0.339200 0.041460
-0.980800 -0.088800 0.039057
-1.004800 -0.126400 0.061988
-1.035200 -0.148000 0.062429
# 2.5600
-1.036800 0.022400 0.286883
-1.059200 -0.220800 0.077300
-1.046400 -0.179200 0.032140
-0.988800 -0.112000 0.021587
-1.017600 -0.132800 -0.018232
-1.124800 -0.124800 0.045083
-1.086400 -0.092800 0.087144
-1.096000 0.046400 -0.003172
-1.075200 0.090400 -0.020538
-1.003200 -0.168800 0.032049
-1.022400 -0.134400 -0.064495
-1.059200 -0.052800 0.077320
-1.046400 -0.116000 0.040330
-1.096000 -0.237600 0.031539
-0.979200 -0.065600 -0.004785
-1.038400 0.044000 0.029834
-1.008000 0.138400 -0.051847
-0.992000 -0.040000 -0.018176
-1.068800 -0.020000 0.051312
-1.035200 0.036800 -0.003950
-1.068800 0.042400 -0.038829
-1.054400 0.039200 -0.064156
-1.169600 0.013600 -0.021964
-0.984000 0.011200 0.030241
-1.096000 0.111200 -0.135919
-1.080000 0.138400 -0.027847
-1.108800 0.342400 0.016291
-1.065600 0.206400 0.016732
-1.150400 0.216800 0.019842
-1.176000 0.288800 0.130479
-0.993600 0.160800 -0.031364
-1.126400 0.235200 0.001467
-1.024000 0.013600 0.032436
-1.065600 -0.072000 -0.021837
-1.104000 0.052800 -0.024520
-1.051200 0.121600 -0.003209
-1.051200 0.134400 0.037295
-1.078400 0.166400 -0.011844
-1.035200 0.088800 -0.030001
-1.078400 0.000800 -0.024068
-1.107200 -0.187200 -0.008776
-1.126400 -0.177600 0.032003
-1.140800 -0.072800 -0.044968
-1.068800 0.047200 -0.000840
-1.075200 0.159200 0.018372
-1.076800 -0.004800 -0.053189
-1.036800 -0.010400 0.132090
-1.022400 0.022400 0.075683
-1.049600 0.024800 0.079477
-1.105600 -0.168000 0.026381
# 2.5400
-1.108800 -0.003200 0.318589
-1.036800 -0.102400 0.148462
-1.041600 0.091200 0.066601
-1.080000 0.117600 -0.038162
-1.059200 0.112800 -0.018678
-1.070400 0.008000 -0.037274
-1.136000 -0.020000 -0.095616
-1.110400 0.178400 -0.110561
-1.070400 0.326400 0.019077
-1.126400 0.063200 -0.033341
-1.150400 -0.128800 0.040425
-1.064000 0.010400 -0.001416
-1.073600 -0.038400 0.056673
-1.092800 -0.132000 0.058214
-1.092800 0.117600 -0.017362
-1.094400 0.158400 0.075423
-1.132800 0.112800 -0.009078
-1.113600 0.142400 -0.061230
-1.076800 0.136800 0.016701
-1.094400 -0.042400 -0.020690
-1.036800 -0.084800 -0.066980
-1.096000 -0.054400 -0.030380
-1.168000 -0.133600 -0.141691
-1.076800 0.016000 -0.093747
-1.089600 0.000000 -0.022400
-1.164800 -0.088000 0.013210
-1.016000 -0.104000 0.036557
-1.040000 -0.036000 0.006131
-1.099200 -0.047200 -0.036406
-1.072000 0.120000 -0.024704
-1.057600 0.036000 -0.007731
-1.140800 0.084000 0.048627
-1.100800 -0.073600 -0.067643
-1.168000 -0.163200 -0.043139
-1.110400 -0.056000 0.040115
-1.086400 -0.024000 0.087821
-1.102400 -0.079200 0.003889
-0.955200 -0.064000 0.006989
-1.100800 -0.182400 -0.045202
-1.064000 0.060800 -0.045199
-1.025600 0.068800 -0.004073
-1.099200 -0.115200 -0.039580
-1.060800 -0.153600 -0.021307
-1.158400 -0.168000 -0.004454
-1.116800 -0.140000 -0.046912
-1.102400 0.084000 -0.037773
-1.083200 -0.094400 0.021588
-1.113600 -0.018400 0.022689
-1.040000 -0.048800 0.011689
-1.051200 -0.112000 -0.041370
# 2.5200
-1.094400 0.044000 0.331530
-1.131200 -0.008000 0.084813
-1.099200 0.114400 0.082777
-1.025600 0.062400 0.018460
-1.060800 0.085600 -0.059897
-1.089600 0.071200 -0.040834
-1.078400 0.012000 -0.036419
-1.099200 0.149600 0.024801
-1.115200 0.107200 -0.102892
-1.187200 -0.021600 -0.101805
-1.110400 0.187200 -0.003820
-1.072000 0.363200 0.000699
-1.040000 0.293600 -0.018630
-1.068800 0.137600 0.073220
-1.078400 0.256800 0.007509
-1.043200 0.120800 0.040527
-1.096000 0.100000 0.055440
-1.104000 0.101600 0.050477
-1.096000 0.014400 0.082537
-1.080000 -0.055200 -0.000792
-1.102400 0.061600 0.056141
-1.072000 0.150400 -0.033681
-1.166400 0.216800 -0.014027
-1.182400 -0.028000 -0.025955
-1.083200 0.085600 -0.008697
-1.128000 0.076800 -0.079003
-1.083200 -0.072800 0.031396
-1.072000 -0.098400 -0.025203
-1.097600 -0.220800 0.085633
-1.099200 -0.188000 -0.059299
-1.086400 0.018400 -0.046669
-1.089600 -0.245600 0.005753
-1.121600 -0.278400 -0.046115
-1.139200 -0.369600 0.014351
-0.995200 -0.076800 0.005403
-1.092800 -0.309600 -0.019745
-1.136000 -0.436800 -0.046021
-1.139200 -0.304000 0.039686
-1.100800 -0.138400 0.138861
-1.028800 -0.220800 0.023233
-1.128000 -0.242400 0.058228
-1.030400 0.020800 0.048287
-1.115200 -0.010400 -0.064543
-1.137600 0.016800 -0.006507
-1.065600 -0.076000 -0.027478
-1.120000 0.100000 -0.074160
-1.073600 0.272800 0.057084
-1.059200 0.112000 0.000621
-1.099200 -0.068800 0.086190
-1.056000 -0.234400 -0.009785
# 2.5000
-1.001600 -0.032000 0.297594
-1.060800 0.180000 0.080336
-1.113600 -0.025600 -0.054565
-1.112000 -0.148800 -0.097910
-1.128000 -0.291200 -0.027178
-1.195200 -0.388000 -0.039978
-1.145600 -0.262400 0.021708
-1.136000 -0.122400 -0.008164
-1.078400 -0.104800 -0.053401
-1.131200 0.075200 -0.013865
-1.033600 -0.004000 0.001699
-1.001600 0.027200 -0.004675
-1.182400 0.232800 0.000627
-1.107200 0.145600 0.069189
-1.092800 0.126400 0.053665
-1.078400 0.012000 0.050902
-1.164800 0.149600 0.010690
-1.155200 -0.196000 0.033661
-1.081600 -0.107200 -0.006141
-1.172800 -0.032800 -0.016787
-1.099200 -0.076000 -0.017315
-1.113600 -0.152800 -0.037811
-1.072000 -0.193600 -0.051999
-1.056000 -0.121600 -0.007384
-1.100800 -0.021600 0.046936
-1.043200 -0.016800 0.029217
-1.094400 0.066400 0.083153
-1.129600 0.071200 -0.052966
-1.102400 0.047200 -0.004371
-1.097600 -0.032800 0.002413
-1.054400 0.032000 0.011206
-1.139200 -0.073600 0.052225
-1.102400 0.100800 0.012700
-1.084800 0.128000 0.016826
-1.184000 0.165600 -0.042507
-1.009600 -0.076800 -0.022895
-1.040000 -0.148800 -0.016310
-1.176000 -0.245600 -0.070709
-1.124800 -0.247200 -0.045069
-1.204800 -0.219200 -0.144164
-1.096000 -0.129600 -0.061586
-1.105600 -0.069600 -0.031874
-1.096000 -0.025600 -0.000165
-1.131200 -0.055200 -0.029031
-1.140800 0.007200 0.089421
-1.216000 -0.131200 -0.019946
-1.083200 -0.062400 0.091948
-1.091200 -0.088000 0.078182
-1.080000 -0.009600 -0.074162
-1.051200 -0.020000 0.014896
# 2.4800
-1.156800 -0.023200 0.369583
-1.099200 0.076800 0.028303
-1.153600 -0.021600 0.084840
-1.081600 -0.119200 0.044604
-1.116800 -0.062400 0.031404
-1.099200 -0.085600 0.085787
-1.136000 0.059200 -0.026716
-1.049600 -0.035200 -0.054039
-1.059200 -0.069600 0.079950
-1.155200 -0.209600 0.056622
-1.060800 -0.175200 -0.056567
-1.128000 -0.120000 0.045376
-1.107200 -0.136000 0.054413
-1.113600 -0.173600 -0.048511
-1.088000 0.049600 -0.001454
-1.190400 0.254400 0.002555
-1.131200 0.144000 0.029069
-1.144000 0.179200 -0.064092
-1.168000 0.211200 0.017034
-1.166400 0.233600 0.093023
-1.097600 0.151200 0.054122
-1.134400 0.093600 -0.040705
-1.115200 0.045600 -0.013595
-1.096000 0.035200 0.119639
-1.088000 0.228000 -0.018374
-1.160000 0.136800 -0.023185
-1.235200 -0.010400 0.072434
-1.144000 0.028000 0.081786
-1.145600 0.036000 -0.026733
-1.153600 0.219200 -0.053084
-1.150400 0.172000 0.067654
-1.126400 0.262400 -0.000364
-1.123200 0.249600 0.067986
-1.124800 0.265600 -0.038651
-1.067200 0.280000 -0.038144
-1.084800 0.050400 0.036174
-1.083200 0.030400 -0.072530
-1.118400 0.110400 -0.023314
-1.158400 0.072000 0.050534
-1.089600 0.046400 0.003233
-1.174400 0.012000 -0.053178
-1.156800 0.264800 -0.013879
-1.124800 0.057600 -0.010772
-1.102400 0.202400 -0.032076
-1.097600 0.024000 -0.003955
-1.116800 -0.254400 0.051845
-1.152000 -0.368000 0.001446
-1.161600 -0.286400 0.050719
-1.128000 -0.064800 -0.038281
-1.036800 -0.102400 0.020396
# 2.4600
-1.164800 0.043200 0.430267
-1.113600 0.020000 0.130768
-1.161600 -0.091200 0.061970
-1.126400 -0.050400 0.149889
-1.224000 0.048000 0.170963
-1.006400 0.014400 0.072489
-1.062400 0.113600 0.148746
-1.160000 0.044800 -0.049768
-1.227200 0.160000 -0.100256
-1.048000 0.048000 -0.075437
-1.147200 0.218400 -0.006317
-1.081600 0.384800 -0.013112
-1.145600 0.152800 0.001500
-1.123200 0.216000 0.061734
-1.206400 0.284800 0.079448
-1.078400 0.220800 0.013631
-1.211200 0.089600 0.094865
-1.140800 -0.008800 0.100990
-1.185600 0.233600 0.179754
-1.232000 0.128000 0.055635
-1.120000 0.182400 0.059260
-1.272000 0.183200 0.074443
-1.156800 0.072800 -0.043172
-1.116800 0.068800 -0.026286
-1.099200 -0.036000 0.008778
-1.132800 0.175200 0.068216
-1.225600 -0.055200 0.044392
-1.203200 -0.035200 -0.091240
-1.193600 0.044000 -0.068150
-1.128000 0.006400 0.016662
-1.144000 -0.113600 -0.051146
-1.187200 -0.030400 -0.100943
-1.174400 -0.021600 -0.039533
-1.094400 -0.032800 0.059908
-1.172800 0.369600 0.002417
-1.088000 0.281600 -0.034083
-1.100800 0.299200 0.050337
-1.118400 0.367200 -0.028732
-1.113600 0.200000 0.012480
-1.179200 0.196000 -0.047434
-1.158400 0.076000 0.020758
-1.131200 -0.052800 0.094740
-1.188800 0.087200 -0.001884
-1.137600 0.068800 -0.063086
-1.124800 0.080800 -0.096145
-1.108800 -0.078400 -0.106307
-1.164800 -0.144800 0.027128
-1.198400 -0.222400 0.068004
-1.110400 0.035200 0.120040
-1.254400 0.161600 0.125309
# 2.4400
-1.108800 0.000800 0.370400
-1.108800 -0.204000 0.120800
-1.076800 -0.021600 0.007200
-1.142400 -0.228000 -0.034400
-1.190400 -0.391200 -0.018400
-1.054400 -0.100800 -0.060800
-1.128000 0.015200 0.029600
-1.174400 0.038400 0.009600
-1.200000 0.066400 0.013600
-1.142400 0.097600 0.089600
-1.086400 0.085600 0.039200
-1.179200 -0.085600 0.141600
-1.158400 -0.113600 0.064000
-1.107200 -0.307200 -0.012800
-1.123200 -0.161600 0.025600
-1.153600 -0.181600 -0.021600
-1.185600 -0.170400 0.044000
-1.188800 -0.124000 0.007200
-1.166400 -0.008000 0.081600
-1.185600 -0.230400 0.078400
-1.140800 -0.152800 0.016800
-1.091200 -0.169600 0.115200
-1.134400 -0.175200 0.074400
-1.144000 -0.079200 0.024800
-1.129600 0.031200 0.020000
-1.169600 -0.089600 0.011200
-1.169600 0.025600 0.072000
-1.214400 -0.112000 0.080000
-1.156800 -0.218400 -0.012000
-1.216000 -0.220800 0.046400
-1.177600 -0.328000 -0.020800
-1.187200 -0.337600 -0.028800
-1.180800 -0.293600 -0.048800
-1.102400 -0.269600 -0.056800
-1.228800 -0.309600 -0.047200
-1.148800 -0.168000 0.022400
-1.096000 -0.060800 0.059200
-1.121600 0.068800 0.020800
-1.131200 0.035200 -0.041600
-1.238400 -0.047200 -0.167200
-1.219200 0.216800 -0.109600
-1.192000 0.312800 -0.007200
-1.139200 0.362400 -0.012000
-1.168000 0.304000 -0.089600
-1.161600 0.252000 0.004000
-1.145600 0.313600 0.024000
-1.203200 0.352800 0.069600
-1.145600 0.277600 0.018400
-1.107200 0.347200 0.008000
-1.200000 0.268800 -0.019200
# 2.4200
-1.166400 0.320800 0.291018
-1.246400 0.151200 0.053903
-1.140800 0.040000 0.088512
-1.099200 0.048800 -0.008143
-1.182400 -0.009600 0.043333
-1.115200 0.135200 -0.028541
-1.152000 0.146400 0.045970
-1.192000 -0.052000 0.071654
-1.116800 0.026400 -0.057966
-1.176000 0.056000 -0.054643
-1.102400 0.155200 0.056515
-1.140800 0.184000 0.003315
-1.222400 0.114400 0.025080
-1.153600 -0.088800 0.049231
-1.192000 -0.020000 -0.046656
-1.072000 -0.020000 -0.022656
-1.177600 0.195200 0.025027
-1.184000 0.142400 0.027359
-1.224000 0.163200 0.026537
-1.145600 0.143200 0.003881
-1.099200 0.016800 -0.003433
-1.198400 0.057600 0.039201
-1.089600 0.068800 -0.084687
-1.225600 -0.086400 0.015598
-1.188800 -0.002400 0.052833
-1.235200 0.094400 -0.040776
-1.195200 0.011200 -0.075889
-1.105600 0.109600 -0.083653
-1.104000 -0.046400 -0.031890
-1.115200 -0.088000 -0.025446
-1.041600 -0.152000 0.039974
-1.180800 -0.374400 0.054792
-1.203200 -0.408000 0.077658
-1.224000 -0.347200 0.064548
-1.201600 -0.281600 -0.068628
-1.211200 -0.304800 -0.056573
-1.214400 -0.328000 -0.084518
-1.184000 -0.339200 -0.010230
-1.235200 -0.350400 0.083259
-1.153600 -0.160800 0.080630
-1.155200 -0.044800 0.055555
-1.212800 -0.304000 0.030349
-1.256000 -0.179200 0.039818
-1.176000 -0.016000 0.061555
-1.182400 -0.067200 -0.027868
-1.201600 -0.174400 -0.027448
-1.244800 -0.243200 -0.040361
-1.216000 -0.318400 -0.038252
-1.228800 -0.384000 0.010125
-1.240000 -0.488800 -0.034289
# 2.4000
-1.248000 -0.328000 0.300851
-1.248000 -0.424800 0.044482
-1.328000 -0.428800 0.071244
-1.257600 -0.357600 0.094087
-1.168000 -0.214400 0.080022
-1.252800 -0.128000 0.025171
-1.190400 -0.018400 0.051903
-1.176000 -0.004800 -0.024686
-1.172800 0.177600 0.087785
-1.188800 0.054400 0.081642
-1.172800 -0.104000 0.071002
-1.224000 0.128000 0.018029
-1.187200 -0.129600 0.023076
-1.192000 0.051200 0.064652
-1.216000 0.056800 0.147185
-1.230400 0.084800 0.110254
-1.225600 0.180000 0.193328
-1.179200 0.252800 0.026267
-1.296000 0.122400 0.001095
-1.166400 -0.104800 -0.026046
-1.179200 -0.183200 -0.003919
-1.147200 0.108000 -0.054563
-1.148800 0.294400 0.064746
-1.174400 0.284800 0.098574
-1.142400 0.178400 0.053633
-1.182400 0.096000 0.057722
-1.060800 0.128800 0.083076
-1.137600 0.139200 0.005496
-1.163200 0.140800 0.053992
-1.163200 -0.080000 0.022432
-1.177600 -0.093600 -0.027379
-1.179200 -0.027200 0.011579
-1.180800 0.067200 -0.072795
-1.196800 0.257600 -0.013847
-1.126400 0.250400 -0.004076
-1.176000 0.276800 0.072097
-1.174400 0.096000 0.073722
-1.254400 -0.094400 0.057974
-1.198400 -0.123200 0.026657
-1.292800 -0.129600 0.032676
-1.224000 -0.118400 0.159343
-1.169600 -0.131200 0.118580
-1.185600 -0.004000 0.049962
-1.180800 -0.107200 -0.045189
-1.243200 -0.224000 -0.063750
-1.188800 -0.132000 -0.101667
-1.212800 0.048000 -0.011539
-1.209600 -0.004000 0.024362
-1.204800 -0.233600 0.125277
-1.171200 -0.114400 0.164582
# 2.3800
-1.196800 -0.136000 0.440064
-1.137600 -0.152800 0.234787
-1.238400 -0.024800 0.215715
-1.182400 -0.070400 0.097850
-1.209600 -0.193600 -0.007514
-1.203200 -0.214400 0.080506
-1.168000 -0.108000 -0.006608
-1.275200 -0.065600 -0.076186
-1.283200 -0.220000 -0.173520
-1.284800 -0.189600 -0.115210
-1.086400 -0.080800 -0.038141
-1.212800 -0.172000 -0.008272
-1.278400 -0.058400 -0.129238
-1.201600 -0.150400 -0.189830
-1.288000 -0.247200 -0.177187
-1.283200 -0.076000 -0.176976
-1.182400 -0.048000 -0.119648
-1.254400 -0.145600 -0.051866
-1.208000 -0.139200 -0.236979
-1.196800 -0.124800 -0.186285
-1.177600 -0.001600 -0.154522
-1.193600 -0.048800 -0.131709
-1.265600 -0.035200 0.028525
-1.238400 -0.184800 0.013155
-1.204800 -0.183200 0.026077
-1.217600 -0.248000 0.077952
-1.240000 -0.342400 0.112378
-1.187200 -0.188000 0.104112
-1.326400 -0.353600 0.055526
-1.241600 -0.234400 0.050986
-1.193600 -0.122400 0.089898
-1.241600 -0.072000 0.012928
-1.219200 -0.036800 -0.021197
-1.206400 -0.112800 -0.147773
-1.196800 -0.164000 -0.137264
-1.228800 -0.314400 -0.108694
-1.228800 -0.132000 -0.126832
-1.243200 -0.168800 -0.115229
-1.132800 -0.166400 -0.082246
-1.172800 -0.068000 -0.040368
-1.187200 0.112800 -0.007427
-1.254400 0.125600 0.057546
-1.208000 0.033600 0.049754
-1.254400 -0.141600 0.091638
-1.235200 -0.160000 0.049440
-1.180800 -0.082400 -0.083062
-1.281600 -0.044800 0.072595
-1.193600 0.049600 0.172570
-1.249600 0.078400 0.131558
-1.297600 0.092000 0.109392
# 2.3600
-1.337600 -0.004800 0.521400
-1.177600 -0.092000 0.209773
-1.270400 -0.246400 0.050550
-1.200000 -0.168800 0.097778
-1.208000 -0.364800 0.127224
-1.195200 -0.369600 0.013425
-1.212800 -0.456800 0.052197
-1.278400 -0.458400 0.116131
-1.353600 -0.448800 0.028530
-1.272000 -0.425600 0.068695
-1.264000 -0.500800 0.123167
-1.364800 -0.548000 0.058003
-1.315200 -0.578400 0.019939
-1.251200 -0.472000 0.020365
-1.273600 -0.496800 0.016933
-1.214400 -0.468000 0.037331
-1.313600 -0.526400 -0.023498
-1.265600 -0.543200 0.048603
-1.376000 -0.650400 0.060143
-1.337600 -0.598400 0.093507
-1.283200 -0.564800 0.034104
-1.214400 -0.372000 -0.080275
-1.262400 -0.380800 -0.071841
-1.326400 -0.366400 -0.064842
-1.276800 -0.217600 -0.052252
-1.224000 -0.292800 0.035820
-1.200000 -0.261600 -0.008483
-1.268800 -0.014400 -0.000599
-1.267200 -0.073600 -0.043062
-1.233600 0.220000 0.065952
-1.297600 0.108000 0.013293
