# 3.0000
-0.891200 -0.151200 -0.010255
-0.992000 -0.028800 0.042047
-0.976000 0.020800 -0.012012
-0.952000 -0.087200 0.007064
-0.875200 -0.018400 -0.073959
-0.995200 -0.070400 0.059670
-0.985600 -0.051200 -0.029695
-1.016000 -0.027200 0.003400
-0.998400 0.116800 -0.046034
-0.984000 -0.037600 0.044205
-0.992000 -0.137600 -0.006755
-0.897600 -0.028800 -0.033153
-1.020800 -0.081600 -0.028201
-0.955200 -0.051200 -0.023295
-1.019200 -0.123200 -0.010578
-0.920000 -0.008000 -0.013965
-0.945600 -0.100800 0.105964
-1.000000 -0.066400 -0.023348
-1.004800 -0.084800 0.026693
-1.001600 -0.068800 0.005023
-1.036800 0.070400 -0.010070
-1.004800 -0.104800 0.001781
-0.921600 0.012800 -0.068376
-0.984000 -0.053600 -0.026924
-1.008000 -0.071200 -0.016207
-1.054400 0.079200 0.010172
-0.982400 -0.061600 0.055911
-0.897600 -0.105600 -0.013295
-0.960000 -0.106400 -0.015572
-0.982400 -0.010400 0.064006
-0.960000 0.103200 -0.028734
-1.011200 -0.140000 -0.032784
-0.956800 -0.056000 -0.033754
-0.982400 -0.029600 -0.008230
-0.996800 -0.195200 -0.049061
# 2.6600
-0.958400 -0.041600 0.203871
-1.022400 -0.113600 0.037893
-0.956800 0.065600 0.031188
-0.979200 0.013600 0.041627
-1.043200 0.112800 0.018858
-1.001600 0.122400 -0.014158
-0.952000 0.044000 0.035475
-1.000000 0.107200 -0.046282
-1.043200 -0.146400 -0.003301
-0.982400 0.090400 -0.033704
-0.934400 0.024800 0.058308
-0.974400 -0.028000 -0.029702
-0.940800 -0.119200 -0.044847
-1.033600 -0.031200 -0.065097
-1.049600 -0.014400 -0.069676
-0.968000 -0.024800 -0.035908
-1.019200 0.120000 0.068096
-0.984000 0.082400 -0.003790
-0.985600 0.083200 0.046659
-1.051200 0.066400 0.052837
-1.003200 0.120000 -0.093504
-1.000000 0.052800 0.009610
-1.054400 -0.066400 0.089563
-0.958400 -0.036800 0.018563
-0.940800 -0.077600 -0.027918
-0.995200 0.024800 -0.045692
-0.928000 0.013600 -0.012773
-1.014400 -0.121600 0.016607
-0.990400 -0.011200 -0.005481
-0.998400 0.160800 0.007377
-1.044800 0.145600 0.036052
-0.958400 -0.036800 0.015363
-1.038400 0.183200 0.064739
-0.987200 -0.116800 0.023299
-1.032000 0.015200 -0.038276
-1.004800 0.075200 0.031772
-0.929600 -0.032000 -0.045146
-0.976000 -0.127200 0.097066
-0.974400 -0.224800 0.030332
-0.976000 -0.085600 0.070796
-0.968000 0.012800 -0.079222
-0.947200 -0.015200 0.004676
-0.974400 0.016800 0.014621
-0.998400 0.108800 0.040215
-1.043200 -0.064800 0.024060
-1.030400 -0.069600 0.034968
-0.977600 0.040000 -0.015168
-1.059200 -0.088000 -0.026150
-1.024000 0.216800 -0.061219
-0.985600 -0.015200 0.009476
# 2.6400
-0.992000 0.013600 0.222025
-0.968000 -0.127200 0.038990
-0.923200 -0.094400 0.024156
-0.990400 -0.010400 0.054499
-0.996800 0.024800 0.025857
-0.992000 0.080800 -0.030181
-1.016000 -0.024800 -0.005057
-1.008000 0.138400 -0.027158
-1.001600 0.236000 0.002810
-0.936000 0.120800 -0.012837
-1.060800 -0.097600 -0.039567
-1.008000 -0.033600 -0.029097
-1.028800 -0.207200 0.071502
-1.081600 -0.044800 -0.031329
-1.014400 -0.060800 -0.001147
-0.988800 0.078400 -0.062774
-0.960000 -0.027200 0.013550
-1.019200 -0.000800 0.042469
-1.041600 0.047200 -0.089678
-1.040000 -0.050400 -0.017245
-1.089600 -0.048000 0.064947
-1.040000 0.120800 -0.040037
-0.990400 0.023200 -0.014004
-1.113600 0.097600 -0.037233
-1.068800 0.191200 0.009880
-1.009600 0.007200 -0.071822
-1.004800 0.059200 0.046085
-0.979200 -0.046400 0.013609
-0.996800 0.124800 0.006817
-1.022400 -0.088000 -0.029197
-1.016000 0.016000 -0.098982
-1.016000 0.057600 0.014223
-1.052800 0.089600 -0.039741
-0.964800 -0.020000 0.061728
-1.040000 0.227200 -0.043630
-1.057600 0.084800 0.043873
-1.102400 0.074400 0.023172
-1.000000 0.140000 0.054304
-0.918400 0.027200 -0.015150
-0.936000 -0.096000 0.008294
-1.017600 -0.150400 0.036995
-1.035200 -0.104000 -0.067814
-1.051200 -0.172800 0.032530
-1.033600 -0.048000 0.031347
-1.017600 -0.088800 -0.050728
-1.020800 -0.020800 -0.049403
-1.057600 0.000000 0.041600
-1.025600 -0.051200 0.042824
-0.988800 0.018400 0.029610
-0.939200 -0.033600 -0.008297
# 2.6200
-0.990400 0.148000 0.236026
-0.923200 0.116800 0.007017
-1.107200 0.122400 -0.061951
-1.049600 0.135200 -0.059363
-1.049600 0.132000 -0.022010
-0.915200 -0.118400 0.014060
-0.976000 0.158400 -0.006572
-1.036800 0.059200 -0.035830
-0.992000 0.052000 0.001414
-1.088000 0.128800 0.010543
-0.964800 0.176800 -0.021751
-1.000000 0.301600 -0.062516
-1.003200 0.040000 0.007488
-1.001600 0.131200 -0.043471
-1.033600 0.158400 0.047828
-0.926400 0.119200 0.044202
-0.952000 -0.036800 0.060759
-0.996800 0.005600 -0.004968
-1.011200 -0.193600 0.011054
-1.027200 -0.030400 0.022853
-1.028800 0.021600 -0.022132
-1.033600 0.096800 0.089673
-0.990400 -0.002400 0.007615
-0.992000 -0.012800 -0.005788
-0.918400 0.009600 0.019141
-1.062400 0.098400 -0.006604
-0.905600 -0.036800 0.041559
-1.006400 0.008000 -0.023782
-0.950400 0.042400 -0.022527
-1.099200 0.169600 -0.022907
-1.006400 -0.076800 0.008471
-0.979200 -0.003200 0.002153
-1.046400 -0.246400 0.013778
-1.041600 -0.048800 -0.008367
-0.937600 -0.042400 0.038527
-1.033600 0.072800 0.009020
-0.988800 0.114400 -0.050968
-0.972800 0.092000 -0.040698
-0.995200 -0.055200 -0.002461
-1.019200 -0.252800 0.006884
-1.056000 0.092000 0.090502
-1.008000 0.192800 -0.005316
-1.044800 -0.109600 -0.004261
-0.963200 -0.071200 0.032303
-1.049600 -0.099200 0.052342
-1.022400 0.000800 -0.020138
-1.024000 0.112800 0.035708
-1.014400 -0.119200 -0.001002
-1.032000 -0.076800 0.046871
-0.996800 -0.085600 -0.064408
# 2.6000
-1.094400 0.130400 0.298196
-1.008000 0.122400 0.072039
-1.030400 0.156000 0.016458
-1.060800 0.043200 -0.000033
-1.091200 -0.080800 0.029736
-1.009600 0.067200 0.036837
-1.035200 -0.100800 -0.069256
-0.979200 0.003200 -0.004417
-1.044800 0.159200 0.004840
-1.025600 0.215200 -0.090462
-0.985600 0.147200 -0.048795
-1.028800 -0.009600 -0.001148
-1.054400 0.033600 0.007619
-1.075200 0.028000 0.039549
-1.012800 0.101600 -0.010049
-1.001600 -0.100000 0.061040
-0.953600 0.103200 0.024943
-0.996800 0.240000 0.007904
-1.041600 0.146400 -0.065491
-0.979200 0.044800 0.068558
-1.057600 -0.281600 -0.039279
-1.009600 0.004000 0.028278
-1.017600 -0.061600 0.033633
-1.044800 0.008800 -0.017148
-0.921600 -0.013600 -0.007827
-1.054400 0.051200 0.096524
-1.030400 0.029600 0.020140
-1.019200 -0.052800 -0.037115
-1.028800 0.050400 0.028628
-1.056000 0.036800 0.044001
-1.075200 0.128800 0.023204
-1.001600 0.025600 0.008662
-1.091200 0.242400 0.109191
-0.984000 0.138400 0.018753
-1.089600 0.129600 0.127900
-1.000000 0.060800 0.040872
-1.088000 0.042400 -0.015129
-1.022400 -0.120000 0.078848
-1.046400 -0.216800 0.069871
-1.048000 -0.099200 -0.003864
-1.019200 -0.126400 0.028483
-1.064000 0.014400 -0.013878
-1.038400 -0.028000 0.029251
-1.032000 -0.104000 0.036762
-1.012800 -0.148800 -0.000596
-1.027200 -0.128800 -0.042404
-0.984000 -0.158400 0.015055
-1.033600 -0.070400 0.046780
-1.046400 -0.104800 0.063266
-1.116800 -0.032800 0.090677
# 2.5800
-0.996800 0.093600 0.285158
-1.132800 0.222400 0.049946
-1.144000 0.292000 -0.026752
-1.112000 0.287200 -0.039283
-1.065600 0.242400 -0.081574
-1.104000 0.051200 0.006733
-1.043200 -0.117600 0.028186
-1.000000 -0.182400 0.019814
-1.070400 -0.014400 0.042406
-1.073600 -0.076000 -0.108544
-1.024000 -0.192800 0.025997
-1.057600 -0.141600 0.053530
-1.043200 -0.022400 0.006054
-1.049600 -0.165600 0.066074
-0.995200 0.076000 -0.000256
-1.068800 0.214400 -0.028006
-1.064000 0.058400 0.032730
-1.076800 -0.051200 0.020467
-1.059200 -0.196000 0.074176
-1.070400 -0.119200 0.021875
-1.064000 0.015200 -0.139251
-1.008000 0.072800 0.023923
-1.032000 -0.140800 0.035085
-1.084800 0.276000 0.078144
-1.041600 0.135200 -0.046771
-1.052800 0.161600 0.059750
-0.964800 0.004000 0.021376
-1.011200 -0.000800 -0.018355
-1.147200 0.218400 -0.075430
-1.171200 0.112000 -0.030272
-1.011200 0.009600 0.037862
-1.030400 -0.064800 -0.027571
-1.134400 -0.077600 0.027546
-1.043200 0.023200 0.004301
-1.033600 -0.162400 -0.004506
-1.038400 -0.145600 -0.028646
-1.012800 -0.160000 0.048960
-1.003200 -0.056800 0.040781
-0.964800 -0.116800 -0.025459
-1.028800 -0.241600 -0.002470
-1.064000 -0.372800 -0.022323
-0.977600 -0.102400 0.020134
-0.993600 -0.109600 -0.042662
-0.964800 -0.164000 0.022784
-1.049600 -0.030400 -0.047898
-1.044800 -0.088000 0.108928
-1.110400 -0.183200 0.068659
-1.094400 -0.176800 -0.006899
-1.038400 -0.058400 -0.018330
-1.030400 -0.119200 0.085875
# 2.5600
-1.041600 0.024800 0.315444
-1.030400 0.182400 0.032714
-1.148800 -0.059200 0.076526
-0.995200 -0.160000 -0.015616
-1.027200 -0.096000 0.006950
-1.025600 -0.122400 0.024342
-1.072000 0.014400 -0.008323
-1.105600 0.144000 0.047974
-1.150400 -0.068800 -0.003259
-0.988800 0.080800 -0.039410
-1.036800 -0.101600 -0.011324
-1.128000 0.016000 0.014042
-1.033600 0.131200 -0.030139
-0.979200 0.022400 0.033098
-1.049600 0.112000 0.019891
-1.108800 0.057600 -0.001290
-1.004800 0.040000 -0.029696
-1.121600 -0.136800 -0.029736
-1.027200 -0.052000 0.011565
-1.118400 -0.055200 -0.039564
-1.052800 -0.236800 0.054904
-1.025600 -0.192000 -0.038899
-1.089600 -0.293600 0.031377
-1.030400 -0.130400 0.010121
-1.032000 0.087200 0.030847
-1.097600 0.158400 -0.024348
-1.091200 -0.167200 0.014145
-1.057600 -0.046400 -0.042161
-1.100800 0.006400 0.092657
-1.084800 0.160000 -0.077184
-1.091200 0.069600 -0.000759
-1.038400 -0.058400 -0.031492
-1.004800 0.147200 0.076703
-1.011200 0.185600 0.064643
-0.960000 0.050400 0.020471
-1.017600 -0.027200 -0.085791
-1.041600 -0.126400 0.001231
-1.107200 -0.237600 -0.003478
-1.041600 0.016000 -0.043558
-1.112000 0.372000 -0.031533
-1.075200 0.185600 0.002243
-1.060800 0.234400 -0.065251
-1.099200 0.219200 0.014290
-1.056000 -0.153600 0.029041
-1.094400 -0.069600 -0.048841
-1.108800 -0.078400 0.049756
-1.040000 0.128000 -0.017267
-1.054400 0.105600 -0.051965
-1.001600 0.039200 -0.048078
-1.048000 -0.087200 0.020353
# 2.5400
-1.131200 0.016000 0.370694
-1.097600 0.080000 0.019872
-1.152000 0.119200 0.088593
-1.113600 -0.104800 0.034872
-1.006400 0.016800 0.025909
-1.016000 -0.063200 0.000437
-1.054400 0.157600 -0.038700
-1.043200 0.234400 -0.053287
-1.129600 0.064800 -0.069208
-1.096000 0.101600 0.011469
-1.104000 0.051200 -0.035058
-1.102400 -0.001600 -0.020029
-1.089600 -0.060000 -0.148304
-1.067200 0.092800 -0.037492
-1.028800 0.128000 -0.025645
-1.091200 0.228000 0.053795
-1.065600 0.266400 -0.007898
-1.073600 0.209600 -0.009743
-1.116800 0.123200 0.078267
-1.009600 0.045600 0.069639
-1.107200 0.032800 -0.010596
-1.129600 -0.033600 0.065782
-1.161600 -0.173600 0.041606
-1.083200 -0.057600 0.028540
-1.118400 -0.083200 0.031269
-1.088000 -0.173600 -0.007994
-1.000000 -0.008800 -0.012962
-1.062400 0.068800 -0.145134
-1.059200 0.081600 -0.047299
-1.156800 0.138400 -0.034253
-1.091200 -0.019200 -0.036353
-1.025600 0.079200 0.038257
-1.049600 0.002400 -0.023956
-1.051200 0.060800 0.041919
-1.100800 0.232000 -0.036531
-1.024000 0.028800 0.038130
-1.025600 0.012000 -0.028579
-1.081600 -0.002400 -0.032044
-1.060800 0.042400 -0.028020
-1.065600 0.048000 0.011283
-1.139200 0.315200 -0.012600
-1.150400 0.367200 0.009956
-1.120000 0.293600 0.040602
-1.080000 0.166400 0.034262
-1.060800 0.216800 -0.023211
-1.003200 0.261600 -0.019187
-1.091200 0.135200 0.000888
-1.020800 0.008000 0.058547
-1.078400 0.092000 0.000093
-1.179200 0.023200 -0.085973
# 2.5200
-1.147200 -0.149600 0.349110
-1.147200 -0.005600 0.177423
-1.046400 0.114400 0.023951
-1.070400 -0.060800 0.046996
-0.985600 -0.096800 0.084718
-1.094400 -0.103200 0.080402
-1.070400 -0.012800 0.098568
-1.086400 -0.053600 0.047452
-1.040000 0.200800 0.047020
-1.105600 0.209600 0.014154
-1.104000 -0.041600 -0.007255
-1.076800 -0.038400 0.030103
-1.084800 0.004000 0.006298
-1.099200 0.113600 0.040612
-1.091200 0.068000 0.015859
-1.131200 0.167200 0.039560
-1.011200 -0.033600 0.118940
-1.046400 0.017600 0.108669
-1.043200 -0.048000 0.102029
-1.081600 0.148000 -0.019789
-1.110400 0.156800 -0.001454
-1.139200 0.007200 -0.023544
-1.134400 -0.041600 0.170345
-1.112000 0.142400 0.111235
-1.073600 -0.025600 0.045135
-1.097600 0.012800 0.024632
-1.070400 0.109600 -0.005686
-0.980800 0.103200 -0.013202
-1.065600 0.080800 0.006892
-1.075200 -0.100800 -0.062380
-1.102400 -0.084000 0.043750
-1.089600 -0.016800 0.161070
-1.052800 -0.072000 -0.022157
-1.209600 0.179200 0.058452
-1.112000 0.134400 0.077839
-1.016000 0.148800 0.094751
-1.118400 0.148800 0.025951
-1.104000 0.030400 0.094902
-1.020800 -0.049600 0.039350
-1.016000 0.128800 0.015263
-1.024000 0.268000 -0.000461
-1.030400 0.076000 -0.053146
-1.102400 0.177600 -0.084227
-1.113600 -0.099200 -0.065300
-1.097600 -0.176800 0.067566
-1.097600 -0.074400 -0.012175
-1.142400 0.160800 -0.049556
-1.032000 0.104800 -0.126523
-1.025600 0.152800 -0.002952
-1.084800 -0.096000 0.045658
# 2.5000
-1.043200 0.127200 0.298554
-1.078400 0.152000 0.051776
-1.168000 0.021600 0.067181
-1.060800 -0.046400 0.024397
-1.126400 -0.114400 0.000813
-1.174400 -0.022400 0.042509
-1.108800 0.075200 0.028378
-1.027200 0.112800 0.120966
-1.107200 0.280000 -0.004160
-1.134400 0.336000 0.015168
-1.232000 0.462400 0.020211
-1.107200 0.312000 0.003456
-1.094400 0.148800 -0.021466
-1.145600 0.304800 0.027462
-1.099200 0.096000 0.072448
-1.065600 0.012800 0.088166
-1.049600 0.004800 0.004262
-1.076800 -0.167200 -0.118074
-1.132800 -0.354400 -0.065107
-1.132800 -0.312000 0.028544
-1.124800 -0.157600 -0.007149
-1.155200 0.091200 -0.063014
-1.134400 -0.014400 -0.020787
-1.104000 -0.058400 0.058541
-1.108800 -0.185600 0.103987
-1.131200 -0.185600 0.055987
-1.107200 -0.127200 0.008646
-1.147200 -0.252000 0.000224
-1.124800 -0.292800 0.050394
-1.078400 -0.172000 -0.019936
-1.153600 -0.352000 0.098624
-1.080000 -0.200800 -0.003910
-1.025600 -0.220800 0.047130
-1.014400 -0.194400 0.115373
-1.062400 -0.188800 0.078746
-1.139200 -0.154400 0.086893
-1.142400 0.016000 0.115008
-1.102400 0.032000 0.010816
-1.110400 0.004000 0.120352
-1.244800 -0.037600 0.067411
-1.041600 0.099200 -0.039910
-1.156800 0.105600 -0.075827
-1.057600 0.064800 0.041542
-1.081600 0.000800 0.042310
-1.126400 0.044000 -0.053728
-1.105600 0.053600 -0.008403
-1.110400 -0.120800 -0.014470
-1.158400 -0.248000 0.074176
-1.142400 -0.072000 0.020864
-1.091200 -0.075200 -0.020378
# 2.4800
-1.110400 0.024000 0.329856
-1.160000 0.080800 0.061875
-1.198400 0.133600 0.090918
-1.200000 0.240000 -0.002240
-1.118400 0.116800 -0.084941
-1.123200 0.357600 -0.009626
-1.150400 0.212000 0.027328
-1.089600 0.229600 0.099942
-1.041600 -0.026400 0.058278
-1.107200 0.002400 0.035866
-1.072000 0.073600 0.085478
-1.068800 0.192000 0.109248
-1.168000 0.107200 0.054797
-1.139200 0.156000 0.108864
-1.148800 0.359200 0.012685
-1.142400 0.419200 -0.036275
-1.102400 0.161600 -0.041050
-1.094400 0.061600 0.006950
-1.118400 0.037600 -0.070106
-1.113600 0.055200 -0.125491
-1.062400 -0.117600 0.023386
-1.120000 0.072800 -0.035277
-1.054400 0.025600 0.025766
-1.204800 0.236800 -0.086861
-1.099200 0.085600 -0.112794
-1.059200 -0.038400 -0.113050
-1.180800 -0.103200 -0.019021
-1.072000 -0.212000 0.012672
-1.083200 -0.188000 0.036928
-1.244800 -0.438400 0.091750
-1.112000 -0.262400 -0.010906
-1.270400 -0.352800 0.020557
-1.136000 -0.070400 -0.018458
-1.204800 -0.173600 0.021722
-1.137600 -0.242400 0.014374
-1.164800 -0.151200 0.049267
-1.171200 -0.091200 -0.159693
-1.075200 -0.086400 -0.011162
-1.046400 -0.020000 0.075520
-1.209600 0.105600 -0.020314
-1.038400 -0.130400 -0.017498
-1.083200 -0.008000 -0.013952
-1.136000 0.303200 -0.016179
-1.158400 0.303200 -0.027379
-1.212800 0.262400 -0.037094
-1.259200 0.085600 -0.011994
-1.116800 0.168000 0.008192
-1.115200 -0.013600 -0.057638
-1.107200 -0.014400 0.023206
-1.132800 -0.160800 -0.026995
# 2.4600
-1.177600 -0.004800 0.448520
-1.144000 0.157600 0.084404
-1.179200 0.143200 0.025963
-1.107200 -0.059200 -0.034657
-1.179200 0.160000 -0.015456
-1.048000 0.333600 0.011482
-1.163200 0.235200 -0.059064
-1.115200 0.184000 0.077146
-1.160000 -0.010400 -0.055007
-1.092800 0.032800 -0.042884
-1.182400 -0.188000 -0.025379
-1.155200 -0.347200 -0.070676
-1.128000 -0.221600 -0.072141
-1.190400 -0.300000 0.009680
-1.171200 -0.129600 -0.072369
-1.150400 -0.056800 0.031883
-1.144000 -0.057600 -0.032964
-1.112000 0.056000 -0.010330
-1.089600 0.109600 0.078401
-1.145600 0.184800 0.005992
-1.089600 0.126400 0.036982
-1.022400 0.218400 -0.011245
-1.155200 0.221600 -0.046259
-1.097600 -0.002400 0.031860
-1.161600 0.210400 0.023487
-1.113600 0.096000 0.020806
-1.126400 0.116800 -0.049979
-1.089600 -0.028800 0.019918
-1.131200 -0.152800 0.040676
-1.105600 -0.421600 -0.058221
-1.131200 -0.196000 0.007754
-1.172800 0.048800 -0.008350
-1.131200 -0.079200 -0.028625
-1.198400 -0.120800 0.082545
-1.129600 -0.091200 0.049874
-1.110400 0.002400 0.054540
-1.089600 0.075200 0.024392
-1.137600 -0.058400 0.006189
-1.206400 -0.401600 0.060547
-1.188800 -0.412000 0.007939
-1.270400 -0.497600 0.070940
-1.116800 -0.198400 0.082013
-1.155200 -0.133600 -0.027002
-1.268800 -0.166400 0.143082
-1.150400 0.009600 -0.022639
-1.091200 -0.056800 0.079883
-1.124800 -0.073600 0.002902
-1.155200 0.032800 -0.050884
-1.204800 0.100000 -0.022960
-1.134400 0.100000 -0.082160
# 2.4400
-1.190400 -0.023200 0.412336
-1.065600 0.025600 0.028512
-1.121600 0.096800 0.001936
-1.144000 -0.065600 -0.061312
-1.166400 0.212000 0.079440
-1.182400 0.282400 -0.000752
-1.336000 0.596800 -0.056064
-1.286400 0.539200 -0.017216
-1.214400 0.368000 0.032160
-1.310400 0.328800 0.100976
-1.209600 0.231200 0.123024
-1.153600 -0.048800 0.071024
-1.206400 0.016000 0.105120
-1.176000 0.040800 -0.003984
-1.132800 -0.085600 -0.083312
-1.147200 -0.184800 0.068304
-1.153600 -0.228800 -0.029376
-1.088000 -0.008800 -0.054576
-1.120000 -0.101600 0.009168
-1.150400 -0.010400 0.038192
-1.112000 0.026400 0.115728
-1.120000 0.052000 -0.035760
-1.102400 0.025600 0.031712
-1.225600 0.084800 -0.085504
-1.160000 -0.026400 -0.018128
-1.128000 -0.077600 -0.052752
-1.180800 -0.013600 0.060528
-1.180800 -0.035200 0.022496
-1.193600 -0.060800 -0.074016
-1.144000 -0.024800 0.005904
-1.174400 0.072000 -0.005760
-1.265600 0.127200 -0.048656
-1.201600 0.024000 -0.113920
-1.304000 -0.091200 -0.146624
-1.120000 -0.054400 -0.109088
-1.196800 0.047200 -0.096656
-1.153600 0.108000 0.067760
-1.203200 0.104800 -0.034704
-1.132800 0.252000 0.040240
-1.051200 0.155200 -0.061696
-1.104000 0.062400 -0.069952
-1.113600 -0.058400 0.035632
-1.240000 0.105600 0.006112
-1.204800 0.054400 -0.063712
-1.078400 0.035200 -0.035296
-1.067200 0.064800 -0.048304
-1.201600 0.324800 -0.027904
-1.214400 0.341600 0.024432
-1.228800 0.203200 -0.051136
-1.142400 0.192000 -0.067360
# 2.4200
-1.155200 0.376800 0.265628
-1.206400 0.172000 0.079741
-1.134400 -0.072800 0.055998
-1.216000 -0.076000 0.017194
-1.179200 -0.140000 0.036304
-1.264000 0.211200 -0.018904
-1.179200 0.208000 -0.012909
-1.256000 0.116800 -0.057236
-1.209600 0.260000 -0.058736
-1.209600 0.274400 0.063884
-1.273600 0.182400 0.001455
-1.118400 -0.032000 -0.035245
-1.137600 -0.051200 -0.007272
-1.099200 0.224000 -0.002886
-1.212800 0.266400 0.025273
-1.121600 0.161600 0.026826
-1.164800 0.227200 -0.008882
-1.209600 0.327200 0.082558
-1.193600 0.271200 0.082680
-1.182400 -0.007200 0.100290
-1.129600 0.052800 -0.001326
-1.105600 0.115200 -0.099839
-1.222400 -0.069600 -0.159597
-1.177600 0.062400 -0.038513
-1.132800 0.030400 -0.039357
-1.195200 0.026400 0.030137
-1.224000 -0.024800 0.062065
-1.216000 -0.003200 0.045196
-1.196800 -0.004000 0.071894
-1.267200 -0.058400 -0.000582
-1.171200 -0.132000 0.036515
-1.172800 -0.161600 0.065974
-1.139200 -0.182400 0.038545
-1.177600 -0.312000 0.035763
-1.193600 -0.330400 0.009837
-1.171200 -0.428800 0.010600
-1.160000 -0.246400 0.067255
-1.216000 -0.180800 0.028347
-1.288000 -0.137600 0.010607
-1.236800 -0.388000 0.007357
-1.198400 -0.325600 -0.014356
-1.252800 -0.200800 -0.064181
-1.174400 0.063200 -0.068412
-1.160000 0.185600 -0.055740
-1.171200 0.068800 -0.052104
-1.224000 0.242400 -0.108161
-1.209600 0.145600 -0.053596
-1.206400 0.268800 -0.045224
-1.193600 -0.061600 -0.080986
-1.131200 -0.164800 -0.036831
# 2.4000
-1.283200 -0.468800 0.283100
-1.171200 -0.348800 0.024316
-1.174400 -0.389600 0.043247
-1.204800 -0.268000 0.055658
-1.246400 -0.362400 0.032760
-1.209600 -0.302400 0.008968
-1.225600 -0.396800 0.000470
-1.214400 -0.267200 0.010455
-1.251200 -0.298400 -0.047445
-1.161600 -0.244000 -0.070019
-1.163200 -0.080000 -0.061344
-1.169600 -0.167200 0.046535
-1.323200 -0.322400 0.089432
-1.145600 -0.193600 0.003820
-1.123200 -0.162400 -0.008680
-1.302400 -0.051200 -0.107836
-1.244800 -0.008800 -0.047572
-1.203200 -0.031200 -0.073100
-1.260800 0.021600 -0.066069
-1.211200 0.055200 -0.030177
-1.185600 0.005600 -0.085218
-1.169600 -0.094400 -0.038098
-1.225600 -0.021600 -0.076331
-1.236800 0.225600 -0.050322
-1.259200 0.308800 -0.040988
-1.100800 0.076000 0.061757
-1.182400 -0.036000 -0.118685
-1.216000 -0.112800 -0.086439
-1.240000 -0.161600 -0.065083
-1.200000 -0.076800 -0.043754
-1.124800 -0.127200 -0.075993
-1.192000 -0.028000 -0.057110
-1.246400 -0.153600 0.015692
-1.163200 0.042400 0.001864
-1.233600 0.079200 0.036147
-1.281600 0.076000 0.053757
-1.252800 0.075200 0.062159
-1.198400 0.036800 -0.012918
-1.228800 -0.214400 -0.020914
-1.268800 -0.265600 0.033650
-1.179200 -0.328000 0.010650
-1.286400 -0.304000 0.036973
-1.203200 -0.160800 -0.004685
-1.145600 0.021600 0.009131
-1.156800 -0.109600 -0.043249
-1.238400 -0.112800 -0.019239
-1.284800 -0.108800 -0.088452
-1.180800 0.093600 -0.075100
-1.254400 0.151200 -0.099284
-1.179200 0.126400 -0.069204
# 2.3800
-1.219200 -0.102400 0.443928
-1.196800 0.101600 0.142421
-1.230400 0.232000 0.181862
-1.203200 0.110400 0.164577
-1.254400 0.161600 0.188613
-1.230400 0.117600 0.122632
-1.166400 0.180000 0.089776
-1.219200 0.114400 0.112830
-1.256000 -0.133600 0.031556
-1.180800 -0.160000 0.014688
-1.120000 0.072800 -0.044999
-1.225600 0.179200 -0.071075
-1.297600 0.142400 0.046600
-1.176000 0.164000 0.011965
-1.174400 0.139200 0.025597
-1.220800 0.264000 0.012685
-1.267200 0.216000 -0.059149
-1.206400 0.080000 0.058656
-1.278400 0.008000 0.114906
-1.283200 -0.287200 0.105049
-1.233600 -0.289600 0.049697
-1.190400 -0.421600 0.098155
-1.286400 -0.484800 -0.055439
-1.321600 -0.544000 -0.084781
-1.275200 -0.465600 -0.060626
-1.182400 -0.460800 0.029277
-1.291200 -0.488800 0.049108
-1.235200 -0.317600 0.087128
-1.275200 -0.281600 0.167003
-1.232000 -0.347200 0.060457
-1.305600 -0.313600 -0.022220
-1.209600 -0.280000 0.031104
-1.276800 -0.068800 0.004452
-1.243200 0.154400 -0.027042
-1.225600 0.282400 0.037048
-1.184000 0.197600 0.068488
-1.224000 0.156800 0.092310
-1.235200 0.082400 0.056408
-1.163200 0.104800 0.035423
-1.158400 0.020000 0.063664
-1.270400 -0.092000 0.074186
-1.177600 -0.124800 0.028113
-1.171200 -0.131200 0.010108
-1.161600 -0.088800 -0.061612
-1.176000 -0.092800 -0.041865
-1.224000 -0.126400 0.068012
-1.164800 -0.057600 0.104360
-1.083200 0.046400 0.061332
-1.188800 -0.076000 0.044797
-1.161600 0.000800 -0.025549
# 2.3600
-1.324800 0.608000 0.135834
-1.340800 0.672800 0.007414
-1.398400 0.403200 0.037565
-1.304000 0.404800 0.031708
-1.193600 0.261600 0.008735
-1.273600 0.247200 0.013450
-1.209600 0.225600 -0.024276
-1.176000 0.120800 -0.064625
-1.268800 0.123200 -0.030211
-1.212800 0.109600 -0.038024
-1.308800 -0.044000 -0.032525
-1.230400 -0.144800 -0.013916
-1.201600 -0.105600 -0.039020
-1.264000 -0.196800 -0.073155
-1.278400 -0.079200 0.000335
-1.292800 0.027200 -0.009974
-1.224000 -0.012000 0.002330
-1.172800 0.041600 -0.053089
-1.192000 0.080800 -0.007793
-1.155200 0.008000 0.041114
-1.188800 0.132800 0.054646
-1.243200 0.163200 -0.013443
-1.219200 0.047200 -0.095990
-1.179200 0.100800 -0.021809
-1.273600 0.204800 -0.032932
-1.305600 0.096800 -0.056765
-1.283200 0.285600 -0.080724
-1.240000 0.268800 -0.009623
-1.262400 0.098400 -0.016223
-1.302400 0.247200 -0.082550
-1.308800 0.368800 -0.018903
-1.393600 0.460000 -0.055168
-1.377600 0.285600 -0.053524
-1.281600 0.256800 -0.002493
