# 3.0000
-1.025600 0.079200 0.031675
-0.984000 0.052000 0.046413
-0.945600 0.048000 0.023027
-1.006400 0.048800 0.038264
-1.032000 -0.037600 0.007055
-0.963200 0.056800 0.056236
-0.940800 0.104000 -0.027174
-0.971200 0.030400 -0.011389
-1.001600 0.056800 0.009836
-1.016000 -0.017600 0.087183
-0.972800 -0.048000 0.012173
-0.974400 -0.053600 0.083113
-1.000000 0.000800 -0.010363
-0.956800 -0.121600 -0.008842
-0.987200 -0.064800 0.018593
-0.947200 0.070400 -0.043133
-0.886400 0.001600 -0.036726
-1.027200 -0.068000 0.079245
-0.972800 -0.100000 0.055360
-0.950400 0.127200 0.041902
-0.910400 0.068800 0.028792
-0.950400 0.055200 0.054561
-0.980800 0.014400 0.061468
-0.936000 -0.093600 0.007657
-1.001600 0.016800 0.033580
-0.980800 -0.009600 -0.078845
-0.976000 0.126400 0.010665
-0.881600 0.008800 0.025208
-1.000000 -0.007200 0.018066
-0.942400 0.022400 0.071439
-0.992000 0.150400 0.102979
-0.924800 -0.131200 -0.012488
-1.011200 -0.161600 -0.002698
-0.963200 -0.086400 -0.023209
# 2.6600
-0.992000 0.001600 0.224671
-1.030400 -0.143200 0.041971
-0.964800 -0.036800 0.061373
-0.945600 -0.045600 -0.004316
-1.022400 0.028800 -0.071927
-0.985600 0.091200 -0.006569
-0.972800 0.008800 -0.045511
-0.904000 -0.039200 0.019167
-0.966400 0.004000 0.010877
-1.049600 -0.184000 -0.077133
-0.916800 -0.048000 -0.011322
-1.000000 0.117600 -0.022302
-1.016000 0.076800 -0.072605
-0.918400 0.051200 0.004663
-0.993600 0.182400 0.010062
-1.068800 0.080800 0.019071
-0.942400 0.016000 -0.002093
-0.966400 0.030400 -0.052856
-1.016000 -0.064000 0.021971
-0.948800 -0.026400 0.037333
-0.940800 -0.020000 0.009616
-1.011200 0.073600 -0.021147
-1.014400 0.175200 -0.002956
-0.988800 0.072800 0.011718
-0.990400 -0.040000 -0.021568
-0.961600 0.064800 -0.037236
-0.996800 0.039200 -0.033567
-1.009600 -0.076000 -0.046659
-1.012800 0.142400 0.018094
-0.894400 0.098400 -0.030351
-1.060800 0.087200 0.064954
-1.048000 -0.006400 0.006117
-1.006400 0.195200 0.004228
-1.041600 -0.009600 0.055976
-1.070400 0.009600 0.038424
-0.985600 0.127200 0.042522
-0.947200 0.048800 0.037657
-0.979200 -0.110400 -0.017480
-0.960000 0.017600 -0.018222
-0.987200 0.020000 0.001584
-1.089600 -0.318400 0.058527
-0.953600 -0.283200 0.022083
-0.921600 -0.148000 -0.047242
-0.968000 -0.128000 -0.072058
-0.953600 0.021600 -0.078545
-0.942400 -0.093600 0.009163
-1.024000 -0.179200 0.012079
-1.016000 0.136800 0.022547
-0.988800 -0.000800 0.035265
-1.075200 -0.030400 -0.011144
# 2.6400
-0.937600 0.050400 0.204963
-1.011200 0.020800 0.058086
-0.990400 -0.132000 0.018544
-1.006400 -0.073600 -0.024429
-0.993600 0.074400 0.057155
-1.000000 -0.060800 0.015994
-1.000000 -0.072000 0.018624
-1.012800 -0.203200 -0.017306
-0.969600 0.019200 -0.034566
-0.987200 0.007200 0.015338
-0.961600 -0.111200 0.042230
-1.014400 -0.111200 -0.060170
-1.019200 -0.259200 -0.032954
-0.971200 -0.029600 -0.026077
-1.000000 -0.116000 0.028272
-0.956800 -0.048000 -0.077984
-0.964800 0.173600 -0.047971
-1.000000 -0.061600 0.024867
-1.089600 -0.052000 0.028784
-0.995200 -0.133600 0.007491
-0.988800 -0.181600 -0.013693
-1.041600 -0.243200 -0.028026
-0.984000 -0.003200 -0.024506
-0.913600 0.176800 -0.003466
-1.078400 0.104800 -0.019242
-0.969600 0.128000 -0.050976
-1.020800 0.034400 -0.014365
-1.067200 -0.071200 0.025750
-1.030400 -0.152000 -0.009216
-1.011200 -0.054400 0.069805
-1.014400 0.052800 0.063142
-1.126400 0.052000 -0.033584
-1.075200 -0.240800 -0.022646
-1.028800 -0.084000 0.036528
-0.988800 0.005600 -0.029315
-1.024000 0.135200 0.109162
-1.056000 0.108000 0.025264
-1.004800 -0.094400 0.057485
-1.070400 0.280800 0.004566
-0.969600 -0.044000 -0.011952
-0.990400 0.218400 0.071107
-1.009600 0.085600 0.068925
-1.054400 0.227200 0.096698
-1.019200 0.067200 0.036218
-1.027200 0.054400 0.003795
-1.100800 0.111200 0.028170
-1.020800 0.076000 -0.013392
-0.932800 0.106400 0.063811
-0.998400 0.040800 0.007446
-1.009600 0.032800 0.011382
# 2.6200
-1.032000 -0.240000 0.246144
-1.040000 -0.118400 0.037079
-0.947200 -0.008800 -0.036639
-1.003200 -0.028000 -0.055923
-1.033600 -0.179200 0.007212
-0.905600 0.025600 0.009713
-0.972800 0.076800 -0.081262
-1.080000 -0.020000 -0.053888
-1.025600 0.180000 -0.007808
-1.060800 -0.005600 -0.079025
-1.019200 0.082400 -0.003837
-1.032000 0.186400 0.049820
-1.089600 -0.036800 -0.070162
-1.009600 0.074400 0.061327
-1.016000 -0.159200 0.046700
-0.979200 -0.008000 0.023565
-1.108800 0.055200 -0.095557
-1.096000 -0.014400 -0.016463
-1.016000 0.080800 -0.105044
-1.001600 0.004800 0.006021
-1.038400 -0.011200 -0.012449
-1.011200 -0.016000 -0.004070
-1.020800 0.168800 0.030943
-1.049600 0.124000 -0.015654
-0.928000 0.133600 0.009188
-1.012800 0.117600 -0.023683
-0.984000 0.117600 -0.025283
-1.027200 0.271200 0.076193
-0.976000 0.066400 0.011292
-1.019200 -0.108000 0.024525
-1.030400 0.197600 0.086269
-1.032000 0.112800 0.013496
-1.008000 0.136800 -0.026798
-0.988800 0.038400 -0.044631
-1.081600 0.010400 -0.031754
-0.984000 0.127200 -0.002040
-1.020800 0.254400 -0.069681
-1.016000 0.139200 0.029012
-1.014400 -0.030400 -0.039734
-1.083200 -0.061600 -0.043671
-1.054400 -0.169600 0.006454
-1.036800 -0.018400 0.028119
-1.035200 0.012000 0.024653
-1.001600 -0.108000 0.006925
-1.056000 0.022400 -0.002301
-0.969600 0.102400 -0.036349
-1.000000 0.087200 -0.017016
-1.008000 0.071200 0.023713
-0.955200 0.061600 -0.041129
-1.075200 0.056800 -0.021550
# 2.6000
-1.001600 0.025600 0.240942
-0.979200 0.096800 -0.006838
-1.056000 0.052000 -0.008486
-0.953600 0.172800 0.006359
-0.977600 0.142400 0.013240
-0.963200 0.003200 -0.023882
-0.984000 0.092000 0.036186
-1.068800 -0.152000 0.068006
-0.979200 0.004000 0.050547
-0.976000 0.150400 -0.012065
-1.046400 0.228800 -0.015580
-1.059200 -0.036800 -0.057354
-0.956800 -0.084800 -0.079921
-1.102400 -0.111200 -0.001692
-1.054400 -0.068800 0.023068
-0.939200 -0.036000 -0.013325
-0.940800 -0.013600 0.061100
-1.019200 0.194400 0.081554
-0.992000 0.002400 0.042488
-1.038400 -0.000800 0.011971
-1.112000 0.013600 0.009300
-1.048000 0.196800 0.008842
-1.056000 -0.019200 0.015293
-1.094400 -0.134400 0.011054
-1.035200 -0.299200 0.078589
-1.065600 0.035200 0.020495
-1.011200 -0.088000 -0.043238
-1.011200 -0.015200 -0.038159
-1.052800 -0.173600 -0.037588
-1.075200 -0.225600 0.044498
-1.032000 -0.143200 0.006730
-0.993600 -0.122400 0.007496
-0.963200 -0.164800 -0.009265
-1.097600 -0.071200 -0.065820
-1.004800 0.031200 0.048348
-0.979200 0.023200 0.008054
-0.998400 0.044800 -0.025551
-1.049600 0.021600 -0.076805
-1.064000 0.088000 -0.119962
-1.033600 -0.051200 0.006116
-0.982400 -0.032000 0.026022
-1.049600 -0.019200 0.007293
-1.040000 0.028000 0.014630
-0.980800 -0.016000 0.073011
-1.052800 -0.075200 -0.031567
-1.073600 0.176800 0.056906
-1.076800 0.016000 0.118989
-1.038400 0.095200 0.042703
-1.009600 -0.047200 -0.004137
-1.075200 -0.190400 -0.035807
# 2.5800
-1.094400 -0.172000 0.319706
-1.051200 -0.188000 0.069222
-1.038400 -0.058400 -0.011464
-0.944000 0.113600 0.057631
-1.032000 0.108000 0.025562
-1.105600 -0.128800 0.004810
-1.100800 -0.164800 -0.014377
-1.160000 -0.147200 0.063555
-1.049600 -0.013600 0.030689
-1.075200 0.103200 0.010417
-1.062400 0.248000 0.049690
-1.072000 0.154400 -0.004037
-1.048000 0.076800 0.035919
-1.049600 -0.079200 0.034908
-1.033600 -0.159200 0.062492
-1.176000 -0.305600 -0.002629
-1.083200 -0.233600 0.058145
-1.102400 -0.330400 0.027922
-0.988800 -0.212800 -0.021827
-1.041600 -0.194400 0.021829
-1.024000 -0.224800 -0.027689
-1.011200 -0.037600 0.007764
-1.107200 -0.144800 -0.040873
-1.019200 0.108800 -0.023114
-1.035200 0.084800 -0.134039
-1.072000 -0.132000 0.042714
-1.080000 0.036800 0.064911
-1.073600 -0.031200 0.002358
-1.128000 0.095200 0.002775
-1.016000 0.118400 -0.082424
-1.036800 0.200000 0.048640
-1.028800 0.120800 0.061148
-1.006400 0.038400 -0.075640
-1.024000 -0.028800 -0.084470
-1.033600 -0.021600 -0.055352
-1.088000 0.103200 -0.042383
-1.078400 0.076800 -0.036081
-1.019200 -0.010400 0.013586
-1.048000 -0.192800 -0.054723
-0.908800 -0.120000 -0.021824
-1.083200 0.004000 0.020621
-1.003200 -0.072800 -0.021699
-1.027200 -0.049600 0.056302
-1.057600 0.023200 -0.000399
-0.998400 0.096800 0.054223
-1.056000 0.043200 -0.004495
-1.008000 -0.124000 -0.010445
-1.060800 -0.069600 0.018798
-1.075200 -0.108800 -0.016886
-1.104000 0.074400 -0.005253
# 2.5600
-0.947200 0.064800 0.241971
-1.052800 -0.114400 0.056806
-1.102400 -0.249600 0.085978
-1.068800 -0.369600 0.036698
-1.089600 -0.331200 0.000947
-1.108800 -0.312000 -0.016128
-1.060800 -0.094400 -0.023514
-1.027200 0.006400 0.006042
-1.067200 0.080800 0.026675
-1.062400 0.092800 -0.000397
-1.073600 -0.071200 -0.011213
-1.048000 0.011200 0.013773
-1.038400 0.060000 -0.004160
-1.017600 0.090400 0.010138
-1.060800 0.032800 -0.037837
-1.105600 -0.095200 -0.025869
-1.000000 -0.105600 -0.062886
-1.032000 0.083200 0.004941
-1.052800 0.012800 -0.027917
-1.080000 0.084000 0.031296
-1.041600 -0.079200 0.054835
-1.046400 0.050400 0.081178
-1.024000 0.072800 0.006323
-1.054400 -0.020800 0.013965
-1.060800 0.148000 0.013312
-1.096000 -0.033600 -0.002918
-1.040000 -0.100000 0.022400
-1.051200 -0.140800 -0.051315
-1.134400 -0.226400 0.000678
-1.110400 -0.354400 0.012646
-1.169600 -0.250400 -0.025178
-1.068800 -0.092800 -0.015603
-0.969600 -0.093600 0.026842
-1.009600 -0.036000 -0.027584
-1.108800 0.038400 0.013850
-1.054400 -0.025600 0.025434
-1.129600 0.050400 -0.027622
-0.956800 0.040000 0.018560
-1.073600 0.083200 0.006541
-0.984000 -0.002400 0.002534
-1.046400 -0.038400 -0.041050
-1.065600 -0.032800 -0.010163
-1.057600 -0.239200 -0.030605
-1.024000 0.009600 0.077862
-1.100800 0.159200 0.079885
-1.094400 0.128000 -0.042368
-1.036800 0.157600 0.009574
-1.000000 0.192000 -0.002752
-1.060800 0.066400 -0.047718
-1.060800 0.143200 0.011981
# 2.5400
-1.070400 0.157600 0.289441
-1.115200 0.151200 0.090552
-1.054400 0.154400 0.041996
-1.070400 -0.032800 0.004094
-1.105600 0.080000 0.023712
-1.043200 -0.104800 0.042193
-0.996800 0.022400 0.030511
-1.060800 -0.113600 -0.056279
-1.054400 0.178400 -0.029370
-1.016000 0.044800 -0.074177
-1.052800 0.188000 -0.077437
-0.968000 0.078400 -0.073610
-1.145600 -0.291200 0.014552
-1.131200 -0.093600 -0.033351
-1.155200 -0.020800 0.001211
-1.068800 -0.074400 0.001716
-1.112000 0.176800 -0.038692
-1.123200 0.296000 -0.028186
-1.217600 0.325600 -0.050124
-1.043200 0.270400 0.025859
-1.102400 0.279200 -0.018069
-1.033600 0.030400 -0.033277
-1.083200 -0.133600 -0.023207
-1.041600 -0.169600 -0.008157
-1.129600 -0.303200 0.007836
-1.056000 -0.316000 0.010058
-1.123200 -0.272000 0.024019
-1.033600 -0.295200 0.056047
-1.124800 -0.160000 0.073376
-1.115200 -0.182400 0.008465
-1.049600 -0.112000 -0.000557
-1.016000 -0.132800 0.044654
-1.030400 -0.060000 0.040816
-1.052800 0.041600 -0.033622
-1.027200 -0.080800 0.036427
-1.041600 -0.104800 0.035793
-1.099200 -0.028000 0.064061
-1.092800 -0.112800 0.075582
-1.048000 -0.125600 -0.005396
-1.164800 -0.246400 -0.041225
-1.112000 -0.154400 0.006004
-1.137600 -0.059200 0.007877
-1.070400 0.072800 0.008162
-1.035200 0.136000 -0.059610
-1.139200 0.315200 0.010081
-1.139200 0.320000 -0.035552
-1.169600 0.246400 0.023625
-1.142400 0.200800 0.065941
-1.076800 0.194400 -0.080148
-1.067200 0.148000 -0.065693
# 2.5200
-1.062400 -0.010400 0.347425
-1.068800 0.003200 0.152731
-1.049600 -0.075200 0.040824
-1.161600 -0.123200 -0.022139
-1.129600 -0.145600 -0.039255
-1.027200 -0.023200 -0.031499
-1.163200 -0.204000 -0.061194
-1.120000 0.123200 -0.022661
-1.091200 0.031200 -0.008674
-0.985600 0.021600 -0.019667
-1.062400 -0.068800 -0.013714
-1.110400 -0.152000 0.008883
-1.116800 -0.310400 0.018705
-1.056000 -0.059200 0.005279
-1.110400 0.021600 0.012333
-1.040000 0.169600 0.075537
-1.097600 0.212000 -0.017379
-1.100800 0.044800 0.007832
-1.148800 0.072000 -0.050355
-1.033600 0.060000 0.017904
-1.065600 0.050400 0.074111
-1.150400 -0.033600 0.041526
-1.040000 0.116000 0.015094
-1.155200 0.100800 0.030623
-1.115200 -0.116000 0.061706
-1.110400 -0.180000 0.083888
-1.169600 -0.212800 0.075796
-1.046400 -0.080000 -0.047072
-1.062400 -0.026400 0.128570
-1.060800 -0.213600 0.091014
-1.097600 -0.220800 0.029569
-1.086400 -0.139200 -0.082593
-1.116800 -0.173600 -0.004250
-1.096000 -0.208000 -0.034707
-1.118400 -0.276000 0.089162
-1.057600 -0.184000 -0.049626
-1.148800 0.010400 -0.000225
-1.137600 0.051200 -0.003506
-1.140800 0.044800 0.105432
-1.140800 0.060000 -0.050896
-0.992000 0.097600 -0.028508
-1.070400 0.050400 -0.020289
-1.107200 -0.013600 0.008294
-1.054400 0.032800 -0.029508
-1.054400 0.204800 0.037976
-1.104000 0.238400 0.056451
-1.062400 0.220800 0.015231
-1.105600 0.284800 0.018648
-1.108800 0.162400 0.036492
-1.113600 0.104800 0.007336
# 2.5000
-1.161600 -0.088800 0.377387
-1.147200 0.147200 0.049153
-1.100800 0.143200 -0.031656
-1.150400 0.080800 -0.006206
-1.142400 0.157600 0.062778
-1.195200 0.093600 -0.094175
-1.155200 0.107200 0.085857
-1.126400 0.049600 0.036119
-1.166400 0.021600 0.100852
-1.067200 0.130400 0.043513
-1.230400 0.011200 0.052027
-1.078400 0.053600 0.036929
-1.108800 0.124000 -0.041302
-1.070400 0.040800 -0.012702
-1.137600 0.123200 0.002696
-1.080000 -0.026400 0.097537
-1.105600 -0.145600 0.101251
-1.108800 -0.059200 0.112658
-1.112000 -0.193600 -0.055665
-1.134400 -0.113600 0.024527
-1.100800 0.002400 0.044806
-1.131200 -0.120800 0.111710
-1.099200 -0.236000 0.068234
-1.052800 -0.045600 0.038291
-1.182400 -0.294400 0.056093
-1.115200 -0.161600 -0.017188
-1.195200 -0.211200 -0.084507
-1.051200 -0.232800 -0.026159
-1.220800 -0.213600 0.052287
-1.041600 -0.066400 -0.072159
-1.152000 -0.207200 -0.101297
-1.168000 -0.080000 -0.136992
-1.152000 -0.048000 -0.016915
-1.144000 -0.088800 -0.040213
-1.068800 -0.074400 -0.070579
-1.104000 0.089600 0.009015
-1.068800 0.134400 0.026723
-1.150400 0.134400 -0.024477
-1.155200 0.013600 -0.030367
-1.121600 0.124000 0.073898
-1.099200 0.082400 0.046598
-1.084800 0.104000 0.063450
-1.060800 0.104000 -0.083750
-1.088000 -0.018400 -0.096044
-1.091200 -0.076000 -0.062582
-1.086400 0.235200 -0.049836
-1.118400 0.137600 -0.054870
-1.163200 0.024800 -0.039940
-1.046400 -0.109600 -0.005063
-1.107200 -0.216800 -0.093320
# 2.4800
-1.076800 -0.060800 0.350557
-1.139200 -0.064000 0.030355
-1.155200 -0.064000 -0.000045
-1.180800 -0.144000 -0.032301
-1.108800 -0.168800 -0.045868
-1.136000 -0.300800 -0.029411
-1.105600 -0.221600 -0.063605
-1.104000 -0.099200 -0.085469
-1.080000 -0.080000 0.038944
-1.070400 -0.049600 0.000865
-1.116800 0.144000 0.001901
-1.172800 0.319200 -0.045427
-1.100800 0.226400 0.107108
-1.067200 0.151200 0.071956
-1.107200 0.316800 0.075222
-1.121600 0.172000 -0.046730
-1.195200 0.277600 -0.094456
-1.086400 0.258400 0.049931
-1.132800 0.240800 0.076019
-1.115200 0.113600 0.001580
-1.107200 0.003200 0.015402
-1.035200 0.005600 -0.036446
-1.054400 0.039200 -0.090323
-1.188800 0.162400 -0.007336
-1.086400 0.008800 -0.012244
-1.190400 -0.080000 -0.085856
-1.155200 -0.069600 -0.049199
-1.075200 -0.107200 -0.082775
-1.158400 -0.156800 -0.045910
-1.091200 -0.249600 -0.054975
-1.113600 -0.016000 -0.072211
-1.035200 -0.132800 0.011607
-1.110400 -0.061600 0.018507
-1.116800 0.200800 0.039891
-1.136000 0.195200 0.043537
-1.217600 0.114400 0.103230
-1.160000 0.265600 0.068786
-1.160000 0.259200 0.068381
-1.115200 0.211200 -0.041852
-1.137600 0.055200 0.003489
-1.176000 -0.188800 -0.060732
-1.030400 -0.140800 0.035101
-1.097600 0.052000 0.019286
-1.112000 0.175200 0.100673
-1.145600 0.125600 0.059138
-1.112000 -0.028800 0.050180
-1.206400 -0.168000 -0.017818
-1.118400 -0.167200 -0.026567
-1.115200 -0.218400 -0.079403
-1.174400 -0.391200 -0.026324
# 2.4600
-1.038400 0.062400 0.354852
-1.108800 0.186400 0.113370
-1.048000 0.064000 0.046022
-1.134400 0.096800 -0.006581
-1.200000 0.312800 0.119044
-1.129600 0.068800 0.061934
-1.177600 0.040000 0.049664
-1.134400 0.062400 -0.008348
-1.110400 -0.131200 -0.057586
-1.137600 -0.184800 0.035400
-1.123200 -0.050400 0.077727
-1.118400 0.149600 0.008447
-1.070400 -0.183200 0.000171
-1.060800 -0.208000 0.027027
-1.120000 -0.284000 -0.079574
-1.200000 -0.311200 -0.029474
-1.145600 -0.172800 0.024780
-1.112000 -0.255200 -0.073704
-1.145600 -0.137600 -0.028668
-1.128000 -0.196000 -0.125994
-1.100800 0.040800 -0.128751
-1.139200 -0.033600 -0.136182
-1.148800 0.128000 0.011245
-1.188800 0.117600 -0.091764
-1.148800 -0.017600 -0.101276
-1.094400 -0.024800 -0.060344
-1.091200 0.123200 -0.059067
-1.134400 0.008000 -0.096947
-1.139200 0.237600 -0.058772
-1.142400 0.112800 -0.002076
-1.046400 0.122400 -0.032652
-1.131200 -0.157600 0.028500
-1.156800 -0.218400 0.068019
-1.177600 -0.247200 -0.017852
-1.025600 -0.226400 0.002566
-1.089600 -0.035200 0.030248
-1.083200 0.154400 0.027559
-1.104000 0.007200 0.003068
-1.132800 0.076800 -0.005413
-1.094400 0.161600 -0.107773
-1.108800 0.033600 -0.057418
-1.113600 0.209600 0.011343
-1.104000 0.085600 -0.052775
-1.126400 0.088000 0.008781
-1.144000 0.110400 -0.055631
-1.182400 0.226400 -0.092166
-1.182400 0.181600 -0.016141
-1.216000 0.188000 -0.033859
-1.190400 0.253600 -0.020666
-1.092800 0.148000 -0.039523
# 2.4400
-1.124800 -0.079200 0.380983
-1.107200 -0.052000 0.091142
-1.096000 0.024000 0.002611
-1.163200 -0.046400 -0.013048
-1.193600 -0.052000 -0.028858
-1.188800 0.009600 -0.042156
-1.107200 0.007200 0.003183
-1.147200 -0.016800 0.008572
-1.156800 0.055200 0.011606
-1.091200 -0.080800 -0.001591
-1.115200 0.004800 0.026122
-1.067200 0.116800 -0.036892
-1.160000 0.136800 -0.041916
-1.054400 0.096800 0.003332
-1.161600 -0.110400 -0.048812
-1.124800 0.004000 0.006035
-1.129600 -0.049600 -0.058196
-1.153600 0.094400 0.000671
-1.176000 0.043200 -0.036900
-1.187200 -0.004800 0.026678
-1.217600 -0.018400 -0.009202
-1.139200 -0.105600 -0.043489
-1.148800 -0.316800 -0.037668
-1.238400 -0.242400 -0.097573
-1.088000 -0.108000 -0.018950
-1.182400 -0.036800 -0.008804
-1.179200 0.114400 0.104447
-1.137600 0.212800 0.074353
-1.148800 0.013600 -0.047320
-1.104000 -0.003200 -0.053148
-1.089600 0.096000 -0.039155
-1.177600 0.144000 -0.003533
-1.142400 -0.130400 0.036212
-1.182400 -0.010400 0.017268
-1.147200 0.072000 -0.064166
-1.128000 0.064000 -0.113037
-1.107200 0.049600 -0.093804
-1.136000 0.218400 -0.041038
-1.086400 0.172000 0.019514
-1.120000 -0.104800 0.104598
-1.110400 -0.108800 0.076163
-1.160000 -0.199200 0.039927
-1.137600 -0.110400 0.047188
-1.073600 -0.012800 0.064207
-1.123200 -0.035200 0.042570
-1.180800 -0.129600 0.045100
-1.150400 -0.310400 -0.040172
-1.089600 -0.044800 -0.036874
-1.212800 -0.116000 0.045779
-1.144000 -0.159200 0.026679
# 2.4200
-1.180800 -0.086400 0.434609
-1.200000 -0.222400 0.182922
-1.273600 -0.448800 0.094395
-1.246400 -0.289600 0.012329
-1.148800 -0.220000 0.041472
-1.176000 -0.102400 0.107210
-1.192000 -0.173600 0.109967
-1.137600 -0.043200 0.106104
-1.243200 0.175200 0.053332
-1.198400 0.056000 0.041894
-1.163200 0.170400 0.014633
-1.150400 -0.024800 0.002452
-1.227200 -0.061600 -0.046244
-1.142400 -0.176800 0.032968
-1.129600 -0.302400 0.029130
-1.254400 -0.347200 -0.042465
-1.108800 -0.148800 -0.009285
-1.228800 -0.185600 0.014019
-1.169600 -0.188000 0.027469
-1.136000 -0.187200 -0.011681
-1.212800 -0.198400 0.120420
-1.174400 -0.002400 0.128650
-1.188800 0.148000 0.122035
-1.128000 0.300800 -0.038830
-1.184000 0.197600 0.019530
-1.299200 0.084000 0.017242
-1.300800 0.192800 -0.030369
-1.220800 0.104800 -0.055060
-1.235200 0.168000 -0.077517
-1.206400 0.092800 -0.072609
-1.195200 0.137600 -0.111414
-1.131200 0.040800 -0.022254
-1.171200 -0.087200 -0.007841
-1.212800 -0.164000 -0.046234
-1.217600 -0.304000 -0.065370
-1.172800 -0.191200 0.089669
-1.144000 0.204800 0.035180
-1.174400 0.187200 0.026081
-1.185600 0.324800 -0.002132
-1.254400 0.464800 0.023404
-1.192000 0.312800 0.012319
-1.179200 0.211200 0.006779
-1.220800 0.394400 0.060611
-1.200000 0.379200 -0.013138
-1.230400 0.303200 0.019720
-1.116800 0.231200 0.015227
-1.208000 0.188800 0.094981
-1.169600 0.339200 0.113966
-1.275200 0.416800 0.110008
-1.216000 0.234400 0.113027
# 2.4000
-1.233600 0.029600 0.478074
-1.256000 0.071200 0.171539
-1.192000 0.224800 0.117997
-1.217600 0.381600 0.080506
-1.174400 0.416000 0.046656
-1.268800 0.508000 0.007328
-1.257600 0.501600 -0.018374
-1.185600 0.386400 -0.033018
-1.344000 0.400000 0.017600
-1.283200 0.386400 0.075782
-1.142400 0.276000 0.008416
-1.214400 0.270400 0.012326
-1.185600 0.300800 0.091213
-1.182400 0.092000 -0.165728
-1.172800 0.109600 -0.085446
-1.158400 0.105600 0.081690
-1.192000 0.212800 0.049805
-1.264000 0.404000 -0.008736
-1.268800 0.480000 0.004480
-1.320000 0.424800 -0.058003
-1.211200 0.091200 -0.102541
-1.248000 0.000800 -0.002387
-1.168000 -0.054400 0.005530
-1.076800 -0.120800 -0.058733
-1.220800 -0.312000 0.014208
-1.244800 -0.267200 0.051725
-1.219200 -0.154400 0.019130
-1.291200 -0.166400 0.099738
-1.233600 -0.152000 -0.037632
-1.195200 0.004800 -0.046323
-1.195200 -0.006400 -0.132902
-1.204800 0.046400 -0.140058
-1.278400 0.475200 0.034803
-1.265600 0.565600 -0.028550
-1.182400 0.393600 -0.017702
-1.316800 0.456000 0.079296
-1.316800 0.470400 0.108326
-1.216000 0.400000 0.088000
-1.152000 0.340000 0.054240
-1.208000 0.299200 0.100787
-1.192000 0.286400 0.092582
-1.227200 0.272000 0.111552
-1.169600 0.056000 0.082496
-1.121600 0.072800 0.025965
-1.056000 0.044800 0.048717
-1.264000 -0.056000 0.021504
-1.270400 -0.093600 -0.018298
-1.172800 -0.150400 0.112794
-1.206400 -0.396000 0.068064
-1.139200 -0.312800 0.053395
# 2.3800
-1.193600 -0.112000 0.421709
-1.174400 -0.260800 0.086482
-1.278400 -0.387200 0.140833
-1.216000 -0.275200 -0.063276
-1.166400 -0.184800 -0.025620
-1.232000 -0.120800 0.080146
-1.206400 -0.015200 0.100500
-1.292800 -0.161600 0.020900
-1.227200 0.224800 0.019924
-1.198400 0.176800 -0.019000
-1.243200 0.296800 0.063112
-1.172800 0.220800 0.000814
-1.254400 0.175200 0.025516
-1.291200 0.185600 0.074563
-1.267200 0.044000 0.130214
-1.153600 0.014400 0.138557
-1.155200 -0.148000 0.078515
-1.219200 -0.176000 0.103142
-1.214400 -0.048800 0.073733
-1.225600 -0.012000 0.003469
-1.321600 -0.176000 -0.028058
-1.188800 -0.104800 -0.006612
-1.276800 0.202400 -0.049654
-1.208000 0.375200 -0.122964
-1.145600 0.217600 -0.031754
-1.200000 0.072000 -0.067213
-1.198400 0.074400 -0.096387
-1.235200 0.058400 -0.052828
-1.164800 0.016800 -0.101816
-1.265600 -0.336800 0.032184
-1.286400 -0.312000 -0.023411
-1.132800 -0.340000 -0.027584
-1.336000 -0.394400 -0.112445
-1.270400 -0.317600 -0.102006
-1.172800 -0.199200 -0.058578
-1.281600 -0.258400 -0.099492
-1.270400 -0.304000 -0.113190
-1.209600 -0.465600 -0.055491
-1.326400 -0.517600 -0.067126
-1.281600 -0.382400 -0.098314
-1.228800 -0.116000 -0.141402
-1.195200 -0.172000 -0.221747
-1.211200 -0.210400 -0.121367
-1.217600 -0.059200 -0.183314
-1.232000 0.094400 -0.124035
-1.212800 -0.085600 -0.132803
-1.275200 -0.095200 -0.099308
-1.152000 0.056800 0.036488
-1.304000 0.319200 0.059090
-1.288000 0.256800 0.136008
# 2.3600
-1.272000 0.413600 0.351029
-1.280000 0.212800 0.197110
-1.240000 0.348000 0.138922
-1.286400 0.496000 0.154003
-1.278400 0.420800 0.080143
-1.425600 0.643200 0.048605
-1.422400 0.544000 0.075565
-1.310400 0.507200 0.003914
-1.232000 0.341600 0.031087
-1.129600 0.215200 0.027348
-1.264000 0.402400 0.035518
-1.227200 0.464800 0.029708
-1.409600 0.732800 0.014294
-1.292800 0.572800 0.049622
-1.332800 0.534400 -0.022988
-1.249600 0.518400 -0.016575
-1.214400 0.508800 -0.001527
-1.249600 0.396800 0.043363
-1.212800 0.286400 0.001211
-1.176000 0.315200 -0.003932
-1.168000 0.244800 0.035484
-1.227200 0.124000 0.075101
-1.153600 -0.072800 0.081978
-1.206400 0.135200 -0.022188
-1.177600 0.084000 -0.027267
-1.225600 0.166400 -0.053093
-1.262400 0.020800 -0.050737
-1.326400 0.091200 -0.149353
-1.187200 0.134400 -0.136268
-1.204800 0.222400 -0.033938
-1.236800 0.088000 -0.052070
-1.155200 0.196000 0.036643
-1.275200 0.167200 0.012986
-1.174400 0.225600 0.028780
-1.284800 0.086400 -0.006629
-1.208000 0.024000 -0.000819
-1.238400 -0.065600 -0.062508
