# 3.0000
-0.900800 0.100800 0.038349
-1.014400 0.040800 -0.017811
-0.977600 0.059200 0.034611
-0.984000 0.108000 0.070688
-0.926400 0.132000 0.024352
-0.921600 -0.068000 0.062752
-0.993600 -0.001600 -0.078298
-0.974400 -0.006400 0.006810
-0.952000 0.031200 -0.004397
-0.984000 -0.028800 -0.058957
-0.963200 0.140800 0.000589
-0.920000 -0.112000 0.007168
-1.017600 -0.110400 0.003866
-0.984000 -0.008000 0.005312
-0.985600 0.040800 0.033389
-0.982400 0.000000 0.014400
-0.947200 0.073600 -0.019110
-1.009600 0.060000 0.003360
-0.910400 0.011200 -0.035917
-0.977600 -0.184000 0.067776
-0.961600 -0.128000 -0.038208
-0.993600 0.036800 -0.016755
-1.073600 0.047200 -0.035821
-0.913600 0.082400 0.008326
-1.019200 0.037600 0.051194
-0.966400 0.153600 -0.033830
-0.945600 0.013600 0.073530
-0.924800 -0.086400 -0.031270
-0.918400 -0.001600 0.041702
-1.043200 0.168000 -0.007552
-0.945600 -0.035200 -0.028147
-0.992000 0.076000 0.098336
-0.926400 0.108000 -0.012512
# 2.6600
-0.940800 0.049600 0.188311
-1.011200 0.060800 0.036562
-1.041600 -0.092000 0.043539
-1.027200 0.085600 -0.008483
-1.004800 0.084000 -0.003718
-1.014400 0.033600 -0.044047
-0.996800 0.245600 0.009501
-0.977600 -0.049600 0.074089
-1.033600 0.007200 -0.034239
-0.974400 -0.084800 -0.019500
-0.995200 -0.032800 -0.049535
-1.036800 -0.025600 0.029827
-1.014400 -0.024800 -0.020556
-0.929600 0.066400 0.047087
-0.988800 0.011200 0.083451
-0.936000 0.052000 -0.103635
-0.960000 0.031200 -0.014501
-0.969600 0.030400 0.037481
-1.054400 -0.102400 0.066506
-0.996800 -0.013600 -0.026705
-1.009600 0.015200 -0.010060
-1.038400 0.120000 -0.026112
-1.012800 0.120800 0.085106
-0.974400 0.012800 -0.012513
-1.006400 0.176800 0.033560
-0.995200 0.086400 0.049935
-1.035200 0.060800 -0.062638
-1.020800 -0.120000 0.021312
-0.968000 -0.072000 0.020787
-1.000000 -0.148800 0.081467
-0.947200 -0.101600 -0.062276
-0.992000 0.072000 -0.038387
-0.988800 -0.099200 0.000978
-0.915200 -0.111200 -0.009691
-0.992000 -0.017600 0.014006
-1.014400 0.094400 0.074115
-1.040000 0.140000 0.007136
-0.956800 0.188800 -0.026171
-0.961600 -0.031200 0.073701
-1.049600 -0.025600 0.089027
-0.899200 0.034400 -0.003229
-0.968000 -0.126400 0.025969
-0.988800 -0.236000 -0.065286
-0.964800 -0.200000 -0.014080
-1.006400 -0.054400 0.011581
-0.961600 -0.088000 -0.077171
-0.971200 -0.062400 0.067402
-0.972800 0.080000 0.028992
-0.974400 -0.008800 -0.024997
-1.027200 -0.044000 0.073414
# 2.6400
-0.984000 -0.104000 0.285581
-1.006400 0.092000 -0.016998
-1.065600 0.138400 -0.051464
-1.094400 0.124800 0.044183
-1.032000 0.126400 0.073119
-0.982400 0.184800 -0.025129
-0.993600 0.210400 -0.032558
-1.017600 -0.036000 -0.040653
-1.094400 -0.196000 -0.065421
-1.048000 -0.192800 0.066051
-1.019200 -0.074400 0.000891
-0.985600 -0.238400 0.058184
-1.003200 0.060800 -0.012444
-1.025600 0.107200 0.012291
-0.971200 0.314400 0.064261
-1.014400 0.094400 0.000005
-0.984000 0.036800 -0.036879
-0.934400 -0.019200 0.073572
-1.038400 0.059200 -0.002980
-1.022400 -0.026400 0.004961
-1.027200 0.044800 -0.031401
-1.012800 0.156000 0.023629
-1.072000 0.149600 0.000686
-0.972800 0.091200 0.018934
-1.035200 0.046400 0.047135
-1.033600 -0.094400 0.083195
-1.105600 0.115200 0.016169
-1.006400 -0.104800 -0.003287
-1.030400 0.047200 -0.060797
-1.027200 -0.094400 -0.065605
-1.024000 0.024800 0.052503
-1.036800 -0.211200 -0.061110
-0.942400 -0.042400 0.045204
-0.934400 -0.008800 0.091254
-0.961600 0.156000 0.082829
-0.992000 -0.126400 0.021281
-1.022400 -0.157600 0.003436
-1.036800 -0.000800 0.031132
-0.931200 0.068000 -0.003034
-1.057600 0.110400 -0.021038
-1.000000 -0.076800 0.009487
-1.025600 0.068000 -0.017434
-1.036800 -0.014400 0.003579
-1.008000 0.154400 0.007493
-1.017600 0.016800 -0.048975
-1.027200 -0.182400 0.040532
-0.950400 -0.143200 0.019057
-1.068800 -0.199200 0.059108
-0.979200 -0.088800 -0.019530
-1.052800 -0.157600 -0.079764
# 2.6200
-1.009600 -0.059200 0.277906
-1.006400 -0.013600 0.083151
-1.014400 0.025600 -0.044803
-1.008000 0.151200 0.039035
-1.032000 -0.089600 -0.032791
-0.963200 -0.016000 0.008602
-1.065600 0.042400 0.037046
-0.928000 0.047200 0.018145
-0.974400 -0.074400 0.034557
-1.096000 0.088800 -0.043259
-1.092800 0.146400 -0.018865
-1.036800 0.000000 0.014400
-0.961600 -0.016000 0.024602
-1.027200 -0.036000 0.006554
-1.027200 0.012000 -0.009651
-1.056000 -0.041600 -0.069796
-0.968000 0.003200 0.054600
-0.958400 0.004800 0.005100
-1.014400 -0.180000 -0.002432
-1.062400 -0.277600 -0.018122
-0.974400 -0.168800 0.036667
-1.014400 -0.086400 -0.000591
-1.048000 -0.043200 0.016504
-1.017600 -0.148000 -0.043635
-1.086400 -0.026400 -0.066447
-0.982400 -0.030400 -0.174697
-1.036800 -0.099200 -0.074990
-0.990400 -0.081600 -0.009892
-1.051200 -0.085600 0.078659
-0.988800 -0.030400 -0.041897
-1.008000 -0.120800 -0.048338
-0.977600 -0.155200 -0.032084
-1.051200 -0.044000 0.031654
-0.977600 0.009600 -0.058601
-0.980800 -0.008000 -0.032499
-1.016000 0.154400 -0.018365
-0.993600 0.014400 0.016899
-1.086400 0.088800 0.027141
-1.121600 0.137600 -0.052214
-1.049600 0.003200 -0.062200
-0.980800 0.092000 0.030541
-1.044800 0.307200 0.054369
-1.035200 0.065600 -0.045507
-0.955200 0.192000 -0.044019
-1.104000 0.180000 -0.039168
-1.064000 0.128800 -0.005563
-0.996800 -0.077600 -0.008842
-1.076800 0.088800 -0.049659
-0.977600 0.016800 -0.049352
-1.022400 0.131200 -0.060613
# 2.6000
-1.041600 -0.072000 0.288653
-1.076800 -0.012000 0.086509
-1.043200 -0.040800 0.032050
-0.990400 0.018400 0.003460
-0.984000 0.052000 -0.034605
-1.016000 0.128000 -0.007027
-1.091200 0.048000 0.066765
-1.121600 0.187200 -0.040417
-1.009600 -0.006400 0.006031
-1.025600 0.041600 -0.077604
-0.990400 -0.031200 -0.055397
-0.993600 -0.065600 -0.002179
-1.049600 0.077600 0.019670
-0.944000 0.039200 0.004658
-1.048000 -0.095200 0.036916
-1.022400 -0.139200 -0.124818
-1.011200 -0.150400 0.013737
-0.953600 -0.053600 -0.035887
-1.051200 -0.118400 0.010780
-1.067200 -0.087200 0.016577
-1.100800 0.090400 0.015607
-1.022400 -0.064800 0.067468
-1.057600 0.069600 -0.071991
-1.068800 -0.024000 0.067418
-1.027200 -0.154400 -0.006493
-1.016000 -0.089600 0.023639
-1.036800 -0.135200 -0.021388
-1.022400 0.143200 0.013848
-1.067200 0.159200 0.038770
-1.017600 0.215200 -0.041204
-1.084800 0.052800 0.015841
-1.084800 0.012800 -0.063263
-1.025600 -0.040000 -0.095104
-1.041600 0.060800 -0.026898
-1.040000 0.138400 0.103172
-1.097600 0.016800 0.008168
-1.014400 0.026400 -0.032879
-0.995200 0.080000 -0.076992
-1.006400 0.060800 0.000302
-1.137600 -0.039200 0.001742
-0.987200 -0.132000 0.025197
-1.008000 0.213600 0.017903
-1.030400 0.036000 0.009274
-0.985600 -0.141600 0.051844
-0.961600 -0.037600 0.089834
-0.990400 0.030400 0.040151
-1.065600 -0.113600 0.006257
-1.072000 -0.075200 -0.031532
-1.091200 0.072800 -0.020607
-1.068800 0.189600 -0.039479
# 2.5800
-1.096000 0.117600 0.346637
-1.068800 0.064800 0.118645
-1.104000 0.077600 -0.053139
-1.049600 0.000000 -0.058400
-1.137600 -0.099200 -0.012276
-1.025600 -0.108800 -0.125439
-0.985600 -0.058400 -0.094937
-1.059200 0.019200 -0.067276
-1.051200 0.027200 -0.061240
-1.083200 0.044000 -0.130006
-1.028800 0.228000 0.039203
-1.092800 0.160000 -0.032096
-1.008000 0.076800 -0.028302
-1.008000 -0.008000 -0.040435
-1.024000 -0.100000 0.006160
-0.992000 -0.024800 -0.000469
-1.065600 0.131200 -0.017983
-1.064000 -0.178400 -0.003065
-1.052800 -0.053600 0.039244
-1.030400 0.004800 -0.020219
-0.972800 0.036000 0.020758
-1.065600 0.106400 0.019148
-1.017600 0.028800 0.041087
-1.028800 -0.093600 0.053868
-1.112000 0.021600 0.029415
-1.089600 0.029600 0.142650
-1.083200 0.112800 -0.005144
-0.985600 0.033600 0.007268
-1.003200 -0.152000 0.103731
-1.072000 -0.018400 -0.031161
-1.091200 0.073600 -0.031356
-1.123200 -0.029600 -0.049850
-1.032000 0.049600 -0.004662
-1.040000 0.080800 0.053916
-1.088000 -0.097600 -0.060349
-1.033600 -0.024800 -0.056469
-1.059200 0.206400 -0.075812
-1.040000 -0.033600 -0.028068
-1.014400 -0.152800 -0.068232
-1.049600 -0.081600 -0.078679
-1.043200 -0.031200 -0.067377
-0.944000 -0.062400 -0.047555
-1.124800 -0.085600 -0.127297
-0.966400 -0.032000 0.027859
-0.940800 0.024000 -0.011494
-0.996800 -0.047200 -0.004248
-1.025600 0.056000 -0.099354
-1.059200 -0.120800 -0.060092
-0.996800 -0.047200 0.051752
-1.019200 -0.132000 0.050819
# 2.5600
-1.091200 -0.280800 0.273002
-0.993600 -0.072800 0.054660
-0.985600 0.008000 -0.055782
-1.072000 0.161600 0.006316
-1.067200 0.090400 -0.009061
-1.070400 -0.044000 -0.073197
-1.076800 -0.111200 0.023535
-1.054400 -0.053600 -0.024178
-1.072000 -0.220000 -0.020384
-1.096000 -0.190400 -0.032059
-1.100800 0.080000 -0.018624
-1.046400 0.081600 0.028140
-1.051200 0.089600 -0.032443
-1.054400 0.276800 -0.012311
-0.980800 0.112000 -0.008154
-0.988800 0.064800 -0.018077
-1.123200 0.260000 0.005472
-1.008000 0.120000 0.056064
-1.124800 0.068000 0.025850
-1.057600 0.054400 0.013960
-1.022400 0.077600 -0.011969
-1.040000 -0.068000 -0.045050
-1.044800 -0.198400 0.006124
-1.030400 0.045600 0.001560
-1.123200 0.143200 0.010935
-1.036800 -0.016800 0.025783
-1.140800 0.258400 -0.044492
-1.056000 -0.007200 0.021564
-1.076800 0.049600 0.009669
-1.062400 0.002400 0.015745
-1.049600 -0.027200 -0.023780
-1.032000 0.111200 0.019665
-1.076800 -0.016000 0.020365
-1.004800 0.069600 0.085413
-1.017600 0.068800 0.049231
-1.158400 0.167200 -0.094012
-1.104000 -0.016800 -0.009417
-0.982400 -0.022400 -0.030689
-1.033600 -0.085600 -0.023448
-1.116800 -0.210400 0.048997
-1.054400 -0.123200 -0.058391
-0.971200 0.002400 -0.067455
-1.081600 -0.000800 -0.112982
-1.019200 0.092000 -0.005498
-0.998400 0.084000 -0.029715
-1.067200 0.032800 -0.062148
-1.051200 0.041600 0.054252
-1.080000 -0.218400 -0.071220
-1.076800 -0.168800 -0.002351
-1.025600 -0.060800 0.042186
# 2.5400
-1.083200 -0.136800 0.282912
-1.044800 -0.215200 0.027168
-1.094400 -0.249600 -0.030336
-1.065600 -0.047200 0.026848
-1.099200 -0.164000 -0.031840
-1.068800 -0.232000 0.002880
-1.155200 -0.252800 -0.037248
-1.040000 -0.148800 0.081792
-1.035200 -0.078400 -0.042944
-1.067200 0.148800 -0.000192
-1.049600 -0.182400 0.140416
-1.046400 -0.008000 0.094720
-1.056000 -0.093600 0.014624
-1.036800 -0.100800 0.041472
-1.097600 -0.062400 0.004416
-1.030400 -0.018400 -0.072544
-1.097600 0.040000 -0.036800
-1.083200 0.123200 0.022912
-1.132800 -0.063200 0.056288
-1.145600 -0.014400 0.028096
-1.054400 0.056000 0.039360
-1.131200 0.142400 0.009984
-1.059200 0.109600 0.031136
-1.086400 -0.051200 -0.012992
-1.088000 0.089600 -0.062464
-1.088000 -0.020800 0.049472
-1.084800 -0.080800 -0.013728
-1.009600 -0.149600 -0.011936
-1.094400 -0.040000 -0.006400
-1.041600 -0.172000 0.043680
-1.052800 -0.239200 0.077728
-0.990400 -0.167200 0.014048
-1.072000 -0.188000 -0.042080
-1.044800 -0.272800 -0.038048
-1.091200 -0.239200 0.064928
-1.155200 -0.358400 0.033856
-1.032000 -0.287200 -0.006752
-1.124800 -0.261600 0.005344
-1.092800 -0.335200 0.030368
-1.102400 -0.136000 0.071040
-1.088000 -0.166400 0.016576
-1.174400 -0.051200 0.007808
-1.088000 0.047200 -0.025248
-1.044800 -0.124800 -0.074368
-1.048000 0.024000 -0.029760
-1.068800 0.137600 -0.030784
-1.128000 -0.096000 -0.088960
-1.078400 0.081600 -0.079744
-1.092800 0.170400 0.058464
-1.064000 0.341600 -0.038944
# 2.5200
-1.086400 0.142400 0.291290
-1.078400 0.201600 0.009286
-0.992000 0.056000 -0.080576
-1.099200 -0.054400 -0.052538
-1.012800 0.152800 0.011651
-1.156800 0.092800 -0.089389
-1.105600 0.084000 -0.045264
-1.150400 0.121600 0.018566
-1.028800 0.084000 -0.034064
-1.072000 0.124800 -0.038061
-1.075200 0.130400 0.025642
-1.025600 0.144800 0.046819
-1.140800 0.327200 0.127869
-1.044800 0.146400 -0.055894
-1.100800 0.216000 -0.091136
-1.128000 0.099200 -0.049043
-1.116800 0.171200 0.021645
-1.137600 0.123200 0.023053
-1.144000 0.181600 -0.000394
-1.182400 0.336000 0.014944
-1.097600 0.132800 0.059571
-1.075200 0.152000 0.051008
-1.073600 0.277600 -0.028810
-1.025600 -0.164000 -0.004656
-1.025600 0.121600 -0.048634
-1.075200 0.023200 -0.060547
-1.099200 0.010400 -0.027638
-1.113600 0.148800 0.002035
-1.112000 0.232000 -0.015872
-1.137600 0.284000 0.046736
-1.080000 0.236800 0.035987
-1.086400 0.197600 0.050870
-1.048000 0.139200 0.042317
-1.070400 -0.020800 0.089677
-1.020800 -0.182400 -0.045050
-1.132800 -0.126400 0.094374
-1.104000 0.117600 0.093750
-1.113600 0.275200 0.015661
-1.048000 0.191200 0.085725
-1.065600 0.052800 -0.027149
-1.073600 0.186400 0.041866
-1.049600 0.128000 0.044512
-1.097600 -0.080000 -0.004320
-1.057600 -0.097600 -0.002470
-1.132800 -0.060800 0.027117
-1.084800 -0.184000 -0.027136
-1.129600 0.002400 0.031530
-1.040000 0.096800 -0.041373
-1.102400 0.193600 -0.021146
-1.161600 0.326400 -0.013574
# 2.5000
-1.153600 -0.202400 0.337920
-1.110400 -0.111200 0.072960
-1.131200 0.032000 0.056000
-1.094400 -0.040800 -0.058560
-1.100800 0.073600 -0.039680
-1.179200 -0.264000 -0.036800
-1.214400 -0.175200 -0.127040
-1.036800 -0.092800 -0.007360
-1.057600 0.119200 0.088640
-1.110400 0.248000 0.011200
-1.155200 0.120800 -0.016640
-1.052800 0.194400 -0.009920
-1.166400 0.224800 -0.083840
-1.081600 -0.034400 -0.004480
-1.115200 -0.198400 0.045120
-1.153600 0.051200 0.000640
-1.126400 0.144800 0.012160
-1.097600 0.196800 0.032960
-1.076800 -0.029600 -0.029120
-1.062400 -0.224800 -0.023360
-1.123200 -0.026400 0.008320
-1.107200 -0.187200 -0.039040
-1.116800 -0.180800 -0.026560
-1.107200 0.048800 -0.042240
-1.108800 0.106400 -0.073920
-1.112000 0.036800 -0.024640
-1.115200 0.075200 -0.098560
-1.009600 0.069600 0.053120
-1.006400 -0.194400 -0.015680
-1.086400 -0.075200 0.101760
-1.131200 0.004000 -0.001600
-1.075200 -0.095200 -0.035840
-1.070400 0.025600 0.041920
-1.148800 -0.117600 0.038080
-1.156800 -0.008000 0.105600
-1.075200 0.047200 0.031040
-1.062400 0.094400 -0.027520
-1.070400 0.100800 -0.080640
-1.041600 -0.064000 -0.016000
-1.124800 -0.180800 -0.090560
-1.086400 -0.077600 -0.009920
-1.051200 0.036800 -0.095040
-1.059200 -0.242400 -0.114880
-1.107200 -0.254400 -0.039680
-1.112000 0.076800 -0.168640
-1.091200 0.051200 -0.028160
-1.033600 0.126400 -0.003520
-1.172800 -0.065600 -0.054720
-1.056000 -0.067200 0.008960
-1.118400 -0.100000 -0.020800
# 2.4800
-1.104000 0.026400 0.394944
-1.043200 -0.080000 0.100800
-1.107200 -0.063200 0.022528
-1.128000 -0.080800 0.036032
-1.126400 -0.048800 0.060352
-1.124800 0.014400 0.047424
-1.126400 0.171200 0.029952
-1.148800 0.240000 0.008000
-1.113600 0.262400 -0.036096
-1.123200 0.354400 0.106624
-1.201600 0.334400 0.021824
-1.113600 0.275200 0.064192
-1.116800 0.138400 -0.022336
-1.107200 0.050400 0.059584
-1.006400 -0.063200 -0.049472
-1.118400 -0.093600 -0.056256
-1.150400 -0.018400 -0.091264
-1.070400 0.004800 -0.040192
-1.068800 0.058400 0.043264
-1.136000 0.041600 0.004736
-1.131200 0.164000 0.021440
-1.089600 0.037600 0.020096
-1.129600 0.132800 0.028288
-1.121600 -0.013600 0.057344
-1.140800 -0.044800 0.017792
-1.180800 -0.025600 -0.126976
-1.145600 -0.104000 -0.003840
-1.147200 -0.210400 -0.032384
-1.088000 -0.060800 0.008832
-1.142400 0.036000 -0.024640
-1.108800 -0.061600 0.006464
-1.110400 0.037600 0.005696
-1.142400 0.027200 0.006912
-1.097600 -0.067200 0.012288
-1.140800 0.107200 0.069312
-1.208000 0.088000 0.014080
-1.227200 -0.055200 0.068608
-1.137600 -0.011200 0.038848
-1.086400 -0.128000 -0.017280
-1.129600 -0.200000 0.014400
-1.142400 -0.256000 -0.037760
-1.136000 -0.077600 0.000704
-1.100800 -0.192800 -0.002688
-1.137600 -0.128800 -0.008448
-1.164800 0.084800 0.057408
-1.104000 0.065600 -0.010624
-1.192000 0.099200 -0.058368
-1.158400 -0.055200 -0.035392
-1.124800 -0.035200 -0.078592
-1.105600 -0.096000 -0.018560
# 2.4600
-1.099200 0.021600 0.342129
-1.233600 -0.463200 0.062175
-1.089600 -0.236000 -0.054694
-1.139200 -0.296000 0.001882
-1.150400 -0.294400 -0.041398
-1.187200 -0.242400 -0.019177
-1.086400 -0.145600 -0.031178
-1.091200 -0.108000 -0.054643
-1.094400 -0.020000 0.100992
-1.147200 0.020800 0.018168
-1.219200 0.180800 0.115832
-1.100800 0.112000 0.029645
-1.156800 0.003200 -0.004959
-1.177600 0.165600 0.050186
-1.238400 0.026400 -0.000509
-1.169600 -0.004800 0.033838
-1.115200 0.089600 0.011556
-1.126400 0.174400 -0.051850
-1.188800 0.196000 0.000678
-1.060800 0.302400 -0.006999
-1.259200 0.470400 -0.002532
-1.160000 0.276000 -0.033690
-1.099200 -0.048000 -0.103219
-1.176000 0.302400 -0.061399
-1.259200 0.283200 -0.060447
-1.134400 0.205600 -0.033398
-1.155200 0.245600 0.001418
-1.208000 0.322400 0.024809
-1.164800 0.344800 -0.019502
-1.214400 0.311200 -0.107436
-1.168000 0.247200 0.108539
-1.144000 0.268000 -0.041293
-1.152000 0.400800 -0.031880
-1.193600 0.488000 -0.077005
-1.211200 0.460000 -0.030016
-1.203200 0.390400 0.043036
-1.134400 0.198400 0.034959
-1.017600 0.033600 0.057533
-1.076800 0.094400 0.020918
-1.144000 0.012800 0.096965
-1.190400 0.057600 0.125143
-1.184000 0.086400 -0.002685
-1.112000 0.054400 0.099702
-1.185600 -0.117600 0.051433
-1.046400 0.007200 0.011643
-1.126400 -0.147200 -0.050299
-1.088000 -0.086400 0.007485
-1.140800 0.037600 -0.029865
-1.163200 -0.116000 -0.119846
-1.196800 -0.028800 -0.084972
# 2.4400
-1.102400 -0.180800 0.311619
-1.193600 -0.041600 0.129413
-1.112000 -0.081600 -0.030459
-1.129600 -0.239200 -0.036675
-1.169600 -0.190400 -0.027871
-1.104000 -0.036800 -0.058442
-1.068800 0.056000 -0.030579
-1.257600 0.140000 -0.019648
-1.188800 0.309600 -0.011871
-1.233600 0.227200 0.059113
-1.108800 0.084000 0.079731
-1.092800 0.120000 0.073216
-1.152000 -0.033600 0.057388
-1.080000 0.080000 -0.088256
-1.166400 0.023200 0.005366
-1.198400 0.107200 0.030697
-1.233600 0.325600 0.045678
-1.171200 0.318400 -0.022139
-1.059200 0.085600 0.035246
-1.145600 0.036800 -0.003958
-1.169600 0.232800 -0.102185
-1.200000 0.264800 -0.070287
-1.195200 0.343200 0.050742
-1.088000 0.368800 0.022180
-1.118400 0.234400 0.021330
-1.148800 0.246400 0.008492
-1.110400 0.131200 0.101020
-1.108800 0.249600 0.092321
-1.192000 0.254400 0.005266
-1.140800 0.188800 0.003556
-1.201600 0.214400 0.019794
-1.220800 0.335200 0.029967
-1.171200 0.283200 0.049334
-1.107200 0.326400 0.013036
-1.152000 0.243200 -0.033738
-1.196800 0.351200 -0.066084
-1.128000 0.321600 -0.072709
-1.092800 0.177600 0.017352
-1.225600 -0.208800 -0.016292
-1.168000 -0.194400 -0.003858
-1.259200 -0.465600 0.009170
-1.136000 -0.292000 -0.035866
-1.153600 -0.050400 -0.090719
-1.224000 -0.003200 -0.002230
-1.190400 -0.044800 -0.130417
-1.243200 -0.088800 -0.091876
-1.126400 -0.097600 -0.036808
-1.224000 -0.126400 0.032724
-1.172800 -0.171200 -0.025692
-1.168000 -0.201600 0.000325
# 2.4200
-1.148800 -0.113600 0.347548
-1.168000 -0.357600 0.096595
-1.212800 -0.263200 0.126018
-1.225600 -0.421600 0.015033
-1.300800 -0.444800 0.049307
-1.164800 -0.112000 0.027667
-1.152000 -0.009600 -0.031914
-1.238400 -0.056000 0.003034
-1.156800 -0.166400 0.084420
-1.240000 -0.539200 0.074284
-1.310400 -0.598400 0.015479
-1.288000 -0.383200 -0.014110
-1.313600 -0.421600 -0.039367
-1.200000 -0.324800 0.051835
-1.180800 -0.131200 0.104639
-1.145600 -0.069600 -0.019578
-1.152000 0.034400 0.045759
-1.209600 -0.044000 -0.052874
-1.104000 -0.114400 -0.070911
-1.248000 -0.003200 -0.007438
-1.108800 -0.117600 0.047251
-1.166400 -0.080800 -0.089212
-1.132800 0.121600 -0.105353
-1.179200 0.136000 -0.013082
-1.270400 0.013600 0.004212
-1.172800 0.121600 0.011447
-1.176000 0.148000 -0.030589
-1.136000 0.059200 -0.060396
-1.121600 0.139200 -0.011244
-1.078400 0.232000 -0.063539
-1.110400 0.237600 -0.023923
-1.172800 0.148800 0.008671
-1.203200 -0.044000 0.119926
-1.182400 0.093600 0.187764
-1.120000 0.024000 0.101786
-1.228800 0.084000 0.017450
-1.204800 0.160000 0.011104
-1.296000 0.294400 0.009903
-1.289600 0.239200 -0.102204
-1.227200 0.097600 -0.041539
-1.220800 -0.074400 -0.071135
-1.203200 -0.018400 0.003431
-1.228800 0.016000 -0.018810
-1.240000 -0.209600 -0.027594
-1.187200 -0.227200 -0.080104
-1.212800 -0.312800 -0.000872
-1.252800 -0.423200 -0.015486
-1.254400 -0.429600 -0.004762
-1.200000 -0.392800 -0.037224
-1.236800 -0.223200 -0.010206
# 2.4000
-1.281600 -0.381600 0.357423
-1.227200 -0.469600 0.043068
-1.195200 -0.367200 -0.011355
-1.161600 -0.344000 0.052902
-1.190400 -0.174400 0.064714
-1.168000 -0.259200 0.026808
-1.203200 -0.384000 0.037286
-1.204800 -0.292800 0.101691
-1.220800 -0.364800 0.054382
-1.160000 -0.144000 -0.075418
-1.203200 0.027200 0.001019
-1.219200 -0.109600 -0.013188
-1.144000 -0.022400 -0.058345
-1.182400 -0.124800 -0.088722
-1.136000 -0.204800 0.008046
-1.118400 -0.090400 -0.002492
-1.176000 -0.138400 0.018769
-1.262400 -0.122400 -0.099785
-1.108800 -0.047200 -0.046427
-1.244800 0.004000 -0.026438
-1.329600 -0.171200 0.049964
-1.185600 -0.365600 -0.058730
-1.275200 -0.392800 -0.051749
-1.254400 -0.456800 -0.039935
-1.328000 -0.435200 -0.045102
-1.219200 -0.517600 0.000329
-1.296000 -0.448800 0.086388
-1.192000 -0.415200 0.091506
-1.169600 -0.348800 -0.003372
-1.195200 -0.243200 0.033055
-1.179200 -0.317600 -0.001591
-1.233600 -0.344000 -0.019098
-1.176000 -0.240800 -0.035608
-1.200000 -0.041600 -0.112241
-1.139200 0.148000 -0.063021
-1.200000 0.309600 -0.011132
-1.236800 0.264800 -0.031822
-1.164800 0.184000 -0.062566
-1.212800 0.227200 -0.024901
-1.193600 0.160000 -0.052736
-1.284800 0.192000 0.034957
-1.174400 0.213600 0.026589
-1.220800 0.191200 -0.070156
-1.296000 0.027200 -0.149381
-1.163200 -0.080800 -0.155544
-1.244800 -0.144800 -0.153330
-1.216000 -0.187200 -0.111483
-1.150400 -0.028000 -0.019731
-1.177600 -0.028000 -0.061331
-1.171200 0.051200 -0.037612
# 2.3800
-1.232000 0.408800 0.266362
-1.299200 0.305600 0.095539
-1.267200 0.402400 0.014317
-1.278400 0.363200 0.035942
-1.318400 0.475200 0.002726
-1.260800 0.472800 0.006010
-1.195200 0.235200 0.015846
-1.212800 -0.030400 -0.060813
-1.299200 -0.304000 -0.060928
-1.248000 -0.162400 -0.035437
-1.198400 -0.254400 -0.000781
-1.187200 -0.184000 0.035712
-1.214400 -0.199200 -0.073094
-1.276800 -0.154400 -0.022381
-1.222400 -0.178400 0.048851
-1.148800 -0.130400 0.053587
-1.200000 0.009600 0.022067
-1.208000 -0.097600 0.093517
-1.198400 -0.017600 0.011277
-1.240000 -0.075200 -0.007526
-1.217600 -0.003200 -0.006822
-1.177600 0.120800 -0.045254
-1.161600 0.082400 0.029677
-1.204800 0.035200 0.059046
-1.233600 0.042400 0.020397
-1.320000 0.128000 -0.029504
-1.284800 0.097600 -0.079117
-1.244800 -0.065600 -0.009459
-1.220800 -0.032800 -0.047930
-1.196800 0.003200 -0.012378
-1.302400 0.135200 -0.004154
-1.315200 0.148800 0.116442
-1.230400 0.376000 0.040832
-1.216000 0.071200 0.040198
-1.150400 -0.021600 -0.040851
-1.185600 0.090400 -0.014867
-1.249600 0.173600 -0.055085
-1.265600 0.431200 -0.031482
-1.321600 0.518400 -0.021171
-1.265600 0.483200 -0.043418
-1.254400 0.564000 0.006048
-1.321600 0.577600 -0.020557
-1.113600 0.366400 0.009165
-1.219200 0.279200 0.043654
-1.211200 0.182400 0.096077
-1.225600 0.033600 0.096435
-1.177600 0.004800 0.054234
-1.160000 0.116800 0.033818
-1.212800 0.253600 -0.018925
-1.230400 0.040000 0.062080
# 2.3600
-1.240000 0.181600 0.453204
-1.236800 0.025600 0.091208
-1.246400 0.165600 0.142600
-1.152000 0.027200 0.106908
-1.184000 0.088800 0.112177
-1.195200 0.040000 0.152512
-1.259200 -0.141600 0.086508
-1.169600 -0.311200 0.023857
-1.188800 -0.302400 0.040609
-1.241600 -0.416000 0.061875
-1.403200 -0.578400 0.035476
-1.244800 -0.369600 0.025989
-1.244800 -0.328800 -0.113649
-1.268800 -0.367200 -0.056860
-1.244800 -0.433600 0.007570
-1.305600 -0.382400 -0.005215
-1.211200 -0.392800 -0.021668
-1.257600 -0.492000 -0.006298
-1.312000 -0.519200 -0.020406
-1.379200 -0.615200 0.000765
-1.265600 -0.385600 -0.027016
-1.192000 -0.056000 -0.087117
-1.152000 -0.202400 -0.126111
-1.252800 -0.232800 -0.074020
-1.241600 -0.122400 -0.085087
-1.163200 -0.044000 0.001037
-1.246400 0.082400 0.010975
-1.331200 0.059200 0.038518
-1.248000 0.182400 -0.005345
-1.294400 0.066400 -0.019630
-1.260800 0.097600 0.026529
-1.273600 0.321600 -0.021804
-1.219200 0.164000 0.000499
-1.257600 0.429600 -0.028421
