# 3.0000
-0.899200 -0.010400 0.061291
-0.972800 0.246400 -0.044430
-1.056000 0.272800 -0.014476
-1.057600 0.128000 -0.048442
-0.982400 0.096800 -0.063769
-0.979200 0.068000 0.023990
-0.942400 0.055200 0.002195
-0.929600 0.145600 -0.022072
-0.966400 0.008000 -0.001178
-0.873600 0.036000 0.041501
-1.016000 -0.043200 0.009239
-1.054400 0.098400 -0.011044
-0.920000 0.056800 0.051719
-1.052800 0.068000 -0.028810
-1.014400 0.065600 0.016904
-0.998400 -0.087200 -0.042284
-1.008000 0.257600 0.049441
-1.014400 0.042400 -0.078801
-0.974400 0.030400 0.002565
-1.019200 0.116000 -0.007075
-1.051200 -0.126400 -0.046034
-1.011200 0.184800 -0.011923
-1.011200 -0.061600 -0.024292
-0.971200 0.043200 -0.012439
-0.924800 -0.104000 -0.013491
-1.022400 -0.254400 -0.003192
-1.008000 0.035200 0.003939
-0.956800 0.061600 0.051492
-0.920000 -0.091200 -0.031695
-0.908800 -0.026400 -0.017954
-0.950400 -0.039200 -0.010950
-0.971200 0.033600 0.005614
-0.924800 0.080800 0.015386
-0.979200 -0.027200 -0.068316
-0.942400 -0.081600 -0.024148
-1.019200 0.098400 0.028956
# 2.6600
-0.960000 -0.185600 0.172919
-1.062400 -0.263200 0.009131
-0.993600 -0.131200 -0.048178
-1.112000 0.061600 -0.016877
-0.969600 0.056800 0.041643
-0.990400 0.216800 0.008299
-1.024000 0.114400 -0.009401
-0.908800 0.076800 -0.031525
-0.904000 -0.008800 -0.007646
-1.016000 0.102400 -0.039100
-1.011200 -0.024800 -0.003512
-0.896000 -0.121600 0.025181
-1.022400 -0.160000 0.002144
-1.019200 -0.128000 -0.033325
-0.980800 -0.000800 0.086287
-1.057600 -0.044000 0.091370
-0.996800 0.092800 0.002740
-0.944000 -0.007200 -0.001020
-1.000000 0.056800 -0.003157
-1.036800 -0.066400 -0.035002
-0.934400 -0.072000 -0.015795
-1.052800 -0.009600 -0.078959
-0.966400 0.031200 0.065218
-0.961600 0.033600 -0.010442
-1.020800 0.028000 0.071165
-1.048000 -0.016000 0.004934
-1.030400 0.017600 0.012892
-0.961600 -0.112800 0.064028
-0.953600 -0.165600 0.080551
-0.936000 -0.220000 -0.007152
-0.944000 -0.101600 0.054413
-0.964800 0.065600 -0.041111
-0.971200 -0.108800 -0.043406
-0.998400 0.195200 0.028440
-1.017600 -0.016000 -0.009466
-0.960000 0.004800 0.031880
-0.932800 -0.035200 -0.013784
-0.947200 0.051200 0.036850
-1.035200 0.019200 -0.042881
-0.982400 0.032800 -0.003356
-1.024000 -0.040000 -0.022464
-0.988800 0.044800 0.023144
-0.992000 -0.029600 -0.021791
-1.051200 0.019200 0.038719
-0.985600 0.147200 -0.000756
-1.003200 -0.024000 -0.024998
-0.996800 0.020800 -0.004255
-0.926400 -0.072000 0.027405
-1.008000 -0.104000 -0.031526
-1.060800 -0.168800 0.009698
# 2.6400
-0.950400 0.124800 0.214031
-0.940800 0.082400 0.047080
-1.052800 0.115200 0.034737
-1.048000 -0.066400 -0.007988
-0.982400 -0.155200 0.013135
-0.961600 -0.101600 0.023131
-0.988800 -0.128800 0.016196
-0.942400 0.008800 -0.053380
-1.028800 0.116000 0.045011
-0.976000 0.074400 0.061134
-0.936000 0.027200 -0.001065
-0.960000 -0.062400 0.025784
-1.032000 -0.129600 -0.013279
-0.979200 -0.076000 -0.000083
-1.048000 -0.133600 0.080948
-0.995200 0.081600 -0.035195
-0.958400 0.014400 0.087342
-1.048000 0.232800 -0.037303
-0.964800 0.121600 0.009733
-0.993600 0.140000 0.070048
-0.979200 0.058400 0.015643
-1.027200 0.056800 -0.024106
-1.003200 0.112000 -0.044762
-0.988800 0.123200 0.031882
-0.947200 -0.004000 0.027027
-0.993600 -0.079200 0.018019
-0.979200 -0.038400 0.012421
-1.003200 0.046400 -0.007276
-1.064000 -0.024800 0.057489
-0.932800 -0.079200 -0.018781
-0.984000 -0.157600 -0.073688
-0.956800 -0.025600 -0.021586
-1.046400 -0.075200 -0.039409
-1.022400 0.046400 -0.095276
-1.025600 -0.156800 -0.029814
-1.064000 -0.118400 0.029765
-0.950400 -0.181600 -0.010725
-0.998400 -0.136000 -0.041075
-0.958400 -0.092000 0.060026
-0.955200 0.026400 -0.008140
-1.000000 -0.168800 -0.015932
-1.008000 0.068000 0.006138
-0.972800 0.090400 -0.011775
-0.972800 0.112800 0.018313
-0.952000 0.077600 0.039832
-1.062400 0.025600 0.043986
-1.020800 -0.058400 0.110757
-0.958400 -0.048800 -0.034748
-1.038400 -0.045600 0.084750
-1.048000 0.092800 0.036649
# 2.6200
-1.008000 -0.132000 0.288595
-1.027200 0.124800 0.045983
-1.057600 0.105600 0.068324
-0.924800 0.031200 0.019496
-0.942400 -0.004800 0.084385
-1.059200 0.034400 0.102972
-1.000000 0.037600 -0.040751
-1.025600 0.052000 0.006893
-1.076800 0.041600 -0.034806
-1.088000 0.301600 0.034858
-0.993600 0.126400 0.041321
-0.993600 0.093600 -0.031113
-0.985600 0.181600 -0.007510
-0.988800 0.121600 0.023306
-0.979200 0.093600 -0.035913
-1.033600 -0.053600 -0.016631
-1.051200 -0.076800 -0.027436
-1.035200 -0.061600 -0.028522
-1.000000 -0.106400 0.025207
-0.969600 0.005600 -0.027516
-0.987200 -0.121600 0.010294
-1.003200 -0.043200 -0.126932
-0.964800 -0.068800 0.024456
-0.961600 -0.100000 -0.033440
-1.017600 -0.135200 -0.046081
-1.000000 -0.112800 0.047054
-1.025600 0.057600 0.057777
-0.950400 0.164800 0.052639
-0.987200 -0.047200 -0.025678
-0.942400 -0.023200 -0.025204
-1.032000 0.184800 0.048767
-0.937600 0.231200 -0.014424
-1.009600 0.136800 0.011020
-0.984000 0.125600 0.010052
-1.049600 0.220000 -0.013792
-1.059200 0.132800 -0.034926
-1.099200 -0.056000 0.089562
-1.046400 0.184800 -0.050433
-1.044800 -0.001600 -0.068938
-1.032000 -0.047200 0.020722
-0.990400 -0.116000 0.014778
-0.979200 -0.142400 0.002097
-0.966400 -0.108800 -0.004600
-1.054400 0.140000 0.020896
-1.075200 0.093600 -0.047113
-1.078400 0.140800 -0.019835
-0.993600 0.220000 -0.040992
-1.041600 -0.054400 -0.071900
-1.004800 -0.032800 0.002766
-1.036800 -0.024800 -0.018943
# 2.6000
-0.982400 0.000000 0.271200
-1.080000 -0.024000 0.079373
-1.112000 -0.022400 0.037761
-1.016000 -0.001600 -0.067988
-1.019200 0.002400 -0.019217
-1.113600 -0.118400 -0.051148
-1.027200 -0.136800 -0.042215
-0.955200 -0.168000 -0.106790
-0.990400 0.050400 0.007637
-1.084800 -0.040000 0.039488
-1.059200 0.008000 -0.028058
-0.979200 -0.024800 0.033779
-1.126400 0.276000 0.007613
-1.032000 0.202400 0.000143
-1.006400 0.104000 -0.014349
-1.104000 -0.055200 -0.073203
-1.051200 -0.049600 -0.005243
-1.048000 0.058400 0.001180
-0.963200 -0.021600 0.072156
-1.076800 -0.020800 -0.042250
-1.001600 -0.128800 0.044127
-1.012800 0.087200 0.103372
-1.068800 0.175200 0.016339
-0.982400 -0.099200 0.059114
-1.000000 -0.040800 0.011494
-1.115200 0.055200 0.081203
-1.056000 0.217600 -0.024767
-1.091200 0.148800 0.002929
-1.048000 -0.242400 -0.011055
-0.944000 -0.080000 -0.037024
-0.972800 -0.108800 -0.062417
-1.003200 -0.136800 -0.013415
-0.990400 -0.031200 -0.068575
-1.020800 0.023200 -0.140967
-1.035200 0.118400 -0.001652
-1.003200 -0.051200 0.074769
-0.950400 -0.072800 0.021324
-1.104000 -0.104000 -0.001651
-1.022400 -0.124800 -0.038301
-1.017600 -0.183200 0.020519
-1.067200 -0.132800 0.056156
-1.072000 -0.023200 -0.001433
-1.004800 0.048000 0.042054
-1.094400 -0.093600 0.018274
-1.080000 0.027200 -0.004196
-1.012800 0.017600 -0.021727
-0.996800 0.095200 -0.067885
-1.011200 -0.091200 -0.008143
-0.996800 -0.046400 -0.010066
-1.020800 -0.220000 0.025584
# 2.5800
-1.121600 -0.105600 0.315607
-1.065600 -0.183200 0.097179
-0.942400 0.027200 -0.002068
-1.094400 0.076800 0.046395
-1.016000 0.012000 -0.019501
-1.004800 -0.056800 -0.068763
-1.057600 0.060000 -0.041504
-1.075200 -0.060000 -0.036896
-1.134400 0.212800 0.056852
-1.025600 0.034400 0.035831
-1.060800 -0.026400 0.031702
-1.044800 0.101600 -0.018973
-1.128000 0.292000 -0.011053
-1.065600 0.328000 0.055245
-1.035200 0.221600 -0.009181
-1.028800 0.113600 0.059126
-1.062400 0.088800 0.116494
-0.969600 0.028800 0.029998
-1.036800 -0.065600 -0.015529
-0.952000 -0.143200 0.042843
-0.985600 -0.172000 -0.043155
-1.104000 -0.058400 0.007971
-1.033600 0.050400 0.002897
-1.168000 -0.179200 0.003745
-1.121600 -0.119200 0.071041
-1.131200 -0.223200 0.012315
-1.089600 -0.180000 -0.021088
-1.016000 0.014400 0.027799
-1.083200 0.322400 0.055812
-1.080000 0.107200 -0.017940
-0.995200 -0.113600 0.049674
-1.030400 0.104000 0.013926
-1.108800 -0.048800 -0.018830
-1.080000 -0.156000 -0.117690
-1.025600 -0.003200 0.014267
-1.032000 0.117600 0.037692
-1.038400 -0.065600 0.003671
-1.030400 0.026400 -0.055702
-1.059200 -0.027200 -0.039532
-1.049600 -0.112000 -0.039859
-1.040000 0.171200 0.013522
-1.110400 0.192800 0.021620
-1.108800 0.245600 0.017417
-1.046400 0.036000 0.077498
-1.001600 -0.100800 -0.007393
-1.006400 -0.209600 -0.023119
-1.027200 -0.034400 0.007369
-1.000000 0.045600 -0.027703
-1.048000 0.046400 -0.047670
-1.041600 0.024000 0.045798
# 2.5600
-1.166400 0.126400 0.338962
-1.051200 0.070400 0.102085
-1.009600 0.027200 0.072860
-1.091200 0.025600 0.109704
-1.054400 -0.120800 0.130486
-1.097600 -0.105600 0.054072
-1.027200 -0.200800 -0.056138
-1.011200 -0.209600 -0.007099
-0.931200 -0.219200 -0.040438
-1.046400 0.000000 -0.043200
-1.094400 -0.148800 0.029647
-0.984000 -0.028000 -0.022438
-1.057600 -0.034400 -0.039864
-1.075200 0.031200 0.107151
-1.145600 0.106400 0.001106
-1.041600 0.100000 -0.057920
-1.097600 0.024000 0.181747
-1.017600 0.000000 -0.001600
-0.984000 -0.084000 -0.057715
-1.131200 0.088800 0.078385
-0.993600 -0.152000 -0.005466
-0.990400 -0.068800 0.021071
-1.060800 -0.040800 -0.017290
-1.036800 -0.013600 -0.008430
-1.107200 -0.056000 -0.060877
-1.089600 0.096000 -0.034611
-1.048000 -0.021600 0.023788
-1.001600 -0.070400 -0.002885
-1.083200 0.001600 -0.129644
-1.068800 -0.058400 -0.122412
-1.094400 -0.128000 -0.124518
-1.025600 -0.150400 0.037691
-0.956800 -0.022400 -0.008991
-1.040000 -0.003200 0.075287
-1.075200 0.127200 0.096540
-1.004800 0.042400 -0.017953
-1.051200 0.072800 -0.049180
-1.025600 0.039200 0.041334
-1.054400 0.014400 0.012408
-1.113600 -0.008000 -0.039782
-1.035200 -0.017600 0.074079
-1.100800 0.038400 0.091756
-1.078400 0.101600 0.113236
-1.099200 0.146400 0.051218
-1.086400 0.092000 0.028698
-0.960000 0.089600 -0.010437
-1.065600 -0.094400 0.002568
-1.116800 -0.287200 -0.010588
-1.068800 -0.150400 -0.016709
-1.044800 -0.107200 0.062116
# 2.5400
-1.104000 0.186400 0.294202
-1.084800 0.108000 0.098653
-1.043200 0.036000 0.057418
-1.092800 -0.074400 0.021497
-1.073600 -0.097600 0.028708
-1.107200 -0.064800 0.000968
-1.099200 -0.162400 0.012876
-0.982400 -0.198400 -0.014941
-1.033600 -0.149600 0.068705
-1.065600 -0.036000 0.043382
-1.153600 -0.042400 0.002668
-1.070400 0.046400 0.027978
-1.110400 -0.019200 -0.062143
-1.126400 0.014400 0.005207
-1.038400 -0.012000 0.136061
-1.126400 0.184000 0.039334
-1.060800 0.071200 0.015746
-1.179200 -0.044800 0.067800
-1.120000 -0.105600 0.004215
-1.152000 -0.101600 -0.024339
-1.102400 -0.050400 0.061375
-1.030400 0.101600 -0.050861
-1.115200 0.146400 -0.109862
-1.060800 0.069600 -0.024033
-1.153600 0.129600 0.045263
-1.068800 0.244000 -0.017770
-1.049600 0.257600 0.051548
-1.051200 0.143200 -0.080619
-1.083200 0.125600 -0.100583
-1.038400 0.111200 -0.037790
-1.065600 0.116800 -0.047365
-1.155200 -0.086400 -0.036842
-1.000000 0.071200 -0.011454
-1.091200 0.129600 -0.114737
-1.065600 0.164000 -0.035498
-1.038400 0.079200 0.014639
-1.038400 0.123200 0.036549
-1.115200 0.113600 0.055478
-1.097600 -0.005600 0.058375
-1.113600 -0.078400 0.056451
-1.038400 0.085600 0.028153
-1.107200 0.137600 0.036156
-1.086400 0.068800 -0.008722
-1.099200 0.111200 -0.008990
-1.056000 0.104800 -0.004904
-1.038400 -0.232000 0.028109
-1.036800 -0.040800 -0.047153
-1.032000 -0.064000 0.012858
-1.052800 -0.055200 0.138840
-1.035200 -0.084800 0.009336
# 2.5200
-1.049600 -0.041600 0.321270
-1.121600 -0.200000 -0.026880
-1.067200 -0.200000 0.013120
-1.017600 -0.016000 0.016858
-1.088000 0.134400 0.019036
-1.145600 0.143200 0.060244
-1.065600 0.103200 0.048788
-1.150400 0.216000 -0.097178
-1.049600 0.183200 -0.064300
-1.084800 0.280000 0.001792
-1.184000 0.296800 0.012972
-1.126400 0.392000 0.038989
-1.161600 0.250400 0.049219
-1.129600 0.273600 0.054295
-1.100800 0.078400 -0.012362
-1.024000 0.107200 0.003374
-1.033600 -0.013600 -0.043031
-1.041600 0.065600 -0.083356
-1.012800 0.081600 -0.041014
-1.129600 -0.070400 0.001533
-1.104000 -0.065600 -0.041444
-1.028800 0.024000 0.002714
-1.081600 0.020000 -0.065472
-1.094400 -0.361600 0.018422
-1.164800 -0.171200 0.017656
-1.049600 -0.071200 -0.016904
-1.092800 -0.085600 0.025628
-1.108800 -0.270400 0.049853
-1.097600 -0.072800 -0.028178
-1.153600 -0.191200 -0.057672
-1.128000 -0.147200 0.018770
-1.088000 -0.169600 -0.025469
-1.129600 -0.199200 -0.019643
-1.118400 -0.105600 -0.075300
-1.052800 0.076800 -0.038036
-1.016000 0.084000 0.012698
-1.033600 0.050400 0.092739
-1.083200 0.072800 0.008978
-1.068800 0.180000 0.004352
-1.121600 0.181600 0.049226
-1.096000 0.166400 0.018921
-1.089600 0.218400 0.023734
-1.137600 0.340800 0.015813
-1.112000 0.212000 -0.035763
-1.041600 0.288800 0.033400
-1.080000 0.104800 0.045663
-1.044800 0.094400 0.039580
-1.038400 0.097600 -0.093071
-1.086400 0.140800 -0.035067
-1.080000 0.224800 -0.049569
# 2.5000
-1.236800 0.451200 0.237364
-1.192000 0.456800 0.067759
-1.102400 0.460800 0.103640
-1.112000 0.357600 0.071975
-1.158400 0.112800 0.005941
-1.171200 0.146400 -0.011693
-1.152000 0.112800 -0.019659
-1.108800 0.055200 -0.014114
-1.128000 0.009600 0.051076
-1.089600 -0.016800 0.092017
-1.188800 -0.089600 0.044092
-1.046400 0.076000 0.010550
-1.137600 0.140000 -0.016944
-1.056000 0.064000 0.019706
-1.105600 0.217600 -0.046281
-1.099200 0.224800 0.010626
-1.097600 0.218400 -0.018625
-1.112000 -0.032800 -0.073909
-1.089600 0.292000 -0.064643
-1.164800 0.158400 0.007951
-1.105600 0.062400 0.050793
-1.059200 0.148800 0.069676
-1.115200 0.174400 0.001078
-1.092800 0.116800 -0.007777
-1.108800 0.160000 0.016864
-1.121600 0.198400 -0.054033
-1.150400 0.105600 -0.054166
-1.193600 0.308800 -0.034260
-1.145600 0.150400 -0.039812
-1.032000 0.155200 -0.078674
-1.094400 0.273600 -0.041539
-1.097600 -0.031200 -0.060196
-1.044800 0.068000 -0.051613
-1.172800 -0.086400 0.033117
-1.088000 -0.212000 -0.008125
-0.982400 -0.021600 -0.008321
-1.140800 -0.235200 -0.005358
-1.113600 -0.319200 -0.094872
-1.083200 -0.347200 -0.059643
-1.067200 0.038400 0.040303
-1.057600 -0.032000 0.041747
-1.084800 0.102400 -0.038391
-1.070400 0.200800 -0.041464
-1.072000 0.251200 0.004884
-1.080000 0.106400 0.048691
-1.126400 -0.005600 -0.037594
-1.083200 0.092000 0.006877
-1.067200 0.133600 0.000205
-0.987200 0.068000 -0.090013
-1.033600 -0.019200 0.052248
# 2.4800
-1.094400 0.072000 0.369434
-1.139200 0.140000 0.120832
-1.124800 0.046400 0.053368
-1.171200 -0.185600 0.020127
-1.160000 -0.036000 -0.010317
-1.052800 -0.061600 0.041618
-1.118400 -0.112800 0.110287
-1.166400 0.084000 0.034739
-1.076800 0.222400 0.056517
-1.160000 0.220800 -0.066537
-1.163200 0.167200 -0.025649
-1.100800 0.084000 -0.093261
-1.185600 -0.183200 -0.076892
-1.182400 -0.155200 0.006154
-1.094400 -0.102400 0.002939
-1.168000 -0.255200 0.072074
-1.110400 -0.142400 -0.004613
-1.145600 -0.151200 0.059389
-1.112000 -0.240000 0.114688
-1.206400 -0.435200 0.066890
-1.136000 -0.420000 0.072704
-1.185600 -0.014400 -0.006687
-1.163200 0.116800 0.064548
-1.158400 0.177600 -0.028997
-1.076800 -0.004800 -0.071562
-1.195200 0.057600 -0.062853
-1.044800 0.106400 -0.045704
-1.086400 -0.041600 0.000594
-1.104000 -0.008000 0.011930
-1.097600 -0.002400 -0.016581
-1.075200 -0.176000 0.001651
-1.160000 -0.044800 -0.061514
-1.121600 0.064000 0.054963
-1.094400 0.001600 -0.016146
-1.152000 -0.292000 0.032230
-1.097600 -0.267200 0.056369
-1.174400 -0.130400 -0.038508
-1.160000 -0.083200 -0.005212
-1.046400 0.108000 0.008550
-1.078400 0.200000 -0.023040
-1.108800 0.126400 -0.069128
-1.139200 -0.091200 -0.063683
-1.148800 -0.242400 -0.081093
-1.120000 -0.158400 -0.011154
-1.126400 -0.141600 0.047314
-1.068800 -0.148000 -0.024102
-1.081600 -0.259200 0.129239
-1.068800 -0.204000 0.056205
-1.144000 -0.133600 -0.028616
-1.115200 0.073600 -0.038712
# 2.4600
-1.139200 -0.071200 0.357561
-1.084800 0.007200 -0.047430
-1.118400 -0.066400 -0.042059
-1.140800 -0.145600 -0.041132
-1.126400 0.000800 -0.012737
-1.089600 0.080000 -0.032864
-1.083200 0.152800 -0.000698
-1.150400 0.159200 0.107009
-1.179200 0.246400 0.068315
-1.227200 0.165600 0.057916
-1.158400 0.178400 0.089329
-1.251200 0.168800 0.006969
-1.121600 -0.005600 -0.003644
-1.208000 -0.003200 0.120547
-1.185600 0.000000 0.108000
-1.193600 0.125600 0.099548
-1.270400 -0.048000 0.073798
-1.124800 0.060800 -0.040785
-1.072000 0.088800 0.067833
-1.176000 -0.003200 0.054947
-1.153600 -0.083200 0.024611
-1.142400 -0.088000 0.049830
-1.105600 0.072000 -0.011098
-1.123200 -0.071200 0.042361
-1.089600 0.114400 -0.003740
-1.094400 0.085600 0.056380
-1.180800 0.061600 0.064079
-1.078400 -0.096000 0.042797
-1.105600 -0.191200 0.077657
-1.206400 -0.255200 0.019788
-1.201600 -0.272000 0.012858
-1.166400 -0.147200 -0.066858
-1.126400 0.060000 -0.073648
-1.147200 0.072000 -0.015898
-1.158400 0.088000 -0.021030
-1.118400 -0.126400 -0.039611
-1.097600 0.077600 -0.033854
-1.182400 0.273600 -0.041531
-1.164800 0.240000 -0.104992
-1.193600 0.338400 -0.072399
-1.100800 0.179200 -0.012207
-1.163200 0.052000 0.042518
-1.067200 0.060800 0.060015
-1.084800 0.092800 -0.006250
-1.144000 0.096800 -0.003533
-1.065600 0.017600 -0.055406
-1.116800 -0.003200 -0.082653
-1.217600 -0.236000 -0.105091
-1.179200 -0.106400 -0.045227
-1.163200 -0.323200 0.018403
# 2.4400
-1.190400 -0.066400 0.455638
-1.182400 0.106400 0.150826
-1.110400 0.130400 0.078225
-1.120000 -0.033600 0.104202
-1.155200 -0.128800 0.110642
-1.240000 0.250400 -0.041583
-1.174400 0.233600 -0.102282
-1.224000 0.417600 -0.061028
-1.163200 0.380800 -0.011359
-1.102400 0.347200 0.044844
-1.156800 0.300800 0.068513
-1.243200 0.128800 -0.014642
-1.134400 -0.032800 -0.080564
-1.076800 0.068000 0.022829
-1.115200 0.092800 -0.007340
-1.201600 0.200000 0.037120
-1.112000 0.058400 0.049629
-1.286400 0.392800 -0.013260
-1.195200 0.157600 -0.071044
-1.132800 0.176000 -0.002278
-1.235200 -0.010400 -0.146833
-1.188800 0.053600 -0.131370
-1.172800 -0.028800 -0.089198
-1.096000 0.154400 -0.039177
-1.123200 0.209600 -0.100081
-1.094400 0.255200 -0.023784
-1.179200 0.236800 -0.060549
-1.097600 0.091200 -0.073006
-1.099200 0.244800 -0.026616
-1.148800 0.228000 -0.026515
-1.164800 0.280000 0.078848
-1.187200 0.177600 0.024988
-1.124800 0.017600 0.055132
-1.169600 0.206400 0.000586
-1.056000 -0.048800 0.021170
-1.131200 -0.008800 -0.009166
-1.216000 -0.153600 0.051210
-1.118400 0.039200 0.072831
-1.236800 0.056000 -0.096870
-1.124800 -0.101600 -0.011427
-1.073600 -0.091200 -0.016594
-1.102400 0.032000 -0.105869
-1.208000 0.192800 0.053620
-1.174400 0.214400 -0.010281
-1.166400 0.372800 0.013908
-1.168000 0.243200 0.027717
-1.132800 0.106400 0.107626
-1.291200 -0.139200 0.029409
-1.116800 -0.180000 0.071712
-1.190400 -0.301600 0.073053
# 2.4200
-1.249600 -0.408800 0.300042
-1.176000 -0.430400 -0.040494
-1.094400 -0.300800 0.023524
-1.184000 -0.288800 -0.017334
-1.177600 -0.324000 0.007155
-1.158400 -0.214400 -0.068731
-1.145600 -0.286400 -0.082785
-1.112000 -0.218400 -0.039112
-1.144000 -0.237600 0.047700
-1.294400 -0.392800 0.024765
-1.284800 -0.420000 -0.025984
-1.211200 -0.416000 0.011597
-1.112000 -0.296800 0.017905
-1.128000 -0.164000 0.011187
-1.246400 -0.244800 0.039255
-1.139200 -0.177600 0.049812
-1.228800 -0.388800 0.015946
-1.300800 -0.408800 0.040842
-1.217600 -0.316000 -0.032883
-1.179200 -0.316800 -0.059599
-1.169600 -0.231200 0.000630
-1.155200 -0.076000 0.042765
-1.208000 -0.107200 -0.013565
-1.155200 -0.098400 0.059512
-1.104000 0.012000 0.048742
-1.169600 0.268000 0.049114
-1.134400 0.223200 -0.002191
-1.120000 0.044000 -0.039411
-1.169600 0.085600 0.045829
-1.094400 0.252800 0.007107
-1.177600 0.276800 0.077391
-1.193600 0.208800 0.011318
-1.161600 0.037600 -0.049940
-1.174400 -0.091200 -0.061642
-1.163200 0.079200 0.025700
-1.198400 0.030400 0.084014
-1.198400 -0.101600 0.095048
-1.164800 -0.032800 0.075837
-1.083200 -0.053600 -0.007583
-1.262400 0.051200 -0.021366
-1.172800 -0.012000 -0.067942
-1.169600 0.043200 -0.027727
-1.131200 0.060800 -0.067172
-1.142400 -0.256800 -0.100687
-1.168000 -0.350400 0.000722
-1.161600 -0.145600 0.052859
-1.176000 -0.058400 0.006520
-1.177600 0.081600 0.016248
-1.166400 0.078400 -0.077816
-1.148800 -0.033600 0.007521
# 2.4000
-1.196800 0.040800 0.399151
-1.152000 -0.063200 0.125237
-1.083200 -0.240000 0.017184
-1.097600 -0.043200 0.025605
-1.220800 0.209600 0.039857
-1.281600 -0.024800 -0.021256
-1.185600 0.080800 0.076687
-1.208000 0.268800 0.002546
-1.118400 0.043200 -0.016005
-1.219200 0.283200 -0.059589
-1.172800 -0.100800 0.013345
-1.156800 0.076800 0.010213
-1.238400 0.051200 0.059342
-1.219200 0.020800 0.061983
-1.131200 -0.116000 0.045866
-1.145600 -0.018400 0.026861
-1.147200 -0.035200 0.065752
-1.176000 -0.214400 0.038455
-1.180800 -0.259200 0.010431
-1.251200 -0.408000 0.001293
-1.171200 -0.360000 0.016576
-1.182400 -0.401600 -0.054589
-1.136000 -0.271200 -0.011390
-1.161600 -0.265600 0.011913
-1.198400 -0.420800 0.021857
-1.206400 -0.188800 -0.037874
-1.118400 -0.226400 -0.039366
-1.235200 -0.078400 0.005757
-1.172800 -0.116800 0.005051
-1.156800 0.126400 -0.065674
-1.120000 0.033600 -0.035382
-1.099200 -0.047200 0.031132
-1.164800 -0.105600 0.026057
-1.222400 0.015200 0.027480
-1.211200 0.134400 0.075273
-1.196800 0.102400 -0.064516
-1.203200 0.192800 0.062748
-1.190400 0.184000 0.151386
-1.177600 0.262400 0.061628
-1.086400 0.107200 -0.118828
-1.177600 0.129600 0.059185
-1.168000 -0.077600 -0.014228
-1.153600 0.009600 -0.056623
-1.195200 -0.224800 0.034264
-1.254400 -0.292800 0.008212
-1.196800 -0.244800 0.034696
-1.164800 0.058400 0.087475
-1.182400 0.052000 0.074557
-1.182400 0.054400 -0.009399
-1.169600 -0.073600 0.015446
# 2.3800
-1.217600 -0.296000 0.386560
-1.216000 -0.222400 0.069184
-1.307200 -0.345600 0.051296
-1.240000 -0.160800 0.047728
-1.200000 -0.169600 -0.000864
-1.193600 -0.188000 0.004880
-1.200000 -0.091200 -0.030208
-1.169600 -0.001600 -0.022144
-1.265600 -0.151200 0.114992
-1.288000 -0.148000 0.016880
-1.206400 -0.014400 0.031104
-1.219200 0.098400 0.062256
-1.315200 0.291200 0.047008
-1.232000 0.271200 0.084208
-1.228800 0.107200 0.123648
-1.216000 0.045600 0.082704
-1.187200 -0.038400 0.080544
-1.168000 -0.066400 -0.022576
-1.288000 -0.084800 -0.042432
-1.193600 -0.092800 0.138848
-1.180800 -0.137600 0.171616
-1.251200 -0.131200 0.159392
-1.227200 -0.068800 0.118208
-1.185600 -0.158400 0.137344
-1.224000 -0.376000 0.100160
-1.289600 -0.372800 0.048448
-1.414400 -0.380000 0.117200
-1.278400 -0.374400 0.092704
-1.316800 -0.280000 0.083200
-1.289600 -0.256800 0.125488
-1.291200 -0.262400 0.077984
-1.280000 -0.192800 0.057648
-1.297600 -0.147200 0.073952
-1.232000 -0.160000 -0.023200
-1.230400 -0.212800 -0.018752
-1.222400 -0.141600 -0.003344
-1.140800 -0.203200 -0.037888
-1.262400 -0.150400 -0.000736
-1.140800 0.033600 -0.002176
-1.201600 -0.080800 -0.024272
-1.214400 -0.219200 -0.067328
-1.265600 -0.401600 -0.039744
-1.267200 -0.390400 -0.064736
-1.134400 -0.288800 -0.067792
-1.225600 -0.301600 -0.041744
-1.128000 -0.122400 0.046384
-1.179200 0.053600 0.149424
-1.152000 -0.029600 0.153136
-1.166400 -0.123200 0.048512
-1.268800 -0.209600 0.078336
# 2.3600
-1.217600 -0.006400 0.438216
-1.235200 -0.062400 0.206203
-1.256000 -0.057600 0.107141
-1.267200 0.102400 0.113349
-1.259200 0.187200 0.117391
-1.264000 0.106400 0.048664
-1.176000 0.148800 -0.018115
-1.316800 0.301600 -0.038514
-1.297600 0.257600 0.026619
-1.241600 0.252000 -0.041542
-1.294400 0.103200 -0.125828
-1.219200 0.019200 -0.114647
-1.204800 0.107200 -0.209713
-1.292800 -0.095200 -0.077142
-1.235200 -0.087200 -0.025711
-1.291200 -0.171200 -0.150531
-1.211200 -0.136000 -0.120717
-1.206400 -0.116800 0.041436
-1.259200 0.066400 0.055512
-1.307200 -0.079200 0.041719
-1.144000 0.075200 0.134966
-1.184000 0.037600 0.073883
-1.185600 0.180800 0.102807
-1.222400 0.012000 -0.125254
-1.212800 0.076800 -0.164188
-1.376000 0.052800 -0.083279
-1.185600 0.008000 -0.097370
-1.256000 -0.178400 0.008462
-1.236800 -0.138400 -0.084786
-1.236800 -0.004800 -0.016138
-1.326400 0.213600 -0.013848
-1.340800 0.219200 0.011113
