# 3.0000
-0.992000 0.029600 -0.045079
-0.900800 0.062400 -0.008502
-0.921600 0.167200 0.022943
-0.993600 -0.054400 -0.048957
-0.940800 0.005600 0.040899
-1.011200 0.072000 -0.008333
-0.987200 -0.154400 -0.035517
-0.928000 -0.097600 -0.008118
-1.014400 -0.170400 -0.010199
-1.030400 0.124800 -0.013804
-0.931200 0.160800 0.027630
-0.947200 0.209600 -0.002711
-0.921600 0.187200 0.003295
-0.920000 0.128000 0.037453
-0.947200 0.224000 0.040742
-0.987200 0.151200 0.019461
-0.972800 -0.065600 -0.002755
-0.952000 -0.093600 0.008753
-1.022400 -0.071200 -0.032453
-1.038400 -0.176800 -0.024712
-0.953600 -0.118400 -0.074084
-0.924800 -0.079200 -0.034194
-0.950400 -0.156000 -0.062746
-0.899200 -0.074400 -0.016509
-0.912000 -0.080800 -0.003822
-0.982400 -0.109600 0.083671
-1.019200 0.022400 -0.058806
-1.020800 0.004000 -0.085530
-0.939200 0.045600 0.001603
-0.940800 -0.159200 -0.090002
-1.030400 0.064000 0.029926
-1.019200 0.013600 -0.022961
-1.017600 0.040000 0.018304
-0.952000 0.183200 -0.026376
-0.926400 0.030400 0.043735
# 2.6600
-0.963200 -0.042400 0.240812
-0.958400 0.033600 0.018527
-0.996800 0.207200 -0.039619
-1.030400 0.140000 0.016128
-0.996800 0.040000 0.007808
-1.024000 -0.000800 0.002340
-0.947200 -0.077600 0.046164
-1.000000 -0.020000 0.000896
-0.950400 0.012800 -0.091837
-0.985600 0.272800 -0.033085
-1.003200 0.097600 -0.027860
-0.934400 0.078400 0.013896
-0.963200 0.029600 -0.081774
-0.995200 -0.113600 -0.126943
-0.932800 -0.015200 -0.041943
-1.038400 -0.098400 0.019000
-0.972800 0.024000 0.073805
-0.971200 -0.048800 0.001930
-0.969600 -0.111200 -0.012362
-0.952000 0.027200 -0.041155
-1.022400 0.025600 0.003525
-0.968000 -0.037600 -0.034028
-0.956800 -0.061600 -0.019832
-0.920000 -0.089600 0.006062
-0.988800 -0.027200 -0.008445
-1.043200 -0.067200 0.006147
-0.960000 0.120000 -0.010176
-0.944000 -0.091200 0.037942
-1.017600 0.024800 0.007465
-0.947200 -0.017600 -0.049324
-0.979200 -0.037600 0.074772
-0.942400 0.124000 0.059725
-1.120000 0.056000 0.023411
-0.990400 0.134400 0.042107
-0.985600 0.147200 0.035069
-0.945600 0.030400 -0.013714
-0.995200 -0.029600 -0.004626
-0.976000 -0.052800 0.015229
-1.011200 -0.142400 -0.045908
-0.894400 0.026400 -0.008415
-1.004800 0.025600 0.000325
-0.931200 -0.048000 0.037990
-1.004800 0.089600 0.032338
-1.024000 0.055200 -0.023849
-0.971200 0.101600 -0.081160
-0.987200 0.152000 -0.044570
-1.046400 0.160800 -0.049508
-0.992000 -0.045600 0.016571
-0.931200 0.004000 -0.005299
-0.961600 0.016000 -0.085197
# 2.6400
-0.920000 0.051200 0.203489
-1.068800 0.128800 -0.024897
-1.054400 -0.100000 -0.015840
-1.073600 -0.002400 0.026461
-0.971200 0.050400 0.095510
-1.008000 0.171200 -0.013983
-0.972800 -0.191200 -0.024705
-0.950400 -0.192000 -0.006285
-0.995200 -0.014400 0.049969
-1.051200 0.027200 0.042504
-0.972800 -0.109600 0.046806
-1.008000 -0.012000 0.023507
-0.996800 -0.176800 -0.033074
-0.961600 0.041600 -0.025065
-0.950400 -0.123200 -0.011246
-0.998400 -0.123200 0.052754
-1.033600 0.055200 -0.015013
-1.009600 -0.039200 -0.012596
-0.956800 -0.191200 0.039295
-0.985600 -0.149600 -0.020970
-1.009600 0.031200 0.017601
-1.032000 0.115200 0.049851
-1.009600 0.064800 -0.076059
-0.915200 0.076800 0.012434
-1.011200 0.011200 0.004513
-1.060800 0.068000 0.091859
-1.051200 -0.224800 0.056155
-0.993600 -0.182400 -0.032131
-0.953600 -0.060800 -0.049644
-1.014400 -0.004000 0.007302
-0.952000 0.045600 0.046033
-1.038400 0.037600 -0.028963
-1.004800 -0.108800 -0.094815
-0.980800 -0.120000 0.007872
-0.966400 -0.068000 0.071341
-0.979200 -0.050400 -0.023510
-0.992000 0.031200 -0.001599
-0.968000 0.026400 -0.019076
-0.939200 0.100000 0.017440
-1.035200 0.007200 0.055016
-0.952000 0.112800 -0.005288
-1.008000 0.025600 -0.048655
-1.049600 -0.123200 0.023954
-0.956800 0.010400 0.030934
-1.105600 -0.083200 0.050130
-1.067200 -0.136000 0.030682
-1.008000 0.051200 0.057889
-1.028800 0.066400 0.005500
-0.977600 -0.023200 -0.080206
-0.955200 0.111200 -0.008447
# 2.6200
-1.028800 0.046400 0.245076
-1.016000 0.046400 0.040276
-1.051200 0.009600 0.052223
-0.974400 0.016800 0.032390
-0.960000 -0.016800 0.018810
-1.043200 -0.043200 -0.011402
-1.028800 -0.140000 0.006352
-1.011200 0.006400 0.018548
-0.971200 -0.016800 0.002810
-0.928000 0.129600 0.027807
-0.931200 -0.026400 0.016988
-1.012800 -0.123200 -0.066058
-1.049600 0.049600 0.126751
-1.004800 0.019200 0.047645
-1.028800 -0.013600 -0.001916
-0.916800 0.016000 0.037971
-0.990400 0.020800 0.002883
-1.110400 0.140000 -0.039952
-1.056000 0.196000 0.033347
-0.968000 -0.035200 0.033583
-1.014400 -0.084000 -0.040349
-1.014400 -0.132800 -0.058281
-1.032000 0.040800 0.010547
-1.001600 -0.116800 -0.043510
-0.969600 -0.175200 0.005535
-0.992000 0.120000 0.072384
-1.048000 -0.024000 0.056243
-1.003200 -0.036800 -0.092854
-1.014400 0.030400 -0.049695
-0.950400 0.026400 0.050212
-1.064000 -0.068800 -0.011996
-0.966400 -0.086400 -0.007604
-0.940800 -0.175200 0.045535
-0.948800 -0.048800 -0.031532
-1.030400 -0.155200 -0.057201
-1.057600 -0.169600 0.032065
-1.059200 -0.120800 0.075597
-0.912000 -0.073600 0.048692
-1.016000 0.023200 0.030938
-1.011200 0.032800 0.000761
-1.019200 -0.166400 -0.052660
-0.908800 0.039200 0.013709
-0.977600 0.065600 0.053522
-0.953600 -0.057600 -0.034136
-1.036800 0.186400 -0.029276
-1.022400 0.114400 -0.008546
-0.982400 -0.001600 -0.074437
-0.961600 -0.058400 -0.010955
-0.956800 -0.072000 0.029530
-1.064000 -0.037600 0.018328
# 2.6000
-0.998400 0.090400 0.303959
-1.123200 -0.097600 0.097290
-1.155200 -0.148800 -0.006715
-1.000000 -0.080000 -0.031808
-0.963200 -0.207200 0.036129
-1.134400 -0.409600 -0.001641
-1.038400 -0.201600 -0.054620
-1.092800 -0.315200 -0.004332
-1.060800 -0.153600 0.025585
-1.035200 -0.082400 0.010742
-1.080000 0.239200 0.014674
-1.056000 0.217600 -0.011978
-1.044800 0.087200 0.025759
-1.094400 -0.012800 -0.004001
-1.084800 0.063200 -0.057544
-1.065600 -0.162400 -0.016266
-1.051200 0.008000 0.002701
-1.060800 0.071200 -0.115643
-1.068800 0.107200 -0.048289
-1.038400 0.112800 -0.059039
-0.977600 0.165600 0.016067
-1.059200 0.200800 0.057070
-0.988800 0.038400 0.023204
-1.046400 0.037600 0.041654
-1.072000 0.000000 0.060800
-0.996800 0.108800 0.014011
-0.961600 0.116000 0.022362
-1.012800 0.220000 0.059072
-1.036800 -0.009600 -0.033001
-1.081600 0.048800 -0.063045
-1.000000 0.120000 0.006912
-1.041600 0.140000 0.038464
-1.054400 0.046400 -0.060495
-0.995200 0.044800 -0.041196
-1.110400 -0.022400 -0.040202
-1.024000 0.024000 -0.022298
-1.008000 0.092000 -0.038541
-0.990400 0.148800 -0.060485
-1.012800 0.177600 -0.027082
-1.070400 0.240800 0.017774
-1.094400 -0.009600 0.010199
-0.958400 0.212000 -0.060429
-1.118400 0.021600 -0.030948
-0.964800 0.101600 -0.043940
-1.097600 -0.002400 0.028150
-0.980800 0.198400 0.000420
-1.056000 0.106400 0.000561
-1.086400 0.221600 -0.053028
-1.003200 0.209600 -0.094679
-1.041600 0.215200 0.006572
# 2.5800
-1.057600 0.107200 0.330652
-1.108800 0.242400 -0.021137
-1.057600 -0.020800 0.007414
-1.046400 -0.101600 0.052060
-1.000000 0.082400 0.002415
-1.072000 -0.107200 -0.005852
-1.040000 -0.152800 0.034124
-1.088000 0.019200 -0.071274
-1.024000 0.048800 0.013345
-0.976000 0.076000 0.110173
-1.067200 0.028000 -0.039242
-1.030400 0.173600 0.031262
-1.022400 0.128000 0.103238
-1.041600 -0.083200 0.052855
-1.140800 0.084800 0.081405
-1.072000 -0.019200 0.007274
-0.998400 -0.013600 -0.019614
-1.067200 0.142400 -0.075617
-0.996800 0.132800 0.014820
-1.068800 0.141600 0.002052
-1.004800 0.121600 -0.069004
-1.033600 0.124800 0.026717
-1.068800 0.237600 -0.012719
-0.990400 0.118400 -0.063924
-0.955200 0.004800 -0.078019
-1.028800 0.192800 0.066388
-1.075200 0.023200 0.079577
-1.038400 -0.055200 -0.076787
-1.040000 -0.032000 -0.022010
-1.105600 -0.224800 0.032403
-1.072000 -0.176800 -0.003783
-1.030400 -0.126400 0.071022
-1.075200 0.114400 -0.067576
-0.920000 -0.050400 -0.040405
-1.036800 -0.217600 -0.085825
-1.001600 -0.113600 -0.029294
-1.088000 0.002400 -0.006609
-1.019200 -0.091200 -0.093647
-1.044800 -0.020800 -0.045386
-0.948800 -0.021600 -0.004516
-1.057600 0.054400 -0.042344
-1.088000 -0.003200 -0.123721
-1.001600 -0.077600 0.019567
-1.062400 0.096000 -0.002771
-1.009600 0.016800 0.043335
-1.036800 -0.069600 0.039669
-0.982400 -0.068800 0.054799
-1.064000 0.033600 0.037870
-1.046400 -0.017600 -0.024865
-1.020800 -0.000800 0.035270
# 2.5600
-1.198400 0.187200 0.343140
-1.057600 -0.050400 0.069893
-1.067200 0.008800 0.036431
-1.054400 0.104000 0.008589
-1.004800 -0.003200 -0.057175
-1.068800 -0.126400 -0.040814
-1.076800 -0.125600 0.019080
-1.105600 0.048800 -0.050481
-1.038400 0.122400 0.026145
-1.044800 -0.050400 -0.058107
-1.068800 0.113600 -0.082286
-1.076800 0.109600 0.043845
-1.041600 0.066400 0.011182
-1.025600 0.169600 -0.081723
-1.088000 0.166400 0.011502
-1.004800 -0.012000 0.003994
-1.025600 0.004800 -0.053437
-1.001600 0.178400 -0.043692
-1.104000 0.239200 -0.050166
-1.080000 0.184000 -0.026035
-1.089600 0.206400 -0.057810
-1.097600 0.049600 -0.052987
-1.068800 0.038400 0.092500
-1.105600 -0.007200 0.060956
-1.139200 0.098400 -0.041068
-0.993600 0.112000 0.084326
-1.038400 0.078400 0.008788
-1.043200 -0.079200 -0.007882
-1.067200 -0.014400 -0.001288
-1.144000 0.010400 -0.093381
-1.075200 0.148800 -0.075761
-1.083200 0.028800 -0.051825
-1.080000 0.057600 -0.033249
-0.987200 0.114400 -0.017592
-1.116800 0.059200 -0.132662
-1.113600 0.014400 0.022088
-1.028800 0.072800 0.002332
-1.033600 -0.008800 -0.007631
-1.084800 -0.208000 0.061222
-0.996800 -0.060000 0.023168
-1.048000 -0.061600 -0.023020
-1.016000 -0.081600 -0.077164
-1.105600 -0.095200 0.035843
-1.067200 0.021600 0.012332
-1.011200 -0.052800 -0.037788
-1.036800 -0.111200 0.092367
-1.008000 -0.068800 0.047537
-1.094400 -0.069600 0.034043
-1.028800 -0.040800 -0.001782
-1.022400 -0.076800 -0.020201
# 2.5400
-1.024000 0.079200 0.289300
-1.091200 -0.136000 0.074253
-1.105600 -0.064000 0.025107
-1.060800 -0.051200 0.006166
-1.059200 0.044800 -0.095095
-1.131200 -0.034400 -0.037995
-1.184000 -0.008000 -0.001562
-1.134400 0.100800 0.124636
-1.088000 0.104800 0.067417
-1.078400 0.121600 0.040856
-1.142400 0.185600 0.061349
-1.049600 0.067200 0.065757
-1.004800 0.046400 0.066337
-1.036800 -0.063200 0.094623
-1.004800 -0.148000 0.087510
-1.078400 -0.062400 0.042540
-1.088000 0.200000 0.045440
-1.040000 0.073600 0.074687
-1.070400 -0.041600 -0.038040
-0.980800 -0.008800 -0.053478
-1.116800 0.071200 0.014938
-1.017600 0.083200 -0.038319
-1.067200 -0.012000 -0.069142
-1.092800 -0.140800 -0.077244
-1.019200 -0.108000 -0.027082
-1.089600 -0.035200 -0.025911
-0.979200 -0.118400 -0.068392
-1.065600 -0.160800 0.020052
-1.124800 -0.152800 -0.115187
-1.105600 -0.280800 -0.026572
-1.128000 -0.171200 -0.051658
-1.142400 -0.363200 -0.025137
-1.102400 -0.224000 -0.026925
-1.080000 -0.136800 0.067137
-1.022400 -0.143200 0.037407
-1.072000 -0.212000 0.054218
-1.108800 -0.234400 -0.017035
-1.100800 -0.044000 0.003011
-1.043200 0.060800 -0.011972
-1.083200 -0.062400 0.077740
-1.075200 -0.011200 0.110774
-1.116800 0.101600 0.026152
-1.083200 0.129600 -0.019182
-1.102400 0.158400 0.043400
-1.104000 -0.142400 0.004524
-1.009600 -0.086400 0.000255
-1.044800 0.019200 -0.026812
-1.011200 0.113600 -0.015905
-1.161600 0.085600 -0.021771
-1.153600 0.057600 -0.075636
# 2.5200
-1.092800 0.047200 0.364316
-1.080000 0.229600 0.034555
-1.009600 0.148800 -0.028047
-1.092800 0.009600 0.020539
-1.097600 -0.191200 0.049201
-1.060800 -0.078400 0.058132
-1.096000 -0.063200 -0.023081
-1.012800 -0.120800 -0.050314
-1.073600 -0.112000 0.015846
-1.056000 -0.112000 -0.115354
-1.097600 -0.244800 -0.014141
-1.123200 -0.048800 0.046927
-1.110400 0.017600 0.001121
-1.046400 0.008800 0.003761
-1.123200 0.017600 -0.040479
-1.110400 -0.051200 0.050993
-1.076800 -0.174400 0.052744
-1.113600 0.025600 0.053704
-1.092800 -0.253600 0.052498
-0.982400 -0.093600 0.051346
-1.171200 0.028000 0.036838
-1.014400 0.094400 -0.007368
-1.131200 0.288000 -0.001434
-1.006400 0.104800 -0.022851
-1.121600 -0.025600 -0.018504
-1.118400 -0.169600 0.044613
-1.092800 -0.058400 -0.016812
-1.080000 -0.208000 0.000858
-1.043200 0.028800 -0.005583
-1.161600 -0.041600 0.074732
-1.030400 -0.016800 0.002857
-1.137600 0.098400 -0.040276
-1.083200 0.027200 0.005660
-1.068800 -0.026400 -0.091282
-1.097600 -0.101600 0.096364
-1.080000 -0.033600 0.005714
-1.057600 -0.068800 0.011471
-1.099200 -0.066400 0.031406
-1.126400 0.025600 -0.011896
-1.104000 -0.028800 0.055183
-1.188800 -0.048000 0.001306
-1.091200 -0.158400 -0.030892
-1.224000 -0.193600 -0.044334
-1.060800 -0.258400 -0.008172
-1.158400 -0.391200 -0.007759
-1.076800 -0.344800 -0.013821
-1.118400 -0.436000 -0.035341
-1.017600 -0.279200 0.003594
-1.164800 -0.406400 -0.003346
-1.054400 -0.198400 0.051796
# 2.5000
-1.088000 0.163200 0.310135
-1.054400 0.064000 0.097261
-1.102400 0.019200 0.078698
-1.104000 -0.021600 0.031364
-1.113600 -0.014400 -0.060424
-1.155200 -0.204000 -0.032669
-1.064000 -0.224800 -0.001459
-1.140800 -0.055200 -0.002157
-1.121600 -0.068800 -0.035535
-1.147200 -0.097600 -0.033183
-1.118400 -0.233600 -0.042162
-1.078400 -0.198400 -0.012148
-1.020800 0.004000 0.018429
-1.080000 0.059200 0.026186
-1.180800 0.075200 -0.021699
-1.131200 0.092800 -0.124292
-1.006400 0.078400 -0.095916
-1.091200 -0.033600 -0.047122
-1.102400 0.096000 -0.052909
-1.067200 -0.066400 -0.065598
-1.056000 -0.055200 -0.054957
-1.236800 0.282400 -0.062447
-1.155200 0.343200 -0.075769
-1.121600 0.350400 0.003643
-1.044800 0.127200 -0.021324
-1.193600 -0.038400 0.053004
-1.126400 -0.010400 0.091605
-1.097600 -0.160800 0.010202
-1.062400 -0.020000 0.042256
-1.056000 0.012000 0.055286
-1.118400 -0.113600 -0.012498
-1.112000 -0.211200 -0.030481
-1.083200 -0.100000 -0.055920
-1.118400 -0.130400 -0.058059
-1.097600 -0.095200 0.107955
-1.172800 -0.252000 -0.004214
-1.075200 -0.280800 -0.000262
-1.075200 -0.072800 -0.009964
-1.192000 -0.031200 0.020415
-1.102400 0.254400 0.033352
-1.140800 0.332000 -0.020810
-1.043200 0.176800 0.063513
-1.072000 0.148800 -0.104689
-1.073600 0.180000 0.074096
-1.204800 0.196800 0.111657
-1.211200 0.068000 0.050890
-1.067200 -0.111200 0.034239
-1.089600 -0.207200 0.039948
-1.115200 -0.156800 -0.048969
-1.184000 -0.304000 0.053011
# 2.4800
-1.067200 -0.164000 0.311990
-1.171200 -0.084000 0.158902
-1.188800 -0.147200 0.065650
-1.177600 -0.069600 0.021811
-1.145600 -0.131200 0.019992
-1.081600 -0.147200 0.052850
-1.099200 -0.019200 -0.006811
-1.088000 0.008000 -0.001229
-1.164800 0.060800 -0.028699
-1.104000 -0.027200 0.025618
-1.160000 0.083200 -0.091020
-1.121600 -0.173600 -0.076615
-1.115200 -0.110400 -0.002563
-1.120000 -0.100000 -0.006640
-1.179200 -0.217600 -0.013457
-1.065600 -0.081600 0.027254
-1.052800 -0.063200 -0.042852
-1.233600 0.030400 0.011651
-1.152000 0.013600 -0.049209
-1.120000 0.115200 -0.006335
-1.067200 -0.151200 0.027464
-1.115200 -0.012000 0.023843
-1.107200 0.130400 0.025491
-1.092800 0.085600 0.012532
-1.100800 0.090400 0.054835
-1.129600 0.043200 0.080724
-1.182400 -0.140800 0.124187
-1.172800 0.092800 0.070386
-1.054400 0.128000 0.081939
-1.188800 0.088800 0.121800
-1.126400 0.089600 0.071517
-1.144000 0.005600 0.028020
-1.131200 -0.057600 0.025967
-1.176000 -0.137600 0.075055
-1.048000 -0.252800 0.082190
-1.049600 -0.088000 0.011917
-1.124800 -0.126400 -0.003305
-1.089600 -0.139200 -0.019579
-1.076800 -0.219200 -0.039291
-1.139200 -0.375200 -0.080529
-1.128000 -0.155200 -0.042721
-1.158400 -0.154400 -0.051404
-1.104000 -0.149600 -0.010701
-1.024000 -0.019200 -0.029211
-1.124800 0.002400 0.049951
-1.137600 0.024000 0.025114
-1.091200 -0.042400 0.011393
-1.147200 0.069600 -0.036211
-1.164800 -0.168000 -0.007795
-1.166400 0.064000 -0.071430
# 2.4600
-1.203200 -0.279200 0.360780
-1.132800 -0.109600 0.046046
-1.163200 -0.027200 -0.045629
-1.184000 -0.099200 0.085116
-1.182400 -0.144800 0.005255
-1.145600 -0.174400 0.112517
-1.156800 -0.355200 0.124745
-1.230400 -0.461600 0.026936
-1.056000 -0.168800 -0.016230
-1.163200 -0.096000 0.054061
-1.166400 -0.025600 0.012443
-1.136000 -0.122400 0.050268
-1.134400 -0.108800 0.007082
-1.139200 -0.154400 0.005621
-1.153600 0.117600 0.095516
-1.233600 0.201600 0.149912
-1.225600 0.333600 0.093679
-1.209600 0.378400 0.145304
-1.233600 0.220000 -0.000656
-1.102400 0.007200 -0.057075
-1.171200 0.196800 0.057295
-1.174400 -0.037600 0.056100
-1.057600 0.050400 -0.013922
-1.140800 -0.065600 -0.092165
-1.091200 -0.311200 -0.053466
-1.108800 -0.326400 -0.057153
-1.120000 -0.174400 0.024517
-1.100800 -0.088800 0.052186
-1.137600 0.037600 0.017500
-1.118400 0.040800 0.058444
-1.166400 0.092000 0.046358
-1.190400 -0.020800 0.101860
-1.081600 -0.012800 -0.044579
-1.116800 -0.154400 -0.031179
-1.152000 -0.240000 0.017952
-1.204800 -0.240000 0.064352
-1.216000 -0.323200 -0.013009
-1.153600 -0.199200 0.046796
-1.153600 -0.327200 -0.026189
-1.121600 -0.259200 -0.038916
-1.168000 -0.032000 -0.005446
-1.139200 0.015200 0.033287
-1.104000 -0.100800 -0.035356
-1.161600 -0.394400 0.017973
-1.200000 -0.326400 0.026047
-1.249600 -0.060000 0.027088
-1.142400 -0.138400 0.010344
-1.180800 -0.061600 -0.030984
-1.145600 0.085600 -0.016331
-1.006400 0.183200 -0.011519
# 2.4400
-1.216000 -0.353600 0.262825
-1.070400 -0.144800 0.056657
-1.131200 -0.239200 -0.009195
-1.252800 -0.159200 0.034517
-1.236800 -0.177600 0.033871
-1.275200 -0.097600 0.037583
-1.166400 -0.047200 0.027874
-1.166400 0.112000 -0.002643
-1.179200 -0.024800 0.042225
-1.142400 0.124800 0.054015
-1.126400 0.089600 0.151005
-1.160000 0.042400 0.088479
-1.172800 -0.059200 0.012357
-1.203200 -0.018400 -0.001446
-1.208000 -0.042400 0.081121
-1.182400 0.101600 0.064122
-1.190400 0.217600 0.071185
-1.249600 0.301600 -0.013798
-1.254400 0.231200 -0.037416
-1.184000 0.345600 -0.007036
-1.200000 0.400000 -0.025440
-1.139200 0.225600 -0.013404
-1.184000 0.220800 -0.034651
-1.132800 0.069600 -0.055123
-1.180800 -0.160000 0.042976
-1.163200 -0.201600 0.082838
-1.195200 -0.328000 0.014541
-1.273600 -0.440000 -0.018816
-1.196800 -0.383200 -0.032196
-1.182400 -0.450400 -0.030451
-1.283200 -0.548800 0.027592
-1.248000 -0.435200 0.002431
-1.200000 -0.401600 0.024758
-1.179200 -0.328800 -0.017000
-1.188800 -0.357600 0.044319
-1.190400 -0.440000 0.056384
-1.262400 -0.446400 0.047255
-1.164800 -0.316800 0.040116
-1.209600 -0.367200 0.083426
-1.116800 -0.256000 0.027642
-1.179200 -0.244800 0.040417
-1.208000 -0.148800 0.034952
-1.209600 -0.176800 -0.009788
-1.140800 -0.008800 -0.027752
-1.204800 0.104000 -0.017254
-1.195200 0.109600 0.014733
-1.118400 0.152800 0.020354
-1.251200 -0.118400 0.068714
-1.112000 -0.032800 0.034014
-1.252800 -0.102400 -0.010863
# 2.4200
-1.204800 0.244000 0.401776
-1.184000 0.197600 0.111670
-1.184000 0.116800 0.035507
-1.257600 0.119200 -0.013763
-1.121600 0.048000 0.007392
-1.185600 -0.238400 -0.034074
-1.252800 -0.284000 -0.030736
-1.176000 -0.300000 0.023600
-1.230400 -0.272800 0.037469
-1.192000 -0.339200 -0.015917
-1.212800 -0.360800 0.006717
-1.180800 -0.262400 0.026630
-1.233600 -0.396000 0.040816
-1.264000 -0.439200 0.079683
-1.171200 -0.395200 0.038259
-1.224000 -0.425600 0.082618
-1.163200 -0.341600 -0.024246
-1.220800 -0.200000 -0.006400
-1.209600 -0.200800 -0.061443
-1.126400 0.034400 -0.045142
-1.201600 -0.023200 0.143747
-1.158400 0.005600 0.102902
-1.132800 -0.100800 0.022157
-1.192000 -0.334400 -0.007258
-1.156800 -0.383200 -0.049693
-1.182400 -0.483200 0.041107
-1.180800 -0.325600 0.023818
-1.097600 -0.148800 0.181965
-1.105600 -0.012000 0.079152
-1.190400 -0.170400 -0.045002
-1.067200 0.100800 -0.022157
-1.161600 0.120000 0.033280
-1.124800 0.188800 0.038995
-1.273600 0.303200 0.068573
-1.230400 0.440000 -0.077440
-1.252800 0.376800 -0.033853
-1.177600 0.298400 0.000714
-1.112000 0.269600 0.007958
-1.286400 0.429600 -0.061802
-1.156800 0.021600 0.008566
-1.273600 0.047200 -0.034851
-1.222400 -0.127200 0.036131
-1.228800 -0.161600 -0.076326
-1.161600 -0.352800 -0.020451
-1.182400 -0.337600 -0.109030
-1.198400 -0.233600 0.032186
-1.182400 -0.137600 0.091770
-1.220800 -0.211200 -0.037805
-1.156800 0.071200 -0.033155
-1.121600 -0.009600 -0.006918
# 2.4000
-1.259200 -0.505600 0.243928
-1.278400 -0.421600 0.086204
-1.217600 -0.485600 0.010184
-1.280000 -0.461600 0.102492
-1.217600 -0.354400 0.039064
-1.254400 -0.382400 0.012705
-1.217600 -0.396800 -0.002679
-1.219200 -0.385600 -0.076936
-1.276800 -0.405600 -0.014392
-1.147200 -0.202400 -0.018991
-1.273600 -0.268800 -0.047441
-1.216000 -0.392000 0.054182
-1.139200 -0.179200 0.028906
-1.206400 0.040000 -0.015488
-1.257600 0.036800 0.050071
-1.179200 0.034400 0.003240
-1.204800 -0.053600 -0.001886
-1.219200 0.093600 -0.113602
-1.177600 0.075200 -0.048637
-1.227200 -0.055200 0.018093
-1.214400 -0.316000 0.063555
-1.211200 -0.247200 0.017236
-1.283200 -0.331200 0.021361
-1.232000 -0.353600 -0.022126
-1.246400 -0.248000 0.008026
-1.096000 -0.125600 -0.006808
-1.174400 -0.032800 0.018380
-1.155200 -0.200000 -0.008960
-1.232000 -0.364000 -0.017059
-1.262400 -0.281600 0.024396
-1.267200 -0.304000 -0.030291
-1.198400 -0.117600 -0.055505
-1.236800 -0.116800 0.035305
-1.179200 -0.229600 -0.018539
-1.136000 -0.166400 0.025870
-1.235200 -0.192000 -0.028858
-1.206400 -0.024000 0.079693
-1.281600 -0.062400 -0.005599
-1.184000 -0.150400 0.082075
-1.297600 -0.287200 -0.009676
-1.228800 -0.354400 0.013464
-1.268800 -0.325600 -0.008568
-1.164800 -0.167200 -0.026540
-1.268800 -0.133600 -0.017310
-1.251200 -0.218400 0.027204
-1.292800 -0.334400 -0.077880
-1.176000 -0.300000 0.004560
-1.262400 -0.168000 0.036250
-1.192000 -0.056800 0.006073
-1.145600 0.088800 -0.000863
# 2.3800
-1.268800 0.114400 0.480604
-1.272000 0.014400 0.198364
-1.273600 -0.030400 0.200253
-1.174400 -0.087200 0.143506
-1.273600 0.131200 0.065096
-1.204800 0.263200 -0.035500
-1.161600 0.064000 0.002330
-1.134400 -0.080800 -0.044421
-1.217600 -0.031200 -0.093256
-1.268800 0.099200 -0.040069
-1.232000 0.219200 -0.157701
-1.100800 0.143200 -0.058668
-1.179200 0.207200 -0.005138
-1.203200 0.094400 0.083676
-1.140800 -0.076800 0.023124
-1.206400 -0.076800 0.079124
-1.212800 0.166400 0.021097
-1.328000 0.495200 0.006945
-1.251200 0.540800 -0.048635
-1.225600 0.424000 -0.140966
-1.196800 0.277600 -0.149135
-1.174400 0.176800 -0.076884
-1.187200 0.191200 -0.024120
-1.116800 0.029600 -0.092163
-1.161600 0.148000 -0.083213
-1.270400 0.264800 -0.094881
-1.152000 0.133600 -0.078377
-1.184000 0.226400 -0.080919
-1.249600 0.074400 -0.004452
-1.161600 -0.036800 0.061780
-1.148800 0.078400 0.005494
-1.120000 0.046400 -0.021271
-1.196800 0.324000 0.019994
-1.240000 0.374400 -0.068132
-1.278400 0.524800 -0.035617
-1.222400 0.381600 -0.045750
-1.257600 0.472000 -0.071219
-1.240000 0.438400 0.007798
-1.289600 0.483200 0.020308
-1.220800 0.415200 0.012833
-1.305600 0.509600 -0.013891
-1.243200 0.510400 0.012419
-1.288000 0.508800 0.047800
-1.276800 0.569600 0.077693
-1.243200 0.508800 -0.099400
-1.225600 0.453600 -0.100329
-1.280000 0.464800 -0.058401
-1.262400 0.462400 -0.103729
-1.171200 0.260800 -0.152827
-1.176000 0.387200 -0.119186
# 2.3600
-1.174400 0.068800 0.411325
-1.228800 0.323200 0.087324
-1.353600 0.448800 0.001469
-1.326400 0.516000 0.011341
-1.422400 0.592800 0.009137
-1.353600 0.567200 0.017871
-1.313600 0.490400 0.013676
-1.284800 0.396000 0.087885
-1.286400 0.344800 0.018954
-1.265600 0.405600 -0.007391
-1.174400 0.312800 0.049073
-1.200000 0.361600 0.043822
-1.166400 0.192800 0.084017
-1.217600 0.050400 0.066604
-1.252800 0.164800 0.000970
-1.278400 0.232000 0.042842
-1.313600 0.424800 0.027658
-1.276800 0.428000 0.003366
-1.169600 0.226400 0.071352
-1.200000 0.238400 0.090258
-1.169600 0.243200 0.158620
-1.212800 0.204800 0.104522
-1.217600 0.000000 0.060800
-1.240000 -0.034400 0.042337
-1.161600 -0.047200 -0.007695
-1.204800 0.109600 -0.015596
-1.217600 0.307200 -0.026417
-1.259200 0.293600 -0.099576
-1.286400 0.327200 -0.032241
-1.289600 0.313600 -0.111800
-1.187200 0.405600 -0.020191
-1.230400 0.186400 0.025400
