# 3.0000
-0.897600 0.119200 0.037208
-1.006400 0.125600 0.019158
-1.006400 -0.072800 -0.005275
-0.937600 0.011200 -0.027988
-0.985600 -0.056800 -0.019201
-0.969600 -0.012000 -0.059155
-0.969600 -0.106400 0.094691
-0.870400 0.070400 -0.000156
-0.942400 0.045600 0.007190
-0.916800 -0.012800 0.064901
-1.017600 0.112800 0.028059
-1.009600 -0.019200 -0.049848
-0.982400 -0.013600 -0.031843
-0.916800 0.040800 0.021928
-1.012800 0.270400 0.048164
-0.913600 0.121600 -0.019761
-0.976000 0.075200 -0.022894
-1.017600 -0.100000 -0.024160
-1.006400 0.176800 -0.027647
-0.987200 0.050400 -0.012348
-0.968000 -0.142400 -0.009175
-0.966400 -0.142400 -0.124375
-1.075200 -0.000800 -0.013544
-0.947200 -0.165600 0.018858
-0.952000 0.011200 -0.039188
-0.977600 -0.079200 0.012776
-1.006400 0.136000 0.019226
-0.988800 0.027200 -0.005115
-0.990400 -0.099200 0.019784
-1.051200 -0.111200 0.013428
-0.936000 0.090400 -0.000764
-0.982400 -0.060000 0.105824
# 2.6600
-0.955200 0.246400 0.181514
-0.929600 0.089600 0.070223
-0.928000 0.047200 -0.042164
-0.915200 0.166400 -0.082614
-0.992000 0.096000 -0.015846
-1.073600 -0.044800 -0.127112
-1.001600 0.023200 -0.071003
-0.974400 -0.170400 -0.080593
-0.931200 -0.185600 -0.011177
-1.051200 -0.020800 0.021727
-0.961600 0.112800 0.034420
-1.046400 0.071200 -0.016526
-0.880000 0.024000 0.022438
-0.976000 0.063200 -0.024539
-0.964800 0.152000 -0.001357
-1.044800 -0.115200 0.006856
-0.939200 0.009600 0.071695
-0.960000 -0.052800 -0.008724
-1.038400 -0.150400 0.018639
-0.990400 0.076800 -0.034437
-0.976000 -0.103200 -0.044325
-1.006400 -0.081600 0.024189
-0.993600 -0.016800 -0.048667
-0.948800 -0.126400 -0.016522
-0.992000 -0.151200 -0.007602
-0.984000 0.102400 0.010084
-0.964800 0.039200 0.023423
-0.926400 -0.059200 -0.009055
-1.006400 -0.040000 0.043136
-1.038400 -0.163200 -0.028421
-1.054400 0.112800 0.029620
-0.977600 0.070400 0.032433
-0.910400 -0.036000 -0.099258
-0.916800 0.060800 -0.013663
-1.065600 0.093600 0.049430
-0.972800 0.177600 0.041564
-0.990400 -0.061600 0.005021
-0.976000 -0.054400 0.039593
-1.033600 -0.079200 0.013313
-1.024000 0.044000 0.107270
-1.022400 -0.213600 -0.040022
-0.961600 -0.136800 -0.040859
-1.006400 -0.038400 -0.029181
-0.992000 0.002400 -0.002876
-1.004800 0.112800 0.013620
-0.924800 -0.060800 -0.000737
-0.980800 0.190400 -0.018575
-1.003200 0.045600 -0.029047
-1.048000 0.056800 -0.092069
-0.971200 0.083200 -0.011707
# 2.6400
-1.025600 0.070400 0.292936
-1.035200 -0.140800 -0.056271
-0.956800 -0.119200 0.017679
-1.001600 -0.011200 0.062633
-1.032000 -0.007200 0.032950
-1.033600 0.056000 -0.145165
-1.017600 0.148800 -0.007895
-1.008000 0.104800 0.008220
-0.908800 -0.024800 -0.024284
-0.992000 -0.128000 -0.008538
-1.016000 -0.099200 -0.007537
-1.019200 -0.098400 0.087647
-1.025600 -0.050400 0.035448
-1.084800 -0.030400 0.000632
-0.964800 -0.149600 -0.010488
-0.992000 -0.028800 0.032599
-0.995200 0.034400 -0.020716
-1.057600 0.110400 0.048904
-0.944000 0.036000 -0.071949
-1.070400 0.240800 0.021391
-1.017600 0.134400 0.034004
-0.926400 0.106400 -0.068613
-1.000000 -0.056800 -0.062019
-0.963200 -0.110400 -0.042504
-0.940800 0.073600 0.068869
-0.993600 -0.027200 -0.013834
-1.000000 -0.108000 -0.009754
-1.046400 -0.136800 0.021245
-1.012800 -0.033600 0.029499
-0.988800 -0.014400 -0.033300
-0.918400 0.036800 0.021635
-0.972800 -0.052800 -0.013302
-0.947200 -0.047200 0.099382
-0.979200 0.067200 0.083402
-1.000000 0.131200 -0.020329
-1.041600 -0.066400 -0.025019
-0.996800 -0.189600 -0.028856
-0.995200 -0.179200 0.024527
-0.968000 -0.112800 0.044746
-0.948800 -0.040000 -0.045568
-1.032000 0.150400 -0.060728
-0.985600 0.008800 0.035817
-0.971200 0.089600 -0.035464
-0.974400 0.172800 -0.017994
-0.990400 0.095200 -0.018780
-1.056000 0.032800 0.048118
-0.980800 0.068800 -0.075031
-1.043200 -0.000800 -0.053583
-1.067200 0.093600 -0.063547
-1.025600 -0.020000 -0.086784
# 2.6200
-1.048000 0.040800 0.294092
-1.048000 -0.006400 0.034276
-1.056000 0.015200 0.023195
-1.041600 0.034400 0.051567
-1.057600 0.123200 -0.016210
-1.075200 0.024800 -0.043419
-1.128000 0.040000 -0.026624
-1.019200 0.187200 -0.032568
-0.984000 0.099200 -0.010476
-1.089600 0.003200 -0.037138
-0.963200 -0.171200 0.094879
-0.992000 -0.040000 0.025024
-1.068800 0.132000 -0.003539
-0.992000 -0.124800 -0.034821
-1.030400 -0.123200 -0.001390
-1.108800 -0.392000 -0.001805
-1.126400 -0.143200 0.020722
-1.024000 -0.193600 -0.019556
-1.080000 0.026400 0.068412
-1.070400 0.188800 -0.032737
-1.027200 0.082400 -0.039901
-1.024000 -0.088800 -0.020223
-0.976000 0.036000 0.006598
-0.985600 -0.009600 0.029814
-1.044800 -0.218400 0.017463
-1.056000 0.156800 0.028242
-1.014400 0.039200 0.052660
-1.012800 0.182400 0.057539
-1.006400 -0.005600 0.022191
-0.953600 -0.036000 0.028602
-1.083200 0.068000 -0.033581
-1.057600 -0.240800 -0.066572
-1.000000 -0.133600 0.024508
-1.038400 -0.163200 -0.025966
-0.937600 0.064000 -0.017958
-0.992000 0.105600 -0.030351
-1.032000 0.016000 -0.035290
-1.000000 -0.008000 -0.058355
-0.984000 0.071200 0.070081
-1.003200 0.108800 0.036511
-1.121600 -0.131200 -0.019745
-1.036800 -0.052000 0.073491
-1.048000 -0.022400 0.029565
-0.976000 0.057600 0.008317
-0.960000 -0.062400 -0.020611
-1.020800 0.027200 0.099528
-1.014400 -0.016000 -0.030310
-1.011200 -0.165600 -0.044113
-0.988800 -0.214400 -0.004559
-1.028800 0.184000 0.001370
# 2.6000
-1.001600 0.178400 0.251227
-1.027200 0.184000 0.084749
-1.024000 -0.160000 -0.067712
-1.049600 0.041600 0.099077
-1.003200 0.065600 0.039314
-0.998400 -0.139200 0.045827
-1.084800 -0.018400 -0.071515
-1.008000 -0.120000 0.007616
-1.000000 0.067200 -0.020137
-1.033600 -0.078400 0.042693
-1.020800 0.072000 -0.016090
-0.998400 0.132800 0.071977
-1.012800 0.120800 0.007459
-0.985600 0.084800 -0.005297
-1.025600 0.050400 0.039297
-1.073600 0.102400 -0.025656
-1.009600 0.008000 -0.052454
-1.048000 0.111200 0.007364
-1.025600 0.269600 0.017727
-1.019200 -0.051200 0.016028
-0.990400 0.132800 0.089577
-0.979200 0.032800 0.034057
-1.022400 0.195200 0.031793
-1.024000 0.075200 0.009009
-0.948800 0.069600 0.005887
-0.969600 0.008800 -0.054980
-1.012800 -0.141600 -0.010597
-0.950400 0.076800 -0.000842
-1.060800 0.053600 -0.014004
-1.014400 0.100000 -0.062880
-0.988800 0.044000 0.088301
-1.027200 -0.122400 0.018392
-1.003200 0.067200 0.075863
-1.027200 0.113600 0.022188
-1.000000 0.138400 -0.028901
-1.088000 0.243200 -0.009334
-1.062400 0.168800 -0.033668
-0.995200 -0.029600 -0.044159
-1.038400 -0.220000 -0.052704
-0.960000 -0.118400 0.032965
-1.060800 -0.006400 0.061804
-1.008000 -0.216000 0.037069
-1.076800 0.023200 0.014762
-1.096000 -0.074400 -0.003534
-0.968000 -0.063200 0.015510
-0.988800 0.016800 -0.013034
-1.008000 0.065600 -0.026286
-0.993600 -0.012800 -0.013993
-1.024000 0.028000 0.014010
-1.012800 -0.004000 0.003027
# 2.5800
-1.014400 0.020800 0.276887
-0.985600 0.192000 0.069050
-1.036800 -0.004800 0.071734
-1.100800 -0.171200 -0.000963
-0.998400 -0.004800 -0.014666
-0.947200 -0.081600 0.069074
-1.060800 -0.025600 0.064447
-1.003200 0.094400 0.031903
-1.017600 0.068000 -0.020362
-1.040000 -0.032800 0.018047
-1.065600 0.040000 0.053952
-1.024000 0.174400 0.077407
-0.987200 0.144000 -0.002413
-1.094400 0.309600 -0.010428
-1.067200 0.136000 -0.007923
-1.020800 0.090400 0.037948
-1.083200 0.054400 -0.072449
-1.043200 0.171200 -0.032637
-1.073600 -0.163200 -0.048252
-1.049600 -0.048800 -0.018573
-1.083200 0.032000 -0.049158
-1.014400 -0.222400 -0.040069
-1.105600 -0.018400 -0.018754
-1.054400 -0.006400 0.086312
-1.017600 -0.016000 0.039379
-1.072000 -0.062400 0.009339
-1.016000 0.046400 0.054840
-1.089600 0.256800 -0.057356
-1.057600 0.158400 -0.044014
-1.038400 0.183200 -0.060372
-0.984000 0.058400 0.020706
-0.931200 -0.151200 0.045613
-1.051200 -0.047200 -0.085951
-1.004800 -0.084000 -0.041859
-0.971200 -0.004000 0.056445
-1.040000 -0.080800 -0.034215
-1.038400 0.056000 0.032973
-1.107200 0.199200 -0.058951
-1.088000 0.073600 -0.015384
-1.150400 0.305600 -0.066783
-0.940800 -0.024000 -0.078131
-1.032000 -0.061600 0.018050
-1.089600 -0.092000 0.135030
-1.038400 -0.130400 0.006500
-0.971200 -0.212800 0.026063
-1.104000 -0.228800 0.019843
-1.057600 -0.185600 -0.032961
-1.052800 -0.225600 -0.033313
-1.136000 0.046400 -0.010760
-1.129600 0.091200 -0.033341
# 2.5600
-1.008000 -0.012800 0.276154
-1.081600 0.043200 0.056282
-1.073600 0.132800 0.052006
-1.097600 0.212800 0.028646
-1.104000 0.035200 -0.039622
-1.054400 0.078400 -0.060941
-1.040000 0.117600 -0.067011
-0.984000 -0.044800 -0.033862
-1.028800 -0.051200 -0.036986
-1.046400 -0.070400 -0.014355
-1.006400 0.112000 -0.051744
-1.056000 0.048000 0.062624
-1.070400 0.218400 -0.053821
-1.020800 0.255200 0.033738
-1.065600 0.296000 0.037248
-1.009600 0.089600 0.009325
-1.084800 0.287200 0.017354
-1.081600 0.041600 -0.034899
-1.081600 0.264800 -0.068778
-1.118400 0.012000 -0.038544
-1.073600 0.047200 0.012234
-1.044800 -0.064800 0.085578
-1.067200 -0.011200 0.050534
-1.072000 -0.084000 0.018608
-1.120000 -0.017600 -0.002189
-1.083200 -0.041600 0.026899
-1.072000 -0.266400 0.025597
-1.100800 -0.327200 -0.032874
-1.099200 -0.325600 0.050307
-1.084800 -0.008000 -0.027904
-1.019200 -0.052800 -0.014566
-1.086400 -0.092800 0.014714
-0.950400 0.007200 -0.030486
-1.057600 0.101600 0.008381
-1.060800 0.240800 0.006710
-1.019200 0.332000 0.012016
-0.987200 0.197600 0.048829
-1.056000 -0.088000 -0.028544
-0.948800 -0.096800 -0.006838
-1.014400 0.240000 -0.003680
-1.020800 0.180800 -0.010970
-1.043200 0.095200 0.014858
-0.976000 -0.199200 0.031190
-1.145600 -0.236800 0.026042
-0.993600 -0.008800 0.027306
-0.958400 0.059200 0.051290
-0.995200 0.023200 0.009322
-1.033600 -0.011200 0.076134
-0.998400 -0.027200 0.002726
-1.078400 0.010400 -0.046525
# 2.5400
-1.124800 0.290400 0.268856
-0.976000 0.112800 0.048326
-1.027200 0.146400 0.034091
-1.080000 0.180800 0.020431
-1.052800 0.145600 -0.030484
-0.976000 0.279200 0.032001
-1.049600 0.164000 0.070749
-1.038400 -0.012000 0.000170
-1.096000 -0.224800 -0.032876
-1.075200 -0.182400 0.040818
-1.094400 -0.078400 -0.042785
-1.097600 0.075200 -0.087516
-1.171200 -0.032800 -0.009990
-1.003200 -0.122400 -0.015230
-1.120000 0.069600 0.018856
-1.075200 0.095200 0.002068
-1.107200 0.220000 -0.055376
-1.115200 -0.003200 0.014499
-1.144000 0.061600 0.046703
-1.097600 0.075200 0.102884
-1.192000 0.278400 0.052225
-1.136000 0.200000 0.069440
-1.169600 0.178400 0.045905
-0.953600 -0.038400 -0.058817
-1.001600 0.092000 -0.059434
-1.094400 -0.200800 -0.055615
-1.032000 -0.076800 -0.052835
-1.088000 -0.069600 -0.023656
-1.092800 -0.055200 0.042700
-1.102400 -0.211200 -0.031095
-1.001600 -0.072800 0.014042
-1.078400 -0.142400 -0.087214
-1.049600 -0.159200 -0.041697
-1.123200 -0.202400 0.008834
-1.107200 -0.070400 0.023768
-1.140800 -0.129600 0.000392
-1.100800 -0.113600 0.003899
-1.046400 0.066400 0.054955
-1.073600 -0.016800 -0.030483
-1.100800 0.216000 0.026547
-1.124800 0.057600 0.026226
-1.107200 0.156000 -0.018205
-1.132800 0.067200 0.005930
-1.102400 -0.320800 0.021281
-1.120000 -0.294400 -0.022132
-1.073600 -0.167200 0.008550
-1.070400 -0.093600 -0.012117
-1.091200 -0.188000 -0.032010
-1.147200 -0.063200 -0.030253
-1.102400 -0.132000 -0.018934
# 2.5200
-1.044800 0.100000 0.292400
-1.102400 -0.024000 0.105536
-1.099200 -0.224000 0.074336
-1.027200 -0.104000 -0.086144
-1.097600 -0.295200 0.058013
-1.160000 -0.230400 0.003386
-1.036800 0.070400 -0.015546
-1.036800 0.201600 -0.029062
-1.078400 0.107200 0.010419
-1.224000 0.281600 -0.014982
-1.067200 -0.027200 -0.001139
-1.120000 0.203200 -0.045325
-1.100800 0.156800 -0.087315
-1.136000 0.240000 -0.100960
-1.057600 0.111200 -0.045437
-1.080000 0.011200 0.067763
-1.100800 -0.044800 -0.001453
-1.150400 -0.232000 -0.068352
-1.110400 -0.064800 -0.018173
-0.990400 -0.024000 -0.076864
-1.124800 -0.220800 -0.039789
-1.134400 -0.072800 -0.002461
-1.078400 0.010400 0.054294
-1.100800 -0.166400 0.066490
-1.051200 -0.168000 -0.003648
-1.088000 -0.164000 0.039696
-1.161600 -0.258400 0.003978
-1.094400 -0.407200 0.020381
-1.067200 -0.233600 0.056710
-1.104000 -0.365600 0.008758
-1.084800 -0.040800 0.081891
-0.984000 0.079200 -0.024189
-1.107200 0.088000 0.027968
-1.132800 0.173600 -0.150070
-1.137600 0.129600 -0.033254
-1.083200 0.185600 0.035962
-1.017600 0.182400 -0.011514
-1.105600 0.195200 -0.072813
-1.030400 -0.053600 -0.080810
-1.064000 -0.084800 0.024307
-1.084800 -0.056800 0.022115
-1.019200 0.073600 0.068730
-1.144000 0.476800 -0.034195
-1.161600 0.365600 -0.066358
-1.064000 0.200800 -0.080931
-1.144000 0.195200 -0.052013
-1.022400 -0.009600 -0.074426
-1.070400 0.016000 0.071776
-1.110400 -0.066400 0.001290
-1.104000 -0.091200 0.047757
# 2.5000
-1.016000 -0.173600 0.303074
-1.120000 0.008000 0.115622
-1.057600 -0.213600 0.053762
-1.131200 -0.125600 0.006408
-1.038400 -0.006400 0.075022
-1.137600 -0.008800 0.061055
-1.056000 0.033600 0.034734
-1.150400 -0.112800 0.025964
-1.105600 -0.108800 0.048175
-1.094400 -0.026400 0.050366
-1.067200 -0.102400 0.093953
-1.110400 -0.100800 0.017398
-1.062400 0.132000 -0.039030
-1.163200 0.234400 0.008616
-1.171200 0.107200 0.025180
-1.043200 -0.113600 0.100242
-1.139200 0.117600 -0.022031
-1.118400 -0.007200 -0.105100
-1.033600 0.102400 -0.100353
-1.014400 0.052800 0.032868
-1.195200 0.072000 0.039002
-1.142400 0.080000 -0.017376
-1.144000 0.066400 -0.098654
-1.065600 0.369600 0.009275
-1.108800 0.028800 0.011601
-0.964800 0.033600 0.007534
-1.062400 -0.050400 -0.033301
-1.126400 -0.196000 -0.036349
-1.121600 -0.429600 0.108757
-1.174400 -0.443200 0.009879
-1.294400 -0.596000 0.009731
-1.144000 -0.335200 -0.054419
-1.091200 -0.289600 0.001349
-1.136000 -0.297600 -0.031873
-1.147200 -0.046400 0.030510
-1.107200 0.030400 0.056645
-1.086400 0.300000 -0.011760
-1.136000 0.113600 -0.071442
-1.052800 0.160800 -0.005830
-1.084800 0.106400 -0.047742
-1.092800 0.169600 0.023515
-1.057600 0.023200 -0.039655
-1.081600 -0.030400 -0.018245
-1.068800 0.103200 -0.009831
-1.203200 0.187200 -0.071396
-1.070400 0.174400 0.006648
-1.225600 0.499200 0.093078
-1.116800 0.390400 0.001253
-1.025600 0.182400 0.020671
-1.108800 0.047200 -0.029588
# 2.4800
-1.001600 -0.168000 0.271859
-1.160000 -0.153600 0.081220
-1.108800 -0.072800 0.050632
-1.163200 0.084000 -0.051530
-1.123200 0.135200 -0.023403
-1.076800 -0.053600 -0.071820
-1.174400 0.164800 -0.093317
-1.120000 -0.044000 0.083754
-1.148800 0.099200 -0.004404
-1.081600 -0.005600 -0.012351
-1.097600 0.018400 -0.039417
-1.128000 -0.033600 -0.023708
-1.121600 -0.008000 -0.063245
-1.116800 -0.034400 -0.115873
-1.150400 -0.002400 0.021907
-1.193600 -0.058400 0.015193
-1.132800 -0.085600 0.025601
-1.060800 0.034400 0.021473
-1.131200 0.216000 0.038810
-1.057600 -0.026400 0.055372
-1.260800 -0.014400 -0.034161
-1.142400 -0.012000 0.000733
-1.072000 -0.059200 0.028628
-1.081600 0.054400 -0.016815
-1.097600 0.118400 0.036343
-1.128000 -0.000800 0.094236
-1.150400 -0.073600 -0.059132
-1.132800 -0.008800 0.058991
-1.134400 -0.104800 0.002453
-1.076800 -0.123200 -0.003730
-1.216000 -0.424800 -0.016939
-1.158400 -0.339200 -0.041740
-1.184000 -0.164000 -0.016118
-1.136000 -0.036800 -0.011566
-1.139200 -0.245600 -0.010495
-1.169600 -0.278400 -0.043639
-1.073600 -0.132800 0.016696
-1.123200 -0.021600 0.022759
-1.014400 -0.047200 0.132696
-1.088000 -0.099200 0.022004
-1.182400 -0.184800 0.042005
-1.108800 -0.141600 0.007687
-1.110400 -0.245600 0.003905
-1.168000 -0.144000 -0.016006
-1.142400 -0.099200 -0.073996
-1.097600 -0.088800 -0.083857
-1.072000 0.080000 0.044448
-1.171200 -0.070400 -0.034474
-1.099200 0.030400 -0.013750
-1.121600 0.230400 0.041770
# 2.4600
-1.084800 0.022400 0.374938
-1.136000 0.038400 0.101722
-1.115200 -0.129600 -0.020710
-1.107200 -0.120000 -0.087680
-1.056000 -0.074400 -0.141786
-1.070400 0.138400 -0.143078
-1.097600 0.052800 -0.019533
-1.099200 0.121600 0.068518
-1.096000 0.065600 -0.060826
-1.161600 0.184800 -0.079565
-1.241600 0.219200 -0.148339
-1.152000 0.251200 -0.105971
-1.128000 0.136000 -0.033536
-1.148800 0.206400 -0.054246
-1.094400 0.011200 -0.129331
-1.096000 0.087200 0.066893
-1.089600 -0.106400 0.148646
-1.216000 -0.283200 0.052403
-1.078400 -0.077600 -0.025062
-1.140800 -0.056800 0.031437
-1.040000 -0.070400 0.039910
-1.100800 0.084000 -0.009984
-1.220800 0.325600 0.045414
-1.168000 0.140000 0.024960
-1.187200 -0.027200 -0.055053
-1.134400 -0.032000 -0.034368
-1.171200 -0.024800 0.005005
-1.056000 -0.110400 -0.002650
-1.123200 -0.084800 0.090765
-1.166400 -0.071200 0.008691
-1.108800 -0.038400 0.061478
-1.132800 -0.046400 0.085286
-1.100800 -0.252000 -0.035648
-1.078400 -0.240000 0.031040
-1.174400 -0.278400 -0.024282
-1.177600 -0.104000 -0.010496
-1.112000 -0.055200 0.020275
-1.166400 -0.244000 -0.120256
-1.118400 -0.164800 -0.072755
-1.155200 -0.118400 0.014758
-1.129600 -0.155200 0.068275
-1.134400 -0.320800 0.057101
-1.131200 -0.076800 0.060557
-1.139200 0.104800 -0.011085
-1.251200 0.092800 -0.015373
-1.096000 0.092800 0.051827
-1.132800 0.014400 0.016346
-1.070400 0.036800 -0.007117
-1.168000 0.041600 0.064998
-1.078400 0.106400 0.041754
# 2.4400
-1.195200 -0.452000 0.248035
-1.136000 -0.302400 0.023818
-1.204800 -0.396000 0.045610
-1.126400 -0.053600 -0.044513
-1.163200 -0.296800 -0.035304
-1.254400 -0.293600 0.006111
-1.241600 -0.335200 -0.069892
-1.137600 -0.222400 -0.022390
-1.212800 -0.348000 -0.045155
-1.168000 -0.336800 0.036600
-1.150400 -0.338400 -0.004108
-1.228800 -0.475200 0.020972
-1.153600 -0.340800 -0.004370
-1.291200 -0.413600 0.073023
-1.216000 -0.313600 0.063663
-1.243200 -0.449600 0.027497
-1.212800 -0.388000 0.055549
-1.190400 -0.314400 0.025709
-1.160000 -0.188800 0.029275
-1.203200 -0.111200 -0.026795
-1.150400 0.040800 -0.029950
-1.161600 -0.176000 0.026938
-1.182400 -0.123200 0.085496
-1.185600 -0.135200 -0.021412
-1.248000 -0.031200 0.038997
-1.123200 -0.220000 0.104272
-1.208000 -0.388800 0.027195
-1.211200 -0.368000 -0.003603
-1.161600 -0.332000 -0.042877
-1.116800 -0.212000 -0.032989
-1.233600 -0.196000 0.031690
-1.019200 -0.092800 0.066945
-1.150400 -0.025600 0.071075
-1.176000 0.075200 0.022868
-1.144000 0.050400 0.084697
-1.126400 0.116000 0.040118
-1.121600 0.166400 0.092015
-1.192000 0.272800 0.074287
-1.270400 0.337600 -0.016246
-1.164800 0.269600 0.045671
-1.198400 0.399200 0.029406
-1.118400 0.435200 0.023732
-1.156800 0.292800 0.010335
-1.201600 0.400800 0.065314
-1.155200 0.313600 -0.001263
-1.124800 0.253600 0.024193
-1.126400 0.306400 0.007551
-1.113600 0.015200 0.054724
-1.112000 -0.071200 0.008501
-1.206400 -0.094400 0.051837
# 2.4200
-1.168000 0.138400 0.399456
-1.198400 0.246400 0.203776
-1.131200 0.144000 0.012160
-1.184000 0.182400 0.017216
-1.132800 0.093600 0.053024
-1.140800 0.040000 0.017600
-1.190400 -0.024000 -0.008960
-1.131200 -0.068800 -0.036992
-1.153600 0.106400 -0.017824
-1.147200 0.080000 -0.099200
-1.132800 0.232800 0.001952
-1.075200 0.052000 -0.055520
-1.252800 0.217600 -0.025216
-1.094400 0.150400 -0.091264
-1.184000 0.302400 0.004416
-1.064000 0.137600 -0.047616
-1.094400 0.000000 -0.001600
-1.182400 -0.048800 0.002208
-1.184000 0.226400 -0.048224
-1.206400 0.116000 0.081440
-1.116800 -0.121600 0.171456
-1.113600 -0.036000 0.092960
-1.148800 0.210400 -0.008864
-1.222400 0.132800 -0.000448
-1.196800 0.276800 0.045312
-1.126400 0.336800 0.110112
-1.208000 0.434400 0.124896
-1.192000 0.311200 0.042208
-1.179200 0.453600 -0.009376
-1.185600 0.407200 -0.009952
-1.131200 0.115200 0.059968
-1.196800 0.139200 0.022528
-1.206400 -0.021600 0.081056
-1.147200 0.068000 0.034720
-1.113600 0.100000 0.039200
-1.120000 0.116800 -0.025088
-1.118400 0.088000 -0.102080
-1.139200 0.105600 -0.029696
-1.171200 0.253600 0.025824
-1.107200 -0.038400 -0.029056
-1.203200 -0.029600 -0.015264
-1.072000 0.096800 -0.040288
-1.172800 -0.096000 -0.066240
-1.172800 -0.226400 -0.033376
-1.219200 -0.243200 -0.012288
-1.275200 -0.498400 0.008544
-1.200000 -0.280800 0.037728
-1.209600 -0.269600 -0.136864
-1.158400 -0.173600 -0.030624
-1.139200 -0.231200 0.018592
# 2.4000
-1.190400 0.156000 0.440883
-1.198400 -0.115200 0.100099
-1.059200 0.010400 0.036219
-1.235200 -0.005600 0.131144
-1.257600 0.184000 0.074765
-1.299200 -0.080800 0.150730
-1.188800 0.024800 0.021507
-1.257600 0.136800 0.093033
-1.200000 0.005600 -0.075144
-1.169600 -0.073600 -0.014226
-1.204800 -0.144800 0.125629
-1.179200 -0.042400 0.124831
-1.222400 -0.083200 0.057449
-1.336000 -0.434400 0.069688
-1.268800 -0.381600 0.001876
-1.105600 -0.129600 -0.053189
-1.092800 -0.064800 -0.068995
-1.184000 -0.007200 0.003356
-1.195200 -0.131200 -0.035377
-1.246400 -0.214400 -0.035528
-1.232000 -0.023200 -0.068119
-1.260800 -0.120800 -0.075958
-1.195200 -0.183200 -0.048471
-1.275200 -0.241600 -0.063916
-1.169600 -0.256000 -0.118003
-1.164800 -0.182400 -0.119777
-1.099200 -0.093600 -0.108370
-1.102400 -0.263200 -0.010647
-1.272000 -0.308000 0.043302
-1.288000 -0.297600 -0.062879
-1.324800 -0.395200 -0.064317
-1.182400 -0.234400 -0.036872
-1.163200 -0.133600 0.104942
-1.179200 -0.075200 0.091587
-1.163200 -0.164000 -0.027021
-1.227200 -0.304000 0.019571
-1.169600 -0.315200 -0.004541
-1.203200 -0.205600 -0.088696
-1.251200 -0.272000 -0.071078
-1.201600 -0.292800 -0.018716
-1.192000 -0.296800 0.029015
-1.308800 -0.527200 0.032412
-1.224000 -0.373600 0.008814
-1.243200 -0.224800 0.029053
-1.206400 -0.372000 0.013402
-1.265600 -0.328000 0.083558
-1.128000 -0.249600 0.061947
-1.256000 -0.492800 -0.003356
-1.222400 -0.458400 -0.008724
-1.227200 -0.516000 -0.001075
# 2.3800
-1.249600 -0.084800 0.468442
-1.244800 -0.294400 0.121005
-1.160000 -0.238400 0.069453
-1.164800 -0.096000 0.060832
-1.131200 -0.066400 0.024829
-1.164800 -0.015200 0.023958
-1.230400 0.107200 0.074778
-1.243200 0.191200 0.127850
-1.168000 0.078400 0.089267
-1.222400 -0.067200 0.060742
-1.270400 -0.116000 0.096272
-1.209600 -0.032800 0.054058
-1.235200 0.096000 0.089568
-1.126400 0.066400 0.032771
-1.244800 0.108000 -0.039536
-1.211200 0.209600 -0.074163
-1.131200 0.079200 0.018154
-1.232000 -0.035200 0.009798
-1.252800 -0.059200 -0.055194
-1.171200 -0.216000 -0.004928
-1.264000 -0.119200 0.067126
-1.190400 -0.099200 0.102086
-1.185600 -0.070400 0.057197
-1.176000 -0.000800 -0.054486
-1.209600 0.197600 0.069341
-1.243200 0.190400 0.059763
-1.153600 0.196800 0.055654
-1.206400 0.170400 0.044003
-1.172800 0.307200 -0.001222
-1.150400 0.279200 -0.009846
-1.222400 0.253600 -0.185411
-1.240000 0.209600 -0.059763
-1.278400 0.297600 -0.083859
-1.222400 0.315200 -0.014758
-1.201600 0.219200 0.046874
-1.155200 0.209600 0.042637
-1.284800 0.255200 -0.018838
-1.248000 0.151200 0.109130
-1.254400 0.063200 0.083626
-1.224000 0.037600 0.151261
-1.259200 0.123200 0.170906
-1.257600 0.326400 0.149651
-1.200000 0.191200 0.166250
-1.224000 0.224800 0.057878
-1.208000 0.145600 0.043725
-1.195200 0.178400 -0.038333
-1.185600 0.191200 0.022250
-1.254400 0.337600 0.086861
-1.251200 0.496000 -0.009632
-1.292800 0.632000 -0.006144
# 2.3600
-1.260800 -0.048800 0.456526
-1.296000 0.080000 0.267072
-1.171200 0.082400 0.205564
-1.233600 0.206400 0.023926
-1.182400 -0.154400 0.022071
-1.156800 -0.140800 -0.019807
-1.185600 0.056800 0.034981
-1.278400 0.234400 0.003401
-1.228800 0.230400 0.021647
-1.233600 0.208000 -0.052813
-1.203200 0.158400 -0.091517
-1.256000 0.096000 0.014886
-1.212800 0.200000 0.028480
-1.353600 0.392800 -0.072116
-1.211200 0.363200 0.002747
-1.324800 0.425600 0.025943
-1.230400 0.382400 0.030684
-1.227200 0.383200 -0.051685
-1.219200 0.340000 -0.106144
-1.222400 0.446400 -0.077258
-1.276800 0.356800 -0.157499
-1.363200 0.367200 -0.196300
-1.273600 0.188800 -0.191150
-1.230400 0.220800 -0.114721
-1.228800 0.048800 -0.118926
-1.182400 0.164000 -0.068102
-1.294400 0.352000 -0.098483
-1.278400 0.268800 -0.152878
-1.220800 0.428000 0.065235
-1.300800 0.506400 0.081046
-1.291200 0.520800 0.011199
-1.196800 0.448000 0.020403
-1.332800 0.563200 0.016827
-1.329600 0.483200 0.053755
-1.316800 0.615200 0.010024
