# 3.0000
-0.977600 0.084000 0.093693
-0.939200 -0.046400 0.017861
-1.016000 -0.104800 0.050452
-1.027200 0.148000 0.033802
-0.924800 -0.077600 -0.078722
-1.057600 0.124000 -0.015139
-0.950400 0.098400 -0.046223
-0.894400 -0.046400 0.009861
-1.030400 0.042400 -0.024418
-0.993600 -0.029600 0.003160
-0.995200 -0.041600 0.025089
-1.028800 0.227200 -0.042134
-0.904000 0.134400 0.023988
-0.939200 -0.051200 0.021833
-0.976000 -0.041600 -0.048511
-0.982400 -0.101600 -0.018863
-1.006400 -0.024800 0.018388
-0.940800 0.071200 -0.000249
-1.006400 0.034400 -0.007132
-0.923200 -0.096000 -0.014163
-1.043200 -0.056000 -0.119795
-0.920000 0.029600 -0.046360
-0.987200 -0.160000 -0.051872
-0.948800 0.025600 0.006284
-1.019200 -0.048000 -0.013882
-0.976000 0.052800 -0.002890
-1.001600 0.047200 0.032410
-1.067200 0.182400 -0.063730
-1.048000 0.180800 0.019727
-0.926400 0.065600 -0.033748
-0.998400 0.150400 0.015016
-1.030400 0.166400 0.036443
-0.977600 0.246400 -0.018021
-1.019200 0.020000 -0.004816
# 2.6600
-0.899200 -0.048000 0.215514
-0.998400 -0.200000 0.066240
-1.036800 0.048800 0.041348
-1.024000 0.032800 -0.003081
-0.958400 0.046400 0.013164
-0.974400 -0.045600 0.034098
-0.972800 0.069600 0.038145
-0.915200 0.027200 0.085289
-0.995200 0.012000 0.056122
-0.955200 0.042400 -0.011944
-0.992000 0.032800 -0.059081
-1.017600 0.106400 0.007372
-1.019200 -0.092800 -0.069527
-1.004800 0.030400 0.024735
-0.996800 0.131200 -0.002724
-1.060800 -0.024000 -0.062643
-0.963200 0.125600 -0.011954
-1.043200 -0.106400 -0.004172
-0.976000 -0.047200 -0.012425
-0.947200 0.184800 0.006993
-0.955200 -0.076000 0.060563
-0.932800 0.099200 -0.000381
-1.035200 0.110400 -0.013921
-1.036800 0.209600 0.012897
-1.028800 0.049600 -0.000991
-1.009600 0.036800 -0.008374
-0.936000 -0.113600 -0.059924
-1.051200 0.075200 -0.005425
-0.995200 -0.138400 -0.019429
-1.000000 -0.151200 0.009988
-0.955200 0.036000 0.013165
-0.993600 0.031200 -0.030404
-0.948800 -0.174400 0.074606
-0.998400 0.212000 0.004282
-0.958400 0.112000 -0.024998
-1.076800 0.079200 0.053283
-1.057600 0.133600 -0.040140
-0.928000 0.048000 -0.041114
-0.952000 0.037600 0.062888
-0.907200 -0.043200 -0.003318
-0.960000 -0.048800 0.049852
-0.953600 0.156000 -0.000019
-0.953600 0.085600 0.013774
-0.995200 0.112800 -0.006537
-0.985600 -0.015200 0.001233
-0.897600 -0.008000 -0.039014
-1.025600 0.026400 -0.019572
-1.016000 -0.063200 0.040746
-0.976000 -0.116800 -0.002570
-1.083200 -0.171200 -0.045148
# 2.6400
-0.982400 -0.119200 0.235932
-1.033600 -0.092800 0.045096
-1.020800 -0.093600 0.028236
-1.064000 -0.188000 0.003613
-1.057600 0.103200 0.054078
-1.024000 -0.043200 -0.040814
-1.011200 0.087200 -0.063912
-0.971200 0.096000 -0.043258
-0.934400 -0.085600 -0.059169
-1.099200 0.024000 0.012186
-1.086400 0.105600 -0.008943
-1.017600 0.043200 0.040814
-0.977600 -0.008000 -0.047795
-0.998400 -0.120000 -0.046528
-0.985600 0.037600 -0.016403
-1.028800 0.185600 -0.055791
-1.116800 0.180800 0.006252
-1.054400 -0.016800 -0.006050
-0.992000 0.056000 -0.012634
-1.003200 0.106400 -0.000084
-1.011200 0.062400 -0.016957
-1.001600 0.055200 -0.007093
-0.987200 0.021600 -0.019193
-1.003200 -0.079200 -0.049092
-0.921600 0.064800 0.020821
-1.011200 0.048800 -0.026769
-1.043200 0.038400 -0.068343
-1.073600 0.132800 -0.000520
-0.990400 -0.112000 -0.053933
-0.995200 0.032000 0.015981
-0.974400 0.129600 -0.027958
-0.923200 -0.076800 -0.020914
-0.984000 -0.004800 0.083643
-1.006400 -0.074400 -0.016735
-0.993600 0.196800 0.025042
-1.054400 0.288800 -0.060113
-0.977600 0.193600 -0.024796
-0.995200 0.024000 0.018586
-1.102400 0.028000 0.064483
-1.009600 -0.068000 -0.048259
-1.046400 -0.054400 -0.046447
-1.003200 -0.024800 -0.005045
-1.035200 -0.024000 -0.021786
-0.891200 0.104000 0.014938
-1.024000 0.142400 0.000195
-1.076800 0.131200 -0.016639
-1.008000 0.117600 -0.066451
-1.073600 0.018400 -0.001831
-0.897600 0.097600 0.028861
-1.025600 0.184800 0.005749
# 2.6200
-1.099200 -0.128800 0.303901
-0.980800 0.063200 0.045892
-0.998400 0.108000 0.000570
-1.078400 -0.001600 0.058990
-1.006400 -0.004800 0.047370
-0.979200 0.154400 0.070657
-1.052800 0.276000 -0.009389
-1.017600 0.143200 -0.041212
-1.006400 0.076000 -0.011629
-0.953600 0.047200 0.062993
-0.985600 0.015200 -0.026006
-1.008000 0.018400 0.017614
-0.955200 0.024000 -0.073651
-1.024000 0.161600 -0.089198
-1.036800 0.025600 0.004959
-1.067200 0.020000 0.029024
-0.992000 -0.080000 0.010304
-0.979200 -0.036800 -0.092828
-0.929600 0.057600 0.017157
-0.958400 -0.040000 -0.013248
-1.072000 0.122400 0.037659
-0.972800 -0.023200 0.020156
-1.072000 0.020800 -0.034071
-1.041600 0.002400 -0.128485
-0.988800 -0.082400 0.037989
-1.019200 -0.113600 -0.048504
-0.969600 0.032000 -0.003802
-0.992000 0.028000 -0.046726
-1.032000 0.171200 -0.028739
-0.985600 0.300800 -0.040535
-1.044800 0.076800 0.021276
-1.004800 0.296800 -0.005060
-0.974400 0.250400 0.059252
-0.976000 -0.108000 -0.018170
-1.009600 -0.092800 0.019825
-0.993600 -0.186400 -0.055656
-0.998400 -0.120000 -0.033344
-0.998400 -0.027200 -0.059569
-0.992000 -0.042400 -0.001563
-0.979200 -0.048000 0.017702
-0.976000 -0.062400 0.052613
-1.016000 -0.051200 0.135683
-0.985600 -0.041600 0.120942
-0.982400 -0.000800 0.032695
-1.049600 -0.052800 0.001073
-0.995200 0.042400 0.046363
-1.035200 -0.049600 0.078292
-1.025600 -0.017600 0.042491
-1.012800 -0.008000 -0.020250
-1.033600 -0.000800 0.042295
# 2.6000
-0.982400 0.059200 0.275753
-1.105600 0.140000 0.077232
-1.019200 0.031200 0.016627
-1.017600 0.195200 0.033110
-0.985600 0.092000 0.032330
-0.992000 -0.127200 -0.020031
-1.062400 -0.079200 0.103271
-0.980800 -0.158400 0.036142
-1.064000 -0.363200 0.037732
-0.947200 -0.104800 -0.062330
-1.000000 -0.001600 -0.034350
-0.977600 0.007200 -0.011425
-1.036800 -0.012800 0.012399
-1.112000 -0.023200 0.016724
-1.006400 0.009600 0.096500
-0.988800 -0.001600 -0.010350
-0.995200 0.032000 -0.059398
-1.091200 0.096800 0.017780
-1.054400 -0.028800 0.076899
-1.083200 -0.030400 0.083348
-1.004800 0.016800 0.073076
-0.998400 -0.212000 0.118614
-1.052800 -0.232000 -0.041562
-1.022400 -0.100000 -0.019280
-0.998400 -0.184800 0.077766
-1.032000 -0.017600 0.026949
-1.004800 0.070400 -0.028596
-1.030400 0.086400 -0.029096
-1.049600 0.025600 0.078401
-1.040000 0.230400 0.017612
-0.976000 0.080000 -0.041696
-0.969600 0.060000 0.047728
-0.952000 0.150400 0.031308
-1.028800 0.279200 -0.008711
-1.108800 0.277600 -0.098261
-1.124800 0.226400 -0.011864
-1.062400 0.123200 -0.027044
-0.963200 0.011200 0.008451
-1.019200 -0.074400 0.050321
-1.001600 -0.126400 -0.012856
-1.129600 0.133600 -0.029768
-1.150400 0.167200 0.002783
-1.124800 0.264000 -0.013837
-1.083200 0.272800 -0.053311
-1.003200 0.071200 0.015379
-0.955200 0.012800 -0.053999
-1.008000 0.027200 -0.024049
-0.921600 -0.009600 0.010700
-1.004800 0.008800 -0.013075
-1.019200 0.027200 0.043151
# 2.5800
-1.060800 0.086400 0.274135
-1.019200 0.035200 0.016159
-1.032000 -0.097600 -0.029967
-1.052800 -0.058400 -0.094954
-1.016000 -0.018400 0.035990
-1.001600 -0.043200 -0.018668
-1.073600 -0.180000 0.038752
-1.102400 0.056800 -0.010508
-1.075200 -0.011200 -0.013432
-1.056000 -0.028000 0.022419
-1.043200 -0.125600 0.006852
-1.060800 -0.030400 -0.013373
-1.027200 0.145600 -0.001380
-1.014400 -0.015200 -0.007487
-1.022400 -0.161600 0.021962
-1.051200 -0.092800 -0.006382
-0.952000 0.052800 -0.030162
-0.996800 -0.027200 -0.066450
-1.072000 -0.120800 -0.070363
-1.020800 -0.032800 0.059634
-1.006400 -0.261600 -0.008598
-1.067200 -0.079200 0.009243
-1.014400 -0.135200 0.034881
-1.041600 -0.041600 -0.063606
-1.131200 0.024000 -0.083674
-0.985600 0.122400 -0.003375
-1.046400 0.241600 -0.036874
-1.059200 0.151200 0.002136
-1.070400 -0.072800 -0.005710
-1.081600 -0.160800 0.054693
-1.043200 -0.122400 0.092975
-1.009600 0.071200 -0.030952
-1.048000 0.095200 0.056575
-1.043200 -0.148000 0.021587
-1.043200 -0.063200 -0.144140
-1.020800 -0.192000 -0.058611
-0.940800 0.093600 -0.098487
-1.048000 0.233600 -0.002583
-1.132800 0.277600 0.068015
-1.078400 0.000000 -0.020800
-0.996800 -0.104000 0.007386
-1.020800 0.176800 0.007924
-1.123200 0.021600 -0.063466
-1.131200 -0.116000 -0.035578
-1.148800 0.241600 0.012726
-1.064000 0.041600 0.009206
-1.088000 -0.028800 0.052088
-1.046400 -0.163200 -0.057900
-1.115200 -0.026400 -0.006519
-1.032000 0.054400 -0.001500
# 2.5600
-1.025600 -0.048800 0.289405
-1.048000 0.003200 0.050413
-1.145600 -0.020000 -0.008080
-1.097600 0.024800 0.036899
-1.038400 -0.088000 0.016448
-1.083200 -0.178400 -0.043914
-1.048000 -0.053600 -0.009814
-0.964800 0.016000 -0.043936
-1.067200 -0.033600 -0.034534
-1.092800 -0.217600 -0.025670
-1.078400 -0.289600 -0.029158
-1.003200 -0.027200 0.021491
-1.035200 -0.013600 0.062346
-0.972800 -0.020800 0.064717
-1.094400 -0.160000 0.017760
-1.075200 -0.032000 0.075872
-1.105600 -0.172000 0.077712
-1.120000 -0.168000 0.044928
-1.097600 -0.011200 -0.048845
-1.089600 0.139200 0.020557
-1.084800 0.067200 0.052269
-1.102400 0.111200 -0.031555
-1.019200 0.106400 -0.058774
-1.035200 0.079200 -0.084483
-1.083200 -0.080800 0.060477
-1.104000 -0.028800 -0.114515
-1.075200 -0.134400 0.059462
-1.078400 -0.003200 0.031187
-1.094400 -0.113600 0.008346
-1.032000 -0.009600 -0.088838
-0.984000 0.078400 -0.021286
-1.072000 -0.124000 0.013904
-1.060800 0.115200 0.009261
-1.078400 0.260000 -0.067760
-1.065600 0.200000 -0.043200
-1.096000 -0.048000 -0.045792
-1.012800 0.172000 0.083888
-0.966400 0.216000 0.049664
-1.038400 0.184800 0.013539
-1.075200 -0.065600 -0.033062
-1.052800 0.172800 0.055891
-1.048000 0.034400 -0.012662
-1.132800 0.076800 -0.014893
-1.100800 0.005600 -0.089578
-1.020800 0.054400 0.028218
-1.062400 -0.192000 -0.097568
-1.059200 0.055200 -0.001379
-1.049600 0.045600 0.049782
-1.075200 0.204000 0.000816
-1.001600 0.002400 -0.044790
# 2.5400
-1.104000 -0.225600 0.280067
-1.040000 -0.173600 0.030431
-1.112000 -0.301600 -0.038036
-1.147200 -0.244800 0.048276
-1.104000 0.090400 0.016345
-1.062400 -0.016000 0.002042
-1.059200 0.185600 -0.036963
-1.083200 0.088000 -0.012429
-1.036800 0.028000 0.026627
-1.099200 -0.059200 -0.003886
-1.012800 0.022400 -0.044778
-1.067200 0.155200 0.010836
-1.025600 -0.048800 -0.034933
-1.054400 0.103200 -0.073928
-1.102400 0.130400 -0.050759
-1.056000 -0.056000 -0.089254
-1.110400 -0.182400 0.005994
-1.056000 0.100000 -0.007760
-1.062400 0.036000 0.006806
-1.136000 -0.004800 -0.095148
-1.060800 0.048800 -0.085067
-1.064000 0.040800 0.024354
-1.062400 0.196800 0.029048
-1.064000 0.044800 -0.064756
-1.060800 0.132000 -0.072643
-1.068800 0.128800 -0.025675
-1.092800 -0.030400 -0.034601
-1.078400 0.066400 -0.058593
-1.089600 0.093600 -0.096223
-1.036800 0.077600 0.029818
-1.134400 -0.058400 -0.026828
-1.059200 -0.060000 -0.024144
-1.113600 -0.140000 -0.009936
-1.126400 -0.236000 0.043914
-1.025600 0.164000 0.025674
-1.121600 0.063200 -0.003624
-1.006400 -0.056000 -0.079654
-1.132800 -0.126400 -0.073551
-1.094400 -0.029600 0.001657
-1.068800 -0.053600 0.013119
-1.036800 -0.012800 0.017473
-1.086400 -0.218400 -0.025612
-1.057600 -0.136800 -0.013704
-1.044800 -0.046400 -0.074959
-1.024000 0.084800 0.055340
-0.998400 -0.001600 -0.002916
-1.100800 -0.172000 0.035747
-1.027200 -0.054400 -0.013539
-0.988800 0.064800 0.001692
-1.104000 -0.072000 -0.017613
# 2.5200
-1.099200 -0.068800 0.311583
-1.156800 -0.099200 0.028756
-1.041600 0.004000 0.033382
-1.088000 -0.069600 0.003466
-1.067200 0.039200 -0.047892
-1.097600 0.054400 -0.076879
-1.064000 0.048000 -0.071411
-1.174400 0.134400 -0.126031
-1.174400 -0.024800 -0.014011
-1.126400 0.184800 -0.037893
-0.998400 0.020000 -0.041088
-1.051200 0.007200 0.014648
-1.078400 -0.090400 0.032438
-1.020800 -0.097600 0.051389
-1.068800 -0.176800 -0.090542
-1.139200 -0.112800 -0.089224
-1.068800 -0.163200 -0.087762
-1.049600 -0.116000 0.030310
-1.139200 -0.279200 -0.063852
-1.112000 -0.176800 0.010258
-1.062400 -0.229600 0.012170
-1.115200 -0.190400 0.018678
-1.110400 -0.123200 -0.009938
-1.083200 0.037600 0.012675
-1.104000 -0.162400 -0.062845
-1.080000 -0.103200 -0.039826
-1.059200 -0.184800 0.015493
-1.147200 -0.098400 0.060073
-1.137600 -0.241600 0.070423
-1.022400 -0.092800 0.087288
-1.075200 0.105600 0.071375
-1.086400 0.152800 0.007048
-1.089600 0.130400 -0.001014
-1.073600 -0.001600 -0.118633
-1.144000 -0.053600 0.020196
-1.043200 0.184000 0.063590
-1.083200 0.072800 0.072200
-1.185600 0.108800 0.062241
-1.043200 0.033600 -0.039908
-1.163200 0.270400 -0.058230
-1.158400 0.294400 -0.065935
-1.092800 0.327200 -0.033160
-1.128000 0.310400 0.056394
-1.113600 0.116000 0.057690
-1.070400 0.044000 0.100006
-1.102400 -0.179200 0.029908
-1.036800 -0.222400 0.001219
-1.043200 -0.124800 0.015429
-1.116800 -0.033600 -0.008092
-1.025600 0.053600 -0.015396
# 2.5000
-0.940800 -0.040800 0.231445
-1.072000 -0.032000 0.025965
-1.112000 0.206400 0.045207
-1.040000 0.123200 -0.040724
-1.094400 0.036800 -0.025900
-1.176000 0.152000 0.073267
-1.131200 0.088800 0.092408
-1.092800 0.006400 -0.002313
-1.092800 -0.113600 0.074455
-1.200000 -0.197600 0.090113
-1.140800 -0.171200 0.030472
-1.075200 -0.444800 -0.014849
-1.086400 -0.253600 0.041351
-1.030400 -0.230400 0.047267
-1.158400 -0.061600 0.066362
-1.121600 0.056800 -0.045628
-1.107200 -0.010400 0.052659
-1.105600 -0.128800 -0.032152
-1.088000 0.000800 0.020811
-1.096000 0.034400 0.038868
-1.083200 0.192800 -0.046978
-1.035200 0.064800 -0.035919
-1.148800 0.023200 0.057916
-1.155200 -0.178400 0.085574
-1.176000 -0.210400 0.075539
-1.128000 0.015200 0.061007
-1.102400 -0.028800 -0.015592
-1.139200 -0.128800 -0.001752
-1.123200 -0.005600 0.006324
-1.105600 0.208800 -0.005160
-1.099200 0.060800 0.033627
-1.075200 0.154400 0.037300
-1.120000 0.135200 -0.060561
-1.120000 0.124000 0.008086
-1.153600 0.205600 0.117996
-1.206400 0.086400 0.053175
-1.096000 0.148000 0.043613
-1.169600 -0.093600 0.000327
-1.142400 -0.067200 0.075086
-1.275200 -0.424800 0.005423
-1.120000 -0.327200 -0.050850
-1.059200 -0.055200 -0.080751
-1.092800 -0.078400 -0.072266
-1.088000 -0.144800 0.015631
-1.072000 -0.099200 0.026651
-1.129600 -0.092000 0.077149
-1.102400 -0.029600 0.033197
-1.134400 0.073600 -0.058999
-1.201600 0.334400 -0.041052
-1.080000 0.317600 0.001119
# 2.4800
-1.142400 -0.024000 0.341709
-0.992000 -0.030400 0.067924
-1.062400 0.066400 -0.094888
-1.145600 -0.056000 0.023987
-1.212800 0.116000 0.008941
-1.187200 0.132000 0.017402
-1.113600 0.102400 -0.025851
-1.193600 0.232000 -0.132518
-1.225600 0.329600 -0.110508
-1.158400 0.049600 0.022228
-1.209600 -0.191200 0.033693
-1.177600 -0.043200 0.009956
-1.124800 -0.045600 0.050687
-1.099200 0.059200 -0.027095
-1.088000 -0.045600 0.018687
-1.038400 0.035200 0.018614
-1.107200 0.026400 -0.004840
-1.144000 0.170400 -0.003892
-1.107200 0.148800 -0.088515
-1.185600 0.231200 -0.022941
-1.225600 0.331200 -0.075261
-1.128000 0.180800 0.088407
-1.131200 0.033600 0.004168
-1.096000 0.060800 -0.076649
-1.148800 0.156000 0.003693
-1.128000 0.058400 0.026482
-1.072000 -0.012000 0.006854
-1.158400 -0.052000 0.060102
-1.163200 -0.078400 0.058542
-1.147200 0.120000 0.128256
-1.110400 0.069600 -0.056396
-1.148800 -0.075200 -0.114166
-1.044800 0.115200 -0.011082
-1.118400 0.085600 0.064065
-1.139200 0.038400 0.049106
-1.083200 0.098400 0.038834
-1.164800 -0.189600 -0.052660
-1.083200 0.072800 0.025297
-1.152000 0.110400 0.003180
-1.140800 -0.039200 -0.083529
-1.065600 -0.073600 0.002680
-1.118400 -0.150400 0.014868
-1.241600 -0.256000 -0.120973
-1.043200 -0.093600 0.014104
-1.217600 -0.036800 0.006940
-1.153600 0.118400 -0.006190
-1.076800 0.197600 -0.086309
-1.196800 0.250400 -0.031988
-1.176000 0.320000 -0.022784
-1.134400 0.226400 0.005720
# 2.4600
-1.120000 -0.044800 0.358400
-1.140800 -0.037600 0.050400
-1.212800 0.001600 0.025600
-1.177600 0.156800 0.110400
-1.145600 0.098400 -0.053600
-1.108800 0.085600 -0.060000
-1.180800 0.029600 -0.056800
-1.136000 -0.054400 -0.100800
-1.161600 -0.280000 0.056000
-1.089600 -0.332000 0.007200
-1.246400 -0.516000 0.064800
-1.222400 -0.435200 0.038400
-1.140800 -0.376000 0.001600
-1.204800 -0.288000 -0.030400
-1.214400 -0.433600 -0.044800
-1.145600 -0.276800 -0.012800
-1.150400 -0.126400 0.008000
-1.102400 -0.119200 -0.031200
-1.200000 -0.125600 -0.028000
-1.184000 0.022400 0.017600
-1.108800 -0.028000 -0.066400
-1.241600 -0.102400 -0.070400
-1.158400 -0.063200 -0.076000
-1.123200 -0.068000 -0.000800
-1.112000 -0.116000 -0.023200
-1.155200 -0.216000 -0.032000
-1.145600 -0.190400 -0.012800
-1.177600 -0.369600 -0.016000
-1.065600 -0.232800 0.048800
-1.144000 -0.298400 -0.004000
-1.164800 -0.061600 -0.048800
-1.169600 -0.043200 -0.001600
-1.160000 -0.024000 0.027200
-1.160000 0.052800 -0.020800
-1.169600 -0.032800 0.136800
-1.161600 0.000800 0.008800
-1.059200 -0.007200 0.026400
-1.137600 -0.043200 0.012800
-1.139200 0.075200 0.025600
-1.112000 0.192000 0.080000
-1.148800 0.208800 0.021600
-1.196800 0.176000 0.024000
-1.115200 0.256800 0.079200
-1.100800 0.098400 -0.063200
-1.140800 0.079200 -0.055200
-1.169600 0.012000 0.023200
-1.075200 -0.093600 0.000800
-1.204800 -0.296000 -0.060800
-1.179200 -0.484000 -0.005600
-1.233600 -0.459200 0.040000
# 2.4400
-1.224000 -0.400800 0.276645
-1.147200 -0.344800 0.109887
-1.116800 -0.354400 -0.017092
-1.112000 -0.296000 -0.022106
-1.132800 -0.233600 -0.035945
-1.171200 -0.134400 -0.056100
-1.161600 -0.031200 -0.048280
-1.126400 0.068000 -0.002835
-1.108800 0.088800 0.059752
-1.193600 0.217600 -0.047153
-1.190400 0.085600 -0.010308
-1.224000 -0.002400 -0.080145
-1.252800 0.392000 -0.020109
-1.227200 0.096000 0.028186
-1.116800 0.196800 -0.004140
-1.158400 0.163200 0.038636
-1.129600 -0.069600 0.027805
-1.211200 -0.216800 0.017868
-1.108800 -0.288000 0.016243
-1.080000 -0.068800 -0.025480
-1.152000 -0.232800 0.089970
-1.032000 -0.090400 0.045219
-1.222400 -0.084800 -0.009377
-1.233600 -0.146400 -0.005623
-1.102400 -0.059200 -0.015301
-1.174400 -0.212800 -0.067758
-1.208000 -0.260000 0.000864
-1.206400 -0.260000 -0.088736
-1.128000 -0.319200 0.012763
-1.169600 -0.445600 0.001412
-1.180800 -0.078400 -0.005258
-1.112000 -0.014400 0.043932
-1.126400 -0.080000 0.016512
-1.147200 0.030400 0.013565
-1.176000 0.080000 0.066688
-1.110400 0.132800 0.057070
-1.136000 0.065600 -0.001380
-1.273600 0.384800 -0.087743
-1.171200 0.304000 -0.033946
-1.126400 0.184000 0.018022
-1.188800 0.024000 0.020646
-1.131200 0.036000 0.005370
-1.155200 -0.052800 0.027218
-1.132800 0.132000 0.073555
-1.172800 0.108800 0.020424
-1.252800 0.136800 0.001844
-1.185600 0.052800 0.012782
-1.131200 -0.115200 0.015457
-1.131200 -0.052800 0.062418
-1.192000 -0.164800 0.027935
# 2.4200
-1.172800 0.248800 0.344491
-1.166400 0.080000 0.215008
-1.214400 0.132800 0.074209
-1.164800 -0.057600 0.093162
-1.180800 -0.090400 0.073113
-1.144000 -0.298400 0.067532
-1.158400 -0.277600 -0.103910
-1.236800 -0.184000 -0.111398
-1.164800 0.044800 -0.078860
-1.211200 0.190400 -0.048553
-1.139200 0.050400 0.003783
-1.200000 -0.145600 -0.013507
-1.163200 0.111200 0.046645
-1.179200 0.217600 -0.122346
-1.185600 0.148000 -0.071075
-1.147200 0.068800 -0.017477
-1.220800 0.122400 0.032730
-1.179200 0.066400 0.003105
-1.193600 0.083200 -0.006568
-1.171200 0.073600 0.013359
-1.163200 0.025600 -0.027805
-1.192000 0.057600 0.028438
-1.179200 -0.050400 0.020217
-1.206400 0.042400 0.018522
-1.203200 -0.000800 -0.129406
-1.147200 -0.013600 -0.067103
-1.158400 0.208800 -0.033013
-1.203200 -0.026400 -0.035201
-1.118400 -0.096800 0.033064
-1.078400 -0.012800 -0.039297
-1.056000 0.030400 -0.056169
-1.105600 0.034400 -0.027539
-1.169600 -0.243200 -0.041048
-1.140800 -0.174400 -0.040125
-1.184000 -0.253600 -0.096927
-1.278400 -0.221600 0.020116
-1.230400 -0.244800 -0.026260
-1.209600 -0.135200 -0.039228
-1.171200 -0.138400 -0.004852
-1.238400 -0.004000 0.119370
-1.179200 0.108800 0.033627
-1.161600 0.100800 0.101166
-1.193600 0.263200 0.069000
-1.180800 0.237600 0.016006
-1.214400 0.236000 0.035594
-1.176000 0.038400 0.063492
-1.232000 -0.048800 0.013429
-1.187200 -0.056800 -0.016632
-1.145600 -0.200000 0.020480
-1.137600 -0.104800 0.003004
# 2.4000
-1.172800 0.055200 0.379628
-1.160000 0.015200 0.093196
-1.204800 -0.045600 0.050012
-1.169600 -0.026400 0.003691
-1.236800 0.081600 0.079137
-1.166400 0.183200 0.041491
-1.155200 0.122400 -0.033694
-1.222400 0.165600 0.028484
-1.136000 0.065600 -0.005996
-1.169600 -0.051200 0.017655
-1.219200 -0.236800 0.027555
-1.208000 -0.347200 0.044298
-1.153600 -0.124800 -0.066116
-1.155200 -0.059200 0.019889
-1.169600 -0.122400 0.011294
-1.224000 -0.116800 -0.082749
-1.256000 -0.291200 -0.044937
-1.198400 -0.164800 0.012252
-1.172800 -0.302400 0.058350
-1.312000 -0.471200 0.018119
-1.321600 -0.520000 0.061184
-1.289600 -0.511200 0.034087
-1.305600 -0.502400 0.062990
-1.352000 -0.551200 0.066055
-1.265600 -0.448800 -0.034855
-1.240000 -0.396000 -0.042237
-1.196800 -0.360800 0.020575
-1.267200 -0.211200 -0.035273
-1.244800 -0.108800 -0.016183
-1.177600 0.085600 -0.046780
-1.233600 0.130400 -0.007128
-1.252800 0.124000 -0.025821
-1.272000 0.145600 -0.021932
-1.214400 0.142400 -0.044078
-1.222400 0.312000 -0.043110
-1.163200 0.325600 0.019012
-1.273600 0.288000 0.113990
-1.156800 0.347200 -0.007498
-1.264000 0.300800 0.045777
-1.158400 0.119200 0.131359
-1.227200 0.054400 0.046092
-1.179200 -0.118400 -0.001023
-1.172800 -0.257600 -0.042798
-1.235200 -0.396000 -0.064637
-1.228800 -0.201600 -0.028033
-1.136000 -0.238400 -0.012319
-1.144000 -0.239200 0.050945
-1.177600 -0.034400 -0.024476
-1.126400 0.004800 0.005220
-1.171200 -0.022400 -0.026226
# 2.3800
-1.264000 -0.157600 0.457693
-1.313600 -0.249600 0.285869
-1.169600 -0.184000 0.071552
-1.190400 0.032800 -0.005558
-1.113600 0.088800 0.012074
-1.246400 0.336800 -0.156470
-1.208000 0.512000 -0.040736
-1.260800 0.368800 0.007434
-1.240000 0.373600 -0.041341
-1.201600 0.479200 -0.010378
-1.214400 0.426400 0.007741
-1.203200 0.405600 0.021763
-1.267200 0.355200 -0.037306
-1.297600 0.404000 0.050288
-1.313600 0.299200 0.061862
-1.212800 0.151200 0.059606
-1.198400 0.308800 -0.010086
-1.230400 0.245600 -0.087357
-1.260800 0.453600 -0.017981
-1.180800 0.418400 -0.004835
-1.211200 0.355200 0.105094
-1.217600 0.322400 0.111453
-1.289600 0.129600 0.091891
-1.227200 0.196000 0.056112
-1.195200 0.248000 -0.076544
-1.256000 0.152000 -0.125056
-1.230400 0.032800 -0.178358
-1.190400 0.072000 -0.102016
-1.180800 0.042400 0.010493
-1.232000 -0.077600 -0.061347
-1.145600 0.090400 -0.013251
-1.179200 0.000000 0.087200
-1.172800 -0.049600 0.054669
-1.216000 -0.132800 -0.033242
-1.299200 -0.184000 0.058752
-1.219200 -0.251200 0.120794
-1.254400 -0.259200 0.033018
-1.216000 -0.049600 0.110669
-1.187200 0.202400 0.079613
-1.174400 0.359200 -0.042218
-1.337600 0.390400 0.085549
-1.216000 0.187200 0.071398
-1.161600 0.208000 0.086176
-1.260800 0.397600 -0.027613
-1.254400 0.269600 -0.081629
-1.190400 0.344800 -0.102294
-1.200000 0.336000 0.016992
-1.251200 0.332000 -0.058096
-1.252800 0.413600 -0.020061
-1.259200 0.484800 0.008986
# 2.3600
-1.307200 -0.352000 0.365907
-1.243200 -0.388800 0.099016
-1.187200 -0.285600 0.067020
-1.238400 -0.288000 0.012397
-1.336000 -0.283200 -0.046356
-1.222400 -0.011200 -0.005576
-1.180800 0.084000 0.093418
-1.232000 0.094400 0.057052
-1.296000 -0.058400 -0.008902
-1.217600 -0.081600 0.065206
-1.246400 0.027200 -0.034002
-1.345600 0.005600 -0.093612
-1.153600 -0.100800 -0.006981
-1.233600 -0.040000 -0.053056
-1.190400 -0.046400 -0.006185
-1.220800 0.022400 -0.032849
-1.249600 -0.184000 -0.010458
-1.284800 -0.220000 -0.045808
-1.179200 -0.075200 -0.053665
-1.275200 -0.178400 -0.066470
-1.246400 -0.241600 0.009782
-1.244800 -0.268000 -0.031075
-1.339200 -0.276000 -0.084086
-1.260800 -0.308800 -0.018872
-1.216000 -0.146400 0.012775
-1.252800 -0.219200 -0.015867
-1.264000 -0.212000 -0.021597
-1.328000 -0.355200 -0.032257
-1.192000 -0.274400 -0.048204
-1.204800 -0.198400 0.013802
-1.137600 -0.172000 0.080259
-1.278400 -0.148800 0.014152
-1.259200 -0.035200 -0.035009
