# 3.0000
-0.953600 -0.098400 -0.022479
-1.032000 -0.160000 0.008672
-1.038400 -0.020000 0.036784
-0.987200 0.013600 0.060811
-0.992000 0.058400 0.003247
-0.907200 -0.001600 -0.020001
-0.899200 -0.113600 0.058309
-1.048000 -0.158400 0.058273
-0.931200 -0.075200 -0.013660
-0.936000 -0.050400 -0.017640
-0.950400 -0.085600 -0.006468
-0.985600 -0.174400 -0.084140
-0.987200 -0.107200 0.018314
-0.907200 -0.002400 0.014398
-1.041600 0.016800 -0.022387
-0.915200 -0.100800 -0.028081
-0.894400 -0.039200 0.007969
-1.028800 -0.001600 0.045599
-1.028800 0.211200 0.044169
-0.929600 0.055200 0.014444
-1.017600 -0.117600 -0.046494
-0.971200 -0.060800 0.018351
-0.972800 -0.165600 0.051068
-1.017600 0.170400 0.028936
-0.969600 0.028000 0.052822
-0.924800 -0.008800 -0.041607
-0.974400 -0.200800 -0.008161
-0.956800 -0.057600 0.024754
-1.032000 -0.035200 -0.010428
-0.968000 -0.068000 0.023946
-0.980800 0.020000 0.020816
-0.912000 -0.068800 0.011945
-0.937600 0.066400 0.011253
-0.988800 0.148800 0.018519
# 2.6600
-0.952000 0.164800 0.134720
-0.987200 0.084000 0.070000
-1.078400 0.149600 0.017040
-1.006400 0.045600 -0.054160
-1.091200 -0.050400 -0.033360
-0.910400 -0.047200 -0.060880
-1.017600 0.152000 -0.027200
-0.998400 0.057600 -0.052960
-0.982400 0.180800 0.019520
-1.004800 0.109600 0.021040
-0.993600 0.226400 0.010960
-1.022400 0.156000 -0.050800
-1.008000 0.025600 -0.064160
-1.040000 0.002400 0.017360
-0.945600 0.180000 -0.021200
-1.078400 0.119200 0.023280
-0.976000 0.016800 -0.009680
-1.000000 -0.027200 0.054720
-1.056000 -0.132000 -0.033200
-1.062400 0.012000 -0.058800
-0.956800 -0.029600 -0.029040
-1.012800 0.054400 -0.027040
-0.939200 0.172800 0.023520
-1.086400 0.094400 0.021760
-1.027200 0.016000 -0.026400
-0.929600 -0.048000 -0.047200
-1.000000 -0.224800 -0.023920
-0.875200 -0.055200 -0.021680
-1.003200 -0.059200 -0.018880
-0.972800 0.008800 0.011920
-0.936000 -0.133600 -0.018640
-0.980800 0.088000 -0.001600
-1.035200 0.085600 0.001040
-0.974400 0.116000 0.025200
-0.942400 -0.068000 -0.015600
-0.913600 0.116000 0.015600
-1.038400 -0.019200 -0.043680
-0.990400 -0.041600 0.035360
-1.033600 -0.144800 -0.028720
-0.988800 0.067200 0.003680
-1.017600 -0.066400 0.062640
-1.019200 0.038400 -0.007840
-1.027200 -0.028800 0.002080
-1.019200 0.034400 -0.001840
-1.032000 0.034400 -0.035440
-1.033600 -0.099200 -0.045280
-0.956800 -0.148000 0.024400
-0.987200 0.096000 0.052000
-1.011200 0.048000 0.048800
-1.019200 0.076000 -0.010800
# 2.6400
-0.969600 0.082400 0.254163
-1.052800 0.212800 0.095590
-0.998400 0.240000 -0.006080
-1.081600 0.147200 -0.036710
-1.041600 0.060000 -0.047520
-0.964800 0.012800 -0.037210
-0.971200 0.140000 -0.003680
-0.939200 0.128000 -0.040896
-0.979200 0.177600 -0.008883
-0.995200 0.148000 0.029664
-1.020800 0.118400 -0.014989
-1.046400 -0.080800 0.086586
-0.976000 0.032800 -0.021050
-1.032000 -0.104000 -0.001472
-1.078400 0.068800 -0.039002
-1.032000 0.073600 -0.000755
-0.992000 -0.127200 -0.047930
-1.019200 -0.056000 0.035392
-1.043200 0.140800 -0.014106
-1.043200 -0.112000 0.065984
-0.969600 -0.112000 -0.039616
-0.907200 -0.023200 0.054342
-1.008000 -0.049600 0.041587
-0.984000 0.284800 -0.020314
-0.920000 0.006400 -0.001805
-0.988800 0.036800 0.056422
-1.000000 0.025600 0.074381
-0.931200 -0.064000 0.003648
-1.043200 0.164800 0.025126
-0.974400 0.056800 0.085382
-1.035200 0.162400 0.051603
-0.963200 0.108800 -0.005082
-0.912000 0.004000 0.003872
-0.998400 0.093600 0.020205
-1.009600 0.064000 -0.029248
-1.016000 0.049600 0.062413
-1.012800 0.084800 0.093286
-0.929600 0.111200 0.029242
-1.033600 -0.019200 0.107814
-1.020800 0.176000 0.018368
-0.896000 0.006400 -0.013005
-0.992000 -0.096000 -0.008128
-1.038400 -0.096800 -0.045702
-0.990400 -0.015200 -0.077114
-0.872000 0.044800 -0.030234
-1.003200 0.105600 0.060621
-1.006400 0.040000 0.011520
-0.995200 0.016800 -0.062138
-1.020800 -0.009600 -0.105293
-1.011200 0.052000 -0.061664
# 2.6200
-1.030400 -0.234400 0.283933
-0.977600 -0.072800 0.019914
-1.073600 -0.224800 -0.003862
-0.993600 -0.089600 0.020755
-0.956800 -0.092000 0.017904
-1.054400 0.084800 0.010342
-0.969600 0.080800 -0.050410
-0.977600 0.034400 0.025667
-0.982400 0.004800 0.043302
-1.020800 -0.046400 -0.019123
-1.036800 -0.126400 0.034637
-0.992000 0.016000 0.011808
-1.025600 -0.160800 0.064170
-0.992000 0.094400 0.058547
-0.990400 0.091200 0.022746
-1.062400 -0.253600 0.053123
-1.092800 -0.252000 0.047024
-1.084800 -0.100000 -0.070000
-1.065600 -0.008800 -0.073654
-0.990400 -0.034400 -0.044867
-1.084800 0.005600 0.023453
-0.956800 0.142400 -0.009229
-1.027200 0.173600 0.037437
-0.992000 0.000800 0.022550
-0.955200 0.032800 0.017366
-0.996800 -0.103200 -0.033802
-0.923200 0.192000 0.024096
-1.041600 0.236800 0.021318
-1.048000 0.142400 0.037171
-1.043200 0.225600 0.068813
-0.998400 -0.036800 0.003482
-1.056000 -0.037600 0.050531
-0.953600 -0.022400 0.015789
-0.955200 -0.188800 0.013306
-1.083200 -0.216000 0.001792
-0.996800 -0.101600 0.014499
-1.038400 -0.108000 -0.031504
-0.964800 0.004000 -0.032848
-1.003200 -0.024800 0.016138
-0.993600 -0.048800 -0.033174
-0.976000 0.063200 0.039082
-1.016000 0.072000 0.020736
-1.020800 0.113600 0.022157
-1.022400 0.033600 0.007117
-1.038400 0.124000 -0.019888
-1.008000 0.080800 -0.055210
-1.033600 0.051200 -0.075974
-0.961600 -0.220000 -0.014160
-1.076800 -0.174400 -0.004787
-1.020800 0.210400 -0.056445
# 2.6000
-1.036800 -0.052800 0.286147
-1.059200 -0.130400 0.016174
-1.115200 -0.196800 0.042255
-1.076800 -0.080000 -0.069184
-0.955200 -0.168800 -0.057610
-1.019200 -0.070400 -0.086738
-1.020800 -0.014400 0.025531
-1.070400 -0.147200 0.004093
-1.017600 -0.244800 0.046825
-0.996800 -0.063200 0.125297
-1.000000 -0.049600 0.071762
-1.020800 -0.146400 0.115297
-1.036800 -0.108800 0.081078
-1.040000 -0.174400 0.083963
-1.025600 0.080800 0.061988
-0.976000 0.015200 0.020073
-1.017600 0.066400 0.034719
-1.033600 0.060000 -0.014912
-0.993600 0.080000 0.041984
-1.044800 -0.192800 0.027075
-1.027200 0.092000 0.025242
-1.030400 0.156000 -0.009651
-1.059200 -0.052800 -0.024253
-0.988800 -0.100000 0.048320
-0.958400 -0.013600 0.034335
-0.996800 -0.176000 -0.016845
-0.995200 0.016800 0.055281
-0.976000 -0.046400 0.084577
-1.076800 -0.002400 -0.010412
-0.993600 0.263200 0.018063
-1.094400 0.126400 -0.015393
-1.049600 -0.004000 -0.016819
-1.009600 -0.040000 0.039808
-1.003200 -0.132000 0.043366
-1.123200 -0.015200 0.042327
-0.984000 -0.045600 0.072581
-0.952000 0.114400 -0.000251
-1.016000 0.162400 -0.052820
-1.030400 -0.114400 -0.007749
-1.016000 -0.126400 0.005793
-1.052800 -0.105600 0.028293
-1.097600 -0.108800 0.012278
-1.000000 -0.092800 -0.008445
-1.033600 -0.013600 -0.005665
-1.038400 -0.210400 -0.056210
-1.040000 -0.134400 -0.010245
-1.059200 -0.291200 -0.001398
-1.043200 -0.225600 -0.045883
-1.044800 -0.012000 -0.008858
-1.032000 -0.160800 -0.083172
# 2.5800
-1.008000 -0.018400 0.264643
-1.046400 0.107200 0.089196
-1.048000 0.077600 -0.011684
-1.038400 0.211200 0.073042
-1.020800 0.250400 0.008369
-1.065600 0.278400 0.002173
-1.078400 0.330400 -0.047503
-1.072000 0.191200 -0.004590
-1.097600 0.212800 0.028116
-1.081600 0.094400 -0.007401
-1.000000 0.142400 0.038436
-1.041600 -0.095200 0.059464
-1.046400 -0.141600 -0.039299
-1.022400 0.020800 -0.035231
-0.977600 0.212000 0.008179
-1.044800 0.112800 -0.003244
-1.057600 0.208800 -0.002770
-0.979200 0.087200 0.000364
-1.048000 0.060000 0.026496
-0.974400 0.104800 -0.057016
-1.059200 -0.056000 -0.021210
-1.024000 0.008000 -0.063027
-1.003200 -0.047200 -0.038700
-1.051200 -0.091200 -0.002450
-1.112000 0.162400 -0.031132
-1.067200 0.167200 -0.079508
-1.134400 0.115200 -0.005832
-0.993600 0.005600 -0.042839
-0.988800 0.118400 -0.004483
-1.014400 0.301600 0.017155
-1.144000 0.143200 -0.060027
-1.100800 0.175200 0.014264
-1.121600 0.159200 -0.067681
-1.046400 0.275200 -0.019976
-1.062400 0.234400 0.019223
-1.028800 0.000800 0.026337
-1.022400 0.028000 0.057805
-1.123200 -0.064000 0.088218
-1.020800 0.152000 0.053683
-1.038400 0.179200 -0.001249
-1.022400 0.210400 0.035505
-1.000000 -0.031200 0.009646
-1.051200 0.134400 0.034263
-0.972800 0.022400 0.027044
-1.049600 0.222400 -0.036636
-1.030400 0.064800 0.045320
-1.110400 0.045600 -0.082775
-1.028800 -0.116000 -0.001306
-1.011200 0.029600 -0.020721
-1.080000 -0.016800 -0.018683
# 2.5600
-1.056000 -0.168000 0.256947
-1.057600 -0.280800 0.018760
-1.107200 -0.300000 0.071120
-1.036800 -0.101600 0.017537
-0.995200 -0.150400 0.013884
-1.070400 -0.142400 -0.027799
-0.990400 -0.176000 0.013830
-1.107200 -0.136000 0.069414
-1.030400 -0.096800 0.053647
-1.108800 -0.123200 -0.028959
-1.062400 0.208000 0.061037
-1.046400 -0.028000 -0.013309
-1.049600 -0.060000 0.083024
-1.139200 -0.070400 0.059452
-0.990400 -0.138400 0.008959
-1.113600 0.122400 0.021607
-1.003200 0.122400 0.036007
-1.107200 0.236800 -0.002303
-1.003200 0.038400 -0.038319
-1.080000 -0.087200 0.023467
-1.057600 -0.160000 -0.015136
-1.049600 -0.083200 0.017025
-1.025600 0.055200 -0.051934
-1.030400 -0.087200 0.034667
-1.060800 -0.175200 0.048382
-0.980800 -0.048800 -0.009252
-1.067200 -0.090400 0.048460
-1.038400 -0.002400 0.007545
-1.062400 0.045600 -0.036154
-0.992000 0.046400 -0.062403
-1.064000 0.002400 -0.015545
-1.097600 0.114400 0.045690
-1.131200 -0.091200 0.050708
-1.027200 -0.056800 0.042031
-1.016000 0.094400 0.005898
-1.080000 0.112000 -0.073965
-1.094400 -0.131200 -0.000076
-1.020800 -0.013600 0.067821
-1.104000 0.030400 0.004964
-1.048000 0.053600 0.011763
-1.105600 0.152800 0.032171
-1.096000 -0.037600 0.053671
-1.073600 0.079200 0.005416
-1.084800 0.133600 -0.017869
-1.091200 -0.119200 -0.030600
-1.144000 -0.211200 -0.032844
-1.001600 -0.148000 0.021539
-1.060800 -0.159200 -0.095784
-1.075200 -0.025600 -0.000854
-1.100800 0.095200 0.003650
# 2.5400
-1.128000 0.113600 0.391186
-1.116800 -0.136000 0.062541
-1.060800 -0.232000 0.030170
-1.067200 -0.064000 0.008019
-0.979200 0.059200 0.003722
-1.036800 0.080800 -0.052314
-1.059200 -0.027200 -0.040932
-1.040000 -0.072000 -0.016678
-1.056000 0.024800 0.026003
-0.985600 0.062400 0.003361
-1.065600 0.198400 -0.018380
-1.142400 0.159200 -0.069158
-1.086400 0.100000 -0.110480
-1.134400 0.122400 -0.093807
-1.107200 0.168000 -0.120550
-1.158400 -0.165600 -0.165320
-1.048000 -0.078400 0.016044
-1.065600 -0.068800 0.032561
-1.035200 0.057600 0.101503
-1.107200 -0.006400 0.023922
-1.123200 -0.047200 -0.037876
-1.099200 0.079200 -0.044134
-1.128000 0.031200 -0.091519
-1.049600 -0.076800 0.015863
-1.121600 -0.136800 0.017031
-1.041600 0.010400 0.072427
-1.043200 -0.164800 0.078589
-1.003200 -0.002400 0.121871
-1.072000 -0.024800 0.055597
-1.088000 0.228000 0.036682
-1.054400 0.132000 -0.086890
-1.032000 0.140000 0.001808
-1.084800 0.116000 0.001315
-1.155200 0.176000 -0.105453
-1.113600 0.073600 0.006898
-1.118400 0.286400 -0.002706
-1.163200 0.222400 -0.067487
-1.120000 0.181600 -0.017284
-1.080000 0.147200 0.022596
-1.102400 0.102400 0.069249
-1.092800 -0.003200 -0.042039
-1.161600 -0.153600 0.010126
-1.028800 -0.071200 -0.022369
-1.070400 -0.012000 -0.009846
-1.006400 -0.082400 -0.062705
-1.054400 -0.118400 0.046156
-1.076800 -0.059200 -0.000522
-1.076800 0.060800 -0.042858
-1.083200 0.041600 -0.043892
-1.014400 -0.089600 -0.005093
# 2.5200
-1.049600 -0.029600 0.309297
-1.096000 -0.053600 0.037700
-1.056000 0.105600 0.050226
-1.163200 -0.087200 0.108665
-1.110400 -0.266400 0.071676
-1.092800 -0.287200 0.070425
-1.078400 -0.312800 -0.085945
-1.092800 -0.284800 -0.050415
-1.092800 0.005600 -0.064094
-1.040000 0.197600 -0.054520
-1.067200 -0.011200 0.020188
-1.092800 -0.117600 -0.002824
-1.203200 0.056800 -0.037754
-1.064000 0.126400 -0.004524
-1.083200 0.193600 -0.013652
-1.116800 -0.004000 -0.023933
-1.155200 0.224000 -0.031763
-1.092800 0.300800 -0.061853
-1.169600 0.247200 -0.072953
-1.185600 0.208000 -0.092294
-1.094400 0.230400 -0.065471
-1.112000 0.184000 -0.063091
-1.052800 0.027200 -0.026857
-1.048000 0.010400 -0.004975
-1.078400 0.062400 -0.016248
-1.108800 0.305600 -0.045934
-1.104000 0.415200 -0.021375
-1.022400 0.121600 0.000357
-1.040000 0.125600 0.034690
-1.054400 0.100800 0.016707
-1.113600 0.204800 -0.063441
-1.132800 0.236000 -0.069565
-1.070400 0.106400 -0.064188
-1.124800 0.102400 -0.037720
-1.134400 0.135200 -0.005471
-1.123200 0.138400 0.060075
-1.057600 -0.073600 -0.077964
-1.132800 0.008800 0.083052
-1.070400 -0.026400 0.064444
-1.054400 0.068800 -0.081956
-1.068800 -0.152000 -0.071846
-1.120000 -0.036800 -0.056182
-1.038400 0.016800 0.031718
-1.080000 -0.054400 0.060914
-1.100800 -0.025600 0.046030
-1.107200 -0.064800 0.074689
-1.108800 -0.041600 0.078299
-1.025600 0.104800 -0.049761
-1.080000 0.121600 0.009957
-1.057600 0.039200 0.032941
# 2.5000
-1.094400 0.205600 0.230559
-1.124800 0.212000 0.069094
-1.113600 0.104800 0.007222
-1.102400 0.158400 -0.063442
-1.081600 0.028000 -0.063206
-1.089600 0.104000 -0.060595
-1.168000 0.105600 -0.017761
-1.065600 0.111200 -0.103043
-1.076800 0.072000 -0.016474
-1.107200 0.269600 0.017516
-1.105600 0.377600 -0.004795
-1.139200 0.147200 -0.105679
-0.974400 0.154400 -0.034527
-1.120000 -0.017600 -0.018373
-1.100800 -0.040000 -0.037248
-1.139200 -0.119200 -0.082327
-1.065600 -0.073600 -0.013560
-1.073600 -0.062400 -0.064123
-1.132800 0.093600 -0.015816
-1.084800 0.040800 0.033065
-1.150400 -0.119200 0.135273
-1.081600 0.160800 0.066409
-1.092800 -0.033600 0.041288
-1.108800 -0.194400 0.101279
-1.121600 0.013600 0.044088
-1.112000 -0.011200 0.132163
-1.033600 -0.004800 0.063498
-1.142400 0.052800 0.027919
-1.073600 0.144800 0.055670
-1.136000 0.125600 0.069663
-1.158400 0.323200 0.047652
-1.132800 0.193600 -0.029896
-1.054400 0.042400 -0.090501
-1.041600 -0.022400 -0.068475
-1.096000 -0.112000 -0.052774
-1.067200 -0.079200 -0.078679
-1.112000 0.078400 -0.003538
-1.113600 -0.037600 0.007803
-1.156800 -0.204800 0.027658
-1.171200 0.021600 0.018258
-1.116800 0.029600 0.008428
-1.187200 0.245600 0.018207
-1.115200 0.071200 0.002109
-1.129600 0.224000 0.065549
-1.089600 0.105600 -0.080161
-1.120000 0.316800 0.009116
-1.076800 0.133600 -0.074568
-1.057600 0.145600 -0.026913
-1.132800 -0.003200 -0.088868
-1.081600 0.144800 -0.032330
# 2.4800
-1.134400 -0.104800 0.281101
-1.187200 0.040000 0.069760
-1.121600 -0.068800 0.111245
-1.182400 -0.256800 0.106893
-1.081600 -0.406400 0.040934
-1.209600 -0.364000 0.042944
-1.204800 -0.328000 0.074688
-1.161600 -0.210400 -0.041882
-1.052800 -0.203200 -0.017933
-1.184000 -0.232000 0.004672
-1.132800 -0.008800 0.063885
-1.080000 0.005600 -0.009818
-1.102400 0.098400 -0.065766
-1.041600 0.022400 -0.040870
-1.083200 0.097600 0.024550
-1.099200 0.401600 0.003366
-1.160000 0.382400 -0.022630
-1.076800 0.210400 -0.020518
-1.123200 -0.038400 -0.061594
-1.080000 -0.032800 -0.012211
-1.073600 -0.054400 -0.034458
-1.148800 0.119200 0.046797
-1.166400 0.184000 0.075136
-1.116800 0.245600 0.045542
-1.155200 0.223200 0.024013
-1.105600 0.250400 -0.000358
-1.104000 0.171200 -0.047795
-1.073600 0.335200 -0.068339
-1.164800 0.280000 0.003520
-1.195200 0.423200 -0.006387
-1.240000 0.360800 0.011123
-1.240000 0.493600 -0.050266
-1.142400 0.164800 0.053939
-1.096000 0.288800 0.014835
-1.179200 0.277600 0.016870
-1.172800 0.412800 0.047731
-1.155200 0.274400 -0.034662
-1.240000 0.332800 0.060211
-1.132800 0.247200 0.058509
-1.187200 0.280000 0.075520
-1.219200 0.264000 0.001856
-1.152000 0.268800 -0.015245
-1.108800 0.296000 -0.060416
-1.185600 0.232800 -0.006989
-1.128000 -0.095200 -0.097101
-1.129600 -0.276000 0.064896
-1.144000 -0.212800 0.057869
-1.131200 -0.243200 0.043507
-1.238400 -0.276800 0.052813
-1.100800 -0.114400 0.011302
# 2.4600
-1.208000 0.267200 0.371817
-1.171200 0.334400 0.083474
-1.126400 0.280000 -0.044096
-1.156800 0.206400 0.065004
-1.060800 0.088800 0.057604
-1.139200 0.106400 0.118924
-1.144000 0.204000 -0.010413
-1.129600 0.141600 0.060763
-1.081600 0.196800 0.020938
-1.214400 0.259200 0.116163
-1.100800 0.222400 0.059512
-1.132800 0.257600 0.097352
-1.187200 0.232000 0.069978
-1.204800 0.480800 0.003869
-1.164800 0.326400 0.088620
-1.100800 0.178400 -0.015387
-1.104000 0.084000 0.057171
-1.116800 0.036800 0.010250
-1.156800 -0.020800 -0.058941
-1.123200 -0.138400 0.031259
-1.161600 -0.092000 -0.012026
-1.142400 -0.123200 0.020362
-1.094400 -0.107200 -0.029929
-1.128000 0.077600 0.061928
-1.139200 0.025600 -0.011026
-1.126400 -0.200800 0.102435
-1.171200 -0.140800 -0.004157
-1.121600 0.005600 0.042638
-1.177600 0.042400 0.089688
-1.120000 0.095200 0.054447
-1.099200 0.040800 0.045277
-1.144000 -0.000800 0.044195
-1.158400 0.112800 -0.015433
-1.172800 0.031200 0.044412
-1.164800 -0.090400 -0.089215
-1.124800 -0.116000 0.011411
-1.147200 -0.078400 0.062267
-1.195200 -0.188000 0.084922
-1.110400 -0.156000 0.089939
-1.046400 -0.192000 0.027494
-1.080000 -0.305600 0.072722
-1.072000 -0.132000 0.000902
-1.107200 -0.230400 -0.020767
-1.110400 -0.240000 0.029568
-1.140800 -0.184800 -0.093457
-1.155200 0.049600 -0.037663
-1.139200 0.018400 0.005925
-1.121600 0.033600 0.049428
-1.209600 0.032000 0.093018
-1.163200 0.080000 -0.014656
# 2.4400
-1.156800 -0.091200 0.389665
-1.203200 0.036000 0.198522
-1.161600 0.028000 0.132717
-1.163200 -0.030400 0.103222
-1.107200 0.029600 -0.008042
-1.155200 0.257600 0.022595
-1.104000 0.236000 0.056442
-1.177600 -0.021600 0.041847
-1.184000 -0.010400 -0.029866
-1.241600 -0.087200 -0.017432
-1.190400 -0.232000 -0.063539
-1.235200 -0.325600 -0.066735
-1.227200 -0.418400 -0.032311
-1.238400 -0.259200 0.006164
-1.131200 -0.228800 -0.026657
-1.195200 -0.139200 -0.064364
-1.148800 -0.080000 -0.050048
-1.070400 -0.134400 0.066959
-1.016000 -0.103200 0.046158
-1.136000 -0.084800 -0.010171
-1.188800 -0.144800 -0.001307
-1.099200 -0.056000 0.041766
-1.203200 -0.128000 0.041523
-1.198400 -0.140000 0.022816
-1.179200 -0.101600 0.057399
-1.112000 -0.111200 0.010753
-1.188800 -0.195200 -0.112197
-1.232000 0.072800 -0.043736
-1.219200 -0.018400 -0.023671
-1.142400 0.080800 -0.019532
-1.208000 0.155200 0.104773
-1.198400 0.416000 -0.006950
-1.224000 0.352000 -0.029389
-1.179200 0.324800 0.035515
-1.272000 0.380000 0.029728
-1.155200 0.236000 -0.005958
-1.190400 0.180000 -0.114592
-1.179200 0.225600 -0.082225
-1.116800 0.053600 0.098172
-1.038400 -0.046400 0.123612
-1.158400 -0.271200 0.091457
-1.155200 -0.214400 -0.010289
-1.195200 -0.184800 0.002469
-1.160000 -0.088800 0.075327
-1.214400 -0.118400 0.000169
-1.200000 -0.274400 -0.017425
-1.139200 -0.245600 -0.088687
-1.153600 -0.088800 -0.092673
-1.142400 -0.005600 -0.085743
-1.297600 0.070400 -0.044598
# 2.4200
-1.208000 0.015200 0.415316
-1.155200 -0.170400 0.019031
-1.164800 -0.215200 0.020204
-1.259200 -0.268800 0.075835
-1.148800 -0.264000 0.046566
-1.190400 -0.354400 -0.019011
-1.152000 -0.286400 -0.018447
-1.246400 -0.382400 -0.034678
-1.275200 -0.357600 -0.119498
-1.118400 -0.168800 -0.102725
-1.123200 -0.260800 0.062254
-1.088000 -0.176800 -0.005944
-1.211200 -0.012000 0.001971
-1.160000 -0.144800 0.051732
-1.088000 -0.072000 0.087027
-1.160000 -0.102400 0.056394
-1.198400 -0.190400 0.042583
-1.124800 -0.040800 -0.080018
-1.174400 -0.084000 -0.005402
-1.124800 -0.028000 -0.081267
-1.230400 -0.070400 -0.023529
-1.177600 -0.234400 0.057277
-1.251200 -0.327200 -0.005665
-1.240000 -0.280000 0.016128
-1.177600 -0.368800 -0.107205
-1.140800 -0.381600 0.044444
-1.227200 -0.450400 0.070359
-1.225600 -0.370400 0.036951
-1.249600 -0.369600 0.026473
-1.195200 -0.218400 0.023716
-1.216000 -0.128000 0.020493
-1.144000 -0.105600 0.074307
-1.145600 -0.004000 0.084390
-1.123200 0.091200 -0.061701
-1.200000 -0.082400 -0.043958
-1.265600 -0.263200 0.040888
-1.147200 -0.256000 0.125786
-1.129600 0.027200 0.085345
-1.193600 0.305600 0.040573
-1.147200 0.208000 -0.089101
-1.179200 0.060800 -0.117934
-1.134400 0.104000 -0.094950
-1.153600 -0.113600 -0.195313
-1.123200 0.036800 -0.158792
-1.209600 0.188800 -0.068027
-1.220800 0.362400 -0.084170
-1.201600 0.092000 -0.155379
-1.168000 0.189600 -0.070505
-1.083200 0.148000 -0.066445
-1.185600 0.053600 -0.073231
# 2.4000
-1.121600 -0.067200 0.275301
-1.152000 0.153600 0.077597
-1.193600 0.161600 0.063281
-1.169600 0.315200 0.114478
-1.281600 0.361600 0.102161
-1.150400 0.280000 -0.001088
-1.169600 0.274400 0.052454
-1.222400 0.168000 -0.007053
-1.161600 0.088800 -0.010276
-1.176000 -0.146400 0.006477
-1.184000 -0.309600 0.055980
-1.172800 -0.420800 0.006024
-1.240000 -0.400000 0.033440
-1.195200 -0.253600 -0.045837
-1.195200 -0.335200 0.020514
-1.220800 -0.441600 -0.005393
-1.243200 -0.460800 0.029608
-1.139200 -0.295200 0.038530
-1.121600 -0.131200 0.087436
-1.134400 -0.157600 -0.083239
-1.240000 -0.317600 0.022297
-1.235200 -0.357600 0.069881
-1.224000 -0.288000 0.044205
-1.180800 -0.084800 -0.017682
-1.152000 -0.169600 -0.010564
-1.182400 -0.104800 0.013310
-1.307200 0.036800 0.021983
-1.204800 -0.148800 0.088852
-1.204800 -0.041600 -0.028433
-1.084800 -0.214400 0.051370
-1.312000 -0.088800 -0.133724
-1.182400 0.034400 -0.068442
-1.201600 0.005600 -0.087942
-1.160000 -0.148000 -0.014339
-1.206400 -0.344800 -0.109186
-1.145600 -0.307200 -0.037595
-1.134400 -0.095200 -0.048990
-1.145600 -0.229600 -0.015188
-1.278400 -0.270400 -0.043612
-1.196800 -0.162400 -0.076889
-1.182400 -0.274400 -0.076454
-1.121600 -0.327200 -0.064203
-1.163200 -0.257600 -0.078679
-1.169600 -0.441600 -0.000593
-1.177600 -0.456000 -0.037542
-1.123200 -0.131200 0.010636
-1.137600 -0.177600 -0.004247
-1.188800 -0.232800 0.024779
-1.041600 -0.221600 0.010495
-1.174400 -0.059200 0.003384
# 2.3800
-1.192000 -0.173600 0.417464
-1.172800 -0.130400 0.278652
-1.305600 -0.152000 0.138458
-1.220800 -0.124000 0.108931
-1.124800 -0.012000 0.070826
-1.256000 -0.186400 0.096104
-1.310400 -0.133600 0.153112
-1.280000 -0.097600 0.067835
-1.238400 0.066400 0.002552
-1.273600 0.104800 0.048230
-1.132800 0.073600 0.093016
-1.324800 0.044000 0.171773
-1.233600 0.033600 0.038968
-1.238400 -0.096000 0.039405
-1.211200 0.008000 0.017050
-1.244800 0.115200 0.003434
-1.299200 0.139200 0.024983
-1.273600 0.048000 0.063098
-1.232000 0.312000 -0.029466
-1.244800 0.168000 -0.065958
-1.217600 -0.039200 -0.018663
-1.257600 0.062400 -0.042373
-1.219200 -0.033600 -0.024568
-1.260800 -0.116800 -0.003804
-1.217600 -0.127200 0.044191
-1.206400 0.086400 -0.030424
-1.224000 -0.043200 -0.068388
-1.238400 -0.156000 -0.048867
-1.249600 -0.081600 -0.027666
-1.256000 -0.132000 -0.099318
-1.214400 -0.098400 -0.057950
-1.230400 -0.240000 -0.056288
-1.217600 -0.225600 -0.003359
-1.256000 -0.246400 -0.134568
-1.273600 -0.344800 -0.143718
-1.240000 -0.291200 -0.053725
-1.150400 -0.151200 -0.063757
-1.180800 0.060800 0.090057
-1.240000 0.235200 -0.074422
-1.254400 0.418400 -0.120866
-1.276800 0.569600 0.060492
-1.270400 0.556800 0.001532
-1.318400 0.412800 0.024239
-1.190400 0.393600 0.013400
-1.240000 0.494400 0.025505
-1.318400 0.482400 0.029931
-1.200000 0.328000 0.103834
-1.248000 0.267200 0.059377
-1.320000 0.353600 -0.021448
-1.251200 0.387200 -0.053679
# 2.3600
-1.318400 -0.318400 0.412229
-1.256000 -0.368000 0.178982
-1.256000 -0.341600 0.139259
-1.308800 -0.344000 0.078579
-1.278400 -0.459200 -0.013245
-1.241600 -0.485600 0.020078
-1.337600 -0.684000 -0.024909
-1.382400 -0.668800 -0.008604
-1.398400 -0.599200 0.021507
-1.260800 -0.546400 -0.054740
-1.328000 -0.487200 -0.028375
-1.291200 -0.521600 -0.005317
-1.236800 -0.440800 -0.058435
-1.252800 -0.382400 -0.071496
-1.240000 -0.304800 -0.111119
-1.241600 -0.273600 -0.059884
-1.140800 -0.212800 -0.097065
-1.238400 -0.102400 0.043000
-1.257600 -0.128800 0.005924
-1.185600 0.031200 -0.031964
-1.241600 0.234400 -0.097618
-1.200000 0.368800 -0.043556
-1.284800 0.353600 -0.063060
-1.246400 0.325600 -0.058990
-1.147200 0.248800 -0.135140
-1.267200 0.285600 -0.054318
-1.291200 0.436000 0.073075
-1.340800 0.406400 0.004692
-1.219200 0.244800 -0.087473
-1.270400 0.290400 -0.158559
-1.280000 0.410400 -0.138975
-1.299200 0.412000 -0.148122
-1.265600 0.336000 -0.125645
