# 3.0000
-1.054400 -0.009600 0.055238
-1.004800 -0.083200 0.028333
-0.939200 0.064000 -0.021856
-1.008000 0.084000 0.076464
-0.908800 -0.089600 -0.014842
-1.003200 -0.174400 0.031898
-0.910400 0.068800 -0.018675
-1.000000 0.016800 -0.019267
-0.977600 0.056000 0.050176
-0.945600 -0.168800 -0.036125
-1.000000 0.084000 -0.029136
-0.984000 0.034400 0.052662
-0.952000 0.064800 0.070141
-0.972800 0.044800 -0.026579
-1.011200 -0.136800 -0.081053
-0.931200 0.009600 -0.045638
-0.998400 -0.114400 -0.036342
-0.966400 -0.029600 -0.068682
-0.936000 0.053600 -0.043414
-0.916800 -0.041600 -0.003834
-0.953600 -0.004800 0.024819
-0.990400 -0.030400 -0.010278
-0.944000 -0.001600 -0.059994
-0.916800 -0.132000 0.035728
-1.004800 0.107200 -0.063629
-1.011200 0.022400 0.032710
-0.995200 0.107200 0.009971
-1.004800 0.021600 0.059114
-0.980800 0.127200 0.041091
-0.984000 0.004000 -0.028816
-0.924800 0.095200 -0.009981
-0.956800 -0.056800 -0.068573
-0.937600 -0.099200 -0.059603
-0.968000 -0.148800 -0.043405
-1.036800 -0.101600 -0.015594
# 2.6600
-1.065600 0.088000 0.268634
-0.926400 -0.066400 -0.005838
-0.960000 0.015200 0.008989
-0.950400 -0.024000 -0.061773
-0.966400 0.049600 -0.044603
-0.977600 -0.050400 -0.008923
-0.972800 -0.006400 0.034194
-0.966400 0.014400 -0.025336
-1.038400 -0.067200 0.007836
-0.934400 -0.030400 -0.056379
-0.904000 0.024800 0.004899
-0.960000 -0.083200 0.006121
-1.003200 0.031200 0.052305
-0.963200 0.016000 0.009715
-1.017600 -0.063200 -0.028535
-0.953600 -0.158400 0.006700
-0.952000 -0.158400 -0.022100
-1.012800 0.090400 -0.068389
-0.913600 -0.009600 0.048891
-1.012800 -0.114400 0.006616
-0.982400 0.039200 0.072362
-1.030400 -0.002400 0.033023
-0.984000 0.084800 0.035331
-0.960000 0.084800 0.012931
-0.966400 0.087200 -0.004092
-0.923200 0.032000 -0.022170
-0.950400 0.208000 -0.030502
-0.958400 -0.016000 0.068685
-1.068800 -0.045600 0.030632
-0.950400 0.036000 0.047059
-0.902400 -0.060000 0.059168
-0.969600 -0.058400 0.011020
-0.990400 -0.100000 -0.055520
-1.016000 -0.079200 -0.012650
-0.996800 -0.134400 -0.005128
-0.992000 -0.040800 -0.029014
-0.976000 0.059200 -0.013494
-1.025600 0.016800 -0.059959
-0.982400 0.060800 -0.018442
-0.972800 0.002400 -0.010623
-0.960000 0.116800 -0.017239
-0.956800 0.076000 -0.084653
-1.027200 -0.119200 -0.002538
-1.036800 -0.004800 0.005245
-0.979200 0.125600 0.035544
-0.931200 -0.092000 -0.013062
-0.929600 0.064800 0.044387
-1.027200 0.088800 -0.001041
-1.024000 0.136000 -0.043021
-1.004800 0.031200 0.017105
# 2.6400
-1.030400 0.035200 0.267319
-1.020800 -0.116000 0.023517
-1.011200 -0.056000 -0.006771
-1.064000 -0.090400 0.021858
-0.995200 0.056800 -0.013281
-0.961600 -0.015200 -0.000615
-0.988800 0.098400 -0.030376
-0.942400 0.096000 -0.019821
-0.977600 -0.084000 0.056643
-1.078400 -0.024800 -0.051193
-1.068800 -0.171200 0.034294
-0.988800 -0.140000 0.119472
-0.984000 -0.072800 -0.020883
-1.000000 0.010400 -0.008674
-0.985600 -0.135200 -0.023239
-0.982400 -0.065600 -0.066949
-1.011200 -0.168000 0.016486
-1.059200 0.101600 0.006216
-0.990400 0.032000 0.035526
-1.006400 0.180800 -0.017316
-0.995200 0.127200 0.055757
-0.905600 0.156800 -0.034961
-0.966400 0.080800 -0.083636
-1.014400 0.096800 -0.041473
-0.948800 0.096800 0.043327
-0.961600 -0.044800 -0.049097
-0.961600 -0.038400 -0.007912
-1.048000 -0.005600 0.030763
-0.940800 -0.048800 0.009562
-0.995200 0.067200 0.018845
-0.937600 0.040000 0.047808
-0.980800 0.160000 0.131232
-1.089600 0.076000 0.086275
-0.924800 0.103200 -0.035487
-0.995200 0.036000 0.000867
-1.033600 0.223200 -0.025663
-0.948800 0.024800 -0.024007
-1.064000 0.125600 -0.032139
-0.936000 -0.068800 0.006858
-1.003200 -0.149600 -0.007906
-1.040000 -0.256800 -0.008959
-0.972800 -0.045600 -0.049845
-0.958400 0.046400 0.039393
-1.035200 -0.097600 0.003924
-0.944000 -0.142400 0.010028
-1.016000 0.092000 0.075638
-1.008000 0.004800 0.024489
-1.065600 0.084800 0.027305
-0.996800 0.086400 -0.084799
-1.025600 0.105600 0.017957
# 2.6200
-0.988800 -0.165600 0.198992
-0.974400 -0.032800 0.042096
-0.974400 0.045600 0.027408
-1.001600 0.185600 0.027808
-0.937600 0.067200 -0.036704
-0.945600 0.007200 -0.000304
-1.057600 0.140000 -0.000400
-1.105600 0.137600 0.054368
-1.067200 -0.000800 0.073456
-1.004800 -0.068000 0.038960
-1.027200 0.117600 -0.034832
-1.036800 0.022400 0.014432
-0.988800 -0.094400 0.031808
-0.969600 0.011200 0.012416
-1.076800 0.042400 -0.065968
-0.982400 -0.180000 0.010800
-0.952000 -0.076000 -0.055280
-0.984000 0.144800 0.016464
-0.961600 0.145600 -0.012992
-0.969600 0.172800 -0.017696
-1.040000 0.046400 0.002752
-1.083200 -0.035200 0.029664
-0.926400 0.062400 -0.069568
-0.996800 0.068000 -0.034160
-0.980800 -0.081600 -0.034688
-0.920000 -0.062400 -0.055232
-0.971200 0.056000 -0.035520
-0.968000 -0.031200 0.050384
-0.985600 -0.186400 0.030448
-0.982400 -0.062400 -0.028032
-0.960000 0.059200 0.037056
-0.966400 0.043200 -0.042624
-1.020800 -0.008000 0.023360
-1.024000 -0.121600 0.023712
-1.065600 0.108000 0.017840
-0.995200 0.106400 -0.019248
-0.972800 -0.152000 -0.021760
-1.022400 -0.179200 0.019744
-0.958400 -0.041600 -0.057888
-1.025600 -0.052800 0.069696
-1.033600 -0.230400 -0.053472
-1.051200 -0.023200 0.000624
-0.993600 -0.094400 -0.078592
-1.083200 -0.200800 -0.028144
-1.008000 0.160000 0.012000
-1.020800 0.150400 -0.042528
-1.006400 0.112800 0.009104
-1.016000 0.052000 -0.033840
-0.985600 0.028800 -0.021216
-0.948800 -0.056800 0.024976
# 2.6000
-1.019200 0.087200 0.286968
-0.921600 0.027200 0.021432
-1.027200 0.019200 -0.056212
-1.030400 0.132000 0.060339
-1.064000 0.139200 0.119660
-1.027200 0.079200 0.047724
-1.014400 -0.065600 0.038193
-1.000000 -0.126400 0.003932
-1.025600 -0.083200 0.022254
-1.078400 0.021600 0.118761
-1.027200 -0.049600 -0.043318
-0.964800 -0.037600 0.001149
-1.104000 -0.096800 -0.052462
-0.948800 0.025600 0.042383
-1.048000 -0.074400 -0.052977
-0.993600 0.025600 -0.058417
-1.057600 -0.066400 0.005468
-1.043200 0.027200 -0.066568
-0.972800 -0.003200 -0.017298
-0.993600 0.174400 -0.077263
-1.054400 0.169600 -0.038410
-1.009600 0.033600 -0.051172
-1.067200 -0.057600 -0.084163
-1.025600 -0.036000 -0.067802
-1.016000 -0.170400 -0.027914
-1.059200 0.132800 -0.022136
-1.080000 -0.081600 0.052503
-1.038400 0.000800 0.039124
-0.998400 -0.144800 0.022469
-1.024000 -0.079200 -0.007724
-0.937600 -0.131200 0.053985
-1.024000 0.042400 -0.014403
-1.003200 0.099200 0.069036
-1.041600 0.080800 0.033172
-1.075200 -0.322400 -0.029565
-1.020800 -0.056000 -0.010714
-1.009600 0.000800 0.008724
-1.004800 -0.202400 -0.076093
-1.001600 -0.015200 0.061435
-0.964800 0.011200 -0.005857
-1.083200 0.082400 0.053821
-0.992000 0.121600 0.020521
-1.040000 -0.016800 -0.015214
-1.080000 -0.134400 0.078287
-1.054400 -0.113600 0.082724
-1.000000 -0.016000 -0.035290
-1.049600 -0.051200 -0.051167
-0.984000 0.030400 -0.018870
-1.000000 0.105600 -0.059569
-0.984000 0.226400 -0.009372
# 2.5800
-0.977600 -0.052000 0.309203
-1.036800 -0.244800 0.032200
-1.043200 -0.094400 -0.027625
-1.107200 -0.092800 0.010836
-1.044800 -0.026400 -0.019414
-1.067200 -0.042400 -0.036028
-1.081600 0.127200 0.024884
-1.080000 0.170400 0.028143
-0.995200 0.219200 -0.005983
-1.142400 0.086400 -0.108682
-1.112000 0.237600 -0.015676
-1.041600 0.155200 0.039560
-0.982400 0.128000 -0.030285
-1.054400 -0.010400 -0.130799
-1.062400 -0.291200 -0.124782
-1.000000 -0.167200 0.016780
-1.016000 0.001600 -0.043139
-1.092800 -0.004000 0.039046
-1.014400 0.135200 -0.018008
-1.086400 0.156800 -0.040379
-1.008000 -0.033600 -0.058890
-0.984000 -0.092800 0.020436
-1.059200 -0.101600 -0.052701
-0.996800 -0.206400 0.062474
-1.040000 0.041600 0.009597
-1.044800 0.031200 -0.033202
-1.064000 -0.005600 0.000585
-1.096000 -0.092800 0.039636
-1.028800 -0.029600 -0.043537
-0.996800 -0.035200 -0.065352
-0.977600 0.007200 -0.072524
-1.081600 0.071200 -0.006066
-0.990400 -0.096000 0.021914
-1.000000 -0.192000 -0.010573
-0.977600 -0.109600 0.001391
-0.974400 -0.050400 0.043665
-1.115200 -0.158400 0.008317
-1.112000 -0.080800 -0.064703
-1.070400 0.098400 -0.027421
-1.062400 -0.043200 0.051141
-1.027200 0.144800 0.055960
-1.107200 0.128000 0.000115
-1.062400 0.240000 -0.059584
-1.089600 0.340800 0.021087
-1.100800 0.284800 0.014136
-1.038400 0.220800 0.011679
-1.096000 0.262400 -0.044324
-1.001600 0.141600 -0.056163
-1.006400 0.005600 -0.074185
-1.033600 0.055200 0.015720
# 2.5600
-1.056000 0.428000 0.125827
-1.113600 0.424000 0.022618
-1.049600 0.299200 -0.010962
-0.992000 0.022400 -0.001706
-1.075200 0.017600 -0.042998
-1.003200 -0.078400 -0.041628
-1.083200 -0.066400 -0.040799
-1.019200 -0.049600 -0.003479
-1.078400 -0.100000 -0.059440
-1.046400 -0.188800 0.005467
-1.078400 -0.225600 -0.013501
-1.084800 0.004800 -0.021908
-1.078400 -0.159200 0.028098
-1.099200 -0.058400 0.047220
-1.070400 -0.168800 -0.046485
-1.072000 -0.137600 0.002710
-1.080000 -0.232000 -0.041357
-1.083200 -0.069600 -0.025127
-1.048000 -0.050400 -0.027961
-1.070400 -0.080000 0.035808
-1.089600 -0.090400 -0.021657
-1.024000 0.028800 -0.010651
-1.072000 -0.133600 -0.006081
-1.030400 0.176000 0.023622
-1.096000 0.168800 -0.003115
-1.116800 0.007200 -0.052463
-1.132800 -0.187200 -0.038369
-1.057600 -0.211200 -0.016027
-1.078400 -0.295200 0.054972
-1.049600 0.069600 0.017127
-1.112000 -0.091200 -0.022139
-1.041600 -0.040000 0.032704
-1.078400 0.088800 -0.004907
-1.134400 0.224800 -0.090980
-1.129600 0.008800 -0.024299
-1.022400 -0.020000 0.067152
-1.100800 0.142400 -0.017418
-1.067200 0.136000 0.012326
-1.129600 0.080000 -0.008608
-1.025600 -0.045600 0.003731
-1.168000 -0.056000 -0.007334
-1.091200 -0.157600 0.011462
-0.976000 -0.107200 0.029023
-1.088000 0.036000 0.006486
-1.028800 0.144000 -0.000454
-1.019200 0.243200 0.004904
-1.089600 0.299200 -0.014162
-1.075200 0.196000 -0.045930
-1.011200 -0.076000 0.033418
-1.097600 -0.117600 0.009958
# 2.5400
-0.984000 0.009600 0.248940
-1.051200 0.057600 0.063237
-1.121600 -0.178400 -0.062126
-0.987200 -0.052000 -0.003622
-1.113600 -0.133600 -0.058808
-1.072000 0.061600 0.001362
-1.086400 0.210400 0.053524
-1.012800 0.123200 0.023524
-1.036800 0.130400 -0.014572
-1.028800 0.132800 0.022863
-1.102400 0.001600 0.004690
-1.110400 0.060800 0.007017
-1.027200 0.172800 0.040911
-1.072000 0.088000 0.001946
-1.112000 -0.033600 0.042312
-1.057600 -0.104800 -0.073590
-1.036800 -0.189600 0.017044
-1.118400 -0.089600 -0.003436
-1.092800 0.112000 0.077094
-1.097600 0.031200 -0.006147
-1.134400 -0.044800 0.017482
-1.084800 -0.054400 -0.033057
-1.051200 0.100800 -0.029335
-1.012800 -0.186400 -0.050376
-1.056000 -0.403200 0.067740
-1.030400 -0.252800 0.025393
-1.142400 -0.207200 0.003855
-1.067200 -0.288800 0.059069
-1.112000 -0.375200 0.002614
-1.062400 -0.180800 -0.064361
-1.086400 -0.288800 -0.008131
-1.049600 -0.225600 -0.019679
-1.040000 -0.188000 -0.045466
-1.139200 -0.171200 0.102979
-1.124800 -0.269600 -0.003052
-1.052800 -0.251200 0.033283
-0.995200 -0.110400 0.042796
-1.062400 0.065600 -0.012513
-1.144000 -0.069600 0.034388
-1.129600 -0.214400 0.006751
-1.144000 -0.243200 -0.082468
-1.001600 -0.083200 -0.037476
-1.086400 -0.172000 0.022234
-1.032000 -0.296800 0.051620
-1.107200 0.000000 -0.140800
-1.028800 0.027200 0.068529
-1.075200 0.000000 0.011200
-1.027200 -0.140000 -0.013568
-1.092800 -0.047200 -0.039153
-1.062400 0.095200 0.066250
# 2.5200
-1.078400 0.048800 0.301795
-1.046400 0.032000 0.024678
-1.171200 0.151200 0.161245
-1.099200 0.299200 0.060183
-1.020800 0.019200 0.034647
-1.089600 0.056000 0.017587
-1.168000 0.135200 -0.046294
-1.100800 0.185600 -0.032545
-1.076800 0.006400 0.001416
-1.091200 0.032000 0.082278
-1.169600 -0.054400 0.087967
-1.052800 0.022400 -0.029445
-1.163200 0.029600 0.025548
-1.024000 0.091200 0.034173
-1.075200 0.091200 -0.010627
-1.190400 0.338400 -0.050546
-1.123200 0.345600 -0.024353
-1.072000 0.108000 -0.019910
-1.084800 0.136800 0.001660
-1.113600 0.128800 -0.020509
-1.104000 0.211200 -0.018883
-1.105600 -0.036800 -0.098140
-1.243200 -0.129600 0.070932
-1.152000 -0.171200 0.051331
-1.076800 0.065600 -0.011489
-1.049600 -0.115200 0.030518
-1.067200 -0.152800 0.050001
-1.046400 0.084000 0.038381
-1.030400 0.132800 -0.106225
-1.102400 0.123200 -0.003548
-1.057600 -0.100000 -0.069920
-1.065600 -0.124800 0.019594
-1.099200 -0.114400 0.029695
-1.044800 -0.130400 0.034956
-1.153600 -0.181600 0.054030
-1.016000 -0.166400 -0.025608
-1.139200 -0.269600 0.053364
-1.041600 -0.175200 -0.032554
-1.068800 -0.068800 0.022781
-1.177600 -0.079200 -0.001719
-1.216000 0.035200 0.139786
-1.219200 0.099200 0.115543
-1.094400 0.020800 0.154601
-1.057600 0.036000 -0.041837
-1.105600 0.045600 -0.043713
-1.078400 -0.212800 -0.005071
-1.132800 0.000800 -0.082423
-1.017600 -0.100800 -0.057897
-1.092800 -0.050400 -0.048948
-1.128000 0.180800 -0.064407
# 2.5000
-1.089600 0.041600 0.330436
-1.129600 0.214400 0.090339
-1.072000 0.088000 0.112691
-1.092800 0.115200 0.026868
-1.092800 0.072800 0.002063
-1.195200 0.186400 0.048991
-1.206400 0.114400 0.067699
-1.084800 0.146400 -0.053505
-1.067200 -0.079200 0.052578
-1.102400 -0.056800 -0.026664
-1.062400 0.100000 0.057040
-1.168000 0.123200 0.053768
-1.060800 0.093600 0.086081
-1.088000 -0.117600 0.012422
-1.105600 -0.000800 0.144030
-1.129600 0.108800 0.054309
-1.060800 0.130400 -0.004903
-1.072000 -0.007200 0.061071
-1.148800 -0.242400 0.085914
-1.126400 -0.268000 -0.039523
-1.139200 -0.096800 0.074040
-1.126400 -0.093600 0.075519
-1.137600 -0.006400 0.069841
-1.120000 -0.319200 -0.000798
-1.144000 -0.299200 0.071250
-1.126400 0.024800 -0.028132
-1.188800 0.091200 -0.041029
-1.134400 0.119200 0.057918
-1.068800 0.172800 0.002303
-1.020800 0.172000 -0.000067
-1.126400 0.000800 0.023970
-1.102400 -0.151200 -0.024715
-1.064000 -0.089600 0.032969
-1.115200 -0.136000 0.017114
-1.107200 -0.045600 -0.030285
-1.112000 -0.101600 -0.162580
-1.118400 -0.078400 -0.092252
-1.156800 -0.197600 0.037830
-1.100800 0.008000 0.051699
-1.140800 -0.224800 -0.002748
-1.188800 -0.144000 0.054214
-1.124800 -0.123200 -0.039368
-1.115200 -0.254400 -0.012035
-1.043200 -0.080800 -0.072162
-1.140800 -0.048000 0.021805
-1.152000 -0.000800 -0.110370
-1.086400 0.025600 -0.052963
-1.064000 -0.076000 0.018858
-1.201600 -0.232800 0.032753
-1.144000 -0.090400 0.030599
# 2.4800
-1.262400 -0.341600 0.344735
-1.126400 -0.272000 0.046931
-1.105600 -0.145600 0.066294
-1.115200 -0.122400 0.116359
-1.056000 -0.041600 0.022255
-1.080000 -0.082400 -0.027225
-1.088000 -0.043200 -0.069473
-1.048000 -0.146400 -0.001971
-1.120000 -0.319200 0.000136
-1.198400 -0.280800 -0.047976
-1.096000 -0.132000 0.012387
-1.136000 -0.268800 -0.064012
-1.164800 -0.341600 0.035935
-1.092800 -0.139200 0.007608
-1.172800 -0.017600 0.052585
-1.086400 0.108800 0.022348
-1.123200 0.077600 0.076839
-1.163200 0.170400 0.061100
-1.041600 0.116800 -0.037409
-1.086400 0.169600 0.071236
-1.064000 0.113600 -0.016067
-1.089600 0.222400 0.026281
-1.099200 0.057600 0.024631
-1.097600 -0.147200 0.056165
-1.060800 0.000800 -0.004536
-1.166400 0.280800 0.028776
-1.073600 0.288800 -0.022980
-1.145600 0.244800 -0.003118
-1.137600 0.131200 -0.058252
-1.129600 0.050400 -0.013748
-1.126400 0.135200 -0.024130
-1.128000 0.140000 -0.028944
-1.094400 0.151200 -0.047644
-1.105600 0.152800 -0.043915
-1.105600 0.250400 0.013932
-1.118400 -0.012800 -0.038629
-1.126400 0.012000 -0.040835
-1.211200 -0.008800 -0.023708
-1.088000 0.033600 -0.120899
-1.150400 0.035200 -0.067570
-1.171200 -0.169600 0.087164
-1.112000 -0.199200 0.082984
-1.116800 -0.194400 0.044570
-1.150400 -0.162400 -0.037657
-1.169600 -0.221600 0.072383
-1.161600 -0.258400 0.044225
-1.180800 -0.231200 0.008412
-1.150400 -0.100800 -0.034104
-1.156800 -0.023200 0.053135
-1.222400 -0.120000 -0.030848
# 2.4600
-1.176000 -0.153600 0.374872
-1.084800 -0.155200 0.155402
-1.104000 -0.073600 0.018776
-1.097600 -0.179200 0.080951
-1.102400 -0.121600 -0.061326
-1.097600 -0.120000 -0.099456
-1.156800 -0.138400 -0.127362
-1.156800 -0.328800 0.042099
-1.204800 -0.215200 0.038874
-1.118400 -0.163200 0.008452
-1.139200 -0.121600 -0.024526
-1.104000 0.004000 -0.056925
-1.148800 -0.084000 -0.018979
-1.112000 -0.127200 -0.016671
-1.134400 0.081600 0.006574
-1.099200 -0.004800 -0.152010
-1.097600 -0.064800 0.032262
-1.051200 0.081600 0.001774
-1.145600 0.193600 -0.072120
-1.220800 -0.027200 0.042609
-1.092800 -0.183200 -0.046924
-1.136000 -0.214400 0.022209
-1.075200 -0.037600 0.075253
-1.156800 -0.088000 0.025946
-1.172800 -0.054400 0.052417
-1.126400 -0.261600 0.087042
-1.144000 -0.264800 0.052902
-1.148800 -0.201600 0.003570
-1.134400 -0.170400 -0.119964
-1.084800 0.003200 -0.067460
-1.051200 0.061600 -0.002402
-1.107200 -0.024000 -0.016051
-1.132800 0.080000 -0.016096
-1.176000 0.053600 -0.048552
-1.096000 0.104800 0.057690
-1.099200 -0.010400 -0.033756
-1.142400 -0.036000 -0.012477
-1.176000 0.078400 -0.046766
-1.080000 -0.103200 0.017780
-1.136000 -0.072800 -0.004289
-1.209600 -0.185600 -0.043329
-1.136000 -0.231200 -0.066227
-1.134400 -0.159200 -0.010873
-1.195200 0.004800 0.014410
-1.144000 -0.049600 0.022828
-1.083200 0.009600 0.063220
-1.115200 0.079200 0.056569
-1.033600 -0.015200 0.069434
-1.136000 0.056000 0.002253
-1.099200 0.104800 0.024090
# 2.4400
-1.150400 0.203200 0.379369
-1.086400 0.178400 0.055100
-1.212800 0.328000 0.007718
-1.072000 0.175200 -0.012909
-1.211200 0.052800 0.000548
-1.112000 0.002400 0.045807
-1.126400 -0.097600 0.096927
-1.156800 0.128800 0.121761
-1.240000 0.072000 0.111002
-1.179200 0.096800 0.065671
-1.129600 0.243200 0.063881
-1.190400 0.002400 -0.011793
-1.099200 -0.082400 0.060369
-1.187200 0.212800 0.037796
-1.145600 0.132000 0.016970
-1.075200 0.094400 -0.014536
-1.145600 0.068800 -0.016207
-1.235200 0.075200 -0.035389
-1.115200 -0.115200 -0.065123
-1.136000 0.204800 -0.085027
-1.201600 0.185600 -0.025880
-1.150400 -0.027200 -0.019676
-1.217600 -0.134400 0.083624
-1.142400 -0.147200 0.029188
-1.176000 -0.025600 0.048728
-1.088000 -0.044000 0.054077
-1.158400 -0.036000 0.104899
-1.123200 0.137600 0.051585
-1.216000 0.037600 0.035505
-1.169600 -0.137600 0.071615
-1.168000 -0.136800 0.077017
-1.256000 -0.283200 0.059607
-1.115200 -0.132000 0.003830
-1.152000 -0.362400 0.059185
-1.212800 -0.477600 0.081263
-1.137600 -0.322400 -0.027503
-1.238400 -0.374400 0.013352
-1.208000 -0.096000 0.082131
-1.139200 -0.120000 0.025664
-1.144000 -0.150400 0.053979
-1.219200 -0.388800 0.084111
-1.201600 -0.234400 -0.022056
-1.132800 -0.244800 0.008515
-1.116800 -0.033600 -0.032494
-1.163200 0.116800 -0.010473
-1.115200 0.105600 -0.049304
-1.152000 0.066400 0.017186
-1.120000 -0.010400 0.056971
-1.145600 -0.085600 0.057960
-1.145600 0.008000 0.024422
# 2.4200
-1.206400 -0.279200 0.330323
-1.152000 -0.095200 0.088659
-1.211200 -0.151200 -0.008365
-1.172800 -0.079200 -0.005677
-1.166400 -0.050400 -0.065722
-1.177600 -0.244000 -0.060576
-1.200000 -0.178400 -0.091834
-1.124800 -0.139200 -0.075917
-1.156800 -0.206400 -0.000346
-1.291200 -0.396800 0.071373
-1.166400 -0.411200 0.036595
-1.190400 -0.431200 0.088915
-1.190400 -0.258400 0.045446
-1.209600 -0.086400 0.104934
-1.187200 -0.053600 0.154106
-1.153600 0.005600 0.101702
-1.180800 -0.142400 0.116710
-1.179200 -0.308000 0.094368
-1.068800 -0.126400 -0.022426
-1.209600 -0.349600 -0.004678
-1.115200 -0.313600 -0.031334
-1.208000 -0.293600 -0.086854
-1.264000 -0.464000 -0.048256
-1.142400 -0.373600 -0.074374
-1.219200 -0.453600 -0.053894
-1.172800 -0.196000 0.034016
-1.148800 -0.184000 0.041664
-1.244800 -0.292800 0.016589
-1.195200 -0.458400 -0.024954
-1.224000 -0.439200 -0.081517
-1.268800 -0.400800 -0.105043
-1.180800 -0.232000 0.041472
-1.241600 -0.164800 0.082701
-1.163200 0.002400 0.031930
-1.158400 -0.100000 -0.007200
-1.288000 -0.212000 0.001952
-1.171200 -0.214400 0.088422
-1.187200 -0.270400 0.109798
-1.140800 -0.257600 0.068890
-1.112000 -0.266400 0.012614
-1.131200 -0.332000 -0.039328
-1.241600 -0.341600 -0.003846
-1.091200 -0.263200 0.048787
-1.180800 -0.200000 0.046400
-1.188800 -0.332000 -0.064928
-1.145600 -0.303200 -0.012973
-1.107200 -0.319200 -0.001837
-1.272000 -0.391200 0.005075
-1.339200 -0.492800 0.003789
-1.137600 -0.208000 -0.015232
# 2.4000
-1.225600 -0.348800 0.338505
-1.270400 -0.200000 0.058240
-1.152000 -0.208800 0.022617
-1.076800 -0.070400 0.018216
-1.216000 0.040800 0.105889
-1.136000 -0.004000 0.048317
-1.233600 0.179200 -0.029713
-1.176000 -0.111200 0.071527
-1.179200 -0.220800 0.083567
-1.184000 -0.132800 0.063798
-1.267200 -0.208800 0.104217
-1.188800 -0.236000 0.114691
-1.126400 -0.278400 0.079489
-1.232000 -0.170400 0.028536
-1.192000 -0.172000 0.042422
-1.211200 -0.184800 -0.004884
-1.204800 -0.177600 0.142226
-1.235200 -0.218400 0.013137
-1.203200 -0.085600 0.068540
-1.166400 -0.277600 0.053346
-1.220800 -0.364000 0.014429
-1.102400 -0.182400 0.097486
-1.168000 -0.204800 0.075900
-1.129600 -0.259200 0.023249
-1.256000 -0.388800 -0.024727
-1.305600 -0.405600 0.021884
-1.217600 -0.362400 -0.052258
-1.208000 -0.322400 -0.026626
-1.273600 -0.443200 -0.018179
-1.195200 -0.317600 0.034114
-1.179200 -0.168000 0.023706
-1.212800 0.098400 0.041167
-1.238400 0.277600 0.093854
-1.268800 0.371200 0.001481
-1.235200 0.414400 0.063340
-1.260800 0.438400 0.050239
-1.246400 0.496800 -0.019827
-1.220800 0.466400 -0.013579
-1.161600 0.208800 0.031783
-1.132800 0.196000 0.045277
-1.267200 0.234400 0.075196
-1.257600 0.286400 0.065477
-1.264000 0.258400 0.108495
-1.254400 0.270400 0.082744
-1.209600 0.074400 0.119868
-1.179200 0.005600 0.062596
-1.193600 0.015200 0.108876
-1.166400 -0.094400 0.018516
-1.262400 -0.151200 -0.050105
-1.188800 -0.172000 0.026422
# 2.3800
-1.260800 -0.336800 0.326624
-1.177600 -0.163200 0.101376
-1.128000 -0.233600 0.118848
-1.228800 -0.266400 0.112352
-1.187200 -0.194400 0.159392
-1.219200 -0.204800 0.096064
-1.168000 -0.252800 0.027904
-1.188800 -0.184000 0.080320
-1.257600 -0.329600 0.038528
-1.264000 -0.312000 0.021760
-1.227200 -0.431200 0.067616
-1.206400 -0.246400 -0.042048
-1.164800 -0.231200 0.040416
-1.252800 0.092000 0.001440
-1.208000 0.146400 0.062048
-1.190400 0.062400 0.026368
-1.243200 -0.008800 0.028384
-1.147200 -0.086400 -0.059648
-1.203200 0.026400 -0.085152
-1.227200 0.044800 -0.060864
-1.203200 -0.011200 -0.139584
-1.198400 0.028800 -0.078784
-1.201600 0.089600 0.009472
-1.227200 0.440800 -0.000544
-1.150400 0.392000 0.021440
-1.246400 0.393600 0.026752
-1.273600 0.351200 -0.030816
-1.356800 0.507200 0.021504
-1.276800 0.413600 -0.004448
-1.302400 0.376800 -0.041824
-1.272000 0.430400 0.040128
-1.340800 0.488800 0.018016
-1.244800 0.500800 -0.002944
-1.396800 0.500000 0.020000
-1.212800 0.402400 0.059168
-1.312000 0.560800 0.042656
-1.324800 0.403200 0.060224
-1.232000 0.524000 -0.005920
-1.326400 0.516000 0.079520
-1.332800 0.404800 0.094336
-1.236800 0.330400 -0.015072
-1.326400 0.331200 0.049984
-1.238400 0.360800 0.042656
-1.233600 0.337600 0.018432
-1.310400 0.476800 -0.041024
-1.248000 0.444800 0.012736
-1.240000 0.472800 -0.087904
-1.278400 0.316800 -0.021824
-1.153600 0.178400 0.022688
-1.193600 0.163200 0.076224
# 2.3600
-1.200000 0.030400 0.408527
-1.171200 -0.132800 0.092180
-1.220800 -0.190400 0.108529
-1.129600 -0.143200 0.028021
-1.236800 -0.444800 -0.069400
-1.252800 -0.535200 -0.032632
-1.398400 -0.670400 -0.004303
-1.310400 -0.647200 -0.004932
-1.356800 -0.626400 -0.020614
-1.275200 -0.552000 0.050803
-1.353600 -0.603200 -0.018043
-1.419200 -0.621600 -0.051309
-1.238400 -0.533600 -0.037530
-1.342400 -0.536800 -0.008533
-1.321600 -0.645600 -0.025831
-1.248000 -0.496000 -0.047046
-1.348800 -0.614400 -0.025353
-1.244800 -0.413600 -0.099322
-1.310400 -0.353600 0.024182
-1.147200 -0.219200 0.108703
-1.267200 -0.330400 0.073153
-1.240000 -0.170400 -0.011903
-1.244800 -0.209600 -0.021489
-1.284800 -0.122400 -0.005260
-1.256000 -0.065600 0.014441
-1.240000 -0.095200 -0.118936
-1.288000 -0.111200 -0.084350
-1.225600 -0.117600 -0.032756
-1.128000 0.001600 0.002301
-1.248000 -0.223200 -0.040651
