# 3.0000
-1.024000 -0.053600 0.011571
-0.985600 0.000800 -0.005594
-1.001600 0.023200 -0.013414
-1.051200 0.133600 0.035469
-0.947200 0.064000 0.022912
-0.910400 0.122400 0.033779
-0.936000 0.161600 -0.021107
-1.022400 0.040800 -0.053274
-0.985600 -0.056800 0.037146
-0.961600 -0.143200 0.044454
-0.947200 -0.261600 -0.010893
-0.937600 -0.056000 0.045952
-1.020800 0.004000 0.031232
-0.937600 -0.110400 0.053517
-0.985600 -0.054400 0.036365
-0.998400 -0.024800 0.114202
-0.963200 -0.009600 -0.009677
-0.940800 -0.018400 -0.008947
-0.945600 -0.040000 0.054080
-0.956800 -0.001600 0.063987
-1.011200 -0.130400 0.068557
-0.888000 -0.013600 -0.031309
-0.960000 -0.052000 0.038784
-0.969600 -0.096800 -0.001574
-0.960000 -0.096000 0.060032
-1.003200 0.009600 0.088077
-0.988800 -0.082400 0.009741
-0.969600 -0.063200 -0.023706
-0.972800 0.006400 0.048051
-0.974400 -0.055200 -0.004442
-1.059200 -0.024800 -0.026598
-0.977600 -0.094400 -0.010355
-0.923200 -0.024000 0.041408
-1.001600 0.037600 0.039501
-0.936000 0.005600 0.005645
-0.956800 -0.112800 0.031898
# 2.6600
-0.940800 -0.007200 0.207258
-1.054400 0.116800 -0.005734
-1.040000 0.131200 0.069350
-1.056000 -0.030400 0.019443
-1.008000 -0.092000 0.001536
-0.966400 -0.071200 0.025370
-1.025600 0.130400 0.132557
-1.033600 0.020000 0.023040
-1.001600 -0.090400 -0.041677
-0.993600 0.015200 0.011878
-1.052800 0.088000 0.020096
-1.030400 0.021600 -0.013773
-0.990400 -0.040800 0.050726
-0.995200 -0.126400 -0.005389
-0.974400 -0.066400 0.066931
-0.963200 -0.041600 0.029133
-0.921600 -0.007200 0.007258
-1.041600 -0.080000 0.064640
-0.950400 0.112800 0.043098
-0.992000 0.004000 0.091968
-1.001600 0.084800 0.034522
-1.056000 0.044000 0.106048
-0.988800 -0.027200 -0.057382
-0.910400 -0.025600 -0.028595
-1.014400 -0.148800 -0.035610
-0.969600 0.038400 0.050893
-0.985600 0.100800 0.024794
-0.992000 0.038400 -0.011507
-0.961600 -0.039200 -0.046886
-1.081600 -0.108000 -0.052736
-0.972800 -0.089600 0.013517
-1.000000 -0.091200 0.085530
-1.008000 0.001600 -0.030413
-0.961600 0.134400 0.018125
-0.977600 -0.041600 0.003533
-0.884800 -0.063200 -0.033894
-0.971200 -0.024000 -0.003008
-1.012800 0.126400 0.054989
-0.984000 0.054400 -0.027635
-0.979200 0.172800 -0.007782
-0.963200 -0.109600 -0.041523
-0.979200 0.090400 0.003277
-0.932800 0.002400 0.067981
-0.956800 0.137600 -0.039501
-0.974400 -0.002400 -0.016781
-1.016000 0.099200 0.061606
-1.014400 -0.032800 0.039462
-0.985600 0.188000 -0.047104
-1.049600 0.148000 -0.041984
-1.006400 -0.070400 -0.036237
# 2.6400
-1.054400 -0.244800 0.231365
-0.958400 0.025600 0.039951
-1.014400 -0.132000 0.057901
-0.958400 -0.016800 0.066482
-0.936000 0.045600 0.002863
-0.987200 -0.031200 -0.046591
-1.062400 0.084000 0.011590
-1.014400 0.086400 -0.003164
-1.057600 -0.068000 -0.019821
-0.964800 0.107200 0.027896
-0.974400 0.037600 -0.011421
-1.062400 -0.027200 0.002952
-0.982400 -0.000800 0.021452
-0.988800 0.080000 0.005248
-0.971200 0.226400 -0.019580
-1.092800 -0.139200 0.050964
-0.979200 -0.111200 -0.091839
-1.001600 0.064000 0.071078
-0.952000 0.177600 0.008963
-1.017600 0.169600 -0.043722
-0.982400 -0.004000 0.016058
-0.960000 -0.140800 -0.000532
-1.022400 -0.075200 -0.037957
-0.964800 0.019200 -0.002836
-0.987200 0.078400 -0.035049
-0.920000 -0.010400 0.002070
-1.006400 -0.012800 -0.021576
-0.964800 -0.064000 0.018522
-0.996800 0.065600 -0.069425
-0.968000 0.052000 0.020051
-1.052800 -0.023200 0.046094
-1.062400 0.140000 0.036384
-1.049600 0.084000 0.021190
-1.011200 -0.077600 0.018397
-0.971200 0.061600 -0.024567
-1.044800 -0.031200 -0.012991
-0.987200 0.019200 -0.026836
-0.987200 0.102400 0.022205
-1.044800 -0.119200 -0.038924
-0.972800 -0.124000 -0.063814
-0.947200 -0.173600 0.040580
-1.019200 -0.123200 -0.013266
-0.940800 0.037600 -0.064221
-1.035200 -0.003200 -0.035794
-0.964800 0.028800 -0.033055
-0.956800 0.213600 0.006844
-1.064000 -0.056800 0.001458
-1.040000 0.028800 0.034145
-0.979200 -0.008000 -0.055885
-1.024000 0.020800 -0.024940
# 2.6200
-1.011200 -0.068000 0.254621
-1.008000 -0.017600 -0.015613
-1.064000 0.072000 0.031437
-0.979200 0.207200 0.057304
-1.036800 0.292800 0.048696
-0.948800 0.089600 -0.001750
-1.024000 -0.164800 0.047547
-0.995200 -0.104000 0.056102
-0.931200 -0.057600 0.007011
-1.028800 -0.062400 0.017661
-1.024000 -0.020800 0.008020
-1.041600 -0.090400 -0.035942
-1.126400 -0.086400 -0.023484
-1.020800 -0.108800 -0.010047
-1.025600 0.166400 -0.010564
-0.974400 0.187200 -0.030584
-1.044800 0.201600 0.039863
-1.016000 0.004800 0.031749
-1.107200 -0.078400 0.057431
-1.022400 -0.103200 -0.003806
-1.035200 -0.060800 -0.017356
-0.990400 0.010400 -0.048410
-0.990400 0.216000 0.017510
-1.009600 0.031200 0.069169
-1.000000 -0.000800 -0.022492
-1.030400 -0.011200 0.015519
-1.068800 -0.020800 -0.023980
-0.968000 -0.083200 -0.045518
-1.004800 -0.136800 -0.062050
-1.112000 -0.122400 -0.006003
-0.980800 -0.030400 0.003722
-0.993600 0.047200 0.010200
-1.003200 0.054400 0.085423
-0.988800 -0.097600 0.015235
-1.067200 -0.024800 -0.009237
-0.947200 0.007200 -0.042376
-0.966400 0.084800 -0.067899
-1.051200 0.190400 0.004982
-1.048000 0.139200 -0.031276
-1.011200 0.047200 0.013400
-0.964800 -0.011200 -0.002081
-1.011200 0.060800 0.007756
-1.040000 -0.170400 -0.043494
-1.049600 -0.096000 -0.078982
-1.043200 0.087200 -0.041224
-1.011200 0.059200 0.007572
-1.020800 0.256000 -0.040314
-1.006400 0.083200 -0.053682
-1.008000 0.076000 0.015094
-0.987200 0.080000 0.035552
# 2.6000
-0.916800 0.035200 0.245989
-1.009600 -0.012000 -0.033187
-1.094400 -0.082400 0.052435
-0.987200 0.045600 0.099231
-1.110400 0.146400 0.002964
-1.092800 0.020000 -0.003888
-0.984000 -0.019200 -0.075340
-1.020800 0.061600 0.033081
-0.971200 0.108000 -0.026115
-1.062400 -0.054400 -0.046929
-0.990400 -0.080800 -0.014820
-1.049600 0.017600 0.004995
-0.939200 0.150400 0.067626
-0.998400 0.197600 0.014003
-1.043200 0.075200 0.011013
-1.076800 -0.052000 0.100989
-1.088000 0.087200 0.075400
-1.120000 0.136000 -0.024678
-1.131200 -0.217600 0.014685
-1.022400 -0.089600 0.037482
-1.080000 -0.219200 0.037140
-1.044800 -0.001600 0.028055
-0.932800 -0.054400 0.045871
-1.041600 0.048800 0.083121
-0.990400 0.034400 0.070817
-1.033600 0.222400 -0.006851
-0.990400 0.104800 0.009195
-0.976000 0.052800 -0.015416
-1.078400 -0.032000 0.029101
-1.041600 0.076000 -0.097014
-0.976000 0.116800 -0.004818
-1.017600 0.019200 -0.007860
-0.955200 -0.122400 0.037811
-1.036800 -0.134400 0.083823
-1.006400 -0.139200 0.013588
-1.049600 -0.064000 0.063802
-1.064000 0.174400 -0.025999
-1.048000 0.074400 0.048641
-1.065600 0.112800 0.076120
-1.004800 -0.032800 -0.008472
-1.006400 -0.114400 0.031135
-1.091200 -0.076800 -0.026958
-1.057600 -0.149600 -0.025254
-1.003200 -0.159200 -0.016924
-0.995200 -0.177600 0.000509
-0.998400 -0.061600 0.024519
-0.988800 0.012000 -0.027613
-1.060800 0.230400 0.069674
-1.078400 -0.049600 0.044106
-1.017600 0.158400 0.017751
# 2.5800
-1.016000 0.112800 0.254596
-1.009600 -0.024800 -0.022749
-1.014400 0.081600 0.040788
-1.008000 0.033600 -0.076946
-1.033600 0.086400 0.009682
-0.984000 0.315200 -0.025597
-1.024000 0.025600 0.012232
-1.025600 0.162400 -0.003905
-1.035200 0.036000 0.006701
-0.976000 0.039200 0.025430
-1.054400 0.192000 0.024538
-1.073600 0.070400 -0.042363
-0.928000 -0.049600 0.005701
-1.168000 0.032000 0.027290
-1.040000 0.135200 -0.030301
-1.100800 0.054400 0.020792
-1.083200 0.060800 0.018250
-1.022400 0.164000 -0.026541
-1.097600 -0.033600 -0.052654
-1.078400 0.076000 -0.011987
-1.056000 -0.046400 0.038830
-1.014400 -0.095200 -0.017187
-0.976000 0.031200 0.005807
-0.969600 0.100000 0.011680
-1.033600 0.116000 0.004525
-1.080000 0.070400 0.052037
-1.094400 0.143200 0.006921
-0.956800 0.054400 -0.014408
-1.051200 -0.181600 -0.001268
-1.065600 -0.003200 0.048471
-1.019200 0.002400 -0.029953
-1.059200 0.057600 -0.045279
-1.052800 -0.038400 0.008852
-1.009600 -0.027200 0.005604
-1.051200 -0.000800 0.029718
-1.064000 -0.292000 0.006982
-1.054400 -0.216000 0.009395
-0.948800 -0.172800 0.011036
-1.038400 -0.152000 -0.004826
-1.072000 -0.136800 0.001737
-1.057600 -0.145600 -0.012168
-0.993600 -0.024000 0.005133
-1.073600 -0.221600 0.025420
-1.048000 -0.232000 0.011750
-1.057600 -0.256800 0.033801
-1.083200 -0.060800 -0.016650
-1.017600 -0.018400 -0.034892
-1.081600 0.105600 0.008456
-1.046400 0.104000 -0.026509
-1.048000 0.081600 -0.016812
# 2.5600
-1.088000 -0.176000 0.287226
-0.993600 -0.002400 0.017229
-1.057600 -0.120000 -0.094528
-1.116800 -0.092000 -0.020605
-1.140800 0.043200 -0.082130
-1.136000 0.122400 0.022099
-1.038400 0.062400 -0.000765
-1.004800 -0.032000 -0.010541
-1.012800 0.118400 0.003081
-1.089600 0.252000 -0.047491
-0.996800 -0.028000 -0.037923
-1.033600 0.008800 -0.032241
-1.009600 -0.067200 -0.012776
-1.012800 -0.024800 -0.005429
-1.025600 -0.022400 0.091741
-0.980800 -0.099200 0.086284
-1.057600 -0.098400 0.000807
-0.995200 -0.016000 0.001530
-1.161600 -0.049600 -0.054858
-1.024000 -0.066400 -0.061452
-1.032000 -0.072000 0.021683
-1.016000 0.097600 -0.036931
-1.000000 0.003200 -0.051506
-1.011200 0.045600 0.059841
-1.065600 0.095200 -0.098901
-1.024000 0.316800 -0.020686
-1.073600 0.305600 0.043185
-1.124800 0.204000 0.077898
-0.984000 -0.117600 -0.016557
-1.073600 0.030400 0.042294
-1.024000 0.157600 0.059533
-1.067200 0.114400 -0.007937
-1.137600 0.002400 -0.081229
-1.054400 0.097600 -0.030531
-1.072000 -0.000800 -0.012924
-1.022400 0.024000 0.070106
-0.982400 -0.228800 0.059873
-1.164800 0.004000 0.045418
-1.107200 -0.136800 -0.075522
-1.145600 -0.352000 -0.040749
-1.051200 -0.190400 -0.098998
-1.060800 -0.201600 -0.044727
-1.070400 0.075200 -0.013189
-1.022400 -0.044000 0.110006
-1.067200 0.073600 0.072964
-1.089600 -0.038400 0.006071
-1.137600 -0.300000 0.068880
-1.078400 -0.201600 0.076873
-1.051200 -0.009600 0.069718
-1.108800 0.000800 -0.108676
# 2.5400
-1.012800 0.080800 0.300413
-1.016000 0.152800 0.028765
-1.068800 -0.067200 0.008045
-1.116800 0.081600 0.083546
-1.062400 0.086400 0.039942
-1.014400 0.122400 0.012118
-1.086400 -0.104800 0.013603
-1.123200 -0.097600 -0.027802
-1.075200 0.002400 0.006198
-1.113600 -0.082400 -0.084278
-1.008000 -0.076800 0.005651
-0.992000 0.148800 0.028301
-1.124800 0.220800 0.014253
-1.075200 -0.038400 -0.002374
-1.092800 -0.088000 -0.030208
-1.089600 0.216000 0.067456
-1.080000 0.204000 -0.077936
-1.102400 0.140000 -0.010160
-1.097600 0.034400 -0.055690
-1.038400 -0.012800 -0.039725
-1.091200 -0.176800 -0.009149
-1.043200 -0.180000 -0.058480
-1.081600 -0.193600 -0.032538
-1.046400 -0.013600 0.001142
-1.043200 0.168800 0.099421
-1.011200 -0.020000 0.038480
-1.076800 -0.000800 0.062467
-1.086400 -0.058400 -0.049494
-1.099200 0.160800 -0.008707
-1.145600 0.128000 0.039648
-1.124800 0.156000 -0.033904
-1.033600 -0.125600 -0.066250
-1.035200 -0.051200 0.045101
-1.171200 0.019200 0.051987
-1.001600 -0.061600 -0.098826
-1.121600 -0.176800 0.102851
-1.102400 -0.169600 0.077446
-0.976000 0.010400 -0.074474
-1.059200 0.280000 0.038080
-1.062400 0.052000 -0.081168
-1.032000 -0.001600 -0.083866
-1.067200 -0.108000 -0.003728
-1.136000 -0.060000 -0.017360
-1.148800 -0.136800 0.013091
-0.961600 -0.150400 -0.040966
-1.080000 -0.145600 -0.046170
-1.072000 -0.175200 -0.066883
-1.046400 -0.164000 -0.063024
-1.089600 -0.057600 -0.071162
-1.054400 -0.093600 0.068662
# 2.5200
-1.129600 0.104800 0.357551
-1.072000 0.191200 0.046916
-1.128000 0.214400 -0.022866
-1.078400 0.170400 -0.004287
-1.073600 0.170400 0.016513
-1.126400 0.036800 0.077174
-1.113600 0.060000 -0.019808
-1.108800 -0.124000 0.042323
-1.112000 0.041600 0.004805
-1.078400 -0.026400 0.020428
-1.174400 -0.012000 0.051322
-1.073600 0.179200 0.021437
-1.110400 -0.137600 -0.015032
-1.102400 -0.052800 -0.029545
-1.182400 -0.147200 0.016105
-1.286400 -0.316000 -0.075731
-1.118400 -0.028000 -0.107450
-1.120000 -0.031200 -0.052804
-1.060800 -0.083200 -0.059210
-1.083200 -0.168000 -0.075098
-1.041600 -0.086400 -0.057364
-1.068800 -0.117600 -0.007768
-1.161600 0.095200 -0.091311
-1.094400 -0.081600 -0.084933
-1.081600 -0.092800 -0.015273
-1.020800 -0.170400 0.001087
-1.110400 -0.157600 0.038504
-1.092800 -0.278400 0.066181
-1.070400 -0.381600 -0.013093
-1.108800 -0.222400 0.017080
-1.083200 0.062400 0.035208
-1.043200 -0.064000 -0.012685
-1.108800 -0.087200 -0.042103
-1.100800 -0.199200 0.064099
-1.110400 -0.181600 -0.050853
-1.112000 0.081600 -0.043067
-1.115200 -0.105600 -0.030290
-1.100800 -0.058400 -0.093915
-1.083200 -0.232800 -0.043721
-1.105600 -0.059200 -0.009853
-1.043200 -0.119200 0.008355
-1.089600 0.078400 -0.071621
-1.096000 -0.016800 -0.033110
-1.096000 -0.093600 0.035188
-1.102400 -0.060800 -0.012931
-1.150400 -0.072800 0.129591
-1.107200 -0.115200 0.026447
-1.188800 0.044000 0.029421
-1.057600 0.114400 0.024014
-1.164800 0.332000 -0.010298
# 2.5000
-1.132800 0.137600 0.334593
-1.056000 0.078400 0.091692
-1.038400 0.086400 0.005554
-1.104000 0.124800 -0.114467
-1.099200 0.113600 0.021806
-1.129600 0.212000 0.049354
-1.094400 0.021600 0.071588
-1.099200 0.033600 0.023982
-1.076800 -0.076800 0.026441
-1.081600 0.020000 -0.025744
-1.105600 -0.124800 -0.075933
-1.150400 -0.028000 -0.016118
-1.062400 0.002400 -0.054801
-1.081600 0.280000 -0.097216
-1.172800 0.260800 0.016394
-1.176000 0.181600 -0.156764
-1.152000 0.172000 0.068842
-1.124800 0.047200 -0.103892
-1.094400 -0.033600 -0.025582
-1.065600 -0.100800 -0.009546
-1.148800 0.096800 -0.060985
-1.059200 0.081600 0.001556
-1.060800 -0.064000 -0.004499
-1.064000 -0.262400 0.081473
-1.163200 -0.220800 -0.021482
-1.102400 -0.225600 0.060920
-1.161600 -0.174400 0.033160
-1.028800 -0.135200 0.041805
-1.113600 -0.046400 0.022958
-1.091200 0.020800 -0.079478
-1.072000 -0.170400 -0.051509
-1.136000 -0.196000 -0.024829
-1.156800 -0.297600 -0.035841
-1.099200 -0.226400 -0.074146
-1.158400 -0.108800 0.034991
-1.107200 0.006400 0.049330
-1.214400 0.144000 -0.028077
-1.124800 0.220800 0.042282
-1.086400 0.075200 0.013827
-1.076800 0.182400 -0.005697
-1.145600 0.202400 0.017359
-1.163200 0.133600 0.022462
-1.160000 0.051200 -0.010961
-1.113600 0.042400 0.021711
-1.060800 -0.030400 0.037883
-1.136000 0.051200 0.013039
-1.099200 0.004000 -0.075869
-1.142400 -0.107200 -0.083676
-1.020800 0.033600 0.033582
-1.043200 -0.004000 -0.005731
# 2.4800
-1.118400 -0.120800 0.372769
-1.068800 -0.007200 0.077254
-1.208000 -0.027200 -0.005130
-1.080000 -0.115200 0.073660
-1.121600 0.000800 0.006527
-1.067200 -0.034400 0.010524
-1.169600 -0.084000 0.060227
-1.092800 0.047200 0.005914
-1.169600 0.000800 0.046527
-1.136000 0.060000 0.075152
-1.043200 -0.022400 0.014834
-1.120000 -0.022400 0.064434
-1.145600 0.010400 0.126456
-1.107200 0.073600 -0.009883
-1.105600 0.116000 0.055267
-1.097600 0.117600 0.097122
-1.128000 0.188800 -0.029943
-0.992000 0.006400 0.001819
-1.062400 -0.056800 0.022957
-1.084800 0.014400 -0.006508
-1.043200 0.164000 -0.057091
-1.097600 0.024800 0.048748
-1.128000 0.127200 0.066650
-1.123200 -0.148000 -0.001162
-1.078400 -0.040000 -0.069568
-1.145600 -0.220000 0.100976
-1.107200 -0.109600 0.017752
-1.059200 0.092800 0.039574
-1.059200 0.157600 0.037890
-1.016000 -0.025600 0.019124
-1.147200 0.198400 -0.012415
-1.198400 0.054400 0.012660
-1.072000 0.000000 0.096800
-1.036800 0.051200 0.032951
-1.083200 -0.016800 -0.007475
-1.104000 -0.249600 0.095464
-1.156800 -0.040000 0.018432
-1.100800 -0.161600 -0.050527
-1.084800 -0.106400 0.069461
-1.147200 -0.128800 0.000295
-1.097600 -0.108800 0.010679
-1.097600 0.091200 0.079319
-1.123200 0.001600 0.025055
-1.163200 -0.025600 0.092724
-1.006400 -0.157600 0.059710
-1.100800 -0.080000 0.029664
-1.156800 -0.000800 -0.012927
-1.080000 -0.023200 -0.050093
-1.148800 -0.008000 -0.024474
-1.137600 -0.058400 0.000303
# 2.4600
-1.094400 -0.064800 0.361201
-1.128000 -0.228000 0.083750
-1.088000 -0.281600 0.039035
-1.057600 -0.145600 0.065710
-1.132800 -0.197600 0.006664
-1.236800 -0.432000 -0.058662
-1.108800 -0.380000 -0.009216
-1.179200 -0.261600 0.010299
-1.225600 -0.198400 -0.037371
-1.140800 -0.187200 -0.080087
-1.212800 -0.029600 0.132321
-1.134400 -0.085600 -0.015698
-1.121600 -0.192000 0.050906
-1.128000 -0.208000 0.019814
-1.217600 -0.179200 -0.081341
-1.150400 -0.168000 -0.045658
-1.134400 0.156800 -0.076426
-1.120000 0.241600 -0.031163
-1.156800 0.200800 -0.049725
-1.116800 0.215200 -0.124303
-1.099200 0.092800 0.028009
-1.120000 -0.112000 0.063962
-1.096000 -0.233600 0.050708
-1.184000 -0.039200 -0.029693
-1.092800 0.132000 -0.019098
-1.035200 -0.028000 -0.016410
-1.003200 0.034400 -0.010514
-1.123200 0.175200 0.046769
-1.158400 0.228000 -0.118950
-1.152000 0.197600 -0.029064
-1.086400 0.074400 -0.037586
-1.124800 -0.044800 -0.054735
-1.155200 -0.172800 0.016535
-1.201600 -0.159200 0.021123
-1.080000 -0.146400 0.028076
-1.184000 -0.026400 -0.013140
-1.147200 0.023200 0.056202
-1.187200 -0.102400 -0.009224
-1.134400 0.024000 0.119437
-1.124800 0.008000 -0.074854
-1.094400 -0.026400 -0.033940
-1.158400 -0.096800 -0.046582
-1.086400 -0.091200 -0.027940
-1.131200 0.015200 -0.059343
-1.192000 -0.064000 0.056435
-1.128000 -0.096000 -0.018547
-1.144000 -0.128000 -0.007130
-1.139200 -0.138400 -0.005179
-1.131200 -0.166400 -0.095188
-1.206400 -0.156000 -0.076339
# 2.4400
-1.206400 -0.213600 0.370445
-1.187200 -0.144000 0.225792
-1.196800 -0.071200 0.125082
-1.233600 0.124800 0.158554
-1.123200 0.025600 0.137139
-1.222400 0.097600 0.097843
-1.156800 0.090400 0.015373
-1.088000 0.099200 0.048614
-1.164800 0.064000 0.056448
-1.142400 -0.039200 0.009306
-1.160000 0.136800 -0.063462
-1.100800 0.188800 -0.026598
-1.177600 0.023200 -0.083418
-1.180800 -0.104000 -0.024128
-1.164800 -0.044800 -0.015194
-1.180800 -0.060800 0.083494
-1.139200 -0.068000 0.061824
-1.209600 -0.284000 0.024512
-1.169600 -0.238400 0.101491
-1.232000 -0.411200 -0.039398
-1.169600 -0.318400 -0.001869
-1.288000 -0.456000 -0.076992
-1.225600 -0.371200 -0.084518
-1.160000 -0.304000 -0.008128
-1.129600 -0.121600 0.026189
-1.206400 -0.148800 -0.079322
-1.190400 -0.059200 -0.056934
-1.147200 -0.098400 -0.046029
-1.139200 -0.156800 -0.140378
-1.124800 -0.002400 -0.103757
-1.136000 0.111200 -0.096602
-1.201600 0.284000 -0.034112
-1.078400 0.092000 -0.017856
-1.156800 0.228000 -0.048704
-1.080000 0.163200 0.020262
-1.142400 0.276000 0.047232
-1.200000 0.268800 0.087962
-1.144000 0.105600 -0.097101
-1.083200 0.037600 -0.009677
-1.084800 0.164000 -0.045952
-1.161600 0.089600 0.017587
-1.163200 0.268000 -0.018624
-1.137600 0.141600 -0.004749
-1.212800 0.087200 -0.068570
-1.115200 -0.090400 0.063027
-1.188800 -0.270400 0.039667
-1.172800 -0.291200 -0.003558
-1.145600 -0.006400 -0.007885
-1.184000 -0.172800 -0.033690
-1.144000 -0.073600 -0.012275
# 2.4200
-1.222400 0.086400 0.446916
-1.241600 0.119200 0.159164
-1.233600 0.151200 0.085103
-1.120000 0.161600 -0.081687
-1.171200 0.305600 -0.018161
-1.144000 0.328800 -0.013615
-1.220800 0.360800 -0.106876
-1.144000 0.378400 -0.017689
-1.190400 0.402400 -0.034835
-1.208000 0.412800 -0.004824
-1.208000 0.295200 -0.046571
-1.225600 0.357600 0.018291
-1.296000 0.463200 0.041410
-1.201600 0.315200 0.071941
-1.035200 0.056000 0.117594
-1.099200 -0.176800 0.141826
-1.180800 -0.392800 0.075336
-1.128000 -0.364800 0.042533
-1.248000 -0.353600 -0.019548
-1.140800 -0.235200 -0.063493
-1.158400 0.042400 0.102349
-1.217600 0.151200 0.030703
-1.172800 0.016000 0.062970
-1.174400 0.064000 -0.017722
-1.121600 0.020000 -0.011888
-1.144000 -0.064000 -0.116678
-1.188800 -0.124000 -0.105814
-1.156800 -0.269600 -0.020358
-1.185600 -0.228800 -0.049825
-1.251200 -0.098400 0.057657
-1.224000 -0.059200 -0.154028
-1.110400 0.007200 -0.004024
-1.240000 0.276000 -0.001174
-1.120000 0.147200 0.054360
-1.177600 0.009600 0.071702
-1.110400 -0.116800 -0.000238
-1.172800 -0.067200 0.019688
-1.163200 -0.203200 0.092846
-1.110400 -0.040800 0.012668
-1.088000 -0.069600 0.071962
-1.193600 -0.037600 0.036301
-1.171200 -0.040800 0.075068
-1.166400 -0.094400 0.086799
-1.158400 -0.124800 0.050277
-1.123200 -0.096000 0.029382
-1.142400 -0.028800 0.016895
-1.196800 0.059200 0.005228
-1.153600 -0.032000 0.044461
-1.230400 0.044000 0.004566
-1.278400 -0.140800 -0.059892
# 2.4000
-1.112000 -0.025600 0.379159
-1.257600 -0.025600 0.110359
-1.244800 -0.040000 0.059136
-1.222400 0.012000 0.037619
-1.150400 -0.202400 0.035676
-1.241600 -0.296800 0.141125
-1.168000 -0.241600 0.207613
-1.107200 -0.127200 0.094996
-1.228800 -0.048000 0.036723
-1.204800 0.212800 -0.004460
-1.142400 0.151200 -0.125358
-1.211200 0.418400 -0.096131
-1.214400 0.474400 0.038359
-1.220800 0.462400 0.024740
-1.148800 0.192000 -0.022093
-1.235200 0.019200 -0.132769
-1.204800 0.003200 -0.113595
-1.241600 0.127200 -0.067796
-1.262400 0.023200 0.044037
-1.264000 -0.094400 -0.006551
-1.249600 0.003200 -0.033595
-1.150400 0.018400 0.015229
-1.153600 -0.142400 -0.062628
-1.214400 0.120800 -0.055007
-1.224000 0.174400 0.021079
-1.217600 0.098400 0.132157
-1.160000 0.195200 0.013112
-1.209600 0.147200 0.056236
-1.254400 0.350400 -0.025039
-1.262400 0.380800 0.003809
-1.276800 0.546400 -0.078326
-1.300800 0.609600 -0.015025
-1.275200 0.625600 -0.026199
-1.283200 0.476000 0.039962
-1.272000 0.457600 0.002332
-1.307200 0.566400 -0.072694
-1.233600 0.532800 -0.018348
-1.196800 0.260800 0.053217
-1.206400 0.359200 0.022175
-1.145600 0.256800 -0.006789
-1.211200 0.395200 -0.023368
-1.230400 0.234400 -0.090025
-1.180800 0.199200 -0.013281
-1.121600 0.224000 -0.081242
-1.172800 0.040000 -0.102336
-1.236800 0.102400 -0.036636
-1.190400 0.004000 -0.061594
-1.265600 0.183200 -0.050107
-1.120000 0.230400 0.017969
-1.281600 0.289600 -0.044337
# 2.3800
-1.120000 -0.136000 0.317619
-1.137600 -0.050400 0.102699
-1.222400 0.039200 0.122790
-1.225600 0.128800 0.085281
-1.302400 0.269600 0.029995
-1.251200 0.358400 0.007564
-1.236800 0.238400 0.022828
-1.196800 0.317600 0.056529
-1.275200 0.264000 -0.011661
-1.224000 0.332000 -0.085270
-1.235200 0.332800 -0.063548
-1.286400 0.333600 -0.091426
-1.230400 0.366400 -0.036014
-1.180800 0.282400 0.019151
-1.193600 0.235200 -0.035261
-1.273600 0.394400 -0.048536
-1.291200 0.474400 -0.010712
-1.267200 0.448800 -0.040223
-1.244800 0.440800 -0.035046
-1.286400 0.572800 0.035524
-1.244800 0.535200 0.120179
-1.296000 0.557600 -0.042799
-1.300800 0.572800 0.021124
-1.259200 0.552800 0.036468
-1.220800 0.327200 -0.063604
-1.254400 0.080000 -0.050976
-1.177600 0.199200 -0.137562
-1.302400 0.310400 -0.118171
-1.232000 0.169600 -0.085285
-1.232000 0.268000 -0.023050
-1.187200 0.162400 0.013615
-1.280000 0.321600 0.016340
-1.243200 0.266400 -0.061694
-1.222400 0.216000 0.006605
-1.273600 0.438400 0.083788
-1.278400 0.400800 0.080442
-1.350400 0.568800 -0.013887
-1.297600 0.464800 0.034221
-1.323200 0.490400 0.081333
-1.254400 0.420000 0.032176
-1.228800 0.504800 -0.039667
-1.336000 0.388000 -0.035114
-1.259200 0.302400 -0.047393
-1.272000 0.325600 -0.052648
-1.288000 0.180800 0.004426
-1.260800 0.261600 0.044772
-1.260800 0.204800 0.028893
-1.201600 0.208800 -0.036895
-1.120000 0.196000 -0.030851
-1.182400 0.130400 -0.063275
# 2.3600
-1.262400 -0.100000 0.466720
-1.241600 -0.004800 0.266831
-1.289600 0.031200 0.209596
-1.260800 0.076000 0.150637
-1.206400 -0.136000 0.098355
-1.222400 0.000800 0.212061
-1.268800 -0.188000 0.109562
-1.251200 -0.264000 0.098125
-1.240000 -0.202400 0.001256
-1.262400 -0.094400 -0.000850
-1.211200 -0.206400 0.104148
-1.204800 -0.196000 -0.003053
-1.251200 0.060800 -0.072131
-1.299200 0.041600 -0.123205
-1.153600 0.003200 -0.100554
-1.262400 -0.062400 -0.148792
-1.225600 -0.015200 -0.073967
-1.217600 -0.047200 -0.082825
-1.291200 -0.224800 -0.134865
-1.204800 -0.098400 -0.057957
-1.217600 -0.022400 -0.046520
-1.166400 -0.059200 0.016253
-1.232000 0.045600 -0.083698
-1.182400 -0.099200 -0.065219
-1.243200 -0.082400 -0.107928
-1.268800 0.038400 -0.049851
-1.276800 -0.068000 -0.001222
-1.195200 -0.072800 -0.047991
-1.203200 -0.145600 -0.003182
-1.252800 -0.168000 -0.064102
-1.240000 -0.144000 -0.131059
