# 3.0000
-0.984000 -0.132800 -0.048113
-0.945600 -0.109600 0.032428
-0.947200 0.000000 0.028800
-0.947200 0.092000 0.034970
-0.980800 -0.018400 -0.003794
-1.006400 -0.293600 -0.047112
-1.008000 -0.187200 0.112497
-0.974400 -0.040000 -0.001152
-0.913600 0.041600 0.012334
-0.993600 -0.020000 0.044224
-0.913600 0.016800 -0.036188
-1.008000 0.148800 -0.036867
-1.004800 -0.188000 0.022106
-1.000000 -0.208800 0.038339
-0.972800 -0.249600 0.042796
-1.011200 -0.056800 0.007836
-0.993600 0.120800 -0.045353
-0.998400 0.032000 0.060442
-1.001600 0.071200 -0.070397
-0.942400 0.066400 -0.027144
-1.004800 -0.000800 -0.042391
-0.892800 0.055200 0.033782
-0.977600 -0.059200 0.047063
-0.936000 0.058400 0.052946
-0.966400 -0.068000 -0.048038
-0.958400 -0.081600 -0.039086
-0.953600 -0.038400 -0.074770
-0.924800 0.016800 0.003812
-0.937600 -0.024000 -0.041331
-0.960000 -0.063200 -0.068892
-0.929600 -0.064800 -0.008074
-0.961600 0.029600 0.000468
-0.990400 0.062400 0.002501
-0.913600 0.023200 0.000540
-0.948800 0.023200 0.002140
# 2.6600
-0.996800 0.030400 0.274670
-0.960000 0.008800 0.081110
-1.025600 -0.111200 -0.089514
-1.051200 0.095200 0.029751
-0.984000 0.141600 0.039384
-1.001600 -0.048800 -0.013718
-1.060800 -0.026400 0.059071
-0.923200 0.168800 -0.012458
-0.974400 0.088000 0.007898
-0.948800 0.024800 0.014473
-0.969600 -0.136800 0.051985
-0.953600 -0.132000 0.085754
-0.950400 -0.166400 0.006943
-0.892800 -0.132800 -0.057475
-0.995200 -0.198400 0.021816
-1.016000 0.053600 0.036287
-1.043200 -0.071200 -0.033706
-0.996800 -0.020800 -0.011932
-0.942400 -0.064800 0.009719
-0.969600 -0.158400 -0.040776
-0.961600 0.013600 0.034879
-1.044800 0.132000 0.000646
-1.006400 0.108000 -0.001798
-0.982400 0.131200 -0.086582
-1.072000 -0.019200 -0.019876
-0.971200 0.061600 -0.027432
-0.977600 -0.048800 0.005482
-0.936000 -0.112000 -0.007142
-1.054400 -0.021600 -0.084760
-0.988800 0.057600 -0.055572
-0.984000 0.048000 -0.019110
-0.945600 0.026400 -0.015871
-0.958400 -0.036800 0.061105
-0.977600 -0.065600 -0.023109
-0.988800 -0.008800 -0.041110
-0.971200 -0.011200 -0.024394
-1.000000 0.207200 0.020893
-0.964800 -0.002400 -0.045684
-0.960000 0.134400 -0.099269
-0.988800 -0.018400 -0.030248
-1.075200 0.048800 0.053718
-0.977600 0.038400 0.033352
-1.003200 -0.119200 0.035004
-0.992000 -0.116800 0.045489
-0.960000 -0.062400 0.036204
-0.995200 -0.057600 0.033172
-0.929600 0.081600 0.038072
-1.003200 0.000800 -0.034372
-0.974400 0.060000 0.057312
-0.996800 0.052000 0.074630
# 2.6400
-0.969600 0.056000 0.278016
-1.092800 -0.139200 0.013709
-0.992000 -0.002400 0.008954
-1.040000 -0.036000 -0.056096
-0.944000 0.008000 -0.066112
-1.084800 -0.068800 -0.112397
-1.024000 -0.116000 0.000224
-0.896000 -0.042400 -0.060486
-1.052800 -0.016800 -0.071725
-0.960000 0.024000 -0.031936
-0.993600 -0.059200 -0.031411
-1.036800 -0.032000 -0.001152
-1.025600 -0.004800 -0.002893
-0.881600 0.040800 0.066989
-1.008000 0.113600 0.085530
-0.964800 0.016800 0.002925
-0.966400 0.215200 -0.030573
-1.044800 0.068000 0.031648
-0.952000 0.208000 -0.077312
-1.099200 0.112000 -0.050368
-0.902400 -0.035200 0.034253
-0.972800 -0.064000 0.000896
-1.032000 0.111200 0.044883
-0.937600 0.016800 0.004525
-1.046400 0.089600 -0.024934
-1.009600 0.100800 0.017549
-1.070400 0.117600 0.066874
-1.043200 -0.003200 0.109005
-1.006400 -0.032000 0.019648
-0.952000 -0.123200 -0.065715
-0.958400 -0.059200 -0.004211
-1.038400 0.067200 -0.052301
-1.032000 0.190400 -0.044186
-1.032000 0.052800 -0.062579
-0.902400 0.032800 -0.025299
-0.974400 -0.037600 -0.017594
-0.979200 0.020800 -0.017331
-0.929600 -0.152800 0.039379
-1.035200 -0.079200 0.018669
-1.054400 -0.212800 0.034419
-0.987200 -0.134400 0.056602
-0.998400 -0.128000 -0.015808
-1.024000 0.194400 0.069958
-1.012800 0.284800 -0.059827
-0.985600 0.259200 -0.005389
-0.995200 0.034400 0.044998
-1.028800 0.072000 0.073792
-1.032000 -0.103200 -0.075795
-0.992000 -0.044800 0.017267
-0.966400 -0.011200 -0.015283
# 2.6200
-0.988800 0.117600 0.219251
-1.057600 -0.187200 -0.031526
-1.009600 -0.065600 -0.031027
-1.084800 0.016800 -0.040678
-1.049600 0.009600 0.099955
-0.980800 0.080800 -0.030310
-0.916800 0.070400 -0.028595
-0.921600 0.128800 0.010266
-1.019200 0.026400 0.086477
-0.992000 -0.101600 0.025741
-1.004800 -0.118400 0.040819
-0.969600 0.060000 -0.009280
-1.043200 -0.012800 0.021926
-1.072000 0.051200 -0.030106
-1.036800 0.056800 0.034202
-1.048000 0.103200 -0.072282
-1.032000 0.091200 0.001574
-1.088000 0.060000 0.027520
-1.003200 0.105600 0.032307
-1.008000 -0.010400 0.027315
-1.001600 -0.248000 0.015424
-1.032000 -0.061600 -0.041779
-1.048000 -0.145600 -0.083187
-0.995200 0.019200 0.052710
-1.046400 0.074400 0.016653
-1.062400 -0.065600 -0.005427
-1.036800 -0.029600 -0.009395
-1.076800 0.050400 0.025165
-0.995200 -0.073600 0.041677
-1.060800 -0.054400 -0.091213
-1.019200 0.100000 -0.104000
-0.992000 0.065600 0.015027
-1.052800 -0.104000 -0.006848
-1.016000 -0.037600 0.007309
-0.995200 0.008000 0.077696
-1.024000 0.083200 0.027878
-1.094400 0.126400 0.004877
-1.008000 0.271200 -0.024666
-1.060800 0.121600 -0.052301
-1.038400 0.124000 -0.059712
-1.068800 0.207200 -0.022234
-0.995200 0.183200 -0.045722
-0.964800 0.060000 -0.030080
-0.894400 0.100800 -0.013670
-1.000000 -0.005600 0.073293
-0.915200 0.056800 -0.042598
-1.033600 0.169600 -0.008525
-0.990400 0.060000 0.065920
-1.052800 0.160000 0.027520
-1.059200 -0.089600 -0.022515
# 2.6000
-1.041600 -0.088800 0.246762
-1.049600 0.079200 -0.039414
-1.036800 -0.081600 0.072051
-1.076800 -0.063200 0.002102
-1.016000 -0.080800 0.071306
-1.073600 -0.192000 0.038944
-1.017600 -0.112000 -0.018016
-1.001600 0.011200 0.063962
-1.065600 0.272800 -0.037450
-1.006400 0.054400 0.006099
-1.017600 -0.097600 -0.021837
-1.027200 0.057600 -0.054483
-0.988800 0.037600 -0.029443
-1.004800 0.003200 0.020218
-0.969600 -0.177600 -0.115277
-1.068800 -0.256000 -0.018208
-1.041600 -0.187200 0.031270
-1.006400 -0.008800 -0.022998
-1.048000 -0.066400 -0.023715
-1.020800 0.025600 -0.024659
-1.054400 0.057600 -0.040083
-0.985600 -0.008800 -0.011798
-1.009600 -0.057600 -0.054317
-1.054400 -0.133600 -0.073085
-1.001600 0.080800 0.008694
-0.984000 -0.008000 -0.020544
-1.065600 0.039200 0.081066
-0.996800 -0.028800 -0.028358
-1.043200 -0.123200 0.014822
-0.985600 -0.007200 0.033110
-1.051200 0.084800 0.056166
-1.028800 0.088800 -0.021162
-1.064000 0.074400 -0.097341
-1.027200 0.181600 -0.005251
-1.070400 0.213600 -0.001475
-1.140800 -0.001600 0.005491
-0.955200 -0.171200 -0.028442
-0.992000 -0.189600 0.003107
-0.987200 -0.021600 -0.009469
-1.001600 -0.043200 -0.022938
-0.996800 -0.032000 0.030624
-1.025600 -0.058400 -0.011971
-1.070400 -0.039200 -0.004266
-1.099200 -0.283200 -0.045658
-1.081600 -0.217600 -0.061997
-1.072000 -0.144000 0.002208
-1.033600 -0.231200 0.032278
-1.081600 -0.072000 0.024704
-0.947200 0.062400 0.029043
-1.052800 -0.058400 -0.031171
# 2.5800
-1.092800 -0.058400 0.300934
-1.067200 0.009600 0.075046
-1.083200 0.068800 -0.005901
-0.960000 0.060000 0.014240
-1.086400 0.107200 0.052685
-1.025600 0.083200 0.072269
-1.025600 0.010400 0.045434
-1.054400 0.149600 -0.001594
-1.080000 -0.122400 0.020358
-1.049600 -0.111200 -0.034221
-1.067200 -0.329600 0.011674
-1.081600 -0.198400 0.036774
-1.094400 -0.132800 -0.082675
-1.044800 -0.047200 0.079955
-1.152000 0.241600 -0.039066
-1.064000 0.269600 0.002886
-1.067200 0.226400 -0.017222
-1.046400 0.225600 0.033190
-1.096000 -0.075200 0.023603
-1.062400 -0.230400 0.043686
-1.054400 -0.176000 0.001216
-1.148800 -0.376800 0.016429
-1.060800 -0.073600 0.076378
-0.993600 -0.144000 -0.037696
-0.992000 -0.134400 0.029350
-1.096000 0.088800 0.040979
-1.132800 0.144800 0.003283
-1.014400 -0.005600 0.053690
-1.030400 -0.014400 -0.063770
-1.004800 -0.115200 0.040243
-1.046400 -0.124000 -0.093216
-0.976000 -0.066400 0.019462
-1.030400 0.032000 0.004288
-0.998400 -0.164800 -0.010163
-1.054400 -0.024000 0.030784
-1.054400 -0.001600 0.048026
-0.974400 -0.006400 0.038502
-1.056000 0.120800 -0.007533
-1.096000 -0.136800 -0.017811
-1.009600 0.033600 -0.002138
-1.017600 0.164800 0.056563
-1.057600 0.223200 0.029229
-1.048000 0.168000 -0.037888
-1.145600 0.248800 0.030419
-1.059200 0.108000 0.000672
-1.048000 0.207200 0.018285
-1.043200 -0.053600 0.006458
-1.033600 -0.011200 -0.044621
-1.060800 0.143200 -0.073491
-1.097600 -0.061600 0.046586
# 2.5600
-1.104000 0.122400 0.318468
-1.100800 0.091200 0.076490
-1.040000 0.014400 0.025467
-1.059200 0.000800 0.132748
-1.019200 -0.005600 0.009963
-1.040000 -0.042400 0.026748
-1.052800 -0.040800 0.065044
-1.028800 0.240800 -0.020404
-1.052800 0.203200 0.078833
-1.027200 0.064000 0.047853
-1.025600 0.222400 -0.020012
-1.072000 0.173600 0.025551
-1.049600 -0.026400 0.108911
-1.000000 0.065600 -0.014651
-1.089600 -0.112000 0.000058
-1.123200 -0.159200 0.077516
-1.060800 -0.192800 -0.003507
-0.993600 -0.082400 -0.021860
-1.057600 0.097600 0.024876
-1.040000 -0.042400 -0.067652
-1.078400 0.104000 0.061261
-1.176000 -0.058400 0.090184
-1.105600 -0.092800 0.038813
-1.121600 0.037600 0.029564
-1.028800 0.051200 -0.053718
-1.120000 -0.084800 -0.089705
-1.004800 -0.085600 -0.026453
-1.040000 0.069600 -0.010910
-0.993600 0.023200 0.022497
-1.014400 0.061600 -0.023192
-1.065600 0.056000 0.035571
-1.056000 -0.028000 -0.036586
-1.091200 -0.066400 0.053903
-1.099200 -0.115200 0.003465
-1.088000 -0.235200 0.035241
-1.044800 -0.166400 -0.044417
-1.073600 -0.068000 0.092406
-1.156800 -0.066400 0.055503
-1.056000 0.072000 0.080934
-1.043200 -0.093600 0.033265
-0.993600 0.025600 0.029541
-1.036800 -0.100000 -0.039920
-1.057600 0.007200 -0.030867
-1.091200 0.077600 0.068572
-0.990400 -0.041600 0.105896
-1.004800 0.244800 0.016937
-1.088000 0.196000 0.044899
-1.084800 0.004000 -0.064259
-1.078400 -0.058400 0.003784
-1.112000 -0.140000 -0.021328
# 2.5400
-1.004800 0.012800 0.294821
-1.078400 0.104800 -0.012702
-1.129600 0.203200 -0.038815
-1.059200 0.123200 0.017953
-1.048000 0.184800 -0.067870
-1.024000 0.058400 -0.012929
-1.089600 0.001600 0.114353
-1.025600 0.000000 0.016800
-1.057600 -0.073600 0.041379
-1.110400 -0.039200 0.009160
-1.008000 0.028000 0.050371
-1.070400 -0.039200 0.025160
-1.131200 0.010400 -0.070708
-1.123200 -0.100000 -0.030640
-0.998400 -0.067200 -0.045211
-1.000000 0.073600 0.035421
-1.206400 -0.264000 0.000614
-1.123200 0.068000 -0.069213
-1.020800 -0.175200 0.017986
-1.070400 0.140800 0.051032
-1.004800 0.212800 0.042501
-0.993600 0.112800 0.078261
-1.054400 -0.073600 0.057379
-1.086400 0.010400 0.030092
-1.054400 0.184800 -0.011870
-1.030400 0.040800 0.059592
-1.099200 0.037600 -0.026713
-1.120000 0.035200 0.010958
-1.113600 0.064000 0.030906
-1.033600 -0.086400 0.011357
-1.048000 -0.088000 0.051405
-1.017600 -0.156000 0.022218
-1.102400 -0.040000 -0.023616
-1.083200 -0.089600 -0.052548
-1.128000 0.091200 -0.003500
-1.006400 -0.050400 0.009492
-1.116800 0.031200 0.035876
-1.038400 0.136800 -0.007249
-1.084800 0.349600 -0.047148
-1.064000 0.050400 0.032108
-1.064000 -0.006400 0.020189
-1.014400 0.156000 0.046582
-1.000000 -0.036800 -0.009311
-1.140800 0.083200 0.023937
-1.032000 -0.019200 -0.051432
-1.048000 0.200800 0.018056
-1.056000 -0.036000 -0.005334
-0.980800 -0.011200 -0.032468
-1.112000 -0.041600 -0.023569
-1.116800 -0.166400 -0.115875
# 2.5200
-1.152000 0.055200 0.379353
-1.140800 -0.070400 0.094286
-1.030400 0.108800 0.084394
-1.088000 0.080000 0.002784
-1.046400 0.147200 0.010275
-1.152000 0.278400 0.027032
-1.033600 0.072000 -0.091174
-1.139200 0.264000 -0.021773
-1.112000 0.148000 -0.024170
-1.062400 0.124000 -0.077245
-1.148800 0.107200 0.007683
-1.073600 0.160800 -0.020076
-1.044800 0.010400 -0.003774
-0.980800 -0.024800 0.055769
-1.108800 0.180000 -0.003536
-1.123200 0.036000 0.009213
-1.148800 -0.126400 -0.016223
-0.984000 -0.044800 0.025673
-1.121600 0.064000 -0.020333
-0.988800 0.238400 0.045240
-1.011200 0.126400 0.014623
-1.078400 0.204800 -0.016905
-1.113600 0.228000 -0.030186
-1.121600 0.244800 -0.020713
-1.054400 -0.008000 0.023642
-1.068800 0.144000 0.004051
-1.107200 0.044000 -0.087229
-1.104000 0.087200 -0.059213
-1.088000 0.062400 -0.049044
-1.088000 -0.119200 -0.044620
-1.065600 -0.146400 -0.030319
-1.072000 -0.247200 -0.008755
-1.160000 -0.180000 0.016336
-1.057600 -0.064000 0.061933
-1.038400 -0.003200 -0.002223
-0.958400 0.109600 -0.022050
-1.094400 0.026400 -0.004657
-1.060800 0.061600 0.089400
-1.076800 0.036000 0.036413
-1.096000 0.184800 -0.019801
-1.088000 0.273600 -0.067103
-1.099200 0.145600 0.010363
-1.052800 -0.036000 0.043587
-1.016000 -0.010400 0.030974
-1.166400 -0.138400 -0.056360
-1.022400 -0.102400 -0.017548
-1.020800 -0.156000 -0.069789
-1.086400 -0.012800 -0.048093
-1.024000 -0.069600 -0.000958
-1.012800 0.076000 -0.020195
# 2.5000
-1.088000 0.109600 0.369149
-1.100800 0.175200 0.113697
-1.084800 0.072800 0.091730
-1.187200 -0.161600 0.002358
-1.052800 -0.051200 -0.010184
-1.049600 0.169600 -0.027267
-1.083200 0.159200 -0.066885
-1.112000 0.016800 -0.028308
-1.164800 0.000000 -0.014400
-1.100800 0.060800 -0.069307
-1.126400 0.190400 -0.007229
-1.104000 0.300000 -0.047680
-1.075200 0.204800 -0.090465
-1.128000 0.154400 -0.071140
-1.132800 0.179200 0.000443
-1.056000 0.137600 -0.071631
-1.075200 0.013600 -0.075945
-1.180800 0.216000 -0.130138
-1.129600 0.247200 -0.025682
-1.097600 0.073600 -0.019561
-1.078400 0.224000 -0.001446
-1.136000 0.176000 0.063206
-1.121600 0.098400 -0.007178
-1.065600 0.064000 0.098330
-1.030400 0.068000 0.045875
-1.073600 0.071200 -0.052088
-1.088000 0.066400 0.022057
-1.107200 0.312800 0.010066
-1.107200 0.288800 0.038392
-1.123200 0.356000 -0.015642
-1.107200 0.281600 0.025610
-1.200000 0.183200 -0.074412
-1.041600 -0.056800 -0.063148
-1.108800 0.076000 0.004966
-1.107200 0.086400 0.081385
-1.124800 0.133600 0.025623
-1.104000 0.198400 0.046262
-1.150400 0.036000 -0.062490
-1.190400 -0.135200 -0.003041
-1.131200 -0.196000 0.064666
-1.184000 -0.259200 0.143045
-1.132800 -0.204000 0.105574
-1.067200 -0.131200 -0.057096
-1.108800 -0.136800 -0.057260
-1.126400 -0.120000 -0.015168
-1.120000 -0.156000 -0.016678
-1.150400 -0.276800 -0.026156
-1.132800 -0.072000 0.008179
-1.105600 0.094400 0.027676
-1.128000 -0.240800 0.007355
# 2.4800
-1.168000 0.156000 0.368224
-1.158400 0.160000 -0.010560
-1.096000 -0.191200 -0.081645
-1.070400 -0.009600 0.015322
-1.136000 0.020000 0.066080
-1.172800 -0.014400 0.012582
-1.142400 0.089600 0.101798
-1.099200 0.094400 0.045338
-1.156800 0.119200 0.042157
-1.139200 -0.193600 0.055386
-1.155200 -0.068000 0.079328
-1.084800 -0.131200 0.108595
-1.064000 0.006400 0.040986
-1.051200 0.185600 0.054182
-1.206400 0.248800 0.066515
-1.148800 0.075200 0.010381
-1.091200 0.024000 -0.019904
-1.096000 0.060000 -0.078560
-1.164800 0.274400 -0.055942
-1.083200 0.020800 0.054003
-1.174400 0.036800 0.098867
-1.017600 -0.085600 0.058618
-1.132800 -0.107200 0.061491
-1.105600 0.020800 -0.086797
-1.099200 0.139200 0.020237
-1.129600 -0.127200 -0.105389
-1.156800 -0.111200 -0.055725
-1.195200 -0.185600 -0.052582
-1.104000 -0.185600 -0.046182
-1.264000 -0.384800 -0.011859
-1.128000 -0.268800 -0.041395
-1.043200 -0.070400 0.030758
-1.044800 -0.161600 0.004314
-1.115200 -0.169600 0.056282
-1.147200 -0.189600 0.065402
-1.136000 -0.153600 0.051546
-1.132800 -0.164800 0.001421
-1.142400 -0.114400 -0.023418
-1.091200 -0.054400 -0.058778
-1.113600 -0.049600 -0.065638
-1.187200 0.021600 0.033926
-1.144000 -0.173600 -0.008134
-1.097600 0.036800 0.017267
-1.148800 0.059200 0.023117
-1.070400 -0.009600 0.002522
-1.076800 0.166400 -0.009574
-1.046400 0.095200 0.034861
-1.171200 0.255200 0.070701
-1.211200 0.487200 -0.033171
-1.164800 0.316800 -0.033613
# 2.4600
-1.126400 0.132800 0.369920
-1.110400 0.096000 0.020000
-1.185600 0.020800 -0.044480
-1.164800 0.092800 -0.008480
-1.155200 0.108000 -0.060400
-1.177600 -0.106400 0.012240
-1.110400 -0.115200 -0.090080
-1.118400 -0.023200 -0.079280
-1.228800 0.056000 0.041600
-1.102400 0.092000 -0.009200
-1.211200 0.244000 -0.042000
-1.155200 0.111200 -0.046320
-1.078400 -0.005600 -0.012240
-1.224000 -0.056000 -0.001600
-1.160000 -0.108800 0.048480
-1.134400 -0.200800 -0.024720
-1.115200 -0.070400 -0.129760
-1.137600 -0.062400 0.056640
-1.054400 -0.208000 0.077600
-1.212800 -0.179200 -0.038880
-1.164800 -0.208800 -0.023920
-1.198400 -0.241600 -0.096640
-1.115200 -0.137600 0.000160
-1.104000 0.080800 -0.000080
-1.134400 0.152800 -0.066480
-1.156800 0.227200 0.022880
-1.150400 -0.016800 -0.001520
-1.187200 0.099200 -0.060320
-1.153600 0.092800 0.034720
-1.059200 0.163200 0.037280
-1.078400 -0.023200 0.112720
-1.129600 -0.104800 0.012080
-1.195200 -0.128000 0.047200
-1.214400 -0.212000 0.101200
-1.225600 -0.269600 -0.057840
-1.184000 -0.376000 -0.004800
-1.131200 -0.204000 0.094000
-1.219200 -0.117600 0.059760
-1.065600 -0.000800 0.059280
-1.059200 -0.098400 -0.009360
-1.086400 -0.200800 -0.064720
-1.155200 -0.040000 0.020800
-1.161600 -0.084000 0.003600
-1.136000 -0.098400 0.005040
-1.088000 0.024000 0.011200
-1.204800 -0.118400 0.055840
-1.139200 -0.035200 0.037920
-1.131200 -0.073600 0.040160
-1.180800 -0.119200 -0.002480
-1.171200 -0.016000 0.053600
# 2.4400
-1.092800 -0.173600 0.332374
-1.105600 -0.164000 0.070256
-1.177600 -0.050400 0.074922
-1.136000 0.059200 0.103603
-1.169600 0.004800 0.083341
-1.137600 0.031200 -0.046685
-1.219200 0.119200 -0.008637
-1.176000 0.016000 0.024736
-1.123200 0.002400 -0.009130
-1.187200 0.152000 -0.023808
-1.249600 0.051200 0.001235
-1.232000 0.097600 0.007130
-1.113600 -0.010400 0.017162
-1.137600 -0.119200 -0.052163
-1.184000 -0.172800 0.008531
-1.174400 -0.304800 -0.082141
-1.240000 -0.302400 -0.088870
-1.124800 -0.265600 -0.067258
-1.136000 -0.286400 -0.002534
-1.254400 -0.492800 0.000211
-1.273600 -0.456800 0.027267
-1.174400 -0.193600 0.001254
-1.153600 -0.203200 0.036173
-1.163200 -0.084800 -0.011021
-1.168000 0.054400 0.053062
-1.208000 0.055200 -0.009981
-1.142400 -0.081600 -0.007194
-1.201600 -0.090400 0.011082
-1.193600 -0.293600 0.046454
-1.174400 -0.152800 -0.071549
-1.168000 0.117600 -0.034550
-1.156800 0.264800 0.005501
-1.169600 0.182400 0.023750
-1.153600 0.240800 0.015197
-1.168000 0.348000 0.028208
-1.182400 0.372800 0.013069
-1.214400 0.314400 -0.003978
-1.185600 -0.004800 0.039859
-1.168000 -0.042400 0.036490
-1.211200 0.045600 -0.077462
-1.057600 0.120800 0.050877
-1.188800 0.062400 -0.050970
-1.137600 0.213600 0.027466
-1.102400 0.208000 -0.070432
-1.177600 0.093600 0.013546
-1.084800 -0.140000 0.014160
-1.204800 -0.053600 -0.012106
-1.219200 0.132800 -0.117171
-1.124800 0.289600 0.023962
-1.150400 0.196000 0.025616
# 2.4200
-1.177600 -0.068000 0.385558
-1.185600 -0.150400 0.098892
-1.160000 -0.275200 -0.001194
-1.206400 -0.272000 0.043834
-1.160000 -0.237600 0.111083
-1.140800 0.081600 0.033810
-1.123200 -0.015200 -0.010682
-1.121600 0.213600 -0.016792
-1.144000 0.276000 -0.052349
-1.132800 0.277600 0.038965
-1.200000 0.256000 -0.059373
-1.110400 0.313600 0.029528
-1.065600 0.238400 0.028974
-1.200000 0.390400 -0.059404
-1.230400 0.308800 -0.020413
-1.147200 0.223200 0.030292
-1.241600 0.258400 0.067998
-1.097600 0.368000 0.089402
-1.206400 0.386400 -0.001288
-1.243200 0.111200 0.027117
-1.270400 0.219200 0.053207
-1.123200 0.098400 0.019806
-1.150400 0.156800 0.063164
-1.216000 -0.136000 -0.012083
-1.196800 -0.367200 0.085855
-1.193600 -0.120000 0.014656
-1.238400 -0.148000 -0.044138
-1.099200 0.029600 -0.069892
-1.196800 0.112800 0.100831
-1.211200 0.178400 0.044702
-1.152000 0.193600 0.046584
-1.217600 0.119200 -0.025113
-1.185600 0.120000 0.006144
-1.131200 0.096800 0.013292
-1.067200 -0.152800 -0.012479
-1.198400 -0.120800 0.064999
-1.163200 -0.075200 0.045046
-1.232000 -0.100800 0.048023
-1.177600 -0.161600 0.011694
-1.188800 0.054400 -0.073727
-1.200000 0.092800 -0.050193
-1.219200 0.049600 -0.059668
-1.158400 0.035200 0.022506
-1.184000 0.069600 -0.052644
-1.140800 0.140800 -0.014775
-1.220800 0.158400 -0.010322
-1.144000 0.170400 -0.075868
-1.240000 0.063200 -0.145900
-1.208000 0.176000 -0.073069
-1.126400 -0.023200 0.039948
# 2.4000
-1.211200 -0.033600 0.473244
-1.140800 -0.059200 0.169964
-1.292800 -0.148800 0.133281
-1.220800 -0.113600 0.092892
-1.172800 -0.004800 0.011835
-1.168000 -0.060800 0.078708
-1.305600 -0.265600 0.119663
-1.265600 -0.268000 0.157181
-1.144000 -0.200000 0.045120
-1.112000 -0.082400 -0.038035
-1.227200 0.031200 0.009073
-1.259200 0.169600 0.003434
-1.219200 0.155200 -0.011461
-1.156800 0.191200 0.032177
-1.129600 0.210400 0.072838
-1.243200 0.052800 0.117816
-1.235200 -0.019200 0.083340
-1.209600 -0.132800 0.023432
-1.155200 -0.102400 -0.052323
-1.195200 -0.177600 -0.014909
-1.156800 -0.188800 0.015105
-1.113600 -0.230400 -0.032726
-1.174400 0.005600 -0.076607
-1.161600 0.032800 0.012328
-1.222400 0.145600 0.161009
-1.203200 0.112800 0.117480
-1.268800 0.084000 0.074890
-1.220800 0.294400 0.119727
-1.227200 0.405600 0.074753
-1.270400 0.493600 0.079380
-1.187200 0.380800 0.018700
-1.193600 0.334400 -0.046897
-1.184000 0.168800 -0.008593
-1.193600 0.080800 0.012380
-1.228800 0.079200 0.049124
-1.227200 0.031200 -0.011727
-1.166400 -0.086400 0.154628
-1.177600 0.099200 0.061812
-1.268800 -0.019200 0.075340
-1.272000 0.007200 0.141048
-1.180800 -0.172800 0.057256
-1.313600 -0.217600 0.060515
-1.201600 -0.344800 -0.031061
-1.168000 -0.229600 -0.055898
-1.152000 -0.074400 0.039041
-1.201600 -0.153600 0.107516
-1.270400 -0.229600 -0.028698
-1.300800 -0.180800 0.149780
-1.201600 -0.148800 0.058081
-1.177600 -0.103200 0.087650
# 2.3800
-1.321600 -0.546400 0.280120
-1.270400 -0.504000 0.072845
-1.265600 -0.429600 0.052412
-1.292800 -0.493600 0.073928
-1.169600 -0.210400 -0.024444
-1.152000 -0.184000 0.014861
-1.294400 -0.148800 -0.070333
-1.232000 0.005600 -0.085263
-1.155200 0.102400 -0.061147
-1.177600 0.008800 -0.059699
-1.192000 -0.112800 -0.015137
-1.257600 0.008800 0.012301
-1.219200 -0.028000 0.067914
-1.222400 -0.128800 0.017043
-1.187200 -0.071200 -0.014003
-1.219200 0.182400 -0.039643
-1.254400 0.240000 -0.008288
-1.270400 0.161600 0.026990
-1.243200 0.210400 -0.009156
-1.187200 0.068000 -0.035562
-1.193600 -0.080800 -0.058695
-1.276800 -0.242400 0.027115
-1.187200 -0.235200 0.036234
-1.150400 -0.192800 0.073759
-1.200000 -0.170400 0.060708
-1.158400 -0.080000 0.024096
-1.251200 -0.252800 0.024431
-1.192000 -0.224800 0.026118
-1.212800 -0.056000 -0.012173
-1.203200 -0.113600 -0.005128
-1.160000 -0.283200 -0.032028
-1.243200 -0.340000 -0.058992
-1.222400 -0.176000 0.021971
-1.222400 -0.234400 0.018225
-1.193600 -0.088000 -0.034214
-1.187200 -0.028800 -0.051677
-1.150400 -0.029600 -0.043268
-1.225600 -0.018400 -0.106594
-1.232000 0.131200 -0.099869
-1.219200 0.072000 -0.082406
-1.179200 0.147200 0.018351
-1.230400 0.266400 0.042216
-1.104000 0.172000 -0.013526
-1.230400 -0.036800 -0.002788
-1.211200 -0.160800 0.001401
-1.308800 -0.128000 -0.005766
-1.232000 0.024800 0.010522
-1.169600 0.050400 -0.005764
-1.252800 0.215200 -0.019610
-1.118400 -0.046400 -0.052280
# 2.3600
-1.192000 -0.176800 0.385785
-1.235200 -0.360800 0.157670
-1.195200 -0.306400 0.093982
-1.174400 -0.275200 -0.017251
-1.177600 -0.156800 -0.003959
-1.168000 -0.097600 -0.055713
-1.219200 -0.237600 -0.034705
-1.315200 -0.372000 -0.133642
-1.302400 -0.376000 -0.136653
-1.208000 -0.364000 -0.070019
-1.243200 -0.221600 -0.041860
-1.276800 -0.088000 -0.054246
-1.286400 0.140800 -0.078486
-1.262400 0.041600 0.011956
-1.230400 0.116000 -0.065475
-1.184000 0.068000 -0.079210
-1.328000 0.142400 -0.057441
-1.332800 0.363200 -0.006103
-1.379200 0.352000 -0.057414
-1.252800 0.238400 -0.063572
-1.337600 0.257600 -0.027039
-1.344000 0.171200 -0.030641
-1.217600 0.280800 0.022106
-1.185600 0.300000 0.023440
-1.268800 0.380800 -0.027414
-1.225600 0.343200 -0.037159
-1.304000 0.323200 -0.009015
-1.262400 0.484000 0.081955
-1.254400 0.395200 0.120387
-1.363200 0.435200 0.120099
-1.232000 0.404800 -0.049347
-1.356800 0.619200 -0.048586
-1.268800 0.468800 0.043633
-1.312000 0.475200 -0.118589
