# 3.0000
-0.966400 0.106400 -0.002706
-1.032000 0.005600 0.077752
-1.054400 0.119200 0.031242
-0.974400 0.016800 -0.037143
-0.993600 0.040800 0.043510
-0.996800 -0.069600 0.072507
-0.995200 -0.112800 0.042532
-1.048000 -0.045600 0.049160
-0.956800 -0.016000 -0.016435
-1.051200 -0.152000 0.093466
-0.993600 0.016800 -0.014743
-1.022400 0.098400 -0.052524
-1.060800 -0.212800 0.016612
-0.929600 -0.044800 0.033981
-0.972800 0.050400 0.018171
-0.948800 0.001600 0.022444
-0.998400 -0.104000 -0.054029
-0.872000 0.104800 0.011651
-0.980800 0.106400 -0.039506
-1.025600 0.009600 0.014661
-0.934400 0.066400 -0.014994
-0.968000 0.135200 -0.021123
-1.019200 -0.020800 -0.010166
-0.955200 -0.166400 0.027474
-0.934400 -0.018400 0.030700
-0.944000 -0.071200 0.042063
-0.985600 0.086400 -0.055250
-0.966400 0.099200 -0.064502
-1.012800 0.038400 -0.059756
-0.995200 -0.157600 0.015713
# 2.6600
-1.012800 -0.072800 0.263243
-0.985600 -0.132800 0.037819
-0.907200 -0.041600 -0.030033
-0.902400 -0.044800 -0.012466
-0.984000 -0.109600 0.030860
-0.939200 0.028800 -0.011700
-0.998400 -0.068000 0.012093
-0.905600 -0.074400 0.015226
-1.062400 0.086400 0.033699
-1.001600 -0.013600 0.051059
-0.958400 0.003200 0.045633
-0.987200 -0.087200 -0.010507
-0.963200 -0.172000 -0.035389
-1.000000 -0.117600 0.057977
-1.006400 0.027200 0.029883
-0.955200 0.064000 -0.030534
-1.022400 -0.077600 0.002393
-0.992000 0.000000 0.048800
-0.985600 0.056000 -0.072218
-0.976000 0.066400 -0.072909
-0.985600 -0.092000 -0.002557
-1.028800 -0.081600 -0.009649
-1.001600 -0.092000 -0.008957
-0.956800 -0.054400 0.049834
-0.990400 0.076800 0.001599
-0.931200 0.023200 0.077041
-1.017600 -0.197600 0.023545
-1.033600 -0.124800 0.049102
-0.963200 0.128800 -0.072260
-0.947200 -0.039200 -0.066008
-1.006400 -0.081600 -0.030449
-0.976000 0.003200 0.036033
-0.931200 -0.088000 0.030285
-0.995200 -0.080000 -0.038432
-0.956800 -0.008800 -0.006492
-0.900800 0.081600 0.016049
-0.985600 0.055200 -0.013826
-0.932800 0.093600 -0.007027
-0.993600 0.001600 -0.055183
-0.979200 -0.012000 -0.036925
-0.942400 0.045600 -0.017126
-0.923200 0.080000 0.036832
-1.020800 -0.114400 -0.004390
-0.988800 0.082400 -0.069543
-0.979200 -0.069600 0.044076
-1.014400 -0.176000 0.046970
-1.065600 -0.252000 0.051779
-1.012800 -0.048800 0.010692
-0.987200 0.051200 -0.065868
-1.009600 0.001600 0.023217
# 2.6400
-0.990400 -0.171200 0.249149
-0.987200 -0.149600 0.052732
-1.017600 -0.061600 0.038466
-1.043200 -0.002400 -0.022709
-1.025600 0.012800 -0.023151
-0.984000 -0.146400 0.017944
-1.032000 0.000800 -0.023897
-1.080000 0.024000 -0.004109
-1.014400 0.051200 0.044195
-1.110400 -0.112800 0.060671
-1.014400 -0.175200 0.047834
-1.057600 -0.064000 0.040557
-1.019200 0.020800 -0.057321
-0.982400 0.082400 -0.085387
-0.982400 0.020800 0.022679
-0.966400 0.091200 0.100547
-0.995200 0.116000 0.029341
-0.974400 0.112800 0.038529
-1.056000 -0.138400 0.023774
-1.054400 0.018400 -0.053630
-0.985600 -0.147200 0.025041
-0.950400 -0.113600 0.011768
-0.996800 -0.189600 -0.011620
-1.080000 -0.037600 0.014357
-1.051200 -0.113600 -0.033032
-1.041600 -0.010400 -0.006140
-0.990400 -0.056000 0.017587
-1.022400 0.123200 0.005468
-1.011200 0.100800 0.015383
-0.992000 -0.008800 -0.055533
-0.961600 -0.032800 0.019775
-0.988800 -0.121600 0.017138
-1.059200 -0.052800 0.008399
-0.947200 0.023200 0.047788
-0.929600 -0.012800 0.024751
-0.960000 0.024800 -0.003206
-0.947200 -0.016800 -0.040564
-0.984000 0.033600 0.029128
-1.017600 0.098400 -0.019326
-1.016000 -0.003200 -0.018812
-1.067200 0.040800 -0.042745
-1.024000 0.080800 0.048807
-0.952000 -0.024000 0.034509
-0.950400 0.069600 -0.034236
-0.979200 -0.148000 0.036938
-0.958400 -0.006400 -0.057624
-0.924800 0.017600 -0.009733
-1.020800 -0.088800 0.012563
-1.001600 -0.109600 0.032284
-0.985600 -0.019200 -0.009673
# 2.6200
-0.953600 0.087200 0.241889
-0.947200 0.025600 0.074301
-0.972800 0.154400 0.040131
-0.948800 0.152000 0.077965
-1.001600 0.112000 0.045069
-1.000000 0.023200 0.054536
-1.028800 0.010400 0.010985
-1.025600 -0.165600 -0.021437
-0.998400 0.052800 -0.120353
-0.990400 0.132800 -0.011361
-1.017600 0.088800 -0.006267
-1.001600 0.000000 0.032000
-1.022400 -0.124800 0.024980
-0.996800 -0.011200 0.071493
-1.036800 0.094400 0.013187
-1.041600 -0.088000 0.088589
-0.992000 -0.014400 -0.032195
-1.038400 -0.058400 0.062500
-1.025600 -0.228000 -0.048947
-1.076800 -0.190400 0.052183
-0.984000 -0.168000 0.040397
-0.990400 -0.146400 -0.061711
-1.030400 -0.114400 -0.008835
-1.057600 -0.004800 -0.092332
-0.987200 0.008800 0.017541
-0.974400 0.116800 -0.021000
-1.048000 0.031200 -0.013445
-0.960000 -0.019200 -0.081326
-0.988800 -0.119200 0.004434
-1.008000 0.160800 0.074706
-0.934400 0.224800 0.041260
-1.068800 0.256800 0.046136
-1.019200 0.040000 0.042496
-1.036800 -0.112800 0.039009
-0.961600 0.005600 0.085053
-1.086400 0.209600 0.037143
-1.032000 0.152800 -0.009313
-0.968000 0.177600 0.016266
-1.020800 0.098400 -0.098404
-1.054400 0.007200 -0.076703
-0.969600 0.046400 -0.020529
-1.043200 -0.103200 -0.038728
-1.036800 -0.309600 -0.060183
-1.041600 -0.165600 0.024963
-0.953600 -0.049600 -0.036759
-1.041600 -0.201600 -0.113124
-1.006400 -0.246400 -0.094351
-1.052800 -0.172800 -0.002335
-0.982400 -0.160800 0.038894
-0.984000 0.191200 0.006139
# 2.6000
-1.022400 -0.005600 0.331695
-0.976000 0.002400 0.036131
-1.022400 0.141600 -0.004297
-0.923200 0.029600 0.008810
-1.064000 -0.123200 0.050898
-0.985600 0.023200 0.018062
-1.008000 -0.056000 -0.023846
-0.932800 0.133600 -0.031932
-1.035200 -0.068000 -0.062099
-1.036800 -0.092000 -0.079405
-0.969600 -0.182400 0.057277
-1.024000 -0.035200 0.031685
-1.030400 -0.192000 -0.032845
-1.062400 -0.211200 -0.054689
-0.979200 -0.104000 -0.018458
-1.041600 0.040000 -0.010624
-1.067200 -0.026400 0.016964
-0.929600 0.015200 -0.017573
-1.001600 -0.064000 -0.037082
-0.966400 -0.036800 0.058798
-0.961600 -0.004800 -0.022661
-1.012800 -0.086400 -0.047900
-1.022400 -0.224000 -0.127386
-1.001600 -0.096000 0.018778
-0.979200 -0.089600 0.071926
-0.948800 0.112000 0.025293
-1.046400 0.074400 -0.027153
-1.068800 -0.293600 -0.018372
-1.012800 -0.144800 0.024923
-1.091200 -0.136000 -0.020198
-1.024000 0.137600 0.092285
-1.139200 -0.020800 0.088468
-0.984000 -0.085600 0.007343
-0.988800 0.266400 0.020092
-1.060800 0.062400 -0.073405
-1.070400 0.056000 -0.073754
-1.043200 0.026400 -0.087364
-1.052800 -0.138400 0.026871
-1.033600 -0.140000 -0.005216
-0.966400 -0.076800 0.047022
-1.043200 -0.037600 0.033955
-1.004800 0.018400 0.025801
-0.955200 0.023200 -0.034738
-1.118400 0.232800 0.042264
-1.056000 0.137600 0.018685
-1.012800 0.131200 -0.052063
-1.065600 0.051200 -0.003615
-0.984000 0.088000 0.089587
-1.059200 0.142400 0.060547
-1.028800 0.128800 0.022207
# 2.5800
-0.995200 -0.064000 0.274304
-1.080000 -0.010400 -0.017466
-1.019200 0.161600 -0.032858
-1.067200 0.156000 0.004384
-1.036800 0.020800 0.018931
-1.057600 0.084800 -0.031373
-1.001600 0.072000 -0.068992
-1.067200 0.015200 -0.047827
-1.016000 -0.175200 0.007187
-0.972800 -0.055200 -0.074733
-0.996800 0.089600 -0.039066
-0.988800 -0.037600 -0.070406
-1.052800 0.058400 -0.030662
-1.046400 -0.148000 -0.002272
-1.036800 -0.125600 0.015162
-0.995200 -0.156800 -0.026035
-1.134400 -0.240000 -0.124160
-0.987200 -0.120000 -0.063680
-1.025600 -0.087200 -0.030381
-1.096000 -0.190400 0.003814
-1.081600 -0.132800 -0.040499
-0.929600 0.037600 0.032006
-1.041600 0.037600 0.080006
-0.937600 0.090400 -0.004614
-1.008000 -0.052800 0.009421
-0.998400 -0.129600 -0.054694
-1.009600 -0.045600 -0.002118
-1.099200 -0.144800 -0.045267
-1.017600 0.092000 -0.010912
-1.067200 -0.007200 -0.004461
-1.033600 -0.075200 -0.105613
-1.049600 0.000800 0.000851
-1.051200 -0.068000 0.042848
-1.083200 -0.068000 0.047648
-1.030400 -0.072800 -0.082259
-0.932800 -0.078400 0.025382
-1.100800 -0.060000 -0.060640
-1.057600 -0.049600 0.014426
-1.078400 -0.032800 -0.076499
-0.976000 0.056000 -0.044416
-1.011200 -0.119200 -0.008429
-0.996800 0.034400 -0.028998
-1.049600 -0.008000 -0.021312
-1.120000 -0.088000 -0.076032
-1.040000 -0.029600 -0.052294
-1.065600 -0.058400 -0.009338
-1.028800 -0.099200 0.017651
-1.012800 -0.153600 0.001370
-1.004800 -0.082400 0.037126
-1.057600 -0.051200 -0.036877
# 2.5600
-1.057600 0.103200 0.268746
-1.096000 -0.033600 0.085524
-1.113600 0.040000 0.083328
-1.060800 -0.037600 -0.044408
-1.032000 -0.158400 -0.011899
-1.056000 0.062400 -0.008888
-1.041600 -0.080800 0.034237
-1.024000 0.110400 0.009505
-1.048000 -0.022400 -0.040584
-1.096000 -0.098400 -0.032507
-1.032000 0.142400 -0.027832
-0.996800 0.020000 0.012864
-1.001600 -0.035200 -0.003889
-1.046400 -0.066400 -0.036244
-1.030400 -0.002400 -0.003720
-1.072000 0.097600 -0.048200
-1.009600 0.136000 0.027315
-1.100800 0.064000 0.026125
-0.971200 0.097600 -0.048200
-1.019200 -0.024000 -0.040397
-1.104000 0.242400 0.071688
-1.081600 0.274400 -0.071250
-1.083200 0.199200 -0.086467
-1.137600 0.243200 -0.002806
-1.068800 0.299200 0.022653
-1.024000 0.047200 -0.036713
-1.105600 0.138400 0.066235
-1.113600 0.086400 -0.067692
-1.121600 0.011200 0.041892
-1.036800 0.099200 0.002813
-1.040000 0.156000 -0.025421
-1.110400 0.043200 -0.030646
-1.059200 0.073600 0.073004
-1.086400 -0.030400 -0.033249
-1.028800 0.168800 0.035484
-1.065600 0.049600 -0.042593
-1.070400 0.069600 -0.039329
-1.089600 0.100000 0.097920
-1.096000 0.126400 0.046036
-1.113600 0.023200 -0.005110
-1.044800 0.130400 0.047969
-1.059200 0.023200 -0.008310
-1.116800 -0.071200 -0.058084
-1.064000 -0.098400 -0.003707
-1.062400 0.144000 -0.047219
-1.062400 -0.026400 0.007084
-1.027200 0.051200 0.050020
-1.089600 0.053600 -0.058260
-1.035200 -0.051200 0.012380
-1.051200 0.098400 0.067707
# 2.5400
-1.081600 0.111200 0.322031
-1.020800 -0.060800 -0.029812
-0.972800 -0.067200 -0.091224
-0.998400 0.023200 -0.064382
-1.092800 0.037600 -0.017005
-1.048000 -0.160800 -0.031172
-1.104000 -0.084800 -0.002107
-1.097600 0.082400 -0.087923
-1.083200 0.100000 -0.028240
-1.110400 0.113600 0.047260
-1.017600 0.188800 0.000449
-1.036800 0.206400 -0.040668
-1.028800 0.135200 -0.100875
-1.084800 -0.005600 0.002465
-1.115200 -0.053600 0.024276
-1.024000 -0.061600 -0.017689
-1.067200 -0.192800 0.096968
-1.046400 0.084000 -0.040170
-1.089600 0.249600 0.023062
-1.073600 0.240000 0.021344
-1.088000 -0.028800 0.091647
-1.056000 0.027200 -0.032200
-1.089600 -0.091200 0.040481
-1.000000 0.012000 0.004547
-0.998400 0.053600 0.076524
-1.107200 0.192800 0.079032
-1.078400 0.216800 -0.009474
-1.099200 0.196800 0.031214
-1.086400 0.273600 0.064156
-1.057600 0.100000 0.002160
-1.044800 0.056000 0.024154
-1.089600 -0.154400 0.060639
-0.974400 -0.101600 -0.017913
-1.160000 -0.059200 -0.047660
-1.024000 0.075200 -0.002811
-1.057600 0.095200 0.006101
-0.996800 0.033600 0.002012
-1.057600 0.208800 0.055761
-1.185600 0.167200 0.062184
-1.017600 0.044800 0.009883
-1.142400 0.176000 0.087226
-1.086400 -0.035200 0.031835
-1.020800 -0.005600 0.047265
-1.054400 -0.057600 0.056093
-1.132800 -0.036000 0.023158
-1.113600 -0.038400 0.064329
-1.020800 -0.102400 0.055011
-1.024000 -0.016800 -0.055006
-1.051200 0.083200 -0.053646
-1.043200 -0.084800 0.009093
# 2.5200
-1.091200 0.163200 0.347016
-1.084800 0.025600 0.077053
-1.054400 -0.131200 0.021701
-1.075200 -0.013600 0.083215
-1.033600 0.064800 -0.012308
-1.081600 -0.086400 0.072945
-1.064000 0.113600 0.013425
-1.096000 0.164800 -0.029268
-1.222400 0.226400 0.013391
-1.100800 0.036800 0.140664
-1.024000 -0.082400 0.116234
-1.115200 -0.113600 0.029775
-1.129600 -0.112000 0.103091
-1.113600 0.088000 0.089971
-0.996800 0.072000 -0.003187
-1.064000 -0.020000 0.092352
-1.091200 0.018400 0.080732
-1.172800 -0.216800 0.085704
-1.086400 -0.212000 -0.009549
-1.064000 -0.173600 0.065231
-1.041600 -0.142400 0.015690
-0.995200 0.038400 0.025180
-1.139200 -0.166400 -0.012047
-1.137600 -0.204000 0.022630
-1.008000 -0.162400 -0.087158
-1.052800 -0.193600 -0.028017
-1.105600 -0.264000 0.024486
-1.104000 -0.189600 -0.003927
-1.054400 0.044000 0.028186
-1.107200 -0.016800 0.059784
-1.052800 0.022400 -0.069578
-1.078400 -0.118400 -0.006172
-1.108800 -0.216800 -0.007096
-1.142400 -0.076000 0.041498
-1.059200 -0.200800 0.057262
-1.048000 0.081600 -0.020892
-1.028800 0.151200 -0.093253
-1.078400 0.044000 -0.013414
-1.124800 -0.234400 0.013629
-1.056000 -0.236800 0.054856
-0.976000 -0.047200 0.039583
-1.091200 0.033600 0.038833
-1.073600 0.060800 0.019602
-1.003200 -0.160800 -0.047442
-1.124800 -0.116000 -0.066598
-1.017600 0.024800 -0.037204
-1.056000 0.083200 -0.118776
-1.076800 -0.122400 0.017738
-1.078400 -0.104000 0.084070
-1.036800 0.039200 0.022638
# 2.5000
-1.094400 0.015200 0.329135
-1.120000 -0.076000 -0.008877
-1.160000 -0.052000 0.115526
-1.065600 0.167200 0.071689
-1.148800 0.175200 0.000623
-1.081600 -0.100800 0.089987
-1.126400 -0.060000 -0.032608
-1.129600 0.004000 0.040467
-1.112000 -0.094400 -0.025746
-1.108800 -0.110400 0.066785
-1.040000 -0.160800 0.047779
-1.027200 -0.218400 -0.051429
-1.086400 0.020800 -0.088131
-1.091200 -0.059200 -0.052675
-1.116800 0.204000 0.035027
-1.062400 -0.134400 -0.016018
-1.092800 0.080000 0.042944
-1.136000 -0.163200 -0.042422
-1.115200 -0.136800 -0.067818
-1.078400 -0.180000 -0.024224
-1.115200 -0.022400 0.009864
-1.051200 -0.055200 -0.013807
-1.179200 -0.001600 -0.023867
-1.139200 0.007200 -0.089399
-1.113600 0.036000 -0.019795
-1.139200 -0.064800 0.058991
-1.081600 -0.035200 -0.021071
-1.070400 -0.154400 0.045646
-1.057600 -0.027200 0.010263
-1.070400 -0.231200 0.000836
-1.198400 -0.410400 0.001345
-1.108800 -0.438400 0.010875
-1.136000 -0.157600 0.045912
-1.110400 -0.161600 -0.040955
-1.076800 -0.228800 0.027036
-1.204800 -0.340800 -0.150845
-1.102400 -0.341600 -0.028379
-1.180800 -0.185600 -0.126958
-1.083200 -0.108000 -0.014214
-1.070400 -0.192000 -0.033626
-1.137600 -0.289600 -0.041505
-1.083200 -0.347200 -0.041513
-1.129600 -0.204000 0.054573
-1.150400 -0.329600 0.022623
-1.184000 -0.279200 0.044829
-1.065600 -0.280000 0.026496
-1.075200 -0.188800 0.001308
-1.163200 0.044800 -0.043727
-1.128000 -0.244000 -0.070099
-1.156800 -0.198400 0.005307
# 2.4800
-1.108800 -0.075200 0.324769
-1.128000 -0.142400 0.085967
-1.246400 -0.165600 0.061524
-1.102400 0.069600 0.018131
-1.104000 0.068000 0.029245
-1.187200 0.248800 0.094936
-1.171200 -0.120800 0.046325
-1.171200 -0.054400 -0.003716
-1.123200 -0.230400 -0.041949
-1.131200 -0.180000 -0.081648
-1.134400 -0.021600 -0.085958
-1.230400 -0.260000 -0.079536
-1.139200 -0.097600 -0.062031
-1.089600 0.048000 -0.044627
-1.134400 0.049600 -0.103741
-1.102400 0.019200 -0.092571
-1.083200 0.077600 -0.029441
-1.113600 0.100800 -0.046597
-1.091200 -0.050400 0.043699
-1.172800 -0.172800 -0.002062
-1.115200 -0.124800 0.104511
-1.211200 -0.252000 -0.098307
-1.150400 -0.228800 -0.016264
-1.214400 -0.068000 0.049155
-1.137600 -0.312800 -0.027966
-1.163200 -0.111200 -0.005960
-1.075200 0.052000 0.002787
-1.080000 0.052800 -0.090770
-1.064000 0.079200 0.033045
-1.089600 0.091200 -0.063112
-1.216000 0.155200 0.055519
-1.192000 -0.077600 0.125441
-1.116800 -0.091200 0.003912
-1.142400 -0.100000 0.031440
-1.116800 0.023200 -0.041956
-1.056000 -0.124000 -0.003446
-1.080000 0.044800 0.038401
-1.086400 -0.110400 0.034883
-1.116800 -0.086400 -0.007031
-1.156800 -0.339200 -0.022181
-1.176000 -0.217600 -0.004463
-1.128000 -0.167200 -0.066562
-1.080000 -0.085600 0.069012
-1.166400 -0.004800 0.149343
-1.134400 0.129600 0.114947
-1.102400 0.188000 0.088477
-1.102400 0.195200 -0.001537
-1.092800 0.220000 -0.053808
-1.156800 0.144800 -0.041839
-1.105600 -0.058400 0.048070
# 2.4600
-1.145600 0.098400 0.376507
-1.105600 0.056000 0.095859
-1.116800 -0.036000 -0.015795
-1.088000 -0.143200 0.078326
-1.084800 -0.113600 0.059668
-1.128000 -0.121600 0.156603
-1.235200 0.024000 0.025997
-1.204800 -0.095200 0.019919
-1.105600 0.093600 0.049068
-1.086400 0.112800 0.066025
-1.128000 0.111200 0.010212
-1.091200 0.184800 -0.044785
-1.248000 0.175200 -0.069263
-1.163200 0.153600 -0.032340
-1.142400 -0.002400 -0.062920
-1.118400 -0.096000 0.019213
-1.155200 -0.169600 -0.002591
-1.126400 -0.028800 0.000164
-1.097600 0.007200 0.023959
-1.084800 0.004800 0.050639
-1.168000 -0.164800 -0.060751
-1.120000 -0.114400 -0.072238
-1.147200 -0.086400 -0.036308
-1.152000 -0.020000 -0.003264
-1.124800 0.004800 -0.038961
-1.179200 -0.127200 0.004457
-1.096000 -0.112800 -0.120425
-1.099200 -0.072000 -0.026790
-1.160000 -0.215200 -0.014065
-1.172800 -0.256800 -0.044406
-1.134400 -0.052800 -0.013033
-1.128000 0.046400 0.141780
-1.094400 -0.112000 0.077082
-1.188800 -0.280800 0.033597
-1.140800 -0.361600 -0.045765
-1.184000 -0.282400 -0.134216
-1.136000 -0.256000 -0.045299
-1.241600 -0.413600 0.031508
-1.121600 -0.076000 0.000077
-1.193600 0.099200 0.038013
-1.124800 0.271200 -0.005276
-1.092800 0.043200 -0.022646
-1.190400 0.189600 0.015455
-1.148800 0.316800 -0.035402
-1.150400 0.258400 0.001019
-1.100800 0.178400 -0.024837
-1.156800 0.384000 -0.067251
-1.240000 0.411200 0.091172
-1.131200 0.375200 0.014577
-1.177600 0.372000 0.008550
# 2.4400
-1.139200 0.208000 0.371533
-1.179200 0.368000 0.101389
-1.232000 0.349600 0.077039
-1.166400 0.451200 0.038482
-1.156800 0.096000 0.064154
-1.144000 -0.083200 0.070907
-1.208000 -0.062400 -0.002020
-1.185600 -0.088800 0.055218
-1.092800 -0.201600 -0.035203
-1.240000 -0.091200 -0.071506
-1.166400 -0.045600 -0.081353
-1.156800 -0.094400 0.001129
-1.089600 -0.223200 0.033883
-1.156800 -0.105600 -0.054249
-1.124800 -0.056800 0.010469
-1.171200 -0.063200 0.070939
-1.179200 0.097600 -0.049764
-1.144000 0.068800 -0.077650
-1.145600 -0.032800 0.008908
-1.188800 0.103200 0.013925
-1.142400 -0.120800 -0.064833
-1.148800 0.023200 -0.000603
-1.204800 0.270400 0.021553
-1.190400 0.154400 0.010167
-1.166400 0.120800 -0.034367
-1.158400 0.035200 0.103416
-1.108800 0.056800 0.085531
-1.147200 0.150400 0.062961
-1.208000 -0.040000 0.155136
-1.156800 -0.028800 0.018514
-1.099200 0.044000 -0.015930
-1.120000 0.313600 0.049782
-1.121600 0.156000 -0.009350
-1.145600 -0.080000 0.028672
-1.230400 -0.315200 0.070536
-1.297600 -0.180000 0.057312
-1.121600 -0.084000 -0.004934
-1.136000 0.051200 -0.005358
-1.092800 -0.140800 0.027935
-1.131200 0.016800 0.011867
-1.118400 0.074400 0.026039
-1.180800 0.048800 0.090318
-1.115200 0.100000 0.041760
-1.172800 0.297600 0.084956
-1.171200 0.248000 0.105997
-1.078400 0.187200 0.047660
-1.096000 0.111200 0.029938
-1.136000 -0.002400 0.002876
-1.179200 -0.039200 0.040577
-1.195200 -0.261600 0.047901
# 2.4200
-1.188800 -0.096000 0.393779
-1.184000 -0.225600 0.196421
-1.217600 -0.225600 0.100421
-1.176000 -0.195200 0.052631
-1.139200 -0.226400 -0.015711
-1.174400 -0.184000 0.080077
-1.212800 -0.344000 0.053709
-1.107200 -0.164000 0.026573
-1.073600 0.129600 0.142958
-1.166400 -0.181600 0.062072
-1.184000 -0.008800 0.028150
-1.104000 0.000000 0.030400
-1.211200 -0.055200 0.038103
-1.091200 0.052800 0.010301
-1.198400 -0.027200 0.053117
-1.150400 -0.065600 -0.010811
-1.140800 -0.221600 0.004280
-1.216000 -0.259200 -0.058716
-1.235200 -0.244000 0.019789
-1.147200 -0.304000 -0.002099
-1.171200 -0.227200 -0.075843
-1.169600 -0.263200 -0.052175
-1.131200 -0.107200 0.020733
-1.166400 -0.085600 0.023493
-1.182400 0.124000 -0.037965
-1.160000 0.109600 0.006062
-1.316800 0.189600 0.006446
-1.161600 -0.089600 0.042834
-1.169600 -0.121600 -0.023240
-1.214400 -0.055200 -0.102697
-1.153600 -0.294400 0.002683
-1.179200 -0.201600 0.056376
-1.244800 -0.352000 0.005990
-1.196800 -0.322400 -0.004332
-1.307200 -0.152800 0.044419
-1.209600 -0.112000 0.058342
-1.107200 -0.236000 -0.073293
-1.235200 -0.426400 -0.080671
-1.174400 -0.287200 0.001469
-1.112000 -0.225600 0.001221
-1.169600 -0.056800 0.068239
-1.192000 0.178400 0.031800
-1.184000 0.293600 0.060385
-1.139200 0.171200 0.069814
-1.128000 -0.096800 -0.021553
-1.192000 -0.110400 0.084206
-1.249600 0.040000 0.113792
-1.150400 -0.205600 0.051717
-1.172800 -0.264000 -0.009907
-1.204800 -0.070400 0.039598
# 2.4000
-1.155200 -0.030400 0.423611
-1.136000 -0.018400 0.158964
-1.129600 -0.033600 0.105170
-1.187200 -0.183200 0.088055
-1.280000 -0.392000 0.081382
-1.281600 -0.337600 0.026079
-1.236800 -0.369600 0.033669
-1.248000 -0.120800 -0.039146
-1.164800 -0.108800 -0.018993
-1.179200 0.103200 -0.122679
-1.268800 0.156800 -0.052393
-1.155200 0.205600 -0.052568
-1.161600 0.242400 -0.055297
-1.168000 0.140000 -0.074208
-1.219200 0.128000 -0.059162
-1.256000 0.277600 0.042753
-1.160000 0.172800 -0.080988
-1.233600 0.204000 -0.006189
-1.204800 0.013600 0.002574
-1.232000 0.072000 -0.043878
-1.203200 0.061600 0.011188
-1.142400 0.235200 0.075011
-1.196800 0.139200 0.067382
-1.156800 0.196000 0.096109
-1.219200 0.073600 0.148142
-1.238400 -0.085600 0.127704
-1.220800 -0.034400 0.014760
-1.160000 -0.148800 0.092495
-1.177600 -0.384800 -0.031325
-1.160000 -0.166400 0.093870
-1.196800 -0.190400 -0.069637
-1.184000 -0.242400 -0.058303
-1.264000 -0.081600 0.040556
-1.193600 -0.023200 0.035703
-1.193600 -0.141600 0.002188
-1.192000 -0.028000 0.021242
-1.198400 0.026400 0.047538
-1.137600 -0.016800 -0.081015
-1.174400 0.161600 -0.106732
-1.227200 0.274400 -0.107688
-1.185600 0.159200 -0.041962
-1.216000 0.012000 -0.042246
-1.256000 -0.071200 0.033489
-1.182400 -0.005600 0.085528
-1.152000 0.067200 -0.024740
-1.174400 0.137600 -0.003039
-1.134400 0.072800 -0.027068
-1.241600 0.090400 -0.082843
-1.198400 -0.160000 -0.083648
-1.248000 -0.359200 -0.086998
# 2.3800
-1.188800 0.092000 0.396355
-1.220800 0.158400 0.177815
-1.174400 0.115200 0.070629
-1.211200 0.112800 0.087608
-1.222400 0.048800 0.031569
-1.166400 -0.138400 0.079097
-1.200000 -0.305600 -0.056463
-1.260800 -0.319200 -0.013052
-1.324800 -0.552000 -0.089331
-1.320000 -0.568800 -0.048881
-1.259200 -0.552800 -0.032472
-1.289600 -0.525600 -0.023295
-1.172800 -0.415200 0.011691
-1.300800 -0.381600 -0.040409
-1.227200 -0.437600 -0.042643
-1.185600 -0.302400 -0.043901
-1.238400 -0.449600 0.026250
-1.262400 -0.536000 0.032678
-1.248000 -0.468800 0.109279
-1.252800 -0.384800 0.127829
-1.248000 -0.534400 -0.068241
-1.216000 -0.446400 -0.081188
-1.264000 -0.526400 -0.028836
-1.289600 -0.408000 0.079155
-1.262400 -0.349600 0.123610
-1.328000 -0.436000 0.045238
-1.217600 -0.542400 0.015555
-1.337600 -0.512000 0.008493
-1.297600 -0.505600 -0.039983
-1.230400 -0.461600 -0.031257
-1.313600 -0.524800 -0.001755
-1.232000 -0.371200 0.036417
-1.195200 -0.216800 0.038530
-1.260800 -0.302400 0.104899
-1.201600 -0.134400 -0.002001
-1.230400 -0.061600 -0.041817
-1.240000 -0.119200 -0.000732
-1.228800 0.004800 0.045243
-1.174400 -0.127200 0.033464
-1.187200 0.046400 0.078948
-1.248000 -0.018400 0.071769
-1.246400 0.020800 -0.013548
-1.206400 0.117600 0.130451
-1.248000 -0.032000 0.092781
-1.195200 -0.099200 0.006580
-1.208000 -0.205600 0.018497
-1.222400 -0.279200 -0.000028
-1.273600 -0.440000 -0.004864
-1.222400 -0.392800 -0.066776
-1.270400 -0.496000 -0.011898
# 2.3600
-1.235200 0.287200 0.357339
-1.206400 0.160800 0.194200
-1.235200 0.205600 0.225834
-1.241600 0.137600 0.015447
-1.262400 0.048800 0.053516
-1.148800 0.203200 0.054625
-1.312000 0.240800 -0.008168
-1.321600 0.279200 -0.052824
-1.288000 0.254400 -0.143050
-1.244800 0.240800 -0.152168
-1.192000 0.343200 -0.064319
-1.392000 0.544800 -0.071566
-1.315200 0.556800 -0.015521
-1.424000 0.653600 -0.041827
-1.334400 0.665600 -0.059382
-1.244800 0.540800 0.013752
-1.216000 0.484800 -0.033390
-1.241600 0.410400 -0.089668
-1.332800 0.572000 -0.022931
-1.403200 0.602400 -0.008951
-1.300800 0.594400 -0.004714
-1.323200 0.558400 -0.049649
-1.304000 0.528800 -0.026292
-1.300800 0.572800 -0.036795
-1.200000 0.334400 -0.023818
-1.256000 0.428000 -0.052269
-1.232000 0.352000 0.035981
-1.209600 0.421600 0.100241
-1.220800 0.279200 0.068776
-1.227200 0.228000 -0.029549
-1.238400 0.211200 0.026388
-1.308800 0.268000 0.000467
-1.264000 0.317600 -0.030281
-1.208000 0.384800 0.025970
-1.204800 0.200800 0.094616
-1.260800 0.281600 -0.054415
